
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  219,860;  214,896;  414,917; 2,48187
 200,34;  236,944;  204,436;  423,461;14,84214
 200,94;  270,664;  239,507;  465,153;13,80786
 201,54;  253,713;  219,510;  466,497;13,84835
 202,14;  288,546;  252,131;  532,390;12,99328
 202,74;  247,215;  226,050;  532,910; 6,89743
 203,34;  239,100;  209,365;  519,700; 9,58157
 203,94;  209,726;  181,285;  517,229; 8,46591
 204,54;  273,671;  255,962;  626,255; 4,78258
 205,14;  240,700;  193,050;  622,361;11,09919
 205,74;  293,736;  258,442;  734,687; 7,41085
 206,34;  246,154;  206,130;  735,988; 7,55370
 206,94;  249,696;  221,052;  795,015; 4,99059
 207,54;  236,201;  200,130;  838,519; 5,65035
 208,14;  253,114;  221,900;  945,937; 4,31108
 208,74;  268,439;  216,972; 1009,200; 6,49645
 209,34;  251,335;  207,589; 1093,029; 4,94064
 209,94;  264,492;  228,973; 1205,044; 3,63902
 210,54;  272,896;  213,902; 1295,806; 5,45287
 211,14;  279,513;  220,127; 1408,339; 4,99793
 211,73;  293,506;  222,586; 1574,499; 5,24591
 212,33;  293,366;  235,122; 1649,570; 4,11780
 212,93;  296,998;  214,357; 1776,803; 5,28921
 213,53;  264,352;  194,126; 1826,321; 4,30253
 214,13;  308,782;  219,445; 1935,939; 5,20461
 214,73;  271,776;  189,438; 1943,698; 4,69361
 215,33;  266,262;  182,512; 1998,428; 4,61200
 215,93;  313,799;  208,595; 2126,191; 5,48625
 216,53;  280,770;  174,510; 2141,740; 5,40151
 217,13;  342,716;  228,594; 2418,262; 5,21183
 217,73;  337,702;  205,673; 2614,511; 5,48105
 218,33;  294,370;  157,908; 2807,307; 5,15070
 218,93;  360,058;  191,686; 3161,954; 5,66858
 219,53;  374,668;  209,600; 3448,890; 5,09580
 220,13;  364,591;  161,910; 3786,790; 5,59139
 220,73;  406,242;  186,512; 4185,518; 5,49461
 221,32;  425,439;  180,434; 4593,661; 5,55161
 221,92;  468,758;  199,986; 5099,221; 5,48600
 222,52;  466,655;  172,596; 5559,673; 5,45861
 223,12;  523,241;  194,520; 6010,807; 5,65173
 223,72;  546,615;  205,135; 6493,928; 5,42998
 224,32;  586,541;  191,213; 6911,624; 5,88251
 224,92;  580,816;  181,366; 7344,678; 5,57632
 225,52;  642,378;  202,821; 7700,521; 5,86256
 226,12;  657,401;  192,748; 8066,245; 5,90149
 226,72;  655,766;  168,670; 8499,269; 5,84707
 227,31;  683,348;  171,901; 8927,785; 5,84118
 227,91;  751,258;  207,128; 9414,017; 5,91003
 228,51;  771,613;  182,892; 9974,762; 6,01235
 229,11;  816,967;  180,131;10317,185; 6,28226
 229,71;  835,820;  187,587;10733,659; 6,14668
 230,31;  869,046;  173,368;11216,731; 6,29951
 230,91;  908,450;  166,043;11565,381; 6,51272
 231,51;  951,284;  173,442;11906,181; 6,62968
 232,10; 1008,096;  177,908;12197,330; 6,90706
 232,70; 1044,925;  184,577;12456,399; 7,01076
 233,30; 1102,137;  210,672;12752,518; 7,10793
 233,90; 1119,027;  182,133;12908,496; 7,36183
 234,50; 1142,037;  175,365;13023,978; 7,52355
 235,10; 1181,200;  177,674;13013,063; 7,81843
 235,70; 1214,252;  200,590;13031,384; 7,90023
 236,29; 1229,673;  197,357;12914,215; 8,11770
 236,89; 1218,931;  173,352;12748,510; 8,31465
 237,49; 1284,231;  203,594;12569,041; 8,73917
 238,09; 1259,077;  183,361;12260,911; 8,90674
 238,69; 1312,410;  239,118;11895,749; 9,20757
 239,29; 1257,205;  178,822;11552,457; 9,48143
 239,89; 1267,349;  191,198;11110,071; 9,85589
 240,48; 1236,044;  179,438;10589,197;10,15015
 241,08; 1239,124;  175,052;10137,146;10,68121
 241,68; 1226,305;  206,746; 9754,974;10,67799
 242,28; 1206,799;  164,902; 9426,357;11,24982
 242,88; 1234,772;  222,522; 8991,600;11,54340
 243,48; 1223,010;  215,747; 8668,150;11,91688
 244,07; 1185,994;  209,513; 8380,764;11,95020
 244,67; 1229,709;  202,054; 8190,795;12,86379
 245,27; 1224,199;  210,124; 8029,884;12,96810
 245,87; 1231,207;  223,060; 7888,991;13,15100
 246,47; 1204,309;  198,355; 7872,983;13,10752
 247,06; 1250,111;  177,822; 7878,253;13,92505
 247,66; 1271,773;  184,977; 7935,530;14,02217
 248,26; 1347,088;  218,895; 8133,080;14,25533
 248,86; 1374,212;  216,663; 8278,227;14,35886
 249,46; 1380,602;  157,903; 8522,136;14,61818
 250,05; 1488,449;  206,053; 8952,569;14,66179
 250,65; 1542,480;  179,047; 9274,583;14,99013
 251,25; 1631,469;  187,282; 9907,953;14,85686
 251,85; 1752,453;  195,198;10524,307;15,07638
 252,44; 1841,713;  169,742;11264,331;15,07015
 253,04; 1991,626;  206,358;12113,056;14,99381
 253,64; 2097,513;  143,430;13006,464;15,19146
 254,24; 2325,536;  212,899;14105,755;15,20664
 254,84; 2496,525;  181,595;15148,059;15,46745
 255,43; 2684,941;  168,896;16312,624;15,58528
 256,03; 2866,021;  194,277;17467,521;15,46753
 256,63; 3075,513;  198,582;18768,103;15,49276
 257,23; 3226,972;  175,275;19875,242;15,49087
 257,82; 3446,427;  204,348;21036,119;15,56315
 258,42; 3540,959;  153,500;22163,356;15,39065
 259,02; 3775,158;  209,435;23283,654;15,45328
 259,62; 3872,611;  172,037;24180,867;15,41339
 260,21; 3987,730;  182,357;24979,227;15,34618
 260,81; 4077,960;  198,132;25684,848;15,22294
 261,41; 4178,203;  169,501;26214,764;15,39129
 262,01; 4266,849;  217,650;26863,677;15,19626
 262,60; 4283,972;  175,121;27340,242;15,12546
 263,20; 4386,423;  177,201;27847,328;15,21215
 263,80; 4423,150;  198,881;28114,814;15,13211
 264,40; 4387,106;  180,497;28415,209;14,89871
 264,99; 4457,026;  196,727;28590,679;15,00425
 265,59; 4401,796;  187,182;28862,443;14,69774
 266,19; 4437,755;  175,266;29141,858;14,71519
 266,78; 4467,468;  224,263;29260,189;14,61364
 267,38; 4415,221;  203,645;29254,933;14,49704
 267,98; 4401,448;  191,263;29300,433;14,46343
 268,58; 4398,418;  203,953;29350,295;14,39105
 269,17; 4318,860;  183,871;29483,367;14,11283
 269,77; 4279,868;  190,427;29199,954;14,09689
 270,37; 4199,020;  163,649;29137,046;13,92785
 270,96; 4193,487;  227,348;28929,069;13,81847
 271,56; 4106,788;  191,890;28726,004;13,72006
 272,16; 4002,173;  184,193;28432,833;13,51562
 272,75; 3998,323;  192,962;28286,587;13,54528
 273,35; 3919,166;  190,887;28298,022;13,26453
 273,95; 3880,621;  188,116;28310,478;13,13014
 274,54; 3820,827;  164,745;28262,474;13,01202
 275,14; 3892,206;  220,579;28745,908;12,87146
 275,74; 3831,762;  170,270;28741,982;12,81509
 276,33; 3924,433;  220,350;29251,805;12,75886
 276,93; 3877,020;  195,131;29623,502;12,51136
 277,53; 3991,279;  193,126;30254,336;12,63473
 278,12; 4009,563;  168,968;30774,086;12,54887
 278,72; 4174,677;  238,356;31410,537;12,62767
 279,32; 4189,998;  187,740;32161,276;12,51741
 279,91; 4257,650;  179,124;33102,941;12,38777
 280,51; 4365,088;  178,511;33601,453;12,52606
 281,11; 4469,155;  183,893;34504,918;12,48582
 281,70; 4545,503;  178,661;34913,893;12,57179
 282,30; 4665,865;  180,121;35773,388;12,60279
 282,90; 4732,199;  177,198;36202,547;12,64388
 283,49; 4872,541;  204,502;36835,605;12,74337
 284,09; 4979,028;  221,199;37309,550;12,82836
 284,69; 5052,035;  216,125;37747,852;12,88486
 285,28; 5202,577;  202,738;38115,506;13,18774
 285,88; 5342,046;  259,962;38474,761;13,29873
 286,47; 5368,363;  189,967;38536,425;13,50424
 287,07; 5462,085;  229,356;38611,308;13,63331
 287,67; 5644,549;  221,517;38768,381;14,06867
 288,26; 5681,600;  174,817;38695,857;14,29552
 288,86; 5834,155;  189,123;38843,622;14,60382
 289,46; 6030,861;  211,970;38900,184;15,04047
 290,05; 6212,325;  186,128;39004,831;15,52395
 290,65; 6421,865;  183,658;39212,631;15,98353
 291,24; 6660,473;  198,510;39404,157;16,48222
 291,84; 6889,821;  208,505;39453,026;17,02484
 292,44; 7084,816;  191,133;39596,483;17,49428
 293,03; 7349,917;  271,587;39860,492;17,87958
 293,63; 7496,396;  186,813;39993,525;18,36269
 294,22; 7711,095;  212,508;40106,352;18,79635
 294,82; 7821,839;  191,421;40157,479;19,09225
 295,41; 7909,811;  171,815;39861,432;19,49627
 296,01; 8067,317;  223,961;39766,197;19,83539
 296,61; 8101,235;  209,741;39457,294;20,10697
 297,20; 8065,919;  202,962;39006,227;20,26365
 297,80; 8108,656;  211,284;38788,963;20,47135
 298,39; 8035,299;  169,659;38372,383;20,58921
 298,99; 8067,136;  217,271;38164,322;20,68636
 299,58; 8049,489;  213,747;37956,827;20,76074
 300,18; 8043,860;  216,667;37800,970;20,82570
 300,78; 7974,282;  193,127;37264,339;20,98975
 301,37; 7988,180;  208,726;37271,230;20,99009
 301,97; 7934,904;  211,201;37289,700;20,83068
 302,56; 7888,102;  193,581;37253,418;20,76242
 303,16; 7889,661;  172,734;37078,033;20,91008
 303,75; 7903,633;  188,589;37057,458;20,92563
 304,35; 7957,542;  185,366;37374,251;20,89919
 304,94; 7947,714;  194,432;37388,740;20,84534
 305,54; 7965,439;  208,280;37298,200;20,91447
 306,13; 7885,615;  156,366;37154,852;20,89072
 306,73; 7825,074;  173,748;36900,488;20,83312
 307,33; 7846,843;  204,055;36849,500;20,85604
 307,92; 7801,182;  210,664;36912,899;20,68135
 308,52; 7885,126;  177,041;37460,201;20,67444
 309,11; 7953,544;  190,422;37920,271;20,57555
 309,71; 8039,558;  168,035;38370,265;20,60488
 310,30; 8048,647;  175,356;38576,914;20,50253
 310,90; 8197,339;  231,663;39068,606;20,51056
 311,49; 8114,463;  193,355;39159,445;20,32821
 312,09; 8113,509;  167,744;39363,223;20,27215
 312,68; 8300,275;  248,511;39753,860;20,38145
 313,28; 8254,566;  168,741;39814,515;20,39518
 313,87; 8173,205;  164,048;40027,671;20,09139
 314,47; 8274,320;  185,962;40306,046;20,16037
 315,06; 8257,496;  166,126;40477,224;20,07231
 315,66; 8276,586;  164,975;40737,223;19,99300
 316,25; 8143,768;  153,427;40643,194;19,73422
 316,85; 8122,131;  153,898;40734,856;19,63540
 317,44; 8175,942;  189,807;40867,845;19,63255
 318,04; 8126,232;  159,890;40870,723;19,56811
 318,63; 8042,090;  158,671;40936,999;19,33237
 319,22; 8102,473;  190,581;41190,460;19,29736
 319,82; 8025,092;  178,276;41035,669;19,20538
 320,41; 7968,701;  201,197;40992,060;19,04226
 321,01; 7945,643;  203,744;41116,556;18,92292
 321,60; 7952,363;  195,199;41157,555;18,93730
 322,20; 7836,376;  172,741;41109,093;18,72085
 322,79; 7876,667;  210,049;41351,428;18,63481
 323,39; 7796,428;  177,750;41303,995;18,52510
 323,98; 7723,593;  170,972;41256,738;18,38257
 324,58; 7696,296;  172,272;41097,866;18,38464
 325,17; 7661,978;  181,658;40840,514;18,39776
 325,76; 7581,336;  197,509;40619,988;18,26663
 326,36; 7452,977;  180,051;40206,407;18,17034
 326,95; 7386,282;  202,661;39889,848;18,10061
 327,55; 7219,145;  176,429;39424,295;17,94420
 328,14; 7119,027;  171,284;38993,532;17,89629
 328,74; 7046,804;  203,889;38486,527;17,87472
 329,33; 6903,954;  197,051;38099,263;17,69528
 329,92; 6774,815;  170,115;37390,773;17,74472
 330,52; 6663,425;  194,900;36753,951;17,69336
 331,11; 6518,918;  194,815;36201,067;17,56390
 331,71; 6346,419;  182,508;35406,171;17,49935
 332,30; 6229,560;  209,586;34888,971;17,35894
 332,89; 6183,232;  256,897;34328,024;17,39401
 333,49; 5979,222;  202,892;33721,513;17,23320
 334,08; 5869,436;  181,968;33201,168;17,22473
 334,68; 5755,563;  190,814;32709,086;17,11268
 335,27; 5700,596;  207,747;32353,450;17,08735
 335,86; 5636,995;  248,353;31983,374;16,98011
 336,46; 5551,943;  208,593;31623,029;17,00922
 337,05; 5487,731;  172,738;31336,121;17,05525
 337,65; 5434,349;  172,276;31199,905;16,95932
 338,24; 5456,389;  242,280;31201,282;16,84198
 338,83; 5447,105;  214,280;31102,964;16,94091
 339,43; 5384,500;  173,196;31037,849;16,88438
 340,02; 5409,540;  182,426;30912,670;17,00967
 340,61; 5433,325;  188,510;30916,175;17,06871
 341,21; 5402,497;  215,889;30897,142;16,90481
 341,80; 5398,634;  183,583;30821,607;17,02150
 342,40; 5394,833;  188,823;30988,864;16,90261
 342,99; 5426,232;  178,589;31092,947;16,97477
 343,58; 5444,339;  185,974;31243,570;16,93101
 344,18; 5492,940;  204,128;31328,523;16,99250
 344,77; 5519,490;  180,119;31602,291;16,99237
 345,36; 5608,359;  172,430;31986,233;17,08670
 345,96; 5707,910;  205,513;32341,747;17,12210
 346,55; 5713,468;  181,058;32641,496;17,04355
 347,14; 5811,499;  171,208;33114,167;17,12138
 347,74; 5915,778;  152,755;33466,209;17,29939
 348,33; 6022,120;  188,754;34256,551;17,12281
 348,92; 6170,965;  201,374;34950,810;17,17896
 349,52; 6307,340;  165,372;35433,956;17,41484
 350,11; 6379,888;  182,272;35698,568;17,45006
 350,70; 6416,275;  188,279;35899,257;17,44000
 351,29; 6366,050;  169,570;35546,859;17,51542
 351,89; 6400,297;  204,961;35530,376;17,53790
 352,48; 6395,687;  163,279;35571,108;17,60178
 353,07; 6431,850;  202,978;35476,825;17,65861
 353,67; 6448,738;  199,067;35419,275;17,74456
 354,26; 6394,361;  186,439;35165,217;17,74768
 354,85; 6398,027;  199,668;34931,082;17,84655
 355,45; 6367,921;  165,736;34786,939;17,91441
 356,04; 6400,529;  192,132;34652,317;18,01614
 356,63; 6373,015;  219,508;34441,196;17,98131
 357,22; 6351,277;  193,803;34187,128;18,11377
 357,82; 6323,739;  188,497;33996,951;18,14706
 358,41; 6375,356;  211,124;33907,360;18,29353
 359,00; 6330,286;  179,735;33655,822;18,37297
 359,60; 6363,603;  192,972;33552,540;18,49733
 360,19; 6337,043;  212,056;33467,315;18,41810
 360,78; 6349,239;  191,891;33182,267;18,66407
 361,37; 6316,075;  185,584;32868,620;18,75741
 361,97; 6329,386;  184,662;32884,072;18,79154
 362,56; 6316,343;  183,118;32498,935;18,97902
 363,15; 6344,627;  244,352;32151,436;19,11887
 363,74; 6265,327;  194,347;31857,602;19,17358
 364,34; 6202,972;  206,427;31372,574;19,24057
 364,93; 6119,477;  177,194;30884,883;19,35112
 365,52; 6058,841;  147,199;30457,990;19,50342
 366,11; 6079,534;  177,119;30039,333;19,76549
 366,71; 5997,320;  181,812;29653,306;19,73265
 367,30; 5980,172;  186,738;29277,288;19,91518
 367,89; 5973,713;  221,821;29050,142;19,95223
 368,48; 5909,768;  194,885;28695,076;20,05209
 369,07; 5822,506;  199,587;28183,641;20,09330
 369,67; 5786,992;  216,194;27770,277;20,21769
 370,26; 5751,947;  179,818;27525,192;20,37686
 370,85; 5721,440;  183,045;27267,402;20,44868
 371,44; 5721,363;  204,893;26926,466;20,64426
 372,03; 5676,835;  155,350;26684,008;20,81328
 372,63; 5622,674;  163,123;26347,866;20,85012
 373,22; 5617,553;  176,663;25951,941;21,10895
 373,81; 5549,346;  170,045;25679,506;21,08747
 374,40; 5539,967;  181,438;25331,197;21,30648
 374,99; 5496,005;  181,429;25017,957;21,39822
 375,59; 5421,134;  171,591;24667,551;21,43024
 376,18; 5471,694;  214,814;24477,788;21,66626
 376,77; 5471,871;  198,816;24274,139;21,90232
 377,36; 5510,466;  225,661;24175,791;22,06587
 377,95; 5452,915;  205,197;23865,011;22,17988
 378,55; 5419,874;  181,974;23670,094;22,30021
 379,14; 5441,911;  198,584;23579,434;22,42574
 379,73; 5453,741;  199,428;23529,562;22,52157
 380,32; 5464,787;  198,508;23496,891;22,60362
 380,91; 5451,798;  169,501;23363,238;22,77467
 381,50; 5466,025;  195,272;23304,673;22,80783
 382,10; 5492,172;  185,816;23232,199;23,02468
 382,69; 5489,784;  159,353;23132,285;23,20310
 383,28; 5552,788;  218,657;23091,643;23,32066
 383,87; 5532,985;  183,349;22871,313;23,57918
 384,46; 5544,197;  167,190;22847,244;23,70809
 385,05; 5616,470;  208,810;22858,623;23,87508
 385,64; 5638,149;  184,735;22839,410;24,07191
 386,24; 5624,832;  173,344;22742,923;24,15414
 386,83; 5757,822;  210,266;22783,134;24,57621
 387,42; 5827,206;  202,504;22935,038;24,74296
 388,01; 5886,070;  196,646;23147,628;24,78946
 388,60; 6016,284;  186,345;23441,571;25,06937
 389,19; 6104,469;  177,101;23666,670;25,23404
 389,78; 6209,686;  191,564;23903,303;25,38035
 390,37; 6462,548;  256,726;24465,949;25,63412
 390,96; 6464,638;  194,882;24627,730;25,66118
 391,56; 6514,847;  196,868;24821,753;25,65689
 392,15; 6657,385;  188,950;25046,924;26,02157
 392,74; 6722,548;  161,783;25236,263;26,16511
 393,33; 6884,420;  188,406;25643,710;26,30498
 393,92; 7061,441;  194,624;26056,842;26,55154
 394,51; 7138,226;  169,251;26286,286;26,68363
 395,10; 7301,784;  210,689;26531,558;26,94096
 395,69; 7397,476;  206,306;26640,765;27,20377
 396,28; 7497,604;  212,607;26750,921;27,45087
 396,87; 7591,843;  203,057;26911,697;27,66440
 397,46; 7735,082;  210,742;26980,349;28,10777
 398,06; 7843,243;  233,810;27284,332;28,13045
 398,65; 7899,825;  208,403;27317,647;28,37195
 399,24; 8040,401;  220,553;27584,578;28,57711
 399,83; 8079,195;  190,904;27527,511;28,85614
 400,42; 8220,229;  237,182;27677,659;29,09223
 401,01; 8281,056;  212,379;27835,164;29,21022
 401,60; 8386,367;  217,717;27768,416;29,64952
 402,19; 8416,114;  248,835;27762,789;29,68414
 402,78; 8434,262;  247,547;27893,063;29,61317
 403,37; 8429,641;  234,801;27638,610;29,90402
 403,96; 8419,101;  238,585;27506,740;30,00025
 404,55; 8504,328;  249,438;27387,643;30,41797
 405,14; 8447,196;  223,990;27224,622;30,45561
 405,73; 8468,778;  238,761;27159,643;30,57113
 406,32; 8519,527;  243,788;27038,260;30,88599
 406,91; 8412,431;  246,346;26692,896;30,87770
 407,50; 8472,201;  248,547;26492,868;31,33499
 408,09; 8407,860;  218,910;26199,863;31,51905
 408,68; 8406,327;  232,895;26081,519;31,62037
 409,27; 8376,274;  218,453;25850,515;31,82663
 409,86; 8410,221;  229,344;25690,972;32,13022
 410,45; 8457,701;  282,075;25648,265;32,23041
 411,04; 8400,779;  269,037;25560,881;32,15164
 411,63; 8377,769;  250,780;25219,244;32,54901
 412,22; 8368,793;  251,595;24982,074;32,82265
 412,81; 8306,008;  264,919;24674,605;32,94221
 413,40; 8252,650;  278,170;24339,823;33,14186
 413,99; 8229,956;  326,625;23914,045;33,50655
 414,58; 7988,764;  237,937;23563,499;33,22890
 415,17; 8025,152;  257,688;23243,803;33,79198
 415,76; 7933,816;  247,055;23069,934;33,68007
 416,35; 7897,889;  241,910;22787,273;33,95811
 416,94; 7929,311;  269,059;22851,293;33,92159
 417,53; 8080,626;  247,228;23048,903;34,35449
 418,12; 8142,743;  251,309;23214,972;34,36487
 418,71; 8313,269;  281,248;23668,748;34,34322
 419,30; 8342,549;  246,157;23696,754;34,52531
 419,89; 8388,618;  240,776;23882,689;34,46355
 420,48; 8601,045;  275,709;24266,150;34,70272
 421,07; 8646,680;  264,713;24381,782;34,75533
 421,66; 8677,123;  229,953;24349,998;35,02137
 422,25; 8697,954;  257,894;24381,351;34,98694
 422,84; 8715,074;  278,667;24347,434;35,05126
 423,43; 8641,794;  261,967;24039,535;35,24257
 424,02; 8572,198;  289,817;23843,936;35,16320
 424,60; 8437,165;  250,685;23329,884;35,47125
 425,19; 8326,932;  258,597;22947,244;35,56111
 425,78; 8292,324;  275,752;22860,788;35,49506
 426,37; 8309,450;  271,298;22636,995;35,93964
 426,96; 8245,209;  255,760;22590,193;35,77189
 427,55; 8227,782;  259,464;22413,767;35,96736
 428,14; 8152,785;  243,085;22078,248;36,22460
 428,73; 8075,415;  259,998;21867,954;36,16917
 429,32; 8124,734;  269,528;21912,478;36,29453
 429,91; 8108,880;  291,383;21806,341;36,33517
 430,50; 8118,558;  268,159;21717,530;36,59967
 431,08; 8054,126;  294,473;21541,004;36,52198
 431,67; 8068,697;  322,325;21464,263;36,63984
 432,26; 8080,656;  365,099;21224,997;36,98751
 432,85; 7937,954;  366,713;20868,758;36,92920
 433,44; 7816,127;  387,414;20449,869;37,02794
 434,03; 7705,546;  409,194;20023,224;37,19966
 434,62; 7520,839;  354,414;19582,767;37,27009
 435,21; 7473,586;  359,253;19360,026;37,44233
 435,79; 7416,875;  364,267;19146,797;37,54876
 436,38; 7364,178;  352,047;19019,882;37,56263
 436,97; 7336,411;  354,895;18943,334;37,55838
 437,56; 7269,536;  358,835;18708,895;37,66038
 438,15; 7233,447;  325,446;18620,754;37,75832
 438,74; 7289,577;  341,524;18609,894;38,03324
 439,33; 7266,999;  315,445;18619,801;37,97759
 439,91; 7286,342;  268,606;18672,050;38,13273
 440,50; 7361,104;  326,376;18766,482;38,14907
 441,09; 7441,046;  321,540;18860,811;38,40230
 441,68; 7373,292;  308,934;18768,741;38,26886
 442,27; 7372,056;  282,776;18831,541;38,21968
 442,86; 7451,237;  281,335;18802,067;38,71284
 443,44; 7461,565;  284,562;18914,410;38,52422
 444,03; 7550,096;  358,567;18959,563;38,66207
 444,62; 7411,464;  284,566;18818,667;38,45289
 445,21; 7396,769;  304,256;18614,073;38,73612
 445,80; 7397,453;  340,037;18553,912;38,74747
 446,39; 7303,590;  365,804;18230,809;38,83450
 446,97; 7180,167;  290,509;18002,232;38,89886
 447,56; 7133,978;  295,827;17707,859;39,27256
 448,15; 7067,160;  290,124;17577,138;39,20305
 448,74; 6991,030;  307,972;17227,962;39,49800
 449,33; 6899,430;  284,671;17052,543;39,44901
 449,91; 6832,355;  298,682;16846,722;39,48306
 450,50; 6736,606;  278,065;16616,503;39,52974
 451,09; 6710,295;  302,451;16500,784;39,55867
 451,68; 6650,271;  324,147;16340,042;39,49903
 452,26; 6681,227;  322,306;16271,619;39,86956
 452,85; 6562,963;  300,996;16153,248;39,50207
 453,44; 6558,958;  325,626;16163,362;39,35747
 454,03; 6595,728;  287,002;16123,239;39,83728
 454,61; 6539,914;  287,858;16013,449;39,75721
 455,20; 6654,288;  313,940;16205,588;39,89736
 455,79; 6632,359;  318,084;16290,217;39,53307
 456,38; 6711,976;  319,948;16385,324;39,78760
 456,97; 6697,297;  301,637;16439,548;39,63127
 457,55; 6707,821;  306,336;16427,891;39,70762
 458,14; 6740,973;  335,405;16460,830;39,72341
 458,73; 6677,701;  312,568;16309,517;39,78967
 459,31; 6697,619;  346,808;16355,856;39,67014
 459,90; 6815,262;  360,880;16477,998;40,04675
 460,49; 6870,296;  418,877;16571,056;39,94148
 461,08; 6794,716;  318,043;16643,015;39,67341
 461,66; 6887,298;  318,269;16744,052;39,99218
 462,25; 6926,414;  321,201;16797,523;40,08913
 462,84; 6956,903;  350,583;16858,948;40,01802
 463,43; 6866,333;  291,365;16859,773;39,68376
 464,01; 6914,610;  327,369;16865,551;39,83050
 464,60; 6933,193;  373,054;16816,779;39,89448
 465,19; 6758,586;  305,064;16516,141;39,80933
 465,77; 6788,926;  313,531;16582,103;39,80310
 466,36; 6775,195;  346,750;16386,592;40,07799
 466,95; 6565,048;  319,674;16039,136;39,73020
 467,53; 6492,902;  327,844;15681,118;40,15468
 468,12; 6338,069;  359,615;15391,526;39,77175
 468,71; 6231,037;  326,373;15167,250;39,78649
 469,29; 6129,878;  304,308;14864,015;40,01159
 469,88; 6062,945;  319,158;14561,858;40,32793
 470,47; 6092,502;  379,705;14682,200;39,94266
 471,06; 6058,455;  341,090;14661,746;39,92391
 471,64; 6090,947;  345,472;14733,635;39,93195
 472,23; 6065,189;  300,874;14725,544;39,96150
 472,81; 6067,628;  310,020;14898,880;39,46579
 473,40; 6175,169;  323,797;15009,018;39,84531
 473,99; 6303,049;  431,336;15281,733;39,53910
 474,57; 6272,524;  331,028;15366,241;39,51720
 475,16; 6331,177;  346,252;15525,042;39,42952
 475,75; 6407,509;  368,649;15666,045;39,47639
 476,33; 6426,799;  369,810;15732,989;39,42536
 476,92; 6418,002;  356,260;15814,728;39,21308
 477,51; 6441,211;  357,499;15907,107;39,12454
 478,09; 6461,509;  355,346;15916,459;39,23989
 478,68; 6401,331;  362,733;15812,664;39,08495
 479,27; 6438,830;  385,650;15952,003;38,88631
 479,85; 6371,702;  348,271;15827,937;38,91190
 480,44; 6393,083;  344,428;15987,655;38,66629
 481,02; 6898,544;  364,818;17333,660;38,50425
 481,61; 7675,524;  377,431;19714,478;37,74151
 482,20; 8161,935;  373,972;21052,524;37,66203
 482,78; 8490,659;  396,734;22081,012;37,32623
 483,37; 8674,573;  395,135;22762,560;37,01560
 483,95; 8829,121;  430,599;22964,722;37,27024
 484,54; 8851,337;  433,199;23253,698;36,88849
 485,13; 8753,986;  399,298;23122,537;36,76715
 485,71; 8669,395;  370,142;22961,640;36,73618
 486,30; 8603,154;  421,065;22592,300;36,90407
 486,88; 8488,709;  475,529;22254,018;36,79401
 487,47; 8154,802;  441,146;21403,198;36,79819
 488,05; 7834,661;  428,457;20438,197;37,01300
 488,64; 7352,139;  412,233;19075,317;37,18520
