
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  252,103;  222,076;  395,845;17,27961
 200,34;  241,638;  207,461;  420,541;16,03955
 200,94;  282,179;  248,153;  461,164;15,97383
 201,54;  254,544;  219,768;  445,273;15,42134
 202,14;  305,903;  261,153;  507,467;18,16784
 202,74;  268,876;  229,384;  505,376;14,30913
 203,34;  248,708;  209,000;  512,156;13,09845
 203,94;  227,252;  174,153;  513,305;15,65647
 204,54;  291,208;  270,153;  616,582; 6,07781
 205,14;  256,265;  206,384;  598,674;12,71548
 205,74;  298,830;  252,230;  701,528;10,37169
 206,34;  261,527;  216,076;  694,450; 9,50116
 206,94;  280,399;  233,538;  772,940; 8,68765
 207,54;  251,301;  201,692;  795,827; 8,34976
 208,14;  273,976;  213,153;  877,320; 9,15775
 208,74;  286,423;  218,845;  976,513; 8,91920
 209,34;  278,470;  217,461; 1044,418; 7,37752
 209,94;  301,962;  220,307; 1137,587; 8,90192
 210,54;  293,656;  229,692; 1220,957; 6,45282
 211,14;  315,546;  224,922; 1339,805; 8,12852
 211,73;  322,851;  232,768; 1439,199; 7,46688
 212,33;  332,740;  239,461; 1581,273; 6,95173
 212,93;  331,853;  226,307; 1645,732; 7,43582
 213,53;  293,785;  189,768; 1712,865; 6,82931
 214,13;  338,856;  218,538; 1813,622; 7,54307
 214,73;  311,057;  197,307; 1816,698; 7,02424
 215,33;  314,962;  186,538; 1864,202; 7,65497
 215,93;  369,002;  218,230; 1998,417; 8,46941
 216,53;  315,884;  188,076; 2057,055; 6,83838
 217,13;  404,697;  225,846; 2256,567; 8,80729
 217,73;  394,726;  210,538; 2464,275; 8,17256
 218,33;  365,826;  155,769; 2660,450; 8,38658
 218,93;  439,691;  201,231; 2977,546; 8,58909
 219,53;  457,496;  200,923; 3232,648; 8,46294
 220,13;  469,199;  170,769; 3524,776; 8,89773
 220,73;  502,994;  183,538; 3882,522; 8,63634
 221,32;  558,423;  205,461; 4307,282; 8,60502
 221,92;  612,715;  201,846; 4696,208; 9,14187
 222,52;  617,030;  186,307; 5149,821; 8,67777
 223,12;  674,347;  202,461; 5611,108; 8,72466
 223,72;  735,094;  205,076; 5985,691; 9,16887
 224,32;  776,131;  205,384; 6429,001; 9,17065
 224,92;  790,334;  190,538; 6682,132; 9,23958
 225,52;  857,761;  200,922; 7052,984; 9,58600
 226,12;  874,860;  195,153; 7404,550; 9,42806
 226,72;  905,809;  165,999; 7775,960; 9,72160
 227,31;  952,090;  163,307; 8103,707; 9,93379
 227,91; 1035,321;  197,999; 8551,866;10,02317
 228,51; 1073,374;  185,614; 8888,848;10,20035
 229,11; 1129,967;  198,538; 9299,491;10,23441
 229,71; 1173,386;  184,230; 9632,357;10,46934
 230,31; 1222,884;  180,769;10070,106;10,53776
 230,91; 1279,720;  166,076;10383,471;10,89949
 231,51; 1336,083;  165,923;10680,099;11,12936
 232,10; 1398,776;  181,461;10992,241;11,26020
 232,70; 1450,828;  196,460;11145,879;11,45602
 233,30; 1538,992;  215,846;11504,976;11,72053
 233,90; 1564,965;  186,999;11581,030;12,09375
 234,50; 1586,916;  192,615;11706,819;12,10940
 235,10; 1621,257;  183,769;11702,286;12,47980
 235,70; 1703,407;  204,999;11795,849;12,92751
 236,29; 1702,839;  204,461;11688,836;13,04710
 236,89; 1696,924;  172,076;11527,215;13,42871
 237,49; 1738,231;  209,922;11419,269;13,63423
 238,09; 1684,835;  185,999;11083,219;13,75429
 238,69; 1725,229;  244,230;10802,227;14,02727
 239,29; 1681,870;  197,384;10437,612;14,49661
 239,89; 1666,490;  191,076;10097,391;14,89367
 240,48; 1603,192;  177,999; 9657,197;15,03495
 241,08; 1577,141;  188,769; 9319,071;15,20621
 241,68; 1546,188;  211,384; 8946,742;15,28048
 242,28; 1495,842;  181,769; 8555,430;15,69294
 242,88; 1499,142;  230,307; 8220,974;15,87895
 243,48; 1459,330;  227,076; 7917,686;16,02284
 244,07; 1415,986;  211,615; 7674,921;16,13724
 244,67; 1407,854;  212,230; 7509,332;16,38492
 245,27; 1368,082;  209,691; 7358,738;16,20343
 245,87; 1351,869;  223,692; 7246,444;16,06460
 246,47; 1338,801;  201,691; 7259,452;16,11148
 247,06; 1336,934;  181,307; 7247,178;16,35505
 247,66; 1347,026;  192,076; 7295,913;16,25811
 248,26; 1395,060;  221,076; 7456,702;16,22505
 248,86; 1410,449;  210,691; 7654,849;16,11677
 249,46; 1396,106;  160,692; 7870,747;16,02341
 250,05; 1483,083;  206,076; 8287,338;15,80208
 250,65; 1517,733;  184,691; 8670,592;15,70889
 251,25; 1617,507;  190,692; 9157,724;15,91179
 251,85; 1698,911;  185,153; 9790,011;15,76033
 252,44; 1747,473;  164,768;10372,568;15,50486
 253,04; 1888,764;  201,768;11244,137;15,27748
 253,64; 1969,831;  150,768;12033,166;15,30889
 254,24; 2178,183;  213,922;13051,063;15,30139
 254,84; 2265,183;  196,692;14087,362;14,89122
 255,43; 2451,211;  186,461;15163,322;15,12166
 256,03; 2610,072;  195,307;16327,684;14,96844
 256,63; 2800,205;  203,922;17503,500;15,00778
 257,23; 2958,943;  178,691;18501,485;15,17373
 257,82; 3143,391;  207,383;19738,752;15,03227
 258,42; 3250,388;  159,460;20771,530;14,99572
 259,02; 3465,080;  210,307;21895,351;15,00930
 259,62; 3588,980;  183,691;22787,658;15,06500
 260,21; 3711,410;  199,845;23471,540;15,08942
 260,81; 3845,597;  187,076;24171,692;15,25361
 261,41; 3937,453;  184,383;24795,244;15,24965
 262,01; 4104,267;  216,537;25352,394;15,46687
 262,60; 4110,404;  177,307;25846,101;15,32249
 263,20; 4241,014;  185,999;26357,336;15,49411
 263,80; 4334,430;  209,152;26539,377;15,66746
 264,40; 4353,540;  176,845;26899,693;15,62968
 264,99; 4456,882;  200,537;27115,397;15,81411
 265,59; 4510,541;  186,306;27318,169;15,93785
 266,19; 4563,715;  184,229;27638,806;15,95175
 266,78; 4681,897;  232,152;27795,449;16,14373
 267,38; 4646,334;  205,998;27786,734;16,09941
 267,98; 4708,006;  185,460;27858,000;16,34308
 268,58; 4680,153;  192,691;27956,250;16,16314
 269,17; 4750,695;  183,614;28097,251;16,36147
 269,77; 4734,280;  204,383;27753,045;16,44325
 270,37; 4728,429;  169,999;27664,072;16,57968
 270,96; 4742,838;  221,076;27556,548;16,54174
 271,56; 4701,870;  189,460;27252,093;16,67395
 272,16; 4685,380;  183,845;27045,467;16,75824
 272,75; 4736,272;  184,845;27076,683;16,92494
 273,35; 4733,400;  194,307;26917,962;16,98530
 273,95; 4739,788;  191,768;26907,420;17,02380
 274,54; 4770,323;  177,999;27015,629;17,11151
 275,14; 4887,419;  222,153;27307,463;17,22434
 275,74; 4851,959;  163,537;27402,309;17,21231
 276,33; 5046,008;  221,999;27818,973;17,48021
 276,93; 5105,501;  200,230;28216,347;17,50875
 277,53; 5245,201;  186,999;28790,573;17,68381
 278,12; 5362,713;  179,384;29422,405;17,72501
 278,72; 5578,409;  256,461;29999,620;17,89302
 279,32; 5690,847;  188,076;30643,053;18,06854
 279,91; 5881,977;  164,768;31454,796;18,27166
 280,51; 6106,374;  195,461;32138,689;18,50443
 281,11; 6273,027;  194,076;32882,543;18,59662
 281,70; 6420,039;  177,691;33380,826;18,80048
 282,30; 6640,562;  181,999;34137,863;19,02046
 282,90; 6833,906;  183,307;34486,022;19,38797
 283,49; 7050,762;  198,153;35030,161;19,67331
 284,09; 7292,134;  222,153;35639,099;19,96214
 284,69; 7470,829;  226,230;36006,782;20,24731
 285,28; 7661,849;  206,076;36449,516;20,57137
 285,88; 7931,878;  253,999;36743,165;21,04153
 286,47; 8027,620;  194,922;36914,823;21,33094
 287,07; 8239,177;  222,153;36890,777;21,86344
 287,67; 8393,022;  210,769;36997,225;22,24257
 288,26; 8588,019;  188,691;36908,480;22,87412
 288,86; 8801,483;  184,153;37041,094;23,38048
 289,46; 9136,394;  202,384;37122,731;24,19807
 290,05; 9277,684;  190,768;37212,064;24,54510
 290,65; 9648,864;  187,384;37404,337;25,42250
 291,24; 9948,368;  198,691;37559,548;26,09597
 291,84;10274,820;  211,691;37792,731;26,77714
 292,44;10525,394;  204,076;37806,095;27,44884
 293,03;10852,893;  272,230;38112,576;27,96133
 293,63;11022,032;  184,768;38158,999;28,53847
 294,22;11320,886;  217,153;38465,208;29,03085
 294,82;11455,481;  199,152;38413,271;29,45594
 295,41;11509,886;  174,922;38100,288;29,88755
 296,01;11669,968;  222,999;38054,602;30,25769
 296,61;11702,992;  224,230;37819,916;30,53213
 297,20;11672,375;  192,691;37410,939;30,84424
 297,80;11678,309;  213,615;37207,272;30,99097
 298,39;11584,987;  177,845;36779,473;31,16567
 298,99;11631,635;  224,537;36504,955;31,44147
 299,58;11630,569;  211,384;36385,903;31,56693
 300,18;11506,191;  223,845;36189,895;31,36943
 300,78;11448,930;  190,999;35786,113;31,62774
 301,37;11467,338;  217,845;35795,718;31,61935
 301,97;11483,674;  215,768;35728,247;31,72943
 302,56;11404,163;  198,153;35633,201;31,62409
 303,16;11431,664;  180,922;35521,202;31,83546
 303,75;11380,755;  195,768;35645,924;31,55130
 304,35;11457,586;  177,153;35901,168;31,57661
 304,94;11505,308;  194,384;35809,440;31,75883
 305,54;11457,731;  215,384;35790,205;31,60198
 306,13;11321,786;  159,923;35769,307;31,34529
 306,73;11269,584;  171,769;35488,947;31,42328
 307,33;11241,194;  207,922;35499,114;31,26353
 307,92;11176,766;  208,076;35472,060;31,10451
 308,52;11344,387;  183,768;35997,217;31,16321
 309,11;11485,623;  193,922;36580,985;31,03219
 309,71;11502,589;  193,768;36923,367;30,78939
 310,30;11553,105;  189,999;37166,229;30,73084
 310,90;11687,874;  235,153;37523,690;30,71379
 311,49;11652,109;  205,384;37627,068;30,58848
 312,09;11642,141;  172,999;37837,225;30,45102
 312,68;11785,862;  256,615;38261,788;30,33600
 313,28;11681,458;  174,230;38357,983;30,13645
 313,87;11685,919;  164,691;38582,601;29,98921
 314,47;11741,543;  190,845;38858,912;29,87141
 315,06;11747,373;  175,230;38948,769;29,84546
 315,66;11695,064;  181,845;39296,994;29,43417
 316,25;11626,429;  161,153;39194,747;29,37284
 316,85;11484,286;  159,307;39253,935;28,96812
 317,44;11532,990;  184,306;39342,788;28,98142
 318,04;11415,010;  173,384;39360,659;28,68693
 318,63;11340,136;  162,769;39407,073;28,48150
 319,22;11285,950;  196,076;39719,782;28,05879
 319,82;11212,382;  183,614;39730,450;27,88787
 320,41;11119,072;  209,537;39651,459;27,65975
 321,01;11006,706;  209,461;39752,251;27,30522
 321,60;10954,401;  196,537;39803,104;27,16182
 322,20;10877,554;  176,076;39745,945;27,04451
 322,79;10819,233;  216,999;39971,896;26,66900
 323,39;10725,599;  177,538;40024,528;26,47141
 323,98;10594,423;  175,922;39925,667;26,21023
 324,58;10531,401;  184,768;39865,267;26,07486
 325,17;10399,307;  189,999;39682,837;25,85104
 325,76;10262,838;  207,230;39524,457;25,57558
 326,36;10035,742;  174,768;39152,948;25,29870
 326,95; 9891,447;  216,999;38741,782;25,11227
 327,55; 9694,685;  185,537;38407,921;24,87848
 328,14; 9527,948;  178,922;37999,070;24,71970
 328,74; 9347,416;  200,153;37482,233;24,53528
 329,33; 9134,814;  197,922;37120,343;24,20451
 329,92; 8918,718;  175,845;36541,640;24,04148
 330,52; 8699,007;  202,538;35733,028;23,91318
 331,11; 8499,491;  193,384;35278,308;23,67429
 331,71; 8266,054;  188,307;34626,488;23,45579
 332,30; 8066,385;  207,999;34111,748;23,17852
 332,89; 7915,203;  271,076;33590,336;22,94207
 333,49; 7657,999;  194,999;32891,370;22,82516
 334,08; 7478,826;  190,845;32377,026;22,64320
 334,68; 7254,559;  187,614;32014,251;22,20450
 335,27; 7172,103;  200,307;31590,987;22,20977
 335,86; 7051,107;  250,076;31383,154;21,84503
 336,46; 6891,583;  204,153;31029,334;21,69470
 337,05; 6777,464;  189,461;30668,132;21,61513
 337,65; 6659,495;  164,307;30603,070;21,33854
 338,24; 6645,382;  230,999;30615,595;21,11064
 338,83; 6556,464;  217,384;30467,662;20,95544
 339,43; 6462,678;  186,076;30397,710;20,77545
 340,02; 6433,768;  195,845;30321,455;20,70638
 340,61; 6413,590;  201,307;30458,950;20,53129
 341,21; 6343,801;  212,999;30340,233;20,34970
 341,80; 6277,952;  187,384;30267,619;20,24774
 342,40; 6240,166;  192,769;30458,094;19,98127
 342,99; 6246,972;  190,999;30621,566;19,90095
 343,58; 6210,199;  189,692;30725,189;19,71642
 344,18; 6218,760;  205,999;30926,295;19,57260
 344,77; 6211,881;  189,768;31194,614;19,42313
 345,36; 6250,370;  169,537;31564,012;19,36912
 345,96; 6323,918;  219,768;31833,673;19,30843
 346,55; 6328,310;  170,769;32170,183;19,24267
 347,14; 6345,591;  183,538;32575,474;19,02342
 347,74; 6378,836;  157,846;33028,042;18,92593
 348,33; 6482,781;  180,923;33826,154;18,73032
 348,92; 6607,034;  205,308;34430,178;18,70490
 349,52; 6672,924;  164,615;34951,480;18,70910
 350,11; 6750,396;  185,845;35192,354;18,75237
 350,70; 6732,164;  180,615;35339,648;18,63404
 351,29; 6619,408;  169,383;35006,042;18,51505
 351,89; 6614,840;  202,922;35091,627;18,37821
 352,48; 6594,662;  169,999;35147,268;18,36811
 353,07; 6580,185;  206,461;35033,208;18,30123
 353,67; 6549,148;  204,923;34949,565;18,25958
 354,26; 6498,143;  201,307;34808,524;18,19515
 354,85; 6402,250;  203,153;34516,545;18,06612
 355,45; 6361,979;  167,230;34307,183;18,14516
 356,04; 6359,516;  182,846;34215,160;18,14943
 356,63; 6296,926;  234,691;34031,513;17,93729
 357,22; 6274,927;  193,614;33824,077;18,08275
 357,82; 6211,938;  197,152;33639,051;17,98578
 358,41; 6214,267;  221,461;33568,368;17,97110
 359,00; 6166,076;  178,153;33297,760;18,07969
 359,60; 6158,676;  197,384;33273,930;18,02272
 360,19; 6143,286;  215,461;33107,234;18,02221
 360,78; 6069,699;  189,537;32871,971;17,99181
 361,37; 6053,677;  193,461;32696,708;18,02963
 361,97; 6096,642;  210,307;32520,543;18,21817
 362,56; 6037,174;  191,307;32201,491;18,26252
 363,15; 6040,884;  258,537;31875,986;18,28847
 363,74; 5949,149;  189,537;31578,698;18,34905
 364,34; 5908,931;  225,153;31136,896;18,38712
 364,93; 5811,354;  197,768;30611,516;18,45740
 365,52; 5799,184;  167,768;30252,923;18,71825
 366,11; 5771,398;  203,307;29846,040;18,78400
 366,71; 5702,027;  188,230;29394,166;18,87903
 367,30; 5692,496;  195,384;29033,298;19,06210
 367,89; 5685,567;  238,307;28743,451;19,10974
 368,48; 5602,105;  207,306;28354,018;19,16671
 369,07; 5548,549;  195,153;27881,417;19,33593
 369,67; 5499,580;  216,383;27573,988;19,31162
 370,26; 5499,966;  180,922;27244,891;19,65360
 370,85; 5473,555;  192,999;26939,335;19,74310
 371,44; 5451,176;  206,384;26642,014;19,83986
 372,03; 5377,407;  176,460;26437,561;19,80475
 372,63; 5369,592;  172,153;26061,876;20,07530
 373,22; 5384,322;  188,230;25676,794;20,38597
 373,81; 5310,695;  170,845;25388,132;20,38225
 374,40; 5303,654;  181,230;25135,197;20,52749
 374,99; 5284,277;  192,922;24805,815;20,68573
 375,59; 5257,631;  171,538;24398,937;20,99314
 376,18; 5316,708;  216,999;24328,954;21,15013
 376,77; 5305,339;  215,307;24058,225;21,34819
 377,36; 5398,975;  227,768;24006,263;21,74741
 377,95; 5313,520;  214,076;23762,102;21,65551
 378,55; 5350,937;  186,922;23508,635;22,14252
 379,14; 5375,423;  209,153;23452,060;22,22730
 379,73; 5378,783;  208,537;23303,883;22,38653
 380,32; 5445,040;  196,461;23346,208;22,67230
 380,91; 5439,716;  180,460;23182,102;22,86470
 381,50; 5480,536;  203,307;23152,689;22,99508
 382,10; 5490,348;  189,691;23019,746;23,21789
 382,69; 5538,152;  158,461;23001,834;23,55034
 383,28; 5616,551;  220,307;22925,274;23,76680
 383,87; 5595,447;  188,230;22754,175;23,96185
 384,46; 5645,676;  174,845;22715,959;24,27046
 385,05; 5750,754;  222,230;22649,024;24,65142
 385,64; 5798,628;  194,922;22646,501;24,95907
 386,24; 5819,721;  173,614;22580,639;25,19793
 386,83; 5928,539;  210,922;22672,004;25,45566
 387,42; 6009,968;  206,999;22777,744;25,71014
 388,01; 6135,832;  207,691;22951,505;26,06485
 388,60; 6231,242;  197,537;23243,362;26,18134
 389,19; 6374,622;  189,998;23547,786;26,47778
 389,78; 6504,420;  192,460;23744,571;26,79998
 390,37; 6806,478;  262,614;24276,668;27,25014
 390,96; 6849,010;  206,845;24474,830;27,37007
 391,56; 6956,081;  207,690;24645,718;27,61430
 392,15; 7082,724;  194,691;24963,960;27,80879
 392,74; 7201,560;  163,305;25106,085;28,21760
 393,33; 7377,564;  197,767;25491,061;28,38617
 393,92; 7587,234;  212,613;25900,901;28,70811
 394,51; 7717,853;  183,460;26149,483;29,01636
 395,10; 7894,112;  232,382;26382,711;29,29879
 395,69; 8020,892;  219,459;26497,146;29,68843
 396,28; 8122,125;  217,689;26669,156;29,88279
 396,87; 8254,587;  220,150;26833,025;30,19004
 397,46; 8369,534;  218,150;26835,225;30,62464
 398,06; 8569,315;  237,996;27104,067;31,01056
 398,65; 8654,051;  214,456;27131,950;31,35357
 399,24; 8810,703;  234,071;27367,810;31,60874
 399,83; 8875,327;  214,762;27381,325;31,87950
 400,42; 9009,150;  264,761;27607,435;31,98074
 401,01; 9190,026;  246,452;27702,448;32,57421
 401,60; 9301,881;  247,450;27765,454;32,90366
 402,19; 9315,017;  273,987;27599,183;33,08679
 402,78; 9473,941;  272,523;27634,687;33,62825
 403,37; 9415,805;  255,290;27482,766;33,64438
 403,96; 9441,497;  262,134;27346,365;33,89191
 404,55; 9527,343;  280,362;27213,131;34,33357
 405,14; 9497,879;  248,128;27050,732;34,51064
 405,73; 9534,707;  266,356;26942,545;34,74391
 406,32; 9592,457;  287,200;26916,383;34,94383
 406,91; 9591,086;  258,428;26636,865;35,37987
 407,50; 9583,958;  276,812;26380,646;35,65433
 408,09; 9547,238;  247,888;26025,131;36,07582
 408,68; 9535,494;  270,579;25939,191;36,09433
 409,27; 9533,180;  262,119;25718,546;36,41933
 409,86; 9579,971;  263,197;25627,174;36,73231
 410,45; 9632,886;  302,584;25499,185;37,03000
 411,04; 9673,255;  302,354;25373,826;37,37675
 411,63; 9617,822;  288,818;25135,891;37,54569
 412,22; 9569,158;  291,820;24946,198;37,62957
 412,81; 9583,962;  299,282;24612,092;38,18843
 413,40; 9426,845;  317,283;24232,821;38,09056
 413,99; 9432,236;  359,360;23878,514;38,57654
 414,58; 9301,585;  282,898;23329,423;39,13252
 415,17; 9263,094;  291,436;23186,829;39,18543
 415,76; 9192,459;  283,051;22974,676;39,26298
 416,35; 9197,093;  277,128;22780,157;39,63895
 416,94; 9221,970;  303,128;22785,030;39,67121
 417,53; 9366,543;  278,359;23066,312;39,88153
 418,12; 9454,046;  282,436;23078,298;40,23366
 418,71; 9696,805;  308,898;23475,054;40,52423
 419,30; 9731,731;  282,129;23620,155;40,49015
 419,89; 9867,685;  273,590;23800,085;40,77996
 420,48;10077,412;  318,206;24095,378;41,04443
 421,07;10130,786;  300,899;24293,006;40,97134
 421,66;10172,983;  259,284;24241,823;41,33715
 422,25;10206,722;  284,746;24288,691;41,33477
 422,84;10216,717;  309,361;24273,693;41,34209
 423,43;10135,247;  287,900;23908,650;41,68939
 424,02;10095,160;  314,592;23670,893;41,87550
 424,60; 9899,831;  269,516;23210,042;41,97949
 425,19; 9853,579;  306,208;22876,340;42,30091
 425,78; 9764,730;  304,516;22764,882;42,11959
 426,37; 9772,354;  307,285;22590,848;42,47556
 426,96; 9759,562;  297,285;22472,585;42,67034
 427,55; 9661,308;  280,286;22280,373;42,64084
 428,14; 9611,912;  279,594;22069,924;42,82779
 428,73; 9599,986;  281,132;21847,258;43,21061
 429,32; 9567,420;  306,593;21796,025;43,09480
 429,91; 9690,023;  313,132;21797,183;43,64583
 430,50; 9586,388;  304,132;21558,979;43,67124
 431,08; 9554,417;  311,363;21445,445;43,73530
 431,67; 9608,247;  364,132;21350,696;44,04778
 432,26; 9544,032;  383,825;21199,730;44,00580
 432,85; 9423,152;  397,210;20759,725;44,32626
 433,44; 9274,170;  420,902;20388,439;44,33831
 434,03; 9121,373;  425,595;20017,318;44,38496
 434,62; 8910,990;  383,133;19500,106;44,60882
 435,21; 8875,402;  403,363;19234,453;44,98963
 435,79; 8825,857;  391,749;19066,589;45,16294
 436,38; 8705,579;  387,288;18952,505;44,80579
 436,97; 8684,775;  382,518;18879,955;44,88328
 437,56; 8657,296;  377,750;18603,802;45,42699
 438,15; 8595,137;  364,365;18487,436;45,41599
 438,74; 8663,682;  385,981;18530,497;45,62096
 439,33; 8626,883;  341,673;18509,407;45,60398
 439,91; 8670,294;  305,442;18649,569;45,59962
 440,50; 8714,462;  345,212;18701,692;45,59289
 441,09; 8851,871;  354,520;18795,163;46,07947
 441,68; 8801,710;  334,212;18696,465;46,11361
 442,27; 8785,696;  331,597;18725,116;45,96238
 442,86; 8789,579;  304,059;18709,845;46,10246
 443,44; 8869,755;  325,521;18797,655;46,25472
 444,03; 8918,792;  403,905;18893,725;46,05175
 444,62; 8850,855;  327,982;18702,291;46,38473
 445,21; 8780,807;  326,059;18535,085;46,43163
 445,80; 8815,729;  358,060;18427,062;46,80762
 446,39; 8721,012;  400,059;18168,193;46,83076
 446,97; 8532,257;  327,368;17983,599;46,47022
 447,56; 8446,132;  319,368;17715,751;46,71525
 448,15; 8378,420;  330,522;17478,966;46,93078
 448,74; 8273,045;  339,906;17225,173;46,98261
 449,33; 8176,944;  329,599;17093,669;46,81050
 449,91; 8096,273;  335,368;16778,294;47,19905
 450,50; 7990,615;  328,522;16543,308;47,25374
 451,09; 7937,666;  338,676;16409,895;47,28322
 451,68; 7883,843;  361,061;16271,224;47,28287
 452,26; 7828,667;  357,369;16176,718;47,22886
 452,85; 7778,239;  335,907;16118,659;47,15484
 453,44; 7811,291;  344,369;16050,676;47,54092
 454,03; 7764,779;  320,292;16117,487;47,12537
 454,61; 7755,786;  333,908;15999,608;47,37661
 455,20; 7875,253;  346,293;16255,124;47,32566
 455,79; 7884,673;  356,831;16239,150;47,39763
 456,38; 7919,958;  364,139;16282,465;47,46617
 456,97; 7938,309;  342,678;16385,616;47,34564
 457,55; 7909,596;  339,985;16382,719;47,18404
 458,14; 7954,745;  365,677;16357,900;47,45474
 458,73; 7884,860;  360,370;16309,190;47,17898
 459,31; 7905,033;  378,601;16377,517;47,04338
 459,90; 7998,656;  403,678;16379,665;47,53996
 460,49; 8040,205;  457,832;16555,727;47,10164
 461,08; 8039,105;  356,063;16622,285;47,23311
 461,66; 8078,973;  356,294;16673,790;47,32760
 462,25; 8132,042;  359,679;16769,095;47,36526
 462,84; 8133,908;  380,294;16852,140;47,07192
 463,43; 8067,605;  327,602;16714,947;47,23159
 464,01; 8148,253;  356,371;16813,258;47,34724
 464,60; 8151,642;  406,679;16730,265;47,44646
 465,19; 7937,188;  335,833;16538,152;46,91523
 465,77; 7943,781;  351,449;16523,185;46,94816
 466,36; 7953,157;  391,371;16351,535;47,37912
 466,95; 7707,692;  362,217;16045,231;46,83714
 467,53; 7575,348;  367,910;15694,808;47,02477
 468,12; 7410,029;  407,680;15350,675;46,86041
 468,71; 7319,325;  374,910;15071,491;47,25191
 469,29; 7156,514;  352,449;14823,470;47,01856
 469,88; 7028,514;  357,218;14545,154;47,02090
 470,47; 7109,225;  420,296;14656,407;46,98565
 471,06; 7040,682;  383,450;14628,107;46,73494
 471,64; 7091,815;  374,219;14706,154;46,87153
 472,23; 7064,816;  348,989;14716,809;46,74214
 472,81; 7120,228;  344,527;14821,002;46,80491
 473,40; 7184,771;  360,296;14955,052;46,75977
 473,99; 7320,029;  479,835;15247,766;46,31789
 474,57; 7299,467;  366,066;15304,583;46,41292
 475,16; 7399,338;  385,296;15526,392;46,32453
 475,75; 7428,678;  407,527;15668,379;46,00759
 476,33; 7479,780;  389,682;15751,929;46,15274
 476,92; 7492,338;  394,143;15763,606;46,18376
 477,51; 7500,184;  400,912;15871,820;45,88788
 478,09; 7511,392;  396,758;15891,249;45,91719
 478,68; 7482,635;  408,681;15775,835;46,03295
 479,27; 7524,275;  417,681;15881,721;45,95561
 479,85; 7427,807;  397,835;15844,108;45,51241
 480,44; 7506,100;  384,374;15946,053;45,76451
 481,02; 8042,826;  401,297;17286,127;45,25677
 481,61; 9079,379;  427,220;19623,948;45,07101
 482,20; 9665,663;  402,759;21085,914;44,78477
 482,78;10073,614;  430,835;21954,642;44,80053
 483,37;10305,026;  426,067;22596,938;44,55828
 483,95;10449,290;  467,682;22944,483;44,40849
 484,54;10475,808;  469,528;23172,093;44,07555
 485,13;10481,841;  424,144;23124,287;44,30676
 485,71;10294,137;  411,144;22818,856;44,10532
 486,30;10223,653;  465,683;22565,285;44,15451
 486,88;10058,601;  504,760;22140,077;44,15854
 487,47; 9685,318;  466,067;21368,715;44,10566
 488,05; 9263,625;  464,914;20435,710;44,05789
 488,64; 8659,293;  454,068;18991,667;44,26261
 489,23; 7793,134;  473,221;17028,381;44,21529
 489,81; 6650,416;  461,068;14526,734;44,00324
 490,40; 6291,418;  440,991;13733,035;44,01450
