
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,355;  214,896;  414,917;11,72799
 200,34;  222,674;  204,436;  423,461; 8,32710
 200,94;  266,680;  239,507;  465,153;12,04240
 201,54;  253,502;  219,510;  466,497;13,76271
 202,14;  286,271;  252,131;  532,390;12,18165
 202,74;  254,691;  226,050;  532,910; 9,33359
 203,34;  225,409;  209,365;  519,700; 5,16996
 203,94;  208,345;  181,285;  517,229; 8,05492
 204,54;  271,053;  255,962;  626,255; 4,07550
 205,14;  236,528;  193,050;  622,361;10,12750
 205,74;  269,703;  258,442;  734,687; 2,36451
 206,34;  237,598;  206,130;  735,988; 5,93895
 206,94;  260,848;  221,052;  795,015; 6,93361
 207,54;  219,165;  200,130;  838,519; 2,98176
 208,14;  246,089;  221,900;  945,937; 3,34078
 208,74;  259,403;  216,972; 1009,200; 5,35583
 209,34;  254,084;  207,589; 1093,029; 5,25109
 209,94;  260,520;  228,973; 1205,044; 3,23202
 210,54;  264,850;  213,902; 1295,806; 4,70914
 211,14;  278,352;  220,127; 1408,339; 4,90022
 211,73;  281,692;  222,586; 1574,499; 4,37206
 212,33;  302,019;  235,122; 1649,570; 4,72955
 212,93;  289,158;  214,357; 1776,803; 4,78742
 213,53;  260,910;  194,126; 1826,321; 4,09164
 214,13;  288,012;  219,445; 1935,939; 3,99458
 214,73;  266,809;  189,438; 1943,698; 4,41047
 215,33;  269,289;  182,512; 1998,428; 4,77872
 215,93;  302,742;  208,595; 2126,191; 4,90964
 216,53;  267,209;  174,510; 2141,740; 4,71213
 217,13;  319,115;  228,594; 2418,262; 4,13400
 217,73;  334,680;  205,673; 2614,511; 5,35558
 218,33;  293,847;  157,908; 2807,307; 5,13095
 218,93;  351,851;  191,686; 3161,954; 5,39228
 219,53;  386,739;  209,600; 3448,890; 5,46844
 220,13;  375,187;  161,910; 3786,790; 5,88371
 220,73;  388,150;  186,512; 4185,518; 5,04220
 221,32;  436,326;  180,434; 4593,661; 5,79829
 221,92;  471,270;  199,986; 5099,221; 5,53726
 222,52;  480,498;  172,596; 5559,673; 5,71556
 223,12;  510,712;  194,520; 6010,807; 5,43632
 223,72;  543,757;  205,135; 6493,928; 5,38453
 224,32;  578,763;  191,213; 6911,624; 5,76677
 224,92;  598,587;  181,366; 7344,678; 5,82440
 225,52;  631,586;  202,821; 7700,521; 5,71862
 226,12;  647,443;  192,748; 8066,245; 5,77501
 226,72;  674,810;  168,670; 8499,269; 6,07567
 227,31;  685,710;  171,901; 8927,785; 5,86816
 227,91;  757,577;  207,128; 9414,017; 5,97867
 228,51;  780,754;  182,892; 9974,762; 6,10570
 229,11;  800,992;  180,131;10317,185; 6,12467
 229,71;  829,320;  187,587;10733,659; 6,08504
 230,31;  855,266;  173,368;11216,731; 6,17472
 230,91;  894,551;  166,043;11565,381; 6,39079
 231,51;  912,734;  173,442;11906,181; 6,30111
 232,10;  964,485;  177,908;12197,330; 6,54422
 232,70; 1007,660;  184,577;12456,399; 6,70709
 233,30; 1060,682;  210,672;12752,518; 6,77740
 233,90; 1045,429;  182,133;12908,496; 6,78352
 234,50; 1072,646;  175,365;13023,978; 6,98348
 235,10; 1113,125;  177,674;13013,063; 7,28806
 235,70; 1154,290;  200,590;13031,384; 7,43290
 236,29; 1144,377;  197,357;12914,215; 7,44697
 236,89; 1139,491;  173,352;12748,510; 7,68292
 237,49; 1164,047;  203,594;12569,041; 7,76723
 238,09; 1128,214;  183,361;12260,911; 7,82321
 238,69; 1173,254;  239,118;11895,749; 8,01377
 239,29; 1102,524;  178,822;11552,457; 8,12143
 239,89; 1119,130;  191,198;11110,071; 8,49842
 240,48; 1060,883;  179,438;10589,197; 8,46749
 241,08; 1069,056;  175,052;10137,146; 8,97406
 241,68; 1057,393;  206,746; 9754,974; 8,90896
 242,28; 1017,634;  164,902; 9426,357; 9,20732
 242,88; 1042,365;  222,522; 8991,600; 9,34925
 243,48; 1032,770;  215,747; 8668,150; 9,66616
 244,07;  981,247;  209,513; 8380,764; 9,44450
 244,67;  984,411;  202,054; 8190,795; 9,79324
 245,27;  984,308;  210,124; 8029,884; 9,90035
 245,87;  989,214;  223,060; 7888,991; 9,99427
 246,47;  989,869;  198,355; 7872,983;10,31338
 247,06;  977,359;  177,822; 7878,253;10,38301
 247,66;  989,066;  184,977; 7935,530;10,37460
 248,26; 1057,394;  218,895; 8133,080;10,59489
 248,86; 1086,191;  216,663; 8278,227;10,78610
 249,46; 1057,996;  157,903; 8522,136;10,76121
 250,05; 1158,792;  206,053; 8952,569;10,89278
 250,65; 1162,541;  179,047; 9274,583;10,81293
 251,25; 1234,361;  187,282; 9907,953;10,77167
 251,85; 1301,711;  195,198;10524,307;10,71257
 252,44; 1337,841;  169,742;11264,331;10,52855
 253,04; 1478,227;  206,358;12113,056;10,68196
 253,64; 1526,301;  143,430;13006,464;10,75074
 254,24; 1703,515;  212,899;14105,755;10,72937
 254,84; 1799,073;  181,595;15148,059;10,80735
 255,43; 1932,790;  168,896;16312,624;10,92619
 256,03; 2048,438;  194,277;17467,521;10,73430
 256,63; 2201,699;  198,582;18768,103;10,78712
 257,23; 2314,110;  175,275;19875,242;10,85705
 257,82; 2439,310;  204,348;21036,119;10,72862
 258,42; 2541,189;  153,500;22163,356;10,84828
 259,02; 2721,400;  209,435;23283,654;10,88646
 259,62; 2800,078;  172,037;24180,867;10,94614
 260,21; 2897,237;  182,357;24979,227;10,94848
 260,81; 2966,120;  198,132;25684,848;10,86051
 261,41; 3039,720;  169,501;26214,764;11,02012
 262,01; 3124,687;  217,650;26863,677;10,90983
 262,60; 3132,956;  175,121;27340,242;10,88835
 263,20; 3187,020;  177,201;27847,328;10,87750
 263,80; 3262,630;  198,881;28114,814;10,97491
 264,40; 3269,223;  180,497;28415,209;10,93946
 264,99; 3353,031;  196,727;28590,679;11,11612
 265,59; 3350,686;  187,182;28862,443;11,03217
 266,19; 3295,598;  175,266;29141,858;10,77218
 266,78; 3415,335;  224,263;29260,189;10,99008
 267,38; 3384,490;  203,645;29254,933;10,94907
 267,98; 3368,580;  191,263;29300,433;10,91518
 268,58; 3389,083;  203,953;29350,295;10,92806
 269,17; 3363,554;  183,871;29483,367;10,85235
 269,77; 3322,927;  190,427;29199,954;10,79818
 270,37; 3267,589;  163,649;29137,046;10,71307
 270,96; 3329,606;  227,348;28929,069;10,80862
 271,56; 3204,369;  191,890;28726,004;10,55746
 272,16; 3214,287;  184,193;28432,833;10,72651
 272,75; 3183,620;  192,962;28286,587;10,64533
 273,35; 3172,524;  190,887;28298,022;10,60811
 273,95; 3158,897;  188,116;28310,478;10,56377
 274,54; 3151,581;  164,745;28262,474;10,63017
 275,14; 3221,373;  220,579;28745,908;10,51975
 275,74; 3171,475;  170,270;28741,982;10,50411
 276,33; 3270,200;  220,350;29251,805;10,50533
 276,93; 3277,923;  195,131;29623,502;10,47558
 277,53; 3344,653;  193,126;30254,336;10,48370
 278,12; 3404,688;  168,968;30774,086;10,57248
 278,72; 3559,890;  238,356;31410,537;10,65544
 279,32; 3569,818;  187,740;32161,276;10,57774
 279,91; 3664,014;  179,124;33102,941;10,58471
 280,51; 3765,810;  178,511;33601,453;10,73304
 281,11; 3862,299;  183,893;34504,918;10,71765
 281,70; 3918,193;  178,661;34913,893;10,76582
 282,30; 4059,292;  180,121;35773,388;10,89861
 282,90; 4154,488;  177,198;36202,547;11,04026
 283,49; 4300,724;  204,502;36835,605;11,18236
 284,09; 4399,002;  221,199;37309,550;11,26446
 284,69; 4512,507;  216,125;37747,852;11,44734
 285,28; 4614,341;  202,738;38115,506;11,63619
 285,88; 4752,791;  259,962;38474,761;11,75678
 286,47; 4766,212;  189,967;38536,425;11,93395
 287,07; 4880,542;  229,356;38611,308;12,11816
 287,67; 5033,924;  221,517;38768,381;12,48456
 288,26; 5130,781;  174,817;38695,857;12,86560
 288,86; 5251,883;  189,123;38843,622;13,09747
 289,46; 5438,721;  211,970;38900,184;13,50993
 290,05; 5622,085;  186,128;39004,831;14,00345
 290,65; 5816,260;  183,658;39212,631;14,43185
 291,24; 6001,086;  198,510;39404,157;14,80036
 291,84; 6193,238;  208,505;39453,026;15,24985
 292,44; 6403,107;  191,133;39596,483;15,76429
 293,03; 6687,228;  271,587;39860,492;16,20566
 293,63; 6771,542;  186,813;39993,525;16,54176
 294,22; 6998,926;  212,508;40106,352;17,01119
 294,82; 7106,533;  191,421;40157,479;17,30246
 295,41; 7131,962;  171,815;39861,432;17,53644
 296,01; 7300,301;  223,961;39766,197;17,89565
 296,61; 7369,491;  209,741;39457,294;18,24254
 297,20; 7300,680;  202,962;39006,227;18,29155
 297,80; 7405,262;  211,284;38788,963;18,64803
 298,39; 7300,634;  169,659;38372,383;18,66614
 298,99; 7366,091;  217,271;38164,322;18,83893
 299,58; 7394,519;  213,747;37956,827;19,02540
 300,18; 7331,495;  216,667;37800,970;18,93032
 300,78; 7257,890;  193,127;37264,339;19,05728
 301,37; 7328,538;  208,726;37271,230;19,21028
 301,97; 7323,929;  211,201;37289,700;19,18289
 302,56; 7303,009;  193,581;37253,418;19,18365
 303,16; 7260,348;  172,734;37078,033;19,20487
 303,75; 7291,976;  188,589;37057,458;19,26663
 304,35; 7350,655;  185,366;37374,251;19,26729
 304,94; 7376,547;  194,432;37388,740;19,30972
 305,54; 7424,710;  208,280;37298,200;19,45658
 306,13; 7299,834;  156,366;37154,852;19,30746
 306,73; 7280,457;  173,748;36900,488;19,35023
 307,33; 7263,348;  204,055;36849,500;19,26377
 307,92; 7281,021;  210,664;36912,899;19,26410
 308,52; 7363,168;  177,041;37460,201;19,27446
 309,11; 7431,602;  190,422;37920,271;19,19218
 309,71; 7436,313;  168,035;38370,265;19,02580
 310,30; 7510,072;  175,356;38576,914;19,10005
 310,90; 7643,918;  231,663;39068,606;19,08558
 311,49; 7576,331;  193,355;39159,445;18,94718
 312,09; 7613,903;  167,744;39363,223;18,99749
 312,68; 7789,218;  248,511;39753,860;19,08781
 313,28; 7681,867;  168,741;39814,515;18,95064
 313,87; 7670,826;  164,048;40027,671;18,83115
 314,47; 7685,768;  185,962;40306,046;18,69340
 315,06; 7667,155;  166,126;40477,224;18,60785
 315,66; 7682,903;  164,975;40737,223;18,52973
 316,25; 7595,320;  153,427;40643,194;18,37969
 316,85; 7601,883;  153,898;40734,856;18,35340
 317,44; 7581,640;  189,807;40867,845;18,17156
 318,04; 7561,357;  159,890;40870,723;18,18058
 318,63; 7490,699;  158,671;40936,999;17,98021
 319,22; 7492,665;  190,581;41190,460;17,81001
 319,82; 7424,965;  178,276;41035,669;17,73654
 320,41; 7406,229;  201,197;40992,060;17,66335
 321,01; 7321,347;  203,744;41116,556;17,39700
 321,60; 7303,429;  195,199;41157,555;17,35308
 322,20; 7206,793;  172,741;41109,093;17,18290
 322,79; 7242,781;  210,049;41351,428;17,09406
 323,39; 7135,857;  177,750;41303,995;16,91890
 323,98; 7099,941;  170,972;41256,738;16,86465
 324,58; 7060,795;  172,272;41097,866;16,83182
 325,17; 6989,872;  181,658;40840,514;16,74473
 325,76; 6870,912;  197,509;40619,988;16,50914
 326,36; 6749,543;  180,051;40206,407;16,41292
 326,95; 6682,224;  202,661;39889,848;16,32659
 327,55; 6550,743;  176,429;39424,295;16,24117
 328,14; 6400,487;  171,284;38993,532;16,04545
 328,74; 6336,579;  203,889;38486,527;16,01951
 329,33; 6225,859;  197,051;38099,263;15,90622
 329,92; 6085,759;  170,115;37390,773;15,89344
 330,52; 5936,063;  194,900;36753,951;15,70381
 331,11; 5807,056;  194,815;36201,067;15,58685
 331,71; 5665,937;  182,508;35406,171;15,56746
 332,30; 5575,547;  209,586;34888,971;15,47306
 332,89; 5502,195;  256,897;34328,024;15,39514
 333,49; 5287,005;  202,892;33721,513;15,16803
 334,08; 5185,731;  181,968;33201,168;15,15410
 334,68; 5033,996;  190,814;32709,086;14,89372
 335,27; 4962,029;  207,747;32353,450;14,78979
 335,86; 4942,364;  248,353;31983,374;14,79126
 336,46; 4835,417;  208,593;31623,029;14,72834
 337,05; 4748,572;  172,738;31336,121;14,68337
 337,65; 4710,238;  172,276;31199,905;14,62555
 338,24; 4727,676;  242,280;31201,282;14,48818
 338,83; 4676,898;  214,280;31102,964;14,44742
 339,43; 4597,476;  173,196;31037,849;14,33446
 340,02; 4603,602;  182,426;30912,670;14,38705
 340,61; 4588,220;  188,510;30916,175;14,31840
 341,21; 4570,195;  215,889;30897,142;14,19207
 341,80; 4530,708;  183,583;30821,607;14,18866
 342,40; 4543,978;  188,823;30988,864;14,14009
 342,99; 4526,580;  178,589;31092,947;14,06463
 343,58; 4523,936;  185,974;31243,570;13,96748
 344,18; 4577,469;  204,128;31328,523;14,05117
 344,77; 4571,875;  180,119;31602,291;13,97662
 345,36; 4624,609;  172,430;31986,233;13,99449
 345,96; 4684,113;  205,513;32341,747;13,93629
 346,55; 4727,090;  181,058;32641,496;14,00484
 347,14; 4718,473;  171,208;33114,167;13,80345
 347,74; 4788,255;  152,755;33466,209;13,91480
 348,33; 4911,939;  188,754;34256,551;13,86407
 348,92; 5038,527;  201,374;34950,810;13,92009
 349,52; 5074,432;  165,372;35433,956;13,91907
 350,11; 5186,880;  182,272;35698,568;14,09102
 350,70; 5154,570;  188,279;35899,257;13,90690
 351,29; 5098,312;  169,570;35546,859;13,93194
 351,89; 5139,129;  204,961;35530,376;13,96776
 352,48; 5141,844;  163,279;35571,108;14,06063
 353,07; 5162,405;  202,978;35476,825;14,05979
 353,67; 5152,379;  199,067;35419,275;14,06384
 354,26; 5157,177;  186,439;35165,217;14,21073
 354,85; 5106,840;  199,668;34931,082;14,12892
 355,45; 5073,076;  165,736;34786,939;14,17437
 356,04; 5087,400;  192,132;34652,317;14,20558
 356,63; 5126,074;  219,508;34441,196;14,33759
 357,22; 5065,555;  193,803;34187,128;14,33150
 357,82; 5045,773;  188,497;33996,951;14,36704
 358,41; 5089,205;  211,124;33907,360;14,47663
 359,00; 4993,719;  179,735;33655,822;14,38037
 359,60; 5043,203;  192,972;33552,540;14,53925
 360,19; 5027,209;  212,056;33467,315;14,47937
 360,78; 5030,677;  191,891;33182,267;14,66727
 361,37; 5055,569;  185,584;32868,620;14,90065
 361,97; 5036,453;  184,662;32884,072;14,83755
 362,56; 5060,054;  183,118;32498,935;15,09148
 363,15; 5082,728;  244,352;32151,436;15,16396
 363,74; 5000,902;  194,347;31857,602;15,18023
 364,34; 4991,431;  206,427;31372,574;15,35321
 364,93; 4912,037;  177,194;30884,883;15,41908
 365,52; 4857,056;  147,199;30457,990;15,53855
 366,11; 4853,961;  177,119;30039,333;15,66140
 366,71; 4798,511;  181,812;29653,306;15,66496
 367,30; 4780,971;  186,738;29277,288;15,79287
 367,89; 4800,244;  221,821;29050,142;15,88169
 368,48; 4751,301;  194,885;28695,076;15,98732
 369,07; 4699,340;  199,587;28183,641;16,07970
 369,67; 4644,430;  216,194;27770,277;16,07107
 370,26; 4608,046;  179,818;27525,192;16,19370
 370,85; 4593,276;  183,045;27267,402;16,28331
 371,44; 4616,692;  204,893;26926,466;16,51025
 372,03; 4538,288;  155,350;26684,008;16,52152
 372,63; 4529,128;  163,123;26347,866;16,67385
 373,22; 4504,599;  176,663;25951,941;16,79103
 373,81; 4477,110;  170,045;25679,506;16,88419
 374,40; 4432,114;  181,438;25331,197;16,90146
 374,99; 4442,517;  181,429;25017,957;17,15654
 375,59; 4415,581;  171,591;24667,551;17,32526
 376,18; 4448,851;  214,814;24477,788;17,45061
 376,77; 4419,906;  198,816;24274,139;17,53285
 377,36; 4425,472;  225,661;24175,791;17,53565
 377,95; 4381,217;  205,197;23865,011;17,65027
 378,55; 4399,731;  181,974;23670,094;17,95698
 379,14; 4412,922;  198,584;23579,434;18,02474
 379,73; 4383,770;  199,428;23529,562;17,93536
 380,32; 4484,849;  198,508;23496,891;18,39759
 380,91; 4451,119;  169,501;23363,238;18,46023
 381,50; 4471,484;  195,272;23304,673;18,50421
 382,10; 4462,464;  185,816;23232,199;18,55670
 382,69; 4456,811;  159,353;23132,285;18,70662
 383,28; 4527,844;  218,657;23091,643;18,83963
 383,87; 4498,744;  183,349;22871,313;19,02063
 384,46; 4523,183;  167,190;22847,244;19,20627
 385,05; 4549,011;  208,810;22858,623;19,16219
 385,64; 4593,269;  184,735;22839,410;19,45971
 386,24; 4603,092;  173,344;22742,923;19,62707
 386,83; 4685,567;  210,266;22783,134;19,82602
 387,42; 4688,975;  202,504;22935,038;19,73590
 388,01; 4787,804;  196,646;23147,628;20,00419
 388,60; 4867,631;  186,345;23441,571;20,13004
 389,19; 4917,927;  177,101;23666,670;20,18268
 389,78; 5022,568;  191,564;23903,303;20,37389
 390,37; 5217,296;  256,726;24465,949;20,49041
 390,96; 5227,166;  194,882;24627,730;20,59639
 391,56; 5308,575;  196,868;24821,753;20,75830
 392,15; 5376,580;  188,950;25046,924;20,86908
 392,74; 5427,192;  161,783;25236,263;20,99908
 393,33; 5572,412;  188,406;25643,710;21,15082
 393,92; 5685,709;  194,624;26056,842;21,23207
 394,51; 5749,332;  169,251;26286,286;21,36568
 395,10; 5878,549;  210,689;26531,558;21,53371
 395,69; 5936,920;  206,306;26640,765;21,67858
 396,28; 5981,655;  212,607;26750,921;21,73856
 396,87; 6045,100;  203,057;26911,697;21,87323
 397,46; 6119,287;  210,742;26980,349;22,07184
 398,06; 6203,950;  233,810;27284,332;22,07033
 398,65; 6264,145;  208,403;27317,647;22,33829
 399,24; 6376,091;  220,553;27584,578;22,49500
 399,83; 6367,381;  190,904;27527,511;22,59416
 400,42; 6495,905;  237,182;27677,659;22,80836
 401,01; 6557,263;  212,379;27835,164;22,96975
 401,60; 6619,917;  217,717;27768,416;23,23788
 402,19; 6626,820;  248,835;27762,789;23,18091
 402,78; 6665,016;  247,547;27893,063;23,21341
 403,37; 6670,768;  234,801;27638,610;23,48567
 403,96; 6679,440;  238,585;27506,740;23,62043
 404,55; 6646,575;  249,438;27387,643;23,57244
 405,14; 6621,130;  223,990;27224,622;23,69256
 405,73; 6605,167;  238,761;27159,643;23,64858
 406,32; 6645,702;  243,788;27038,260;23,89267
 406,91; 6599,213;  246,346;26692,896;24,02154
 407,50; 6592,484;  248,547;26492,868;24,17261
 408,09; 6533,096;  218,910;26199,863;24,30313
 408,68; 6521,285;  232,895;26081,519;24,32775
 409,27; 6479,656;  218,453;25850,515;24,42723
 409,86; 6481,398;  229,344;25690,972;24,55481
 410,45; 6512,398;  282,075;25648,265;24,56153
 411,04; 6500,265;  269,037;25560,881;24,63731
 411,63; 6430,406;  250,780;25219,244;24,74972
 412,22; 6400,333;  251,595;24982,074;24,86300
 412,81; 6406,067;  264,919;24674,605;25,15865
 413,40; 6321,168;  278,170;24339,823;25,11464
 413,99; 6265,279;  326,625;23914,045;25,17721
 414,58; 6103,409;  237,937;23563,499;25,14611
 415,17; 6100,113;  257,688;23243,803;25,41719
 415,76; 6040,030;  247,055;23069,934;25,38232
 416,35; 6010,419;  241,910;22787,273;25,58623
 416,94; 6012,642;  269,059;22851,293;25,43408
 417,53; 6125,874;  247,228;23048,903;25,78164
 418,12; 6130,466;  251,309;23214,972;25,60200
 418,71; 6268,174;  281,248;23668,748;25,59883
 419,30; 6268,680;  246,157;23696,754;25,68175
 419,89; 6307,443;  240,776;23882,689;25,66064
 420,48; 6435,385;  275,709;24266,150;25,67554
 421,07; 6482,498;  264,713;24381,782;25,78168
 421,66; 6500,112;  229,953;24349,998;25,99563
 422,25; 6476,371;  257,894;24381,351;25,77772
 422,84; 6473,091;  278,667;24347,434;25,73635
 423,43; 6413,879;  261,967;24039,535;25,87275
 424,02; 6372,530;  289,817;23843,936;25,82441
 424,60; 6266,828;  250,685;23329,884;26,06738
 425,19; 6177,319;  258,597;22947,244;26,08671
 425,78; 6151,561;  275,752;22860,788;26,01638
 426,37; 6136,158;  271,298;22636,995;26,22257
 426,96; 6079,511;  255,760;22590,193;26,07521
 427,55; 6024,306;  259,464;22413,767;26,02132
 428,14; 5946,778;  243,085;22078,248;26,12160
 428,73; 5956,774;  259,998;21867,954;26,36425
 429,32; 5954,211;  269,528;21912,478;26,26575
 429,91; 5973,626;  291,383;21806,341;26,41066
 430,50; 5905,657;  268,159;21717,530;26,28281
 431,08; 5876,127;  294,473;21541,004;26,27090
 431,67; 5890,341;  322,325;21464,263;26,33636
 432,26; 5876,144;  365,099;21224,997;26,41933
 432,85; 5805,665;  366,713;20868,758;26,52882
 433,44; 5690,013;  387,414;20449,869;26,43046
 434,03; 5619,238;  409,194;20023,224;26,56284
 434,62; 5453,415;  354,414;19582,767;26,51814
 435,21; 5440,169;  359,253;19360,026;26,74058
 435,79; 5387,327;  364,267;19146,797;26,74326
 436,38; 5401,472;  352,047;19019,882;27,04880
 436,97; 5320,971;  354,895;18943,334;26,71594
 437,56; 5294,623;  358,835;18708,895;26,89794
 438,15; 5259,920;  325,446;18620,754;26,97125
 438,74; 5293,223;  341,524;18609,894;27,10531
 439,33; 5267,464;  315,445;18619,801;27,05377
 439,91; 5264,330;  268,606;18672,050;27,14559
 440,50; 5308,998;  326,376;18766,482;27,02057
 441,09; 5323,916;  321,540;18860,811;26,98260
 441,68; 5344,015;  308,934;18768,741;27,27591
 442,27; 5317,446;  282,776;18831,541;27,14289
 442,86; 5368,162;  281,335;18802,067;27,46558
 443,44; 5357,636;  284,562;18914,410;27,23089
 444,03; 5453,969;  358,567;18959,563;27,39317
 444,62; 5358,034;  284,566;18818,667;27,37369
 445,21; 5291,965;  304,256;18614,073;27,24062
 445,80; 5307,366;  340,037;18553,912;27,27223
 446,39; 5259,676;  365,804;18230,809;27,39362
 446,97; 5144,400;  290,509;18002,232;27,40496
 447,56; 5048,541;  295,827;17707,859;27,29557
 448,15; 5036,266;  290,124;17577,138;27,45495
 448,74; 4986,904;  307,972;17227,962;27,65328
 449,33; 4927,908;  284,671;17052,543;27,69127
 449,91; 4875,725;  298,682;16846,722;27,65912
 450,50; 4808,877;  278,065;16616,503;27,73100
 451,09; 4799,781;  302,451;16500,784;27,76416
 451,68; 4800,949;  324,147;16340,042;27,95224
 452,26; 4792,746;  322,306;16271,619;28,02904
 452,85; 4720,012;  300,996;16153,248;27,87627
 453,44; 4756,592;  325,626;16163,362;27,97727
 454,03; 4736,998;  287,002;16123,239;28,10009
 454,61; 4680,569;  287,858;16013,449;27,93352
 455,20; 4769,389;  313,940;16205,588;28,03642
 455,79; 4777,662;  318,084;16290,217;27,92099
 456,38; 4809,131;  319,948;16385,324;27,94322
 456,97; 4799,458;  301,637;16439,548;27,87114
 457,55; 4790,643;  306,336;16427,891;27,81560
 458,14; 4824,690;  335,405;16460,830;27,83980
 458,73; 4814,774;  312,568;16309,517;28,14416
 459,31; 4843,856;  346,808;16355,856;28,09066
 459,90; 4872,047;  360,880;16477,998;27,98991
 460,49; 4912,513;  418,877;16571,056;27,82062
 461,08; 4880,154;  318,043;16643,015;27,94560
 461,66; 4888,049;  318,269;16744,052;27,82078
 462,25; 4923,646;  321,201;16797,523;27,93369
 462,84; 4938,593;  350,583;16858,948;27,79203
 463,43; 4865,605;  291,365;16859,773;27,60821
 464,01; 4921,254;  327,369;16865,551;27,77745
 464,60; 4955,669;  373,054;16816,779;27,86847
 465,19; 4831,050;  305,064;16516,141;27,91909
 465,77; 4785,309;  313,531;16582,103;27,48722
 466,36; 4816,540;  346,750;16386,592;27,86680
 466,95; 4687,628;  319,674;16039,136;27,78692
 467,53; 4591,508;  327,844;15681,118;27,77039
 468,12; 4528,038;  359,615;15391,526;27,73050
 468,71; 4455,820;  326,373;15167,250;27,82481
 469,29; 4357,765;  304,308;14864,015;27,84024
 469,88; 4277,169;  319,158;14561,858;27,78975
 470,47; 4338,210;  379,705;14682,200;27,67702
 471,06; 4291,028;  341,090;14661,746;27,58210
 471,64; 4301,981;  345,472;14733,635;27,49836
 472,23; 4322,790;  300,874;14725,544;27,88220
 472,81; 4332,313;  310,020;14898,880;27,57099
 473,40; 4371,804;  323,797;15009,018;27,56517
 473,99; 4533,365;  431,336;15281,733;27,62236
 474,57; 4463,525;  331,028;15366,241;27,48546
 475,16; 4507,177;  346,252;15525,042;27,41276
 475,75; 4540,171;  368,649;15666,045;27,26949
 476,33; 4567,152;  369,810;15732,989;27,32079
 476,92; 4600,369;  356,260;15814,728;27,45491
 477,51; 4611,330;  357,499;15907,107;27,35651
 478,09; 4595,068;  355,346;15916,459;27,24562
 478,68; 4558,864;  362,733;15812,664;27,15955
 479,27; 4562,516;  385,650;15952,003;26,83266
 479,85; 4494,904;  348,271;15827,937;26,78761
 480,44; 4552,025;  344,428;15987,655;26,89724
 481,02; 4911,600;  364,818;17333,660;26,79488
 481,61; 5442,058;  377,431;19714,478;26,19131
 482,20; 5735,426;  373,972;21052,524;25,92761
 482,78; 5975,605;  396,734;22081,012;25,72772
 483,37; 6121,012;  395,135;22762,560;25,59918
 483,95; 6233,030;  430,599;22964,722;25,74953
 484,54; 6261,464;  433,199;23253,698;25,53960
 485,13; 6184,270;  399,298;23122,537;25,45839
 485,71; 6121,320;  370,142;22961,640;25,45727
 486,30; 6075,904;  421,065;22592,300;25,50529
 486,88; 6020,979;  475,529;22254,018;25,46297
 487,47; 5749,054;  441,146;21403,198;25,32151
 488,05; 5540,648;  428,457;20438,197;25,54851
 488,64; 5157,651;  412,233;19075,317;25,42676
