
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,844;  222,076;  395,845; 9,64979
 200,34;  237,873;  207,461;  420,541;14,27254
 200,94;  276,406;  248,153;  461,164;13,26367
 201,54;  261,896;  219,768;  445,273;18,68165
 202,14;  295,136;  261,153;  507,467;13,79645
 202,74;  249,114;  229,384;  505,376; 7,14865
 203,34;  238,070;  209,000;  512,156; 9,58943
 203,94;  212,563;  174,153;  513,305;11,32512
 204,54;  296,369;  270,153;  616,582; 7,56763
 205,14;  245,372;  206,384;  598,674; 9,93870
 205,74;  299,469;  252,230;  701,528;10,51389
 206,34;  262,664;  216,076;  694,450; 9,73870
 206,94;  267,796;  233,538;  772,940; 6,35117
 207,54;  247,394;  201,692;  795,827; 7,69229
 208,14;  262,944;  213,153;  877,320; 7,49666
 208,74;  279,488;  218,845;  976,513; 8,00381
 209,34;  265,866;  217,461; 1044,418; 5,85336
 209,94;  290,247;  220,307; 1137,587; 7,62468
 210,54;  288,752;  229,692; 1220,957; 5,95804
 211,14;  286,491;  224,922; 1339,805; 5,52246
 211,73;  298,907;  232,768; 1439,199; 5,48215
 212,33;  312,336;  239,461; 1581,273; 5,43112
 212,93;  301,425;  226,307; 1645,732; 5,29212
 213,53;  285,173;  189,768; 1712,865; 6,26385
 214,13;  314,578;  218,538; 1813,622; 6,02102
 214,73;  302,905;  197,307; 1816,698; 6,52084
 215,33;  290,939;  186,538; 1864,202; 6,22301
 215,93;  318,602;  218,230; 1998,417; 5,63825
 216,53;  296,421;  188,076; 2057,055; 5,79701
 217,13;  367,650;  225,846; 2256,567; 6,98297
 217,73;  362,819;  210,538; 2464,275; 6,75681
 218,33;  339,956;  155,769; 2660,450; 7,35373
 218,93;  398,966;  201,231; 2977,546; 7,12222
 219,53;  411,949;  200,923; 3232,648; 6,96061
 220,13;  418,062;  170,769; 3524,776; 7,37306
 220,73;  459,617;  183,538; 3882,522; 7,46366
 221,32;  498,103;  205,461; 4307,282; 7,13445
 221,92;  548,757;  201,846; 4696,208; 7,71882
 222,52;  552,934;  186,307; 5149,821; 7,38644
 223,12;  602,606;  202,461; 5611,108; 7,39824
 223,72;  655,753;  205,076; 5985,691; 7,79633
 224,32;  696,382;  205,384; 6429,001; 7,88927
 224,92;  703,886;  190,538; 6682,132; 7,90788
 225,52;  775,405;  200,922; 7052,984; 8,38408
 226,12;  780,178;  195,153; 7404,550; 8,11476
 226,72;  802,147;  165,999; 7775,960; 8,35940
 227,31;  831,188;  163,307; 8103,707; 8,41118
 227,91;  917,422;  197,999; 8551,866; 8,61185
 228,51;  939,064;  185,614; 8888,848; 8,65712
 229,11;  997,493;  198,538; 9299,491; 8,77880
 229,71; 1024,704;  184,230; 9632,357; 8,89567
 230,31; 1066,460;  180,769;10070,106; 8,95602
 230,91; 1107,388;  166,076;10383,471; 9,21284
 231,51; 1148,014;  165,923;10680,099; 9,34064
 232,10; 1212,914;  181,461;10992,241; 9,54097
 232,70; 1270,474;  196,460;11145,879; 9,80887
 233,30; 1337,930;  215,846;11504,976; 9,93951
 233,90; 1336,895;  186,999;11581,030;10,09209
 234,50; 1367,151;  192,615;11706,819;10,20076
 235,10; 1394,962;  183,769;11702,286;10,51519
 235,70; 1453,796;  204,999;11795,849;10,77399
 236,29; 1449,715;  204,461;11688,836;10,84303
 236,89; 1433,112;  172,076;11527,215;11,10542
 237,49; 1474,776;  209,922;11419,269;11,28392
 238,09; 1448,356;  185,999;11083,219;11,58421
 238,69; 1499,922;  244,230;10802,227;11,89328
 239,29; 1453,468;  197,384;10437,612;12,26617
 239,89; 1429,993;  191,076;10097,391;12,50634
 240,48; 1377,936;  177,999; 9657,197;12,65864
 241,08; 1369,530;  188,769; 9319,071;12,93234
 241,68; 1326,513;  211,384; 8946,742;12,76570
 242,28; 1301,276;  181,769; 8555,430;13,36939
 242,88; 1312,956;  230,307; 8220,974;13,54892
 243,48; 1282,322;  227,076; 7917,686;13,72122
 244,07; 1219,233;  211,615; 7674,921;13,50096
 244,67; 1228,699;  212,230; 7509,332;13,92976
 245,27; 1198,137;  209,691; 7358,738;13,82626
 245,87; 1221,145;  223,692; 7246,444;14,20316
 246,47; 1205,326;  201,691; 7259,452;14,22030
 247,06; 1198,835;  181,307; 7247,178;14,40060
 247,66; 1203,062;  192,076; 7295,913;14,23155
 248,26; 1247,428;  221,076; 7456,702;14,18470
 248,86; 1287,774;  210,691; 7654,849;14,46883
 249,46; 1265,791;  160,692; 7870,747;14,33321
 250,05; 1359,950;  206,076; 8287,338;14,27839
 250,65; 1383,480;  184,691; 8670,592;14,12683
 251,25; 1466,485;  190,692; 9157,724;14,22760
 251,85; 1515,248;  185,153; 9790,011;13,84815
 252,44; 1588,991;  164,768;10372,568;13,95230
 253,04; 1711,617;  201,768;11244,137;13,67323
 253,64; 1802,189;  150,768;12033,166;13,89805
 254,24; 1980,803;  213,922;13051,063;13,76382
 254,84; 2080,329;  196,692;14087,362;13,56045
 255,43; 2227,149;  186,461;15163,322;13,62560
 256,03; 2407,092;  195,307;16327,684;13,71022
 256,63; 2556,615;  203,922;17503,500;13,59971
 257,23; 2668,619;  178,691;18501,485;13,58924
 257,82; 2822,999;  207,383;19738,752;13,39187
 258,42; 2950,260;  159,460;20771,530;13,53964
 259,02; 3169,837;  210,307;21895,351;13,64780
 259,62; 3241,889;  183,691;22787,658;13,52948
 260,21; 3371,470;  199,845;23471,540;13,62868
 260,81; 3410,884;  187,076;24171,692;13,44115
 261,41; 3480,530;  184,383;24795,244;13,39306
 262,01; 3592,095;  216,537;25352,394;13,42925
 262,60; 3662,927;  177,307;25846,101;13,57921
 263,20; 3722,665;  185,999;26357,336;13,51351
 263,80; 3776,931;  209,152;26539,377;13,55013
 264,40; 3782,599;  176,845;26899,693;13,49315
 264,99; 3837,413;  200,537;27115,397;13,51252
 265,59; 3830,384;  186,306;27318,169;13,43099
 266,19; 3908,001;  184,229;27638,806;13,56339
 266,78; 3949,423;  232,152;27795,449;13,48631
 267,38; 3899,524;  205,998;27786,734;13,39169
 267,98; 3906,332;  185,460;27858,000;13,44608
 268,58; 3929,950;  192,691;27956,250;13,46103
 269,17; 3915,078;  183,614;28097,251;13,36789
 269,77; 3893,097;  204,383;27753,045;13,38981
 270,37; 3828,710;  169,999;27664,072;13,30727
 270,96; 3873,366;  221,076;27556,548;13,36099
 271,56; 3809,888;  189,460;27252,093;13,37796
 272,16; 3776,722;  183,845;27045,467;13,37550
 272,75; 3738,418;  184,845;27076,683;13,21432
 273,35; 3756,593;  194,307;26917,962;13,33009
 273,95; 3678,257;  191,768;26907,420;13,05036
 274,54; 3704,478;  177,999;27015,629;13,14005
 275,14; 3796,716;  222,153;27307,463;13,19742
 275,74; 3783,929;  163,537;27402,309;13,29132
 276,33; 3868,968;  221,999;27818,973;13,21511
 276,93; 3899,003;  200,230;28216,347;13,20230
 277,53; 3961,016;  186,999;28790,573;13,19421
 278,12; 4043,378;  179,384;29422,405;13,21339
 278,72; 4202,788;  256,461;29999,620;13,26802
 279,32; 4244,253;  188,076;30643,053;13,31860
 279,91; 4361,036;  164,768;31454,796;13,41088
 280,51; 4458,753;  195,461;32138,689;13,34647
 281,11; 4673,155;  194,076;32882,543;13,70232
 281,70; 4730,413;  177,691;33380,826;13,71172
 282,30; 4859,273;  181,999;34137,863;13,77457
 282,90; 4997,143;  183,307;34486,022;14,03340
 283,49; 5117,510;  198,153;35030,161;14,12309
 284,09; 5315,854;  222,153;35639,099;14,38210
 284,69; 5402,746;  226,230;36006,782;14,46740
 285,28; 5561,707;  206,076;36449,516;14,77683
 285,88; 5696,362;  253,999;36743,165;14,91501
 286,47; 5813,381;  194,922;36914,823;15,30086
 287,07; 5874,337;  222,153;36890,777;15,41422
 287,67; 6089,322;  210,769;36997,225;15,98021
 288,26; 6179,232;  188,691;36908,480;16,31420
 288,86; 6382,445;  184,153;37041,094;16,81716
 289,46; 6575,253;  202,384;37122,731;17,26113
 290,05; 6798,338;  190,768;37212,064;17,84802
 290,65; 7033,101;  187,384;37404,337;18,39408
 291,24; 7271,659;  198,691;37559,548;18,93149
 291,84; 7517,769;  211,691;37792,731;19,44086
 292,44; 7749,448;  204,076;37806,095;20,06640
 293,03; 8070,487;  272,230;38112,576;20,60831
 293,63; 8192,416;  184,768;38158,999;21,08706
 294,22; 8470,018;  217,153;38465,208;21,57722
 294,82; 8615,875;  199,152;38413,271;22,02517
 295,41; 8652,029;  174,922;38100,288;22,35208
 296,01; 8867,467;  222,999;38054,602;22,84986
 296,61; 8922,417;  224,230;37819,916;23,13613
 297,20; 8865,233;  192,691;37410,939;23,30185
 297,80; 8991,307;  213,615;37207,272;23,72756
 298,39; 8920,479;  177,845;36779,473;23,88592
 298,99; 8974,401;  224,537;36504,955;24,11732
 299,58; 8910,090;  211,384;36385,903;24,04650
 300,18; 8953,418;  223,845;36189,895;24,27170
 300,78; 8846,722;  190,999;35786,113;24,31717
 301,37; 8898,549;  217,845;35795,718;24,39917
 301,97; 8948,910;  215,768;35728,247;24,59175
 302,56; 8935,112;  198,153;35633,201;24,65626
 303,16; 8904,108;  180,922;35521,202;24,68341
 303,75; 8885,551;  195,768;35645,924;24,51268
 304,35; 9008,595;  177,153;35901,168;24,72130
 304,94; 9006,186;  194,384;35809,440;24,74179
 305,54; 9047,026;  215,384;35790,205;24,82554
 306,13; 8976,060;  159,923;35769,307;24,75791
 306,73; 8866,318;  171,769;35488,947;24,61847
 307,33; 8888,454;  207,922;35499,114;24,59688
 307,92; 8896,676;  208,076;35472,060;24,63874
 308,52; 8964,335;  183,768;35997,217;24,51751
 309,11; 9148,530;  193,922;36580,985;24,60932
 309,71; 9175,113;  193,768;36923,367;24,45261
 310,30; 9228,596;  189,999;37166,229;24,44434
 310,90; 9386,596;  235,153;37523,690;24,54224
 311,49; 9316,788;  205,384;37627,068;24,34793
 312,09; 9326,684;  172,999;37837,225;24,30339
 312,68; 9497,865;  256,615;38261,788;24,31577
 313,28; 9476,292;  174,230;38357,983;24,36131
 313,87; 9432,763;  164,691;38582,601;24,12435
 314,47; 9543,481;  190,845;38858,912;24,18698
 315,06; 9592,456;  175,230;38948,769;24,28776
 315,66; 9517,915;  181,845;39296,994;23,86817
 316,25; 9473,531;  161,153;39194,747;23,85734
 316,85; 9411,695;  159,307;39253,935;23,66665
 317,44; 9443,935;  184,306;39342,788;23,64655
 318,04; 9349,255;  173,384;39360,659;23,41544
 318,63; 9332,951;  162,769;39407,073;23,36691
 319,22; 9365,398;  196,076;39719,782;23,19955
 319,82; 9272,833;  183,614;39730,450;22,98343
 320,41; 9192,633;  209,537;39651,459;22,77550
 321,01; 9202,268;  209,461;39752,251;22,74196
 321,60; 9160,340;  196,537;39803,104;22,63211
 322,20; 8983,722;  176,076;39745,945;22,25847
 322,79; 9014,935;  216,999;39971,896;22,13045
 323,39; 8889,623;  177,538;40024,528;21,86385
 323,98; 8858,257;  175,922;39925,667;21,84249
 324,58; 8836,968;  184,768;39865,267;21,80466
 325,17; 8702,209;  189,999;39682,837;21,55381
 325,76; 8652,966;  207,230;39524,457;21,48101
 326,36; 8463,292;  174,768;39152,948;21,26452
 326,95; 8340,189;  216,999;38741,782;21,08562
 327,55; 8244,035;  185,537;38407,921;21,08319
 328,14; 8075,842;  178,922;37999,070;20,88019
 328,74; 7961,272;  200,153;37482,233;20,81729
 329,33; 7811,110;  197,922;37120,343;20,61942
 329,92; 7610,344;  175,845;36541,640;20,44366
 330,52; 7441,786;  202,538;35733,028;20,37475
 331,11; 7305,280;  193,384;35278,308;20,27052
 331,71; 7101,113;  188,307;34626,488;20,07309
 332,30; 7002,802;  207,999;34111,748;20,04145
 332,89; 6851,764;  271,076;33590,336;19,75040
 333,49; 6640,284;  194,999;32891,370;19,71254
 334,08; 6518,402;  190,845;32377,026;19,65924
 334,68; 6355,839;  187,614;32014,251;19,38070
 335,27; 6305,206;  200,307;31590,987;19,44813
 335,86; 6190,588;  250,076;31383,154;19,08103
 336,46; 6063,482;  204,153;31029,334;19,00826
 337,05; 5987,861;  189,461;30668,132;19,02445
 337,65; 5904,318;  164,307;30603,070;18,85757
 338,24; 5919,974;  230,999;30615,595;18,72322
 338,83; 5866,232;  217,384;30467,662;18,67371
 339,43; 5797,192;  186,076;30397,710;18,57270
 340,02; 5763,297;  195,845;30321,455;18,48079
 340,61; 5752,900;  201,307;30458,950;18,34774
 341,21; 5762,503;  212,999;30340,233;18,42022
 341,80; 5707,752;  187,384;30267,619;18,35215
 342,40; 5721,968;  192,769;30458,094;18,26909
 342,99; 5692,610;  190,999;30621,566;18,07923
 343,58; 5719,418;  189,692;30725,189;18,10917
 344,18; 5756,415;  205,999;30926,295;18,06759
 344,77; 5822,167;  189,768;31194,614;18,16619
 345,36; 5839,266;  169,537;31564,012;18,05964
 345,96; 5921,992;  219,768;31833,673;18,03707
 346,55; 5973,053;  170,769;32170,183;18,13247
 347,14; 6019,020;  183,538;32575,474;18,01523
 347,74; 6079,387;  157,846;33028,042;18,01492
 348,33; 6220,019;  180,923;33826,154;17,94934
 348,92; 6395,706;  205,308;34430,178;18,08743
 349,52; 6444,356;  164,615;34951,480;18,05204
 350,11; 6520,324;  185,845;35192,354;18,09515
 350,70; 6556,155;  180,615;35339,648;18,13344
 351,29; 6501,080;  169,383;35006,042;18,17539
 351,89; 6512,358;  202,922;35091,627;18,08447
 352,48; 6528,103;  169,999;35147,268;18,17782
 353,07; 6585,003;  206,461;35033,208;18,31507
 353,67; 6565,951;  204,923;34949,565;18,30794
 354,26; 6494,038;  201,307;34808,524;18,18329
 354,85; 6487,670;  203,153;34516,545;18,31506
 355,45; 6468,490;  167,230;34307,183;18,45714
 356,04; 6467,000;  182,846;34215,160;18,46526
 356,63; 6483,543;  234,691;34031,513;18,48946
 357,22; 6469,812;  193,614;33824,077;18,66224
 357,82; 6419,770;  197,152;33639,051;18,60725
 358,41; 6421,211;  221,461;33568,368;18,59168
 359,00; 6396,286;  178,153;33297,760;18,77478
 359,60; 6434,341;  197,384;33273,930;18,85613
 360,19; 6456,220;  215,461;33107,234;18,97362
 360,78; 6431,822;  189,537;32871,971;19,09982
 361,37; 6446,046;  193,461;32696,708;19,23680
 361,97; 6473,385;  210,307;32520,543;19,38419
 362,56; 6454,468;  191,307;32201,491;19,56615
 363,15; 6466,511;  258,537;31875,986;19,63464
 363,74; 6379,184;  189,537;31578,698;19,71906
 364,34; 6359,737;  225,153;31136,896;19,84548
 364,93; 6272,667;  197,768;30611,516;19,97419
 365,52; 6209,588;  167,768;30252,923;20,08239
 366,11; 6188,765;  203,307;29846,040;20,19199
 366,71; 6174,552;  188,230;29394,166;20,49694
 367,30; 6128,770;  195,384;29033,298;20,57495
 367,89; 6161,814;  238,307;28743,451;20,78048
 368,48; 6092,555;  207,306;28354,018;20,90919
 369,07; 6044,155;  195,153;27881,417;21,12601
 369,67; 6010,716;  216,383;27573,988;21,17997
 370,26; 5948,526;  180,922;27244,891;21,31101
 370,85; 5957,417;  192,999;26939,335;21,55218
 371,44; 5952,127;  206,384;26642,014;21,73484
 372,03; 5897,832;  176,460;26437,561;21,78649
 372,63; 5820,123;  172,153;26061,876;21,81549
 373,22; 5817,270;  188,230;25676,794;22,08457
 373,81; 5775,937;  170,845;25388,132;22,22718
 374,40; 5782,244;  181,230;25135,197;22,44539
 374,99; 5726,269;  192,922;24805,815;22,48150
 375,59; 5764,940;  171,538;24398,937;23,08709
 376,18; 5788,427;  216,999;24328,954;23,10650
 376,77; 5752,413;  215,307;24058,225;23,22328
 377,36; 5827,441;  227,768;24006,263;23,54932
 377,95; 5775,538;  214,076;23762,102;23,61753
 378,55; 5776,345;  186,922;23508,635;23,96660
 379,14; 5813,654;  209,153;23452,060;24,11274
 379,73; 5805,293;  208,537;23303,883;24,23326
 380,32; 5879,326;  196,461;23346,208;24,54828
 380,91; 5835,209;  180,460;23182,102;24,58411
 381,50; 5884,538;  203,307;23152,689;24,75549
 382,10; 5911,095;  189,691;23019,746;25,06084
 382,69; 5894,909;  158,461;23001,834;25,11209
 383,28; 5973,776;  220,307;22925,274;25,34013
 383,87; 5946,279;  188,230;22754,175;25,51654
 384,46; 5990,389;  174,845;22715,959;25,79972
 385,05; 6063,289;  222,230;22649,024;26,04501
 385,64; 6076,227;  194,922;22646,501;26,19551
 386,24; 6075,634;  173,614;22580,639;26,34004
 386,83; 6220,917;  210,922;22672,004;26,75737
 387,42; 6291,444;  206,999;22777,744;26,95722
 388,01; 6366,615;  207,691;22951,505;27,07956
 388,60; 6498,799;  197,537;23243,362;27,34231
 389,19; 6620,896;  189,998;23547,786;27,53214
 389,78; 6737,757;  192,460;23744,571;27,79070
 390,37; 6997,993;  262,614;24276,668;28,04766
 390,96; 7042,281;  206,845;24474,830;28,16647
 391,56; 7118,158;  207,690;24645,718;28,27752
 392,15; 7225,247;  194,691;24963,960;28,38419
 392,74; 7294,162;  163,305;25106,085;28,58886
 393,33; 7467,406;  197,767;25491,061;28,74137
 393,92; 7618,591;  212,613;25900,901;28,83017
 394,51; 7735,745;  183,460;26149,483;29,08526
 395,10; 7901,626;  232,382;26382,711;29,32752
 395,69; 7971,661;  219,459;26497,146;29,50108
 396,28; 8053,589;  217,689;26669,156;29,62369
 396,87; 8181,156;  220,150;26833,025;29,91411
 397,46; 8275,024;  218,150;26835,225;30,26957
 398,06; 8379,626;  237,996;27104,067;30,30451
 398,65; 8501,802;  214,456;27131,950;30,78795
 399,24; 8641,224;  234,071;27367,810;30,98413
 399,83; 8656,710;  214,762;27381,325;31,07477
 400,42; 8791,736;  264,761;27607,435;31,18559
 401,01; 8881,625;  246,452;27702,448;31,45095
 401,60; 8993,929;  247,450;27765,454;31,78457
 402,19; 8973,999;  273,987;27599,183;31,83879
 402,78; 9069,255;  272,523;27634,687;32,14925
 403,37; 9037,179;  255,290;27482,766;32,25378
 403,96; 9008,248;  262,134;27346,365;32,29228
 404,55; 9026,178;  280,362;27213,131;32,47277
 405,14; 8966,642;  248,128;27050,732;32,52861
 405,73; 9016,539;  266,356;26942,545;32,80148
 406,32; 9059,052;  287,200;26916,383;32,94075
 406,91; 8927,116;  258,428;26636,865;32,86278
 407,50; 8937,876;  276,812;26380,646;33,17928
 408,09; 8838,992;  247,888;26025,131;33,32825
 408,68; 8817,260;  270,579;25939,191;33,29623
 409,27; 8812,871;  262,119;25718,546;33,58976
 409,86; 8774,265;  263,197;25627,174;33,55573
 410,45; 8850,910;  302,584;25499,185;33,92650
 411,04; 8863,246;  302,354;25373,826;34,14595
 411,63; 8770,097;  288,818;25135,891;34,13392
 412,22; 8716,740;  291,820;24946,198;34,17211
 412,81; 8656,637;  299,282;24612,092;34,37428
 413,40; 8577,741;  317,283;24232,821;34,54013
 413,99; 8450,928;  359,360;23878,514;34,40416
 414,58; 8307,736;  282,898;23329,423;34,82017
 415,17; 8260,553;  291,436;23186,829;34,80664
 415,76; 8209,040;  283,051;22974,676;34,92914
 416,35; 8168,819;  277,128;22780,157;35,06946
 416,94; 8216,993;  303,128;22785,030;35,20105
 417,53; 8343,361;  278,359;23066,312;35,39152
 418,12; 8316,477;  282,436;23078,298;35,24342
 418,71; 8530,832;  308,898;23475,054;35,49114
 419,30; 8523,314;  282,129;23620,155;35,31226
 419,89; 8626,143;  273,590;23800,085;35,50275
 420,48; 8750,919;  318,206;24095,378;35,46558
 421,07; 8831,466;  300,899;24293,006;35,55572
 421,66; 8814,395;  259,284;24241,823;35,67225
 422,25; 8832,866;  284,746;24288,691;35,61131
 422,84; 8867,594;  309,361;24273,693;35,71238
 423,43; 8767,630;  287,900;23908,650;35,89950
 424,02; 8721,792;  314,592;23670,893;35,99543
 424,60; 8503,624;  269,516;23210,042;35,89328
 425,19; 8409,029;  306,208;22876,340;35,90064
 425,78; 8380,288;  304,516;22764,882;35,95566
 426,37; 8299,791;  307,285;22590,848;35,86727
 426,96; 8306,476;  297,285;22472,585;36,11762
 427,55; 8194,662;  280,286;22280,373;35,97429
 428,14; 8129,842;  279,594;22069,924;36,02629
 428,73; 8074,436;  281,132;21847,258;36,13678
 429,32; 8095,822;  306,593;21796,025;36,24679
 429,91; 8081,758;  313,132;21797,183;36,15997
 430,50; 8043,400;  304,132;21558,979;36,41178
 431,08; 8010,622;  311,363;21445,445;36,43053
 431,67; 8023,995;  364,132;21350,696;36,49889
 432,26; 7965,363;  383,825;21199,730;36,42185
 432,85; 7821,936;  397,210;20759,725;36,46272
 433,44; 7775,802;  420,902;20388,439;36,83429
 434,03; 7609,124;  425,595;20017,318;36,66614
 434,62; 7427,680;  383,133;19500,106;36,84970
 435,21; 7332,356;  403,363;19234,453;36,79550
 435,79; 7302,759;  391,749;19066,589;37,00706
 436,38; 7291,881;  387,288;18952,505;37,19102
 436,97; 7228,375;  382,518;18879,955;37,00976
 437,56; 7181,960;  377,750;18603,802;37,33233
 438,15; 7139,714;  364,365;18487,436;37,38521
 438,74; 7167,260;  385,981;18530,497;37,37371
 439,33; 7180,102;  341,673;18509,407;37,64052
 439,91; 7183,583;  305,442;18649,569;37,49506
 440,50; 7227,437;  345,212;18701,692;37,49207
 441,09; 7313,397;  354,520;18795,163;37,73663
 441,68; 7289,208;  334,212;18696,465;37,87659
 442,27; 7306,434;  331,597;18725,116;37,92008
 442,86; 7318,307;  304,059;18709,845;38,10893
 443,44; 7393,019;  325,521;18797,655;38,26033
 444,03; 7414,944;  403,905;18893,725;37,91837
 444,62; 7291,849;  327,982;18702,291;37,90002
 445,21; 7282,261;  326,059;18535,085;38,20195
 445,80; 7264,925;  358,060;18427,062;38,22494
 446,39; 7221,411;  400,059;18168,193;38,39093
 446,97; 7097,841;  327,368;17983,599;38,34609
 447,56; 7025,830;  319,368;17715,751;38,55090
 448,15; 6975,061;  330,522;17478,966;38,74719
 448,74; 6910,261;  339,906;17225,173;38,91176
 449,33; 6823,865;  329,599;17093,669;38,73920
 449,91; 6748,997;  335,368;16778,294;39,00540
 450,50; 6634,976;  328,522;16543,308;38,89323
 451,09; 6638,997;  338,676;16409,895;39,20251
 451,68; 6600,981;  361,061;16271,224;39,21971
 452,26; 6534,874;  357,369;16176,718;39,05031
 452,85; 6489,555;  335,907;16118,659;38,98970
 453,44; 6574,440;  344,369;16050,676;39,66605
 454,03; 6510,511;  320,292;16117,487;39,18556
 454,61; 6480,570;  333,908;15999,608;39,23644
 455,20; 6614,652;  346,293;16255,124;39,40176
 455,79; 6604,866;  356,831;16239,150;39,33957
 456,38; 6669,875;  364,139;16282,465;39,61306
 456,97; 6712,843;  342,678;16385,616;39,70697
 457,55; 6687,946;  339,985;16382,719;39,56907
 458,14; 6734,713;  365,677;16357,900;39,82583
 458,73; 6654,537;  360,370;16309,190;39,46478
 459,31; 6727,470;  378,601;16377,517;39,68312
 459,90; 6789,482;  403,678;16379,665;39,97127
 460,49; 6871,002;  457,832;16555,727;39,83857
 461,08; 6787,496;  356,063;16622,285;39,53858
 461,66; 6834,141;  356,294;16673,790;39,69878
 462,25; 6943,116;  359,679;16769,095;40,11987
 462,84; 6928,856;  380,294;16852,140;39,75609
 463,43; 6912,374;  327,602;16714,947;40,18205
 464,01; 6911,501;  356,371;16813,258;39,83214
 464,60; 6972,016;  406,679;16730,265;40,21994
 465,19; 6850,988;  335,833;16538,152;40,21125
 465,77; 6860,573;  351,449;16523,185;40,25001
 466,36; 6817,161;  391,371;16351,535;40,26142
 466,95; 6721,343;  362,217;16045,231;40,54785
 467,53; 6573,575;  367,910;15694,808;40,48872
 468,12; 6479,768;  407,680;15350,675;40,63501
 468,71; 6352,922;  374,910;15071,491;40,67621
 469,29; 6243,677;  352,449;14823,470;40,71052
 469,88; 6161,972;  357,218;14545,154;40,91331
 470,47; 6222,915;  420,296;14656,407;40,75986
 471,06; 6176,800;  383,450;14628,107;40,67034
 471,64; 6230,939;  374,219;14706,154;40,86483
 472,23; 6202,185;  348,989;14716,809;40,73824
 472,81; 6266,554;  344,527;14821,002;40,90793
 473,40; 6330,479;  360,296;14955,052;40,90636
 473,99; 6501,360;  479,835;15247,766;40,77433
 474,57; 6489,748;  366,066;15304,583;40,99257
 475,16; 6566,673;  385,296;15526,392;40,82516
 475,75; 6627,928;  407,527;15668,379;40,76051
 476,33; 6626,574;  389,682;15751,929;40,59883
 476,92; 6674,955;  394,143;15763,606;40,86553
 477,51; 6734,929;  400,912;15871,820;40,94147
 478,09; 6702,769;  396,758;15891,249;40,69840
 478,68; 6685,640;  408,681;15775,835;40,84659
 479,27; 6729,642;  417,681;15881,721;40,81702
 479,85; 6751,850;  397,835;15844,108;41,13623
 480,44; 6790,522;  384,374;15946,053;41,16618
 481,02; 7251,629;  401,297;17286,127;40,57092
 481,61; 8182,946;  427,220;19623,948;40,40129
 482,20; 8761,793;  402,759;21085,914;40,41470
 482,78; 9107,459;  430,835;21954,642;40,31175
 483,37; 9338,212;  426,067;22596,938;40,19754
 483,95; 9487,947;  467,682;22944,483;40,13144
 484,54; 9568,432;  469,528;23172,093;40,07875
 485,13; 9533,410;  424,144;23124,287;40,12867
 485,71; 9457,539;  411,144;22818,856;40,37179
 486,30; 9322,147;  465,683;22565,285;40,07522
 486,88; 9226,200;  504,760;22140,077;40,31113
 487,47; 8873,946;  466,067;21368,715;40,22399
 488,05; 8557,866;  464,914;20435,710;40,52394
 488,64; 7918,085;  454,068;18991,667;40,26421
