
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  232,037;  214,896;  414,917; 8,56965
 200,34;  222,847;  204,436;  423,461; 8,40609
 200,94;  280,018;  239,507;  465,153;17,95355
 201,54;  251,101;  219,510;  466,497;12,79069
 202,14;  295,958;  252,131;  532,390;15,63810
 202,74;  260,777;  226,050;  532,910;11,31695
 203,34;  244,706;  209,365;  519,700;11,38792
 203,94;  205,536;  181,285;  517,229; 7,21881
 204,54;  290,352;  255,962;  626,255; 9,28722
 205,14;  236,681;  193,050;  622,361;10,16308
 205,74;  289,551;  258,442;  734,687; 6,53225
 206,34;  233,602;  206,130;  735,988; 5,18466
 206,94;  274,214;  221,052;  795,015; 9,26233
 207,54;  238,957;  200,130;  838,519; 6,08197
 208,14;  243,988;  221,900;  945,937; 3,05059
 208,74;  267,344;  216,972; 1009,200; 6,35818
 209,34;  261,288;  207,589; 1093,029; 6,06469
 209,94;  263,124;  228,973; 1205,044; 3,49880
 210,54;  268,231;  213,902; 1295,806; 5,02162
 211,14;  277,508;  220,127; 1408,339; 4,82921
 211,73;  274,475;  222,586; 1574,499; 3,83817
 212,33;  290,056;  235,122; 1649,570; 3,88381
 212,93;  278,343;  214,357; 1776,803; 4,09527
 213,53;  254,844;  194,126; 1826,321; 3,71999
 214,13;  296,183;  219,445; 1935,939; 4,47061
 214,73;  266,266;  189,438; 1943,698; 4,37947
 215,33;  259,893;  182,512; 1998,428; 4,26129
 215,93;  289,608;  208,595; 2126,191; 4,22472
 216,53;  259,717;  174,510; 2141,740; 4,33132
 217,13;  320,491;  228,594; 2418,262; 4,19682
 217,73;  312,147;  205,673; 2614,511; 4,42017
 218,33;  277,358;  157,908; 2807,307; 4,50858
 218,93;  325,376;  191,686; 3161,954; 4,50094
 219,53;  358,243;  209,600; 3448,890; 4,58875
 220,13;  343,382;  161,910; 3786,790; 5,00628
 220,73;  379,971;  186,512; 4185,518; 4,83767
 221,32;  388,959;  180,434; 4593,661; 4,72500
 221,92;  419,717;  199,986; 5099,221; 4,48500
 222,52;  424,023;  172,596; 5559,673; 4,66723
 223,12;  454,678;  194,520; 6010,807; 4,47293
 223,72;  491,794;  205,135; 6493,928; 4,55825
 224,32;  525,314;  191,213; 6911,624; 4,97144
 224,92;  523,603;  181,366; 7344,678; 4,77762
 225,52;  579,638;  202,821; 7700,521; 5,02576
 226,12;  595,750;  192,748; 8066,245; 5,11846
 226,72;  590,681;  168,670; 8499,269; 5,06580
 227,31;  606,354;  171,901; 8927,785; 4,96184
 227,91;  688,511;  207,128; 9414,017; 5,22851
 228,51;  685,828;  182,892; 9974,762; 5,13626
 229,11;  722,498;  180,131;10317,185; 5,35034
 229,71;  745,516;  187,587;10733,659; 5,29039
 230,31;  770,510;  173,368;11216,731; 5,40725
 230,91;  798,890;  166,043;11565,381; 5,55161
 231,51;  851,897;  173,442;11906,181; 5,78258
 232,10;  867,608;  177,908;12197,330; 5,73822
 232,70;  934,102;  184,577;12456,399; 6,10769
 233,30;  997,415;  210,672;12752,518; 6,27295
 233,90; 1001,165;  182,133;12908,496; 6,43571
 234,50; 1016,272;  175,365;13023,978; 6,54473
 235,10; 1047,064;  177,674;13013,063; 6,77338
 235,70; 1111,078;  200,590;13031,384; 7,09612
 236,29; 1127,872;  197,357;12914,215; 7,31718
 236,89; 1109,958;  173,352;12748,510; 7,44807
 237,49; 1162,817;  203,594;12569,041; 7,75729
 238,09; 1154,140;  183,361;12260,911; 8,03788
 238,69; 1209,145;  239,118;11895,749; 8,32167
 239,29; 1185,638;  178,822;11552,457; 8,85220
 239,89; 1198,131;  191,198;11110,071; 9,22195
 240,48; 1178,582;  179,438;10589,197; 9,59815
 241,08; 1181,195;  175,052;10137,146;10,09971
 241,68; 1218,304;  206,746; 9754,974;10,59420
 242,28; 1182,924;  164,902; 9426,357;10,99203
 242,88; 1209,453;  222,522; 8991,600;11,25467
 243,48; 1220,009;  215,747; 8668,150;11,88137
 244,07; 1200,107;  209,513; 8380,764;12,12292
 244,67; 1242,988;  202,054; 8190,795;13,03001
 245,27; 1225,013;  210,124; 8029,884;12,97852
 245,87; 1249,105;  223,060; 7888,991;13,38448
 246,47; 1272,802;  198,355; 7872,983;13,99998
 247,06; 1284,321;  177,822; 7878,253;14,36932
 247,66; 1327,507;  184,977; 7935,530;14,74127
 248,26; 1377,448;  218,895; 8133,080;14,63894
 248,86; 1414,110;  216,663; 8278,227;14,85378
 249,46; 1430,397;  157,903; 8522,136;15,21351
 250,05; 1533,274;  206,053; 8952,569;15,17428
 250,65; 1569,358;  179,047; 9274,583;15,28564
 251,25; 1672,666;  187,282; 9907,953;15,28067
 251,85; 1791,025;  195,198;10524,307;15,44981
 252,44; 1846,324;  169,742;11264,331;15,11171
 253,04; 2013,432;  206,358;12113,056;15,17695
 253,64; 2086,539;  143,430;13006,464;15,10614
 254,24; 2280,466;  212,899;14105,755;14,88223
 254,84; 2423,320;  181,595;15148,059;14,97832
 255,43; 2534,258;  168,896;16312,624;14,65189
 256,03; 2705,655;  194,277;17467,521;14,53912
 256,63; 2837,785;  198,582;18768,103;14,21255
 257,23; 2995,180;  175,275;19875,242;14,31426
 257,82; 3142,547;  204,348;21036,119;14,10441
 258,42; 3207,206;  153,500;22163,356;13,87427
 259,02; 3351,922;  209,435;23283,654;13,61904
 259,62; 3408,915;  172,037;24180,867;13,48203
 260,21; 3463,949;  182,357;24979,227;13,23390
 260,81; 3478,903;  198,132;25684,848;12,87247
 261,41; 3476,142;  169,501;26214,764;12,69575
 262,01; 3519,056;  217,650;26863,677;12,38986
 262,60; 3494,411;  175,121;27340,242;12,21894
 263,20; 3517,965;  177,201;27847,328;12,07354
 263,80; 3490,623;  198,881;28114,814;11,79162
 264,40; 3422,019;  180,497;28415,209;11,48063
 264,99; 3418,660;  196,727;28590,679;11,34725
 265,59; 3343,399;  187,182;28862,443;11,00676
 266,19; 3322,969;  175,266;29141,858;10,86667
 266,78; 3333,300;  224,263;29260,189;10,70755
 267,38; 3234,921;  203,645;29254,933;10,43422
 267,98; 3166,223;  191,263;29300,433;10,22001
 268,58; 3146,132;  203,953;29350,295;10,09451
 269,17; 3072,171;  183,871;29483,367; 9,85785
 269,77; 3022,148;  190,427;29199,954; 9,76135
 270,37; 2951,843;  163,649;29137,046; 9,62329
 270,96; 2912,460;  227,348;28929,069; 9,35523
 271,56; 2827,150;  191,890;28726,004; 9,23547
 272,16; 2784,496;  184,193;28432,833; 9,20506
 272,75; 2717,584;  192,962;28286,587; 8,98646
 273,35; 2689,048;  190,887;28298,022; 8,88800
 273,95; 2633,238;  188,116;28310,478; 8,69458
 274,54; 2612,918;  164,745;28262,474; 8,71306
 275,14; 2654,885;  220,579;28745,908; 8,53384
 275,74; 2573,449;  170,270;28741,982; 8,41104
 276,33; 2630,041;  220,350;29251,805; 8,30028
 276,93; 2660,055;  195,131;29623,502; 8,37601
 277,53; 2666,987;  193,126;30254,336; 8,22941
 278,12; 2710,037;  168,968;30774,086; 8,30276
 278,72; 2866,631;  238,356;31410,537; 8,43147
 279,32; 2848,351;  187,740;32161,276; 8,32129
 279,91; 2938,444;  179,124;33102,941; 8,38093
 280,51; 2956,132;  178,511;33601,453; 8,31052
 281,11; 3087,117;  183,893;34504,918; 8,45903
 281,70; 3124,808;  178,661;34913,893; 8,48173
 282,30; 3253,766;  180,121;35773,388; 8,63547
 282,90; 3299,121;  177,198;36202,547; 8,66591
 283,49; 3458,702;  204,502;36835,605; 8,88371
 284,09; 3516,711;  221,199;37309,550; 8,88557
 284,69; 3638,129;  216,125;37747,852; 9,11763
 285,28; 3701,826;  202,738;38115,506; 9,22931
 285,88; 3884,852;  259,962;38474,761; 9,48557
 286,47; 3893,082;  189,967;38536,425; 9,65700
 287,07; 4023,004;  229,356;38611,308; 9,88394
 287,67; 4184,009;  221,517;38768,381;10,27967
 288,26; 4311,331;  174,817;38695,857;10,73832
 288,86; 4449,740;  189,123;38843,622;11,02231
 289,46; 4650,368;  211,970;38900,184;11,47222
 290,05; 4842,781;  186,128;39004,831;11,99590
 290,65; 5106,619;  183,658;39212,631;12,61361
 291,24; 5355,755;  198,510;39404,157;13,15434
 291,84; 5615,785;  208,505;39453,026;13,77843
 292,44; 5864,472;  191,133;39596,483;14,39738
 293,03; 6204,976;  271,587;39860,492;14,98751
 293,63; 6392,256;  186,813;39993,525;15,58894
 294,22; 6649,512;  212,508;40106,352;16,13533
 294,82; 6847,626;  191,421;40157,479;16,65464
 295,41; 6973,808;  171,815;39861,432;17,13797
 296,01; 7199,466;  223,961;39766,197;17,64064
 296,61; 7299,553;  209,741;39457,294;18,06434
 297,20; 7349,131;  202,962;39006,227;18,41641
 297,80; 7490,216;  211,284;38788,963;18,86825
 298,39; 7523,410;  169,659;38372,383;19,24928
 298,99; 7662,172;  217,271;38164,322;19,61918
 299,58; 7710,257;  213,747;37956,827;19,86195
 300,18; 7720,714;  216,667;37800,970;19,96591
 300,78; 7723,585;  193,127;37264,339;20,31349
 301,37; 7838,514;  208,726;37271,230;20,58627
 301,97; 7876,041;  211,201;37289,700;20,67193
 302,56; 7920,437;  193,581;37253,418;20,84968
 303,16; 7944,752;  172,734;37078,033;21,05936
 303,75; 8053,481;  188,589;37057,458;21,33207
 304,35; 8193,014;  185,366;37374,251;21,53237
 304,94; 8244,263;  194,432;37388,740;21,64264
 305,54; 8288,344;  208,280;37298,200;21,78507
 306,13; 8262,025;  156,366;37154,852;21,90808
 306,73; 8278,904;  173,748;36900,488;22,06881
 307,33; 8360,374;  204,055;36849,500;22,25739
 307,92; 8384,611;  210,664;36912,899;22,27098
 308,52; 8550,357;  177,041;37460,201;22,45871
 309,11; 8733,023;  190,422;37920,271;22,64149
 309,71; 8863,066;  168,035;38370,265;22,76053
 310,30; 8966,370;  175,356;38576,914;22,89234
 310,90; 9105,678;  231,663;39068,606;22,84942
 311,49; 9159,956;  193,355;39159,445;23,01129
 312,09; 9212,041;  167,744;39363,223;23,07485
 312,68; 9440,921;  248,511;39753,860;23,26877
 313,28; 9438,150;  168,741;39814,515;23,38057
 313,87; 9483,600;  164,048;40027,671;23,37859
 314,47; 9607,217;  185,962;40306,046;23,48264
 315,06; 9624,890;  166,126;40477,224;23,46442
 315,66; 9691,426;  164,975;40737,223;23,48021
 316,25; 9678,166;  153,427;40643,194;23,52382
 316,85; 9717,244;  153,898;40734,856;23,56609
 317,44; 9731,581;  189,807;40867,845;23,45682
 318,04; 9739,833;  159,890;40870,723;23,53168
 318,63; 9725,529;  158,671;40936,999;23,46064
 319,22; 9805,494;  190,581;41190,460;23,45108
 319,82; 9870,307;  178,276;41035,669;23,72161
 320,41; 9812,197;  201,197;40992,060;23,56165
 321,01; 9794,050;  203,744;41116,556;23,44084
 321,60; 9826,298;  195,199;41157,555;23,51207
 322,20; 9751,218;  172,741;41109,093;23,39846
 322,79; 9782,131;  210,049;41351,428;23,26631
 323,39; 9808,551;  177,750;41303,995;23,41765
 323,98; 9771,574;  170,972;41256,738;23,36722
 324,58; 9733,674;  172,272;41097,866;23,36289
 325,17; 9665,475;  181,658;40840,514;23,32534
 325,76; 9632,773;  197,509;40619,988;23,34163
 326,36; 9507,482;  180,051;40206,407;23,30322
 326,95; 9431,231;  202,661;39889,848;23,25327
 327,55; 9299,095;  176,429;39424,295;23,24372
 328,14; 9157,419;  171,284;38993,532;23,14687
 328,74; 9092,552;  203,889;38486,527;23,21852
 329,33; 8955,732;  197,051;38099,263;23,10863
 329,92; 8786,706;  170,115;37390,773;23,15002
 330,52; 8613,593;  194,900;36753,951;23,02766
 331,11; 8493,153;  194,815;36201,067;23,04694
 331,71; 8320,983;  182,508;35406,171;23,10513
 332,30; 8132,955;  209,586;34888,971;22,84749
 332,89; 8034,394;  256,897;34328,024;22,82724
 333,49; 7832,471;  202,892;33721,513;22,76221
 334,08; 7705,316;  181,968;33201,168;22,78477
 334,68; 7572,729;  190,814;32709,086;22,70082
 335,27; 7469,364;  207,747;32353,450;22,58970
 335,86; 7428,846;  248,353;31983,374;22,62640
 336,46; 7273,586;  208,593;31623,029;22,48964
 337,05; 7212,211;  172,738;31336,121;22,58892
 337,65; 7161,124;  172,276;31199,905;22,52460
 338,24; 7153,776;  242,280;31201,282;22,32467
 338,83; 7112,834;  214,280;31102,964;22,33360
 339,43; 7065,926;  173,196;31037,849;22,33212
 340,02; 7029,848;  182,426;30912,670;22,28235
 340,61; 7079,496;  188,510;30916,175;22,42600
 341,21; 7096,706;  215,889;30897,142;22,42678
 341,80; 7039,066;  183,583;30821,607;22,37573
 342,40; 7069,497;  188,823;30988,864;22,33982
 342,99; 7060,317;  178,589;31092,947;22,26062
 343,58; 7093,808;  185,974;31243,570;22,24201
 344,18; 7085,011;  204,128;31328,523;22,10768
 344,77; 7214,896;  180,119;31602,291;22,38794
 345,36; 7255,693;  172,430;31986,233;22,26475
 345,96; 7387,366;  205,513;32341,747;22,34815
 346,55; 7412,004;  181,058;32641,496;22,27618
 347,14; 7490,757;  171,208;33114,167;22,21886
 347,74; 7520,255;  152,755;33466,209;22,11569
 348,33; 7709,897;  188,754;34256,551;22,07699
 348,92; 7910,251;  201,374;34950,810;22,18418
 349,52; 8026,844;  165,372;35433,956;22,29030
 350,11; 8097,385;  182,272;35698,568;22,28586
 350,70; 8128,775;  188,279;35899,257;22,23545
 351,29; 8047,742;  169,570;35546,859;22,26901
 351,89; 8048,782;  204,961;35530,376;22,20447
 352,48; 8010,361;  163,279;35571,108;22,16200
 353,07; 8105,191;  202,978;35476,825;22,40247
 353,67; 7990,771;  199,067;35419,275;22,12282
 354,26; 7924,843;  186,439;35165,217;22,12314
 354,85; 7902,426;  199,668;34931,082;22,17807
 355,45; 7882,458;  165,736;34786,939;22,28901
 356,04; 7820,933;  192,132;34652,317;22,13801
 356,63; 7847,760;  219,508;34441,196;22,29070
 357,22; 7772,352;  193,803;34187,128;22,29423
 357,82; 7700,260;  188,497;33996,951;22,21859
 358,41; 7715,464;  211,124;33907,360;22,27056
 359,00; 7633,936;  179,735;33655,822;22,26724
 359,60; 7634,151;  192,972;33552,540;22,30598
 360,19; 7612,251;  212,056;33467,315;22,25271
 360,78; 7628,950;  191,891;33182,267;22,54312
 361,37; 7551,374;  185,584;32868,620;22,53704
 361,97; 7552,887;  184,662;32884,072;22,53320
 362,56; 7461,875;  183,118;32498,935;22,52382
 363,15; 7458,863;  244,352;32151,436;22,61100
 363,74; 7377,189;  194,347;31857,602;22,68510
 364,34; 7303,657;  206,427;31372,574;22,77224
 364,93; 7215,191;  177,194;30884,883;22,91933
 365,52; 7105,461;  147,199;30457,990;22,95639
 366,11; 7064,792;  177,119;30039,333;23,06484
 366,71; 6999,879;  181,812;29653,306;23,13445
 367,30; 6924,135;  186,738;29277,288;23,16009
 367,89; 6920,609;  221,821;29050,142;23,23683
 368,48; 6798,189;  194,885;28695,076;23,16933
 369,07; 6707,390;  199,587;28183,641;23,25540
 369,67; 6671,210;  216,194;27770,277;23,42671
 370,26; 6596,237;  179,818;27525,192;23,46437
 370,85; 6571,682;  183,045;27267,402;23,58792
 371,44; 6535,521;  204,893;26926,466;23,69107
 372,03; 6461,820;  155,350;26684,008;23,77229
 372,63; 6392,203;  163,123;26347,866;23,78897
 373,22; 6382,360;  176,663;25951,941;24,07616
 373,81; 6312,442;  170,045;25679,506;24,07890
 374,40; 6268,736;  181,438;25331,197;24,20420
 374,99; 6262,430;  181,429;25017,957;24,48410
 375,59; 6178,149;  171,591;24667,551;24,52060
 376,18; 6234,363;  214,814;24477,788;24,80961
 376,77; 6179,329;  198,816;24274,139;24,84084
 377,36; 6204,499;  225,661;24175,791;24,96370
 377,95; 6152,264;  205,197;23865,011;25,13573
 378,55; 6150,742;  181,974;23670,094;25,41186
 379,14; 6201,028;  198,584;23579,434;25,67248
 379,73; 6131,341;  199,428;23529,562;25,42597
 380,32; 6169,819;  198,508;23496,891;25,62972
 380,91; 6177,219;  169,501;23363,238;25,90233
 381,50; 6224,222;  195,272;23304,673;26,08873
 382,10; 6217,665;  185,816;23232,199;26,17265
 382,69; 6195,922;  159,353;23132,285;26,27688
 383,28; 6278,089;  218,657;23091,643;26,49165
 383,87; 6232,608;  183,349;22871,313;26,66285
 384,46; 6303,039;  167,190;22847,244;27,05395
 385,05; 6311,904;  208,810;22858,623;26,94545
 385,64; 6339,100;  184,735;22839,410;27,16598
 386,24; 6377,808;  173,344;22742,923;27,49038
 386,83; 6466,778;  210,266;22783,134;27,71695
 387,42; 6503,639;  202,504;22935,038;27,71857
 388,01; 6638,980;  196,646;23147,628;28,06997
 388,60; 6798,070;  186,345;23441,571;28,43114
 389,19; 6858,823;  177,101;23666,670;28,44549
 389,78; 7028,326;  191,564;23903,303;28,83282
 390,37; 7171,120;  256,726;24465,949;28,56099
 390,96; 7271,432;  194,882;24627,730;28,96327
 391,56; 7344,944;  196,868;24821,753;29,02785
 392,15; 7461,598;  188,950;25046,924;29,25680
 392,74; 7523,754;  161,783;25236,263;29,36042
 393,33; 7753,586;  188,406;25643,710;29,71947
 393,92; 7919,525;  194,624;26056,842;29,86944
 394,51; 8021,365;  169,251;26286,286;30,06510
 395,10; 8187,029;  210,689;26531,558;30,30424
 395,69; 8238,475;  206,306;26640,765;30,38522
 396,28; 8379,174;  212,607;26750,921;30,77274
 396,87; 8462,469;  203,057;26911,697;30,92412
 397,46; 8524,425;  210,742;26980,349;31,05643
 398,06; 8711,858;  233,810;27284,332;31,34153
 398,65; 8778,489;  208,403;27317,647;31,61315
 399,24; 8899,759;  220,553;27584,578;31,71758
 399,83; 8952,252;  190,904;27527,511;32,04987
 400,42; 9072,752;  237,182;27677,659;32,19904
 401,01; 9186,118;  212,379;27835,164;32,48673
 401,60; 9261,422;  217,717;27768,416;32,82568
 402,19; 9339,206;  248,835;27762,789;33,03913
 402,78; 9375,096;  247,547;27893,063;33,01638
 403,37; 9318,039;  234,801;27638,610;33,14589
 403,96; 9364,657;  238,585;27506,740;33,46787
 404,55; 9383,423;  249,438;27387,643;33,65729
 405,14; 9340,415;  223,990;27224,622;33,76375
 405,73; 9348,106;  238,761;27159,643;33,83747
 406,32; 9408,383;  243,788;27038,260;34,20330
 406,91; 9346,029;  246,346;26692,896;34,40783
 407,50; 9337,586;  248,547;26492,868;34,63241
 408,09; 9267,286;  218,910;26199,863;34,82696
 408,68; 9272,468;  232,895;26081,519;34,97120
 409,27; 9250,285;  218,453;25850,515;35,23646
 409,86; 9148,574;  229,344;25690,972;35,03009
 410,45; 9249,870;  282,075;25648,265;35,35334
 411,04; 9251,456;  269,037;25560,881;35,51508
 411,63; 9174,910;  250,780;25219,244;35,74161
 412,22; 9133,423;  251,595;24982,074;35,91450
 412,81; 9036,887;  264,919;24674,605;35,93643
 413,40; 8980,832;  278,170;24339,823;36,16818
 413,99; 8891,435;  326,625;23914,045;36,31092
 414,58; 8736,779;  237,937;23563,499;36,43575
 415,17; 8706,849;  257,688;23243,803;36,75767
 415,76; 8624,112;  247,055;23069,934;36,70465
 416,35; 8604,053;  241,910;22787,273;37,09030
 416,94; 8657,409;  269,059;22851,293;37,14579
 417,53; 8735,862;  247,228;23048,903;37,22811
 418,12; 8819,591;  251,309;23214,972;37,31235
 418,71; 8965,583;  281,248;23668,748;37,13238
 419,30; 9000,508;  246,157;23696,754;37,33104
 419,89; 9073,967;  240,776;23882,689;37,36242
 420,48; 9226,708;  275,709;24266,150;37,31069
 421,07; 9287,600;  264,713;24381,782;37,41287
 421,66; 9341,590;  229,953;24349,998;37,77620
 422,25; 9321,346;  257,894;24381,351;37,57112
 422,84; 9355,604;  278,667;24347,434;37,71251
 423,43; 9225,559;  261,967;24039,535;37,69768
 424,02; 9162,066;  289,817;23843,936;37,66751
 424,60; 8973,244;  250,685;23329,884;37,79403
 425,19; 8887,116;  258,597;22947,244;38,03012
 425,78; 8893,157;  275,752;22860,788;38,15537
 426,37; 8841,124;  271,298;22636,995;38,31683
 426,96; 8763,009;  255,760;22590,193;38,09028
 427,55; 8655,841;  259,464;22413,767;37,89953
 428,14; 8574,245;  243,085;22078,248;38,15479
 428,73; 8550,120;  259,998;21867,954;38,36606
 429,32; 8574,150;  269,528;21912,478;38,37103
 429,91; 8609,486;  291,383;21806,341;38,66195
 430,50; 8496,643;  268,159;21717,530;38,36236
 431,08; 8464,703;  294,473;21541,004;38,45442
 431,67; 8454,676;  322,325;21464,263;38,46550
 432,26; 8392,562;  365,099;21224,997;38,48275
 432,85; 8278,616;  366,713;20868,758;38,59080
 433,44; 8155,238;  387,414;20449,869;38,71822
 434,03; 8001,155;  409,194;20023,224;38,70679
 434,62; 7827,845;  354,414;19582,767;38,86672
 435,21; 7757,618;  359,253;19360,026;38,93718
 435,79; 7675,031;  364,267;19146,797;38,92321
 436,38; 7650,033;  352,047;19019,882;39,09391
 436,97; 7570,161;  354,895;18943,334;38,81588
 437,56; 7458,598;  358,835;18708,895;38,69068
 438,15; 7445,532;  325,446;18620,754;38,91755
 438,74; 7494,612;  341,524;18609,894;39,15559
 439,33; 7463,790;  315,445;18619,801;39,05270
 439,91; 7444,276;  268,606;18672,050;38,99091
 440,50; 7538,220;  326,376;18766,482;39,10955
 441,09; 7547,680;  321,540;18860,811;38,97748
 441,68; 7535,074;  308,934;18768,741;39,14526
 442,27; 7564,672;  282,776;18831,541;39,25812
 442,86; 7547,617;  281,335;18802,067;39,23323
 443,44; 7561,185;  284,562;18914,410;39,05895
 444,03; 7632,175;  358,567;18959,563;39,10333
 444,62; 7539,627;  284,566;18818,667;39,14439
 445,21; 7496,891;  304,256;18614,073;39,28294
 445,80; 7498,596;  340,037;18553,912;39,30278
 446,39; 7422,987;  365,804;18230,809;39,50283
 446,97; 7276,185;  290,509;18002,232;39,44097
 447,56; 7185,857;  295,827;17707,859;39,57051
 448,15; 7115,598;  290,124;17577,138;39,48324
 448,74; 7011,264;  307,972;17227,962;39,61759
 449,33; 6971,989;  284,671;17052,543;39,88173
 449,91; 6866,732;  298,682;16846,722;39,69080
 450,50; 6751,516;  278,065;16616,503;39,62099
 451,09; 6733,903;  302,451;16500,784;39,70441
 451,68; 6680,345;  324,147;16340,042;39,68681
 452,26; 6620,710;  322,306;16271,619;39,49013
 452,85; 6563,791;  300,996;16153,248;39,50729
 453,44; 6608,301;  325,626;16163,362;39,66902
 454,03; 6531,139;  287,002;16123,239;39,42943
 454,61; 6550,389;  287,858;16013,449;39,82382
 455,20; 6625,851;  313,940;16205,588;39,71842
 455,79; 6597,872;  318,084;16290,217;39,31715
 456,38; 6681,799;  319,948;16385,324;39,59977
 456,97; 6680,150;  301,637;16439,548;39,52502
 457,55; 6701,999;  306,336;16427,891;39,67150
 458,14; 6697,079;  335,405;16460,830;39,45120
 458,73; 6685,473;  312,568;16309,517;39,83825
 459,31; 6692,644;  346,808;16355,856;39,63906
 459,90; 6724,654;  360,880;16477,998;39,48456
 460,49; 6799,158;  418,877;16571,056;39,50105
 461,08; 6703,759;  318,043;16643,015;39,11624
 461,66; 6781,624;  318,269;16744,052;39,34884
 462,25; 6809,084;  321,201;16797,523;39,37701
 462,84; 6864,540;  350,583;16858,948;39,45852
 463,43; 6778,556;  291,365;16859,773;39,15398
 464,01; 6805,103;  327,369;16865,551;39,16835
 464,60; 6824,991;  373,054;16816,779;39,23647
 465,19; 6659,790;  305,064;16516,141;39,19990
 465,77; 6684,771;  313,531;16582,103;39,16287
 466,36; 6660,027;  346,750;16386,592;39,35997
 466,95; 6469,606;  319,674;16039,136;39,12305
 467,53; 6391,974;  327,844;15681,118;39,49731
 468,12; 6282,448;  359,615;15391,526;39,40173
 468,71; 6157,822;  326,373;15167,250;39,29315
 469,29; 6033,585;  304,308;14864,015;39,35022
 469,88; 5926,362;  319,158;14561,858;39,36897
 470,47; 6053,523;  379,705;14682,200;39,67013
 471,06; 6000,630;  341,090;14661,746;39,52012
 471,64; 5997,683;  345,472;14733,635;39,28375
 472,23; 5986,418;  300,874;14725,544;39,41542
 472,81; 6049,960;  310,020;14898,880;39,34468
 473,40; 6069,111;  323,797;15009,018;39,12310
 473,99; 6217,668;  431,336;15281,733;38,96416
 474,57; 6169,389;  331,028;15366,241;38,83125
 475,16; 6268,213;  346,252;15525,042;39,01471
 475,75; 6342,391;  368,649;15666,045;39,05071
 476,33; 6356,251;  369,810;15732,989;38,96616
 476,92; 6373,383;  356,260;15814,728;38,92444
 477,51; 6418,168;  357,499;15907,107;38,97634
 478,09; 6387,130;  355,346;15916,459;38,76191
 478,68; 6335,279;  362,733;15812,664;38,65743
 479,27; 6393,411;  385,650;15952,003;38,59453
 479,85; 6401,490;  348,271;15827,937;39,10433
 480,44; 6373,631;  344,428;15987,655;38,54194
 481,02; 6888,508;  364,818;17333,660;38,44511
 481,61; 7705,070;  377,431;19714,478;37,89430
 482,20; 8172,864;  373,972;21052,524;37,71488
 482,78; 8517,801;  396,734;22081,012;37,45141
 483,37; 8704,775;  395,135;22762,560;37,15063
 483,95; 8784,260;  430,599;22964,722;37,07116
 484,54; 8869,904;  433,199;23253,698;36,96985
 485,13; 8759,505;  399,298;23122,537;36,79144
 485,71; 8669,432;  370,142;22961,640;36,73634
 486,30; 8625,394;  421,065;22592,300;37,00439
 486,88; 8498,312;  475,529;22254,018;36,83811
 487,47; 8210,152;  441,146;21403,198;37,06224
 488,05; 7868,995;  428,457;20438,197;37,18458
