
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  229,761;  222,076;  395,845; 4,42235
 200,34;  238,966;  207,461;  420,541;14,78569
 200,94;  285,157;  248,153;  461,164;17,37197
 201,54;  262,850;  219,768;  445,273;19,10459
 202,14;  292,877;  261,153;  507,467;12,87944
 202,74;  262,004;  229,384;  505,376;11,81933
 203,34;  233,993;  209,000;  512,156; 8,24452
 203,94;  232,441;  174,153;  513,305;17,18643
 204,54;  296,156;  270,153;  616,582; 7,50601
 205,14;  257,081;  206,384;  598,674;12,92346
 205,74;  305,737;  252,230;  701,528;11,90892
 206,34;  257,197;  216,076;  694,450; 8,59605
 206,94;  276,787;  233,538;  772,940; 8,01798
 207,54;  232,903;  201,692;  795,827; 5,25316
 208,14;  261,326;  213,153;  877,320; 7,25309
 208,74;  278,094;  218,845;  976,513; 7,81987
 209,34;  272,581;  217,461; 1044,418; 6,66548
 209,94;  295,081;  220,307; 1137,587; 8,15176
 210,54;  280,749;  229,692; 1220,957; 5,15074
 211,14;  299,517;  224,922; 1339,805; 6,69082
 211,73;  311,786;  232,768; 1439,199; 6,54969
 212,33;  325,644;  239,461; 1581,273; 6,42293
 212,93;  324,299;  226,307; 1645,732; 6,90365
 213,53;  293,299;  189,768; 1712,865; 6,79738
 214,13;  335,930;  218,538; 1813,622; 7,35960
 214,73;  298,415;  197,307; 1816,698; 6,24361
 215,33;  293,620;  186,538; 1864,202; 6,38281
 215,93;  335,301;  218,230; 1998,417; 6,57631
 216,53;  303,414;  188,076; 2057,055; 6,17119
 217,13;  370,403;  225,846; 2256,567; 7,11853
 217,73;  367,480;  210,538; 2464,275; 6,96365
 218,33;  335,340;  155,769; 2660,450; 7,16944
 218,93;  406,496;  201,231; 2977,546; 7,39345
 219,53;  444,469;  200,923; 3232,648; 8,03324
 220,13;  418,290;  170,769; 3524,776; 7,37985
 220,73;  477,338;  183,538; 3882,522; 7,94272
 221,32;  495,248;  205,461; 4307,282; 7,06484
 221,92;  552,815;  201,846; 4696,208; 7,80910
 222,52;  557,237;  186,307; 5149,821; 7,47313
 223,12;  608,391;  202,461; 5611,108; 7,50520
 223,72;  651,904;  205,076; 5985,691; 7,72975
 224,32;  695,237;  205,384; 6429,001; 7,87087
 224,92;  702,596;  190,538; 6682,132; 7,88802
 225,52;  749,223;  200,922; 7052,984; 8,00198
 226,12;  772,493;  195,153; 7404,550; 8,00815
 226,72;  773,916;  165,999; 7775,960; 7,98843
 227,31;  820,967;  163,307; 8103,707; 8,28245
 227,91;  900,338;  197,999; 8551,866; 8,40735
 228,51;  920,337;  185,614; 8888,848; 8,44195
 229,11;  970,159;  198,538; 9299,491; 8,47847
 229,71;  981,837;  184,230; 9632,357; 8,44196
 230,31; 1014,340;  180,769;10070,106; 8,42899
 230,91; 1051,734;  166,076;10383,471; 8,66814
 231,51; 1085,609;  165,923;10680,099; 8,74710
 232,10; 1127,674;  181,461;10992,241; 8,75249
 232,70; 1171,079;  196,460;11145,879; 8,90110
 233,30; 1219,147;  215,846;11504,976; 8,88732
 233,90; 1228,198;  186,999;11581,030; 9,13811
 234,50; 1251,057;  192,615;11706,819; 9,19249
 235,10; 1293,058;  183,769;11702,286; 9,63048
 235,70; 1342,812;  204,999;11795,849; 9,81648
 236,29; 1323,363;  204,461;11688,836; 9,74282
 236,89; 1297,849;  172,076;11527,215; 9,91422
 237,49; 1326,788;  209,922;11419,269; 9,96370
 238,09; 1317,967;  185,999;11083,219;10,38767
 238,69; 1346,131;  244,230;10802,227;10,43665
 239,29; 1300,633;  197,384;10437,612;10,77368
 239,89; 1287,490;  191,076;10097,391;11,06783
 240,48; 1234,633;  177,999; 9657,197;11,14687
 241,08; 1223,223;  188,769; 9319,071;11,32990
 241,68; 1217,467;  211,384; 8946,742;11,51736
 242,28; 1172,313;  181,769; 8555,430;11,82929
 242,88; 1200,520;  230,307; 8220,974;12,14182
 243,48; 1162,044;  227,076; 7917,686;12,15726
 244,07; 1113,620;  211,615; 7674,921;12,08587
 244,67; 1153,198;  212,230; 7509,332;12,89509
 245,27; 1119,017;  209,691; 7358,738;12,71953
 245,87; 1125,109;  223,692; 7246,444;12,83567
 246,47; 1127,965;  201,691; 7259,452;13,12419
 247,06; 1133,313;  181,307; 7247,178;13,47330
 247,66; 1156,608;  192,076; 7295,913;13,57761
 248,26; 1201,594;  221,076; 7456,702;13,55125
 248,86; 1231,530;  210,691; 7654,849;13,71328
 249,46; 1236,096;  160,692; 7870,747;13,94807
 250,05; 1330,838;  206,076; 8287,338;13,91815
 250,65; 1359,683;  184,691; 8670,592;13,84640
 251,25; 1473,902;  190,692; 9157,724;14,31032
 251,85; 1578,990;  185,153; 9790,011;14,51179
 252,44; 1646,299;  164,768;10372,568;14,51371
 253,04; 1802,799;  201,768;11244,137;14,49898
 253,64; 1873,337;  150,768;12033,166;14,49681
 254,24; 2105,326;  213,922;13051,063;14,73384
 254,84; 2247,403;  196,692;14087,362;14,76323
 255,43; 2405,107;  186,461;15163,322;14,81383
 256,03; 2586,568;  195,307;16327,684;14,82274
 256,63; 2790,900;  203,922;17503,500;14,95400
 257,23; 2983,708;  178,691;18501,485;15,30889
 257,82; 3163,771;  207,383;19738,752;15,13661
 258,42; 3332,886;  159,460;20771,530;15,39596
 259,02; 3559,966;  210,307;21895,351;15,44686
 259,62; 3678,347;  183,691;22787,658;15,46037
 260,21; 3802,697;  199,845;23471,540;15,48169
 260,81; 3944,698;  187,076;24171,692;15,66680
 261,41; 4047,233;  184,383;24795,244;15,69571
 262,01; 4155,052;  216,537;25352,394;15,66891
 262,60; 4253,324;  177,307;25846,101;15,87927
 263,20; 4339,029;  185,999;26357,336;15,86862
 263,80; 4446,219;  209,152;26539,377;16,09203
 264,40; 4453,847;  176,845;26899,693;16,00504
 264,99; 4546,296;  200,537;27115,397;16,14632
 265,59; 4559,602;  186,306;27318,169;16,11867
 266,19; 4641,962;  184,229;27638,806;16,23676
 266,78; 4696,975;  232,152;27795,449;16,19843
 267,38; 4640,679;  205,998;27786,734;16,07891
 267,98; 4681,769;  185,460;27858,000;16,24827
 268,58; 4686,115;  192,691;27956,250;16,18461
 269,17; 4707,050;  183,614;28097,251;16,20511
 269,77; 4683,772;  204,383;27753,045;16,25991
 270,37; 4655,231;  169,999;27664,072;16,31345
 270,96; 4640,528;  221,076;27556,548;16,16746
 271,56; 4583,875;  189,460;27252,093;16,23794
 272,16; 4568,015;  183,845;27045,467;16,32131
 272,75; 4532,207;  184,845;27076,683;16,16610
 273,35; 4531,695;  194,307;26917,962;16,23052
 273,95; 4521,566;  191,768;26907,420;16,20697
 274,54; 4502,928;  177,999;27015,629;16,11517
 275,14; 4582,861;  222,153;27307,463;16,09990
 275,74; 4579,053;  163,537;27402,309;16,21041
 276,33; 4673,656;  221,999;27818,973;16,13096
 276,93; 4749,236;  200,230;28216,347;16,23710
 277,53; 4816,030;  186,999;28790,573;16,18340
 278,12; 4873,080;  179,384;29422,405;16,05066
 278,72; 5110,709;  256,461;29999,620;16,32055
 279,32; 5197,158;  188,076;30643,053;16,44750
 279,91; 5355,234;  164,768;31454,796;16,58824
 280,51; 5534,966;  195,461;32138,689;16,71561
 281,11; 5663,824;  194,076;32882,543;16,73296
 281,70; 5733,311;  177,691;33380,826;16,73221
 282,30; 5948,336;  181,999;34137,863;16,98186
 282,90; 6048,144;  183,307;34486,022;17,09730
 283,49; 6184,977;  198,153;35030,161;17,18771
 284,09; 6402,798;  222,153;35639,099;17,45110
 284,69; 6535,299;  226,230;36006,782;17,63268
 285,28; 6737,439;  206,076;36449,516;18,02081
 285,88; 6943,438;  253,999;36743,165;18,33267
 286,47; 6991,708;  194,922;36914,823;18,50982
 287,07; 7132,260;  222,153;36890,777;18,84474
 287,67; 7332,967;  210,769;36997,225;19,36093
 288,26; 7474,799;  188,691;36908,480;19,84245
 288,86; 7623,837;  184,153;37041,094;20,18530
 289,46; 7889,952;  202,384;37122,731;20,82204
 290,05; 8145,928;  190,768;37212,064;21,48806
 290,65; 8420,964;  187,384;37404,337;22,12320
 291,24; 8659,825;  198,691;37559,548;22,64705
 291,84; 9006,516;  211,691;37792,731;23,40229
 292,44; 9205,711;  204,076;37806,095;23,93923
 293,03; 9558,350;  272,230;38112,576;24,54026
 293,63; 9728,964;  184,768;38158,999;25,13335
 294,22; 9994,068;  217,153;38465,208;25,56186
 294,82;10233,014;  199,152;38413,271;26,25695
 295,41;10203,080;  174,922;38100,288;26,44182
 296,01;10395,002;  222,999;38054,602;26,88758
 296,61;10398,683;  224,230;37819,916;27,06282
 297,20;10367,399;  192,691;37410,939;27,33796
 297,80;10464,915;  213,615;37207,272;27,71097
 298,39;10369,836;  177,845;36779,473;27,84573
 298,99;10411,553;  224,537;36504,955;28,07855
 299,58;10406,685;  211,384;36385,903;28,18365
 300,18;10296,505;  223,845;36189,895;28,00602
 300,78;10203,209;  190,999;35786,113;28,12805
 301,37;10232,001;  217,845;35795,718;28,14715
 301,97;10205,311;  215,768;35728,247;28,12967
 302,56;10226,105;  198,153;35633,201;28,29953
 303,16;10154,323;  180,922;35521,202;28,22106
 303,75;10144,633;  195,768;35645,924;28,06437
 304,35;10219,404;  177,153;35901,168;28,11064
 304,94;10218,709;  194,384;35809,440;28,14631
 305,54;10200,248;  215,384;35790,205;28,06722
 306,13;10116,904;  159,923;35769,307;27,96168
 306,73;10030,595;  171,769;35488,947;27,91510
 307,33; 9940,762;  207,922;35499,114;27,57867
 307,92; 9986,068;  208,076;35472,060;27,72799
 308,52;10028,438;  183,768;35997,217;27,48875
 309,11;10223,130;  193,922;36580,985;27,56257
 309,71;10244,373;  193,768;36923,367;27,36378
 310,30;10269,953;  189,999;37166,229;27,26063
 310,90;10385,799;  235,153;37523,690;27,22189
 311,49;10293,273;  205,384;37627,068;26,95734
 312,09;10296,454;  172,999;37837,225;26,87817
 312,68;10444,068;  256,615;38261,788;26,80544
 313,28;10365,760;  174,230;38357,983;26,69075
 313,87;10298,388;  164,691;38582,601;26,37753
 314,47;10366,566;  190,845;38858,912;26,31557
 315,06;10322,671;  175,230;38948,769;26,17105
 315,66;10350,300;  181,845;39296,994;25,99620
 316,25;10244,464;  161,153;39194,747;25,83239
 316,85;10147,672;  159,307;39253,935;25,54920
 317,44;10213,873;  184,306;39342,788;25,61276
 318,04;10108,016;  173,384;39360,659;25,35168
 318,63;10005,147;  162,769;39407,073;25,07976
 319,22;10037,439;  196,076;39719,782;24,89990
 319,82; 9975,516;  183,614;39730,450;24,76027
 320,41; 9877,939;  209,537;39651,459;24,51301
 321,01; 9854,723;  209,461;39752,251;24,39196
 321,60; 9729,760;  196,537;39803,104;24,06980
 322,20; 9632,158;  176,076;39745,945;23,89718
 322,79; 9577,222;  216,999;39971,896;23,54483
 323,39; 9552,429;  177,538;40024,528;23,52723
 323,98; 9459,863;  175,922;39925,667;23,35598
 324,58; 9368,451;  184,768;39865,267;23,14407
 325,17; 9263,798;  189,999;39682,837;22,97581
 325,76; 9177,235;  207,230;39524,457;22,81444
 326,36; 8981,992;  174,768;39152,948;22,59527
 326,95; 8895,337;  216,999;38741,782;22,52664
 327,55; 8683,901;  185,537;38407,921;22,23400
 328,14; 8553,697;  178,922;37999,070;22,14369
 328,74; 8406,131;  200,153;37482,233;22,01052
 329,33; 8251,299;  197,922;37120,343;21,81162
 329,92; 8043,296;  175,845;36541,640;21,63421
 330,52; 7863,903;  202,538;35733,028;21,56279
 331,11; 7714,465;  193,384;35278,308;21,43679
 331,71; 7496,157;  188,307;34626,488;21,22020
 332,30; 7358,709;  207,999;34111,748;21,09121
 332,89; 7276,928;  271,076;33590,336;21,02643
 333,49; 7028,657;  194,999;32891,370;20,90036
 334,08; 6858,119;  190,845;32377,026;20,71471
 334,68; 6656,619;  187,614;32014,251;20,32575
 335,27; 6602,826;  200,307;31590,987;20,39624
 335,86; 6526,388;  250,076;31383,154;20,15963
 336,46; 6346,916;  204,153;31029,334;19,92774
 337,05; 6267,824;  189,461;30668,132;19,94301
 337,65; 6189,939;  164,307;30603,070;19,79592
 338,24; 6213,748;  230,999;30615,595;19,69007
 338,83; 6167,902;  217,384;30467,662;19,67095
 339,43; 6045,169;  186,076;30397,710;19,39350
 340,02; 6036,349;  195,845;30321,455;19,38717
 340,61; 6036,889;  201,307;30458,950;19,28631
 341,21; 6044,285;  212,999;30340,233;19,35553
 341,80; 5974,093;  187,384;30267,619;19,23758
 342,40; 5949,518;  192,769;30458,094;19,02094
 342,99; 5946,158;  190,999;30621,566;18,91243
 343,58; 5975,992;  189,692;30725,189;18,94942
 344,18; 5999,774;  205,999;30926,295;18,85976
 344,77; 6014,079;  189,768;31194,614;18,78516
 345,36; 6055,491;  169,537;31564,012;18,74837
 345,96; 6153,556;  219,768;31833,673;18,76955
 346,55; 6155,211;  170,769;32170,183;18,70173
 347,14; 6192,634;  183,538;32575,474;18,55121
 347,74; 6280,405;  157,846;33028,042;18,62648
 348,33; 6410,058;  180,923;33826,154;18,51417
 348,92; 6515,393;  205,308;34430,178;18,43713
 349,52; 6603,546;  164,615;34951,480;18,50966
 350,11; 6653,143;  185,845;35192,354;18,47456
 350,70; 6638,312;  180,615;35339,648;18,36711
 351,29; 6605,795;  169,383;35006,042;18,47597
 351,89; 6677,348;  202,922;35091,627;18,55737
 352,48; 6671,042;  169,999;35147,268;18,58648
 353,07; 6684,057;  206,461;35033,208;18,59949
 353,67; 6605,803;  204,923;34949,565;18,42264
 354,26; 6589,339;  201,307;34808,524;18,45867
 354,85; 6586,018;  203,153;34516,545;18,60167
 355,45; 6512,285;  167,230;34307,183;18,58543
 356,04; 6537,531;  182,846;34215,160;18,67251
 356,63; 6510,503;  234,691;34031,513;18,56924
 357,22; 6494,424;  193,614;33824,077;18,73542
 357,82; 6445,706;  197,152;33639,051;18,68481
 358,41; 6506,209;  221,461;33568,368;18,84657
 359,00; 6458,259;  178,153;33297,760;18,96190
 359,60; 6454,966;  197,384;33273,930;18,91849
 360,19; 6471,749;  215,461;33107,234;19,02083
 360,78; 6447,375;  189,537;32871,971;19,14740
 361,37; 6475,349;  193,461;32696,708;19,32696
 361,97; 6483,209;  210,307;32520,543;19,41460
 362,56; 6445,541;  191,307;32201,491;19,53826
 363,15; 6490,567;  258,537;31875,986;19,71073
 363,74; 6405,630;  189,537;31578,698;19,80331
 364,34; 6372,118;  225,153;31136,896;19,88553
 364,93; 6296,194;  197,768;30611,516;20,05155
 365,52; 6240,157;  167,768;30252,923;20,18400
 366,11; 6259,964;  203,307;29846,040;20,43218
 366,71; 6182,131;  188,230;29394,166;20,52289
 367,30; 6144,926;  195,384;29033,298;20,63097
 367,89; 6191,107;  238,307;28743,451;20,88325
 368,48; 6141,579;  207,306;28354,018;21,08336
 369,07; 6051,773;  195,153;27881,417;21,15352
 369,67; 6074,733;  216,383;27573,988;21,41397
 370,26; 5996,568;  180,922;27244,891;21,48852
 370,85; 5965,375;  192,999;26939,335;21,58193
 371,44; 5986,132;  206,384;26642,014;21,86348
 372,03; 5973,054;  176,460;26437,561;22,07293
 372,63; 5948,632;  172,153;26061,876;22,31186
 373,22; 5930,017;  188,230;25676,794;22,52691
 373,81; 5898,362;  170,845;25388,132;22,71266
 374,40; 5901,095;  181,230;25135,197;22,92167
 374,99; 5905,580;  192,922;24805,815;23,21002
 375,59; 5862,236;  171,538;24398,937;23,48869
 376,18; 5920,080;  216,999;24328,954;23,65250
 376,77; 5907,209;  215,307;24058,225;23,87251
 377,36; 5944,106;  227,768;24006,263;24,03995
 377,95; 5965,234;  214,076;23762,102;24,42310
 378,55; 5919,261;  186,922;23508,635;24,57941
 379,14; 5978,324;  209,153;23452,060;24,82121
 379,73; 6016,875;  208,537;23303,883;25,14938
 380,32; 6098,606;  196,461;23346,208;25,49551
 380,91; 6049,412;  180,460;23182,102;25,51536
 381,50; 6111,592;  203,307;23152,689;25,74486
 382,10; 6134,683;  189,691;23019,746;26,04020
 382,69; 6173,055;  158,461;23001,834;26,32971
 383,28; 6236,515;  220,307;22925,274;26,49732
 383,87; 6244,797;  188,230;22754,175;26,83942
 384,46; 6280,360;  174,845;22715,959;27,08613
 385,05; 6362,195;  222,230;22649,024;27,37781
 385,64; 6447,272;  194,922;22646,501;27,84815
 386,24; 6464,642;  173,614;22580,639;28,07614
 386,83; 6583,706;  210,922;22672,004;28,37256
 387,42; 6665,605;  206,999;22777,744;28,61494
 388,01; 6761,936;  207,691;22951,505;28,81770
 388,60; 6956,604;  197,537;23243,362;29,32881
 389,19; 7084,614;  189,998;23547,786;29,51742
 389,78; 7236,306;  192,460;23744,571;29,90750
 390,37; 7547,218;  262,614;24276,668;30,33475
 390,96; 7557,783;  206,845;24474,830;30,29068
 391,56; 7699,036;  207,690;24645,718;30,65446
 392,15; 7867,281;  194,691;24963,960;30,97625
 392,74; 7944,829;  163,305;25106,085;31,19750
 393,33; 8193,767;  197,767;25491,061;31,61312
 393,92; 8425,662;  212,613;25900,901;31,97196
 394,51; 8544,908;  183,460;26149,483;32,20150
 395,10; 8708,236;  232,382;26382,711;32,41204
 395,69; 8852,903;  219,459;26497,146;32,85466
 396,28; 8980,799;  217,689;26669,156;33,12901
 396,87; 9107,475;  220,150;26833,025;33,39483
 397,46; 9216,486;  218,150;26835,225;33,80663
 398,06; 9438,292;  237,996;27104,067;34,24504
 398,65; 9560,672;  214,456;27131,950;34,72171
 399,24; 9700,171;  234,071;27367,810;34,88682
 399,83; 9752,035;  214,762;27381,325;35,10666
 400,42; 9964,412;  264,761;27607,435;35,47441
 401,01;10114,007;  246,452;27702,448;35,93953
 401,60;10214,189;  247,450;27765,454;36,21897
 402,19;10250,552;  273,987;27599,183;36,51050
 402,78;10372,693;  272,523;27634,687;36,91291
 403,37;10371,026;  255,290;27482,766;37,15268
 403,96;10383,896;  262,134;27346,365;37,37142
 404,55;10387,060;  280,362;27213,131;37,52566
 405,14;10406,558;  248,128;27050,732;37,90091
 405,73;10477,630;  266,356;26942,545;38,27861
 406,32;10529,631;  287,200;26916,383;38,46318
 406,91;10481,503;  258,428;26636,865;38,75542
 407,50;10486,855;  276,812;26380,646;39,11319
 408,09;10508,375;  247,888;26025,131;39,80444
 408,68;10451,603;  270,579;25939,191;39,66332
 409,27;10480,312;  262,119;25718,546;40,13994
 409,86;10480,105;  263,197;25627,174;40,28117
 410,45;10518,767;  302,584;25499,185;40,54588
 411,04;10583,559;  302,354;25373,826;41,00758
 411,63;10514,558;  288,818;25135,891;41,15470
 412,22;10426,337;  291,820;24946,198;41,10636
 412,81;10360,533;  299,282;24612,092;41,38251
 413,40;10286,102;  317,283;24232,821;41,68344
 413,99;10290,768;  359,360;23878,514;42,22689
 414,58;10021,192;  282,898;23329,423;42,25493
 415,17; 9996,046;  291,436;23186,829;42,38674
 415,76; 9963,824;  283,051;22974,676;42,66232
 416,35; 9923,365;  277,128;22780,157;42,86639
 416,94; 9981,030;  303,128;22785,030;43,04753
 417,53;10144,547;  278,359;23066,312;43,29563
 418,12;10184,432;  282,436;23078,298;43,43769
 418,71;10463,897;  308,898;23475,054;43,83550
 419,30;10488,086;  282,129;23620,155;43,73102
 419,89;10582,818;  273,590;23800,085;43,81965
 420,48;10835,269;  318,206;24095,378;44,23177
 421,07;10841,885;  300,899;24293,006;43,93523
 421,66;10887,208;  259,284;24241,823;44,31526
 422,25;10884,841;  284,746;24288,691;44,15980
 422,84;10941,226;  309,361;24273,693;44,36537
 423,43;10809,827;  287,900;23908,650;44,54527
 424,02;10772,058;  314,592;23670,893;44,77364
 424,60;10529,243;  269,516;23210,042;44,72315
 425,19;10449,740;  306,208;22876,340;44,94228
 425,78;10403,715;  304,516;22764,882;44,96453
 426,37;10380,883;  307,285;22590,848;45,20641
 426,96;10324,242;  297,285;22472,585;45,21678
 427,55;10261,835;  280,286;22280,373;45,37050
 428,14;10200,106;  279,594;22069,924;45,52713
 428,73;10109,757;  281,132;21847,258;45,57437
 429,32;10166,358;  306,593;21796,025;45,88192
 429,91;10129,552;  313,132;21797,183;45,69166
 430,50;10096,336;  304,132;21558,979;46,07045
 431,08;10021,632;  311,363;21445,445;45,94602
 431,67;10071,967;  364,132;21350,696;46,25738
 432,26; 9985,724;  383,825;21199,730;46,12770
 432,85; 9854,493;  397,210;20759,725;46,44457
 433,44; 9687,277;  420,902;20388,439;46,40720
 434,03; 9517,959;  425,595;20017,318;46,40921
 434,62; 9319,777;  383,133;19500,106;46,74717
 435,21; 9254,416;  403,363;19234,453;47,00234
 435,79; 9171,599;  391,749;19066,589;47,01433
 436,38; 9121,268;  387,288;18952,505;47,04486
 436,97; 9091,666;  382,518;18879,955;47,08300
 437,56; 8982,337;  377,750;18603,802;47,21037
 438,15; 8964,720;  364,365;18487,436;47,45529
 438,74; 8948,157;  385,981;18530,497;47,18878
 439,33; 8936,477;  341,673;18509,407;47,30807
 439,91; 8911,517;  305,442;18649,569;46,91461
 440,50; 9004,902;  345,212;18701,692;47,17511
 441,09; 9053,750;  354,520;18795,163;47,17422
 441,68; 9034,483;  334,212;18696,465;47,38128
 442,27; 9016,546;  331,597;18725,116;47,21744
 442,86; 9016,115;  304,059;18709,845;47,33325
 443,44; 9085,217;  325,521;18797,655;47,42114
 444,03; 9151,013;  403,905;18893,725;47,30769
 444,62; 9071,231;  327,982;18702,291;47,58409
 445,21; 8965,538;  326,059;18535,085;47,44613
 445,80; 8943,861;  358,060;18427,062;47,51674
 446,39; 8838,027;  400,059;18168,193;47,48933
 446,97; 8696,338;  327,368;17983,599;47,39953
 447,56; 8581,494;  319,368;17715,751;47,49335
 448,15; 8483,043;  330,522;17478,966;47,54088
 448,74; 8416,953;  339,906;17225,173;47,83488
 449,33; 8313,186;  329,599;17093,669;47,62320
 449,91; 8204,227;  335,368;16778,294;47,85559
 450,50; 8083,611;  328,522;16543,308;47,82726
 451,09; 8022,329;  338,676;16409,895;47,81002
 451,68; 8005,035;  361,061;16271,224;48,04460
 452,26; 7998,998;  357,369;16176,718;48,30558
 452,85; 7874,856;  335,907;16118,659;47,76701
 453,44; 7879,937;  344,369;16050,676;47,97797
 454,03; 7835,204;  320,292;16117,487;47,57118
 454,61; 7844,873;  333,908;15999,608;47,94529
 455,20; 7919,015;  346,293;16255,124;47,60074
 455,79; 7870,910;  356,831;16239,150;47,31097
 456,38; 7924,568;  364,139;16282,465;47,49513
 456,97; 7949,965;  342,678;16385,616;47,41829
 457,55; 8002,133;  339,985;16382,719;47,76086
 458,14; 7985,670;  365,677;16357,900;47,64811
 458,73; 7877,762;  360,370;16309,190;47,13447
 459,31; 7926,148;  378,601;16377,517;47,17537
 459,90; 7988,096;  403,678;16379,665;47,47386
 460,49; 8060,775;  457,832;16555,727;47,22942
 461,08; 8013,521;  356,063;16622,285;47,07583
 461,66; 8001,482;  356,294;16673,790;46,85270
 462,25; 8072,304;  359,679;16769,095;47,00122
 462,84; 8096,919;  380,294;16852,140;46,84736
 463,43; 7998,063;  327,602;16714,947;46,80722
 464,01; 8044,474;  356,371;16813,258;46,71663
 464,60; 8066,549;  406,679;16730,265;46,92517
 465,19; 7837,667;  335,833;16538,152;46,30099
 465,77; 7870,091;  351,449;16523,185;46,49249
 466,36; 7837,383;  391,371;16351,535;46,65373
 466,95; 7642,281;  362,217;16045,231;46,42005
 467,53; 7468,246;  367,910;15694,808;46,32598
 468,12; 7356,901;  407,680;15350,675;46,50487
 468,71; 7218,937;  374,910;15071,491;46,56884
 469,29; 7108,978;  352,449;14823,470;46,69006
 469,88; 6973,748;  357,218;14545,154;46,63490
 470,47; 7037,455;  420,296;14656,407;46,48151
 471,06; 6928,750;  383,450;14628,107;45,94916
 471,64; 6992,006;  374,219;14706,154;46,17511
 472,23; 6919,151;  348,989;14716,809;45,72832
 472,81; 6964,252;  344,527;14821,002;45,72746
 473,40; 7047,253;  360,296;14955,052;45,81753
 473,99; 7235,587;  479,835;15247,766;45,74610
 474,57; 7204,035;  366,066;15304,583;45,77409
 475,16; 7207,944;  385,296;15526,392;45,06046
 475,75; 7255,050;  407,527;15668,379;44,86986
 476,33; 7302,026;  389,682;15751,929;44,99566
 476,92; 7346,408;  394,143;15763,606;45,23427
 477,51; 7334,563;  400,912;15871,820;44,81735
 478,09; 7301,845;  396,758;15891,249;44,56479
 478,68; 7268,346;  408,681;15775,835;44,63849
 479,27; 7323,101;  417,681;15881,721;44,65470
 479,85; 7241,295;  397,835;15844,108;44,30492
 480,44; 7283,142;  384,374;15946,053;44,33177
 481,02; 7872,681;  401,297;17286,127;44,24909
 481,61; 8818,822;  427,220;19623,948;43,71371
 482,20; 9324,130;  402,759;21085,914;43,13351
 482,78; 9678,449;  430,835;21954,642;42,96458
 483,37; 9994,632;  426,067;22596,938;43,15827
 483,95;10132,710;  467,682;22944,483;43,00001
 484,54;10196,886;  469,528;23172,093;42,84695
 485,13;10101,968;  424,144;23124,287;42,63331
 485,71; 9996,159;  411,144;22818,856;42,77552
 486,30; 9865,595;  465,683;22565,285;42,53431
 486,88; 9731,891;  504,760;22140,077;42,64847
 487,47; 9382,186;  466,067;21368,715;42,65545
 488,05; 8933,123;  464,914;20435,710;42,40296
 488,64; 8316,509;  454,068;18991,667;42,41348
 489,23; 7516,828;  473,221;17028,381;42,54629
 489,81; 6522,688;  461,068;14526,734;43,09515
 490,40; 6116,739;  440,991;13733,035;42,70034
 490,98; 5986,560;  404,222;13483,353;42,68127
