
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,368;  216,934;  397,255;10,22282
 200,34;  241,384;  203,705;  418,165;17,56912
 200,94;  272,524;  240,620;  447,641;15,41111
 201,54;  266,817;  216,393;  453,323;21,28234
 202,14;  286,373;  255,709;  524,133;11,42393
 202,74;  258,933;  224,395;  499,408;12,55875
 203,34;  237,063;  199,483;  512,537;12,00428
 203,94;  212,066;  173,633;  521,575;11,04580
 204,54;  287,414;  252,457;  610,073; 9,77505
 205,14;  242,233;  207,395;  611,779; 8,61507
 205,74;  294,278;  249,791;  719,452; 9,47231
 206,34;  261,392;  212,939;  729,504; 9,37992
 206,94;  265,330;  212,630;  803,397; 8,92075
 207,54;  235,958;  183,785;  839,349; 7,95849
 208,14;  253,039;  204,402;  918,672; 6,80936
 208,74;  266,029;  214,241;  988,163; 6,69168
 209,34;  257,637;  210,781; 1065,206; 5,48398
 209,94;  269,764;  220,165; 1181,535; 5,15922
 210,54;  289,112;  213,019; 1295,905; 7,02692
 211,14;  293,364;  226,626; 1395,989; 5,70721
 211,73;  300,621;  218,700; 1510,413; 6,34205
 212,33;  318,478;  233,312; 1640,752; 6,05112
 212,93;  289,706;  207,856; 1741,387; 5,33738
 213,53;  278,691;  187,780; 1770,051; 5,74562
 214,13;  319,445;  218,949; 1914,268; 5,92784
 214,73;  289,296;  198,170; 1919,057; 5,29531
 215,33;  284,841;  175,165; 1954,304; 6,16456
 215,93;  332,855;  207,405; 2072,193; 6,72730
 216,53;  295,525;  167,471; 2159,330; 6,42889
 217,13;  357,070;  222,019; 2364,360; 6,30390
 217,73;  345,486;  202,637; 2560,201; 6,05920
 218,33;  322,592;  166,489; 2807,003; 5,91182
 218,93;  378,626;  186,887; 3094,434; 6,59453
 219,53;  404,330;  189,643; 3429,276; 6,62689
 220,13;  397,862;  159,031; 3714,530; 6,71723
 220,73;  449,164;  192,089; 4067,542; 6,63344
 221,32;  490,106;  194,164; 4531,855; 6,82258
 221,92;  523,635;  205,415; 4975,586; 6,67104
 222,52;  529,767;  178,330; 5386,586; 6,74770
 223,12;  584,290;  182,023; 5841,020; 7,10846
 223,72;  620,183;  205,484; 6300,447; 6,80395
 224,32;  675,652;  207,178; 6761,748; 7,14730
 224,92;  691,244;  188,177; 7083,804; 7,29545
 225,52;  743,377;  211,322; 7490,055; 7,30971
 226,12;  764,397;  188,557; 7866,345; 7,50007
 226,72;  780,608;  162,249; 8245,072; 7,65029
 227,31;  819,431;  165,402; 8661,128; 7,69833
 227,91;  906,134;  201,013; 9089,641; 7,93284
 228,51;  951,755;  185,159; 9531,313; 8,20226
 229,11; 1001,250;  197,940; 9980,610; 8,21156
 229,71; 1045,483;  181,394;10339,400; 8,50648
 230,31; 1087,237;  186,796;10785,058; 8,49613
 230,91; 1139,389;  168,848;11129,666; 8,85464
 231,51; 1199,617;  169,867;11523,333; 9,06991
 232,10; 1300,999;  180,489;11854,717; 9,59815
 232,70; 1354,868;  188,919;12078,137; 9,80678
 233,30; 1451,563;  213,405;12356,836;10,19611
 233,90; 1465,309;  177,635;12473,046;10,47280
 234,50; 1499,682;  182,175;12555,669;10,64782
 235,10; 1582,398;  183,101;12576,958;11,29025
 235,70; 1634,999;  205,397;12584,858;11,54818
 236,29; 1673,848;  187,933;12551,491;12,01851
 236,89; 1676,639;  172,003;12378,863;12,32615
 237,49; 1760,462;  192,326;12126,835;13,13951
 238,09; 1726,546;  180,862;11911,042;13,17699
 238,69; 1786,930;  225,614;11581,454;13,74902
 239,29; 1746,315;  182,399;11188,524;14,20950
 239,89; 1765,047;  206,003;10810,346;14,70194
 240,48; 1736,369;  177,862;10330,252;15,35114
 241,08; 1728,538;  192,399; 9880,607;15,85576
 241,68; 1769,266;  202,401; 9523,253;16,81032
 242,28; 1695,743;  175,712; 9149,143;16,93925
 242,88; 1735,568;  225,257; 8792,618;17,62866
 243,48; 1717,416;  220,634; 8443,639;18,20238
 244,07; 1680,496;  183,936; 8223,620;18,61465
 244,67; 1720,977;  204,556; 7962,911;19,54566
 245,27; 1716,390;  192,392; 7829,028;19,95640
 245,87; 1721,183;  210,333; 7720,715;20,11683
 246,47; 1745,106;  191,469; 7702,972;20,68343
 247,06; 1730,765;  179,553; 7722,552;20,56492
 247,66; 1799,939;  187,171; 7779,882;21,24100
 248,26; 1833,941;  210,701; 7890,442;21,13664
 248,86; 1896,121;  211,085; 8126,364;21,28840
 249,46; 1935,263;  154,944; 8345,368;21,73659
 250,05; 2081,046;  206,862; 8792,168;21,83014
 250,65; 2123,159;  188,083; 9157,356;21,57450
 251,25; 2222,150;  179,014; 9703,802;21,45072
 251,85; 2351,320;  195,233;10367,122;21,19652
 252,44; 2512,929;  165,395;11046,604;21,57421
 253,04; 2671,241;  201,704;11902,465;21,10578
 253,64; 2801,455;  159,082;12793,481;20,91412
 254,24; 3060,308;  207,323;13814,356;20,96699
 254,84; 3207,955;  180,790;14868,291;20,61048
 255,43; 3388,956;  186,395;16102,429;20,12160
 256,03; 3621,363;  190,468;17276,838;20,07972
 256,63; 3859,385;  196,618;18422,996;20,09597
 257,23; 3992,028;  178,618;19564,591;19,67097
 257,82; 4207,138;  197,843;20708,684;19,54720
 258,42; 4331,548;  157,994;21782,338;19,30026
 259,02; 4528,107;  209,704;22995,297;18,95234
 259,62; 4631,663;  175,762;23756,714;18,89619
 260,21; 4746,556;  194,779;24520,191;18,71202
 260,81; 4807,997;  182,634;25211,492;18,48012
 261,41; 4809,622;  176,996;25866,186;18,03337
 262,01; 4907,651;  215,144;26416,013;17,90974
 262,60; 4817,028;  176,157;26869,898;17,38561
 263,20; 4863,640;  179,469;27357,245;17,23530
 263,80; 4869,901;  208,451;27635,383;16,99588
 264,40; 4878,651;  161,376;27866,762;17,02656
 264,99; 4812,378;  193,220;28169,565;16,51094
 265,59; 4759,552;  184,750;28343,725;16,24634
 266,19; 4729,563;  174,759;28619,503;16,01281
 266,78; 4727,134;  224,832;28718,883;15,80085
 267,38; 4653,514;  195,367;28791,657;15,58995
 267,98; 4604,381;  191,755;28847,044;15,39899
 268,58; 4560,184;  188,444;28839,636;15,25849
 269,17; 4486,563;  185,515;28911,008;14,97293
 269,77; 4388,377;  204,693;28753,791;14,65435
 270,37; 4289,166;  168,604;28565,089;14,51082
 270,96; 4237,741;  221,613;28474,558;14,21490
 271,56; 4147,977;  183,002;28230,744;14,13652
 272,16; 4059,495;  185,611;28068,801;13,89326
 272,75; 4003,214;  198,150;27900,934;13,73531
 273,35; 3960,353;  187,152;27828,502;13,65057
 273,95; 3865,414;  190,227;27766,823;13,32720
 274,54; 3836,988;  172,554;27813,153;13,25744
 275,14; 3871,203;  210,768;28303,999;13,02960
 275,74; 3815,837;  166,073;28335,025;12,95669
 276,33; 3910,727;  221,770;28762,875;12,92507
 276,93; 3943,489;  202,940;29199,854;12,89982
 277,53; 4001,587;  196,702;29722,149;12,88680
 278,12; 3990,685;  183,235;30326,347;12,63125
 278,72; 4141,206;  233,163;31030,743;12,68945
 279,32; 4170,671;  196,393;31636,183;12,64092
 279,91; 4293,094;  177,853;32532,789;12,71905
 280,51; 4393,053;  186,549;33084,492;12,78652
 281,11; 4532,609;  192,314;33941,307;12,86052
 281,70; 4585,194;  167,852;34479,830;12,87405
 282,30; 4681,593;  177,618;35166,359;12,87264
 282,90; 4803,481;  182,695;35640,212;13,03190
 283,49; 4956,399;  196,844;36289,468;13,18706
 284,09; 5075,924;  217,082;36847,417;13,26453
 284,69; 5243,744;  226,546;37163,301;13,58321
 285,28; 5320,724;  203,851;37498,991;13,71995
 285,88; 5525,306;  259,995;37821,039;14,01801
 286,47; 5595,512;  192,387;37991,170;14,29444
 287,07; 5746,625;  215,008;38113,294;14,59596
 287,67; 5939,262;  222,942;38171,947;15,06316
 288,26; 6034,940;  180,008;38068,462;15,45308
 288,86; 6256,651;  181,313;38157,641;15,99770
 289,46; 6530,340;  205,315;38354,489;16,57972
 290,05; 6765,488;  184,398;38439,914;17,20298
 290,65; 7066,327;  183,463;38596,771;17,91792
 291,24; 7323,325;  199,547;38781,442;18,46404
 291,84; 7686,077;  208,618;38885,534;19,33313
 292,44; 7943,524;  194,404;39033,654;19,95178
 293,03; 8340,775;  271,009;39236,470;20,71005
 293,63; 8543,458;  179,464;39476,345;21,28412
 294,22; 8905,313;  213,545;39585,587;22,07599
 294,82; 9065,501;  178,684;39565,336;22,56302
 295,41; 9169,040;  183,929;39330,754;22,95234
 296,01; 9403,121;  226,764;39303,332;23,48302
 296,61; 9574,498;  210,470;38942,581;24,17639
 297,20; 9563,272;  193,995;38456,892;24,48658
 297,80; 9692,438;  206,092;38424,643;24,82131
 298,39; 9659,935;  167,541;37727,276;25,27279
 298,99; 9788,149;  211,767;37661,579;25,57124
 299,58; 9799,239;  203,786;37499,407;25,72809
 300,18; 9841,361;  221,706;37193,047;26,01922
 300,78; 9802,364;  175,626;36853,450;26,24675
 301,37; 9856,112;  201,680;36875,438;26,32518
 301,97; 9905,394;  209,315;36842,853;26,46777
 302,56; 9918,231;  198,155;36758,323;26,58652
 303,16; 9966,950;  169,384;36630,112;26,87156
 303,75; 9970,068;  193,781;36655,095;26,81277
 304,35;10107,771;  179,407;36911,775;27,02892
 304,94;10204,936;  186,007;36855,657;27,32213
 305,54;10127,183;  222,395;36786,394;27,08891
 306,13;10131,952;  169,408;36755,293;27,23057
 306,73;10079,259;  166,019;36475,199;27,30230
 307,33;10109,531;  196,326;36414,918;27,37049
 307,92;10171,106;  200,855;36507,106;27,46153
 308,52;10323,384;  176,076;36939,210;27,60186
 309,11;10481,421;  195,147;37686,722;27,43623
 309,71;10551,201;  166,144;37888,139;27,53051
 310,30;10646,387;  175,855;38130,050;27,58729
 310,90;10843,464;  221,701;38537,588;27,72156
 311,49;10836,490;  201,931;38661,049;27,65159
 312,09;10867,230;  167,399;38923,376;27,60821
 312,68;11125,383;  241,780;39331,282;27,84278
 313,28;11131,644;  181,778;39442,645;27,89003
 313,87;11107,217;  160,700;39541,427;27,79664
 314,47;11205,437;  182,918;40011,248;27,67507
 315,06;11245,395;  167,855;40035,659;27,78568
 315,66;11307,077;  168,783;40348,915;27,72090
 316,25;11194,308;  154,539;40089,497;27,64437
 316,85;11283,134;  155,168;40383,544;27,66198
 317,44;11318,537;  180,840;40406,289;27,68818
 318,04;11292,504;  165,002;40424,695;27,63931
 318,63;11287,732;  158,558;40511,786;27,57939
 319,22;11315,038;  190,078;40686,910;27,47119
 319,82;11259,962;  180,543;40654,466;27,37422
 320,41;11236,989;  196,463;40573,198;27,34378
 321,01;11200,288;  197,398;40760,949;27,12507
 321,60;11196,736;  190,928;40874,040;27,05252
 322,20;11118,956;  165,548;40743,295;26,99363
 322,79;11196,714;  218,471;40992,169;26,92481
 323,39;11153,971;  171,406;40860,299;26,99155
 323,98;11049,029;  170,010;40859,317;26,73680
 324,58;11002,011;  177,076;40800,412;26,64709
 325,17;10958,862;  189,924;40494,505;26,71889
 325,76;10863,840;  199,085;40370,518;26,54811
 326,36;10727,946;  170,859;39894,033;26,57664
 326,95;10630,070;  206,621;39497,481;26,52894
 327,55;10461,509;  177,542;39227,249;26,33558
 328,14;10352,204;  176,785;38763,511;26,37026
 328,74;10179,108;  209,693;38184,974;26,25238
 329,33;10065,953;  197,397;37834,739;26,22012
 329,92; 9882,887;  175,379;37192,219;26,22457
 330,52; 9666,704;  201,093;36450,770;26,11226
 331,11; 9482,440;  180,389;35875,935;26,05941
 331,71; 9310,786;  191,622;35259,636;26,00422
 332,30; 9158,090;  202,700;34695,580;25,96301
 332,89; 9008,211;  250,243;34166,123;25,82262
 333,49; 8820,005;  192,775;33426,991;25,95888
 334,08; 8632,112;  183,850;33033,046;25,71832
 334,68; 8456,916;  187,696;32492,424;25,59755
 335,27; 8383,289;  201,172;32106,561;25,64494
 335,86; 8310,286;  240,851;31779,627;25,58576
 336,46; 8151,293;  200,403;31431,751;25,45804
 337,05; 8073,032;  195,928;31286,144;25,33628
 337,65; 8001,851;  164,850;31106,780;25,32809
 338,24; 8061,995;  234,933;31002,478;25,43934
 338,83; 7969,064;  208,857;30860,618;25,31733
 339,43; 7930,004;  174,308;30800,148;25,32403
 340,02; 7888,588;  180,461;30780,672;25,18978
 340,61; 7932,383;  186,702;30834,148;25,27350
 341,21; 7913,492;  218,616;30789,974;25,17021
 341,80; 7872,935;  193,311;30683,102;25,18753
 342,40; 7917,312;  179,940;30869,141;25,21203
 342,99; 7908,518;  178,550;30981,584;25,09483
 343,58; 7976,953;  179,474;31143,354;25,18250
 344,18; 7976,796;  207,244;31238,145;25,03811
 344,77; 8032,323;  183,692;31457,986;25,09611
 345,36; 8132,686;  168,467;31990,481;25,02739
 345,96; 8255,822;  215,320;32255,990;25,09467
 346,55; 8240,975;  175,868;32462,949;24,97936
 347,14; 8397,731;  176,940;32857,826;25,15474
 347,74; 8459,388;  152,030;33424,117;24,96795
 348,33; 8703,761;  171,567;34040,934;25,19148
 348,92; 8827,978;  196,803;34770,980;24,96422
 349,52; 8996,031;  160,954;35290,692;25,14985
 350,11; 9073,788;  170,229;35473,195;25,22043
 350,70; 9108,118;  177,624;35733,771;25,11659
 351,29; 8955,650;  160,447;35334,324;25,00493
 351,89; 8981,717;  203,301;35364,596;24,96613
 352,48; 9015,698;  169,394;35393,470;25,11437
 353,07; 9071,589;  192,711;35321,778;25,27502
 353,67; 8973,217;  195,958;35250,128;25,03913
 354,26; 8920,281;  188,863;34892,952;25,15962
 354,85; 8858,554;  192,322;34797,999;25,04280
 355,45; 8815,916;  165,464;34574,213;25,14027
 356,04; 8775,432;  187,558;34570,339;24,97725
 356,63; 8748,382;  221,775;34254,747;25,05396
 357,22; 8714,439;  190,604;34095,480;25,14044
 357,82; 8665,201;  183,222;33882,581;25,16956
 358,41; 8664,132;  201,392;33706,126;25,25834
 359,00; 8566,092;  175,847;33457,043;25,21017
 359,60; 8558,906;  182,395;33448,121;25,18061
 360,19; 8519,628;  203,174;33155,556;25,23779
 360,78; 8482,674;  199,696;33047,144;25,21650
 361,37; 8422,566;  192,081;32793,417;25,24585
 361,97; 8430,763;  192,853;32733,461;25,31579
 362,56; 8338,192;  189,614;32275,950;25,39579
 363,15; 8338,647;  246,003;32026,395;25,46427
 363,74; 8258,264;  199,688;31712,339;25,57251
 364,34; 8167,573;  220,693;31202,337;25,65029
 364,93; 7972,941;  182,228;30709,831;25,52023
 365,52; 7928,593;  159,236;30243,627;25,82521
 366,11; 7872,027;  182,924;29926,554;25,85126
 366,71; 7773,731;  179,155;29502,526;25,89940
 367,30; 7624,970;  185,082;29082,998;25,74541
 367,89; 7636,342;  227,707;28792,062;25,93665
 368,48; 7571,510;  205,458;28502,732;26,03096
 369,07; 7428,887;  188,932;27957,078;26,07288
 369,67; 7369,488;  211,689;27646,075;26,09061
 370,26; 7282,748;  185,548;27359,701;26,11747
 370,85; 7200,428;  189,159;27009,117;26,14198
 371,44; 7190,540;  193,545;26764,090;26,33365
 372,03; 7104,200;  165,462;26478,539;26,36992
 372,63; 7034,897;  162,159;26213,803;26,38121
 373,22; 6991,760;  179,855;25772,385;26,61677
 373,81; 6891,032;  150,851;25447,914;26,64412
 374,40; 6844,523;  180,247;25165,098;26,67327
 374,99; 6783,204;  175,003;24893,227;26,73413
 375,59; 6720,065;  165,246;24443,769;26,99843
 376,18; 6761,155;  212,619;24379,745;27,09687
 376,77; 6722,217;  187,853;24176,985;27,23885
 377,36; 6738,855;  216,543;24104,508;27,30376
 377,95; 6651,285;  197,232;23771,687;27,37731
 378,55; 6656,519;  170,552;23558,026;27,73265
 379,14; 6644,997;  198,774;23458,074;27,71461
 379,73; 6634,223;  187,771;23331,848;27,85357
 380,32; 6669,775;  182,391;23391,356;27,95206
 380,91; 6631,560;  166,381;23172,271;28,10228
 381,50; 6659,392;  206,076;23155,377;28,11988
 382,10; 6648,313;  176,699;23080,048;28,25619
 382,69; 6670,270;  170,081;22958,543;28,52404
 383,28; 6681,523;  207,846;23008,182;28,39290
 383,87; 6669,269;  171,384;22770,776;28,75248
 384,46; 6681,613;  165,299;22696,791;28,92092
 385,05; 6764,226;  209,383;22706,713;29,13609
 385,64; 6769,258;  182,155;22713,477;29,23532
 386,24; 6772,367;  154,376;22624,168;29,45284
 386,83; 6861,224;  202,529;22717,160;29,57497
 387,42; 6916,196;  198,001;22748,484;29,79180
 388,01; 7058,676;  191,214;23039,805;30,05639
 388,60; 7169,986;  191,378;23338,183;30,14934
 389,19; 7230,393;  169,359;23497,482;30,26833
 389,78; 7387,501;  175,515;23720,862;30,63020
 390,37; 7624,331;  247,218;24314,312;30,65228
 390,96; 7644,747;  192,683;24448,210;30,72316
 391,56; 7747,881;  199,510;24610,599;30,92189
 392,15; 7942,440;  178,132;24917,388;31,38457
 392,74; 7985,931;  164,729;25115,546;31,34648
 393,33; 8185,100;  181,432;25416,493;31,71646
 393,92; 8352,741;  192,876;25942,884;31,68879
 394,51; 8510,711;  173,431;26060,073;32,20688
 395,10; 8653,464;  203,089;26385,330;32,27521
 395,69; 8775,149;  195,092;26539,661;32,56860
 396,28; 8872,323;  199,467;26611,227;32,83710
 396,87; 8955,885;  200,682;26746,332;32,98169
 397,46; 9124,816;  206,440;26847,330;33,47627
 398,06; 9260,294;  202,119;27071,381;33,71203
 398,65; 9309,109;  193,165;27109,494;33,86771
 399,24; 9536,888;  221,005;27278,489;34,42997
 399,83; 9580,606;  189,189;27298,240;34,64311
 400,42; 9753,957;  236,301;27508,840;34,89831
 401,01; 9849,740;  213,253;27567,715;35,22821
 401,60; 9966,704;  224,418;27684,981;35,47737
 402,19;10039,794;  248,905;27543,300;35,87143
 402,78;10135,650;  246,517;27580,827;36,17846
 403,37;10115,073;  231,210;27267,734;36,55745
 403,96;10096,845;  243,044;27231,134;36,51167
 404,55;10155,981;  240,407;27143,881;36,85611
 405,14;10108,634;  235,394;26939,063;36,97335
 405,73;10118,503;  241,365;26833,687;37,14282
 406,32;10240,411;  244,217;26835,458;37,59205
 406,91;10168,655;  242,212;26543,444;37,74136
 407,50;10174,905;  242,555;26316,254;38,09337
 408,09;10071,140;  204,140;25984,802;38,27287
 408,68;10131,127;  213,888;25886,917;38,62902
 409,27;10116,022;  204,070;25622,542;38,99508
 409,86;10145,220;  204,441;25397,463;39,45846
 410,45;10185,192;  259,802;25416,635;39,45405
 411,04;10164,187;  240,550;25244,193;39,68876
 411,63;10101,648;  223,545;24981,317;39,89900
 412,22;10077,573;  238,764;24764,442;40,11636
 412,81;10017,513;  230,556;24502,804;40,32159
 413,40; 9932,759;  250,201;24098,627;40,60041
 413,99; 9870,772;  293,038;23704,255;40,91088
 414,58; 9709,609;  213,736;23268,030;41,18917
 415,17; 9647,021;  223,094;23082,308;41,22594
 415,76; 9598,495;  218,992;22812,098;41,51489
 416,35; 9593,222;  220,543;22674,067;41,74257
 416,94; 9695,504;  243,767;22688,319;42,11150
 417,53; 9807,018;  215,866;22926,848;42,23134
 418,12; 9829,315;  221,256;23043,853;42,09889
 418,71;10050,767;  244,817;23442,467;42,27131
 419,30;10174,381;  225,951;23472,149;42,79595
 419,89;10297,771;  212,648;23762,027;42,82543
 420,48;10462,133;  244,971;24051,404;42,91765
 421,07;10547,411;  238,899;24127,366;43,15267
 421,66;10571,826;  216,143;24191,203;43,19356
 422,25;10611,991;  224,553;24110,050;43,48847
 422,84;10616,953;  248,328;24111,537;43,45026
 423,43;10504,562;  222,471;23808,297;43,59437
 424,02;10436,533;  262,091;23494,797;43,79361
 424,60;10206,287;  220,276;23056,334;43,72914
 425,19;10119,740;  237,645;22756,866;43,88294
 425,78;10160,525;  245,646;22596,469;44,36024
 426,37;10116,686;  243,427;22466,555;44,42786
 426,96;10083,963;  228,965;22364,059;44,52205
 427,55;10041,029;  230,060;22136,521;44,78573
 428,14; 9941,135;  225,837;21916,458;44,79032
 428,73; 9903,097;  235,976;21736,089;44,96312
 429,32; 9932,120;  255,117;21645,903;45,23912
 429,91; 9942,874;  270,054;21658,852;45,22377
 430,50; 9893,542;  255,140;21531,251;45,30152
 431,08; 9847,878;  271,610;21315,476;45,50622
 431,67; 9908,804;  339,311;21209,105;45,85332
 432,26; 9852,163;  356,242;21017,755;45,95947
 432,85; 9743,371;  375,547;20698,697;46,09435
 433,44; 9617,208;  399,559;20270,525;46,38752
 434,03; 9494,547;  405,728;19760,938;46,95800
 434,62; 9279,458;  370,098;19362,107;46,91110
 435,21; 9215,186;  383,394;19170,565;47,00970
 435,79; 9148,622;  384,184;18931,114;47,25547
 436,38; 9089,496;  370,200;18816,645;47,26816
 436,97; 9078,923;  365,125;18766,920;47,35298
 437,56; 8971,168;  353,995;18484,688;47,52810
 438,15; 8957,835;  330,604;18384,305;47,78650
 438,74; 9013,759;  336,683;18415,342;47,99624
 439,33; 8974,916;  296,142;18388,591;47,96904
 439,91; 9025,346;  246,614;18453,572;48,21636
 440,50; 9108,169;  300,769;18603,147;48,12162
 441,09; 9141,965;  299,397;18636,410;48,22251
 441,68; 9134,634;  273,565;18668,114;48,17226
 442,27; 9152,052;  259,328;18674,437;48,29036
 442,86; 9132,836;  242,665;18625,875;48,36027
 443,44; 9215,065;  263,275;18667,052;48,64105
 444,03; 9326,875;  323,666;18748,596;48,86428
 444,62; 9225,094;  247,204;18609,085;48,89417
 445,21; 9163,478;  263,355;18383,530;49,11720
 445,80; 9164,455;  292,217;18229,040;49,46382
 446,39; 9079,681;  329,906;18000,199;49,51687
 446,97; 8956,217;  252,079;17791,578;49,62592
 447,56; 8794,390;  255,631;17560,750;49,34239
 448,15; 8771,774;  258,309;17370,256;49,75159
 448,74; 8660,571;  272,465;17065,523;49,94984
 449,33; 8600,750;  263,782;16883,615;50,16277
 449,91; 8543,989;  252,952;16650,160;50,56371
 450,50; 8418,365;  261,333;16390,283;50,57386
 451,09; 8380,735;  269,797;16269,159;50,69538
 451,68; 8340,148;  285,880;16162,962;50,72890
 452,26; 8294,500;  279,887;16121,618;50,59178
 452,85; 8242,680;  264,960;15938,908;50,89796
 453,44; 8250,847;  266,135;15957,870;50,88482
 454,03; 8267,763;  249,430;15871,189;51,32798
 454,61; 8198,828;  251,290;15867,249;50,89369
 455,20; 8394,280;  282,759;16099,004;51,28601
 455,79; 8354,753;  280,054;16082,231;51,09865
 456,38; 8413,433;  281,155;16179,615;51,15136
 456,97; 8461,674;  271,920;16242,570;51,28003
 457,55; 8471,034;  259,237;16302,661;51,18482
 458,14; 8477,516;  284,764;16238,267;51,35394
 458,73; 8455,708;  278,316;16146,963;51,53175
 459,31; 8484,665;  304,328;16219,548;51,39946
 459,90; 8551,071;  319,244;16329,843;51,41486
 460,49; 8631,528;  368,702;16321,867;51,79427
 461,08; 8602,286;  277,566;16523,637;51,24144
 461,66; 8684,242;  285,866;16569,365;51,57599
 462,25; 8718,099;  276,725;16639,544;51,58875
 462,84; 8737,652;  315,336;16667,785;51,50492
 463,43; 8745,630;  243,893;16630,563;51,88203
 464,01; 8700,831;  275,053;16650,967;51,45226
 464,60; 8716,836;  337,196;16678,545;51,27875
 465,19; 8571,251;  257,134;16363,054;51,62150
 465,77; 8561,449;  270,218;16285,172;51,77181
 466,36; 8520,410;  296,509;16209,535;51,68031
 466,95; 8338,426;  268,587;15877,138;51,70140
 467,53; 8180,282;  278,457;15519,410;51,84601
 468,12; 8071,894;  295,689;15248,873;52,00368
 468,71; 7881,794;  288,751;14958,377;51,76030
 469,29; 7821,779;  258,153;14647,343;52,56465
 469,88; 7650,504;  275,312;14348,432;52,40623
 470,47; 7762,572;  335,786;14490,029;52,47039
 471,06; 7669,930;  275,940;14454,645;52,14856
 471,64; 7737,953;  287,783;14563,726;52,18688
 472,23; 7706,970;  253,422;14599,914;51,95380
 472,81; 7794,237;  252,488;14717,219;52,13888
 473,40; 7830,755;  260,884;14859,691;51,85267
 473,99; 8036,778;  362,346;14993,558;52,45247
 474,57; 8036,166;  269,422;15174,767;52,10711
 475,16; 8095,260;  281,721;15305,585;52,00752
 475,75; 8158,911;  312,431;15514,397;51,61490
 476,33; 8233,529;  298,979;15530,930;52,09149
 476,92; 8252,479;  298,348;15619,455;51,91616
 477,51; 8298,620;  290,821;15695,633;51,98246
 478,09; 8287,513;  303,744;15773,367;51,60933
 478,68; 8261,240;  291,055;15604,147;52,04818
 479,27; 8321,642;  321,816;15720,118;51,95265
 479,85; 8271,510;  301,978;15655,887;51,90555
 480,44; 8283,257;  295,521;15808,940;51,48920
 481,02; 8934,005;  308,145;17329,472;50,67678
 481,61;10006,300;  333,449;19544,252;50,35111
 482,20;10583,755;  324,683;20897,640;49,86678
 482,78;11062,603;  362,596;21900,162;49,68067
 483,37;11318,293;  354,927;22425,539;49,67405
 483,95;11474,086;  395,852;22773,904;49,50491
 484,54;11576,704;  404,370;22980,950;49,48639
 485,13;11493,966;  370,478;22856,298;49,46890
 485,71;11359,623;  355,398;22656,211;49,34450
 486,30;11297,976;  394,398;22216,176;49,96650
 486,88;11080,443;  442,708;21883,556;49,61434
 487,47;10713,678;  420,865;21188,013;49,56296
 488,05;10258,975;  398,947;20170,730;49,86919
 488,64; 9514,462;  399,418;18761,207;49,64137
 489,23; 8597,549;  401,488;16678,837;50,35255
 489,81; 7439,808;  408,414;14269,392;50,72798
 490,40; 7087,277;  347,262;13531,982;51,11990
 490,98; 6960,317;  340,881;13269,027;51,20174
