
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,306;  214,896;  414,917;14,20356
 200,34;  239,420;  204,436;  423,461;15,97276
 200,94;  285,679;  239,507;  465,153;20,46213
 201,54;  251,499;  219,510;  466,497;12,95188
 202,14;  298,701;  252,131;  532,390;16,61704
 202,74;  264,957;  226,050;  532,910;12,67908
 203,34;  236,819;  209,365;  519,700; 8,84647
 203,94;  225,596;  181,285;  517,229;13,18992
 204,54;  288,824;  255,962;  626,255; 8,87475
 205,14;  254,679;  193,050;  622,361;14,35531
 205,74;  305,753;  258,442;  734,687; 9,93428
 206,34;  260,074;  206,130;  735,988;10,18077
 206,94;  268,966;  221,052;  795,015; 8,34787
 207,54;  259,955;  200,130;  838,519; 9,37127
 208,14;  265,667;  221,900;  945,937; 6,04477
 208,74;  267,868;  216,972; 1009,200; 6,42431
 209,34;  286,330;  207,589; 1093,029; 8,89293
 209,94;  291,863;  228,973; 1205,044; 6,44312
 210,54;  292,562;  213,902; 1295,806; 7,27053
 211,14;  303,951;  220,127; 1408,339; 7,05465
 211,73;  312,812;  222,586; 1574,499; 6,67395
 212,33;  323,069;  235,122; 1649,570; 6,21777
 212,93;  329,187;  214,357; 1776,803; 7,34937
 213,53;  300,246;  194,126; 1826,321; 6,50168
 214,13;  343,657;  219,445; 1935,939; 7,23637
 214,73;  314,163;  189,438; 1943,698; 7,10982
 215,33;  308,247;  182,512; 1998,428; 6,92408
 215,93;  343,421;  208,595; 2126,191; 7,03100
 216,53;  324,949;  174,510; 2141,740; 7,64726
 217,13;  393,077;  228,594; 2418,262; 7,51176
 217,73;  400,256;  205,673; 2614,511; 8,07791
 218,33;  366,582;  157,908; 2807,307; 7,87627
 218,93;  435,812;  191,686; 3161,954; 8,21899
 219,53;  455,884;  209,600; 3448,890; 7,60300
 220,13;  463,318;  161,910; 3786,790; 8,31498
 220,73;  510,466;  186,512; 4185,518; 8,10088
 221,32;  561,329;  180,434; 4593,661; 8,63076
 221,92;  617,087;  199,986; 5099,221; 8,51358
 222,52;  640,375;  172,596; 5559,673; 8,68336
 223,12;  679,820;  194,520; 6010,807; 8,34381
 223,72;  758,506;  205,135; 6493,928; 8,79932
 224,32;  797,832;  191,213; 6911,624; 9,02653
 224,92;  831,874;  181,366; 7344,678; 9,08110
 225,52;  901,883;  202,821; 7700,521; 9,32368
 226,12;  915,680;  192,748; 8066,245; 9,18185
 226,72;  957,413;  168,670; 8499,269; 9,46802
 227,31;  981,839;  171,901; 8927,785; 9,25021
 227,91; 1089,278;  207,128; 9414,017; 9,58141
 228,51; 1129,189;  182,892; 9974,762; 9,66411
 229,11; 1178,448;  180,131;10317,185; 9,84819
 229,71; 1230,234;  187,587;10733,659; 9,88659
 230,31; 1284,847;  173,368;11216,731;10,06467
 230,91; 1347,108;  166,043;11565,381;10,36082
 231,51; 1399,836;  173,442;11906,181;10,45275
 232,10; 1488,848;  177,908;12197,330;10,90685
 232,70; 1535,393;  184,577;12456,399;11,00746
 233,30; 1614,823;  210,672;12752,518;11,19573
 233,90; 1639,634;  182,133;12908,496;11,45261
 234,50; 1700,972;  175,365;13023,978;11,87371
 235,10; 1724,797;  177,674;13013,063;12,05357
 235,70; 1773,651;  200,590;13031,384;12,26005
 236,29; 1812,938;  197,357;12914,215;12,70425
 236,89; 1794,991;  173,352;12748,510;12,89558
 237,49; 1850,893;  203,594;12569,041;13,32179
 238,09; 1818,305;  183,361;12260,911;13,53705
 238,69; 1858,011;  239,118;11895,749;13,88817
 239,29; 1809,795;  178,822;11552,457;14,33994
 239,89; 1749,026;  191,198;11110,071;14,26730
 240,48; 1755,731;  179,438;10589,197;15,14245
 241,08; 1737,392;  175,052;10137,146;15,68284
 241,68; 1712,157;  206,746; 9754,974;15,76639
 242,28; 1648,166;  164,902; 9426,357;16,01545
 242,88; 1679,575;  222,522; 8991,600;16,61580
 243,48; 1636,591;  215,747; 8668,150;16,80994
 244,07; 1560,474;  209,513; 8380,764;16,53310
 244,67; 1613,655;  202,054; 8190,795;17,66988
 245,27; 1563,120;  210,124; 8029,884;17,30226
 245,87; 1588,372;  223,060; 7888,991;17,81013
 246,47; 1553,848;  198,355; 7872,983;17,66199
 247,06; 1577,315;  177,822; 7878,253;18,17422
 247,66; 1581,785;  184,977; 7935,530;18,02204
 248,26; 1646,263;  218,895; 8133,080;18,03557
 248,86; 1680,682;  216,663; 8278,227;18,16049
 249,46; 1657,226;  157,903; 8522,136;17,92541
 250,05; 1791,588;  206,053; 8952,569;18,12762
 250,65; 1852,071;  179,047; 9274,583;18,39391
 251,25; 1937,729;  187,282; 9907,953;18,00746
 251,85; 2002,127;  195,198;10524,307;17,49356
 252,44; 2084,063;  169,742;11264,331;17,25455
 253,04; 2268,851;  206,358;12113,056;17,32212
 253,64; 2352,928;  143,430;13006,464;17,17711
 254,24; 2582,286;  212,899;14105,755;17,05472
 254,84; 2692,996;  181,595;15148,059;16,78018
 255,43; 2851,223;  168,896;16312,624;16,61529
 256,03; 3068,449;  194,277;17467,521;16,63945
 256,63; 3235,109;  198,582;18768,103;16,35221
 257,23; 3353,808;  175,275;19875,242;16,13471
 257,82; 3541,081;  204,348;21036,119;16,01752
 258,42; 3675,942;  153,500;22163,356;16,00393
 259,02; 3849,531;  209,435;23283,654;15,77560
 259,62; 3945,485;  172,037;24180,867;15,71692
 260,21; 4051,619;  182,357;24979,227;15,60383
 260,81; 4122,999;  198,132;25684,848;15,39966
 261,41; 4140,068;  169,501;26214,764;15,24487
 262,01; 4226,216;  217,650;26863,677;15,04377
 262,60; 4240,115;  175,121;27340,242;14,96402
 263,20; 4274,261;  177,201;27847,328;14,80680
 263,80; 4316,742;  198,881;28114,814;14,75094
 264,40; 4271,495;  180,497;28415,209;14,48925
 264,99; 4291,760;  196,727;28590,679;14,42220
 265,59; 4263,379;  187,182;28862,443;14,21503
 266,19; 4261,968;  175,266;29141,858;14,10833
 266,78; 4329,981;  224,263;29260,189;14,14013
 267,38; 4248,144;  203,645;29254,933;13,92193
 267,98; 4214,124;  191,263;29300,433;13,81991
 268,58; 4182,724;  203,953;29350,295;13,65101
 269,17; 4171,357;  183,871;29483,367;13,60940
 269,77; 4138,581;  190,427;29199,954;13,60985
 270,37; 4021,055;  163,649;29137,046;13,31361
 270,96; 4051,524;  227,348;28929,069;13,32386
 271,56; 3927,612;  191,890;28726,004;13,09213
 272,16; 3863,487;  184,193;28432,833;13,02468
 272,75; 3854,109;  192,962;28286,587;13,03195
 273,35; 3798,833;  190,887;28298,022;12,83641
 273,95; 3777,257;  188,116;28310,478;12,76259
 274,54; 3782,192;  164,745;28262,474;12,87452
 275,14; 3817,881;  220,579;28745,908;12,61090
 275,74; 3756,310;  170,270;28741,982;12,55102
 276,33; 3865,604;  220,350;29251,805;12,55622
 276,93; 3932,649;  195,131;29623,502;12,70039
 277,53; 3947,778;  193,126;30254,336;12,49002
 278,12; 4038,726;  168,968;30774,086;12,64415
 278,72; 4183,162;  238,356;31410,537;12,65489
 279,32; 4224,623;  187,740;32161,276;12,62570
 279,91; 4319,628;  179,124;33102,941;12,57601
 280,51; 4447,365;  178,511;33601,453;12,77223
 281,11; 4580,900;  183,893;34504,918;12,81141
 281,70; 4651,307;  178,661;34913,893;12,87640
 282,30; 4775,458;  180,121;35773,388;12,91069
 282,90; 4888,328;  177,198;36202,547;13,07726
 283,49; 5040,750;  204,502;36835,605;13,20257
 284,09; 5153,514;  221,199;37309,550;13,29882
 284,69; 5328,576;  216,125;37747,852;13,62168
 285,28; 5408,442;  202,738;38115,506;13,73074
 285,88; 5621,434;  259,962;38474,761;14,02983
 286,47; 5632,872;  189,967;38536,425;14,19402
 287,07; 5809,706;  229,356;38611,308;14,53900
 287,67; 5961,668;  221,517;38768,381;14,89136
 288,26; 6070,522;  174,817;38695,857;15,30516
 288,86; 6271,105;  189,123;38843,622;15,73422
 289,46; 6450,001;  211,970;38900,184;16,12385
 290,05; 6652,965;  186,128;39004,831;16,65907
 290,65; 6921,741;  183,658;39212,631;17,26431
 291,24; 7128,571;  198,510;39404,157;17,67618
 291,84; 7363,648;  208,505;39453,026;18,23221
 292,44; 7626,261;  191,133;39596,483;18,86832
 293,03; 7946,091;  271,587;39860,492;19,38549
 293,63; 8132,984;  186,813;39993,525;19,96189
 294,22; 8379,302;  212,508;40106,352;20,47131
 294,82; 8553,081;  191,421;40157,479;20,92190
 295,41; 8583,845;  171,815;39861,432;21,19454
 296,01; 8800,918;  223,961;39766,197;21,69062
 296,61; 8870,558;  209,741;39457,294;22,06715
 297,20; 8843,919;  202,962;39006,227;22,26863
 297,80; 8889,558;  211,284;38788,963;22,49559
 298,39; 8957,204;  169,659;38372,383;23,00240
 298,99; 8976,175;  217,271;38164,322;23,08191
 299,58; 9012,815;  213,747;37956,827;23,31306
 300,18; 9002,433;  216,667;37800,970;23,37616
 300,78; 8995,489;  193,127;37264,339;23,74447
 301,37; 9008,273;  208,726;37271,230;23,74245
 301,97; 9101,504;  211,201;37289,700;23,97698
 302,56; 9079,753;  193,581;37253,418;23,97790
 303,16; 9092,663;  172,734;37078,033;24,16978
 303,75; 9140,094;  188,589;37057,458;24,27930
 304,35; 9250,115;  185,366;37374,251;24,37489
 304,94; 9274,321;  194,432;37388,740;24,41204
 305,54; 9306,098;  208,280;37298,200;24,52909
 306,13; 9270,275;  156,366;37154,852;24,63320
 306,73; 9210,822;  173,748;36900,488;24,60625
 307,33; 9260,798;  204,055;36849,500;24,71451
 307,92; 9289,665;  210,664;36912,899;24,73692
 308,52; 9399,272;  177,041;37460,201;24,73565
 309,11; 9594,592;  190,422;37920,271;24,92501
 309,71; 9624,388;  168,035;38370,265;24,75340
 310,30; 9787,274;  175,356;38576,914;25,03002
 310,90; 9888,890;  231,663;39068,606;24,86608
 311,49; 9911,925;  193,355;39159,445;24,94109
 312,09; 9989,853;  167,744;39363,223;25,05929
 312,68;10103,939;  248,511;39753,860;24,94707
 313,28;10144,127;  168,741;39814,515;25,16128
 313,87;10158,055;  164,048;40027,671;25,07049
 314,47;10248,629;  185,962;40306,046;25,08137
 315,06;10276,447;  166,126;40477,224;25,08074
 315,66;10351,161;  164,975;40737,223;25,10629
 316,25;10269,858;  153,427;40643,194;24,98516
 316,85;10273,711;  153,898;40734,856;24,93734
 317,44;10305,616;  189,807;40867,845;24,86799
 318,04;10319,594;  159,890;40870,723;24,95578
 318,63;10241,302;  158,671;40936,999;24,72546
 319,22;10256,267;  190,581;41190,460;24,55053
 319,82;10276,105;  178,276;41035,669;24,71481
 320,41;10180,197;  201,197;40992,060;24,46381
 321,01;10175,663;  203,744;41116,556;24,37359
 321,60;10164,460;  195,199;41157,555;24,33762
 322,20;10113,636;  172,741;41109,093;24,28378
 322,79;10109,849;  210,049;41351,428;24,06288
 323,39;10133,292;  177,750;41303,995;24,20727
 323,98;10047,406;  170,972;41256,738;24,03858
 324,58; 9968,597;  172,272;41097,866;23,93692
 325,17; 9911,924;  181,658;40840,514;23,93148
 325,76; 9847,410;  197,509;40619,988;23,87261
 326,36; 9707,302;  180,051;40206,407;23,80244
 326,95; 9609,005;  202,661;39889,848;23,70121
 327,55; 9423,844;  176,429;39424,295;23,56157
 328,14; 9266,713;  171,284;38993,532;23,42839
 328,74; 9141,220;  203,889;38486,527;23,34565
 329,33; 9004,657;  197,051;38099,263;23,23771
 329,92; 8827,409;  170,115;37390,773;23,25938
 330,52; 8640,429;  194,900;36753,951;23,10106
 331,11; 8454,555;  194,815;36201,067;22,93974
 331,71; 8253,935;  182,508;35406,171;22,91479
 332,30; 8124,167;  209,586;34888,971;22,82215
 332,89; 8009,999;  256,897;34328,024;22,75564
 333,49; 7766,254;  202,892;33721,513;22,56466
 334,08; 7631,365;  181,968;33201,168;22,56080
 334,68; 7444,880;  190,814;32709,086;22,30766
 335,27; 7378,087;  207,747;32353,450;22,30575
 335,86; 7322,786;  248,353;31983,374;22,29219
 336,46; 7159,212;  208,593;31623,029;22,12556
 337,05; 7076,827;  172,738;31336,121;22,15449
 337,65; 7017,744;  172,276;31199,905;22,06249
 338,24; 7054,968;  242,280;31201,282;22,00552
 338,83; 7004,690;  214,280;31102,964;21,98349
 339,43; 6932,445;  173,196;31037,849;21,89964
 340,02; 6912,390;  182,426;30912,670;21,90013
 340,61; 6915,429;  188,510;30916,175;21,89206
 341,21; 6845,528;  215,889;30897,142;21,60811
 341,80; 6809,868;  183,583;30821,607;21,62765
 342,40; 6844,844;  188,823;30988,864;21,61043
 342,99; 6901,922;  178,589;31092,947;21,74825
 343,58; 6893,349;  185,974;31243,570;21,59657
 344,18; 6947,811;  204,128;31328,523;21,66687
 344,77; 6932,799;  180,119;31602,291;21,49018
 345,36; 7045,467;  172,430;31986,233;21,60394
 345,96; 7156,846;  205,513;32341,747;21,63083
 346,55; 7185,570;  181,058;32641,496;21,57861
 347,14; 7231,051;  171,208;33114,167;21,43051
 347,74; 7339,636;  152,755;33466,209;21,57351
 348,33; 7503,186;  188,754;34256,551;21,47022
 348,92; 7655,747;  201,374;34950,810;21,45178
 349,52; 7770,691;  165,372;35433,956;21,56401
 350,11; 7848,952;  182,272;35698,568;21,58637
 350,70; 7860,991;  188,279;35899,257;21,48558
 351,29; 7795,099;  169,570;35546,859;21,55487
 351,89; 7861,036;  204,961;35530,376;21,67299
 352,48; 7805,707;  163,279;35571,108;21,58400
 353,07; 7865,271;  202,978;35476,825;21,72231
 353,67; 7828,534;  199,067;35419,275;21,66219
 354,26; 7797,454;  186,439;35165,217;21,75895
 354,85; 7802,919;  199,668;34931,082;21,89157
 355,45; 7724,677;  165,736;34786,939;21,83327
 356,04; 7741,195;  192,132;34652,317;21,90662
 356,63; 7700,130;  219,508;34441,196;21,85930
 357,22; 7682,463;  193,803;34187,128;22,02980
 357,82; 7664,667;  188,497;33996,951;22,11331
 358,41; 7663,267;  211,124;33907,360;22,11565
 359,00; 7628,693;  179,735;33655,822;22,25158
 359,60; 7625,719;  192,972;33552,540;22,28071
 360,19; 7607,036;  212,056;33467,315;22,23702
 360,78; 7617,170;  191,891;33182,267;22,50741
 361,37; 7578,395;  185,584;32868,620;22,61972
 361,97; 7627,669;  184,662;32884,072;22,76190
 362,56; 7525,786;  183,118;32498,935;22,72159
 363,15; 7565,394;  244,352;32151,436;22,94488
 363,74; 7484,410;  194,347;31857,602;23,02373
 364,34; 7442,604;  206,427;31372,574;23,21807
 364,93; 7345,673;  177,194;30884,883;23,34425
 365,52; 7254,863;  147,199;30457,990;23,44928
 366,11; 7247,480;  177,119;30039,333;23,67661
 366,71; 7179,960;  181,812;29653,306;23,74548
 367,30; 7111,046;  186,738;29277,288;23,80260
 367,89; 7118,291;  221,821;29050,142;23,92255
 368,48; 7077,091;  194,885;28695,076;24,14793
 369,07; 6954,837;  199,587;28183,641;24,13964
 369,67; 6964,720;  216,194;27770,277;24,49193
 370,26; 6868,672;  179,818;27525,192;24,46064
 370,85; 6870,152;  183,045;27267,402;24,68992
 371,44; 6829,793;  204,893;26926,466;24,79233
 372,03; 6777,237;  155,350;26684,008;24,96126
 372,63; 6743,633;  163,123;26347,866;25,13108
 373,22; 6686,795;  176,663;25951,941;25,25727
 373,81; 6641,673;  170,045;25679,506;25,36952
 374,40; 6639,346;  181,438;25331,197;25,67781
 374,99; 6599,074;  181,429;25017,957;25,83954
 375,59; 6564,884;  171,591;24667,551;26,09938
 376,18; 6551,927;  214,814;24477,788;26,11845
 376,77; 6571,622;  198,816;24274,139;26,47028
 377,36; 6621,176;  225,661;24175,791;26,70347
 377,95; 6561,102;  205,197;23865,011;26,86372
 378,55; 6527,663;  181,974;23670,094;27,01659
 379,14; 6515,081;  198,584;23579,434;27,01569
 379,73; 6562,475;  199,428;23529,562;27,27394
 380,32; 6624,225;  198,508;23496,891;27,58010
 380,91; 6567,210;  169,501;23363,238;27,58378
 381,50; 6629,395;  195,272;23304,673;27,84202
 382,10; 6630,610;  185,816;23232,199;27,96445
 382,69; 6647,951;  159,353;23132,285;28,24454
 383,28; 6702,254;  218,657;23091,643;28,34609
 383,87; 6662,527;  183,349;22871,313;28,55777
 384,46; 6695,212;  167,190;22847,244;28,78310
 385,05; 6776,608;  208,810;22858,623;28,99714
 385,64; 6784,711;  184,735;22839,410;29,13295
 386,24; 6837,300;  173,344;22742,923;29,52628
 386,83; 6960,577;  210,266;22783,134;29,90454
 387,42; 6977,007;  202,504;22935,038;29,80091
 388,01; 7150,624;  196,646;23147,628;30,29926
 388,60; 7271,858;  186,345;23441,571;30,46848
 389,19; 7383,090;  177,101;23666,670;30,67740
 389,78; 7548,808;  191,564;23903,303;31,02785
 390,37; 7761,640;  256,726;24465,949;31,00023
 390,96; 7876,791;  194,882;24627,730;31,44091
 391,56; 7945,951;  196,868;24821,753;31,46850
 392,15; 8059,460;  188,950;25046,924;31,66191
 392,74; 8106,816;  161,783;25236,263;31,68573
 393,33; 8318,115;  188,406;25643,710;31,93719
 393,92; 8533,751;  194,624;26056,842;32,24444
 394,51; 8623,298;  169,251;26286,286;32,36986
 395,10; 8790,847;  210,689;26531,558;32,59831
 395,69; 8920,666;  206,306;26640,765;32,96591
 396,28; 8993,161;  212,607;26750,921;33,08633
 396,87; 9131,643;  203,057;26911,697;33,42958
 397,46; 9224,225;  210,742;26980,349;33,67059
 398,06; 9379,450;  233,810;27284,332;33,80948
 398,65; 9457,002;  208,403;27317,647;34,11603
 399,24; 9602,085;  220,553;27584,578;34,28418
 399,83; 9687,788;  190,904;27527,511;34,74054
 400,42; 9826,212;  237,182;27677,659;34,94484
 401,01; 9951,003;  212,379;27835,164;35,25576
 401,60;10056,583;  217,717;27768,416;35,71185
 402,19;10109,305;  248,835;27762,789;35,83807
 402,78;10144,913;  247,547;27893,063;35,80098
 403,37;10156,596;  234,801;27638,610;36,20590
 403,96;10129,279;  238,585;27506,740;36,27196
 404,55;10131,692;  249,438;27387,643;36,41455
 405,14;10130,611;  223,990;27224,622;36,69033
 405,73;10141,960;  238,761;27159,643;36,78631
 406,32;10213,026;  243,788;27038,260;37,20632
 406,91;10108,200;  246,346;26692,896;37,28976
 407,50;10123,127;  248,547;26492,868;37,62559
 408,09;10061,780;  218,910;26199,863;37,88495
 408,68;10048,093;  232,895;26081,519;37,97184
 409,27;10063,537;  218,453;25850,515;38,40926
 409,86;10052,725;  229,344;25690,972;38,58112
 410,45;10066,342;  282,075;25648,265;38,57208
 411,04;10113,504;  269,037;25560,881;38,92349
 411,63;10035,882;  250,780;25219,244;39,18985
 412,22; 9992,095;  251,595;24982,074;39,38662
 412,81; 9921,417;  264,919;24674,605;39,56011
 413,40; 9796,752;  278,170;24339,823;39,55913
 413,99; 9726,430;  326,625;23914,045;39,85092
 414,58; 9570,423;  237,937;23563,499;40,00970
 415,17; 9520,258;  257,688;23243,803;40,29637
 415,76; 9465,460;  247,055;23069,934;40,39107
 416,35; 9442,767;  241,910;22787,273;40,81042
 416,94; 9480,056;  269,059;22851,293;40,78869
 417,53; 9578,461;  247,228;23048,903;40,92345
 418,12; 9634,377;  251,309;23214,972;40,86050
 418,71; 9856,001;  281,248;23668,748;40,93962
 419,30; 9890,764;  246,157;23696,754;41,12734
 419,89;10007,159;  240,776;23882,689;41,30962
 420,48;10183,474;  275,709;24266,150;41,29880
 421,07;10257,585;  264,713;24381,782;41,43485
 421,66;10194,278;  229,953;24349,998;41,31139
 422,25;10275,881;  257,894;24381,351;41,52799
 422,84;10277,176;  278,667;24347,434;41,54142
 423,43;10176,154;  261,967;24039,535;41,69555
 424,02;10119,650;  289,817;23843,936;41,73297
 424,60; 9898,411;  250,685;23329,884;41,80269
 425,19; 9812,119;  258,597;22947,244;42,10706
 425,78; 9767,694;  275,752;22860,788;42,02757
 426,37; 9708,485;  271,298;22636,995;42,19492
 426,96; 9695,557;  255,760;22590,193;42,26567
 427,55; 9621,063;  259,464;22413,767;42,25635
 428,14; 9527,822;  243,085;22078,248;42,52195
 428,73; 9451,726;  259,998;21867,954;42,53863
 429,32; 9429,661;  269,528;21912,478;42,32387
 429,91; 9492,283;  291,383;21806,341;42,76513
 430,50; 9448,433;  268,159;21717,530;42,79974
 431,08; 9365,778;  294,473;21541,004;42,69547
 431,67; 9441,963;  322,325;21464,263;43,13530
 432,26; 9404,142;  365,099;21224,997;43,33215
 432,85; 9286,240;  366,713;20868,758;43,50555
 433,44; 9097,245;  387,414;20449,869;43,41359
 434,03; 8991,804;  409,194;20023,224;43,75750
 434,62; 8779,820;  354,414;19582,767;43,81762
 435,21; 8748,283;  359,253;19360,026;44,15099
 435,79; 8641,947;  364,267;19146,797;44,07116
 436,38; 8603,996;  352,047;19019,882;44,20410
 436,97; 8580,809;  354,895;18943,334;44,25285
 437,56; 8492,747;  358,835;18708,895;44,32635
 438,15; 8432,162;  325,446;18620,754;44,31036
 438,74; 8494,259;  341,524;18609,894;44,62760
 439,33; 8446,623;  315,445;18619,801;44,42209
 439,91; 8540,774;  268,606;18672,050;44,94902
 440,50; 8577,556;  326,376;18766,482;44,74584
 441,09; 8632,971;  321,540;18860,811;44,83149
 441,68; 8605,699;  308,934;18768,741;44,94502
 442,27; 8665,203;  282,776;18831,541;45,19129
 442,86; 8619,691;  281,335;18802,067;45,02174
 443,44; 8668,526;  284,562;18914,410;45,00286
 444,03; 8734,561;  358,567;18959,563;45,02982
 444,62; 8685,466;  284,566;18818,667;45,32672
 445,21; 8654,321;  304,256;18614,073;45,60431
 445,80; 8604,839;  340,037;18553,912;45,37641
 446,39; 8565,925;  365,804;18230,809;45,90047
 446,97; 8382,835;  290,509;18002,232;45,68909
 447,56; 8320,433;  295,827;17707,859;46,08656
 448,15; 8251,438;  290,124;17577,138;46,05373
 448,74; 8136,031;  307,972;17227,962;46,26515
 449,33; 8080,993;  284,671;17052,543;46,49559
 449,91; 8001,132;  298,682;16846,722;46,54599
 450,50; 7885,862;  278,065;16616,503;46,56380
 451,09; 7843,663;  302,451;16500,784;46,55548
 451,68; 7851,142;  324,147;16340,042;46,99703
 452,26; 7831,456;  322,306;16271,619;47,08134
 452,85; 7723,653;  300,996;16153,248;46,82399
 453,44; 7742,726;  325,626;16163,362;46,83182
 454,03; 7721,963;  287,002;16123,239;46,94904
 454,61; 7716,171;  287,858;16013,449;47,23710
 455,20; 7818,597;  313,940;16205,588;47,22391
 455,79; 7771,823;  318,084;16290,217;46,66715
 456,38; 7883,188;  319,948;16385,324;47,07789
 456,97; 7915,753;  301,637;16439,548;47,18154
 457,55; 7908,441;  306,336;16427,891;47,15491
 458,14; 7955,146;  335,405;16460,830;47,25297
 458,73; 7922,732;  312,568;16309,517;47,57260
 459,31; 7930,040;  346,808;16355,856;47,36841
 459,90; 8034,708;  360,880;16477,998;47,61291
 460,49; 8114,131;  418,877;16571,056;47,64220
 461,08; 8063,945;  318,043;16643,015;47,44818
 461,66; 8088,016;  318,269;16744,052;47,30214
 462,25; 8180,057;  321,201;16797,523;47,69788
 462,84; 8222,390;  350,583;16858,948;47,68375
 463,43; 8181,543;  291,365;16859,773;47,62182
 464,01; 8213,933;  327,369;16865,551;47,68701
 464,60; 8243,698;  373,054;16816,779;47,86412
 465,19; 8081,132;  305,064;16516,141;47,96762
 465,77; 8055,446;  313,531;16582,103;47,58817
 466,36; 8074,869;  346,750;16386,592;48,18077
 466,95; 7876,521;  319,674;16039,136;48,07319
 467,53; 7775,104;  327,844;15681,118;48,50600
 468,12; 7612,307;  359,615;15391,526;48,24864
 468,71; 7477,843;  326,373;15167,250;48,18765
 469,29; 7384,995;  304,308;14864,015;48,63207
 469,88; 7252,166;  319,158;14561,858;48,67762
 470,47; 7357,324;  379,705;14682,200;48,78603
 471,06; 7289,905;  341,090;14661,746;48,52302
 471,64; 7370,103;  345,472;14733,635;48,82229
 472,23; 7359,012;  300,874;14725,544;48,93102
 472,81; 7407,706;  310,020;14898,880;48,65141
 473,40; 7472,539;  323,797;15009,018;48,67984
 473,99; 7649,575;  431,336;15281,733;48,60637
 474,57; 7611,343;  331,028;15366,241;48,42176
 475,16; 7724,838;  346,252;15525,042;48,61116
 475,75; 7761,878;  368,649;15666,045;48,32998
 476,33; 7853,727;  369,810;15732,989;48,71334
 476,92; 7842,257;  356,260;15814,728;48,42651
 477,51; 7932,060;  357,499;15907,107;48,71223
 478,09; 7898,593;  355,346;15916,459;48,47499
 478,68; 7900,638;  362,733;15812,664;48,78925
 479,27; 7918,979;  385,650;15952,003;48,39495
 479,85; 7897,229;  348,271;15827,937;48,76693
 480,44; 7942,079;  344,428;15987,655;48,56831
 481,02; 8481,460;  364,818;17333,660;47,83262
 481,61; 9524,835;  377,431;19714,478;47,30507
 482,20;10130,087;  373,972;21052,524;47,17987
 482,78;10547,084;  396,734;22081,012;46,80972
 483,37;10765,033;  395,135;22762,560;46,36161
 483,95;10922,243;  430,599;22964,722;46,55892
 484,54;10998,005;  433,199;23253,698;46,29524
 485,13;10914,530;  399,298;23122,537;46,27523
 485,71;10765,563;  370,142;22961,640;46,01475
 486,30;10718,172;  421,065;22592,300;46,44354
 486,88;10523,932;  475,529;22254,018;46,13912
 487,47;10168,077;  441,146;21403,198;46,40257
 488,05; 9722,560;  428,457;20438,197;46,44790
 488,64; 9089,291;  412,233;19075,317;46,49316
 489,23; 8307,095;  448,305;17056,793;47,31791
 489,81; 7203,891;  431,230;14535,918;48,01709
 490,40; 6845,727;  391,001;13746,606;48,32971
