
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,753;  216,934;  397,255;11,54563
 200,34;  237,581;  203,705;  418,165;15,79564
 200,94;  271,432;  240,620;  447,641;14,88354
 201,54;  256,449;  216,393;  453,323;16,90610
 202,14;  288,043;  255,709;  524,133;12,04602
 202,74;  261,994;  224,395;  499,408;13,67181
 203,34;  235,334;  199,483;  512,537;11,45201
 203,94;  210,074;  173,633;  521,575;10,47318
 204,54;  291,780;  252,457;  610,073;10,99585
 205,14;  248,073;  207,395;  611,779;10,05907
 205,74;  289,691;  249,791;  719,452; 8,49564
 206,34;  253,747;  212,939;  729,504; 7,89988
 206,94;  268,791;  212,630;  803,397; 9,50649
 207,54;  237,680;  183,785;  839,349; 8,22127
 208,14;  258,187;  204,402;  918,672; 7,53008
 208,74;  261,775;  214,241;  988,163; 6,14200
 209,34;  264,653;  210,781; 1065,206; 6,30508
 209,94;  274,766;  220,165; 1181,535; 5,67954
 210,54;  279,387;  213,019; 1295,905; 6,12880
 211,14;  289,124;  226,626; 1395,989; 5,34457
 211,73;  297,458;  218,700; 1510,413; 6,09715
 212,33;  302,534;  233,312; 1640,752; 4,91826
 212,93;  299,132;  207,856; 1741,387; 5,95205
 213,53;  277,674;  187,780; 1770,051; 5,68132
 214,13;  305,672;  218,949; 1914,268; 5,11542
 214,73;  288,659;  198,170; 1919,057; 5,25824
 215,33;  282,151;  175,165; 1954,304; 6,01336
 215,93;  319,638;  207,405; 2072,193; 6,01850
 216,53;  282,169;  167,471; 2159,330; 5,75834
 217,13;  347,965;  222,019; 2364,360; 5,87887
 217,73;  331,204;  202,637; 2560,201; 5,45339
 218,33;  304,319;  166,489; 2807,003; 5,21981
 218,93;  366,139;  186,887; 3094,434; 6,16508
 219,53;  385,218;  189,643; 3429,276; 6,03692
 220,13;  365,664;  159,031; 3714,530; 5,81166
 220,73;  436,179;  192,089; 4067,542; 6,29836
 221,32;  448,006;  194,164; 4531,855; 5,85201
 221,92;  482,418;  205,415; 4975,586; 5,80698
 222,52;  485,347;  178,330; 5386,586; 5,89483
 223,12;  537,119;  182,023; 5841,020; 6,27491
 223,72;  559,172;  205,484; 6300,447; 5,80294
 224,32;  589,585;  207,178; 6761,748; 5,83421
 224,92;  599,559;  188,177; 7083,804; 5,96583
 225,52;  665,382;  211,322; 7490,055; 6,23817
 226,12;  675,284;  188,557; 7866,345; 6,33941
 226,72;  684,626;  162,249; 8245,072; 6,46281
 227,31;  721,600;  165,402; 8661,128; 6,54680
 227,91;  770,492;  201,013; 9089,641; 6,40682
 228,51;  806,001;  185,159; 9531,313; 6,64275
 229,11;  837,560;  197,940; 9980,610; 6,53829
 229,71;  888,823;  181,394;10339,400; 6,96425
 230,31;  919,390;  186,796;10785,058; 6,91241
 230,91;  945,075;  168,848;11129,666; 7,08184
 231,51; 1015,485;  169,867;11523,333; 7,44810
 232,10; 1066,345;  180,489;11854,717; 7,58813
 232,70; 1108,627;  188,919;12078,137; 7,73565
 233,30; 1175,404;  213,405;12356,836; 7,92197
 233,90; 1186,609;  177,635;12473,046; 8,20610
 234,50; 1243,011;  182,175;12555,669; 8,57345
 235,10; 1261,021;  183,101;12576,958; 8,69721
 235,70; 1364,196;  205,397;12584,858; 9,36065
 236,29; 1361,889;  187,933;12551,491; 9,49529
 236,89; 1372,117;  172,003;12378,863; 9,83148
 237,49; 1428,578;  192,326;12126,835;10,35863
 238,09; 1423,439;  180,862;11911,042;10,59299
 238,69; 1498,383;  225,614;11581,454;11,20806
 239,29; 1457,563;  182,399;11188,524;11,58594
 239,89; 1480,759;  206,003;10810,346;12,02107
 240,48; 1441,413;  177,862;10330,252;12,44585
 241,08; 1443,842;  192,399; 9880,607;12,91718
 241,68; 1444,480;  202,401; 9523,253;13,32581
 242,28; 1414,799;  175,712; 9149,143;13,80840
 242,88; 1461,878;  225,257; 8792,618;14,43409
 243,48; 1429,219;  220,634; 8443,639;14,69760
 244,07; 1401,774;  183,936; 8223,620;15,14783
 244,67; 1445,445;  204,556; 7962,911;15,99423
 245,27; 1452,150;  192,392; 7829,028;16,49624
 245,87; 1476,155;  210,333; 7720,715;16,85430
 246,47; 1499,253;  191,469; 7702,972;17,41041
 247,06; 1485,088;  179,553; 7722,552;17,30791
 247,66; 1516,315;  187,171; 7779,882;17,50552
 248,26; 1610,040;  210,701; 7890,442;18,22117
 248,86; 1650,819;  211,085; 8126,364;18,18930
 249,46; 1691,972;  154,944; 8345,368;18,76615
 250,05; 1799,540;  206,862; 8792,168;18,55121
 250,65; 1820,350;  188,083; 9157,356;18,19843
 251,25; 1928,673;  179,014; 9703,802;18,36954
 251,85; 2056,489;  195,233;10367,122;18,29803
 252,44; 2144,672;  165,395;11046,604;18,18987
 253,04; 2334,948;  201,704;11902,465;18,23167
 253,64; 2434,384;  159,082;12793,481;18,00879
 254,24; 2629,641;  207,323;13814,356;17,80196
 254,84; 2807,895;  180,790;14868,291;17,88667
 255,43; 2987,097;  186,395;16102,429;17,59673
 256,03; 3138,771;  190,468;17276,838;17,25530
 256,63; 3363,322;  196,618;18422,996;17,37429
 257,23; 3493,978;  178,618;19564,591;17,10185
 257,82; 3724,634;  197,843;20708,684;17,19477
 258,42; 3793,122;  157,994;21782,338;16,81035
 259,02; 3980,190;  209,704;22995,297;16,54768
 259,62; 4082,884;  175,762;23756,714;16,56898
 260,21; 4157,916;  194,779;24520,191;16,29217
 260,81; 4223,564;  182,634;25211,492;16,14508
 261,41; 4255,861;  176,996;25866,186;15,87775
 262,01; 4326,811;  215,144;26416,013;15,69286
 262,60; 4332,670;  176,157;26869,898;15,57111
 263,20; 4372,469;  179,469;27357,245;15,42805
 263,80; 4418,438;  208,451;27635,383;15,34983
 264,40; 4323,303;  161,376;27866,762;15,02209
 264,99; 4375,358;  193,220;28169,565;14,94884
 265,59; 4312,864;  184,750;28343,725;14,66003
 266,19; 4284,798;  174,759;28619,503;14,44920
 266,78; 4312,715;  224,832;28718,883;14,34645
 267,38; 4251,409;  195,367;28791,657;14,18381
 267,98; 4214,281;  191,755;28847,044;14,03764
 268,58; 4161,691;  188,444;28839,636;13,86765
 269,17; 4112,063;  185,515;28911,008;13,66921
 269,77; 4090,801;  204,693;28753,791;13,61202
 270,37; 3990,831;  168,604;28565,089;13,46021
 270,96; 4005,160;  221,613;28474,558;13,39169
 271,56; 3898,296;  183,002;28230,744;13,24632
 272,16; 3818,025;  185,611;28068,801;13,02725
 272,75; 3803,219;  198,150;27900,934;13,01338
 273,35; 3771,791;  187,152;27828,502;12,96839
 273,95; 3722,118;  190,227;27766,823;12,80757
 274,54; 3682,551;  172,554;27813,153;12,69870
 275,14; 3810,805;  210,768;28303,999;12,81461
 275,74; 3711,372;  166,073;28335,025;12,58584
 276,33; 3808,839;  221,770;28762,875;12,56808
 276,93; 3855,866;  202,940;29199,854;12,59764
 277,53; 3903,402;  196,702;29722,149;12,55426
 278,12; 3971,354;  183,235;30326,347;12,56711
 278,72; 4128,079;  233,163;31030,743;12,64682
 279,32; 4190,524;  196,393;31636,183;12,70407
 279,91; 4284,517;  177,853;32532,789;12,69254
 280,51; 4424,724;  186,549;33084,492;12,88280
 281,11; 4495,030;  192,314;33941,307;12,74917
 281,70; 4650,821;  167,852;34479,830;13,06532
 282,30; 4790,142;  177,618;35166,359;13,18288
 282,90; 4885,949;  182,695;35640,212;13,26448
 283,49; 5051,689;  196,844;36289,468;13,45107
 284,09; 5252,459;  217,082;36847,417;13,74647
 284,69; 5394,356;  226,546;37163,301;13,99097
 285,28; 5478,253;  203,851;37498,991;14,14233
 285,88; 5695,601;  259,995;37821,039;14,47139
 286,47; 5759,050;  192,387;37991,170;14,72710
 287,07; 5925,857;  215,008;38113,294;15,06888
 287,67; 6078,142;  222,942;38171,947;15,42913
 288,26; 6202,317;  180,008;38068,462;15,89484
 288,86; 6460,806;  181,313;38157,641;16,53528
 289,46; 6732,776;  205,315;38354,489;17,11036
 290,05; 6933,621;  184,398;38439,914;17,64248
 290,65; 7231,611;  183,463;38596,771;18,34819
 291,24; 7582,578;  199,547;38781,442;19,13600
 291,84; 7919,091;  208,618;38885,534;19,93559
 292,44; 8135,274;  194,404;39033,654;20,44548
 293,03; 8537,950;  271,009;39236,470;21,21607
 293,63; 8774,538;  179,464;39476,345;21,87215
 294,22; 9077,273;  213,545;39585,587;22,51275
 294,82; 9279,779;  178,684;39565,336;23,10705
 295,41; 9382,205;  183,929;39330,754;23,49687
 296,01; 9653,085;  226,764;39303,332;24,12269
 296,61; 9794,051;  210,470;38942,581;24,74324
 297,20; 9847,485;  193,995;38456,892;25,22938
 297,80; 9912,615;  206,092;38424,643;25,39741
 298,39; 9994,027;  167,541;37727,276;26,16229
 298,99;10064,186;  211,767;37661,579;26,30833
 299,58;10102,701;  203,786;37499,407;26,54176
 300,18;10148,662;  221,706;37193,047;26,85041
 300,78;10123,816;  175,626;36853,450;27,12317
 301,37;10234,519;  201,680;36875,438;27,35700
 301,97;10304,057;  209,315;36842,853;27,55601
 302,56;10309,445;  198,155;36758,323;27,65657
 303,16;10422,579;  169,384;36630,112;28,12120
 303,75;10447,859;  193,781;36655,095;28,12317
 304,35;10597,977;  179,407;36911,775;28,36346
 304,94;10652,379;  186,007;36855,657;28,54233
 305,54;10652,314;  222,395;36786,394;28,52510
 306,13;10661,018;  169,408;36755,293;28,67666
 306,73;10659,619;  166,019;36475,199;28,90068
 307,33;10698,934;  196,326;36414,918;28,99784
 307,92;10755,437;  200,855;36507,106;29,07098
 308,52;10892,846;  176,076;36939,210;29,15086
 309,11;11185,056;  195,147;37686,722;29,31301
 309,71;11244,824;  166,144;37888,139;29,36928
 310,30;11357,704;  175,855;38130,050;29,46143
 310,90;11519,627;  221,701;38537,588;29,48627
 311,49;11566,099;  201,931;38661,049;29,54870
 312,09;11607,303;  167,399;38923,376;29,51778
 312,68;11820,981;  241,780;39331,282;29,62228
 313,28;11880,283;  181,778;39442,645;29,79686
 313,87;11852,138;  160,700;39541,427;29,68822
 314,47;11959,113;  182,918;40011,248;29,56738
 315,06;12019,426;  167,855;40035,659;29,72717
 315,66;12131,534;  168,783;40348,915;29,77280
 316,25;12046,107;  154,539;40089,497;29,77734
 316,85;12004,445;  155,168;40383,544;29,45502
 317,44;12095,263;  180,840;40406,289;29,61912
 318,04;12116,283;  165,002;40424,695;29,68547
 318,63;11992,940;  158,558;40511,786;29,32698
 319,22;12062,007;  190,078;40686,910;29,31570
 319,82;12051,252;  180,543;40654,466;29,32928
 320,41;11964,586;  196,463;40573,198;29,14580
 321,01;11998,030;  197,398;40760,949;29,09171
 321,60;11915,036;  190,928;40874,040;28,81812
 322,20;11827,990;  165,548;40743,295;28,74098
 322,79;11866,516;  218,471;40992,169;28,56754
 323,39;11880,076;  171,406;40860,299;28,77608
 323,98;11747,391;  170,010;40859,317;28,45313
 324,58;11755,936;  177,076;40800,412;28,50298
 325,17;11652,827;  189,924;40494,505;28,44070
 325,76;11586,445;  199,085;40370,518;28,34691
 326,36;11365,991;  170,859;39894,033;28,18287
 326,95;11270,230;  206,621;39497,481;28,15823
 327,55;11038,943;  177,542;39227,249;27,81429
 328,14;10907,631;  176,785;38763,511;27,80968
 328,74;10789,547;  209,693;38184,974;27,85984
 329,33;10644,528;  197,397;37834,739;27,75736
 329,92;10349,839;  175,379;37192,219;27,48603
 330,52;10130,608;  201,093;36450,770;27,39201
 331,11; 9995,818;  180,389;35875,935;27,49763
 331,71; 9750,363;  191,622;35259,636;27,25772
 332,30; 9572,764;  202,700;34695,580;27,16521
 332,89; 9431,308;  250,243;34166,123;27,07011
 333,49; 9179,089;  192,775;33426,991;27,03935
 334,08; 8944,007;  183,850;33033,046;26,66780
 334,68; 8780,738;  187,696;32492,424;26,59995
 335,27; 8682,460;  201,172;32106,561;26,58262
 335,86; 8585,433;  240,851;31779,627;26,45817
 336,46; 8428,474;  200,403;31431,751;26,34555
 337,05; 8281,176;  195,928;31286,144;26,00576
 337,65; 8213,828;  164,850;31106,780;26,01317
 338,24; 8236,736;  234,933;31002,478;26,00728
 338,83; 8201,584;  208,857;30860,618;26,07591
 339,43; 8093,737;  174,308;30800,148;25,85865
 340,02; 8029,990;  180,461;30780,672;25,65188
 340,61; 8043,797;  186,702;30834,148;25,63703
 341,21; 8021,547;  218,616;30789,974;25,52366
 341,80; 8005,673;  193,311;30683,102;25,62288
 342,40; 7959,071;  179,940;30869,141;25,34810
 342,99; 7979,923;  178,550;30981,584;25,32664
 343,58; 7988,298;  179,474;31143,354;25,21914
 344,18; 8017,621;  207,244;31238,145;25,16968
 344,77; 8062,566;  183,692;31457,986;25,19281
 345,36; 8134,692;  168,467;31990,481;25,03369
 345,96; 8243,477;  215,320;32255,990;25,05615
 346,55; 8269,783;  175,868;32462,949;25,06859
 347,14; 8299,725;  176,940;32857,826;24,85485
 347,74; 8387,006;  152,030;33424,117;24,75040
 348,33; 8573,731;  171,567;34040,934;24,80756
 348,92; 8761,702;  196,803;34770,980;24,77253
 349,52; 8899,307;  160,954;35290,692;24,87452
 350,11; 8898,242;  170,229;35473,195;24,72317
 350,70; 8950,681;  177,624;35733,771;24,67381
 351,29; 8792,689;  160,447;35334,324;24,54163
 351,89; 8784,350;  203,301;35364,596;24,40481
 352,48; 8802,642;  169,394;35393,470;24,50951
 353,07; 8765,692;  192,711;35321,778;24,40424
 353,67; 8725,731;  195,958;35250,128;24,33312
 354,26; 8613,738;  188,863;34892,952;24,27632
 354,85; 8534,408;  192,322;34797,999;24,10612
 355,45; 8496,092;  165,464;34574,213;24,21078
 356,04; 8438,631;  187,558;34570,339;23,99769
 356,63; 8436,860;  221,775;34254,747;24,13861
 357,22; 8298,330;  190,604;34095,480;23,91316
 357,82; 8243,777;  183,222;33882,581;23,91902
 358,41; 8223,109;  201,392;33706,126;23,94204
 359,00; 8123,519;  175,847;33457,043;23,88037
 359,60; 8120,646;  182,395;33448,121;23,86315
 360,19; 8091,622;  203,174;33155,556;23,93893
 360,78; 8003,802;  199,696;33047,144;23,75864
 361,37; 7962,547;  192,081;32793,417;23,83481
 361,97; 7964,645;  192,853;32733,461;23,88337
 362,56; 7862,485;  189,614;32275,950;23,91320
 363,15; 7800,685;  246,003;32026,395;23,77152
 363,74; 7683,410;  199,688;31712,339;23,74831
 364,34; 7647,069;  220,693;31202,337;23,97025
 364,93; 7507,443;  182,228;30709,831;23,99538
 365,52; 7355,356;  159,236;30243,627;23,91978
 366,11; 7311,609;  182,924;29926,554;23,96710
 366,71; 7202,238;  179,155;29502,526;23,95046
 367,30; 7094,435;  185,082;29082,998;23,90952
 367,89; 7069,881;  227,707;28792,062;23,95354
 368,48; 7013,206;  205,458;28502,732;24,05797
 369,07; 6872,143;  188,932;27957,078;24,06790
 369,67; 6804,826;  211,689;27646,075;24,03238
 370,26; 6726,862;  185,548;27359,701;24,07182
 370,85; 6655,959;  189,159;27009,117;24,11190
 371,44; 6602,490;  193,545;26764,090;24,12049
 372,03; 6537,236;  165,462;26478,539;24,21524
 372,63; 6477,372;  162,159;26213,803;24,24113
 373,22; 6413,076;  179,855;25772,385;24,35563
 373,81; 6329,023;  150,851;25447,914;24,42249
 374,40; 6319,721;  180,247;25165,098;24,57279
 374,99; 6253,773;  175,003;24893,227;24,59226
 375,59; 6199,859;  165,246;24443,769;24,85577
 376,18; 6208,044;  212,619;24379,745;24,80819
 376,77; 6178,800;  187,853;24176,985;24,97359
 377,36; 6202,535;  216,543;24104,508;25,05861
 377,95; 6123,727;  197,232;23771,687;25,13948
 378,55; 6092,492;  170,552;23558,026;25,32099
 379,14; 6074,830;  198,774;23458,074;25,26325
 379,73; 6077,216;  187,771;23331,848;25,44688
 380,32; 6141,812;  182,391;23391,356;25,67724
 380,91; 6086,888;  166,381;23172,271;25,73475
 381,50; 6121,845;  206,076;23155,377;25,77756
 382,10; 6129,197;  176,699;23080,048;25,98964
 382,69; 6139,944;  170,081;22958,543;26,19687
 383,28; 6183,695;  207,846;23008,182;26,20948
 383,87; 6136,207;  171,384;22770,776;26,39373
 384,46; 6151,125;  165,299;22696,791;26,56649
 385,05; 6223,447;  209,383;22706,713;26,73235
 385,64; 6231,071;  182,155;22713,477;26,84670
 386,24; 6221,713;  154,376;22624,168;27,00220
 386,83; 6349,158;  202,529;22717,160;27,30060
 387,42; 6426,637;  198,001;22748,484;27,62085
 388,01; 6483,131;  191,214;23039,805;27,53744
 388,60; 6660,066;  191,378;23338,183;27,94635
 389,19; 6773,390;  169,359;23497,482;28,30931
 389,78; 6837,245;  175,515;23720,862;28,29319
 390,37; 7068,737;  247,218;24314,312;28,34376
 390,96; 7101,007;  192,683;24448,210;28,48144
 391,56; 7208,032;  199,510;24610,599;28,71040
 392,15; 7320,764;  178,132;24917,388;28,87165
 392,74; 7437,394;  164,729;25115,546;29,14801
 393,33; 7588,834;  181,432;25416,493;29,35362
 393,92; 7858,588;  192,876;25942,884;29,76975
 394,51; 7890,205;  173,431;26060,073;29,80987
 395,10; 8088,941;  203,089;26385,330;30,11909
 395,69; 8191,542;  195,092;26539,661;30,35331
 396,28; 8301,248;  199,467;26611,227;30,67490
 396,87; 8416,479;  200,682;26746,332;30,94969
 397,46; 8509,065;  206,440;26847,330;31,16497
 398,06; 8649,896;  202,119;27071,381;31,44030
 398,65; 8730,466;  193,165;27109,494;31,71792
 399,24; 8879,404;  221,005;27278,489;32,00001
 399,83; 8910,551;  189,189;27298,240;32,17140
 400,42; 9124,693;  236,301;27508,840;32,59099
 401,01; 9248,258;  213,253;27567,715;33,02936
 401,60; 9293,269;  224,418;27684,981;33,02500
 402,19; 9348,204;  248,905;27543,300;33,33761
 402,78; 9412,272;  246,517;27580,827;33,53205
 403,37; 9388,625;  231,210;27267,734;33,87053
 403,96; 9417,773;  243,044;27231,134;33,99547
 404,55; 9463,483;  240,407;27143,881;34,28210
 405,14; 9448,563;  235,394;26939,063;34,50151
 405,73; 9521,466;  241,365;26833,687;34,89767
 406,32; 9595,505;  244,217;26835,458;35,16680
 406,91; 9488,680;  242,212;26543,444;35,15603
 407,50; 9490,258;  242,555;26316,254;35,46755
 408,09; 9412,127;  204,140;25984,802;35,71664
 408,68; 9436,044;  213,888;25886,917;35,92157
 409,27; 9395,011;  204,070;25622,542;36,15851
 409,86; 9458,583;  204,441;25397,463;36,73296
 410,45; 9535,604;  259,802;25416,635;36,87190
 411,04; 9505,527;  240,550;25244,193;37,05451
 411,63; 9431,414;  223,545;24981,317;37,19183
 412,22; 9442,980;  238,764;24764,442;37,52889
 412,81; 9385,954;  230,556;24502,804;37,71961
 413,40; 9265,404;  250,201;24098,627;37,80209
 413,99; 9248,727;  293,038;23704,255;38,25384
 414,58; 9094,943;  213,736;23268,030;38,52301
 415,17; 9043,622;  223,094;23082,308;38,58631
 415,76; 9001,688;  218,992;22812,098;38,87335
 416,35; 8961,277;  220,543;22674,067;38,92812
 416,94; 9047,838;  243,767;22688,319;39,22587
 417,53; 9202,591;  215,866;22926,848;39,56995
 418,12; 9203,653;  221,256;23043,853;39,35747
 418,71; 9431,433;  244,817;23442,467;39,60149
 419,30; 9441,085;  225,951;23472,149;39,64147
 419,89; 9630,759;  212,648;23762,027;39,99303
 420,48; 9781,421;  244,971;24051,404;40,05829
 421,07; 9813,595;  238,899;24127,366;40,08083
 421,66; 9894,123;  216,143;24191,203;40,36686
 422,25; 9925,006;  224,553;24110,050;40,61231
 422,84; 9939,412;  248,328;24111,537;40,61098
 423,43; 9878,432;  222,471;23808,297;40,93968
 424,02; 9834,529;  262,091;23494,797;41,20242
 424,60; 9594,753;  220,276;23056,334;41,05121
 425,19; 9533,190;  237,645;22756,866;41,27827
 425,78; 9583,556;  245,646;22596,469;41,77882
 426,37; 9498,844;  243,427;22466,555;41,64768
 426,96; 9488,896;  228,965;22364,059;41,83371
 427,55; 9446,401;  230,060;22136,521;42,07134
 428,14; 9325,008;  225,837;21916,458;41,94980
 428,73; 9351,835;  235,976;21736,089;42,39912
 429,32; 9341,388;  255,117;21645,903;42,47750
 429,91; 9425,326;  270,054;21658,852;42,80405
 430,50; 9341,374;  255,140;21531,251;42,70627
 431,08; 9323,243;  271,610;21315,476;43,01317
 431,67; 9344,148;  339,311;21209,105;43,14770
 432,26; 9261,704;  356,242;21017,755;43,10169
 432,85; 9186,079;  375,547;20698,697;43,35220
 433,44; 9054,062;  399,559;20270,525;43,55351
 434,03; 8869,728;  405,728;19760,938;43,72983
 434,62; 8718,796;  370,098;19362,107;43,95900
 435,21; 8629,161;  383,394;19170,565;43,89041
 435,79; 8585,345;  384,184;18931,114;44,21843
 436,38; 8577,304;  370,200;18816,645;44,49152
 436,97; 8557,172;  365,125;18766,920;44,51765
 437,56; 8473,624;  353,995;18484,688;44,78389
 438,15; 8440,446;  330,604;18384,305;44,92066
 438,74; 8473,507;  336,683;18415,342;45,00789
 439,33; 8483,584;  296,142;18388,591;45,25337
 439,91; 8501,357;  246,614;18453,572;45,33840
 440,50; 8606,361;  300,769;18603,147;45,37985
 441,09; 8630,413;  299,397;18636,410;45,43279
 441,68; 8614,045;  273,565;18668,114;45,34213
 442,27; 8640,470;  259,328;18674,437;45,51231
 442,86; 8674,074;  242,665;18625,875;45,86473
 443,44; 8689,153;  263,275;18667,052;45,78342
 444,03; 8787,743;  323,666;18748,596;45,93818
 444,62; 8699,961;  247,204;18609,085;46,03426
 445,21; 8604,485;  263,355;18383,530;46,03228
 445,80; 8609,023;  292,217;18229,040;46,36722
 446,39; 8539,794;  329,906;18000,199;46,46153
 446,97; 8388,559;  252,079;17791,578;46,38947
 447,56; 8273,305;  255,631;17560,750;46,33123
 448,15; 8228,801;  258,309;17370,256;46,57852
 448,74; 8159,641;  272,465;17065,523;46,96689
 449,33; 8032,680;  263,782;16883,615;46,74474
 449,91; 7909,781;  252,952;16650,160;46,69593
 450,50; 7833,307;  261,333;16390,283;46,94648
 451,09; 7868,879;  269,797;16269,159;47,49615
 451,68; 7817,917;  285,880;16162,962;47,43968
 452,26; 7775,368;  279,887;16121,618;47,31478
 452,85; 7728,056;  264,960;15938,908;47,61465
 453,44; 7758,447;  266,135;15957,870;47,74687
 454,03; 7679,975;  249,430;15871,189;47,56536
 454,61; 7701,389;  251,290;15867,249;47,70824
 455,20; 7819,251;  282,759;16099,004;47,65032
 455,79; 7830,944;  280,054;16082,231;47,78386
 456,38; 7921,693;  281,155;16179,615;48,05836
 456,97; 7930,231;  271,920;16242,570;47,95240
 457,55; 7911,433;  259,237;16302,661;47,69678
 458,14; 7916,386;  284,764;16238,267;47,83666
 458,73; 7878,836;  278,316;16146,963;47,89646
 459,31; 7955,734;  304,328;16219,548;48,07603
 459,90; 7981,654;  319,244;16329,843;47,85836
 460,49; 8056,934;  368,702;16321,867;48,19252
 461,08; 8035,131;  277,566;16523,637;47,75041
 461,66; 8117,603;  285,866;16569,365;48,09615
 462,25; 8188,320;  276,725;16639,544;48,35105
 462,84; 8231,842;  315,336;16667,785;48,41174
 463,43; 8130,902;  243,893;16630,563;48,13064
 464,01; 8175,722;  275,053;16650,967;48,24566
 464,60; 8169,293;  337,196;16678,545;47,92809
 465,19; 8050,698;  257,134;16363,054;48,38944
 465,77; 8060,995;  270,218;16285,172;48,64689
 466,36; 7986,377;  296,509;16209,535;48,32436
 466,95; 7820,742;  268,587;15877,138;48,38473
 467,53; 7673,026;  278,457;15519,410;48,51776
 468,12; 7549,072;  295,689;15248,873;48,50728
 468,71; 7431,051;  288,751;14958,377;48,68767
 469,29; 7279,541;  258,153;14647,343;48,79627
 469,88; 7143,025;  275,312;14348,432;48,80022
 470,47; 7261,469;  335,786;14490,029;48,93009
 471,06; 7204,767;  275,940;14454,645;48,86784
 471,64; 7256,086;  287,783;14563,726;48,81151
 472,23; 7205,861;  253,422;14599,914;48,46089
 472,81; 7272,380;  252,488;14717,219;48,53109
 473,40; 7309,580;  260,884;14859,691;48,28269
 473,99; 7495,453;  362,346;14993,558;48,75267
 474,57; 7482,898;  269,422;15174,767;48,39523
 475,16; 7557,697;  281,721;15305,585;48,42946
 475,75; 7632,716;  312,431;15514,397;48,15354
 476,33; 7662,574;  298,979;15530,930;48,34309
 476,92; 7690,050;  298,348;15619,455;48,24523
 477,51; 7723,480;  290,821;15695,633;48,24895
 478,09; 7735,456;  303,744;15773,367;48,04068
 478,68; 7690,201;  291,055;15604,147;48,31909
 479,27; 7728,308;  321,816;15720,118;48,09941
 479,85; 7722,225;  301,978;15655,887;48,32806
 480,44; 7699,089;  295,521;15808,940;47,72364
 481,02; 8369,583;  308,145;17329,472;47,36081
 481,61; 9351,787;  333,449;19544,252;46,94410
 482,20; 9966,341;  324,683;20897,640;46,86569
 482,78;10393,005;  362,596;21900,162;46,57169
 483,37;10672,891;  354,927;22425,539;46,74979
 483,95;10843,363;  395,852;22773,904;46,68641
 484,54;10918,845;  404,370;22980,950;46,57249
 485,13;10827,737;  370,478;22856,298;46,50602
 485,71;10698,761;  355,398;22656,211;46,38110
 486,30;10527,505;  394,398;22216,176;46,43576
 486,88;10386,350;  442,708;21883,556;46,37709
 487,47;10017,425;  420,865;21188,013;46,21029
 488,05; 9578,533;  398,947;20170,730;46,42771
 488,64; 8947,802;  399,418;18761,207;46,55529
 489,23; 8040,556;  401,488;16678,837;46,93067
 489,81; 6908,504;  408,414;14269,392;46,89489
 490,40; 6548,409;  347,262;13531,982;47,03284
