
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  234,156;  222,076;  395,845; 6,95191
 200,34;  240,686;  207,461;  420,541;15,59263
 200,94;  274,026;  248,153;  461,164;12,14637
 201,54;  254,145;  219,768;  445,273;15,24437
 202,14;  299,861;  261,153;  507,467;15,71493
 202,74;  262,855;  229,384;  505,376;12,12759
 203,34;  238,339;  209,000;  512,156; 9,67796
 203,94;  213,052;  174,153;  513,305;11,46956
 204,54;  286,011;  270,153;  616,582; 4,57780
 205,14;  248,859;  206,384;  598,674;10,82738
 205,74;  300,616;  252,230;  701,528;10,76923
 206,34;  254,256;  216,076;  694,450; 7,98110
 206,94;  270,211;  233,538;  772,940; 6,79893
 207,54;  233,031;  201,692;  795,827; 5,27484
 208,14;  253,316;  213,153;  877,320; 6,04715
 208,74;  268,942;  218,845;  976,513; 6,61194
 209,34;  264,752;  217,461; 1044,418; 5,71870
 209,94;  277,631;  220,307; 1137,587; 6,24939
 210,54;  277,836;  229,692; 1220,957; 4,85683
 211,14;  296,139;  224,922; 1339,805; 6,38786
 211,73;  286,379;  232,768; 1439,199; 4,44372
 212,33;  306,434;  239,461; 1581,273; 4,99126
 212,93;  300,681;  226,307; 1645,732; 5,23972
 213,53;  272,842;  189,768; 1712,865; 5,45423
 214,13;  325,164;  218,538; 1813,622; 6,68464
 214,73;  283,092;  197,307; 1816,698; 5,29736
 215,33;  271,477;  186,538; 1864,202; 5,06298
 215,93;  311,328;  218,230; 1998,417; 5,22968
 216,53;  272,175;  188,076; 2057,055; 4,49975
 217,13;  344,568;  225,846; 2256,567; 5,84633
 217,73;  347,051;  210,538; 2464,275; 6,05718
 218,33;  303,666;  155,769; 2660,450; 5,90483
 218,93;  378,716;  201,231; 2977,546; 6,39283
 219,53;  397,797;  200,923; 3232,648; 6,49379
 220,13;  378,106;  170,769; 3524,776; 6,18176
 220,73;  420,662;  183,538; 3882,522; 6,41052
 221,32;  446,326;  205,461; 4307,282; 5,87217
 221,92;  488,624;  201,846; 4696,208; 6,38084
 222,52;  499,891;  186,307; 5149,821; 6,31777
 223,12;  554,667;  202,461; 5611,108; 6,51190
 223,72;  583,259;  205,076; 5985,691; 6,54226
 224,32;  595,370;  205,384; 6429,001; 6,26622
 224,92;  617,728;  190,538; 6682,132; 6,58066
 225,52;  675,573;  200,922; 7052,984; 6,92712
 226,12;  674,347;  195,153; 7404,550; 6,64680
 226,72;  692,300;  165,999; 7775,960; 6,91595
 227,31;  707,581;  163,307; 8103,707; 6,85449
 227,91;  793,368;  197,999; 8551,866; 7,12686
 228,51;  812,910;  185,614; 8888,848; 7,20761
 229,11;  866,614;  198,538; 9299,491; 7,34073
 229,71;  877,062;  184,230; 9632,357; 7,33301
 230,31;  948,114;  180,769;10070,106; 7,75931
 230,91;  970,730;  166,076;10383,471; 7,87534
 231,51; 1013,563;  165,923;10680,099; 8,06188
 232,10; 1061,847;  181,461;10992,241; 8,14359
 232,70; 1120,169;  196,460;11145,879; 8,43614
 233,30; 1171,783;  215,846;11504,976; 8,46777
 233,90; 1169,371;  186,999;11581,030; 8,62181
 234,50; 1233,395;  192,615;11706,819; 9,03910
 235,10; 1263,958;  183,769;11702,286; 9,37785
 235,70; 1301,916;  204,999;11795,849; 9,46365
 236,29; 1313,975;  204,461;11688,836; 9,66108
 236,89; 1303,855;  172,076;11527,215; 9,96711
 237,49; 1346,488;  209,922;11419,269;10,13944
 238,09; 1336,717;  185,999;11083,219;10,55974
 238,69; 1394,020;  244,230;10802,227;10,89023
 239,29; 1349,834;  197,384;10437,612;11,25414
 239,89; 1333,804;  191,076;10097,391;11,53535
 240,48; 1307,537;  177,999; 9657,197;11,91596
 241,08; 1315,877;  188,769; 9319,071;12,34470
 241,68; 1317,069;  211,384; 8946,742;12,65758
 242,28; 1264,251;  181,769; 8555,430;12,92722
 242,88; 1296,448;  230,307; 8220,974;13,34233
 243,48; 1295,280;  227,076; 7917,686;13,88972
 244,07; 1230,495;  211,615; 7674,921;13,65186
 244,67; 1242,039;  212,230; 7509,332;14,11257
 245,27; 1246,917;  209,691; 7358,738;14,50859
 245,87; 1262,180;  223,692; 7246,444;14,78748
 246,47; 1255,867;  201,691; 7259,452;14,93640
 247,06; 1257,051;  181,307; 7247,178;15,22451
 247,66; 1283,059;  192,076; 7295,913;15,35765
 248,26; 1348,276;  221,076; 7456,702;15,57847
 248,86; 1387,821;  210,691; 7654,849;15,81279
 249,46; 1410,124;  160,692; 7870,747;16,20523
 250,05; 1488,660;  206,076; 8287,338;15,87108
 250,65; 1522,188;  184,691; 8670,592;15,76139
 251,25; 1609,091;  190,692; 9157,724;15,81793
 251,85; 1728,380;  185,153; 9790,011;16,06715
 252,44; 1790,146;  164,768;10372,568;15,92290
 253,04; 1948,508;  201,768;11244,137;15,81852
 253,64; 2038,291;  150,768;12033,166;15,88503
 254,24; 2252,530;  213,922;13051,063;15,88054
 254,84; 2374,663;  196,692;14087,362;15,67938
 255,43; 2540,266;  186,461;15163,322;15,71628
 256,03; 2717,836;  195,307;16327,684;15,63644
 256,63; 2895,828;  203,922;17503,500;15,56053
 257,23; 3006,333;  178,691;18501,485;15,43237
 257,82; 3230,494;  207,383;19738,752;15,47823
 258,42; 3335,503;  159,460;20771,530;15,40865
 259,02; 3534,210;  210,307;21895,351;15,32809
 259,62; 3633,947;  183,691;22787,658;15,26394
 260,21; 3750,928;  199,845;23471,540;15,25924
 260,81; 3835,471;  187,076;24171,692;15,21140
 261,41; 3883,253;  184,383;24795,244;15,02942
 262,01; 3974,858;  216,537;25352,394;14,95203
 262,60; 3962,025;  177,307;25846,101;14,74444
 263,20; 4019,619;  185,999;26357,336;14,64816
 263,80; 4048,099;  209,152;26539,377;14,58000
 264,40; 4028,896;  176,845;26899,693;14,41482
 264,99; 4040,246;  200,537;27115,397;14,26613
 265,59; 4073,242;  186,306;27318,169;14,32609
 266,19; 4084,768;  184,229;27638,806;14,20724
 266,78; 4115,505;  232,152;27795,449;14,08885
 267,38; 4037,567;  205,998;27786,734;13,89219
 267,98; 4007,920;  185,460;27858,000;13,81319
 268,58; 4018,617;  192,691;27956,250;13,78039
 269,17; 3938,106;  183,614;28097,251;13,45039
 269,77; 3904,910;  204,383;27753,045;13,43269
 270,37; 3843,025;  169,999;27664,072;13,35934
 270,96; 3828,250;  221,076;27556,548;13,19595
 271,56; 3729,570;  189,460;27252,093;13,08117
 272,16; 3715,259;  183,845;27045,467;13,14669
 272,75; 3653,149;  184,845;27076,683;12,89724
 273,35; 3610,886;  194,307;26917,962;12,78485
 273,95; 3584,049;  191,768;26907,420;12,69773
 274,54; 3573,055;  177,999;27015,629;12,65035
 275,14; 3623,133;  222,153;27307,463;12,55655
 275,74; 3561,607;  163,537;27402,309;12,47512
 276,33; 3633,101;  221,999;27818,973;12,36042
 276,93; 3652,611;  200,230;28216,347;12,32284
 277,53; 3714,029;  186,999;28790,573;12,33073
 278,12; 3772,253;  179,384;29422,405;12,28625
 278,72; 3949,008;  256,461;29999,620;12,41478
 279,32; 3967,219;  188,076;30643,053;12,40895
 279,91; 4034,432;  164,768;31454,796;12,36708
 280,51; 4127,584;  195,461;32138,689;12,30972
 281,11; 4252,559;  194,076;32882,543;12,41564
 281,70; 4347,729;  177,691;33380,826;12,55917
 282,30; 4448,339;  181,999;34137,863;12,56437
 282,90; 4540,453;  183,307;34486,022;12,70205
 283,49; 4661,632;  198,153;35030,161;12,81430
 284,09; 4813,364;  222,153;35639,099;12,96332
 284,69; 4912,432;  226,230;36006,782;13,09707
 285,28; 4970,926;  206,076;36449,516;13,14679
 285,88; 5158,219;  253,999;36743,165;13,44021
 286,47; 5202,553;  194,922;36914,823;13,63738
 287,07; 5329,780;  222,153;36890,777;13,92915
 287,67; 5453,896;  210,769;36997,225;14,25287
 288,26; 5551,392;  188,691;36908,480;14,60439
 288,86; 5713,866;  184,153;37041,094;15,00318
 289,46; 5937,693;  202,384;37122,731;15,53428
 290,05; 6121,806;  190,768;37212,064;16,02061
 290,65; 6275,569;  187,384;37404,337;16,35864
 291,24; 6551,045;  198,691;37559,548;17,00270
 291,84; 6757,905;  211,691;37792,731;17,41893
 292,44; 6944,956;  204,076;37806,095;17,92691
 293,03; 7219,724;  272,230;38112,576;18,36002
 293,63; 7347,503;  184,768;38158,999;18,86209
 294,22; 7573,957;  217,153;38465,208;19,23445
 294,82; 7680,682;  199,152;38413,271;19,57792
 295,41; 7759,267;  174,922;38100,288;19,99808
 296,01; 7884,774;  222,999;38054,602;20,25231
 296,61; 7943,439;  224,230;37819,916;20,53217
 297,20; 7937,333;  192,691;37410,939;20,80872
 297,80; 8013,426;  213,615;37207,272;21,08419
 298,39; 7974,533;  177,845;36779,473;21,30148
 298,99; 8044,507;  224,537;36504,955;21,55425
 299,58; 8028,832;  211,384;36385,903;21,61037
 300,18; 8013,773;  223,845;36189,895;21,65911
 300,78; 7974,216;  190,999;35786,113;21,86597
 301,37; 7969,784;  217,845;35795,718;21,78865
 301,97; 8028,281;  215,768;35728,247;21,99935
 302,56; 7974,790;  198,153;35633,201;21,94617
 303,16; 7976,529;  180,922;35521,202;22,05870
 303,75; 8009,113;  195,768;35645,924;22,04037
 304,35; 8074,831;  177,153;35901,168;22,10747
 304,94; 8082,144;  194,384;35809,440;22,14726
 305,54; 8088,711;  215,384;35790,205;22,13174
 306,13; 8024,567;  159,923;35769,307;22,08588
 306,73; 7995,839;  171,769;35488,947;22,15373
 307,33; 8043,608;  207,922;35499,114;22,20295
 307,92; 8029,443;  208,076;35472,060;22,17948
 308,52; 8105,639;  183,768;35997,217;22,11982
 309,11; 8265,124;  193,922;36580,985;22,18152
 309,71; 8347,872;  193,768;36923,367;22,20036
 310,30; 8392,245;  189,999;37166,229;22,18248
 310,90; 8537,553;  235,153;37523,690;22,26529
 311,49; 8524,944;  205,384;37627,068;22,23192
 312,09; 8533,031;  172,999;37837,225;22,19621
 312,68; 8725,688;  256,615;38261,788;22,28400
 313,28; 8694,212;  174,230;38357,983;22,31311
 313,87; 8684,446;  164,691;38582,601;22,17652
 314,47; 8779,269;  190,845;38858,912;22,21064
 315,06; 8798,279;  175,230;38948,769;22,23952
 315,66; 8846,723;  181,845;39296,994;22,15223
 316,25; 8793,907;  161,153;39194,747;22,11622
 316,85; 8801,482;  159,307;39253,935;22,10579
 317,44; 8778,105;  184,306;39342,788;21,94620
 318,04; 8792,018;  173,384;39360,659;21,99345
 318,63; 8730,160;  162,769;39407,073;21,83092
 319,22; 8753,272;  196,076;39719,782;21,65079
 319,82; 8755,922;  183,614;39730,450;21,67634
 320,41; 8648,469;  209,537;39651,459;21,39584
 321,01; 8722,753;  209,461;39752,251;21,52932
 321,60; 8630,785;  196,537;39803,104;21,29507
 322,20; 8631,537;  176,076;39745,945;21,36843
 322,79; 8637,062;  216,999;39971,896;21,17994
 323,39; 8621,232;  177,538;40024,528;21,19029
 323,98; 8569,634;  175,922;39925,667;21,11639
 324,58; 8484,498;  184,768;39865,267;20,91640
 325,17; 8466,860;  189,999;39682,837;20,95788
 325,76; 8355,981;  207,230;39524,457;20,72565
 326,36; 8284,482;  174,768;39152,948;20,80578
 326,95; 8193,598;  216,999;38741,782;20,70511
 327,55; 8096,611;  185,537;38407,921;20,69749
 328,14; 7924,446;  178,922;37999,070;20,47989
 328,74; 7840,352;  200,153;37482,233;20,49295
 329,33; 7726,324;  197,922;37120,343;20,38978
 329,92; 7584,218;  175,845;36541,640;20,37182
 330,52; 7410,119;  202,538;35733,028;20,28562
 331,11; 7299,876;  193,384;35278,308;20,25512
 331,71; 7117,739;  188,307;34626,488;20,12137
 332,30; 7051,298;  207,999;34111,748;20,18449
 332,89; 6915,946;  271,076;33590,336;19,94303
 333,49; 6759,535;  194,999;32891,370;20,07726
 334,08; 6607,521;  190,845;32377,026;19,93612
 334,68; 6453,176;  187,614;32014,251;19,68653
 335,27; 6405,518;  200,307;31590,987;19,76768
 335,86; 6375,876;  250,076;31383,154;19,67618
 336,46; 6274,304;  204,153;31029,334;19,69218
 337,05; 6149,695;  189,461;30668,132;19,55543
 337,65; 6136,036;  164,307;30603,070;19,61883
 338,24; 6175,286;  230,999;30615,595;19,56349
 338,83; 6159,367;  217,384;30467,662;19,64274
 339,43; 6038,924;  186,076;30397,710;19,37283
 340,02; 6032,940;  195,845;30321,455;19,37586
 340,61; 6043,343;  201,307;30458,950;19,30764
 341,21; 6074,275;  212,999;30340,233;19,45508
 341,80; 6014,340;  187,384;30267,619;19,37138
 342,40; 6021,968;  192,769;30458,094;19,26032
 342,99; 6048,100;  190,999;30621,566;19,24743
 343,58; 6085,709;  189,692;30725,189;19,30873
 344,18; 6120,883;  205,999;30926,295;19,25399
 344,77; 6142,361;  189,768;31194,614;19,19891
 345,36; 6265,137;  169,537;31564,012;19,41615
 345,96; 6341,582;  219,768;31833,673;19,36431
 346,55; 6402,172;  170,769;32170,183;19,47349
 347,14; 6432,778;  183,538;32575,474;19,29258
 347,74; 6559,286;  157,846;33028,042;19,47491
 348,33; 6699,773;  180,923;33826,154;19,37526
 348,92; 6864,468;  205,308;34430,178;19,45708
 349,52; 6968,905;  164,615;34951,480;19,55994
 350,11; 7006,956;  185,845;35192,354;19,48527
 350,70; 7062,456;  180,615;35339,648;19,57347
 351,29; 7023,017;  169,383;35006,042;19,67362
 351,89; 6975,342;  202,922;35091,627;19,41150
 352,48; 6993,647;  169,999;35147,268;19,50881
 353,07; 7061,136;  206,461;35033,208;19,68222
 353,67; 7045,810;  204,923;34949,565;19,68904
 354,26; 7015,330;  201,307;34808,524;19,68960
 354,85; 7011,830;  203,153;34516,545;19,84262
 355,45; 6946,908;  167,230;34307,183;19,85849
 356,04; 6962,541;  182,846;34215,160;19,92135
 356,63; 6957,384;  234,691;34031,513;19,89149
 357,22; 6927,062;  193,614;33824,077;20,02187
 357,82; 6895,217;  197,152;33639,051;20,02896
 358,41; 6922,797;  221,461;33568,368;20,09582
 359,00; 6882,168;  178,153;33297,760;20,24183
 359,60; 6907,427;  197,384;33273,930;20,28641
 360,19; 6882,692;  215,461;33107,234;20,27021
 360,78; 6886,932;  189,537;32871,971;20,49234
 361,37; 6867,986;  193,461;32696,708;20,53495
 361,97; 6885,328;  210,307;32520,543;20,65915
 362,56; 6838,043;  191,307;32201,491;20,76444
 363,15; 6876,119;  258,537;31875,986;20,93016
 363,74; 6779,413;  189,537;31578,698;20,99411
 364,34; 6712,178;  225,153;31136,896;20,98563
 364,93; 6629,534;  197,768;30611,516;21,14756
 365,52; 6605,799;  167,768;30252,923;21,39936
 366,11; 6579,720;  203,307;29846,040;21,51088
 366,71; 6520,426;  188,230;29394,166;21,68119
 367,30; 6455,418;  195,384;29033,298;21,70765
 367,89; 6494,071;  238,307;28743,451;21,94609
 368,48; 6421,905;  207,306;28354,018;22,07931
 369,07; 6327,995;  195,153;27881,417;22,15121
 369,67; 6330,838;  216,383;27573,988;22,35011
 370,26; 6237,794;  180,922;27244,891;22,37984
 370,85; 6202,247;  192,999;26939,335;22,46756
 371,44; 6209,017;  206,384;26642,014;22,70660
 372,03; 6155,037;  176,460;26437,561;22,76590
 372,63; 6108,742;  172,153;26061,876;22,93029
 373,22; 6123,463;  188,230;25676,794;23,28587
 373,81; 6030,080;  170,845;25388,132;23,23499
 374,40; 6019,998;  181,230;25135,197;23,39816
 374,99; 6013,898;  192,922;24805,815;23,65011
 375,59; 5961,593;  171,538;24398,937;23,89879
 376,18; 6007,404;  216,999;24328,954;24,01466
 376,77; 5975,408;  215,307;24058,225;24,15854
 377,36; 5987,591;  227,768;24006,263;24,22282
 377,95; 5993,610;  214,076;23762,102;24,54360
 378,55; 5948,445;  186,922;23508,635;24,70454
 379,14; 5965,655;  209,153;23452,060;24,76670
 379,73; 6013,871;  208,537;23303,883;25,13638
 380,32; 6034,803;  196,461;23346,208;25,21990
 380,91; 6015,898;  180,460;23182,102;25,36966
 381,50; 6057,404;  203,307;23152,689;25,50874
 382,10; 6089,111;  189,691;23019,746;25,84058
 382,69; 6070,768;  158,461;23001,834;25,88194
 383,28; 6148,569;  220,307;22925,274;26,10998
 383,87; 6154,465;  188,230;22754,175;26,43911
 384,46; 6192,876;  174,845;22715,959;26,69802
 385,05; 6229,391;  222,230;22649,024;26,78564
 385,64; 6263,797;  194,922;22646,501;27,03095
 386,24; 6263,000;  173,614;22580,639;27,17623
 386,83; 6371,052;  210,922;22672,004;27,42580
 387,42; 6452,673;  206,999;22777,744;27,67155
 388,01; 6575,832;  207,691;22951,505;27,99944
 388,60; 6712,900;  197,537;23243,362;28,27134
 389,19; 6802,500;  189,998;23547,786;28,30962
 389,78; 6917,367;  192,460;23744,571;28,55331
 390,37; 7206,463;  262,614;24276,668;28,91577
 390,96; 7316,521;  206,845;24474,830;29,29652
 391,56; 7349,124;  207,690;24645,718;29,22262
 392,15; 7476,204;  194,691;24963,960;29,39737
 392,74; 7581,877;  163,305;25106,085;29,74236
 393,33; 7771,996;  197,767;25491,061;29,94560
 393,92; 7940,957;  212,613;25900,901;30,08509
 394,51; 8031,671;  183,460;26149,483;30,22493
 395,10; 8236,053;  232,382;26382,711;30,60639
 395,69; 8280,438;  219,459;26497,146;30,67614
 396,28; 8465,012;  217,689;26669,156;31,17908
 396,87; 8572,610;  220,150;26833,025;31,38503
 397,46; 8624,056;  218,150;26835,225;31,58088
 398,06; 8773,194;  237,996;27104,067;31,76943
 398,65; 8895,118;  214,456;27131,950;32,24915
 399,24; 9040,022;  234,071;27367,810;32,45388
 399,83; 9084,122;  214,762;27381,325;32,64808
 400,42; 9231,326;  264,761;27607,435;32,79330
 401,01; 9321,222;  246,452;27702,448;33,05205
 401,60; 9414,388;  247,450;27765,454;33,31251
 402,19; 9438,402;  273,987;27599,183;33,53833
 402,78; 9512,999;  272,523;27634,687;33,77100
 403,37; 9472,059;  255,290;27482,766;33,85098
 403,96; 9455,300;  262,134;27346,365;33,94287
 404,55; 9521,733;  280,362;27213,131;34,31274
 405,14; 9493,823;  248,128;27050,732;34,49551
 405,73; 9528,413;  266,356;26942,545;34,72032
 406,32; 9516,803;  287,200;26916,383;34,65973
 406,91; 9493,880;  258,428;26636,865;35,01137
 407,50; 9498,442;  276,812;26380,646;35,32673
 408,09; 9437,213;  247,888;26025,131;35,64899
 408,68; 9426,852;  270,579;25939,191;35,67109
 409,27; 9413,133;  262,119;25718,546;35,94775
 409,86; 9418,926;  263,197;25627,174;36,09737
 410,45; 9469,571;  302,584;25499,185;36,38184
 411,04; 9425,127;  302,354;25373,826;36,38706
 411,63; 9391,282;  288,818;25135,891;36,63395
 412,22; 9344,615;  291,820;24946,198;36,71881
 412,81; 9301,031;  299,282;24612,092;37,02471
 413,40; 9175,038;  317,283;24232,821;37,03766
 413,99; 9144,616;  359,360;23878,514;37,35362
 414,58; 8967,251;  282,898;23329,423;37,68183
 415,17; 8887,392;  291,436;23186,829;37,54448
 415,76; 8848,463;  283,051;22974,676;37,74702
 416,35; 8767,513;  277,128;22780,157;37,72997
 416,94; 8906,493;  303,128;22785,030;38,26796
 417,53; 8945,219;  278,359;23066,312;38,03264
 418,12; 9035,777;  282,436;23078,298;38,39881
 418,71; 9225,226;  308,898;23475,054;38,48859
 419,30; 9230,838;  282,129;23620,155;38,34390
 419,89; 9362,466;  273,590;23800,085;38,63251
 420,48; 9516,293;  318,206;24095,378;38,68453
 421,07; 9549,112;  300,899;24293,006;38,54690
 421,66; 9580,720;  259,284;24241,823;38,86760
 422,25; 9569,676;  284,746;24288,691;38,68085
 422,84; 9640,421;  309,361;24273,693;38,93728
 423,43; 9511,452;  287,900;23908,650;39,04852
 424,02; 9457,271;  314,592;23670,893;39,14438
 424,60; 9278,600;  269,516;23210,042;39,27148
 425,19; 9159,021;  306,208;22876,340;39,22357
 425,78; 9102,319;  304,516;22764,882;39,17035
 426,37; 9055,134;  307,285;22590,848;39,25696
 426,96; 9019,803;  297,285;22472,585;39,33438
 427,55; 8922,487;  280,286;22280,373;39,28258
 428,14; 8886,986;  279,594;22069,924;39,50097
 428,73; 8779,035;  281,132;21847,258;39,40394
 429,32; 8804,899;  306,593;21796,025;39,54644
 429,91; 8796,531;  313,132;21797,183;39,48696
 430,50; 8730,863;  304,132;21558,979;39,64616
 431,08; 8724,245;  311,363;21445,445;39,80718
 431,67; 8711,968;  364,132;21350,696;39,77705
 432,26; 8668,109;  383,825;21199,730;39,79786
 432,85; 8551,085;  397,210;20759,725;40,04356
 433,44; 8434,368;  420,902;20388,439;40,13247
 434,03; 8295,744;  425,595;20017,318;40,17078
 434,62; 8068,569;  383,133;19500,106;40,20216
 435,21; 8008,176;  403,363;19234,453;40,38434
 435,79; 7916,788;  391,749;19066,589;40,29506
 436,38; 7890,223;  387,288;18952,505;40,41394
 436,97; 7882,489;  382,518;18879,955;40,54600
 437,56; 7816,771;  377,750;18603,802;40,81532
 438,15; 7735,403;  364,365;18487,436;40,67213
 438,74; 7742,017;  385,981;18530,497;40,54137
 439,33; 7747,229;  341,673;18509,407;40,76214
 439,91; 7778,987;  305,442;18649,569;40,74080
 440,50; 7830,151;  345,212;18701,692;40,77546
 441,09; 7812,358;  354,520;18795,163;40,44240
 441,68; 7831,378;  334,212;18696,465;40,82923
 442,27; 7858,155;  331,597;18725,116;40,91962
 442,86; 7834,778;  304,059;18709,845;40,91496
 443,44; 7885,514;  325,521;18797,655;40,92648
 444,03; 7963,989;  403,905;18893,725;40,88782
 444,62; 7874,899;  327,982;18702,291;41,07320
 445,21; 7830,940;  326,059;18535,085;41,21517
 445,80; 7801,189;  358,060;18427,062;41,19281
 446,39; 7684,559;  400,059;18168,193;40,99755
 446,97; 7554,200;  327,368;17983,599;40,93078
 447,56; 7501,641;  319,368;17715,751;41,28601
 448,15; 7421,133;  330,522;17478,966;41,34842
 448,74; 7330,676;  339,906;17225,173;41,40159
 449,33; 7248,386;  329,599;17093,669;41,27152
 449,91; 7188,966;  335,368;16778,294;41,68113
 450,50; 7037,088;  328,522;16543,308;41,37314
 451,09; 7084,978;  338,676;16409,895;41,97754
 451,68; 6953,671;  361,061;16271,224;41,43647
 452,26; 6956,008;  357,369;16176,718;41,71246
 452,85; 6884,287;  335,907;16118,659;41,49074
 453,44; 6877,726;  344,369;16050,676;41,59703
 454,03; 6854,873;  320,292;16117,487;41,36545
 454,61; 6818,368;  333,908;15999,608;41,39273
 455,20; 6926,656;  346,293;16255,124;41,36296
 455,79; 6918,275;  356,831;16239,150;41,31289
 456,38; 6954,167;  364,139;16282,465;41,39900
 456,97; 6978,145;  342,678;16385,616;41,36068
 457,55; 6968,477;  339,985;16382,719;41,31772
 458,14; 7031,669;  365,677;16357,900;41,68271
 458,73; 6957,505;  360,370;16309,190;41,36441
 459,31; 6964,708;  378,601;16377,517;41,16596
 459,90; 7019,049;  403,678;16379,665;41,40822
 460,49; 7087,920;  457,832;16555,727;41,18606
 461,08; 7042,912;  356,063;16622,285;41,10880
 461,66; 7077,420;  356,294;16673,790;41,18969
 462,25; 7102,982;  359,679;16769,095;41,09411
 462,84; 7142,401;  380,294;16852,140;41,05252
 463,43; 7113,340;  327,602;16714,947;41,40840
 464,01; 7095,119;  356,371;16813,258;40,94789
 464,60; 7107,010;  406,679;16730,265;41,04693
 465,19; 6986,579;  335,833;16538,152;41,04811
 465,77; 6961,301;  351,449;16523,185;40,87287
 466,36; 7000,200;  391,371;16351,535;41,40827
 466,95; 6784,806;  362,217;16045,231;40,95251
 467,53; 6659,763;  367,910;15694,808;41,05105
 468,12; 6532,360;  407,680;15350,675;40,98696
 468,71; 6424,864;  374,910;15071,491;41,16572
 469,29; 6310,454;  352,449;14823,470;41,17197
 469,88; 6153,664;  357,218;14545,154;40,85475
 470,47; 6229,409;  420,296;14656,407;40,80548
 471,06; 6180,326;  383,450;14628,107;40,69509
 471,64; 6234,856;  374,219;14706,154;40,89216
 472,23; 6187,925;  348,989;14716,809;40,63898
 472,81; 6255,146;  344,527;14821,002;40,82914
 473,40; 6258,878;  360,296;14955,052;40,41576
 473,99; 6450,751;  479,835;15247,766;40,43164
 474,57; 6423,346;  366,066;15304,583;40,54807
 475,16; 6485,402;  385,296;15526,392;40,28840
 475,75; 6582,063;  407,527;15668,379;40,45997
 476,33; 6585,669;  389,682;15751,929;40,33256
 476,92; 6623,822;  394,143;15763,606;40,53284
 477,51; 6617,319;  400,912;15871,820;40,18127
 478,09; 6662,835;  396,758;15891,249;40,44067
 478,68; 6648,141;  408,681;15775,835;40,60257
 479,27; 6613,889;  417,681;15881,721;40,06849
 479,85; 6621,853;  397,835;15844,108;40,29462
 480,44; 6669,206;  384,374;15946,053;40,38660
 481,02; 7194,672;  401,297;17286,127;40,23360
 481,61; 8028,008;  427,220;19623,948;39,59418
 482,20; 8559,816;  402,759;21085,914;39,43817
 482,78; 8935,266;  430,835;21954,642;39,51174
 483,37; 9142,825;  426,067;22596,938;39,31626
 483,95; 9250,235;  467,682;22944,483;39,07385
 484,54; 9328,673;  469,528;23172,093;39,02266
 485,13; 9263,979;  424,144;23124,287;38,94176
 485,71; 9225,211;  411,144;22818,856;39,33497
 486,30; 9123,342;  465,683;22565,285;39,17563
 486,88; 8961,356;  504,760;22140,077;39,08700
 487,47; 8654,217;  466,067;21368,715;39,17279
 488,05; 8229,123;  464,914;20435,710;38,87781
 488,64; 7703,371;  454,068;18991,667;39,10595
