
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,946;  216,934;  397,255;14,42526
 200,34;  248,879;  203,705;  418,165;21,06389
 200,94;  277,041;  240,620;  447,641;17,59309
 201,54;  269,066;  216,393;  453,323;22,23150
 202,14;  300,419;  255,709;  524,133;16,65642
 202,74;  263,269;  224,395;  499,408;14,13531
 203,34;  244,163;  199,483;  512,537;14,27205
 203,94;  223,349;  173,633;  521,575;14,28851
 204,54;  290,064;  252,457;  610,073;10,51603
 205,14;  258,617;  207,395;  611,779;12,66664
 205,74;  308,006;  249,791;  719,452;12,39515
 206,34;  270,321;  212,939;  729,504;11,10831
 206,94;  278,617;  212,630;  803,397;11,16982
 207,54;  261,182;  183,785;  839,349;11,80625
 208,14;  275,019;  204,402;  918,672; 9,88658
 208,74;  277,094;  214,241;  988,163; 8,12139
 209,34;  278,373;  210,781; 1065,206; 7,91076
 209,94;  288,350;  220,165; 1181,535; 7,09250
 210,54;  294,280;  213,019; 1295,905; 7,50413
 211,14;  317,655;  226,626; 1395,989; 7,78449
 211,73;  314,733;  218,700; 1510,413; 7,43458
 212,33;  336,271;  233,312; 1640,752; 7,31531
 212,93;  336,553;  207,856; 1741,387; 8,39221
 213,53;  306,788;  187,780; 1770,051; 7,52135
 214,13;  351,515;  218,949; 1914,268; 7,81951
 214,73;  333,034;  198,170; 1919,057; 7,83688
 215,33;  326,504;  175,165; 1954,304; 8,50630
 215,93;  360,118;  207,405; 2072,193; 8,18926
 216,53;  334,223;  167,471; 2159,330; 8,37168
 217,13;  399,262;  222,019; 2364,360; 8,27332
 217,73;  401,890;  202,637; 2560,201; 8,45165
 218,33;  386,870;  166,489; 2807,003; 8,34613
 218,93;  457,022;  186,887; 3094,434; 9,29084
 219,53;  497,179;  189,643; 3429,276; 9,49292
 220,13;  505,465;  159,031; 3714,530; 9,74360
 220,73;  559,122;  192,089; 4067,542; 9,47073
 221,32;  591,556;  194,164; 4531,855; 9,16136
 221,92;  644,056;  205,415; 4975,586; 9,19551
 222,52;  662,490;  178,330; 5386,586; 9,29601
 223,12;  730,032;  182,023; 5841,020; 9,68387
 223,72;  802,418;  205,484; 6300,447; 9,79389
 224,32;  860,770;  207,178; 6761,748; 9,97154
 224,92;  854,961;  188,177; 7083,804; 9,66966
 225,52;  937,849;  211,322; 7490,055; 9,98151
 226,12;  965,241;  188,557; 7866,345;10,11598
 226,72;  984,870;  162,249; 8245,072;10,17740
 227,31; 1038,908;  165,402; 8661,128;10,28171
 227,91; 1122,746;  201,013; 9089,641;10,36980
 228,51; 1150,817;  185,159; 9531,313;10,33214
 229,11; 1227,424;  197,940; 9980,610;10,52355
 229,71; 1259,666;  181,394;10339,400;10,61500
 230,31; 1301,708;  186,796;10785,058;10,51977
 230,91; 1361,545;  168,848;11129,666;10,88146
 231,51; 1423,620;  169,867;11523,333;11,04291
 232,10; 1493,986;  180,489;11854,717;11,25125
 232,70; 1549,720;  188,919;12078,137;11,44567
 233,30; 1627,267;  213,405;12356,836;11,64303
 233,90; 1643,228;  177,635;12473,046;11,91984
 234,50; 1675,447;  182,175;12555,669;12,06831
 235,10; 1738,269;  183,101;12576,958;12,54790
 235,70; 1777,879;  205,397;12584,858;12,70234
 236,29; 1757,380;  187,933;12551,491;12,69413
 236,89; 1757,838;  172,003;12378,863;12,99135
 237,49; 1799,068;  192,326;12126,835;13,46298
 238,09; 1783,244;  180,862;11911,042;13,66033
 238,69; 1791,738;  225,614;11581,454;13,79135
 239,29; 1749,237;  182,399;11188,524;14,23605
 239,89; 1717,416;  206,003;10810,346;14,25278
 240,48; 1692,205;  177,862;10330,252;14,91612
 241,08; 1650,117;  192,399; 9880,607;15,04631
 241,68; 1632,497;  202,401; 9523,253;15,34297
 242,28; 1607,514;  175,712; 9149,143;15,95601
 242,88; 1590,670;  225,257; 8792,618;15,93738
 243,48; 1555,066;  220,634; 8443,639;16,22804
 244,07; 1494,091;  183,936; 8223,620;16,29610
 244,67; 1505,329;  204,556; 7962,911;16,76610
 245,27; 1490,580;  192,392; 7829,028;16,99947
 245,87; 1480,048;  210,333; 7720,715;16,90613
 246,47; 1484,696;  191,469; 7702,972;17,21661
 247,06; 1520,217;  179,553; 7722,552;17,77362
 247,66; 1523,441;  187,171; 7779,882;17,59938
 248,26; 1599,068;  210,701; 7890,442;18,07830
 248,86; 1634,006;  211,085; 8126,364;17,97689
 249,46; 1608,080;  154,944; 8345,368;17,74189
 250,05; 1729,663;  206,862; 8792,168;17,73730
 250,65; 1790,573;  188,083; 9157,356;17,86643
 251,25; 1892,980;  179,014; 9703,802;17,99479
 251,85; 2030,973;  195,233;10367,122;18,04718
 252,44; 2133,978;  165,395;11046,604;18,09159
 253,04; 2300,968;  201,704;11902,465;17,94126
 253,64; 2421,238;  159,082;12793,481;17,90474
 254,24; 2676,431;  207,323;13814,356;18,14582
 254,84; 2846,465;  180,790;14868,291;18,14927
 255,43; 3041,308;  186,395;16102,429;17,93734
 256,03; 3271,781;  190,468;17276,838;18,03375
 256,63; 3493,184;  196,618;18422,996;18,08679
 257,23; 3656,899;  178,618;19564,591;17,94225
 257,82; 3951,461;  197,843;20708,684;18,30065
 258,42; 4125,155;  157,994;21782,338;18,34581
 259,02; 4352,870;  209,704;22995,297;18,18327
 259,62; 4530,490;  175,762;23756,714;18,46714
 260,21; 4684,305;  194,779;24520,191;18,45612
 260,81; 4782,930;  182,634;25211,492;18,37997
 261,41; 4897,955;  176,996;25866,186;18,37722
 262,01; 5026,303;  215,144;26416,013;18,36259
 262,60; 5144,129;  176,157;26869,898;18,61100
 263,20; 5245,636;  179,469;27357,245;18,64084
 263,80; 5265,282;  208,451;27635,383;18,43746
 264,40; 5305,002;  161,376;27866,762;18,56544
 264,99; 5378,047;  193,220;28169,565;18,53290
 265,59; 5382,191;  184,750;28343,725;18,45749
 266,19; 5422,976;  174,759;28619,503;18,45057
 266,78; 5480,699;  224,832;28718,883;18,44549
 267,38; 5451,009;  195,367;28791,657;18,37876
 267,98; 5431,471;  191,755;28847,044;18,28534
 268,58; 5444,663;  188,444;28839,636;18,34555
 269,17; 5425,414;  185,515;28911,008;18,24129
 269,77; 5389,980;  204,693;28753,791;18,16270
 270,37; 5350,180;  168,604;28565,089;18,24724
 270,96; 5334,057;  221,613;28474,558;18,09526
 271,56; 5250,376;  183,002;28230,744;18,06696
 272,16; 5129,432;  185,611;28068,801;17,73047
 272,75; 5113,915;  198,150;27900,934;17,74466
 273,35; 5108,311;  187,152;27828,502;17,80361
 273,95; 5050,071;  190,227;27766,823;17,62307
 274,54; 5058,104;  172,554;27813,153;17,67527
 275,14; 5143,910;  210,768;28303,999;17,55990
 275,74; 5121,106;  166,073;28335,025;17,59041
 276,33; 5179,613;  221,770;28762,875;17,37089
 276,93; 5238,614;  202,940;29199,854;17,36624
 277,53; 5306,766;  196,702;29722,149;17,30732
 278,12; 5448,078;  183,235;30326,347;17,46616
 278,72; 5590,050;  233,163;31030,743;17,39386
 279,32; 5674,180;  196,393;31636,183;17,42310
 279,91; 5841,823;  177,853;32532,789;17,50574
 280,51; 5958,826;  186,549;33084,492;17,54601
 281,11; 6088,092;  192,314;33941,307;17,46949
 281,70; 6203,317;  167,852;34479,830;17,58996
 282,30; 6392,683;  177,618;35166,359;17,76304
 282,90; 6523,778;  182,695;35640,212;17,88361
 283,49; 6670,082;  196,844;36289,468;17,93507
 284,09; 6861,736;  217,082;36847,417;18,13976
 284,69; 7022,043;  226,546;37163,301;18,39765
 285,28; 7175,120;  203,851;37498,991;18,69216
 285,88; 7348,681;  259,995;37821,039;18,87244
 286,47; 7422,777;  192,387;37991,170;19,12863
 287,07; 7552,255;  215,008;38113,294;19,36037
 287,67; 7737,374;  222,942;38171,947;19,80139
 288,26; 7841,676;  180,008;38068,462;20,22164
 288,86; 8052,718;  181,313;38157,641;20,72714
 289,46; 8258,518;  205,315;38354,489;21,10977
 290,05; 8536,824;  184,398;38439,914;21,83326
 290,65; 8792,387;  183,463;38596,771;22,41131
 291,24; 9043,683;  199,547;38781,442;22,92302
 291,84; 9278,338;  208,618;38885,534;23,44996
 292,44; 9538,149;  194,404;39033,654;24,05748
 293,03; 9880,740;  271,009;39236,470;24,66218
 293,63;10065,970;  179,464;39476,345;25,15850
 294,22;10298,650;  213,545;39585,587;25,61489
 294,82;10429,678;  178,684;39565,336;26,02657
 295,41;10479,009;  183,929;39330,754;26,29863
 296,01;10646,752;  226,764;39303,332;26,66557
 296,61;10652,739;  210,470;38942,581;26,96024
 297,20;10639,391;  193,995;38456,892;27,29902
 297,80;10669,161;  206,092;38424,643;27,37694
 298,39;10546,357;  167,541;37727,276;27,63283
 298,99;10650,096;  211,767;37661,579;27,87285
 299,58;10589,405;  203,786;37499,407;27,84675
 300,18;10569,000;  221,706;37193,047;27,98734
 300,78;10428,886;  175,626;36853,450;27,95493
 301,37;10474,751;  201,680;36875,438;28,01205
 301,97;10456,787;  209,315;36842,853;27,97292
 302,56;10403,023;  198,155;36758,323;27,91253
 303,16;10412,493;  169,384;36630,112;28,09354
 303,75;10379,682;  193,781;36655,095;27,93619
 304,35;10433,550;  179,407;36911,775;27,91582
 304,94;10475,924;  186,007;36855,657;28,06113
 305,54;10408,863;  222,395;36786,394;27,85928
 306,13;10386,111;  169,408;36755,293;27,92526
 306,73;10279,167;  166,019;36475,199;27,85287
 307,33;10301,255;  196,326;36414,918;27,89984
 307,92;10281,241;  200,855;36507,106;27,76488
 308,52;10375,701;  176,076;36939,210;27,74417
 309,11;10478,401;  195,147;37686,722;27,42817
 309,71;10494,323;  166,144;37888,139;27,37973
 310,30;10595,296;  175,855;38130,050;27,45267
 310,90;10691,142;  221,701;38537,588;27,32402
 311,49;10628,157;  201,931;38661,049;27,10989
 312,09;10687,655;  167,399;38923,376;27,14486
 312,68;10836,173;  241,780;39331,282;27,10291
 313,28;10778,780;  181,778;39442,645;26,99126
 313,87;10807,754;  160,700;39541,427;27,03621
 314,47;10808,718;  182,918;40011,248;26,67900
 315,06;10800,185;  167,855;40035,659;26,66896
 315,66;10833,809;  168,783;40348,915;26,54303
 316,25;10720,631;  154,539;40089,497;26,45825
 316,85;10731,753;  155,168;40383,544;26,29135
 317,44;10692,135;  180,840;40406,289;26,13096
 318,04;10660,664;  165,002;40424,695;26,06990
 318,63;10522,571;  158,558;40511,786;25,68323
 319,22;10554,597;  190,078;40686,910;25,59341
 319,82;10440,387;  180,543;40654,466;25,34927
 320,41;10369,619;  196,463;40573,198;25,19559
 321,01;10320,284;  197,398;40760,949;24,95562
 321,60;10315,370;  190,928;40874,040;24,88611
 322,20;10185,609;  165,548;40743,295;24,69349
 322,79;10177,436;  218,471;40992,169;24,42497
 323,39;10156,852;  171,406;40860,299;24,54096
 323,98;10026,556;  170,010;40859,317;24,22392
 324,58; 9969,644;  177,076;40800,412;24,10577
 325,17; 9839,942;  189,924;40494,505;23,94273
 325,76; 9737,483;  199,085;40370,518;23,74423
 326,36; 9607,380;  170,859;39894,033;23,75571
 326,95; 9428,854;  206,621;39497,481;23,47170
 327,55; 9290,654;  177,542;39227,249;23,33721
 328,14; 9122,031;  176,785;38763,511;23,18218
 328,74; 9020,099;  209,693;38184,974;23,20037
 329,33; 8855,954;  197,397;37834,739;23,00523
 329,92; 8640,384;  175,379;37192,219;22,86798
 330,52; 8425,919;  201,093;36450,770;22,68938
 331,11; 8267,620;  180,389;35875,935;22,65613
 331,71; 8024,208;  191,622;35259,636;22,33541
 332,30; 7947,462;  202,700;34695,580;22,45322
 332,89; 7812,354;  250,243;34166,123;22,29667
 333,49; 7581,489;  192,775;33426,991;22,23225
 334,08; 7431,634;  183,850;33033,046;22,06381
 334,68; 7282,154;  187,696;32492,424;21,96105
 335,27; 7146,235;  201,172;32106,561;21,76768
 335,86; 7068,389;  240,851;31779,627;21,64808
 336,46; 6905,680;  200,403;31431,751;21,46970
 337,05; 6869,581;  195,928;31286,144;21,46544
 337,65; 6807,866;  164,850;31106,780;21,46930
 338,24; 6793,805;  234,933;31002,478;21,31750
 338,83; 6732,691;  208,857;30860,618;21,28372
 339,43; 6671,615;  174,308;30800,148;21,21511
 340,02; 6716,917;  180,461;30780,672;21,36082
 340,61; 6644,781;  186,702;30834,148;21,07216
 341,21; 6654,637;  218,616;30789,974;21,05245
 341,80; 6655,518;  193,311;30683,102;21,19466
 342,40; 6655,191;  179,940;30869,141;21,09944
 342,99; 6675,739;  178,550;30981,584;21,09269
 343,58; 6691,031;  179,474;31143,354;21,02953
 344,18; 6733,517;  207,244;31238,145;21,03153
 344,77; 6801,473;  183,692;31457,986;21,16045
 345,36; 6855,315;  168,467;31990,481;21,01328
 345,96; 6992,686;  215,320;32255,990;21,15238
 346,55; 7034,374;  175,868;32462,949;21,24226
 347,14; 7130,711;  176,940;32857,826;21,27779
 347,74; 7195,900;  152,030;33424,117;21,17051
 348,33; 7419,258;  171,567;34040,934;21,39896
 348,92; 7566,290;  196,803;34770,980;21,31500
 349,52; 7686,467;  160,954;35290,692;21,42206
 350,11; 7788,142;  170,229;35473,195;21,57868
 350,70; 7814,953;  177,624;35733,771;21,47963
 351,29; 7777,198;  160,447;35334,324;21,65457
 351,89; 7785,689;  203,301;35364,596;21,56459
 352,48; 7797,817;  169,394;35393,470;21,65685
 353,07; 7821,430;  192,711;35321,778;21,71626
 353,67; 7859,795;  195,958;35250,128;21,86284
 354,26; 7764,730;  188,863;34892,952;21,82990
 354,85; 7760,273;  192,322;34797,999;21,86910
 355,45; 7710,686;  165,464;34574,213;21,92821
 356,04; 7741,915;  187,558;34570,339;21,97134
 356,63; 7720,606;  221,775;34254,747;22,03402
 357,22; 7746,429;  190,604;34095,480;22,28536
 357,82; 7700,483;  183,222;33882,581;22,30684
 358,41; 7786,557;  201,392;33706,126;22,63909
 359,00; 7636,019;  175,847;33457,043;22,41558
 359,60; 7751,247;  182,395;33448,121;22,75270
 360,19; 7721,479;  203,174;33155,556;22,81566
 360,78; 7708,058;  199,696;33047,144;22,85828
 361,37; 7717,829;  192,081;32793,417;23,08417
 361,97; 7742,630;  192,853;32733,461;23,20109
 362,56; 7668,198;  189,614;32275,950;23,30769
 363,15; 7743,882;  246,003;32026,395;23,59278
 363,74; 7622,816;  199,688;31712,339;23,55603
 364,34; 7612,536;  220,693;31202,337;23,85878
 364,93; 7513,135;  182,228;30709,831;24,01403
 365,52; 7494,466;  159,236;30243,627;24,38218
 366,11; 7466,962;  182,924;29926,554;24,48940
 366,71; 7392,366;  179,155;29502,526;24,59885
 367,30; 7356,661;  185,082;29082,998;24,81694
 367,89; 7377,329;  227,707;28792,062;25,02988
 368,48; 7331,204;  205,458;28502,732;25,18174
 369,07; 7218,876;  188,932;27957,078;25,31658
 369,67; 7201,479;  211,689;27646,075;25,47821
 370,26; 7132,187;  185,548;27359,701;25,56340
 370,85; 7089,678;  189,159;27009,117;25,72904
 371,44; 7129,897;  193,545;26764,090;26,10542
 372,03; 7024,018;  165,462;26478,539;26,06520
 372,63; 7028,413;  162,159;26213,803;26,35632
 373,22; 7041,122;  179,855;25772,385;26,80965
 373,81; 6993,043;  150,851;25447,914;27,04738
 374,40; 6980,589;  180,247;25165,098;27,21786
 374,99; 6936,938;  175,003;24893,227;27,35607
 375,59; 6851,104;  165,246;24443,769;27,53816
 376,18; 6924,729;  212,619;24379,745;27,77372
 376,77; 7005,209;  187,853;24176,985;28,41852
 377,36; 7037,927;  216,543;24104,508;28,55573
 377,95; 6957,599;  197,232;23771,687;28,67666
 378,55; 6929,823;  170,552;23558,026;28,90125
 379,14; 7008,830;  198,774;23458,074;29,27885
 379,73; 7002,833;  187,771;23331,848;29,44625
 380,32; 7111,726;  182,391;23391,356;29,85629
 380,91; 7078,804;  166,381;23172,271;30,04632
 381,50; 7108,046;  206,076;23155,377;30,07486
 382,10; 7110,573;  176,699;23080,048;30,27450
 382,69; 7186,694;  170,081;22958,543;30,79020
 383,28; 7267,013;  207,846;23008,182;30,96080
 383,87; 7255,282;  171,384;22770,776;31,34552
 384,46; 7280,737;  165,299;22696,791;31,57996
 385,05; 7380,334;  209,383;22706,713;31,87467
 385,64; 7427,269;  182,155;22713,477;32,15575
 386,24; 7455,426;  154,376;22624,168;32,49274
 386,83; 7625,746;  202,529;22717,160;32,97064
 387,42; 7673,272;  198,001;22748,484;33,14905
 388,01; 7848,514;  191,214;23039,805;33,51323
 388,60; 8018,109;  191,378;23338,183;33,81344
 389,19; 8152,019;  169,359;23497,482;34,21904
 389,78; 8303,340;  175,515;23720,862;34,51988
 390,37; 8645,885;  247,218;24314,312;34,89689
 390,96; 8720,827;  192,683;24448,210;35,15959
 391,56; 8848,790;  199,510;24610,599;35,43177
 392,15; 8990,349;  178,132;24917,388;35,62038
 392,74; 9176,450;  164,729;25115,546;36,11794
 393,33; 9392,533;  181,432;25416,493;36,50120
 393,92; 9640,664;  192,876;25942,884;36,69043
 394,51; 9757,626;  173,431;26060,073;37,02371
 395,10; 9980,234;  203,089;26385,330;37,34266
 395,69;10094,596;  195,092;26539,661;37,57702
 396,28;10294,887;  199,467;26611,227;38,22320
 396,87;10445,351;  200,682;26746,332;38,59265
 397,46;10634,538;  206,440;26847,330;39,14320
 398,06;10800,594;  202,119;27071,381;39,44461
 398,65;10895,835;  193,165;27109,494;39,76274
 399,24;11129,897;  221,005;27278,489;40,31747
 399,83;11242,968;  189,189;27298,240;40,77523
 400,42;11435,069;  236,301;27508,840;41,06243
 401,01;11585,806;  213,253;27567,715;41,57476
 401,60;11648,751;  224,418;27684,981;41,60269
 402,19;11696,697;  248,905;27543,300;41,94192
 402,78;11821,152;  246,517;27580,827;42,34471
 403,37;11814,804;  231,210;27267,734;42,84424
 403,96;11836,688;  243,044;27231,134;42,95837
 404,55;11929,530;  240,407;27143,881;43,44838
 405,14;11887,620;  235,394;26939,063;43,63530
 405,73;11885,753;  241,365;26833,687;43,78853
 406,32;12005,472;  244,217;26835,458;44,22981
 406,91;11973,973;  242,212;26543,444;44,60537
 407,50;11922,496;  242,555;26316,254;44,79587
 408,09;11918,034;  204,140;25984,802;45,43675
 408,68;11945,641;  213,888;25886,917;45,69680
 409,27;11912,589;  204,070;25622,542;46,06303
 409,86;11948,981;  204,441;25397,463;46,61823
 410,45;11989,738;  259,802;25416,635;46,62724
 411,04;12002,464;  240,550;25244,193;47,04080
 411,63;11952,827;  223,545;24981,317;47,37616
 412,22;11880,746;  238,764;24764,442;47,46854
 412,81;11796,129;  230,556;24502,804;47,64937
 413,40;11699,570;  250,201;24098,627;48,00891
 413,99;11575,671;  293,038;23704,255;48,19328
 414,58;11477,456;  213,736;23268,030;48,85736
 415,17;11372,976;  223,094;23082,308;48,77631
 415,76;11311,424;  218,992;22812,098;49,09654
 416,35;11267,577;  220,543;22674,067;49,19955
 416,94;11345,726;  243,767;22688,319;49,46394
 417,53;11522,315;  215,866;22926,848;49,78406
 418,12;11557,407;  221,256;23043,853;49,67073
 418,71;11885,306;  244,817;23442,467;50,17961
 419,30;11953,324;  225,951;23472,149;50,44857
 419,89;12068,874;  212,648;23762,027;50,34623
 420,48;12332,096;  244,971;24051,404;50,77252
 421,07;12403,048;  238,899;24127,366;50,92059
 421,66;12420,455;  216,143;24191,203;50,90420
 422,25;12478,662;  224,553;24110,050;51,30355
 422,84;12580,885;  248,328;24111,537;51,68021
 423,43;12441,455;  222,471;23808,297;51,80647
 424,02;12341,869;  262,091;23494,797;51,99471
 424,60;12087,472;  220,276;23056,334;51,96692
 425,19;11981,552;  237,645;22756,866;52,15059
 425,78;11932,639;  245,646;22596,469;52,28887
 426,37;11843,147;  243,427;22466,555;52,19661
 426,96;11889,917;  228,965;22364,059;52,68083
 427,55;11756,327;  230,060;22136,521;52,61583
 428,14;11607,622;  225,837;21916,458;52,47330
 428,73;11537,171;  235,976;21736,089;52,56342
 429,32;11554,348;  255,117;21645,903;52,82289
 429,91;11577,061;  270,054;21658,852;52,86415
 430,50;11550,094;  255,140;21531,251;53,08750
 431,08;11476,396;  271,610;21315,476;53,24491
 431,67;11437,984;  339,311;21209,105;53,18056
 432,26;11377,933;  356,242;21017,755;53,34407
 432,85;11244,265;  375,547;20698,697;53,47949
 433,44;11051,853;  399,559;20270,525;53,60733
 434,03;10858,197;  405,728;19760,938;54,00339
 434,62;10652,301;  370,098;19362,107;54,13963
 435,21;10543,504;  383,394;19170,565;54,08004
 435,79;10492,931;  384,184;18931,114;54,50361
 436,38;10357,523;  370,200;18816,645;54,14226
 436,97;10313,170;  365,125;18766,920;54,06019
 437,56;10199,269;  353,995;18484,688;54,30170
 438,15;10169,580;  330,604;18384,305;54,49839
 438,74;10252,132;  336,683;18415,342;54,84615
 439,33;10207,402;  296,142;18388,591;54,78120
 439,91;10234,560;  246,614;18453,572;54,85785
 440,50;10254,143;  300,769;18603,147;54,38296
 441,09;10371,336;  299,397;18636,410;54,92682
 441,68;10318,089;  273,565;18668,114;54,60599
 442,27;10332,190;  259,328;18674,437;54,69890
 442,86;10341,555;  242,665;18625,875;54,93540
 443,44;10415,981;  263,275;18667,052;55,16643
 444,03;10482,058;  323,666;18748,596;55,13395
 444,62;10345,962;  247,204;18609,085;54,99849
 445,21;10273,633;  263,355;18383,530;55,24383
 445,80;10242,862;  292,217;18229,040;55,47607
 446,39;10094,788;  329,906;18000,199;55,26157
 446,97; 9952,779;  252,079;17791,578;55,30774
 447,56; 9816,705;  255,631;17560,750;55,24998
 448,15; 9707,835;  258,309;17370,256;55,22181
 448,74; 9566,480;  272,465;17065,523;55,34439
 449,33; 9445,729;  263,782;16883,615;55,24693
 449,91; 9369,110;  252,952;16650,160;55,59580
 450,50; 9247,899;  261,333;16390,283;55,71699
 451,09; 9169,218;  269,797;16269,159;55,62360
 451,68; 9084,814;  285,880;16162,962;55,41909
 452,26; 9038,105;  279,887;16121,618;55,28574
 452,85; 8957,791;  264,960;15938,908;55,46038
 453,44; 8948,338;  266,135;15957,870;55,32978
 454,03; 8953,900;  249,430;15871,189;55,72017
 454,61; 8898,827;  251,290;15867,249;55,37628
 455,20; 9027,157;  282,759;16099,004;55,28745
 455,79; 8970,468;  280,054;16082,231;54,99505
 456,38; 9062,859;  281,155;16179,615;55,23620
 456,97; 9066,858;  271,920;16242,570;55,06938
 457,55; 9069,430;  259,237;16302,661;54,91466
 458,14; 9086,630;  284,764;16238,267;55,17200
 458,73; 9025,612;  278,316;16146,963;55,12313
 459,31; 9041,071;  304,328;16219,548;54,89552
 459,90; 9080,992;  319,244;16329,843;54,72467
 460,49; 9133,065;  368,702;16321,867;54,93808
 461,08; 9098,551;  277,566;16523,637;54,29611
 461,66; 9163,414;  285,866;16569,365;54,51867
 462,25; 9230,066;  276,725;16639,544;54,71759
 462,84; 9217,887;  315,336;16667,785;54,44170
 463,43; 9159,437;  243,893;16630,563;54,40730
 464,01; 9138,089;  275,053;16650,967;54,12239
 464,60; 9130,524;  337,196;16678,545;53,81030
 465,19; 8989,784;  257,134;16363,054;54,22013
 465,77; 8946,921;  270,218;16285,172;54,17876
 466,36; 8917,688;  296,509;16209,535;54,17687
 466,95; 8694,544;  268,587;15877,138;53,98295
 467,53; 8489,582;  278,457;15519,410;53,87541
 468,12; 8341,075;  295,689;15248,873;53,80383
 468,71; 8145,467;  288,751;14958,377;53,55771
 469,29; 8027,431;  258,153;14647,343;53,99386
 469,88; 7844,465;  275,312;14348,432;53,78447
 470,47; 7958,053;  335,786;14490,029;53,85147
 471,06; 7867,500;  275,940;14454,645;53,54198
 471,64; 7899,825;  287,783;14563,726;53,32077
 472,23; 7887,600;  253,422;14599,914;53,21285
 472,81; 7929,495;  252,488;14717,219;53,07397
 473,40; 7987,833;  260,884;14859,691;52,92864
 473,99; 8127,488;  362,346;14993,558;53,07245
 474,57; 8099,541;  269,422;15174,767;52,53229
 475,16; 8218,241;  281,721;15305,585;52,82609
 475,75; 8263,498;  312,431;15514,397;52,30288
 476,33; 8264,015;  298,979;15530,930;52,29163
 476,92; 8299,615;  298,348;15619,455;52,22382
 477,51; 8321,144;  290,821;15695,633;52,12867
 478,09; 8297,530;  303,744;15773,367;51,67408
 478,68; 8218,379;  291,055;15604,147;51,76828
 479,27; 8273,155;  321,816;15720,118;51,63776
 479,85; 8213,875;  301,978;15655,887;51,53018
 480,44; 8243,095;  295,521;15808,940;51,23032
 481,02; 8893,412;  308,145;17329,472;50,43830
 481,61; 9971,141;  333,449;19544,252;50,16808
 482,20;10596,894;  324,683;20897,640;49,93065
 482,78;11063,046;  362,596;21900,162;49,68272
 483,37;11281,373;  354,927;22425,539;49,50676
 483,95;11438,887;  395,852;22773,904;49,34761
 484,54;11472,113;  404,370;22980,950;49,02311
 485,13;11487,641;  370,478;22856,298;49,44077
 485,71;11301,407;  355,398;22656,211;49,08346
 486,30;11151,101;  394,398;22216,176;49,29343
 486,88;11064,021;  442,708;21883,556;49,53775
 487,47;10573,634;  420,865;21188,013;48,88860
 488,05;10115,488;  398,947;20170,730;49,14348
 488,64; 9431,737;  399,418;18761,207;49,19084
 489,23; 8466,484;  401,488;16678,837;49,54736
 489,81; 7284,213;  408,414;14269,392;49,60544
 490,40; 6895,032;  347,262;13531,982;49,66181
 490,98; 6739,018;  340,881;13269,027;49,48998
 491,57; 6636,838;  371,412;13148,992;49,03452
 492,15; 6615,336;  352,345;13080,476;49,20589
 492,74; 6532,859;  354,794;12967,235;48,98390
