
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,178;  216,934;  397,255;10,67222
 200,34;  239,483;  203,705;  418,165;16,68263
 200,94;  276,555;  240,620;  447,641;17,35816
 201,54;  252,129;  216,393;  453,323;15,08262
 202,14;  279,080;  255,709;  524,133; 8,70684
 202,74;  266,553;  224,395;  499,408;15,32956
 203,34;  239,113;  199,483;  512,537;12,65893
 203,94;  211,133;  173,633;  521,575;10,77753
 204,54;  282,068;  252,457;  610,073; 8,28027
 205,14;  243,838;  207,395;  611,779; 9,01197
 205,74;  291,015;  249,791;  719,452; 8,77739
 206,34;  252,894;  212,939;  729,504; 7,73468
 206,94;  268,041;  212,630;  803,397; 9,37949
 207,54;  237,269;  183,785;  839,349; 8,15848
 208,14;  253,397;  204,402;  918,672; 6,85954
 208,74;  269,598;  214,241;  988,163; 7,15279
 209,34;  256,166;  210,781; 1065,206; 5,31179
 209,94;  271,431;  220,165; 1181,535; 5,33260
 210,54;  275,119;  213,019; 1295,905; 5,73464
 211,14;  278,410;  226,626; 1395,989; 4,42839
 211,73;  281,834;  218,700; 1510,413; 4,88761
 212,33;  293,237;  233,312; 1640,752; 4,25771
 212,93;  284,577;  207,856; 1741,387; 5,00291
 213,53;  268,685;  187,780; 1770,051; 5,11326
 214,13;  300,016;  218,949; 1914,268; 4,78179
 214,73;  283,157;  198,170; 1919,057; 4,93854
 215,33;  257,354;  175,165; 1954,304; 4,61960
 215,93;  302,796;  207,405; 2072,193; 5,11537
 216,53;  268,765;  167,471; 2159,330; 5,08541
 217,13;  339,569;  222,019; 2364,360; 5,48697
 217,73;  324,663;  202,637; 2560,201; 5,17596
 218,33;  306,353;  166,489; 2807,003; 5,29685
 218,93;  353,997;  186,887; 3094,434; 5,74748
 219,53;  365,902;  189,643; 3429,276; 5,44071
 220,13;  358,292;  159,031; 3714,530; 5,60432
 220,73;  387,683;  192,089; 4067,542; 5,04700
 221,32;  416,367;  194,164; 4531,855; 5,12261
 221,92;  462,008;  205,415; 4975,586; 5,37913
 222,52;  467,827;  178,330; 5386,586; 5,55843
 223,12;  499,397;  182,023; 5841,020; 5,60831
 223,72;  535,638;  205,484; 6300,447; 5,41683
 224,32;  565,329;  207,178; 6761,748; 5,46414
 224,92;  582,054;  188,177; 7083,804; 5,71198
 225,52;  611,743;  211,322; 7490,055; 5,50125
 226,12;  627,460;  188,557; 7866,345; 5,71652
 226,72;  647,670;  162,249; 8245,072; 6,00559
 227,31;  654,626;  165,402; 8661,128; 5,75847
 227,91;  747,746;  201,013; 9089,641; 6,15092
 228,51;  750,761;  185,159; 9531,313; 6,05171
 229,11;  802,660;  197,940; 9980,610; 6,18154
 229,71;  828,446;  181,394;10339,400; 6,36987
 230,31;  862,521;  186,796;10785,058; 6,37581
 230,91;  911,417;  168,848;11129,666; 6,77476
 231,51;  939,466;  169,867;11523,333; 6,77853
 232,10;  990,628;  180,489;11854,717; 6,93955
 232,70; 1042,507;  188,919;12078,137; 7,17952
 233,30; 1115,303;  213,405;12356,836; 7,42705
 233,90; 1094,721;  177,635;12473,046; 7,45876
 234,50; 1148,290;  182,175;12555,669; 7,80794
 235,10; 1175,439;  183,101;12576,958; 8,00669
 235,70; 1238,790;  205,397;12584,858; 8,34764
 236,29; 1259,094;  187,933;12551,491; 8,66386
 236,89; 1231,207;  172,003;12378,863; 8,67712
 237,49; 1312,515;  192,326;12126,835; 9,38613
 238,09; 1294,817;  180,862;11911,042; 9,49648
 238,69; 1342,567;  225,614;11581,454; 9,83593
 239,29; 1295,534;  182,399;11188,524;10,11377
 239,89; 1313,481;  206,003;10810,346;10,44363
 240,48; 1290,850;  177,862;10330,252;10,96282
 241,08; 1299,381;  192,399; 9880,607;11,42608
 241,68; 1290,014;  202,401; 9523,253;11,66859
 242,28; 1266,447;  175,712; 9149,143;12,15517
 242,88; 1270,103;  225,257; 8792,618;12,19566
 243,48; 1251,581;  220,634; 8443,639;12,53735
 244,07; 1234,471;  183,936; 8223,620;13,06687
 244,67; 1248,803;  204,556; 7962,911;13,45965
 245,27; 1260,526;  192,392; 7829,028;13,98697
 245,87; 1257,589;  210,333; 7720,715;13,94412
 246,47; 1250,339;  191,469; 7702,972;14,09664
 247,06; 1268,896;  179,553; 7722,552;14,44178
 247,66; 1286,431;  187,171; 7779,882;14,47783
 248,26; 1344,293;  210,701; 7890,442;14,76081
 248,86; 1383,283;  211,085; 8126,364;14,80931
 249,46; 1378,994;  154,944; 8345,368;14,94489
 250,05; 1484,368;  206,862; 8792,168;14,88014
 250,65; 1503,320;  188,083; 9157,356;14,66380
 251,25; 1597,921;  179,014; 9703,802;14,89699
 251,85; 1691,800;  195,233;10367,122;14,71277
 252,44; 1766,939;  165,395;11046,604;14,71844
 253,04; 1926,144;  201,704;11902,465;14,73785
 253,64; 1985,861;  159,082;12793,481;14,45877
 254,24; 2213,895;  207,323;13814,356;14,74658
 254,84; 2315,763;  180,790;14868,291;14,53598
 255,43; 2467,751;  186,395;16102,429;14,33369
 256,03; 2615,123;  190,468;17276,838;14,19058
 256,63; 2809,471;  196,618;18422,996;14,33556
 257,23; 2898,283;  178,618;19564,591;14,02903
 257,82; 3070,086;  197,843;20708,684;14,00353
 258,42; 3170,664;  157,994;21782,338;13,93184
 259,02; 3330,958;  209,704;22995,297;13,69837
 259,62; 3461,085;  175,762;23756,714;13,93210
 260,21; 3520,576;  194,779;24520,191;13,67211
 260,81; 3587,746;  182,634;25211,492;13,60475
 261,41; 3636,462;  176,996;25866,186;13,46662
 262,01; 3726,342;  215,144;26416,013;13,40108
 262,60; 3717,437;  176,157;26869,898;13,26633
 263,20; 3771,494;  179,469;27357,245;13,21677
 263,80; 3807,695;  208,451;27635,383;13,12303
 264,40; 3792,857;  161,376;27866,762;13,10749
 264,99; 3785,356;  193,220;28169,565;12,83990
 265,59; 3781,262;  184,750;28343,725;12,77217
 266,19; 3784,013;  174,759;28619,503;12,68865
 266,78; 3823,253;  224,832;28718,883;12,62868
 267,38; 3812,841;  195,367;28791,657;12,65015
 267,98; 3753,351;  191,755;28847,044;12,42910
 268,58; 3760,567;  188,444;28839,636;12,46762
 269,17; 3717,536;  185,515;28911,008;12,29577
 269,77; 3709,420;  204,693;28753,791;12,27614
 270,37; 3645,939;  168,604;28565,089;12,24565
 270,96; 3677,141;  221,613;28474,558;12,23068
 271,56; 3575,427;  183,002;28230,744;12,09518
 272,16; 3514,914;  185,611;28068,801;11,94018
 272,75; 3457,187;  198,150;27900,934;11,76430
 273,35; 3446,271;  187,152;27828,502;11,79074
 273,95; 3455,813;  190,227;27766,823;11,84188
 274,54; 3409,258;  172,554;27813,153;11,70997
 275,14; 3480,424;  210,768;28303,999;11,63859
 275,74; 3437,441;  166,073;28335,025;11,61338
 276,33; 3467,662;  221,770;28762,875;11,37269
 276,93; 3517,529;  202,940;29199,854;11,43083
 277,53; 3575,873;  196,702;29722,149;11,44494
 278,12; 3637,501;  183,235;30326,347;11,45955
 278,72; 3815,128;  233,163;31030,743;11,63067
 279,32; 3831,151;  196,393;31636,183;11,56101
 279,91; 3957,803;  177,853;32532,789;11,68276
 280,51; 4061,642;  186,549;33084,492;11,77913
 281,11; 4187,529;  192,314;33941,307;11,83803
 281,70; 4258,564;  167,852;34479,830;11,92211
 282,30; 4396,889;  177,618;35166,359;12,05894
 282,90; 4446,592;  182,695;35640,212;12,02537
 283,49; 4613,205;  196,844;36289,468;12,23619
 284,09; 4714,730;  217,082;36847,417;12,27848
 284,69; 4851,767;  226,546;37163,301;12,52200
 285,28; 4950,181;  203,851;37498,991;12,72640
 285,88; 5108,617;  259,995;37821,039;12,90865
 286,47; 5162,736;  192,387;37991,170;13,14949
 287,07; 5321,602;  215,008;38113,294;13,47447
 287,67; 5462,504;  222,942;38171,947;13,80685
 288,26; 5573,471;  180,008;38068,462;14,23511
 288,86; 5739,718;  181,313;38157,641;14,63650
 289,46; 5916,901;  205,315;38354,489;14,97172
 290,05; 6155,679;  184,398;38439,914;15,60894
 290,65; 6394,847;  183,463;38596,771;16,16988
 291,24; 6623,447;  199,547;38781,442;16,65004
 291,84; 6838,932;  208,618;38885,534;17,14282
 292,44; 7034,085;  194,404;39033,654;17,61023
 293,03; 7376,348;  271,009;39236,470;18,23497
 293,63; 7540,241;  179,464;39476,345;18,73120
 294,22; 7728,858;  213,545;39585,587;19,08794
 294,82; 7889,471;  178,684;39565,336;19,57716
 295,41; 7956,794;  183,929;39330,754;19,85567
 296,01; 8141,652;  226,764;39303,332;20,25482
 296,61; 8153,260;  210,470;38942,581;20,50699
 297,20; 8152,244;  193,995;38456,892;20,79887
 297,80; 8263,698;  206,092;38424,643;21,08297
 298,39; 8234,800;  167,541;37727,276;21,47848
 298,99; 8261,800;  211,767;37661,579;21,49552
 299,58; 8231,023;  203,786;37499,407;21,52327
 300,18; 8264,492;  221,706;37193,047;21,75411
 300,78; 8229,179;  175,626;36853,450;21,95755
 301,37; 8233,622;  201,680;36875,438;21,90106
 301,97; 8284,242;  209,315;36842,853;22,04244
 302,56; 8270,034;  198,155;36758,323;22,07834
 303,16; 8269,510;  169,384;36630,112;22,21603
 303,75; 8291,946;  193,781;36655,095;22,21029
 304,35; 8407,595;  179,407;36911,775;22,40038
 304,94; 8409,010;  186,007;36855,657;22,42455
 305,54; 8406,213;  222,395;36786,394;22,38218
 306,13; 8375,792;  169,408;36755,293;22,43047
 306,73; 8373,327;  166,019;36475,199;22,60395
 307,33; 8365,055;  196,326;36414,918;22,55397
 307,92; 8394,007;  200,855;36507,106;22,56678
 308,52; 8502,006;  176,076;36939,210;22,64750
 309,11; 8600,885;  195,147;37686,722;22,42034
 309,71; 8682,364;  166,144;37888,139;22,57627
 310,30; 8771,272;  175,855;38130,050;22,64682
 310,90; 8897,426;  221,701;38537,588;22,64263
 311,49; 8846,493;  201,931;38661,049;22,47728
 312,09; 8911,612;  167,399;38923,376;22,56223
 312,68; 9103,455;  241,780;39331,282;22,67022
 313,28; 9027,315;  181,778;39442,645;22,53016
 313,87; 9059,097;  160,700;39541,427;22,59582
 314,47; 9095,574;  182,918;40011,248;22,37768
 315,06; 9133,578;  167,855;40035,659;22,48863
 315,66; 9212,228;  168,783;40348,915;22,50725
 316,25; 9128,212;  154,539;40089,497;22,47072
 316,85; 9125,721;  155,168;40383,544;22,29907
 317,44; 9190,642;  180,840;40406,289;22,39826
 318,04; 9183,482;  165,002;40424,695;22,40077
 318,63; 9098,349;  158,558;40511,786;22,15384
 319,22; 9127,046;  190,078;40686,910;22,06831
 319,82; 9099,665;  180,543;40654,466;22,03671
 320,41; 9085,704;  196,463;40573,198;22,01575
 321,01; 9036,284;  197,398;40760,949;21,79022
 321,60; 9064,664;  190,928;40874,040;21,81184
 322,20; 9004,698;  165,548;40743,295;21,78325
 322,79; 9031,215;  218,471;40992,169;21,61380
 323,39; 8970,553;  171,406;40860,299;21,62543
 323,98; 8961,598;  170,010;40859,317;21,60663
 324,58; 8876,027;  177,076;40800,412;21,41368
 325,17; 8820,387;  189,924;40494,505;21,41311
 325,76; 8731,043;  199,085;40370,518;21,23887
 326,36; 8581,142;  170,859;39894,033;21,17223
 326,95; 8538,861;  206,621;39497,481;21,20656
 327,55; 8402,842;  177,542;39227,249;21,06366
 328,14; 8299,521;  176,785;38763,511;21,05060
 328,74; 8191,792;  209,693;38184,974;21,01920
 329,33; 8051,011;  197,397;37834,739;20,86655
 329,92; 7894,115;  175,379;37192,219;20,85196
 330,52; 7715,893;  201,093;36450,770;20,73067
 331,11; 7566,071;  180,389;35875,935;20,69076
 331,71; 7444,880;  191,622;35259,636;20,68340
 332,30; 7301,472;  202,700;34695,580;20,58040
 332,89; 7197,847;  250,243;34166,123;20,48481
 333,49; 7018,113;  192,775;33426,991;20,53708
 334,08; 6873,512;  183,850;33033,046;20,36477
 334,68; 6720,347;  187,696;32492,424;20,22196
 335,27; 6624,725;  201,172;32106,561;20,13313
 335,86; 6580,378;  240,851;31779,627;20,10074
 336,46; 6439,878;  200,403;31431,751;19,97825
 337,05; 6366,335;  195,928;31286,144;19,84678
 337,65; 6289,061;  164,850;31106,780;19,79259
 338,24; 6317,456;  234,933;31002,478;19,76928
 338,83; 6269,894;  208,857;30860,618;19,77386
 339,43; 6190,057;  174,308;30800,148;19,64272
 340,02; 6150,631;  180,461;30780,672;19,51022
 340,61; 6163,633;  186,702;30834,148;19,50222
 341,21; 6159,408;  218,616;30789,974;19,43254
 341,80; 6128,622;  193,311;30683,102;19,46655
 342,40; 6109,793;  179,940;30869,141;19,32228
 342,99; 6146,693;  178,550;30981,584;19,37518
 343,58; 6176,165;  179,474;31143,354;19,36673
 344,18; 6187,910;  207,244;31238,145;19,27326
 344,77; 6224,565;  183,692;31457,986;19,31578
 345,36; 6334,861;  168,467;31990,481;19,37776
 345,96; 6395,362;  215,320;32255,990;19,28812
 346,55; 6427,091;  175,868;32462,949;19,36137
 347,14; 6526,782;  176,940;32857,826;19,42983
 347,74; 6570,526;  152,030;33424,117;19,29093
 348,33; 6737,605;  171,567;34040,934;19,38636
 348,92; 6915,077;  196,803;34770,980;19,43148
 349,52; 7008,544;  160,954;35290,692;19,49229
 350,11; 7085,512;  170,229;35473,195;19,58839
 350,70; 7090,106;  177,624;35733,771;19,44103
 351,29; 6982,748;  160,447;35334,324;19,39593
 351,89; 6950,632;  203,301;35364,596;19,18965
 352,48; 6952,656;  169,394;35393,470;19,25746
 353,07; 6994,318;  192,711;35321,778;19,36176
 353,67; 6986,076;  195,958;35250,128;19,37036
 354,26; 6918,035;  188,863;34892,952;19,39014
 354,85; 6900,864;  192,322;34797,999;19,38567
 355,45; 6824,294;  165,464;34574,213;19,35214
 356,04; 6770,140;  187,558;34570,339;19,14500
 356,63; 6818,398;  221,775;34254,747;19,38304
 357,22; 6771,642;  190,604;34095,480;19,41030
 357,82; 6719,725;  183,222;33882,581;19,39652
 358,41; 6727,868;  201,392;33706,126;19,47927
 359,00; 6664,233;  175,847;33457,043;19,49565
 359,60; 6636,280;  182,395;33448,121;19,40100
 360,19; 6638,512;  203,174;33155,556;19,52920
 360,78; 6602,633;  199,696;33047,144;19,49295
 361,37; 6527,566;  192,081;32793,417;19,43321
 361,97; 6582,067;  192,853;32733,461;19,63459
 362,56; 6480,479;  189,614;32275,950;19,60606
 363,15; 6553,436;  246,003;32026,395;19,84693
 363,74; 6454,298;  199,688;31712,339;19,84793
 364,34; 6366,739;  220,693;31202,337;19,83770
 364,93; 6261,767;  182,228;30709,831;19,91489
 365,52; 6190,224;  159,236;30243,627;20,04690
 366,11; 6149,101;  182,924;29926,554;20,05867
 366,71; 6080,354;  179,155;29502,526;20,12456
 367,30; 6026,125;  185,082;29082,998;20,21268
 367,89; 6030,370;  227,707;28792,062;20,31435
 368,48; 5994,704;  205,458;28502,732;20,45867
 369,07; 5864,875;  188,932;27957,078;20,44048
 369,67; 5823,713;  211,689;27646,075;20,45617
 370,26; 5778,127;  185,548;27359,701;20,58051
 370,85; 5747,203;  189,159;27009,117;20,72354
 371,44; 5693,321;  193,545;26764,090;20,69877
 372,03; 5638,299;  165,462;26478,539;20,79893
 372,63; 5604,355;  162,159;26213,803;20,89003
 373,22; 5579,942;  179,855;25772,385;21,10025
 373,81; 5511,488;  150,851;25447,914;21,19075
 374,40; 5500,927;  180,247;25165,098;21,29563
 374,99; 5472,019;  175,003;24893,227;21,42960
 375,59; 5428,412;  165,246;24443,769;21,67828
 376,18; 5428,293;  212,619;24379,745;21,58169
 376,77; 5451,044;  187,853;24176,985;21,93990
 377,36; 5466,291;  216,543;24104,508;21,97654
 377,95; 5376,990;  197,232;23771,687;21,97191
 378,55; 5390,592;  170,552;23558,026;22,31981
 379,14; 5387,269;  198,774;23458,074;22,30719
 379,73; 5414,934;  187,771;23331,848;22,58532
 380,32; 5470,781;  182,391;23391,356;22,78598
 380,91; 5402,944;  166,381;23172,271;22,76184
 381,50; 5490,798;  206,076;23155,377;23,02781
 382,10; 5460,320;  176,699;23080,048;23,06921
 382,69; 5438,127;  170,081;22958,543;23,11716
 383,28; 5506,191;  207,846;23008,182;23,23801
 383,87; 5504,532;  171,384;22770,776;23,59863
 384,46; 5515,767;  165,299;22696,791;23,74662
 385,05; 5570,545;  209,383;22706,713;23,83021
 385,64; 5564,178;  182,155;22713,477;23,88685
 386,24; 5572,439;  154,376;22624,168;24,11265
 386,83; 5656,485;  202,529;22717,160;24,22405
 387,42; 5720,430;  198,001;22748,484;24,48918
 388,01; 5830,532;  191,214;23039,805;24,68125
 388,60; 5895,106;  191,378;23338,183;24,64153
 389,19; 5987,847;  169,359;23497,482;24,94195
 389,78; 6107,864;  175,515;23720,862;25,19542
 390,37; 6351,831;  247,218;24314,312;25,36498
 390,96; 6381,516;  192,683;24448,210;25,51515
 391,56; 6438,117;  199,510;24610,599;25,55645
 392,15; 6550,246;  178,132;24917,388;25,75710
 392,74; 6614,086;  164,729;25115,546;25,84828
 393,33; 6736,735;  181,432;25416,493;25,97697
 393,92; 6967,681;  192,876;25942,884;26,30991
 394,51; 7005,889;  173,431;26060,073;26,39376
 395,10; 7186,344;  203,089;26385,330;26,67172
 395,69; 7270,657;  195,092;26539,661;26,85777
 396,28; 7325,357;  199,467;26611,227;26,97999
 396,87; 7439,819;  200,682;26746,332;27,27052
 397,46; 7522,291;  206,440;26847,330;27,46099
 398,06; 7623,604;  202,119;27071,381;27,62072
 398,65; 7710,657;  193,165;27109,494;27,92911
 399,24; 7823,801;  221,005;27278,489;28,09868
 399,83; 7888,380;  189,189;27298,240;28,40081
 400,42; 7997,191;  236,301;27508,840;28,45679
 401,01; 8037,311;  213,253;27567,715;28,60249
 401,60; 8081,840;  224,418;27684,981;28,61348
 402,19; 8145,187;  248,905;27543,300;28,93005
 402,78; 8207,043;  246,517;27580,827;29,12284
 403,37; 8126,791;  231,210;27267,734;29,20339
 403,96; 8159,280;  243,044;27231,134;29,33233
 404,55; 8174,790;  240,407;27143,881;29,49204
 405,14; 8167,215;  235,394;26939,063;29,70311
 405,73; 8182,243;  241,365;26833,687;29,86155
 406,32; 8230,015;  244,217;26835,458;30,03168
 406,91; 8169,149;  242,212;26543,444;30,13903
 407,50; 8184,224;  242,555;26316,254;30,45854
 408,09; 8095,009;  204,140;25984,802;30,60771
 408,68; 8087,580;  213,888;25886,917;30,66912
 409,27; 8074,030;  204,070;25622,542;30,96158
 409,86; 8049,087;  204,441;25397,463;31,13817
 410,45; 8115,285;  259,802;25416,635;31,22604
 411,04; 8087,579;  240,550;25244,193;31,38354
 411,63; 8018,147;  223,545;24981,317;31,48346
 412,22; 8066,630;  238,764;24764,442;31,91702
 412,81; 7964,726;  230,556;24502,804;31,86425
 413,40; 7900,754;  250,201;24098,627;32,07991
 413,99; 7790,124;  293,038;23704,255;32,02348
 414,58; 7639,980;  213,736;23268,030;32,21198
 415,17; 7621,121;  223,094;23082,308;32,36344
 415,76; 7520,909;  218,992;22812,098;32,31923
 416,35; 7506,630;  220,543;22674,067;32,44964
 416,94; 7549,118;  243,767;22688,319;32,54844
 417,53; 7645,304;  215,866;22926,848;32,71298
 418,12; 7696,468;  221,256;23043,853;32,75355
 418,71; 7854,291;  244,817;23442,467;32,80278
 419,30; 7881,705;  225,951;23472,149;32,93336
 419,89; 7968,530;  212,648;23762,027;32,93455
 420,48; 8141,400;  244,971;24051,404;33,16931
 421,07; 8165,851;  238,899;24127,366;33,18318
 421,66; 8129,010;  216,143;24191,203;33,00458
 422,25; 8255,728;  224,553;24110,050;33,62364
 422,84; 8265,233;  248,328;24111,537;33,59525
 423,43; 8170,069;  222,471;23808,297;33,69650
 424,02; 8094,598;  262,091;23494,797;33,71328
 424,60; 7930,458;  220,276;23056,334;33,76319
 425,19; 7840,007;  237,645;22756,866;33,75944
 425,78; 7867,234;  245,646;22596,469;34,09981
 426,37; 7804,629;  243,427;22466,555;34,02402
 426,96; 7762,485;  228,965;22364,059;34,03428
 427,55; 7728,944;  230,060;22136,521;34,23138
 428,14; 7687,226;  225,837;21916,458;34,39915
 428,73; 7645,837;  235,976;21736,089;34,46429
 429,32; 7654,533;  255,117;21645,903;34,59160
 429,91; 7670,836;  270,054;21658,852;34,60121
 430,50; 7663,444;  255,140;21531,251;34,81982
 431,08; 7571,623;  271,610;21315,476;34,68951
 431,67; 7588,299;  339,311;21209,105;34,73435
 432,26; 7609,162;  356,242;21017,755;35,10353
 432,85; 7466,629;  375,547;20698,697;34,89165
 433,44; 7386,209;  399,559;20270,525;35,16009
 434,03; 7321,088;  405,728;19760,938;35,72867
 434,62; 7129,844;  370,098;19362,107;35,59258
 435,21; 7029,230;  383,394;19170,565;35,37433
 435,79; 7015,364;  384,184;18931,114;35,75352
 436,38; 6958,629;  370,200;18816,645;35,71653
 436,97; 6882,899;  365,125;18766,920;35,41923
 437,56; 6848,972;  353,995;18484,688;35,82311
 438,15; 6800,281;  330,604;18384,305;35,83574
 438,74; 6811,079;  336,683;18415,342;35,81237
 439,33; 6805,459;  296,142;18388,591;35,97809
 439,91; 6857,250;  246,614;18453,572;36,30830
 440,50; 6875,567;  300,769;18603,147;35,92319
 441,09; 6971,034;  299,397;18636,410;36,38345
 441,68; 6942,391;  273,565;18668,114;36,25436
 442,27; 6920,425;  259,328;18674,437;36,17191
 442,86; 6932,068;  242,665;18625,875;36,38865
 443,44; 7021,729;  263,275;18667,052;36,72319
 444,03; 7066,825;  323,666;18748,596;36,59802
 444,62; 6970,111;  247,204;18609,085;36,61339
 445,21; 6897,953;  263,355;18383,530;36,61443
 445,80; 6905,492;  292,217;18229,040;36,86982
 446,39; 6869,465;  329,906;18000,199;37,00877
 446,97; 6702,076;  252,079;17791,578;36,77412
 447,56; 6629,598;  255,631;17560,750;36,83284
 448,15; 6591,428;  258,309;17370,256;37,00993
 448,74; 6504,446;  272,465;17065,523;37,11046
 449,33; 6467,987;  263,782;16883,615;37,33013
 449,91; 6368,208;  252,952;16650,160;37,29449
 450,50; 6320,335;  261,333;16390,283;37,56600
 451,09; 6221,804;  269,797;16269,159;37,20153
 451,68; 6204,032;  285,880;16162,962;37,27481
 452,26; 6180,051;  279,887;16121,618;37,24444
 452,85; 6147,653;  264,960;15938,908;37,53166
 453,44; 6118,621;  266,135;15957,870;37,29662
 454,03; 6099,789;  249,430;15871,189;37,45007
 454,61; 6104,167;  251,290;15867,249;37,48010
 455,20; 6165,307;  282,759;16099,004;37,19308
 455,79; 6182,288;  280,054;16082,231;37,35077
 456,38; 6224,063;  281,155;16179,615;37,38041
 456,97; 6285,928;  271,920;16242,570;37,65662
 457,55; 6252,767;  259,237;16302,661;37,35817
 458,14; 6252,516;  284,764;16238,267;37,40716
 458,73; 6234,621;  278,316;16146,963;37,53505
 459,31; 6248,265;  304,328;16219,548;37,34750
 459,90; 6278,301;  319,244;16329,843;37,21945
 460,49; 6363,144;  368,702;16321,867;37,57525
 461,08; 6311,450;  277,566;16523,637;37,14057
 461,66; 6376,123;  285,866;16569,365;37,40140
 462,25; 6429,339;  276,725;16639,544;37,60118
 462,84; 6385,842;  315,336;16667,785;37,12292
 463,43; 6353,870;  243,893;16630,563;37,28626
 464,01; 6403,066;  275,053;16650,967;37,42089
 464,60; 6418,770;  337,196;16678,545;37,21586
 465,19; 6293,597;  257,134;16363,054;37,47978
 465,77; 6300,385;  270,218;16285,172;37,65335
 466,36; 6269,277;  296,509;16209,535;37,53383
 466,95; 6124,273;  268,587;15877,138;37,51589
 467,53; 6022,116;  278,457;15519,410;37,68570
 468,12; 5945,530;  295,689;15248,873;37,78353
 468,71; 5809,572;  288,751;14958,377;37,63437
 469,29; 5715,109;  258,153;14647,343;37,92400
 469,88; 5622,592;  275,312;14348,432;37,99640
 470,47; 5704,249;  335,786;14490,029;37,92829
 471,06; 5642,412;  275,940;14454,645;37,84882
 471,64; 5680,914;  287,783;14563,726;37,77776
 472,23; 5685,217;  253,422;14599,914;37,86148
 472,81; 5729,449;  252,488;14717,219;37,86424
 473,40; 5732,545;  260,884;14859,691;37,48020
 473,99; 5920,974;  362,346;14993,558;37,99158
 474,57; 5905,767;  269,422;15174,767;37,81425
 475,16; 5952,982;  281,721;15305,585;37,74835
 475,75; 6026,836;  312,431;15514,397;37,58991
 476,33; 6071,872;  298,979;15530,930;37,89989
 476,92; 6070,640;  298,348;15619,455;37,67542
 477,51; 6104,067;  290,821;15695,633;37,73656
 478,09; 6141,693;  303,744;15773,367;37,73815
 478,68; 6099,916;  291,055;15604,147;37,93395
 479,27; 6135,132;  321,816;15720,118;37,75296
 479,85; 6101,390;  301,978;15655,887;37,77157
 480,44; 6159,941;  295,521;15808,940;37,80224
 481,02; 6627,803;  308,145;17329,472;37,12788
 481,61; 7422,162;  333,449;19544,252;36,89962
 482,20; 7875,682;  324,683;20897,640;36,70352
 482,78; 8231,824;  362,596;21900,162;36,53722
 483,37; 8491,337;  354,927;22425,539;36,86536
 483,95; 8518,409;  395,852;22773,904;36,29698
 484,54; 8647,077;  404,370;22980,950;36,50999
 485,13; 8587,487;  370,478;22856,298;36,54307
 485,71; 8528,263;  355,398;22656,211;36,64829
 486,30; 8443,659;  394,398;22216,176;36,88636
 486,88; 8356,455;  442,708;21883,556;36,90967
 487,47; 7980,482;  420,865;21188,013;36,40181
 488,05; 7725,824;  398,947;20170,730;37,05724
 488,64; 7155,596;  399,418;18761,207;36,79477
