
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  252,659;  222,076;  395,845;17,59964
 200,34;  244,507;  207,461;  420,541;17,38597
 200,94;  281,253;  248,153;  461,164;15,53900
 201,54;  255,324;  219,768;  445,273;15,76694
 202,14;  302,244;  261,153;  507,467;16,68248
 202,74;  264,276;  229,384;  505,376;12,64251
 203,34;  236,605;  209,000;  512,156; 9,10610
 203,94;  220,751;  174,153;  513,305;13,73960
 204,54;  293,561;  270,153;  616,582; 6,75696
 205,14;  255,128;  206,384;  598,674;12,42561
 205,74;  302,187;  252,230;  701,528;11,11886
 206,34;  262,022;  216,076;  694,450; 9,60448
 206,94;  269,195;  233,538;  772,940; 6,61055
 207,54;  247,870;  201,692;  795,827; 7,77231
 208,14;  268,089;  213,153;  877,320; 8,27132
 208,74;  261,515;  218,845;  976,513; 5,63169
 209,34;  264,566;  217,461; 1044,418; 5,69622
 209,94;  299,134;  220,307; 1137,587; 8,59359
 210,54;  280,390;  229,692; 1220,957; 5,11453
 211,14;  282,716;  224,922; 1339,805; 5,18384
 211,73;  295,935;  232,768; 1439,199; 5,23583
 212,33;  324,582;  239,461; 1581,273; 6,34377
 212,93;  312,174;  226,307; 1645,732; 6,04941
 213,53;  271,724;  189,768; 1712,865; 5,38085
 214,13;  324,767;  218,538; 1813,622; 6,65976
 214,73;  291,244;  197,307; 1816,698; 5,80079
 215,33;  284,211;  186,538; 1864,202; 5,82199
 215,93;  333,280;  218,230; 1998,417; 6,46278
 216,53;  287,819;  188,076; 2057,055; 5,33674
 217,13;  352,124;  225,846; 2256,567; 6,21840
 217,73;  357,083;  210,538; 2464,275; 6,50229
 218,33;  310,972;  155,769; 2660,450; 6,19652
 218,93;  371,877;  201,231; 2977,546; 6,14649
 219,53;  378,027;  200,923; 3232,648; 5,84170
 220,13;  391,739;  170,769; 3524,776; 6,58824
 220,73;  432,629;  183,538; 3882,522; 6,73405
 221,32;  462,130;  205,461; 4307,282; 6,25745
 221,92;  503,483;  201,846; 4696,208; 6,71145
 222,52;  517,927;  186,307; 5149,821; 6,68114
 223,12;  560,939;  202,461; 5611,108; 6,62786
 223,72;  610,840;  205,076; 5985,691; 7,01938
 224,32;  632,418;  205,384; 6429,001; 6,86150
 224,92;  646,698;  190,538; 6682,132; 7,02693
 225,52;  700,866;  200,922; 7052,984; 7,29625
 226,12;  724,132;  195,153; 7404,550; 7,33735
 226,72;  728,002;  165,999; 7775,960; 7,38509
 227,31;  761,128;  163,307; 8103,707; 7,52885
 227,91;  848,345;  197,999; 8551,866; 7,78497
 228,51;  855,529;  185,614; 8888,848; 7,69730
 229,11;  917,081;  198,538; 9299,491; 7,89525
 229,71;  958,629;  184,230; 9632,357; 8,19633
 230,31;  992,256;  180,769;10070,106; 8,20568
 230,91; 1028,170;  166,076;10383,471; 8,43751
 231,51; 1097,824;  165,923;10680,099; 8,86329
 232,10; 1153,153;  181,461;10992,241; 8,98818
 232,70; 1215,951;  196,460;11145,879; 9,31091
 233,30; 1262,037;  215,846;11504,976; 9,26725
 233,90; 1290,163;  186,999;11581,030; 9,68195
 234,50; 1344,272;  192,615;11706,819;10,00206
 235,10; 1401,159;  183,769;11702,286;10,56899
 235,70; 1458,430;  204,999;11795,849;10,81397
 236,29; 1491,468;  204,461;11688,836;11,20659
 236,89; 1479,223;  172,076;11527,215;11,51150
 237,49; 1540,195;  209,922;11419,269;11,86753
 238,09; 1561,022;  185,999;11083,219;12,61810
 238,69; 1580,823;  244,230;10802,227;12,65953
 239,29; 1553,438;  197,384;10437,612;13,24242
 239,89; 1562,558;  191,076;10097,391;13,84453
 240,48; 1534,763;  177,999; 9657,197;14,31307
 241,08; 1536,398;  188,769; 9319,071;14,75997
 241,68; 1533,838;  211,384; 8946,742;15,13909
 242,28; 1509,424;  181,769; 8555,430;15,85513
 242,88; 1525,976;  230,307; 8220,974;16,21477
 243,48; 1524,755;  227,076; 7917,686;16,87355
 244,07; 1493,010;  211,615; 7674,921;17,16927
 244,67; 1502,122;  212,230; 7509,332;17,67677
 245,27; 1485,166;  209,691; 7358,738;17,84118
 245,87; 1462,546;  223,692; 7246,444;17,64058
 246,47; 1507,886;  201,691; 7259,452;18,50721
 247,06; 1487,732;  181,307; 7247,178;18,48922
 247,66; 1518,830;  192,076; 7295,913;18,67658
 248,26; 1569,379;  221,076; 7456,702;18,63422
 248,86; 1619,150;  210,691; 7654,849;18,92032
 249,46; 1602,154;  160,692; 7870,747;18,69587
 250,05; 1706,114;  206,076; 8287,338;18,56193
 250,65; 1757,659;  184,691; 8670,592;18,53625
 251,25; 1875,302;  190,692; 9157,724;18,78671
 251,85; 1920,902;  185,153; 9790,011;18,07157
 252,44; 2035,949;  164,768;10372,568;18,33089
 253,04; 2184,168;  201,768;11244,137;17,95266
 253,64; 2226,754;  150,768;12033,166;17,47110
 254,24; 2473,521;  213,922;13051,063;17,60204
 254,84; 2553,000;  196,692;14087,362;16,96324
 255,43; 2751,765;  186,461;15163,322;17,12845
 256,03; 2897,535;  195,307;16327,684;16,75034
 256,63; 3087,119;  203,922;17503,500;16,66628
 257,23; 3155,704;  178,691;18501,485;16,24759
 257,82; 3319,211;  207,383;19738,752;15,93246
 258,42; 3449,354;  159,460;20771,530;15,96100
 259,02; 3661,099;  210,307;21895,351;15,91323
 259,62; 3708,786;  183,691;22787,658;15,59503
 260,21; 3792,424;  199,845;23471,540;15,43755
 260,81; 3825,791;  187,076;24171,692;15,17104
 261,41; 3818,425;  184,383;24795,244;14,76601
 262,01; 3957,450;  216,537;25352,394;14,88278
 262,60; 3932,397;  177,307;25846,101;14,62901
 263,20; 3956,712;  185,999;26357,336;14,40780
 263,80; 3951,689;  209,152;26539,377;14,21384
 264,40; 3954,111;  176,845;26899,693;14,13497
 264,99; 3947,754;  200,537;27115,397;13,92248
 265,59; 3941,388;  186,306;27318,169;13,84012
 266,19; 3928,590;  184,229;27638,806;13,63839
 266,78; 3973,912;  232,152;27795,449;13,57515
 267,38; 3903,802;  205,998;27786,734;13,40720
 267,98; 3901,022;  185,460;27858,000;13,42689
 268,58; 3859,159;  192,691;27956,250;13,20604
 269,17; 3875,143;  183,614;28097,251;13,22482
 269,77; 3794,111;  204,383;27753,045;13,03050
 270,37; 3741,762;  169,999;27664,072;12,99103
 270,96; 3785,428;  221,076;27556,548;13,03929
 271,56; 3691,245;  189,460;27252,093;12,93956
 272,16; 3641,734;  183,845;27045,467;12,87297
 272,75; 3630,628;  184,845;27076,683;12,81349
 273,35; 3610,069;  194,307;26917,962;12,78180
 273,95; 3605,375;  191,768;26907,420;12,77756
 274,54; 3611,891;  177,999;27015,629;12,79506
 275,14; 3681,397;  222,153;27307,463;12,77166
 275,74; 3609,391;  163,537;27402,309;12,65055
 276,33; 3713,377;  221,999;27818,973;12,65131
 276,93; 3770,767;  200,230;28216,347;12,74458
 277,53; 3867,907;  186,999;28790,573;12,86870
 278,12; 3917,554;  179,384;29422,405;12,78312
 278,72; 4132,882;  256,461;29999,620;13,03298
 279,32; 4168,164;  188,076;30643,053;13,06876
 279,91; 4319,673;  164,768;31454,796;13,27869
 280,51; 4443,081;  195,461;32138,689;13,29740
 281,11; 4568,953;  194,076;32882,543;13,38355
 281,70; 4662,040;  177,691;33380,826;13,50580
 282,30; 4858,399;  181,999;34137,863;13,77199
 282,90; 4993,357;  183,307;34486,022;14,02236
 283,49; 5162,509;  198,153;35030,161;14,25228
 284,09; 5357,517;  222,153;35639,099;14,49974
 284,69; 5450,913;  226,230;36006,782;14,60202
 285,28; 5668,769;  206,076;36449,516;15,07223
 285,88; 5832,462;  253,999;36743,165;15,28800
 286,47; 5956,533;  194,922;36914,823;15,69070
 287,07; 6144,647;  222,153;36890,777;16,15139
 287,67; 6331,832;  210,769;36997,225;16,63945
 288,26; 6502,487;  188,691;36908,480;17,19453
 288,86; 6668,481;  184,153;37041,094;17,59324
 289,46; 6987,245;  202,384;37122,731;18,37702
 290,05; 7243,631;  190,768;37212,064;19,05083
 290,65; 7549,235;  187,384;37404,337;19,78091
 291,24; 7882,225;  198,691;37559,548;20,56573
 291,84; 8217,965;  211,691;37792,731;21,30402
 292,44; 8494,745;  204,076;37806,095;22,04847
 293,03; 8839,827;  272,230;38112,576;22,64143
 293,63; 9134,176;  184,768;38158,999;23,56705
 294,22; 9485,428;  217,153;38465,208;24,23202
 294,82; 9661,669;  199,152;38413,271;24,76183
 295,41; 9821,270;  174,922;38100,288;25,43508
 296,01; 9971,857;  222,999;38054,602;25,76908
 296,61;10149,156;  224,230;37819,916;26,39911
 297,20;10132,267;  192,691;37410,939;26,70619
 297,80;10299,185;  213,615;37207,272;27,26297
 298,39;10218,671;  177,845;36779,473;27,43273
 298,99;10355,687;  224,537;36504,955;27,92457
 299,58;10391,836;  211,384;36385,903;28,14261
 300,18;10479,602;  223,845;36189,895;28,51510
 300,78;10381,639;  190,999;35786,113;28,62932
 301,37;10490,744;  217,845;35795,718;28,87441
 301,97;10450,217;  215,768;35728,247;28,81930
 302,56;10489,689;  198,153;35633,201;29,04338
 303,16;10518,722;  180,922;35521,202;29,25217
 303,75;10561,006;  195,768;35645,924;29,23891
 304,35;10706,100;  177,153;35901,168;29,47302
 304,94;10750,314;  194,384;35809,440;29,63895
 305,54;10785,823;  215,384;35790,205;29,71326
 306,13;10760,840;  159,923;35769,307;29,77001
 306,73;10655,012;  171,769;35488,947;29,68313
 307,33;10720,848;  207,922;35499,114;29,78909
 307,92;10753,700;  208,076;35472,060;29,90480
 308,52;10892,598;  183,768;35997,217;29,90170
 309,11;11103,509;  193,922;36580,985;29,98205
 309,71;11197,464;  193,768;36923,367;29,95866
 310,30;11256,807;  189,999;37166,229;29,92952
 310,90;11481,345;  235,153;37523,690;30,15992
 311,49;11515,578;  205,384;37627,068;30,22364
 312,09;11553,629;  172,999;37837,225;30,21602
 312,68;11816,647;  256,615;38261,788;30,41700
 313,28;11735,546;  174,230;38357,983;30,27810
 313,87;11781,543;  164,691;38582,601;30,23811
 314,47;11877,665;  190,845;38858,912;30,22344
 315,06;11896,000;  175,230;38948,769;30,22879
 315,66;11980,321;  181,845;39296,994;30,16344
 316,25;11839,797;  161,153;39194,747;29,91947
 316,85;11877,314;  159,307;39253,935;29,97344
 317,44;11916,417;  184,306;39342,788;29,96059
 318,04;11905,770;  173,384;39360,659;29,93927
 318,63;11871,795;  162,769;39407,073;29,83624
 319,22;11894,089;  196,076;39719,782;29,59746
 319,82;11841,917;  183,614;39730,450;29,47974
 320,41;11828,521;  209,537;39651,459;29,45846
 321,01;11711,961;  209,461;39752,251;29,08874
 321,60;11749,014;  196,537;39803,104;29,16808
 322,20;11649,951;  176,076;39745,945;28,99649
 322,79;11694,091;  216,999;39971,896;28,86963
 323,39;11601,033;  177,538;40024,528;28,66840
 323,98;11512,053;  175,922;39925,667;28,51875
 324,58;11494,304;  184,768;39865,267;28,50150
 325,17;11364,831;  189,999;39682,837;28,29584
 325,76;11248,075;  207,230;39524,457;28,08144
 326,36;11112,304;  174,768;39152,948;28,06066
 326,95;10981,984;  216,999;38741,782;27,94301
 327,55;10810,604;  185,537;38407,921;27,79802
 328,14;10665,672;  178,922;37999,070;27,72795
 328,74;10521,710;  200,153;37482,233;27,68504
 329,33;10332,913;  197,922;37120,343;27,44942
 329,92;10119,606;  175,845;36541,640;27,34372
 330,52; 9869,349;  202,538;35733,028;27,20709
 331,11; 9696,028;  193,384;35278,308;27,08469
 331,71; 9470,134;  188,307;34626,488;26,95214
 332,30; 9339,006;  207,999;34111,748;26,93215
 332,89; 9155,146;  271,076;33590,336;26,66347
 333,49; 8891,306;  194,999;32891,370;26,59716
 334,08; 8733,205;  190,845;32377,026;26,54046
 334,68; 8530,324;  187,614;32014,251;26,21298
 335,27; 8405,603;  200,307;31590,987;26,13928
 335,86; 8310,336;  250,076;31383,154;25,88970
 336,46; 8148,008;  204,153;31029,334;25,77067
 337,05; 8062,616;  189,461;30668,132;25,83169
 337,65; 7962,107;  164,307;30603,070;25,61799
 338,24; 7975,627;  230,999;30615,595;25,48867
 338,83; 7885,710;  217,384;30467,662;25,34961
 339,43; 7797,586;  186,076;30397,710;25,19397
 340,02; 7752,519;  195,845;30321,455;25,08389
 340,61; 7767,140;  201,307;30458,950;25,00470
 341,21; 7753,633;  212,999;30340,233;25,02930
 341,80; 7707,178;  187,384;30267,619;24,99912
 342,40; 7705,970;  192,769;30458,094;24,82445
 342,99; 7713,069;  190,999;30621,566;24,71880
 343,58; 7716,606;  189,692;30725,189;24,64972
 344,18; 7706,862;  205,999;30926,295;24,41664
 344,77; 7745,247;  189,768;31194,614;24,36870
 345,36; 7782,907;  169,537;31564,012;24,25067
 345,96; 7926,787;  219,768;31833,673;24,37857
 346,55; 7958,745;  170,769;32170,183;24,33787
 347,14; 8051,781;  183,538;32575,474;24,29075
 347,74; 8100,218;  157,846;33028,042;24,16284
 348,33; 8244,775;  180,923;33826,154;23,96729
 348,92; 8393,891;  205,308;34430,178;23,92583
 349,52; 8539,850;  164,615;34951,480;24,07585
 350,11; 8583,991;  185,845;35192,354;23,99024
 350,70; 8579,945;  180,615;35339,648;23,88954
 351,29; 8523,731;  169,383;35006,042;23,98148
 351,89; 8522,188;  202,922;35091,627;23,84516
 352,48; 8451,980;  169,999;35147,268;23,67818
 353,07; 8496,225;  206,461;35033,208;23,80287
 353,67; 8452,238;  204,923;34949,565;23,73694
 354,26; 8364,718;  201,307;34808,524;23,58875
 354,85; 8295,432;  203,153;34516,545;23,58344
 355,45; 8301,509;  167,230;34307,183;23,82628
 356,04; 8239,558;  182,846;34215,160;23,67371
 356,63; 8241,543;  234,691;34031,513;23,69114
 357,22; 8178,336;  193,614;33824,077;23,74253
 357,82; 8132,663;  197,152;33639,051;23,72925
 358,41; 8093,426;  221,461;33568,368;23,60628
 359,00; 8004,908;  178,153;33297,760;23,63179
 359,60; 8014,690;  197,384;33273,930;23,63399
 360,19; 8002,408;  215,461;33107,234;23,67445
 360,78; 7935,771;  189,537;32871,971;23,70152
 361,37; 7982,365;  193,461;32696,708;23,96347
 361,97; 7935,645;  210,307;32520,543;23,90988
 362,56; 7858,768;  191,307;32201,491;23,95319
 363,15; 7862,339;  258,537;31875,986;24,04939
 363,74; 7734,503;  189,537;31578,698;24,03685
 364,34; 7682,531;  225,153;31136,896;24,12474
 364,93; 7545,638;  197,768;30611,516;24,15970
 365,52; 7468,028;  167,768;30252,923;24,26532
 366,11; 7401,998;  203,307;29846,040;24,28484
 366,71; 7379,089;  188,230;29394,166;24,62123
 367,30; 7274,418;  195,384;29033,298;24,54767
 367,89; 7267,132;  238,307;28743,451;24,65809
 368,48; 7243,922;  207,306;28354,018;24,99978
 369,07; 7137,483;  195,153;27881,417;25,07500
 369,67; 7098,939;  216,383;27573,988;25,15774
 370,26; 6986,286;  180,922;27244,891;25,14548
 370,85; 7004,399;  192,999;26939,335;25,46666
 371,44; 6935,947;  206,384;26642,014;25,45641
 372,03; 6882,083;  176,460;26437,561;25,53443
 372,63; 6870,900;  172,153;26061,876;25,87415
 373,22; 6804,485;  188,230;25676,794;25,95774
 373,81; 6753,231;  170,845;25388,132;26,10267
 374,40; 6732,456;  181,230;25135,197;26,25324
 374,99; 6698,732;  192,922;24805,815;26,43253
 375,59; 6650,661;  171,538;24398,937;26,74296
 376,18; 6629,702;  216,999;24328,954;26,59554
 376,77; 6680,420;  215,307;24058,225;27,11545
 377,36; 6679,050;  227,768;24006,263;27,13074
 377,95; 6597,200;  214,076;23762,102;27,10683
 378,55; 6584,961;  186,922;23508,635;27,43383
 379,14; 6623,882;  209,153;23452,060;27,59865
 379,73; 6598,541;  208,537;23303,883;27,66793
 380,32; 6667,120;  196,461;23346,208;27,95132
 380,91; 6663,458;  180,460;23182,102;28,18493
 381,50; 6742,131;  203,307;23152,689;28,49237
 382,10; 6718,505;  189,691;23019,746;28,59745
 382,69; 6720,687;  158,461;23001,834;28,72704
 383,28; 6791,225;  220,307;22925,274;28,94045
 383,87; 6792,967;  188,230;22754,175;29,26860
 384,46; 6784,018;  174,845;22715,959;29,32053
 385,05; 6913,348;  222,230;22649,024;29,83537
 385,64; 6947,152;  194,922;22646,501;30,07463
 386,24; 6940,369;  173,614;22580,639;30,19926
 386,83; 7071,953;  210,922;22672,004;30,54631
 387,42; 7163,801;  206,999;22777,744;30,82221
 388,01; 7269,072;  207,691;22951,505;31,04748
 388,60; 7410,819;  197,537;23243,362;31,29973
 389,19; 7504,064;  189,998;23547,786;31,31318
 389,78; 7637,484;  192,460;23744,571;31,61086
 390,37; 7982,654;  262,614;24276,668;32,14801
 390,96; 8018,504;  206,845;24474,830;32,18915
 391,56; 8141,745;  207,690;24645,718;32,46602
 392,15; 8305,871;  194,691;24963,960;32,74695
 392,74; 8364,341;  163,305;25106,085;32,87940
 393,33; 8584,993;  197,767;25491,061;33,15988
 393,92; 8797,227;  212,613;25900,901;33,41840
 394,51; 8896,281;  183,460;26149,483;33,55470
 395,10; 9078,665;  232,382;26382,711;33,82857
 395,69; 9216,608;  219,459;26497,146;34,23874
 396,28; 9341,657;  217,689;26669,156;34,49324
 396,87; 9431,916;  220,150;26833,025;34,61395
 397,46; 9576,830;  218,150;26835,225;35,16044
 398,06; 9730,339;  237,996;27104,067;35,33209
 398,65; 9851,594;  214,456;27131,950;35,80251
 399,24;10040,458;  234,071;27367,810;36,14094
 399,83;10013,629;  214,762;27381,325;36,06959
 400,42;10235,323;  264,761;27607,435;36,46520
 401,01;10343,204;  246,452;27702,448;36,77431
 401,60;10427,472;  247,450;27765,454;36,99404
 402,19;10430,756;  273,987;27599,183;37,16998
 402,78;10515,279;  272,523;27634,687;37,43401
 403,37;10526,601;  255,290;27482,766;37,72406
 403,96;10548,479;  262,134;27346,365;37,97909
 404,55;10558,326;  280,362;27213,131;38,16156
 405,14;10550,201;  248,128;27050,732;38,43683
 405,73;10545,857;  266,356;26942,545;38,53437
 406,32;10615,464;  287,200;26916,383;38,78551
 406,91;10519,455;  258,428;26636,865;38,89930
 407,50;10548,890;  276,812;26380,646;39,35084
 408,09;10464,463;  247,888;26025,131;39,63409
 408,68;10440,576;  270,579;25939,191;39,62036
 409,27;10434,115;  262,119;25718,546;39,95846
 409,86;10432,411;  263,197;25627,174;40,09314
 410,45;10491,108;  302,584;25499,185;40,43611
 411,04;10527,724;  302,354;25373,826;40,78488
 411,63;10389,590;  288,818;25135,891;40,65176
 412,22;10313,972;  291,820;24946,198;40,65060
 412,81;10305,924;  299,282;24612,092;41,15790
 413,40;10195,667;  317,283;24232,821;41,30530
 413,99;10097,184;  359,360;23878,514;41,40380
 414,58; 9926,320;  282,898;23329,423;41,84328
 415,17; 9912,979;  291,436;23186,829;42,02393
 415,76; 9824,805;  283,051;22974,676;42,04967
 416,35; 9743,940;  277,128;22780,157;42,06906
 416,94; 9800,641;  303,128;22785,030;42,24515
 417,53; 9892,820;  278,359;23066,312;42,19098
 418,12; 9989,186;  282,436;23078,298;42,58119
 418,71;10204,399;  308,898;23475,054;42,71533
 419,30;10260,879;  282,129;23620,155;42,75747
 419,89;10347,310;  273,590;23800,085;42,81862
 420,48;10524,314;  318,206;24095,378;42,92398
 421,07;10620,781;  300,899;24293,006;43,01366
 421,66;10617,327;  259,284;24241,823;43,18994
 422,25;10614,837;  284,746;24288,691;43,03497
 422,84;10661,464;  309,361;24273,693;43,19796
 423,43;10545,498;  287,900;23908,650;43,42622
 424,02;10520,965;  314,592;23670,893;43,69859
 424,60;10241,809;  269,516;23210,042;43,47020
 425,19;10188,738;  306,208;22876,340;43,78588
 425,78;10134,894;  304,516;22764,882;43,76767
 426,37;10110,399;  307,285;22590,848;43,99258
 426,96;10013,992;  297,285;22472,585;43,81770
 427,55;10016,946;  280,286;22280,373;44,25737
 428,14; 9910,189;  279,594;22069,924;44,19665
 428,73; 9842,142;  281,132;21847,258;44,33346
 429,32; 9802,537;  306,593;21796,025;44,18890
 429,91; 9852,104;  313,132;21797,183;44,40025
 430,50; 9834,112;  304,132;21558,979;44,83674
 431,08; 9751,477;  311,363;21445,445;44,66772
 431,67; 9825,255;  364,132;21350,696;45,08181
 432,26; 9764,987;  383,825;21199,730;45,06728
 432,85; 9586,792;  397,210;20759,725;45,12990
 433,44; 9455,616;  420,902;20388,439;45,24701
 434,03; 9316,022;  425,595;20017,318;45,37848
 434,62; 9090,977;  383,133;19500,106;45,55033
 435,21; 9006,277;  403,363;19234,453;45,68463
 435,79; 8938,487;  391,749;19066,589;45,76606
 436,38; 8959,335;  387,288;18952,505;46,17262
 436,97; 8887,153;  382,518;18879,955;45,97737
 437,56; 8780,285;  377,750;18603,802;46,10178
 438,15; 8743,338;  364,365;18487,436;46,23374
 438,74; 8773,506;  385,981;18530,497;46,22623
 439,33; 8767,851;  341,673;18509,407;46,37991
 439,91; 8829,833;  305,442;18649,569;46,46932
 440,50; 8894,005;  345,212;18701,692;46,57098
 441,09; 8923,916;  354,520;18795,163;46,47016
 441,68; 8919,797;  334,212;18696,465;46,75671
 442,27; 8962,073;  331,597;18725,116;46,92129
 442,86; 8940,816;  304,059;18709,845;46,92414
 443,44; 9036,820;  325,521;18797,655;47,15914
 444,03; 9058,185;  403,905;18893,725;46,80564
 444,62; 8982,325;  327,982;18702,291;47,10023
 445,21; 8881,343;  326,059;18535,085;46,98375
 445,80; 8934,930;  358,060;18427,062;47,46731
 446,39; 8811,127;  400,059;18168,193;47,33794
 446,97; 8627,813;  327,368;17983,599;47,01142
 447,56; 8530,884;  319,368;17715,751;47,20243
 448,15; 8469,359;  330,522;17478,966;47,46109
 448,74; 8342,990;  339,906;17225,173;47,39685
 449,33; 8274,765;  329,599;17093,669;47,39402
 449,91; 8173,836;  335,368;16778,294;47,67076
 450,50; 8107,013;  328,522;16543,308;47,97159
 451,09; 8008,378;  338,676;16409,895;47,72321
 451,68; 7968,806;  361,061;16271,224;47,81689
 452,26; 7954,114;  357,369;16176,718;48,02185
 452,85; 7872,980;  335,907;16118,659;47,75512
 453,44; 7876,328;  344,369;16050,676;47,95500
 454,03; 7845,086;  320,292;16117,487;47,63373
 454,61; 7862,519;  333,908;15999,608;48,05793
 455,20; 8008,778;  346,293;16255,124;48,16498
 455,79; 7980,466;  356,831;16239,150;48,00077
 456,38; 8029,827;  364,139;16282,465;48,15637
 456,97; 8080,012;  342,678;16385,616;48,22891
 457,55; 8075,712;  339,985;16382,719;48,21950
 458,14; 8135,748;  365,677;16357,900;48,58656
 458,73; 8051,749;  360,370;16309,190;48,22538
 459,31; 8144,501;  378,601;16377,517;48,54016
 459,90; 8120,872;  403,678;16379,665;48,30496
 460,49; 8245,100;  457,832;16555,727;48,37445
 461,08; 8283,516;  356,063;16622,285;48,73568
 461,66; 8260,824;  356,294;16673,790;48,44205
 462,25; 8279,240;  359,679;16769,095;48,26230
 462,84; 8355,630;  380,294;16852,140;48,41799
 463,43; 8283,078;  327,602;16714,947;48,54646
 464,01; 8344,975;  356,371;16813,258;48,54262
 464,60; 8351,176;  406,679;16730,265;48,66882
 465,19; 8209,614;  335,833;16538,152;48,59663
 465,77; 8145,229;  351,449;16523,185;48,19384
 466,36; 8181,630;  391,371;16351,535;48,81064
 466,95; 8006,863;  362,217;16045,231;48,74474
 467,53; 7812,590;  367,910;15694,808;48,57264
 468,12; 7723,507;  407,680;15350,675;48,95824
 468,71; 7580,525;  374,910;15071,491;49,02919
 469,29; 7483,998;  352,449;14823,470;49,28159
 469,88; 7298,477;  357,218;14545,154;48,92367
 470,47; 7366,378;  420,296;14656,407;48,79199
 471,06; 7358,453;  383,450;14628,107;48,96575
 471,64; 7408,960;  374,219;14706,154;49,08438
 472,23; 7401,265;  348,989;14716,809;49,08383
 472,81; 7469,565;  344,527;14821,002;49,21805
 473,40; 7543,299;  360,296;14955,052;49,21633
 473,99; 7687,942;  479,835;15247,766;48,80918
 474,57; 7671,147;  366,066;15304,583;48,90098
 475,16; 7797,760;  385,296;15526,392;48,95593
 475,75; 7855,154;  407,527;15668,379;48,80217
 476,33; 7907,440;  389,682;15751,929;48,93658
 476,92; 7934,334;  394,143;15763,606;49,05956
 477,51; 7986,831;  400,912;15871,820;49,03344
 478,09; 8008,886;  396,758;15891,249;49,12796
 478,68; 7958,063;  408,681;15775,835;49,12674
 479,27; 7989,292;  417,681;15881,721;48,96270
 479,85; 7935,618;  397,835;15844,108;48,80001
 480,44; 7982,310;  384,374;15946,053;48,82465
 481,02; 8596,523;  401,297;17286,127;48,53602
 481,61; 9708,911;  427,220;19623,948;48,35038
 482,20;10372,361;  402,759;21085,914;48,20155
 482,78;10814,819;  430,835;21954,642;48,24418
 483,37;11120,763;  426,067;22596,938;48,23760
 483,95;11265,573;  467,682;22944,483;48,04016
 484,54;11340,951;  469,528;23172,093;47,88632
 485,13;11274,849;  424,144;23124,287;47,80016
 485,71;11196,672;  411,144;22818,856;48,13311
 486,30;11040,265;  465,683;22565,285;47,84965
 486,88;10937,376;  504,760;22140,077;48,22031
 487,47;10506,794;  466,067;21368,715;48,03567
 488,05;10099,500;  464,914;20435,710;48,24338
 488,64; 9376,121;  454,068;18991,667;48,12950
 489,23; 8469,170;  473,221;17028,381;48,29883
 489,81; 7305,155;  461,068;14526,734;48,65811
 490,40; 6892,009;  440,991;13733,035;48,53292
 490,98; 6735,667;  404,222;13483,353;48,40876
 491,57; 6623,936;  431,221;13319,087;48,05073
