
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  251,721;  214,896;  414,917;18,41053
 200,34;  236,534;  204,436;  423,461;14,65505
 200,94;  289,918;  239,507;  465,153;22,34086
 201,54;  267,514;  219,510;  466,497;19,43597
 202,14;  306,275;  252,131;  532,390;19,31923
 202,74;  256,429;  226,050;  532,910; 9,90017
 203,34;  254,827;  209,365;  519,700;14,64912
 203,94;  224,064;  181,285;  517,229;12,73392
 204,54;  287,960;  255,962;  626,255; 8,64137
 205,14;  241,351;  193,050;  622,361;11,25077
 205,74;  303,726;  258,442;  734,687; 9,50860
 206,34;  270,366;  206,130;  735,988;12,12313
 206,94;  277,272;  221,052;  795,015; 9,79500
 207,54;  250,228;  200,130;  838,519; 7,84752
 208,14;  266,951;  221,900;  945,937; 6,22219
 208,74;  272,136;  216,972; 1009,200; 6,96306
 209,34;  280,924;  207,589; 1093,029; 8,28228
 209,94;  291,580;  228,973; 1205,044; 6,41416
 210,54;  296,442;  213,902; 1295,806; 7,62920
 211,14;  299,326;  220,127; 1408,339; 6,66539
 211,73;  318,378;  222,586; 1574,499; 7,08564
 212,33;  326,483;  235,122; 1649,570; 6,45915
 212,93;  318,958;  214,357; 1776,803; 6,69474
 213,53;  293,186;  194,126; 1826,321; 6,06909
 214,13;  328,358;  219,445; 1935,939; 6,34508
 214,73;  313,198;  189,438; 1943,698; 7,05479
 215,33;  301,580;  182,512; 1998,428; 6,55692
 215,93;  340,139;  208,595; 2126,191; 6,85983
 216,53;  301,768;  174,510; 2141,740; 6,46891
 217,13;  378,403;  228,594; 2418,262; 6,84163
 217,73;  368,239;  205,673; 2614,511; 6,74877
 218,33;  337,838;  157,908; 2807,307; 6,79137
 218,93;  405,780;  191,686; 3161,954; 7,20790
 219,53;  426,427;  209,600; 3448,890; 6,69365
 220,13;  428,081;  161,910; 3786,790; 7,34290
 220,73;  475,526;  186,512; 4185,518; 7,22716
 221,32;  503,366;  180,434; 4593,661; 7,31738
 221,92;  554,995;  199,986; 5099,221; 7,24621
 222,52;  563,839;  172,596; 5559,673; 7,26262
 223,12;  621,297;  194,520; 6010,807; 7,33763
 223,72;  659,963;  205,135; 6493,928; 7,23235
 224,32;  710,446;  191,213; 6911,624; 7,72622
 224,92;  719,037;  181,366; 7344,678; 7,50589
 225,52;  783,168;  202,821; 7700,521; 7,74033
 226,12;  794,494;  192,748; 8066,245; 7,64268
 226,72;  811,460;  168,670; 8499,269; 7,71601
 227,31;  841,973;  171,901; 8927,785; 7,65282
 227,91;  929,828;  207,128; 9414,017; 7,84955
 228,51;  961,785;  182,892; 9974,762; 7,95448
 229,11; 1022,168;  180,131;10317,185; 8,30652
 229,71; 1081,806;  187,587;10733,659; 8,47917
 230,31; 1102,922;  173,368;11216,731; 8,41730
 230,91; 1167,353;  166,043;11565,381; 8,78393
 231,51; 1213,753;  173,442;11906,181; 8,86674
 232,10; 1287,248;  177,908;12197,330; 9,22956
 232,70; 1343,574;  184,577;12456,399; 9,44437
 233,30; 1429,296;  210,672;12752,518; 9,71647
 233,90; 1469,809;  182,133;12908,496;10,11818
 234,50; 1518,740;  175,365;13023,978;10,45541
 235,10; 1584,729;  177,674;13013,063;10,96231
 235,70; 1667,996;  200,590;13031,384;11,43659
 236,29; 1663,253;  197,357;12914,215;11,52719
 236,89; 1707,234;  173,352;12748,510;12,19772
 237,49; 1778,097;  203,594;12569,041;12,73309
 238,09; 1768,212;  183,361;12260,911;13,12229
 238,69; 1835,996;  239,118;11895,749;13,69931
 239,29; 1829,192;  178,822;11552,457;14,51049
 239,89; 1829,797;  191,198;11110,071;15,00704
 240,48; 1805,033;  179,438;10589,197;15,61607
 241,08; 1818,016;  175,052;10137,146;16,49215
 241,68; 1841,094;  206,746; 9754,974;17,11677
 242,28; 1790,312;  164,902; 9426,357;17,55027
 242,88; 1810,101;  222,522; 8991,600;18,10428
 243,48; 1834,277;  215,747; 8668,150;19,14876
 244,07; 1807,418;  209,513; 8380,764;19,55521
 244,67; 1818,744;  202,054; 8190,795;20,23710
 245,27; 1856,301;  210,124; 8029,884;21,05150
 245,87; 1847,080;  223,060; 7888,991;21,18491
 246,47; 1880,095;  198,355; 7872,983;21,91298
 247,06; 1924,641;  177,822; 7878,253;22,68469
 247,66; 1950,772;  184,977; 7935,530;22,78283
 248,26; 2025,872;  218,895; 8133,080;22,83213
 248,86; 2072,272;  216,663; 8278,227;23,01798
 249,46; 2092,318;  157,903; 8522,136;23,12722
 250,05; 2242,086;  206,053; 8952,569;23,27822
 250,65; 2308,434;  179,047; 9274,583;23,41135
 251,25; 2435,313;  187,282; 9907,953;23,12629
 251,85; 2585,298;  195,198;10524,307;23,13946
 252,44; 2719,649;  169,742;11264,331;22,98334
 253,04; 2942,296;  206,358;12113,056;22,97814
 253,64; 3045,171;  143,430;13006,464;22,55876
 254,24; 3285,190;  212,899;14105,755;22,11418
 254,84; 3503,472;  181,595;15148,059;22,19547
 255,43; 3710,070;  168,896;16312,624;21,93529
 256,03; 3927,706;  194,277;17467,521;21,61394
 256,63; 4081,363;  198,582;18768,103;20,90943
 257,23; 4257,937;  175,275;19875,242;20,72421
 257,82; 4463,720;  204,348;21036,119;20,44652
 258,42; 4589,772;  153,500;22163,356;20,15584
 259,02; 4767,233;  209,435;23283,654;19,75277
 259,62; 4829,241;  172,037;24180,867;19,39788
 260,21; 4907,200;  182,357;24979,227;19,05419
 260,81; 4920,163;  198,132;25684,848;18,52742
 261,41; 4925,109;  169,501;26214,764;18,25901
 262,01; 5010,804;  217,650;26863,677;17,98825
 262,60; 4944,168;  175,121;27340,242;17,55577
 263,20; 4942,623;  177,201;27847,328;17,22226
 263,80; 4898,279;  198,881;28114,814;16,83411
 264,40; 4759,670;  180,497;28415,209;16,21824
 264,99; 4728,744;  196,727;28590,679;15,96121
 265,59; 4679,397;  187,182;28862,443;15,66582
 266,19; 4591,022;  175,266;29141,858;15,24431
 266,78; 4537,979;  224,263;29260,189;14,85648
 267,38; 4438,081;  203,645;29254,933;14,57572
 267,98; 4340,617;  191,263;29300,433;14,25446
 268,58; 4308,594;  203,953;29350,295;14,08287
 269,17; 4236,097;  183,871;29483,367;13,83036
 269,77; 4124,551;  190,427;29199,954;13,56149
 270,37; 4018,835;  163,649;29137,046;13,30595
 270,96; 3967,322;  227,348;28929,069;13,03049
 271,56; 3846,107;  191,890;28726,004;12,80648
 272,16; 3783,125;  184,193;28432,833;12,74020
 272,75; 3703,161;  192,962;28286,587;12,49464
 273,35; 3651,255;  190,887;28298,022;12,31135
 273,95; 3578,134;  188,116;28310,478;12,05453
 274,54; 3523,716;  164,745;28262,474;11,95460
 275,14; 3572,804;  220,579;28745,908;11,75175
 275,74; 3515,163;  170,270;28741,982;11,70701
 276,33; 3569,898;  220,350;29251,805;11,53765
 276,93; 3605,631;  195,131;29623,502;11,58916
 277,53; 3634,150;  193,126;30254,336;11,44672
 278,12; 3725,381;  168,968;30774,086;11,62032
 278,72; 3858,987;  238,356;31410,537;11,61494
 279,32; 3874,362;  187,740;32161,276;11,53023
 279,91; 3982,985;  179,124;33102,941;11,55353
 280,51; 4100,853;  178,511;33601,453;11,73548
 281,11; 4193,730;  183,893;34504,918;11,68332
 281,70; 4280,606;  178,661;34913,893;11,80917
 282,30; 4372,261;  180,121;35773,388;11,77790
 282,90; 4544,608;  177,198;36202,547;12,12316
 283,49; 4669,997;  204,502;36835,605;12,19045
 284,09; 4829,249;  221,199;37309,550;12,42452
 284,69; 4934,274;  216,125;37747,852;12,57110
 285,28; 5104,507;  202,738;38115,506;12,92907
 285,88; 5305,626;  259,962;38474,761;13,20343
 286,47; 5331,788;  189,967;38536,425;13,40886
 287,07; 5543,081;  229,356;38611,308;13,84433
 287,67; 5722,970;  221,517;38768,381;14,27212
 288,26; 5836,083;  174,817;38695,857;14,69655
 288,86; 6119,210;  189,123;38843,622;15,34126
 289,46; 6351,009;  211,970;38900,184;15,86798
 290,05; 6630,878;  186,128;39004,831;16,60218
 290,65; 6899,510;  183,658;39212,631;17,20735
 291,24; 7220,026;  198,510;39404,157;17,90945
 291,84; 7486,516;  208,505;39453,026;18,54529
 292,44; 7812,863;  191,133;39596,483;19,34187
 293,03; 8203,783;  271,587;39860,492;20,03641
 293,63; 8429,659;  186,813;39993,525;20,70718
 294,22; 8805,819;  212,508;40106,352;21,54044
 294,82; 8996,450;  191,421;40157,479;22,03127
 295,41; 9198,759;  171,815;39861,432;22,74384
 296,01; 9480,040;  223,961;39766,197;23,40808
 296,61; 9585,732;  209,741;39457,294;23,88937
 297,20; 9705,357;  202,962;39006,227;24,48865
 297,80; 9886,165;  211,284;38788,963;25,07896
 298,39; 9912,529;  169,659;38372,383;25,50308
 298,99;10000,655;  217,271;38164,322;25,78167
 299,58;10092,617;  213,747;37956,827;26,17399
 300,18;10200,068;  216,667;37800,970;26,56269
 300,78;10185,249;  193,127;37264,339;26,95386
 301,37;10337,763;  208,726;37271,230;27,32961
 301,97;10420,291;  211,201;37289,700;27,53372
 302,56;10484,189;  193,581;37253,418;27,76755
 303,16;10506,030;  172,734;37078,033;27,99949
 303,75;10678,512;  188,589;37057,458;28,45198
 304,35;10824,927;  185,366;37374,251;28,60952
 304,94;10935,841;  194,432;37388,740;28,87917
 305,54;10987,520;  208,280;37298,200;29,06245
 306,13;10953,886;  156,366;37154,852;29,18368
 306,73;10953,056;  173,748;36900,488;29,35003
 307,33;11085,998;  204,055;36849,500;29,69521
 307,92;11166,115;  210,664;36912,899;29,84955
 308,52;11349,610;  177,041;37460,201;29,96680
 309,11;11595,941;  190,422;37920,271;30,22943
 309,71;11747,509;  168,035;38370,265;30,31099
 310,30;11947,387;  175,356;38576,914;30,65509
 310,90;12126,695;  231,663;39068,606;30,62814
 311,49;12220,864;  193,355;39159,445;30,86661
 312,09;12293,247;  167,744;39363,223;30,93597
 312,68;12566,109;  248,511;39753,860;31,17957
 313,28;12597,885;  168,741;39814,515;31,35049
 313,87;12629,056;  164,048;40027,671;31,26913
 314,47;12783,831;  185,962;40306,046;31,40041
 315,06;12937,717;  166,126;40477,224;31,68257
 315,66;12919,016;  164,975;40737,223;31,43538
 316,25;12943,553;  153,427;40643,194;31,58854
 316,85;12996,848;  153,898;40734,856;31,64772
 317,44;13083,452;  189,807;40867,845;31,69682
 318,04;13057,171;  159,890;40870,723;31,68022
 318,63;13079,838;  158,671;40936,999;31,68636
 319,22;13116,140;  190,581;41190,460;31,52585
 319,82;13161,508;  178,276;41035,669;31,77695
 320,41;13031,176;  201,197;40992,060;31,45307
 321,01;13107,674;  203,744;41116,556;31,54007
 321,60;13103,904;  195,199;41157,555;31,51358
 322,20;13016,203;  172,741;41109,093;31,37422
 322,79;13083,421;  210,049;41351,428;31,29057
 323,39;13057,572;  177,750;41303,995;31,31777
 323,98;12966,597;  170,972;41256,738;31,14369
 324,58;12938,391;  172,272;41097,866;31,19349
 325,17;12933,192;  181,658;40840,514;31,36225
 325,76;12838,365;  197,509;40619,988;31,27185
 326,36;12655,098;  180,051;40206,407;31,16708
 326,95;12538,863;  202,661;39889,848;31,08359
 327,55;12324,895;  176,429;39424,295;30,95319
 328,14;12220,097;  171,284;38993,532;31,03585
 328,74;12047,754;  203,889;38486,527;30,93795
 329,33;11864,484;  197,051;38099,263;30,78299
 329,92;11681,183;  170,115;37390,773;30,92656
 330,52;11423,530;  194,900;36753,951;30,71368
 331,11;11238,378;  194,815;36201,067;30,67124
 331,71;11038,139;  182,508;35406,171;30,81914
 332,30;10842,302;  209,586;34888,971;30,66005
 332,89;10643,423;  256,897;34328,024;30,48483
 333,49;10393,106;  202,892;33721,513;30,40165
 334,08;10154,421;  181,968;33201,168;30,20198
 334,68;10034,151;  190,814;32709,086;30,27017
 335,27; 9861,447;  207,747;32353,450;30,03107
 335,86; 9778,840;  248,353;31983,374;30,03145
 336,46; 9604,073;  208,593;31623,029;29,90816
 337,05; 9487,738;  172,738;31336,121;29,89085
 337,65; 9405,625;  172,276;31199,905;29,75847
 338,24; 9434,636;  242,280;31201,282;29,69203
 338,83; 9315,789;  214,280;31102,964;29,46551
 339,43; 9302,256;  173,196;31037,849;29,57772
 340,02; 9261,901;  182,426;30912,670;29,54573
 340,61; 9226,396;  188,510;30916,175;29,41286
 341,21; 9200,677;  215,889;30897,142;29,28429
 341,80; 9188,780;  183,583;30821,607;29,39222
 342,40; 9150,606;  188,823;30988,864;29,09666
 342,99; 9198,269;  178,589;31092,947;29,17635
 343,58; 9230,638;  185,974;31243,570;29,12223
 344,18; 9229,647;  204,128;31328,523;28,99821
 344,77; 9331,479;  180,119;31602,291;29,12390
 345,36; 9381,402;  172,430;31986,233;28,94646
 345,96; 9454,740;  205,513;32341,747;28,78130
 346,55; 9567,429;  181,058;32641,496;28,91634
 347,14; 9648,336;  171,208;33114,167;28,76830
 347,74; 9726,356;  152,755;33466,209;28,73794
 348,33; 9992,016;  188,754;34256,551;28,77574
 348,92;10107,709;  201,374;34950,810;28,50790
 349,52;10207,566;  165,372;35433,956;28,47348
 350,11;10285,470;  182,272;35698,568;28,44665
 350,70;10315,205;  188,279;35899,257;28,35802
 351,29;10207,261;  169,570;35546,859;28,37326
 351,89;10203,237;  204,961;35530,376;28,30335
 352,48;10181,321;  163,279;35571,108;28,29330
 353,07;10159,830;  202,978;35476,825;28,22729
 353,67;10134,038;  199,067;35419,275;28,20816
 354,26;10012,579;  186,439;35165,217;28,09172
 354,85; 9934,193;  199,668;34931,082;28,02801
 355,45; 9858,669;  165,736;34786,939;27,99710
 356,04; 9791,532;  192,132;34652,317;27,85649
 356,63; 9777,259;  219,508;34441,196;27,92893
 357,22; 9647,875;  193,803;34187,128;27,81155
 357,82; 9626,683;  188,497;33996,951;27,91664
 358,41; 9613,265;  211,124;33907,360;27,90264
 359,00; 9472,807;  179,735;33655,822;27,76033
 359,60; 9447,855;  192,972;33552,540;27,74281
 360,19; 9379,053;  212,056;33467,315;27,56556
 360,78; 9336,676;  191,891;33182,267;27,71955
 361,37; 9308,804;  185,584;32868,620;27,91424
 361,97; 9259,114;  184,662;32884,072;27,75112
 362,56; 9153,946;  183,118;32498,935;27,75987
 363,15; 9126,794;  244,352;32151,436;27,83846
 363,74; 9007,817;  194,347;31857,602;27,83501
 364,34; 8837,975;  206,427;31372,574;27,69527
 364,93; 8736,373;  177,194;30884,883;27,87308
 365,52; 8577,840;  147,199;30457,990;27,81399
 366,11; 8532,897;  177,119;30039,333;27,98110
 366,71; 8400,063;  181,812;29653,306;27,88542
 367,30; 8310,223;  186,738;29277,288;27,92482
 367,89; 8249,438;  221,821;29050,142;27,84629
 368,48; 8108,841;  194,885;28695,076;27,76808
 369,07; 7954,051;  199,587;28183,641;27,71030
 369,67; 7866,374;  216,194;27770,277;27,76423
 370,26; 7794,613;  179,818;27525,192;27,84674
 370,85; 7674,366;  183,045;27267,402;27,65921
 371,44; 7618,577;  204,893;26926,466;27,74419
 372,03; 7514,680;  155,350;26684,008;27,74106
 372,63; 7448,003;  163,123;26347,866;27,82109
 373,22; 7349,067;  176,663;25951,941;27,82668
 373,81; 7290,199;  170,045;25679,506;27,91182
 374,40; 7206,187;  181,438;25331,197;27,93167
 374,99; 7169,347;  181,429;25017,957;28,13565
 375,59; 7052,331;  171,591;24667,551;28,08928
 376,18; 7063,152;  214,814;24477,788;28,22547
 376,77; 7040,651;  198,816;24274,139;28,41845
 377,36; 7015,405;  225,661;24175,791;28,34951
 377,95; 6935,471;  205,197;23865,011;28,44602
 378,55; 6891,520;  181,974;23670,094;28,56570
 379,14; 6887,392;  198,584;23579,434;28,60806
 379,73; 6845,879;  199,428;23529,562;28,48870
 380,32; 6901,588;  198,508;23496,891;28,77058
 380,91; 6801,825;  169,501;23363,238;28,59532
 381,50; 6875,227;  195,272;23304,673;28,90579
 382,10; 6844,896;  185,816;23232,199;28,89425
 382,69; 6786,585;  159,353;23132,285;28,84800
 383,28; 6850,760;  218,657;23091,643;28,99535
 383,87; 6823,504;  183,349;22871,313;29,26730
 384,46; 6823,257;  167,190;22847,244;29,34767
 385,05; 6864,983;  208,810;22858,623;29,38732
 385,64; 6888,743;  184,735;22839,410;29,59216
 386,24; 6911,003;  173,344;22742,923;29,85283
 386,83; 7033,534;  210,266;22783,134;30,22774
 387,42; 7056,612;  202,504;22935,038;30,15110
 388,01; 7155,026;  196,646;23147,628;30,31844
 388,60; 7295,419;  186,345;23441,571;30,56979
 389,19; 7362,823;  177,101;23666,670;30,59112
 389,78; 7457,506;  191,564;23903,303;30,64280
 390,37; 7748,751;  256,726;24465,949;30,94699
 390,96; 7784,530;  194,882;24627,730;31,06330
 391,56; 7883,106;  196,868;24821,753;31,21329
 392,15; 7987,319;  188,950;25046,924;31,37170
 392,74; 8049,647;  161,783;25236,263;31,45774
 393,33; 8223,688;  188,406;25643,710;31,56624
 393,92; 8416,124;  194,624;26056,842;31,78962
 394,51; 8504,293;  169,251;26286,286;31,91420
 395,10; 8667,473;  210,689;26531,558;32,12958
 395,69; 8824,204;  206,306;26640,765;32,60100
 396,28; 8900,375;  212,607;26750,921;32,73670
 396,87; 9020,666;  203,057;26911,697;33,01407
 397,46; 9172,265;  210,742;26980,349;33,47648
 398,06; 9327,518;  233,810;27284,332;33,61750
 398,65; 9401,197;  208,403;27317,647;33,91018
 399,24; 9550,031;  220,553;27584,578;34,09395
 399,83; 9553,654;  190,904;27527,511;34,24986
 400,42; 9725,227;  237,182;27677,659;34,57682
 401,01; 9840,202;  212,379;27835,164;34,85464
 401,60; 9922,381;  217,717;27768,416;35,22475
 402,19; 9970,295;  248,835;27762,789;35,33284
 402,78;10032,425;  247,547;27893,063;35,39409
 403,37;10021,730;  234,801;27638,610;35,71375
 403,96;10027,554;  238,585;27506,740;35,89891
 404,55;10034,182;  249,438;27387,643;36,05524
 405,14;10019,715;  223,990;27224,622;36,27962
 405,73;10043,204;  238,761;27159,643;36,41947
 406,32;10055,768;  243,788;27038,260;36,61942
 406,91;10026,023;  246,346;26692,896;36,97903
 407,50;10096,803;  248,547;26492,868;37,52528
 408,09; 9953,462;  218,910;26199,863;37,46803
 408,68; 9956,711;  232,895;26081,519;37,61831
 409,27; 9936,986;  218,453;25850,515;37,91553
 409,86; 9918,019;  229,344;25690,972;38,05206
 410,45;10018,122;  282,075;25648,265;38,38199
 411,04;10067,040;  269,037;25560,881;38,73977
 411,63; 9977,780;  250,780;25219,244;38,95714
 412,22; 9975,871;  251,595;24982,074;39,32102
 412,81; 9880,884;  264,919;24674,605;39,39406
 413,40; 9803,238;  278,170;24339,823;39,58609
 413,99; 9743,330;  326,625;23914,045;39,92257
 414,58; 9531,727;  237,937;23563,499;39,84380
 415,17; 9506,088;  257,688;23243,803;40,23472
 415,76; 9444,907;  247,055;23069,934;40,30102
 416,35; 9442,080;  241,910;22787,273;40,80737
 416,94; 9500,549;  269,059;22851,293;40,87944
 417,53; 9612,118;  247,228;23048,903;41,07106
 418,12; 9682,822;  251,309;23214,972;41,07147
 418,71; 9903,260;  281,248;23668,748;41,14169
 419,30; 9950,157;  246,157;23696,754;41,38061
 419,89;10078,480;  240,776;23882,689;41,61129
 420,48;10257,554;  275,709;24266,150;41,60759
 421,07;10364,454;  264,713;24381,782;41,87798
 421,66;10356,098;  229,953;24349,998;41,98228
 422,25;10422,688;  257,894;24381,351;42,13656
 422,84;10451,279;  278,667;24347,434;42,26478
 423,43;10356,778;  261,967;24039,535;42,45519
 424,02;10305,832;  289,817;23843,936;42,52341
 424,60;10070,796;  250,685;23329,884;42,54962
 425,19;10009,675;  258,597;22947,244;42,97779
 425,78; 9966,334;  275,752;22860,788;42,90709
 426,37; 9940,297;  271,298;22636,995;43,23138
 426,96; 9955,962;  255,760;22590,193;43,43160
 427,55; 9895,320;  259,464;22413,767;43,49428
 428,14; 9809,554;  243,085;22078,248;43,81222
 428,73; 9762,658;  259,998;21867,954;43,97760
 429,32; 9801,779;  269,528;21912,478;44,04322
 429,91; 9834,142;  291,383;21806,341;44,35407
 430,50; 9833,498;  268,159;21717,530;44,59497
 431,08; 9722,369;  294,473;21541,004;44,37381
 431,67; 9782,818;  322,325;21464,263;44,74752
 432,26; 9756,693;  365,099;21224,997;45,02224
 432,85; 9648,243;  366,713;20868,758;45,27124
 433,44; 9566,433;  387,414;20449,869;45,75222
 434,03; 9380,579;  409,194;20023,224;45,73963
 434,62; 9249,544;  354,414;19582,767;46,26049
 435,21; 9181,544;  359,253;19360,026;46,43122
 435,79; 9053,170;  364,267;19146,797;46,26055
 436,38; 9079,843;  352,047;19019,882;46,75312
 436,97; 9059,076;  354,895;18943,334;46,82578
 437,56; 8979,022;  358,835;18708,895;46,97634
 438,15; 8923,203;  325,446;18620,754;46,99433
 438,74; 8973,551;  341,524;18609,894;47,25122
 439,33; 8997,886;  315,445;18619,801;47,43374
 439,91; 9014,261;  268,606;18672,050;47,52184
 440,50; 9110,026;  326,376;18766,482;47,63340
 441,09; 9181,351;  321,540;18860,811;47,78942
 441,68; 9177,712;  308,934;18768,741;48,04372
 442,27; 9241,033;  282,776;18831,541;48,29570
 442,86; 9217,387;  281,335;18802,067;48,24891
 443,44; 9322,055;  284,562;18914,410;48,51083
 444,03; 9346,666;  358,567;18959,563;48,32053
 444,62; 9262,269;  284,566;18818,667;48,43884
 445,21; 9235,670;  304,256;18614,073;48,77937
 445,80; 9215,071;  340,037;18553,912;48,72678
 446,39; 9194,097;  365,804;18230,809;49,41668
 446,97; 8983,399;  290,509;18002,232;49,07987
 447,56; 8870,953;  295,827;17707,859;49,24828
 448,15; 8851,336;  290,124;17577,138;49,52395
 448,74; 8733,162;  307,972;17227,962;49,79430
 449,33; 8707,964;  284,671;17052,543;50,23472
 449,91; 8587,085;  298,682;16846,722;50,08691
 450,50; 8499,023;  278,065;16616,503;50,31667
 451,09; 8452,732;  302,451;16500,784;50,31556
 451,68; 8452,715;  324,147;16340,042;50,75313
 452,26; 8406,338;  322,306;16271,619;50,68577
 452,85; 8349,677;  300,996;16153,248;50,77311
 453,44; 8352,736;  325,626;16163,362;50,68344
 454,03; 8367,061;  287,002;16123,239;51,02260
 454,61; 8349,896;  287,858;16013,449;51,26700
 455,20; 8500,543;  313,940;16205,588;51,51513
 455,79; 8535,806;  318,084;16290,217;51,45037
 456,38; 8574,427;  319,948;16385,324;51,38056
 456,97; 8644,071;  301,637;16439,548;51,69463
 457,55; 8671,121;  306,336;16427,891;51,88572
 458,14; 8671,020;  335,405;16460,830;51,69237
 458,73; 8616,588;  312,568;16309,517;51,91003
 459,31; 8664,222;  346,808;16355,856;51,95446
 459,90; 8720,203;  360,880;16477,998;51,86612
 460,49; 8830,670;  418,877;16571,056;52,07838
 461,08; 8812,181;  318,043;16643,015;52,03156
 461,66; 8876,866;  318,269;16744,052;52,10465
 462,25; 8935,321;  321,201;16797,523;52,28182
 462,84; 9057,341;  350,583;16858,948;52,74149
 463,43; 8935,629;  291,365;16859,773;52,17317
 464,01; 8944,396;  327,369;16865,551;52,10383
 464,60; 8986,446;  373,054;16816,779;52,38103
 465,19; 8820,802;  305,064;16516,141;52,53037
 465,77; 8830,271;  313,531;16582,103;52,35087
 466,36; 8839,334;  346,750;16386,592;52,94681
 466,95; 8634,454;  319,674;16039,136;52,89482
 467,53; 8499,773;  327,844;15681,118;53,22597
 468,12; 8364,418;  359,615;15391,526;53,25207
 468,71; 8217,602;  326,373;15167,250;53,17226
 469,29; 8067,564;  304,308;14864,015;53,32014
 469,88; 7933,077;  319,158;14561,858;53,45839
 470,47; 8054,190;  379,705;14682,200;53,65837
 471,06; 7990,097;  341,090;14661,746;53,41241
 471,64; 8048,677;  345,472;14733,635;53,53849
 472,23; 8053,479;  300,874;14725,544;53,74546
 472,81; 8142,325;  310,020;14898,880;53,68689
 473,40; 8133,657;  323,797;15009,018;53,18176
 473,99; 8394,297;  431,336;15281,733;53,62120
 474,57; 8356,673;  331,028;15366,241;53,37899
 475,16; 8470,545;  346,252;15525,042;53,52398
 475,75; 8572,106;  368,649;15666,045;53,62649
 476,33; 8634,499;  369,810;15732,989;53,79544
 476,92; 8657,339;  356,260;15814,728;53,69923
 477,51; 8649,980;  357,499;15907,107;53,32920
 478,09; 8669,799;  355,346;15916,459;53,43097
 478,68; 8677,436;  362,733;15812,664;53,81709
 479,27; 8711,539;  385,650;15952,003;53,48645
 479,85; 8636,926;  348,271;15827,937;53,54544
 480,44; 8684,674;  344,428;15987,655;53,31538
 481,02; 9355,099;  364,818;17333,660;52,98111
 481,61;10520,102;  377,431;19714,478;52,45202
 482,20;11179,316;  373,972;21052,524;52,25387
 482,78;11713,067;  396,734;22081,012;52,18681
 483,37;12050,758;  395,135;22762,560;52,10981
 483,95;12191,439;  430,599;22964,722;52,19125
 484,54;12263,019;  433,199;23253,698;51,83857
 485,13;12244,264;  399,298;23122,537;52,12710
 485,71;12119,704;  370,142;22961,640;52,00878
 486,30;11943,908;  421,065;22592,300;51,97204
 486,88;11832,267;  475,529;22254,018;52,14658
 487,47;11362,165;  441,146;21403,198;52,09900
 488,05;10877,387;  428,457;20438,197;52,21922
 488,64;10194,959;  412,233;19075,317;52,41752
 489,23; 9254,388;  448,305;17056,793;53,02158
 489,81; 7942,695;  431,230;14535,918;53,25510
 490,40; 7524,891;  391,001;13746,606;53,41496
 490,98; 7397,309;  372,927;13490,697;53,54860
 491,57; 7337,895;  397,998;13358,578;53,54619
