
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  258,161;  222,076;  395,845;20,76610
 200,34;  249,010;  207,461;  420,541;19,49953
 200,94;  278,593;  248,153;  461,164;14,29053
 201,54;  260,096;  219,768;  445,273;17,88327
 202,14;  306,067;  261,153;  507,467;18,23424
 202,74;  258,979;  229,384;  505,376;10,72303
 203,34;  254,456;  209,000;  512,156;14,99452
 203,94;  217,860;  174,153;  513,305;12,88712
 204,54;  291,235;  270,153;  616,582; 6,08559
 205,14;  255,309;  206,384;  598,674;12,47166
 205,74;  304,093;  252,230;  701,528;11,54301
 206,34;  266,522;  216,076;  694,450;10,54528
 206,94;  267,299;  233,538;  772,940; 6,25896
 207,54;  253,647;  201,692;  795,827; 8,74474
 208,14;  253,634;  213,153;  877,320; 6,09494
 208,74;  260,896;  218,845;  976,513; 5,54996
 209,34;  277,250;  217,461; 1044,418; 7,23005
 209,94;  280,178;  220,307; 1137,587; 6,52700
 210,54;  286,720;  229,692; 1220,957; 5,75308
 211,14;  293,660;  224,922; 1339,805; 6,16549
 211,73;  292,660;  232,768; 1439,199; 4,96437
 212,33;  313,142;  239,461; 1581,273; 5,49121
 212,93;  294,532;  226,307; 1645,732; 4,80654
 213,53;  270,193;  189,768; 1712,865; 5,28031
 214,13;  330,899;  218,538; 1813,622; 7,04418
 214,73;  282,759;  197,307; 1816,698; 5,27679
 215,33;  271,716;  186,538; 1864,202; 5,07721
 215,93;  314,850;  218,230; 1998,417; 5,42750
 216,53;  285,921;  188,076; 2057,055; 5,23521
 217,13;  348,231;  225,846; 2256,567; 6,02671
 217,73;  345,598;  210,538; 2464,275; 5,99272
 218,33;  319,561;  155,769; 2660,450; 6,53944
 218,93;  369,454;  201,231; 2977,546; 6,05922
 219,53;  380,397;  200,923; 3232,648; 5,91986
 220,13;  375,545;  170,769; 3524,776; 6,10541
 220,73;  428,695;  183,538; 3882,522; 6,62770
 221,32;  450,049;  205,461; 4307,282; 5,96293
 221,92;  475,560;  201,846; 4696,208; 6,09016
 222,52;  500,319;  186,307; 5149,821; 6,32640
 223,12;  526,364;  202,461; 5611,108; 5,98862
 223,72;  565,200;  205,076; 5985,691; 6,22985
 224,32;  607,355;  205,384; 6429,001; 6,45881
 224,92;  615,630;  190,538; 6682,132; 6,54834
 225,52;  657,211;  200,922; 7052,984; 6,65915
 226,12;  682,610;  195,153; 7404,550; 6,76141
 226,72;  693,207;  165,999; 7775,960; 6,92786
 227,31;  711,712;  163,307; 8103,707; 6,90652
 227,91;  783,632;  197,999; 8551,866; 7,01032
 228,51;  809,387;  185,614; 8888,848; 7,16713
 229,11;  851,871;  198,538; 9299,491; 7,17873
 229,71;  879,048;  184,230; 9632,357; 7,35403
 230,31;  913,240;  180,769;10070,106; 7,40667
 230,91;  957,308;  166,076;10383,471; 7,74397
 231,51; 1002,411;  165,923;10680,099; 7,95582
 232,10; 1046,902;  181,461;10992,241; 8,00535
 232,70; 1122,796;  196,460;11145,879; 8,46014
 233,30; 1190,651;  215,846;11504,976; 8,63490
 233,90; 1185,848;  186,999;11581,030; 8,76642
 234,50; 1238,702;  192,615;11706,819; 9,08519
 235,10; 1235,322;  183,769;11702,286; 9,12924
 235,70; 1331,934;  204,999;11795,849; 9,72262
 236,29; 1337,900;  204,461;11688,836; 9,86940
 236,89; 1355,172;  172,076;11527,215;10,41904
 237,49; 1381,978;  209,922;11419,269;10,45605
 238,09; 1372,753;  185,999;11083,219;10,89043
 238,69; 1424,659;  244,230;10802,227;11,18043
 239,29; 1405,421;  197,384;10437,612;11,79697
 239,89; 1416,744;  191,076;10097,391;12,37259
 240,48; 1392,950;  177,999; 9657,197;12,81703
 241,08; 1391,035;  188,769; 9319,071;13,16787
 241,68; 1396,287;  211,384; 8946,742;13,56445
 242,28; 1369,468;  181,769; 8555,430;14,18375
 242,88; 1411,734;  230,307; 8220,974;14,78509
 243,48; 1397,296;  227,076; 7917,686;15,21622
 244,07; 1363,753;  211,615; 7674,921;15,43737
 244,67; 1384,536;  212,230; 7509,332;16,06536
 245,27; 1391,122;  209,691; 7358,738;16,52570
 245,87; 1430,479;  223,692; 7246,444;17,18397
 246,47; 1409,078;  201,691; 7259,452;17,10722
 247,06; 1436,097;  181,307; 7247,178;17,75846
 247,66; 1470,601;  192,076; 7295,913;17,99766
 248,26; 1523,470;  221,076; 7456,702;17,99974
 248,86; 1579,057;  210,691; 7654,849;18,38173
 249,46; 1576,268;  160,692; 7870,747;18,36013
 250,05; 1716,048;  206,076; 8287,338;18,68486
 250,65; 1748,405;  184,691; 8670,592;18,42720
 251,25; 1886,303;  190,692; 9157,724;18,90939
 251,85; 1965,694;  185,153; 9790,011;18,53792
 252,44; 2074,478;  164,768;10372,568;18,70834
 253,04; 2245,157;  201,768;11244,137;18,50498
 253,64; 2335,287;  150,768;12033,166;18,38450
 254,24; 2564,290;  213,922;13051,063;18,30912
 254,84; 2693,114;  196,692;14087,362;17,97193
 255,43; 2858,704;  186,461;15163,322;17,84248
 256,03; 3075,102;  195,307;16327,684;17,85103
 256,63; 3261,062;  203,922;17503,500;17,67176
 257,23; 3405,750;  178,691;18501,485;17,61226
 257,82; 3617,832;  207,383;19738,752;17,46139
 258,42; 3706,832;  159,460;20771,530;17,21017
 259,02; 3936,535;  210,307;21895,351;17,18340
 259,62; 3983,950;  183,691;22787,658;16,81235
 260,21; 4094,648;  199,845;23471,540;16,73622
 260,81; 4151,323;  187,076;24171,692;16,52829
 261,41; 4173,226;  184,383;24795,244;16,20765
 262,01; 4269,269;  216,537;25352,394;16,12331
 262,60; 4282,519;  177,307;25846,101;15,99301
 263,20; 4311,962;  185,999;26357,336;15,76520
 263,80; 4342,109;  209,152;26539,377;15,69663
 264,40; 4292,909;  176,845;26899,693;15,40279
 264,99; 4305,295;  200,537;27115,397;15,25090
 265,59; 4317,312;  186,306;27318,169;15,22566
 266,19; 4253,868;  184,229;27638,806;14,82317
 266,78; 4297,436;  232,152;27795,449;14,74890
 267,38; 4207,579;  205,998;27786,734;14,50861
 267,98; 4173,799;  185,460;27858,000;14,41263
 268,58; 4137,853;  192,691;27956,250;14,20986
 269,17; 4078,770;  183,614;28097,251;13,95431
 269,77; 4040,190;  204,383;27753,045;13,92375
 270,37; 3950,058;  169,999;27664,072;13,74863
 270,96; 3936,739;  221,076;27556,548;13,59283
 271,56; 3837,875;  189,460;27252,093;13,48137
 272,16; 3799,428;  183,845;27045,467;13,46003
 272,75; 3711,654;  184,845;27076,683;13,11479
 273,35; 3654,570;  194,307;26917,962;12,94832
 273,95; 3647,413;  191,768;26907,420;12,93491
 274,54; 3587,735;  177,999;27015,629;12,70505
 275,14; 3694,148;  222,153;27307,463;12,81874
 275,74; 3574,170;  163,537;27402,309;12,52124
 276,33; 3702,679;  221,999;27818,973;12,61254
 276,93; 3691,694;  200,230;28216,347;12,46234
 277,53; 3758,659;  186,999;28790,573;12,48676
 278,12; 3821,801;  179,384;29422,405;12,45568
 278,72; 3954,443;  256,461;29999,620;12,43305
 279,32; 4007,073;  188,076;30643,053;12,53981
 279,91; 4100,883;  164,768;31454,796;12,57945
 280,51; 4188,236;  195,461;32138,689;12,49960
 281,11; 4312,619;  194,076;32882,543;12,59938
 281,70; 4380,661;  177,691;33380,826;12,65835
 282,30; 4576,029;  181,999;34137,863;12,94042
 282,90; 4633,595;  183,307;34486,022;12,97357
 283,49; 4780,175;  198,153;35030,161;13,15463
 284,09; 4936,111;  222,153;35639,099;13,30989
 284,69; 5045,880;  226,230;36006,782;13,47003
 285,28; 5146,967;  206,076;36449,516;13,63251
 285,88; 5358,147;  253,999;36743,165;13,98812
 286,47; 5368,528;  194,922;36914,823;14,08938
 287,07; 5542,545;  222,153;36890,777;14,50939
 287,67; 5691,681;  210,769;36997,225;14,89927
 288,26; 5808,138;  188,691;36908,480;15,30359
 288,86; 6035,776;  184,153;37041,094;15,87658
 289,46; 6269,708;  202,384;37122,731;16,43355
 290,05; 6530,006;  190,768;37212,064;17,12322
 290,65; 6791,032;  187,384;37404,337;17,74366
 291,24; 7089,239;  198,691;37559,548;18,44323
 291,84; 7421,370;  211,691;37792,731;19,18435
 292,44; 7726,023;  204,076;37806,095;20,00410
 293,03; 8053,530;  272,230;38112,576;20,56350
 293,63; 8253,946;  184,768;38158,999;21,24909
 294,22; 8574,867;  217,153;38465,208;21,85134
 294,82; 8815,333;  199,152;38413,271;22,54711
 295,41; 8926,046;  174,922;38100,288;23,07459
 296,01; 9133,113;  222,999;38054,602;23,55204
 296,61; 9259,079;  224,230;37819,916;24,03161
 297,20; 9293,021;  192,691;37410,939;24,45126
 297,80; 9453,564;  213,615;37207,272;24,97712
 298,39; 9468,694;  177,845;36779,473;25,38370
 298,99; 9540,926;  224,537;36504,955;25,67883
 299,58; 9607,931;  211,384;36385,903;25,97560
 300,18; 9627,002;  223,845;36189,895;26,14453
 300,78; 9598,737;  190,999;35786,113;26,42986
 301,37; 9653,220;  217,845;35795,718;26,52035
 301,97; 9781,598;  215,768;35728,247;26,93653
 302,56; 9785,499;  198,153;35633,201;27,05611
 303,16; 9790,831;  180,922;35521,202;27,19251
 303,75; 9805,932;  195,768;35645,924;27,10895
 304,35; 9934,512;  177,153;35901,168;27,31316
 304,94;10017,407;  194,384;35809,440;27,58110
 305,54; 9990,896;  215,384;35790,205;27,47874
 306,13; 9991,354;  159,923;35769,307;27,60910
 306,73; 9992,435;  171,769;35488,947;27,80705
 307,33;10002,899;  207,922;35499,114;27,75474
 307,92;10044,102;  208,076;35472,060;27,89256
 308,52;10211,836;  183,768;35997,217;28,00084
 309,11;10420,342;  193,922;36580,985;28,10455
 309,71;10448,439;  193,768;36923,367;27,91937
 310,30;10541,030;  189,999;37166,229;27,99374
 310,90;10817,260;  235,153;37523,690;28,37898
 311,49;10836,616;  205,384;37627,068;28,40928
 312,09;10820,958;  172,999;37837,225;28,27075
 312,68;11087,500;  256,615;38261,788;28,49845
 313,28;11079,410;  174,230;38357,983;28,55974
 313,87;11102,974;  164,691;38582,601;28,47183
 314,47;11207,499;  190,845;38858,912;28,49031
 315,06;11222,877;  175,230;38948,769;28,49275
 315,66;11331,804;  181,845;39296,994;28,50547
 316,25;11226,706;  161,153;39194,747;28,34879
 316,85;11223,733;  159,307;39253,935;28,30165
 317,44;11304,662;  184,306;39342,788;28,39833
 318,04;11296,012;  173,384;39360,659;28,38327
 318,63;11257,375;  162,769;39407,073;28,27061
 319,22;11310,487;  196,076;39719,782;28,12087
 319,82;11294,791;  183,614;39730,450;28,09625
 320,41;11256,714;  209,537;39651,459;28,00872
 321,01;11296,170;  209,461;39752,251;28,03725
 321,60;11273,061;  196,537;39803,104;27,96638
 322,20;11209,372;  176,076;39745,945;27,88307
 322,79;11280,586;  216,999;39971,896;27,82950
 323,39;11204,093;  177,538;40024,528;27,67224
 323,98;11153,819;  175,922;39925,667;27,61753
 324,58;11058,391;  184,768;39865,267;27,40294
 325,17;11039,685;  189,999;39682,837;27,47254
 325,76;10988,490;  207,230;39524,457;27,42121
 326,36;10841,659;  174,768;39152,948;27,36631
 326,95;10716,749;  216,999;38741,782;27,25453
 327,55;10542,461;  185,537;38407,921;27,09649
 328,14;10410,318;  178,922;37999,070;27,05277
 328,74;10279,510;  200,153;37482,233;27,03539
 329,33;10173,867;  197,922;37120,343;27,01866
 329,92; 9913,843;  175,845;36541,640;26,77790
 330,52; 9719,177;  202,538;35733,028;26,78443
 331,11; 9551,001;  193,384;35278,308;26,67133
 331,71; 9378,575;  188,307;34626,488;26,68628
 332,30; 9206,868;  207,999;34111,748;26,54240
 332,89; 9072,838;  271,076;33590,336;26,41644
 333,49; 8834,688;  194,999;32891,370;26,42400
 334,08; 8676,598;  190,845;32377,026;26,36458
 334,68; 8483,340;  187,614;32014,251;26,06535
 335,27; 8389,883;  200,307;31590,987;26,08919
 335,86; 8305,770;  250,076;31383,154;25,87503
 336,46; 8142,307;  204,153;31029,334;25,75217
 337,05; 8071,890;  189,461;30668,132;25,86212
 337,65; 8006,510;  164,307;30603,070;25,76387
 338,24; 8020,538;  230,999;30615,595;25,63647
 338,83; 7941,868;  217,384;30467,662;25,53525
 339,43; 7911,438;  186,076;30397,710;25,57082
 340,02; 7842,634;  195,845;30321,455;25,38302
 340,61; 7886,092;  201,307;30458,950;25,39783
 341,21; 7822,356;  212,999;30340,233;25,25740
 341,80; 7788,565;  187,384;30267,619;25,26969
 342,40; 7813,738;  192,769;30458,094;25,18053
 342,99; 7815,761;  190,999;30621,566;25,05626
 343,58; 7902,175;  189,692;30725,189;25,25743
 344,18; 7928,775;  205,999;30926,295;25,13900
 344,77; 7944,968;  189,768;31194,614;25,01287
 345,36; 7997,903;  169,537;31564,012;24,93549
 345,96; 8074,362;  219,768;31833,673;24,84538
 346,55; 8133,517;  170,769;32170,183;24,88404
 347,14; 8264,403;  183,538;32575,474;24,94715
 347,74; 8362,196;  157,846;33028,042;24,95985
 348,33; 8532,078;  180,923;33826,154;24,82122
 348,92; 8708,375;  205,308;34430,178;24,84470
 349,52; 8841,754;  164,615;34951,480;24,94372
 350,11; 8909,676;  185,845;35192,354;24,92060
 350,70; 8942,426;  180,615;35339,648;24,92051
 351,29; 8886,480;  169,383;35006,042;25,02277
 351,89; 8900,479;  202,922;35091,627;24,92944
 352,48; 8862,915;  169,999;35147,268;24,85304
 353,07; 8825,367;  206,461;35033,208;24,74795
 353,67; 8816,376;  204,923;34949,565;24,78498
 354,26; 8745,112;  201,307;34808,524;24,68793
 354,85; 8710,552;  203,153;34516,545;24,79323
 355,45; 8637,316;  167,230;34307,183;24,80989
 356,04; 8615,121;  182,846;34215,160;24,77726
 356,63; 8568,480;  234,691;34031,513;24,65850
 357,22; 8512,085;  193,614;33824,077;24,73493
 357,82; 8432,925;  197,152;33639,051;24,62711
 358,41; 8453,357;  221,461;33568,368;24,68564
 359,00; 8344,762;  178,153;33297,760;24,65793
 359,60; 8308,368;  197,384;33273,930;24,52186
 360,19; 8317,326;  215,461;33107,234;24,63189
 360,78; 8303,554;  189,537;32871,971;24,82684
 361,37; 8233,082;  193,461;32696,708;24,73483
 361,97; 8226,696;  210,307;32520,543;24,81068
 362,56; 8124,670;  191,307;32201,491;24,78387
 363,15; 8159,020;  258,537;31875,986;24,98773
 363,74; 8000,813;  189,537;31578,698;24,88526
 364,34; 7924,294;  225,153;31136,896;24,90685
 364,93; 7807,421;  197,768;30611,516;25,02044
 365,52; 7709,154;  167,768;30252,923;25,06680
 366,11; 7694,086;  203,307;29846,040;25,27021
 366,71; 7566,718;  188,230;29394,166;25,26366
 367,30; 7472,177;  195,384;29033,298;25,23343
 367,89; 7499,931;  238,307;28743,451;25,47478
 368,48; 7421,022;  207,306;28354,018;25,62898
 369,07; 7279,119;  195,153;27881,417;25,58657
 369,67; 7218,706;  216,383;27573,988;25,59552
 370,26; 7169,482;  180,922;27244,891;25,82238
 370,85; 7131,369;  192,999;26939,335;25,94138
 371,44; 7070,058;  206,384;26642,014;25,96372
 372,03; 6998,388;  176,460;26437,561;25,97731
 372,63; 6936,447;  172,153;26061,876;26,12733
 373,22; 6878,475;  188,230;25676,794;26,24802
 373,81; 6788,429;  170,845;25388,132;26,24225
 374,40; 6798,643;  181,230;25135,197;26,51848
 374,99; 6767,937;  192,922;24805,815;26,71370
 375,59; 6676,812;  171,538;24398,937;26,85090
 376,18; 6650,471;  216,999;24328,954;26,68167
 376,77; 6666,334;  215,307;24058,225;27,05637
 377,36; 6671,473;  227,768;24006,263;27,09887
 377,95; 6649,543;  214,076;23762,102;27,32912
 378,55; 6601,324;  186,922;23508,635;27,50399
 379,14; 6620,533;  209,153;23452,060;27,58424
 379,73; 6609,676;  208,537;23303,883;27,71614
 380,32; 6653,559;  196,461;23346,208;27,89274
 380,91; 6632,436;  180,460;23182,102;28,05006
 381,50; 6658,659;  203,307;23152,689;28,12865
 382,10; 6657,405;  189,691;23019,746;28,32982
 382,69; 6678,175;  158,461;23001,834;28,54095
 383,28; 6741,112;  220,307;22925,274;28,71973
 383,87; 6714,002;  188,230;22754,175;28,91867
 384,46; 6719,844;  174,845;22715,959;29,03583
 385,05; 6772,642;  222,230;22649,024;29,20798
 385,64; 6828,778;  194,922;22646,501;29,54739
 386,24; 6845,865;  173,614;22580,639;29,77750
 386,83; 6922,780;  210,922;22672,004;29,88217
 387,42; 7044,450;  206,999;22777,744;30,29342
 388,01; 7150,657;  207,691;22951,505;30,52684
 388,60; 7276,313;  197,537;23243,362;30,71609
 389,19; 7399,690;  189,998;23547,786;30,86633
 389,78; 7552,133;  192,460;23744,571;31,24847
 390,37; 7821,589;  262,614;24276,668;31,47729
 390,96; 7828,056;  206,845;24474,830;31,40439
 391,56; 7981,151;  207,690;24645,718;31,80887
 392,15; 8119,983;  194,691;24963,960;31,99647
 392,74; 8208,721;  163,305;25106,085;32,25549
 393,33; 8396,572;  197,767;25491,061;32,41493
 393,92; 8583,550;  212,613;25900,901;32,58659
 394,51; 8707,609;  183,460;26149,483;32,82809
 395,10; 8879,467;  232,382;26382,711;33,06683
 395,69; 9018,153;  219,459;26497,146;33,48352
 396,28; 9125,608;  217,689;26669,156;33,67646
 396,87; 9261,033;  220,150;26833,025;33,97184
 397,46; 9414,370;  218,150;26835,225;34,55008
 398,06; 9604,251;  237,996;27104,067;34,86276
 398,65; 9688,664;  214,456;27131,950;35,19721
 399,24; 9833,175;  234,071;27367,810;35,37700
 399,83; 9852,524;  214,762;27381,325;35,47656
 400,42;10030,103;  264,761;27607,435;35,71466
 401,01;10167,489;  246,452;27702,448;36,13432
 401,60;10270,930;  247,450;27765,454;36,42517
 402,19;10330,243;  273,987;27599,183;36,80214
 402,78;10389,859;  272,523;27634,687;36,97564
 403,37;10383,466;  255,290;27482,766;37,19837
 403,96;10490,489;  262,134;27346,365;37,76498
 404,55;10471,684;  280,362;27213,131;37,83986
 405,14;10437,347;  248,128;27050,732;38,01578
 405,73;10510,140;  266,356;26942,545;38,40048
 406,32;10609,416;  287,200;26916,383;38,76280
 406,91;10503,946;  258,428;26636,865;38,84050
 407,50;10583,261;  276,812;26380,646;39,48251
 408,09;10456,287;  247,888;26025,131;39,60237
 408,68;10458,180;  270,579;25939,191;39,68894
 409,27;10503,304;  262,119;25718,546;40,23025
 409,86;10512,816;  263,197;25627,174;40,41014
 410,45;10559,726;  302,584;25499,185;40,70844
 411,04;10622,310;  302,354;25373,826;41,16214
 411,63;10471,771;  288,818;25135,891;40,98251
 412,22;10492,511;  291,820;24946,198;41,37477
 412,81;10429,835;  299,282;24612,092;41,66755
 413,40;10357,265;  317,283;24232,821;41,98100
 413,99;10248,511;  359,360;23878,514;42,04722
 414,58;10118,385;  282,898;23329,423;42,67666
 415,17;10034,286;  291,436;23186,829;42,55376
 415,76;10036,770;  283,051;22974,676;42,98379
 416,35; 9948,279;  277,128;22780,157;42,97711
 416,94; 9998,715;  303,128;22785,030;43,12619
 417,53;10215,680;  278,359;23066,312;43,60778
 418,12;10284,169;  282,436;23078,298;43,87521
 418,71;10547,805;  308,898;23475,054;44,19769
 419,30;10561,432;  282,129;23620,155;44,04530
 419,89;10692,799;  273,590;23800,085;44,28713
 420,48;10916,734;  318,206;24095,378;44,57438
 421,07;11015,744;  300,899;24293,006;44,65987
 421,66;11037,314;  259,284;24241,823;44,94115
 422,25;11081,862;  284,746;24288,691;44,98059
 422,84;11088,894;  309,361;24273,693;44,98157
 423,43;11004,868;  287,900;23908,650;45,37099
 424,02;10947,185;  314,592;23670,893;45,52345
 424,60;10719,936;  269,516;23210,042;45,55441
 425,19;10610,505;  306,208;22876,340;45,65457
 425,78;10599,508;  304,516;22764,882;45,83626
 426,37;10537,766;  307,285;22590,848;45,91043
 426,96;10557,140;  297,285;22472,585;46,26704
 427,55;10467,986;  280,286;22280,373;46,30755
 428,14;10422,050;  279,594;22069,924;46,54568
 428,73;10336,094;  281,132;21847,258;46,62387
 429,32;10382,746;  306,593;21796,025;46,88887
 429,91;10416,557;  313,132;21797,183;47,02756
 430,50;10322,756;  304,132;21558,979;47,13571
 431,08;10288,921;  311,363;21445,445;47,21075
 431,67;10269,168;  364,132;21350,696;47,19703
 432,26;10236,650;  383,825;21199,730;47,33315
 432,85;10122,568;  397,210;20759,725;47,76109
 433,44;10008,179;  420,902;20388,439;48,01432
 434,03; 9826,797;  425,595;20017,318;47,98558
 434,62; 9623,658;  383,133;19500,106;48,33676
 435,21; 9503,274;  403,363;19234,453;48,32387
 435,79; 9404,907;  391,749;19066,589;48,26364
 436,38; 9404,101;  387,288;18952,505;48,56832
 436,97; 9341,254;  382,518;18879,955;48,43231
 437,56; 9284,563;  377,750;18603,802;48,86858
 438,15; 9188,793;  364,365;18487,436;48,69168
 438,74; 9249,072;  385,981;18530,497;48,84722
 439,33; 9228,885;  341,673;18509,407;48,91756
 439,91; 9274,438;  305,442;18649,569;48,89301
 440,50; 9378,967;  345,212;18701,692;49,21290
 441,09; 9448,498;  354,520;18795,163;49,31487
 441,68; 9373,409;  334,212;18696,465;49,22706
 442,27; 9406,722;  331,597;18725,116;49,33871
 442,86; 9386,921;  304,059;18709,845;49,34786
 443,44; 9485,031;  325,521;18797,655;49,58555
 444,03; 9561,010;  403,905;18893,725;49,52512
 444,62; 9501,148;  327,982;18702,291;49,92387
 445,21; 9401,767;  326,059;18535,085;49,84181
 445,80; 9435,188;  358,060;18427,062;50,23591
 446,39; 9315,562;  400,059;18168,193;50,17692
 446,97; 9162,718;  327,368;17983,599;50,04097
 447,56; 9042,810;  319,368;17715,751;50,14514
 448,15; 8951,250;  330,522;17478,966;50,27120
 448,74; 8890,577;  339,906;17225,173;50,63983
 449,33; 8785,189;  329,599;17093,669;50,43877
 449,91; 8688,621;  335,368;16778,294;50,80150
 450,50; 8590,725;  328,522;16543,308;50,95474
 451,09; 8535,717;  338,676;16409,895;51,00448
 451,68; 8498,603;  361,061;16271,224;51,14682
 452,26; 8416,930;  357,369;16176,718;50,94749
 452,85; 8361,828;  335,907;16118,659;50,85248
 453,44; 8394,319;  344,369;16050,676;51,25298
 454,03; 8341,884;  320,292;16117,487;50,77858
 454,61; 8342,350;  333,908;15999,608;51,12087
 455,20; 8491,940;  346,293;16255,124;51,20205
 455,79; 8488,883;  356,831;16239,150;51,20192
 456,38; 8517,990;  364,139;16282,465;51,22304
 456,97; 8527,780;  342,678;16385,616;51,01997
 457,55; 8543,209;  339,985;16382,719;51,13357
 458,14; 8578,692;  365,677;16357,900;51,35630
 458,73; 8517,470;  360,370;16309,190;51,14548
 459,31; 8581,747;  378,601;16377,517;51,27314
 459,90; 8623,943;  403,678;16379,665;51,45388
 460,49; 8704,984;  457,832;16555,727;51,23125
 461,08; 8642,677;  356,063;16622,285;50,94369
 461,66; 8736,427;  356,294;16673,790;51,35674
 462,25; 8778,825;  359,679;16769,095;51,30680
 462,84; 8806,630;  380,294;16852,140;51,15599
 463,43; 8739,331;  327,602;16714,947;51,33064
 464,01; 8787,595;  356,371;16813,258;51,23219
 464,60; 8816,277;  406,679;16730,265;51,51808
 465,19; 8616,410;  335,833;16538,152;51,10736
 465,77; 8643,814;  351,449;16523,185;51,27690
 466,36; 8576,809;  391,371;16351,535;51,28668
 466,95; 8363,889;  362,217;16045,231;51,02126
 467,53; 8244,851;  367,910;15694,808;51,39292
 468,12; 8121,321;  407,680;15350,675;51,62045
 468,71; 7916,551;  374,910;15071,491;51,31561
 469,29; 7797,512;  352,449;14823,470;51,44808
 469,88; 7611,182;  357,218;14545,154;51,12769
 470,47; 7767,562;  420,296;14656,407;51,61006
 471,06; 7712,437;  383,450;14628,107;51,45078
 471,64; 7683,628;  374,219;14706,154;51,00085
 472,23; 7687,437;  348,989;14716,809;51,07559
 472,81; 7775,207;  344,527;14821,002;51,32935
 473,40; 7841,109;  360,296;14955,052;51,25685
 473,99; 8012,219;  479,835;15247,766;51,00500
 474,57; 8004,464;  366,066;15304,583;51,13224
 475,16; 8064,442;  385,296;15526,392;50,71724
 475,75; 8167,048;  407,527;15668,379;50,84592
 476,33; 8171,703;  389,682;15751,929;50,65679
 476,92; 8170,860;  394,143;15763,606;50,59850
 477,51; 8242,354;  400,912;15871,820;50,68508
 478,09; 8226,882;  396,758;15891,249;50,53489
 478,68; 8213,928;  408,681;15775,835;50,79175
 479,27; 8223,444;  417,681;15881,721;50,47687
 479,85; 8209,685;  397,835;15844,108;50,57433
 480,44; 8235,903;  384,374;15946,053;50,45425
 481,02; 8893,962;  401,297;17286,127;50,29760
 481,61;10008,258;  427,220;19623,948;49,90974
 482,20;10712,122;  402,759;21085,914;49,84425
 482,78;11102,174;  430,835;21954,642;49,57923
 483,37;11427,119;  426,067;22596,938;49,61939
 483,95;11626,278;  467,682;22944,483;49,64495
 484,54;11727,381;  469,528;23172,093;49,58846
 485,13;11629,199;  424,144;23124,287;49,36116
 485,71;11527,922;  411,144;22818,856;49,61140
 486,30;11378,450;  465,683;22565,285;49,37993
 486,88;11205,615;  504,760;22140,077;49,46013
 487,47;10828,241;  466,067;21368,715;49,57350
 488,05;10297,168;  464,914;20435,710;49,23316
 488,64; 9642,934;  454,068;18991,667;49,56880
 489,23; 8679,728;  473,221;17028,381;49,57069
 489,81; 7441,233;  461,068;14526,734;49,62556
 490,40; 7032,105;  440,991;13733,035;49,58691
 490,98; 6864,498;  404,222;13483,353;49,39377
