
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,308;  214,896;  414,917;15,20432
 200,34;  236,907;  204,436;  423,461;14,82543
 200,94;  278,359;  239,507;  465,153;17,21836
 201,54;  253,615;  219,510;  466,497;13,80832
 202,14;  296,838;  252,131;  532,390;15,95196
 202,74;  259,932;  226,050;  532,910;11,04182
 203,34;  236,984;  209,365;  519,700; 8,89982
 203,94;  216,793;  181,285;  517,229;10,56954
 204,54;  276,614;  255,962;  626,255; 5,57732
 205,14;  241,319;  193,050;  622,361;11,24343
 205,74;  299,648;  258,442;  734,687; 8,65238
 206,34;  250,926;  206,130;  735,988; 8,45419
 206,94;  269,351;  221,052;  795,015; 8,41492
 207,54;  230,550;  200,130;  838,519; 4,76514
 208,14;  267,521;  221,900;  945,937; 6,30086
 208,74;  265,328;  216,972; 1009,200; 6,10378
 209,34;  267,901;  207,589; 1093,029; 6,81156
 209,94;  283,475;  228,973; 1205,044; 5,58381
 210,54;  293,417;  213,902; 1295,806; 7,34953
 211,14;  286,600;  220,127; 1408,339; 5,59444
 211,73;  291,622;  222,586; 1574,499; 5,10651
 212,33;  306,230;  235,122; 1649,570; 5,02725
 212,93;  299,761;  214,357; 1776,803; 5,46609
 213,53;  262,842;  194,126; 1826,321; 4,21003
 214,13;  308,330;  219,445; 1935,939; 5,17826
 214,73;  297,453;  189,438; 1943,698; 6,15728
 215,33;  282,013;  182,512; 1998,428; 5,47943
 215,93;  334,901;  208,595; 2126,191; 6,58669
 216,53;  284,104;  174,510; 2141,740; 5,57100
 217,13;  357,533;  228,594; 2418,262; 5,88851
 217,73;  350,084;  205,673; 2614,511; 5,99505
 218,33;  301,903;  157,908; 2807,307; 5,43500
 218,93;  367,822;  191,686; 3161,954; 5,92997
 219,53;  387,648;  209,600; 3448,890; 5,49649
 220,13;  371,561;  161,910; 3786,790; 5,78366
 220,73;  414,426;  186,512; 4185,518; 5,69928
 221,32;  439,328;  180,434; 4593,661; 5,86633
 221,92;  481,236;  199,986; 5099,221; 5,74068
 222,52;  479,844;  172,596; 5559,673; 5,70342
 223,12;  521,386;  194,520; 6010,807; 5,61985
 223,72;  586,670;  205,135; 6493,928; 6,06690
 224,32;  593,777;  191,213; 6911,624; 5,99017
 224,92;  616,674;  181,366; 7344,678; 6,07690
 225,52;  662,557;  202,821; 7700,521; 6,13169
 226,12;  687,159;  192,748; 8066,245; 6,27944
 226,72;  681,885;  168,670; 8499,269; 6,16060
 227,31;  732,166;  171,901; 8927,785; 6,39873
 227,91;  808,742;  207,128; 9414,017; 6,53439
 228,51;  825,084;  182,892; 9974,762; 6,55842
 229,11;  869,663;  180,131;10317,185; 6,80210
 229,71;  922,836;  187,587;10733,659; 6,97178
 230,31;  934,125;  173,368;11216,731; 6,88882
 230,91;  992,613;  166,043;11565,381; 7,25104
 231,51; 1033,673;  173,442;11906,181; 7,33189
 232,10; 1101,467;  177,908;12197,330; 7,68389
 232,70; 1173,155;  184,577;12456,399; 8,05567
 233,30; 1257,974;  210,672;12752,518; 8,35047
 233,90; 1272,563;  182,133;12908,496; 8,56828
 234,50; 1309,429;  175,365;13023,978; 8,82635
 235,10; 1359,443;  177,674;13013,063; 9,20711
 235,70; 1457,907;  200,590;13031,384; 9,79922
 236,29; 1479,364;  197,357;12914,215;10,08116
 236,89; 1468,426;  173,352;12748,510;10,29867
 237,49; 1562,685;  203,594;12569,041;10,99104
 238,09; 1551,310;  183,361;12260,911;11,32638
 238,69; 1605,224;  239,118;11895,749;11,71956
 239,29; 1571,355;  178,822;11552,457;12,24352
 239,89; 1586,529;  191,198;11110,071;12,77908
 240,48; 1589,976;  179,438;10589,197;13,55015
 241,08; 1579,863;  175,052;10137,146;14,10156
 241,68; 1601,198;  206,746; 9754,974;14,60430
 242,28; 1557,368;  164,902; 9426,357;15,03507
 242,88; 1596,229;  222,522; 8991,600;15,66534
 243,48; 1592,478;  215,747; 8668,150;16,28804
 244,07; 1566,562;  209,513; 8380,764;16,60761
 244,67; 1580,011;  202,054; 8190,795;17,24873
 245,27; 1604,775;  210,124; 8029,884;17,83496
 245,87; 1608,811;  223,060; 7888,991;18,07675
 246,47; 1607,571;  198,355; 7872,983;18,36201
 247,06; 1643,726;  177,822; 7878,253;19,03665
 247,66; 1658,417;  184,977; 7935,530;19,01078
 248,26; 1709,360;  218,895; 8133,080;18,83283
 248,86; 1784,215;  216,663; 8278,227;19,44476
 249,46; 1768,389;  157,903; 8522,136;19,25444
 250,05; 1893,409;  206,053; 8952,569;19,29175
 250,65; 1911,128;  179,047; 9274,583;19,04320
 251,25; 2047,771;  187,282; 9907,953;19,13950
 251,85; 2168,336;  195,198;10524,307;19,10270
 252,44; 2251,225;  169,742;11264,331;18,76125
 253,04; 2415,119;  206,358;12113,056;18,55057
 253,64; 2508,467;  143,430;13006,464;18,38630
 254,24; 2732,895;  212,899;14105,755;18,13879
 254,84; 2881,082;  181,595;15148,059;18,03690
 255,43; 3077,343;  168,896;16312,624;18,01596
 256,03; 3239,317;  194,277;17467,521;17,62865
 256,63; 3413,938;  198,582;18768,103;17,31523
 257,23; 3517,364;  175,275;19875,242;16,96495
 257,82; 3694,473;  204,348;21036,119;16,75385
 258,42; 3778,571;  153,500;22163,356;16,47022
 259,02; 3960,130;  209,435;23283,654;16,25492
 259,62; 4042,253;  172,037;24180,867;16,11997
 260,21; 4106,161;  182,357;24979,227;15,82379
 260,81; 4126,823;  198,132;25684,848;15,41466
 261,41; 4072,774;  169,501;26214,764;14,98650
 262,01; 4180,713;  217,650;26863,677;14,87300
 262,60; 4133,672;  175,121;27340,242;14,57218
 263,20; 4079,094;  177,201;27847,328;14,10146
 263,80; 4067,109;  198,881;28114,814;13,85670
 264,40; 3990,515;  180,497;28415,209;13,49409
 264,99; 3998,336;  196,727;28590,679;13,38880
 265,59; 3890,366;  187,182;28862,443;12,91421
 266,19; 3865,623;  175,266;29141,858;12,74005
 266,78; 3871,610;  224,263;29260,189;12,56150
 267,38; 3749,222;  203,645;29254,933;12,20454
 267,98; 3689,638;  191,263;29300,433;12,01812
 268,58; 3614,657;  203,953;29350,295;11,70200
 269,17; 3532,788;  183,871;29483,367;11,42994
 269,77; 3506,799;  190,427;29199,954;11,43201
 270,37; 3419,270;  163,649;29137,046;11,23658
 270,96; 3386,075;  227,348;28929,069;11,00536
 271,56; 3274,450;  191,890;28726,004;10,80307
 272,16; 3180,168;  184,193;28432,833;10,60573
 272,75; 3126,671;  192,962;28286,587;10,44261
 273,35; 3105,092;  190,887;28298,022;10,36820
 273,95; 3053,339;  188,116;28310,478;10,18841
 274,54; 3001,574;  164,745;28262,474;10,09629
 275,14; 3053,953;  220,579;28745,908; 9,93284
 275,74; 2991,207;  170,270;28741,982; 9,87318
 276,33; 3082,605;  220,350;29251,805; 9,85915
 276,93; 3076,892;  195,131;29623,502; 9,79246
 277,53; 3150,339;  193,126;30254,336; 9,83731
 278,12; 3181,511;  168,968;30774,086; 9,84327
 278,72; 3324,707;  238,356;31410,537; 9,90098
 279,32; 3329,151;  187,740;32161,276; 9,82503
 279,91; 3372,679;  179,124;33102,941; 9,69983
 280,51; 3476,201;  178,511;33601,453; 9,86655
 281,11; 3611,499;  183,893;34504,918; 9,98690
 281,70; 3695,750;  178,661;34913,893;10,12542
 282,30; 3812,989;  180,121;35773,388;10,20662
 282,90; 3898,180;  177,198;36202,547;10,32879
 283,49; 4003,068;  204,502;36835,605;10,36978
 284,09; 4151,772;  221,199;37309,550;10,59786
 284,69; 4264,751;  216,125;37747,852;10,78721
 285,28; 4359,258;  202,738;38115,506;10,96338
 285,88; 4528,359;  259,962;38474,761;11,16949
 286,47; 4573,512;  189,967;38536,425;11,43142
 287,07; 4697,483;  229,356;38611,308;11,64122
 287,67; 4882,555;  221,517;38768,381;12,09187
 288,26; 5011,481;  174,817;38695,857;12,55590
 288,86; 5155,658;  189,123;38843,622;12,84853
 289,46; 5376,246;  211,970;38900,184;13,34845
 290,05; 5568,180;  186,128;39004,831;13,86458
 290,65; 5838,763;  183,658;39212,631;14,48950
 291,24; 6057,667;  198,510;39404,157;14,94468
 291,84; 6342,938;  208,505;39453,026;15,63131
 292,44; 6577,227;  191,133;39596,483;16,20616
 293,03; 6920,346;  271,587;39860,492;16,79450
 293,63; 7062,077;  186,813;39993,525;17,27162
 294,22; 7405,051;  212,508;40106,352;18,02920
 294,82; 7509,992;  191,421;40157,479;18,31197
 295,41; 7640,289;  171,815;39861,432;18,81720
 296,01; 7840,302;  223,961;39766,197;19,26128
 296,61; 7946,601;  209,741;39457,294;19,71298
 297,20; 8020,320;  202,962;39006,227;20,14613
 297,80; 8134,253;  211,284;38788,963;20,53770
 298,39; 8170,028;  169,659;38372,383;20,94188
 298,99; 8256,947;  217,271;38164,322;21,18656
 299,58; 8308,420;  213,747;37956,827;21,44677
 300,18; 8380,298;  216,667;37800,970;21,72085
 300,78; 8365,524;  193,127;37264,339;22,04513
 301,37; 8457,264;  208,726;37271,230;22,25575
 301,97; 8539,681;  211,201;37289,700;22,46175
 302,56; 8570,137;  193,581;37253,418;22,60278
 303,16; 8647,421;  172,734;37078,033;22,96333
 303,75; 8683,800;  188,589;37057,458;23,04169
 304,35; 8849,090;  185,366;37374,251;23,29654
 304,94; 8893,004;  194,432;37388,740;23,38684
 305,54; 8979,174;  208,280;37298,200;23,64765
 306,13; 8965,208;  156,366;37154,852;23,80866
 306,73; 8923,726;  173,748;36900,488;23,82454
 307,33; 9000,116;  204,055;36849,500;24,00315
 307,92; 9079,527;  210,664;36912,899;24,16437
 308,52; 9194,841;  177,041;37460,201;24,18733
 309,11; 9431,503;  190,422;37920,271;24,49276
 309,71; 9498,880;  168,035;38370,265;24,42487
 310,30; 9666,100;  175,356;38576,914;24,71448
 310,90; 9877,485;  231,663;39068,606;24,83672
 311,49; 9922,109;  193,355;39159,445;24,96723
 312,09; 9990,555;  167,744;39363,223;25,06108
 312,68;10228,073;  248,511;39753,860;25,26129
 313,28;10220,757;  168,741;39814,515;25,35457
 313,87;10271,918;  164,048;40027,671;25,35613
 314,47;10456,717;  185,962;40306,046;25,60003
 315,06;10489,362;  166,126;40477,224;25,60892
 315,66;10553,709;  164,975;40737,223;25,60552
 316,25;10550,412;  153,427;40643,194;25,67806
 316,85;10569,005;  153,898;40734,856;25,66501
 317,44;10664,019;  189,807;40867,845;25,74906
 318,04;10607,668;  159,890;40870,723;25,66339
 318,63;10609,509;  158,671;40936,999;25,62841
 319,22;10709,774;  190,581;41190,460;25,65664
 319,82;10760,795;  178,276;41035,669;25,90111
 320,41;10693,585;  201,197;40992,060;25,72240
 321,01;10715,896;  203,744;41116,556;25,69404
 321,60;10726,425;  195,199;41157,555;25,70952
 322,20;10671,388;  172,741;41109,093;25,64627
 322,79;10718,298;  210,049;41351,428;25,54180
 323,39;10728,110;  177,750;41303,995;25,65359
 323,98;10645,482;  170,972;41256,738;25,49425
 324,58;10685,008;  172,272;41097,866;25,68744
 325,17;10627,133;  181,658;40840,514;25,69053
 325,76;10551,301;  197,509;40619,988;25,61395
 326,36;10431,010;  180,051;40206,407;25,61052
 326,95;10350,082;  202,661;39889,848;25,56851
 327,55;10212,946;  176,429;39424,295;25,57213
 328,14;10048,578;  171,284;38993,532;25,44236
 328,74; 9920,776;  203,889;38486,527;25,38197
 329,33; 9827,778;  197,051;38099,263;25,40941
 329,92; 9619,595;  170,115;37390,773;25,38773
 330,52; 9406,402;  194,900;36753,951;25,19623
 331,11; 9299,438;  194,815;36201,067;25,28623
 331,71; 9050,295;  182,508;35406,171;25,17565
 332,30; 8899,543;  209,586;34888,971;25,05799
 332,89; 8791,094;  256,897;34328,024;25,04818
 333,49; 8617,018;  202,892;33721,513;25,10284
 334,08; 8436,472;  181,968;33201,168;24,99910
 334,68; 8256,665;  190,814;32709,086;24,80406
 335,27; 8232,487;  207,747;32353,450;24,96365
 335,86; 8115,746;  248,353;31983,374;24,79089
 336,46; 7945,503;  208,593;31623,029;24,62852
 337,05; 7858,566;  172,738;31336,121;24,66301
 337,65; 7841,063;  172,276;31199,905;24,71599
 338,24; 7825,135;  242,280;31201,282;24,49322
 338,83; 7808,137;  214,280;31102,964;24,58459
 339,43; 7749,119;  173,196;31037,849;24,54563
 340,02; 7762,217;  182,426;30912,670;24,66557
 340,61; 7698,887;  188,510;30916,175;24,44174
 341,21; 7703,084;  215,889;30897,142;24,40316
 341,80; 7646,984;  183,583;30821,607;24,35993
 342,40; 7685,327;  188,823;30988,864;24,33927
 342,99; 7654,710;  178,589;31092,947;24,18333
 343,58; 7722,162;  185,974;31243,570;24,26520
 344,18; 7739,180;  204,128;31328,523;24,20947
 344,77; 7801,869;  180,119;31602,291;24,25596
 345,36; 7829,313;  172,430;31986,233;24,06780
 345,96; 7949,881;  205,513;32341,747;24,09856
 346,55; 7936,048;  181,058;32641,496;23,89059
 347,14; 8018,136;  171,208;33114,167;23,81974
 347,74; 8135,592;  152,755;33466,209;23,96280
 348,33; 8279,162;  188,754;34256,551;23,74796
 348,92; 8431,988;  201,374;34950,810;23,68560
 349,52; 8513,897;  165,372;35433,956;23,67128
 350,11; 8599,391;  182,272;35698,568;23,69931
 350,70; 8624,001;  188,279;35899,257;23,62221
 351,29; 8521,045;  169,570;35546,859;23,60688
 351,89; 8574,028;  204,961;35530,376;23,69135
 352,48; 8491,346;  163,279;35571,108;23,52041
 353,07; 8512,105;  202,978;35476,825;23,55605
 353,67; 8440,403;  199,067;35419,275;23,39945
 354,26; 8365,380;  186,439;35165,217;23,38258
 354,85; 8339,430;  199,668;34931,082;23,43631
 355,45; 8228,402;  165,736;34786,939;23,28823
 356,04; 8227,353;  192,132;34652,317;23,31740
 356,63; 8183,790;  219,508;34441,196;23,27262
 357,22; 8064,153;  193,803;34187,128;23,15263
 357,82; 8056,990;  188,497;33996,951;23,27374
 358,41; 8030,734;  211,124;33907,360;23,20618
 359,00; 7902,440;  179,735;33655,822;23,06932
 359,60; 7932,429;  192,972;33552,540;23,20011
 360,19; 7851,500;  212,056;33467,315;22,97214
 360,78; 7822,036;  191,891;33182,267;23,12840
 361,37; 7740,858;  185,584;32868,620;23,11681
 361,97; 7722,730;  184,662;32884,072;23,05261
 362,56; 7627,940;  183,118;32498,935;23,03770
 363,15; 7629,149;  244,352;32151,436;23,14469
 363,74; 7491,629;  194,347;31857,602;23,04653
 364,34; 7431,605;  206,427;31372,574;23,18278
 364,93; 7310,820;  177,194;30884,883;23,23075
 365,52; 7194,361;  147,199;30457,990;23,24968
 366,11; 7105,992;  177,119;30039,333;23,20281
 366,71; 7012,467;  181,812;29653,306;23,17716
 367,30; 6919,440;  186,738;29277,288;23,14395
 367,89; 6918,595;  221,821;29050,142;23,22984
 368,48; 6784,965;  194,885;28695,076;23,12293
 369,07; 6693,309;  199,587;28183,641;23,20508
 369,67; 6573,587;  216,194;27770,277;23,07242
 370,26; 6502,953;  179,818;27525,192;23,12323
 370,85; 6463,810;  183,045;27267,402;23,18964
 371,44; 6400,497;  204,893;26926,466;23,18578
 372,03; 6351,157;  155,350;26684,008;23,35515
 372,63; 6236,456;  163,123;26347,866;23,19417
 373,22; 6163,395;  176,663;25951,941;23,22664
 373,81; 6101,643;  170,045;25679,506;23,25254
 374,40; 6083,438;  181,438;25331,197;23,46742
 374,99; 5998,391;  181,429;25017,957;23,42099
 375,59; 5932,882;  171,591;24667,551;23,51935
 376,18; 5900,894;  214,814;24477,788;23,43521
 376,77; 5921,963;  198,816;24274,139;23,77184
 377,36; 5904,001;  225,661;24175,791;23,70902
 377,95; 5829,803;  205,197;23865,011;23,77282
 378,55; 5798,742;  181,974;23670,094;23,91323
 379,14; 5778,449;  198,584;23579,434;23,86511
 379,73; 5760,600;  199,428;23529,562;23,83686
 380,32; 5796,820;  198,508;23496,891;24,02876
 380,91; 5720,649;  169,501;23363,238;23,93382
 381,50; 5756,377;  195,272;23304,673;24,06426
 382,10; 5743,743;  185,816;23232,199;24,11627
 382,69; 5728,872;  159,353;23132,285;24,24383
 383,28; 5779,922;  218,657;23091,643;24,31368
 383,87; 5742,819;  183,349;22871,313;24,50405
 384,46; 5731,800;  167,190;22847,244;24,53526
 385,05; 5822,595;  208,810;22858,623;24,78513
 385,64; 5813,761;  184,735;22839,410;24,84708
 386,24; 5797,003;  173,344;22742,923;24,91699
 386,83; 5920,214;  210,266;22783,134;25,29563
 387,42; 5953,174;  202,504;22935,038;25,29709
 388,01; 6073,483;  196,646;23147,628;25,60604
 388,60; 6156,666;  186,345;23441,571;25,67303
 389,19; 6266,419;  177,101;23666,670;25,92350
 389,78; 6349,662;  191,564;23903,303;25,97067
 390,37; 6564,481;  256,726;24465,949;26,05518
 390,96; 6585,680;  194,882;24627,730;26,15658
 391,56; 6682,210;  196,868;24821,753;26,33654
 392,15; 6786,646;  188,950;25046,924;26,54157
 392,74; 6843,474;  161,783;25236,263;26,64738
 393,33; 6970,395;  188,406;25643,710;26,64273
 393,92; 7173,503;  194,624;26056,842;26,98484
 394,51; 7227,226;  169,251;26286,286;27,02441
 395,10; 7404,133;  210,689;26531,558;27,32981
 395,69; 7535,431;  206,306;26640,765;27,72565
 396,28; 7599,198;  212,607;26750,921;27,83369
 396,87; 7718,324;  203,057;26911,697;28,13796
 397,46; 7854,891;  210,742;26980,349;28,55533
 398,06; 7978,238;  233,810;27284,332;28,62950
 398,65; 8025,292;  208,403;27317,647;28,83477
 399,24; 8165,066;  220,553;27584,578;29,03269
 399,83; 8177,285;  190,904;27527,511;29,21497
 400,42; 8356,662;  237,182;27677,659;29,58943
 401,01; 8463,990;  212,379;27835,164;29,87248
 401,60; 8549,195;  217,717;27768,416;30,24053
 402,19; 8596,887;  248,835;27762,789;30,34116
 402,78; 8632,354;  247,547;27893,063;30,32972
 403,37; 8616,882;  234,801;27638,610;30,58729
 403,96; 8667,107;  238,585;27506,740;30,90976
 404,55; 8637,568;  249,438;27387,643;30,90893
 405,14; 8658,723;  223,990;27224,622;31,23902
 405,73; 8688,135;  238,761;27159,643;31,38595
 406,32; 8710,897;  243,788;27038,260;31,60021
 406,91; 8666,391;  246,346;26692,896;31,83797
 407,50; 8628,358;  248,547;26492,868;31,93000
 408,09; 8574,329;  218,910;26199,863;32,15979
 408,68; 8589,824;  232,895;26081,519;32,33027
 409,27; 8564,377;  218,453;25850,515;32,56049
 409,86; 8562,060;  229,344;25690,972;32,72656
 410,45; 8642,944;  282,075;25648,265;32,96068
 411,04; 8629,424;  269,037;25560,881;33,05567
 411,63; 8554,820;  250,780;25219,244;33,25812
 412,22; 8542,268;  251,595;24982,074;33,52411
 412,81; 8494,974;  264,919;24674,605;33,71635
 413,40; 8428,167;  278,170;24339,823;33,87131
 413,99; 8411,398;  326,625;23914,045;34,27578
 414,58; 8247,085;  237,937;23563,499;34,33636
 415,17; 8152,488;  257,688;23243,803;34,34595
 415,76; 8121,741;  247,055;23069,934;34,50348
 416,35; 8121,661;  241,910;22787,273;34,95065
 416,94; 8149,209;  269,059;22851,293;34,89535
 417,53; 8266,461;  247,228;23048,903;35,16949
 418,12; 8324,841;  251,309;23214,972;35,15786
 418,71; 8475,505;  281,248;23668,748;35,03691
 419,30; 8498,585;  246,157;23696,754;35,19069
 419,89; 8602,345;  240,776;23882,689;35,36757
 420,48; 8786,802;  275,709;24266,150;35,47702
 421,07; 8809,830;  264,713;24381,782;35,43182
 421,66; 8823,690;  229,953;24349,998;35,62903
 422,25; 8820,002;  257,894;24381,351;35,49287
 422,84; 8879,032;  278,667;24347,434;35,73247
 423,43; 8797,879;  261,967;24039,535;35,89901
 424,02; 8728,292;  289,817;23843,936;35,82590
 424,60; 8553,493;  250,685;23329,884;35,97529
 425,19; 8511,595;  258,597;22947,244;36,37501
 425,78; 8435,656;  275,752;22860,788;36,12969
 426,37; 8386,040;  271,298;22636,995;36,28209
 426,96; 8389,323;  255,760;22590,193;36,41715
 427,55; 8364,320;  259,464;22413,767;36,58366
 428,14; 8263,402;  243,085;22078,248;36,73120
 428,73; 8171,050;  259,998;21867,954;36,61176
 429,32; 8198,658;  269,528;21912,478;36,63609
 429,91; 8242,542;  291,383;21806,341;36,95642
 430,50; 8219,376;  268,159;21717,530;37,06970
 431,08; 8137,183;  294,473;21541,004;36,91290
 431,67; 8143,333;  322,325;21464,263;36,99286
 432,26; 8111,441;  365,099;21224,997;37,13509
 432,85; 8071,504;  366,713;20868,758;37,58060
 433,44; 7913,815;  387,414;20449,869;37,51486
 434,03; 7787,201;  409,194;20023,224;37,61597
 434,62; 7633,320;  354,414;19582,767;37,85507
 435,21; 7571,127;  359,253;19360,026;37,95569
 435,79; 7519,424;  364,267;19146,797;38,09474
 436,38; 7482,410;  352,047;19019,882;38,19598
 436,97; 7456,897;  354,895;18943,334;38,20655
 437,56; 7386,159;  358,835;18708,895;38,29592
 438,15; 7380,970;  325,446;18620,754;38,56467
 438,74; 7363,881;  341,524;18609,894;38,43998
 439,33; 7346,876;  315,445;18619,801;38,41398
 439,91; 7367,744;  268,606;18672,050;38,57505
 440,50; 7463,596;  326,376;18766,482;38,70487
 441,09; 7490,902;  321,540;18860,811;38,67122
 441,68; 7519,711;  308,934;18768,741;39,06204
 442,27; 7489,973;  282,776;18831,541;38,85540
 442,86; 7501,859;  281,335;18802,067;38,98617
 443,44; 7564,697;  284,562;18914,410;39,07780
 444,03; 7619,298;  358,567;18959,563;39,03410
 444,62; 7563,593;  284,566;18818,667;39,27370
 445,21; 7513,880;  304,256;18614,073;39,37573
 445,80; 7518,831;  340,037;18553,912;39,41388
 446,39; 7460,674;  365,804;18230,809;39,71379
 446,97; 7295,086;  290,509;18002,232;39,54768
 447,56; 7258,471;  295,827;17707,859;39,98754
 448,15; 7176,789;  290,124;17577,138;39,83721
 448,74; 7138,632;  307,972;17227,962;40,37036
 449,33; 7057,456;  284,671;17052,543;40,39144
 449,91; 6998,047;  298,682;16846,722;40,48434
 450,50; 6893,952;  278,065;16616,503;40,49278
 451,09; 6859,911;  302,451;16500,784;40,48232
 451,68; 6852,807;  324,147;16340,042;40,76363
 452,26; 6819,655;  322,306;16271,619;40,73748
 452,85; 6774,182;  300,996;16153,248;40,83449
 453,44; 6784,840;  325,626;16163,362;40,78370
 454,03; 6798,809;  287,002;16123,239;41,11966
 454,61; 6758,939;  287,858;16013,449;41,15000
 455,20; 6872,274;  313,940;16205,588;41,26906
 455,79; 6854,638;  318,084;16290,217;40,92474
 456,38; 6926,968;  319,948;16385,324;41,12583
 456,97; 6921,191;  301,637;16439,548;41,01865
 457,55; 6978,101;  306,336;16427,891;41,38413
 458,14; 6978,727;  335,405;16460,830;41,19781
 458,73; 6979,738;  312,568;16309,517;41,67776
 459,31; 6992,427;  346,808;16355,856;41,51164
 459,90; 7035,412;  360,880;16477,998;41,41269
 460,49; 7150,761;  418,877;16571,056;41,67787
 461,08; 7072,296;  318,043;16643,015;41,37375
 461,66; 7168,141;  318,269;16744,052;41,70195
 462,25; 7219,265;  321,201;16797,523;41,86653
 462,84; 7225,087;  350,583;16858,948;41,64255
 463,43; 7192,180;  291,365;16859,773;41,65044
 464,01; 7217,010;  327,369;16865,551;41,65900
 464,60; 7222,639;  373,054;16816,779;41,65471
 465,19; 7088,762;  305,064;16516,141;41,84607
 465,77; 7080,379;  313,531;16582,103;41,59460
 466,36; 7142,270;  346,750;16386,592;42,36650
 466,95; 6965,561;  319,674;16039,136;42,27809
 467,53; 6845,654;  327,844;15681,118;42,45225
 468,12; 6764,935;  359,615;15391,526;42,61148
 468,71; 6665,579;  326,373;15167,250;42,71449
 469,29; 6545,099;  304,308;14864,015;42,86343
 469,88; 6418,977;  319,158;14561,858;42,82769
 470,47; 6519,519;  379,705;14682,200;42,92827
 471,06; 6478,972;  341,090;14661,746;42,86034
 471,64; 6543,439;  345,472;14733,635;43,07685
 472,23; 6519,793;  300,874;14725,544;43,11308
 472,81; 6569,524;  310,020;14898,880;42,90605
 473,40; 6649,822;  323,797;15009,018;43,07749
 473,99; 6827,386;  431,336;15281,733;43,06990
 474,57; 6764,061;  331,028;15366,241;42,78645
 475,16; 6869,769;  346,252;15525,042;42,97784
 475,75; 6935,356;  368,649;15666,045;42,92696
 476,33; 7031,385;  369,810;15732,989;43,36065
 476,92; 7024,142;  356,260;15814,728;43,13417
 477,51; 7104,284;  357,499;15907,107;43,38878
 478,09; 7058,029;  355,346;15916,459;43,07329
 478,68; 7064,088;  362,733;15812,664;43,37466
 479,27; 7096,796;  385,650;15952,003;43,11315
 479,85; 7035,418;  348,271;15827,937;43,19956
 480,44; 7098,291;  344,428;15987,655;43,17436
 481,02; 7648,722;  364,818;17333,660;42,92517
 481,61; 8570,535;  377,431;19714,478;42,36998
 482,20; 9090,480;  373,972;21052,524;42,15241
 482,78; 9512,896;  396,734;22081,012;42,04042
 483,37; 9699,745;  395,135;22762,560;41,59893
 483,95; 9871,375;  430,599;22964,722;41,89547
 484,54; 9971,744;  433,199;23253,698;41,79814
 485,13; 9867,922;  399,298;23122,537;41,66934
 485,71; 9796,169;  370,142;22961,640;41,72378
 486,30; 9639,299;  421,065;22592,300;41,57745
 486,88; 9563,148;  475,529;22254,018;41,72750
 487,47; 9205,305;  441,146;21403,198;41,80964
 488,05; 8841,191;  428,457;20438,197;42,04320
 488,64; 8312,092;  412,233;19075,317;42,32880
 489,23; 7526,218;  448,305;17056,793;42,61624
