
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  222,134;  191,582;  373,922;16,75569
 200,34;  219,048;  181,043;  389,337;18,24560
 200,94;  249,467;  220,736;  438,986;13,16429
 201,54;  232,970;  209,120;  440,271;10,31765
 202,14;  251,146;  218,659;  479,540;12,45279
 202,74;  242,833;  211,120;  475,243;12,00682
 203,34;  230,776;  186,659;  487,213;14,67864
 203,94;  197,029;  158,659;  500,803;11,21464
 204,54;  264,838;  228,658;  595,764; 9,85546
 205,14;  236,221;  185,966;  608,606;11,89065
 205,74;  268,592;  223,044;  685,831; 9,84222
 206,34;  244,079;  194,044;  704,762; 9,79704
 206,94;  256,112;  198,582;  780,618; 9,88423
 207,54;  231,624;  178,967;  806,391; 8,39261
 208,14;  241,139;  190,582;  893,911; 7,18829
 208,74;  258,074;  194,428;  987,542; 8,02479
 209,34;  253,653;  193,197; 1063,246; 6,94852
 209,94;  271,840;  206,274; 1165,355; 6,83632
 210,54;  279,505;  199,044; 1268,411; 7,52416
 211,14;  293,656;  224,351; 1385,049; 5,97095
 211,73;  287,050;  191,043; 1475,767; 7,47291
 212,33;  292,182;  208,351; 1619,410; 5,94102
 212,93;  300,274;  191,966; 1670,853; 7,32361
 213,53;  269,973;  170,890; 1771,964; 6,18859
 214,13;  310,831;  178,967; 1815,624; 8,05693
 214,73;  290,223;  178,505; 1868,232; 6,61158
 215,33;  257,917;  147,505; 1877,816; 6,38104
 215,93;  329,074;  184,890; 2028,276; 7,82168
 216,53;  293,615;  154,966; 2104,730; 7,11106
 217,13;  354,160;  206,198; 2343,708; 6,92219
 217,73;  339,873;  179,274; 2524,428; 6,84811
 218,33;  339,641;  142,890; 2775,173; 7,47454
 218,93;  390,227;  175,352; 3071,646; 7,41897
 219,53;  415,849;  177,429; 3397,057; 7,40520
 220,13;  418,926;  153,275; 3691,023; 7,50906
 220,73;  473,255;  177,967; 4089,429; 7,54931
 221,32;  511,074;  173,197; 4500,773; 7,80752
 221,92;  566,598;  180,198; 4901,864; 8,18356
 222,52;  581,097;  163,198; 5343,261; 8,06747
 223,12;  620,874;  172,813; 5776,757; 7,99545
 223,72;  692,081;  186,044; 6211,948; 8,39770
 224,32;  715,499;  183,813; 6543,079; 8,36081
 224,92;  744,473;  168,351; 6875,906; 8,58914
 225,52;  819,935;  186,890; 7271,963; 8,93491
 226,12;  821,170;  176,121; 7587,469; 8,70354
 226,72;  841,046;  148,967; 7939,983; 8,88304
 227,31;  898,712;  145,582; 8250,580; 9,29216
 227,91;  963,653;  176,274; 8678,345; 9,26103
 228,51; 1005,427;  167,889; 9082,095; 9,39554
 229,11; 1073,283;  165,351; 9464,150; 9,76397
 229,71; 1124,886;  162,813; 9762,720;10,02170
 230,31; 1161,550;  158,582;10173,488;10,01475
 230,91; 1219,171;  150,274;10506,605;10,32120
 231,51; 1270,693;  149,351;10776,255;10,55191
 232,10; 1325,129;  151,044;11074,192;10,74860
 232,70; 1398,457;  178,966;11290,743;10,97476
 233,30; 1472,759;  184,121;11509,472;11,37835
 233,90; 1495,194;  165,582;11642,454;11,58514
 234,50; 1511,910;  169,813;11682,361;11,65769
 235,10; 1571,550;  163,275;11747,368;12,15697
 235,70; 1626,356;  173,428;11699,798;12,60525
 236,29; 1657,722;  185,197;11591,497;12,90975
 236,89; 1665,757;  152,043;11425,783;13,42690
 237,49; 1688,157;  176,197;11278,883;13,61796
 238,09; 1684,156;  160,813;10923,609;14,15379
 238,69; 1672,000;  189,966;10665,612;14,14742
 239,29; 1656,042;  155,890;10301,192;14,78667
 239,89; 1663,784;  176,351; 9935,648;15,24119
 240,48; 1616,898;  161,813; 9504,821;15,57406
 241,08; 1585,623;  160,351; 9117,984;15,91126
 241,68; 1582,199;  176,813; 8757,962;16,37761
 242,28; 1529,150;  153,505; 8410,255;16,66085
 242,88; 1537,808;  193,044; 8095,122;17,01785
 243,48; 1540,026;  198,736; 7873,692;17,47619
 244,07; 1515,165;  175,890; 7581,095;18,08559
 244,67; 1487,477;  179,197; 7429,524;18,04443
 245,27; 1484,434;  190,659; 7275,690;18,26069
 245,87; 1499,386;  191,198; 7237,475;18,56567
 246,47; 1514,461;  180,197; 7203,632;18,99731
 247,06; 1502,951;  174,890; 7223,759;18,84078
 247,66; 1542,651;  169,967; 7354,508;19,10608
 248,26; 1603,485;  193,505; 7500,001;19,29762
 248,86; 1652,722;  183,889; 7701,168;19,53942
 249,46; 1636,562;  136,505; 7966,218;19,15852
 250,05; 1758,791;  190,967; 8407,977;19,08023
 250,65; 1801,089;  157,582; 8804,658;19,00651
 251,25; 1905,837;  165,044; 9339,804;18,97373
 251,85; 2003,359;  182,582;10029,658;18,49054
 252,44; 2085,739;  134,813;10674,678;18,50998
 253,04; 2274,101;  185,736;11530,583;18,40805
 253,64; 2340,577;  150,966;12356,193;17,93994
 254,24; 2544,045;  187,274;13387,094;17,85457
 254,84; 2696,716;  167,274;14402,987;17,76828
 255,43; 2866,398;  168,966;15555,492;17,53113
 256,03; 3049,892;  178,274;16699,228;17,38167
 256,63; 3223,884;  177,966;17910,841;17,17667
 257,23; 3356,389;  154,274;18944,964;17,04097
 257,82; 3541,013;  176,505;20042,253;16,93623
 258,42; 3608,099;  139,658;21036,894;16,59761
 259,02; 3803,649;  182,890;22121,113;16,50434
 259,62; 3861,389;  159,658;22985,230;16,21747
 260,21; 3953,599;  168,736;23587,648;16,16157
 260,81; 4026,909;  173,736;24280,241;15,98396
 261,41; 4012,003;  166,735;24813,701;15,60138
 262,01; 4137,071;  201,658;25435,271;15,59591
 262,60; 4115,158;  149,812;25794,348;15,46273
 263,20; 4137,290;  156,120;26213,989;15,27819
 263,80; 4137,004;  187,427;26514,878;15,00174
 264,40; 4075,800;  156,120;26759,688;14,73366
 264,99; 4114,612;  171,197;27037,228;14,67807
 265,59; 4042,071;  158,350;27333,943;14,29121
 266,19; 4058,519;  152,120;27455,685;14,30729
 266,78; 4045,872;  199,658;27664,545;14,00411
 267,38; 4013,165;  177,735;27623,607;13,97453
 267,98; 3927,748;  158,350;27619,235;13,72643
 268,58; 3919,677;  172,812;27764,819;13,57953
 269,17; 3895,705;  159,504;27759,477;13,53697
 269,77; 3823,506;  181,812;27582,448;13,29054
 270,37; 3750,930;  157,504;27409,912;13,18572
 270,96; 3722,538;  201,505;27279,205;13,00344
 271,56; 3632,088;  167,274;27013,284;12,90625
 272,16; 3569,701;  161,120;26883,945;12,75532
 272,75; 3536,822;  170,889;26753,759;12,66204
 273,35; 3551,404;  174,351;26767,980;12,69873
 273,95; 3469,722;  173,966;26798,335;12,37872
 274,54; 3443,724;  140,351;26830,277;12,37685
 275,14; 3503,883;  179,428;27277,007;12,26846
 275,74; 3456,357;  149,505;27407,780;12,13155
 276,33; 3542,465;  183,428;27814,228;12,15686
 276,93; 3541,588;  174,428;28291,479;11,97551
 277,53; 3641,776;  176,043;28987,611;12,02896
 278,12; 3682,925;  159,889;29392,545;12,05171
 278,72; 3830,294;  193,890;30130,221;12,14713
 279,32; 3829,889;  167,582;30750,215;11,97512
 279,91; 3970,103;  146,505;31634,628;12,14298
 280,51; 4013,562;  171,274;32197,023;11,99750
 281,11; 4190,922;  162,889;32976,687;12,27542
 281,70; 4219,323;  156,736;33508,153;12,18115
 282,30; 4362,319;  156,274;34178,592;12,36261
 282,90; 4423,663;  162,582;34644,064;12,35759
 283,49; 4562,612;  185,505;35228,863;12,49055
 284,09; 4704,958;  195,889;35690,291;12,70361
 284,69; 4813,411;  192,582;36065,573;12,88108
 285,28; 4910,674;  205,043;36330,946;13,02564
 285,88; 5011,738;  210,658;36651,955;13,17483
 286,47; 5083,302;  167,120;36681,104;13,46383
 287,07; 5271,605;  194,889;36787,870;13,87347
 287,67; 5376,718;  183,197;36990,769;14,10993
 288,26; 5462,986;  162,043;36756,353;14,48570
 288,86; 5621,383;  171,736;36935,896;14,82326
 289,46; 5815,748;  179,889;37141,703;15,24779
 290,05; 5998,938;  161,813;37264,536;15,73234
 290,65; 6211,626;  171,812;37412,724;16,21822
 291,24; 6490,331;  180,659;37567,924;16,87653
 291,84; 6697,115;  181,812;37729,841;17,35192
 292,44; 6879,087;  164,813;37919,072;17,78415
 293,03; 7179,471;  224,813;38028,338;18,39685
 293,63; 7320,483;  161,120;38283,122;18,78013
 294,22; 7559,474;  187,505;38323,888;19,33054
 294,82; 7700,279;  169,658;38408,330;19,69373
 295,41; 7785,862;  161,659;38060,692;20,11714
 296,01; 7918,062;  206,812;37983,114;20,41293
 296,61; 7966,802;  182,659;37619,685;20,79263
 297,20; 8003,390;  177,812;37253,889;21,10681
 297,80; 8052,865;  183,736;37045,844;21,34747
 298,39; 8004,974;  156,966;36574,274;21,55022
 298,99; 8075,642;  176,658;36410,608;21,79995
 299,58; 8111,039;  184,736;36372,641;21,90318
 300,18; 8105,827;  202,813;36126,581;21,99940
 300,78; 8044,271;  167,505;35638,126;22,20645
 301,37; 8140,920;  187,581;35732,745;22,37530
 301,97; 8177,491;  183,197;35724,838;22,49275
 302,56; 8134,001;  162,582;35684,809;22,44065
 303,16; 8153,893;  168,274;35582,713;22,54905
 303,75; 8150,706;  171,659;35647,591;22,49144
 304,35; 8295,422;  169,890;35890,519;22,74745
 304,94; 8327,123;  163,120;35993,788;22,78496
 305,54; 8312,612;  193,505;35888,696;22,74566
 306,13; 8264,081;  149,582;35738,256;22,80079
 306,73; 8261,431;  146,121;35479,774;22,96765
 307,33; 8262,200;  170,274;35515,060;22,89426
 307,92; 8262,037;  175,351;35629,125;22,80910
 308,52; 8421,234;  159,351;36194,360;22,92738
 309,11; 8558,259;  163,043;36703,676;22,97502
 309,71; 8578,084;  148,735;36939,473;22,91161
 310,30; 8656,147;  163,890;37244,311;22,90227
 310,90; 8822,916;  187,274;37577,926;23,09572
 311,49; 8817,846;  173,428;37748,247;23,00588
 312,09; 8881,162;  141,659;37927,831;23,12884
 312,68; 9006,589;  201,966;38291,657;23,11550
 313,28; 9003,037;  153,428;38571,741;23,03487
 313,87; 9032,270;  143,043;38614,467;23,10605
 314,47; 9078,634;  165,043;38917,783;23,00119
 315,06; 9119,719;  145,505;39080,749;23,04908
 315,66; 9170,470;  145,428;39279,677;23,06175
 316,25; 9081,502;  133,505;39102,315;22,96195
 316,85; 9094,921;  135,120;39238,531;22,91309
 317,44; 9107,162;  153,351;39425,307;22,79951
 318,04; 9092,228;  143,659;39410,544;22,78910
 318,63; 9073,368;  137,736;39376,591;22,77241
 319,22; 9073,405;  172,043;39639,793;22,55351
 319,82; 9043,748;  157,659;39748,044;22,44507
 320,41; 8962,680;  167,889;39597,223;22,30520
 321,01; 8999,653;  161,351;39688,268;22,36021
 321,60; 9015,380;  160,659;39760,917;22,36026
 322,20; 8912,207;  148,197;39768,075;22,12023
 322,79; 8923,732;  193,274;39925,258;21,97338
 323,39; 8918,131;  154,274;40037,370;21,97386
 323,98; 8865,228;  154,890;40009,773;21,85513
 324,58; 8771,171;  165,351;39833,792;21,69437
 325,17; 8698,763;  157,505;39618,697;21,64470
 325,76; 8660,113;  177,813;39412,027;21,61965
 326,36; 8559,767;  146,813;39031,432;21,63569
 326,95; 8417,731;  173,889;38634,962;21,43425
 327,55; 8307,821;  149,736;38265,988;21,40317
 328,14; 8196,885;  147,967;37855,696;21,34554
 328,74; 8061,639;  194,582;37389,310;21,15100
 329,33; 7995,148;  177,120;36931,530;21,27099
 329,92; 7793,430;  157,043;36304,241;21,12581
 330,52; 7632,173;  165,505;35558,328;21,09656
 331,11; 7471,547;  166,812;35056,964;20,93638
 331,71; 7288,257;  166,813;34465,013;20,76332
 332,30; 7231,277;  171,966;34036,249;20,84589
 332,89; 7105,385;  198,813;33347,851;20,83491
 333,49; 6920,975;  168,812;32742,856;20,72866
 334,08; 6790,577;  165,659;32308,017;20,61118
 334,68; 6693,309;  171,966;31756,930;20,64699
 335,27; 6529,340;  172,351;31450,397;20,32412
 335,86; 6506,239;  208,889;31068,657;20,40634
 336,46; 6409,819;  169,967;30889,501;20,31233
 337,05; 6344,597;  176,428;30713,484;20,19896
 337,65; 6292,477;  160,120;30600,208;20,14566
 338,24; 6314,880;  208,659;30594,707;20,09548
 338,83; 6224,652;  186,197;30525,301;19,90321
 339,43; 6221,057;  157,197;30473,265;20,00213
 340,02; 6196,997;  168,582;30301,347;20,00618
 340,61; 6187,629;  158,428;30447,009;19,90585
 341,21; 6194,947;  206,274;30485,003;19,77848
 341,80; 6142,242;  173,197;30393,691;19,75165
 342,40; 6146,484;  165,428;30508,153;19,71166
 342,99; 6183,924;  163,736;30672,928;19,73237
 343,58; 6192,148;  168,351;30852,069;19,63190
 344,18; 6237,399;  174,197;31058,459;19,63201
 344,77; 6301,187;  160,889;31360,896;19,68044
 345,36; 6332,270;  140,966;31824,885;19,54084
 345,96; 6395,329;  184,043;32059,395;19,48617
 346,55; 6440,455;  163,890;32437,166;19,44818
 347,14; 6515,216;  149,274;32826,988;19,48099
 347,74; 6617,799;  134,582;33245,559;19,58026
 348,33; 6765,210;  166,813;33966,786;19,52190
 348,92; 6897,904;  175,583;34647,951;19,50061
 349,52; 6985,187;  149,890;35150,713;19,52896
 350,11; 6987,244;  157,966;35334,352;19,41438
 350,70; 7042,050;  160,659;35388,173;19,53414
 351,29; 6937,845;  135,658;35090,372;19,46000
 351,89; 6935,861;  173,658;35177,782;19,31830
 352,48; 6943,317;  142,659;35197,568;19,40002
 353,07; 6899,882;  160,736;35083,376;19,29736
 353,67; 6874,476;  178,890;35005,158;19,22568
 354,26; 6816,768;  167,274;34726,113;19,24108
 354,85; 6802,423;  171,274;34533,751;19,29764
 355,45; 6698,041;  142,582;34330,205;19,17495
 356,04; 6671,364;  164,890;34307,459;19,05678
 356,63; 6704,517;  179,043;34034,219;19,27467
 357,22; 6650,274;  164,812;33846,692;19,25505
 357,82; 6616,660;  162,581;33687,197;19,25176
 358,41; 6582,237;  180,659;33502,491;19,21136
 359,00; 6534,609;  148,351;33273,236;19,27934
 359,60; 6523,943;  168,120;33191,121;19,24666
 360,19; 6469,361;  175,890;33021,117;19,16099
 360,78; 6450,911;  162,889;32772,267;19,28286
 361,37; 6392,042;  154,659;32572,996;19,24029
 361,97; 6385,845;  173,889;32486,917;19,22431
 362,56; 6304,869;  155,966;32014,805;19,30046
 363,15; 6278,945;  189,197;31691,067;19,33138
 363,74; 6197,240;  161,274;31418,021;19,31092
 364,34; 6110,388;  189,043;30932,689;19,26039
 364,93; 6043,745;  153,120;30395,858;19,47782
 365,52; 5935,085;  143,736;30064,811;19,35542
 366,11; 5881,161;  161,582;29743,130;19,33496
 366,71; 5840,559;  158,351;29204,485;19,56270
 367,30; 5762,089;  163,428;28772,328;19,56965
 367,89; 5774,356;  199,351;28622,666;19,61420
 368,48; 5675,578;  170,658;28178,096;19,65521
 369,07; 5610,281;  171,043;27760,327;19,71504
 369,67; 5567,203;  183,658;27444,956;19,74794
 370,26; 5514,926;  160,736;27075,248;19,89332
 370,85; 5480,687;  160,351;26821,071;19,95571
 371,44; 5424,842;  167,043;26615,862;19,87914
 372,03; 5414,094;  152,658;26269,045;20,14611
 372,63; 5294,875;  137,736;25954,970;19,97557
 373,22; 5248,364;  162,966;25610,494;19,98386
 373,81; 5196,059;  148,736;25247,484;20,10986
 374,40; 5227,975;  159,197;24987,436;20,41537
 374,99; 5164,647;  140,351;24717,444;20,44300
 375,59; 5117,493;  148,044;24349,892;20,53335
 376,18; 5167,229;  186,889;24267,566;20,68189
 376,77; 5100,387;  170,351;24000,435;20,68829
 377,36; 5141,724;  197,274;23986,312;20,78457
 377,95; 5079,128;  174,582;23649,867;20,89238
 378,55; 5068,038;  160,351;23466,883;21,05713
 379,14; 5107,942;  168,120;23379,649;21,28176
 379,73; 5084,543;  170,505;23286,173;21,25847
 380,32; 5148,782;  180,813;23283,734;21,50364
 380,91; 5121,187;  149,812;23099,468;21,66209
 381,50; 5122,769;  171,120;23048,150;21,64463
 382,10; 5143,628;  156,889;22974,273;21,85500
 382,69; 5113,594;  142,351;22882,736;21,86086
 383,28; 5188,318;  177,658;22790,856;22,15812
 383,87; 5166,291;  168,582;22710,068;22,17116
 384,46; 5176,473;  151,581;22677,627;22,30703
 385,05; 5246,833;  177,197;22642,179;22,56684
 385,64; 5237,007;  165,428;22705,207;22,50057
 386,24; 5252,981;  142,120;22645,399;22,71163
 386,83; 5346,573;  186,427;22618,260;23,00367
 387,42; 5406,807;  177,812;22772,358;23,14273
 388,01; 5557,661;  168,658;23051,584;23,55032
 388,60; 5625,420;  163,197;23344,535;23,56302
 389,19; 5719,715;  144,350;23523,601;23,84749
 389,78; 5809,736;  161,273;23860,090;23,83436
 390,37; 6026,368;  208,350;24368,082;24,08147
 390,96; 6100,195;  165,274;24562,757;24,32596
 391,56; 6154,339;  172,350;24588,165;24,50047
 392,15; 6244,495;  152,273;24974,428;24,54349
 392,74; 6382,249;  142,119;25152,900;24,94976
 393,33; 6504,519;  155,888;25422,700;25,12636
 393,92; 6679,330;  163,734;26023,518;25,19587
 394,51; 6741,733;  145,427;26179,289;25,33741
 395,10; 6922,736;  178,272;26398,099;25,72276
 395,69; 7018,891;  168,426;26501,989;26,01420
 396,28; 7060,466;  180,733;26670,518;25,97127
 396,87; 7161,144;  167,579;26690,495;26,36801
 397,46; 7275,592;  171,886;26806,867;26,67059
 398,06; 7386,116;  182,348;27061,734;26,80035
 398,65; 7503,277;  175,500;27133,720;27,18198
 399,24; 7577,182;  185,962;27326,145;27,23349
 399,83; 7606,521;  160,653;27355,790;27,37941
 400,42; 7770,425;  183,036;27517,177;27,75792
 401,01; 7820,022;  167,496;27637,897;27,85735
 401,60; 7879,737;  175,264;27650,356;28,04167
 402,19; 7942,453;  192,108;27498,901;28,38248
 402,78; 8020,372;  196,490;27587,235;28,56396
 403,37; 7989,368;  179,334;27355,096;28,73897
 403,96; 7966,317;  195,255;27210,715;28,76524
 404,55; 8016,998;  185,406;27006,667;29,19920
 405,14; 8065,719;  167,018;26923,474;29,52073
 405,73; 8027,560;  189,015;26719,659;29,54525
 406,32; 8066,270;  174,013;26758,283;29,68769
 406,91; 8034,900;  176,242;26376,733;29,99432
 407,50; 8042,161;  182,087;26206,333;30,20289
 408,09; 8022,784;  161,316;25865,726;30,58412
 408,68; 8006,195;  174,700;25712,892;30,66582
 409,27; 8018,087;  158,086;25475,338;31,04603
 409,86; 7973,561;  170,703;25386,944;30,94378
 410,45; 8068,966;  195,012;25335,928;31,31928
 411,04; 8026,127;  205,014;25176,578;31,32008
 411,63; 8001,347;  183,324;24835,835;31,71289
 412,22; 7985,130;  186,403;24610,232;31,93081
 412,81; 7918,772;  190,942;24314,971;32,03375
 413,40; 7883,159;  203,097;23917,493;32,38566
 413,99; 7824,200;  223,865;23552,539;32,57937
 414,58; 7679,680;  175,404;23127,269;32,69571
 415,17; 7652,441;  180,788;22902,085;32,88392
 415,76; 7609,748;  179,326;22787,167;32,86657
 416,35; 7601,103;  171,788;22547,639;33,20238
 416,94; 7703,392;  187,480;22647,273;33,46385
 417,53; 7840,883;  177,096;22929,200;33,68386
 418,12; 7853,979;  174,480;22941,237;33,73119
 418,71; 8084,808;  192,558;23416,393;33,98341
 419,30; 8123,578;  183,711;23499,485;34,05363
 419,89; 8283,513;  168,635;23672,564;34,52562
 420,48; 8402,029;  197,558;23996,170;34,47458
 421,07; 8476,078;  198,712;24121,029;34,60102
 421,66; 8488,530;  165,251;24123,199;34,74120
 422,25; 8494,404;  179,252;24057,444;34,82321
 422,84; 8529,148;  207,252;23981,666;35,00358
 423,43; 8427,182;  183,867;23641,425;35,14140
 424,02; 8441,153;  209,252;23360,823;35,55656
 424,60; 8230,016;  176,022;22896,260;35,44854
 425,19; 8182,593;  192,329;22515,582;35,79345
 425,78; 8179,506;  203,021;22553,920;35,68753
 426,37; 8172,857;  207,945;22403,315;35,88547
 426,96; 8091,296;  185,329;22186,660;35,93404
 427,55; 8087,438;  186,176;22054,224;36,13154
 428,14; 8021,243;  166,484;21703,464;36,47103
 428,73; 8014,219;  191,176;21606,163;36,53069
 429,32; 8023,700;  196,714;21629,006;36,51959
 429,91; 7988,329;  219,637;21572,447;36,38253
 430,50; 7975,506;  205,330;21383,891;36,68888
 431,08; 7942,656;  222,407;21230,317;36,74925
 431,67; 7894,916;  247,869;21148,467;36,58770
 432,26; 7871,902;  264,177;20848,571;36,95870
 432,85; 7728,801;  274,792;20434,026;36,97565
 433,44; 7592,774;  283,023;20003,455;37,06689
 434,03; 7549,455;  297,178;19563,537;37,64218
 434,62; 7365,283;  254,946;19179,864;37,57129
 435,21; 7354,353;  290,177;19042,249;37,67144
 435,79; 7245,884;  263,793;18856,990;37,55186
 436,38; 7231,163;  250,332;18691,737;37,85412
 436,97; 7209,582;  250,947;18642,582;37,83587
 437,56; 7131,245;  254,025;18351,865;38,00023
 438,15; 7134,571;  235,717;18377,146;38,02817
 438,74; 7157,261;  260,102;18385,903;38,05161
 439,33; 7113,012;  217,640;18320,525;38,08991
 439,91; 7202,999;  192,563;18428,673;38,44260
 440,50; 7202,778;  236,563;18595,687;37,94416
 441,09; 7246,368;  217,333;18592,446;38,25302
 441,68; 7284,232;  223,257;18627,250;38,36654
 442,27; 7273,932;  206,872;18582,693;38,45847
 442,86; 7268,396;  188,565;18552,215;38,55351
 443,44; 7304,287;  190,488;18634,592;38,56950
 444,03; 7404,761;  247,411;18634,232;38,92652
 444,62; 7291,055;  190,719;18500,645;38,77862
 445,21; 7229,713;  205,026;18266,318;38,89360
 445,80; 7181,651;  226,411;18152,187;38,80022
 446,39; 7094,252;  239,027;17863,787;38,89542
 446,97; 6994,505;  189,797;17675,944;38,91485
 447,56; 6907,021;  195,874;17426,605;38,94871
 448,15; 6863,746;  202,104;17234,244;39,11218
 448,74; 6764,750;  216,489;16946,706;39,14032
 449,33; 6648,382;  203,720;16837,137;38,74527
 449,91; 6593,651;  197,720;16571,969;39,06091
 450,50; 6474,389;  196,874;16352,158;38,85735
 451,09; 6458,972;  212,028;16194,380;39,08651
 451,68; 6409,432;  228,413;16106,125;38,92890
 452,26; 6405,691;  214,875;15981,176;39,26613
 452,85; 6311,356;  217,182;15846,246;38,99257
 453,44; 6356,560;  212,029;15903,695;39,15792
 454,03; 6359,171;  202,644;15906,960;39,20277
 454,61; 6284,048;  191,798;15898,889;38,78662
 455,20; 6434,642;  218,645;16022,343;39,33255
 455,79; 6402,264;  216,952;16018,447;39,14384
 456,38; 6448,305;  224,183;16123,486;39,14713
 456,97; 6451,361;  203,337;16212,360;39,02814
 457,55; 6454,614;  206,799;16181,497;39,11070
 458,14; 6454,346;  225,029;16148,192;39,12111
 458,73; 6370,642;  219,799;16057,076;38,83775
 459,31; 6412,612;  241,876;16120,625;38,86160
 459,90; 6454,185;  252,184;16294,142;38,66113
 460,49; 6497,365;  255,338;16293,941;38,91877
 461,08; 6462,661;  204,338;16456,660;38,50726
 461,66; 6510,324;  214,107;16525,378;38,60041
 462,25; 6546,576;  222,646;16612,370;38,58472
 462,84; 6560,227;  254,877;16583,162;38,61612
 463,43; 6498,931;  185,954;16564,634;38,54387
 464,01; 6493,478;  215,416;16600,833;38,31494
 464,60; 6495,371;  255,185;16541,332;38,31592
 465,19; 6373,476;  186,185;16280,073;38,44498
 465,77; 6328,428;  208,108;16224,816;38,21210
 466,36; 6337,791;  213,646;16079,451;38,59965
 466,95; 6135,935;  208,262;15675,404;38,32430
 467,53; 6034,735;  206,955;15353,045;38,47713
 468,12; 5895,562;  232,339;15045,237;38,23170
 468,71; 5808,607;  210,954;14836,132;38,27408
 469,29; 5715,733;  198,570;14501,362;38,57403
 469,88; 5627,404;  205,186;14282,025;38,51872
 470,47; 5667,454;  260,494;14413,224;38,20436
 471,06; 5637,525;  220,571;14387,442;38,23677
 471,64; 5643,132;  224,340;14464,133;38,05387
 472,23; 5618,196;  189,571;14523,674;37,87210
 472,81; 5659,190;  188,725;14656,674;37,81092
 473,40; 5738,304;  200,956;14772,748;38,00046
 473,99; 5839,100;  265,110;14980,228;37,87934
 474,57; 5821,002;  206,571;15143,530;37,58751
 475,16; 5868,829;  224,110;15394,527;37,20873
 475,75; 5883,256;  224,572;15414,590;37,25265
 476,33; 5942,861;  234,187;15502,849;37,38817
 476,92; 5955,863;  237,110;15605,929;37,21010
 477,51; 5951,435;  221,726;15663,640;37,10492
 478,09; 5936,796;  217,803;15644,369;37,07237
 478,68; 5885,256;  238,572;15603,456;36,75058
 479,27; 5910,236;  240,956;15674,837;36,73269
 479,85; 5855,352;  219,803;15637,978;36,55134
 480,44; 5931,551;  208,110;15856,166;36,57605
 481,02; 6546,015;  219,188;17968,451;35,64558
 481,61; 7302,814;  248,264;19970,767;35,76904
 482,20; 7661,236;  235,341;21240,690;35,35240
 482,78; 7928,611;  267,033;22083,887;35,11770
 483,37; 8132,859;  256,957;22430,942;35,51866
 483,95; 8265,883;  285,419;22760,871;35,50747
 484,54; 8268,479;  297,034;22980,650;35,14186
 485,13; 8182,548;  249,111;22742,125;35,27067
 485,71; 8097,628;  236,034;22475,039;35,35047
 486,30; 8015,604;  279,111;22180,537;35,32415
 486,88; 7853,772;  295,881;21674,398;35,35274
 487,47; 7548,017;  283,573;20857,412;35,30913
 488,05; 7192,230;  272,419;19825,109;35,39058
 488,64; 6653,784;  276,881;18192,310;35,59448
 489,23; 5857,575;  285,035;15745,010;36,04495
