
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  247,593;  222,076;  395,845;14,68421
 200,34;  253,253;  207,461;  420,541;21,49046
 200,94;  288,009;  248,153;  461,164;18,71063
 201,54;  262,585;  219,768;  445,273;18,98701
 202,14;  302,558;  261,153;  507,467;16,80993
 202,74;  268,056;  229,384;  505,376;14,01202
 203,34;  254,034;  209,000;  512,156;14,85508
 203,94;  232,590;  174,153;  513,305;17,23035
 204,54;  301,760;  270,153;  616,582; 9,12371
 205,14;  259,565;  206,384;  598,674;13,55672
 205,74;  315,252;  252,230;  701,528;14,02663
 206,34;  277,454;  216,076;  694,450;12,83055
 206,94;  283,634;  233,538;  772,940; 9,28736
 207,54;  252,456;  201,692;  795,827; 8,54423
 208,14;  273,941;  213,153;  877,320; 9,15253
 208,74;  267,413;  218,845;  976,513; 6,41020
 209,34;  276,186;  217,461; 1044,418; 7,10131
 209,94;  296,383;  220,307; 1137,587; 8,29363
 210,54;  296,936;  229,692; 1220,957; 6,78371
 211,14;  304,832;  224,922; 1339,805; 7,16750
 211,73;  324,692;  232,768; 1439,199; 7,61951
 212,33;  332,771;  239,461; 1581,273; 6,95409
 212,93;  330,554;  226,307; 1645,732; 7,34435
 213,53;  309,574;  189,768; 1712,865; 7,86589
 214,13;  354,323;  218,538; 1813,622; 8,51272
 214,73;  314,866;  197,307; 1816,698; 7,25946
 215,33;  316,537;  186,538; 1864,202; 7,74880
 215,93;  361,120;  218,230; 1998,417; 8,02669
 216,53;  327,829;  188,076; 2057,055; 7,47748
 217,13;  396,691;  225,846; 2256,567; 8,41304
 217,73;  400,441;  210,538; 2464,275; 8,42613
 218,33;  381,018;  155,769; 2660,450; 8,99314
 218,93;  439,440;  201,231; 2977,546; 8,58004
 219,53;  483,486;  200,923; 3232,648; 9,32022
 220,13;  490,367;  170,769; 3524,776; 9,52885
 220,73;  524,088;  183,538; 3882,522; 9,20658
 221,32;  574,721;  205,461; 4307,282; 9,00235
 221,92;  635,712;  201,846; 4696,208; 9,65357
 222,52;  650,439;  186,307; 5149,821; 9,35087
 223,12;  720,304;  202,461; 5611,108; 9,57436
 223,72;  767,157;  205,076; 5985,691; 9,72354
 224,32;  816,756;  205,384; 6429,001; 9,82342
 224,92;  826,791;  190,538; 6682,132; 9,80119
 225,52;  908,410;  200,922; 7052,984;10,32517
 226,12;  932,279;  195,153; 7404,550;10,22452
 226,72;  954,275;  165,999; 7775,960;10,35847
 227,31; 1001,387;  163,307; 8103,707;10,55463
 227,91; 1073,895;  197,999; 8551,866;10,48492
 228,51; 1110,733;  185,614; 8888,848;10,62959
 229,11; 1184,507;  198,538; 9299,491;10,83369
 229,71; 1229,583;  184,230; 9632,357;11,06413
 230,31; 1279,442;  180,769;10070,106;11,10967
 230,91; 1298,148;  166,076;10383,471;11,07985
 231,51; 1391,091;  165,923;10680,099;11,65254
 232,10; 1440,137;  181,461;10992,241;11,64278
 232,70; 1492,885;  196,460;11145,879;11,84012
 233,30; 1572,793;  215,846;11504,976;12,01995
 233,90; 1585,367;  186,999;11581,030;12,27281
 234,50; 1632,763;  192,615;11706,819;12,50758
 235,10; 1658,407;  183,769;11702,286;12,80232
 235,70; 1693,330;  204,999;11795,849;12,84056
 236,29; 1730,841;  204,461;11688,836;13,29093
 236,89; 1678,615;  172,076;11527,215;13,26746
 237,49; 1720,335;  209,922;11419,269;13,47458
 238,09; 1723,993;  185,999;11083,219;14,11363
 238,69; 1755,660;  244,230;10802,227;14,31550
 239,29; 1700,499;  197,384;10437,612;14,67853
 239,89; 1672,041;  191,076;10097,391;14,94971
 240,48; 1630,028;  177,999; 9657,197;15,31805
 241,08; 1603,054;  188,769; 9319,071;15,49002
 241,68; 1583,103;  211,384; 8946,742;15,70307
 242,28; 1529,411;  181,769; 8555,430;16,09382
 242,88; 1547,099;  230,307; 8220,974;16,47912
 243,48; 1517,867;  227,076; 7917,686;16,78399
 244,07; 1490,315;  211,615; 7674,921;17,13317
 244,67; 1487,877;  212,230; 7509,332;17,48156
 245,27; 1490,923;  209,691; 7358,738;17,92172
 245,87; 1495,528;  223,692; 7246,444;18,11023
 246,47; 1519,657;  201,691; 7259,452;18,67399
 247,06; 1517,863;  181,307; 7247,178;18,91566
 247,66; 1510,592;  192,076; 7295,913;18,56061
 248,26; 1582,668;  221,076; 7456,702;18,81789
 248,86; 1653,593;  210,691; 7654,849;19,38301
 249,46; 1665,470;  160,692; 7870,747;19,51708
 250,05; 1789,784;  206,076; 8287,338;19,59729
 250,65; 1854,353;  184,691; 8670,592;19,67571
 251,25; 1944,062;  190,692; 9157,724;19,55352
 251,85; 2084,671;  185,153; 9790,011;19,77664
 252,44; 2204,833;  164,768;10372,568;19,98535
 253,04; 2417,626;  201,768;11244,137;20,06687
 253,64; 2525,454;  150,768;12033,166;19,98490
 254,24; 2767,778;  213,922;13051,063;19,89427
 254,84; 3007,008;  196,692;14087,362;20,23168
 255,43; 3218,559;  186,461;15163,322;20,24522
 256,03; 3457,550;  195,307;16327,684;20,22171
 256,63; 3682,573;  203,922;17503,500;20,10830
 257,23; 3907,991;  178,691;18501,485;20,35334
 257,82; 4200,586;  207,383;19738,752;20,44508
 258,42; 4325,524;  159,460;20771,530;20,21177
 259,02; 4610,522;  210,307;21895,351;20,29147
 259,62; 4757,823;  183,691;22787,658;20,23597
 260,21; 4955,162;  199,845;23471,540;20,43391
 260,81; 5088,190;  187,076;24171,692;20,43440
 261,41; 5194,135;  184,383;24795,244;20,35586
 262,01; 5343,969;  216,537;25352,394;20,39887
 262,60; 5449,683;  177,307;25846,101;20,54003
 263,20; 5525,358;  185,999;26357,336;20,40155
 263,80; 5592,480;  209,152;26539,377;20,44543
 264,40; 5615,231;  176,845;26899,693;20,35107
 264,99; 5653,307;  200,537;27115,397;20,25933
 265,59; 5684,279;  186,306;27318,169;20,26390
 266,19; 5758,640;  184,229;27638,806;20,30412
 266,78; 5806,652;  232,152;27795,449;20,22436
 267,38; 5744,673;  205,998;27786,734;20,08168
 267,98; 5782,819;  185,460;27858,000;20,22712
 268,58; 5765,324;  192,691;27956,250;20,07175
 269,17; 5721,326;  183,614;28097,251;19,83874
 269,77; 5676,249;  204,383;27753,045;19,86255
 270,37; 5655,434;  169,999;27664,072;19,95134
 270,96; 5600,873;  221,076;27556,548;19,68065
 271,56; 5492,916;  189,460;27252,093;19,59697
 272,16; 5446,906;  183,845;27045,467;19,59323
 272,75; 5381,324;  184,845;27076,683;19,32363
 273,35; 5359,452;  194,307;26917,962;19,32799
 273,95; 5351,715;  191,768;26907,420;19,31432
 274,54; 5317,757;  177,999;27015,629;19,15131
 275,14; 5399,059;  222,153;27307,463;19,11334
 275,74; 5333,122;  163,537;27402,309;18,97877
 276,33; 5455,956;  221,999;27818,973;18,96569
 276,93; 5509,536;  200,230;28216,347;18,95090
 277,53; 5582,155;  186,999;28790,573;18,86183
 278,12; 5681,422;  179,384;29422,405;18,81488
 278,72; 5868,500;  256,461;29999,620;18,86834
 279,32; 5926,537;  188,076;30643,053;18,84244
 279,91; 6085,604;  164,768;31454,796;18,92244
 280,51; 6244,224;  195,461;32138,689;18,93598
 281,11; 6421,947;  194,076;32882,543;19,05220
 281,70; 6516,460;  177,691;33380,826;19,09088
 282,30; 6692,608;  181,999;34137,863;19,17374
 282,90; 6872,700;  183,307;34486,022;19,50106
 283,49; 7023,073;  198,153;35030,161;19,59382
 284,09; 7163,791;  222,153;35639,099;19,59976
 284,69; 7324,237;  226,230;36006,782;19,83761
 285,28; 7459,861;  206,076;36449,516;20,01406
 285,88; 7706,843;  253,999;36743,165;20,42481
 286,47; 7727,770;  194,922;36914,823;20,51435
 287,07; 7883,915;  222,153;36890,777;20,89460
 287,67; 8003,714;  210,769;36997,225;21,18428
 288,26; 8183,636;  188,691;36908,480;21,77285
 288,86; 8348,084;  184,153;37041,094;22,15032
 289,46; 8576,079;  202,384;37122,731;22,68043
 290,05; 8796,902;  190,768;37212,064;23,24644
 290,65; 9027,129;  187,384;37404,337;23,75193
 291,24; 9278,438;  198,691;37559,548;24,30283
 291,84; 9571,881;  211,691;37792,731;24,90668
 292,44; 9836,124;  204,076;37806,095;25,61577
 293,03;10189,417;  272,230;38112,576;26,20797
 293,63;10312,581;  184,768;38158,999;26,67022
 294,22;10584,276;  217,153;38465,208;27,10497
 294,82;10717,300;  199,152;38413,271;27,52425
 295,41;10739,614;  174,922;38100,288;27,85653
 296,01;10890,048;  222,999;38054,602;28,19613
 296,61;10942,256;  224,230;37819,916;28,50866
 297,20;10817,934;  192,691;37410,939;28,54848
 297,80;10893,659;  213,615;37207,272;28,86994
 298,39;10831,363;  177,845;36779,473;29,10668
 298,99;10863,530;  224,537;36504,955;29,32434
 299,58;10813,563;  211,384;36385,903;29,30842
 300,18;10758,858;  223,845;36189,895;29,29155
 300,78;10625,678;  190,999;35786,113;29,31492
 301,37;10645,597;  217,845;35795,718;29,30966
 301,97;10632,653;  215,768;35728,247;29,33302
 302,56;10580,926;  198,153;35633,201;29,30086
 303,16;10459,972;  180,922;35521,202;29,08593
 303,75;10496,423;  195,768;35645,924;29,05673
 304,35;10535,431;  177,153;35901,168;28,99528
 304,94;10558,491;  194,384;35809,440;29,10035
 305,54;10492,798;  215,384;35790,205;28,88957
 306,13;10381,388;  159,923;35769,307;28,70441
 306,73;10268,907;  171,769;35488,947;28,58988
 307,33;10248,582;  207,922;35499,114;28,45089
 307,92;10231,766;  208,076;35472,060;28,42472
 308,52;10339,246;  183,768;35997,217;28,35661
 309,11;10469,988;  193,922;36580,985;28,24099
 309,71;10506,528;  193,768;36923,367;28,07752
 310,30;10524,194;  189,999;37166,229;27,94821
 310,90;10643,579;  235,153;37523,690;27,91320
 311,49;10608,042;  205,384;37627,068;27,79848
 312,09;10573,208;  172,999;37837,225;27,61296
 312,68;10767,189;  256,615;38261,788;27,65564
 313,28;10644,920;  174,230;38357,983;27,42185
 313,87;10596,335;  164,691;38582,601;27,15307
 314,47;10639,263;  190,845;38858,912;27,02079
 315,06;10566,947;  175,230;38948,769;26,80105
 315,66;10588,746;  181,845;39296,994;26,60581
 316,25;10495,586;  161,153;39194,747;26,47574
 316,85;10434,004;  159,307;39253,935;26,28161
 317,44;10420,427;  184,306;39342,788;26,14024
 318,04;10326,972;  173,384;39360,659;25,91042
 318,63;10247,082;  162,769;39407,073;25,69625
 319,22;10263,794;  196,076;39719,782;25,47261
 319,82;10197,813;  183,614;39730,450;25,32238
 320,41;10072,366;  209,537;39651,459;25,00595
 321,01;10031,741;  209,461;39752,251;24,83962
 321,60; 9981,190;  196,537;39803,104;24,70462
 322,20; 9826,989;  176,076;39745,945;24,38955
 322,79; 9865,199;  216,999;39971,896;24,26921
 323,39; 9739,944;  177,538;40024,528;23,99781
 323,98; 9636,183;  175,922;39925,667;23,79955
 324,58; 9585,037;  184,768;39865,267;23,68989
 325,17; 9487,060;  189,999;39682,837;23,54113
 325,76; 9364,287;  207,230;39524,457;23,29019
 326,36; 9213,064;  174,768;39152,948;23,18809
 326,95; 9110,685;  216,999;38741,782;23,08562
 327,55; 8913,765;  185,537;38407,921;22,83538
 328,14; 8776,623;  178,922;37999,070;22,73312
 328,74; 8622,150;  200,153;37482,233;22,58993
 329,33; 8474,939;  197,922;37120,343;22,41732
 329,92; 8304,672;  175,845;36541,640;22,35295
 330,52; 8082,754;  202,538;35733,028;22,17874
 331,11; 7912,364;  193,384;35278,308;22,00085
 331,71; 7764,758;  188,307;34626,488;22,00015
 332,30; 7607,414;  207,999;34111,748;21,82477
 332,89; 7520,863;  271,076;33590,336;21,75855
 333,49; 7260,629;  194,999;32891,370;21,60983
 334,08; 7090,898;  190,845;32377,026;21,43794
 334,68; 6953,653;  187,614;32014,251;21,25904
 335,27; 6861,484;  200,307;31590,987;21,22024
 335,86; 6776,057;  250,076;31383,154;20,96157
 336,46; 6618,323;  204,153;31029,334;20,80821
 337,05; 6557,707;  189,461;30668,132;20,89411
 337,65; 6493,904;  164,307;30603,070;20,79453
 338,24; 6479,966;  230,999;30615,595;20,56623
 338,83; 6473,168;  217,384;30467,662;20,68009
 339,43; 6403,424;  186,076;30397,710;20,57932
 340,02; 6371,014;  195,845;30321,455;20,49807
 340,61; 6361,465;  201,307;30458,950;20,35901
 341,21; 6382,381;  212,999;30340,233;20,47776
 341,80; 6329,087;  187,384;30267,619;20,41774
 342,40; 6327,340;  192,769;30458,094;20,26931
 342,99; 6333,479;  190,999;30621,566;20,18523
 343,58; 6365,400;  189,692;30725,189;20,22469
 344,18; 6397,209;  205,999;30926,295;20,15348
 344,77; 6468,490;  189,768;31194,614;20,25078
 345,36; 6509,146;  169,537;31564,012;20,19339
 345,96; 6584,673;  219,768;31833,673;20,13324
 346,55; 6638,782;  170,769;32170,183;20,21291
 347,14; 6724,711;  183,538;32575,474;20,19383
 347,74; 6842,545;  157,846;33028,042;20,33666
 348,33; 7000,262;  180,923;33826,154;20,26837
 348,92; 7114,255;  205,308;34430,178;20,18692
 349,52; 7250,534;  164,615;34951,480;20,36952
 350,11; 7327,527;  185,845;35192,354;20,40101
 350,70; 7348,248;  180,615;35339,648;20,38632
 351,29; 7286,533;  169,383;35006,042;20,43006
 351,89; 7330,659;  202,922;35091,627;20,42993
 352,48; 7317,801;  169,999;35147,268;20,43556
 353,07; 7329,456;  206,461;35033,208;20,45266
 353,67; 7320,546;  204,923;34949,565;20,47977
 354,26; 7305,578;  201,307;34808,524;20,52829
 354,85; 7326,836;  203,153;34516,545;20,76065
 355,45; 7266,159;  167,230;34307,183;20,79361
 356,04; 7263,265;  182,846;34215,160;20,80499
 356,63; 7291,138;  234,691;34031,513;20,87903
 357,22; 7253,602;  193,614;33824,077;20,99284
 357,82; 7249,483;  197,152;33639,051;21,08831
 358,41; 7207,197;  221,461;33568,368;20,94868
 359,00; 7175,522;  178,153;33297,760;21,12757
 359,60; 7239,253;  197,384;33273,930;21,28961
 360,19; 7244,850;  215,461;33107,234;21,37127
 360,78; 7274,555;  189,537;32871,971;21,67837
 361,37; 7203,100;  193,461;32696,708;21,56597
 361,97; 7244,332;  210,307;32520,543;21,77027
 362,56; 7189,500;  191,307;32201,491;21,86240
 363,15; 7242,445;  258,537;31875,986;22,08878
 363,74; 7113,136;  189,537;31578,698;22,05729
 364,34; 7091,956;  225,153;31136,896;22,21422
 364,93; 6991,495;  197,768;30611,516;22,33768
 365,52; 6952,903;  167,768;30252,923;22,55310
 366,11; 6947,543;  203,307;29846,040;22,75174
 366,71; 6899,717;  188,230;29394,166;22,97987
 367,30; 6851,874;  195,384;29033,298;23,08243
 367,89; 6844,347;  238,307;28743,451;23,17491
 368,48; 6803,072;  207,306;28354,018;23,43352
 369,07; 6686,095;  195,153;27881,417;23,44463
 369,67; 6685,370;  216,383;27573,988;23,64603
 370,26; 6624,492;  180,922;27244,891;23,80867
 370,85; 6601,497;  192,999;26939,335;23,96028
 371,44; 6578,207;  206,384;26642,014;24,10316
 372,03; 6521,746;  176,460;26437,561;24,16230
 372,63; 6502,635;  172,153;26061,876;24,45172
 373,22; 6476,173;  188,230;25676,794;24,66966
 373,81; 6450,323;  170,845;25388,132;24,90148
 374,40; 6418,874;  181,230;25135,197;24,99660
 374,99; 6405,571;  192,922;24805,815;25,24144
 375,59; 6331,219;  171,538;24398,937;25,42444
 376,18; 6412,066;  216,999;24328,954;25,69293
 376,77; 6413,380;  215,307;24058,225;25,99545
 377,36; 6412,819;  227,768;24006,263;26,01111
 377,95; 6379,038;  214,076;23762,102;26,18038
 378,55; 6358,741;  186,922;23508,635;26,46383
 379,14; 6396,029;  209,153;23452,060;26,61834
 379,73; 6439,743;  208,537;23303,883;26,98035
 380,32; 6460,738;  196,461;23346,208;27,05981
 380,91; 6431,609;  180,460;23182,102;27,17697
 381,50; 6488,583;  203,307;23152,689;27,38756
 382,10; 6512,430;  189,691;23019,746;27,69480
 382,69; 6487,813;  158,461;23001,834;27,70761
 383,28; 6585,419;  220,307;22925,274;28,03401
 383,87; 6566,224;  188,230;22754,175;28,26380
 384,46; 6587,209;  174,845;22715,959;28,44741
 385,05; 6629,101;  222,230;22649,024;28,56793
 385,64; 6709,774;  194,922;22646,501;29,01734
 386,24; 6740,658;  173,614;22580,639;29,30797
 386,83; 6864,493;  210,922;22672,004;29,62266
 387,42; 6964,632;  206,999;22777,744;29,93979
 388,01; 7012,888;  207,691;22951,505;29,92109
 388,60; 7175,758;  197,537;23243,362;30,27976
 389,19; 7279,666;  189,998;23547,786;30,35248
 389,78; 7409,647;  192,460;23744,571;30,64348
 390,37; 7729,500;  262,614;24276,668;31,09381
 390,96; 7735,358;  206,845;24474,830;31,02241
 391,56; 7881,989;  207,690;24645,718;31,40310
 392,15; 8014,461;  194,691;24963,960;31,57045
 392,74; 8106,244;  163,305;25106,085;31,84464
 393,33; 8214,859;  197,767;25491,061;31,69651
 393,92; 8504,945;  212,613;25900,901;32,28059
 394,51; 8645,867;  183,460;26149,483;32,59031
 395,10; 8759,375;  232,382;26382,711;32,60759
 395,69; 8901,871;  219,459;26497,146;33,04101
 396,28; 9034,581;  217,689;26669,156;33,33233
 396,87; 9192,245;  220,150;26833,025;33,71336
 397,46; 9284,055;  218,150;26835,225;34,06049
 398,06; 9450,446;  237,996;27104,067;34,29028
 398,65; 9537,268;  214,456;27131,950;34,63477
 399,24; 9706,591;  234,071;27367,810;34,91048
 399,83; 9764,369;  214,762;27381,325;35,15206
 400,42; 9896,903;  264,761;27607,435;35,22751
 401,01;10031,090;  246,452;27702,448;35,63753
 401,60;10134,517;  247,450;27765,454;35,92945
 402,19;10235,993;  273,987;27599,183;36,45722
 402,78;10270,465;  272,523;27634,687;36,53929
 403,37;10227,450;  255,290;27482,766;36,62536
 403,96;10260,707;  262,134;27346,365;36,91659
 404,55;10284,704;  280,362;27213,131;37,14561
 405,14;10242,298;  248,128;27050,732;37,28806
 405,73;10315,765;  266,356;26942,545;37,67183
 406,32;10353,228;  287,200;26916,383;37,80074
 406,91;10349,089;  258,428;26636,865;38,25345
 407,50;10266,274;  276,812;26380,646;38,26818
 408,09;10189,728;  247,888;26025,131;38,56829
 408,68;10288,510;  270,579;25939,191;39,02794
 409,27;10228,873;  262,119;25718,546;39,15221
 409,86;10235,290;  263,197;25627,174;39,31597
 410,45;10272,095;  302,584;25499,185;39,56689
 411,04;10295,205;  302,354;25373,826;39,85746
 411,63;10226,377;  288,818;25135,891;39,99489
 412,22;10159,119;  291,820;24946,198;40,02250
 412,81;10097,900;  299,282;24612,092;40,30228
 413,40;10053,188;  317,283;24232,821;40,70954
 413,99; 9978,176;  359,360;23878,514;40,89780
 414,58; 9786,238;  282,898;23329,423;41,23546
 415,17; 9769,291;  291,436;23186,829;41,39634
 415,76; 9704,286;  283,051;22974,676;41,51856
 416,35; 9659,784;  277,128;22780,157;41,69508
 416,94; 9692,859;  303,128;22785,030;41,76573
 417,53; 9841,132;  278,359;23066,312;41,96416
 418,12; 9944,809;  282,436;23078,298;42,38652
 418,71;10215,479;  308,898;23475,054;42,76316
 419,30;10222,160;  282,129;23620,155;42,59157
 419,89;10377,049;  273,590;23800,085;42,94502
 420,48;10536,891;  318,206;24095,378;42,97687
 421,07;10636,333;  300,899;24293,006;43,07848
 421,66;10613,333;  259,284;24241,823;43,17328
 422,25;10711,379;  284,746;24288,691;43,43716
 422,84;10688,484;  309,361;24273,693;43,31071
 423,43;10571,205;  287,900;23908,650;43,53505
 424,02;10522,108;  314,592;23670,893;43,70348
 424,60;10376,358;  269,516;23210,042;44,05671
 425,19;10202,643;  306,208;22876,340;43,84749
 425,78;10244,996;  304,516;22764,882;44,25787
 426,37;10171,967;  307,285;22590,848;44,26887
 426,96;10130,358;  297,285;22472,585;44,34246
 427,55;10081,901;  280,286;22280,373;44,55262
 428,14;10002,049;  279,594;22069,924;44,61821
 428,73; 9939,142;  281,132;21847,258;44,78324
 429,32; 9958,825;  306,593;21796,025;44,91618
 429,91;10026,972;  313,132;21797,183;45,21419
 430,50; 9917,117;  304,132;21558,979;45,22726
 431,08; 9877,604;  311,363;21445,445;45,26452
 431,67; 9966,289;  364,132;21350,696;45,75383
 432,26; 9863,017;  383,825;21199,730;45,53822
 432,85; 9750,220;  397,210;20759,725;45,93249
 433,44; 9607,595;  420,902;20388,439;46,00814
 434,03; 9465,428;  425,595;20017,318;46,14108
 434,62; 9242,984;  383,133;19500,106;46,34547
 435,21; 9200,950;  403,363;19234,453;46,71842
 435,79; 9099,960;  391,749;19066,589;46,63072
 436,38; 9066,263;  387,288;18952,505;46,74858
 436,97; 9044,726;  382,518;18879,955;46,82923
 437,56; 8943,162;  377,750;18603,802;46,99543
 438,15; 8959,499;  364,365;18487,436;47,42648
 438,74; 8939,409;  385,981;18530,497;47,14057
 439,33; 9005,767;  341,673;18509,407;47,68946
 439,91; 8943,761;  305,442;18649,569;47,09038
 440,50; 9028,136;  345,212;18701,692;47,30168
 441,09; 9118,374;  354,520;18795,163;47,52467
 441,68; 9167,185;  334,212;18696,465;48,10397
 442,27; 9096,857;  331,597;18725,116;47,65407
 442,86; 9083,145;  304,059;18709,845;47,69743
 443,44; 9214,524;  325,521;18797,655;48,12115
 444,03; 9285,969;  403,905;18893,725;48,03759
 444,62; 9177,025;  327,982;18702,291;48,15987
 445,21; 9135,391;  326,059;18535,085;48,37893
 445,80; 9129,111;  358,060;18427,062;48,54198
 446,39; 9026,363;  400,059;18168,193;48,54930
 446,97; 8872,813;  327,368;17983,599;48,39903
 447,56; 8771,715;  319,368;17715,751;48,58681
 448,15; 8655,094;  330,522;17478,966;48,54418
 448,74; 8618,390;  339,906;17225,173;49,02785
 449,33; 8451,917;  329,599;17093,669;48,45076
 449,91; 8385,093;  335,368;16778,294;48,95555
 450,50; 8250,661;  328,522;16543,308;48,85750
 451,09; 8265,097;  338,676;16409,895;49,32059
 451,68; 8249,213;  361,061;16271,224;49,57933
 452,26; 8160,265;  357,369;16176,718;49,32501
 452,85; 8087,863;  335,907;16118,659;49,11663
 453,44; 8152,620;  344,369;16050,676;49,71411
 454,03; 8065,232;  320,292;16117,487;49,02731
 454,61; 8067,295;  333,908;15999,608;49,36509
 455,20; 8174,696;  346,293;16255,124;49,20791
 455,79; 8214,819;  356,831;16239,150;49,47633
 456,38; 8250,715;  364,139;16282,465;49,54401
 456,97; 8306,486;  342,678;16385,616;49,64059
 457,55; 8248,247;  339,985;16382,719;49,29497
 458,14; 8249,200;  365,677;16357,900;49,29598
 458,73; 8268,306;  360,370;16309,190;49,58320
 459,31; 8238,727;  378,601;16377,517;49,12912
 459,90; 8343,193;  403,678;16379,665;49,69655
 460,49; 8421,105;  457,832;16555,727;49,46779
 461,08; 8446,571;  356,063;16622,285;49,73809
 461,66; 8457,211;  356,294;16673,790;49,64559
 462,25; 8514,283;  359,679;16769,095;49,69467
 462,84; 8528,322;  380,294;16852,140;49,46640
 463,43; 8449,876;  327,602;16714,947;49,56431
 464,01; 8529,503;  356,371;16813,258;49,66390
 464,60; 8502,630;  406,679;16730,265;49,59664
 465,19; 8351,123;  335,833;16538,152;49,47002
 465,77; 8343,944;  351,449;16523,185;49,42262
 466,36; 8251,743;  391,371;16351,535;49,24994
 466,95; 8129,865;  362,217;16045,231;49,52905
 467,53; 7934,386;  367,910;15694,808;49,36730
 468,12; 7856,458;  407,680;15350,675;49,84796
 468,71; 7701,070;  374,910;15071,491;49,84942
 469,29; 7522,467;  352,449;14823,470;49,54742
 469,88; 7421,620;  357,218;14545,154;49,79161
 470,47; 7489,226;  420,296;14656,407;49,65492
 471,06; 7425,378;  383,450;14628,107;49,43558
 471,64; 7511,786;  374,219;14706,154;49,80184
 472,23; 7434,060;  348,989;14716,809;49,31208
 472,81; 7517,334;  344,527;14821,002;49,54802
 473,40; 7567,226;  360,296;14955,052;49,38027
 473,99; 7727,653;  479,835;15247,766;49,07808
 474,57; 7724,459;  366,066;15304,583;49,25785
 475,16; 7785,208;  385,296;15526,392;48,87303
 475,75; 7844,911;  407,527;15668,379;48,73505
 476,33; 7893,628;  389,682;15751,929;48,84667
 476,92; 7901,438;  394,143;15763,606;48,84552
 477,51; 7981,821;  400,912;15871,820;49,00106
 478,09; 7959,981;  396,758;15891,249;48,81233
 478,68; 7918,370;  408,681;15775,835;48,86844
 479,27; 7961,119;  417,681;15881,721;48,78051
 479,85; 7945,700;  397,835;15844,108;48,86528
 480,44; 7931,555;  384,374;15946,053;48,49850
 481,02; 8597,814;  401,297;17286,127;48,54367
 481,61; 9680,620;  427,220;19623,948;48,20301
 482,20;10345,456;  402,759;21085,914;48,07147
 482,78;10764,392;  430,835;21954,642;48,00989
 483,37;11000,585;  426,067;22596,938;47,69554
 483,95;11194,382;  467,682;22944,483;47,72343
 484,54;11250,100;  469,528;23172,093;47,48614
 485,13;11191,432;  424,144;23124,287;47,43269
 485,71;11047,582;  411,144;22818,856;47,46776
 486,30;10906,434;  465,683;22565,285;47,24407
 486,88;10735,567;  504,760;22140,077;47,28753
 487,47;10310,546;  466,067;21368,715;47,09680
 488,05; 9920,653;  464,914;20435,710;47,34783
 488,64; 9201,026;  454,068;18991,667;47,18496
 489,23; 8285,933;  473,221;17028,381;47,19200
 489,81; 7171,261;  461,068;14526,734;47,70619
 490,40; 6712,969;  440,991;13733,035;47,18596
 490,98; 6553,888;  404,222;13483,353;47,01892
 491,57; 6507,391;  431,221;13319,087;47,14644
