
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  247,771;  222,076;  395,845;14,78657
 200,34;  243,400;  207,461;  420,541;16,86671
 200,94;  276,855;  248,153;  461,164;13,47443
 201,54;  257,991;  219,768;  445,273;16,94985
 202,14;  303,464;  261,153;  507,467;17,17758
 202,74;  264,567;  229,384;  505,376;12,74790
 203,34;  245,380;  209,000;  512,156;12,00065
 203,94;  227,002;  174,153;  513,305;15,58257
 204,54;  286,060;  270,153;  616,582; 4,59178
 205,14;  254,482;  206,384;  598,674;12,26094
 205,74;  304,134;  252,230;  701,528;11,55226
 206,34;  263,945;  216,076;  694,450;10,00653
 206,94;  275,807;  233,538;  772,940; 7,83640
 207,54;  237,203;  201,692;  795,827; 5,97697
 208,14;  269,283;  213,153;  877,320; 8,45113
 208,74;  272,356;  218,845;  976,513; 7,06251
 209,34;  265,501;  217,461; 1044,418; 5,80928
 209,94;  279,397;  220,307; 1137,587; 6,44193
 210,54;  289,893;  229,692; 1220,957; 6,07321
 211,14;  286,075;  224,922; 1339,805; 5,48509
 211,73;  306,180;  232,768; 1439,199; 6,08504
 212,33;  313,963;  239,461; 1581,273; 5,55235
 212,93;  315,187;  226,307; 1645,732; 6,26168
 213,53;  294,248;  189,768; 1712,865; 6,85967
 214,13;  334,220;  218,538; 1813,622; 7,25242
 214,73;  294,541;  197,307; 1816,698; 6,00435
 215,33;  287,782;  186,538; 1864,202; 6,03484
 215,93;  336,788;  218,230; 1998,417; 6,65988
 216,53;  301,775;  188,076; 2057,055; 6,08350
 217,13;  363,236;  225,846; 2256,567; 6,76557
 217,73;  358,496;  210,538; 2464,275; 6,56501
 218,33;  326,058;  155,769; 2660,450; 6,79883
 218,93;  397,543;  201,231; 2977,546; 7,07097
 219,53;  409,796;  200,923; 3232,648; 6,88959
 220,13;  406,556;  170,769; 3524,776; 7,03002
 220,73;  445,951;  183,538; 3882,522; 7,09420
 221,32;  488,125;  205,461; 4307,282; 6,89119
 221,92;  547,791;  201,846; 4696,208; 7,69732
 222,52;  556,084;  186,307; 5149,821; 7,44990
 223,12;  599,222;  202,461; 5611,108; 7,33568
 223,72;  631,884;  205,076; 5985,691; 7,38342
 224,32;  664,045;  205,384; 6429,001; 7,36968
 224,92;  681,637;  190,538; 6682,132; 7,56515
 225,52;  755,623;  200,922; 7052,984; 8,09538
 226,12;  782,716;  195,153; 7404,550; 8,14996
 226,72;  798,313;  165,999; 7775,960; 8,30903
 227,31;  857,367;  163,307; 8103,707; 8,74087
 227,91;  920,073;  197,999; 8551,866; 8,64359
 228,51;  969,316;  185,614; 8888,848; 9,00471
 229,11; 1026,417;  198,538; 9299,491; 9,09662
 229,71; 1059,887;  184,230; 9632,357; 9,26805
 230,31; 1117,089;  180,769;10070,106; 9,46798
 230,91; 1160,029;  166,076;10383,471; 9,72805
 231,51; 1235,165;  165,923;10680,099;10,16953
 232,10; 1293,773;  181,461;10992,241;10,28891
 232,70; 1383,206;  196,460;11145,879;10,83843
 233,30; 1463,727;  215,846;11504,976;11,05383
 233,90; 1482,243;  186,999;11581,030;11,36774
 234,50; 1543,461;  192,615;11706,819;11,73200
 235,10; 1594,637;  183,769;11702,286;12,24870
 235,70; 1659,631;  204,999;11795,849;12,54983
 236,29; 1688,944;  204,461;11688,836;12,92612
 236,89; 1714,664;  172,076;11527,215;13,58493
 237,49; 1782,705;  209,922;11419,269;14,03099
 238,09; 1772,176;  185,999;11083,219;14,55579
 238,69; 1827,189;  244,230;10802,227;14,99299
 239,29; 1827,792;  197,384;10437,612;15,92160
 239,89; 1806,687;  191,076;10097,391;16,30890
 240,48; 1769,768;  177,999; 9657,197;16,79223
 241,08; 1758,631;  188,769; 9319,071;17,19398
 241,68; 1766,356;  211,384; 8946,742;17,80090
 242,28; 1712,062;  181,769; 8555,430;18,27508
 242,88; 1777,420;  230,307; 8220,974;19,36150
 243,48; 1744,967;  227,076; 7917,686;19,73693
 244,07; 1700,743;  211,615; 7674,921;19,95266
 244,67; 1714,606;  212,230; 7509,332;20,58866
 245,27; 1721,488;  209,691; 7358,738;21,14683
 245,87; 1738,728;  223,692; 7246,444;21,57326
 246,47; 1737,434;  201,691; 7259,452;21,75963
 247,06; 1763,242;  181,307; 7247,178;22,38839
 247,66; 1785,568;  192,076; 7295,913;22,43142
 248,26; 1858,499;  221,076; 7456,702;22,63001
 248,86; 1919,526;  210,691; 7654,849;22,95538
 249,46; 1923,965;  160,692; 7870,747;22,86979
 250,05; 2037,907;  206,076; 8287,338;22,66763
 250,65; 2121,873;  184,691; 8670,592;22,82824
 251,25; 2216,858;  190,692; 9157,724;22,59573
 251,85; 2362,806;  185,153; 9790,011;22,67241
 252,44; 2478,487;  164,768;10372,568;22,66618
 253,04; 2675,259;  201,768;11244,137;22,40000
 253,64; 2765,862;  150,768;12033,166;22,00813
 254,24; 3037,553;  213,922;13051,063;21,99579
 254,84; 3164,965;  196,692;14087,362;21,36883
 255,43; 3397,129;  186,461;15163,322;21,43752
 256,03; 3589,308;  195,307;16327,684;21,03844
 256,63; 3824,487;  203,922;17503,500;20,92863
 257,23; 3986,898;  178,691;18501,485;20,78398
 257,82; 4168,628;  207,383;19738,752;20,28145
 258,42; 4296,810;  159,460;20771,530;20,07246
 259,02; 4455,894;  210,307;21895,351;19,57841
 259,62; 4585,465;  183,691;22787,658;19,47346
 260,21; 4666,575;  199,845;23471,540;19,19383
 260,81; 4680,855;  187,076;24171,692;18,73609
 261,41; 4762,036;  184,383;24795,244;18,60013
 262,01; 4861,686;  216,537;25352,394;18,48017
 262,60; 4833,513;  177,307;25846,101;18,13956
 263,20; 4844,738;  185,999;26357,336;17,80092
 263,80; 4860,936;  209,152;26539,377;17,66709
 264,40; 4799,454;  176,845;26899,693;17,29834
 264,99; 4827,028;  200,537;27115,397;17,18936
 265,59; 4764,902;  186,306;27318,169;16,87535
 266,19; 4723,982;  184,229;27638,806;16,53550
 266,78; 4720,557;  232,152;27795,449;16,28399
 267,38; 4629,247;  205,998;27786,734;16,03746
 267,98; 4584,496;  185,460;27858,000;15,89675
 268,58; 4506,147;  192,691;27956,250;15,53640
 269,17; 4457,608;  183,614;28097,251;15,31149
 269,77; 4385,403;  204,383;27753,045;15,17685
 270,37; 4267,586;  169,999;27664,072;14,90353
 270,96; 4249,155;  221,076;27556,548;14,73572
 271,56; 4138,464;  189,460;27252,093;14,59209
 272,16; 4058,910;  183,845;27045,467;14,42603
 272,75; 3984,782;  184,845;27076,683;14,13045
 273,35; 3953,151;  194,307;26917,962;14,06561
 273,95; 3902,982;  191,768;26907,420;13,89154
 274,54; 3876,080;  177,999;27015,629;13,77946
 275,14; 3881,077;  222,153;27307,463;13,50889
 275,74; 3830,252;  163,537;27402,309;13,46138
 276,33; 3898,984;  221,999;27818,973;13,32387
 276,93; 3924,348;  200,230;28216,347;13,29277
 277,53; 3970,837;  186,999;28790,573;13,22855
 278,12; 4004,863;  179,384;29422,405;13,08168
 278,72; 4174,918;  256,461;29999,620;13,17431
 279,32; 4189,845;  188,076;30643,053;13,13995
 279,91; 4304,346;  164,768;31454,796;13,22970
 280,51; 4401,763;  195,461;32138,689;13,16806
 281,11; 4521,708;  194,076;32882,543;13,23902
 281,70; 4605,447;  177,691;33380,826;13,33535
 282,30; 4725,694;  181,999;34137,863;13,38118
 282,90; 4830,891;  183,307;34486,022;13,54874
 283,49; 4977,966;  198,153;35030,161;13,72247
 284,09; 5127,562;  222,153;35639,099;13,85046
 284,69; 5237,226;  226,230;36006,782;14,00480
 285,28; 5397,747;  206,076;36449,516;14,32444
 285,88; 5549,490;  253,999;36743,165;14,51250
 286,47; 5577,537;  194,922;36914,823;14,65858
 287,07; 5771,722;  222,153;36890,777;15,13438
 287,67; 5933,274;  210,769;36997,225;15,55601
 288,26; 6083,576;  188,691;36908,480;16,05370
 288,86; 6280,905;  184,153;37041,094;16,54166
 289,46; 6516,284;  202,384;37122,731;17,10141
 290,05; 6784,350;  190,768;37212,064;17,81024
 290,65; 7100,276;  187,384;37404,337;18,57458
 291,24; 7352,960;  198,691;37559,548;19,14910
 291,84; 7680,333;  211,691;37792,731;19,87343
 292,44; 7950,689;  204,076;37806,095;20,60159
 293,03; 8364,026;  272,230;38112,576;21,38404
 293,63; 8582,945;  184,768;38158,999;22,11546
 294,22; 8917,258;  217,153;38465,208;22,74653
 294,82; 9071,766;  199,152;38413,271;23,21815
 295,41; 9223,831;  174,922;38100,288;23,85978
 296,01; 9485,768;  222,999;38054,602;24,48421
 296,61; 9580,287;  224,230;37819,916;24,88599
 297,20; 9604,379;  192,691;37410,939;25,28783
 297,80; 9707,299;  213,615;37207,272;25,66301
 298,39; 9734,037;  177,845;36779,473;26,10865
 298,99; 9831,178;  224,537;36504,955;26,47886
 299,58; 9849,790;  211,384;36385,903;26,64419
 300,18; 9876,069;  223,845;36189,895;26,83704
 300,78; 9837,767;  190,999;35786,113;27,10138
 301,37; 9919,072;  217,845;35795,718;27,26759
 301,97; 9931,800;  215,768;35728,247;27,35949
 302,56;10019,103;  198,153;35633,201;27,71536
 303,16;10030,131;  180,922;35521,202;27,86964
 303,75;10108,855;  195,768;35645,924;27,96345
 304,35;10148,857;  177,153;35901,168;27,91317
 304,94;10222,957;  194,384;35809,440;28,15824
 305,54;10217,971;  215,384;35790,205;28,11704
 306,13;10240,653;  159,923;35769,307;28,30920
 306,73;10194,809;  171,769;35488,947;28,38007
 307,33;10196,005;  207,922;35499,114;28,30192
 307,92;10249,202;  208,076;35472,060;28,47417
 308,52;10396,566;  183,768;35997,217;28,51665
 309,11;10613,376;  193,922;36580,985;28,63505
 309,71;10659,389;  193,768;36923,367;28,49370
 310,30;10813,637;  189,999;37166,229;28,73099
 310,90;10940,484;  235,153;37523,690;28,70944
 311,49;10957,588;  205,384;37627,068;28,73255
 312,09;10987,015;  172,999;37837,225;28,71164
 312,68;11229,094;  256,615;38261,788;28,87102
 313,28;11189,202;  174,230;38357,983;28,84728
 313,87;11251,622;  164,691;38582,601;28,85876
 314,47;11348,467;  190,845;38858,912;28,85488
 315,06;11379,260;  175,230;38948,769;28,89607
 315,66;11456,554;  181,845;39296,994;28,82440
 316,25;11384,565;  161,153;39194,747;28,75321
 316,85;11354,611;  159,307;39253,935;28,63643
 317,44;11416,337;  184,306;39342,788;28,68352
 318,04;11390,606;  173,384;39360,659;28,62465
 318,63;11411,589;  162,769;39407,073;28,66357
 319,22;11424,680;  196,076;39719,782;28,40980
 319,82;11449,370;  183,614;39730,450;28,48712
 320,41;11369,784;  209,537;39651,459;28,29539
 321,01;11344,766;  209,461;39752,251;28,16014
 321,60;11347,605;  196,537;39803,104;28,15459
 322,20;11315,668;  176,076;39745,945;28,15170
 322,79;11310,502;  216,999;39971,896;27,90475
 323,39;11313,442;  177,538;40024,528;27,94666
 323,98;11223,048;  175,922;39925,667;27,79169
 324,58;11183,269;  184,768;39865,267;27,71765
 325,17;11120,657;  189,999;39682,837;27,67757
 325,76;10979,784;  207,230;39524,457;27,39907
 326,36;10885,193;  174,768;39152,948;27,47800
 326,95;10804,401;  216,999;38741,782;27,48205
 327,55;10594,378;  185,537;38407,921;27,23232
 328,14;10492,680;  178,922;37999,070;27,27054
 328,74;10353,441;  200,153;37482,233;27,23370
 329,33;10233,508;  197,922;37120,343;27,18020
 329,92;10050,072;  175,845;36541,640;27,15251
 330,52; 9791,487;  202,538;35733,028;26,98795
 331,11; 9653,078;  193,384;35278,308;26,96228
 331,71; 9425,808;  188,307;34626,488;26,82343
 332,30; 9295,188;  207,999;34111,748;26,80290
 332,89; 9121,843;  271,076;33590,336;26,56352
 333,49; 8882,643;  194,999;32891,370;26,57067
 334,08; 8761,751;  190,845;32377,026;26,62915
 334,68; 8597,940;  187,614;32014,251;26,42543
 335,27; 8501,532;  200,307;31590,987;26,44487
 335,86; 8426,693;  250,076;31383,154;26,26344
 336,46; 8280,382;  204,153;31029,334;26,20010
 337,05; 8194,055;  189,461;30668,132;26,26294
 337,65; 8109,644;  164,307;30603,070;26,10269
 338,24; 8128,475;  230,999;30615,595;25,99171
 338,83; 8100,698;  217,384;30467,662;26,06030
 339,43; 8021,415;  186,076;30397,710;25,93484
 340,02; 8039,000;  195,845;30321,455;26,03484
 340,61; 7994,864;  201,307;30458,950;25,75732
 341,21; 8060,595;  212,999;30340,233;26,04818
 341,80; 8009,267;  187,384;30267,619;26,00340
 342,40; 8014,479;  192,769;30458,094;25,84380
 342,99; 8025,074;  190,999;30621,566;25,74410
 343,58; 8089,585;  189,692;30725,189;25,87118
 344,18; 8115,735;  205,999;30926,295;25,74759
 344,77; 8173,273;  189,768;31194,614;25,74922
 345,36; 8217,631;  169,537;31564,012;25,63538
 345,96; 8350,839;  219,768;31833,673;25,71992
 346,55; 8431,676;  170,769;32170,183;25,81581
 347,14; 8540,898;  183,538;32575,474;25,80074
 347,74; 8593,238;  157,846;33028,042;25,66274
 348,33; 8759,842;  180,923;33826,154;25,49817
 348,92; 8968,593;  205,308;34430,178;25,60502
 349,52; 9092,418;  164,615;34951,480;25,66429
 350,11; 9179,662;  185,845;35192,354;25,69184
 350,70; 9217,522;  180,615;35339,648;25,70295
 351,29; 9132,919;  169,383;35006,042;25,73018
 351,89; 9150,826;  202,922;35091,627;25,64699
 352,48; 9137,179;  169,999;35147,268;25,63717
 353,07; 9135,678;  206,461;35033,208;25,63896
 353,67; 9091,908;  204,923;34949,565;25,57800
 354,26; 9025,987;  201,307;34808,524;25,49954
 354,85; 9024,646;  203,153;34516,545;25,70860
 355,45; 8904,786;  167,230;34307,183;25,59335
 356,04; 8929,828;  182,846;34215,160;25,70199
 356,63; 8894,097;  234,691;34031,513;25,62195
 357,22; 8820,398;  193,614;33824,077;25,65170
 357,82; 8782,697;  197,152;33639,051;25,67302
 358,41; 8780,923;  221,461;33568,368;25,66793
 359,00; 8659,426;  178,153;33297,760;25,60801
 359,60; 8670,079;  197,384;33273,930;25,61542
 360,19; 8655,408;  215,461;33107,234;25,65975
 360,78; 8620,159;  189,537;32871,971;25,79557
 361,37; 8595,667;  193,461;32696,708;25,85036
 361,97; 8542,554;  210,307;32520,543;25,78826
 362,56; 8441,527;  191,307;32201,491;25,77374
 363,15; 8513,055;  258,537;31875,986;26,10748
 363,74; 8366,294;  189,537;31578,698;26,04962
 364,34; 8300,138;  225,153;31136,896;26,12271
 364,93; 8158,816;  197,768;30611,516;26,17582
 365,52; 8016,539;  167,768;30252,923;26,08852
 366,11; 8007,053;  203,307;29846,040;26,32600
 366,71; 7912,911;  188,230;29394,166;26,44901
 367,30; 7822,455;  195,384;29033,298;26,44807
 367,89; 7776,973;  238,307;28743,451;26,44669
 368,48; 7695,540;  207,306;28354,018;26,60429
 369,07; 7574,060;  195,153;27881,417;26,65187
 369,67; 7514,363;  216,383;27573,988;26,67624
 370,26; 7462,460;  180,922;27244,891;26,90491
 370,85; 7356,912;  192,999;26939,335;26,78465
 371,44; 7312,562;  206,384;26642,014;26,88106
 372,03; 7259,457;  176,460;26437,561;26,97144
 372,63; 7175,227;  172,153;26061,876;27,04963
 373,22; 7062,164;  188,230;25676,794;26,96870
 373,81; 7055,055;  170,845;25388,132;27,29957
 374,40; 6965,230;  181,230;25135,197;27,18606
 374,99; 6909,536;  192,922;24805,815;27,28901
 375,59; 6851,157;  171,538;24398,937;27,57052
 376,18; 6836,332;  216,999;24328,954;27,45250
 376,77; 6815,700;  215,307;24058,225;27,68282
 377,36; 6840,724;  227,768;24006,263;27,81066
 377,95; 6779,080;  214,076;23762,102;27,87921
 378,55; 6724,150;  186,922;23508,635;28,03065
 379,14; 6731,636;  209,153;23452,060;28,06225
 379,73; 6730,633;  208,537;23303,883;28,23987
 380,32; 6747,027;  196,461;23346,208;28,29649
 380,91; 6727,205;  180,460;23182,102;28,46208
 381,50; 6768,727;  203,307;23152,689;28,60827
 382,10; 6712,181;  189,691;23019,746;28,56975
 382,69; 6723,140;  158,461;23001,834;28,73778
 383,28; 6814,934;  220,307;22925,274;29,04487
 383,87; 6772,758;  188,230;22754,175;29,17905
 384,46; 6776,339;  174,845;22715,959;29,28646
 385,05; 6851,331;  222,230;22649,024;29,55885
 385,64; 6892,361;  194,922;22646,501;29,83059
 386,24; 6853,246;  173,614;22580,639;29,81044
 386,83; 6957,566;  210,922;22672,004;30,03704
 387,42; 7094,145;  206,999;22777,744;30,51360
 388,01; 7159,408;  207,691;22951,505;30,56531
 388,60; 7290,942;  197,537;23243,362;30,77956
 389,19; 7394,286;  189,998;23547,786;30,84320
 389,78; 7485,316;  192,460;23744,571;30,96477
 390,37; 7759,445;  262,614;24276,668;31,21851
 390,96; 7842,012;  206,845;24474,830;31,46189
 391,56; 7931,007;  207,690;24645,718;31,60368
 392,15; 8042,946;  194,691;24963,960;31,68545
 392,74; 8157,067;  163,305;25106,085;32,04840
 393,33; 8339,689;  197,767;25491,061;32,19004
 393,92; 8500,882;  212,613;25900,901;32,26478
 394,51; 8627,070;  183,460;26149,483;32,51792
 395,10; 8815,234;  232,382;26382,711;32,82120
 395,69; 8960,456;  219,459;26497,146;33,26395
 396,28; 9065,561;  217,689;26669,156;33,44945
 396,87; 9188,827;  220,150;26833,025;33,70052
 397,46; 9277,075;  218,150;26835,225;34,03426
 398,06; 9503,947;  237,996;27104,067;34,48942
 398,65; 9548,710;  214,456;27131,950;34,67728
 399,24; 9688,725;  234,071;27367,810;34,84464
 399,83; 9807,557;  214,762;27381,325;35,31104
 400,42; 9974,095;  264,761;27607,435;35,50982
 401,01;10027,225;  246,452;27702,448;35,62345
 401,60;10179,779;  247,450;27765,454;36,09393
 402,19;10251,295;  273,987;27599,183;36,51322
 402,78;10278,214;  272,523;27634,687;36,56762
 403,37;10239,697;  255,290;27482,766;36,67034
 403,96;10254,617;  262,134;27346,365;36,89410
 404,55;10332,678;  280,362;27213,131;37,32374
 405,14;10283,326;  248,128;27050,732;37,44113
 405,73;10315,432;  266,356;26942,545;37,67058
 406,32;10344,858;  287,200;26916,383;37,76931
 406,91;10279,167;  258,428;26636,865;37,98837
 407,50;10322,297;  276,812;26380,646;38,48280
 408,09;10206,940;  247,888;26025,131;38,63506
 408,68;10220,482;  270,579;25939,191;38,76292
 409,27;10188,125;  262,119;25718,546;38,99214
 409,86;10211,118;  263,197;25627,174;39,22067
 410,45;10270,509;  302,584;25499,185;39,56059
 411,04;10301,845;  302,354;25373,826;39,88394
 411,63;10179,326;  288,818;25135,891;39,80552
 412,22;10166,276;  291,820;24946,198;40,05153
 412,81;10111,737;  299,282;24612,092;40,35920
 413,40;10055,267;  317,283;24232,821;40,71823
 413,99; 9970,210;  359,360;23878,514;40,86393
 414,58; 9830,734;  282,898;23329,423;41,42853
 415,17; 9769,860;  291,436;23186,829;41,39882
 415,76; 9701,815;  283,051;22974,676;41,50767
 416,35; 9666,224;  277,128;22780,157;41,72370
 416,94; 9747,359;  303,128;22785,030;42,00815
 417,53; 9916,086;  278,359;23066,312;42,29308
 418,12; 9968,148;  282,436;23078,298;42,48890
 418,71;10187,274;  308,898;23475,054;42,64141
 419,30;10208,750;  282,129;23620,155;42,53411
 419,89;10373,905;  273,590;23800,085;42,93166
 420,48;10570,178;  318,206;24095,378;43,11687
 421,07;10652,068;  300,899;24293,006;43,14406
 421,66;10681,703;  259,284;24241,823;43,45836
 422,25;10689,155;  284,746;24288,691;43,34458
 422,84;10707,421;  309,361;24273,693;43,38973
 423,43;10624,500;  287,900;23908,650;43,76068
 424,02;10580,390;  314,592;23670,893;43,95301
 424,60;10351,119;  269,516;23210,042;43,94670
 425,19;10283,739;  306,208;22876,340;44,20679
 425,78;10263,215;  304,516;22764,882;44,33899
 426,37;10196,675;  307,285;22590,848;44,37975
 426,96;10135,490;  297,285;22472,585;44,36560
 427,55;10078,850;  280,286;22280,373;44,53875
 428,14;10020,488;  279,594;22069,924;44,70283
 428,73; 9930,615;  281,132;21847,258;44,74370
 429,32; 9931,495;  306,593;21796,025;44,78900
 429,91; 9984,161;  313,132;21797,183;45,01492
 430,50; 9925,899;  304,132;21558,979;45,26858
 431,08; 9915,998;  311,363;21445,445;45,44619
 431,67; 9957,147;  364,132;21350,696;45,71027
 432,26; 9874,039;  383,825;21199,730;45,59117
 432,85; 9774,633;  397,210;20759,725;46,05238
 433,44; 9639,307;  420,902;20388,439;46,16696
 434,03; 9486,941;  425,595;20017,318;46,25089
 434,62; 9323,326;  383,133;19500,106;46,76573
 435,21; 9213,832;  403,363;19234,453;46,78682
 435,79; 9166,867;  391,749;19066,589;46,98899
 436,38; 9127,805;  387,288;18952,505;47,08007
 436,97; 9070,769;  382,518;18879,955;46,97003
 437,56; 8967,149;  377,750;18603,802;47,12704
 438,15; 8970,591;  364,365;18487,436;47,48768
 438,74; 8973,589;  385,981;18530,497;47,32895
 439,33; 8993,364;  341,673;18509,407;47,62119
 439,91; 9032,170;  305,442;18649,569;47,57233
 440,50; 9136,300;  345,212;18701,692;47,89093
 441,09; 9174,470;  354,520;18795,163;47,82887
 441,68; 9167,744;  334,212;18696,465;48,10701
 442,27; 9163,012;  331,597;18725,116;48,01373
 442,86; 9155,696;  304,059;18709,845;48,09160
 443,44; 9214,238;  325,521;18797,655;48,11960
 444,03; 9348,735;  403,905;18893,725;48,37705
 444,62; 9276,185;  327,982;18702,291;48,69953
 445,21; 9124,110;  326,059;18535,085;48,31698
 445,80; 9161,920;  358,060;18427,062;48,72356
 446,39; 9120,841;  400,059;18168,193;49,08102
 446,97; 8981,824;  327,368;17983,599;49,01644
 447,56; 8887,293;  319,368;17715,751;49,25119
 448,15; 8835,381;  330,522;17478,966;49,59552
 448,74; 8696,715;  339,906;17225,173;49,49172
 449,33; 8646,272;  329,599;17093,669;49,61011
 449,91; 8496,575;  335,368;16778,294;49,63354
 450,50; 8409,184;  328,522;16543,308;49,83514
 451,09; 8365,783;  338,676;16409,895;49,94709
 451,68; 8331,960;  361,061;16271,224;50,09942
 452,26; 8291,230;  357,369;16176,718;50,15289
 452,85; 8232,259;  335,907;16118,659;50,03153
 453,44; 8244,332;  344,369;16050,676;50,29803
 454,03; 8228,873;  320,292;16117,487;50,06320
 454,61; 8204,774;  333,908;15999,608;50,24267
 455,20; 8317,835;  346,293;16255,124;50,10766
 455,79; 8300,473;  356,831;16239,150;50,01563
 456,38; 8401,749;  364,139;16282,465;50,49281
 456,97; 8397,916;  342,678;16385,616;50,21049
 457,55; 8401,653;  339,985;16382,719;50,25121
 458,14; 8434,606;  365,677;16357,900;50,45533
 458,73; 8391,556;  360,370;16309,190;50,35599
 459,31; 8465,580;  378,601;16377,517;50,54704
 459,90; 8505,838;  403,678;16379,665;50,71461
 460,49; 8597,067;  457,832;16555,727;50,56086
 461,08; 8591,735;  356,063;16622,285;50,63051
 461,66; 8638,542;  356,294;16673,790;50,75686
 462,25; 8665,081;  359,679;16769,095;50,61364
 462,84; 8692,561;  380,294;16852,140;50,46348
 463,43; 8699,447;  327,602;16714,947;51,08726
 464,01; 8651,490;  356,371;16813,258;50,40515
 464,60; 8715,503;  406,679;16730,265;50,90073
 465,19; 8551,676;  335,833;16538,152;50,70782
 465,77; 8543,715;  351,449;16523,185;50,65793
 466,36; 8475,382;  391,371;16351,535;50,65117
 466,95; 8292,858;  362,217;16045,231;50,56834
 467,53; 8112,695;  367,910;15694,808;50,53068
 468,12; 8015,537;  407,680;15350,675;50,91253
 468,71; 7871,218;  374,910;15071,491;51,00715
 469,29; 7731,266;  352,449;14823,470;50,99030
 469,88; 7609,986;  357,218;14545,154;51,11926
 470,47; 7713,815;  420,296;14656,407;51,23252
 471,06; 7641,634;  383,450;14628,107;50,95373
 471,64; 7750,966;  374,219;14706,154;51,47070
 472,23; 7695,427;  348,989;14716,809;51,13119
 472,81; 7758,702;  344,527;14821,002;51,21533
 473,40; 7816,596;  360,296;14955,052;51,08890
 473,99; 8006,849;  479,835;15247,766;50,96865
 474,57; 7992,007;  366,066;15304,583;51,04885
 475,16; 8075,647;  385,296;15526,392;50,79124
 475,75; 8117,437;  407,527;15668,379;50,52084
 476,33; 8154,278;  389,682;15751,929;50,54337
 476,92; 8176,779;  394,143;15763,606;50,63701
 477,51; 8192,527;  400,912;15871,820;50,36301
 478,09; 8229,342;  396,758;15891,249;50,55077
 478,68; 8197,144;  408,681;15775,835;50,68253
 479,27; 8194,091;  417,681;15881,721;50,28705
 479,85; 8165,183;  397,835;15844,108;50,28622
 480,44; 8232,773;  384,374;15946,053;50,43414
 481,02; 8823,591;  401,297;17286,127;49,88083
 481,61; 9887,120;  427,220;19623,948;49,27871
 482,20;10534,803;  402,759;21085,914;48,98694
 482,78;10999,350;  430,835;21954,642;49,10151
 483,37;11336,100;  426,067;22596,938;49,20886
 483,95;11420,891;  467,682;22944,483;48,73117
 484,54;11542,832;  469,528;23172,093;48,77556
 485,13;11469,762;  424,144;23124,287;48,65880
 485,71;11353,729;  411,144;22818,856;48,83402
 486,30;11228,622;  465,683;22565,285;48,70196
 486,88;11053,239;  504,760;22140,077;48,75584
 487,47;10662,703;  466,067;21368,715;48,78155
 488,05;10185,151;  464,914;20435,710;48,67226
 488,64; 9514,861;  454,068;18991,667;48,87792
 489,23; 8589,184;  473,221;17028,381;49,02377
 489,81; 7371,209;  461,068;14526,734;49,12772
 490,40; 6953,677;  440,991;13733,035;48,99688
 490,98; 6823,637;  404,222;13483,353;49,08136
