
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,436;  216,934;  397,255;13,58776
 200,34;  233,398;  203,705;  418,165;13,84536
 200,94;  281,113;  240,620;  447,641;19,56004
 201,54;  252,082;  216,393;  453,323;15,06292
 202,14;  289,744;  255,709;  524,133;12,67967
 202,74;  262,453;  224,395;  499,408;13,83871
 203,34;  240,665;  199,483;  512,537;13,15483
 203,94;  215,838;  173,633;  521,575;12,12988
 204,54;  291,950;  252,457;  610,073;11,04358
 205,14;  248,066;  207,395;  611,779;10,05745
 205,74;  299,489;  249,791;  719,452;10,58175
 206,34;  252,913;  212,939;  729,504; 7,73838
 206,94;  264,670;  212,630;  803,397; 8,80902
 207,54;  248,546;  183,785;  839,349; 9,87870
 208,14;  276,342;  204,402;  918,672;10,07184
 208,74;  276,699;  214,241;  988,163; 8,07034
 209,34;  270,406;  210,781; 1065,206; 6,97835
 209,94;  287,525;  220,165; 1181,535; 7,00667
 210,54;  282,674;  213,019; 1295,905; 6,43231
 211,14;  290,964;  226,626; 1395,989; 5,50200
 211,73;  301,948;  218,700; 1510,413; 6,44479
 212,33;  310,064;  233,312; 1640,752; 5,45329
 212,93;  311,292;  207,856; 1741,387; 6,74499
 213,53;  291,672;  187,780; 1770,051; 6,56601
 214,13;  327,031;  218,949; 1914,268; 6,37529
 214,73;  296,821;  198,170; 1919,057; 5,73256
 215,33;  296,064;  175,165; 1954,304; 6,79534
 215,93;  327,596;  207,405; 2072,193; 6,44527
 216,53;  290,950;  167,471; 2159,330; 6,19920
 217,13;  360,403;  222,019; 2364,360; 6,45947
 217,73;  346,003;  202,637; 2560,201; 6,08111
 218,33;  332,507;  166,489; 2807,003; 6,28731
 218,93;  382,182;  186,887; 3094,434; 6,71683
 219,53;  410,402;  189,643; 3429,276; 6,81432
 220,13;  403,818;  159,031; 3714,530; 6,88475
 220,73;  448,701;  192,089; 4067,542; 6,62148
 221,32;  481,468;  194,164; 4531,855; 6,62344
 221,92;  522,580;  205,415; 4975,586; 6,64894
 222,52;  540,677;  178,330; 5386,586; 6,95718
 223,12;  579,518;  182,023; 5841,020; 7,02414
 223,72;  642,722;  205,484; 6300,447; 7,17375
 224,32;  658,280;  207,178; 6761,748; 6,88225
 224,92;  692,178;  188,177; 7083,804; 7,30899
 225,52;  742,797;  211,322; 7490,055; 7,30175
 226,12;  771,803;  188,557; 7866,345; 7,59653
 226,72;  793,771;  162,249; 8245,072; 7,81314
 227,31;  829,746;  165,402; 8661,128; 7,81974
 227,91;  915,614;  201,013; 9089,641; 8,03949
 228,51;  950,746;  185,159; 9531,313; 8,19146
 229,11; 1023,096;  197,940; 9980,610; 8,43487
 229,71; 1051,833;  181,394;10339,400; 8,56900
 230,31; 1116,748;  186,796;10785,058; 8,77457
 230,91; 1150,171;  168,848;11129,666; 8,95301
 231,51; 1228,209;  169,867;11523,333; 9,32175
 232,10; 1284,147;  180,489;11854,717; 9,45379
 232,70; 1389,409;  188,919;12078,137;10,09731
 233,30; 1458,986;  213,405;12356,836;10,25724
 233,90; 1489,884;  177,635;12473,046;10,67267
 234,50; 1538,350;  182,175;12555,669;10,96033
 235,10; 1598,870;  183,101;12576,958;11,42316
 235,70; 1710,321;  205,397;12584,858;12,15662
 236,29; 1724,357;  187,933;12551,491;12,42704
 236,89; 1732,588;  172,003;12378,863;12,78449
 237,49; 1787,406;  192,326;12126,835;13,36527
 238,09; 1834,067;  180,862;11911,042;14,09360
 238,69; 1885,053;  225,614;11581,454;14,61309
 239,29; 1862,050;  182,399;11188,524;15,26105
 239,89; 1851,766;  206,003;10810,346;15,51971
 240,48; 1846,273;  177,862;10330,252;16,43367
 241,08; 1839,723;  192,399; 9880,607;17,00339
 241,68; 1860,178;  202,401; 9523,253;17,78568
 242,28; 1803,619;  175,712; 9149,143;18,14141
 242,88; 1849,388;  225,257; 8792,618;18,95719
 243,48; 1852,587;  220,634; 8443,639;19,84619
 244,07; 1808,820;  183,936; 8223,620;20,21079
 244,67; 1817,210;  204,556; 7962,911;20,78603
 245,27; 1823,102;  192,392; 7829,028;21,35377
 245,87; 1843,602;  210,333; 7720,715;21,74682
 246,47; 1874,435;  191,469; 7702,972;22,40517
 247,06; 1846,268;  179,553; 7722,552;22,09619
 247,66; 1919,856;  187,171; 7779,882;22,82037
 248,26; 1994,670;  210,701; 7890,442;23,22954
 248,86; 2048,380;  211,085; 8126,364;23,21200
 249,46; 2057,467;  154,944; 8345,368;23,22862
 250,05; 2208,328;  206,862; 8792,168;23,31269
 250,65; 2271,624;  188,083; 9157,356;23,22976
 251,25; 2383,020;  179,014; 9703,802;23,13969
 251,85; 2526,422;  195,233;10367,122;22,91795
 252,44; 2658,751;  165,395;11046,604;22,91433
 253,04; 2828,240;  201,704;11902,465;22,44756
 253,64; 2960,979;  159,082;12793,481;22,17673
 254,24; 3222,663;  207,323;13814,356;22,16015
 254,84; 3406,928;  180,790;14868,291;21,96520
 255,43; 3631,401;  186,395;16102,429;21,64488
 256,03; 3806,589;  190,468;17276,838;21,16378
 256,63; 4074,025;  196,618;18422,996;21,27360
 257,23; 4185,136;  178,618;19564,591;20,66710
 257,82; 4377,704;  197,843;20708,684;20,37879
 258,42; 4487,380;  157,994;21782,338;20,02089
 259,02; 4745,639;  209,704;22995,297;19,90703
 259,62; 4777,008;  175,762;23756,714;19,51256
 260,21; 4848,994;  194,779;24520,191;19,13314
 260,81; 4921,011;  182,634;25211,492;18,93166
 261,41; 4928,096;  176,996;25866,186;18,49455
 262,01; 4932,424;  215,144;26416,013;18,00429
 262,60; 4986,598;  176,157;26869,898;18,02086
 263,20; 4949,809;  179,469;27357,245;17,55236
 263,80; 4914,054;  208,451;27635,383;17,15687
 264,40; 4864,287;  161,376;27866,762;16,97472
 264,99; 4881,213;  193,220;28169,565;16,75699
 265,59; 4782,966;  184,750;28343,725;16,32948
 266,19; 4717,796;  174,759;28619,503;15,97145
 266,78; 4732,919;  224,832;28718,883;15,82115
 267,38; 4663,337;  195,367;28791,657;15,62430
 267,98; 4557,788;  191,755;28847,044;15,23639
 268,58; 4512,235;  188,444;28839,636;15,09114
 269,17; 4458,064;  185,515;28911,008;14,87372
 269,77; 4399,603;  204,693;28753,791;14,69367
 270,37; 4248,151;  168,604;28565,089;14,36638
 270,96; 4241,999;  221,613;28474,558;14,22997
 271,56; 4135,846;  183,002;28230,744;14,09327
 272,16; 4052,114;  185,611;28068,801;13,86679
 272,75; 4003,149;  198,150;27900,934;13,73508
 273,35; 3964,929;  187,152;27828,502;13,66712
 273,95; 3904,044;  190,227;27766,823;13,46728
 274,54; 3858,804;  172,554;27813,153;13,33636
 275,14; 3919,401;  210,768;28303,999;13,20116
 275,74; 3850,767;  166,073;28335,025;13,08069
 276,33; 3954,951;  221,770;28762,875;13,08002
 276,93; 3969,637;  202,940;29199,854;12,98999
 277,53; 4025,406;  196,702;29722,149;12,96747
 278,12; 4077,270;  183,235;30326,347;12,91849
 278,72; 4262,476;  233,163;31030,743;13,08321
 279,32; 4259,777;  196,393;31636,183;12,92434
 279,91; 4373,944;  177,853;32532,789;12,96894
 280,51; 4522,416;  186,549;33084,492;13,17975
 281,11; 4679,996;  192,314;33941,307;13,29723
 281,70; 4714,105;  167,852;34479,830;13,24976
 282,30; 4887,769;  177,618;35166,359;13,46191
 282,90; 5006,116;  182,695;35640,212;13,60338
 283,49; 5136,517;  196,844;36289,468;13,68610
 284,09; 5299,289;  217,082;36847,417;13,87431
 284,69; 5417,921;  226,546;37163,301;14,05477
 285,28; 5514,547;  203,851;37498,991;14,23965
 285,88; 5727,769;  259,995;37821,039;14,55703
 286,47; 5785,144;  192,387;37991,170;14,79613
 287,07; 5971,112;  215,008;38113,294;15,18830
 287,67; 6118,895;  222,942;38171,947;15,53652
 288,26; 6255,807;  180,008;38068,462;16,03602
 288,86; 6448,634;  181,313;38157,641;16,50323
 289,46; 6691,274;  205,315;38354,489;17,00157
 290,05; 6922,663;  184,398;38439,914;17,61384
 290,65; 7201,561;  183,463;38596,771;18,26997
 291,24; 7505,516;  199,547;38781,442;18,93626
 291,84; 7798,486;  208,618;38885,534;19,62377
 292,44; 8065,477;  194,404;39033,654;20,26577
 293,03; 8457,657;  271,009;39236,470;21,01001
 293,63; 8632,861;  179,464;39476,345;21,51162
 294,22; 8918,239;  213,545;39585,587;22,10882
 294,82; 9148,450;  178,684;39565,336;22,77362
 295,41; 9281,336;  183,929;39330,754;23,23920
 296,01; 9510,879;  226,764;39303,332;23,75878
 296,61; 9664,454;  210,470;38942,581;24,40865
 297,20; 9699,347;  193,995;38456,892;24,84222
 297,80; 9767,561;  206,092;38424,643;25,01787
 298,39; 9793,037;  167,541;37727,276;25,62717
 298,99; 9913,562;  211,767;37661,579;25,90613
 299,58; 9998,930;  203,786;37499,407;26,26352
 300,18;10058,236;  221,706;37193,047;26,60582
 300,78;10001,272;  175,626;36853,450;26,78906
 301,37;10141,159;  201,680;36875,438;27,10243
 301,97;10185,864;  209,315;36842,853;27,23338
 302,56;10270,085;  198,155;36758,323;27,54891
 303,16;10296,008;  169,384;36630,112;27,77406
 303,75;10406,378;  193,781;36655,095;28,00941
 304,35;10594,610;  179,407;36911,775;28,35429
 304,94;10604,182;  186,007;36855,657;28,41089
 305,54;10621,084;  222,395;36786,394;28,43969
 306,13;10649,799;  169,408;36755,293;28,64600
 306,73;10629,825;  166,019;36475,199;28,81862
 307,33;10692,232;  196,326;36414,918;28,97933
 307,92;10817,451;  200,855;36507,106;29,24179
 308,52;10992,281;  176,076;36939,210;29,42134
 309,11;11161,321;  195,147;37686,722;29,24970
 309,71;11286,359;  166,144;37888,139;29,47939
 310,30;11395,417;  175,855;38130,050;29,56080
 310,90;11594,417;  221,701;38537,588;29,68146
 311,49;11677,896;  201,931;38661,049;29,83939
 312,09;11813,569;  167,399;38923,376;30,05000
 312,68;12005,210;  241,780;39331,282;30,09358
 313,28;12028,221;  181,778;39442,645;30,17367
 313,87;12035,933;  160,700;39541,427;30,15494
 314,47;12193,667;  182,918;40011,248;30,15630
 315,06;12213,283;  167,855;40035,659;30,21342
 315,66;12265,953;  168,783;40348,915;30,10734
 316,25;12255,452;  154,539;40089,497;30,30156
 316,85;12312,861;  155,168;40383,544;30,22169
 317,44;12335,675;  180,840;40406,289;30,21678
 318,04;12276,680;  165,002;40424,695;30,08388
 318,63;12304,606;  158,558;40511,786;30,09932
 319,22;12355,961;  190,078;40686,910;30,04157
 319,82;12341,088;  180,543;40654,466;30,04538
 320,41;12224,995;  196,463;40573,198;29,79075
 321,01;12266,152;  197,398;40760,949;29,75271
 321,60;12236,714;  190,928;40874,040;29,60881
 322,20;12131,615;  165,548;40743,295;29,48923
 322,79;12210,449;  218,471;40992,169;29,41106
 323,39;12166,951;  171,406;40860,299;29,48113
 323,98;12100,238;  170,010;40859,317;29,32030
 324,58;12043,602;  177,076;40800,412;29,21111
 325,17;12000,936;  189,924;40494,505;29,30439
 325,76;11860,705;  199,085;40370,518;29,02964
 326,36;11686,730;  170,859;39894,033;28,99031
 326,95;11548,056;  206,621;39497,481;28,86533
 327,55;11350,706;  177,542;39227,249;28,61267
 328,14;11207,183;  176,785;38763,511;28,58599
 328,74;11097,881;  209,693;38184,974;28,67178
 329,33;10891,656;  197,397;37834,739;28,41396
 329,92;10625,100;  175,379;37192,219;28,22964
 330,52;10373,384;  201,093;36450,770;28,06174
 331,11;10170,341;  180,389;35875,935;27,98655
 331,71; 9951,559;  191,622;35259,636;27,83145
 332,30; 9727,951;  202,700;34695,580;27,61512
 332,89; 9578,904;  250,243;34166,123;27,50529
 333,49; 9359,530;  192,775;33426,991;27,58228
 334,08; 9152,694;  183,850;33033,046;27,30309
 334,68; 8935,577;  187,696;32492,424;27,07926
 335,27; 8859,681;  201,172;32106,561;27,13808
 335,86; 8749,726;  240,851;31779,627;26,97909
 336,46; 8565,768;  200,403;31431,751;26,78516
 337,05; 8462,317;  195,928;31286,144;26,58839
 337,65; 8376,282;  164,850;31106,780;26,53820
 338,24; 8382,200;  234,933;31002,478;26,48007
 338,83; 8293,275;  208,857;30860,618;26,37505
 339,43; 8221,693;  174,308;30800,148;26,27645
 340,02; 8142,956;  180,461;30780,672;26,02105
 340,61; 8127,732;  186,702;30834,148;25,91090
 341,21; 8100,804;  218,616;30789,974;25,78292
 341,80; 8083,900;  193,311;30683,102;25,87945
 342,40; 8030,766;  179,940;30869,141;25,58172
 342,99; 8035,828;  178,550;30981,584;25,50813
 343,58; 8067,810;  179,474;31143,354;25,47593
 344,18; 8122,432;  207,244;31238,145;25,50744
 344,77; 8093,996;  183,692;31457,986;25,29331
 345,36; 8165,979;  168,467;31990,481;25,13201
 345,96; 8244,758;  215,320;32255,990;25,06014
 346,55; 8258,422;  175,868;32462,949;25,03340
 347,14; 8310,957;  176,940;32857,826;24,88922
 347,74; 8366,404;  152,030;33424,117;24,68849
 348,33; 8572,452;  171,567;34040,934;24,80379
 348,92; 8756,437;  196,803;34770,980;24,75730
 349,52; 8753,994;  160,954;35290,692;24,46087
 350,11; 8824,758;  170,229;35473,195;24,51502
 350,70; 8781,156;  177,624;35733,771;24,19703
 351,29; 8672,433;  160,447;35334,324;24,19974
 351,89; 8723,924;  203,301;35364,596;24,23296
 352,48; 8605,042;  169,394;35393,470;23,94853
 353,07; 8541,756;  192,711;35321,778;23,76677
 353,67; 8508,918;  195,958;35250,128;23,71461
 354,26; 8386,200;  188,863;34892,952;23,62067
 354,85; 8291,052;  192,322;34797,999;23,40290
 355,45; 8216,945;  165,464;34574,213;23,39952
 356,04; 8163,301;  187,558;34570,339;23,19691
 356,63; 8117,835;  221,775;34254,747;23,20121
 357,22; 8020,576;  190,604;34095,480;23,09394
 357,82; 7859,222;  183,222;33882,581;22,77788
 358,41; 7885,606;  201,392;33706,126;22,93471
 359,00; 7790,244;  175,847;33457,043;22,87898
 359,60; 7730,265;  182,395;33448,121;22,68963
 360,19; 7689,589;  203,174;33155,556;22,71889
 360,78; 7596,950;  199,696;33047,144;22,52002
 361,37; 7503,384;  192,081;32793,417;22,42639
 361,97; 7475,457;  192,853;32733,461;22,38005
 362,56; 7347,619;  189,614;32275,950;22,30858
 363,15; 7308,377;  246,003;32026,395;22,22242
 363,74; 7177,345;  199,688;31712,339;22,14240
 364,34; 7087,720;  220,693;31202,337;22,16483
 364,93; 6906,895;  182,228;30709,831;22,02815
 365,52; 6803,495;  159,236;30243,627;22,08540
 366,11; 6720,871;  182,924;29926,554;21,98100
 366,71; 6589,653;  179,155;29502,526;21,86140
 367,30; 6504,954;  185,082;29082,998;21,86965
 367,89; 6436,837;  227,707;28792,062;21,73734
 368,48; 6363,444;  205,458;28502,732;21,76177
 369,07; 6253,310;  188,932;27957,078;21,83933
 369,67; 6141,051;  211,689;27646,075;21,61288
 370,26; 6053,640;  185,548;27359,701;21,59439
 370,85; 5962,329;  189,159;27009,117;21,52565
 371,44; 5911,768;  193,545;26764,090;21,52091
 372,03; 5853,194;  165,462;26478,539;21,61561
 372,63; 5751,964;  162,159;26213,803;21,45663
 373,22; 5664,405;  179,855;25772,385;21,43028
 373,81; 5595,701;  150,851;25447,914;21,52365
 374,40; 5532,965;  180,247;25165,098;21,42385
 374,99; 5486,699;  175,003;24893,227;21,48899
 375,59; 5398,189;  165,246;24443,769;21,55379
 376,18; 5422,657;  212,619;24379,745;21,55837
 376,77; 5350,916;  187,853;24176,985;21,52251
 377,36; 5335,061;  216,543;24104,508;21,42718
 377,95; 5287,060;  197,232;23771,687;21,59044
 378,55; 5233,229;  170,552;23558,026;21,64696
 379,14; 5220,433;  198,774;23458,074;21,58990
 379,73; 5186,390;  187,771;23331,848;21,59783
 380,32; 5249,316;  182,391;23391,356;21,83176
 380,91; 5200,119;  166,381;23172,271;21,88021
 381,50; 5192,438;  206,076;23155,377;21,72773
 382,10; 5196,854;  176,699;23080,048;21,91887
 382,69; 5144,165;  170,081;22958,543;21,82720
 383,28; 5190,353;  207,846;23008,182;21,85278
 383,87; 5102,867;  171,384;22770,776;21,82131
 384,46; 5134,488;  165,299;22696,791;22,05441
 385,05; 5198,656;  209,383;22706,713;22,17718
 385,64; 5211,256;  182,155;22713,477;22,32049
 386,24; 5216,773;  154,376;22624,168;22,52979
 386,83; 5291,076;  202,529;22717,160;22,60107
 387,42; 5338,278;  198,001;22748,484;22,79453
 388,01; 5403,126;  191,214;23039,805;22,81065
 388,60; 5499,569;  191,378;23338,183;22,93272
 389,19; 5581,640;  169,359;23497,482;23,20067
 389,78; 5641,471;  175,515;23720,862;23,21459
 390,37; 5837,993;  247,218;24314,312;23,22995
 390,96; 5886,071;  192,683;24448,210;23,47254
 391,56; 5950,086;  199,510;24610,599;23,55723
 392,15; 6023,895;  178,132;24917,388;23,62950
 392,74; 6101,353;  164,729;25115,546;23,79331
 393,33; 6273,979;  181,432;25416,493;24,14319
 393,92; 6388,001;  192,876;25942,884;24,05873
 394,51; 6499,585;  173,431;26060,073;24,43791
 395,10; 6623,784;  203,089;26385,330;24,52309
 395,69; 6717,584;  195,092;26539,661;24,75839
 396,28; 6842,243;  199,467;26611,227;25,15083
 396,87; 6880,040;  200,682;26746,332;25,16178
 397,46; 7009,746;  206,440;26847,330;25,53708
 398,06; 7108,421;  202,119;27071,381;25,70336
 398,65; 7224,495;  193,165;27109,494;26,12291
 399,24; 7362,884;  221,005;27278,489;26,39521
 399,83; 7383,023;  189,189;27298,240;26,53665
 400,42; 7502,636;  236,301;27508,840;26,64341
 401,01; 7569,054;  213,253;27567,715;26,89068
 401,60; 7665,723;  224,418;27684,981;27,09815
 402,19; 7733,166;  248,905;27543,300;27,42051
 402,78; 7796,598;  246,517;27580,827;27,62126
 403,37; 7840,884;  231,210;27267,734;28,14590
 403,96; 7852,495;  243,044;27231,134;28,19559
 404,55; 7893,169;  240,407;27143,881;28,44526
 405,14; 7876,492;  235,394;26939,063;28,61441
 405,73; 7922,276;  241,365;26833,687;28,88394
 406,32; 7994,577;  244,217;26835,458;29,14629
 406,91; 7947,292;  242,212;26543,444;29,29551
 407,50; 7958,112;  242,555;26316,254;29,59134
 408,09; 7973,008;  204,140;25984,802;30,13448
 408,68; 7927,701;  213,888;25886,917;30,04637
 409,27; 7996,438;  204,070;25622,542;30,65632
 409,86; 8066,908;  204,441;25397,463;31,20891
 410,45; 8059,400;  259,802;25416,635;31,00389
 411,04; 8140,933;  240,550;25244,193;31,59693
 411,63; 8086,011;  223,545;24981,317;31,75757
 412,22; 8082,612;  238,764;24764,442;31,98219
 412,81; 8046,100;  230,556;24502,804;32,19951
 413,40; 7995,526;  250,201;24098,627;32,47730
 413,99; 7989,259;  293,038;23704,255;32,87407
 414,58; 7866,485;  213,736;23268,030;33,19446
 415,17; 7844,072;  223,094;23082,308;33,33876
 415,76; 7846,424;  218,992;22812,098;33,76000
 416,35; 7829,407;  220,543;22674,067;33,88717
 416,94; 7930,819;  243,767;22688,319;34,24908
 417,53; 8108,712;  215,866;22926,848;34,75343
 418,12; 8143,246;  221,256;23043,853;34,71117
 418,71; 8359,007;  244,817;23442,467;34,97850
 419,30; 8450,498;  225,951;23472,149;35,38018
 419,89; 8573,652;  212,648;23762,027;35,50414
 420,48; 8770,607;  244,971;24051,404;35,81232
 421,07; 8818,417;  238,899;24127,366;35,91489
 421,66; 8890,714;  216,143;24191,203;36,18165
 422,25; 8947,849;  224,553;24110,050;36,52131
 422,84; 9012,656;  248,328;24111,537;36,72737
 423,43; 8977,955;  222,471;23808,297;37,12181
 424,02; 8963,073;  262,091;23494,797;37,45143
 424,60; 8758,257;  220,276;23056,334;37,38816
 425,19; 8763,027;  237,645;22756,866;37,85825
 425,78; 8785,759;  245,646;22596,469;38,20939
 426,37; 8746,306;  243,427;22466,555;38,26139
 426,96; 8787,817;  228,965;22364,059;38,66643
 427,55; 8792,510;  230,060;22136,521;39,08641
 428,14; 8721,954;  225,837;21916,458;39,16954
 428,73; 8680,944;  235,976;21736,089;39,27872
 429,32; 8745,716;  255,117;21645,903;39,69278
 429,91; 8873,041;  270,054;21658,852;40,22193
 430,50; 8814,065;  255,140;21531,251;40,22786
 431,08; 8779,525;  271,610;21315,476;40,42943
 431,67; 8819,182;  339,311;21209,105;40,63227
 432,26; 8855,959;  356,242;21017,755;41,13792
 432,85; 8749,746;  375,547;20698,697;41,20522
 433,44; 8623,365;  399,559;20270,525;41,38604
 434,03; 8511,081;  405,728;19760,938;41,87685
 434,62; 8405,166;  370,098;19362,107;42,30763
 435,21; 8360,967;  383,394;19170,565;42,46287
 435,79; 8293,996;  384,184;18931,114;42,64755
 436,38; 8308,010;  370,200;18816,645;43,03165
 436,97; 8338,392;  365,125;18766,920;43,32874
 437,56; 8272,810;  353,995;18484,688;43,67630
 438,15; 8237,700;  330,604;18384,305;43,79765
 438,74; 8308,350;  336,683;18415,342;44,09435
 439,33; 8335,462;  296,142;18388,591;44,43467
 439,91; 8372,116;  246,614;18453,572;44,62855
 440,50; 8463,647;  300,769;18603,147;44,60010
 441,09; 8552,012;  299,397;18636,410;45,00523
 441,68; 8574,026;  273,565;18668,114;45,12457
 442,27; 8617,133;  259,328;18674,437;45,38558
 442,86; 8652,405;  242,665;18625,875;45,74685
 443,44; 8725,397;  263,275;18667,052;45,98036
 444,03; 8874,221;  323,666;18748,596;46,40753
 444,62; 8768,670;  247,204;18609,085;46,40846
 445,21; 8723,619;  263,355;18383,530;46,68975
 445,80; 8729,976;  292,217;18229,040;47,04154
 446,39; 8688,163;  329,906;18000,199;47,30118
 446,97; 8589,953;  252,079;17791,578;47,53770
 447,56; 8513,853;  255,631;17560,750;47,72127
 448,15; 8458,275;  258,309;17370,256;47,91954
 448,74; 8382,250;  272,465;17065,523;48,29248
 449,33; 8315,333;  263,782;16883,615;48,44544
 449,91; 8221,178;  252,952;16650,160;48,59502
 450,50; 8150,510;  261,333;16390,283;48,91314
 451,09; 8159,983;  269,797;16269,159;49,31563
 451,68; 8167,256;  285,880;16162,962;49,63995
 452,26; 8119,243;  279,887;16121,618;49,48548
 452,85; 8046,364;  264,960;15938,908;49,64546
 453,44; 8083,902;  266,135;15957,870;49,82092
 454,03; 8101,646;  249,430;15871,189;50,26461
 454,61; 8099,366;  251,290;15867,249;50,25676
 455,20; 8239,532;  282,759;16099,004;50,30760
 455,79; 8254,137;  280,054;16082,231;50,46193
 456,38; 8312,230;  281,155;16179,615;50,51480
 456,97; 8418,191;  271,920;16242,570;51,00776
 457,55; 8420,600;  259,237;16302,661;50,87045
 458,14; 8488,071;  284,764;16238,267;51,42010
 458,73; 8404,525;  278,316;16146,963;51,20921
 459,31; 8446,585;  304,328;16219,548;51,16019
 459,90; 8561,277;  319,244;16329,843;51,47861
 460,49; 8649,755;  368,702;16321,867;51,90853
 461,08; 8645,448;  277,566;16523,637;51,50712
 461,66; 8703,153;  285,866;16569,365;51,69213
 462,25; 8804,881;  276,725;16639,544;52,11911
 462,84; 8871,220;  315,336;16667,785;52,32172
 463,43; 8774,687;  243,893;16630,563;52,05935
 464,01; 8841,052;  275,053;16650,967;52,30852
 464,60; 8857,056;  337,196;16678,545;52,13682
 465,19; 8719,755;  257,134;16363,054;52,54354
 465,77; 8728,127;  270,218;16285,172;52,81257
 466,36; 8657,853;  296,509;16209,535;52,54402
 466,95; 8509,815;  268,587;15877,138;52,79944
 467,53; 8364,070;  278,457;15519,410;53,05189
 468,12; 8233,863;  295,689;15248,873;53,08685
 468,71; 8113,782;  288,751;14958,377;53,34172
 469,29; 8005,542;  258,153;14647,343;53,84173
 469,88; 7841,808;  275,312;14348,432;53,76559
 470,47; 7986,965;  335,786;14490,029;54,05573
 471,06; 7890,101;  275,940;14454,645;53,70139
 471,64; 7969,460;  287,783;14563,726;53,80854
 472,23; 8015,734;  253,422;14599,914;54,10599
 472,81; 8083,150;  252,488;14717,219;54,13624
 473,40; 8129,371;  260,884;14859,691;53,89815
 473,99; 8276,242;  362,346;14993,558;54,08914
 474,57; 8337,389;  269,422;15174,767;54,12801
 475,16; 8424,901;  281,721;15305,585;54,20164
 475,75; 8511,105;  312,431;15514,397;53,93167
 476,33; 8574,625;  298,979;15530,930;54,33084
 476,92; 8600,279;  298,348;15619,455;54,18623
 477,51; 8660,964;  290,821;15695,633;54,33461
 478,09; 8638,399;  303,744;15773,367;53,87755
 478,68; 8627,025;  291,055;15604,147;54,43688
 479,27; 8675,845;  321,816;15720,118;54,25292
 479,85; 8668,440;  301,978;15655,887;54,49076
 480,44; 8721,175;  295,521;15808,940;54,31204
 481,02; 9408,269;  308,145;17329,472;53,46307
 481,61;10568,513;  333,449;19544,252;53,27765
 482,20;11281,946;  324,683;20897,640;53,26052
 482,78;11811,496;  362,596;21900,162;53,15781
 483,37;12063,276;  354,927;22425,539;53,04950
 483,95;12287,181;  395,852;22773,904;53,13835
 484,54;12365,434;  404,370;22980,950;52,97997
 485,13;12231,130;  370,478;22856,298;52,74725
 485,71;12108,504;  355,398;22656,211;52,70259
 486,30;11984,861;  394,398;22216,176;53,11420
 486,88;11857,905;  442,708;21883,556;53,24041
 487,47;11372,025;  420,865;21188,013;52,73310
 488,05;10875,773;  398,947;20170,730;52,98878
 488,64;10166,395;  399,418;18761,207;53,19186
 489,23; 9191,459;  401,488;16678,837;54,00124
 489,81; 7952,297;  408,414;14269,392;54,42533
 490,40; 7503,718;  347,262;13531,982;54,27841
