
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  247,309;  222,076;  395,845;14,52100
 200,34;  239,653;  207,461;  420,541;15,10814
 200,94;  276,612;  248,153;  461,164;13,36058
 201,54;  260,805;  219,768;  445,273;18,19773
 202,14;  306,994;  261,153;  507,467;18,61069
 202,74;  254,328;  229,384;  505,376; 9,03790
 203,34;  245,599;  209,000;  512,156;12,07267
 203,94;  231,701;  174,153;  513,305;16,96823
 204,54;  311,003;  270,153;  616,582;11,79171
 205,14;  246,863;  206,384;  598,674;10,31869
 205,74;  299,500;  252,230;  701,528;10,52085
 206,34;  268,394;  216,076;  694,450;10,93658
 206,94;  283,001;  233,538;  772,940; 9,16994
 207,54;  254,720;  201,692;  795,827; 8,92534
 208,14;  266,052;  213,153;  877,320; 7,96471
 208,74;  273,651;  218,845;  976,513; 7,23346
 209,34;  260,970;  217,461; 1044,418; 5,26142
 209,94;  290,937;  220,307; 1137,587; 7,69993
 210,54;  280,842;  229,692; 1220,957; 5,16014
 211,14;  306,454;  224,922; 1339,805; 7,31301
 211,73;  305,058;  232,768; 1439,199; 5,99200
 212,33;  314,794;  239,461; 1581,273; 5,61430
 212,93;  301,706;  226,307; 1645,732; 5,31198
 213,53;  287,008;  189,768; 1712,865; 6,38432
 214,13;  316,650;  218,538; 1813,622; 6,15088
 214,73;  291,840;  197,307; 1816,698; 5,83757
 215,33;  290,168;  186,538; 1864,202; 6,17703
 215,93;  330,147;  218,230; 1998,417; 6,28677
 216,53;  295,980;  188,076; 2057,055; 5,77344
 217,13;  352,725;  225,846; 2256,567; 6,24802
 217,73;  349,476;  210,538; 2464,275; 6,16477
 218,33;  332,662;  155,769; 2660,450; 7,06249
 218,93;  385,394;  201,231; 2977,546; 6,63335
 219,53;  390,249;  200,923; 3232,648; 6,24484
 220,13;  402,276;  170,769; 3524,776; 6,90241
 220,73;  462,112;  183,538; 3882,522; 7,53110
 221,32;  474,959;  205,461; 4307,282; 6,57020
 221,92;  527,501;  201,846; 4696,208; 7,24586
 222,52;  541,380;  186,307; 5149,821; 7,15366
 223,12;  572,605;  202,461; 5611,108; 6,84355
 223,72;  621,808;  205,076; 5985,691; 7,20911
 224,32;  661,210;  205,384; 6429,001; 7,32414
 224,92;  673,878;  190,538; 6682,132; 7,44563
 225,52;  730,434;  200,922; 7052,984; 7,72778
 226,12;  757,202;  195,153; 7404,550; 7,79606
 226,72;  768,172;  165,999; 7775,960; 7,91295
 227,31;  823,763;  163,307; 8103,707; 8,31766
 227,91;  899,945;  197,999; 8551,866; 8,40265
 228,51;  917,704;  185,614; 8888,848; 8,41170
 229,11;  976,498;  198,538; 9299,491; 8,54812
 229,71; 1006,479;  184,230; 9632,357; 8,70277
 230,31; 1067,905;  180,769;10070,106; 8,97063
 230,91; 1111,290;  166,076;10383,471; 9,25103
 231,51; 1182,297;  165,923;10680,099; 9,66671
 232,10; 1231,686;  181,461;10992,241; 9,71461
 232,70; 1276,153;  196,460;11145,879; 9,86073
 233,30; 1342,384;  215,846;11504,976; 9,97896
 233,90; 1397,898;  186,999;11581,030;10,62748
 234,50; 1437,516;  192,615;11706,819;10,81187
 235,10; 1478,263;  183,769;11702,286;11,23837
 235,70; 1560,730;  204,999;11795,849;11,69656
 236,29; 1575,694;  204,461;11688,836;11,93999
 236,89; 1584,474;  172,076;11527,215;12,43841
 237,49; 1655,190;  209,922;11419,269;12,89342
 238,09; 1630,548;  185,999;11083,219;13,25612
 238,69; 1715,023;  244,230;10802,227;13,93061
 239,29; 1642,379;  197,384;10437,612;14,11096
 239,89; 1658,191;  191,076;10097,391;14,80990
 240,48; 1626,677;  177,999; 9657,197;15,28270
 241,08; 1613,745;  188,769; 9319,071;15,60711
 241,68; 1599,658;  211,384; 8946,742;15,89259
 242,28; 1562,095;  181,769; 8555,430;16,48414
 242,88; 1606,930;  230,307; 8220,974;17,22788
 243,48; 1560,679;  227,076; 7917,686;17,34067
 244,07; 1526,075;  211,615; 7674,921;17,61230
 244,67; 1545,304;  212,230; 7509,332;18,26854
 245,27; 1530,442;  209,691; 7358,738;18,47450
 245,87; 1548,915;  223,692; 7246,444;18,87042
 246,47; 1541,005;  201,691; 7259,452;18,97647
 247,06; 1542,444;  181,307; 7247,178;19,26354
 247,66; 1547,258;  192,076; 7295,913;19,07676
 248,26; 1592,547;  221,076; 7456,702;18,95441
 248,86; 1640,950;  210,691; 7654,849;19,21317
 249,46; 1649,787;  160,692; 7870,747;19,31367
 250,05; 1740,348;  206,076; 8287,338;18,98555
 250,65; 1783,812;  184,691; 8670,592;18,84444
 251,25; 1872,967;  190,692; 9157,724;18,76067
 251,85; 1945,770;  185,153; 9790,011;18,33048
 252,44; 2045,472;  164,768;10372,568;18,42419
 253,04; 2221,727;  201,768;11244,137;18,29280
 253,64; 2293,169;  150,768;12033,166;18,03004
 254,24; 2476,837;  213,922;13051,063;17,62787
 254,84; 2608,171;  196,692;14087,362;17,36042
 255,43; 2770,737;  186,461;15163,322;17,25513
 256,03; 2929,086;  195,307;16327,684;16,94592
 256,63; 3083,296;  203,922;17503,500;16,64419
 257,23; 3209,330;  178,691;18501,485;16,54026
 257,82; 3361,368;  207,383;19738,752;16,14830
 258,42; 3450,357;  159,460;20771,530;15,96587
 259,02; 3640,512;  210,307;21895,351;15,81830
 259,62; 3717,988;  183,691;22787,658;15,63574
 260,21; 3792,177;  199,845;23471,540;15,43649
 260,81; 3858,643;  187,076;24171,692;15,30801
 261,41; 3901,147;  184,383;24795,244;15,10213
 262,01; 3980,407;  216,537;25352,394;14,97411
 262,60; 3962,484;  177,307;25846,101;14,74622
 263,20; 3985,535;  185,999;26357,336;14,51793
 263,80; 4035,422;  209,152;26539,377;14,53185
 264,40; 4023,345;  176,845;26899,693;14,39405
 264,99; 4024,736;  200,537;27115,397;14,20851
 265,59; 3999,732;  186,306;27318,169;14,05516
 266,19; 4025,856;  184,229;27638,806;13,99266
 266,78; 4047,679;  232,152;27795,449;13,84278
 267,38; 4013,178;  205,998;27786,734;13,80376
 267,98; 3975,470;  185,460;27858,000;13,69592
 268,58; 3984,538;  192,691;27956,250;13,65764
 269,17; 3943,684;  183,614;28097,251;13,47037
 269,77; 3943,955;  204,383;27753,045;13,57442
 270,37; 3884,444;  169,999;27664,072;13,50999
 270,96; 3851,817;  221,076;27556,548;13,28216
 271,56; 3782,348;  189,460;27252,093;13,27619
 272,16; 3767,627;  183,845;27045,467;13,34164
 272,75; 3760,199;  184,845;27076,683;13,29531
 273,35; 3762,900;  194,307;26917,962;13,35369
 273,95; 3737,479;  191,768;26907,420;13,27204
 274,54; 3719,825;  177,999;27015,629;13,19724
 275,14; 3844,679;  222,153;27307,463;13,37450
 275,74; 3821,510;  163,537;27402,309;13,42929
 276,33; 3922,303;  221,999;27818,973;13,40837
 276,93; 3971,040;  200,230;28216,347;13,45943
 277,53; 4030,897;  186,999;28790,573;13,43852
 278,12; 4165,692;  179,384;29422,405;13,63166
 278,72; 4304,968;  256,461;29999,620;13,61156
 279,32; 4366,347;  188,076;30643,053;13,71950
 279,91; 4556,440;  164,768;31454,796;14,03537
 280,51; 4644,906;  195,461;32138,689;13,92923
 281,11; 4807,030;  194,076;32882,543;14,11187
 281,70; 4938,911;  177,691;33380,826;14,33967
 282,30; 5127,271;  181,999;34137,863;14,56382
 282,90; 5287,311;  183,307;34486,022;14,87930
 283,49; 5468,257;  198,153;35030,161;15,13006
 284,09; 5615,095;  222,153;35639,099;15,22701
 284,69; 5786,722;  226,230;36006,782;15,54054
 285,28; 5921,200;  206,076;36449,516;15,76871
 285,88; 6197,821;  253,999;36743,165;16,28928
 286,47; 6247,416;  194,922;36914,823;16,48287
 287,07; 6438,605;  222,153;36890,777;16,95306
 287,67; 6658,756;  210,769;36997,225;17,52816
 288,26; 6863,762;  188,691;36908,480;18,17840
 288,86; 7037,209;  184,153;37041,094;18,59367
 289,46; 7368,692;  202,384;37122,731;19,41019
 290,05; 7607,302;  190,768;37212,064;20,03316
 290,65; 7969,296;  187,384;37404,337;20,90959
 291,24; 8263,854;  198,691;37559,548;21,58720
 291,84; 8575,604;  211,691;37792,731;22,25567
 292,44; 8898,568;  204,076;37806,095;23,12241
 293,03; 9311,611;  272,230;38112,576;23,88821
 293,63; 9513,518;  184,768;38158,999;24,56600
 294,22; 9885,504;  217,153;38465,208;25,27802
 294,82;10053,739;  199,152;38413,271;25,78782
 295,41;10221,911;  174,922;38100,288;26,49147
 296,01;10457,701;  222,999;38054,602;27,05331
 296,61;10546,639;  224,230;37819,916;27,45637
 297,20;10541,707;  192,691;37410,939;27,80630
 297,80;10653,043;  213,615;37207,272;28,21951
 298,39;10679,231;  177,845;36779,473;28,69104
 298,99;10796,303;  224,537;36504,955;29,13904
 299,58;10788,871;  211,384;36385,903;29,24016
 300,18;10791,567;  223,845;36189,895;29,38249
 300,78;10748,838;  190,999;35786,113;29,66092
 301,37;10839,992;  217,845;35795,718;29,85605
 301,97;10841,590;  215,768;35728,247;29,92137
 302,56;10888,742;  198,153;35633,201;30,16954
 303,16;10878,592;  180,922;35521,202;30,27047
 303,75;10943,712;  195,768;35645,924;30,31847
 304,35;11054,312;  177,153;35901,168;30,44775
 304,94;11117,599;  194,384;35809,440;30,67022
 305,54;11082,651;  215,384;35790,205;30,54764
 306,13;11103,884;  159,923;35769,307;30,73336
 306,73;11021,378;  171,769;35488,947;30,72049
 307,33;10972,557;  207,922;35499,114;30,50233
 307,92;11080,174;  208,076;35472,060;30,83060
 308,52;11254,712;  183,768;35997,217;30,91281
 309,11;11378,606;  193,922;36580,985;30,73808
 309,71;11474,265;  193,768;36923,367;30,71228
 310,30;11585,833;  189,999;37166,229;30,81935
 310,90;11737,448;  235,153;37523,690;30,84673
 311,49;11774,082;  205,384;37627,068;30,91443
 312,09;11782,899;  172,999;37837,225;30,82474
 312,68;12005,392;  256,615;38261,788;30,91363
 313,28;11976,482;  174,230;38357,983;30,90909
 313,87;12004,658;  164,691;38582,601;30,81887
 314,47;12111,181;  190,845;38858,912;30,82734
 315,06;12114,774;  175,230;38948,769;30,79302
 315,66;12118,745;  181,845;39296,994;30,51733
 316,25;12067,881;  161,153;39194,747;30,50380
 316,85;12034,345;  159,307;39253,935;30,37512
 317,44;12032,037;  184,306;39342,788;30,25585
 318,04;11958,028;  173,384;39360,659;30,07263
 318,63;11967,313;  162,769;39407,073;30,07964
 319,22;11975,466;  196,076;39719,782;29,80335
 319,82;11959,280;  183,614;39730,450;29,77651
 320,41;11876,730;  209,537;39651,459;29,58069
 321,01;11839,715;  209,461;39752,251;29,41182
 321,60;11843,289;  196,537;39803,104;29,40611
 322,20;11715,645;  176,076;39745,945;29,16251
 322,79;11767,940;  216,999;39971,896;29,05539
 323,39;11658,654;  177,538;40024,528;28,81301
 323,98;11574,805;  175,922;39925,667;28,67662
 324,58;11553,955;  184,768;39865,267;28,65183
 325,17;11418,056;  189,999;39682,837;28,43062
 325,76;11357,892;  207,230;39524,457;28,36075
 326,36;11155,755;  174,768;39152,948;28,17214
 326,95;10991,477;  216,999;38741,782;27,96765
 327,55;10858,514;  185,537;38407,921;27,92337
 328,14;10641,819;  178,922;37999,070;27,66487
 328,74;10510,309;  200,153;37482,233;27,65445
 329,33;10360,912;  197,922;37120,343;27,52525
 329,92;10113,615;  175,845;36541,640;27,32725
 330,52; 9864,480;  202,538;35733,028;27,19338
 331,11; 9615,148;  193,384;35278,308;26,85417
 331,71; 9465,747;  188,307;34626,488;26,93940
 332,30; 9267,907;  207,999;34111,748;26,72244
 332,89; 9067,315;  271,076;33590,336;26,39986
 333,49; 8791,489;  194,999;32891,370;26,29188
 334,08; 8645,271;  190,845;32377,026;26,26725
 334,68; 8470,923;  187,614;32014,251;26,02634
 335,27; 8348,621;  200,307;31590,987;25,95775
 335,86; 8228,148;  250,076;31383,154;25,62571
 336,46; 8033,400;  204,153;31029,334;25,39887
 337,05; 7917,969;  189,461;30668,132;25,35711
 337,65; 7855,166;  164,307;30603,070;25,26666
 338,24; 7813,768;  230,999;30615,595;24,95596
 338,83; 7770,380;  217,384;30467,662;24,96835
 339,43; 7707,967;  186,076;30397,710;24,89733
 340,02; 7649,155;  195,845;30321,455;24,74078
 340,61; 7634,531;  201,307;30458,950;24,56643
 341,21; 7619,847;  212,999;30340,233;24,58522
 341,80; 7581,093;  187,384;30267,619;24,57996
 342,40; 7550,246;  192,769;30458,094;24,30992
 342,99; 7525,854;  190,999;30621,566;24,10357
 343,58; 7491,143;  189,692;30725,189;23,91135
 344,18; 7556,610;  205,999;30926,295;23,92754
 344,77; 7600,657;  189,768;31194,614;23,90236
 345,36; 7630,400;  169,537;31564,012;23,76489
 345,96; 7712,859;  219,768;31833,673;23,70188
 346,55; 7728,971;  170,769;32170,183;23,61981
 347,14; 7790,668;  183,538;32575,474;23,48464
 347,74; 7840,095;  157,846;33028,042;23,37147
 348,33; 8030,683;  180,923;33826,154;23,33097
 348,92; 8135,199;  205,308;34430,178;23,16997
 349,52; 8224,913;  164,615;34951,480;23,17052
 350,11; 8304,112;  185,845;35192,354;23,19074
 350,70; 8313,187;  180,615;35339,648;23,13082
 351,29; 8218,424;  169,383;35006,042;23,10509
 351,89; 8186,978;  202,922;35091,627;22,88436
 352,48; 8231,073;  169,999;35147,268;23,04661
 353,07; 8159,926;  206,461;35033,208;22,83723
 353,67; 8121,678;  204,923;34949,565;22,78554
 354,26; 8049,911;  201,307;34808,524;22,67910
 354,85; 7994,074;  203,153;34516,545;22,70519
 355,45; 7911,216;  167,230;34307,183;22,68306
 356,04; 7959,085;  182,846;34215,160;22,84958
 356,63; 7864,794;  234,691;34031,513;22,57639
 357,22; 7783,177;  193,614;33824,077;22,56752
 357,82; 7748,511;  197,152;33639,051;22,58053
 358,41; 7751,793;  221,461;33568,368;22,58180
 359,00; 7626,210;  178,153;33297,760;22,48836
 359,60; 7686,679;  197,384;33273,930;22,64231
 360,19; 7619,833;  215,461;33107,234;22,51132
 360,78; 7596,603;  189,537;32871,971;22,66375
 361,37; 7541,883;  193,461;32696,708;22,60827
 361,97; 7573,953;  210,307;32520,543;22,79045
 362,56; 7509,205;  191,307;32201,491;22,86116
 363,15; 7484,416;  258,537;31875,986;22,85408
 363,74; 7359,704;  189,537;31578,698;22,84281
 364,34; 7326,149;  225,153;31136,896;22,97184
 364,93; 7234,020;  197,768;30611,516;23,13510
 365,52; 7116,148;  167,768;30252,923;23,09571
 366,11; 7062,376;  203,307;29846,040;23,13913
 366,71; 6981,466;  188,230;29394,166;23,25978
 367,30; 6936,375;  195,384;29033,298;23,37545
 367,89; 6917,551;  238,307;28743,451;23,43172
 368,48; 6836,802;  207,306;28354,018;23,55336
 369,07; 6763,417;  195,153;27881,417;23,72391
 369,67; 6734,716;  216,383;27573,988;23,82640
 370,26; 6631,670;  180,922;27244,891;23,83519
 370,85; 6619,366;  192,999;26939,335;24,02709
 371,44; 6617,187;  206,384;26642,014;24,25062
 372,03; 6543,238;  176,460;26437,561;24,24414
 372,63; 6472,538;  172,153;26061,876;24,33547
 373,22; 6454,513;  188,230;25676,794;24,58468
 373,81; 6374,969;  170,845;25388,132;24,60266
 374,40; 6382,600;  181,230;25135,197;24,85124
 374,99; 6322,662;  192,922;24805,815;24,90459
 375,59; 6331,056;  171,538;24398,937;25,42377
 376,18; 6330,849;  216,999;24328,954;25,35610
 376,77; 6301,719;  215,307;24058,225;25,52713
 377,36; 6367,637;  227,768;24006,263;25,82110
 377,95; 6331,872;  214,076;23762,102;25,98008
 378,55; 6268,945;  186,922;23508,635;26,07880
 379,14; 6320,317;  209,153;23452,060;26,29260
 379,73; 6298,201;  208,537;23303,883;26,36749
 380,32; 6381,043;  196,461;23346,208;26,71555
 380,91; 6347,861;  180,460;23182,102;26,81287
 381,50; 6421,869;  203,307;23152,689;27,09686
 382,10; 6394,043;  189,691;23019,746;27,17624
 382,69; 6412,511;  158,461;23001,834;27,37796
 383,28; 6478,475;  220,307;22925,274;27,56299
 383,87; 6428,297;  188,230;22754,175;27,65258
 384,46; 6488,160;  174,845;22715,959;28,00800
 385,05; 6567,165;  222,230;22649,024;28,29176
 385,64; 6608,992;  194,922;22646,501;28,56846
 386,24; 6658,908;  173,614;22580,639;28,94313
 386,83; 6778,213;  210,922;22672,004;29,23853
 387,42; 6841,244;  206,999;22777,744;29,39311
 388,01; 6998,581;  207,691;22951,505;29,85819
 388,60; 7127,702;  197,537;23243,362;30,07124
 389,19; 7226,263;  189,998;23547,786;30,12385
 389,78; 7352,860;  192,460;23744,571;30,40237
 390,37; 7673,288;  262,614;24276,668;30,85974
 390,96; 7713,514;  206,845;24474,830;30,93240
 391,56; 7836,944;  207,690;24645,718;31,21878
 392,15; 7978,358;  194,691;24963,960;31,42469
 392,74; 8009,076;  163,305;25106,085;31,45508
 393,33; 8262,071;  197,767;25491,061;31,88317
 393,92; 8463,657;  212,613;25900,901;32,11987
 394,51; 8607,908;  183,460;26149,483;32,44412
 395,10; 8808,314;  232,382;26382,711;32,79474
 395,69; 8936,340;  219,459;26497,146;33,17218
 396,28; 9050,014;  217,689;26669,156;33,39068
 396,87; 9190,913;  220,150;26833,025;33,70836
 397,46; 9336,175;  218,150;26835,225;34,25630
 398,06; 9469,486;  237,996;27104,067;34,36115
 398,65; 9574,454;  214,456;27131,950;34,77292
 399,24; 9762,852;  234,071;27367,810;35,11783
 399,83; 9810,757;  214,762;27381,325;35,32281
 400,42; 9990,128;  264,761;27607,435;35,56846
 401,01;10099,159;  246,452;27702,448;35,88545
 401,60;10205,776;  247,450;27765,454;36,18840
 402,19;10257,762;  273,987;27599,183;36,53688
 402,78;10390,088;  272,523;27634,687;36,97648
 403,37;10364,492;  255,290;27482,766;37,12868
 403,96;10371,626;  262,134;27346,365;37,32612
 404,55;10411,994;  280,362;27213,131;37,61823
 405,14;10381,303;  248,128;27050,732;37,80668
 405,73;10444,174;  266,356;26942,545;38,15319
 406,32;10459,894;  287,200;26916,383;38,20130
 406,91;10437,891;  258,428;26636,865;38,59009
 407,50;10476,699;  276,812;26380,646;39,07429
 408,09;10364,027;  247,888;26025,131;39,24446
 408,68;10391,752;  270,579;25939,191;39,43015
 409,27;10392,600;  262,119;25718,546;39,79538
 409,86;10335,125;  263,197;25627,174;39,70958
 410,45;10481,302;  302,584;25499,185;40,39719
 411,04;10455,288;  302,354;25373,826;40,49596
 411,63;10378,176;  288,818;25135,891;40,60582
 412,22;10342,984;  291,820;24946,198;40,76827
 412,81;10270,898;  299,282;24612,092;41,01384
 413,40;10204,817;  317,283;24232,821;41,34355
 413,99;10135,564;  359,360;23878,514;41,56699
 414,58; 9923,242;  282,898;23329,423;41,82992
 415,17; 9821,486;  291,436;23186,829;41,62431
 415,76; 9875,185;  283,051;22974,676;42,27169
 416,35; 9785,071;  277,128;22780,157;42,25183
 416,94; 9826,648;  303,128;22785,030;42,36083
 417,53; 9989,891;  278,359;23066,312;42,61696
 418,12;10106,877;  282,436;23078,298;43,09748
 418,71;10345,219;  308,898;23475,054;43,32321
 419,30;10378,203;  282,129;23620,155;43,26019
 419,89;10479,119;  273,590;23800,085;43,37887
 420,48;10685,973;  318,206;24095,378;43,60387
 421,07;10735,775;  300,899;24293,006;43,49296
 421,66;10762,051;  259,284;24241,823;43,79339
 422,25;10815,992;  284,746;24288,691;43,87298
 422,84;10887,176;  309,361;24273,693;44,13983
 423,43;10721,108;  287,900;23908,650;44,16967
 424,02;10691,986;  314,592;23670,893;44,43081
 424,60;10472,585;  269,516;23210,042;44,47617
 425,19;10368,995;  306,208;22876,340;44,58453
 425,78;10379,801;  304,516;22764,882;44,85806
 426,37;10271,099;  307,285;22590,848;44,71374
 426,96;10277,610;  297,285;22472,585;45,00649
 427,55;10188,122;  280,286;22280,373;45,03544
 428,14;10150,093;  279,594;22069,924;45,29761
 428,73;10083,721;  281,132;21847,258;45,45364
 429,32;10098,973;  306,593;21796,025;45,56835
 429,91;10059,355;  313,132;21797,183;45,36492
 430,50;10010,288;  304,132;21558,979;45,66561
 431,08; 9963,427;  311,363;21445,445;45,67061
 431,67; 9997,994;  364,132;21350,696;45,90490
 432,26; 9919,296;  383,825;21199,730;45,80858
 432,85; 9820,703;  397,210;20759,725;46,27863
 433,44; 9676,226;  420,902;20388,439;46,35186
 434,03; 9479,994;  425,595;20017,318;46,21543
 434,62; 9299,872;  383,133;19500,106;46,64305
 435,21; 9194,306;  403,363;19234,453;46,68313
 435,79; 9156,304;  391,749;19066,589;46,93242
 436,38; 9038,293;  387,288;18952,505;46,59792
 436,97; 9077,748;  382,518;18879,955;47,00775
 437,56; 8969,976;  377,750;18603,802;47,14255
 438,15; 8902,799;  364,365;18487,436;47,11362
 438,74; 8954,214;  385,981;18530,497;47,22216
 439,33; 8926,178;  341,673;18509,407;47,25138
 439,91; 8952,353;  305,442;18649,569;47,13722
 440,50; 8988,421;  345,212;18701,692;47,08533
 441,09; 9053,150;  354,520;18795,163;47,17097
 441,68; 9056,605;  334,212;18696,465;47,50176
 442,27; 9082,951;  331,597;18725,116;47,57846
 442,86; 9030,561;  304,059;18709,845;47,41174
 443,44; 9185,025;  325,521;18797,655;47,96145
 444,03; 9204,454;  403,905;18893,725;47,59672
 444,62; 9125,364;  327,982;18702,291;47,87871
 445,21; 9031,704;  326,059;18535,085;47,80950
 445,80; 9057,343;  358,060;18427,062;48,14479
 446,39; 8944,842;  400,059;18168,193;48,09049
 446,97; 8765,680;  327,368;17983,599;47,79226
 447,56; 8667,713;  319,368;17715,751;47,98897
 448,15; 8595,311;  330,522;17478,966;48,19556
 448,74; 8431,898;  339,906;17225,173;47,92339
 449,33; 8378,582;  329,599;17093,669;48,01330
 449,91; 8279,941;  335,368;16778,294;48,31605
 450,50; 8170,431;  328,522;16543,308;48,36270
 451,09; 8136,747;  338,676;16409,895;48,52196
 451,68; 8060,010;  361,061;16271,224;48,39013
 452,26; 8033,910;  357,369;16176,718;48,52628
 452,85; 7962,499;  335,907;16118,659;48,32232
 453,44; 7973,619;  344,369;16050,676;48,57444
 454,03; 7964,613;  320,292;16117,487;48,39037
 454,61; 7926,850;  333,908;15999,608;48,46858
 455,20; 8027,389;  346,293;16255,124;48,28197
 455,79; 8022,014;  356,831;16239,150;48,26237
 456,38; 8116,685;  364,139;16282,465;48,70202
 456,97; 8137,575;  342,678;16385,616;48,58772
 457,55; 8108,046;  339,985;16382,719;48,42106
 458,14; 8172,690;  365,677;16357,900;48,81755
 458,73; 8091,661;  360,370;16309,190;48,47563
 459,31; 8111,163;  378,601;16377,517;48,33178
 459,90; 8177,251;  403,678;16379,665;48,65786
 460,49; 8268,427;  457,832;16555,727;48,51936
 461,08; 8215,632;  356,063;16622,285;48,31834
 461,66; 8249,655;  356,294;16673,790;48,37361
 462,25; 8311,132;  359,679;16769,095;48,45665
 462,84; 8313,401;  380,294;16852,140;48,16161
 463,43; 8261,993;  327,602;16714,947;48,41779
 464,01; 8296,656;  356,371;16813,258;48,24901
 464,60; 8357,446;  406,679;16730,265;48,70723
 465,19; 8137,046;  335,833;16538,152;48,14874
 465,77; 8121,253;  351,449;16523,185;48,04558
 466,36; 8094,620;  391,371;16351,535;48,26548
 466,95; 7937,272;  362,217;16045,231;48,30101
 467,53; 7736,875;  367,910;15694,808;48,07865
 468,12; 7600,666;  407,680;15350,675;48,13617
 468,71; 7465,685;  374,910;15071,491;48,24779
 469,29; 7337,650;  352,449;14823,470;48,27027
 469,88; 7215,984;  357,218;14545,154;48,34224
 470,47; 7306,891;  420,296;14656,407;48,37413
 471,06; 7236,565;  383,450;14628,107;48,11008
 471,64; 7252,775;  374,219;14706,154;47,99461
 472,23; 7259,935;  348,989;14716,809;48,10017
 472,81; 7267,600;  344,527;14821,002;47,82292
 473,40; 7349,495;  360,296;14955,052;47,88843
 473,99; 7561,212;  479,835;15247,766;47,95104
 474,57; 7527,283;  366,066;15304,583;47,93794
 475,16; 7635,577;  385,296;15526,392;47,88478
 475,75; 7611,370;  407,527;15668,379;47,20472
 476,33; 7685,260;  389,682;15751,929;47,49030
 476,92; 7726,399;  394,143;15763,606;47,70665
 477,51; 7768,528;  400,912;15871,820;47,62239
 478,09; 7767,116;  396,758;15891,249;47,56760
 478,68; 7738,660;  408,681;15775,835;47,69900
 479,27; 7728,954;  417,681;15881,721;47,27919
 479,85; 7702,844;  397,835;15844,108;47,29302
 480,44; 7770,342;  384,374;15946,053;47,46254
 481,02; 8310,115;  401,297;17286,127;46,83978
 481,61; 9335,827;  427,220;19623,948;46,40690
 482,20; 9954,561;  402,759;21085,914;46,18155
 482,78;10345,281;  430,835;21954,642;46,06269
 483,37;10596,179;  426,067;22596,938;45,87150
 483,95;10756,388;  467,682;22944,483;45,77478
 484,54;10860,827;  469,528;23172,093;45,77148
 485,13;10766,705;  424,144;23124,287;45,56165
 485,71;10647,469;  411,144;22818,856;45,68215
 486,30;10488,364;  465,683;22565,285;45,35232
 486,88;10397,173;  504,760;22140,077;45,72345
 487,47; 9977,520;  466,067;21368,715;45,50358
 488,05; 9561,414;  464,914;20435,710;45,54901
 488,64; 8920,482;  454,068;18991,667;45,67158
 489,23; 8002,866;  473,221;17028,381;45,48216
 489,81; 6916,237;  461,068;14526,734;45,89309
 490,40; 6492,578;  440,991;13733,035;45,52789
 490,98; 6371,131;  404,222;13483,353;45,62160
 491,57; 6295,444;  431,221;13319,087;45,50189
