
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,513;  222,076;  395,845;12,33639
 200,34;  248,036;  207,461;  420,541;19,04244
 200,94;  279,252;  248,153;  461,164;14,59961
 201,54;  255,279;  219,768;  445,273;15,74729
 202,14;  304,662;  261,153;  507,467;17,66383
 202,74;  264,214;  229,384;  505,376;12,61992
 203,34;  233,274;  209,000;  512,156; 8,00731
 203,94;  213,926;  174,153;  513,305;11,72705
 204,54;  290,961;  270,153;  616,582; 6,00658
 205,14;  249,678;  206,384;  598,674;11,03619
 205,74;  300,322;  252,230;  701,528;10,70384
 206,34;  260,980;  216,076;  694,450; 9,38680
 206,94;  270,327;  233,538;  772,940; 6,82037
 207,54;  242,143;  201,692;  795,827; 6,80839
 208,14;  265,499;  213,153;  877,320; 7,88145
 208,74;  269,917;  218,845;  976,513; 6,74065
 209,34;  270,260;  217,461; 1044,418; 6,38480
 209,94;  283,988;  220,307; 1137,587; 6,94235
 210,54;  283,089;  229,692; 1220,957; 5,38676
 211,14;  283,497;  224,922; 1339,805; 5,25393
 211,73;  309,055;  232,768; 1439,199; 6,32332
 212,33;  306,276;  239,461; 1581,273; 4,97948
 212,93;  311,658;  226,307; 1645,732; 6,01305
 213,53;  278,278;  189,768; 1712,865; 5,81113
 214,13;  314,161;  218,538; 1813,622; 5,99486
 214,73;  288,892;  197,307; 1816,698; 5,65554
 215,33;  283,142;  186,538; 1864,202; 5,75823
 215,93;  326,421;  218,230; 1998,417; 6,07750
 216,53;  280,231;  188,076; 2057,055; 4,93077
 217,13;  346,513;  225,846; 2256,567; 5,94209
 217,73;  351,065;  210,538; 2464,275; 6,23530
 218,33;  312,120;  155,769; 2660,450; 6,24235
 218,93;  371,664;  201,231; 2977,546; 6,13883
 219,53;  390,557;  200,923; 3232,648; 6,25500
 220,13;  367,395;  170,769; 3524,776; 5,86243
 220,73;  425,939;  183,538; 3882,522; 6,55320
 221,32;  448,917;  205,461; 4307,282; 5,93532
 221,92;  492,685;  201,846; 4696,208; 6,47120
 222,52;  483,364;  186,307; 5149,821; 5,98482
 223,12;  545,754;  202,461; 5611,108; 6,34710
 223,72;  585,883;  205,076; 5985,691; 6,58765
 224,32;  609,684;  205,384; 6429,001; 6,49621
 224,92;  619,272;  190,538; 6682,132; 6,60446
 225,52;  683,995;  200,922; 7052,984; 7,05004
 226,12;  689,524;  195,153; 7404,550; 6,85731
 226,72;  686,172;  165,999; 7775,960; 6,83542
 227,31;  718,530;  163,307; 8103,707; 6,99238
 227,91;  787,949;  197,999; 8551,866; 7,06199
 228,51;  818,593;  185,614; 8888,848; 7,27291
 229,11;  869,796;  198,538; 9299,491; 7,37569
 229,71;  895,040;  184,230; 9632,357; 7,52329
 230,31;  942,572;  180,769;10070,106; 7,70328
 230,91;  991,734;  166,076;10383,471; 8,08091
 231,51; 1030,654;  165,923;10680,099; 8,22444
 232,10; 1080,762;  181,461;10992,241; 8,31855
 232,70; 1140,271;  196,460;11145,879; 8,61973
 233,30; 1205,417;  215,846;11504,976; 8,76570
 233,90; 1237,006;  186,999;11581,030; 9,21540
 234,50; 1255,795;  192,615;11706,819; 9,23364
 235,10; 1275,503;  183,769;11702,286; 9,47808
 235,70; 1341,113;  204,999;11795,849; 9,80182
 236,29; 1366,414;  204,461;11688,836;10,11768
 236,89; 1362,163;  172,076;11527,215;10,48061
 237,49; 1446,280;  209,922;11419,269;11,02970
 238,09; 1426,596;  185,999;11083,219;11,38452
 238,69; 1502,496;  244,230;10802,227;11,91766
 239,29; 1422,408;  197,384;10437,612;11,96286
 239,89; 1463,420;  191,076;10097,391;12,84377
 240,48; 1417,800;  177,999; 9657,197;13,07917
 241,08; 1418,993;  188,769; 9319,071;13,47408
 241,68; 1423,330;  211,384; 8946,742;13,87403
 242,28; 1393,887;  181,769; 8555,430;14,47536
 242,88; 1425,368;  230,307; 8220,974;14,95570
 243,48; 1420,458;  227,076; 7917,686;15,51738
 244,07; 1388,615;  211,615; 7674,921;15,77049
 244,67; 1399,374;  212,230; 7509,332;16,26870
 245,27; 1401,593;  209,691; 7358,738;16,67218
 245,87; 1420,334;  223,692; 7246,444;17,03951
 246,47; 1402,158;  201,691; 7259,452;17,00917
 247,06; 1420,241;  181,307; 7247,178;17,53407
 247,66; 1441,011;  192,076; 7295,913;17,58113
 248,26; 1496,409;  221,076; 7456,702;17,62574
 248,86; 1539,725;  210,691; 7654,849;17,85338
 249,46; 1526,140;  160,692; 7870,747;17,70996
 250,05; 1642,617;  206,076; 8287,338;17,77620
 250,65; 1707,483;  184,691; 8670,592;17,94496
 251,25; 1750,747;  190,692; 9157,724;17,39767
 251,85; 1841,996;  185,153; 9790,011;17,25006
 252,44; 1948,660;  164,768;10372,568;17,47577
 253,04; 2109,016;  201,768;11244,137;17,27209
 253,64; 2177,590;  150,768;12033,166;17,05735
 254,24; 2330,026;  213,922;13051,063;16,48423
 254,84; 2469,678;  196,692;14087,362;16,36340
 255,43; 2602,779;  186,461;15163,322;16,13367
 256,03; 2759,133;  195,307;16327,684;15,89243
 256,63; 2941,291;  203,922;17503,500;15,82333
 257,23; 2991,486;  178,691;18501,485;15,35134
 257,82; 3159,129;  207,383;19738,752;15,11284
 258,42; 3226,455;  159,460;20771,530;14,87961
 259,02; 3405,720;  210,307;21895,351;14,73556
 259,62; 3411,136;  183,691;22787,658;14,27822
 260,21; 3477,212;  199,845;23471,540;14,08306
 260,81; 3523,418;  187,076;24171,692;13,91034
 261,41; 3518,891;  184,383;24795,244;13,54893
 262,01; 3580,749;  216,537;25352,394;13,38411
 262,60; 3554,794;  177,307;25846,101;13,15795
 263,20; 3559,681;  185,999;26357,336;12,89075
 263,80; 3551,913;  209,152;26539,377;12,69553
 264,40; 3527,551;  176,845;26899,693;12,53873
 264,99; 3510,447;  200,537;27115,397;12,29771
 265,59; 3484,318;  186,306;27318,169;12,15549
 266,19; 3432,505;  184,229;27638,806;11,83145
 266,78; 3451,334;  232,152;27795,449;11,67923
 267,38; 3404,252;  205,998;27786,734;11,59597
 267,98; 3357,209;  185,460;27858,000;11,46172
 268,58; 3317,072;  192,691;27956,250;11,25353
 269,17; 3292,813;  183,614;28097,251;11,13864
 269,77; 3271,534;  204,383;27753,045;11,13357
 270,37; 3156,997;  169,999;27664,072;10,86415
 270,96; 3180,116;  221,076;27556,548;10,82491
 271,56; 3102,187;  189,460;27252,093;10,76291
 272,16; 3052,823;  183,845;27045,467;10,68058
 272,75; 3017,019;  184,845;27076,683;10,53172
 273,35; 2994,518;  194,307;26917,962;10,47840
 273,95; 2976,918;  191,768;26907,420;10,42516
 274,54; 2933,859;  177,999;27015,629;10,26864
 275,14; 3018,918;  222,153;27307,463;10,32576
 275,74; 2969,401;  163,537;27402,309;10,30099
 276,33; 3066,110;  221,999;27818,973;10,30588
 276,93; 3107,486;  200,230;28216,347;10,37708
 277,53; 3135,466;  186,999;28790,573;10,30804
 278,12; 3185,942;  179,384;29422,405;10,28128
 278,72; 3366,602;  256,461;29999,620;10,45666
 279,32; 3354,969;  188,076;30643,053;10,39861
 279,91; 3473,189;  164,768;31454,796;10,57340
 280,51; 3576,943;  195,461;32138,689;10,58591
 281,11; 3706,008;  194,076;32882,543;10,74364
 281,70; 3747,643;  177,691;33380,826;10,75185
 282,30; 3921,187;  181,999;34137,863;11,01191
 282,90; 4011,609;  183,307;34486,022;11,16035
 283,49; 4133,109;  198,153;35030,161;11,29696
 284,09; 4289,127;  222,153;35639,099;11,48313
 284,69; 4402,338;  226,230;36006,782;11,67145
 285,28; 4543,228;  206,076;36449,516;11,96672
 285,88; 4729,706;  253,999;36743,165;12,26585
 286,47; 4748,249;  194,922;36914,823;12,40016
 287,07; 4920,532;  222,153;36890,777;12,81308
 287,67; 5068,458;  210,769;36997,225;13,20510
 288,26; 5197,606;  188,691;36908,480;13,64091
 288,86; 5411,166;  184,153;37041,094;14,18190
 289,46; 5662,525;  202,384;37122,731;14,78898
 290,05; 5826,540;  190,768;37212,064;15,22305
 290,65; 6105,191;  187,384;37404,337;15,90084
 291,24; 6435,794;  198,691;37559,548;16,69422
 291,84; 6695,137;  211,691;37792,731;17,25191
 292,44; 6998,208;  204,076;37806,095;18,06853
 293,03; 7332,242;  272,230;38112,576;18,65737
 293,63; 7516,275;  184,768;38158,999;19,30653
 294,22; 7818,021;  217,153;38465,208;19,87256
 294,82; 8018,259;  199,152;38413,271;20,46130
 295,41; 8167,259;  174,922;38100,288;21,07385
 296,01; 8397,803;  222,999;38054,602;21,60840
 296,61; 8495,497;  224,230;37819,916;22,00057
 297,20; 8563,590;  192,691;37410,939;22,49138
 297,80; 8679,615;  213,615;37207,272;22,88501
 298,39; 8650,227;  177,845;36779,473;23,14755
 298,99; 8738,604;  224,537;36504,955;23,46739
 299,58; 8824,475;  211,384;36385,903;23,80983
 300,18; 8847,351;  223,845;36189,895;23,97679
 300,78; 8855,113;  190,999;35786,113;24,34074
 301,37; 8873,528;  217,845;35795,718;24,32884
 301,97; 8932,575;  215,768;35728,247;24,54576
 302,56; 8999,719;  198,153;35633,201;24,83859
 303,16; 9026,848;  180,922;35521,202;25,03072
 303,75; 9069,621;  195,768;35645,924;25,03191
 304,35; 9180,611;  177,153;35901,168;25,20281
 304,94; 9238,514;  194,384;35809,440;25,39412
 305,54; 9305,840;  215,384;35790,205;25,55306
 306,13; 9275,729;  159,923;35769,307;25,59945
 306,73; 9230,014;  171,769;35488,947;25,64827
 307,33; 9297,480;  207,922;35499,114;25,75588
 307,92; 9283,576;  208,076;35472,060;25,73589
 308,52; 9465,422;  183,768;35997,217;25,91667
 309,11; 9667,233;  193,922;36580,985;26,03483
 309,71; 9747,454;  193,768;36923,367;26,01087
 310,30; 9811,150;  189,999;37166,229;26,01983
 310,90; 9994,073;  235,153;37523,690;26,17137
 311,49; 9996,620;  205,384;37627,068;26,16461
 312,09;10059,993;  172,999;37837,225;26,25036
 312,68;10297,662;  256,615;38261,788;26,42021
 313,28;10232,807;  174,230;38357,983;26,34256
 313,87;10276,121;  164,691;38582,601;26,31957
 314,47;10364,757;  190,845;38858,912;26,31089
 315,06;10377,334;  175,230;38948,769;26,31203
 315,66;10416,608;  181,845;39296,994;26,16573
 316,25;10374,455;  161,153;39194,747;26,16542
 316,85;10370,367;  159,307;39253,935;26,11883
 317,44;10432,827;  184,306;39342,788;26,17190
 318,04;10402,943;  173,384;39360,659;26,10429
 318,63;10330,027;  162,769;39407,073;25,90760
 319,22;10381,048;  196,076;39719,782;25,76928
 319,82;10322,302;  183,614;39730,450;25,63717
 320,41;10294,860;  209,537;39651,459;25,57006
 321,01;10251,718;  209,461;39752,251;25,39592
 321,60;10267,164;  196,537;39803,104;25,42666
 322,20;10159,899;  176,076;39745,945;25,23087
 322,79;10217,578;  216,999;39971,896;25,15559
 323,39;10144,861;  177,538;40024,528;25,01399
 323,98;10048,917;  175,922;39925,667;24,83788
 324,58; 9996,589;  184,768;39865,267;24,72706
 325,17; 9941,945;  189,999;39682,837;24,69295
 325,76; 9848,426;  207,230;39524,457;24,52156
 326,36; 9700,371;  174,768;39152,948;24,43829
 326,95; 9602,052;  216,999;38741,782;24,36108
 327,55; 9440,454;  185,537;38407,921;24,21334
 328,14; 9277,864;  178,922;37999,070;24,05845
 328,74; 9183,435;  200,153;37482,233;24,09544
 329,33; 8985,291;  197,922;37120,343;23,79955
 329,92; 8792,787;  175,845;36541,640;23,69518
 330,52; 8585,996;  202,538;35733,028;23,59511
 331,11; 8457,254;  193,384;35278,308;23,55391
 331,71; 8236,804;  188,307;34626,488;23,37085
 332,30; 8122,745;  207,999;34111,748;23,34475
 332,89; 7966,223;  271,076;33590,336;23,09519
 333,49; 7744,373;  194,999;32891,370;23,08933
 334,08; 7579,748;  190,845;32377,026;22,95676
 334,68; 7448,634;  187,614;32014,251;22,81428
 335,27; 7341,851;  200,307;31590,987;22,75052
 335,86; 7234,408;  250,076;31383,154;22,43380
 336,46; 7091,944;  204,153;31029,334;22,34469
 337,05; 7039,151;  189,461;30668,132;22,47372
 337,65; 6946,878;  164,307;30603,070;22,28268
 338,24; 6921,185;  230,999;30615,595;22,01835
 338,83; 6872,418;  217,384;30467,662;21,99991
 339,43; 6809,317;  186,076;30397,710;21,92282
 340,02; 6762,105;  195,845;30321,455;21,79627
 340,61; 6793,706;  201,307;30458,950;21,78755
 341,21; 6745,897;  212,999;30340,233;21,68436
 341,80; 6682,876;  187,384;30267,619;21,59389
 342,40; 6704,998;  192,769;30458,094;21,51713
 342,99; 6714,608;  190,999;30621,566;21,43768
 343,58; 6680,753;  189,692;30725,189;21,25743
 344,18; 6734,386;  205,999;30926,295;21,25105
 344,77; 6772,066;  189,768;31194,614;21,22990
 345,36; 6803,667;  169,537;31564,012;21,13152
 345,96; 6899,318;  219,768;31833,673;21,12852
 346,55; 6914,723;  170,769;32170,183;21,07524
 347,14; 6994,653;  183,538;32575,474;21,02719
 347,74; 7092,118;  157,846;33028,042;21,09593
 348,33; 7231,918;  180,923;33826,154;20,95689
 348,92; 7363,979;  205,308;34430,178;20,91658
 349,52; 7460,655;  164,615;34951,480;20,97355
 350,11; 7553,048;  185,845;35192,354;21,04524
 350,70; 7543,282;  180,615;35339,648;20,94104
 351,29; 7469,231;  169,383;35006,042;20,95450
 351,89; 7442,451;  202,922;35091,627;20,75035
 352,48; 7451,857;  169,999;35147,268;20,81883
 353,07; 7449,315;  206,461;35033,208;20,79681
 353,67; 7442,933;  204,923;34949,565;20,83202
 354,26; 7398,743;  201,307;34808,524;20,79750
 354,85; 7325,406;  203,153;34516,545;20,75648
 355,45; 7227,216;  167,230;34307,183;20,67954
 356,04; 7197,487;  182,846;34215,160;20,61171
 356,63; 7224,914;  234,691;34031,513;20,68308
 357,22; 7194,419;  193,614;33824,077;20,81685
 357,82; 7142,180;  197,152;33639,051;20,76744
 358,41; 7155,551;  221,461;33568,368;20,79380
 359,00; 7020,945;  178,153;33297,760;20,66085
 359,60; 7079,172;  197,384;33273,930;20,80564
 360,19; 7078,557;  215,461;33107,234;20,86569
 360,78; 6988,313;  189,537;32871,971;20,80254
 361,37; 6951,520;  193,461;32696,708;20,79195
 361,97; 6962,316;  210,307;32520,543;20,89743
 362,56; 6902,443;  191,307;32201,491;20,96563
 363,15; 6892,040;  258,537;31875,986;20,98051
 363,74; 6805,054;  189,537;31578,698;21,07580
 364,34; 6768,110;  225,153;31136,896;21,16657
 364,93; 6665,091;  197,768;30611,516;21,26447
 365,52; 6563,254;  167,768;30252,923;21,25795
 366,11; 6533,266;  203,307;29846,040;21,35417
 366,71; 6468,664;  188,230;29394,166;21,50396
 367,30; 6406,564;  195,384;29033,298;21,53824
 367,89; 6417,032;  238,307;28743,451;21,67583
 368,48; 6337,851;  207,306;28354,018;21,78068
 369,07; 6248,205;  195,153;27881,417;21,86301
 369,67; 6204,397;  216,383;27573,988;21,88793
 370,26; 6093,926;  180,922;27244,891;21,84825
 370,85; 6109,625;  192,999;26939,335;22,12126
 371,44; 6075,083;  206,384;26642,014;22,19996
 372,03; 5979,508;  176,460;26437,561;22,09750
 372,63; 5951,503;  172,153;26061,876;22,32295
 373,22; 5924,675;  188,230;25676,794;22,50596
 373,81; 5809,997;  170,845;25388,132;22,36225
 374,40; 5846,415;  181,230;25135,197;22,70254
 374,99; 5760,897;  192,922;24805,815;22,62219
 375,59; 5735,705;  171,538;24398,937;22,96643
 376,18; 5756,016;  216,999;24328,954;22,97208
 376,77; 5757,780;  215,307;24058,225;23,24578
 377,36; 5773,047;  227,768;24006,263;23,32056
 377,95; 5713,769;  214,076;23762,102;23,35522
 378,55; 5666,179;  186,922;23508,635;23,49423
 379,14; 5717,649;  209,153;23452,060;23,69969
 379,73; 5667,875;  208,537;23303,883;23,63826
 380,32; 5748,252;  196,461;23346,208;23,98208
 380,91; 5701,766;  180,460;23182,102;24,00396
 381,50; 5730,881;  203,307;23152,689;24,08594
 382,10; 5718,098;  189,691;23019,746;24,21548
 382,69; 5752,918;  158,461;23001,834;24,49050
 383,28; 5811,811;  220,307;22925,274;24,62679
 383,87; 5762,631;  188,230;22754,175;24,70271
 384,46; 5777,222;  174,845;22715,959;24,85404
 385,05; 5864,098;  222,230;22649,024;25,15682
 385,64; 5886,958;  194,922;22646,501;25,35250
 386,24; 5917,962;  173,614;22580,639;25,63637
 386,83; 5968,788;  210,922;22672,004;25,63486
 387,42; 6000,756;  206,999;22777,744;25,66932
 388,01; 6125,745;  207,691;22951,505;26,02050
 388,60; 6250,626;  197,537;23243,362;26,26545
 389,19; 6322,366;  189,998;23547,786;26,25406
 389,78; 6400,303;  192,460;23744,571;26,35791
 390,37; 6683,438;  262,614;24276,668;26,73778
 390,96; 6690,178;  206,845;24474,830;26,71558
 391,56; 6728,077;  207,690;24645,718;26,68131
 392,15; 6862,596;  194,691;24963,960;26,92007
 392,74; 6985,026;  163,305;25106,085;27,34948
 393,33; 7125,877;  197,767;25491,061;27,39109
 393,92; 7238,897;  212,613;25900,901;27,35209
 394,51; 7350,862;  183,460;26149,483;27,60300
 395,10; 7501,744;  232,382;26382,711;27,79836
 395,69; 7582,890;  219,459;26497,146;28,02161
 396,28; 7697,265;  217,689;26669,156;28,27660
 396,87; 7728,303;  220,150;26833,025;28,21248
 397,46; 7836,939;  218,150;26835,225;28,62369
 398,06; 8011,276;  237,996;27104,067;28,93345
 398,65; 8039,461;  214,456;27131,950;29,07033
 399,24; 8158,461;  234,071;27367,810;29,20493
 399,83; 8166,646;  214,762;27381,325;29,27085
 400,42; 8300,377;  264,761;27607,435;29,38855
 401,01; 8364,284;  246,452;27702,448;29,56670
 401,60; 8471,211;  247,450;27765,454;29,88502
 402,19; 8426,479;  273,987;27599,183;29,83507
 402,78; 8520,657;  272,523;27634,687;30,14430
 403,37; 8490,514;  255,290;27482,766;30,24601
 403,96; 8486,212;  262,134;27346,365;30,36482
 404,55; 8530,830;  280,362;27213,131;30,63357
 405,14; 8459,227;  248,128;27050,732;30,63545
 405,73; 8488,947;  266,356;26942,545;30,82371
 406,32; 8522,041;  287,200;26916,383;30,92412
 406,91; 8408,859;  258,428;26636,865;30,89808
 407,50; 8436,641;  276,812;26380,646;31,25912
 408,09; 8335,129;  247,888;26025,131;31,37357
 408,68; 8357,147;  270,579;25939,191;31,50372
 409,27; 8288,566;  262,119;25718,546;31,53014
 409,86; 8288,219;  263,197;25627,174;31,63945
 410,45; 8332,758;  302,584;25499,185;31,87007
 411,04; 8347,048;  302,354;25373,826;32,08704
 411,63; 8238,035;  288,818;25135,891;31,99257
 412,22; 8219,607;  291,820;24946,198;32,15570
 412,81; 8150,715;  299,282;24612,092;32,29340
 413,40; 8018,699;  317,283;24232,821;32,20256
 413,99; 7997,154;  359,360;23878,514;32,47478
 414,58; 7827,692;  282,898;23329,423;32,73723
 415,17; 7781,999;  291,436;23186,829;32,71646
 415,76; 7742,925;  283,051;22974,676;32,87501
 416,35; 7642,777;  277,128;22780,157;32,73181
 416,94; 7707,782;  303,128;22785,030;32,93607
 417,53; 7761,127;  278,359;23066,312;32,83651
 418,12; 7817,741;  282,436;23078,298;33,05558
 418,71; 7979,422;  308,898;23475,054;33,11091
 419,30; 8003,256;  282,129;23620,155;33,08389
 419,89; 8073,251;  273,590;23800,085;33,15267
 420,48; 8216,565;  318,206;24095,378;33,21824
 421,07; 8282,521;  300,899;24293,006;33,26770
 421,66; 8274,621;  259,284;24241,823;33,42155
 422,25; 8328,413;  284,746;24288,691;33,50977
 422,84; 8352,678;  309,361;24273,693;33,56370
 423,43; 8214,594;  287,900;23908,650;33,55818
 424,02; 8186,241;  314,592;23670,893;33,70247
 424,60; 7985,389;  269,516;23210,042;33,63424
 425,19; 7917,632;  306,208;22876,340;33,72344
 425,78; 7906,617;  304,516;22764,882;33,84674
 426,37; 7843,163;  307,285;22590,848;33,81810
 426,96; 7827,601;  297,285;22472,585;33,95812
 427,55; 7735,687;  280,286;22280,373;33,88805
 428,14; 7692,621;  279,594;22069,924;34,01980
 428,73; 7635,643;  281,132;21847,258;34,10215
 429,32; 7637,550;  306,593;21796,025;34,11424
 429,91; 7654,444;  313,132;21797,183;34,17098
 430,50; 7607,207;  304,132;21558,979;34,35957
 431,08; 7569,020;  311,363;21445,445;34,34101
 431,67; 7567,330;  364,132;21350,696;34,32290
 432,26; 7497,521;  383,825;21199,730;34,17433
 432,85; 7406,659;  397,210;20759,725;34,42330
 433,44; 7269,133;  420,902;20388,439;34,29682
 434,03; 7162,377;  425,595;20017,318;34,38586
 434,62; 7014,331;  383,133;19500,106;34,68749
 435,21; 6951,515;  403,363;19234,453;34,77309
 435,79; 6890,595;  391,749;19066,589;34,80001
 436,38; 6851,054;  387,288;18952,505;34,81654
 436,97; 6823,466;  382,518;18879,955;34,82076
 437,56; 6720,976;  377,750;18603,802;34,80307
 438,15; 6694,552;  364,365;18487,436;34,92889
 438,74; 6707,927;  385,981;18530,497;34,84219
 439,33; 6693,919;  341,673;18509,407;34,96444
 439,91; 6705,487;  305,442;18649,569;34,88879
 440,50; 6713,494;  345,212;18701,692;34,69228
 441,09; 6793,579;  354,520;18795,163;34,91776
 441,68; 6787,090;  334,212;18696,465;35,14208
 442,27; 6769,810;  331,597;18725,116;35,00262
 442,86; 6791,025;  304,059;18709,845;35,24417
 443,44; 6814,858;  325,521;18797,655;35,13042
 444,03; 6909,926;  403,905;18893,725;35,18704
 444,62; 6776,605;  327,982;18702,291;35,09587
 445,21; 6738,890;  326,059;18535,085;35,21787
 445,80; 6732,160;  358,060;18427,062;35,27644
 446,39; 6655,540;  400,059;18168,193;35,20617
 446,97; 6542,349;  327,368;17983,599;35,19993
 447,56; 6466,052;  319,368;17715,751;35,33311
 448,15; 6408,668;  330,522;17478,966;35,44430
 448,74; 6346,358;  339,906;17225,173;35,57215
 449,33; 6258,651;  329,599;17093,669;35,36762
 449,91; 6165,177;  335,368;16778,294;35,45481
 450,50; 6085,464;  328,522;16543,308;35,50427
 451,09; 6056,271;  338,676;16409,895;35,57661
 451,68; 6017,556;  361,061;16271,224;35,55272
 452,26; 5993,793;  357,369;16176,718;35,62994
 452,85; 5946,087;  335,907;16118,659;35,54627
 453,44; 5969,376;  344,369;16050,676;35,81368
 454,03; 5989,566;  320,292;16117,487;35,88785
 454,61; 5931,706;  333,908;15999,608;35,73283
 455,20; 5984,431;  346,293;16255,124;35,44031
 455,79; 6008,555;  356,831;16239,150;35,58501
 456,38; 6043,518;  364,139;16282,465;35,67824
 456,97; 6065,124;  342,678;16385,616;35,66956
 457,55; 6058,348;  339,985;16382,719;35,64456
 458,14; 6094,272;  365,677;16357,900;35,82113
 458,73; 6054,217;  360,370;16309,190;35,70074
 459,31; 6098,069;  378,601;16377,517;35,74909
 459,90; 6119,126;  403,678;16379,665;35,77524
 460,49; 6179,857;  457,832;16555,727;35,54517
 461,08; 6162,174;  356,063;16622,285;35,69428
 461,66; 6149,167;  356,294;16673,790;35,50100
 462,25; 6240,839;  359,679;16769,095;35,84016
 462,84; 6258,119;  380,294;16852,140;35,68407
 463,43; 6209,149;  327,602;16714,947;35,89078
 464,01; 6215,060;  356,371;16813,258;35,60022
 464,60; 6221,297;  406,679;16730,265;35,62096
 465,19; 6072,123;  335,833;16538,152;35,40413
 465,77; 6083,129;  351,449;16523,185;35,44258
 466,36; 6089,239;  391,371;16351,535;35,70056
 466,95; 5931,224;  362,217;16045,231;35,50980
 467,53; 5849,257;  367,910;15694,808;35,76292
 468,12; 5719,000;  407,680;15350,675;35,54388
 468,71; 5605,787;  374,910;15071,491;35,59248
 469,29; 5505,012;  352,449;14823,470;35,60607
 469,88; 5412,433;  357,218;14545,154;35,63037
 470,47; 5512,445;  420,296;14656,407;35,76924
 471,06; 5457,821;  383,450;14628,107;35,62298
 471,64; 5495,517;  374,219;14706,154;35,73347
 472,23; 5475,812;  348,989;14716,809;35,68268
 472,81; 5522,611;  344,527;14821,002;35,76895
 473,40; 5572,456;  360,296;14955,052;35,71255
 473,99; 5726,405;  479,835;15247,766;35,52678
 474,57; 5713,541;  366,066;15304,583;35,79656
 475,16; 5731,011;  385,296;15526,392;35,30600
 475,75; 5839,766;  407,527;15668,379;35,59591
 476,33; 5857,648;  389,682;15751,929;35,59353
 476,92; 5868,162;  394,143;15763,606;35,61620
 477,51; 5908,081;  400,912;15871,820;35,59694
 478,09; 5915,057;  396,758;15891,249;35,61459
 478,68; 5868,351;  408,681;15775,835;35,52818
 479,27; 5898,359;  417,681;15881,721;35,44144
 479,85; 5883,449;  397,835;15844,108;35,51416
 480,44; 5911,941;  384,374;15946,053;35,52038
 481,02; 6380,609;  401,297;17286,127;35,41233
 481,61; 7178,650;  427,220;19623,948;35,16969
 482,20; 7604,214;  402,759;21085,914;34,81797
 482,78; 7921,699;  430,835;21954,642;34,80269
 483,37; 8144,795;  426,067;22596,938;34,81473
 483,95; 8273,273;  467,682;22944,483;34,72732
 484,54; 8317,320;  469,528;23172,093;34,56786
 485,13; 8270,751;  424,144;23124,287;34,56633
 485,71; 8136,457;  411,144;22818,856;34,47614
 486,30; 8115,433;  465,683;22565,285;34,61488
 486,88; 8000,515;  504,760;22140,077;34,64592
 487,47; 7679,905;  466,067;21368,715;34,51160
 488,05; 7371,871;  464,914;20435,710;34,58529
 488,64; 6918,010;  454,068;18991,667;34,86936
 489,23; 6259,054;  473,221;17028,381;34,94882
