
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,100;  222,076;  395,845; 9,79704
 200,34;  238,578;  207,461;  420,541;14,60343
 200,94;  263,102;  248,153;  461,164; 7,01792
 201,54;  256,549;  219,768;  445,273;16,31056
 202,14;  297,260;  261,153;  507,467;14,65880
 202,74;  249,204;  229,384;  505,376; 7,18141
 203,34;  238,335;  209,000;  512,156; 9,67664
 203,94;  210,876;  174,153;  513,305;10,82772
 204,54;  279,991;  270,153;  616,582; 2,83991
 205,14;  253,735;  206,384;  598,674;12,07041
 205,74;  296,089;  252,230;  701,528; 9,76151
 206,34;  260,664;  216,076;  694,450; 9,32061
 206,94;  266,217;  233,538;  772,940; 6,05838
 207,54;  231,229;  201,692;  795,827; 4,97144
 208,14;  252,618;  213,153;  877,320; 5,94196
 208,74;  265,838;  218,845;  976,513; 6,20234
 209,34;  260,370;  217,461; 1044,418; 5,18878
 209,94;  270,343;  220,307; 1137,587; 5,45480
 210,54;  265,692;  229,692; 1220,957; 3,63170
 211,14;  281,404;  224,922; 1339,805; 5,06616
 211,73;  283,430;  232,768; 1439,199; 4,19929
 212,33;  297,825;  239,461; 1581,273; 4,34966
 212,93;  295,131;  226,307; 1645,732; 4,84871
 213,53;  251,269;  189,768; 1712,865; 4,03788
 214,13;  296,179;  218,538; 1813,622; 4,86749
 214,73;  273,875;  197,307; 1816,698; 4,72821
 215,33;  268,650;  186,538; 1864,202; 4,89446
 215,93;  299,742;  218,230; 1998,417; 4,57884
 216,53;  274,411;  188,076; 2057,055; 4,61937
 217,13;  330,957;  225,846; 2256,567; 5,17606
 217,73;  311,604;  210,538; 2464,275; 4,48437
 218,33;  282,941;  155,769; 2660,450; 5,07737
 218,93;  336,668;  201,231; 2977,546; 4,87832
 219,53;  343,449;  200,923; 3232,648; 4,70114
 220,13;  331,057;  170,769; 3524,776; 4,77901
 220,73;  361,820;  183,538; 3882,522; 4,81976
 221,32;  385,300;  205,461; 4307,282; 4,38438
 221,92;  426,215;  201,846; 4696,208; 4,99223
 222,52;  422,269;  186,307; 5149,821; 4,75394
 223,12;  458,024;  202,461; 5611,108; 4,72507
 223,72;  487,378;  205,076; 5985,691; 4,88358
 224,32;  517,847;  205,384; 6429,001; 5,02060
 224,92;  520,055;  190,538; 6682,132; 5,07605
 225,52;  563,340;  200,922; 7052,984; 5,28917
 226,12;  585,899;  195,153; 7404,550; 5,41995
 226,72;  584,341;  165,999; 7775,960; 5,49729
 227,31;  598,010;  163,307; 8103,707; 5,47458
 227,91;  676,789;  197,999; 8551,866; 5,73136
 228,51;  696,795;  185,614; 8888,848; 5,87345
 229,11;  724,291;  198,538; 9299,491; 5,77690
 229,71;  741,600;  184,230; 9632,357; 5,89926
 230,31;  776,048;  180,769;10070,106; 6,01940
 230,91;  798,889;  166,076;10383,471; 6,19349
 231,51;  830,119;  165,923;10680,099; 6,31715
 232,10;  889,425;  181,461;10992,241; 6,54869
 232,70;  909,983;  196,460;11145,879; 6,51654
 233,30;  975,757;  215,846;11504,976; 6,73136
 233,90; 1000,042;  186,999;11581,030; 7,13569
 234,50; 1003,877;  192,615;11706,819; 7,04575
 235,10; 1046,516;  183,769;11702,286; 7,49009
 235,70; 1112,193;  204,999;11795,849; 7,82681
 236,29; 1106,350;  204,461;11688,836; 7,85318
 236,89; 1101,986;  172,076;11527,215; 8,18933
 237,49; 1174,272;  209,922;11419,269; 8,60309
 238,09; 1151,125;  185,999;11083,219; 8,85662
 238,69; 1213,354;  244,230;10802,227; 9,17905
 239,29; 1145,279;  197,384;10437,612; 9,25658
 239,89; 1154,855;  191,076;10097,391; 9,72894
 240,48; 1147,410;  177,999; 9657,197;10,22671
 241,08; 1146,271;  188,769; 9319,071;10,48708
 241,68; 1161,614;  211,384; 8946,742;10,87797
 242,28; 1119,553;  181,769; 8555,430;11,19922
 242,88; 1158,379;  230,307; 8220,974;11,61444
 243,48; 1147,764;  227,076; 7917,686;11,97159
 244,07; 1114,151;  211,615; 7674,921;12,09298
 244,67; 1114,095;  212,230; 7509,332;12,35922
 245,27; 1116,891;  209,691; 7358,738;12,68980
 245,87; 1123,071;  223,692; 7246,444;12,80664
 246,47; 1132,761;  201,691; 7259,452;13,19213
 247,06; 1137,190;  181,307; 7247,178;13,52817
 247,66; 1137,441;  192,076; 7295,913;13,30780
 248,26; 1213,519;  221,076; 7456,702;13,71606
 248,86; 1234,853;  210,691; 7654,849;13,75793
 249,46; 1214,765;  160,692; 7870,747;13,67141
 250,05; 1327,010;  206,076; 8287,338;13,87077
 250,65; 1341,276;  184,691; 8670,592;13,62948
 251,25; 1438,959;  190,692; 9157,724;13,92063
 251,85; 1499,590;  185,153; 9790,011;13,68512
 252,44; 1581,892;  164,768;10372,568;13,88276
 253,04; 1698,589;  201,768;11244,137;13,55525
 253,64; 1766,956;  150,768;12033,166;13,60153
 254,24; 1943,963;  213,922;13051,063;13,47684
 254,84; 2009,535;  196,692;14087,362;13,05079
 255,43; 2152,766;  186,461;15163,322;13,12895
 256,03; 2257,325;  195,307;16327,684;12,78186
 256,63; 2437,193;  203,922;17503,500;12,90940
 257,23; 2510,605;  178,691;18501,485;12,72685
 257,82; 2643,715;  207,383;19738,752;12,47394
 258,42; 2768,587;  159,460;20771,530;12,65825
 259,02; 2902,147;  210,307;21895,351;12,41335
 259,62; 2934,317;  183,691;22787,658;12,16878
 260,21; 3050,442;  199,845;23471,540;12,24920
 260,81; 3074,037;  187,076;24171,692;12,03672
 261,41; 3076,737;  184,383;24795,244;11,75235
 262,01; 3168,535;  216,537;25352,394;11,74417
 262,60; 3153,451;  177,307;25846,101;11,59441
 263,20; 3199,218;  185,999;26357,336;11,51343
 263,80; 3230,477;  209,152;26539,377;11,47474
 264,40; 3150,689;  176,845;26899,693;11,12847
 264,99; 3161,723;  200,537;27115,397;11,00205
 265,59; 3169,128;  186,306;27318,169;10,99380
 266,19; 3134,062;  184,229;27638,806;10,74441
 266,78; 3187,864;  232,152;27795,449;10,72336
 267,38; 3138,167;  205,998;27786,734;10,63122
 267,98; 3089,034;  185,460;27858,000;10,49262
 268,58; 3064,452;  192,691;27956,250;10,34363
 269,17; 3058,523;  183,614;28097,251;10,29930
 269,77; 3016,724;  204,383;27753,045;10,20863
 270,37; 2955,742;  169,999;27664,072;10,13216
 270,96; 2952,472;  221,076;27556,548; 9,99213
 271,56; 2857,632;  189,460;27252,093; 9,85925
 272,16; 2817,841;  183,845;27045,467; 9,80580
 272,75; 2779,099;  184,845;27076,683; 9,64699
 273,35; 2763,623;  194,307;26917,962; 9,61439
 273,95; 2716,761;  191,768;26907,420; 9,45136
 274,54; 2709,721;  177,999;27015,629; 9,43348
 275,14; 2747,396;  222,153;27307,463; 9,32329
 275,74; 2691,876;  163,537;27402,309; 9,28213
 276,33; 2773,612;  221,999;27818,973; 9,24599
 276,93; 2788,068;  200,230;28216,347; 9,23696
 277,53; 2823,781;  186,999;28790,573; 9,21836
 278,12; 2868,109;  179,384;29422,405; 9,19442
 278,72; 2980,784;  256,461;29999,620; 9,15950
 279,32; 2994,172;  188,076;30643,053; 9,21392
 279,91; 3051,056;  164,768;31454,796; 9,22431
 280,51; 3128,092;  195,461;32138,689; 9,18076
 281,11; 3204,418;  194,076;32882,543; 9,20919
 281,70; 3226,541;  177,691;33380,826; 9,18241
 282,30; 3350,247;  181,999;34137,863; 9,33049
 282,90; 3408,674;  183,307;34486,022; 9,40266
 283,49; 3527,746;  198,153;35030,161; 9,55900
 284,09; 3647,579;  222,153;35639,099; 9,67171
 284,69; 3709,476;  226,230;36006,782; 9,73503
 285,28; 3796,763;  206,076;36449,516; 9,90714
 285,88; 3942,114;  253,999;36743,165;10,10743
 286,47; 3952,628;  194,922;36914,823;10,23343
 287,07; 4071,742;  222,153;36890,777;10,49832
 287,67; 4178,226;  210,769;36997,225;10,78510
 288,26; 4267,518;  188,691;36908,480;11,10798
 288,86; 4392,998;  184,153;37041,094;11,41941
 289,46; 4536,764;  202,384;37122,731;11,73982
 290,05; 4729,836;  190,768;37212,064;12,26069
 290,65; 4917,366;  187,384;37404,337;12,70921
 291,24; 5154,134;  198,691;37559,548;13,26373
 291,84; 5345,347;  211,691;37792,731;13,66023
 292,44; 5515,872;  204,076;37806,095;14,12636
 293,03; 5767,276;  272,230;38112,576;14,52166
 293,63; 5929,036;  184,768;38158,999;15,12675
 294,22; 6146,506;  217,153;38465,208;15,50237
 294,82; 6245,617;  199,152;38413,271;15,82259
 295,41; 6331,233;  174,922;38100,288;16,23270
 296,01; 6503,698;  222,999;38054,602;16,60173
 296,61; 6534,307;  224,230;37819,916;16,78405
 297,20; 6566,233;  192,691;37410,939;17,12478
 297,80; 6621,248;  213,615;37207,272;17,32090
 298,39; 6628,590;  177,845;36779,473;17,62420
 298,99; 6735,572;  224,537;36504,955;17,94642
 299,58; 6715,356;  211,384;36385,903;17,97943
 300,18; 6724,863;  223,845;36189,895;18,07543
 300,78; 6699,096;  190,999;35786,113;18,28368
 301,37; 6697,842;  217,845;35795,718;18,21356
 301,97; 6775,972;  215,768;35728,247;18,47295
 302,56; 6762,885;  198,153;35633,201;18,52610
 303,16; 6775,912;  180,922;35521,202;18,66140
 303,75; 6771,647;  195,768;35645,924;18,54965
 304,35; 6856,427;  177,153;35901,168;18,69687
 304,94; 6902,591;  194,384;35809,440;18,83531
 305,54; 6975,069;  215,384;35790,205;19,00132
 306,13; 6901,454;  159,923;35769,307;18,93190
 306,73; 6897,376;  171,769;35488,947;19,04345
 307,33; 6937,726;  207,922;35499,114;19,06936
 307,92; 6893,300;  208,076;35472,060;18,95765
 308,52; 7027,654;  183,768;35997,217;19,10982
 309,11; 7150,152;  193,922;36580,985;19,11732
 309,71; 7209,162;  193,768;36923,367;19,10011
 310,30; 7262,349;  189,999;37166,229;19,12675
 310,90; 7414,119;  235,153;37523,690;19,25247
 311,49; 7378,376;  205,384;37627,068;19,16801
 312,09; 7407,655;  172,999;37837,225;19,20830
 312,68; 7543,269;  256,615;38261,788;19,17280
 313,28; 7561,684;  174,230;38357,983;19,34711
 313,87; 7573,872;  164,691;38582,601;19,28575
 314,47; 7649,322;  190,845;38858,912;19,28847
 315,06; 7641,050;  175,230;38948,769;19,25493
 315,66; 7682,194;  181,845;39296,994;19,17505
 316,25; 7617,962;  161,153;39194,747;19,10357
 316,85; 7645,175;  159,307;39253,935;19,14807
 317,44; 7668,960;  184,306;39342,788;19,11375
 318,04; 7624,697;  173,384;39360,659;19,01463
 318,63; 7634,619;  162,769;39407,073;19,03932
 319,22; 7677,231;  196,076;39719,782;18,92827
 319,82; 7652,079;  183,614;39730,450;18,88511
 320,41; 7654,951;  209,537;39651,459;18,87690
 321,01; 7583,097;  209,461;39752,251;18,64723
 321,60; 7554,083;  196,537;39803,104;18,57658
 322,20; 7576,073;  176,076;39745,945;18,70109
 322,79; 7577,677;  216,999;39971,896;18,51515
 323,39; 7582,089;  177,538;40024,528;18,58246
 323,98; 7514,762;  175,922;39925,667;18,46261
 324,58; 7472,973;  184,768;39865,267;18,36722
 325,17; 7420,362;  189,999;39682,837;18,30804
 325,76; 7362,726;  207,230;39524,457;18,19939
 326,36; 7272,986;  174,768;39152,948;18,21075
 326,95; 7228,571;  216,999;38741,782;18,20016
 327,55; 7080,086;  185,537;38407,921;18,03799
 328,14; 7010,860;  178,922;37999,070;18,06428
 328,74; 6924,762;  200,153;37482,233;18,03711
 329,33; 6806,455;  197,922;37120,343;17,89843
 329,92; 6656,002;  175,845;36541,640;17,81937
 330,52; 6529,052;  202,538;35733,028;17,80587
 331,11; 6421,556;  193,384;35278,308;17,75170
 331,71; 6257,287;  188,307;34626,488;17,62283
 332,30; 6145,514;  207,999;34111,748;17,51286
 332,89; 6101,481;  271,076;33590,336;17,49860
 333,49; 5933,814;  194,999;32891,370;17,55184
 334,08; 5829,305;  190,845;32377,026;17,51826
 334,68; 5701,186;  187,614;32014,251;17,32377
 335,27; 5647,483;  200,307;31590,987;17,35285
 335,86; 5630,863;  250,076;31383,154;17,28319
 336,46; 5490,334;  204,153;31029,334;17,14890
 337,05; 5413,917;  189,461;30668,132;17,14135
 337,65; 5395,198;  164,307;30603,070;17,18497
 338,24; 5397,342;  230,999;30615,595;17,00317
 338,83; 5336,950;  217,384;30467,662;16,92403
 339,43; 5309,889;  186,076;30397,710;16,95974
 340,02; 5287,704;  195,845;30321,455;16,90209
 340,61; 5299,423;  201,307;30458,950;16,84902
 341,21; 5323,070;  212,999;30340,233;16,96163
 341,80; 5301,129;  187,384;30267,619;17,00035
 342,40; 5311,660;  192,769;30458,094;16,91339
 342,99; 5329,404;  190,999;30621,566;16,88567
 343,58; 5370,839;  189,692;30725,189;16,96762
 344,18; 5410,297;  205,999;30926,295;16,94091
 344,77; 5425,208;  189,768;31194,614;16,88588
 345,36; 5516,802;  169,537;31564,012;17,03250
 345,96; 5619,016;  219,768;31833,673;17,07871
 346,55; 5616,093;  170,769;32170,183;17,01695
 347,14; 5672,541;  183,538;32575,474;16,94558
 347,74; 5781,584;  157,846;33028,042;17,10893
 348,33; 5934,264;  180,923;33826,154;17,10002
 348,92; 6066,251;  205,308;34430,178;17,12481
 349,52; 6148,611;  164,615;34951,480;17,20188
 350,11; 6246,288;  185,845;35192,354;17,31233
 350,70; 6295,773;  180,615;35339,648;17,39285
 351,29; 6246,687;  169,383;35006,042;17,44514
 351,89; 6236,063;  202,922;35091,627;17,29253
 352,48; 6234,507;  169,999;35147,268;17,33843
 353,07; 6259,630;  206,461;35033,208;17,38080
 353,67; 6242,335;  204,923;34949,565;17,37653
 354,26; 6194,706;  201,307;34808,524;17,31835
 354,85; 6201,901;  203,153;34516,545;17,48224
 355,45; 6128,724;  167,230;34307,183;17,46193
 356,04; 6145,780;  182,846;34215,160;17,52139
 356,63; 6128,652;  234,691;34031,513;17,43939
 357,22; 6100,169;  193,614;33824,077;17,56311
 357,82; 6075,932;  197,152;33639,051;17,57908
 358,41; 6117,249;  221,461;33568,368;17,68016
 359,00; 6058,824;  178,153;33297,760;17,75586
 359,60; 6036,485;  197,384;33273,930;17,65330
 360,19; 6058,900;  215,461;33107,234;17,76565
 360,78; 6043,329;  189,537;32871,971;17,91112
 361,37; 6007,606;  193,461;32696,708;17,88789
 361,97; 5996,803;  210,307;32520,543;17,90917
 362,56; 5935,307;  191,307;32201,491;17,94429
 363,15; 5978,455;  258,537;31875,986;18,09102
 363,74; 5906,687;  189,537;31578,698;18,21377
 364,34; 5854,150;  225,153;31136,896;18,20990
 364,93; 5769,519;  197,768;30611,516;18,31984
 365,52; 5659,556;  167,768;30252,923;18,25414
 366,11; 5666,527;  203,307;29846,040;18,43022
 366,71; 5628,616;  188,230;29394,166;18,62767
 367,30; 5588,548;  195,384;29033,298;18,70165
 367,89; 5574,228;  238,307;28743,451;18,71915
 368,48; 5554,703;  207,306;28354,018;18,99830
 369,07; 5416,773;  195,153;27881,417;18,85997
 369,67; 5375,757;  216,383;27573,988;18,85901
 370,26; 5357,942;  180,922;27244,891;19,12883
 370,85; 5323,852;  192,999;26939,335;19,18339
 371,44; 5308,425;  206,384;26642,014;19,29987
 372,03; 5254,085;  176,460;26437,561;19,33516
 372,63; 5160,475;  172,153;26061,876;19,26758
 373,22; 5179,722;  188,230;25676,794;19,58326
 373,81; 5087,994;  170,845;25388,132;19,49912
 374,40; 5071,333;  181,230;25135,197;19,59649
 374,99; 5027,474;  192,922;24805,815;19,64236
 375,59; 4984,490;  171,538;24398,937;19,86574
 376,18; 5006,963;  216,999;24328,954;19,86552
 376,77; 5031,795;  215,307;24058,225;20,20092
 377,36; 4998,894;  227,768;24006,263;20,06488
 377,95; 4988,170;  214,076;23762,102;20,27386
 378,55; 4931,174;  186,922;23508,635;20,34264
 379,14; 4968,113;  209,153;23452,060;20,47489
 379,73; 4920,801;  208,537;23303,883;20,40352
 380,32; 4967,276;  196,461;23346,208;20,60850
 380,91; 4930,599;  180,460;23182,102;20,65130
 381,50; 4974,892;  203,307;23152,689;20,79178
 382,10; 4971,968;  189,691;23019,746;20,94728
 382,69; 4958,002;  158,461;23001,834;21,01065
 383,28; 5026,562;  220,307;22925,274;21,16830
 383,87; 4983,231;  188,230;22754,175;21,24884
 384,46; 4997,190;  174,845;22715,959;21,39355
 385,05; 5070,265;  222,230;22649,024;21,61716
 385,64; 5065,835;  194,922;22646,501;21,69519
 386,24; 5043,482;  173,614;22580,639;21,73367
 386,83; 5139,185;  210,922;22672,004;21,94134
 387,42; 5187,851;  206,999;22777,744;22,06773
 388,01; 5276,791;  207,691;22951,505;22,28782
 388,60; 5353,563;  197,537;23243,362;22,37293
 389,19; 5407,353;  189,998;23547,786;22,33668
 389,78; 5483,230;  192,460;23744,571;22,46410
 390,37; 5718,984;  262,614;24276,668;22,72157
 390,96; 5754,555;  206,845;24474,830;22,86020
 391,56; 5827,225;  207,690;24645,718;22,99504
 392,15; 5881,631;  194,691;24963,960;22,95966
 392,74; 5915,274;  163,305;25106,085;23,06066
 393,33; 6062,982;  197,767;25491,061;23,18881
 393,92; 6204,161;  212,613;25900,901;23,32405
 394,51; 6280,517;  183,460;26149,483;23,48090
 395,10; 6393,881;  232,382;26382,711;23,56184
 395,69; 6465,182;  219,459;26497,146;23,76816
 396,28; 6546,279;  217,689;26669,156;23,92529
 396,87; 6597,993;  220,150;26833,025;23,96525
 397,46; 6673,693;  218,150;26835,225;24,25339
 398,06; 6789,554;  237,996;27104,067;24,38599
 398,65; 6829,673;  214,456;27131,950;24,57590
 399,24; 6951,452;  234,071;27367,810;24,75656
 399,83; 6965,397;  214,762;27381,325;24,84906
 400,42; 7074,821;  264,761;27607,435;24,90634
 401,01; 7124,677;  246,452;27702,448;25,05181
 401,60; 7153,943;  247,450;27765,454;25,09809
 402,19; 7189,490;  273,987;27599,183;25,30815
 402,78; 7250,108;  272,523;27634,687;25,50085
 403,37; 7170,062;  255,290;27482,766;25,39630
 403,96; 7205,135;  262,134;27346,365;25,63485
 404,55; 7225,031;  280,362;27213,131;25,78520
 405,14; 7163,676;  248,128;27050,732;25,80178
 405,73; 7188,535;  266,356;26942,545;25,94891
 406,32; 7190,514;  287,200;26916,383;25,92387
 406,91; 7163,520;  258,428;26636,865;26,17703
 407,50; 7113,998;  276,812;26380,646;26,19227
 408,09; 7062,768;  247,888;26025,131;26,43759
 408,68; 7032,830;  270,579;25939,191;26,34444
 409,27; 7032,343;  262,119;25718,546;26,59535
 409,86; 7004,162;  263,197;25627,174;26,57692
 410,45; 7070,831;  302,584;25499,185;26,86175
 411,04; 7080,139;  302,354;25373,826;27,03385
 411,63; 7000,144;  288,818;25135,891;27,01053
 412,22; 6978,844;  291,820;24946,198;27,12307
 412,81; 6913,248;  299,282;24612,092;27,20363
 413,40; 6829,112;  317,283;24232,821;27,22845
 413,99; 6803,355;  359,360;23878,514;27,39893
 414,58; 6599,654;  282,898;23329,423;27,40871
 415,17; 6551,295;  291,436;23186,829;27,34113
 415,76; 6467,459;  283,051;22974,676;27,25414
 416,35; 6487,494;  277,128;22780,157;27,59791
 416,94; 6498,776;  303,128;22785,030;27,55838
 417,53; 6597,984;  278,359;23066,312;27,73231
 418,12; 6609,743;  282,436;23078,298;27,75639
 418,71; 6757,197;  308,898;23475,054;27,83500
 419,30; 6791,810;  282,129;23620,155;27,89302
 419,89; 6864,431;  273,590;23800,085;28,01454
 420,48; 6936,024;  318,206;24095,378;27,83265
 421,07; 6989,765;  300,899;24293,006;27,87944
 421,66; 6973,796;  259,284;24241,823;27,99750
 422,25; 6954,963;  284,746;24288,691;27,78800
 422,84; 7037,542;  309,361;24273,693;28,07581
 423,43; 6934,226;  287,900;23908,650;28,13766
 424,02; 6865,274;  314,592;23670,893;28,04675
 424,60; 6728,339;  269,516;23210,042;28,15464
 425,19; 6646,329;  306,208;22876,340;28,09076
 425,78; 6651,422;  304,516;22764,882;28,25825
 426,37; 6566,738;  307,285;22590,848;28,09000
 426,96; 6538,707;  297,285;22472,585;28,14583
 427,55; 6486,313;  280,286;22280,373;28,20910
 428,14; 6430,189;  279,594;22069,924;28,22626
 428,73; 6378,765;  281,132;21847,258;28,27412
 429,32; 6367,172;  306,593;21796,025;28,20260
 429,91; 6416,696;  313,132;21797,183;28,40974
 430,50; 6346,826;  304,132;21558,979;28,42972
 431,08; 6280,548;  311,363;21445,445;28,24435
 431,67; 6281,859;  364,132;21350,696;28,19769
 432,26; 6267,142;  383,825;21199,730;28,26357
 432,85; 6153,811;  397,210;20759,725;28,27058
 433,44; 6077,342;  420,902;20388,439;28,32818
 434,03; 5998,759;  425,595;20017,318;28,44652
 434,62; 5830,669;  383,133;19500,106;28,49581
 435,21; 5737,088;  403,363;19234,453;28,32404
 435,79; 5732,449;  391,749;19066,589;28,59837
 436,38; 5690,939;  387,288;18952,505;28,56768
 436,97; 5663,367;  382,518;18879,955;28,54908
 437,56; 5640,383;  377,750;18603,802;28,87423
 438,15; 5576,819;  364,365;18487,436;28,76143
 438,74; 5599,358;  385,981;18530,497;28,73253
 439,33; 5598,823;  341,673;18509,407;28,93674
 439,91; 5569,869;  305,442;18649,569;28,69816
 440,50; 5639,077;  345,212;18701,692;28,83922
 441,09; 5707,643;  354,520;18795,163;29,02894
 441,68; 5665,467;  334,212;18696,465;29,03377
 442,27; 5660,192;  331,597;18725,116;28,96996
 442,86; 5673,671;  304,059;18709,845;29,17350
 443,44; 5667,054;  325,521;18797,655;28,91671
 444,03; 5752,402;  403,905;18893,725;28,92671
 444,62; 5665,929;  327,982;18702,291;29,05114
 445,21; 5631,697;  326,059;18535,085;29,13741
 445,80; 5626,599;  358,060;18427,062;29,15789
 446,39; 5614,210;  400,059;18168,193;29,34551
 446,97; 5424,901;  327,368;17983,599;28,87101
 447,56; 5374,305;  319,368;17715,751;29,05740
 448,15; 5366,381;  330,522;17478,966;29,36628
 448,74; 5272,101;  339,906;17225,173;29,21005
 449,33; 5228,435;  329,599;17093,669;29,22224
 449,91; 5187,060;  335,368;16778,294;29,50626
 450,50; 5099,667;  328,522;16543,308;29,42465
 451,09; 5042,498;  338,676;16409,895;29,26861
 451,68; 5022,143;  361,061;16271,224;29,29625
 452,26; 5021,264;  357,369;16176,718;29,48222
 452,85; 4988,136;  335,907;16118,659;29,47666
 453,44; 4959,766;  344,369;16050,676;29,38563
 454,03; 4988,220;  320,292;16117,487;29,54909
 454,61; 4917,055;  333,908;15999,608;29,25594
 455,20; 5020,508;  346,293;16255,124;29,38126
 455,79; 4971,211;  356,831;16239,150;29,05357
 456,38; 5056,200;  364,139;16282,465;29,47585
 456,97; 4997,595;  342,678;16385,616;29,01537
 457,55; 5007,264;  339,985;16382,719;29,09279
 458,14; 5048,744;  365,677;16357,900;29,28340
 458,73; 5001,630;  360,370;16309,190;29,10096
 459,31; 5040,127;  378,601;16377,517;29,13651
 459,90; 5081,147;  403,678;16379,665;29,27812
 460,49; 5171,988;  457,832;16555,727;29,28430
 461,08; 5129,979;  356,063;16622,285;29,34865
 461,66; 5141,011;  356,294;16673,790;29,32262
 462,25; 5191,946;  359,679;16769,095;29,44814
 462,84; 5186,191;  380,294;16852,140;29,17643
 463,43; 5144,555;  327,602;16714,947;29,39435
 464,01; 5159,603;  356,371;16813,258;29,18676
 464,60; 5190,607;  406,679;16730,265;29,30685
 465,19; 5083,562;  335,833;16538,152;29,30278
 465,77; 5071,838;  351,449;16523,185;29,18913
 466,36; 5027,720;  391,371;16351,535;29,04951
 466,95; 4956,352;  362,217;16045,231;29,29370
 467,53; 4831,595;  367,910;15694,808;29,12321
 468,12; 4793,130;  407,680;15350,675;29,34786
 468,71; 4690,951;  374,910;15071,491;29,36766
 469,29; 4590,861;  352,449;14823,470;29,28896
 469,88; 4487,971;  357,218;14545,154;29,11454
 470,47; 4591,964;  420,296;14656,407;29,30342
 471,06; 4546,475;  383,450;14628,107;29,22517
 471,64; 4580,343;  374,219;14706,154;29,34792
 472,23; 4565,825;  348,989;14716,809;29,34917
 472,81; 4590,244;  344,527;14821,002;29,32839
 473,40; 4617,533;  360,296;14955,052;29,16963
 473,99; 4770,479;  479,835;15247,766;29,05379
 474,57; 4723,559;  366,066;15304,583;29,16952
 475,16; 4785,806;  385,296;15526,392;29,06335
 475,75; 4826,459;  407,527;15668,379;28,95599
 476,33; 4855,000;  389,682;15751,929;29,06683
 476,92; 4874,256;  394,143;15763,606;29,14945
 477,51; 4873,937;  400,912;15871,820;28,91249
 478,09; 4878,061;  396,758;15891,249;28,92191
 478,68; 4888,635;  408,681;15775,835;29,15279
 479,27; 4908,805;  417,681;15881,721;29,04237
 479,85; 4868,904;  397,835;15844,108;28,94594
 480,44; 4894,575;  384,374;15946,053;28,98274
 481,02; 5212,939;  401,297;17286,127;28,49683
 481,61; 5841,773;  427,220;19623,948;28,20560
 482,20; 6240,535;  402,759;21085,914;28,22479
 482,78; 6505,074;  430,835;21954,642;28,22102
 483,37; 6661,228;  426,067;22596,938;28,12321
 483,95; 6800,868;  467,682;22944,483;28,17654
 484,54; 6841,407;  469,528;23172,093;28,06678
 485,13; 6797,364;  424,144;23124,287;28,07568
 485,71; 6699,635;  411,144;22818,856;28,06396
 486,30; 6657,374;  465,683;22565,285;28,01721
 486,88; 6574,456;  504,760;22140,077;28,05457
 487,47; 6366,076;  466,067;21368,715;28,22613
 488,05; 6078,220;  464,914;20435,710;28,10757
