
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  230,230;  191,582;  373,922;21,19548
 200,34;  219,696;  181,043;  389,337;18,55660
 200,94;  260,971;  220,736;  438,986;18,43537
 201,54;  245,773;  209,120;  440,271;15,85660
 202,14;  265,738;  218,659;  479,540;18,04604
 202,74;  250,030;  211,120;  475,243;14,73179
 203,34;  234,312;  186,659;  487,213;15,85510
 203,94;  204,884;  158,659;  500,803;13,51026
 204,54;  275,540;  228,658;  595,764;12,77069
 205,14;  235,866;  185,966;  608,606;11,80672
 205,74;  275,454;  223,044;  685,831;11,32490
 206,34;  231,913;  194,044;  704,762; 7,41486
 206,94;  262,479;  198,582;  780,618;10,97822
 207,54;  237,021;  178,967;  806,391; 9,25279
 208,14;  246,168;  190,582;  893,911; 7,90324
 208,74;  252,359;  194,428;  987,542; 7,30427
 209,34;  250,572;  193,197; 1063,246; 6,59442
 209,94;  267,164;  206,274; 1165,355; 6,34877
 210,54;  255,151;  199,044; 1268,411; 5,24677
 211,14;  277,306;  224,351; 1385,049; 4,56230
 211,73;  276,353;  191,043; 1475,767; 6,64030
 212,33;  285,234;  208,351; 1619,410; 5,44860
 212,93;  275,732;  191,966; 1670,853; 5,66407
 213,53;  260,865;  170,890; 1771,964; 5,61971
 214,13;  270,972;  178,967; 1815,624; 5,62151
 214,73;  269,968;  178,505; 1868,232; 5,41290
 215,33;  248,856;  147,505; 1877,816; 5,85741
 215,93;  278,112;  184,890; 2028,276; 5,05710
 216,53;  249,324;  154,966; 2104,730; 4,83942
 217,13;  312,954;  206,198; 2343,708; 4,99441
 217,73;  316,201;  179,274; 2524,428; 5,83870
 218,33;  282,185;  142,890; 2775,173; 5,29178
 218,93;  327,130;  175,352; 3071,646; 5,24041
 219,53;  352,921;  177,429; 3397,057; 5,45072
 220,13;  314,357;  153,275; 3691,023; 4,55324
 220,73;  370,253;  177,967; 4089,429; 4,91598
 221,32;  394,744;  173,197; 4500,773; 5,11942
 221,92;  406,058;  180,198; 4901,864; 4,78349
 222,52;  430,631;  163,198; 5343,261; 5,16275
 223,12;  460,457;  172,813; 5776,757; 5,13289
 223,72;  495,732;  186,044; 6211,948; 5,13929
 224,32;  541,042;  183,813; 6543,079; 5,61746
 224,92;  535,174;  168,351; 6875,906; 5,46879
 225,52;  579,985;  186,890; 7271,963; 5,54822
 226,12;  593,667;  176,121; 7587,469; 5,63388
 226,72;  583,346;  148,967; 7939,983; 5,57539
 227,31;  617,862;  145,582; 8250,580; 5,82702
 227,91;  690,213;  176,274; 8678,345; 6,04486
 228,51;  705,655;  167,889; 9082,095; 6,03268
 229,11;  747,377;  165,351; 9464,150; 6,25915
 229,71;  779,665;  162,813; 9762,720; 6,42561
 230,31;  814,456;  158,582;10173,488; 6,54897
 230,91;  835,854;  150,274;10506,605; 6,61991
 231,51;  892,563;  149,351;10776,255; 6,99368
 232,10;  936,284;  151,044;11074,192; 7,18877
 232,70;  989,684;  178,966;11290,743; 7,29602
 233,30; 1049,824;  184,121;11509,472; 7,64394
 233,90; 1059,956;  165,582;11642,454; 7,79283
 234,50; 1121,552;  169,813;11682,361; 8,26697
 235,10; 1145,174;  163,275;11747,368; 8,47627
 235,70; 1204,080;  173,428;11699,798; 8,94169
 236,29; 1259,644;  185,197;11591,497; 9,41976
 236,89; 1273,021;  152,043;11425,783; 9,94327
 237,49; 1309,733;  176,197;11278,883;10,20956
 238,09; 1315,682;  160,813;10923,609;10,73020
 238,69; 1347,417;  189,966;10665,612;11,04897
 239,29; 1347,844;  155,890;10301,192;11,74883
 239,89; 1376,813;  176,351; 9935,648;12,30070
 240,48; 1345,737;  161,813; 9504,821;12,67176
 241,08; 1363,765;  160,351; 9117,984;13,43450
 241,68; 1382,474;  176,813; 8757,962;14,05012
 242,28; 1351,548;  153,505; 8410,255;14,50986
 242,88; 1427,247;  193,044; 8095,122;15,61872
 243,48; 1406,842;  198,736; 7873,692;15,74089
 244,07; 1385,191;  175,890; 7581,095;16,33042
 244,67; 1426,872;  179,197; 7429,524;17,20853
 245,27; 1443,584;  190,659; 7275,690;17,68411
 245,87; 1455,870;  191,198; 7237,475;17,94810
 246,47; 1500,760;  180,197; 7203,632;18,80223
 247,06; 1497,909;  174,890; 7223,759;18,76925
 247,66; 1543,453;  169,967; 7354,508;19,11725
 248,26; 1630,510;  193,505; 7500,001;19,66750
 248,86; 1658,233;  183,889; 7701,168;19,61274
 249,46; 1697,211;  136,505; 7966,218;19,93312
 250,05; 1791,724;  190,967; 8407,977;19,48102
 250,65; 1840,053;  157,582; 8804,658;19,45711
 251,25; 1942,456;  165,044; 9339,804;19,37285
 251,85; 2065,933;  182,582;10029,658;19,12599
 252,44; 2171,491;  134,813;10674,678;19,32357
 253,04; 2361,022;  185,736;11530,583;19,17423
 253,64; 2456,204;  150,966;12356,193;18,88730
 254,24; 2635,064;  187,274;13387,094;18,54412
 254,84; 2782,365;  167,274;14402,987;18,36993
 255,43; 2936,206;  168,966;15555,492;17,98483
 256,03; 3094,722;  178,274;16699,228;17,65302
 256,63; 3302,306;  177,966;17910,841;17,61892
 257,23; 3405,561;  154,274;18944,964;17,30265
 257,82; 3536,326;  176,505;20042,253;16,91263
 258,42; 3624,142;  139,658;21036,894;16,67438
 259,02; 3770,967;  182,890;22121,113;16,35537
 259,62; 3809,808;  159,658;22985,230;15,99149
 260,21; 3803,963;  168,736;23587,648;15,52262
 260,81; 3865,501;  173,736;24280,241;15,31439
 261,41; 3819,895;  166,735;24813,701;14,82194
 262,01; 3873,659;  201,658;25435,271;14,55202
 262,60; 3810,022;  149,812;25794,348;14,27286
 263,20; 3765,528;  156,120;26213,989;13,85151
 263,80; 3775,449;  187,427;26514,878;13,62844
 264,40; 3665,420;  156,120;26759,688;13,19109
 264,99; 3582,546;  171,197;27037,228;12,69763
 265,59; 3517,009;  158,350;27333,943;12,35910
 266,19; 3481,340;  152,120;27455,685;12,19335
 266,78; 3453,790;  199,658;27664,545;11,84834
 267,38; 3326,266;  177,735;27623,607;11,47178
 267,98; 3250,648;  158,350;27619,235;11,26074
 268,58; 3207,090;  172,812;27764,819;10,99695
 269,17; 3114,590;  159,504;27759,477;10,70684
 269,77; 3030,389;  181,812;27582,448;10,39602
 270,37; 2956,337;  157,504;27409,912;10,27004
 270,96; 2933,315;  201,505;27279,205;10,08878
 271,56; 2793,515;  167,274;27013,284; 9,78261
 272,16; 2712,695;  161,120;26883,945; 9,54830
 272,75; 2667,026;  170,889;26753,759; 9,39002
 273,35; 2654,152;  174,351;26767,980; 9,32479
 273,95; 2593,455;  173,966;26798,335; 9,08750
 274,54; 2529,592;  140,351;26830,277; 8,95184
 275,14; 2576,692;  179,428;27277,007; 8,84678
 275,74; 2523,036;  149,505;27407,780; 8,70756
 276,33; 2562,510;  183,428;27814,228; 8,61025
 276,93; 2568,541;  174,428;28291,479; 8,51481
 277,53; 2599,457;  176,043;28987,611; 8,41125
 278,12; 2602,596;  159,889;29392,545; 8,35609
 278,72; 2695,236;  193,890;30130,221; 8,35555
 279,32; 2745,398;  167,582;30750,215; 8,42902
 279,91; 2792,218;  146,505;31634,628; 8,40226
 280,51; 2877,151;  171,274;32197,023; 8,44907
 281,11; 2928,042;  162,889;32976,687; 8,42680
 281,70; 2957,325;  156,736;33508,153; 8,39721
 282,30; 3090,746;  156,274;34178,592; 8,62514
 282,90; 3145,558;  162,582;34644,064; 8,65095
 283,49; 3249,735;  185,505;35228,863; 8,74411
 284,09; 3344,752;  195,889;35690,291; 8,87144
 284,69; 3418,090;  192,582;36065,573; 8,99147
 285,28; 3546,554;  205,043;36330,946; 9,24963
 285,88; 3667,508;  210,658;36651,955; 9,48608
 286,47; 3690,437;  167,120;36681,104; 9,64923
 287,07; 3848,892;  194,889;36787,870; 9,98553
 287,67; 3984,458;  183,197;36990,769;10,32739
 288,26; 4095,595;  162,043;36756,353;10,74908
 288,86; 4260,478;  171,736;36935,896;11,12154
 289,46; 4466,230;  179,889;37141,703;11,59667
 290,05; 4692,873;  161,813;37264,536;12,21220
 290,65; 4938,105;  171,812;37412,724;12,79854
 291,24; 5173,048;  180,659;37567,924;13,35318
 291,84; 5468,768;  181,812;37729,841;14,08051
 292,44; 5728,636;  164,813;37919,072;14,73694
 293,03; 6038,037;  224,813;38028,338;15,37747
 293,63; 6254,075;  161,120;38283,122;15,98278
 294,22; 6520,822;  187,505;38323,888;16,60702
 294,82; 6756,652;  169,658;38408,330;17,22600
 295,41; 6849,325;  161,659;38060,692;17,64601
 296,01; 7069,868;  206,812;37983,114;18,16762
 296,61; 7223,685;  182,659;37619,685;18,80765
 297,20; 7301,551;  177,812;37253,889;19,21384
 297,80; 7461,042;  183,736;37045,844;19,74197
 298,39; 7518,856;  156,966;36574,274;20,21536
 298,99; 7638,645;  176,658;36410,608;20,59391
 299,58; 7732,059;  184,736;36372,641;20,85593
 300,18; 7812,588;  202,813;36126,581;21,18312
 300,78; 7819,075;  167,505;35638,126;21,57157
 301,37; 7945,906;  187,581;35732,745;21,82667
 301,97; 8051,900;  183,197;35724,838;22,13939
 302,56; 8114,930;  162,582;35684,809;22,38696
 303,16; 8200,277;  168,274;35582,713;22,68002
 303,75; 8214,617;  171,659;35647,591;22,67159
 304,35; 8398,017;  169,890;35890,519;23,03466
 304,94; 8447,440;  163,120;35993,788;23,12075
 305,54; 8563,282;  193,505;35888,696;23,44791
 306,13; 8591,886;  149,582;35738,256;23,72188
 306,73; 8655,449;  146,121;35479,774;24,08279
 307,33; 8655,500;  170,274;35515,060;24,00701
 307,92; 8781,059;  175,351;35629,125;24,27304
 308,52; 8940,869;  159,351;36194,360;24,36941
 309,11; 9142,558;  163,043;36703,676;24,57406
 309,71; 9289,670;  148,735;36939,473;24,84575
 310,30; 9394,498;  163,890;37244,311;24,89348
 310,90; 9583,344;  187,274;37577,926;25,12946
 311,49; 9630,067;  173,428;37748,247;25,16749
 312,09; 9704,688;  141,659;37927,831;25,30828
 312,68; 9930,711;  201,966;38291,657;25,54168
 313,28; 9984,059;  153,428;38571,741;25,58840
 313,87;10101,255;  143,043;38614,467;25,88470
 314,47;10214,793;  165,043;38917,783;25,93301
 315,06;10263,731;  145,505;39080,749;25,98732
 315,66;10328,072;  145,428;39279,677;26,01978
 316,25;10269,399;  133,505;39102,315;26,01027
 316,85;10348,128;  135,120;39238,531;26,11795
 317,44;10441,439;  153,351;39425,307;26,19704
 318,04;10432,119;  143,659;39410,544;26,20137
 318,63;10475,229;  137,736;39376,591;26,34504
 319,22;10570,049;  172,043;39639,793;26,34558
 319,82;10568,256;  157,659;39748,044;26,29577
 320,41;10583,149;  167,889;39597,223;26,41500
 321,01;10542,367;  161,351;39688,268;26,26316
 321,60;10625,796;  160,659;39760,917;26,42694
 322,20;10602,291;  148,197;39768,075;26,38598
 322,79;10673,896;  193,274;39925,258;26,37830
 323,39;10636,608;  154,274;40037,370;26,28265
 323,98;10560,359;  154,890;40009,773;26,10839
 324,58;10547,341;  165,351;39833,792;26,17191
 325,17;10538,027;  157,505;39618,697;26,30565
 325,76;10518,265;  177,813;39412,027;26,35570
 326,36;10365,103;  146,813;39031,432;26,27849
 326,95;10276,357;  173,889;38634,962;26,26674
 327,55;10135,959;  149,736;38265,988;26,19938
 328,14;10036,110;  147,967;37855,696;26,22312
 328,74; 9901,731;  194,582;37389,310;26,09819
 329,33; 9797,266;  177,120;36931,530;26,17413
 329,92; 9522,021;  157,043;36304,241;25,90789
 330,52; 9408,452;  165,505;35558,328;26,11532
 331,11; 9307,191;  166,812;35056,964;26,19759
 331,71; 9075,833;  166,813;34465,013;25,97518
 332,30; 8984,594;  171,966;34036,249;26,02337
 332,89; 8776,605;  198,813;33347,851;25,87645
 333,49; 8556,753;  168,812;32742,856;25,75038
 334,08; 8409,024;  165,659;32308,017;25,64642
 334,68; 8271,750;  171,966;31756,930;25,64443
 335,27; 8189,412;  172,351;31450,397;25,63159
 335,86; 8110,345;  208,889;31068,657;25,60439
 336,46; 7966,182;  169,967;30889,501;25,37869
 337,05; 7891,554;  176,428;30713,484;25,26480
 337,65; 7872,146;  160,120;30600,208;25,33510
 338,24; 7846,557;  208,659;30594,707;25,13620
 338,83; 7823,700;  186,197;30525,301;25,17379
 339,43; 7782,477;  157,197;30473,265;25,15260
 340,02; 7740,145;  168,582;30301,347;25,12734
 340,61; 7742,566;  158,428;30447,009;25,03959
 341,21; 7748,039;  206,274;30485,003;24,90780
 341,80; 7713,156;  173,197;30393,691;24,94982
 342,40; 7677,904;  165,428;30508,153;24,75874
 342,99; 7714,067;  163,736;30672,928;24,74773
 343,58; 7748,651;  168,351;30852,069;24,70463
 344,18; 7803,257;  174,197;31058,459;24,70210
 344,77; 7832,419;  160,889;31360,896;24,58823
 345,36; 7910,511;  140,966;31824,885;24,52205
 345,96; 8005,981;  184,043;32059,395;24,53914
 346,55; 8025,686;  163,890;32437,166;24,36008
 347,14; 8068,860;  149,274;32826,988;24,23543
 347,74; 8167,508;  134,582;33245,559;24,26061
 348,33; 8394,351;  166,813;33966,786;24,34185
 348,92; 8489,760;  175,583;34647,951;24,11838
 349,52; 8569,292;  149,890;35150,713;24,05487
 350,11; 8650,813;  157,966;35334,352;24,14360
 350,70; 8628,532;  160,659;35388,173;24,03767
 351,29; 8543,460;  135,658;35090,372;24,05341
 351,89; 8509,086;  173,658;35177,782;23,81270
 352,48; 8525,576;  142,659;35197,568;23,91367
 353,07; 8442,940;  160,736;35083,376;23,71586
 353,67; 8384,147;  178,890;35005,158;23,56054
 354,26; 8328,025;  167,274;34726,113;23,61408
 354,85; 8254,008;  171,274;34533,751;23,52198
 355,45; 8183,527;  142,582;34330,205;23,52005
 356,04; 8106,316;  164,890;34307,459;23,25960
 356,63; 8070,282;  179,043;34034,219;23,30881
 357,22; 7992,765;  164,812;33846,692;23,24084
 357,82; 7906,893;  162,581;33687,197;23,10037
 358,41; 7866,406;  180,659;33502,491;23,06520
 359,00; 7802,642;  148,351;33273,236;23,10738
 359,60; 7776,468;  168,120;33191,121;23,03954
 360,19; 7728,659;  175,890;33021,117;22,99503
 360,78; 7666,662;  162,889;32772,267;23,01109
 361,37; 7568,245;  154,659;32572,996;22,86850
 361,97; 7539,888;  173,889;32486,917;22,79575
 362,56; 7479,450;  155,966;32014,805;22,98729
 363,15; 7435,716;  189,197;31691,067;23,00345
 363,74; 7307,926;  161,274;31418,021;22,86435
 364,34; 7164,971;  189,043;30932,689;22,69063
 364,93; 7054,898;  153,120;30395,858;22,82127
 365,52; 6931,499;  143,736;30064,811;22,68556
 366,11; 6886,038;  161,582;29743,130;22,73193
 366,71; 6739,818;  158,351;29204,485;22,65867
 367,30; 6650,643;  163,428;28772,328;22,67551
 367,89; 6643,798;  199,351;28622,666;22,67310
 368,48; 6491,477;  170,658;28178,096;22,56836
 369,07; 6387,148;  171,043;27760,327;22,53086
 369,67; 6330,139;  183,658;27444,956;22,54654
 370,26; 6211,544;  160,736;27075,248;22,48158
 370,85; 6160,488;  160,351;26821,071;22,50553
 371,44; 6098,821;  167,043;26615,862;22,42738
 372,03; 6019,213;  152,658;26269,045;22,46312
 372,63; 5910,336;  137,736;25954,970;22,35949
 373,22; 5896,179;  162,966;25610,494;22,52955
 373,81; 5793,631;  148,736;25247,484;22,49074
 374,40; 5743,352;  159,197;24987,436;22,49114
 374,99; 5691,121;  140,351;24717,444;22,58514
 375,59; 5608,515;  148,044;24349,892;22,56221
 376,18; 5601,683;  186,889;24267,566;22,48605
 376,77; 5574,724;  170,351;24000,435;22,67878
 377,36; 5559,378;  197,274;23986,312;22,54023
 377,95; 5485,754;  174,582;23649,867;22,62453
 378,55; 5479,674;  160,351;23466,883;22,82332
 379,14; 5428,290;  168,120;23379,649;22,66188
 379,73; 5445,689;  170,505;23286,173;22,82082
 380,32; 5465,361;  180,813;23283,734;22,87394
 380,91; 5441,061;  149,812;23099,468;23,05590
 381,50; 5455,648;  171,120;23048,150;23,09971
 382,10; 5394,515;  156,889;22974,273;22,95454
 382,69; 5352,948;  142,351;22882,736;22,91341
 383,28; 5438,849;  177,658;22790,856;23,26602
 383,87; 5424,365;  168,582;22710,068;23,31605
 384,46; 5414,839;  151,581;22677,627;23,36521
 385,05; 5428,175;  177,197;22642,179;23,37406
 385,64; 5426,423;  165,428;22705,207;23,34093
 386,24; 5468,212;  142,120;22645,399;23,66807
 386,83; 5526,692;  186,427;22618,260;23,80664
 387,42; 5585,127;  177,812;22772,358;23,93195
 388,01; 5662,499;  168,658;23051,584;24,00847
 388,60; 5796,205;  163,197;23344,535;24,29975
 389,19; 5789,970;  144,350;23523,601;24,14800
 389,78; 5941,141;  161,273;23860,090;24,38884
 390,37; 6109,125;  208,350;24368,082;24,42401
 390,96; 6163,595;  165,274;24562,757;24,58582
 391,56; 6245,787;  172,350;24588,165;24,87501
 392,15; 6284,222;  152,273;24974,428;24,70353
 392,74; 6348,382;  142,119;25152,900;24,81435
 393,33; 6529,322;  155,888;25422,700;25,22453
 393,92; 6645,158;  163,734;26023,518;25,06372
 394,51; 6730,552;  145,427;26179,289;25,29446
 395,10; 6874,772;  178,272;26398,099;25,53983
 395,69; 6923,976;  168,426;26501,989;25,65377
 396,28; 7022,293;  180,733;26670,518;25,82716
 396,87; 7091,889;  167,579;26690,495;26,10690
 397,46; 7167,587;  171,886;26806,867;26,26509
 398,06; 7269,772;  182,348;27061,734;26,36751
 398,65; 7333,494;  175,500;27133,720;26,55218
 399,24; 7491,083;  185,962;27326,145;26,91626
 399,83; 7470,435;  160,653;27355,790;26,87901
 400,42; 7633,459;  183,036;27517,177;27,25684
 401,01; 7690,192;  167,496;27637,897;27,38473
 401,60; 7739,992;  175,264;27650,356;27,53304
 402,19; 7782,056;  192,108;27498,901;27,79509
 402,78; 7853,773;  196,490;27587,235;27,95573
 403,37; 7880,183;  179,334;27355,096;28,33719
 403,96; 7828,954;  195,255;27210,715;28,25678
 404,55; 7873,161;  185,406;27006,667;28,66291
 405,14; 7825,897;  167,018;26923,474;28,62441
 405,73; 7859,263;  189,015;26719,659;28,91090
 406,32; 7904,125;  174,013;26758,283;29,07776
 406,91; 7840,320;  176,242;26376,733;29,25166
 407,50; 7844,323;  182,087;26206,333;29,44268
 408,09; 7737,532;  161,316;25865,726;29,47438
 408,68; 7791,895;  174,700;25712,892;29,82668
 409,27; 7790,603;  158,086;25475,338;30,14749
 409,86; 7784,360;  170,703;25386,944;30,19346
 410,45; 7841,729;  195,012;25335,928;30,41543
 411,04; 7805,728;  205,014;25176,578;30,43747
 411,63; 7780,231;  183,324;24835,835;30,81596
 412,22; 7765,552;  186,403;24610,232;31,03178
 412,81; 7720,489;  190,942;24314,971;31,21182
 413,40; 7651,147;  203,097;23917,493;31,40730
 413,99; 7566,223;  223,865;23552,539;31,47353
 414,58; 7450,249;  175,404;23127,269;31,69610
 415,17; 7428,457;  180,788;22902,085;31,89813
 415,76; 7410,029;  179,326;22787,167;31,98317
 416,35; 7396,436;  171,788;22547,639;32,28770
 416,94; 7487,769;  187,480;22647,273;32,50381
 417,53; 7578,209;  177,096;22929,200;32,52936
 418,12; 7667,466;  174,480;22941,237;32,91196
 418,71; 7865,303;  192,558;23416,393;33,03824
 419,30; 7886,054;  183,711;23499,485;33,03490
 419,89; 8006,408;  168,635;23672,564;33,34665
 420,48; 8157,359;  197,558;23996,170;33,44649
 421,07; 8196,141;  198,712;24121,029;33,43083
 421,66; 8249,000;  165,251;24123,199;33,74141
 422,25; 8248,758;  179,252;24057,444;33,79446
 422,84; 8306,376;  207,252;23981,666;34,06656
 423,43; 8226,369;  183,867;23641,425;34,28534
 424,02; 8181,998;  209,252;23360,823;34,43717
 424,60; 8036,846;  176,022;22896,260;34,59834
 425,19; 8009,717;  192,329;22515,582;35,01904
 425,78; 8005,645;  203,021;22553,920;34,90966
 426,37; 8001,805;  207,945;22403,315;35,11480
 426,96; 7947,158;  185,329;22186,660;35,27890
 427,55; 7888,180;  186,176;22054,224;35,22036
 428,14; 7837,848;  166,484;21703,464;35,61950
 428,73; 7833,449;  191,176;21606,163;35,68656
 429,32; 7861,713;  196,714;21629,006;35,76379
 429,91; 7886,451;  219,637;21572,447;35,90541
 430,50; 7863,595;  205,330;21383,891;36,16046
 431,08; 7796,486;  222,407;21230,317;36,05346
 431,67; 7817,199;  247,869;21148,467;36,21586
 432,26; 7809,967;  264,177;20848,571;36,65782
 432,85; 7694,422;  274,792;20434,026;36,80512
 433,44; 7578,947;  283,023;20003,455;36,99677
 434,03; 7507,483;  297,178;19563,537;37,42433
 434,62; 7349,422;  254,946;19179,864;37,48748
 435,21; 7313,535;  290,177;19042,249;37,45377
 435,79; 7208,291;  263,793;18856,990;37,34967
 436,38; 7250,980;  250,332;18691,737;37,96158
 436,97; 7216,315;  250,947;18642,582;37,87248
 437,56; 7143,013;  254,025;18351,865;38,06525
 438,15; 7137,799;  235,717;18377,146;38,04597
 438,74; 7174,245;  260,102;18385,903;38,14531
 439,33; 7208,039;  217,640;18320,525;38,61483
 439,91; 7218,858;  192,563;18428,673;38,52957
 440,50; 7301,212;  236,563;18595,687;38,48032
 441,09; 7333,993;  217,333;18592,446;38,72989
 441,68; 7369,567;  223,257;18627,250;38,83022
 442,27; 7374,563;  206,872;18582,693;39,00610
 442,86; 7398,683;  188,565;18552,215;39,26299
 443,44; 7424,876;  190,488;18634,592;39,22331
 444,03; 7490,871;  247,411;18634,232;39,39485
 444,62; 7450,398;  190,719;18500,645;39,64887
 445,21; 7381,730;  205,026;18266,318;39,73527
 445,80; 7390,442;  226,411;18152,187;39,96497
 446,39; 7308,764;  239,027;17863,787;40,11253
 446,97; 7221,328;  189,797;17675,944;40,21201
 447,56; 7112,329;  195,874;17426,605;40,14023
 448,15; 7083,041;  202,104;17234,244;40,39972
 448,74; 7003,518;  216,489;16946,706;40,56749
 449,33; 6906,323;  203,720;16837,137;40,29601
 449,91; 6873,221;  197,720;16571,969;40,76829
 450,50; 6790,158;  196,874;16352,158;40,81193
 451,09; 6777,130;  212,028;16194,380;41,07720
 451,68; 6789,729;  228,413;16106,125;41,32406
 452,26; 6731,263;  214,875;15981,176;41,33112
 452,85; 6689,088;  217,182;15846,246;41,40943
 453,44; 6713,186;  212,029;15903,695;41,43063
 454,03; 6702,956;  202,644;15906,960;41,39188
 454,61; 6695,234;  191,798;15898,889;41,40445
 455,20; 6840,944;  218,645;16022,343;41,90348
 455,79; 6837,659;  216,952;16018,447;41,89924
 456,38; 6898,325;  224,183;16123,486;41,97758
 456,97; 6921,437;  203,337;16212,360;41,96446
 457,55; 6899,735;  206,799;16181,497;41,89711
 458,14; 6925,760;  225,029;16148,192;42,08165
 458,73; 6879,629;  219,799;16057,076;42,05161
 459,31; 6933,651;  241,876;16120,625;42,14296
 459,90; 7016,413;  252,184;16294,142;42,16586
 460,49; 7068,744;  255,338;16293,941;42,48129
 461,08; 7078,459;  204,338;16456,660;42,29624
 461,66; 7117,232;  214,107;16525,378;42,32120
 462,25; 7188,001;  222,646;16612,370;42,49830
 462,84; 7232,583;  254,877;16583,162;42,73386
 463,43; 7175,125;  185,954;16564,634;42,67237
 464,01; 7170,823;  215,416;16600,833;42,44876
 464,60; 7210,212;  255,185;16541,332;42,70517
 465,19; 7039,986;  186,185;16280,073;42,58636
 465,77; 7063,136;  208,108;16224,816;42,79923
 466,36; 7022,444;  213,646;16079,451;42,91492
 466,95; 6894,295;  208,262;15675,404;43,22733
 467,53; 6805,068;  206,955;15353,045;43,56315
 468,12; 6660,590;  232,339;15045,237;43,39631
 468,71; 6552,902;  210,954;14836,132;43,36322
 469,29; 6421,616;  198,570;14501,362;43,50931
 469,88; 6332,686;  205,186;14282,025;43,52895
 470,47; 6440,442;  260,494;14413,224;43,66612
 471,06; 6390,180;  220,571;14387,442;43,54955
 471,64; 6414,841;  224,340;14464,133;43,47325
 472,23; 6427,848;  189,571;14523,674;43,52052
 472,81; 6477,115;  188,725;14656,674;43,46428
 473,40; 6565,629;  200,956;14772,748;43,67804
 473,99; 6699,421;  265,110;14980,228;43,72585
 474,57; 6699,891;  206,571;15143,530;43,47150
 475,16; 6787,275;  224,110;15394,527;43,26292
 475,75; 6856,727;  224,572;15414,590;43,66128
 476,33; 6891,664;  234,187;15502,849;43,60223
 476,92; 6866,107;  237,110;15605,929;43,13277
 477,51; 6964,939;  221,726;15663,640;43,66825
 478,09; 6969,676;  217,803;15644,369;43,76783
 478,68; 6962,762;  238,572;15603,456;43,76336
 479,27; 6986,762;  240,956;15674,837;43,70777
 479,85; 6923,420;  219,803;15637,978;43,47867
 480,44; 7007,058;  208,110;15856,166;43,44915
 481,02; 7768,827;  219,188;17968,451;42,53494
 481,61; 8655,762;  248,264;19970,767;42,62896
 482,20; 9181,113;  235,341;21240,690;42,58807
 482,78; 9554,955;  267,033;22083,887;42,57223
 483,37; 9809,640;  256,957;22430,942;43,08059
 483,95; 9977,108;  285,419;22760,871;43,12122
 484,54;10016,868;  297,034;22980,650;42,84958
 485,13; 9900,761;  249,111;22742,125;42,90955
 485,71; 9868,444;  236,034;22475,039;43,31313
 486,30; 9756,719;  279,111;22180,537;43,27393
 486,88; 9586,320;  295,881;21674,398;43,45689
 487,47; 9146,844;  283,573;20857,412;43,08030
 488,05; 8781,647;  272,419;19825,109;43,51947
 488,64; 8158,452;  276,881;18192,310;43,99320
