
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  247,029;  191,582;  373,922;30,40881
 200,34;  234,810;  181,043;  389,337;25,81284
 200,94;  277,355;  220,736;  438,986;25,94242
 201,54;  260,527;  209,120;  440,271;22,23931
 202,14;  304,336;  218,659;  479,540;32,84157
 202,74;  258,028;  211,120;  475,243;17,75971
 203,34;  253,728;  186,659;  487,213;22,31510
 203,94;  222,311;  158,659;  500,803;18,60398
 204,54;  297,072;  228,658;  595,764;18,63607
 205,14;  243,728;  185,966;  608,606;13,66682
 205,74;  294,077;  223,044;  685,831;15,34890
 206,34;  260,112;  194,044;  704,762;12,93632
 206,94;  282,890;  198,582;  780,618;14,48503
 207,54;  243,572;  178,967;  806,391;10,29687
 208,14;  279,723;  190,582;  893,911;12,67408
 208,74;  267,803;  194,428;  987,542; 9,25152
 209,34;  279,171;  193,197; 1063,246; 9,88146
 209,94;  294,582;  206,274; 1165,355; 9,20755
 210,54;  282,881;  199,044; 1268,411; 7,83995
 211,14;  298,777;  224,351; 1385,049; 6,41213
 211,73;  305,363;  191,043; 1475,767; 8,89841
 212,33;  317,529;  208,351; 1619,410; 7,73732
 212,93;  323,921;  191,966; 1670,853; 8,92255
 213,53;  281,398;  170,890; 1771,964; 6,90215
 214,13;  318,452;  178,967; 1815,624; 8,52259
 214,73;  298,721;  178,505; 1868,232; 7,11451
 215,33;  285,044;  147,505; 1877,816; 7,94878
 215,93;  338,627;  184,890; 2028,276; 8,33995
 216,53;  291,640;  154,966; 2104,730; 7,00974
 217,13;  363,462;  206,198; 2343,708; 7,35738
 217,73;  353,433;  179,274; 2524,428; 7,42631
 218,33;  331,051;  142,890; 2775,173; 7,14820
 218,93;  396,797;  175,352; 3071,646; 7,64580
 219,53;  414,877;  177,429; 3397,057; 7,37502
 220,13;  404,142;  153,275; 3691,023; 7,09116
 220,73;  473,541;  177,967; 4089,429; 7,55663
 221,32;  492,880;  173,197; 4500,773; 7,38711
 221,92;  537,574;  180,198; 4901,864; 7,56886
 222,52;  563,665;  163,198; 5343,261; 7,73094
 223,12;  596,835;  172,813; 5776,757; 7,56649
 223,72;  651,661;  186,044; 6211,948; 7,72692
 224,32;  685,936;  183,813; 6543,079; 7,89592
 224,92;  698,600;  168,351; 6875,906; 7,90524
 225,52;  752,024;  186,890; 7271,963; 7,97640
 226,12;  769,853;  176,121; 7587,469; 8,01113
 226,72;  775,949;  148,967; 7939,983; 8,04750
 227,31;  800,074;  145,582; 8250,580; 8,07517
 227,91;  914,342;  176,274; 8678,345; 8,68104
 228,51;  910,484;  167,889; 9082,095; 8,33046
 229,11;  992,178;  165,351; 9464,150; 8,89176
 229,71; 1009,298;  162,813; 9762,720; 8,81764
 230,31; 1054,173;  158,582;10173,488; 8,94258
 230,91; 1107,719;  150,274;10506,605; 9,24502
 231,51; 1156,943;  149,351;10776,255; 9,48152
 232,10; 1211,464;  151,044;11074,192; 9,70801
 232,70; 1257,234;  178,966;11290,743; 9,70383
 233,30; 1323,612;  184,121;11509,472;10,06142
 233,90; 1363,276;  165,582;11642,454;10,43571
 234,50; 1401,698;  169,813;11682,361;10,70037
 235,10; 1455,061;  163,275;11747,368;11,15138
 235,70; 1501,656;  173,428;11699,798;11,52338
 236,29; 1513,445;  185,197;11591,497;11,64486
 236,89; 1515,008;  152,043;11425,783;12,08973
 237,49; 1550,454;  176,197;11278,883;12,37770
 238,09; 1563,189;  160,813;10923,609;13,02985
 238,69; 1594,354;  189,966;10665,612;13,40622
 239,29; 1569,367;  155,890;10301,192;13,93234
 239,89; 1570,728;  176,351; 9935,648;14,28768
 240,48; 1551,776;  161,813; 9504,821;14,87704
 241,08; 1549,631;  160,351; 9117,984;15,50945
 241,68; 1540,162;  176,813; 8757,962;15,88772
 242,28; 1492,533;  153,505; 8410,255;16,21737
 242,88; 1508,586;  193,044; 8095,122;16,64805
 243,48; 1521,475;  198,736; 7873,692;17,23448
 244,07; 1486,160;  175,890; 7581,095;17,69391
 244,67; 1510,682;  179,197; 7429,524;18,36447
 245,27; 1506,902;  190,659; 7275,690;18,57780
 245,87; 1511,611;  191,198; 7237,475;18,73916
 246,47; 1503,392;  180,197; 7203,632;18,83971
 247,06; 1503,969;  174,890; 7223,759;18,85521
 247,66; 1538,233;  169,967; 7354,508;19,04459
 248,26; 1586,583;  193,505; 7500,001;19,06630
 248,86; 1650,812;  183,889; 7701,168;19,51402
 249,46; 1662,502;  136,505; 7966,218;19,48982
 250,05; 1768,124;  190,967; 8407,977;19,19381
 250,65; 1797,850;  157,582; 8804,658;18,96905
 251,25; 1894,532;  165,044; 9339,804;18,85050
 251,85; 1988,455;  182,582;10029,658;18,33918
 252,44; 2081,621;  134,813;10674,678;18,47090
 253,04; 2256,080;  185,736;11530,583;18,24920
 253,64; 2319,476;  150,966;12356,193;17,76706
 254,24; 2554,683;  187,274;13387,094;17,93516
 254,84; 2658,810;  167,274;14402,987;17,50200
 255,43; 2827,210;  168,966;15555,492;17,27644
 256,03; 2973,569;  178,274;16699,228;16,91969
 256,63; 3144,672;  177,966;17910,841;16,72997
 257,23; 3291,107;  154,274;18944,964;16,69355
 257,82; 3423,735;  176,505;20042,253;16,34588
 258,42; 3509,860;  139,658;21036,894;16,12750
 259,02; 3670,932;  182,890;22121,113;15,89938
 259,62; 3743,513;  159,658;22985,230;15,70105
 260,21; 3825,174;  168,736;23587,648;15,61318
 260,81; 3873,432;  173,736;24280,241;15,34730
 261,41; 3902,635;  166,735;24813,701;15,15764
 262,01; 3960,780;  201,658;25435,271;14,89728
 262,60; 3900,337;  149,812;25794,348;14,62505
 263,20; 3939,754;  156,120;26213,989;14,52012
 263,80; 3935,017;  187,427;26514,878;14,23453
 264,40; 3853,524;  156,120;26759,688;13,89815
 264,99; 3881,847;  171,197;27037,228;13,81168
 265,59; 3839,127;  158,350;27333,943;13,54442
 266,19; 3819,612;  152,120;27455,685;13,43228
 266,78; 3832,446;  199,658;27664,545;13,22703
 267,38; 3754,474;  177,735;27623,607;13,03197
 267,98; 3700,405;  158,350;27619,235;12,89855
 268,58; 3667,061;  172,812;27764,819;12,66399
 269,17; 3653,702;  159,504;27759,477;12,66015
 269,77; 3607,268;  181,812;27582,448;12,50137
 270,37; 3534,392;  157,504;27409,912;12,39115
 270,96; 3522,490;  201,505;27279,205;12,26465
 271,56; 3395,105;  167,274;27013,284;12,02350
 272,16; 3336,018;  161,120;26883,945;11,88085
 272,75; 3320,145;  170,889;26753,759;11,84694
 273,35; 3279,982;  174,351;26767,980;11,67810
 273,95; 3275,509;  173,966;26798,335;11,64926
 274,54; 3216,900;  140,351;26830,277;11,52700
 275,14; 3331,542;  179,428;27277,007;11,63246
 275,74; 3216,137;  149,505;27407,780;11,25028
 276,33; 3317,302;  183,428;27814,228;11,34196
 276,93; 3373,708;  174,428;28291,479;11,37843
 277,53; 3410,194;  176,043;28987,611;11,22518
 278,12; 3453,270;  159,889;29392,545;11,26610
 278,72; 3628,241;  193,890;30130,221;11,47219
 279,32; 3638,365;  167,582;30750,215;11,34887
 279,91; 3749,633;  146,505;31634,628;11,44282
 280,51; 3829,370;  171,274;32197,023;11,42236
 281,11; 3962,220;  162,889;32976,687;11,57845
 281,70; 4034,763;  156,736;33508,153;11,62777
 282,30; 4137,951;  156,274;34178,592;11,70313
 282,90; 4298,370;  162,582;34644,064;11,99423
 283,49; 4403,731;  185,505;35228,863;12,03716
 284,09; 4538,776;  195,889;35690,291;12,23541
 284,69; 4663,727;  192,582;36065,573;12,46382
 285,28; 4782,181;  205,043;36330,946;12,66996
 285,88; 4972,975;  210,658;36651,955;13,06846
 286,47; 5008,698;  167,120;36681,104;13,25952
 287,07; 5202,462;  194,889;36787,870;13,68452
 287,67; 5346,013;  183,197;36990,769;14,02650
 288,26; 5468,993;  162,043;36756,353;14,50212
 288,86; 5644,433;  171,736;36935,896;14,88596
 289,46; 5931,285;  179,889;37141,703;15,56037
 290,05; 6134,168;  161,813;37264,536;16,09681
 290,65; 6416,626;  171,812;37412,724;16,76869
 291,24; 6684,276;  180,659;37567,924;17,39527
 291,84; 7002,210;  181,812;37729,841;18,16446
 292,44; 7323,470;  164,813;37919,072;18,96119
 293,03; 7604,492;  224,813;38028,338;19,52114
 293,63; 7819,342;  161,120;38283,122;20,08872
 294,22; 8125,080;  187,505;38323,888;20,81366
 294,82; 8358,315;  169,658;38408,330;21,41460
 295,41; 8448,225;  161,659;38060,692;21,86485
 296,01; 8669,980;  206,812;37983,114;22,40338
 296,61; 8821,666;  182,659;37619,685;23,07611
 297,20; 8846,779;  177,812;37253,889;23,38156
 297,80; 8972,193;  183,736;37045,844;23,84144
 298,39; 8978,763;  156,966;36574,274;24,22419
 298,99; 9075,826;  176,658;36410,608;24,56030
 299,58; 9127,702;  184,736;36372,641;24,71258
 300,18; 9158,911;  202,813;36126,581;24,93084
 300,78; 9164,392;  167,505;35638,126;25,36433
 301,37; 9269,214;  187,581;35732,745;25,54956
 301,97; 9300,179;  183,197;35724,838;25,65155
 302,56; 9308,620;  162,582;35684,809;25,74737
 303,16; 9354,181;  168,274;35582,713;25,93831
 303,75; 9396,612;  171,659;35647,591;26,00341
 304,35; 9526,918;  169,890;35890,519;26,19503
 304,94; 9551,740;  163,120;35993,788;26,20275
 305,54; 9650,726;  193,505;35888,696;26,49438
 306,13; 9611,199;  149,582;35738,256;26,58603
 306,73; 9618,889;  146,121;35479,774;26,80948
 307,33; 9593,872;  170,274;35515,060;26,66192
 307,92; 9635,905;  175,351;35629,125;26,68419
 308,52; 9821,516;  159,351;36194,360;26,81327
 309,11;10039,474;  163,043;36703,676;27,02863
 309,71;10133,101;  148,735;36939,473;27,13826
 310,30;10245,624;  163,890;37244,311;27,18883
 310,90;10423,162;  187,274;37577,926;27,37553
 311,49;10401,315;  173,428;37748,247;27,22006
 312,09;10450,170;  141,659;37927,831;27,28117
 312,68;10644,860;  201,966;38291,657;27,41659
 313,28;10714,520;  153,428;38571,741;27,48974
 313,87;10703,895;  143,043;38614,467;27,45116
 314,47;10787,870;  165,043;38917,783;27,41181
 315,06;10883,899;  145,505;39080,749;27,58014
 315,66;10924,246;  145,428;39279,677;27,54318
 316,25;10892,183;  133,505;39102,315;27,60843
 316,85;10868,933;  135,120;39238,531;27,44981
 317,44;10926,385;  153,351;39425,307;27,43187
 318,04;10903,322;  143,659;39410,544;27,40137
 318,63;10892,211;  137,736;39376,591;27,40772
 319,22;10961,248;  172,043;39639,793;27,33676
 319,82;10963,788;  157,659;39748,044;27,29483
 320,41;10911,452;  167,889;39597,223;27,24764
 321,01;10920,342;  161,351;39688,268;27,21940
 321,60;10843,195;  160,659;39760,917;26,97593
 322,20;10845,312;  148,197;39768,075;26,99936
 322,79;10840,528;  193,274;39925,258;26,79769
 323,39;10875,230;  154,274;40037,370;26,88095
 323,98;10746,419;  154,890;40009,773;26,57524
 324,58;10772,991;  165,351;39833,792;26,74075
 325,17;10685,988;  157,505;39618,697;26,68060
 325,76;10599,657;  177,813;39412,027;26,56315
 326,36;10409,223;  146,813;39031,432;26,39195
 326,95;10362,245;  173,889;38634,962;26,49005
 327,55;10215,396;  149,736;38265,988;26,40779
 328,14;10066,300;  147,967;37855,696;26,30318
 328,74; 9920,255;  194,582;37389,310;26,14799
 329,33; 9791,676;  177,120;36931,530;26,15892
 329,92; 9526,573;  157,043;36304,241;25,92049
 330,52; 9359,672;  165,505;35558,328;25,97749
 331,11; 9186,209;  166,812;35056,964;25,85084
 331,71; 9021,941;  166,813;34465,013;25,81805
 332,30; 8840,586;  171,966;34036,249;25,59812
 332,89; 8728,675;  198,813;33347,851;25,73185
 333,49; 8470,490;  168,812;32742,856;25,48556
 334,08; 8296,151;  165,659;32308,017;25,29526
 334,68; 8118,270;  171,966;31756,930;25,15850
 335,27; 8025,704;  172,351;31450,397;25,10819
 335,86; 7957,440;  208,889;31068,657;25,10891
 336,46; 7823,803;  169,967;30889,501;24,91521
 337,05; 7742,488;  176,428;30713,484;24,77665
 337,65; 7623,900;  160,120;30600,208;24,51957
 338,24; 7720,992;  208,659;30594,707;24,72297
 338,83; 7600,615;  186,197;30525,301;24,43849
 339,43; 7547,974;  157,197;30473,265;24,37908
 340,02; 7507,671;  168,582;30301,347;24,35585
 340,61; 7553,269;  158,428;30447,009;24,41462
 341,21; 7478,948;  206,274;30485,003;24,01909
 341,80; 7452,661;  173,197;30393,691;24,08784
 342,40; 7494,526;  165,428;30508,153;24,15438
 342,99; 7497,521;  163,736;30672,928;24,03795
 343,58; 7557,061;  168,351;30852,069;24,08023
 344,18; 7523,399;  174,197;31058,459;23,79594
 344,77; 7610,706;  160,889;31360,896;23,87761
 345,36; 7659,860;  140,966;31824,885;23,73095
 345,96; 7789,320;  184,043;32059,395;23,85943
 346,55; 7812,175;  163,890;32437,166;23,69851
 347,14; 7867,492;  149,274;32826,988;23,61921
 347,74; 7945,845;  134,582;33245,559;23,59116
 348,33; 8120,779;  166,813;33966,786;23,53246
 348,92; 8266,926;  175,583;34647,951;23,47197
 349,52; 8362,332;  149,890;35150,713;23,46357
 350,11; 8472,214;  157,966;35334,352;23,63588
 350,70; 8466,919;  160,659;35388,173;23,57890
 351,29; 8387,341;  135,658;35090,372;23,60678
 351,89; 8413,537;  173,658;35177,782;23,53974
 352,48; 8363,800;  142,659;35197,568;23,45218
 353,07; 8335,943;  160,736;35083,376;23,40947
 353,67; 8358,816;  178,890;35005,158;23,48781
 354,26; 8255,968;  167,274;34726,113;23,40557
 354,85; 8251,590;  171,274;34533,751;23,51494
 355,45; 8176,449;  142,582;34330,205;23,49934
 356,04; 8198,203;  164,890;34307,459;23,52873
 356,63; 8163,498;  179,043;34034,219;23,58415
 357,22; 8106,965;  164,812;33846,692;23,57990
 357,82; 8038,230;  162,581;33687,197;23,49214
 358,41; 8009,467;  180,659;33502,491;23,49453
 359,00; 7976,527;  148,351;33273,236;23,63231
 359,60; 7932,824;  168,120;33191,121;23,51302
 360,19; 7937,597;  175,890;33021,117;23,63116
 360,78; 7917,179;  162,889;32772,267;23,77932
 361,37; 7845,159;  154,659;32572,996;23,72268
 361,97; 7841,297;  173,889;32486,917;23,72853
 362,56; 7775,682;  155,966;32014,805;23,91712
 363,15; 7803,129;  189,197;31691,067;24,16978
 363,74; 7660,941;  161,274;31418,021;23,99375
 364,34; 7591,533;  189,043;30932,689;24,07811
 364,93; 7497,470;  153,120;30395,858;24,28467
 365,52; 7369,286;  143,736;30064,811;24,14870
 366,11; 7360,003;  161,582;29743,130;24,33416
 366,71; 7263,401;  158,351;29204,485;24,46126
 367,30; 7200,525;  163,428;28772,328;24,59758
 367,89; 7200,981;  199,351;28622,666;24,63340
 368,48; 7146,054;  170,658;28178,096;24,90551
 369,07; 6991,765;  171,043;27760,327;24,72236
 369,67; 6970,693;  183,658;27444,956;24,89623
 370,26; 6924,802;  160,736;27075,248;25,13167
 370,85; 6873,118;  160,351;26821,071;25,17849
 371,44; 6797,058;  167,043;26615,862;25,06734
 372,03; 6744,470;  152,658;26269,045;25,24014
 372,63; 6696,239;  137,736;25954,970;25,40359
 373,22; 6655,225;  162,966;25610,494;25,51234
 373,81; 6576,488;  148,736;25247,484;25,60985
 374,40; 6562,699;  159,197;24987,436;25,79120
 374,99; 6549,520;  140,351;24717,444;26,07781
 375,59; 6464,823;  148,044;24349,892;26,10040
 376,18; 6488,262;  186,889;24267,566;26,16776
 376,77; 6491,536;  170,351;24000,435;26,52607
 377,36; 6493,999;  197,274;23986,312;26,46902
 377,95; 6418,514;  174,582;23649,867;26,59790
 378,55; 6432,188;  160,351;23466,883;26,91021
 379,14; 6421,292;  168,120;23379,649;26,93994
 379,73; 6445,089;  170,505;23286,173;27,14429
 380,32; 6508,388;  180,813;23283,734;27,38864
 380,91; 6457,902;  149,812;23099,468;27,48664
 381,50; 6482,046;  171,120;23048,150;27,58630
 382,10; 6471,234;  156,889;22974,273;27,67340
 382,69; 6497,711;  142,351;22882,736;27,94746
 383,28; 6578,532;  177,658;22790,856;28,30592
 383,87; 6528,272;  168,582;22710,068;28,21327
 384,46; 6527,358;  151,581;22677,627;28,30402
 385,05; 6634,878;  177,197;22642,179;28,74554
 385,64; 6629,695;  165,428;22705,207;28,67937
 386,24; 6646,783;  142,120;22645,399;28,90540
 386,83; 6790,207;  186,427;22618,260;29,43932
 387,42; 6833,962;  177,812;22772,358;29,45910
 388,01; 6916,980;  168,658;23051,584;29,49064
 388,60; 7052,319;  163,197;23344,535;29,71840
 389,19; 7176,229;  144,350;23523,601;30,07744
 389,78; 7279,123;  161,273;23860,090;30,03462
 390,37; 7547,662;  208,350;24368,082;30,37828
 390,96; 7613,761;  165,274;24562,757;30,52974
 391,56; 7714,047;  172,350;24588,165;30,88857
 392,15; 7821,365;  152,273;24974,428;30,89616
 392,74; 7926,652;  142,119;25152,900;31,12471
 393,33; 8112,365;  155,888;25422,700;31,48983
 393,92; 8309,504;  163,734;26023,518;31,49976
 394,51; 8417,266;  145,427;26179,289;31,77339
 395,10; 8606,151;  178,272;26398,099;32,14315
 395,69; 8681,032;  168,426;26501,989;32,32607
 396,28; 8746,260;  180,733;26670,518;32,33521
 396,87; 8909,044;  167,579;26690,495;32,95816
 397,46; 9044,590;  171,886;26806,867;33,31222
 398,06; 9164,332;  182,348;27061,734;33,41588
 398,65; 9263,491;  175,500;27133,720;33,71139
 399,24; 9392,014;  185,962;27326,145;33,92038
 399,83; 9429,076;  160,653;27355,790;34,08118
 400,42; 9548,151;  183,036;27517,177;34,26160
 401,01; 9684,762;  167,496;27637,897;34,64553
 401,60; 9718,819;  175,264;27650,356;34,73530
 402,19; 9794,889;  192,108;27498,901;35,16627
 402,78; 9880,580;  196,490;27587,235;35,35534
 403,37; 9833,554;  179,334;27355,096;35,52511
 403,96; 9843,628;  195,255;27210,715;35,71427
 404,55; 9842,305;  185,406;27006,667;36,00464
 405,14; 9819,524;  167,018;26923,474;36,07543
 405,73; 9867,744;  189,015;26719,659;36,48132
 406,32; 9930,185;  174,013;26758,283;36,69904
 406,91; 9859,717;  176,242;26376,733;36,95914
 407,50; 9811,841;  182,087;26206,333;37,00301
 408,09; 9780,940;  161,316;25865,726;37,42402
 408,68; 9768,397;  174,700;25712,892;37,56608
 409,27; 9701,550;  158,086;25475,338;37,69550
 409,86; 9739,356;  170,703;25386,944;37,94639
 410,45; 9748,584;  195,012;25335,928;38,00009
 411,04; 9806,354;  205,014;25176,578;38,44909
 411,63; 9622,544;  183,324;24835,835;38,28908
 412,22; 9631,983;  186,403;24610,232;38,67363
 412,81; 9599,446;  190,942;24314,971;39,00055
 413,40; 9462,123;  203,097;23917,493;39,04390
 413,99; 9419,820;  223,865;23552,539;39,41911
 414,58; 9238,527;  175,404;23127,269;39,48752
 415,17; 9118,811;  180,788;22902,085;39,33764
 415,76; 9113,417;  179,326;22787,167;39,51767
 416,35; 9064,086;  171,788;22547,639;39,74061
 416,94; 9190,823;  187,480;22647,273;40,08649
 417,53; 9242,585;  177,096;22929,200;39,84462
 418,12; 9302,292;  174,480;22941,237;40,09272
 418,71; 9503,475;  192,558;23416,393;40,09207
 419,30; 9564,920;  183,711;23499,485;40,23546
 419,89; 9672,458;  168,635;23672,564;40,43504
 420,48; 9889,161;  197,558;23996,170;40,72339
 421,07; 9889,656;  198,712;24121,029;40,51006
 421,66; 9927,740;  165,251;24123,199;40,74843
 422,25; 9933,161;  179,252;24057,444;40,84861
 422,84; 9961,280;  207,252;23981,666;41,02742
 423,43; 9844,636;  183,867;23641,425;41,18404
 424,02; 9748,131;  209,252;23360,823;41,20187
 424,60; 9592,224;  176,022;22896,260;41,44412
 425,19; 9414,911;  192,329;22515,582;41,31379
 425,78; 9444,845;  203,021;22553,920;41,34878
 426,37; 9420,643;  207,945;22403,315;41,50730
 426,96; 9381,776;  185,329;22186,660;41,79950
 427,55; 9262,520;  186,176;22054,224;41,50505
 428,14; 9196,805;  166,484;21703,464;41,92938
 428,73; 9138,293;  191,176;21606,163;41,77970
 429,32; 9155,002;  196,714;21629,006;41,79809
 429,91; 9144,337;  219,637;21572,447;41,79637
 430,50; 9094,318;  205,330;21383,891;41,97163
 431,08; 9053,886;  222,407;21230,317;42,03883
 431,67; 9073,481;  247,869;21148,467;42,22660
 432,26; 8947,948;  264,177;20848,571;42,18619
 432,85; 8861,970;  274,792;20434,026;42,59675
 433,44; 8742,322;  283,023;20003,455;42,89611
 434,03; 8572,202;  297,178;19563,537;42,95064
 434,62; 8366,688;  254,946;19179,864;42,86275
 435,21; 8269,771;  290,177;19042,249;42,55313
 435,79; 8216,634;  263,793;18856,990;42,77285
 436,38; 8207,030;  250,332;18691,737;43,14584
 436,97; 8152,323;  250,947;18642,582;42,96179
 437,56; 8081,355;  254,025;18351,865;43,25008
 438,15; 8053,605;  235,717;18377,146;43,09411
 438,74; 8071,709;  260,102;18385,903;43,09662
 439,33; 8070,421;  217,640;18320,525;43,37862
 439,91; 8091,077;  192,563;18428,673;43,31249
 440,50; 8112,255;  236,563;18595,687;42,89797
 441,09; 8208,086;  217,333;18592,446;43,48682
 441,68; 8199,506;  223,257;18627,250;43,33977
 442,27; 8217,980;  206,872;18582,693;43,59592
 442,86; 8175,426;  188,565;18552,215;43,49278
 443,44; 8215,551;  190,488;18634,592;43,51018
 444,03; 8322,106;  247,411;18634,232;43,91567
 444,62; 8218,323;  190,719;18500,645;43,84291
 445,21; 8146,859;  205,026;18266,318;43,97157
 445,80; 8130,460;  226,411;18152,187;44,09320
 446,39; 8044,026;  239,027;17863,787;44,28428
 446,97; 7904,583;  189,797;17675,944;44,11942
 447,56; 7785,883;  195,874;17426,605;44,04926
 448,15; 7762,051;  202,104;17234,244;44,38636
 448,74; 7638,384;  216,489;16946,706;44,36222
 449,33; 7587,289;  203,720;16837,137;44,38997
 449,91; 7454,218;  197,720;16571,969;44,31652
 450,50; 7360,916;  196,874;16352,158;44,34488
 451,09; 7323,753;  212,028;16194,380;44,49736
 451,68; 7312,525;  228,413;16106,125;44,61671
 452,26; 7249,102;  214,875;15981,176;44,61559
 452,85; 7171,791;  217,182;15846,246;44,49792
 453,44; 7230,026;  212,029;15903,695;44,72436
 454,03; 7193,869;  202,644;15906,960;44,51786
 454,61; 7193,765;  191,798;15898,889;44,57838
 455,20; 7319,139;  218,645;16022,343;44,92932
 455,79; 7282,834;  216,952;16018,447;44,71654
 456,38; 7346,714;  224,183;16123,486;44,79775
 456,97; 7371,034;  203,337;16212,360;44,77285
 457,55; 7396,015;  206,799;16181,497;45,00377
 458,14; 7419,677;  225,029;16148,192;45,18353
 458,73; 7346,368;  219,799;16057,076;44,99870
 459,31; 7348,191;  241,876;16120,625;44,75362
 459,90; 7397,523;  252,184;16294,142;44,54157
 460,49; 7524,576;  255,338;16293,941;45,32339
 461,08; 7492,396;  204,338;16456,660;44,84318
 461,66; 7561,665;  214,107;16525,378;45,04590
 462,25; 7591,075;  222,646;16612,370;44,95762
 462,84; 7576,673;  254,877;16583,162;44,84118
 463,43; 7508,454;  185,954;16564,634;44,70751
 464,01; 7548,771;  215,416;16600,833;44,75538
 464,60; 7609,449;  255,185;16541,332;45,15656
 465,19; 7426,739;  186,185;16280,073;44,98946
 465,77; 7402,162;  208,108;16224,816;44,91593
 466,36; 7358,007;  213,646;16079,451;45,02993
 466,95; 7200,095;  208,262;15675,404;45,20443
 467,53; 7114,797;  206,955;15353,045;45,60809
 468,12; 6925,879;  232,339;15045,237;45,18724
 468,71; 6868,505;  210,954;14836,132;45,52116
 469,29; 6734,380;  198,570;14501,362;45,69604
 469,88; 6583,661;  205,186;14282,025;45,31184
 470,47; 6701,705;  260,494;14413,224;45,51214
 471,06; 6632,168;  220,571;14387,442;45,25768
 471,64; 6703,887;  224,340;14464,133;45,50310
 472,23; 6681,479;  189,571;14523,674;45,28995
 472,81; 6732,100;  188,725;14656,674;45,22670
 473,40; 6788,900;  200,956;14772,748;45,21025
 473,99; 6983,851;  265,110;14980,228;45,65877
 474,57; 6986,821;  206,571;15143,530;45,39244
 475,16; 7053,156;  224,110;15394,527;45,01555
 475,75; 7085,495;  224,572;15414,590;45,16731
 476,33; 7140,680;  234,187;15502,849;45,23312
 476,92; 7138,947;  237,110;15605,929;44,90805
 477,51; 7208,508;  221,726;15663,640;45,24557
 478,09; 7171,564;  217,803;15644,369;45,07654
 478,68; 7152,147;  238,572;15603,456;44,99595
 479,27; 7229,097;  240,956;15674,837;45,27793
 479,85; 7137,083;  219,803;15637,978;44,86445
 480,44; 7207,493;  208,110;15856,166;44,73005
 481,02; 7816,521;  219,188;17968,451;42,80366
 481,61; 8768,351;  248,264;19970,767;43,19983
 482,20; 9333,284;  235,341;21240,690;43,31251
 482,78; 9723,685;  267,033;22083,887;43,34562
 483,37; 9963,373;  256,957;22430,942;43,77389
 483,95;10123,967;  285,419;22760,871;43,77464
 484,54;10231,075;  297,034;22980,650;43,79390
 485,13;10114,532;  249,111;22742,125;43,85993
 485,71;10024,949;  236,034;22475,039;44,01687
 486,30; 9926,621;  279,111;22180,537;44,04969
 486,88; 9723,977;  295,881;21674,398;44,10080
 487,47; 9401,719;  283,573;20857,412;44,31913
 488,05; 8945,220;  272,419;19825,109;44,35605
 488,64; 8335,972;  276,881;18192,310;44,98408
 489,23; 7483,598;  285,035;15745,010;46,56258
 489,81; 6481,906;  281,035;13849,581;45,70033
