
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  244,466;  222,076;  395,845;12,88505
 200,34;  255,477;  207,461;  420,541;22,53452
 200,94;  281,103;  248,153;  461,164;15,46864
 201,54;  262,846;  219,768;  445,273;19,10260
 202,14;  310,072;  261,153;  507,467;19,86047
 202,74;  265,495;  229,384;  505,376;13,08410
 203,34;  247,054;  209,000;  512,156;12,55283
 203,94;  215,762;  174,153;  513,305;12,26834
 204,54;  296,865;  270,153;  616,582; 7,71081
 205,14;  251,332;  206,384;  598,674;11,45802
 205,74;  303,117;  252,230;  701,528;11,32582
 206,34;  262,861;  216,076;  694,450; 9,78006
 206,94;  273,497;  233,538;  772,940; 7,40809
 207,54;  249,967;  201,692;  795,827; 8,12531
 208,14;  270,890;  213,153;  877,320; 8,69308
 208,74;  270,130;  218,845;  976,513; 6,76880
 209,34;  271,349;  217,461; 1044,418; 6,51650
 209,94;  286,785;  220,307; 1137,587; 7,24735
 210,54;  286,266;  229,692; 1220,957; 5,70723
 211,14;  304,002;  224,922; 1339,805; 7,09310
 211,73;  295,960;  232,768; 1439,199; 5,23788
 212,33;  316,134;  239,461; 1581,273; 5,71418
 212,93;  304,424;  226,307; 1645,732; 5,50342
 213,53;  285,176;  189,768; 1712,865; 6,26404
 214,13;  321,501;  218,538; 1813,622; 6,45500
 214,73;  283,995;  197,307; 1816,698; 5,35314
 215,33;  287,632;  186,538; 1864,202; 6,02587
 215,93;  321,388;  218,230; 1998,417; 5,79476
 216,53;  294,398;  188,076; 2057,055; 5,68879
 217,13;  348,223;  225,846; 2256,567; 6,02629
 217,73;  355,325;  210,538; 2464,275; 6,42431
 218,33;  331,566;  155,769; 2660,450; 7,01874
 218,93;  394,718;  201,231; 2977,546; 6,96919
 219,53;  403,073;  200,923; 3232,648; 6,66783
 220,13;  409,135;  170,769; 3524,776; 7,10691
 220,73;  440,723;  183,538; 3882,522; 6,95285
 221,32;  484,438;  205,461; 4307,282; 6,80130
 221,92;  533,757;  201,846; 4696,208; 7,38504
 222,52;  526,758;  186,307; 5149,821; 6,85907
 223,12;  583,356;  202,461; 5611,108; 7,04233
 223,72;  630,709;  205,076; 5985,691; 7,36311
 224,32;  658,330;  205,384; 6429,001; 7,27786
 224,92;  662,077;  190,538; 6682,132; 7,26383
 225,52;  729,773;  200,922; 7052,984; 7,71813
 226,12;  740,550;  195,153; 7404,550; 7,56509
 226,72;  761,841;  165,999; 7775,960; 7,82976
 227,31;  795,665;  163,307; 8103,707; 7,96380
 227,91;  862,227;  197,999; 8551,866; 7,95114
 228,51;  905,254;  185,614; 8888,848; 8,26864
 229,11;  963,485;  198,538; 9299,491; 8,40513
 229,71;  997,279;  184,230; 9632,357; 8,60540
 230,31; 1045,524;  180,769;10070,106; 8,74431
 230,91; 1080,821;  166,076;10383,471; 8,95282
 231,51; 1160,764;  165,923;10680,099; 9,46190
 232,10; 1189,281;  181,461;10992,241; 9,32236
 232,70; 1255,626;  196,460;11145,879; 9,67326
 233,30; 1327,636;  215,846;11504,976; 9,84832
 233,90; 1358,459;  186,999;11581,030;10,28135
 234,50; 1387,137;  192,615;11706,819;10,37434
 235,10; 1433,307;  183,769;11702,286;10,84809
 235,70; 1480,862;  204,999;11795,849;11,00750
 236,29; 1534,874;  204,461;11688,836;11,58455
 236,89; 1513,761;  172,076;11527,215;11,81567
 237,49; 1579,154;  209,922;11419,269;12,21509
 238,09; 1570,861;  185,999;11083,219;12,70840
 238,69; 1640,756;  244,230;10802,227;13,22719
 239,29; 1574,326;  197,384;10437,612;13,44640
 239,89; 1583,399;  191,076;10097,391;14,05491
 240,48; 1559,993;  177,999; 9657,197;14,57922
 241,08; 1550,090;  188,769; 9319,071;14,90992
 241,68; 1540,041;  211,384; 8946,742;15,21010
 242,28; 1493,203;  181,769; 8555,430;15,66142
 242,88; 1555,469;  230,307; 8220,974;16,58387
 243,48; 1513,263;  227,076; 7917,686;16,72411
 244,07; 1484,665;  211,615; 7674,921;17,05746
 244,67; 1508,135;  212,230; 7509,332;17,75917
 245,27; 1510,806;  209,691; 7358,738;18,19983
 245,87; 1527,934;  223,692; 7246,444;18,57167
 246,47; 1525,059;  201,691; 7259,452;18,75054
 247,06; 1536,930;  181,307; 7247,178;19,18551
 247,66; 1595,867;  192,076; 7295,913;19,76102
 248,26; 1639,660;  221,076; 7456,702;19,60555
 248,86; 1679,381;  210,691; 7654,849;19,72943
 249,46; 1704,411;  160,692; 7870,747;20,02215
 250,05; 1832,825;  206,076; 8287,338;20,12988
 250,65; 1875,655;  184,691; 8670,592;19,92674
 251,25; 1971,856;  190,692; 9157,724;19,86348
 251,85; 2095,519;  185,153; 9790,011;19,88958
 252,44; 2198,646;  164,768;10372,568;19,92474
 253,04; 2389,492;  201,768;11244,137;19,81208
 253,64; 2508,339;  150,768;12033,166;19,84087
 254,24; 2713,625;  213,922;13051,063;19,47243
 254,84; 2871,257;  196,692;14087,362;19,25440
 255,43; 3077,825;  186,461;15163,322;19,30555
 256,03; 3248,476;  195,307;16327,684;18,92572
 256,63; 3458,585;  203,922;17503,500;18,81354
 257,23; 3595,456;  178,691;18501,485;18,64762
 257,82; 3832,044;  207,383;19738,752;18,55815
 258,42; 3932,233;  159,460;20771,530;18,30371
 259,02; 4167,127;  210,307;21895,351;18,24677
 259,62; 4211,660;  183,691;22787,658;17,81975
 260,21; 4359,196;  199,845;23471,540;17,87300
 260,81; 4375,075;  187,076;24171,692;17,46119
 261,41; 4433,685;  184,383;24795,244;17,26596
 262,01; 4570,424;  216,537;25352,394;17,32142
 262,60; 4524,687;  177,307;25846,101;16,93644
 263,20; 4587,980;  185,999;26357,336;16,81985
 263,80; 4608,060;  209,152;26539,377;16,70668
 264,40; 4524,421;  176,845;26899,693;16,26914
 264,99; 4519,077;  200,537;27115,397;16,04519
 265,59; 4494,352;  186,306;27318,169;15,87818
 266,19; 4489,336;  184,229;27638,806;15,68083
 266,78; 4514,152;  232,152;27795,449;15,53515
 267,38; 4437,001;  205,998;27786,734;15,34043
 267,98; 4373,935;  185,460;27858,000;15,13585
 268,58; 4322,055;  192,691;27956,250;14,87333
 269,17; 4274,375;  183,614;28097,251;14,65507
 269,77; 4198,659;  204,383;27753,045;14,49898
 270,37; 4107,712;  169,999;27664,072;14,32205
 270,96; 4065,956;  221,076;27556,548;14,06553
 271,56; 3972,946;  189,460;27252,093;13,98048
 272,16; 3911,714;  183,845;27045,467;13,87805
 272,75; 3847,355;  184,845;27076,683;13,61941
 273,35; 3798,796;  194,307;26917,962;13,48801
 273,95; 3761,016;  191,768;26907,420;13,36014
 274,54; 3683,152;  177,999;27015,629;13,06059
 275,14; 3750,799;  222,153;27307,463;13,02790
 275,74; 3687,133;  163,537;27402,309;12,93596
 276,33; 3763,009;  221,999;27818,973;12,83116
 276,93; 3751,878;  200,230;28216,347;12,67716
 277,53; 3771,766;  186,999;28790,573;12,53258
 278,12; 3827,419;  179,384;29422,405;12,47489
 278,72; 3986,541;  256,461;29999,620;12,54097
 279,32; 3975,393;  188,076;30643,053;12,43579
 279,91; 4074,128;  164,768;31454,796;12,49395
 280,51; 4174,615;  195,461;32138,689;12,45696
 281,11; 4283,413;  194,076;32882,543;12,51003
 281,70; 4322,769;  177,691;33380,826;12,48400
 282,30; 4475,100;  181,999;34137,863;12,64318
 282,90; 4544,989;  183,307;34486,022;12,71527
 283,49; 4674,611;  198,153;35030,161;12,85157
 284,09; 4837,886;  222,153;35639,099;13,03256
 284,69; 4884,236;  226,230;36006,782;13,01826
 285,28; 4997,764;  206,076;36449,516;13,22084
 285,88; 5165,064;  253,999;36743,165;13,45897
 286,47; 5209,713;  194,922;36914,823;13,65687
 287,07; 5314,424;  222,153;36890,777;13,88727
 287,67; 5482,032;  210,769;36997,225;14,32936
 288,26; 5586,971;  188,691;36908,480;14,70128
 288,86; 5747,843;  184,153;37041,094;15,09537
 289,46; 5930,373;  202,384;37122,731;15,51445
 290,05; 6141,349;  190,768;37212,064;16,07340
 290,65; 6408,454;  187,384;37404,337;16,71569
 291,24; 6614,045;  198,691;37559,548;17,17132
 291,84; 6859,277;  211,691;37792,731;17,68867
 292,44; 7118,906;  204,076;37806,095;18,38952
 293,03; 7445,803;  272,230;38112,576;18,95747
 293,63; 7612,582;  184,768;38158,999;19,56014
 294,22; 7903,963;  217,153;38465,208;20,09726
 294,82; 8018,655;  199,152;38413,271;20,46234
 295,41; 8181,231;  174,922;38100,288;21,11070
 296,01; 8335,036;  222,999;38054,602;21,44249
 296,61; 8425,219;  224,230;37819,916;21,81364
 297,20; 8384,184;  192,691;37410,939;22,00935
 297,80; 8526,449;  213,615;37207,272;22,47097
 298,39; 8499,827;  177,845;36779,473;22,73664
 298,99; 8586,671;  224,537;36504,955;23,04861
 299,58; 8597,012;  211,384;36385,903;23,18104
 300,18; 8676,682;  223,845;36189,895;23,50227
 300,78; 8621,848;  190,999;35786,113;23,68541
 301,37; 8640,738;  217,845;35795,718;23,67453
 301,97; 8757,504;  215,768;35728,247;24,05277
 302,56; 8702,818;  198,153;35633,201;24,00072
 303,16; 8696,927;  180,922;35521,202;24,09716
 303,75; 8812,933;  195,768;35645,924;24,30783
 304,35; 8847,915;  177,153;35901,168;24,27152
 304,94; 8900,507;  194,384;35809,440;24,44506
 305,54; 8920,284;  215,384;35790,205;24,46927
 306,13; 8867,863;  159,923;35769,307;24,45406
 306,73; 8888,488;  171,769;35488,947;24,68124
 307,33; 8882,072;  207,922;35499,114;24,57879
 307,92; 8923,133;  208,076;35472,060;24,71376
 308,52; 9081,978;  183,768;35997,217;24,84600
 309,11; 9263,415;  193,922;36580,985;24,92505
 309,71; 9352,820;  193,768;36923,367;24,93644
 310,30; 9416,262;  189,999;37166,229;24,95187
 310,90; 9555,723;  235,153;37523,690;24,99581
 311,49; 9579,906;  205,384;37627,068;25,05104
 312,09; 9592,936;  172,999;37837,225;25,01030
 312,68; 9876,791;  256,615;38261,788;25,31281
 313,28; 9805,210;  174,230;38357,983;25,22272
 313,87; 9838,017;  164,691;38582,601;25,17921
 314,47; 9947,888;  190,845;38858,912;25,23282
 315,06;10009,806;  175,230;38948,769;25,36414
 315,66;10068,397;  181,845;39296,994;25,27551
 316,25; 9965,360;  161,153;39194,747;25,11736
 316,85; 9988,454;  159,307;39253,935;25,14194
 317,44;10067,068;  184,306;39342,788;25,23786
 318,04; 9984,704;  173,384;39360,659;25,03701
 318,63;10007,884;  162,769;39407,073;25,08674
 319,22;10039,397;  196,076;39719,782;24,90485
 319,82;10076,849;  183,614;39730,450;25,01650
 320,41; 9953,038;  209,537;39651,459;24,70341
 321,01;10003,227;  209,461;39752,251;24,76751
 321,60;10016,775;  196,537;39803,104;24,79447
 322,20; 9915,521;  176,076;39745,945;24,61329
 322,79; 9964,971;  216,999;39971,896;24,52018
 323,39; 9922,271;  177,538;40024,528;24,45538
 323,98; 9862,207;  175,922;39925,667;24,36817
 324,58; 9818,144;  184,768;39865,267;24,27736
 325,17; 9752,682;  189,999;39682,837;24,21371
 325,76; 9692,333;  207,230;39524,457;24,12455
 326,36; 9579,116;  174,768;39152,948;24,12721
 326,95; 9494,955;  216,999;38741,782;24,08308
 327,55; 9305,550;  185,537;38407,921;23,86040
 328,14; 9182,520;  178,922;37999,070;23,80635
 328,74; 9103,004;  200,153;37482,233;23,87971
 329,33; 8935,586;  197,922;37120,343;23,66493
 329,92; 8768,418;  175,845;36541,640;23,62817
 330,52; 8564,095;  202,538;35733,028;23,53347
 331,11; 8458,786;  193,384;35278,308;23,55827
 331,71; 8229,282;  188,307;34626,488;23,34901
 332,30; 8098,815;  207,999;34111,748;23,27417
 332,89; 8006,537;  271,076;33590,336;23,21619
 333,49; 7801,197;  194,999;32891,370;23,26313
 334,08; 7654,385;  190,845;32377,026;23,18865
 334,68; 7452,958;  187,614;32014,251;22,82787
 335,27; 7407,138;  200,307;31590,987;22,95850
 335,86; 7365,094;  250,076;31383,154;22,85357
 336,46; 7193,986;  204,153;31029,334;22,67572
 337,05; 7138,379;  189,461;30668,132;22,79928
 337,65; 7051,354;  164,307;30603,070;22,62591
 338,24; 7044,788;  230,999;30615,595;22,42514
 338,83; 7055,395;  217,384;30467,662;22,60479
 339,43; 6930,901;  186,076;30397,710;22,32526
 340,02; 6932,873;  195,845;30321,455;22,36313
 340,61; 6944,025;  201,307;30458,950;22,28435
 341,21; 6950,311;  212,999;30340,233;22,36286
 341,80; 6859,901;  187,384;30267,619;22,18240
 342,40; 6866,240;  192,769;30458,094;22,04989
 342,99; 6921,307;  190,999;30621,566;22,11693
 343,58; 6929,355;  189,692;30725,189;22,07157
 344,18; 6920,041;  205,999;30926,295;21,85540
 344,77; 6970,531;  189,768;31194,614;21,87001
 345,36; 7041,955;  169,537;31564,012;21,89053
 345,96; 7149,147;  219,768;31833,673;21,91877
 346,55; 7185,889;  170,769;32170,183;21,92265
 347,14; 7245,044;  183,538;32575,474;21,80020
 347,74; 7294,665;  157,846;33028,042;21,71213
 348,33; 7490,503;  180,923;33826,154;21,72546
 348,92; 7617,012;  205,308;34430,178;21,65590
 349,52; 7686,611;  164,615;34951,480;21,62309
 350,11; 7769,998;  185,845;35192,354;21,66498
 350,70; 7788,452;  180,615;35339,648;21,63836
 351,29; 7720,821;  169,383;35006,042;21,67670
 351,89; 7731,019;  202,922;35091,627;21,57746
 352,48; 7753,187;  169,999;35147,268;21,68033
 353,07; 7710,206;  206,461;35033,208;21,54593
 353,67; 7677,479;  204,923;34949,565;21,50708
 354,26; 7648,440;  201,307;34808,524;21,51902
 354,85; 7619,642;  203,153;34516,545;21,61398
 355,45; 7551,345;  167,230;34307,183;21,62896
 356,04; 7521,969;  182,846;34215,160;21,56516
 356,63; 7448,573;  234,691;34031,513;21,34485
 357,22; 7400,447;  193,614;33824,077;21,42948
 357,82; 7345,202;  197,152;33639,051;21,37453
 358,41; 7306,319;  221,461;33568,368;21,24592
 359,00; 7265,066;  178,153;33297,760;21,39794
 359,60; 7308,854;  197,384;33273,930;21,50004
 360,19; 7236,547;  215,461;33107,234;21,34603
 360,78; 7187,100;  189,537;32871,971;21,41078
 361,37; 7150,376;  193,461;32696,708;21,40376
 361,97; 7185,413;  210,307;32520,543;21,58791
 362,56; 7077,172;  191,307;32201,491;21,51148
 363,15; 7137,228;  258,537;31875,986;21,75600
 363,74; 7005,022;  189,537;31578,698;21,71286
 364,34; 6920,625;  225,153;31136,896;21,65996
 364,93; 6791,386;  197,768;30611,516;21,67973
 365,52; 6714,786;  167,768;30252,923;21,76162
 366,11; 6655,539;  203,307;29846,040;21,76666
 366,71; 6573,243;  188,230;29394,166;21,86204
 367,30; 6557,316;  195,384;29033,298;22,06100
 367,89; 6530,739;  238,307;28743,451;22,07473
 368,48; 6443,190;  207,306;28354,018;22,15493
 369,07; 6294,299;  195,153;27881,417;22,02950
 369,67; 6273,625;  216,383;27573,988;22,14098
 370,26; 6226,774;  180,922;27244,891;22,33912
 370,85; 6154,083;  192,999;26939,335;22,28748
 371,44; 6125,422;  206,384;26642,014;22,39038
 372,03; 6053,944;  176,460;26437,561;22,38095
 372,63; 6009,781;  172,153;26061,876;22,54805
 373,22; 5956,019;  188,230;25676,794;22,62893
 373,81; 5910,148;  170,845;25388,132;22,75940
 374,40; 5860,608;  181,230;25135,197;22,75942
 374,99; 5861,941;  192,922;24805,815;23,03272
 375,59; 5794,383;  171,538;24398,937;23,20862
 376,18; 5806,351;  216,999;24328,954;23,18083
 376,77; 5819,174;  215,307;24058,225;23,50328
 377,36; 5791,818;  227,768;24006,263;23,39950
 377,95; 5784,642;  214,076;23762,102;23,65619
 378,55; 5730,534;  186,922;23508,635;23,77018
 379,14; 5728,653;  209,153;23452,060;23,74703
 379,73; 5720,964;  208,537;23303,883;23,86813
 380,32; 5802,194;  196,461;23346,208;24,21509
 380,91; 5723,238;  180,460;23182,102;24,09731
 381,50; 5781,064;  203,307;23152,689;24,30461
 382,10; 5767,963;  189,691;23019,746;24,43389
 382,69; 5795,311;  158,461;23001,834;24,67608
 383,28; 5850,038;  220,307;22925,274;24,79515
 383,87; 5809,169;  188,230;22754,175;24,90895
 384,46; 5816,227;  174,845;22715,959;25,02708
 385,05; 5901,129;  222,230;22649,024;25,32194
 385,64; 5927,385;  194,922;22646,501;25,53256
 386,24; 5953,136;  173,614;22580,639;25,79335
 386,83; 6023,228;  210,922;22672,004;25,87723
 387,42; 6096,169;  206,999;22777,744;26,09205
 388,01; 6225,468;  207,691;22951,505;26,45896
 388,60; 6344,136;  197,537;23243,362;26,67120
 389,19; 6420,903;  189,998;23547,786;26,67592
 389,78; 6532,236;  192,460;23744,571;26,91808
 390,37; 6806,188;  262,614;24276,668;27,24894
 390,96; 6842,595;  206,845;24474,830;27,34364
 391,56; 6977,476;  207,690;24645,718;27,70185
 392,15; 7086,401;  194,691;24963,960;27,82363
 392,74; 7150,638;  163,305;25106,085;28,01345
 393,33; 7365,698;  197,767;25491,061;28,33926
 393,92; 7519,311;  212,613;25900,901;28,44369
 394,51; 7635,234;  183,460;26149,483;28,69817
 395,10; 7850,699;  232,382;26382,711;29,13278
 395,69; 7944,069;  219,459;26497,146;29,39608
 396,28; 8053,654;  217,689;26669,156;29,62393
 396,87; 8185,569;  220,150;26833,025;29,93070
 397,46; 8347,684;  218,150;26835,225;30,54255
 398,06; 8491,584;  237,996;27104,067;30,72123
 398,65; 8575,102;  214,456;27131,950;31,06027
 399,24; 8714,975;  234,071;27367,810;31,25594
 399,83; 8825,134;  214,762;27381,325;31,69474
 400,42; 8953,834;  264,761;27607,435;31,77843
 401,01; 9115,908;  246,452;27702,448;32,30426
 401,60; 9207,979;  247,450;27765,454;32,56242
 402,19; 9276,138;  273,987;27599,183;32,94451
 402,78; 9342,759;  272,523;27634,687;33,14883
 403,37; 9354,934;  255,290;27482,766;33,42081
 403,96; 9398,958;  262,134;27346,365;33,73485
 404,55; 9468,297;  280,362;27213,131;34,11434
 405,14; 9448,435;  248,128;27050,732;34,32617
 405,73; 9549,294;  266,356;26942,545;34,79859
 406,32; 9561,633;  287,200;26916,383;34,82808
 406,91; 9532,263;  258,428;26636,865;35,15688
 407,50; 9568,555;  276,812;26380,646;35,59532
 408,09; 9520,643;  247,888;26025,131;35,97264
 408,68; 9553,843;  270,579;25939,191;36,16582
 409,27; 9519,046;  262,119;25718,546;36,36381
 409,86; 9561,602;  263,197;25627,174;36,65989
 410,45; 9670,884;  302,584;25499,185;37,18081
 411,04; 9693,877;  302,354;25373,826;37,45900
 411,63; 9567,443;  288,818;25135,891;37,34293
 412,22; 9639,184;  291,820;24946,198;37,91361
 412,81; 9564,676;  299,282;24612,092;38,10910
 413,40; 9480,454;  317,283;24232,821;38,31472
 413,99; 9473,647;  359,360;23878,514;38,75261
 414,58; 9328,774;  282,898;23329,423;39,25050
 415,17; 9297,337;  291,436;23186,829;39,33499
 415,76; 9253,729;  283,051;22974,676;39,53299
 416,35; 9242,649;  277,128;22780,157;39,84140
 416,94; 9370,183;  303,128;22785,030;40,33047
 417,53; 9449,174;  278,359;23066,312;40,24414
 418,12; 9558,763;  282,436;23078,298;40,69303
 418,71; 9755,460;  308,898;23475,054;40,77742
 419,30; 9877,438;  282,129;23620,155;41,11448
 419,89; 9976,967;  273,590;23800,085;41,24446
 420,48;10157,594;  318,206;24095,378;41,38166
 421,07;10210,858;  300,899;24293,006;41,30508
 421,66;10271,004;  259,284;24241,823;41,74587
 422,25;10290,635;  284,746;24288,691;41,68435
 422,84;10415,967;  309,361;24273,693;42,17353
 423,43;10233,145;  287,900;23908,650;42,10385
 424,02;10209,948;  314,592;23670,893;42,36697
 424,60;10071,000;  269,516;23210,042;42,72563
 425,19; 9970,267;  306,208;22876,340;42,81791
 425,78; 9945,125;  304,516;22764,882;42,92276
 426,37; 9945,715;  307,285;22590,848;43,25354
 426,96; 9904,453;  297,285;22472,585;43,32373
 427,55; 9898,316;  280,286;22280,373;43,71815
 428,14; 9839,477;  279,594;22069,924;43,87214
 428,73; 9739,788;  281,132;21847,258;43,85885
 429,32; 9816,924;  306,593;21796,025;44,25585
 429,91; 9844,716;  313,132;21797,183;44,36586
 430,50; 9775,282;  304,132;21558,979;44,55995
 431,08; 9787,594;  311,363;21445,445;44,83862
 431,67; 9848,726;  364,132;21350,696;45,19365
 432,26; 9774,064;  383,825;21199,730;45,11088
 432,85; 9624,124;  397,210;20759,725;45,31324
 433,44; 9542,928;  420,902;20388,439;45,68428
 434,03; 9392,529;  425,595;20017,318;45,76899
 434,62; 9207,868;  383,133;19500,106;46,16178
 435,21; 9122,551;  403,363;19234,453;46,30209
 435,79; 9076,775;  391,749;19066,589;46,50656
 436,38; 9018,297;  387,288;18952,505;46,49021
 436,97; 9043,180;  382,518;18879,955;46,82087
 437,56; 8922,050;  377,750;18603,802;46,87960
 438,15; 8861,428;  364,365;18487,436;46,88533
 438,74; 8910,883;  385,981;18530,497;46,98336
 439,33; 8998,510;  341,673;18509,407;47,64952
 439,91; 9009,218;  305,442;18649,569;47,44721
 440,50; 9053,115;  345,212;18701,692;47,43776
 441,09; 9104,874;  354,520;18795,163;47,45146
 441,68; 9142,504;  334,212;18696,465;47,96956
 442,27; 9119,168;  331,597;18725,116;47,77537
 442,86; 9100,178;  304,059;18709,845;47,78997
 443,44; 9192,347;  325,521;18797,655;48,00109
 444,03; 9320,368;  403,905;18893,725;48,22363
 444,62; 9211,280;  327,982;18702,291;48,34630
 445,21; 9127,443;  326,059;18535,085;48,33528
 445,80; 9161,375;  358,060;18427,062;48,72054
 446,39; 9082,147;  400,059;18168,193;48,86325
 446,97; 8934,324;  327,368;17983,599;48,74741
 447,56; 8806,920;  319,368;17715,751;48,78917
 448,15; 8756,267;  330,522;17478,966;49,13417
 448,74; 8634,982;  339,906;17225,173;49,12611
 449,33; 8570,057;  329,599;17093,669;49,15547
 449,91; 8424,712;  335,368;16778,294;49,19650
 450,50; 8336,790;  328,522;16543,308;49,38867
 451,09; 8350,539;  338,676;16409,895;49,85224
 451,68; 8246,780;  361,061;16271,224;49,56404
 452,26; 8257,958;  357,369;16176,718;49,94257
 452,85; 8178,842;  335,907;16118,659;49,69308
 453,44; 8193,411;  344,369;16050,676;49,97382
 454,03; 8169,746;  320,292;16117,487;49,68891
 454,61; 8167,619;  333,908;15999,608;50,00550
 455,20; 8264,435;  346,293;16255,124;49,77199
 455,79; 8262,329;  356,831;16239,150;49,77547
 456,38; 8342,940;  364,139;16282,465;50,12337
 456,97; 8352,807;  342,678;16385,616;49,92932
 457,55; 8394,219;  339,985;16382,719;50,20487
 458,14; 8438,272;  365,677;16357,900;50,47825
 458,73; 8376,119;  360,370;16309,190;50,25920
 459,31; 8407,886;  378,601;16377,517;50,18643
 459,90; 8462,234;  403,678;16379,665;50,44168
 460,49; 8540,318;  457,832;16555,727;50,20834
 461,08; 8504,796;  356,063;16622,285;50,09604
 461,66; 8582,541;  356,294;16673,790;50,41366
 462,25; 8587,593;  359,679;16769,095;50,14142
 462,84; 8623,466;  380,294;16852,140;50,04401
 463,43; 8527,622;  327,602;16714,947;50,03873
 464,01; 8612,652;  356,371;16813,258;50,16915
 464,60; 8606,842;  406,679;16730,265;50,23506
 465,19; 8487,293;  335,833;16538,152;50,31045
 465,77; 8432,779;  351,449;16523,185;49,97194
 466,36; 8433,710;  391,371;16351,535;50,39008
 466,95; 8204,721;  362,217;16045,231;50,00636
 467,53; 8052,820;  367,910;15694,808;50,14002
 468,12; 7920,888;  407,680;15350,675;50,27913
 468,71; 7742,369;  374,910;15071,491;50,13043
 469,29; 7578,383;  352,449;14823,470;49,93382
 469,88; 7475,630;  357,218;14545,154;50,17229
 470,47; 7568,050;  420,296;14656,407;50,20861
 471,06; 7468,175;  383,450;14628,107;49,73602
 471,64; 7496,438;  374,219;14706,154;49,69475
 472,23; 7456,311;  348,989;14716,809;49,46695
 472,81; 7544,609;  344,527;14821,002;49,73644
 473,40; 7589,479;  360,296;14955,052;49,53274
 473,99; 7722,887;  479,835;15247,766;49,04581
 474,57; 7709,354;  366,066;15304,583;49,15674
 475,16; 7774,242;  385,296;15526,392;48,80060
 475,75; 7860,535;  407,527;15668,379;48,83743
 476,33; 7851,433;  389,682;15751,929;48,57201
 476,92; 7900,735;  394,143;15763,606;48,84095
 477,51; 7946,383;  400,912;15871,820;48,77200
 478,09; 7910,352;  396,758;15891,249;48,49203
 478,68; 7855,684;  408,681;15775,835;48,46052
 479,27; 7881,110;  417,681;15881,721;48,26313
 479,85; 7828,955;  397,835;15844,108;48,10947
 480,44; 7871,689;  384,374;15946,053;48,11380
 481,02; 8485,260;  401,297;17286,127;47,87708
 481,61; 9549,181;  427,220;19623,948;47,51831
 482,20;10071,164;  402,759;21085,914;46,74531
 482,78;10567,501;  430,835;21954,642;47,09514
 483,37;10760,127;  426,067;22596,938;46,61098
 483,95;10929,528;  467,682;22944,483;46,54509
 484,54;11040,820;  469,528;23172,093;46,56431
 485,13;10902,994;  424,144;23124,287;46,16204
 485,71;10828,123;  411,144;22818,856;46,48836
 486,30;10707,553;  465,683;22565,285;46,34414
 486,88;10532,473;  504,760;22140,077;46,34881
 487,47;10098,854;  466,067;21368,715;46,08405
 488,05; 9651,523;  464,914;20435,710;46,00021
 488,64; 9036,598;  454,068;18991,667;46,29796
 489,23; 8082,474;  473,221;17028,381;45,96303
