
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  231,513;  214,896;  414,917; 8,30736
 200,34;  229,379;  204,436;  423,461;11,38835
 200,94;  269,576;  239,507;  465,153;13,32577
 201,54;  243,914;  219,510;  466,497; 9,88078
 202,14;  287,139;  252,131;  532,390;12,49148
 202,74;  253,952;  226,050;  532,910; 9,09303
 203,34;  226,050;  209,365;  519,700; 5,37648
 203,94;  212,549;  181,285;  517,229; 9,30633
 204,54;  277,638;  255,962;  626,255; 5,85384
 205,14;  247,622;  193,050;  622,361;12,71148
 205,74;  276,055;  258,442;  734,687; 3,69844
 206,34;  253,171;  206,130;  735,988; 8,87802
 206,94;  257,730;  221,052;  795,015; 6,39036
 207,54;  237,611;  200,130;  838,519; 5,87121
 208,14;  254,622;  221,900;  945,937; 4,51941
 208,74;  267,831;  216,972; 1009,200; 6,41965
 209,34;  256,064;  207,589; 1093,029; 5,47468
 209,94;  270,445;  228,973; 1205,044; 4,24883
 210,54;  270,226;  213,902; 1295,806; 5,20606
 211,14;  295,142;  220,127; 1408,339; 6,31331
 211,73;  290,762;  222,586; 1574,499; 5,04290
 212,33;  302,771;  235,122; 1649,570; 4,78270
 212,93;  296,836;  214,357; 1776,803; 5,27885
 213,53;  267,559;  194,126; 1826,321; 4,49900
 214,13;  304,321;  219,445; 1935,939; 4,94469
 214,73;  281,524;  189,438; 1943,698; 5,24925
 215,33;  275,060;  182,512; 1998,428; 5,09652
 215,93;  309,504;  208,595; 2126,191; 5,26227
 216,53;  276,294;  174,510; 2141,740; 5,17394
 217,13;  344,407;  228,594; 2418,262; 5,28906
 217,73;  322,884;  205,673; 2614,511; 4,86588
 218,33;  288,785;  157,908; 2807,307; 4,93986
 218,93;  358,261;  191,686; 3161,954; 5,60806
 219,53;  370,743;  209,600; 3448,890; 4,97464
 220,13;  350,695;  161,910; 3786,790; 5,20802
 220,73;  404,055;  186,512; 4185,518; 5,43993
 221,32;  413,754;  180,434; 4593,661; 5,28683
 221,92;  447,501;  199,986; 5099,221; 5,05211
 222,52;  462,136;  172,596; 5559,673; 5,37472
 223,12;  495,782;  194,520; 6010,807; 5,17964
 223,72;  525,126;  205,135; 6493,928; 5,08827
 224,32;  566,328;  191,213; 6911,624; 5,58174
 224,92;  561,310;  181,366; 7344,678; 5,30403
 225,52;  617,689;  202,821; 7700,521; 5,53327
 226,12;  633,285;  192,748; 8066,245; 5,59519
 226,72;  632,766;  168,670; 8499,269; 5,57098
 227,31;  640,748;  171,901; 8927,785; 5,35465
 227,91;  699,501;  207,128; 9414,017; 5,34787
 228,51;  740,063;  182,892; 9974,762; 5,69014
 229,11;  770,437;  180,131;10317,185; 5,82324
 229,71;  798,628;  187,587;10733,659; 5,79401
 230,31;  825,800;  173,368;11216,731; 5,90791
 230,91;  870,326;  166,043;11565,381; 6,17828
 231,51;  897,020;  173,442;11906,181; 6,16717
 232,10;  972,649;  177,908;12197,330; 6,61214
 232,70; 1011,230;  184,577;12456,399; 6,73619
 233,30; 1076,320;  210,672;12752,518; 6,90208
 233,90; 1077,456;  182,133;12908,496; 7,03518
 234,50; 1135,934;  175,365;13023,978; 7,47605
 235,10; 1156,926;  177,674;13013,063; 7,62931
 235,70; 1221,995;  200,590;13031,384; 7,96057
 236,29; 1245,596;  197,357;12914,215; 8,24291
 236,89; 1245,691;  173,352;12748,510; 8,52745
 237,49; 1297,815;  203,594;12569,041; 8,84902
 238,09; 1322,248;  183,361;12260,911; 9,42979
 238,69; 1385,005;  239,118;11895,749; 9,83034
 239,29; 1336,223;  178,822;11552,457;10,17617
 239,89; 1342,094;  191,198;11110,071;10,54043
 240,48; 1340,153;  179,438;10589,197;11,15026
 241,08; 1354,866;  175,052;10137,146;11,84303
 241,68; 1384,252;  206,746; 9754,974;12,33219
 242,28; 1362,529;  164,902; 9426,357;12,93130
 242,88; 1407,049;  222,522; 8991,600;13,50799
 243,48; 1400,010;  215,747; 8668,150;14,01095
 244,07; 1381,406;  209,513; 8380,764;14,34166
 244,67; 1422,463;  202,054; 8190,795;15,27661
 245,27; 1419,454;  210,124; 8029,884;15,46505
 245,87; 1459,485;  223,060; 7888,991;16,12883
 246,47; 1488,472;  198,355; 7872,983;16,81015
 247,06; 1490,214;  177,822; 7878,253;17,04309
 247,66; 1523,066;  184,977; 7935,530;17,26443
 248,26; 1628,642;  218,895; 8133,080;17,81292
 248,86; 1678,236;  216,663; 8278,227;18,13014
 249,46; 1680,676;  157,903; 8522,136;18,20577
 250,05; 1825,466;  206,053; 8952,569;18,51495
 250,65; 1872,967;  179,047; 9274,583;18,62364
 251,25; 1996,803;  187,282; 9907,953;18,61519
 251,85; 2118,298;  195,198;10524,307;18,61826
 252,44; 2202,967;  169,742;11264,331;18,32627
 253,04; 2394,978;  206,358;12113,056;18,38142
 253,64; 2502,086;  143,430;13006,464;18,33670
 254,24; 2712,276;  212,899;14105,755;17,99038
 254,84; 2864,599;  181,595;15148,059;17,92677
 255,43; 3021,586;  168,896;16312,624;17,67058
 256,03; 3233,655;  194,277;17467,521;17,59587
 256,63; 3404,597;  198,582;18768,103;17,26493
 257,23; 3529,216;  175,275;19875,242;17,02511
 257,82; 3709,115;  204,348;21036,119;16,82414
 258,42; 3775,119;  153,500;22163,356;16,45453
 259,02; 3980,087;  209,435;23283,654;16,34141
 259,62; 4010,619;  172,037;24180,867;15,98821
 260,21; 4139,975;  182,357;24979,227;15,96015
 260,81; 4142,829;  198,132;25684,848;15,47746
 261,41; 4110,030;  169,501;26214,764;15,12954
 262,01; 4196,559;  217,650;26863,677;14,93246
 262,60; 4166,062;  175,121;27340,242;14,69142
 263,20; 4150,640;  177,201;27847,328;14,36003
 263,80; 4103,437;  198,881;28114,814;13,98684
 264,40; 4010,969;  180,497;28415,209;13,56653
 264,99; 4006,945;  196,727;28590,679;13,41912
 265,59; 3933,784;  187,182;28862,443;13,06562
 266,19; 3898,627;  175,266;29141,858;12,85398
 266,78; 3864,398;  224,263;29260,189;12,53666
 267,38; 3742,668;  203,645;29254,933;12,18198
 267,98; 3675,777;  191,263;29300,433;11,97050
 268,58; 3591,420;  203,953;29350,295;11,62227
 269,17; 3534,383;  183,871;29483,367;11,43539
 269,77; 3452,522;  190,427;29199,954;11,24491
 270,37; 3361,054;  163,649;29137,046;11,03566
 270,96; 3326,952;  227,348;28929,069;10,79937
 271,56; 3186,271;  191,890;28726,004;10,49404
 272,16; 3097,855;  184,193;28432,833;10,31434
 272,75; 3059,166;  192,962;28286,587;10,20233
 273,35; 3026,915;  190,887;28298,022;10,09006
 273,95; 2964,664;  188,116;28310,478; 9,87309
 274,54; 2895,729;  164,745;28262,474; 9,71959
 275,14; 2938,439;  220,579;28745,908; 9,52788
 275,74; 2866,574;  170,270;28741,982; 9,43697
 276,33; 2932,957;  220,350;29251,805; 9,34368
 276,93; 2937,613;  195,131;29623,502; 9,31918
 277,53; 2943,555;  193,126;30254,336; 9,14943
 278,12; 2983,061;  168,968;30774,086; 9,19484
 278,72; 3108,592;  238,356;31410,537; 9,20768
 279,32; 3092,629;  187,740;32161,276; 9,08529
 279,91; 3190,976;  179,124;33102,941; 9,14794
 280,51; 3261,849;  178,511;33601,453; 9,22521
 281,11; 3345,342;  183,893;34504,918; 9,21141
 281,70; 3348,891;  178,661;34913,893; 9,12684
 282,30; 3472,271;  180,121;35773,388; 9,24936
 282,90; 3565,782;  177,198;36202,547; 9,40611
 283,49; 3682,412;  204,502;36835,605; 9,49442
 284,09; 3781,340;  221,199;37309,550; 9,59908
 284,69; 3896,490;  216,125;37747,852; 9,80601
 285,28; 4002,766;  202,738;38115,506;10,02308
 285,88; 4149,982;  259,962;38474,761;10,17935
 286,47; 4193,285;  189,967;38536,425;10,43986
 287,07; 4304,978;  229,356;38611,308;10,61859
 287,67; 4436,471;  221,517;38768,381;10,93462
 288,26; 4552,155;  174,817;38695,857;11,36350
 288,86; 4737,213;  189,123;38843,622;11,76601
 289,46; 4962,509;  211,970;38900,184;12,27903
 290,05; 5182,383;  186,128;39004,831;12,87074
 290,65; 5421,295;  183,658;39212,631;13,41987
 291,24; 5693,950;  198,510;39404,157;14,01696
 291,84; 5955,443;  208,505;39453,026;14,64392
 292,44; 6178,692;  191,133;39596,483;15,19479
 293,03; 6573,172;  271,587;39860,492;15,91755
 293,63; 6757,688;  186,813;39993,525;16,50695
 294,22; 7044,736;  212,508;40106,352;17,12602
 294,82; 7323,417;  191,421;40157,479;17,84513
 295,41; 7433,045;  171,815;39861,432;18,29504
 296,01; 7655,454;  223,961;39766,197;18,79381
 296,61; 7787,905;  209,741;39457,294;19,30863
 297,20; 7853,339;  202,962;39006,227;19,71581
 297,80; 8032,105;  211,284;38788,963;20,27292
 298,39; 8069,144;  169,659;38372,383;20,67780
 298,99; 8178,124;  217,271;38164,322;20,97884
 299,58; 8260,274;  213,747;37956,827;21,31921
 300,18; 8346,848;  216,667;37800,970;21,63185
 300,78; 8366,758;  193,127;37264,339;22,04846
 301,37; 8476,431;  208,726;37271,230;22,30747
 301,97; 8550,645;  211,201;37289,700;22,49132
 302,56; 8598,725;  193,581;37253,418;22,67993
 303,16; 8681,754;  172,734;37078,033;23,05637
 303,75; 8728,330;  188,589;37057,458;23,16247
 304,35; 8888,045;  185,366;37374,251;23,40129
 304,94; 8952,400;  194,432;37388,740;23,54653
 305,54; 9017,677;  208,280;37298,200;23,75146
 306,13; 9045,895;  156,366;37154,852;24,02674
 306,73; 9057,972;  173,748;36900,488;24,19007
 307,33; 9157,920;  204,055;36849,500;24,43377
 307,92; 9273,113;  210,664;36912,899;24,69182
 308,52; 9410,520;  177,041;37460,201;24,76582
 309,11; 9583,866;  190,422;37920,271;24,89659
 309,71; 9749,491;  168,035;38370,265;25,08088
 310,30; 9939,878;  175,356;38576,914;25,42741
 310,90;10085,878;  231,663;39068,606;25,37330
 311,49;10157,472;  193,355;39159,445;25,57125
 312,09;10243,789;  167,744;39363,223;25,70716
 312,68;10468,020;  248,511;39753,860;25,86867
 313,28;10503,651;  168,741;39814,515;26,06813
 313,87;10607,345;  164,048;40027,671;26,19756
 314,47;10715,887;  185,962;40306,046;26,24602
 315,06;10839,158;  166,126;40477,224;26,47666
 315,66;10892,251;  164,975;40737,223;26,43993
 316,25;10908,161;  153,427;40643,194;26,56161
 316,85;10922,603;  153,898;40734,856;26,53635
 317,44;11058,802;  189,807;40867,845;26,71957
 318,04;11051,185;  159,890;40870,723;26,75282
 318,63;11097,750;  158,671;40936,999;26,82572
 319,22;11155,404;  190,581;41190,460;26,74355
 319,82;11161,481;  178,276;41035,669;26,88181
 320,41;11182,793;  201,197;40992,060;26,92170
 321,01;11202,655;  203,744;41116,556;26,88378
 321,60;11258,005;  195,199;41157,555;27,00725
 322,20;11259,945;  172,741;41109,093;27,08401
 322,79;11320,167;  210,049;41351,428;27,00473
 323,39;11288,209;  177,750;41303,995;27,01550
 323,98;11316,369;  170,972;41256,738;27,12715
 324,58;11230,221;  172,272;41097,866;27,01964
 325,17;11208,540;  181,658;40840,514;27,12049
 325,76;11154,368;  197,509;40619,988;27,10586
 326,36;11085,628;  180,051;40206,407;27,24599
 326,95;11011,548;  202,661;39889,848;27,23520
 327,55;10857,043;  176,429;39424,295;27,21323
 328,14;10709,837;  171,284;38993,532;27,14565
 328,74;10617,997;  203,889;38486,527;27,20321
 329,33;10511,574;  197,051;38099,263;27,21351
 329,92;10301,929;  170,115;37390,773;27,22094
 330,52;10121,542;  194,900;36753,951;27,15235
 331,11; 9893,245;  194,815;36201,067;26,93541
 331,71; 9731,053;  182,508;35406,171;27,10832
 332,30; 9623,477;  209,586;34888,971;27,14550
 332,89; 9493,629;  256,897;34328,024;27,11015
 333,49; 9278,557;  202,892;33721,513;27,07649
 334,08; 9090,264;  181,968;33201,168;26,97914
 334,68; 8930,599;  190,814;32709,086;26,87654
 335,27; 8822,911;  207,747;32353,450;26,80036
 335,86; 8792,322;  248,353;31983,374;26,92284
 336,46; 8654,435;  208,593;31623,029;26,88523
 337,05; 8562,996;  172,738;31336,121;26,92345
 337,65; 8466,685;  172,276;31199,905;26,73233
 338,24; 8534,958;  242,280;31201,282;26,78600
 338,83; 8401,781;  214,280;31102,964;26,50647
 339,43; 8417,070;  173,196;31037,849;26,70976
 340,02; 8361,772;  182,426;30912,670;26,61660
 340,61; 8398,918;  188,510;30916,175;26,71992
 341,21; 8378,689;  215,889;30897,142;26,60517
 341,80; 8327,477;  183,583;30821,607;26,58100
 342,40; 8296,365;  188,823;30988,864;26,32315
 342,99; 8364,091;  178,589;31092,947;26,47799
 343,58; 8406,343;  185,974;31243,570;26,46814
 344,18; 8464,229;  204,128;31328,523;26,53899
 344,77; 8548,207;  180,119;31602,291;26,63116
 345,36; 8550,240;  172,430;31986,233;26,33388
 345,96; 8710,284;  205,513;32341,747;26,46474
 346,55; 8761,426;  181,058;32641,496;26,43331
 347,14; 8815,392;  171,208;33114,167;26,23985
 347,74; 8899,968;  152,755;33466,209;26,25730
 348,33; 9115,472;  188,754;34256,551;26,20280
 348,92; 9295,297;  201,374;34950,810;26,16999
 349,52; 9435,612;  165,372;35433,956;26,28470
 350,11; 9451,090;  182,272;35698,568;26,09737
 350,70; 9474,583;  188,279;35899,257;26,00406
 351,29; 9449,841;  169,570;35546,859;26,23228
 351,89; 9430,319;  204,961;35530,376;26,11536
 352,48; 9374,095;  163,279;35571,108;26,01350
 353,07; 9334,811;  202,978;35476,825;25,88839
 353,67; 9279,269;  199,067;35419,275;25,78123
 354,26; 9212,247;  186,439;35165,217;25,80367
 354,85; 9200,630;  199,668;34931,082;25,91591
 355,45; 9076,727;  165,736;34786,939;25,73854
 356,04; 9067,697;  192,132;34652,317;25,75600
 356,63; 9001,149;  219,508;34441,196;25,66104
 357,22; 8900,181;  193,803;34187,128;25,61202
 357,82; 8836,978;  188,497;33996,951;25,58082
 358,41; 8845,450;  211,124;33907,360;25,62401
 359,00; 8741,925;  179,735;33655,822;25,57703
 359,60; 8702,256;  192,972;33552,540;25,50778
 360,19; 8687,003;  212,056;33467,315;25,48453
 360,78; 8588,205;  191,891;33182,267;25,45080
 361,37; 8529,241;  185,584;32868,620;25,52902
 361,97; 8509,727;  184,662;32884,072;25,45937
 362,56; 8418,815;  183,118;32498,935;25,48503
 363,15; 8401,817;  244,352;32151,436;25,56631
 363,74; 8225,547;  194,347;31857,602;25,36442
 364,34; 8147,649;  206,427;31372,574;25,48028
 364,93; 8008,373;  177,194;30884,883;25,50234
 365,52; 7898,091;  147,199;30457,990;25,57140
 366,11; 7829,472;  177,119;30039,333;25,62554
 366,71; 7708,251;  181,812;29653,306;25,53803
 367,30; 7574,299;  186,738;29277,288;25,39505
 367,89; 7576,355;  221,821;29050,142;25,51149
 368,48; 7498,080;  194,885;28695,076;25,62507
 369,07; 7348,660;  199,587;28183,641;25,54695
 369,67; 7234,934;  216,194;27770,277;25,47260
 370,26; 7154,732;  179,818;27525,192;25,50674
 370,85; 7121,390;  183,045;27267,402;25,61754
 371,44; 7064,058;  204,893;26926,466;25,66902
 372,03; 6977,966;  155,350;26684,008;25,71791
 372,63; 6846,054;  163,123;26347,866;25,52223
 373,22; 6793,331;  176,663;25951,941;25,67060
 373,81; 6722,919;  170,045;25679,506;25,68802
 374,40; 6629,615;  181,438;25331,197;25,63912
 374,99; 6622,157;  181,429;25017,957;25,93248
 375,59; 6506,498;  171,591;24667,551;25,86103
 376,18; 6534,468;  214,814;24477,788;26,04649
 376,77; 6468,935;  198,816;24274,139;26,04376
 377,36; 6475,978;  225,661;24175,791;26,09722
 377,95; 6388,707;  205,197;23865,011;26,13507
 378,55; 6371,578;  181,974;23670,094;26,35206
 379,14; 6364,893;  198,584;23579,434;26,37333
 379,73; 6333,471;  199,428;23529,562;26,29236
 380,32; 6390,198;  198,508;23496,891;26,57562
 380,91; 6331,871;  169,501;23363,238;26,56911
 381,50; 6349,851;  195,272;23304,673;26,63236
 382,10; 6323,351;  185,816;23232,199;26,63123
 382,69; 6290,712;  159,353;23132,285;26,68949
 383,28; 6383,320;  218,657;23091,643;26,95172
 383,87; 6339,456;  183,349;22871,313;27,13380
 384,46; 6310,213;  167,190;22847,244;27,08557
 385,05; 6378,072;  208,810;22858,623;27,23759
 385,64; 6382,165;  184,735;22839,410;27,35607
 386,24; 6374,679;  173,344;22742,923;27,47652
 386,83; 6442,817;  210,266;22783,134;27,61081
 387,42; 6523,083;  202,504;22935,038;27,80411
 388,01; 6600,640;  196,646;23147,628;27,90292
 388,60; 6732,306;  186,345;23441,571;28,14834
 389,19; 6782,824;  177,101;23666,670;28,12194
 389,78; 6898,378;  191,564;23903,303;28,28478
 390,37; 7100,114;  256,726;24465,949;28,26769
 390,96; 7224,617;  194,882;24627,730;28,77166
 391,56; 7253,059;  196,868;24821,753;28,65472
 392,15; 7390,706;  188,950;25046,924;28,97161
 392,74; 7450,709;  161,783;25236,263;29,06910
 393,33; 7604,640;  188,406;25643,710;29,13434
 393,92; 7746,477;  194,624;26056,842;29,20033
 394,51; 7874,116;  169,251;26286,286;29,50130
 395,10; 8001,736;  210,689;26531,558;29,60027
 395,69; 8117,918;  206,306;26640,765;29,92916
 396,28; 8200,116;  212,607;26750,921;30,09803
 396,87; 8297,070;  203,057;26911,697;30,30485
 397,46; 8381,695;  210,742;26980,349;30,52324
 398,06; 8505,676;  233,810;27284,332;30,57932
 398,65; 8625,686;  208,403;27317,647;31,04949
 399,24; 8743,106;  220,553;27584,578;31,14510
 399,83; 8743,789;  190,904;27527,511;31,28729
 400,42; 8908,030;  237,182;27677,659;31,59875
 401,01; 8946,602;  212,379;27835,164;31,61963
 401,60; 9090,087;  217,717;27768,416;32,20379
 402,19; 9056,966;  248,835;27762,789;32,01332
 402,78; 9110,833;  247,547;27893,063;32,06048
 403,37; 9117,089;  234,801;27638,610;32,41260
 403,96; 9081,637;  238,585;27506,740;32,42996
 404,55; 9141,770;  249,438;27387,643;32,76684
 405,14; 9123,858;  223,990;27224,622;32,96170
 405,73; 9130,067;  238,761;27159,643;33,02754
 406,32; 9149,058;  243,788;27038,260;33,23547
 406,91; 9051,860;  246,346;26692,896;33,29551
 407,50; 9032,776;  248,547;26492,868;33,47097
 408,09; 8981,684;  218,910;26199,863;33,72769
 408,68; 9015,278;  232,895;26081,519;33,97621
 409,27; 8965,224;  218,453;25850,515;34,12433
 409,86; 8936,043;  229,344;25690,972;34,19538
 410,45; 9050,144;  282,075;25648,265;34,56597
 411,04; 8969,441;  269,037;25560,881;34,40004
 411,63; 8927,865;  250,780;25219,244;34,75218
 412,22; 8914,815;  251,595;24982,074;35,03054
 412,81; 8840,771;  264,919;24674,605;35,13299
 413,40; 8723,663;  278,170;24339,823;35,09939
 413,99; 8694,146;  326,625;23914,045;35,47451
 414,58; 8480,573;  237,937;23563,499;35,33735
 415,17; 8450,807;  257,688;23243,803;35,64377
 415,76; 8445,071;  247,055;23069,934;35,92017
 416,35; 8410,932;  241,910;22787,273;36,23371
 416,94; 8404,914;  269,059;22851,293;36,02768
 417,53; 8554,256;  247,228;23048,903;36,43166
 418,12; 8578,760;  251,309;23214,972;36,26360
 418,71; 8756,404;  281,248;23668,748;36,23798
 419,30; 8852,494;  246,157;23696,754;36,69986
 419,89; 8904,044;  240,776;23882,689;36,64368
 420,48; 9085,603;  275,709;24266,150;36,72252
 421,07; 9150,357;  264,713;24381,782;36,84380
 421,66; 9190,642;  229,953;24349,998;37,15038
 422,25; 9216,779;  257,894;24381,351;37,13765
 422,84; 9223,279;  278,667;24347,434;37,16273
 423,43; 9135,756;  261,967;24039,535;37,32000
 424,02; 9074,740;  289,817;23843,936;37,29676
 424,60; 8856,079;  250,685;23329,884;37,28636
 425,19; 8788,068;  258,597;22947,244;37,59357
 425,78; 8778,935;  275,752;22860,788;37,64963
 426,37; 8718,535;  271,298;22636,995;37,76872
 426,96; 8717,725;  255,760;22590,193;37,88753
 427,55; 8613,344;  259,464;22413,767;37,70771
 428,14; 8492,501;  243,085;22078,248;37,78042
 428,73; 8508,552;  259,998;21867,954;38,17369
 429,32; 8522,891;  269,528;21912,478;38,13419
 429,91; 8512,140;  291,383;21806,341;38,20949
 430,50; 8499,956;  268,159;21717,530;38,37780
 431,08; 8461,292;  294,473;21541,004;38,43837
 431,67; 8494,240;  322,325;21464,263;38,65263
 432,26; 8430,415;  365,099;21224,997;38,66422
 432,85; 8354,731;  366,713;20868,758;38,96205
 433,44; 8156,901;  387,414;20449,869;38,72650
 434,03; 8033,160;  409,194;20023,224;38,86996
 434,62; 7853,727;  354,414;19582,767;39,00133
 435,21; 7789,946;  359,253;19360,026;39,10732
 435,79; 7751,032;  364,267;19146,797;39,32785
 436,38; 7709,459;  352,047;19019,882;39,41224
 436,97; 7653,099;  354,895;18943,334;39,26206
 437,56; 7563,171;  358,835;18708,895;39,26056
 438,15; 7588,949;  325,446;18620,754;39,70145
 438,74; 7563,538;  341,524;18609,894;39,53289
 439,33; 7570,601;  315,445;18619,801;39,63623
 439,91; 7569,420;  268,606;18672,050;39,67091
 440,50; 7670,889;  326,376;18766,482;39,82902
 441,09; 7732,342;  321,540;18860,811;39,97353
 441,68; 7703,029;  308,934;18768,741;40,05511
 442,27; 7699,082;  282,776;18831,541;39,98275
 442,86; 7716,591;  281,335;18802,067;40,14558
 443,44; 7738,232;  284,562;18914,410;40,00929
 444,03; 7852,680;  358,567;18959,563;40,28878
 444,62; 7784,979;  284,566;18818,667;40,46818
 445,21; 7671,748;  304,256;18614,073;40,23793
 445,80; 7697,795;  340,037;18553,912;40,39644
 446,39; 7600,681;  365,804;18230,809;40,49748
 446,97; 7485,656;  290,509;18002,232;40,62364
 447,56; 7392,009;  295,827;17707,859;40,75448
 448,15; 7318,073;  290,124;17577,138;40,65450
 448,74; 7168,641;  307,972;17227,962;40,54771
 449,33; 7146,248;  284,671;17052,543;40,92098
 449,91; 7029,412;  298,682;16846,722;40,67388
 450,50; 6928,543;  278,065;16616,503;40,70449
 451,09; 6951,138;  302,451;16500,784;41,04550
 451,68; 6899,346;  324,147;16340,042;41,05421
 452,26; 6877,550;  322,306;16271,619;41,10048
 452,85; 6781,913;  300,996;16153,248;40,88326
 453,44; 6752,011;  325,626;16163,362;40,57642
 454,03; 6774,847;  287,002;16123,239;40,96835
 454,61; 6781,082;  287,858;16013,449;41,29081
 455,20; 6848,688;  313,940;16205,588;41,12064
 455,79; 6841,786;  318,084;16290,217;40,84428
 456,38; 6896,111;  319,948;16385,324;40,93377
 456,97; 6881,044;  301,637;16439,548;40,76988
 457,55; 6926,552;  306,336;16427,891;41,06437
 458,14; 6937,853;  335,405;16460,830;40,94433
 458,73; 6882,622;  312,568;16309,517;41,07067
 459,31; 6918,945;  346,808;16355,856;41,05264
 459,90; 6997,271;  360,880;16477,998;41,17604
 460,49; 7062,593;  418,877;16571,056;41,13201
 461,08; 7004,981;  318,043;16643,015;40,96141
 461,66; 7065,701;  318,269;16744,052;41,07830
 462,25; 7084,082;  321,201;16797,523;41,04606
 462,84; 7106,513;  350,583;16858,948;40,92429
 463,43; 7020,149;  291,365;16859,773;40,61213
 464,01; 7071,851;  327,369;16865,551;40,78128
 464,60; 7113,875;  373,054;16816,779;40,99327
 465,19; 6958,724;  305,064;16516,141;41,04391
 465,77; 6924,620;  313,531;16582,103;40,63718
 466,36; 6930,081;  346,750;16386,592;41,04362
 466,95; 6764,486;  319,674;16039,136;40,99894
 467,53; 6630,188;  327,844;15681,118;41,04886
 468,12; 6536,100;  359,615;15391,526;41,08915
 468,71; 6424,274;  326,373;15167,250;41,08855
 469,29; 6286,138;  304,308;14864,015;41,08482
 469,88; 6180,538;  319,158;14561,858;41,15357
 470,47; 6237,784;  379,705;14682,200;40,95844
 471,06; 6204,729;  341,090;14661,746;40,94532
 471,64; 6219,055;  345,472;14733,635;40,82232
 472,23; 6209,037;  300,874;14725,544;40,95874
 472,81; 6249,486;  310,020;14898,880;40,71234
 473,40; 6288,416;  323,797;15009,018;40,61647
 473,99; 6489,819;  431,336;15281,733;40,79677
 474,57; 6470,394;  331,028;15366,241;40,83325
 475,16; 6506,401;  346,252;15525,042;40,58393
 475,75; 6565,595;  368,649;15666,045;40,50981
 476,33; 6578,569;  369,810;15732,989;40,41324
 476,92; 6604,201;  356,260;15814,728;40,41759
 477,51; 6623,923;  357,499;15907,107;40,29956
 478,09; 6647,113;  355,346;15916,459;40,43263
 478,68; 6622,216;  362,733;15812,664;40,51464
 479,27; 6636,146;  385,650;15952,003;40,15389
 479,85; 6575,973;  348,271;15827,937;40,23150
 480,44; 6623,749;  344,428;15987,655;40,14083
 481,02; 7143,372;  364,818;17333,660;39,94706
 481,61; 8002,978;  377,431;19714,478;39,43491
 482,20; 8491,417;  373,972;21052,524;39,25538
 482,78; 8891,172;  396,734;22081,012;39,17326
 483,37; 9076,250;  395,135;22762,560;38,81142
 483,95; 9188,473;  430,599;22964,722;38,86494
 484,54; 9268,062;  433,199;23253,698;38,71459
 485,13; 9205,360;  399,298;23122,537;38,75355
 485,71; 9121,333;  370,142;22961,640;38,73666
 486,30; 9025,523;  421,065;22592,300;38,80910
 486,88; 8902,483;  475,529;22254,018;38,69393
 487,47; 8554,827;  441,146;21403,198;38,70652
 488,05; 8162,613;  428,457;20438,197;38,65196
 488,64; 7656,605;  412,233;19075,317;38,81658
 489,23; 6888,229;  448,305;17056,793;38,77490
