
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  253,553;  222,076;  395,845;18,11451
 200,34;  241,191;  207,461;  420,541;15,82986
 200,94;  273,373;  248,153;  461,164;11,83984
 201,54;  262,188;  219,768;  445,273;18,81118
 202,14;  312,664;  261,153;  507,467;20,91259
 202,74;  262,624;  229,384;  505,376;12,04403
 203,34;  240,477;  209,000;  512,156;10,38315
 203,94;  219,416;  174,153;  513,305;13,34586
 204,54;  296,875;  270,153;  616,582; 7,71381
 205,14;  258,327;  206,384;  598,674;13,24101
 205,74;  306,207;  252,230;  701,528;12,01348
 206,34;  260,130;  216,076;  694,450; 9,20898
 206,94;  272,049;  233,538;  772,940; 7,13966
 207,54;  245,277;  201,692;  795,827; 7,33600
 208,14;  262,593;  213,153;  877,320; 7,44386
 208,74;  274,706;  218,845;  976,513; 7,37266
 209,34;  272,160;  217,461; 1044,418; 6,61456
 209,94;  281,030;  220,307; 1137,587; 6,61986
 210,54;  299,688;  229,692; 1220,957; 7,06128
 211,14;  319,452;  224,922; 1339,805; 8,47887
 211,73;  315,403;  232,768; 1439,199; 6,84951
 212,33;  331,623;  239,461; 1581,273; 6,86847
 212,93;  318,359;  226,307; 1645,732; 6,48514
 213,53;  293,610;  189,768; 1712,865; 6,81778
 214,13;  354,845;  218,538; 1813,622; 8,54544
 214,73;  310,433;  197,307; 1816,698; 6,98571
 215,33;  308,568;  186,538; 1864,202; 7,27382
 215,93;  356,061;  218,230; 1998,417; 7,74250
 216,53;  319,612;  188,076; 2057,055; 7,03787
 217,13;  390,962;  225,846; 2256,567; 8,13093
 217,73;  386,254;  210,538; 2464,275; 7,79667
 218,33;  364,838;  155,769; 2660,450; 8,34715
 218,93;  429,746;  201,231; 2977,546; 8,23089
 219,53;  454,050;  200,923; 3232,648; 8,34929
 220,13;  443,796;  170,769; 3524,776; 8,14031
 220,73;  502,453;  183,538; 3882,522; 8,62171
 221,32;  534,090;  205,461; 4307,282; 8,01179
 221,92;  584,299;  201,846; 4696,208; 8,50962
 222,52;  607,414;  186,307; 5149,821; 8,48405
 223,12;  670,435;  202,461; 5611,108; 8,65233
 223,72;  692,262;  205,076; 5985,691; 8,42792
 224,32;  725,158;  205,384; 6429,001; 8,35163
 224,92;  762,206;  190,538; 6682,132; 8,80628
 225,52;  824,569;  200,922; 7052,984; 9,10159
 226,12;  840,813;  195,153; 7404,550; 8,95580
 226,72;  861,595;  165,999; 7775,960; 9,14059
 227,31;  879,258;  163,307; 8103,707; 9,01656
 227,91;  988,110;  197,999; 8551,866; 9,45802
 228,51;  990,894;  185,614; 8888,848; 9,25265
 229,11; 1034,435;  198,538; 9299,491; 9,18472
 229,71; 1068,425;  184,230; 9632,357; 9,35842
 230,31; 1099,336;  180,769;10070,106; 9,28846
 230,91; 1154,335;  166,076;10383,471; 9,67232
 231,51; 1181,072;  165,923;10680,099; 9,65505
 232,10; 1232,790;  181,461;10992,241; 9,72482
 232,70; 1277,193;  196,460;11145,879; 9,87023
 233,30; 1338,502;  215,846;11504,976; 9,94458
 233,90; 1326,319;  186,999;11581,030; 9,99927
 234,50; 1359,672;  192,615;11706,819;10,13581
 235,10; 1372,744;  183,769;11702,286;10,32230
 235,70; 1437,114;  204,999;11795,849;10,63007
 236,29; 1434,267;  204,461;11688,836;10,70852
 236,89; 1430,014;  172,076;11527,215;11,07814
 237,49; 1460,490;  209,922;11419,269;11,15647
 238,09; 1444,976;  185,999;11083,219;11,55319
 238,69; 1477,103;  244,230;10802,227;11,67715
 239,29; 1436,762;  197,384;10437,612;12,10303
 239,89; 1413,274;  191,076;10097,391;12,33756
 240,48; 1380,947;  177,999; 9657,197;12,69039
 241,08; 1362,251;  188,769; 9319,071;12,85261
 241,68; 1357,722;  211,384; 8946,742;13,12296
 242,28; 1315,573;  181,769; 8555,430;13,54013
 242,88; 1339,211;  230,307; 8220,974;13,87748
 243,48; 1335,278;  227,076; 7917,686;14,40981
 244,07; 1300,542;  211,615; 7674,921;14,59042
 244,67; 1296,940;  212,230; 7509,332;14,86494
 245,27; 1304,634;  209,691; 7358,738;15,31592
 245,87; 1340,997;  223,692; 7246,444;15,90979
 246,47; 1360,047;  201,691; 7259,452;16,41251
 247,06; 1354,440;  181,307; 7247,178;16,60281
 247,66; 1394,948;  192,076; 7295,913;16,93271
 248,26; 1444,477;  221,076; 7456,702;16,90802
 248,86; 1483,164;  210,691; 7654,849;17,09357
 249,46; 1533,244;  160,692; 7870,747;17,80211
 250,05; 1666,138;  206,076; 8287,338;18,06725
 250,65; 1713,035;  184,691; 8670,592;18,01039
 251,25; 1813,072;  190,692; 9157,724;18,09273
 251,85; 1941,923;  185,153; 9790,011;18,29043
 252,44; 2075,830;  164,768;10372,568;18,72159
 253,04; 2283,453;  201,768;11244,137;18,85180
 253,64; 2417,961;  150,768;12033,166;19,08026
 254,24; 2639,080;  213,922;13051,063;18,89173
 254,84; 2824,321;  196,692;14087,362;18,91650
 255,43; 3079,423;  186,461;15163,322;19,31621
 256,03; 3298,289;  195,307;16327,684;19,23450
 256,63; 3567,523;  203,922;17503,500;19,44326
 257,23; 3762,500;  178,691;18501,485;19,55929
 257,82; 4005,706;  207,383;19738,752;19,44730
 258,42; 4166,273;  159,460;20771,530;19,43916
 259,02; 4491,765;  210,307;21895,351;19,74383
 259,62; 4592,529;  183,691;22787,658;19,50471
 260,21; 4731,153;  199,845;23471,540;19,47132
 260,81; 4885,850;  187,076;24171,692;19,59078
 261,41; 4977,522;  184,383;24795,244;19,47570
 262,01; 5130,164;  216,537;25352,394;19,54828
 262,60; 5199,423;  177,307;25846,101;19,56507
 263,20; 5277,253;  185,999;26357,336;19,45355
 263,80; 5386,245;  209,152;26539,377;19,66217
 264,40; 5380,224;  176,845;26899,693;19,47165
 264,99; 5398,994;  200,537;27115,397;19,31445
 265,59; 5437,527;  186,306;27318,169;19,35444
 266,19; 5458,842;  184,229;27638,806;19,21214
 266,78; 5473,339;  232,152;27795,449;19,01509
 267,38; 5472,040;  205,998;27786,734;19,09319
 267,98; 5415,916;  185,460;27858,000;18,90125
 268,58; 5403,396;  192,691;27956,250;18,76815
 269,17; 5393,918;  183,614;28097,251;18,66580
 269,77; 5353,029;  204,383;27753,045;18,68928
 270,37; 5239,229;  169,999;27664,072;18,43754
 270,96; 5234,692;  221,076;27556,548;18,34106
 271,56; 5119,956;  189,460;27252,093;18,21883
 272,16; 4989,516;  183,845;27045,467;17,89047
 272,75; 4996,108;  184,845;27076,683;17,89116
 273,35; 4967,881;  194,307;26917,962;17,86273
 273,95; 4899,012;  191,768;26907,420;17,61980
 274,54; 4904,835;  177,999;27015,629;17,61272
 275,14; 4947,675;  222,153;27307,463;17,44681
 275,74; 4886,867;  163,537;27402,309;17,34047
 276,33; 4936,601;  221,999;27818,973;17,08377
 276,93; 4993,348;  200,230;28216,347;17,10843
 277,53; 5077,787;  186,999;28790,573;17,09852
 278,12; 5148,747;  179,384;29422,405;16,99333
 278,72; 5340,752;  256,461;29999,620;17,09398
 279,32; 5378,178;  188,076;30643,053;17,04189
 279,91; 5517,896;  164,768;31454,796;17,10810
 280,51; 5629,196;  195,461;32138,689;17,01060
 281,11; 5764,406;  194,076;32882,543;17,04066
 281,70; 5862,558;  177,691;33380,826;17,12147
 282,30; 6006,956;  181,999;34137,863;17,15450
 282,90; 6138,989;  183,307;34486,022;17,36213
 283,49; 6285,400;  198,153;35030,161;17,47602
 284,09; 6462,028;  222,153;35639,099;17,61833
 284,69; 6586,077;  226,230;36006,782;17,77459
 285,28; 6708,354;  206,076;36449,516;17,94057
 285,88; 6940,395;  253,999;36743,165;18,32433
 286,47; 6944,547;  194,922;36914,823;18,38138
 287,07; 7073,735;  222,153;36890,777;18,68514
 287,67; 7256,125;  210,769;36997,225;19,15204
 288,26; 7372,956;  188,691;36908,480;19,56510
 288,86; 7495,071;  184,153;37041,094;19,83593
 289,46; 7732,166;  202,384;37122,731;20,39467
 290,05; 7928,860;  190,768;37212,064;20,90173
 290,65; 8143,545;  187,384;37404,337;21,37779
 291,24; 8429,708;  198,691;37559,548;22,03112
 291,84; 8649,139;  211,691;37792,731;22,45134
 292,44; 8866,126;  204,076;37806,095;23,03613
 293,03; 9189,309;  272,230;38112,576;23,56500
 293,63; 9295,576;  184,768;38158,999;23,99208
 294,22; 9551,035;  217,153;38465,208;24,40355
 294,82; 9685,480;  199,152;38413,271;24,82414
 295,41; 9758,558;  174,922;38100,288;25,26973
 296,01; 9879,470;  222,999;38054,602;25,52488
 296,61; 9879,174;  224,230;37819,916;25,68099
 297,20; 9856,044;  192,691;37410,939;25,96402
 297,80; 9888,897;  213,615;37207,272;26,15390
 298,39; 9759,846;  177,845;36779,473;26,17917
 298,99; 9801,259;  224,537;36504,955;26,39639
 299,58; 9770,113;  211,384;36385,903;26,42393
 300,18; 9677,914;  223,845;36189,895;26,28609
 300,78; 9618,067;  190,999;35786,113;26,48416
 301,37; 9620,429;  217,845;35795,718;26,42818
 301,97; 9625,599;  215,768;35728,247;26,49725
 302,56; 9534,233;  198,153;35633,201;26,34702
 303,16; 9536,552;  180,922;35521,202;26,47299
 303,75; 9518,526;  195,768;35645,924;26,29821
 304,35; 9563,747;  177,153;35901,168;26,27530
 304,94; 9591,624;  194,384;35809,440;26,38558
 305,54; 9508,552;  215,384;35790,205;26,12288
 306,13; 9437,647;  159,923;35769,307;26,05416
 306,73; 9380,160;  171,769;35488,947;26,07341
 307,33; 9291,979;  207,922;35499,114;25,74030
 307,92; 9302,569;  208,076;35472,060;25,78975
 308,52; 9374,498;  183,768;35997,217;25,66279
 309,11; 9456,882;  193,922;36580,985;25,45674
 309,71; 9486,640;  193,768;36923,367;25,30077
 310,30; 9564,977;  189,999;37166,229;25,35407
 310,90; 9690,592;  235,153;37523,690;25,35749
 311,49; 9668,817;  205,384;37627,068;25,28863
 312,09; 9607,174;  172,999;37837,225;25,04810
 312,68; 9769,225;  256,615;38261,788;25,02978
 313,28; 9736,415;  174,230;38357,983;25,04255
 313,87; 9656,245;  164,691;38582,601;24,70606
 314,47; 9751,289;  190,845;38858,912;24,72439
 315,06; 9756,411;  175,230;38948,769;24,71062
 315,66; 9687,405;  181,845;39296,994;24,30148
 316,25; 9669,096;  161,153;39194,747;24,35836
 316,85; 9617,785;  159,307;39253,935;24,19381
 317,44; 9616,181;  184,306;39342,788;24,08642
 318,04; 9562,788;  173,384;39360,659;23,96034
 318,63; 9482,866;  162,769;39407,073;23,74892
 319,22; 9501,318;  196,076;39719,782;23,54345
 319,82; 9419,882;  183,614;39730,450;23,35526
 320,41; 9378,603;  209,537;39651,459;23,24701
 321,01; 9338,264;  209,461;39752,251;23,08588
 321,60; 9324,600;  196,537;39803,104;23,04684
 322,20; 9200,363;  176,076;39745,945;22,80596
 322,79; 9203,579;  216,999;39971,896;22,60496
 323,39; 9121,668;  177,538;40024,528;22,44619
 323,98; 9080,859;  175,922;39925,667;22,40250
 324,58; 8962,820;  184,768;39865,267;22,12183
 325,17; 8951,597;  189,999;39682,837;22,18528
 325,76; 8871,696;  207,230;39524,457;22,03733
 326,36; 8696,143;  174,768;39152,948;21,86191
 326,95; 8639,038;  216,999;38741,782;21,86135
 327,55; 8502,103;  185,537;38407,921;21,75836
 328,14; 8360,855;  178,922;37999,070;21,63379
 328,74; 8302,713;  200,153;37482,233;21,73312
 329,33; 8186,595;  197,922;37120,343;21,63637
 329,92; 8020,369;  175,845;36541,640;21,57116
 330,52; 7817,154;  202,538;35733,028;21,43122
 331,11; 7667,999;  193,384;35278,308;21,30435
 331,71; 7535,588;  188,307;34626,488;21,33470
 332,30; 7402,547;  207,999;34111,748;21,22051
 332,89; 7351,665;  271,076;33590,336;21,25074
 333,49; 7116,360;  194,999;32891,370;21,16859
 334,08; 7008,396;  190,845;32377,026;21,18161
 334,68; 6898,670;  187,614;32014,251;21,08629
 335,27; 6825,657;  200,307;31590,987;21,10611
 335,86; 6821,999;  250,076;31383,154;21,10913
 336,46; 6694,682;  204,153;31029,334;21,05593
 337,05; 6615,739;  189,461;30668,132;21,08451
 337,65; 6602,916;  164,307;30603,070;21,15266
 338,24; 6619,893;  230,999;30615,595;21,02675
 338,83; 6587,826;  217,384;30467,662;21,05912
 339,43; 6557,275;  186,076;30397,710;21,08856
 340,02; 6533,581;  195,845;30321,455;21,03770
 340,61; 6590,473;  201,307;30458,950;21,11588
 341,21; 6623,329;  212,999;30340,233;21,27752
 341,80; 6592,213;  187,384;30267,619;21,29249
 342,40; 6624,472;  192,769;30458,094;21,25106
 342,99; 6692,358;  190,999;30621,566;21,36457
 343,58; 6712,210;  189,692;30725,189;21,36045
 344,18; 6819,783;  205,999;30926,295;21,52904
 344,77; 6869,383;  189,768;31194,614;21,54378
 345,36; 6968,730;  169,537;31564,012;21,65729
 345,96; 7112,547;  219,768;31833,673;21,80300
 346,55; 7183,616;  170,769;32170,183;21,91555
 347,14; 7281,593;  183,538;32575,474;21,91303
 347,74; 7411,183;  157,846;33028,042;22,06661
 348,33; 7620,339;  180,923;33826,154;22,11135
 348,92; 7794,830;  205,308;34430,178;22,17546
 349,52; 7976,450;  164,615;34951,480;22,45628
 350,11; 8093,887;  185,845;35192,354;22,59020
 350,70; 8186,660;  180,615;35339,648;22,77095
 351,29; 8146,540;  169,383;35006,042;22,89874
 351,89; 8235,714;  202,922;35091,627;23,02405
 352,48; 8255,078;  169,999;35147,268;23,11524
 353,07; 8293,590;  206,461;35033,208;23,22103
 353,67; 8345,649;  204,923;34949,565;23,43016
 354,26; 8328,069;  201,307;34808,524;23,48285
 354,85; 8344,675;  203,153;34516,545;23,72695
 355,45; 8389,918;  167,230;34307,183;24,08524
 356,04; 8389,472;  182,846;34215,160;24,11422
 356,63; 8453,370;  234,691;34031,513;24,31791
 357,22; 8415,032;  193,614;33824,077;24,44634
 357,82; 8444,085;  197,152;33639,051;24,66048
 358,41; 8488,965;  221,461;33568,368;24,79242
 359,00; 8481,366;  178,153;33297,760;25,07039
 359,60; 8501,032;  197,384;33273,930;25,10434
 360,19; 8576,411;  215,461;33107,234;25,41958
 360,78; 8617,810;  189,537;32871,971;25,78839
 361,37; 8578,945;  193,461;32696,708;25,79891
 361,97; 8690,713;  210,307;32520,543;26,24681
 362,56; 8672,891;  191,307;32201,491;26,49652
 363,15; 8717,141;  258,537;31875,986;26,75296
 363,74; 8625,977;  189,537;31578,698;26,87692
 364,34; 8590,140;  225,153;31136,896;27,06087
 364,93; 8515,365;  197,768;30611,516;27,34815
 365,52; 8474,229;  167,768;30252,923;27,60983
 366,11; 8470,688;  203,307;29846,040;27,89008
 366,71; 8429,626;  188,230;29394,166;28,21822
 367,30; 8387,470;  195,384;29033,298;28,40735
 367,89; 8380,218;  238,307;28743,451;28,56295
 368,48; 8352,401;  207,306;28354,018;28,93800
 369,07; 8238,353;  195,153;27881,417;29,05123
 369,67; 8259,509;  216,383;27573,988;29,39996
 370,26; 8180,007;  180,922;27244,891;29,55622
 370,85; 8160,523;  192,999;26939,335;29,78922
 371,44; 8168,395;  206,384;26642,014;30,11849
 372,03; 8153,770;  176,460;26437,561;30,37690
 372,63; 8091,418;  172,153;26061,876;30,58845
 373,22; 8058,039;  188,230;25676,794;30,87584
 373,81; 8022,893;  170,845;25388,132;31,13756
 374,40; 8019,177;  181,230;25135,197;31,40963
 374,99; 8005,606;  192,922;24805,815;31,74224
 375,59; 7941,835;  171,538;24398,937;32,07235
 376,18; 7974,506;  216,999;24328,954;32,17287
 376,77; 7971,877;  215,307;24058,225;32,53197
 377,36; 8029,864;  227,768;24006,263;32,81156
 377,95; 8003,358;  214,076;23762,102;33,07828
 378,55; 7949,033;  186,922;23508,635;33,28276
 379,14; 7963,080;  209,153;23452,060;33,36040
 379,73; 8022,474;  208,537;23303,883;33,83338
 380,32; 8126,112;  196,461;23346,208;34,25373
 380,91; 8087,715;  180,460;23182,102;34,37691
 381,50; 8128,795;  203,307;23152,689;34,53465
 382,10; 8123,343;  189,691;23019,746;34,75091
 382,69; 8166,344;  158,461;23001,834;35,05561
 383,28; 8216,364;  220,307;22925,274;35,21722
 383,87; 8180,797;  188,230;22754,175;35,41871
 384,46; 8210,062;  174,845;22715,959;35,64694
 385,05; 8317,165;  222,230;22649,024;36,09493
 385,64; 8362,073;  194,922;22646,501;36,37673
 386,24; 8396,022;  173,614;22580,639;36,69567
 386,83; 8542,285;  210,922;22672,004;37,09244
 387,42; 8607,189;  206,999;22777,744;37,21716
 388,01; 8743,551;  207,691;22951,505;37,53047
 388,60; 8928,030;  197,537;23243,362;37,88319
 389,19; 9061,896;  189,998;23547,786;37,98261
 389,78; 9189,034;  192,460;23744,571;38,19859
 390,37; 9529,415;  262,614;24276,668;38,58907
 390,96; 9615,536;  206,845;24474,830;38,76997
 391,56; 9724,616;  207,690;24645,718;38,94310
 392,15; 9894,980;  194,691;24963,960;39,16260
 392,74;10010,450;  163,305;25106,085;39,47894
 393,33;10212,619;  197,767;25491,061;39,59489
 393,92;10420,184;  212,613;25900,901;39,73629
 394,51;10597,979;  183,460;26149,483;40,10825
 395,10;10801,638;  232,382;26382,711;40,41730
 395,69;10918,153;  219,459;26497,146;40,71399
 396,28;11033,164;  217,689;26669,156;40,88800
 396,87;11115,073;  220,150;26833,025;40,93854
 397,46;11242,702;  218,150;26835,225;41,41910
 398,06;11436,818;  237,996;27104,067;41,68388
 398,65;11507,463;  214,456;27131,950;41,95416
 399,24;11665,717;  234,071;27367,810;42,13074
 399,83;11718,084;  214,762;27381,325;42,34368
 400,42;11838,653;  264,761;27607,435;42,32904
 401,01;11963,791;  246,452;27702,448;42,67680
 401,60;12055,957;  247,450;27765,454;42,91193
 402,19;12142,993;  273,987;27599,183;43,43612
 402,78;12161,849;  272,523;27634,687;43,45170
 403,37;12117,168;  255,290;27482,766;43,56584
 403,96;12132,426;  262,134;27346,365;43,82732
 404,55;12108,064;  280,362;27213,131;43,91566
 405,14;12082,383;  248,128;27050,732;44,15338
 405,73;12046,524;  266,356;26942,545;44,15986
 406,32;12138,112;  287,200;26916,383;44,50348
 406,91;12021,257;  258,428;26636,865;44,59259
 407,50;11971,027;  276,812;26380,646;44,79884
 408,09;11847,930;  247,888;26025,131;45,00110
 408,68;11852,325;  270,579;25939,191;45,12027
 409,27;11777,119;  262,119;25718,546;45,23416
 409,86;11793,422;  263,197;25627,174;45,45906
 410,45;11746,620;  302,584;25499,185;45,41897
 411,04;11772,907;  302,354;25373,826;45,75141
 411,63;11584,493;  288,818;25135,891;45,46079
 412,22;11556,438;  291,820;24946,198;45,69013
 412,81;11459,820;  299,282;24612,092;45,90394
 413,40;11328,152;  317,283;24232,821;46,04065
 413,99;11248,713;  359,360;23878,514;46,29994
 414,58;10977,767;  282,898;23329,423;46,40556
 415,17;10888,032;  291,436;23186,829;46,28266
 415,76;10873,626;  283,051;22974,676;46,67174
 416,35;10724,380;  277,128;22780,157;46,42598
 416,94;10785,069;  303,128;22785,030;46,62391
 417,53;10927,666;  278,359;23066,312;46,73218
 418,12;10949,027;  282,436;23078,298;46,79179
 418,71;11241,202;  308,898;23475,054;47,19084
 419,30;11212,517;  282,129;23620,155;46,83510
 419,89;11274,397;  273,590;23800,085;46,75922
 420,48;11513,582;  318,206;24095,378;47,08456
 421,07;11524,649;  300,899;24293,006;46,78101
 421,66;11594,053;  259,284;24241,823;47,26259
 422,25;11597,643;  284,746;24288,691;47,12932
 422,84;11626,335;  309,361;24273,693;47,22424
 423,43;11435,541;  287,900;23908,650;47,19427
 424,02;11356,838;  314,592;23670,893;47,27738
 424,60;11103,519;  269,516;23210,042;47,22648
 425,19;11007,639;  306,208;22876,340;47,41413
 425,78;10935,815;  304,516;22764,882;47,33360
 426,37;10833,456;  307,285;22590,848;47,23738
 426,96;10800,668;  297,285;22472,585;47,36523
 427,55;10675,449;  280,286;22280,373;47,25056
 428,14;10598,785;  279,594;22069,924;47,35675
 428,73;10451,485;  281,132;21847,258;47,15892
 429,32;10500,419;  306,593;21796,025;47,43646
 429,91;10546,304;  313,132;21797,183;47,63148
 430,50;10454,806;  304,132;21558,979;47,75698
 431,08;10367,740;  311,363;21445,445;47,58369
 431,67;10339,313;  364,132;21350,696;47,53127
 432,26;10280,678;  383,825;21199,730;47,54467
 432,85;10148,606;  397,210;20759,725;47,88896
 433,44; 9913,036;  420,902;20388,439;47,53783
 434,03; 9810,945;  425,595;20017,318;47,90467
 434,62; 9585,177;  383,133;19500,106;48,13547
 435,21; 9389,955;  403,363;19234,453;47,72210
 435,79; 9325,107;  391,749;19066,589;47,83633
 436,38; 9288,914;  387,288;18952,505;47,94787
 436,97; 9257,067;  382,518;18879,955;47,97718
 437,56; 9123,331;  377,750;18603,802;47,98396
 438,15; 9018,387;  364,365;18487,436;47,75141
 438,74; 9037,276;  385,981;18530,497;47,67995
 439,33; 8975,660;  341,673;18509,407;47,52374
 439,91; 8955,693;  305,442;18649,569;47,15542
 440,50; 9056,109;  345,212;18701,692;47,45407
 441,09; 9070,796;  354,520;18795,163;47,26666
 441,68; 9055,537;  334,212;18696,465;47,49594
 442,27; 9020,820;  331,597;18725,116;47,24068
 442,86; 9003,152;  304,059;18709,845;47,26282
 443,44; 9046,237;  325,521;18797,655;47,21012
 444,03; 9115,990;  403,905;18893,725;47,11828
 444,62; 8998,283;  327,982;18702,291;47,18708
 445,21; 8916,719;  326,059;18535,085;47,17803
 445,80; 8886,426;  358,060;18427,062;47,19888
 446,39; 8764,820;  400,059;18168,193;47,07731
 446,97; 8588,728;  327,368;17983,599;46,79005
 447,56; 8474,502;  319,368;17715,751;46,87833
 448,15; 8398,193;  330,522;17478,966;47,04609
 448,74; 8239,538;  339,906;17225,173;46,78417
 449,33; 8204,738;  329,599;17093,669;46,97630
 449,91; 8053,618;  335,368;16778,294;46,93963
 450,50; 7933,525;  328,522;16543,308;46,90165
 451,09; 7845,913;  338,676;16409,895;46,71231
 451,68; 7811,728;  361,061;16271,224;46,82961
 452,26; 7731,582;  357,369;16176,718;46,61515
 452,85; 7672,704;  335,907;16118,659;46,48617
 453,44; 7657,694;  344,369;16050,676;46,56298
 454,03; 7625,302;  320,292;16117,487;46,24245
 454,61; 7544,442;  333,908;15999,608;46,02753
 455,20; 7683,017;  346,293;16255,124;46,11731
 455,79; 7662,091;  356,831;16239,150;45,99618
 456,38; 7697,437;  364,139;16282,465;46,06827
 456,97; 7648,195;  342,678;16385,616;45,53728
 457,55; 7660,005;  339,985;16382,719;45,62825
 458,14; 7672,820;  365,677;16357,900;45,69185
 458,73; 7568,445;  360,370;16309,190;45,19504
 459,31; 7623,122;  378,601;16377,517;45,28132
 459,90; 7648,330;  403,678;16379,665;45,34713
 460,49; 7782,357;  457,832;16555,727;45,49989
 461,08; 7678,138;  356,063;16622,285;45,01399
 461,66; 7706,669;  356,294;16673,790;45,04597
 462,25; 7721,240;  359,679;16769,095;44,86181
 462,84; 7724,425;  380,294;16852,140;44,58596
 463,43; 7648,713;  327,602;16714,947;44,67539
 464,01; 7624,532;  356,371;16813,258;44,16485
 464,60; 7683,829;  406,679;16730,265;44,58058
 465,19; 7511,370;  335,833;16538,152;44,28710
 465,77; 7500,378;  351,449;16523,185;44,20632
 466,36; 7400,958;  391,371;16351,535;43,91927
 466,95; 7236,903;  362,217;16045,231;43,83523
 467,53; 7105,065;  367,910;15694,808;43,95642
 468,12; 6921,006;  407,680;15350,675;43,58782
 468,71; 6794,686;  374,910;15071,491;43,68210
 469,29; 6644,981;  352,449;14823,470;43,48367
 469,88; 6497,299;  357,218;14545,154;43,27677
 470,47; 6552,267;  420,296;14656,407;43,07336
 471,06; 6486,504;  383,450;14628,107;42,84452
 471,64; 6566,738;  374,219;14706,154;43,20784
 472,23; 6521,565;  348,989;14716,809;42,96112
 472,81; 6562,650;  344,527;14821,002;42,95330
 473,40; 6569,066;  360,296;14955,052;42,54110
 473,99; 6774,787;  479,835;15247,766;42,62582
 474,57; 6728,521;  366,066;15304,583;42,59095
 475,16; 6804,876;  385,296;15526,392;42,39838
 475,75; 6821,562;  407,527;15668,379;42,02933
 476,33; 6816,040;  389,682;15751,929;41,83215
 476,92; 6893,820;  394,143;15763,606;42,28955
 477,51; 6883,917;  400,912;15871,820;41,90449
 478,09; 6901,975;  396,758;15891,249;41,98407
 478,68; 6832,660;  408,681;15775,835;41,80331
 479,27; 6870,322;  417,681;15881,721;41,72675
 479,85; 6777,746;  397,835;15844,108;41,30388
 480,44; 6797,802;  384,374;15946,053;41,21296
 481,02; 7326,269;  401,297;17286,127;41,01298
 481,61; 8200,767;  427,220;19623,948;40,49412
 482,20; 8700,572;  402,759;21085,914;40,11870
 482,78; 9064,751;  430,835;21954,642;40,11333
 483,37; 9278,283;  426,067;22596,938;39,92723
 483,95; 9415,585;  467,682;22944,483;39,80951
 484,54; 9479,635;  469,528;23172,093;39,68761
 485,13; 9437,835;  424,144;23124,287;39,70764
 485,71; 9228,073;  411,144;22818,856;39,34775
 486,30; 9199,978;  465,683;22565,285;39,52241
 486,88; 9048,276;  504,760;22140,077;39,48875
 487,47; 8726,882;  466,067;21368,715;39,52042
 488,05; 8314,030;  464,914;20435,710;39,30297
 488,64; 7727,692;  454,068;18991,667;39,23714
 489,23; 6972,809;  473,221;17028,381;39,26019
 489,81; 5969,136;  461,068;14526,734;39,15967
 490,40; 5623,322;  440,991;13733,035;38,98822
