
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,102;  222,076;  395,845;12,09973
 200,34;  230,929;  207,461;  420,541;11,01396
 200,94;  282,311;  248,153;  461,164;16,03575
 201,54;  245,725;  219,768;  445,273;11,51040
 202,14;  295,948;  261,153;  507,467;14,12627
 202,74;  266,513;  229,384;  505,376;13,45290
 203,34;  257,983;  209,000;  512,156;16,15783
 203,94;  218,166;  174,153;  513,305;12,97723
 204,54;  289,491;  270,153;  616,582; 5,58210
 205,14;  256,317;  206,384;  598,674;12,72852
 205,74;  295,834;  252,230;  701,528; 9,70495
 206,34;  249,778;  216,076;  694,450; 7,04515
 206,94;  265,646;  233,538;  772,940; 5,95250
 207,54;  244,882;  201,692;  795,827; 7,26941
 208,14;  269,229;  213,153;  877,320; 8,44308
 208,74;  271,958;  218,845;  976,513; 7,01007
 209,34;  272,134;  217,461; 1044,418; 6,61132
 209,94;  280,736;  220,307; 1137,587; 6,58782
 210,54;  278,765;  229,692; 1220,957; 4,95060
 211,14;  290,741;  224,922; 1339,805; 5,90364
 211,73;  285,794;  232,768; 1439,199; 4,39523
 212,33;  316,852;  239,461; 1581,273; 5,76767
 212,93;  304,733;  226,307; 1645,732; 5,52520
 213,53;  272,802;  189,768; 1712,865; 5,45162
 214,13;  331,493;  218,538; 1813,622; 7,08141
 214,73;  288,025;  197,307; 1816,698; 5,60199
 215,33;  281,120;  186,538; 1864,202; 5,63775
 215,93;  313,110;  218,230; 1998,417; 5,32978
 216,53;  283,027;  188,076; 2057,055; 5,08038
 217,13;  356,590;  225,846; 2256,567; 6,43834
 217,73;  360,105;  210,538; 2464,275; 6,63640
 218,33;  316,437;  155,769; 2660,450; 6,41471
 218,93;  378,371;  201,231; 2977,546; 6,38042
 219,53;  395,742;  200,923; 3232,648; 6,42602
 220,13;  386,673;  170,769; 3524,776; 6,43720
 220,73;  423,500;  183,538; 3882,522; 6,48724
 221,32;  467,112;  205,461; 4307,282; 6,37891
 221,92;  508,739;  201,846; 4696,208; 6,82841
 222,52;  523,694;  186,307; 5149,821; 6,79734
 223,12;  568,224;  202,461; 5611,108; 6,76257
 223,72;  611,837;  205,076; 5985,691; 7,03663
 224,32;  640,789;  205,384; 6429,001; 6,99602
 224,92;  639,983;  190,538; 6682,132; 6,92349
 225,52;  705,028;  200,922; 7052,984; 7,35699
 226,12;  722,190;  195,153; 7404,550; 7,31041
 226,72;  734,988;  165,999; 7775,960; 7,47689
 227,31;  767,951;  163,307; 8103,707; 7,61478
 227,91;  839,484;  197,999; 8551,866; 7,67889
 228,51;  864,759;  185,614; 8888,848; 7,80336
 229,11;  923,784;  198,538; 9299,491; 7,96890
 229,71;  964,621;  184,230; 9632,357; 8,25975
 230,31; 1005,222;  180,769;10070,106; 8,33679
 230,91; 1039,552;  166,076;10383,471; 8,54891
 231,51; 1111,299;  165,923;10680,099; 8,99144
 232,10; 1156,705;  181,461;10992,241; 9,02103
 232,70; 1219,987;  196,460;11145,879; 9,34777
 233,30; 1290,810;  215,846;11504,976; 9,52212
 233,90; 1322,696;  186,999;11581,030; 9,96747
 234,50; 1353,203;  192,615;11706,819;10,07962
 235,10; 1388,752;  183,769;11702,286;10,46127
 235,70; 1460,699;  204,999;11795,849;10,83354
 236,29; 1487,330;  204,461;11688,836;11,17056
 236,89; 1475,215;  172,076;11527,215;11,47621
 237,49; 1521,940;  209,922;11419,269;11,70468
 238,09; 1502,778;  185,999;11083,219;12,08362
 238,69; 1556,029;  244,230;10802,227;12,42470
 239,29; 1532,792;  197,384;10437,612;13,04080
 239,89; 1489,329;  191,076;10097,391;13,10531
 240,48; 1491,741;  177,999; 9657,197;13,85921
 241,08; 1488,685;  188,769; 9319,071;14,23739
 241,68; 1494,176;  211,384; 8946,742;14,68506
 242,28; 1436,991;  181,769; 8555,430;14,99012
 242,88; 1479,490;  230,307; 8220,974;15,63302
 243,48; 1463,635;  227,076; 7917,686;16,07881
 244,07; 1422,216;  211,615; 7674,921;16,22071
 244,67; 1432,916;  212,230; 7509,332;16,72837
 245,27; 1408,640;  209,691; 7358,738;16,77075
 245,87; 1435,349;  223,692; 7246,444;17,25331
 246,47; 1442,139;  201,691; 7259,452;17,57565
 247,06; 1441,081;  181,307; 7247,178;17,82899
 247,66; 1505,885;  192,076; 7295,913;18,49435
 248,26; 1551,491;  221,076; 7456,702;18,38701
 248,86; 1582,979;  210,691; 7654,849;18,43443
 249,46; 1601,609;  160,692; 7870,747;18,68880
 250,05; 1723,208;  206,076; 8287,338;18,77345
 250,65; 1776,961;  184,691; 8670,592;18,76371
 251,25; 1915,094;  190,692; 9157,724;19,23047
 251,85; 1992,889;  185,153; 9790,011;18,82106
 252,44; 2095,075;  164,768;10372,568;18,91012
 253,04; 2254,653;  201,768;11244,137;18,59098
 253,64; 2382,878;  150,768;12033,166;18,78502
 254,24; 2604,288;  213,922;13051,063;18,62070
 254,84; 2762,763;  196,692;14087,362;18,47334
 255,43; 2967,781;  186,461;15163,322;18,57078
 256,03; 3195,255;  195,307;16327,684;18,59582
 256,63; 3367,178;  203,922;17503,500;18,28516
 257,23; 3506,191;  178,691;18501,485;18,16044
 257,82; 3769,390;  207,383;19738,752;18,23736
 258,42; 3855,058;  159,460;20771,530;17,92929
 259,02; 4095,484;  210,307;21895,351;17,91639
 259,62; 4252,963;  183,691;22787,658;18,00247
 260,21; 4338,017;  199,845;23471,540;17,78199
 260,81; 4428,272;  187,076;24171,692;17,68298
 261,41; 4482,594;  184,383;24795,244;17,46469
 262,01; 4618,509;  216,537;25352,394;17,51272
 262,60; 4596,499;  177,307;25846,101;17,21621
 263,20; 4694,316;  185,999;26357,336;17,22616
 263,80; 4731,031;  209,152;26539,377;17,17372
 264,40; 4713,496;  176,845;26899,693;16,97667
 264,99; 4732,578;  200,537;27115,397;16,83843
 265,59; 4709,323;  186,306;27318,169;16,67050
 266,19; 4742,875;  184,229;27638,806;16,60432
 266,78; 4714,445;  232,152;27795,449;16,26182
 267,38; 4706,034;  205,998;27786,734;16,31586
 267,98; 4675,132;  185,460;27858,000;16,22429
 268,58; 4647,612;  192,691;27956,250;16,04593
 269,17; 4621,317;  183,614;28097,251;15,89798
 269,77; 4584,316;  204,383;27753,045;15,89889
 270,37; 4465,100;  169,999;27664,072;15,62192
 270,96; 4451,987;  221,076;27556,548;15,47773
 271,56; 4357,064;  189,460;27252,093;15,39984
 272,16; 4288,236;  183,845;27045,467;15,27976
 272,75; 4250,788;  184,845;27076,683;15,11962
 273,35; 4218,305;  194,307;26917,962;15,05781
 273,95; 4188,862;  191,768;26907,420;14,96162
 274,54; 4131,654;  177,999;27015,629;14,73176
 275,14; 4207,820;  222,153;27307,463;14,71523
 275,74; 4128,599;  163,537;27402,309;14,55669
 276,33; 4217,414;  221,999;27818,973;14,47773
 276,93; 4244,211;  200,230;28216,347;14,43448
 277,53; 4324,404;  186,999;28790,573;14,46464
 278,12; 4371,122;  179,384;29422,405;14,33415
 278,72; 4536,393;  256,461;29999,620;14,38964
 279,32; 4591,460;  188,076;30643,053;14,45867
 279,91; 4651,518;  164,768;31454,796;14,33923
 280,51; 4785,996;  195,461;32138,689;14,37092
 281,11; 4909,711;  194,076;32882,543;14,42599
 281,70; 4997,799;  177,691;33380,826;14,51703
 282,30; 5173,910;  181,999;34137,863;14,70118
 282,90; 5258,393;  183,307;34486,022;14,79500
 283,49; 5434,072;  198,153;35030,161;15,03192
 284,09; 5551,152;  222,153;35639,099;15,04647
 284,69; 5663,407;  226,230;36006,782;15,19590
 285,28; 5810,924;  206,076;36449,516;15,46445
 285,88; 5975,565;  253,999;36743,165;15,68018
 286,47; 6054,011;  194,922;36914,823;15,95617
 287,07; 6192,308;  222,153;36890,777;16,28137
 287,67; 6321,789;  210,769;36997,225;16,61215
 288,26; 6469,351;  188,691;36908,480;17,10429
 288,86; 6683,669;  184,153;37041,094;17,63444
 289,46; 6873,359;  202,384;37122,731;18,06856
 290,05; 7105,404;  190,768;37212,064;18,67745
 290,65; 7379,714;  187,384;37404,337;19,32541
 291,24; 7634,568;  198,691;37559,548;19,90285
 291,84; 7950,024;  211,691;37792,731;20,59106
 292,44; 8203,163;  204,076;37806,095;21,27302
 293,03; 8500,550;  272,230;38112,576;21,74483
 293,63; 8704,356;  184,768;38158,999;22,43518
 294,22; 8957,807;  217,153;38465,208;22,85255
 294,82; 9097,087;  199,152;38413,271;23,28442
 295,41; 9190,876;  174,922;38100,288;23,77289
 296,01; 9409,960;  222,999;38054,602;24,28383
 296,61; 9449,399;  224,230;37819,916;24,53784
 297,20; 9395,894;  192,691;37410,939;24,72766
 297,80; 9529,635;  213,615;37207,272;25,18275
 298,39; 9422,120;  177,845;36779,473;25,25646
 298,99; 9504,716;  224,537;36504,955;25,57903
 299,58; 9538,457;  211,384;36385,903;25,78355
 300,18; 9506,341;  223,845;36189,895;25,80905
 300,78; 9399,126;  190,999;35786,113;25,86907
 301,37; 9391,843;  217,845;35795,718;25,78568
 301,97; 9453,552;  215,768;35728,247;26,01278
 302,56; 9443,422;  198,153;35633,201;26,09075
 303,16; 9453,077;  180,922;35521,202;26,23679
 303,75; 9483,516;  195,768;35645,924;26,19945
 304,35; 9530,516;  177,153;35901,168;26,18228
 304,94; 9500,605;  194,384;35809,440;26,13002
 305,54; 9519,805;  215,384;35790,205;26,15451
 306,13; 9498,222;  159,923;35769,307;26,22426
 306,73; 9378,338;  171,769;35488,947;26,06825
 307,33; 9412,450;  207,922;35499,114;26,08166
 307,92; 9425,048;  208,076;35472,060;26,13707
 308,52; 9522,064;  183,768;35997,217;26,07483
 309,11; 9676,854;  193,922;36580,985;26,06127
 309,71; 9678,835;  193,768;36923,367;25,82404
 310,30; 9801,035;  189,999;37166,229;25,99247
 310,90; 9915,266;  235,153;37523,690;25,96002
 311,49; 9886,908;  205,384;37627,068;25,87143
 312,09; 9935,762;  172,999;37837,225;25,92052
 312,68;10052,340;  256,615;38261,788;25,77472
 313,28;10015,818;  174,230;38357,983;25,77428
 313,87; 9972,271;  164,691;38582,601;25,52867
 314,47;10053,297;  190,845;38858,912;25,50542
 315,06;10054,295;  175,230;38948,769;25,47888
 315,66;10108,532;  181,845;39296,994;25,37811
 316,25;10008,051;  161,153;39194,747;25,22673
 316,85; 9998,086;  159,307;39253,935;25,16658
 317,44;10031,501;  184,306;39342,788;25,14703
 318,04; 9954,584;  173,384;39360,659;24,96014
 318,63; 9907,049;  162,769;39407,073;24,82980
 319,22; 9929,313;  196,076;39719,782;24,62633
 319,82; 9882,120;  183,614;39730,450;24,52410
 320,41; 9815,711;  209,537;39651,459;24,35524
 321,01; 9736,484;  209,461;39752,251;24,09295
 321,60; 9766,327;  196,537;39803,104;24,16213
 322,20; 9633,563;  176,076;39745,945;23,90073
 322,79; 9666,929;  216,999;39971,896;23,77048
 323,39; 9585,911;  177,538;40024,528;23,61125
 323,98; 9496,805;  175,922;39925,667;23,44891
 324,58; 9484,236;  184,768;39865,267;23,43587
 325,17; 9432,122;  189,999;39682,837;23,40202
 325,76; 9349,160;  207,230;39524,457;23,25172
 326,36; 9136,428;  174,768;39152,948;22,99148
 326,95; 9024,955;  216,999;38741,782;22,86309
 327,55; 8901,239;  185,537;38407,921;22,80261
 328,14; 8793,184;  178,922;37999,070;22,77691
 328,74; 8674,117;  200,153;37482,233;22,72932
 329,33; 8498,547;  197,922;37120,343;22,48126
 329,92; 8302,369;  175,845;36541,640;22,34661
 330,52; 8140,601;  202,538;35733,028;22,34155
 331,11; 7969,807;  193,384;35278,308;22,16457
 331,71; 7800,979;  188,307;34626,488;22,10533
 332,30; 7649,144;  207,999;34111,748;21,94785
 332,89; 7556,343;  271,076;33590,336;21,86503
 333,49; 7300,897;  194,999;32891,370;21,73299
 334,08; 7161,144;  190,845;32377,026;21,65618
 334,68; 7060,892;  187,614;32014,251;21,59599
 335,27; 6885,969;  200,307;31590,987;21,29824
 335,86; 6864,499;  250,076;31383,154;21,24564
 336,46; 6714,253;  204,153;31029,334;21,11942
 337,05; 6643,077;  189,461;30668,132;21,17421
 337,65; 6553,372;  164,307;30603,070;20,98990
 338,24; 6577,826;  230,999;30615,595;20,88830
 338,83; 6552,553;  217,384;30467,662;20,94251
 339,43; 6453,873;  186,076;30397,710;20,74630
 340,02; 6459,114;  195,845;30321,455;20,79051
 340,61; 6472,738;  201,307;30458,950;20,72677
 341,21; 6422,809;  212,999;30340,233;20,61195
 341,80; 6420,260;  187,384;30267,619;20,72084
 342,40; 6464,943;  192,769;30458,094;20,72396
 342,99; 6428,035;  190,999;30621,566;20,49596
 343,58; 6456,086;  189,692;30725,189;20,52167
 344,18; 6487,250;  205,999;30926,295;20,44658
 344,77; 6518,674;  189,768;31194,614;20,41263
 345,36; 6621,186;  169,537;31564,012;20,55027
 345,96; 6682,123;  219,768;31833,673;20,44149
 346,55; 6738,195;  170,769;32170,183;20,52358
 347,14; 6824,691;  183,538;32575,474;20,50249
 347,74; 6891,129;  157,846;33028,042;20,48446
 348,33; 7069,970;  180,923;33826,154;20,47555
 348,92; 7166,679;  205,308;34430,178;20,34009
 349,52; 7295,283;  164,615;34951,480;20,49816
 350,11; 7376,509;  185,845;35192,354;20,54094
 350,70; 7394,375;  180,615;35339,648;20,51752
 351,29; 7312,331;  169,383;35006,042;20,50411
 351,89; 7355,681;  202,922;35091,627;20,50165
 352,48; 7375,319;  169,999;35147,268;20,60001
 353,07; 7326,542;  206,461;35033,208;20,44429
 353,67; 7348,708;  204,923;34949,565;20,56082
 354,26; 7258,094;  201,307;34808,524;20,39109
 354,85; 7248,680;  203,153;34516,545;20,53288
 355,45; 7237,674;  167,230;34307,183;20,71018
 356,04; 7243,322;  182,846;34215,160;20,74639
 356,63; 7212,855;  234,691;34031,513;20,64739
 357,22; 7129,968;  193,614;33824,077;20,62521
 357,82; 7095,360;  197,152;33639,051;20,62744
 358,41; 7100,857;  221,461;33568,368;20,62979
 359,00; 7054,815;  178,153;33297,760;20,76311
 359,60; 7093,807;  197,384;33273,930;20,84989
 360,19; 7088,100;  215,461;33107,234;20,89470
 360,78; 7029,796;  189,537;32871,971;20,92947
 361,37; 7023,409;  193,461;32696,708;21,01313
 361,97; 7016,635;  210,307;32520,543;21,06555
 362,56; 6943,109;  191,307;32201,491;21,09267
 363,15; 6989,629;  258,537;31875,986;21,28917
 363,74; 6857,082;  189,537;31578,698;21,24155
 364,34; 6804,568;  225,153;31136,896;21,28452
 364,93; 6708,446;  197,768;30611,516;21,40702
 365,52; 6641,422;  167,768;30252,923;21,51777
 366,11; 6608,448;  203,307;29846,040;21,60780
 366,71; 6525,236;  188,230;29394,166;21,69767
 367,30; 6493,380;  195,384;29033,298;21,83929
 367,89; 6449,126;  238,307;28743,451;21,78841
 368,48; 6421,000;  207,306;28354,018;22,07609
 369,07; 6315,144;  195,153;27881,417;22,10479
 369,67; 6261,411;  216,383;27573,988;22,09633
 370,26; 6240,216;  180,922;27244,891;22,38878
 370,85; 6176,788;  192,999;26939,335;22,37237
 371,44; 6149,292;  206,384;26642,014;22,48068
 372,03; 6126,894;  176,460;26437,561;22,65874
 372,63; 6062,048;  172,153;26061,876;22,74994
 373,22; 6057,094;  188,230;25676,794;23,02548
 373,81; 5960,154;  170,845;25388,132;22,95770
 374,40; 5960,203;  181,230;25135,197;23,15853
 374,99; 5924,075;  192,922;24805,815;23,28516
 375,59; 5860,269;  171,538;24398,937;23,48057
 376,18; 5891,780;  216,999;24328,954;23,53514
 376,77; 5895,054;  215,307;24058,225;23,82153
 377,36; 5887,194;  227,768;24006,263;23,80061
 377,95; 5845,539;  214,076;23762,102;23,91480
 378,55; 5842,330;  186,922;23508,635;24,24954
 379,14; 5843,022;  209,153;23452,060;24,23909
 379,73; 5869,533;  208,537;23303,883;24,51142
 380,32; 5901,115;  196,461;23346,208;24,64240
 380,91; 5871,281;  180,460;23182,102;24,74093
 381,50; 5934,645;  203,307;23152,689;24,97382
 382,10; 5904,422;  189,691;23019,746;25,03161
 382,69; 5958,197;  158,461;23001,834;25,38914
 383,28; 6028,594;  220,307;22925,274;25,58157
 383,87; 5970,249;  188,230;22754,175;25,62277
 384,46; 6049,143;  174,845;22715,959;26,06037
 385,05; 6079,549;  222,230;22649,024;26,11751
 385,64; 6115,218;  194,922;22646,501;26,36917
 386,24; 6128,840;  173,614;22580,639;26,57750
 386,83; 6219,026;  210,922;22672,004;26,74895
 387,42; 6320,674;  206,999;22777,744;27,08672
 388,01; 6454,063;  207,691;22951,505;27,46405
 388,60; 6529,265;  197,537;23243,362;27,47451
 389,19; 6651,720;  189,998;23547,786;27,66410
 389,78; 6786,850;  192,460;23744,571;27,99915
 390,37; 7000,517;  262,614;24276,668;28,05816
 390,96; 7108,634;  206,845;24474,830;28,43989
 391,56; 7199,004;  207,690;24645,718;28,60834
 392,15; 7310,909;  194,691;24963,960;28,73003
 392,74; 7379,791;  163,305;25106,085;28,93216
 393,33; 7577,075;  197,767;25491,061;29,17496
 393,92; 7786,109;  212,613;25900,901;29,48229
 394,51; 7883,561;  183,460;26149,483;29,65453
 395,10; 8072,439;  232,382;26382,711;29,98072
 395,69; 8174,524;  219,459;26497,146;30,27308
 396,28; 8308,974;  217,689;26669,156;30,58917
 396,87; 8420,788;  220,150;26833,025;30,81455
 397,46; 8518,310;  218,150;26835,225;31,18359
 398,06; 8672,131;  237,996;27104,067;31,39326
 398,65; 8766,514;  214,456;27131,950;31,77137
 399,24; 8930,521;  234,071;27367,810;32,05032
 399,83; 9022,235;  214,762;27381,325;32,42027
 400,42; 9213,659;  264,761;27607,435;32,72869
 401,01; 9290,367;  246,452;27702,448;32,93967
 401,60; 9391,416;  247,450;27765,454;33,22903
 402,19; 9458,779;  273,987;27599,183;33,61290
 402,78; 9518,742;  272,523;27634,687;33,79199
 403,37; 9538,909;  255,290;27482,766;34,09651
 403,96; 9553,450;  262,134;27346,365;34,30526
 404,55; 9618,972;  280,362;27213,131;34,67378
 405,14; 9590,658;  248,128;27050,732;34,85680
 405,73; 9645,806;  266,356;26942,545;35,16038
 406,32; 9762,496;  287,200;26916,383;35,58238
 406,91; 9605,462;  258,428;26636,865;35,43437
 407,50; 9674,542;  276,812;26380,646;36,00134
 408,09; 9662,890;  247,888;26025,131;36,52447
 408,68; 9625,392;  270,579;25939,191;36,44456
 409,27; 9645,264;  262,119;25718,546;36,85963
 409,86; 9676,578;  263,197;25627,174;37,11319
 410,45; 9762,041;  302,584;25499,185;37,54259
 411,04; 9744,758;  302,354;25373,826;37,66194
 411,63; 9683,752;  288,818;25135,891;37,81103
 412,22; 9646,109;  291,820;24946,198;37,94169
 412,81; 9653,261;  299,282;24612,092;38,47346
 413,40; 9560,358;  317,283;24232,821;38,64883
 413,99; 9512,843;  359,360;23878,514;38,91927
 414,58; 9355,220;  282,898;23329,423;39,36525
 415,17; 9303,566;  291,436;23186,829;39,36220
 415,76; 9241,289;  283,051;22974,676;39,47817
 416,35; 9220,992;  277,128;22780,157;39,74516
 416,94; 9314,496;  303,128;22785,030;40,08277
 417,53; 9477,410;  278,359;23066,312;40,36804
 418,12; 9520,787;  282,436;23078,298;40,52644
 418,71; 9769,926;  308,898;23475,054;40,83987
 419,30; 9818,896;  282,129;23620,155;40,86364
 419,89; 9926,127;  273,590;23800,085;41,02837
 420,48;10146,019;  318,206;24095,378;41,33298
 421,07;10256,041;  300,899;24293,006;41,49340
 421,66;10276,216;  259,284;24241,823;41,76761
 422,25;10340,454;  284,746;24288,691;41,89190
 422,84;10362,741;  309,361;24273,693;41,95143
 423,43;10250,576;  287,900;23908,650;42,17764
 424,02;10244,443;  314,592;23670,893;42,51466
 424,60;10001,987;  269,516;23210,042;42,42479
 425,19; 9980,566;  306,208;22876,340;42,86354
 425,78; 9941,317;  304,516;22764,882;42,90581
 426,37; 9885,636;  307,285;22590,848;42,98393
 426,96; 9879,864;  297,285;22472,585;43,21285
 427,55; 9845,287;  280,286;22280,373;43,47711
 428,14; 9769,760;  279,594;22069,924;43,55219
 428,73; 9755,247;  281,132;21847,258;43,93054
 429,32; 9770,482;  306,593;21796,025;44,03974
 429,91; 9821,815;  313,132;21797,183;44,25926
 430,50; 9761,619;  304,132;21558,979;44,49567
 431,08; 9724,848;  311,363;21445,445;44,54172
 431,67; 9794,217;  364,132;21350,696;44,93391
 432,26; 9698,419;  383,825;21199,730;44,74748
 432,85; 9583,716;  397,210;20759,725;45,11479
 433,44; 9443,027;  420,902;20388,439;45,18396
 434,03; 9353,638;  425,595;20017,318;45,57049
 434,62; 9154,459;  383,133;19500,106;45,88240
 435,21; 9066,931;  403,363;19234,453;46,00672
 435,79; 9032,396;  391,749;19066,589;46,26892
 436,38; 9026,954;  387,288;18952,505;46,53685
 436,97; 8919,795;  382,518;18879,955;46,15384
 437,56; 8929,497;  377,750;18603,802;46,92046
 438,15; 8839,833;  364,365;18487,436;46,76618
 438,74; 8901,269;  385,981;18530,497;46,93037
 439,33; 8920,131;  341,673;18509,407;47,21809
 439,91; 8941,725;  305,442;18649,569;47,07928
 440,50; 9039,675;  345,212;18701,692;47,36454
 441,09; 9136,413;  354,520;18795,163;47,62249
 441,68; 9125,319;  334,212;18696,465;47,87597
 442,27; 9135,440;  331,597;18725,116;47,86383
 442,86; 9140,153;  304,059;18709,845;48,00715
 443,44; 9214,065;  325,521;18797,655;48,11867
 444,03; 9335,569;  403,905;18893,725;48,30585
 444,62; 9177,936;  327,982;18702,291;48,16482
 445,21; 9132,975;  326,059;18535,085;48,36566
 445,80; 9149,162;  358,060;18427,062;48,65295
 446,39; 9084,212;  400,059;18168,193;48,87487
 446,97; 8905,279;  327,368;17983,599;48,58292
 447,56; 8814,668;  319,368;17715,751;48,83371
 448,15; 8726,571;  330,522;17478,966;48,96100
 448,74; 8606,571;  339,906;17225,173;48,95786
 449,33; 8571,118;  329,599;17093,669;49,16181
 449,91; 8503,000;  335,368;16778,294;49,67262
 450,50; 8344,074;  328,522;16543,308;49,43360
 451,09; 8329,668;  338,676;16409,895;49,72238
 451,68; 8324,693;  361,061;16271,224;50,05374
 452,26; 8271,866;  357,369;16176,718;50,03048
 452,85; 8211,701;  335,907;16118,659;49,90127
 453,44; 8199,198;  344,369;16050,676;50,01067
 454,03; 8198,431;  320,292;16117,487;49,87049
 454,61; 8169,970;  333,908;15999,608;50,02051
 455,20; 8345,565;  346,293;16255,124;50,28196
 455,79; 8324,397;  356,831;16239,150;50,16626
 456,38; 8420,918;  364,139;16282,465;50,61323
 456,97; 8410,130;  342,678;16385,616;50,28663
 457,55; 8411,781;  339,985;16382,719;50,31434
 458,14; 8422,180;  365,677;16357,900;50,37763
 458,73; 8311,706;  360,370;16309,190;49,85533
 459,31; 8388,179;  378,601;16377,517;50,06326
 459,90; 8487,373;  403,678;16379,665;50,59903
 460,49; 8604,436;  457,832;16555,727;50,60664
 461,08; 8595,243;  356,063;16622,285;50,65209
 461,66; 8614,071;  356,294;16673,790;50,60689
 462,25; 8639,199;  359,679;16769,095;50,45591
 462,84; 8720,400;  380,294;16852,140;50,63249
 463,43; 8597,099;  327,602;16714,947;50,46270
 464,01; 8650,799;  356,371;16813,258;50,40095
 464,60; 8642,961;  406,679;16730,265;50,45632
 465,19; 8478,200;  335,833;16538,152;50,25433
 465,77; 8482,065;  351,449;16523,185;50,27671
 466,36; 8438,733;  391,371;16351,535;50,42155
 466,95; 8285,945;  362,217;16045,231;50,52427
 467,53; 8120,748;  367,910;15694,808;50,58321
 468,12; 7959,822;  407,680;15350,675;50,53968
 468,71; 7837,702;  374,910;15071,491;50,77910
 469,29; 7706,302;  352,449;14823,470;50,81779
 469,88; 7537,162;  357,218;14545,154;50,60598
 470,47; 7607,396;  420,296;14656,407;50,48500
 471,06; 7562,985;  383,450;14628,107;50,40160
 471,64; 7621,293;  374,219;14706,154;50,56591
 472,23; 7614,201;  348,989;14716,809;50,56587
 472,81; 7656,134;  344,527;14821,002;50,50682
 473,40; 7742,734;  360,296;14955,052;50,58281
 473,99; 7933,848;  479,835;15247,766;50,47432
 474,57; 7892,145;  366,066;15304,583;50,38037
 475,16; 7991,376;  385,296;15526,392;50,23467
 475,75; 8028,334;  407,527;15668,379;49,93697
 476,33; 8077,844;  389,682;15751,929;50,04582
 476,92; 8102,172;  394,143;15763,606;50,15159
 477,51; 8126,199;  400,912;15871,820;49,93429
 478,09; 8164,274;  396,758;15891,249;50,13082
 478,68; 8095,367;  408,681;15775,835;50,02023
 479,27; 8129,751;  417,681;15881,721;49,87099
 479,85; 8076,489;  397,835;15844,108;49,71202
 480,44; 8129,399;  384,374;15946,053;49,76985
 481,02; 8780,808;  401,297;17286,127;49,62745
 481,61; 9825,906;  427,220;19623,948;48,95983
 482,20;10432,978;  402,759;21085,914;48,49463
 482,78;10930,534;  430,835;21954,642;48,78179
 483,37;11136,395;  426,067;22596,938;48,30811
 483,95;11312,483;  467,682;22944,483;48,24886
 484,54;11431,134;  469,528;23172,093;48,28356
 485,13;11382,674;  424,144;23124,287;48,27516
 485,71;11189,120;  411,144;22818,856;48,09940
 486,30;11068,271;  465,683;22565,285;47,97638
 486,88;10886,759;  504,760;22140,077;47,98635
 487,47;10474,401;  466,067;21368,715;47,88070
 488,05;10039,022;  464,914;20435,710;47,94054
 488,64; 9347,646;  454,068;18991,667;47,97589
 489,23; 8424,667;  473,221;17028,381;48,03001
