
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,834;  214,896;  414,917;14,46739
 200,34;  223,499;  204,436;  423,461; 8,70362
 200,94;  277,241;  239,507;  465,153;16,72278
 201,54;  256,039;  219,510;  466,497;14,78987
 202,14;  295,859;  252,131;  532,390;15,60276
 202,74;  245,647;  226,050;  532,910; 6,38643
 203,34;  235,944;  209,365;  519,700; 8,56446
 203,94;  216,751;  181,285;  517,229;10,55714
 204,54;  287,910;  255,962;  626,255; 8,62787
 205,14;  256,476;  193,050;  622,361;14,77399
 205,74;  285,479;  258,442;  734,687; 5,67715
 206,34;  249,655;  206,130;  735,988; 8,21438
 206,94;  263,796;  221,052;  795,015; 7,44717
 207,54;  236,237;  200,130;  838,519; 5,65599
 208,14;  259,277;  221,900;  945,937; 5,16223
 208,74;  255,751;  216,972; 1009,200; 4,89485
 209,34;  262,703;  207,589; 1093,029; 6,22453
 209,94;  272,382;  228,973; 1205,044; 4,44736
 210,54;  272,069;  213,902; 1295,806; 5,37635
 211,14;  277,302;  220,127; 1408,339; 4,81191
 211,73;  289,484;  222,586; 1574,499; 4,94840
 212,33;  297,509;  235,122; 1649,570; 4,41068
 212,93;  297,978;  214,357; 1776,803; 5,35197
 213,53;  273,945;  194,126; 1826,321; 4,89024
 214,13;  304,751;  219,445; 1935,939; 4,96980
 214,73;  274,859;  189,438; 1943,698; 4,86932
 215,33;  277,459;  182,512; 1998,428; 5,22864
 215,93;  317,148;  208,595; 2126,191; 5,66089
 216,53;  272,427;  174,510; 2141,740; 4,97738
 217,13;  350,176;  228,594; 2418,262; 5,55250
 217,73;  331,459;  205,673; 2614,511; 5,22187
 218,33;  309,935;  157,908; 2807,307; 5,73817
 218,93;  358,097;  191,686; 3161,954; 5,60256
 219,53;  383,052;  209,600; 3448,890; 5,35461
 220,13;  378,666;  161,910; 3786,790; 5,97968
 220,73;  424,616;  186,512; 4185,518; 5,95409
 221,32;  452,828;  180,434; 4593,661; 6,17221
 221,92;  492,228;  199,986; 5099,221; 5,96505
 222,52;  493,031;  172,596; 5559,673; 5,94821
 223,12;  526,305;  194,520; 6010,807; 5,70441
 223,72;  576,345;  205,135; 6493,928; 5,90271
 224,32;  593,793;  191,213; 6911,624; 5,99041
 224,92;  605,465;  181,366; 7344,678; 5,92042
 225,52;  661,067;  202,821; 7700,521; 6,11181
 226,12;  690,587;  192,748; 8066,245; 6,32298
 226,72;  679,283;  168,670; 8499,269; 6,12936
 227,31;  701,109;  171,901; 8927,785; 6,04403
 227,91;  793,318;  207,128; 9414,017; 6,36686
 228,51;  792,441;  182,892; 9974,762; 6,22505
 229,11;  850,173;  180,131;10317,185; 6,60983
 229,71;  873,534;  187,587;10733,659; 6,50428
 230,31;  907,002;  173,368;11216,731; 6,64321
 230,91;  929,406;  166,043;11565,381; 6,69655
 231,51;  970,977;  173,442;11906,181; 6,79752
 232,10; 1009,416;  177,908;12197,330; 6,91804
 232,70; 1059,509;  184,577;12456,399; 7,12960
 233,30; 1126,182;  210,672;12752,518; 7,29964
 233,90; 1112,239;  182,133;12908,496; 7,30850
 234,50; 1141,814;  175,365;13023,978; 7,52181
 235,10; 1149,773;  177,674;13013,063; 7,57358
 235,70; 1212,807;  200,590;13031,384; 7,88897
 236,29; 1228,199;  197,357;12914,215; 8,10611
 236,89; 1206,941;  173,352;12748,510; 8,21929
 237,49; 1251,115;  203,594;12569,041; 8,47136
 238,09; 1224,270;  183,361;12260,911; 8,61855
 238,69; 1263,875;  239,118;11895,749; 8,79120
 239,29; 1252,993;  178,822;11552,457; 9,44440
 239,89; 1228,576;  191,198;11110,071; 9,50078
 240,48; 1196,096;  179,438;10589,197; 9,76640
 241,08; 1188,776;  175,052;10137,146;10,17581
 241,68; 1210,437;  206,746; 9754,974;10,51181
 242,28; 1177,456;  164,902; 9426,357;10,93299
 242,88; 1189,407;  222,522; 8991,600;11,02607
 243,48; 1182,922;  215,747; 8668,150;11,44259
 244,07; 1143,990;  209,513; 8380,764;11,43616
 244,67; 1175,741;  202,054; 8190,795;12,18824
 245,27; 1171,715;  210,124; 8029,884;12,29693
 245,87; 1180,745;  223,060; 7888,991;12,49274
 246,47; 1171,273;  198,355; 7872,983;12,67707
 247,06; 1205,522;  177,822; 7878,253;13,34600
 247,66; 1205,103;  184,977; 7935,530;13,16197
 248,26; 1297,387;  218,895; 8133,080;13,62733
 248,86; 1328,200;  216,663; 8278,227;13,78810
 249,46; 1336,707;  157,903; 8522,136;14,09338
 250,05; 1445,247;  206,053; 8952,569;14,16786
 250,65; 1505,592;  179,047; 9274,583;14,58457
 251,25; 1577,860;  187,282; 9907,953;14,30536
 251,85; 1699,392;  195,198;10524,307;14,56268
 252,44; 1787,423;  169,742;11264,331;14,58081
 253,04; 1942,770;  206,358;12113,056;14,58349
 253,64; 2025,535;  143,430;13006,464;14,63189
 254,24; 2231,976;  212,899;14105,755;14,53321
 254,84; 2383,168;  181,595;15148,059;14,71004
 255,43; 2565,590;  168,896;16312,624;14,84598
 256,03; 2739,655;  194,277;17467,521;14,73596
 256,63; 2938,075;  198,582;18768,103;14,75263
 257,23; 3101,780;  175,275;19875,242;14,85538
 257,82; 3319,347;  204,348;21036,119;14,95312
 258,42; 3412,068;  153,500;22163,356;14,80504
 259,02; 3612,874;  209,435;23283,654;14,74996
 259,62; 3744,306;  172,037;24180,867;14,87898
 260,21; 3850,279;  182,357;24979,227;14,79188
 260,81; 3925,430;  198,132;25684,848;14,62447
 261,41; 4012,783;  169,501;26214,764;14,75616
 262,01; 4128,203;  217,650;26863,677;14,67593
 262,60; 4128,472;  175,121;27340,242;14,55304
 263,20; 4212,280;  177,201;27847,328;14,58280
 263,80; 4236,845;  198,881;28114,814;14,46473
 264,40; 4196,557;  180,497;28415,209;14,22384
 264,99; 4239,187;  196,727;28590,679;14,23705
 265,59; 4224,574;  187,182;28862,443;14,07970
 266,19; 4239,347;  175,266;29141,858;14,03024
 266,78; 4271,961;  224,263;29260,189;13,94031
 267,38; 4220,721;  203,645;29254,933;13,82753
 267,98; 4150,271;  191,263;29300,433;13,60055
 268,58; 4157,393;  203,953;29350,295;13,56410
 269,17; 4155,937;  183,871;29483,367;13,55677
 269,77; 4072,657;  190,427;29199,954;13,38260
 270,37; 4013,983;  163,649;29137,046;13,28920
 270,96; 4022,337;  227,348;28929,069;13,22217
 271,56; 3893,901;  191,890;28726,004;12,97398
 272,16; 3789,673;  184,193;28432,833;12,76337
 272,75; 3774,455;  192,962;28286,587;12,74842
 273,35; 3736,083;  190,887;28298,022;12,61315
 273,95; 3706,726;  188,116;28310,478;12,51178
 274,54; 3679,736;  164,745;28262,474;12,50987
 275,14; 3725,153;  220,579;28745,908;12,28583
 275,74; 3617,626;  170,270;28741,982;12,06563
 276,33; 3733,781;  220,350;29251,805;12,10215
 276,93; 3749,190;  195,131;29623,502;12,07698
 277,53; 3781,085;  193,126;30254,336;11,93551
 278,12; 3844,796;  168,968;30774,086;12,01050
 278,72; 3982,109;  238,356;31410,537;12,00992
 279,32; 4026,979;  187,740;32161,276;12,00755
 279,91; 4121,525;  179,124;33102,941;11,97431
 280,51; 4214,925;  178,511;33601,453;12,07678
 281,11; 4322,351;  183,893;34504,918;12,05808
 281,70; 4373,729;  178,661;34913,893;12,07727
 282,30; 4526,824;  180,121;35773,388;12,21215
 282,90; 4579,794;  177,198;36202,547;12,22083
 283,49; 4712,431;  204,502;36835,605;12,30629
 284,09; 4868,090;  221,199;37309,550;12,52925
 284,69; 4958,832;  216,125;37747,852;12,63653
 285,28; 5075,435;  202,738;38115,506;12,85239
 285,88; 5236,873;  259,962;38474,761;13,02352
 286,47; 5269,831;  189,967;38536,425;13,24728
 287,07; 5411,323;  229,356;38611,308;13,50105
 287,67; 5471,614;  221,517;38768,381;13,62004
 288,26; 5653,033;  174,817;38695,857;14,22136
 288,86; 5792,428;  189,123;38843,622;14,49587
 289,46; 6008,451;  211,970;38900,184;14,98255
 290,05; 6173,127;  186,128;39004,831;15,42298
 290,65; 6395,517;  183,658;39212,631;15,91602
 291,24; 6651,079;  198,510;39404,157;16,45826
 291,84; 6915,690;  208,505;39453,026;17,09075
 292,44; 7122,466;  191,133;39596,483;17,58983
 293,03; 7439,761;  271,587;39860,492;18,10652
 293,63; 7565,543;  186,813;39993,525;18,53640
 294,22; 7800,745;  212,508;40106,352;19,02107
 294,82; 7969,396;  191,421;40157,479;19,46145
 295,41; 8002,421;  171,815;39861,432;19,72961
 296,01; 8171,482;  223,961;39766,197;20,09882
 296,61; 8203,798;  209,741;39457,294;20,36830
 297,20; 8209,843;  202,962;39006,227;20,63456
 297,80; 8284,418;  211,284;38788,963;20,92696
 298,39; 8200,469;  169,659;38372,383;21,02156
 298,99; 8262,819;  217,271;38164,322;21,20204
 299,58; 8237,163;  213,747;37956,827;21,25798
 300,18; 8216,218;  216,667;37800,970;21,28429
 300,78; 8140,456;  193,127;37264,339;21,43801
 301,37; 8143,649;  208,726;37271,230;21,40957
 301,97; 8075,046;  211,201;37289,700;21,20864
 302,56; 8094,336;  193,581;37253,418;21,31891
 303,16; 8101,949;  172,734;37078,033;21,48530
 303,75; 8070,974;  188,589;37057,458;21,37951
 304,35; 8210,639;  185,366;37374,251;21,57976
 304,94; 8175,732;  194,432;37388,740;21,45839
 305,54; 8195,366;  208,280;37298,200;21,53438
 306,13; 8105,422;  156,366;37154,852;21,48481
 306,73; 8034,206;  173,748;36900,488;21,40255
 307,33; 8014,975;  204,055;36849,500;21,31485
 307,92; 8007,243;  210,664;36912,899;21,24279
 308,52; 8116,705;  177,041;37460,201;21,29558
 309,11; 8231,958;  190,422;37920,271;21,31346
 309,71; 8232,751;  168,035;38370,265;21,11059
 310,30; 8321,922;  175,356;38576,914;21,21416
 310,90; 8418,383;  231,663;39068,606;21,07972
 311,49; 8395,119;  193,355;39159,445;21,04847
 312,09; 8382,315;  167,744;39363,223;20,95795
 312,68; 8538,868;  248,511;39753,860;20,98540
 313,28; 8494,858;  168,741;39814,515;21,00127
 313,87; 8491,919;  164,048;40027,671;20,89090
 314,47; 8544,469;  185,962;40306,046;20,83372
 315,06; 8518,754;  166,126;40477,224;20,72042
 315,66; 8536,391;  164,975;40737,223;20,63336
 316,25; 8409,366;  153,427;40643,194;20,39019
 316,85; 8432,672;  153,898;40734,856;20,40064
 317,44; 8424,827;  189,807;40867,845;20,24439
 318,04; 8433,429;  159,890;40870,723;20,32270
 318,63; 8346,062;  158,671;40936,999;20,07780
 319,22; 8365,390;  190,581;41190,460;19,93862
 319,82; 8361,913;  178,276;41035,669;20,02976
 320,41; 8300,172;  201,197;40992,060;19,85488
 321,01; 8251,395;  203,744;41116,556;19,67025
 321,60; 8235,137;  195,199;41157,555;19,62763
 322,20; 8160,774;  172,741;41109,093;19,51330
 322,79; 8172,226;  210,049;41351,428;19,35321
 323,39; 8138,556;  177,750;41303,995;19,35700
 323,98; 8058,212;  170,972;41256,738;19,19701
 324,58; 8001,792;  172,272;41097,866;19,13111
 325,17; 7948,600;  181,658;40840,514;19,10271
 325,76; 7865,859;  197,509;40619,988;18,97051
 326,36; 7780,288;  180,051;40206,407;18,98808
 326,95; 7689,766;  202,661;39889,848;18,86529
 327,55; 7582,623;  176,429;39424,295;18,87031
 328,14; 7450,009;  171,284;38993,532;18,74885
 328,74; 7336,219;  203,889;38486,527;18,63072
 329,33; 7215,382;  197,051;38099,263;18,51694
 329,92; 7034,181;  170,115;37390,773;18,44155
 330,52; 6926,340;  194,900;36753,951;18,41251
 331,11; 6782,609;  194,815;36201,067;18,29625
 331,71; 6653,448;  182,508;35406,171;18,37100
 332,30; 6543,732;  209,586;34888,971;18,26487
 332,89; 6450,426;  256,897;34328,024;18,17823
 333,49; 6251,391;  202,892;33721,513;18,04519
 334,08; 6144,843;  181,968;33201,168;18,05881
 334,68; 6020,566;  190,814;32709,086;17,92762
 335,27; 5922,196;  207,747;32353,450;17,77671
 335,86; 5873,147;  248,353;31983,374;17,72425
 336,46; 5769,958;  208,593;31623,029;17,70321
 337,05; 5707,281;  172,738;31336,121;17,75976
 337,65; 5653,806;  172,276;31199,905;17,66661
 338,24; 5669,182;  242,280;31201,282;17,52932
 338,83; 5588,704;  214,280;31102,964;17,39933
 339,43; 5568,667;  173,196;31037,849;17,48107
 340,02; 5539,507;  182,426;30912,670;17,43260
 340,61; 5574,283;  188,510;30916,175;17,52744
 341,21; 5535,065;  215,889;30897,142;17,33689
 341,80; 5598,977;  183,583;30821,607;17,67540
 342,40; 5562,247;  188,823;30988,864;17,44616
 342,99; 5527,349;  178,589;31092,947;17,30186
 343,58; 5559,920;  185,974;31243,570;17,30316
 344,18; 5656,897;  204,128;31328,523;17,51927
 344,77; 5675,016;  180,119;31602,291;17,48732
 345,36; 5711,920;  172,430;31986,233;17,41222
 345,96; 5824,710;  205,513;32341,747;17,48555
 346,55; 5838,395;  181,058;32641,496;17,42841
 347,14; 5887,430;  171,208;33114,167;17,35188
 347,74; 5967,764;  152,755;33466,209;17,45544
 348,33; 6127,707;  188,754;34256,551;17,43275
 348,92; 6232,551;  201,374;34950,810;17,35619
 349,52; 6344,208;  165,372;35433,956;17,51938
 350,11; 6386,732;  182,272;35698,568;17,46933
 350,70; 6398,560;  188,279;35899,257;17,39040
 351,29; 6353,479;  169,570;35546,859;17,47988
 351,89; 6417,178;  204,961;35530,376;17,58569
 352,48; 6391,992;  163,279;35571,108;17,59134
 353,07; 6432,948;  202,978;35476,825;17,66173
 353,67; 6429,384;  199,067;35419,275;17,68961
 354,26; 6346,671;  186,439;35165,217;17,61134
 354,85; 6415,625;  199,668;34931,082;17,89722
 355,45; 6338,673;  165,736;34786,939;17,82993
 356,04; 6371,463;  192,132;34652,317;17,93180
 356,63; 6346,836;  219,508;34441,196;17,90481
 357,22; 6306,337;  193,803;34187,128;17,98157
 357,82; 6296,413;  188,497;33996,951;18,06624
 358,41; 6308,856;  211,124;33907,360;18,09618
 359,00; 6231,523;  179,735;33655,822;18,07795
 359,60; 6282,941;  192,972;33552,540;18,25554
 360,19; 6296,864;  212,056;33467,315;18,29728
 360,78; 6264,710;  191,891;33182,267;18,40785
 361,37; 6272,134;  185,584;32868,620;18,62297
 361,97; 6285,658;  184,662;32884,072;18,65782
 362,56; 6205,528;  183,118;32498,935;18,63611
 363,15; 6289,004;  244,352;32151,436;18,94454
 363,74; 6165,980;  194,347;31857,602;18,85982
 364,34; 6198,089;  206,427;31372,574;19,22490
 364,93; 6084,377;  177,194;30884,883;19,23682
 365,52; 6031,301;  147,199;30457,990;19,41257
 366,11; 5989,687;  177,119;30039,333;19,46462
 366,71; 5936,159;  181,812;29653,306;19,52513
 367,30; 5926,284;  186,738;29277,288;19,72993
 367,89; 5963,652;  221,821;29050,142;19,91733
 368,48; 5848,214;  194,885;28695,076;19,83611
 369,07; 5788,714;  199,587;28183,641;19,97254
 369,67; 5776,317;  216,194;27770,277;20,17895
 370,26; 5707,794;  179,818;27525,192;20,21540
 370,85; 5681,137;  183,045;27267,402;20,29988
 371,44; 5704,445;  204,893;26926,466;20,58094
 372,03; 5666,253;  155,350;26684,008;20,77339
 372,63; 5604,893;  163,123;26347,866;20,78222
 373,22; 5585,835;  176,663;25951,941;20,98589
 373,81; 5553,050;  170,045;25679,506;21,10199
 374,40; 5520,481;  181,438;25331,197;21,22900
 374,99; 5530,492;  181,429;25017,957;21,53708
 375,59; 5476,274;  171,591;24667,551;21,65534
 376,18; 5502,967;  214,814;24477,788;21,79516
 376,77; 5503,565;  198,816;24274,139;22,03397
 377,36; 5549,107;  225,661;24175,791;22,22721
 377,95; 5515,008;  205,197;23865,011;22,44232
 378,55; 5439,626;  181,974;23670,094;22,38430
 379,14; 5464,559;  198,584;23579,434;22,52260
 379,73; 5526,704;  199,428;23529,562;22,83431
 380,32; 5543,668;  198,508;23496,891;22,94219
 380,91; 5525,555;  169,501;23363,238;23,09267
 381,50; 5570,568;  195,272;23304,673;23,26021
 382,10; 5591,284;  185,816;23232,199;23,45473
 382,69; 5596,683;  159,353;23132,285;23,66842
 383,28; 5659,979;  218,657;23091,643;23,78929
 383,87; 5610,113;  183,349;22871,313;23,91913
 384,46; 5624,273;  167,190;22847,244;24,06115
 385,05; 5726,173;  208,810;22858,623;24,35942
 385,64; 5712,457;  184,735;22839,410;24,39992
 386,24; 5783,346;  173,344;22742,923;24,85648
 386,83; 5866,079;  210,266;22783,134;25,05580
 387,42; 5917,229;  202,504;22935,038;25,13897
 388,01; 6026,246;  196,646;23147,628;25,40022
 388,60; 6136,540;  186,345;23441,571;25,58648
 389,19; 6218,349;  177,101;23666,670;25,71886
 389,78; 6389,710;  191,564;23903,303;26,13957
 390,37; 6589,716;  256,726;24465,949;26,15941
 390,96; 6588,738;  194,882;24627,730;26,16910
 391,56; 6705,531;  196,868;24821,753;26,43124
 392,15; 6821,144;  188,950;25046,924;26,68035
 392,74; 6911,355;  161,783;25236,263;26,91809
 393,33; 7085,321;  188,406;25643,710;27,09422
 393,92; 7233,016;  194,624;26056,842;27,21496
 394,51; 7314,174;  169,251;26286,286;27,35733
 395,10; 7489,350;  210,689;26531,558;27,65358
 395,69; 7602,195;  206,306;26640,765;27,97821
 396,28; 7707,075;  212,607;26750,921;28,24018
 396,87; 7738,362;  203,057;26911,697;28,21299
 397,46; 7902,262;  210,742;26980,349;28,73229
 398,06; 8024,394;  233,810;27284,332;28,80013
 398,65; 8069,245;  208,403;27317,647;28,99691
 399,24; 8219,562;  220,553;27584,578;29,23184
 399,83; 8259,037;  190,904;27527,511;29,51403
 400,42; 8415,086;  237,182;27677,659;29,80234
 401,01; 8508,967;  212,379;27835,164;30,03531
 401,60; 8548,389;  217,717;27768,416;30,23761
 402,19; 8609,438;  248,835;27762,789;30,38678
 402,78; 8715,445;  247,547;27893,063;30,63027
 403,37; 8655,834;  234,801;27638,610;30,72942
 403,96; 8694,907;  238,585;27506,740;31,01171
 404,55; 8701,305;  249,438;27387,643;31,14379
 405,14; 8654,515;  223,990;27224,622;31,22344
 405,73; 8695,420;  238,761;27159,643;31,41301
 406,32; 8760,015;  243,788;27038,260;31,78352
 406,91; 8667,999;  246,346;26692,896;31,84405
 407,50; 8658,412;  248,547;26492,868;32,04451
 408,09; 8590,955;  218,910;26199,863;32,22378
 408,68; 8626,949;  232,895;26081,519;32,47389
 409,27; 8564,063;  218,453;25850,515;32,55926
 409,86; 8595,688;  229,344;25690,972;32,85864
 410,45; 8641,575;  282,075;25648,265;32,95528
 411,04; 8611,528;  269,037;25560,881;32,98491
 411,63; 8524,130;  250,780;25219,244;33,13520
 412,22; 8535,908;  251,595;24982,074;33,49840
 412,81; 8494,723;  264,919;24674,605;33,71532
 413,40; 8330,668;  278,170;24339,823;33,46611
 413,99; 8344,608;  326,625;23914,045;33,99262
 414,58; 8159,369;  237,937;23563,499;33,96030
 415,17; 8084,455;  257,688;23243,803;34,04998
 415,76; 8077,970;  247,055;23069,934;34,31169
 416,35; 8004,901;  241,910;22787,273;34,43276
 416,94; 8074,218;  269,059;22851,293;34,56327
 417,53; 8146,709;  247,228;23048,903;34,64430
 418,12; 8207,161;  251,309;23214,972;34,64540
 418,71; 8388,424;  281,248;23668,748;34,66457
 419,30; 8421,013;  246,157;23696,754;34,85991
 419,89; 8489,346;  240,776;23882,689;34,88960
 420,48; 8645,474;  275,709;24266,150;34,88792
 421,07; 8673,469;  264,713;24381,782;34,86641
 421,66; 8728,608;  229,953;24349,998;35,23482
 422,25; 8703,190;  257,894;24381,351;35,00865
 422,84; 8715,784;  278,667;24347,434;35,05421
 423,43; 8635,988;  261,967;24039,535;35,21816
 424,02; 8585,598;  289,817;23843,936;35,22009
 424,60; 8402,092;  250,685;23329,884;35,31928
 425,19; 8291,111;  258,597;22947,244;35,40323
 425,78; 8295,238;  275,752;22860,788;35,50796
 426,37; 8259,264;  271,298;22636,995;35,71526
 426,96; 8239,919;  255,760;22590,193;35,74821
 427,55; 8128,535;  259,464;22413,767;35,51938
 428,14; 8038,749;  243,085;22078,248;35,70234
 428,73; 7976,932;  259,998;21867,954;35,71339
 429,32; 7991,973;  269,528;21912,478;35,68111
 429,91; 7996,841;  291,383;21806,341;35,81442
 430,50; 7925,430;  268,159;21717,530;35,69928
 431,08; 7899,306;  294,473;21541,004;35,79330
 431,67; 7928,631;  322,325;21464,263;35,97734
 432,26; 7878,558;  365,099;21224,997;36,01867
 432,85; 7770,907;  366,713;20868,758;36,11442
 433,44; 7642,976;  387,414;20449,869;36,16488
 434,03; 7515,977;  409,194;20023,224;36,23316
 434,62; 7325,126;  354,414;19582,767;36,25226
 435,21; 7301,916;  359,253;19360,026;36,53885
 435,79; 7262,206;  364,267;19146,797;36,72529
 436,38; 7168,214;  352,047;19019,882;36,51289
 436,97; 7147,354;  354,895;18943,334;36,54131
 437,56; 7078,144;  358,835;18708,895;36,61737
 438,15; 7021,662;  325,446;18620,754;36,60073
 438,74; 7058,985;  341,524;18609,894;36,77099
 439,33; 7051,608;  315,445;18619,801;36,80088
 439,91; 7043,226;  268,606;18672,050;36,81170
 440,50; 7126,637;  326,376;18766,482;36,87756
 441,09; 7191,475;  321,540;18860,811;37,05613
 441,68; 7142,250;  308,934;18768,741;37,01726
 442,27; 7144,586;  282,776;18831,541;36,99335
 442,86; 7110,147;  281,335;18802,067;36,87118
 443,44; 7169,300;  284,562;18914,410;36,95542
 444,03; 7241,478;  358,567;18959,563;37,00292
 444,62; 7105,083;  284,566;18818,667;36,79983
 445,21; 7084,637;  304,256;18614,073;37,03139
 445,80; 7080,504;  340,037;18553,912;37,00732
 446,39; 7037,110;  365,804;18230,809;37,34287
 446,97; 6860,789;  290,509;18002,232;37,09565
 447,56; 6810,148;  295,827;17707,859;37,41276
 448,15; 6733,354;  290,124;17577,138;37,27208
 448,74; 6642,029;  307,972;17227,962;37,43535
 449,33; 6596,728;  284,671;17052,543;37,64376
 449,91; 6476,093;  298,682;16846,722;37,33017
 450,50; 6397,245;  278,065;16616,503;37,45266
 451,09; 6375,181;  302,451;16500,784;37,48985
 451,68; 6366,272;  324,147;16340,042;37,72580
 452,26; 6298,212;  322,306;16271,619;37,46811
 452,85; 6279,425;  300,996;16153,248;37,71344
 453,44; 6260,661;  325,626;16163,362;37,47401
 454,03; 6258,820;  287,002;16123,239;37,70983
 454,61; 6218,527;  287,858;16013,449;37,71349
 455,20; 6359,026;  313,940;16205,588;38,03939
 455,79; 6313,057;  318,084;16290,217;37,53395
 456,38; 6359,112;  319,948;16385,324;37,59118
 456,97; 6415,060;  301,637;16439,548;37,88236
 457,55; 6374,648;  306,336;16427,891;37,64099
 458,14; 6413,128;  335,405;16460,830;37,69031
 458,73; 6337,745;  312,568;16309,517;37,66454
 459,31; 6348,753;  346,808;16355,856;37,49096
 459,90; 6442,649;  360,880;16477,998;37,73484
 460,49; 6499,901;  418,877;16571,056;37,64832
 461,08; 6484,209;  318,043;16643,015;37,77137
 461,66; 6492,346;  318,269;16744,052;37,58772
 462,25; 6537,411;  321,201;16797,523;37,72814
 462,84; 6583,383;  350,583;16858,948;37,75540
 463,43; 6500,573;  291,365;16859,773;37,47619
 464,01; 6510,614;  327,369;16865,551;37,38769
 464,60; 6532,983;  373,054;16816,779;37,46067
 465,19; 6373,322;  305,064;16516,141;37,43279
 465,77; 6394,647;  313,531;16582,103;37,37953
 466,36; 6377,814;  346,750;16386,592;37,60052
 466,95; 6188,325;  319,674;16039,136;37,33366
 467,53; 6120,892;  327,844;15681,118;37,73168
 468,12; 6026,991;  359,615;15391,526;37,70230
 468,71; 5916,669;  326,373;15167,250;37,66823
 469,29; 5794,292;  304,308;14864,015;37,70669
 469,88; 5689,714;  319,158;14561,858;37,70743
 470,47; 5765,630;  379,705;14682,200;37,65724
 471,06; 5772,201;  341,090;14661,746;37,92502
 471,64; 5754,851;  345,472;14733,635;37,59604
 472,23; 5745,328;  300,874;14725,544;37,74404
 472,81; 5782,041;  310,020;14898,880;37,50821
 473,40; 5811,561;  323,797;15009,018;37,36930
 473,99; 5943,351;  431,336;15281,733;37,11695
 474,57; 5939,759;  331,028;15366,241;37,30397
 475,16; 6013,461;  346,252;15525,042;37,33637
 475,75; 6057,117;  368,649;15666,045;37,18586
 476,33; 6089,026;  369,810;15732,989;37,22678
 476,92; 6078,306;  356,260;15814,728;37,01561
 477,51; 6081,152;  357,499;15907,107;36,80898
 478,09; 6078,346;  355,346;15916,459;36,77757
 478,68; 6036,438;  362,733;15812,664;36,72317
 479,27; 6087,371;  385,650;15952,003;36,62849
 479,85; 6052,799;  348,271;15827,937;36,85175
 480,44; 6021,657;  344,428;15987,655;36,29193
 481,02; 6438,039;  364,818;17333,660;35,79042
 481,61; 7154,351;  377,431;19714,478;35,04630
 482,20; 7636,166;  373,972;21052,524;35,11945
 482,78; 7929,895;  396,734;22081,012;34,74020
 483,37; 8113,452;  395,135;22762,560;34,50695
 483,95; 8208,180;  430,599;22964,722;34,51468
 484,54; 8230,255;  433,199;23253,698;34,16689
 485,13; 8195,404;  399,298;23122,537;34,30895
 485,71; 8067,081;  370,142;22961,640;34,07007
 486,30; 7995,736;  421,065;22592,300;34,16441
 486,88; 7906,591;  475,529;22254,018;34,12111
 487,47; 7614,831;  441,146;21403,198;34,22225
 488,05; 7265,237;  428,457;20438,197;34,16726
 488,64; 6823,475;  412,233;19075,317;34,35253
