
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  220,110;  191,582;  373,922;15,64574
 200,34;  222,829;  181,043;  389,337;20,06074
 200,94;  261,074;  220,736;  438,986;18,48286
 201,54;  240,119;  209,120;  440,271;13,41064
 202,14;  267,754;  218,659;  479,540;18,81902
 202,74;  242,471;  211,120;  475,243;11,86977
 203,34;  224,838;  186,659;  487,213;12,70269
 203,94;  201,476;  158,659;  500,803;12,51432
 204,54;  267,644;  228,658;  595,764;10,61977
 205,14;  227,449;  185,966;  608,606; 9,81513
 205,74;  283,149;  223,044;  685,831;12,98763
 206,34;  242,016;  194,044;  704,762; 9,39312
 206,94;  254,184;  198,582;  780,618; 9,55304
 207,54;  233,684;  178,967;  806,391; 8,72102
 208,14;  252,086;  190,582;  893,911; 8,74466
 208,74;  258,194;  194,428;  987,542; 8,04001
 209,34;  258,741;  193,197; 1063,246; 7,53328
 209,94;  272,350;  206,274; 1165,355; 6,88953
 210,54;  260,004;  199,044; 1268,411; 5,70057
 211,14;  291,815;  224,351; 1385,049; 5,81239
 211,73;  273,271;  191,043; 1475,767; 6,40041
 212,33;  306,345;  208,351; 1619,410; 6,94475
 212,93;  277,583;  191,966; 1670,853; 5,78923
 213,53;  272,616;  170,890; 1771,964; 6,35362
 214,13;  292,122;  178,967; 1815,624; 6,91381
 214,73;  282,446;  178,505; 1868,232; 6,15137
 215,33;  265,812;  147,505; 1877,816; 6,83732
 215,93;  304,903;  184,890; 2028,276; 6,51049
 216,53;  276,577;  154,966; 2104,730; 6,23720
 217,13;  337,724;  206,198; 2343,708; 6,15323
 217,73;  333,131;  179,274; 2524,428; 6,56060
 218,33;  313,514;  142,890; 2775,173; 6,48199
 218,93;  370,418;  175,352; 3071,646; 6,73502
 219,53;  382,705;  177,429; 3397,057; 6,37578
 220,13;  378,665;  153,275; 3691,023; 6,37101
 220,73;  426,654;  177,967; 4089,429; 6,35793
 221,32;  456,579;  173,197; 4500,773; 6,54828
 221,92;  495,084;  180,198; 4901,864; 6,66897
 222,52;  507,462;  163,198; 5343,261; 6,64595
 223,12;  557,572;  172,813; 5776,757; 6,86586
 223,72;  599,532;  186,044; 6211,948; 6,86184
 224,32;  636,122;  183,813; 6543,079; 7,11259
 224,92;  637,873;  168,351; 6875,906; 6,99989
 225,52;  697,144;  186,890; 7271,963; 7,20182
 226,12;  730,216;  176,121; 7587,469; 7,47631
 226,72;  744,309;  148,967; 7939,983; 7,64140
 227,31;  765,753;  145,582; 8250,580; 7,65170
 227,91;  824,182;  176,274; 8678,345; 7,62059
 228,51;  873,642;  167,889; 9082,095; 7,91717
 229,11;  922,593;  165,351; 9464,150; 8,14344
 229,71;  940,989;  162,813; 9762,720; 8,10608
 230,31;  974,910;  158,582;10173,488; 8,15112
 230,91; 1025,354;  150,274;10506,605; 8,44971
 231,51; 1089,343;  149,351;10776,255; 8,84539
 232,10; 1138,302;  151,044;11074,192; 9,03822
 232,70; 1195,238;  178,966;11290,743; 9,14590
 233,30; 1264,255;  184,121;11509,472; 9,53731
 233,90; 1269,929;  165,582;11642,454; 9,62237
 234,50; 1322,488;  169,813;11682,361;10,01233
 235,10; 1348,027;  163,275;11747,368;10,22740
 235,70; 1406,752;  173,428;11699,798;10,70002
 236,29; 1418,112;  185,197;11591,497;10,80907
 236,89; 1430,261;  152,043;11425,783;11,33801
 237,49; 1471,130;  176,197;11278,883;11,66324
 238,09; 1465,247;  160,813;10923,609;12,11984
 238,69; 1527,791;  189,966;10665,612;12,77081
 239,29; 1463,910;  155,890;10301,192;12,89286
 239,89; 1450,510;  176,351; 9935,648;13,05585
 240,48; 1436,998;  161,813; 9504,821;13,64855
 241,08; 1423,781;  160,351; 9117,984;14,10451
 241,68; 1436,560;  176,813; 8757,962;14,68040
 242,28; 1367,462;  153,505; 8410,255;14,70260
 242,88; 1400,697;  193,044; 8095,122;15,28273
 243,48; 1397,555;  198,736; 7873,692;15,61988
 244,07; 1369,779;  175,890; 7581,095;16,12230
 244,67; 1382,775;  179,197; 7429,524;16,60031
 245,27; 1376,194;  190,659; 7275,690;16,73296
 245,87; 1386,591;  191,198; 7237,475;16,96489
 246,47; 1371,982;  180,197; 7203,632;16,96868
 247,06; 1378,516;  174,890; 7223,759;17,07545
 247,66; 1390,991;  169,967; 7354,508;16,99515
 248,26; 1454,925;  193,505; 7500,001;17,26436
 248,86; 1491,055;  183,889; 7701,168;17,38881
 249,46; 1454,306;  136,505; 7966,218;16,83077
 250,05; 1575,694;  190,967; 8407,977;16,85196
 250,65; 1587,395;  157,582; 8804,658;16,53523
 251,25; 1667,179;  165,044; 9339,804;16,37247
 251,85; 1761,790;  182,582;10029,658;16,03733
 252,44; 1816,022;  134,813;10674,678;15,95096
 253,04; 1990,193;  185,736;11530,583;15,90552
 253,64; 2039,818;  150,966;12356,193;15,47576
 254,24; 2202,965;  187,274;13387,094;15,27059
 254,84; 2305,460;  167,274;14402,987;15,01987
 255,43; 2473,874;  168,966;15555,492;14,98004
 256,03; 2626,390;  178,274;16699,228;14,81825
 256,63; 2740,935;  177,966;17910,841;14,45320
 257,23; 2832,094;  154,274;18944,964;14,25078
 257,82; 2980,436;  176,505;20042,253;14,11440
 258,42; 3026,968;  139,658;21036,894;13,81671
 259,02; 3177,916;  182,890;22121,113;13,65209
 259,62; 3253,693;  159,658;22985,230;13,55513
 260,21; 3309,570;  168,736;23587,648;13,41153
 260,81; 3369,758;  173,736;24280,241;13,25792
 261,41; 3356,809;  166,735;24813,701;12,94307
 262,01; 3443,240;  201,658;25435,271;12,84629
 262,60; 3411,633;  149,812;25794,348;12,71936
 263,20; 3400,302;  156,120;26213,989;12,44991
 263,80; 3439,348;  187,427;26514,878;12,35183
 264,40; 3416,039;  156,120;26759,688;12,25369
 264,99; 3441,623;  171,197;27037,228;12,17309
 265,59; 3436,050;  158,350;27333,943;12,06119
 266,19; 3411,000;  152,120;27455,685;11,93573
 266,78; 3414,756;  199,658;27664,545;11,70621
 267,38; 3396,556;  177,735;27623,607;11,72789
 267,98; 3376,906;  158,350;27619,235;11,72051
 268,58; 3330,999;  172,812;27764,819;11,44602
 269,17; 3295,326;  159,504;27759,477;11,36168
 269,77; 3292,854;  181,812;27582,448;11,35390
 270,37; 3257,962;  157,504;27409,912;11,37682
 270,96; 3248,811;  201,505;27279,205;11,25393
 271,56; 3201,532;  167,274;27013,284;11,30245
 272,16; 3167,247;  161,120;26883,945;11,24929
 272,75; 3134,329;  170,889;26753,759;11,14793
 273,35; 3144,315;  174,351;26767,980;11,16795
 273,95; 3098,674;  173,966;26798,335;10,98508
 274,54; 3107,032;  140,351;26830,277;11,11536
 275,14; 3175,918;  179,428;27277,007;11,05815
 275,74; 3155,120;  149,505;27407,780;11,02643
 276,33; 3240,134;  183,428;27814,228;11,06268
 276,93; 3302,154;  174,428;28291,479;11,12395
 277,53; 3357,149;  176,043;28987,611;11,04107
 278,12; 3424,789;  159,889;29392,545;11,16867
 278,72; 3553,953;  193,890;30130,221;11,22403
 279,32; 3648,449;  167,582;30750,215;11,38184
 279,91; 3749,789;  146,505;31634,628;11,44331
 280,51; 3834,136;  171,274;32197,023;11,43724
 281,11; 3995,078;  162,889;32976,687;11,67859
 281,70; 4048,316;  156,736;33508,153;11,66841
 282,30; 4165,686;  156,274;34178,592;11,78465
 282,90; 4297,427;  162,582;34644,064;11,99150
 283,49; 4489,582;  185,505;35228,863;12,28215
 284,09; 4579,763;  195,889;35690,291;12,35089
 284,69; 4697,000;  192,582;36065,573;12,55657
 285,28; 4820,034;  205,043;36330,946;12,77474
 285,88; 5007,142;  210,658;36651,955;13,16222
 286,47; 5064,391;  167,120;36681,104;13,41204
 287,07; 5193,489;  194,889;36787,870;13,66000
 287,67; 5396,170;  183,197;36990,769;14,16277
 288,26; 5522,742;  162,043;36756,353;14,64899
 288,86; 5718,868;  171,736;36935,896;15,08842
 289,46; 5927,862;  179,889;37141,703;15,55111
 290,05; 6096,834;  161,813;37264,536;15,99619
 290,65; 6395,244;  171,812;37412,724;16,71128
 291,24; 6642,233;  180,659;37567,924;17,28282
 291,84; 6901,396;  181,812;37729,841;17,89597
 292,44; 7199,779;  164,813;37919,072;18,63357
 293,03; 7426,916;  224,813;38028,338;19,05141
 293,63; 7621,717;  161,120;38283,122;19,57032
 294,22; 7879,318;  187,505;38323,888;20,16923
 294,82; 8069,103;  169,658;38408,330;20,65826
 295,41; 8181,624;  161,659;38060,692;21,16140
 296,01; 8337,534;  206,812;37983,114;21,52334
 296,61; 8404,802;  182,659;37619,685;21,96260
 297,20; 8469,730;  177,812;37253,889;22,36460
 297,80; 8548,715;  183,736;37045,844;22,69262
 298,39; 8517,406;  156,966;36574,274;22,95732
 298,99; 8614,445;  176,658;36410,608;23,28696
 299,58; 8629,892;  184,736;36372,641;23,33696
 300,18; 8633,532;  202,813;36126,581;23,46836
 300,78; 8614,815;  167,505;35638,126;23,81495
 301,37; 8672,335;  187,581;35732,745;23,87035
 301,97; 8722,459;  183,197;35724,838;24,02608
 302,56; 8750,751;  162,582;35684,809;24,17689
 303,16; 8759,929;  168,274;35582,713;24,26032
 303,75; 8824,854;  171,659;35647,591;24,39173
 304,35; 8948,757;  169,890;35890,519;24,57646
 304,94; 9003,985;  163,120;35993,788;24,67402
 305,54; 8990,041;  193,505;35888,696;24,64348
 306,13; 8993,147;  149,582;35738,256;24,84938
 306,73; 8981,213;  146,121;35479,774;25,00475
 307,33; 9007,694;  170,274;35515,060;25,00346
 307,92; 9029,319;  175,351;35629,125;24,97327
 308,52; 9170,616;  159,351;36194,360;25,00697
 309,11; 9302,483;  163,043;36703,676;25,01172
 309,71; 9403,403;  148,735;36939,473;25,15489
 310,30; 9485,929;  163,890;37244,311;25,14006
 310,90; 9644,698;  187,274;37577,926;25,29355
 311,49; 9659,828;  173,428;37748,247;25,24669
 312,09; 9720,243;  141,659;37927,831;25,34944
 312,68; 9921,385;  201,966;38291,657;25,51719
 313,28; 9877,473;  153,428;38571,741;25,31096
 313,87; 9908,932;  143,043;38614,467;25,38479
 314,47;10001,970;  165,043;38917,783;25,38382
 315,06;10021,749;  145,505;39080,749;25,36582
 315,66;10066,935;  145,428;39279,677;25,35249
 316,25; 9981,030;  133,505;39102,315;25,27027
 316,85; 9997,519;  135,120;39238,531;25,22133
 317,44;10058,190;  153,351;39425,307;25,22115
 318,04; 9925,984;  143,659;39410,544;24,91241
 318,63; 9969,376;  137,736;39376,591;25,05588
 319,22; 9983,660;  172,043;39639,793;24,85983
 319,82; 9930,825;  157,659;39748,044;24,68571
 320,41; 9887,127;  167,889;39597,223;24,64976
 321,01; 9817,874;  161,351;39688,268;24,43025
 321,60; 9822,813;  160,659;39760,917;24,39922
 322,20; 9731,691;  148,197;39768,075;24,18860
 322,79; 9798,143;  193,274;39925,258;24,17415
 323,39; 9632,995;  154,274;40037,370;23,76626
 323,98; 9605,964;  154,890;40009,773;23,71372
 324,58; 9565,702;  165,351;39833,792;23,69730
 325,17; 9449,103;  157,505;39618,697;23,54617
 325,76; 9311,108;  177,813;39412,027;23,27890
 326,36; 9202,693;  146,813;39031,432;23,28911
 326,95; 9100,126;  173,889;38634,962;23,20850
 327,55; 8948,924;  149,736;38265,988;23,08514
 328,14; 8749,758;  147,967;37855,696;22,81175
 328,74; 8656,484;  194,582;37389,310;22,75027
 329,33; 8439,792;  177,120;36931,530;22,48076
 329,92; 8265,778;  157,043;36304,241;22,43254
 330,52; 8044,234;  165,505;35558,328;22,26081
 331,11; 7873,822;  166,812;35056,964;22,08935
 331,71; 7655,481;  166,813;34465,013;21,83400
 332,30; 7496,216;  171,966;34036,249;21,62824
 332,89; 7369,614;  198,813;33347,851;21,63200
 333,49; 7173,212;  168,812;32742,856;21,50301
 334,08; 6979,376;  165,659;32308,017;21,19856
 334,68; 6802,096;  171,966;31756,930;20,99141
 335,27; 6682,223;  172,351;31450,397;20,81291
 335,86; 6620,976;  208,889;31068,657;20,77814
 336,46; 6461,057;  169,967;30889,501;20,47912
 337,05; 6411,496;  176,428;30713,484;20,41804
 337,65; 6267,182;  160,120;30600,208;20,06256
 338,24; 6278,859;  208,659;30594,707;19,97693
 338,83; 6211,760;  186,197;30525,301;19,86072
 339,43; 6171,248;  157,197;30473,265;19,83783
 340,02; 6081,178;  168,582;30301,347;19,62182
 340,61; 6067,202;  158,428;30447,009;19,50826
 341,21; 6048,792;  206,274;30485,003;19,29578
 341,80; 5971,589;  173,197;30393,691;19,18695
 342,40; 5996,904;  165,428;30508,153;19,21870
 342,99; 5943,999;  163,736;30672,928;18,94597
 343,58; 5946,715;  168,351;30852,069;18,83202
 344,18; 5975,603;  174,197;31058,459;18,78434
 344,77; 5986,458;  160,889;31360,896;18,67169
 345,36; 5985,126;  140,966;31824,885;18,44519
 345,96; 6094,041;  184,043;32059,395;18,54096
 346,55; 6088,213;  163,890;32437,166;18,35675
 347,14; 6077,855;  149,274;32826,988;18,14258
 347,74; 6160,703;  134,582;33245,559;18,19977
 348,33; 6286,511;  166,813;33966,786;18,10563
 348,92; 6353,124;  175,583;34647,951;17,92027
 349,52; 6423,277;  149,890;35150,713;17,92354
 350,11; 6488,185;  157,966;35334,352;17,99565
 350,70; 6465,559;  160,659;35388,173;17,89766
 351,29; 6364,661;  135,658;35090,372;17,82021
 351,89; 6371,012;  173,658;35177,782;17,70464
 352,48; 6316,762;  142,659;35197,568;17,61266
 353,07; 6312,586;  160,736;35083,376;17,61565
 353,67; 6289,867;  178,890;35005,158;17,54703
 354,26; 6230,556;  167,274;34726,113;17,54481
 354,85; 6172,162;  171,274;34533,751;17,46349
 355,45; 6085,144;  142,582;34330,205;17,38220
 356,04; 6061,244;  164,890;34307,459;17,26980
 356,63; 6046,498;  179,043;34034,219;17,33104
 357,22; 6007,780;  164,812;33846,692;17,34751
 357,82; 5922,433;  162,581;33687,197;17,18096
 358,41; 5947,573;  180,659;33502,491;17,30671
 359,00; 5884,334;  148,351;33273,236;17,31624
 359,60; 5847,696;  168,120;33191,121;17,19885
 360,19; 5840,630;  175,890;33021,117;17,24677
 360,78; 5793,626;  162,889;32772,267;17,26723
 361,37; 5768,124;  154,659;32572,996;17,31571
 361,97; 5780,155;  173,889;32486,917;17,34986
 362,56; 5673,447;  155,966;32014,805;17,31852
 363,15; 5709,543;  189,197;31691,067;17,52387
 363,74; 5608,324;  161,274;31418,021;17,42680
 364,34; 5542,826;  189,043;30932,689;17,41428
 364,93; 5480,156;  153,120;30395,858;17,61426
 365,52; 5425,976;  143,736;30064,811;17,65391
 366,11; 5420,958;  161,582;29743,130;17,77925
 366,71; 5332,814;  158,351;29204,485;17,81463
 367,30; 5302,261;  163,428;28772,328;17,96236
 367,89; 5287,270;  199,351;28622,666;17,90051
 368,48; 5229,859;  170,658;28178,096;18,06377
 369,07; 5171,482;  171,043;27760,327;18,12457
 369,67; 5148,793;  183,658;27444,956;18,21313
 370,26; 5094,017;  160,736;27075,248;18,32945
 370,85; 5082,505;  160,351;26821,071;18,46219
 371,44; 5065,485;  167,043;26615,862;18,52046
 372,03; 5018,451;  152,658;26269,045;18,63119
 372,63; 4998,633;  137,736;25954,970;18,82811
 373,22; 4965,458;  162,966;25610,494;18,87213
 373,81; 4902,265;  148,736;25247,484;18,93931
 374,40; 4924,075;  159,197;24987,436;19,19136
 374,99; 4911,036;  140,351;24717,444;19,41110
 375,59; 4854,109;  148,044;24349,892;19,44507
 376,18; 4899,964;  186,889;24267,566;19,57202
 376,77; 4886,441;  170,351;24000,435;19,79049
 377,36; 4905,785;  197,274;23986,312;19,79278
 377,95; 4909,887;  174,582;23649,867;20,17145
 378,55; 4880,721;  160,351;23466,883;20,25342
 379,14; 4873,853;  168,120;23379,649;20,27326
 379,73; 4896,576;  170,505;23286,173;20,44531
 380,32; 4970,780;  180,813;23283,734;20,73317
 380,91; 4953,575;  149,812;23099,468;20,93174
 381,50; 5025,407;  171,120;23048,150;21,21904
 382,10; 4995,472;  156,889;22974,273;21,20569
 382,69; 5018,364;  142,351;22882,736;21,44209
 383,28; 5107,726;  177,658;22790,856;21,80172
 383,87; 5088,092;  168,582;22710,068;21,82425
 384,46; 5091,438;  151,581;22677,627;21,92953
 385,05; 5143,013;  177,197;22642,179;22,10470
 385,64; 5195,497;  165,428;22705,207;22,31641
 386,24; 5201,211;  142,120;22645,399;22,48157
 386,83; 5309,960;  186,427;22618,260;22,84045
 387,42; 5381,878;  177,812;22772,358;23,03240
 388,01; 5465,838;  168,658;23051,584;23,14905
 388,60; 5555,459;  163,197;23344,535;23,26122
 389,19; 5642,607;  144,350;23523,601;23,51768
 389,78; 5794,784;  161,273;23860,090;23,77127
 390,37; 5992,634;  208,350;24368,082;23,94184
 390,96; 6036,147;  165,274;24562,757;24,06344
 391,56; 6109,063;  172,350;24588,165;24,31503
 392,15; 6242,117;  152,273;24974,428;24,53391
 392,74; 6338,826;  142,119;25152,900;24,77615
 393,33; 6467,255;  155,888;25422,700;24,97888
 393,92; 6665,728;  163,734;26023,518;25,14327
 394,51; 6746,652;  145,427;26179,289;25,35631
 395,10; 6907,697;  178,272;26398,099;25,66541
 395,69; 6967,196;  168,426;26501,989;25,81789
 396,28; 7029,978;  180,733;26670,518;25,85618
 396,87; 7187,955;  167,579;26690,495;26,46910
 397,46; 7255,468;  171,886;26806,867;26,59503
 398,06; 7419,097;  182,348;27061,734;26,92305
 398,65; 7466,696;  175,500;27133,720;27,04628
 399,24; 7560,250;  185,962;27326,145;27,17111
 399,83; 7621,238;  160,653;27355,790;27,43353
 400,42; 7749,648;  183,036;27517,177;27,68191
 401,01; 7818,213;  167,496;27637,897;27,85076
 401,60; 7886,173;  175,264;27650,356;28,06509
 402,19; 7968,419;  192,108;27498,901;28,47757
 402,78; 7974,635;  196,490;27587,235;28,39698
 403,37; 7976,330;  179,334;27355,096;28,69099
 403,96; 8022,891;  195,255;27210,715;28,97465
 404,55; 8021,386;  185,406;27006,667;29,21555
 405,14; 8008,022;  167,018;26923,474;29,30509
 405,73; 8043,649;  189,015;26719,659;29,60589
 406,32; 8088,942;  174,013;26758,283;29,77298
 406,91; 8022,318;  176,242;26376,733;29,94629
 407,50; 8023,402;  182,087;26206,333;30,13081
 408,09; 7994,211;  161,316;25865,726;30,47296
 408,68; 7986,966;  174,700;25712,892;30,59052
 409,27; 7964,387;  158,086;25475,338;30,83392
 409,86; 7943,418;  170,703;25386,944;30,82424
 410,45; 8023,774;  195,012;25335,928;31,13952
 411,04; 8020,024;  205,014;25176,578;31,29564
 411,63; 7905,918;  183,324;24835,835;31,32579
 412,22; 7922,776;  186,403;24610,232;31,67551
 412,81; 7810,499;  190,942;24314,971;31,58493
 413,40; 7797,490;  203,097;23917,493;32,02440
 413,99; 7737,943;  223,865;23552,539;32,20962
 414,58; 7585,696;  175,404;23127,269;32,28623
 415,17; 7531,844;  180,788;22902,085;32,35315
 415,76; 7522,486;  179,326;22787,167;32,48059
 416,35; 7478,466;  171,788;22547,639;32,65430
 416,94; 7577,655;  187,480;22647,273;32,90402
 417,53; 7697,608;  177,096;22929,200;33,05414
 418,12; 7744,669;  174,480;22941,237;33,25106
 418,71; 7913,080;  192,558;23416,393;33,24396
 419,30; 7972,642;  183,711;23499,485;33,40627
 419,89; 8084,209;  168,635;23672,564;33,67767
 420,48; 8222,203;  197,558;23996,170;33,71896
 421,07; 8259,665;  198,712;24121,029;33,69637
 421,66; 8288,380;  165,251;24123,199;33,90578
 422,25; 8279,680;  179,252;24057,444;33,92396
 422,84; 8292,351;  207,252;23981,666;34,00756
 423,43; 8217,790;  183,867;23641,425;34,24876
 424,02; 8169,560;  209,252;23360,823;34,38345
 424,60; 8023,771;  176,022;22896,260;34,54079
 425,19; 7932,554;  192,329;22515,582;34,67337
 425,78; 7967,118;  203,021;22553,920;34,73729
 426,37; 7931,371;  207,945;22403,315;34,79747
 426,96; 7924,869;  185,329;22186,660;35,17760
 427,55; 7817,854;  186,176;22054,224;34,89876
 428,14; 7739,191;  166,484;21703,464;35,16141
 428,73; 7742,732;  191,176;21606,163;35,26295
 429,32; 7774,875;  196,714;21629,006;35,35861
 429,91; 7772,784;  219,637;21572,447;35,37308
 430,50; 7711,937;  205,330;21383,891;35,44437
 431,08; 7684,996;  222,407;21230,317;35,52276
 431,67; 7685,279;  247,869;21148,467;35,58468
 432,26; 7593,249;  264,177;20848,571;35,60500
 432,85; 7503,787;  274,792;20434,026;35,85947
 433,44; 7358,766;  283,023;20003,455;35,88026
 434,03; 7267,617;  297,178;19563,537;36,17933
 434,62; 7100,057;  254,946;19179,864;36,16983
 435,21; 7027,546;  290,177;19042,249;35,92866
 435,79; 6972,161;  263,793;18856,990;36,07969
 436,38; 6894,486;  250,332;18691,737;36,02846
 436,97; 6910,903;  250,947;18642,582;36,21187
 437,56; 6835,515;  254,025;18351,865;36,36616
 438,15; 6790,657;  235,717;18377,146;36,13243
 438,74; 6862,485;  260,102;18385,903;36,42533
 439,33; 6823,845;  217,640;18320,525;36,49255
 439,91; 6855,853;  192,563;18428,673;36,53898
 440,50; 6902,018;  236,563;18595,687;36,30595
 441,09; 6961,053;  217,333;18592,446;36,70029
 441,68; 6932,709;  223,257;18627,250;36,45650
 442,27; 6924,974;  206,872;18582,693;36,55947
 442,86; 6942,734;  188,565;18552,215;36,78010
 443,44; 7003,048;  190,488;18634,592;36,93625
 444,03; 7069,825;  247,411;18634,232;37,10492
 444,62; 7014,509;  190,719;18500,645;37,26825
 445,21; 6919,112;  205,026;18266,318;37,17390
 445,80; 6916,366;  226,411;18152,187;37,32031
 446,39; 6867,935;  239,027;17863,787;37,61134
 446,97; 6707,895;  189,797;17675,944;37,27578
 447,56; 6621,062;  195,874;17426,605;37,28912
 448,15; 6535,772;  202,104;17234,244;37,18656
 448,74; 6450,499;  216,489;16946,706;37,26198
 449,33; 6429,908;  203,720;16837,137;37,43180
 449,91; 6305,355;  197,720;16571,969;37,30025
 450,50; 6241,630;  196,874;16352,158;37,41658
 451,09; 6159,769;  212,028;16194,380;37,21443
 451,68; 6193,384;  228,413;16106,125;37,56820
 452,26; 6128,380;  214,875;15981,176;37,50724
 452,85; 6061,267;  217,182;15846,246;37,39242
 453,44; 6102,128;  212,029;15903,695;37,53648
 454,03; 6039,999;  202,644;15906,960;37,17039
 454,61; 6067,126;  191,798;15898,889;37,40558
 455,20; 6159,064;  218,645;16022,343;37,58879
 455,79; 6155,658;  216,952;16018,447;37,58319
 456,38; 6202,141;  224,183;16123,486;37,59886
 456,97; 6211,908;  203,337;16212,360;37,53240
 457,55; 6228,907;  206,799;16181,497;37,69779
 458,14; 6233,169;  225,029;16148,192;37,73208
 458,73; 6176,675;  219,799;16057,076;37,61301
 459,31; 6230,271;  241,876;16120,625;37,71326
 459,90; 6243,189;  252,184;16294,142;37,34585
 460,49; 6318,882;  255,338;16293,941;37,80594
 461,08; 6314,559;  204,338;16456,660;37,59599
 461,66; 6335,102;  214,107;16525,378;37,52617
 462,25; 6372,680;  222,646;16612,370;37,52372
 462,84; 6365,712;  254,877;16583,162;37,42484
 463,43; 6301,948;  185,954;16564,634;37,34119
 464,01; 6335,286;  215,416;16600,833;37,34949
 464,60; 6363,042;  255,185;16541,332;37,50339
 465,19; 6222,633;  186,185;16280,073;37,50770
 465,77; 6181,705;  208,108;16224,816;37,29604
 466,36; 6193,649;  213,646;16079,451;37,69114
 466,95; 6070,829;  208,262;15675,404;37,90336
 467,53; 5926,300;  206,955;15353,045;37,76120
 468,12; 5807,833;  232,339;15045,237;37,63946
 468,71; 5712,572;  210,954;14836,132;37,61744
 469,29; 5572,955;  198,570;14501,362;37,57577
 469,88; 5478,527;  205,186;14282,025;37,46112
 470,47; 5565,429;  260,494;14413,224;37,48347
 471,06; 5529,760;  220,571;14387,442;37,47609
 471,64; 5578,536;  224,340;14464,133;37,60024
 472,23; 5514,674;  189,571;14523,674;37,14989
 472,81; 5579,009;  188,725;14656,674;37,25673
 473,40; 5643,363;  200,956;14772,748;37,34892
 473,99; 5747,843;  265,110;14980,228;37,25918
 474,57; 5729,493;  206,571;15143,530;36,97487
 475,16; 5820,548;  224,110;15394,527;36,89047
 475,75; 5815,800;  224,572;15414,590;36,80857
 476,33; 5880,575;  234,187;15502,849;36,98024
 476,92; 5899,385;  237,110;15605,929;36,84262
 477,51; 5897,838;  221,726;15663,640;36,75783
 478,09; 5904,721;  217,803;15644,369;36,86444
 478,68; 5894,298;  238,572;15603,456;36,80943
 479,27; 5902,507;  240,956;15674,837;36,68262
 479,85; 5851,668;  219,803;15637,978;36,52744
 480,44; 5927,537;  208,110;15856,166;36,55040
 481,02; 6484,571;  219,188;17968,451;35,29940
 481,61; 7190,628;  248,264;19970,767;35,20021
 482,20; 7653,540;  235,341;21240,690;35,31576
 482,78; 7945,724;  267,033;22083,887;35,19614
 483,37; 8124,186;  256,957;22430,942;35,47954
 483,95; 8288,417;  285,419;22760,871;35,60773
 484,54; 8289,245;  297,034;22980,650;35,23341
 485,13; 8210,800;  249,111;22742,125;35,39627
 485,71; 8149,299;  236,034;22475,039;35,58282
 486,30; 8049,336;  279,111;22180,537;35,47817
 486,88; 7902,843;  295,881;21674,398;35,58227
 487,47; 7600,197;  283,573;20857,412;35,56276
 488,05; 7223,076;  272,419;19825,109;35,54834
 488,64; 6776,330;  276,881;18192,310;36,27850
 489,23; 5970,008;  285,035;15745,010;36,77220
