
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,671;  214,896;  414,917;11,88622
 200,34;  230,156;  204,436;  423,461;11,74283
 200,94;  267,180;  239,507;  465,153;12,26406
 201,54;  242,613;  219,510;  466,497; 9,35392
 202,14;  285,630;  252,131;  532,390;11,95289
 202,74;  257,357;  226,050;  532,910;10,20257
 203,34;  233,368;  209,365;  519,700; 7,73446
 203,94;  213,767;  181,285;  517,229; 9,66878
 204,54;  277,910;  255,962;  626,255; 5,92716
 205,14;  245,137;  193,050;  622,361;12,13268
 205,74;  283,405;  258,442;  734,687; 5,24174
 206,34;  244,557;  206,130;  735,988; 7,25224
 206,94;  256,860;  221,052;  795,015; 6,23878
 207,54;  225,320;  200,130;  838,519; 3,94587
 208,14;  252,636;  221,900;  945,937; 4,24505
 208,74;  255,131;  216,972; 1009,200; 4,81656
 209,34;  252,740;  207,589; 1093,029; 5,09925
 209,94;  275,224;  228,973; 1205,044; 4,73849
 210,54;  271,886;  213,902; 1295,806; 5,35943
 211,14;  280,108;  220,127; 1408,339; 5,04801
 211,73;  274,519;  222,586; 1574,499; 3,84146
 212,33;  296,584;  235,122; 1649,570; 4,34527
 212,93;  284,091;  214,357; 1776,803; 4,46315
 213,53;  258,881;  194,126; 1826,321; 3,96733
 214,13;  295,584;  219,445; 1935,939; 4,43573
 214,73;  268,014;  189,438; 1943,698; 4,47916
 215,33;  259,147;  182,512; 1998,428; 4,22022
 215,93;  300,337;  208,595; 2126,191; 4,78419
 216,53;  272,037;  174,510; 2141,740; 4,95757
 217,13;  339,698;  228,594; 2418,262; 5,07403
 217,73;  321,761;  205,673; 2614,511; 4,81927
 218,33;  288,117;  157,908; 2807,307; 4,91465
 218,93;  347,645;  191,686; 3161,954; 5,25067
 219,53;  367,406;  209,600; 3448,890; 4,87160
 220,13;  361,614;  161,910; 3786,790; 5,50925
 220,73;  387,417;  186,512; 4185,518; 5,02389
 221,32;  423,515;  180,434; 4593,661; 5,50801
 221,92;  459,424;  199,986; 5099,221; 5,29548
 222,52;  469,152;  172,596; 5559,673; 5,50495
 223,12;  498,557;  194,520; 6010,807; 5,22735
 223,72;  535,538;  205,135; 6493,928; 5,25384
 224,32;  571,204;  191,213; 6911,624; 5,65428
 224,92;  569,252;  181,366; 7344,678; 5,41489
 225,52;  626,534;  202,821; 7700,521; 5,65123
 226,12;  633,856;  192,748; 8066,245; 5,60245
 226,72;  646,638;  168,670; 8499,269; 5,73750
 227,31;  676,840;  171,901; 8927,785; 5,76685
 227,91;  738,074;  207,128; 9414,017; 5,76684
 228,51;  758,933;  182,892; 9974,762; 5,88285
 229,11;  778,401;  180,131;10317,185; 5,90181
 229,71;  822,773;  187,587;10733,659; 6,02296
 230,31;  846,537;  173,368;11216,731; 6,09568
 230,91;  887,218;  166,043;11565,381; 6,32646
 231,51;  914,963;  173,442;11906,181; 6,32010
 232,10;  982,069;  177,908;12197,330; 6,69051
 232,70; 1000,997;  184,577;12456,399; 6,65280
 233,30; 1081,931;  210,672;12752,518; 6,94682
 233,90; 1088,748;  182,133;12908,496; 7,12391
 234,50; 1110,333;  175,365;13023,978; 7,27680
 235,10; 1141,559;  177,674;13013,063; 7,50959
 235,70; 1177,386;  200,590;13031,384; 7,61291
 236,29; 1178,615;  197,357;12914,215; 7,71620
 236,89; 1167,205;  173,352;12748,510; 7,90331
 237,49; 1242,303;  203,594;12569,041; 8,40010
 238,09; 1243,403;  183,361;12260,911; 8,77696
 238,69; 1277,292;  239,118;11895,749; 8,90630
 239,29; 1226,804;  178,822;11552,457; 9,21414
 239,89; 1236,619;  191,198;11110,071; 9,57444
 240,48; 1196,682;  179,438;10589,197; 9,77202
 241,08; 1197,139;  175,052;10137,146;10,25976
 241,68; 1206,688;  206,746; 9754,974;10,47254
 242,28; 1165,156;  164,902; 9426,357;10,80018
 242,88; 1213,873;  222,522; 8991,600;11,30508
 243,48; 1193,937;  215,747; 8668,150;11,57292
 244,07; 1184,968;  209,513; 8380,764;11,93765
 244,67; 1201,368;  202,054; 8190,795;12,50902
 245,27; 1186,827;  210,124; 8029,884;12,49019
 245,87; 1210,198;  223,060; 7888,991;12,87694
 246,47; 1201,702;  198,355; 7872,983;13,07356
 247,06; 1236,636;  177,822; 7878,253;13,75006
 247,66; 1254,068;  184,977; 7935,530;13,79374
 248,26; 1307,517;  218,895; 8133,080;13,75533
 248,86; 1345,434;  216,663; 8278,227;14,00188
 249,46; 1346,135;  157,903; 8522,136;14,20611
 250,05; 1484,027;  206,053; 8952,569;14,61123
 250,65; 1516,997;  179,047; 9274,583;14,70997
 251,25; 1625,883;  187,282; 9907,953;14,79940
 251,85; 1735,344;  195,198;10524,307;14,91074
 252,44; 1815,563;  169,742;11264,331;14,83445
 253,04; 1989,725;  206,358;12113,056;14,97785
 253,64; 2073,769;  143,430;13006,464;15,00687
 254,24; 2294,661;  212,899;14105,755;14,98441
 254,84; 2459,289;  181,595;15148,059;15,21865
 255,43; 2624,155;  168,896;16312,624;15,20875
 256,03; 2792,789;  194,277;17467,521;15,04357
 256,63; 3000,561;  198,582;18768,103;15,08913
 257,23; 3160,230;  175,275;19875,242;15,15208
 257,82; 3379,741;  204,348;21036,119;15,24303
 258,42; 3468,691;  153,500;22163,356;15,06230
 259,02; 3691,575;  209,435;23283,654;15,09104
 259,62; 3822,485;  172,037;24180,867;15,20461
 260,21; 3906,654;  182,357;24979,227;15,01922
 260,81; 3977,740;  198,132;25684,848;14,82972
 261,41; 4054,248;  169,501;26214,764;14,91537
 262,01; 4179,119;  217,650;26863,677;14,86702
 262,60; 4193,922;  175,121;27340,242;14,79397
 263,20; 4220,523;  177,201;27847,328;14,61259
 263,80; 4263,585;  198,881;28114,814;14,56052
 264,40; 4237,949;  180,497;28415,209;14,37044
 264,99; 4307,410;  196,727;28590,679;14,47732
 265,59; 4285,863;  187,182;28862,443;14,29344
 266,19; 4266,720;  175,266;29141,858;14,12473
 266,78; 4300,446;  224,263;29260,189;14,03841
 267,38; 4259,069;  203,645;29254,933;13,95953
 267,98; 4215,331;  191,263;29300,433;13,82406
 268,58; 4234,425;  203,953;29350,295;13,82840
 269,17; 4105,252;  183,871;29483,367;13,38378
 269,77; 4082,143;  190,427;29199,954;13,41530
 270,37; 4006,030;  163,649;29137,046;13,26175
 270,96; 4017,419;  227,348;28929,069;13,20503
 271,56; 3881,916;  191,890;28726,004;12,93198
 272,16; 3809,858;  184,193;28432,833;12,83483
 272,75; 3781,835;  192,962;28286,587;12,77469
 273,35; 3728,301;  190,887;28298,022;12,58547
 273,95; 3703,816;  188,116;28310,478;12,50144
 274,54; 3625,262;  164,745;28262,474;12,31600
 275,14; 3704,172;  220,579;28745,908;12,21228
 275,74; 3627,901;  170,270;28741,982;12,10159
 276,33; 3708,791;  220,350;29251,805;12,01607
 276,93; 3714,929;  195,131;29623,502;11,96056
 277,53; 3750,673;  193,126;30254,336;11,83434
 278,12; 3791,708;  168,968;30774,086;11,83704
 278,72; 3955,715;  238,356;31410,537;11,92524
 279,32; 3933,525;  187,740;32161,276;11,71527
 279,91; 4017,012;  179,124;33102,941;11,65688
 280,51; 4095,083;  178,511;33601,453;11,71821
 281,11; 4225,137;  183,893;34504,918;11,77483
 281,70; 4282,442;  178,661;34913,893;11,81446
 282,30; 4394,762;  180,121;35773,388;11,84112
 282,90; 4466,026;  177,198;36202,547;11,90503
 283,49; 4555,282;  204,502;36835,605;11,87728
 284,09; 4691,527;  221,199;37309,550;12,05319
 284,69; 4786,885;  216,125;37747,852;12,17839
 285,28; 4867,854;  202,738;38115,506;12,30487
 285,88; 5033,968;  259,962;38474,761;12,49256
 286,47; 5051,122;  189,967;38536,425;12,67693
 287,07; 5160,929;  229,356;38611,308;12,84868
 287,67; 5315,707;  221,517;38768,381;13,21558
 288,26; 5437,457;  174,817;38695,857;13,66173
 288,86; 5536,648;  189,123;38843,622;13,83416
 289,46; 5725,282;  211,970;38900,184;14,25062
 290,05; 5876,210;  186,128;39004,831;14,65809
 290,65; 6083,197;  183,658;39212,631;15,11579
 291,24; 6291,056;  198,510;39404,157;15,53997
 291,84; 6517,253;  208,505;39453,026;16,07549
 292,44; 6703,170;  191,133;39596,483;16,52577
 293,03; 6982,964;  271,587;39860,492;16,95267
 293,63; 7129,228;  186,813;39993,525;17,44031
 294,22; 7350,074;  212,508;40106,352;17,89140
 294,82; 7442,358;  191,421;40157,479;18,14274
 295,41; 7495,673;  171,815;39861,432;18,45283
 296,01; 7617,273;  223,961;39766,197;18,69725
 296,61; 7716,983;  209,741;39457,294;19,12792
 297,20; 7649,847;  202,962;39006,227;19,19139
 297,80; 7744,170;  211,284;38788,963;19,52654
 298,39; 7689,114;  169,659;38372,383;19,68303
 298,99; 7719,294;  217,271;38164,322;19,76971
 299,58; 7681,848;  213,747;37956,827;19,78668
 300,18; 7666,033;  216,667;37800,970;19,82042
 300,78; 7569,569;  193,127;37264,339;19,89803
 301,37; 7601,999;  208,726;37271,230;19,94812
 301,97; 7636,407;  211,201;37289,700;20,02564
 302,56; 7538,962;  193,581;37253,418;19,82033
 303,16; 7528,741;  172,734;37078,033;19,93212
 303,75; 7526,413;  188,589;37057,458;19,90249
 304,35; 7583,946;  185,366;37374,251;19,89460
 304,94; 7617,278;  194,432;37388,740;19,95694
 305,54; 7587,592;  208,280;37298,200;19,89573
 306,13; 7512,538;  156,366;37154,852;19,88236
 306,73; 7461,973;  173,748;36900,488;19,84446
 307,33; 7460,100;  204,055;36849,500;19,80067
 307,92; 7482,686;  210,664;36912,899;19,81357
 308,52; 7507,149;  177,041;37460,201;19,66064
 309,11; 7625,762;  190,422;37920,271;19,70678
 309,71; 7664,903;  168,035;38370,265;19,62416
 310,30; 7663,478;  175,356;38576,914;19,49953
 310,90; 7781,862;  231,663;39068,606;19,44077
 311,49; 7800,241;  193,355;39159,445;19,52181
 312,09; 7743,062;  167,744;39363,223;19,32702
 312,68; 7924,419;  248,511;39753,860;19,43005
 313,28; 7838,147;  168,741;39814,515;19,34483
 313,87; 7866,130;  164,048;40027,671;19,32108
 314,47; 7872,169;  185,962;40306,046;19,15800
 315,06; 7882,912;  166,126;40477,224;19,14308
 315,66; 7934,600;  164,975;40737,223;19,15010
 316,25; 7823,978;  153,427;40643,194;18,94442
 316,85; 7824,519;  153,898;40734,856;18,90202
 317,44; 7844,831;  189,807;40867,845;18,81857
 318,04; 7725,748;  159,890;40870,723;18,58438
 318,63; 7711,064;  158,671;40936,999;18,52061
 319,22; 7797,355;  190,581;41190,460;18,55316
 319,82; 7709,690;  178,276;41035,669;18,43342
 320,41; 7645,178;  201,197;40992,060;18,24914
 321,01; 7666,074;  203,744;41116,556;18,23959
 321,60; 7593,868;  195,199;41157,555;18,06212
 322,20; 7537,095;  172,741;41109,093;17,98977
 322,79; 7532,465;  210,049;41351,428;17,79818
 323,39; 7503,328;  177,750;41303,995;17,81242
 323,98; 7405,054;  170,972;41256,738;17,60727
 324,58; 7418,086;  172,272;41097,866;17,70485
 325,17; 7293,249;  181,658;40840,514;17,49088
 325,76; 7259,889;  197,509;40619,988;17,47142
 326,36; 7177,492;  180,051;40206,407;17,48208
 326,95; 7110,692;  202,661;39889,848;17,40620
 327,55; 6978,679;  176,429;39424,295;17,33152
 328,14; 6884,821;  171,284;38993,532;17,29301
 328,74; 6794,904;  203,889;38486,527;17,21672
 329,33; 6699,790;  197,051;38099,263;17,15662
 329,92; 6517,325;  170,115;37390,773;17,05292
 330,52; 6397,505;  194,900;36753,951;16,96599
 331,11; 6288,191;  194,815;36201,067;16,92311
 331,71; 6139,473;  182,508;35406,171;16,91183
 332,30; 6046,201;  209,586;34888,971;16,83022
 332,89; 5989,399;  256,897;34328,024;16,82510
 333,49; 5775,014;  202,892;33721,513;16,62396
 334,08; 5697,203;  181,968;33201,168;16,70312
 334,68; 5582,247;  190,814;32709,086;16,57970
 335,27; 5503,931;  207,747;32353,450;16,47556
 335,86; 5474,883;  248,353;31983,374;16,46928
 336,46; 5409,341;  208,593;31623,029;16,55528
 337,05; 5338,854;  172,738;31336,121;16,57752
 337,65; 5219,569;  172,276;31199,905;16,26709
 338,24; 5281,395;  242,280;31201,282;16,27673
 338,83; 5253,636;  214,280;31102,964;16,31457
 339,43; 5194,234;  173,196;31037,849;16,26792
 340,02; 5199,847;  182,426;30912,670;16,32731
 340,61; 5197,744;  188,510;30916,175;16,30203
 341,21; 5220,827;  215,889;30897,142;16,31269
 341,80; 5233,635;  183,583;30821,607;16,48296
 342,40; 5205,977;  188,823;30988,864;16,28944
 342,99; 5227,937;  178,589;31092,947;16,33334
 343,58; 5223,713;  185,974;31243,570;16,22063
 344,18; 5312,287;  204,128;31328,523;16,41207
 344,77; 5350,573;  180,119;31602,291;16,45480
 345,36; 5416,307;  172,430;31986,233;16,48302
 345,96; 5489,126;  205,513;32341,747;16,44130
 346,55; 5507,738;  181,058;32641,496;16,40976
 347,14; 5593,482;  171,208;33114,167;16,45958
 347,74; 5679,462;  152,755;33466,209;16,59001
 348,33; 5837,002;  188,754;34256,551;16,57943
 348,92; 5962,264;  201,374;34950,810;16,57837
 349,52; 6061,807;  165,372;35433,956;16,71866
 350,11; 6128,230;  182,272;35698,568;16,74149
 350,70; 6131,008;  188,279;35899,257;16,64118
 351,29; 6096,570;  169,570;35546,859;16,75369
 351,89; 6151,747;  204,961;35530,376;16,83430
 352,48; 6160,580;  163,279;35571,108;16,93778
 353,07; 6173,865;  202,978;35476,825;16,92723
 353,67; 6165,084;  199,067;35419,275;16,93919
 354,26; 6134,420;  186,439;35165,217;17,00454
 354,85; 6125,948;  199,668;34931,082;17,06317
 355,45; 6085,186;  165,736;34786,939;17,09776
 356,04; 6113,515;  192,132;34652,317;17,18326
 356,63; 6099,255;  219,508;34441,196;17,18135
 357,22; 6091,986;  193,803;34187,128;17,35100
 357,82; 6035,040;  188,497;33996,951;17,29314
 358,41; 6092,080;  211,124;33907,360;17,45286
 359,00; 6036,018;  179,735;33655,822;17,49393
 359,60; 6041,611;  192,972;33552,540;17,53212
 360,19; 6060,994;  212,056;33467,315;17,58801
 360,78; 6068,078;  191,891;33182,267;17,81182
 361,37; 6018,521;  185,584;32868,620;17,84699
 361,97; 6027,906;  184,662;32884,072;17,86957
 362,56; 6004,696;  183,118;32498,935;18,01464
 363,15; 6036,947;  244,352;32151,436;18,15457
 363,74; 5971,627;  194,347;31857,602;18,24601
 364,34; 5932,022;  206,427;31372,574;18,37120
 364,93; 5820,862;  177,194;30884,883;18,37868
 365,52; 5738,575;  147,199;30457,990;18,44682
 366,11; 5768,879;  177,119;30039,333;18,72520
 366,71; 5704,047;  181,812;29653,306;18,73755
 367,30; 5657,816;  186,738;29277,288;18,80706
 367,89; 5698,260;  221,821;29050,142;18,99673
 368,48; 5608,666;  194,885;28695,076;18,99560
 369,07; 5560,931;  199,587;28183,641;19,15857
 369,67; 5507,775;  216,194;27770,277;19,20434
 370,26; 5467,355;  179,818;27525,192;19,33613
 370,85; 5395,868;  183,045;27267,402;19,24662
 371,44; 5428,049;  204,893;26926,466;19,54659
 372,03; 5359,883;  155,350;26684,008;19,61853
 372,63; 5280,534;  163,123;26347,866;19,54348
 373,22; 5265,309;  176,663;25951,941;19,74235
 373,81; 5245,700;  170,045;25679,506;19,89715
 374,40; 5241,220;  181,438;25331,197;20,11861
 374,99; 5198,490;  181,429;25017,957;20,20033
 375,59; 5141,031;  171,591;24667,551;20,28677
 376,18; 5196,698;  214,814;24477,788;20,53287
 376,77; 5153,839;  198,816;24274,139;20,58134
 377,36; 5211,902;  225,661;24175,791;20,81926
 377,95; 5156,702;  205,197;23865,011;20,92791
 378,55; 5143,228;  181,974;23670,094;21,12240
 379,14; 5175,810;  198,584;23579,434;21,28762
 379,73; 5107,357;  199,428;23529,562;21,03687
 380,32; 5192,382;  198,508;23496,891;21,43442
 380,91; 5172,596;  169,501;23363,238;21,57089
 381,50; 5187,985;  195,272;23304,673;21,60468
 382,10; 5188,459;  185,816;23232,199;21,70685
 382,69; 5223,305;  159,353;23132,285;22,04312
 383,28; 5261,247;  218,657;23091,643;22,04605
 383,87; 5226,602;  183,349;22871,313;22,22876
 384,46; 5272,171;  167,190;22847,244;22,50868
 385,05; 5290,662;  208,810;22858,623;22,43662
 385,64; 5309,186;  184,735;22839,410;22,61984
 386,24; 5335,901;  173,344;22742,923;22,87396
 386,83; 5443,086;  210,266;22783,134;23,18190
 387,42; 5483,918;  202,504;22935,038;23,23284
 388,01; 5594,658;  196,646;23147,628;23,51974
 388,60; 5678,371;  186,345;23441,571;23,61631
 389,19; 5740,460;  177,101;23666,670;23,68438
 389,78; 5862,984;  191,564;23903,303;23,91819
 390,37; 6046,523;  256,726;24465,949;23,91567
 390,96; 6102,030;  194,882;24627,730;24,17708
 391,56; 6177,871;  196,868;24821,753;24,28845
 392,15; 6277,007;  188,950;25046,924;24,49136
 392,74; 6324,085;  161,783;25236,263;24,57599
 393,33; 6474,950;  188,406;25643,710;24,69640
 393,92; 6671,663;  194,624;26056,842;25,04440
 394,51; 6703,156;  169,251;26286,286;25,01779
 395,10; 6874,109;  210,689;26531,558;25,31611
 395,69; 6922,163;  206,306;26640,765;25,40569
 396,28; 7035,248;  212,607;26750,921;25,70865
 396,87; 7112,919;  203,057;26911,697;25,87126
 397,46; 7273,621;  210,742;26980,349;26,38395
 398,06; 7350,577;  233,810;27284,332;26,30917
 398,65; 7434,979;  208,403;27317,647;26,65724
 399,24; 7549,077;  220,553;27584,578;26,78160
 399,83; 7576,809;  190,904;27527,511;27,01837
 400,42; 7721,207;  237,182;27677,659;27,27367
 401,01; 7741,171;  212,379;27835,164;27,25573
 401,60; 7873,618;  217,717;27768,416;27,78841
 402,19; 7896,787;  248,835;27762,789;27,79663
 402,78; 7936,763;  247,547;27893,063;27,81361
 403,37; 7935,666;  234,801;27638,610;28,10144
 403,96; 7960,195;  238,585;27506,740;28,31732
 404,55; 7993,023;  249,438;27387,643;28,53389
 405,14; 7930,920;  223,990;27224,622;28,54352
 405,73; 7998,018;  238,761;27159,643;28,82245
 406,32; 8006,423;  243,788;27038,260;28,97103
 406,91; 7930,842;  246,346;26692,896;29,05671
 407,50; 7966,518;  248,547;26492,868;29,40816
 408,09; 7900,947;  218,910;26199,863;29,56796
 408,68; 7883,410;  232,895;26081,519;29,59738
 409,27; 7851,216;  218,453;25850,515;29,77818
 409,86; 7906,006;  229,344;25690,972;30,14993
 410,45; 7926,919;  282,075;25648,265;30,13793
 411,04; 7913,075;  269,037;25560,881;30,22333
 411,63; 7855,614;  250,780;25219,244;30,45776
 412,22; 7874,969;  251,595;24982,074;30,82583
 412,81; 7823,515;  264,919;24674,605;30,96556
 413,40; 7728,090;  278,170;24339,823;30,96180
 413,99; 7726,878;  326,625;23914,045;31,37372
 414,58; 7535,318;  237,937;23563,499;31,28491
 415,17; 7500,958;  257,688;23243,803;31,51150
 415,76; 7460,541;  247,055;23069,934;31,60638
 416,35; 7375,531;  241,910;22787,273;31,64119
 416,94; 7480,140;  269,059;22851,293;31,93254
 417,53; 7577,900;  247,228;23048,903;32,14971
 418,12; 7621,725;  251,309;23214,972;32,09600
 418,71; 7781,601;  281,248;23668,748;32,06992
 419,30; 7834,524;  246,157;23696,754;32,35895
 419,89; 7861,328;  240,776;23882,689;32,23323
 420,48; 8041,905;  275,709;24266,150;32,37204
 421,07; 8025,051;  264,713;24381,782;32,17778
 421,66; 8114,922;  229,953;24349,998;32,69052
 422,25; 8158,830;  257,894;24381,351;32,75209
 422,84; 8145,063;  278,667;24347,434;32,68300
 423,43; 8079,725;  261,967;24039,535;32,87871
 424,02; 8023,256;  289,817;23843,936;32,83264
 424,60; 7858,411;  250,685;23329,884;32,96356
 425,19; 7747,755;  258,597;22947,244;33,00840
 425,78; 7789,086;  275,752;22860,788;33,26687
 426,37; 7712,039;  271,298;22636,995;33,26854
 426,96; 7685,328;  255,760;22590,193;33,26508
 427,55; 7602,193;  259,464;22413,767;33,14358
 428,14; 7591,455;  243,085;22078,248;33,65384
 428,73; 7507,918;  259,998;21867,954;33,54283
 429,32; 7533,078;  269,528;21912,478;33,56081
 429,91; 7545,045;  291,383;21806,341;33,71451
 430,50; 7533,166;  268,159;21717,530;33,87049
 431,08; 7493,412;  294,473;21541,004;33,88289
 431,67; 7493,526;  322,325;21464,263;33,91932
 432,26; 7454,741;  365,099;21224,997;33,98694
 432,85; 7351,283;  366,713;20868,758;34,06768
 433,44; 7232,334;  387,414;20449,869;34,11806
 434,03; 7150,865;  409,194;20023,224;34,37167
 434,62; 6976,321;  354,414;19582,767;34,43824
 435,21; 6917,402;  359,253;19360,026;34,51517
 435,79; 6884,640;  364,267;19146,797;34,71509
 436,38; 6863,915;  352,047;19019,882;34,88282
 436,97; 6792,299;  354,895;18943,334;34,63123
 437,56; 6729,957;  358,835;18708,895;34,71990
 438,15; 6726,934;  325,446;18620,754;34,98978
 438,74; 6758,747;  341,524;18609,894;35,12751
 439,33; 6747,514;  315,445;18619,801;35,13955
 439,91; 6723,167;  268,606;18672,050;35,07257
 440,50; 6804,814;  326,376;18766,482;35,13232
 441,09; 6855,045;  321,540;18860,811;35,24144
 441,68; 6843,484;  308,934;18768,741;35,39880
 442,27; 6851,534;  282,776;18831,541;35,41345
 442,86; 6810,648;  281,335;18802,067;35,25407
 443,44; 6902,038;  284,562;18914,410;35,52083
 444,03; 6964,408;  358,567;18959,563;35,51338
 444,62; 6856,855;  284,566;18818,667;35,46052
 445,21; 6792,136;  304,256;18614,073;35,43389
 445,80; 6817,773;  340,037;18553,912;35,56484
 446,39; 6739,166;  365,804;18230,809;35,67512
 446,97; 6630,466;  290,509;18002,232;35,79525
 447,56; 6506,400;  295,827;17707,859;35,66828
 448,15; 6476,854;  290,124;17577,138;35,78831
 448,74; 6413,661;  307,972;17227,962;36,08565
 449,33; 6344,019;  284,671;17052,543;36,13665
 449,91; 6275,905;  298,682;16846,722;36,12043
 450,50; 6195,889;  278,065;16616,503;36,22025
 451,09; 6149,354;  302,451;16500,784;36,09571
 451,68; 6118,325;  324,147;16340,042;36,17767
 452,26; 6069,336;  322,306;16271,619;36,03309
 452,85; 6040,764;  300,996;16153,248;36,20791
 453,44; 6089,148;  325,626;16163,362;36,39107
 454,03; 6028,519;  287,002;16123,239;36,25557
 454,61; 5994,819;  287,858;16013,449;36,29092
 455,20; 6108,474;  313,940;16205,588;36,46277
 455,79; 6098,927;  318,084;16290,217;36,19331
 456,38; 6128,283;  319,948;16385,324;36,15437
 456,97; 6133,655;  301,637;16439,548;36,13862
 457,55; 6156,853;  306,336;16427,891;36,29003
 458,14; 6163,433;  335,405;16460,830;36,14186
 458,73; 6080,833;  312,568;16309,517;36,05853
 459,31; 6159,900;  346,808;16355,856;36,31129
 459,90; 6191,336;  360,880;16477,998;36,17555
 460,49; 6289,130;  418,877;16571,056;36,34341
 461,08; 6227,765;  318,043;16643,015;36,20050
 461,66; 6252,523;  318,269;16744,052;36,12768
 462,25; 6283,484;  321,201;16797,523;36,18698
 462,84; 6305,359;  350,583;16858,948;36,07127
 463,43; 6249,501;  291,365;16859,773;35,96083
 464,01; 6306,169;  327,369;16865,551;36,15149
 464,60; 6291,616;  373,054;16816,779;35,99283
 465,19; 6177,778;  305,064;16516,141;36,22655
 465,77; 6182,327;  313,531;16582,103;36,07444
 466,36; 6166,054;  346,750;16386,592;36,28031
 466,95; 5999,231;  319,674;16039,136;36,13074
 467,53; 5880,864;  327,844;15681,118;36,16831
 468,12; 5791,267;  359,615;15391,526;36,13415
 468,71; 5687,633;  326,373;15167,250;36,12495
 469,29; 5547,243;  304,308;14864,015;36,00989
 469,88; 5481,871;  319,158;14561,858;36,24813
 470,47; 5541,152;  379,705;14682,200;36,08774
 471,06; 5418,389;  341,090;14661,746;35,45437
 471,64; 5550,391;  345,472;14733,635;36,17500
 472,23; 5455,304;  300,874;14725,544;35,73344
 472,81; 5513,616;  310,020;14898,880;35,66828
 473,40; 5530,498;  323,797;15009,018;35,45538
 473,99; 5720,681;  431,336;15281,733;35,61753
 474,57; 5658,107;  331,028;15366,241;35,43069
 475,16; 5708,612;  346,252;15525,042;35,32798
 475,75; 5746,843;  368,649;15666,045;35,15758
 476,33; 5762,633;  369,810;15732,989;35,10226
 476,92; 5762,868;  356,260;15814,728;34,97505
 477,51; 5766,432;  357,499;15907,107;34,78501
 478,09; 5805,874;  355,346;15916,459;35,02660
 478,68; 5747,099;  362,733;15812,664;34,85042
 479,27; 5782,066;  385,650;15952,003;34,66718
 479,85; 5739,492;  348,271;15827,937;34,82776
 480,44; 5767,781;  344,428;15987,655;34,66902
 481,02; 6154,944;  364,818;17333,660;34,12210
 481,61; 6871,056;  377,431;19714,478;33,58126
 482,20; 7236,709;  373,972;21052,524;33,18770
 482,78; 7564,883;  396,734;22081,012;33,05689
 483,37; 7719,424;  395,135;22762,560;32,74534
 483,95; 7810,113;  430,599;22964,722;32,74817
 484,54; 7855,153;  433,199;23253,698;32,52319
 485,13; 7759,290;  399,298;23122,537;32,38971
 485,71; 7699,911;  370,142;22961,640;32,44481
 486,30; 7605,123;  421,065;22592,300;32,40261
 486,88; 7495,807;  475,529;22254,018;32,23492
 487,47; 7205,184;  441,146;21403,198;32,26801
 488,05; 6939,718;  428,457;20438,197;32,54046
 488,64; 6436,769;  412,233;19075,317;32,28049
