
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  230,866;  191,582;  373,922;21,54430
 200,34;  231,172;  181,043;  389,337;24,06642
 200,94;  270,237;  220,736;  438,986;22,68089
 201,54;  251,002;  209,120;  440,271;18,11894
 202,14;  282,150;  218,659;  479,540;24,33723
 202,74;  254,039;  211,120;  475,243;16,24969
 203,34;  230,011;  186,659;  487,213;14,42401
 203,94;  209,380;  158,659;  500,803;14,82445
 204,54;  278,090;  228,658;  595,764;13,46528
 205,14;  234,539;  185,966;  608,606;11,49268
 205,74;  273,781;  223,044;  685,831;10,96335
 206,34;  242,054;  194,044;  704,762; 9,40060
 206,94;  250,517;  198,582;  780,618; 8,92303
 207,54;  242,382;  178,967;  806,391;10,10720
 208,14;  256,438;  190,582;  893,911; 9,36347
 208,74;  255,713;  194,428;  987,542; 7,72710
 209,34;  252,981;  193,197; 1063,246; 6,87127
 209,94;  274,193;  206,274; 1165,355; 7,08163
 210,54;  274,225;  199,044; 1268,411; 7,03045
 211,14;  272,270;  224,351; 1385,049; 4,12845
 211,73;  274,369;  191,043; 1475,767; 6,48585
 212,33;  298,544;  208,351; 1619,410; 6,39191
 212,93;  284,867;  191,966; 1670,853; 6,28179
 213,53;  270,789;  170,890; 1771,964; 6,23955
 214,13;  309,181;  178,967; 1815,624; 7,95608
 214,73;  268,766;  178,505; 1868,232; 5,34172
 215,33;  267,885;  147,505; 1877,816; 6,95713
 215,93;  319,897;  184,890; 2028,276; 7,32384
 216,53;  270,771;  154,966; 2104,730; 5,93943
 217,13;  340,359;  206,198; 2343,708; 6,27655
 217,73;  334,127;  179,274; 2524,428; 6,60308
 218,33;  308,372;  142,890; 2775,173; 6,28662
 218,93;  367,900;  175,352; 3071,646; 6,64808
 219,53;  395,449;  177,429; 3397,057; 6,77159
 220,13;  390,023;  153,275; 3691,023; 6,69207
 220,73;  419,346;  177,967; 4089,429; 6,17108
 221,32;  450,867;  173,197; 4500,773; 6,41628
 221,92;  497,466;  180,198; 4901,864; 6,71941
 222,52;  505,723;  163,198; 5343,261; 6,61237
 223,12;  559,953;  172,813; 5776,757; 6,90834
 223,72;  592,876;  186,044; 6211,948; 6,75138
 224,32;  633,375;  183,813; 6543,079; 7,06940
 224,92;  633,798;  168,351; 6875,906; 6,93914
 225,52;  692,902;  186,890; 7271,963; 7,14194
 226,12;  717,571;  176,121; 7587,469; 7,30570
 226,72;  720,514;  148,967; 7939,983; 7,33598
 227,31;  745,399;  145,582; 8250,580; 7,40058
 227,91;  802,114;  176,274; 8678,345; 7,36103
 228,51;  829,082;  167,889; 9082,095; 7,41729
 229,11;  881,996;  165,351; 9464,150; 7,70685
 229,71;  911,136;  162,813; 9762,720; 7,79512
 230,31;  948,988;  158,582;10173,488; 7,89230
 230,91;  962,450;  150,274;10506,605; 7,84232
 231,51; 1013,473;  149,351;10776,255; 8,13145
 232,10; 1080,179;  151,044;11074,192; 8,50611
 232,70; 1129,667;  178,966;11290,743; 8,55579
 233,30; 1185,897;  184,121;11509,472; 8,84543
 233,90; 1186,705;  165,582;11642,454; 8,89722
 234,50; 1225,916;  169,813;11682,361; 9,17349
 235,10; 1229,414;  163,275;11747,368; 9,20347
 235,70; 1285,480;  173,428;11699,798; 9,64789
 236,29; 1304,925;  185,197;11591,497; 9,81675
 236,89; 1293,430;  152,043;11425,783;10,12430
 237,49; 1340,783;  176,197;11278,883;10,48922
 238,09; 1325,900;  160,813;10923,609;10,82514
 238,69; 1345,510;  189,966;10665,612;11,03077
 239,29; 1318,824;  155,890;10301,192;11,46279
 239,89; 1321,546;  176,351; 9935,648;11,73440
 240,48; 1300,477;  161,813; 9504,821;12,18734
 241,08; 1305,171;  160,351; 9117,984;12,78039
 241,68; 1305,996;  176,813; 8757,962;13,15888
 242,28; 1262,840;  153,505; 8410,255;13,43549
 242,88; 1282,257;  193,044; 8095,122;13,78389
 243,48; 1275,629;  198,736; 7873,692;14,03126
 244,07; 1258,691;  175,890; 7581,095;14,62217
 244,67; 1249,976;  179,197; 7429,524;14,76870
 245,27; 1280,984;  190,659; 7275,690;15,38914
 245,87; 1278,566;  191,198; 7237,475;15,43181
 246,47; 1292,638;  180,197; 7203,632;15,83898
 247,06; 1313,498;  174,890; 7223,759;16,15306
 247,66; 1359,400;  169,967; 7354,508;16,55545
 248,26; 1402,771;  193,505; 7500,001;16,55057
 248,86; 1451,868;  183,889; 7701,168;16,86752
 249,46; 1476,781;  136,505; 7966,218;17,11782
 250,05; 1605,093;  190,967; 8407,977;17,20974
 250,65; 1644,677;  157,582; 8804,658;17,19767
 251,25; 1748,960;  165,044; 9339,804;17,26385
 251,85; 1871,257;  182,582;10029,658;17,14900
 252,44; 1960,982;  134,813;10674,678;17,32631
 253,04; 2121,654;  185,736;11530,583;17,06429
 253,64; 2231,505;  150,966;12356,193;17,04629
 254,24; 2495,632;  187,274;13387,094;17,48780
 254,84; 2644,858;  167,274;14402,987;17,40400
 255,43; 2844,924;  168,966;15555,492;17,39156
 256,03; 3066,351;  178,274;16699,228;17,48130
 256,63; 3253,007;  177,966;17910,841;17,34091
 257,23; 3418,103;  154,274;18944,964;17,36939
 257,82; 3621,242;  176,505;20042,253;17,34009
 258,42; 3786,033;  139,658;21036,894;17,44908
 259,02; 3998,943;  182,890;22121,113;17,39454
 259,62; 4097,150;  159,658;22985,230;17,25035
 260,21; 4198,847;  168,736;23587,648;17,20879
 260,81; 4295,879;  173,736;24280,241;17,09971
 261,41; 4383,282;  166,735;24813,701;17,10777
 262,01; 4480,902;  201,658;25435,271;16,95851
 262,60; 4517,642;  149,812;25794,348;17,03220
 263,20; 4593,350;  156,120;26213,989;17,02837
 263,80; 4617,421;  187,427;26514,878;16,82652
 264,40; 4576,439;  156,120;26759,688;16,61551
 264,99; 4620,884;  171,197;27037,228;16,56250
 265,59; 4606,929;  158,350;27333,943;16,36976
 266,19; 4621,114;  152,120;27455,685;16,36780
 266,78; 4643,559;  199,658;27664,545;16,18030
 267,38; 4569,504;  177,735;27623,607;16,00157
 267,98; 4549,021;  158,350;27619,235;15,98882
 268,58; 4525,696;  172,812;27764,819;15,77589
 269,17; 4513,952;  159,504;27759,477;15,77700
 269,77; 4450,970;  181,812;27582,448;15,58051
 270,37; 4372,403;  157,504;27409,912;15,46615
 270,96; 4338,300;  201,505;27279,205;15,27750
 271,56; 4257,969;  167,274;27013,284;15,23763
 272,16; 4190,686;  161,120;26883,945;15,07912
 272,75; 4130,012;  170,889;26753,759;14,89351
 273,35; 4113,319;  174,351;26767,980;14,81170
 273,95; 4067,628;  173,966;26798,335;14,62443
 274,54; 4029,459;  140,351;26830,277;14,57144
 275,14; 4117,838;  179,428;27277,007;14,53418
 275,74; 4059,282;  149,505;27407,780;14,34345
 276,33; 4094,836;  183,428;27814,228;14,15597
 276,93; 4123,880;  174,428;28291,479;14,04647
 277,53; 4207,001;  176,043;28987,611;13,99076
 278,12; 4256,891;  159,889;29392,545;14,01515
 278,72; 4457,752;  193,890;30130,221;14,24310
 279,32; 4499,272;  167,582;30750,215;14,16389
 279,91; 4595,158;  146,505;31634,628;14,12803
 280,51; 4685,751;  171,274;32197,023;14,09640
 281,11; 4851,581;  162,889;32976,687;14,28878
 281,70; 4915,120;  156,736;33508,153;14,26741
 282,30; 5066,969;  156,274;34178,592;14,43375
 282,90; 5147,758;  162,582;34644,064;14,45755
 283,49; 5314,242;  185,505;35228,863;14,63540
 284,09; 5437,082;  195,889;35690,291;14,76625
 284,69; 5547,522;  192,582;36065,573;14,92750
 285,28; 5678,775;  205,043;36330,946;15,15182
 285,88; 5857,013;  210,658;36651,955;15,49438
 286,47; 5919,681;  167,120;36681,104;15,75440
 287,07; 6038,811;  194,889;36787,870;15,97006
 287,67; 6221,245;  183,197;36990,769;16,40436
 288,26; 6296,388;  162,043;36756,353;16,76311
 288,86; 6474,371;  171,736;36935,896;17,14342
 289,46; 6680,234;  179,889;37141,703;17,58665
 290,05; 6891,268;  161,813;37264,536;18,13736
 290,65; 7113,605;  171,812;37412,724;18,64023
 291,24; 7414,002;  180,659;37567,924;19,34708
 291,84; 7604,238;  181,812;37729,841;19,76782
 292,44; 7845,013;  164,813;37919,072;20,34261
 293,03; 8115,368;  224,813;38028,338;20,87254
 293,63; 8263,796;  161,120;38283,122;21,25459
 294,22; 8539,139;  187,505;38323,888;21,89939
 294,82; 8654,343;  169,658;38408,330;22,18875
 295,41; 8716,274;  161,659;38060,692;22,57212
 296,01; 8875,245;  206,812;37983,114;22,94675
 296,61; 8916,983;  182,659;37619,685;23,33071
 297,20; 8928,955;  177,812;37253,889;23,60321
 297,80; 8991,055;  183,736;37045,844;23,89261
 298,39; 8961,103;  156,966;36574,274;24,17569
 298,99; 9009,800;  176,658;36410,608;24,37808
 299,58; 9015,592;  184,736;36372,641;24,40278
 300,18; 8966,287;  202,813;36126,581;24,39464
 300,78; 8982,347;  167,505;35638,126;24,85111
 301,37; 8930,212;  187,581;35732,745;24,59584
 301,97; 9044,119;  183,197;35724,838;24,93110
 302,56; 9021,854;  162,582;35684,809;24,94008
 303,16; 8983,029;  168,274;35582,713;24,89029
 303,75; 9067,288;  171,659;35647,591;25,07511
 304,35; 9108,780;  169,890;35890,519;25,02445
 304,94; 9133,561;  163,120;35993,788;25,03565
 305,54; 9145,636;  193,505;35888,696;25,07937
 306,13; 9097,491;  149,582;35738,256;25,14257
 306,73; 9078,955;  146,121;35479,774;25,28138
 307,33; 9119,591;  170,274;35515,060;25,32005
 307,92; 9104,791;  175,351;35629,125;25,18615
 308,52; 9218,395;  159,351;36194,360;25,13956
 309,11; 9341,284;  163,043;36703,676;25,11790
 309,71; 9400,998;  148,735;36939,473;25,14835
 310,30; 9465,618;  163,890;37244,311;25,08528
 310,90; 9584,003;  187,274;37577,926;25,13122
 311,49; 9599,484;  173,428;37748,247;25,08610
 312,09; 9640,787;  141,659;37927,831;25,13916
 312,68; 9789,482;  201,966;38291,657;25,17089
 313,28; 9780,868;  153,428;38571,741;25,05951
 313,87; 9764,464;  143,043;38614,467;25,00927
 314,47; 9794,744;  165,043;38917,783;24,84908
 315,06; 9786,425;  145,505;39080,749;24,76142
 315,66; 9788,248;  145,428;39279,677;24,64036
 316,25; 9803,625;  133,505;39102,315;24,81502
 316,85; 9669,190;  135,120;39238,531;24,38168
 317,44; 9719,322;  153,351;39425,307;24,35827
 318,04; 9684,411;  143,659;39410,544;24,29720
 318,63; 9646,667;  137,736;39376,591;24,23346
 319,22; 9629,663;  172,043;39639,793;23,96291
 319,82; 9604,583;  157,659;39748,044;23,86166
 320,41; 9527,528;  167,889;39597,223;23,73775
 321,01; 9445,499;  161,351;39688,268;23,48817
 321,60; 9472,409;  160,659;39760,917;23,51437
 322,20; 9347,617;  148,197;39768,075;23,21920
 322,79; 9336,983;  193,274;39925,258;23,01347
 323,39; 9320,550;  154,274;40037,370;22,98286
 323,98; 9201,174;  154,890;40009,773;22,69806
 324,58; 9108,106;  165,351;39833,792;22,54375
 325,17; 9041,701;  157,505;39618,697;22,51376
 325,76; 9003,580;  177,813;39412,027;22,49508
 326,36; 8810,364;  146,813;39031,432;22,28015
 326,95; 8702,351;  173,889;38634,962;22,17427
 327,55; 8568,622;  149,736;38265,988;22,08739
 328,14; 8435,766;  147,967;37855,696;21,97905
 328,74; 8307,239;  194,582;37389,310;21,81131
 329,33; 8135,634;  177,120;36931,530;21,65322
 329,92; 8003,187;  157,043;36304,241;21,70609
 330,52; 7825,035;  165,505;35558,328;21,64148
 331,11; 7684,352;  166,812;35056,964;21,54631
 331,71; 7499,619;  166,813;34465,013;21,37957
 332,30; 7324,561;  171,966;34036,249;21,12135
 332,89; 7277,192;  198,813;33347,851;21,35320
 333,49; 7046,370;  168,812;32742,856;21,11361
 334,08; 6878,449;  165,659;32308,017;20,88456
 334,68; 6814,506;  171,966;31756,930;21,03070
 335,27; 6671,649;  172,351;31450,397;20,77910
 335,86; 6624,352;  208,889;31068,657;20,78908
 336,46; 6530,629;  169,967;30889,501;20,70560
 337,05; 6429,544;  176,428;30713,484;20,47714
 337,65; 6399,448;  160,120;30600,208;20,49708
 338,24; 6419,194;  208,659;30594,707;20,43877
 338,83; 6374,540;  186,197;30525,301;20,39725
 339,43; 6329,144;  157,197;30473,265;20,35866
 340,02; 6315,452;  168,582;30301,347;20,39929
 340,61; 6330,252;  158,428;30447,009;20,37674
 341,21; 6319,085;  206,274;30485,003;20,18847
 341,80; 6277,410;  173,197;30393,691;20,19892
 342,40; 6341,457;  165,428;30508,153;20,35423
 342,99; 6321,192;  163,736;30672,928;20,18230
 343,58; 6389,788;  168,351;30852,069;20,27602
 344,18; 6400,114;  174,197;31058,459;20,15887
 344,77; 6499,548;  160,889;31360,896;20,31621
 345,36; 6567,967;  140,966;31824,885;20,28474
 345,96; 6727,365;  184,043;32059,395;20,52784
 346,55; 6795,377;  163,890;32437,166;20,54792
 347,14; 6854,746;  149,274;32826,988;20,52001
 347,74; 6987,313;  134,582;33245,559;20,69625
 348,33; 7159,833;  166,813;33966,786;20,68942
 348,92; 7307,059;  175,583;34647,951;20,68752
 349,52; 7424,177;  149,890;35150,713;20,78319
 350,11; 7557,068;  157,966;35334,352;21,03429
 350,70; 7618,348;  160,659;35388,173;21,17007
 351,29; 7547,521;  135,658;35090,372;21,20419
 351,89; 7602,880;  173,658;35177,782;21,22385
 352,48; 7607,829;  142,659;35197,568;21,29565
 353,07; 7665,610;  160,736;35083,376;21,49000
 353,67; 7679,174;  178,890;35005,158;21,53628
 354,26; 7631,226;  167,274;34726,113;21,59781
 354,85; 7626,632;  171,274;34533,751;21,69622
 355,45; 7650,276;  142,582;34330,205;21,96027
 356,04; 7629,013;  164,890;34307,459;21,86163
 356,63; 7672,255;  179,043;34034,219;22,13313
 357,22; 7604,961;  164,812;33846,692;22,08947
 357,82; 7655,689;  162,581;33687,197;22,35106
 358,41; 7639,119;  180,659;33502,491;22,38310
 359,00; 7631,624;  148,351;33273,236;22,59109
 359,60; 7689,021;  168,120;33191,121;22,77473
 360,19; 7637,416;  175,890;33021,117;22,71723
 360,78; 7727,025;  162,889;32772,267;23,19620
 361,37; 7672,179;  154,659;32572,996;23,18910
 361,97; 7736,812;  173,889;32486,917;23,40518
 362,56; 7654,357;  155,966;32014,805;23,53630
 363,15; 7728,007;  189,197;31691,067;23,93131
 363,74; 7671,609;  161,274;31418,021;24,02788
 364,34; 7612,682;  189,043;30932,689;24,14691
 364,93; 7517,223;  153,120;30395,858;24,34999
 365,52; 7425,659;  143,736;30064,811;24,33711
 366,11; 7427,336;  161,582;29743,130;24,56178
 366,71; 7372,355;  158,351;29204,485;24,83637
 367,30; 7316,082;  163,428;28772,328;25,00150
 367,89; 7338,152;  199,351;28622,666;25,11600
 368,48; 7262,147;  170,658;28178,096;25,32002
 369,07; 7168,810;  171,043;27760,327;25,36407
 369,67; 7164,262;  183,658;27444,956;25,60628
 370,26; 7082,194;  160,736;27075,248;25,71645
 370,85; 7117,256;  160,351;26821,071;26,09421
 371,44; 7050,004;  167,043;26615,862;26,02370
 372,03; 6991,932;  152,658;26269,045;26,18767
 372,63; 6965,063;  137,736;25954,970;26,44484
 373,22; 6915,753;  162,966;25610,494;26,53612
 373,81; 6854,083;  148,736;25247,484;26,71586
 374,40; 6832,093;  159,197;24987,436;26,87623
 374,99; 6788,757;  140,351;24717,444;27,05123
 375,59; 6713,536;  148,044;24349,892;27,12806
 376,18; 6760,314;  186,889;24267,566;27,29751
 376,77; 6720,465;  170,351;24000,435;27,48675
 377,36; 6760,660;  197,274;23986,312;27,58996
 377,95; 6725,508;  174,582;23649,867;27,90563
 378,55; 6729,883;  160,351;23466,883;28,18752
 379,14; 6711,025;  168,120;23379,649;28,18817
 379,73; 6694,277;  170,505;23286,173;28,22230
 380,32; 6786,062;  180,813;23283,734;28,59054
 380,91; 6757,512;  149,812;23099,468;28,79215
 381,50; 6764,664;  171,120;23048,150;28,82168
 382,10; 6777,523;  156,889;22974,273;29,01575
 382,69; 6816,506;  142,351;22882,736;29,34935
 383,28; 6854,625;  177,658;22790,856;29,52686
 383,87; 6836,279;  168,582;22710,068;29,57967
 384,46; 6839,862;  151,581;22677,627;29,69132
 385,05; 6897,722;  177,197;22642,179;29,91556
 385,64; 6907,720;  165,428;22705,207;29,91286
 386,24; 6928,478;  142,120;22645,399;30,15720
 386,83; 7022,652;  186,427;22618,260;30,47555
 387,42; 7111,412;  177,812;22772,358;30,68705
 388,01; 7177,311;  168,658;23051,584;30,62831
 388,60; 7323,303;  163,197;23344,535;30,88737
 389,19; 7404,491;  144,350;23523,601;31,05378
 389,78; 7510,028;  161,273;23860,090;31,00895
 390,37; 7760,500;  208,350;24368,082;31,25925
 390,96; 7787,190;  165,274;24562,757;31,24058
 391,56; 7883,513;  172,350;24588,165;31,58266
 392,15; 8034,565;  152,273;24974,428;31,75507
 392,74; 8093,023;  142,119;25152,900;31,78991
 393,33; 8279,879;  155,888;25422,700;32,15281
 393,92; 8427,739;  163,734;26023,518;31,95698
 394,51; 8533,899;  145,427;26179,289;32,22139
 395,10; 8656,657;  178,272;26398,099;32,33578
 395,69; 8752,001;  168,426;26501,989;32,59557
 396,28; 8828,047;  180,733;26670,518;32,64396
 396,87; 8873,771;  167,579;26690,495;32,82517
 397,46; 8988,107;  171,886;26806,867;33,10016
 398,06; 9147,098;  182,348;27061,734;33,35177
 398,65; 9165,162;  175,500;27133,720;33,34664
 399,24; 9263,416;  185,962;27326,145;33,44655
 399,83; 9261,415;  160,653;27355,790;33,46467
 400,42; 9410,026;  183,036;27517,177;33,75628
 401,01; 9440,161;  167,496;27637,897;33,75511
 401,60; 9495,232;  175,264;27650,356;33,92152
 402,19; 9511,523;  192,108;27498,901;34,12856
 402,78; 9554,049;  196,490;27587,235;34,16321
 403,37; 9478,052;  179,334;27355,096;34,21695
 403,96; 9464,988;  195,255;27210,715;34,31270
 404,55; 9520,491;  185,406;27006,667;34,80479
 405,14; 9441,024;  167,018;26923,474;34,66081
 405,73; 9382,012;  189,015;26719,659;34,65048
 406,32; 9416,511;  174,013;26758,283;34,76679
 406,91; 9340,865;  176,242;26376,733;34,97882
 407,50; 9338,898;  182,087;26206,333;35,18569
 408,09; 9164,326;  161,316;25865,726;35,02516
 408,68; 9191,458;  174,700;25712,892;35,30696
 409,27; 9055,840;  158,086;25475,338;35,14502
 409,86; 9116,270;  170,703;25386,944;35,47542
 410,45; 9148,439;  195,012;25335,928;35,61297
 411,04; 9091,952;  205,014;25176,578;35,58823
 411,63; 8971,607;  183,324;24835,835;35,64863
 412,22; 8899,709;  186,403;24610,232;35,67543
 412,81; 8863,325;  190,942;24314,971;35,94915
 413,40; 8755,878;  203,097;23917,493;36,06578
 413,99; 8667,116;  223,865;23552,539;36,19259
 414,58; 8454,400;  175,404;23127,269;36,07113
 415,17; 8375,402;  180,788;22902,085;36,06578
 415,76; 8341,403;  179,326;22787,167;36,10286
 416,35; 8269,623;  171,788;22547,639;36,19007
 416,94; 8317,668;  187,480;22647,273;36,19885
 417,53; 8416,419;  177,096;22929,200;36,21346
 418,12; 8484,088;  174,480;22941,237;36,49886
 418,71; 8617,839;  192,558;23416,393;36,27860
 419,30; 8621,990;  183,711;23499,485;36,19129
 419,89; 8742,505;  168,635;23672,564;36,47846
 420,48; 8843,474;  197,558;23996,170;36,32950
 421,07; 8961,008;  198,712;24121,029;36,62813
 421,66; 8901,940;  165,251;24123,199;36,46676
 422,25; 8892,362;  179,252;24057,444;36,48982
 422,84; 8951,934;  207,252;23981,666;36,78190
 423,43; 8786,808;  183,867;23641,425;36,67450
 424,02; 8749,497;  209,252;23360,823;36,88840
 424,60; 8540,972;  176,022;22896,260;36,81718
 425,19; 8431,543;  192,329;22515,582;36,90866
 425,78; 8411,695;  203,021;22553,920;36,72637
 426,37; 8386,898;  207,945;22403,315;36,84982
 426,96; 8325,667;  185,329;22186,660;36,99930
 427,55; 8248,191;  186,176;22054,224;36,86664
 428,14; 8125,589;  166,484;21703,464;36,95553
 428,73; 8102,158;  191,176;21606,163;36,94134
 429,32; 8064,649;  196,714;21629,006;36,71066
 429,91; 8021,196;  219,637;21572,447;36,53645
 430,50; 8027,554;  205,330;21383,891;36,93463
 431,08; 7959,182;  222,407;21230,317;36,82791
 431,67; 7940,714;  247,869;21148,467;36,80682
 432,26; 7933,534;  264,177;20848,571;37,25812
 432,85; 7814,729;  274,792;20434,026;37,40190
 433,44; 7657,008;  283,023;20003,455;37,39261
 434,03; 7541,091;  297,178;19563,537;37,59877
 434,62; 7344,680;  254,946;19179,864;37,46243
 435,21; 7303,574;  290,177;19042,249;37,40065
 435,79; 7213,480;  263,793;18856,990;37,37758
 436,38; 7166,891;  250,332;18691,737;37,50560
 436,97; 7100,293;  250,947;18642,582;37,24164
 437,56; 7037,082;  254,025;18351,865;37,47993
 438,15; 6958,818;  235,717;18377,146;37,05938
 438,74; 6981,354;  260,102;18385,903;37,08113
 439,33; 6967,337;  217,640;18320,525;37,28520
 439,91; 6928,656;  192,563;18428,673;36,93821
 440,50; 7029,847;  236,563;18595,687;37,00222
 441,09; 7079,106;  217,333;18592,446;37,34275
 441,68; 7082,537;  223,257;18627,250;37,27061
 442,27; 7085,830;  206,872;18582,693;37,43484
 442,86; 7019,538;  188,565;18552,215;37,19834
 443,44; 7109,389;  190,488;18634,592;37,51280
 444,03; 7145,730;  247,411;18634,232;37,51773
 444,62; 7051,095;  190,719;18500,645;37,46807
 445,21; 7038,944;  205,026;18266,318;37,83737
 445,80; 6999,989;  226,411;18152,187;37,78680
 446,39; 6920,703;  239,027;17863,787;37,91073
 446,97; 6816,573;  189,797;17675,944;37,89729
 447,56; 6703,254;  195,874;17426,605;37,76613
 448,15; 6644,092;  202,104;17234,244;37,82254
 448,74; 6555,802;  216,489;16946,706;37,89140
 449,33; 6513,141;  203,720;16837,137;37,93220
 449,91; 6412,416;  197,720;16571,969;37,95408
 450,50; 6281,611;  196,874;16352,158;37,66407
 451,09; 6317,533;  212,028;16194,380;38,20154
 451,68; 6250,547;  228,413;16106,125;37,92822
 452,26; 6204,561;  214,875;15981,176;37,99043
 452,85; 6188,352;  217,182;15846,246;38,20555
 453,44; 6179,297;  212,029;15903,695;38,02826
 454,03; 6166,095;  202,644;15906,960;37,97333
 454,61; 6138,238;  191,798;15898,889;37,85831
 455,20; 6254,213;  218,645;16022,343;38,19086
 455,79; 6272,762;  216,952;16018,447;38,32429
 456,38; 6303,762;  224,183;16123,486;38,23802
 456,97; 6308,784;  203,337;16212,360;38,13753
 457,55; 6309,757;  206,799;16181,497;38,20391
 458,14; 6322,882;  225,029;16148,192;38,29549
 458,73; 6282,160;  219,799;16057,076;38,27906
 459,31; 6307,611;  241,876;16120,625;38,20033
 459,90; 6333,117;  252,184;16294,142;37,90643
 460,49; 6421,524;  255,338;16293,941;38,44591
 461,08; 6386,049;  204,338;16456,660;38,03586
 461,66; 6405,420;  214,107;16525,378;37,95727
 462,25; 6423,909;  222,646;16612,370;37,83629
 462,84; 6506,451;  254,877;16583,162;38,28678
 463,43; 6431,033;  185,954;16564,634;38,12932
 464,01; 6470,720;  215,416;16600,833;38,17605
 464,60; 6491,613;  255,185;16541,332;38,29284
 465,19; 6339,159;  186,185;16280,073;38,23174
 465,77; 6339,250;  208,108;16224,816;38,27966
 466,36; 6318,436;  213,646;16079,451;38,47766
 466,95; 6134,589;  208,262;15675,404;38,31559
 467,53; 6015,167;  206,955;15353,045;38,34793
 468,12; 5981,338;  232,339;15045,237;38,81076
 468,71; 5830,908;  210,954;14836,132;38,42657
 469,29; 5734,221;  198,570;14501,362;38,70329
 469,88; 5607,448;  205,186;14282,025;38,37695
 470,47; 5743,496;  260,494;14413,224;38,74165
 471,06; 5649,245;  220,571;14387,442;38,31950
 471,64; 5694,825;  224,340;14464,133;38,41689
 472,23; 5652,517;  189,571;14523,674;38,11153
 472,81; 5752,488;  188,725;14656,674;38,45578
 473,40; 5819,286;  200,956;14772,748;38,55621
 473,99; 5922,786;  265,110;14980,228;38,44805
 474,57; 5907,921;  206,571;15143,530;38,16942
 475,16; 5989,217;  224,110;15394,527;38,00230
 475,75; 6024,510;  224,572;15414,590;38,18257
 476,33; 6089,503;  234,187;15502,849;38,34858
 476,92; 6093,131;  237,110;15605,929;38,10326
 477,51; 6141,660;  221,726;15663,640;38,33679
 478,09; 6133,737;  217,803;15644,369;38,34900
 478,68; 6084,638;  238,572;15603,456;38,04823
 479,27; 6147,702;  240,956;15674,837;38,27129
 479,85; 6106,830;  219,803;15637,978;38,18239
 480,44; 6124,711;  208,110;15856,166;37,81045
 481,02; 6699,512;  219,188;17968,451;36,51039
 481,61; 7505,342;  248,264;19970,767;36,79593
 482,20; 7983,454;  235,341;21240,690;36,88638
 482,78; 8329,982;  267,033;22083,887;36,95743
 483,37; 8518,079;  256,957;22430,942;37,25592
 483,95; 8680,885;  285,419;22760,871;37,35393
 484,54; 8726,324;  297,034;22980,650;37,16026
 485,13; 8649,799;  249,111;22742,125;37,34799
 485,71; 8552,206;  236,034;22475,039;37,39453
 486,30; 8468,898;  279,111;22180,537;37,39385
 486,88; 8341,108;  295,881;21674,398;37,63230
 487,47; 8003,317;  283,573;20857,412;37,52214
 488,05; 7669,140;  272,419;19825,109;37,82968
 488,64; 7194,555;  276,881;18192,310;38,61294
