
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,890;  214,896;  414,917;13,49562
 200,34;  237,815;  204,436;  423,461;15,23981
 200,94;  281,409;  239,507;  465,153;18,56976
 201,54;  257,325;  219,510;  466,497;15,31050
 202,14;  297,859;  252,131;  532,390;16,31654
 202,74;  265,277;  226,050;  532,910;12,78350
 203,34;  247,065;  209,365;  519,700;12,14807
 203,94;  217,443;  181,285;  517,229;10,76296
 204,54;  295,488;  255,962;  626,255;10,67437
 205,14;  249,437;  193,050;  622,361;13,13426
 205,74;  301,031;  258,442;  734,687; 8,94280
 206,34;  259,252;  206,130;  735,988;10,02561
 206,94;  261,734;  221,052;  795,015; 7,08783
 207,54;  242,023;  200,130;  838,519; 6,56235
 208,14;  260,242;  221,900;  945,937; 5,29552
 208,74;  261,823;  216,972; 1009,200; 5,66138
 209,34;  262,644;  207,589; 1093,029; 6,21777
 209,94;  290,442;  228,973; 1205,044; 6,29764
 210,54;  284,235;  213,902; 1295,806; 6,50091
 211,14;  300,640;  220,127; 1408,339; 6,77600
 211,73;  300,398;  222,586; 1574,499; 5,75570
 212,33;  310,200;  235,122; 1649,570; 5,30792
 212,93;  303,328;  214,357; 1776,803; 5,69439
 213,53;  279,032;  194,126; 1826,321; 5,20195
 214,13;  325,764;  219,445; 1935,939; 6,19394
 214,73;  299,244;  189,438; 1943,698; 6,25937
 215,33;  289,442;  182,512; 1998,428; 5,88854
 215,93;  340,740;  208,595; 2126,191; 6,89116
 216,53;  301,512;  174,510; 2141,740; 6,45587
 217,13;  376,584;  228,594; 2418,262; 6,75857
 217,73;  364,465;  205,673; 2614,511; 6,59210
 218,33;  344,046;  157,908; 2807,307; 7,02566
 218,93;  403,717;  191,686; 3161,954; 7,13843
 219,53;  428,255;  209,600; 3448,890; 6,75007
 220,13;  427,966;  161,910; 3786,790; 7,33972
 220,73;  473,630;  186,512; 4185,518; 7,17973
 221,32;  506,285;  180,434; 4593,661; 7,38351
 221,92;  555,248;  199,986; 5099,221; 7,25137
 222,52;  575,540;  172,596; 5559,673; 7,47983
 223,12;  622,398;  194,520; 6010,807; 7,35656
 223,72;  672,222;  205,135; 6493,928; 7,42730
 224,32;  716,415;  191,213; 6911,624; 7,81504
 224,92;  722,773;  181,366; 7344,678; 7,55804
 225,52;  789,712;  202,821; 7700,521; 7,82761
 226,12;  807,515;  192,748; 8066,245; 7,80806
 226,72;  830,847;  168,670; 8499,269; 7,94873
 227,31;  876,819;  171,901; 8927,785; 8,05080
 227,91;  950,268;  207,128; 9414,017; 8,07157
 228,51;  981,608;  182,892; 9974,762; 8,15693
 229,11; 1043,541;  180,131;10317,185; 8,51737
 229,71; 1075,553;  187,587;10733,659; 8,41988
 230,31; 1137,945;  173,368;11216,731; 8,73445
 230,91; 1173,480;  166,043;11565,381; 8,83768
 231,51; 1230,899;  173,442;11906,181; 9,01288
 232,10; 1275,919;  177,908;12197,330; 9,13531
 232,70; 1341,417;  184,577;12456,399; 9,42680
 233,30; 1418,574;  210,672;12752,518; 9,63098
 233,90; 1410,085;  182,133;12908,496; 9,64888
 234,50; 1494,347;  175,365;13023,978;10,26556
 235,10; 1530,388;  177,674;13013,063;10,53894
 235,70; 1601,046;  200,590;13031,384;10,91480
 236,29; 1617,238;  197,357;12914,215;11,16535
 236,89; 1639,918;  173,352;12748,510;11,66241
 237,49; 1661,040;  203,594;12569,041;11,78644
 238,09; 1660,098;  183,361;12260,911;12,22712
 238,69; 1700,903;  239,118;11895,749;12,54038
 239,29; 1681,899;  178,822;11552,457;13,21545
 239,89; 1662,407;  191,198;11110,071;13,47400
 240,48; 1626,993;  179,438;10589,197;13,90575
 241,08; 1637,552;  175,052;10137,146;14,68065
 241,68; 1623,838;  206,746; 9754,974;14,84141
 242,28; 1593,576;  164,902; 9426,357;15,42603
 242,88; 1619,588;  222,522; 8991,600;15,93173
 243,48; 1587,600;  215,747; 8668,150;16,23033
 244,07; 1562,318;  209,513; 8380,764;16,55566
 244,67; 1570,275;  202,054; 8190,795;17,12686
 245,27; 1580,860;  210,124; 8029,884;17,52912
 245,87; 1594,543;  223,060; 7888,991;17,89063
 246,47; 1601,195;  198,355; 7872,983;18,27893
 247,06; 1614,885;  177,822; 7878,253;18,66212
 247,66; 1624,060;  184,977; 7935,530;18,56749
 248,26; 1713,457;  218,895; 8133,080;18,88460
 248,86; 1752,459;  216,663; 8278,227;19,05084
 249,46; 1757,537;  157,903; 8522,136;19,12469
 250,05; 1864,345;  206,053; 8952,569;18,95945
 250,65; 1918,045;  179,047; 9274,583;19,11925
 251,25; 2013,686;  187,282; 9907,953;18,78887
 251,85; 2101,366;  195,198;10524,307;18,45433
 252,44; 2213,565;  169,742;11264,331;18,42180
 253,04; 2395,553;  206,358;12113,056;18,38625
 253,64; 2475,833;  143,430;13006,464;18,13260
 254,24; 2674,366;  212,899;14105,755;17,71751
 254,84; 2840,383;  181,595;15148,059;17,76497
 255,43; 3010,305;  168,896;16312,624;17,60070
 256,03; 3173,844;  194,277;17467,521;17,24961
 256,63; 3387,352;  198,582;18768,103;17,17206
 257,23; 3509,015;  175,275;19875,242;16,92256
 257,82; 3698,831;  204,348;21036,119;16,77478
 258,42; 3762,358;  153,500;22163,356;16,39656
 259,02; 3993,792;  209,435;23283,654;16,40080
 259,62; 4039,483;  172,037;24180,867;16,10843
 260,21; 4129,271;  182,357;24979,227;15,91699
 260,81; 4157,944;  198,132;25684,848;15,53677
 261,41; 4202,275;  169,501;26214,764;15,48371
 262,01; 4278,071;  217,650;26863,677;15,23837
 262,60; 4248,553;  175,121;27340,242;14,99508
 263,20; 4277,791;  177,201;27847,328;14,81955
 263,80; 4284,002;  198,881;28114,814;14,63366
 264,40; 4221,116;  180,497;28415,209;14,31082
 264,99; 4215,991;  196,727;28590,679;14,15535
 265,59; 4177,241;  187,182;28862,443;13,91464
 266,19; 4170,519;  175,266;29141,858;13,79262
 266,78; 4196,226;  224,263;29260,189;13,67948
 267,38; 4078,578;  203,645;29254,933;13,33825
 267,98; 4078,875;  191,263;29300,433;13,35528
 268,58; 4032,012;  203,953;29350,295;13,13393
 269,17; 3997,844;  183,871;29483,367;13,01720
 269,77; 3930,037;  190,427;29199,954;12,89097
 270,37; 3867,922;  163,649;29137,046;12,78508
 270,96; 3825,509;  227,348;28929,069;12,53640
 271,56; 3738,786;  191,890;28726,004;12,43037
 272,16; 3671,431;  184,193;28432,833;12,34480
 272,75; 3595,555;  192,962;28286,587;12,11162
 273,35; 3601,612;  190,887;28298,022;12,13473
 273,95; 3562,841;  188,116;28310,478;12,00015
 274,54; 3533,507;  164,745;28262,474;11,98944
 275,14; 3569,170;  220,579;28745,908;11,73901
 275,74; 3517,703;  170,270;28741,982;11,71590
 276,33; 3622,457;  220,350;29251,805;11,71869
 276,93; 3635,843;  195,131;29623,502;11,69182
 277,53; 3710,601;  193,126;30254,336;11,70104
 278,12; 3743,941;  168,968;30774,086;11,68097
 278,72; 3940,883;  238,356;31410,537;11,87766
 279,32; 3958,165;  187,740;32161,276;11,79233
 279,91; 4017,444;  179,124;33102,941;11,65819
 280,51; 4163,389;  178,511;33601,453;11,92258
 281,11; 4297,801;  183,893;34504,918;11,98655
 281,70; 4348,426;  178,661;34913,893;12,00443
 282,30; 4511,555;  180,121;35773,388;12,16925
 282,90; 4580,822;  177,198;36202,547;12,22368
 283,49; 4764,436;  204,502;36835,605;12,44826
 284,09; 4914,904;  221,199;37309,550;12,65547
 284,69; 5035,146;  216,125;37747,852;12,83986
 285,28; 5177,541;  202,738;38115,506;13,12171
 285,88; 5365,620;  259,962;38474,761;13,36042
 286,47; 5402,843;  189,967;38536,425;13,59415
 287,07; 5560,418;  229,356;38611,308;13,88950
 287,67; 5696,523;  221,517;38768,381;14,20351
 288,26; 5876,104;  174,817;38695,857;14,80045
 288,86; 6055,791;  189,123;38843,622;15,17719
 289,46; 6284,708;  211,970;38900,184;15,69661
 290,05; 6556,631;  186,128;39004,831;16,41091
 290,65; 6844,700;  183,658;39212,631;17,06691
 291,24; 7113,688;  198,510;39404,157;17,63822
 291,84; 7423,352;  208,505;39453,026;18,38434
 292,44; 7695,129;  191,133;39596,483;19,04309
 293,03; 8080,135;  271,587;39860,492;19,72408
 293,63; 8282,486;  186,813;39993,525;20,33746
 294,22; 8605,968;  212,508;40106,352;21,03949
 294,82; 8778,751;  191,421;40157,479;21,48656
 295,41; 8958,888;  171,815;39861,432;22,13947
 296,01; 9167,553;  223,961;39766,197;22,61782
 296,61; 9269,003;  209,741;39457,294;23,08236
 297,20; 9280,810;  202,962;39006,227;23,39455
 297,80; 9410,262;  211,284;38788,963;23,84534
 298,39; 9425,520;  169,659;38372,383;24,22827
 298,99; 9506,383;  217,271;38164,322;24,47914
 299,58; 9542,989;  213,747;37956,827;24,71776
 300,18; 9573,986;  216,667;37800,970;24,89688
 300,78; 9600,871;  193,127;37264,339;25,37749
 301,37; 9624,674;  208,726;37271,230;25,40559
 301,97; 9710,065;  211,201;37289,700;25,61825
 302,56; 9709,999;  193,581;37253,418;25,67852
 303,16; 9706,572;  172,734;37078,033;25,83325
 303,75; 9811,929;  188,589;37057,458;26,10153
 304,35; 9907,791;  185,366;37374,251;26,14336
 304,94;10020,085;  194,432;37388,740;26,41709
 305,54;10024,593;  208,280;37298,200;26,46625
 306,13;10008,145;  156,366;37154,852;26,62752
 306,73; 9963,164;  173,748;36900,488;26,65474
 307,33; 9998,385;  204,055;36849,500;26,72728
 307,92;10062,471;  210,664;36912,899;26,84253
 308,52;10217,294;  177,041;37460,201;26,92973
 309,11;10424,822;  190,422;37920,271;27,12547
 309,71;10523,316;  168,035;38370,265;27,10648
 310,30;10614,039;  175,356;38576,914;27,18297
 310,90;10801,500;  231,663;39068,606;27,21593
 311,49;10787,810;  193,355;39159,445;27,18891
 312,09;10917,629;  167,744;39363,223;27,42634
 312,68;11093,802;  248,511;39753,860;27,45271
 313,28;11074,163;  168,741;39814,515;27,50715
 313,87;11109,775;  164,048;40027,671;27,45793
 314,47;11224,900;  185,962;40306,046;27,51474
 315,06;11216,847;  166,126;40477,224;27,41360
 315,66;11281,398;  164,975;40737,223;27,39908
 316,25;11234,647;  153,427;40643,194;27,36795
 316,85;11276,083;  153,898;40734,856;27,40740
 317,44;11326,114;  189,807;40867,845;27,37671
 318,04;11265,388;  159,890;40870,723;27,27897
 318,63;11223,332;  158,671;40936,999;27,13368
 319,22;11268,323;  190,581;41190,460;27,01896
 319,82;11246,304;  178,276;41035,669;27,08941
 320,41;11207,601;  201,197;40992,060;26,98252
 321,01;11214,499;  203,744;41116,556;26,91273
 321,60;11145,093;  195,199;41157,555;26,73160
 322,20;11157,567;  172,741;41109,093;26,83392
 322,79;11148,707;  210,049;41351,428;26,58797
 323,39;11103,878;  177,750;41303,995;26,56729
 323,98;11026,900;  170,972;41256,738;26,42260
 324,58;10941,923;  172,272;41097,866;26,31520
 325,17;10908,988;  181,658;40840,514;26,38375
 325,76;10832,000;  197,509;40619,988;26,30836
 326,36;10634,381;  180,051;40206,407;26,11861
 326,95;10522,217;  202,661;39889,848;26,00224
 327,55;10368,837;  176,429;39424,295;25,96933
 328,14;10190,057;  171,284;38993,532;25,80678
 328,74;10128,560;  203,889;38486,527;25,92473
 329,33; 9937,144;  197,051;38099,263;25,69796
 329,92; 9719,995;  170,115;37390,773;25,65747
 330,52; 9539,964;  194,900;36753,951;25,56156
 331,11; 9312,338;  194,815;36201,067;25,32206
 331,71; 9155,828;  182,508;35406,171;25,47526
 332,30; 8923,546;  209,586;34888,971;25,12721
 332,89; 8834,377;  256,897;34328,024;25,17522
 333,49; 8560,539;  202,892;33721,513;24,93434
 334,08; 8412,285;  181,968;33201,168;24,92585
 334,68; 8257,249;  190,814;32709,086;24,80585
 335,27; 8118,756;  207,747;32353,450;24,60985
 335,86; 8030,568;  248,353;31983,374;24,52248
 336,46; 7876,468;  208,593;31623,029;24,40876
 337,05; 7790,464;  172,738;31336,121;24,44448
 337,65; 7693,571;  172,276;31199,905;24,24064
 338,24; 7704,628;  242,280;31201,282;24,10397
 338,83; 7660,788;  214,280;31102,964;24,10756
 339,43; 7603,743;  173,196;31037,849;24,07462
 340,02; 7578,907;  182,426;30912,670;24,06906
 340,61; 7535,910;  188,510;30916,175;23,91135
 341,21; 7537,483;  215,889;30897,142;23,86341
 341,80; 7471,334;  183,583;30821,607;23,78662
 342,40; 7487,047;  188,823;30988,864;23,69550
 342,99; 7524,762;  178,589;31092,947;23,76298
 343,58; 7526,683;  185,974;31243,570;23,63579
 344,18; 7557,554;  204,128;31328,523;23,62592
 344,77; 7620,558;  180,119;31602,291;23,67895
 345,36; 7668,217;  172,430;31986,233;23,56143
 345,96; 7760,172;  205,513;32341,747;23,50823
 346,55; 7819,359;  181,058;32641,496;23,53111
 347,14; 7886,011;  171,208;33114,167;23,41867
 347,74; 7938,061;  152,755;33466,209;23,36985
 348,33; 8169,002;  188,754;34256,551;23,42461
 348,92; 8263,655;  201,374;34950,810;23,20119
 349,52; 8372,307;  165,372;35433,956;23,26982
 350,11; 8497,148;  182,272;35698,568;23,41144
 350,70; 8461,023;  188,279;35899,257;23,16583
 351,29; 8420,430;  169,570;35546,859;23,32248
 351,89; 8421,116;  204,961;35530,376;23,25848
 352,48; 8404,212;  163,279;35571,108;23,27433
 353,07; 8400,993;  202,978;35476,825;23,24106
 353,67; 8368,541;  199,067;35419,275;23,19542
 354,26; 8307,486;  186,439;35165,217;23,21707
 354,85; 8259,047;  199,668;34931,082;23,20487
 355,45; 8181,973;  165,736;34786,939;23,15413
 356,04; 8204,788;  192,132;34652,317;23,25192
 356,63; 8203,468;  219,508;34441,196;23,33012
 357,22; 8077,496;  193,803;34187,128;23,19188
 357,82; 8058,284;  188,497;33996,951;23,27757
 358,41; 8027,120;  211,124;33907,360;23,19546
 359,00; 8008,372;  179,735;33655,822;23,38576
 359,60; 8018,153;  192,972;33552,540;23,45708
 360,19; 8000,560;  212,056;33467,315;23,42037
 360,78; 7951,774;  191,891;33182,267;23,52166
 361,37; 7923,367;  185,584;32868,620;23,67523
 361,97; 7959,032;  184,662;32884,072;23,77526
 362,56; 7849,387;  183,118;32498,935;23,72296
 363,15; 7879,111;  244,352;32151,436;23,92810
 363,74; 7744,277;  194,347;31857,602;23,84445
 364,34; 7695,073;  206,427;31372,574;24,02814
 364,93; 7573,257;  177,194;30884,883;24,08538
 365,52; 7503,645;  147,199;30457,990;24,27006
 366,11; 7501,771;  177,119;30039,333;24,52816
 366,71; 7420,477;  181,812;29653,306;24,56158
 367,30; 7343,113;  186,738;29277,288;24,60034
 367,89; 7316,747;  221,821;29050,142;24,61096
 368,48; 7248,695;  194,885;28695,076;24,75004
 369,07; 7162,869;  199,587;28183,641;24,88304
 369,67; 7088,636;  216,194;27770,277;24,94164
 370,26; 7021,749;  179,818;27525,192;25,02043
 370,85; 7032,016;  183,045;27267,402;25,28755
 371,44; 6971,718;  204,893;26926,466;25,32345
 372,03; 6953,933;  155,350;26684,008;25,62731
 372,63; 6873,671;  163,123;26347,866;25,62770
 373,22; 6854,333;  176,663;25951,941;25,90726
 373,81; 6797,925;  170,045;25679,506;25,98205
 374,40; 6759,840;  181,438;25331,197;26,15692
 374,99; 6686,273;  181,429;25017,957;26,19063
 375,59; 6598,814;  171,591;24667,551;26,23789
 376,18; 6699,166;  214,814;24477,788;26,72530
 376,77; 6719,268;  198,816;24274,139;27,08355
 377,36; 6750,821;  225,661;24175,791;27,24478
 377,95; 6657,741;  205,197;23865,011;27,27217
 378,55; 6639,422;  181,974;23670,094;27,49240
 379,14; 6677,115;  198,584;23579,434;27,70871
 379,73; 6670,313;  199,428;23529,562;27,73617
 380,32; 6740,661;  198,508;23496,891;28,07986
 380,91; 6709,616;  169,501;23363,238;28,19776
 381,50; 6789,826;  195,272;23304,673;28,53624
 382,10; 6755,353;  185,816;23232,199;28,50572
 382,69; 6774,304;  159,353;23132,285;28,79455
 383,28; 6869,305;  218,657;23091,643;29,07643
 383,87; 6825,201;  183,349;22871,313;29,27478
 384,46; 6866,870;  167,190;22847,244;29,53996
 385,05; 6958,505;  208,810;22858,623;29,80022
 385,64; 6989,386;  184,735;22839,410;30,03641
 386,24; 7016,759;  173,344;22742,923;30,32141
 386,83; 7150,190;  210,266;22783,134;30,74454
 387,42; 7226,112;  202,504;22935,038;30,89672
 388,01; 7381,387;  196,646;23147,628;31,30472
 388,60; 7492,593;  186,345;23441,571;31,41766
 389,19; 7614,920;  177,101;23666,670;31,66435
 389,78; 7750,493;  191,564;23903,303;31,87843
 390,37; 8046,737;  256,726;24465,949;32,17786
 390,96; 8116,201;  194,882;24627,730;32,42078
 391,56; 8213,524;  196,868;24821,753;32,55510
 392,15; 8369,341;  188,950;25046,924;32,90852
 392,74; 8465,431;  161,783;25236,263;33,11593
 393,33; 8663,927;  188,406;25643,710;33,29570
 393,92; 8889,087;  194,624;26056,842;33,61840
 394,51; 8993,446;  169,251;26286,286;33,78712
 395,10; 9168,607;  210,689;26531,558;34,03352
 395,69; 9347,318;  206,306;26640,765;34,57991
 396,28; 9475,908;  212,607;26750,921;34,90539
 396,87; 9610,709;  203,057;26911,697;35,22325
 397,46; 9729,779;  210,742;26980,349;35,55912
 398,06; 9967,753;  233,810;27284,332;35,98431
 398,65;10096,862;  208,403;27317,647;36,47634
 399,24;10238,497;  220,553;27584,578;36,60991
 399,83;10320,448;  190,904;27527,511;37,05487
 400,42;10525,459;  237,182;27677,659;37,49307
 401,01;10647,198;  212,379;27835,164;37,77613
 401,60;10740,635;  217,717;27768,416;38,19474
 402,19;10833,392;  248,835;27762,789;38,46978
 402,78;10920,550;  247,547;27893,063;38,60663
 403,37;10882,735;  234,801;27638,610;38,85567
 403,96;10929,481;  238,585;27506,740;39,20653
 404,55;10987,582;  249,438;27387,643;39,56837
 405,14;10965,170;  223,990;27224,622;39,78122
 405,73;10944,697;  238,761;27159,643;39,76815
 406,32;11070,706;  243,788;27038,260;40,40728
 406,91;10957,331;  246,346;26692,896;40,50050
 407,50;11027,392;  248,547;26492,868;41,07115
 408,09;10979,741;  218,910;26199,863;41,41815
 408,68;11012,474;  232,895;26081,519;41,70272
 409,27;10929,623;  218,453;25850,515;41,78817
 409,86;10973,211;  229,344;25690,972;42,19631
 410,45;11083,895;  282,075;25648,265;42,58354
 411,04;11042,652;  269,037;25560,881;42,59719
 411,63;10999,809;  250,780;25219,244;43,05042
 412,22;10948,484;  251,595;24982,074;43,25387
 412,81;10886,892;  264,919;24674,605;43,51540
 413,40;10822,704;  278,170;24339,823;43,82299
 413,99;10745,608;  326,625;23914,045;44,17178
 414,58;10524,820;  237,937;23563,499;44,10133
 415,17;10518,716;  257,688;23243,803;44,64011
 415,76;10528,240;  247,055;23069,934;45,04771
 416,35;10438,142;  241,910;22787,273;45,22540
 416,94;10490,228;  269,059;22851,293;45,26199
 417,53;10674,171;  247,228;23048,903;45,72885
 418,12;10750,613;  251,309;23214,972;45,72138
 418,71;10984,821;  281,248;23668,748;45,76621
 419,30;11020,228;  246,157;23696,754;45,94370
 419,89;11154,505;  240,776;23882,689;46,16263
 420,48;11350,890;  275,709;24266,150;46,16497
 421,07;11378,663;  264,713;24381,782;46,08334
 421,66;11422,591;  229,953;24349,998;46,40388
 422,25;11458,018;  257,894;24381,351;46,42835
 422,84;11482,874;  278,667;24347,434;46,55081
 423,43;11430,757;  261,967;24039,535;46,97196
 424,02;11326,300;  289,817;23843,936;46,85585
 424,60;11115,290;  250,685;23329,884;47,07531
 425,19;11004,685;  258,597;22947,244;47,36328
 425,78;11002,379;  275,752;22860,788;47,49440
 426,37;10971,881;  271,298;22636,995;47,84373
 426,96;10929,167;  255,760;22590,193;47,78902
 427,55;10820,655;  259,464;22413,767;47,67106
 428,14;10706,434;  243,085;22078,248;47,91972
 428,73;10639,314;  259,998;21867,954;48,03470
 429,32;10722,558;  269,528;21912,478;48,29762
 429,91;10715,045;  291,383;21806,341;48,44844
 430,50;10669,743;  268,159;21717,530;48,49366
 431,08;10624,106;  294,473;21541,004;48,61797
 431,67;10626,421;  322,325;21464,263;48,73771
 432,26;10543,458;  365,099;21224,997;48,79391
 432,85;10467,187;  366,713;20868,758;49,26569
 433,44;10320,085;  387,414;20449,869;49,50875
 434,03;10169,333;  409,194;20023,224;49,76101
 434,62; 9980,138;  354,414;19582,767;50,06005
 435,21; 9941,979;  359,253;19360,026;50,43335
 435,79; 9868,493;  364,267;19146,797;50,60141
 436,38; 9814,413;  352,047;19019,882;50,68808
 436,97; 9761,616;  354,895;18943,334;50,60522
 437,56; 9700,357;  358,835;18708,895;50,90731
 438,15; 9672,951;  325,446;18620,754;51,09236
 438,74; 9707,041;  341,524;18609,894;51,26630
 439,33; 9657,541;  315,445;18619,801;51,03755
 439,91; 9708,289;  268,606;18672,050;51,29302
 440,50; 9829,768;  326,376;18766,482;51,53654
 441,09; 9918,984;  321,540;18860,811;51,76818
 441,68; 9935,016;  308,934;18768,741;52,14616
 442,27; 9951,909;  282,776;18831,541;52,12817
 442,86; 9892,568;  281,335;18802,067;51,89445
 443,44; 9951,265;  284,562;18914,410;51,88826
 444,03;10120,936;  358,567;18959,563;52,48305
 444,62; 9945,769;  284,566;18818,667;52,12663
 445,21; 9904,941;  304,256;18614,073;52,43463
 445,80; 9903,602;  340,037;18553,912;52,50703
 446,39; 9803,338;  365,804;18230,809;52,82693
 446,97; 9664,327;  290,509;18002,232;52,92437
 447,56; 9529,010;  295,827;17707,859;53,02760
 448,15; 9469,181;  290,124;17577,138;53,09799
 448,74; 9382,735;  307,972;17227,962;53,63338
 449,33; 9294,662;  284,671;17052,543;53,73365
 449,91; 9227,498;  298,682;16846,722;53,95694
 450,50; 9067,061;  278,065;16616,503;53,79337
 451,09; 9045,502;  302,451;16500,784;53,97501
 451,68; 9041,236;  324,147;16340,042;54,42774
 452,26; 8983,849;  322,306;16271,619;54,30668
 452,85; 8945,178;  300,996;16153,248;54,52968
 453,44; 8949,752;  325,626;16163,362;54,45303
 454,03; 8907,359;  287,002;16123,239;54,43438
 454,61; 8885,097;  287,858;16013,449;54,67037
 455,20; 9064,815;  313,940;16205,588;55,06588
 455,79; 9078,199;  318,084;16290,217;54,84624
 456,38; 9098,707;  319,948;16385,324;54,64397
 456,97; 9166,740;  301,637;16439,548;54,93340
 457,55; 9159,361;  306,336;16427,891;54,91421
 458,14; 9176,553;  335,405;16460,830;54,82738
 458,73; 9174,398;  312,568;16309,517;55,39700
 459,31; 9203,531;  346,808;16355,856;55,32323
 459,90; 9252,365;  360,880;16477,998;55,16796
 460,49; 9353,902;  418,877;16571,056;55,31777
 461,08; 9315,083;  318,043;16643,015;55,11213
 461,66; 9414,623;  318,269;16744,052;55,37851
 462,25; 9480,036;  321,201;16797,523;55,58786
 462,84; 9502,659;  350,583;16858,948;55,43902
 463,43; 9489,332;  291,365;16859,773;55,51510
 464,01; 9456,151;  327,369;16865,551;55,19822
 464,60; 9523,432;  373,054;16816,779;55,64663
 465,19; 9335,866;  305,064;16516,141;55,70760
 465,77; 9321,634;  313,531;16582,103;55,37119
 466,36; 9254,577;  346,750;16386,592;55,53563
 466,95; 9116,886;  319,674;16039,136;55,96383
 467,53; 8927,069;  327,844;15681,118;56,00906
 468,12; 8806,678;  359,615;15391,526;56,19421
 468,71; 8663,315;  326,373;15167,250;56,17554
 469,29; 8508,246;  304,308;14864,015;56,34686
 469,88; 8315,877;  319,158;14561,858;56,14609
 470,47; 8431,468;  379,705;14682,200;56,29621
 471,06; 8372,158;  341,090;14661,746;56,08031
 471,64; 8479,281;  345,472;14733,635;56,53125
 472,23; 8443,350;  300,874;14725,544;56,44827
 472,81; 8489,576;  310,020;14898,880;56,06714
 473,40; 8526,306;  323,797;15009,018;55,85554
 473,99; 8752,719;  431,336;15281,733;56,03475
 474,57; 8709,847;  331,028;15366,241;55,72797
 475,16; 8799,847;  346,252;15525,042;55,69347
 475,75; 8858,699;  368,649;15666,045;55,49996
 476,33; 8917,521;  369,810;15732,989;55,63764
 476,92; 8965,418;  356,260;15814,728;55,69218
 477,51; 8992,605;  357,499;15907,107;55,53263
 478,09; 8978,198;  355,346;15916,459;55,41283
 478,68; 8944,298;  362,733;15812,664;55,54436
 479,27; 8996,529;  385,650;15952,003;55,31725
 479,85; 8924,698;  348,271;15827,937;55,40448
 480,44; 8962,466;  344,428;15987,655;55,09118
 481,02; 9609,600;  364,818;17333,660;54,48092
 481,61;10705,298;  377,431;19714,478;53,40974
 482,20;11445,131;  373,972;21052,524;53,53933
 482,78;11827,591;  396,734;22081,012;52,71495
 483,37;12153,453;  395,135;22762,560;52,56894
 483,95;12270,648;  430,599;22964,722;52,54275
 484,54;12379,184;  433,199;23253,698;52,34760
 485,13;12260,382;  399,298;23122,537;52,19803
 485,71;12097,821;  370,142;22961,640;51,91192
 486,30;12006,723;  421,065;22592,300;52,25535
 486,88;11857,063;  475,529;22254,018;52,26044
 487,47;11428,634;  441,146;21403,198;52,41609
 488,05;10962,647;  428,457;20438,197;52,64531
 488,64;10208,958;  412,233;19075,317;52,49253
 489,23; 9297,394;  448,305;17056,793;53,28052
 489,81; 8066,839;  431,230;14535,918;54,13525
 490,40; 7701,692;  391,001;13746,606;54,73875
 490,98; 7490,504;  372,927;13490,697;54,25905
 491,57; 7410,851;  397,998;13358,578;54,10910
