
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  267,969;  222,076;  395,845;26,41059
 200,34;  253,417;  207,461;  420,541;21,56732
 200,94;  291,852;  248,153;  461,164;20,51501
 201,54;  273,628;  219,768;  445,273;23,88406
 202,14;  315,221;  261,153;  507,467;21,95084
 202,74;  266,580;  229,384;  505,376;13,47709
 203,34;  251,448;  209,000;  512,156;14,00208
 203,94;  239,496;  174,153;  513,305;19,26668
 204,54;  311,043;  270,153;  616,582;11,80334
 205,14;  253,785;  206,384;  598,674;12,08326
 205,74;  326,353;  252,230;  701,528;16,49744
 206,34;  275,498;  216,076;  694,450;12,42171
 206,94;  289,658;  233,538;  772,940;10,40414
 207,54;  254,570;  201,692;  795,827; 8,90006
 208,14;  275,611;  213,153;  877,320; 9,40393
 208,74;  290,549;  218,845;  976,513; 9,46376
 209,34;  285,261;  217,461; 1044,418; 8,19876
 209,94;  297,145;  220,307; 1137,587; 8,37671
 210,54;  294,165;  229,692; 1220,957; 6,50418
 211,14;  307,512;  224,922; 1339,805; 7,40789
 211,73;  319,109;  232,768; 1439,199; 7,15673
 212,33;  340,536;  239,461; 1581,273; 7,53272
 212,93;  338,454;  226,307; 1645,732; 7,90092
 213,53;  322,173;  189,768; 1712,865; 8,69315
 214,13;  349,937;  218,538; 1813,622; 8,23777
 214,73;  320,606;  197,307; 1816,698; 7,61389
 215,33;  321,683;  186,538; 1864,202; 8,05558
 215,93;  367,446;  218,230; 1998,417; 8,38203
 216,53;  317,338;  188,076; 2057,055; 6,91619
 217,13;  407,845;  225,846; 2256,567; 8,96231
 217,73;  396,464;  210,538; 2464,275; 8,24967
 218,33;  380,034;  155,769; 2660,450; 8,95383
 218,93;  466,285;  201,231; 2977,546; 9,54696
 219,53;  484,120;  200,923; 3232,648; 9,34111
 220,13;  487,799;  170,769; 3524,776; 9,45228
 220,73;  541,086;  183,538; 3882,522; 9,66611
 221,32;  582,857;  205,461; 4307,282; 9,20070
 221,92;  658,366;  201,846; 4696,208;10,15762
 222,52;  673,931;  186,307; 5149,821; 9,82416
 223,12;  731,342;  202,461; 5611,108; 9,77843
 223,72;  808,120;  205,076; 5985,691;10,43217
 224,32;  864,728;  205,384; 6429,001;10,59423
 224,92;  860,685;  190,538; 6682,132;10,32331
 225,52;  946,436;  200,922; 7052,984;10,88014
 226,12; 1000,122;  195,153; 7404,550;11,16556
 226,72; 1024,416;  165,999; 7775,960;11,28017
 227,31; 1073,758;  163,307; 8103,707;11,46605
 227,91; 1166,370;  197,999; 8551,866;11,59189
 228,51; 1199,743;  185,614; 8888,848;11,65232
 229,11; 1261,257;  198,538; 9299,491;11,67701
 229,71; 1337,172;  184,230; 9632,357;12,20286
 230,31; 1395,442;  180,769;10070,106;12,28265
 230,91; 1446,425;  166,076;10383,471;12,53107
 231,51; 1498,421;  165,923;10680,099;12,67335
 232,10; 1575,077;  181,461;10992,241;12,89098
 232,70; 1615,633;  196,460;11145,879;12,96117
 233,30; 1732,265;  215,846;11504,976;13,43257
 233,90; 1773,992;  186,999;11581,030;13,92828
 234,50; 1795,707;  192,615;11706,819;13,92274
 235,10; 1866,455;  183,769;11702,286;14,60853
 235,70; 1906,263;  204,999;11795,849;14,67764
 236,29; 1930,125;  204,461;11688,836;15,02619
 236,89; 1905,131;  172,076;11527,215;15,26230
 237,49; 1960,639;  209,922;11419,269;15,61837
 238,09; 1931,114;  185,999;11083,219;16,01431
 238,69; 1955,672;  244,230;10802,227;16,20992
 239,29; 1923,762;  197,384;10437,612;16,85878
 239,89; 1891,559;  191,076;10097,391;17,16565
 240,48; 1834,148;  177,999; 9657,197;17,47140
 241,08; 1808,923;  188,769; 9319,071;17,74480
 241,68; 1789,461;  211,384; 8946,742;18,06539
 242,28; 1730,722;  181,769; 8555,430;18,49792
 242,88; 1729,716;  230,307; 8220,974;18,76449
 243,48; 1681,400;  227,076; 7917,686;18,91038
 244,07; 1646,250;  211,615; 7674,921;19,22252
 244,67; 1648,244;  212,230; 7509,332;19,67924
 245,27; 1602,802;  209,691; 7358,738;19,48666
 245,87; 1604,132;  223,692; 7246,444;19,65669
 246,47; 1603,075;  201,691; 7259,452;19,85593
 247,06; 1592,048;  181,307; 7247,178;19,96556
 247,66; 1610,799;  192,076; 7295,913;19,97122
 248,26; 1665,406;  221,076; 7456,702;19,96137
 248,86; 1683,247;  210,691; 7654,849;19,78136
 249,46; 1704,566;  160,692; 7870,747;20,02416
 250,05; 1810,592;  206,076; 8287,338;19,85476
 250,65; 1851,680;  184,691; 8670,592;19,64422
 251,25; 1951,311;  190,692; 9157,724;19,63436
 251,85; 2035,418;  185,153; 9790,011;19,26384
 252,44; 2133,122;  164,768;10372,568;19,28284
 253,04; 2291,470;  201,768;11244,137;18,92440
 253,64; 2399,845;  150,768;12033,166;18,92780
 254,24; 2585,736;  213,922;13051,063;18,47619
 254,84; 2753,412;  196,692;14087,362;18,40602
 255,43; 2957,776;  186,461;15163,322;18,50398
 256,03; 3126,641;  195,307;16327,684;18,17050
 256,63; 3339,088;  203,922;17503,500;18,12279
 257,23; 3483,897;  178,691;18501,485;18,03877
 257,82; 3686,046;  207,383;19738,752;17,81065
 258,42; 3788,490;  159,460;20771,530;17,60633
 259,02; 4055,132;  210,307;21895,351;17,73031
 259,62; 4121,616;  183,691;22787,658;17,42139
 260,21; 4262,220;  199,845;23471,540;17,45629
 260,81; 4344,028;  187,076;24171,692;17,33174
 261,41; 4412,583;  184,383;24795,244;17,18022
 262,01; 4526,582;  216,537;25352,394;17,14700
 262,60; 4569,589;  177,307;25846,101;17,11137
 263,20; 4622,464;  185,999;26357,336;16,95162
 263,80; 4690,167;  209,152;26539,377;17,01852
 264,40; 4668,703;  176,845;26899,693;16,80906
 264,99; 4759,063;  200,537;27115,397;16,93684
 265,59; 4765,255;  186,306;27318,169;16,87665
 266,19; 4764,330;  184,229;27638,806;16,68247
 266,78; 4863,139;  232,152;27795,449;16,80128
 267,38; 4825,284;  205,998;27786,734;16,74823
 267,98; 4793,387;  185,460;27858,000;16,65162
 268,58; 4803,703;  192,691;27956,250;16,60814
 269,17; 4768,406;  183,614;28097,251;16,42492
 269,77; 4742,359;  204,383;27753,045;16,47258
 270,37; 4738,340;  169,999;27664,072;16,61573
 270,96; 4743,102;  221,076;27556,548;16,54270
 271,56; 4664,046;  189,460;27252,093;16,53418
 272,16; 4628,962;  183,845;27045,467;16,54821
 272,75; 4596,848;  184,845;27076,683;16,40648
 273,35; 4582,227;  194,307;26917,962;16,41961
 273,95; 4596,010;  191,768;26907,420;16,48563
 274,54; 4580,946;  177,999;27015,629;16,40587
 275,14; 4680,454;  222,153;27307,463;16,46022
 275,74; 4657,257;  163,537;27402,309;16,49751
 276,33; 4757,987;  221,999;27818,973;16,43654
 276,93; 4824,897;  200,230;28216,347;16,50717
 277,53; 4899,750;  186,999;28790,573;16,47609
 278,12; 4997,646;  179,384;29422,405;16,47662
 278,72; 5245,932;  256,461;29999,620;16,77519
 279,32; 5334,961;  188,076;30643,053;16,89998
 279,91; 5509,932;  164,768;31454,796;17,08264
 280,51; 5620,977;  195,461;32138,689;16,98487
 281,11; 5798,120;  194,076;32882,543;17,14380
 281,70; 5923,623;  177,691;33380,826;17,30539
 282,30; 6117,430;  181,999;34137,863;17,47984
 282,90; 6264,058;  183,307;34486,022;17,72674
 283,49; 6472,851;  198,153;35030,161;18,01417
 284,09; 6666,562;  222,153;35639,099;18,19584
 284,69; 6835,118;  226,230;36006,782;18,47062
 285,28; 6978,476;  206,076;36449,516;18,68587
 285,88; 7168,667;  253,999;36743,165;18,94992
 286,47; 7276,357;  194,922;36914,823;19,28501
 287,07; 7425,721;  222,153;36890,777;19,64505
 287,67; 7642,861;  210,769;36997,225;20,20334
 288,26; 7751,208;  188,691;36908,480;20,59521
 288,86; 7967,473;  184,153;37041,094;21,11765
 289,46; 8256,950;  202,384;37122,731;21,81606
 290,05; 8393,379;  190,768;37212,064;22,15646
 290,65; 8770,090;  187,384;37404,337;23,06128
 291,24; 9028,945;  198,691;37559,548;23,63504
 291,84; 9339,242;  211,691;37792,731;24,28765
 292,44; 9580,512;  204,076;37806,095;24,93599
 293,03; 9903,692;  272,230;38112,576;25,45289
 293,63;10181,707;  184,768;38158,999;26,32559
 294,22;10421,757;  217,153;38465,208;26,68006
 294,82;10622,469;  199,152;38413,271;27,27609
 295,41;10674,546;  174,922;38100,288;27,68496
 296,01;10871,785;  222,999;38054,602;28,14786
 296,61;10912,068;  224,230;37819,916;28,42836
 297,20;10896,526;  192,691;37410,939;28,75964
 297,80;11016,155;  213,615;37207,272;29,20106
 298,39;10936,110;  177,845;36779,473;29,39286
 298,99;11054,298;  224,537;36504,955;29,85016
 299,58;11045,466;  211,384;36385,903;29,94948
 300,18;11006,418;  223,845;36189,895;29,97986
 300,78;10932,358;  190,999;35786,113;30,17650
 301,37;11022,954;  217,845;35795,718;30,37031
 301,97;11000,138;  215,768;35728,247;30,36783
 302,56;10978,582;  198,153;35633,201;30,42307
 303,16;10981,071;  180,922;35521,202;30,56045
 303,75;11031,655;  195,768;35645,924;30,56654
 304,35;11119,389;  177,153;35901,168;30,62991
 304,94;11159,981;  194,384;35809,440;30,78922
 305,54;11152,857;  215,384;35790,205;30,74498
 306,13;11097,813;  159,923;35769,307;30,71631
 306,73;11054,063;  171,769;35488,947;30,81304
 307,33;11020,416;  207,922;35499,114;30,63794
 307,92;11073,043;  208,076;35472,060;30,81038
 308,52;11142,647;  183,768;35997,217;30,59990
 309,11;11355,023;  193,922;36580,985;30,67327
 309,71;11410,680;  193,768;36923,367;30,53916
 310,30;11520,311;  189,999;37166,229;30,64215
 310,90;11661,850;  235,153;37523,690;30,64399
 311,49;11619,229;  205,384;37627,068;30,50062
 312,09;11617,461;  172,999;37837,225;30,38550
 312,68;11943,097;  256,615;38261,788;30,74971
 313,28;11817,658;  174,230;38357,983;30,49315
 313,87;11805,678;  164,691;38582,601;30,30094
 314,47;11840,778;  190,845;38858,912;30,12805
 315,06;11853,458;  175,230;38948,769;30,11907
 315,66;11891,461;  181,845;39296,994;29,93627
 316,25;11807,307;  161,153;39194,747;29,83623
 316,85;11786,261;  159,307;39253,935;29,74054
 317,44;11803,469;  184,306;39342,788;29,67215
 318,04;11710,024;  173,384;39360,659;29,43976
 318,63;11691,008;  162,769;39407,073;29,37557
 319,22;11625,137;  196,076;39719,782;28,91698
 319,82;11572,425;  183,614;39730,450;28,79828
 320,41;11553,561;  209,537;39651,459;28,76134
 321,01;11459,908;  209,461;39752,251;28,45132
 321,60;11389,036;  196,537;39803,104;28,25920
 322,20;11258,193;  176,076;39745,945;28,00645
 322,79;11255,710;  216,999;39971,896;27,76692
 323,39;11246,584;  177,538;40024,528;27,77888
 323,98;11066,088;  175,922;39925,667;27,39682
 324,58;10970,592;  184,768;39865,267;27,18167
 325,17;10862,786;  189,999;39682,837;27,02462
 325,76;10745,934;  207,230;39524,457;26,80429
 326,36;10550,383;  174,768;39152,948;26,61903
 326,95;10382,460;  216,999;38741,782;26,38681
 327,55;10230,450;  185,537;38407,921;26,28018
 328,14;10046,665;  178,922;37999,070;26,09123
 328,74; 9856,804;  200,153;37482,233;25,90159
 329,33; 9693,946;  197,922;37120,343;25,71885
 329,92; 9445,327;  175,845;36541,640;25,48956
 330,52; 9200,803;  202,538;35733,028;25,32547
 331,11; 9047,366;  193,384;35278,308;25,23586
 331,71; 8822,394;  188,307;34626,488;25,07126
 332,30; 8594,750;  207,999;34111,748;24,73694
 332,89; 8474,479;  271,076;33590,336;24,62060
 333,49; 8214,866;  194,999;32891,370;24,52831
 334,08; 8000,967;  190,845;32377,026;24,26545
 334,68; 7863,954;  187,614;32014,251;24,11923
 335,27; 7731,394;  200,307;31590,987;23,99148
 335,86; 7612,442;  250,076;31383,154;23,64805
 336,46; 7483,699;  204,153;31029,334;23,61558
 337,05; 7325,630;  189,461;30668,132;23,41365
 337,65; 7243,976;  164,307;30603,070;23,25873
 338,24; 7293,331;  230,999;30615,595;23,24313
 338,83; 7170,844;  217,384;30467,662;22,98644
 339,43; 7077,919;  186,076;30397,710;22,81188
 340,02; 7012,498;  195,845;30321,455;22,62744
 340,61; 7025,821;  201,307;30458,950;22,55468
 341,21; 6980,266;  212,999;30340,233;22,46229
 341,80; 6903,385;  187,384;30267,619;22,32696
 342,40; 6924,777;  192,769;30458,094;22,24331
 342,99; 6909,479;  190,999;30621,566;22,07806
 343,58; 6935,946;  189,692;30725,189;22,09315
 344,18; 6937,840;  205,999;30926,295;21,91333
 344,77; 6999,896;  189,768;31194,614;21,96472
 345,36; 7058,537;  169,537;31564,012;21,94335
 345,96; 7126,835;  219,768;31833,673;21,84819
 346,55; 7167,888;  170,769;32170,183;21,86640
 347,14; 7229,765;  183,538;32575,474;21,75303
 347,74; 7311,118;  157,846;33028,042;21,76218
 348,33; 7446,513;  180,923;33826,154;21,59471
 348,92; 7603,641;  205,308;34430,178;21,61684
 349,52; 7669,894;  164,615;34951,480;21,57504
 350,11; 7741,309;  185,845;35192,354;21,58303
 350,70; 7755,988;  180,615;35339,648;21,54602
 351,29; 7671,019;  169,383;35006,042;21,53374
 351,89; 7712,386;  202,922;35091,627;21,52406
 352,48; 7685,539;  169,999;35147,268;21,48692
 353,07; 7719,369;  206,461;35033,208;21,57224
 353,67; 7717,403;  204,923;34949,565;21,62198
 354,26; 7639,863;  201,307;34808,524;21,49423
 354,85; 7624,633;  203,153;34516,545;21,62852
 355,45; 7596,371;  167,230;34307,183;21,76084
 356,04; 7586,187;  182,846;34215,160;21,75386
 356,63; 7587,610;  234,691;34031,513;21,75624
 357,22; 7514,968;  193,614;33824,077;21,77001
 357,82; 7493,186;  197,152;33639,051;21,81704
 358,41; 7520,762;  221,461;33568,368;21,88899
 359,00; 7463,786;  178,153;33297,760;21,99795
 359,60; 7458,309;  197,384;33273,930;21,95189
 360,19; 7476,859;  215,461;33107,234;22,07664
 360,78; 7480,010;  189,537;32871,971;22,30701
 361,37; 7454,019;  193,461;32696,708;22,33795
 361,97; 7466,505;  210,307;32520,543;22,45789
 362,56; 7420,355;  191,307;32201,491;22,58359
 363,15; 7455,355;  258,537;31875,986;22,76217
 363,74; 7313,039;  189,537;31578,698;22,69415
 364,34; 7348,602;  225,153;31136,896;23,04448
 364,93; 7238,187;  197,768;30611,516;23,14881
 365,52; 7145,212;  167,768;30252,923;23,19231
 366,11; 7133,346;  203,307;29846,040;23,37854
 366,71; 7107,137;  188,230;29394,166;23,69007
 367,30; 7075,879;  195,384;29033,298;23,85920
 367,89; 7050,987;  238,307;28743,451;23,89983
 368,48; 6990,672;  207,306;28354,018;24,10003
 369,07; 6922,757;  195,153;27881,417;24,29943
 369,67; 6882,366;  216,383;27573,988;24,36611
 370,26; 6810,467;  180,922;27244,891;24,49583
 370,85; 6818,575;  192,999;26939,335;24,77190
 371,44; 6789,607;  206,384;26642,014;24,90284
 372,03; 6734,931;  176,460;26437,561;24,97409
 372,63; 6673,952;  172,153;26061,876;25,11344
 373,22; 6681,752;  188,230;25676,794;25,47622
 373,81; 6638,400;  170,845;25388,132;25,64730
 374,40; 6631,225;  181,230;25135,197;25,84757
 374,99; 6606,786;  192,922;24805,815;26,05896
 375,59; 6577,100;  171,538;24398,937;26,43933
 376,18; 6631,287;  216,999;24328,954;26,60211
 376,77; 6620,480;  215,307;24058,225;26,86405
 377,36; 6685,510;  227,768;24006,263;27,15791
 377,95; 6630,232;  214,076;23762,102;27,24711
 378,55; 6613,293;  186,922;23508,635;27,55531
 379,14; 6659,489;  209,153;23452,060;27,75185
 379,73; 6661,019;  208,537;23303,883;27,93845
 380,32; 6748,142;  196,461;23346,208;28,30131
 380,91; 6727,447;  180,460;23182,102;28,46313
 381,50; 6783,057;  203,307;23152,689;28,67071
 382,10; 6768,603;  189,691;23019,746;28,81689
 382,69; 6845,886;  158,461;23001,834;29,27512
 383,28; 6913,905;  220,307;22925,274;29,48076
 383,87; 6835,092;  188,230;22754,175;29,45528
 384,46; 6914,918;  174,845;22715,959;29,90124
 385,05; 7013,881;  222,230;22649,024;30,28365
 385,64; 7050,269;  194,922;22646,501;30,53392
 386,24; 7062,362;  173,614;22580,639;30,74370
 386,83; 7165,646;  210,922;22672,004;30,96344
 387,42; 7264,133;  206,999;22777,744;31,26673
 388,01; 7420,200;  207,691;22951,505;31,71196
 388,60; 7543,172;  197,537;23243,362;31,87404
 389,19; 7662,344;  189,998;23547,786;31,99081
 389,78; 7827,193;  192,460;23744,571;32,41634
 390,37; 8088,240;  262,614;24276,668;32,58769
 390,96; 8169,673;  206,845;24474,830;32,81207
 391,56; 8329,942;  207,690;24645,718;33,23612
 392,15; 8401,256;  194,691;24963,960;33,13204
 392,74; 8555,991;  163,305;25106,085;33,64776
 393,33; 8705,414;  197,767;25491,061;33,63598
 393,92; 8966,550;  212,613;25900,901;34,07754
 394,51; 9076,879;  183,460;26149,483;34,25022
 395,10; 9254,638;  232,382;26382,711;34,50150
 395,69; 9442,394;  219,459;26497,146;35,09797
 396,28; 9521,004;  217,689;26669,156;35,17126
 396,87; 9626,034;  220,150;26833,025;35,34336
 397,46; 9757,962;  218,150;26835,225;35,84095
 398,06; 9926,133;  237,996;27104,067;36,06086
 398,65;10005,777;  214,456;27131,950;36,37531
 399,24;10210,806;  234,071;27367,810;36,76874
 399,83;10233,468;  214,762;27381,325;36,87881
 400,42;10442,095;  264,761;27607,435;37,22143
 401,01;10525,383;  246,452;27702,448;37,43784
 401,60;10635,269;  247,450;27765,454;37,74917
 402,19;10678,654;  273,987;27599,183;38,07719
 402,78;10780,042;  272,523;27634,687;38,40164
 403,37;10718,218;  255,290;27482,766;38,42783
 403,96;10773,990;  262,134;27346,365;38,81172
 404,55;10825,160;  280,362;27213,131;39,15230
 405,14;10817,337;  248,128;27050,732;39,43351
 405,73;10834,066;  266,356;26942,545;39,61477
 406,32;10858,848;  287,200;26916,383;39,69948
 406,91;10826,143;  258,428;26636,865;40,06195
 407,50;10813,728;  276,812;26380,646;40,36540
 408,09;10722,942;  247,888;26025,131;40,63683
 408,68;10730,268;  270,579;25939,191;40,74895
 409,27;10724,306;  262,119;25718,546;41,09841
 409,86;10673,401;  263,197;25627,174;41,04326
 410,45;10777,626;  302,584;25499,185;41,57323
 411,04;10782,169;  302,354;25373,826;41,79976
 411,63;10680,336;  288,818;25135,891;41,82190
 412,22;10630,848;  291,820;24946,198;41,93587
 412,81;10591,024;  299,282;24612,092;42,33053
 413,40;10510,164;  317,283;24232,821;42,62033
 413,99;10443,672;  359,360;23878,514;42,87702
 414,58;10190,950;  282,898;23329,423;42,99152
 415,17;10138,110;  291,436;23186,829;43,00723
 415,76;10088,682;  283,051;22974,676;43,21256
 416,35;10016,856;  277,128;22780,157;43,28185
 416,94;10103,930;  303,128;22785,030;43,59419
 417,53;10235,511;  278,359;23066,312;43,69481
 418,12;10297,097;  282,436;23078,298;43,93192
 418,71;10508,465;  308,898;23475,054;44,02788
 419,30;10605,395;  282,129;23620,155;44,23367
 419,89;10719,878;  273,590;23800,085;44,40223
 420,48;10918,495;  318,206;24095,378;44,58179
 421,07;10991,375;  300,899;24293,006;44,55830
 421,66;10998,058;  259,284;24241,823;44,77747
 422,25;11017,991;  284,746;24288,691;44,71450
 422,84;11111,384;  309,361;24273,693;45,07542
 423,43;10982,217;  287,900;23908,650;45,27510
 424,02;10908,481;  314,592;23670,893;45,35774
 424,60;10732,675;  269,516;23210,042;45,60993
 425,19;10606,560;  306,208;22876,340;45,63709
 425,78;10580,007;  304,516;22764,882;45,74944
 426,37;10539,636;  307,285;22590,848;45,91883
 426,96;10498,183;  297,285;22472,585;46,00117
 427,55;10460,988;  280,286;22280,373;46,27574
 428,14;10394,526;  279,594;22069,924;46,41936
 428,73;10310,080;  281,132;21847,258;46,50324
 429,32;10311,475;  306,593;21796,025;46,55722
 429,91;10355,919;  313,132;21797,183;46,74531
 430,50;10275,852;  304,132;21558,979;46,91504
 431,08;10241,126;  311,363;21445,445;46,98460
 431,67;10287,669;  364,132;21350,696;47,28519
 432,26;10266,480;  383,825;21199,730;47,47646
 432,85;10104,271;  397,210;20759,725;47,67123
 433,44; 9953,619;  420,902;20388,439;47,74107
 434,03; 9814,700;  425,595;20017,318;47,92383
 434,62; 9579,172;  383,133;19500,106;48,10405
 435,21; 9518,479;  403,363;19234,453;48,40461
 435,79; 9454,400;  391,749;19066,589;48,52867
 436,38; 9372,484;  387,288;18952,505;48,39801
 436,97; 9342,816;  382,518;18879,955;48,44075
 437,56; 9314,733;  377,750;18603,802;49,03411
 438,15; 9239,313;  364,365;18487,436;48,97044
 438,74; 9298,710;  385,981;18530,497;49,12079
 439,33; 9285,650;  341,673;18509,407;49,23001
 439,91; 9337,218;  305,442;18649,569;49,23524
 440,50; 9398,527;  345,212;18701,692;49,31945
 441,09; 9455,368;  354,520;18795,163;49,35212
 441,68; 9499,556;  334,212;18696,465;49,91405
 442,27; 9529,167;  331,597;18725,116;50,00441
 442,86; 9548,768;  304,059;18709,845;50,22719
 443,44; 9547,468;  325,521;18797,655;49,92356
 444,03; 9691,367;  403,905;18893,725;50,23014
 444,62; 9578,961;  327,982;18702,291;50,34736
 445,21; 9510,058;  326,059;18535,085;50,43652
 445,80; 9510,028;  358,060;18427,062;50,65010
 446,39; 9416,865;  400,059;18168,193;50,74706
 446,97; 9289,971;  327,368;17983,599;50,76170
 447,56; 9150,248;  319,368;17715,751;50,76274
 448,15; 9076,787;  330,522;17478,966;51,00326
 448,74; 8975,255;  339,906;17225,173;51,14132
 449,33; 8929,424;  329,599;17093,669;51,29915
 449,91; 8837,462;  335,368;16778,294;51,70669
 450,50; 8695,687;  328,522;16543,308;51,60207
 451,09; 8657,297;  338,676;16409,895;51,76098
 451,68; 8635,252;  361,061;16271,224;52,00569
 452,26; 8601,916;  357,369;16176,718;52,11686
 452,85; 8538,162;  335,907;16118,659;51,96974
 453,44; 8546,297;  344,369;16050,676;52,22060
 454,03; 8532,009;  320,292;16117,487;51,98212
 454,61; 8524,295;  333,908;15999,608;52,28230
 455,20; 8678,695;  346,293;16255,124;52,37596
 455,79; 8682,146;  356,831;16239,150;52,41876
 456,38; 8772,760;  364,139;16282,465;52,82353
 456,97; 8819,648;  342,678;16385,616;52,83926
 457,55; 8752,273;  339,985;16382,719;52,43675
 458,14; 8848,639;  365,677;16357,900;53,04430
 458,73; 8783,425;  360,370;16309,190;52,81303
 459,31; 8866,137;  378,601;16377,517;53,05070
 459,90; 8891,605;  403,678;16379,665;53,12928
 460,49; 8976,783;  457,832;16555,727;52,91966
 461,08; 8972,587;  356,063;16622,285;52,97189
 461,66; 9071,384;  356,294;16673,790;53,40948
 462,25; 9137,284;  359,679;16769,095;53,49127
 462,84; 9184,816;  380,294;16852,140;53,45195
 463,43; 9107,644;  327,602;16714,947;53,57819
 464,01; 9148,415;  356,371;16813,258;53,42470
 464,60; 9178,808;  406,679;16730,265;53,73898
 465,19; 9007,536;  335,833;16538,152;53,52137
 465,77; 8999,508;  351,449;16523,185;53,47638
 466,36; 8931,743;  391,371;16351,535;53,51055
 466,95; 8778,651;  362,217;16045,231;53,66592
 467,53; 8600,495;  367,910;15694,808;53,71331
 468,12; 8442,203;  407,680;15350,675;53,76782
 468,71; 8317,038;  374,910;15071,491;54,04065
 469,29; 8180,693;  352,449;14823,470;54,09600
 469,88; 8012,292;  357,218;14545,154;53,95481
 470,47; 8109,024;  420,296;14656,407;54,00862
 471,06; 8062,414;  383,450;14628,107;53,90768
 471,64; 8152,707;  374,219;14706,154;54,27382
 472,23; 8101,390;  348,989;14716,809;53,95670
 472,81; 8204,236;  344,527;14821,002;54,29297
 473,40; 8268,485;  360,296;14955,052;54,18514
 473,99; 8482,297;  479,835;15247,766;54,18810
 474,57; 8447,326;  366,066;15304,583;54,09680
 475,16; 8532,291;  385,296;15526,392;53,80717
 475,75; 8664,489;  407,527;15668,379;54,10551
 476,33; 8726,461;  389,682;15751,929;54,26797
 476,92; 8723,257;  394,143;15763,606;54,19262
 477,51; 8768,070;  400,912;15871,820;54,08317
 478,09; 8799,387;  396,758;15891,249;54,22978
 478,68; 8753,816;  408,681;15775,835;54,30501
 479,27; 8817,704;  417,681;15881,721;54,31972
 479,85; 8753,062;  397,835;15844,108;54,09219
 480,44; 8832,659;  384,374;15946,053;54,28904
 481,02; 9492,775;  401,297;17286,127;53,84406
 481,61;10667,004;  427,220;19623,948;53,34130
 482,20;11435,190;  402,759;21085,914;53,34017
 482,78;11930,939;  430,835;21954,642;53,42969
 483,37;12300,607;  426,067;22596,938;53,55919
 483,95;12450,662;  467,682;22944,483;53,31266
 484,54;12501,545;  469,528;23172,093;52,99849
 485,13;12518,208;  424,144;23124,287;53,27748
 485,71;12360,472;  411,144;22818,856;53,32685
 486,30;12282,712;  465,683;22565,285;53,47168
 486,88;12052,028;  504,760;22140,077;53,37231
 487,47;11625,575;  466,067;21368,715;53,38801
 488,05;11121,347;  464,914;20435,710;53,36008
 488,64;10357,516;  454,068;18991,667;53,42358
 489,23; 9354,962;  473,221;17028,381;53,64938
 489,81; 8049,475;  461,068;14526,734;53,94986
 490,40; 7613,359;  440,991;13733,035;53,95986
 490,98; 7470,323;  404,222;13483,353;54,02577
 491,57; 7382,896;  431,221;13319,087;53,93969
 492,15; 7333,539;  399,299;13245,665;53,97823
