
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  253,722;  222,076;  395,845;18,21167
 200,34;  257,212;  207,461;  420,541;23,34880
 200,94;  292,744;  248,153;  461,164;20,93379
 201,54;  265,082;  219,768;  445,273;20,09410
 202,14;  324,245;  261,153;  507,467;25,61453
 202,74;  263,914;  229,384;  505,376;12,51142
 203,34;  247,489;  209,000;  512,156;12,69615
 203,94;  226,672;  174,153;  513,305;15,48543
 204,54;  300,013;  270,153;  616,582; 8,61958
 205,14;  248,404;  206,384;  598,674;10,71152
 205,74;  310,810;  252,230;  701,528;13,03810
 206,34;  273,235;  216,076;  694,450;11,94849
 206,94;  285,444;  233,538;  772,940; 9,62288
 207,54;  261,273;  201,692;  795,827;10,02823
 208,14;  267,822;  213,153;  877,320; 8,23125
 208,74;  294,442;  218,845;  976,513; 9,97758
 209,34;  284,820;  217,461; 1044,418; 8,14549
 209,94;  299,894;  220,307; 1137,587; 8,67639
 210,54;  303,785;  229,692; 1220,957; 7,47460
 211,14;  312,061;  224,922; 1339,805; 7,81598
 211,73;  319,092;  232,768; 1439,199; 7,15526
 212,33;  330,520;  239,461; 1581,273; 6,78633
 212,93;  327,071;  226,307; 1645,732; 7,09897
 213,53;  298,128;  189,768; 1712,865; 7,11440
 214,13;  331,920;  218,538; 1813,622; 7,10824
 214,73;  324,707;  197,307; 1816,698; 7,86714
 215,33;  313,586;  186,538; 1864,202; 7,57293
 215,93;  338,558;  218,230; 1998,417; 6,75929
 216,53;  321,375;  188,076; 2057,055; 7,13220
 217,13;  388,760;  225,846; 2256,567; 8,02251
 217,73;  390,237;  210,538; 2464,275; 7,97337
 218,33;  365,068;  155,769; 2660,450; 8,35631
 218,93;  435,849;  201,231; 2977,546; 8,45071
 219,53;  447,753;  200,923; 3232,648; 8,14159
 220,13;  430,482;  170,769; 3524,776; 7,74335
 220,73;  513,341;  183,538; 3882,522; 8,91606
 221,32;  525,750;  205,461; 4307,282; 7,80846
 221,92;  592,023;  201,846; 4696,208; 8,68149
 222,52;  605,045;  186,307; 5149,821; 8,43631
 223,12;  654,716;  202,461; 5611,108; 8,36171
 223,72;  703,017;  205,076; 5985,691; 8,61397
 224,32;  736,031;  205,384; 6429,001; 8,52635
 224,92;  753,458;  190,538; 6682,132; 8,67152
 225,52;  796,821;  200,922; 7052,984; 8,69664
 226,12;  845,750;  195,153; 7404,550; 9,02429
 226,72;  853,641;  165,999; 7775,960; 9,03607
 227,31;  869,068;  163,307; 8103,707; 8,88822
 227,91;  959,531;  197,999; 8551,866; 9,11592
 228,51;  993,017;  185,614; 8888,848; 9,27705
 229,11; 1034,525;  198,538; 9299,491; 9,18571
 229,71; 1077,351;  184,230; 9632,357; 9,45289
 230,31; 1112,109;  180,769;10070,106; 9,41762
 230,91; 1130,803;  166,076;10383,471; 9,44200
 231,51; 1187,971;  165,923;10680,099; 9,72067
 232,10; 1272,488;  181,461;10992,241;10,09202
 232,70; 1314,041;  196,460;11145,879;10,20676
 233,30; 1354,425;  215,846;11504,976;10,08563
 233,90; 1356,929;  186,999;11581,030;10,26791
 234,50; 1408,492;  192,615;11706,819;10,55980
 235,10; 1459,919;  183,769;11702,286;11,07912
 235,70; 1484,136;  204,999;11795,849;11,03574
 236,29; 1492,900;  204,461;11688,836;11,21906
 236,89; 1509,373;  172,076;11527,215;11,77702
 237,49; 1541,963;  209,922;11419,269;11,88330
 238,09; 1527,927;  185,999;11083,219;12,31440
 238,69; 1555,413;  244,230;10802,227;12,41887
 239,29; 1547,808;  197,384;10437,612;13,18744
 239,89; 1536,485;  191,076;10097,391;13,58133
 240,48; 1515,738;  177,999; 9657,197;14,11236
 241,08; 1483,563;  188,769; 9319,071;14,18128
 241,68; 1494,008;  211,384; 8946,742;14,68313
 242,28; 1472,540;  181,769; 8555,430;15,41466
 242,88; 1506,529;  230,307; 8220,974;15,97140
 243,48; 1492,278;  227,076; 7917,686;16,45125
 244,07; 1464,957;  211,615; 7674,921;16,79340
 244,67; 1521,347;  212,230; 7509,332;17,94023
 245,27; 1508,015;  209,691; 7358,738;18,16079
 245,87; 1536,333;  223,692; 7246,444;18,69126
 246,47; 1529,050;  201,691; 7259,452;18,80707
 247,06; 1546,021;  181,307; 7247,178;19,31417
 247,66; 1612,634;  192,076; 7295,913;19,99704
 248,26; 1690,767;  221,076; 7456,702;20,31187
 248,86; 1772,805;  210,691; 7654,849;20,98443
 249,46; 1782,670;  160,692; 7870,747;21,03718
 250,05; 1931,675;  206,076; 8287,338;21,35308
 250,65; 2014,588;  184,691; 8670,592;21,56396
 251,25; 2161,594;  190,692; 9157,724;21,97943
 251,85; 2294,586;  185,153; 9790,011;21,96215
 252,44; 2442,100;  164,768;10372,568;22,30972
 253,04; 2641,418;  201,768;11244,137;22,09354
 253,64; 2803,682;  150,768;12033,166;22,32641
 254,24; 3091,220;  213,922;13051,063;22,41385
 254,84; 3296,055;  196,692;14087,362;22,31255
 255,43; 3557,488;  186,461;15163,322;22,50824
 256,03; 3804,892;  195,307;16327,684;22,37479
 256,63; 4032,415;  203,922;17503,500;22,13056
 257,23; 4259,188;  178,691;18501,485;22,27006
 257,82; 4548,336;  207,383;19738,752;22,22554
 258,42; 4719,212;  159,460;20771,530;22,12176
 259,02; 4998,638;  210,307;21895,351;22,08126
 259,62; 5157,226;  183,691;22787,658;22,00293
 260,21; 5308,117;  199,845;23471,540;21,95058
 260,81; 5419,225;  187,076;24171,692;21,81460
 261,41; 5501,636;  184,383;24795,244;21,60531
 262,01; 5649,739;  216,537;25352,394;21,61534
 262,60; 5635,265;  177,307;25846,101;21,26301
 263,20; 5749,466;  185,999;26357,336;21,25786
 263,80; 5748,497;  209,152;26539,377;21,03797
 264,40; 5745,550;  176,845;26899,693;20,83874
 264,99; 5772,979;  200,537;27115,397;20,70396
 265,59; 5770,333;  186,306;27318,169;20,58107
 266,19; 5716,952;  184,229;27638,806;20,15228
 266,78; 5719,989;  232,152;27795,449;19,90994
 267,38; 5667,243;  205,998;27786,734;19,80094
 267,98; 5617,898;  185,460;27858,000;19,63115
 268,58; 5592,592;  192,691;27956,250;19,44960
 269,17; 5498,565;  183,614;28097,251;19,04070
 269,77; 5435,743;  204,383;27753,045;18,98952
 270,37; 5285,969;  169,999;27664,072;18,60754
 270,96; 5290,549;  221,076;27556,548;18,54540
 271,56; 5120,687;  189,460;27252,093;18,22153
 272,16; 5032,597;  183,845;27045,467;18,05085
 272,75; 4908,524;  184,845;27076,683;17,56548
 273,35; 4911,161;  194,307;26917,962;17,65048
 273,95; 4827,133;  191,768;26907,420;17,35075
 274,54; 4762,664;  177,999;27015,629;17,08297
 275,14; 4841,976;  222,153;27307,463;17,05656
 275,74; 4722,650;  163,537;27402,309;16,73759
 276,33; 4797,998;  221,999;27818,973;16,58152
 276,93; 4851,190;  200,230;28216,347;16,60101
 277,53; 4857,739;  186,999;28790,573;16,32922
 278,12; 4902,408;  179,384;29422,405;16,15095
 278,72; 5070,512;  256,461;29999,620;16,18541
 279,32; 5119,438;  188,076;30643,053;16,19230
 279,91; 5210,144;  164,768;31454,796;16,12455
 280,51; 5277,400;  195,461;32138,689;15,90929
 281,11; 5448,647;  194,076;32882,543;16,07469
 281,70; 5523,521;  177,691;33380,826;16,10038
 282,30; 5659,611;  181,999;34137,863;16,13156
 282,90; 5772,327;  183,307;34486,022;16,29323
 283,49; 5890,847;  198,153;35030,161;16,34328
 284,09; 6014,884;  222,153;35639,099;16,35582
 284,69; 6183,315;  226,230;36006,782;16,64895
 285,28; 6304,430;  206,076;36449,516;16,82609
 285,88; 6436,776;  253,999;36743,165;16,94414
 286,47; 6485,103;  194,922;36914,823;17,13017
 287,07; 6638,368;  222,153;36890,777;17,49783
 287,67; 6760,124;  210,769;36997,225;17,80371
 288,26; 6905,571;  188,691;36908,480;18,29226
 288,86; 7056,398;  184,153;37041,094;18,64573
 289,46; 7305,438;  202,384;37122,731;19,23886
 290,05; 7551,524;  190,768;37212,064;19,88249
 290,65; 7769,516;  187,384;37404,337;20,37279
 291,24; 8126,690;  198,691;37559,548;21,22007
 291,84; 8344,953;  211,691;37792,731;21,64193
 292,44; 8658,173;  204,076;37806,095;22,48309
 293,03; 9033,134;  272,230;38112,576;23,15228
 293,63; 9161,600;  184,768;38158,999;23,63927
 294,22; 9460,895;  217,153;38465,208;24,16788
 294,82; 9656,442;  199,152;38413,271;24,74816
 295,41; 9788,444;  174,922;38100,288;25,34853
 296,01; 9913,111;  222,999;38054,602;25,61380
 296,61;10031,679;  224,230;37819,916;26,08664
 297,20;10012,492;  192,691;37410,939;26,38437
 297,80;10064,647;  213,615;37207,272;26,62898
 298,39;10051,048;  177,845;36779,473;26,97476
 298,99;10126,046;  224,537;36504,955;27,29161
 299,58;10096,123;  211,384;36385,903;27,32514
 300,18;10078,989;  223,845;36189,895;27,40124
 300,78;10057,523;  190,999;35786,113;27,71876
 301,37;10066,346;  217,845;35795,718;27,68153
 301,97;10114,941;  215,768;35728,247;27,87519
 302,56;10101,680;  198,153;35633,201;27,94840
 303,16;10104,907;  180,922;35521,202;28,08123
 303,75;10151,506;  195,768;35645,924;28,08376
 304,35;10196,475;  177,153;35901,168;28,04646
 304,94;10188,140;  194,384;35809,440;28,06048
 305,54;10231,288;  215,384;35790,205;28,15448
 306,13;10209,017;  159,923;35769,307;28,22035
 306,73;10109,198;  171,769;35488,947;28,13766
 307,33;10147,795;  207,922;35499,114;28,16531
 307,92;10137,784;  208,076;35472,060;28,15822
 308,52;10284,441;  183,768;35997,217;28,20358
 309,11;10446,174;  193,922;36580,985;28,17554
 309,71;10519,448;  193,768;36923,367;28,11270
 310,30;10613,550;  189,999;37166,229;28,18987
 310,90;10782,858;  235,153;37523,690;28,28672
 311,49;10787,434;  205,384;37627,068;28,27786
 312,09;10791,793;  172,999;37837,225;28,19332
 312,68;11039,281;  256,615;38261,788;28,37158
 313,28;10979,708;  174,230;38357,983;28,29863
 313,87;10997,564;  164,691;38582,601;28,19745
 314,47;11083,510;  190,845;38858,912;28,16967
 315,06;11075,487;  175,230;38948,769;28,11262
 315,66;11174,870;  181,845;39296,994;28,10426
 316,25;11077,715;  161,153;39194,747;27,96709
 316,85;11078,650;  159,307;39253,935;27,93055
 317,44;11108,272;  184,306;39342,788;27,89680
 318,04;11058,978;  173,384;39360,659;27,77839
 318,63;11033,215;  162,769;39407,073;27,69942
 319,22;11070,890;  196,076;39719,782;27,51466
 319,82;11050,171;  183,614;39730,450;27,47769
 320,41;10987,509;  209,537;39651,459;27,32618
 321,01;10962,223;  209,461;39752,251;27,19273
 321,60;10969,524;  196,537;39803,104;27,20000
 322,20;10840,292;  176,076;39745,945;26,95034
 322,79;10901,505;  216,999;39971,896;26,87595
 323,39;10886,733;  177,538;40024,528;26,87579
 323,98;10773,596;  175,922;39925,667;26,66099
 324,58;10740,151;  184,768;39865,267;26,60093
 325,17;10636,624;  189,999;39682,837;26,45195
 325,76;10563,613;  207,230;39524,457;26,34057
 326,36;10408,786;  174,768;39152,948;26,25576
 326,95;10319,682;  216,999;38741,782;26,22385
 327,55;10163,681;  185,537;38407,921;26,10550
 328,14;10053,413;  178,922;37999,070;26,10907
 328,74; 9899,072;  200,153;37482,233;26,01496
 329,33; 9762,758;  197,922;37120,343;25,90522
 329,92; 9534,527;  175,845;36541,640;25,73485
 330,52; 9333,588;  202,538;35733,028;25,69920
 331,11; 9204,772;  193,384;35278,308;25,68450
 331,71; 8994,221;  188,307;34626,488;25,57021
 332,30; 8865,602;  207,999;34111,748;25,53583
 332,89; 8740,565;  271,076;33590,336;25,41920
 333,49; 8533,161;  194,999;32891,370;25,50180
 334,08; 8400,048;  190,845;32377,026;25,50537
 334,68; 8204,101;  187,614;32014,251;25,18798
 335,27; 8170,547;  200,307;31590,987;25,39046
 335,86; 8074,849;  250,076;31383,154;25,13331
 336,46; 7936,285;  204,153;31029,334;25,08381
 337,05; 7877,353;  189,461;30668,132;25,22384
 337,65; 7813,657;  164,307;30603,070;25,13029
 338,24; 7844,313;  230,999;30615,595;25,05649
 338,83; 7837,033;  217,384;30467,662;25,18869
 339,43; 7792,683;  186,076;30397,710;25,17774
 340,02; 7738,788;  195,845;30321,455;25,03831
 340,61; 7777,239;  201,307;30458,950;25,03808
 341,21; 7810,072;  212,999;30340,233;25,21663
 341,80; 7787,705;  187,384;30267,619;25,26683
 342,40; 7796,693;  192,769;30458,094;25,12421
 342,99; 7842,719;  190,999;30621,566;25,14485
 343,58; 7937,219;  189,692;30725,189;25,37220
 344,18; 8019,755;  205,999;30926,295;25,43516
 344,77; 8040,428;  189,768;31194,614;25,32075
 345,36; 8131,605;  169,537;31564,012;25,36136
 345,96; 8292,485;  219,768;31833,673;25,53534
 346,55; 8378,010;  170,769;32170,183;25,64810
 347,14; 8511,515;  183,538;32575,474;25,71003
 347,74; 8646,806;  157,846;33028,042;25,82571
 348,33; 8887,823;  180,923;33826,154;25,87856
 348,92; 9096,742;  205,308;34430,178;25,97945
 349,52; 9231,314;  164,615;34951,480;26,06357
 350,11; 9346,738;  185,845;35192,354;26,16911
 350,70; 9418,417;  180,615;35339,648;26,27434
 351,29; 9374,723;  169,383;35006,042;26,42429
 351,89; 9447,156;  202,922;35091,627;26,49635
 352,48; 9496,365;  169,999;35147,268;26,66408
 353,07; 9510,113;  206,461;35033,208;26,71410
 353,67; 9556,987;  204,923;34949,565;26,91656
 354,26; 9538,686;  201,307;34808,524;26,98102
 354,85; 9499,010;  203,153;34516,545;27,09105
 355,45; 9479,751;  167,230;34307,183;27,27749
 356,04; 9546,879;  182,846;34215,160;27,51512
 356,63; 9512,573;  234,691;34031,513;27,45194
 357,22; 9560,070;  193,614;33824,077;27,85111
 357,82; 9514,183;  197,152;33639,051;27,86035
 358,41; 9624,780;  221,461;33568,368;28,19848
 359,00; 9587,701;  178,153;33297,760;28,41081
 359,60; 9561,141;  197,384;33273,930;28,30936
 360,19; 9689,408;  215,461;33107,234;28,80339
 360,78; 9663,006;  189,537;32871,971;28,98642
 361,37; 9632,076;  193,461;32696,708;29,03899
 361,97; 9660,339;  210,307;32520,543;29,24780
 362,56; 9652,112;  191,307;32201,491;29,55561
 363,15; 9692,464;  258,537;31875,986;29,83772
 363,74; 9616,674;  189,537;31578,698;30,03310
 364,34; 9533,921;  225,153;31136,896;30,11402
 364,93; 9520,542;  197,768;30611,516;30,65316
 365,52; 9425,695;  167,768;30252,923;30,77241
 366,11; 9396,026;  203,307;29846,040;31,01171
 366,71; 9360,274;  188,230;29394,166;31,40473
 367,30; 9301,108;  195,384;29033,298;31,57553
 367,89; 9334,154;  238,307;28743,451;31,90949
 368,48; 9270,891;  207,306;28354,018;32,20122
 369,07; 9143,340;  195,153;27881,417;32,31995
 369,67; 9102,360;  216,383;27573,988;32,48083
 370,26; 9120,404;  180,922;27244,891;33,03093
 370,85; 9046,524;  192,999;26939,335;33,10182
 371,44; 9056,465;  206,384;26642,014;33,47785
 372,03; 8985,708;  176,460;26437,561;33,54485
 372,63; 8979,692;  172,153;26061,876;34,01944
 373,22; 8996,840;  188,230;25676,794;34,55907
 373,81; 8955,045;  170,845;25388,132;34,83404
 374,40; 8864,815;  181,230;25135,197;34,79842
 374,99; 8824,300;  192,922;24805,815;35,06852
 375,59; 8799,972;  171,538;24398,937;35,61437
 376,18; 8872,919;  216,999;24328,954;35,89887
 376,77; 8853,675;  215,307;24058,225;36,23033
 377,36; 8888,395;  227,768;24006,263;36,42210
 377,95; 8885,876;  214,076;23762,102;36,82602
 378,55; 8861,685;  186,922;23508,635;37,19608
 379,14; 8891,916;  209,153;23452,060;37,35661
 379,73; 8906,631;  208,537;23303,883;37,66167
 380,32; 9022,588;  196,461;23346,208;38,12624
 380,91; 9013,315;  180,460;23182,102;38,40097
 381,50; 9042,490;  203,307;23152,689;38,51600
 382,10; 9072,203;  189,691;23019,746;38,90710
 382,69; 9122,632;  158,461;23001,834;39,24189
 383,28; 9208,959;  220,307;22925,274;39,58893
 383,87; 9177,386;  188,230;22754,175;39,83505
 384,46; 9219,341;  174,845;22715,959;40,12444
 385,05; 9326,011;  222,230;22649,024;40,59333
 385,64; 9377,257;  194,922;22646,501;40,89839
 386,24; 9462,201;  173,614;22580,639;41,45390
 386,83; 9550,253;  210,922;22672,004;41,58006
 387,42; 9699,166;  206,999;22777,744;42,05518
 388,01; 9845,180;  207,691;22951,505;42,37411
 388,60;10071,443;  197,537;23243,362;42,84466
 389,19;10202,921;  189,998;23547,786;42,86760
 389,78;10384,782;  192,460;23744,571;43,27562
 390,37;10733,559;  262,614;24276,668;43,60341
 390,96;10869,463;  206,845;24474,830;43,93697
 391,56;10989,567;  207,690;24645,718;44,11926
 392,15;11221,273;  194,691;24963,960;44,51719
 392,74;11342,800;  163,305;25106,085;44,82056
 393,33;11596,969;  197,767;25491,061;45,06808
 393,92;11908,843;  212,613;25900,901;45,53137
 394,51;12037,538;  183,460;26149,483;45,65227
 395,10;12328,029;  232,382;26382,711;46,25428
 395,69;12503,065;  219,459;26497,146;46,74539
 396,28;12583,683;  217,689;26669,156;46,74975
 396,87;12782,016;  220,150;26833,025;47,20221
 397,46;12960,498;  218,150;26835,225;47,87283
 398,06;13148,021;  237,996;27104,067;48,05327
 398,65;13230,729;  214,456;27131,950;48,35619
 399,24;13444,766;  234,071;27367,810;48,68734
 399,83;13526,936;  214,762;27381,325;49,00205
 400,42;13706,340;  264,761;27607,435;49,15971
 401,01;13861,219;  246,452;27702,448;49,58759
 401,60;13972,512;  247,450;27765,454;49,87666
 402,19;14030,650;  273,987;27599,183;50,34424
 402,78;14146,199;  272,523;27634,687;50,70387
 403,37;14115,033;  255,290;27482,766;50,90352
 403,96;14058,317;  262,134;27346,365;50,93807
 404,55;14146,384;  280,362;27213,131;51,48383
 405,14;14098,293;  248,128;27050,732;51,67470
 405,73;14096,249;  266,356;26942,545;51,84359
 406,32;14189,288;  287,200;26916,383;52,20621
 406,91;14124,490;  258,428;26636,865;52,56590
 407,50;14123,243;  276,812;26380,646;53,04367
 408,09;13945,893;  247,888;26025,131;53,13992
 408,68;13989,850;  270,579;25939,191;53,44765
 409,27;13978,773;  262,119;25718,546;53,88287
 409,86;13963,871;  263,197;25627,174;54,01627
 410,45;13939,678;  302,584;25499,185;54,12275
 411,04;13949,794;  302,354;25373,826;54,43414
 411,63;13821,657;  288,818;25135,891;54,46452
 412,22;13740,004;  291,820;24946,198;54,54684
 412,81;13617,828;  299,282;24612,092;54,77995
 413,40;13461,552;  317,283;24232,821;54,96121
 413,99;13353,276;  359,360;23878,514;55,24823
 414,58;13164,086;  282,898;23329,423;55,89210
 415,17;13063,513;  291,436;23186,829;55,78449
 415,76;12985,458;  283,051;22974,676;55,97839
 416,35;12904,085;  277,128;22780,157;56,11226
 416,94;12982,411;  303,128;22785,030;56,39773
 417,53;13092,168;  278,359;23066,312;56,23063
 418,12;13207,824;  282,436;23078,298;56,70059
 418,71;13422,644;  308,898;23475,054;56,60734
 419,30;13517,045;  282,129;23620,155;56,70966
 419,89;13675,106;  273,590;23800,085;56,96351
 420,48;13870,423;  318,206;24095,378;56,99676
 421,07;13917,817;  300,899;24293,006;56,75583
 421,66;14005,441;  259,284;24241,823;57,31736
 422,25;14026,454;  284,746;24288,691;57,24771
 422,84;14081,030;  309,361;24273,693;57,46736
 423,43;13863,449;  287,900;23908,650;57,47298
 424,02;13792,842;  314,592;23670,893;57,70713
 424,60;13486,756;  269,516;23210,042;57,61524
 425,19;13344,698;  306,208;22876,340;57,76878
 425,78;13246,880;  304,516;22764,882;57,62312
 426,37;13191,077;  307,285;22590,848;57,81747
 426,96;13146,301;  297,285;22472,585;57,94292
 427,55;13090,874;  280,286;22280,373;58,22971
 428,14;12946,824;  279,594;22069,924;58,13235
 428,73;12818,032;  281,132;21847,258;58,13237
 429,32;12851,954;  306,593;21796,025;58,37921
 429,91;12866,662;  313,132;21797,183;58,43186
 430,50;12800,228;  304,132;21558,979;58,79175
 431,08;12738,990;  311,363;21445,445;58,80372
 431,67;12716,518;  364,132;21350,696;58,85854
 432,26;12594,427;  383,825;21199,730;58,65996
 432,85;12447,999;  397,210;20759,725;59,18124
 433,44;12220,252;  420,902;20388,439;59,09266
 434,03;11998,807;  425,595;20017,318;59,07195
 434,62;11716,976;  383,133;19500,106;59,28681
 435,21;11597,035;  403,363;19234,453;59,44250
 435,79;11554,903;  391,749;19066,589;59,77644
 436,38;11414,028;  387,288;18952,505;59,39462
 436,97;11415,368;  382,518;18879,955;59,64529
 437,56;11242,111;  377,750;18603,802;59,60897
 438,15;11168,018;  364,365;18487,436;59,61270
 438,74;11194,949;  385,981;18530,497;59,57154
 439,33;11222,867;  341,673;18509,407;59,89296
 439,91;11226,812;  305,442;18649,569;59,53606
 440,50;11281,511;  345,212;18701,692;59,57732
 441,09;11308,321;  354,520;18795,163;59,40032
 441,68;11292,826;  334,212;18696,465;59,68012
 442,27;11301,436;  331,597;18725,116;59,63970
 442,86;11304,083;  304,059;18709,845;59,76395
 443,44;11342,871;  325,521;18797,655;59,64309
 444,03;11389,951;  403,905;18893,725;59,41673
 444,62;11259,010;  327,982;18702,291;59,49083
 445,21;11186,806;  326,059;18535,085;59,64486
 445,80;11100,319;  358,060;18427,062;59,45131
 446,39;10962,727;  400,059;18168,193;59,44726
 446,97;10816,776;  327,368;17983,599;59,40910
 447,56;10663,537;  319,368;17715,751;59,46160
 448,15;10542,535;  330,522;17478,966;59,55067
 448,74;10398,889;  339,906;17225,173;59,57254
 449,33;10289,802;  329,599;17093,669;59,41399
 449,91;10157,168;  335,368;16778,294;59,73268
 450,50;10009,607;  328,522;16543,308;59,70529
 451,09; 9931,167;  338,676;16409,895;59,68739
 451,68; 9857,998;  361,061;16271,224;59,69101
 452,26; 9787,354;  357,369;16176,718;59,61045
 452,85; 9703,111;  335,907;16118,659;59,35089
 453,44; 9726,539;  344,369;16050,676;59,73505
 454,03; 9693,916;  320,292;16117,487;59,33726
 454,61; 9655,438;  333,908;15999,608;59,50280
 455,20; 9800,829;  346,293;16255,124;59,42948
 455,79; 9788,195;  356,831;16239,150;59,38279
 456,38; 9862,746;  364,139;16282,465;59,67089
 456,97; 9851,329;  342,678;16385,616;59,27001
 457,55; 9906,434;  339,985;16382,719;59,63103
 458,14; 9900,506;  365,677;16357,900;59,62166
 458,73; 9824,948;  360,370;16309,190;59,34344
 459,31; 9881,499;  378,601;16377,517;59,39713
 459,90; 9894,818;  403,678;16379,665;59,40878
 460,49; 9940,260;  457,832;16555,727;58,90477
 461,08; 9977,526;  356,063;16622,285;59,14995
 461,66; 9975,247;  356,294;16673,790;58,94871
 462,25;10056,916;  359,679;16769,095;59,09557
 462,84;10088,502;  380,294;16852,140;58,93819
 463,43; 9939,484;  327,602;16714,947;58,65430
 464,01; 9996,228;  356,371;16813,258;58,57643
 464,60; 9986,741;  406,679;16730,265;58,68847
 465,19; 9762,869;  335,833;16538,152;58,18325
 465,77; 9746,610;  351,449;16523,185;58,09618
 466,36; 9670,733;  391,371;16351,535;58,14076
 466,95; 9468,915;  362,217;16045,231;58,06727
 467,53; 9260,151;  367,910;15694,808;58,01723
 468,12; 9094,498;  407,680;15350,675;58,13305
 468,71; 8878,727;  374,910;15071,491;57,86255
 469,29; 8705,100;  352,449;14823,470;57,71985
 469,88; 8549,704;  357,218;14545,154;57,74262
 470,47; 8598,418;  420,296;14656,407;57,44632
 471,06; 8524,226;  383,450;14628,107;57,14968
 471,64; 8587,519;  374,219;14706,154;57,30768
 472,23; 8549,308;  348,989;14716,809;57,07420
 472,81; 8572,751;  344,527;14821,002;56,83859
 473,40; 8663,832;  360,296;14955,052;56,89397
 473,99; 8807,560;  479,835;15247,766;56,39060
 474,57; 8815,563;  366,066;15304,583;56,56182
 475,16; 8916,332;  385,296;15526,392;56,34358
 475,75; 8960,668;  407,527;15668,379;56,04628
 476,33; 9015,238;  389,682;15751,929;56,14775
 476,92; 9017,155;  394,143;15763,606;56,10484
 477,51; 9025,131;  400,912;15871,820;55,74475
 478,09; 9057,740;  396,758;15891,249;55,89717
 478,68; 8986,381;  408,681;15775,835;55,81840
 479,27; 9019,920;  417,681;15881,721;55,62737
 479,85; 8908,821;  397,835;15844,108;55,10058
 480,44; 8996,802;  384,374;15946,053;55,34382
 481,02; 9662,372;  401,297;17286,127;54,84849
 481,61;10872,458;  427,220;19623,948;54,41155
 482,20;11581,921;  402,759;21085,914;54,04960
 482,78;12013,739;  430,835;21954,642;53,81438
 483,37;12325,188;  426,067;22596,938;53,67007
 483,95;12541,539;  467,682;22944,483;53,71697
 484,54;12696,559;  469,528;23172,093;53,85748
 485,13;12580,927;  424,144;23124,287;53,55377
 485,71;12346,055;  411,144;22818,856;53,26252
 486,30;12296,818;  465,683;22565,285;53,53551
 486,88;12020,410;  504,760;22140,077;53,22617
 487,47;11591,771;  466,067;21368,715;53,22629
 488,05;11034,538;  464,914;20435,710;52,92540
 488,64;10320,220;  454,068;18991,667;53,22239
 489,23; 9271,060;  473,221;17028,381;53,14258
 489,81; 7953,610;  461,068;14526,734;53,26831
 490,40; 7505,206;  440,991;13733,035;53,14619
 490,98; 7345,816;  404,222;13483,353;53,07381
 491,57; 7212,676;  431,221;13319,087;52,61891
 492,15; 7193,229;  399,299;13245,665;52,88601
 492,74; 7092,493;  414,683;13120,992;52,55507
