
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,294;  214,896;  414,917;16,69716
 200,34;  227,673;  204,436;  423,461;10,60952
 200,94;  268,458;  239,507;  465,153;12,83042
 201,54;  250,236;  219,510;  466,497;12,44031
 202,14;  296,926;  252,131;  532,390;15,98351
 202,74;  246,175;  226,050;  532,910; 6,55858
 203,34;  226,853;  209,365;  519,700; 5,63526
 203,94;  207,450;  181,285;  517,229; 7,78831
 204,54;  292,466;  255,962;  626,255; 9,85812
 205,14;  248,548;  193,050;  622,361;12,92719
 205,74;  297,536;  258,442;  734,687; 8,20888
 206,34;  256,180;  206,130;  735,988; 9,44579
 206,94;  258,526;  221,052;  795,015; 6,52903
 207,54;  228,368;  200,130;  838,519; 4,42342
 208,14;  249,506;  221,900;  945,937; 3,81279
 208,74;  269,506;  216,972; 1009,200; 6,63110
 209,34;  253,325;  207,589; 1093,029; 5,16536
 209,94;  278,228;  228,973; 1205,044; 5,04623
 210,54;  276,940;  213,902; 1295,806; 5,82658
 211,14;  291,757;  220,127; 1408,339; 6,02840
 211,73;  291,898;  222,586; 1574,499; 5,12698
 212,33;  312,184;  235,122; 1649,570; 5,44822
 212,93;  298,342;  214,357; 1776,803; 5,37528
 213,53;  264,934;  194,126; 1826,321; 4,33816
 214,13;  304,180;  219,445; 1935,939; 4,93652
 214,73;  286,157;  189,438; 1943,698; 5,51335
 215,33;  274,382;  182,512; 1998,428; 5,05916
 215,93;  327,044;  208,595; 2126,191; 6,17692
 216,53;  282,553;  174,510; 2141,740; 5,49213
 217,13;  343,203;  228,594; 2418,262; 5,23407
 217,73;  349,130;  205,673; 2614,511; 5,95546
 218,33;  319,076;  157,908; 2807,307; 6,08321
 218,93;  375,717;  191,686; 3161,954; 6,19577
 219,53;  390,120;  209,600; 3448,890; 5,57281
 220,13;  385,617;  161,910; 3786,790; 6,17142
 220,73;  437,622;  186,512; 4185,518; 6,27931
 221,32;  478,583;  180,434; 4593,661; 6,75580
 221,92;  514,707;  199,986; 5099,221; 6,42387
 222,52;  519,018;  172,596; 5559,673; 6,43061
 223,12;  586,840;  194,520; 6010,807; 6,74520
 223,72;  627,422;  205,135; 6493,928; 6,71490
 224,32;  653,111;  191,213; 6911,624; 6,87307
 224,92;  678,782;  181,366; 7344,678; 6,94393
 225,52;  749,493;  202,821; 7700,521; 7,29118
 226,12;  773,918;  192,748; 8066,245; 7,38135
 226,72;  779,679;  168,670; 8499,269; 7,33451
 227,31;  820,811;  171,901; 8927,785; 7,41114
 227,91;  908,727;  207,128; 9414,017; 7,62037
 228,51;  948,213;  182,892; 9974,762; 7,81588
 229,11; 1011,022;  180,131;10317,185; 8,19657
 229,71; 1047,585;  187,587;10733,659; 8,15468
 230,31; 1094,663;  173,368;11216,731; 8,34252
 230,91; 1151,741;  166,043;11565,381; 8,64698
 231,51; 1196,262;  173,442;11906,181; 8,71766
 232,10; 1282,944;  177,908;12197,330; 9,19376
 232,70; 1319,146;  184,577;12456,399; 9,24531
 233,30; 1407,529;  210,672;12752,518; 9,54291
 233,90; 1426,662;  182,133;12908,496; 9,77914
 234,50; 1512,790;  175,365;13023,978;10,40910
 235,10; 1548,936;  177,674;13013,063;10,68345
 235,70; 1607,904;  200,590;13031,384;10,96826
 236,29; 1629,178;  197,357;12914,215;11,25924
 236,89; 1616,057;  173,352;12748,510;11,47266
 237,49; 1702,446;  203,594;12569,041;12,12129
 238,09; 1690,103;  183,361;12260,911;12,47556
 238,69; 1733,400;  239,118;11895,749;12,81916
 239,29; 1670,733;  178,822;11552,457;13,11728
 239,89; 1712,771;  191,198;11110,071;13,93526
 240,48; 1653,927;  179,438;10589,197;14,16449
 241,08; 1631,966;  175,052;10137,146;14,62458
 241,68; 1633,815;  206,746; 9754,974;14,94591
 242,28; 1579,103;  164,902; 9426,357;15,26975
 242,88; 1616,839;  222,522; 8991,600;15,90038
 243,48; 1596,249;  215,747; 8668,150;16,33265
 244,07; 1538,552;  209,513; 8380,764;16,26482
 244,67; 1553,131;  202,054; 8190,795;16,91226
 245,27; 1520,975;  210,124; 8029,884;16,76331
 245,87; 1547,161;  223,060; 7888,991;17,27254
 246,47; 1545,228;  198,355; 7872,983;17,54968
 247,06; 1558,337;  177,822; 7878,253;17,92777
 247,66; 1595,023;  184,977; 7935,530;18,19285
 248,26; 1621,048;  218,895; 8133,080;17,71697
 248,86; 1663,160;  216,663; 8278,227;17,94313
 249,46; 1675,834;  157,903; 8522,136;18,14788
 250,05; 1772,533;  206,053; 8952,569;17,90976
 250,65; 1821,298;  179,047; 9274,583;18,05557
 251,25; 1904,891;  187,282; 9907,953;17,66965
 251,85; 2001,200;  195,198;10524,307;17,48459
 252,44; 2112,407;  169,742;11264,331;17,51003
 253,04; 2261,545;  206,358;12113,056;17,26076
 253,64; 2352,532;  143,430;13006,464;17,17404
 254,24; 2539,413;  212,899;14105,755;16,74612
 254,84; 2679,758;  181,595;15148,059;16,69173
 255,43; 2845,735;  168,896;16312,624;16,58130
 256,03; 3002,662;  194,277;17467,521;16,25858
 256,63; 3174,113;  198,582;18768,103;16,02373
 257,23; 3311,979;  175,275;19875,242;15,92238
 257,82; 3490,547;  204,348;21036,119;15,77494
 258,42; 3585,534;  153,500;22163,356;15,59317
 259,02; 3758,953;  209,435;23283,654;15,38305
 259,62; 3847,287;  172,037;24180,867;15,30791
 260,21; 3915,649;  182,357;24979,227;15,05550
 260,81; 3953,062;  198,132;25684,848;14,73289
 261,41; 3977,583;  169,501;26214,764;14,62102
 262,01; 4076,998;  217,650;26863,677;14,48377
 262,60; 4072,671;  175,121;27340,242;14,34763
 263,20; 4093,383;  177,201;27847,328;14,15310
 263,80; 4129,560;  198,881;28114,814;14,08041
 264,40; 4064,676;  180,497;28415,209;13,75675
 264,99; 4093,661;  196,727;28590,679;13,72452
 265,59; 4092,247;  187,182;28862,443;13,61824
 266,19; 4058,449;  175,266;29141,858;13,40573
 266,78; 4122,079;  224,263;29260,189;13,42412
 267,38; 4041,571;  203,645;29254,933;13,21086
 267,98; 3977,088;  191,263;29300,433;13,00561
 268,58; 3976,165;  203,953;29350,295;12,94232
 269,17; 3912,625;  183,871;29483,367;12,72634
 269,77; 3902,745;  190,427;29199,954;12,79689
 270,37; 3814,684;  163,649;29137,046;12,60133
 270,96; 3806,997;  227,348;28929,069;12,47190
 271,56; 3714,476;  191,890;28726,004;12,34517
 272,16; 3653,464;  184,193;28432,833;12,28120
 272,75; 3610,946;  192,962;28286,587;12,16640
 273,35; 3610,292;  190,887;28298,022;12,16561
 273,95; 3572,528;  188,116;28310,478;12,03459
 274,54; 3556,710;  164,745;28262,474;12,07202
 275,14; 3618,598;  220,579;28745,908;11,91229
 275,74; 3566,727;  170,270;28741,982;11,88748
 276,33; 3652,790;  220,350;29251,805;11,82318
 276,93; 3669,880;  195,131;29623,502;11,80748
 277,53; 3719,683;  193,126;30254,336;11,73125
 278,12; 3767,009;  168,968;30774,086;11,75634
 278,72; 3911,542;  238,356;31410,537;11,78354
 279,32; 3980,017;  187,740;32161,276;11,86067
 279,91; 4089,385;  179,124;33102,941;11,87670
 280,51; 4244,604;  178,511;33601,453;12,16558
 281,11; 4332,595;  183,893;34504,918;12,08793
 281,70; 4417,191;  178,661;34913,893;12,20239
 282,30; 4556,245;  180,121;35773,388;12,29481
 282,90; 4636,674;  177,198;36202,547;12,37872
 283,49; 4798,643;  204,502;36835,605;12,54164
 284,09; 4919,621;  221,199;37309,550;12,66819
 284,69; 5032,403;  216,125;37747,852;12,83255
 285,28; 5179,809;  202,738;38115,506;13,12769
 285,88; 5364,740;  259,962;38474,761;13,35812
 286,47; 5390,400;  189,967;38536,425;13,56170
 287,07; 5521,359;  229,356;38611,308;13,78774
 287,67; 5684,172;  221,517;38768,381;14,17146
 288,26; 5792,601;  174,817;38695,857;14,58368
 288,86; 5961,731;  189,123;38843,622;14,93386
 289,46; 6169,318;  211,970;38900,184;15,39835
 290,05; 6416,540;  186,128;39004,831;16,05002
 290,65; 6651,843;  183,658;39212,631;16,57278
 291,24; 6953,971;  198,510;39404,157;17,23084
 291,84; 7188,805;  208,505;39453,026;17,78669
 292,44; 7447,575;  191,133;39596,483;18,41487
 293,03; 7791,884;  271,587;39860,492;18,99597
 293,63; 7979,114;  186,813;39993,525;19,57534
 294,22; 8204,452;  212,508;40106,352;20,03302
 294,82; 8377,290;  191,421;40157,479;20,48205
 295,41; 8442,422;  171,815;39861,432;20,83821
 296,01; 8655,567;  223,961;39766,197;21,32304
 296,61; 8687,917;  209,741;39457,294;21,60180
 297,20; 8711,476;  202,962;39006,227;21,92732
 297,80; 8810,084;  211,284;38788,963;22,28957
 298,39; 8784,508;  169,659;38372,383;22,55035
 298,99; 8836,711;  217,271;38164,322;22,71439
 299,58; 8807,165;  213,747;37956,827;22,76820
 300,18; 8848,098;  216,667;37800,970;22,96552
 300,78; 8802,603;  193,127;37264,339;23,22416
 301,37; 8808,643;  208,726;37271,230;23,20382
 301,97; 8946,681;  211,201;37289,700;23,55942
 302,56; 8879,204;  193,581;37253,418;23,43675
 303,16; 8839,639;  172,734;37078,033;23,48417
 303,75; 8869,522;  188,589;37057,458;23,54543
 304,35; 8995,632;  185,366;37374,251;23,69059
 304,94; 9052,064;  194,432;37388,740;23,81448
 305,54; 9038,275;  208,280;37298,200;23,80699
 306,13; 8963,652;  156,366;37154,852;23,80445
 306,73; 8941,620;  173,748;36900,488;23,87326
 307,33; 8960,525;  204,055;36849,500;23,89511
 307,92; 8970,059;  210,664;36912,899;23,86611
 308,52; 8991,618;  177,041;37460,201;23,64225
 309,11; 9170,800;  190,422;37920,271;23,80179
 309,71; 9297,471;  168,035;38370,265;23,89765
 310,30; 9302,808;  175,356;38576,914;23,76844
 310,90; 9462,962;  231,663;39068,606;23,76937
 311,49; 9483,612;  193,355;39159,445;23,84190
 312,09; 9512,966;  167,744;39363,223;23,84260
 312,68; 9639,703;  248,511;39753,860;23,77195
 313,28; 9599,367;  168,741;39814,515;23,78722
 313,87; 9584,798;  164,048;40027,671;23,63245
 314,47; 9667,718;  185,962;40306,046;23,63344
 315,06; 9679,421;  166,126;40477,224;23,59969
 315,66; 9673,505;  164,975;40737,223;23,43604
 316,25; 9598,604;  153,427;40643,194;23,32732
 316,85; 9554,866;  153,898;40734,856;23,16596
 317,44; 9606,216;  189,807;40867,845;23,14863
 318,04; 9571,311;  159,890;40870,723;23,11773
 318,63; 9484,323;  158,671;40936,999;22,86914
 319,22; 9558,404;  190,581;41190,460;22,84842
 319,82; 9487,590;  178,276;41035,669;22,78490
 320,41; 9388,040;  201,197;40992,060;22,52181
 321,01; 9377,497;  203,744;41116,556;22,42269
 321,60; 9298,743;  195,199;41157,555;22,22417
 322,20; 9243,365;  172,741;41109,093;22,15787
 322,79; 9233,662;  210,049;41351,428;21,93318
 323,39; 9140,152;  177,750;41303,995;21,79242
 323,98; 9081,044;  170,972;41256,738;21,68652
 324,58; 9048,937;  172,272;41097,866;21,68976
 325,17; 8965,921;  181,658;40840,514;21,60480
 325,76; 8859,964;  197,509;40619,988;21,42980
 326,36; 8714,387;  180,051;40206,407;21,32179
 326,95; 8628,071;  202,661;39889,848;21,22955
 327,55; 8409,218;  176,429;39424,295;20,97640
 328,14; 8314,455;  171,284;38993,532;20,97553
 328,74; 8196,161;  203,889;38486,527;20,87701
 329,33; 8032,322;  197,051;38099,263;20,67233
 329,92; 7847,491;  170,115;37390,773;20,62665
 330,52; 7695,332;  194,900;36753,951;20,51594
 331,11; 7515,523;  194,815;36201,067;20,33177
 331,71; 7337,770;  182,508;35406,171;20,31379
 332,30; 7211,910;  209,586;34888,971;20,19161
 332,89; 7059,357;  256,897;34328,024;19,96547
 333,49; 6831,697;  202,892;33721,513;19,77648
 334,08; 6678,053;  181,968;33201,168;19,67366
 334,68; 6541,547;  190,814;32709,086;19,52974
 335,27; 6482,514;  207,747;32353,450;19,51977
 335,86; 6384,523;  248,353;31983,374;19,33564
 336,46; 6218,667;  208,593;31623,029;19,13157
 337,05; 6195,194;  172,738;31336,121;19,32542
 337,65; 6108,712;  172,276;31199,905;19,13274
 338,24; 6120,781;  242,280;31201,282;18,98802
 338,83; 6023,923;  214,280;31102,964;18,80832
 339,43; 5914,295;  173,196;31037,849;18,60088
 340,02; 5905,583;  182,426;30912,670;18,62386
 340,61; 5948,410;  188,510;30916,175;18,74500
 341,21; 5894,392;  215,889;30897,142;18,50805
 341,80; 5854,955;  183,583;30821,607;18,51089
 342,40; 5857,705;  188,823;30988,864;18,40543
 342,99; 5841,511;  178,589;31092,947;18,31810
 343,58; 5815,322;  185,974;31243,570;18,12551
 344,18; 5827,078;  204,128;31328,523;18,06605
 344,77; 5853,166;  180,119;31602,291;18,05428
 345,36; 5858,148;  172,430;31986,233;17,87186
 345,96; 5941,190;  205,513;32341,747;17,84801
 346,55; 5968,920;  181,058;32641,496;17,83051
 347,14; 6014,660;  171,208;33114,167;17,73809
 347,74; 6044,697;  152,755;33466,209;17,68637
 348,33; 6203,240;  188,754;34256,551;17,65446
 348,92; 6300,926;  201,374;34950,810;17,55295
 349,52; 6343,934;  165,372;35433,956;17,51860
 350,11; 6430,257;  182,272;35698,568;17,59188
 350,70; 6430,147;  188,279;35899,257;17,47885
 351,29; 6318,057;  169,570;35546,859;17,37976
 351,89; 6340,866;  204,961;35530,376;17,36966
 352,48; 6309,576;  163,279;35571,108;17,35858
 353,07; 6298,502;  202,978;35476,825;17,28058
 353,67; 6243,769;  199,067;35419,275;17,16260
 354,26; 6220,517;  186,439;35165,217;17,25068
 354,85; 6182,360;  199,668;34931,082;17,22559
 355,45; 6086,485;  165,736;34786,939;17,10151
 356,04; 6096,335;  192,132;34652,317;17,13340
 356,63; 6067,531;  219,508;34441,196;17,08865
 357,22; 5979,344;  193,803;34187,128;17,01964
 357,82; 5918,225;  188,497;33996,951;16,94762
 358,41; 5963,493;  211,124;33907,360;17,07125
 359,00; 5908,382;  179,735;33655,822;17,11266
 359,60; 5870,616;  192,972;33552,540;17,01954
 360,19; 5900,826;  212,056;33467,315;17,10638
 360,78; 5856,613;  191,891;33182,267;17,17083
 361,37; 5830,426;  185,584;32868,620;17,27147
 361,97; 5775,518;  184,662;32884,072;17,09773
 362,56; 5724,664;  183,118;32498,935;17,14809
 363,15; 5793,670;  244,352;32151,436;17,39212
 363,74; 5675,234;  194,347;31857,602;17,30993
 364,34; 5606,251;  206,427;31372,574;17,32593
 364,93; 5483,271;  177,194;30884,883;17,27931
 365,52; 5450,984;  147,199;30457,990;17,49801
 366,11; 5396,778;  177,119;30039,333;17,47914
 366,71; 5346,865;  181,812;29653,306;17,52559
 367,30; 5290,742;  186,738;29277,288;17,54523
 367,89; 5287,152;  221,821;29050,142;17,57068
 368,48; 5250,243;  194,885;28695,076;17,73798
 369,07; 5137,301;  199,587;28183,641;17,64474
 369,67; 5155,360;  216,194;27770,277;17,92535
 370,26; 5086,618;  179,818;27525,192;17,94380
 370,85; 5057,820;  183,045;27267,402;17,99849
 371,44; 5027,453;  204,893;26926,466;18,04744
 372,03; 4952,185;  155,350;26684,008;18,08171
 372,63; 4915,586;  163,123;26347,866;18,14974
 373,22; 4915,182;  176,663;25951,941;18,38397
 373,81; 4826,963;  170,045;25679,506;18,25565
 374,40; 4855,312;  181,438;25331,197;18,58417
 374,99; 4814,231;  181,429;25017,957;18,65318
 375,59; 4779,864;  171,591;24667,551;18,81238
 376,18; 4791,944;  214,814;24477,788;18,86467
 376,77; 4775,275;  198,816;24274,139;19,00892
 377,36; 4837,172;  225,661;24175,791;19,25464
 377,95; 4747,721;  205,197;23865,011;19,19932
 378,55; 4760,804;  181,974;23670,094;19,49424
 379,14; 4741,930;  198,584;23579,434;19,43191
 379,73; 4765,808;  199,428;23529,562;19,57288
 380,32; 4816,452;  198,508;23496,891;19,82088
 380,91; 4775,208;  169,501;23363,238;19,85755
 381,50; 4813,400;  195,272;23304,673;19,98376
 382,10; 4840,298;  185,816;23232,199;20,19615
 382,69; 4811,052;  159,353;23132,285;20,24861
 383,28; 4881,902;  218,657;23091,643;20,38756
 383,87; 4875,880;  183,349;22871,313;20,68291
 384,46; 4878,092;  167,190;22847,244;20,77112
 385,05; 4965,004;  208,810;22858,623;20,99882
 385,64; 4978,085;  184,735;22839,410;21,15833
 386,24; 5007,928;  173,344;22742,923;21,42080
 386,83; 5097,031;  210,266;22783,134;21,64884
 387,42; 5150,864;  202,504;22935,038;21,76774
 388,01; 5245,646;  196,646;23147,628;21,99906
 388,60; 5353,451;  186,345;23441,571;22,21912
 389,19; 5435,015;  177,101;23666,670;22,38404
 389,78; 5548,788;  191,564;23903,303;22,59313
 390,37; 5788,709;  256,726;24465,949;22,85073
 390,96; 5801,699;  194,882;24627,730;22,94787
 391,56; 5868,002;  196,868;24821,753;23,03010
 392,15; 6001,168;  188,950;25046,924;23,38170
 392,74; 6022,052;  161,783;25236,263;23,37145
 393,33; 6216,853;  188,406;25643,710;23,68248
 393,92; 6359,170;  194,624;26056,842;23,83611
 394,51; 6469,931;  169,251;26286,286;24,12479
 395,10; 6599,578;  210,689;26531,558;24,27309
 395,69; 6723,151;  206,306;26640,765;24,65284
 396,28; 6832,983;  212,607;26750,921;24,94648
 396,87; 6919,826;  203,057;26911,697;25,14830
 397,46; 7049,739;  210,742;26980,349;25,54762
 398,06; 7204,847;  233,810;27284,332;25,77044
 398,65; 7298,209;  208,403;27317,647;26,15273
 399,24; 7400,602;  220,553;27584,578;26,23901
 399,83; 7448,300;  190,904;27527,511;26,54827
 400,42; 7584,488;  237,182;27677,659;26,77543
 401,01; 7699,575;  212,379;27835,164;27,10514
 401,60; 7789,133;  217,717;27768,416;27,48176
 402,19; 7853,111;  248,835;27762,789;27,63789
 402,78; 7929,364;  247,547;27893,063;27,78685
 403,37; 7930,671;  234,801;27638,610;28,08321
 403,96; 7976,337;  238,585;27506,740;28,37651
 404,55; 7999,882;  249,438;27387,643;28,55916
 405,14; 7977,287;  223,990;27224,622;28,71524
 405,73; 8054,105;  238,761;27159,643;29,03079
 406,32; 8085,297;  243,788;27038,260;29,26540
 406,91; 8035,117;  246,346;26692,896;29,45099
 407,50; 8082,360;  248,547;26492,868;29,84956
 408,09; 8051,817;  218,910;26199,863;30,14865
 408,68; 8065,224;  232,895;26081,519;30,30076
 409,27; 8038,083;  218,453;25850,515;30,50722
 409,86; 8089,398;  229,344;25690,972;30,87019
 410,45; 8162,227;  282,075;25648,265;31,06557
 411,04; 8152,833;  269,037;25560,881;31,17130
 411,63; 8145,847;  250,780;25219,244;31,62016
 412,22; 8123,564;  251,595;24982,074;31,83104
 412,81; 8083,448;  264,919;24674,605;32,03044
 413,40; 8021,553;  278,170;24339,823;32,18143
 413,99; 8015,065;  326,625;23914,045;32,59551
 414,58; 7882,365;  237,937;23563,499;32,77275
 415,17; 7819,415;  257,688;23243,803;32,89693
 415,76; 7849,748;  247,055;23069,934;33,31172
 416,35; 7817,004;  241,910;22787,273;33,59934
 416,94; 7836,224;  269,059;22851,293;33,50938
 417,53; 7961,079;  247,228;23048,903;33,83019
 418,12; 8056,456;  251,309;23214,972;33,98912
 418,71; 8213,858;  281,248;23668,748;33,91816
 419,30; 8254,954;  246,157;23696,754;34,15178
 419,89; 8401,047;  240,776;23882,689;34,51612
 420,48; 8568,681;  275,709;24266,150;34,56782
 421,07; 8589,127;  264,713;24381,782;34,51669
 421,66; 8670,293;  229,953;24349,998;34,99305
 422,25; 8718,135;  257,894;24381,351;35,07060
 422,84; 8741,569;  278,667;24347,434;35,16134
 423,43; 8653,703;  261,967;24039,535;35,29266
 424,02; 8630,072;  289,817;23843,936;35,40890
 424,60; 8406,205;  250,685;23329,884;35,33710
 425,19; 8366,629;  258,597;22947,244;35,73608
 425,78; 8412,546;  275,752;22860,788;36,02737
 426,37; 8362,720;  271,298;22636,995;36,17782
 426,96; 8359,071;  255,760;22590,193;36,28170
 427,55; 8325,148;  259,464;22413,767;36,40685
 428,14; 8244,464;  243,085;22078,248;36,64447
 428,73; 8216,532;  259,998;21867,954;36,82224
 429,32; 8223,868;  269,528;21912,478;36,75257
 429,91; 8244,298;  291,383;21806,341;36,96459
 430,50; 8179,929;  268,159;21717,530;36,88579
 431,08; 8196,769;  294,473;21541,004;37,19335
 431,67; 8201,435;  322,325;21464,263;37,26768
 432,26; 8185,542;  365,099;21224,997;37,49032
 432,85; 8072,242;  366,713;20868,758;37,58420
 433,44; 7964,238;  387,414;20449,869;37,76619
 434,03; 7864,912;  409,194;20023,224;38,01217
 434,62; 7706,631;  354,414;19582,767;38,23633
 435,21; 7640,271;  359,253;19360,026;38,31959
 435,79; 7594,909;  364,267;19146,797;38,49664
 436,38; 7572,431;  352,047;19019,882;38,67821
 436,97; 7511,831;  354,895;18943,334;38,50208
 437,56; 7484,932;  358,835;18708,895;38,83419
 438,15; 7452,369;  325,446;18620,754;38,95492
 438,74; 7500,032;  341,524;18609,894;39,18526
 439,33; 7439,690;  315,445;18619,801;38,92104
 439,91; 7517,987;  268,606;18672,050;39,39143
 440,50; 7574,412;  326,376;18766,482;39,30582
 441,09; 7617,809;  321,540;18860,811;39,35575
 441,68; 7629,458;  308,934;18768,741;39,65656
 442,27; 7586,641;  282,776;18831,541;39,37656
 442,86; 7636,054;  281,335;18802,067;39,71073
 443,44; 7610,589;  284,562;18914,410;39,32414
 444,03; 7768,931;  358,567;18959,563;39,83853
 444,62; 7641,766;  284,566;18818,667;39,69548
 445,21; 7625,503;  304,256;18614,073;39,98536
 445,80; 7568,045;  340,037;18553,912;39,68408
 446,39; 7509,153;  365,804;18230,809;39,98515
 446,97; 7408,458;  290,509;18002,232;40,18778
 447,56; 7306,843;  295,827;17707,859;40,26535
 448,15; 7254,942;  290,124;17577,138;40,28931
 448,74; 7184,409;  307,972;17227,962;40,64091
 449,33; 7097,159;  284,671;17052,543;40,62822
 449,91; 7063,658;  298,682;16846,722;40,88083
 450,50; 6962,382;  278,065;16616,503;40,91161
 451,09; 6939,343;  302,451;16500,784;40,97269
 451,68; 6884,290;  324,147;16340,042;40,96020
 452,26; 6895,246;  322,306;16271,619;41,21143
 452,85; 6789,402;  300,996;16153,248;40,93050
 453,44; 6842,379;  325,626;16163,362;41,14700
 454,03; 6811,682;  287,002;16123,239;41,20095
 454,61; 6793,726;  287,858;16013,449;41,37122
 455,20; 6910,242;  313,940;16205,588;41,50798
 455,79; 6899,029;  318,084;16290,217;41,20267
 456,38; 6955,096;  319,948;16385,324;41,30092
 456,97; 6969,228;  301,637;16439,548;41,31632
 457,55; 6965,474;  306,336;16427,891;41,30580
 458,14; 6995,643;  335,405;16460,830;41,30271
 458,73; 6941,590;  312,568;16309,517;41,43929
 459,31; 6988,846;  346,808;16355,856;41,48928
 459,90; 7019,187;  360,880;16477,998;41,31202
 460,49; 7099,540;  418,877;16571,056;41,36076
 461,08; 7090,309;  318,043;16643,015;41,48409
 461,66; 7093,738;  318,269;16744,052;41,24899
 462,25; 7149,434;  321,201;16797,523;41,44270
 462,84; 7160,118;  350,583;16858,948;41,24900
 463,43; 7076,554;  291,365;16859,773;40,95257
 464,01; 7134,831;  327,369;16865,551;41,16209
 464,60; 7151,591;  373,054;16816,779;41,22264
 465,19; 7010,973;  305,064;16516,141;41,36621
 465,77; 6990,390;  313,531;16582,103;41,04146
 466,36; 6958,872;  346,750;16386,592;41,22312
 466,95; 6796,867;  319,674;16039,136;41,20493
 467,53; 6680,893;  327,844;15681,118;41,37911
 468,12; 6592,095;  359,615;15391,526;41,46167
 468,71; 6439,034;  326,373;15167,250;41,18800
 469,29; 6305,650;  304,308;14864,015;41,21884
 469,88; 6192,379;  319,158;14561,858;41,23671
 470,47; 6303,913;  379,705;14682,200;41,42080
 471,06; 6242,955;  341,090;14661,746;41,21225
 471,64; 6261,713;  345,472;14733,635;41,11881
 472,23; 6237,583;  300,874;14725,544;41,15663
 472,81; 6268,531;  310,020;14898,880;40,84288
 473,40; 6316,207;  323,797;15009,018;40,80572
 473,99; 6490,921;  431,336;15281,733;40,80420
 474,57; 6449,858;  331,028;15366,241;40,69666
 475,16; 6519,369;  346,252;15525,042;40,66936
 475,75; 6579,643;  368,649;15666,045;40,60164
 476,33; 6583,755;  369,810;15732,989;40,44700
 476,92; 6587,289;  356,260;15814,728;40,30819
 477,51; 6594,208;  357,499;15907,107;40,10847
 478,09; 6623,713;  355,346;15916,459;40,28226
 478,68; 6610,932;  362,733;15812,664;40,44160
 479,27; 6601,981;  385,650;15952,003;39,93441
 479,85; 6614,901;  348,271;15827,937;40,48298
 480,44; 6549,128;  344,428;15987,655;39,66381
 481,02; 7082,541;  364,818;17333,660;39,58858
 481,61; 7850,498;  377,431;19714,478;38,64637
 482,20; 8363,826;  373,972;21052,524;38,63836
 482,78; 8649,727;  396,734;22081,012;38,05980
 483,37; 8919,742;  395,135;22762,560;38,11170
 483,95; 8981,273;  430,599;22964,722;37,94545
 484,54; 9096,767;  433,199;23253,698;37,96397
 485,13; 8987,173;  399,298;23122,537;37,79336
 485,71; 8881,185;  370,142;22961,640;37,67366
 486,30; 8813,844;  421,065;22592,300;37,85436
 486,88; 8691,813;  475,529;22254,018;37,72660
 487,47; 8357,013;  441,146;21403,198;37,76284
 488,05; 7968,174;  428,457;20438,197;37,68023
 488,64; 7514,154;  412,233;19075,317;38,05331
