
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,427;  214,896;  414,917;17,26380
 200,34;  239,163;  204,436;  423,461;15,85552
 200,94;  281,995;  239,507;  465,153;18,82976
 201,54;  251,427;  219,510;  466,497;12,92243
 202,14;  297,484;  252,131;  532,390;16,18247
 202,74;  257,215;  226,050;  532,910;10,15630
 203,34;  244,697;  209,365;  519,700;11,38517
 203,94;  232,163;  181,285;  517,229;15,14473
 204,54;  295,818;  255,962;  626,255;10,76341
 205,14;  250,988;  193,050;  622,361;13,49567
 205,74;  307,410;  258,442;  734,687;10,28216
 206,34;  262,891;  206,130;  735,988;10,71234
 206,94;  265,588;  221,052;  795,015; 7,75934
 207,54;  243,371;  200,130;  838,519; 6,77341
 208,14;  273,619;  221,900;  945,937; 7,14309
 208,74;  273,314;  216,972; 1009,200; 7,11186
 209,34;  272,229;  207,589; 1093,029; 7,30030
 209,94;  280,838;  228,973; 1205,044; 5,31367
 210,54;  281,794;  213,902; 1295,806; 6,27526
 211,14;  307,320;  220,127; 1408,339; 7,33822
 211,73;  299,980;  222,586; 1574,499; 5,72475
 212,33;  315,352;  235,122; 1649,570; 5,67217
 212,93;  312,796;  214,357; 1776,803; 6,30037
 213,53;  292,958;  194,126; 1826,321; 6,05514
 214,13;  340,539;  219,445; 1935,939; 7,05474
 214,73;  297,560;  189,438; 1943,698; 6,16341
 215,33;  301,915;  182,512; 1998,428; 6,57539
 215,93;  329,147;  208,595; 2126,191; 6,28663
 216,53;  300,945;  174,510; 2141,740; 6,42703
 217,13;  366,334;  228,594; 2418,262; 6,29046
 217,73;  356,358;  205,673; 2614,511; 6,25551
 218,33;  332,992;  157,908; 2807,307; 6,60845
 218,93;  391,978;  191,686; 3161,954; 6,74321
 219,53;  414,251;  209,600; 3448,890; 6,31776
 220,13;  411,383;  161,910; 3786,790; 6,88225
 220,73;  443,049;  186,512; 4185,518; 6,41501
 221,32;  490,545;  180,434; 4593,661; 7,02686
 221,92;  520,426;  199,986; 5099,221; 6,54061
 222,52;  539,570;  172,596; 5559,673; 6,81211
 223,12;  592,578;  194,520; 6010,807; 6,84385
 223,72;  637,375;  205,135; 6493,928; 6,87318
 224,32;  673,589;  191,213; 6911,624; 7,17778
 224,92;  692,229;  181,366; 7344,678; 7,13165
 225,52;  739,231;  202,821; 7700,521; 7,15433
 226,12;  761,818;  192,748; 8066,245; 7,22767
 226,72;  773,578;  168,670; 8499,269; 7,26127
 227,31;  818,295;  171,901; 8927,785; 7,38239
 227,91;  877,679;  207,128; 9414,017; 7,28315
 228,51;  918,521;  182,892; 9974,762; 7,51265
 229,11;  974,827;  180,131;10317,185; 7,83952
 229,71; 1011,177;  187,587;10733,659; 7,80945
 230,31; 1048,130;  173,368;11216,731; 7,92116
 230,91; 1096,120;  166,043;11565,381; 8,15904
 231,51; 1163,843;  173,442;11906,181; 8,44135
 232,10; 1211,737;  177,908;12197,330; 8,60132
 232,70; 1287,129;  184,577;12456,399; 8,98442
 233,30; 1358,909;  210,672;12752,518; 9,15525
 233,90; 1382,549;  182,133;12908,496; 9,43251
 234,50; 1434,586;  175,365;13023,978; 9,80045
 235,10; 1435,075;  177,674;13013,063; 9,79636
 235,70; 1517,856;  200,590;13031,384;10,26644
 236,29; 1552,232;  197,357;12914,215;10,65417
 236,89; 1556,822;  173,352;12748,510;11,00162
 237,49; 1610,792;  203,594;12569,041;11,38008
 238,09; 1610,814;  183,361;12260,911;11,81906
 238,69; 1645,189;  239,118;11895,749;12,06241
 239,29; 1596,365;  178,822;11552,457;12,46341
 239,89; 1592,798;  191,198;11110,071;12,83649
 240,48; 1558,300;  179,438;10589,197;13,24586
 241,08; 1547,228;  175,052;10137,146;13,77397
 241,68; 1538,819;  206,746; 9754,974;13,95100
 242,28; 1501,235;  164,902; 9426,357;14,42898
 242,88; 1531,645;  222,522; 8991,600;14,92885
 243,48; 1525,610;  215,747; 8668,150;15,49692
 244,07; 1474,858;  209,513; 8380,764;15,48533
 244,67; 1487,675;  202,054; 8190,795;16,09291
 245,27; 1464,364;  210,124; 8029,884;16,03937
 245,87; 1475,426;  223,060; 7888,991;16,33678
 246,47; 1481,032;  198,355; 7872,983;16,71321
 247,06; 1499,954;  177,822; 7878,253;17,16958
 247,66; 1503,335;  184,977; 7935,530;17,00986
 248,26; 1561,839;  218,895; 8133,080;16,96883
 248,86; 1580,166;  216,663; 8278,227;16,91362
 249,46; 1591,354;  157,903; 8522,136;17,13786
 250,05; 1710,474;  206,053; 8952,569;17,20023
 250,65; 1752,608;  179,047; 9274,583;17,30037
 251,25; 1874,428;  187,282; 9907,953;17,35627
 251,85; 1966,873;  195,198;10524,307;17,15226
 252,44; 2014,570;  169,742;11264,331;16,62818
 253,04; 2198,279;  206,358;12113,056;16,72942
 253,64; 2273,056;  143,430;13006,464;16,55617
 254,24; 2480,292;  212,899;14105,755;16,32057
 254,84; 2640,123;  181,595;15148,059;16,42691
 255,43; 2819,498;  168,896;16312,624;16,41878
 256,03; 2983,448;  194,277;17467,521;16,14735
 256,63; 3187,231;  198,582;18768,103;16,09438
 257,23; 3321,699;  175,275;19875,242;15,97172
 257,82; 3492,841;  204,348;21036,119;15,78595
 258,42; 3632,731;  153,500;22163,356;15,80761
 259,02; 3852,533;  209,435;23283,654;15,78861
 259,62; 3922,789;  172,037;24180,867;15,62239
 260,21; 4020,519;  182,357;24979,227;15,47841
 260,81; 4112,223;  198,132;25684,848;15,35738
 261,41; 4127,291;  169,501;26214,764;15,19582
 262,01; 4234,711;  217,650;26863,677;15,07565
 262,60; 4260,237;  175,121;27340,242;15,03809
 263,20; 4322,464;  177,201;27847,328;14,98100
 263,80; 4355,810;  198,881;28114,814;14,89089
 264,40; 4308,468;  180,497;28415,209;14,62020
 264,99; 4352,957;  196,727;28590,679;14,63773
 265,59; 4389,791;  187,182;28862,443;14,65587
 266,19; 4351,377;  175,266;29141,858;14,41699
 266,78; 4407,661;  224,263;29260,189;14,40766
 267,38; 4357,810;  203,645;29254,933;14,29942
 267,98; 4342,640;  191,263;29300,433;14,26141
 268,58; 4296,065;  203,953;29350,295;14,03988
 269,17; 4299,483;  183,871;29483,367;14,04670
 269,77; 4265,645;  190,427;29199,954;14,04786
 270,37; 4218,748;  163,649;29137,046;13,99594
 270,96; 4202,199;  227,348;28929,069;13,84883
 271,56; 4136,256;  191,890;28726,004;13,82333
 272,16; 4073,848;  184,193;28432,833;13,76935
 272,75; 4046,700;  192,962;28286,587;13,71748
 273,35; 4015,772;  190,887;28298,022;13,60824
 273,95; 4001,497;  188,116;28310,478;13,55996
 274,54; 3985,727;  164,745;28262,474;13,59890
 275,14; 4071,341;  220,579;28745,908;13,49945
 275,74; 4021,081;  170,270;28741,982;13,47770
 276,33; 4110,874;  220,350;29251,805;13,40106
 276,93; 4155,669;  195,131;29623,502;13,45823
 277,53; 4239,414;  193,126;30254,336;13,46016
 278,12; 4316,607;  168,968;30774,086;13,55211
 278,72; 4506,764;  238,356;31410,537;13,69300
 279,32; 4548,423;  187,740;32161,276;13,63841
 279,91; 4671,403;  179,124;33102,941;13,64447
 280,51; 4791,367;  178,511;33601,453;13,80147
 281,11; 4936,735;  183,893;34504,918;13,84820
 281,70; 5041,546;  178,661;34913,893;13,99986
 282,30; 5216,717;  180,121;35773,388;14,15042
 282,90; 5335,715;  177,198;36202,547;14,31913
 283,49; 5523,954;  204,502;36835,605;14,52168
 284,09; 5630,360;  221,199;37309,550;14,58453
 284,69; 5766,393;  216,125;37747,852;14,78820
 285,28; 5935,254;  202,738;38115,506;15,12028
 285,88; 6083,615;  259,962;38474,761;15,23926
 286,47; 6134,533;  189,967;38536,425;15,50226
 287,07; 6328,318;  229,356;38611,308;15,89018
 287,67; 6511,610;  221,517;38768,381;16,31804
 288,26; 6601,929;  174,817;38695,857;16,68468
 288,86; 6823,208;  189,123;38843,622;17,16252
 289,46; 7065,614;  211,970;38900,184;17,71507
 290,05; 7292,554;  186,128;39004,831;18,30670
 290,65; 7532,882;  183,658;39212,631;18,83017
 291,24; 7810,532;  198,510;39404,157;19,41563
 291,84; 8074,924;  208,505;39453,026;20,04463
 292,44; 8344,338;  191,133;39596,483;20,69061
 293,03; 8699,813;  271,587;39860,492;21,28936
 293,63; 8884,278;  186,813;39993,525;21,84924
 294,22; 9103,915;  212,508;40106,352;22,28767
 294,82; 9321,575;  191,421;40157,479;22,84477
 295,41; 9364,084;  171,815;39861,432;23,16039
 296,01; 9548,118;  223,961;39766,197;23,58025
 296,61; 9661,939;  209,741;39457,294;24,08354
 297,20; 9616,306;  202,962;39006,227;24,25915
 297,80; 9704,547;  211,284;38788,963;24,60818
 298,39; 9658,411;  169,659;38372,383;24,83789
 298,99; 9752,637;  217,271;38164,322;25,12808
 299,58; 9730,878;  213,747;37956,827;25,21557
 300,18; 9749,867;  216,667;37800,970;25,36484
 300,78; 9692,705;  193,127;37264,339;25,62522
 301,37; 9736,044;  208,726;37271,230;25,70608
 301,97; 9762,561;  211,201;37289,700;25,75983
 302,56; 9815,090;  193,581;37253,418;25,96209
 303,16; 9764,275;  172,734;37078,033;25,98960
 303,75; 9803,565;  188,589;37057,458;26,07885
 304,35; 9855,062;  185,366;37374,251;26,00158
 304,94; 9948,283;  194,432;37388,740;26,22404
 305,54; 9867,699;  208,280;37298,200;26,04325
 306,13; 9841,452;  156,366;37154,852;26,17698
 306,73; 9807,490;  173,748;36900,488;26,23087
 307,33; 9826,655;  204,055;36849,500;26,25865
 307,92; 9842,789;  210,664;36912,899;26,24397
 308,52; 9963,116;  177,041;37460,201;26,24797
 309,11;10122,596;  190,422;37920,271;26,32445
 309,71;10241,122;  168,035;38370,265;26,36780
 310,30;10298,091;  175,356;38576,914;26,36022
 310,90;10468,629;  231,663;39068,606;26,35883
 311,49;10490,648;  193,355;39159,445;26,42629
 312,09;10510,074;  167,744;39363,223;26,38654
 312,68;10699,266;  248,511;39753,860;26,45402
 313,28;10722,789;  168,741;39814,515;26,62087
 313,87;10712,188;  164,048;40027,671;26,46057
 314,47;10803,563;  185,962;40306,046;26,46455
 315,06;10833,305;  166,126;40477,224;26,46214
 315,66;10928,151;  164,975;40737,223;26,52842
 316,25;10759,564;  153,427;40643,194;26,19461
 316,85;10826,205;  153,898;40734,856;26,29880
 317,44;10877,397;  189,807;40867,845;26,27361
 318,04;10791,460;  159,890;40870,723;26,11484
 318,63;10753,363;  158,671;40936,999;25,98118
 319,22;10811,904;  190,581;41190,460;25,90574
 319,82;10764,020;  178,276;41035,669;25,90900
 320,41;10757,525;  201,197;40992,060;25,87915
 321,01;10749,295;  203,744;41116,556;25,77567
 321,60;10720,435;  195,199;41157,555;25,69490
 322,20;10662,588;  172,741;41109,093;25,62477
 322,79;10692,408;  210,049;41351,428;25,47887
 323,39;10583,333;  177,750;41303,995;25,30156
 323,98;10505,853;  170,972;41256,738;25,15441
 324,58;10505,296;  172,272;41097,866;25,24832
 325,17;10332,467;  181,658;40840,514;24,96580
 325,76;10286,876;  197,509;40619,988;24,95979
 326,36;10171,370;  180,051;40206,407;24,96185
 326,95;10094,825;  202,661;39889,848;24,92533
 327,55; 9909,247;  176,429;39424,295;24,79834
 328,14; 9740,350;  171,284;38993,532;24,64841
 328,74; 9572,447;  203,889;38486,527;24,47208
 329,33; 9491,751;  197,051;38099,263;24,52284
 329,92; 9285,934;  170,115;37390,773;24,49129
 330,52; 9082,228;  194,900;36753,951;24,30952
 331,11; 8923,692;  194,815;36201,067;24,24267
 331,71; 8704,326;  182,508;35406,171;24,19345
 332,30; 8539,668;  209,586;34888,971;24,02027
 332,89; 8409,308;  256,897;34328,024;23,92762
 333,49; 8227,313;  202,892;33721,513;23,94019
 334,08; 7992,913;  181,968;33201,168;23,65577
 334,68; 7850,838;  190,814;32709,086;23,55606
 335,27; 7757,552;  207,747;32353,450;23,48620
 335,86; 7672,615;  248,353;31983,374;23,39454
 336,46; 7507,351;  208,593;31623,029;23,23377
 337,05; 7429,947;  172,738;31336,121;23,28762
 337,65; 7355,326;  172,276;31199,905;23,15050
 338,24; 7364,159;  242,280;31201,282;23,00423
 338,83; 7308,316;  214,280;31102,964;22,96646
 339,43; 7224,979;  173,196;31037,849;22,84744
 340,02; 7192,328;  182,426;30912,670;22,81108
 340,61; 7188,125;  188,510;30916,175;22,77952
 341,21; 7168,370;  215,889;30897,142;22,66035
 341,80; 7169,168;  183,583;30821,607;22,80038
 342,40; 7150,001;  188,823;30988,864;22,60120
 342,99; 7160,384;  178,589;31092,947;22,58431
 343,58; 7139,981;  185,974;31243,570;22,39068
 344,18; 7166,861;  204,128;31328,523;22,37066
 344,77; 7220,634;  180,119;31602,291;22,40620
 345,36; 7299,671;  172,430;31986,233;22,40298
 345,96; 7345,803;  205,513;32341,747;22,21882
 346,55; 7389,979;  181,058;32641,496;22,20833
 347,14; 7470,773;  171,208;33114,167;22,15819
 347,74; 7525,908;  152,755;33466,209;22,13266
 348,33; 7709,048;  188,754;34256,551;22,07450
 348,92; 7843,621;  201,374;34950,810;21,99243
 349,52; 7931,440;  165,372;35433,956;22,01979
 350,11; 8032,600;  182,272;35698,568;22,10345
 350,70; 8025,661;  188,279;35899,257;21,94670
 351,29; 7949,839;  169,570;35546,859;21,99227
 351,89; 7915,493;  204,961;35530,376;21,82715
 352,48; 7880,121;  163,279;35571,108;21,79417
 353,07; 7893,940;  202,978;35476,825;21,80358
 353,67; 7871,758;  199,067;35419,275;21,78491
 354,26; 7791,337;  186,439;35165,217;21,74146
 354,85; 7742,976;  199,668;34931,082;21,71898
 355,45; 7653,543;  165,736;34786,939;21,62781
 356,04; 7647,974;  192,132;34652,317;21,63610
 356,63; 7649,471;  219,508;34441,196;21,71127
 357,22; 7597,054;  193,803;34187,128;21,77854
 357,82; 7520,725;  188,497;33996,951;21,68756
 358,41; 7500,282;  211,124;33907,360;21,63196
 359,00; 7444,929;  179,735;33655,822;21,70264
 359,60; 7441,286;  192,972;33552,540;21,72784
 360,19; 7421,729;  212,056;33467,315;21,67980
 360,78; 7386,658;  191,891;33182,267;21,80868
 361,37; 7335,840;  185,584;32868,620;21,87758
 361,97; 7317,889;  184,662;32884,072;21,81454
 362,56; 7222,083;  183,118;32498,935;21,78180
 363,15; 7252,652;  244,352;32151,436;21,96471
 363,74; 7103,925;  194,347;31857,602;21,82207
 364,34; 7096,720;  206,427;31372,574;22,10826
 364,93; 6999,151;  177,194;30884,883;22,21579
 365,52; 6868,384;  147,199;30457,990;22,17423
 366,11; 6867,570;  177,119;30039,333;22,40440
 366,71; 6781,750;  181,812;29653,306;22,39431
 367,30; 6721,003;  186,738;29277,288;22,46181
 367,89; 6741,922;  221,821;29050,142;22,61700
 368,48; 6644,981;  194,885;28695,076;22,63176
 369,07; 6569,815;  199,587;28183,641;22,76378
 369,67; 6509,455;  216,194;27770,277;22,83967
 370,26; 6472,871;  179,818;27525,192;23,01323
 370,85; 6414,204;  183,045;27267,402;23,00649
 371,44; 6387,039;  204,893;26926,466;23,13541
 372,03; 6357,054;  155,350;26684,008;23,37738
 372,63; 6319,264;  163,123;26347,866;23,51041
 373,22; 6286,603;  176,663;25951,941;23,70465
 373,81; 6169,562;  170,045;25679,506;23,51879
 374,40; 6160,915;  181,438;25331,197;23,77548
 374,99; 6178,520;  181,429;25017,957;24,14626
 375,59; 6073,573;  171,591;24667,551;24,09370
 376,18; 6158,065;  214,814;24477,788;24,49514
 376,77; 6148,662;  198,816;24274,139;24,71346
 377,36; 6177,048;  225,661;24175,791;24,84908
 377,95; 6178,038;  205,197;23865,011;25,24466
 378,55; 6111,141;  181,974;23670,094;25,24326
 379,14; 6148,406;  198,584;23579,434;25,44742
 379,73; 6129,017;  199,428;23529,562;25,41601
 380,32; 6188,608;  198,508;23496,891;25,71037
 380,91; 6144,963;  169,501;23363,238;25,76326
 381,50; 6228,573;  195,272;23304,673;26,10756
 382,10; 6201,992;  185,816;23232,199;26,10465
 382,69; 6245,943;  159,353;23132,285;26,49462
 383,28; 6314,431;  218,657;23091,643;26,65054
 383,87; 6291,071;  183,349;22871,313;26,92054
 384,46; 6309,884;  167,190;22847,244;27,08413
 385,05; 6387,008;  208,810;22858,623;27,27704
 385,64; 6441,339;  184,735;22839,410;27,61728
 386,24; 6473,366;  173,344;22742,923;27,91378
 386,83; 6561,867;  210,266;22783,134;28,13821
 387,42; 6666,088;  202,504;22935,038;28,43319
 388,01; 6746,024;  196,646;23147,628;28,53637
 388,60; 6921,538;  186,345;23441,571;28,96206
 389,19; 6968,978;  177,101;23666,670;28,91444
 389,78; 7113,155;  191,564;23903,303;29,19057
 390,37; 7383,479;  256,726;24465,949;29,43818
 390,96; 7454,798;  194,882;24627,730;29,71375
 391,56; 7512,637;  196,868;24821,753;29,70885
 392,15; 7694,122;  188,950;25046,924;30,19221
 392,74; 7779,327;  161,783;25236,263;30,37967
 393,33; 7964,008;  188,406;25643,710;30,54610
 393,92; 8139,235;  194,624;26056,842;30,71899
 394,51; 8264,055;  169,251;26286,286;30,99434
 395,10; 8421,121;  210,689;26531,558;31,19362
 395,69; 8550,561;  206,306;26640,765;31,56582
 396,28; 8614,484;  212,607;26750,921;31,65942
 396,87; 8810,591;  203,057;26911,697;32,22753
 397,46; 8923,040;  210,742;26980,349;32,54548
 398,06; 9080,279;  233,810;27284,332;32,70351
 398,65; 9122,173;  208,403;27317,647;32,88093
 399,24; 9302,263;  220,553;27584,578;33,18850
 399,83; 9381,574;  190,904;27527,511;33,62038
 400,42; 9548,044;  237,182;27677,659;33,93112
 401,01; 9623,880;  212,379;27835,164;34,07151
 401,60; 9738,019;  217,717;27768,416;34,55557
 402,19; 9775,047;  248,835;27762,789;34,62320
 402,78; 9842,564;  247,547;27893,063;34,70732
 403,37; 9869,972;  234,801;27638,610;35,15997
 403,96; 9841,471;  238,585;27506,740;35,21649
 404,55; 9872,293;  249,438;27387,643;35,45870
 405,14; 9863,807;  223,990;27224,622;35,70219
 405,73; 9860,999;  238,761;27159,643;35,74266
 406,32; 9952,024;  243,788;27038,260;36,23224
 406,91; 9842,520;  246,346;26692,896;36,28517
 407,50; 9851,245;  248,547;26492,868;36,58962
 408,09; 9805,898;  218,910;26199,863;36,90006
 408,68; 9822,592;  232,895;26081,519;37,09945
 409,27; 9730,374;  218,453;25850,515;37,10947
 409,86; 9828,013;  229,344;25690,972;37,69857
 410,45; 9836,519;  282,075;25648,265;37,66606
 411,04; 9914,988;  269,037;25560,881;38,13858
 411,63; 9772,893;  250,780;25219,244;38,13656
 412,22; 9740,521;  251,595;24982,074;38,36936
 412,81; 9761,613;  264,919;24674,605;38,90544
 413,40; 9612,368;  278,170;24339,823;38,79284
 413,99; 9586,834;  326,625;23914,045;39,25910
 414,58; 9415,052;  237,937;23563,499;39,34359
 415,17; 9330,103;  257,688;23243,803;39,46911
 415,76; 9292,162;  247,055;23069,934;39,63175
 416,35; 9273,532;  241,910;22787,273;40,05978
 416,94; 9280,171;  269,059;22851,293;39,90355
 417,53; 9421,663;  247,228;23048,903;40,23579
 418,12; 9529,265;  251,309;23214,972;40,40277
 418,71; 9745,428;  281,248;23668,748;40,46683
 419,30; 9727,983;  246,157;23696,754;40,43320
 419,89; 9821,654;  240,776;23882,689;40,52497
 420,48;10048,714;  275,709;24266,150;40,73708
 421,07;10095,691;  264,713;24381,782;40,76357
 421,66;10118,403;  229,953;24349,998;40,99681
 422,25;10205,704;  257,894;24381,351;41,23708
 422,84;10165,993;  278,667;24347,434;41,07948
 423,43;10049,231;  261,967;24039,535;41,16175
 424,02;10013,824;  289,817;23843,936;41,28368
 424,60; 9784,594;  250,685;23329,884;41,30953
 425,19; 9686,037;  258,597;22947,244;41,55136
 425,78; 9700,158;  275,752;22860,788;41,72854
 426,37; 9706,304;  271,298;22636,995;42,18516
 426,96; 9596,101;  255,760;22590,193;41,82037
 427,55; 9565,546;  259,464;22413,767;42,00575
 428,14; 9478,322;  243,085;22078,248;42,29525
 428,73; 9392,550;  259,998;21867,954;42,26477
 429,32; 9426,157;  269,528;21912,478;42,30768
 429,91; 9464,148;  291,383;21806,341;42,63436
 430,50; 9388,964;  268,159;21717,530;42,52248
 431,08; 9385,573;  294,473;21541,004;42,78863
 431,67; 9344,561;  322,325;21464,263;42,67459
 432,26; 9308,158;  365,099;21224,997;42,87202
 432,85; 9184,823;  366,713;20868,758;43,01088
 433,44; 9014,593;  387,414;20449,869;43,00161
 434,03; 8867,279;  409,194;20023,224;43,12263
 434,62; 8739,910;  354,414;19582,767;43,61006
 435,21; 8614,531;  359,253;19360,026;43,44706
 435,79; 8604,727;  364,267;19146,797;43,87300
 436,38; 8542,768;  352,047;19019,882;43,87612
 436,97; 8488,356;  354,895;18943,334;43,75548
 437,56; 8422,251;  358,835;18708,895;43,94218
 438,15; 8414,955;  325,446;18620,754;44,21630
 438,74; 8374,852;  341,524;18609,894;43,97397
 439,33; 8366,152;  315,445;18619,801;43,98246
 439,91; 8386,650;  268,606;18672,050;44,11155
 440,50; 8426,431;  326,376;18766,482;43,92629
 441,09; 8497,959;  321,540;18860,811;44,10324
 441,68; 8512,800;  308,934;18768,741;44,44178
 442,27; 8549,174;  282,776;18831,541;44,56576
 442,86; 8460,236;  281,335;18802,067;44,16079
 443,44; 8548,146;  284,562;18914,410;44,35669
 444,03; 8651,961;  358,567;18959,563;44,58575
 444,62; 8543,165;  284,566;18818,667;44,55894
 445,21; 8476,126;  304,256;18614,073;44,63109
 445,80; 8434,635;  340,037;18553,912;44,44193
 446,39; 8325,399;  365,804;18230,809;44,55411
 446,97; 8211,674;  290,509;18002,232;44,72272
 447,56; 8120,744;  295,827;17707,859;44,93971
 448,15; 8018,157;  290,124;17577,138;44,70427
 448,74; 7924,766;  307,972;17227,962;45,01654
 449,33; 7879,794;  284,671;17052,543;45,29568
 449,91; 7752,274;  298,682;16846,722;45,04214
 450,50; 7662,777;  278,065;16616,503;45,19840
 451,09; 7605,849;  302,451;16500,784;45,08735
 451,68; 7577,407;  324,147;16340,042;45,28788
 452,26; 7531,636;  322,306;16271,619;45,20151
 452,85; 7503,616;  300,996;16153,248;45,43594
 453,44; 7526,613;  325,626;16163,362;45,46728
 454,03; 7461,711;  287,002;16123,239;45,30564
 454,61; 7459,348;  287,858;16013,449;45,60394
 455,20; 7584,860;  313,940;16205,588;45,75309
 455,79; 7543,980;  318,084;16290,217;45,24064
 456,38; 7621,780;  319,948;16385,324;45,45074
 456,97; 7618,844;  301,637;16439,548;45,34172
 457,55; 7603,967;  306,336;16427,891;45,26630
 458,14; 7612,147;  335,405;16460,830;45,12589
 458,73; 7575,394;  312,568;16309,517;45,40132
 459,31; 7598,918;  346,808;16355,856;45,30007
 459,90; 7681,816;  360,880;16477,998;45,42336
 460,49; 7756,209;  418,877;16571,056;45,42626
 461,08; 7747,576;  318,043;16643,015;45,51024
 461,66; 7771,809;  318,269;16744,052;45,37707
 462,25; 7806,049;  321,201;16797,523;45,42791
 462,84; 7825,464;  350,583;16858,948;45,27936
 463,43; 7740,639;  291,365;16859,773;44,96071
 464,01; 7807,912;  327,369;16865,551;45,23195
 464,60; 7774,561;  373,054;16816,779;45,01113
 465,19; 7622,183;  305,064;16516,141;45,13654
 465,77; 7631,489;  313,531;16582,103;44,98218
 466,36; 7588,897;  346,750;16386,592;45,15099
 466,95; 7406,709;  319,674;16039,136;45,08447
 467,53; 7280,113;  327,844;15681,118;45,28200
 468,12; 7155,673;  359,615;15391,526;45,21087
 468,71; 7058,201;  326,373;15167,250;45,36004
 469,29; 6925,923;  304,308;14864,015;45,47904
 469,88; 6776,831;  319,158;14561,858;45,34023
 470,47; 6914,524;  379,705;14682,200;45,69006
 471,06; 6808,736;  341,090;14661,746;45,16306
 471,64; 6890,903;  345,472;14733,635;45,49178
 472,23; 6879,214;  300,874;14725,544;45,60478
 472,81; 6899,911;  310,020;14898,880;45,17071
 473,40; 6971,885;  323,797;15009,018;45,27060
 473,99; 7165,938;  431,336;15281,733;45,34964
 474,57; 7140,596;  331,028;15366,241;45,29080
 475,16; 7252,477;  346,252;15525,042;45,49918
 475,75; 7285,104;  368,649;15666,045;45,21328
 476,33; 7346,079;  369,810;15732,989;45,40902
 476,92; 7348,139;  356,260;15814,728;45,23009
 477,51; 7388,033;  357,499;15907,107;45,21357
 478,09; 7396,061;  355,346;15916,459;45,24557
 478,68; 7392,640;  362,733;15812,664;45,50122
 479,27; 7398,751;  385,650;15952,003;45,05295
 479,85; 7332,915;  348,271;15827,937;45,12142
 480,44; 7406,120;  344,428;15987,655;45,14217
 481,02; 7993,439;  364,818;17333,660;44,95664
 481,61; 8948,298;  377,431;19714,478;44,32355
 482,20; 9553,032;  373,972;21052,524;44,38928
 482,78; 9907,100;  396,734;22081,012;43,85835
 483,37;10216,324;  395,135;22762,560;43,90844
 483,95;10368,659;  430,599;22964,722;44,10227
 484,54;10436,256;  433,199;23253,698;43,83364
 485,13;10325,285;  399,298;23122,537;43,68209
 485,71;10261,860;  370,142;22961,640;43,78513
 486,30;10130,580;  421,065;22592,300;43,79330
 486,88;10019,893;  475,529;22254,018;43,82473
 487,47; 9626,743;  441,146;21403,198;43,82013
 488,05; 9234,974;  428,457;20438,197;44,01115
 488,64; 8665,309;  412,233;19075,317;44,22140
 489,23; 7861,797;  448,305;17056,793;44,63676
 489,81; 6779,315;  431,230;14535,918;45,00692
