
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,437;  222,076;  395,845;11,14175
 200,34;  245,421;  207,461;  420,541;17,81480
 200,94;  276,182;  248,153;  461,164;13,15838
 201,54;  253,667;  219,768;  445,273;15,03235
 202,14;  303,043;  261,153;  507,467;17,00655
 202,74;  259,369;  229,384;  505,376;10,86459
 203,34;  252,266;  209,000;  512,156;14,27192
 203,94;  223,460;  174,153;  513,305;14,53813
 204,54;  286,207;  270,153;  616,582; 4,63427
 205,14;  253,448;  206,384;  598,674;11,99734
 205,74;  300,699;  252,230;  701,528;10,78765
 206,34;  257,592;  216,076;  694,450; 8,67858
 206,94;  269,479;  233,538;  772,940; 6,66320
 207,54;  233,755;  201,692;  795,827; 5,39670
 208,14;  259,264;  213,153;  877,320; 6,94269
 208,74;  268,842;  218,845;  976,513; 6,59876
 209,34;  273,645;  217,461; 1044,418; 6,79415
 209,94;  279,296;  220,307; 1137,587; 6,43091
 210,54;  284,391;  229,692; 1220,957; 5,51808
 211,14;  292,960;  224,922; 1339,805; 6,10271
 211,73;  296,136;  232,768; 1439,199; 5,25247
 212,33;  323,052;  239,461; 1581,273; 6,22975
 212,93;  304,891;  226,307; 1645,732; 5,53631
 213,53;  276,741;  189,768; 1712,865; 5,71023
 214,13;  307,533;  218,538; 1813,622; 5,57935
 214,73;  290,581;  197,307; 1816,698; 5,75983
 215,33;  282,450;  186,538; 1864,202; 5,71702
 215,93;  331,875;  218,230; 1998,417; 6,38388
 216,53;  290,849;  188,076; 2057,055; 5,49889
 217,13;  370,584;  225,846; 2256,567; 7,12743
 217,73;  358,980;  210,538; 2464,275; 6,58650
 218,33;  331,645;  155,769; 2660,450; 7,02188
 218,93;  399,716;  201,231; 2977,546; 7,14923
 219,53;  417,466;  200,923; 3232,648; 7,14259
 220,13;  398,148;  170,769; 3524,776; 6,77933
 220,73;  449,325;  183,538; 3882,522; 7,18540
 221,32;  480,688;  205,461; 4307,282; 6,70988
 221,92;  533,824;  201,846; 4696,208; 7,38653
 222,52;  540,356;  186,307; 5149,821; 7,13302
 223,12;  595,437;  202,461; 5611,108; 7,26569
 223,72;  630,566;  205,076; 5985,691; 7,36063
 224,32;  661,596;  205,384; 6429,001; 7,33034
 224,92;  683,647;  190,538; 6682,132; 7,59612
 225,52;  757,147;  200,922; 7052,984; 8,11763
 226,12;  773,441;  195,153; 7404,550; 8,02131
 226,72;  779,090;  165,999; 7775,960; 8,05642
 227,31;  816,679;  163,307; 8103,707; 8,22845
 227,91;  904,256;  197,999; 8551,866; 8,45424
 228,51;  917,445;  185,614; 8888,848; 8,40872
 229,11;  984,330;  198,538; 9299,491; 8,63417
 229,71; 1024,581;  184,230; 9632,357; 8,89437
 230,31; 1065,329;  180,769;10070,106; 8,94458
 230,91; 1096,205;  166,076;10383,471; 9,10339
 231,51; 1186,493;  165,923;10680,099; 9,70661
 232,10; 1244,440;  181,461;10992,241; 9,83258
 232,70; 1293,594;  196,460;11145,879;10,02001
 233,30; 1364,179;  215,846;11504,976;10,17203
 233,90; 1373,383;  186,999;11581,030;10,41233
 234,50; 1426,787;  192,615;11706,819;10,71869
 235,10; 1461,416;  183,769;11702,286;11,09212
 235,70; 1534,113;  204,999;11795,849;11,46692
 236,29; 1568,801;  204,461;11688,836;11,87997
 236,89; 1558,326;  172,076;11527,215;12,20813
 237,49; 1611,966;  209,922;11419,269;12,50781
 238,09; 1610,669;  185,999;11083,219;13,07370
 238,69; 1643,431;  244,230;10802,227;13,25253
 239,29; 1632,252;  197,384;10437,612;14,01208
 239,89; 1634,737;  191,076;10097,391;14,57313
 240,48; 1603,258;  177,999; 9657,197;15,03565
 241,08; 1602,299;  188,769; 9319,071;15,48175
 241,68; 1581,249;  211,384; 8946,742;15,68184
 242,28; 1548,265;  181,769; 8555,430;16,31898
 242,88; 1565,048;  230,307; 8220,974;16,70374
 243,48; 1567,145;  227,076; 7917,686;17,42473
 244,07; 1541,152;  211,615; 7674,921;17,81433
 244,67; 1518,139;  212,230; 7509,332;17,89626
 245,27; 1521,905;  209,691; 7358,738;18,35509
 245,87; 1541,477;  223,692; 7246,444;18,76451
 246,47; 1548,931;  201,691; 7259,452;19,08877
 247,06; 1581,701;  181,307; 7247,178;19,81913
 247,66; 1589,623;  192,076; 7295,913;19,67312
 248,26; 1662,643;  221,076; 7456,702;19,92318
 248,86; 1704,037;  210,691; 7654,849;20,06063
 249,46; 1712,594;  160,692; 7870,747;20,12829
 250,05; 1845,768;  206,076; 8287,338;20,29005
 250,65; 1908,796;  184,691; 8670,592;20,31728
 251,25; 2006,438;  190,692; 9157,724;20,24913
 251,85; 2140,774;  185,153; 9790,011;20,36075
 252,44; 2209,893;  164,768;10372,568;20,03492
 253,04; 2418,248;  201,768;11244,137;20,07250
 253,64; 2550,904;  150,768;12033,166;20,19909
 254,24; 2769,639;  213,922;13051,063;19,90877
 254,84; 2915,978;  196,692;14087,362;19,57635
 255,43; 3117,088;  186,461;15163,322;19,56770
 256,03; 3331,985;  195,307;16327,684;19,44337
 256,63; 3519,915;  203,922;17503,500;19,16805
 257,23; 3735,495;  178,691;18501,485;19,41190
 257,82; 3910,988;  207,383;19738,752;18,96234
 258,42; 4023,625;  159,460;20771,530;18,74710
 259,02; 4223,105;  210,307;21895,351;18,50491
 259,62; 4342,846;  183,691;22787,658;18,40011
 260,21; 4430,675;  199,845;23471,540;18,18015
 260,81; 4515,798;  187,076;24171,692;18,04791
 261,41; 4539,751;  184,383;24795,244;17,69694
 262,01; 4622,538;  216,537;25352,394;17,52875
 262,60; 4622,648;  177,307;25846,101;17,31808
 263,20; 4684,762;  185,999;26357,336;17,18966
 263,80; 4707,703;  209,152;26539,377;17,08512
 264,40; 4646,031;  176,845;26899,693;16,72421
 264,99; 4668,237;  200,537;27115,397;16,59938
 265,59; 4618,884;  186,306;27318,169;16,33717
 266,19; 4595,601;  184,229;27638,806;16,06789
 266,78; 4617,896;  232,152;27795,449;15,91154
 267,38; 4561,278;  205,998;27786,734;15,79102
 267,98; 4475,386;  185,460;27858,000;15,50247
 268,58; 4460,560;  192,691;27956,250;15,37220
 269,17; 4431,768;  183,614;28097,251;15,21892
 269,77; 4343,237;  204,383;27753,045;15,02379
 270,37; 4257,787;  169,999;27664,072;14,86789
 270,96; 4243,437;  221,076;27556,548;14,71480
 271,56; 4098,427;  189,460;27252,093;14,44415
 272,16; 4047,914;  183,845;27045,467;14,38509
 272,75; 4000,110;  184,845;27076,683;14,18745
 273,35; 3938,377;  194,307;26917,962;14,01032
 273,95; 3923,778;  191,768;26907,420;13,96938
 274,54; 3865,472;  177,999;27015,629;13,73993
 275,14; 3933,853;  222,153;27307,463;13,70374
 275,74; 3864,569;  163,537;27402,309;13,58737
 276,33; 3910,659;  221,999;27818,973;13,36618
 276,93; 3900,713;  200,230;28216,347;13,20841
 277,53; 3951,776;  186,999;28790,573;13,16191
 278,12; 4053,718;  179,384;29422,405;13,24875
 278,72; 4165,836;  256,461;29999,620;13,14378
 279,32; 4222,973;  188,076;30643,053;13,24873
 279,91; 4274,886;  164,768;31454,796;13,13555
 280,51; 4402,637;  195,461;32138,689;13,17079
 281,11; 4488,013;  194,076;32882,543;13,13594
 281,70; 4579,957;  177,691;33380,826;13,25858
 282,30; 4691,427;  181,999;34137,863;13,28026
 282,90; 4811,772;  183,307;34486,022;13,49300
 283,49; 4896,891;  198,153;35030,161;13,48971
 284,09; 5075,364;  222,153;35639,099;13,70308
 284,69; 5139,035;  226,230;36006,782;13,73038
 285,28; 5285,850;  206,076;36449,516;14,01571
 285,88; 5454,413;  253,999;36743,165;14,25194
 286,47; 5475,873;  194,922;36914,823;14,38171
 287,07; 5628,459;  222,153;36890,777;14,74368
 287,67; 5763,914;  210,769;36997,225;15,09562
 288,26; 5911,610;  188,691;36908,480;15,58538
 288,86; 6116,557;  184,153;37041,094;16,09576
 289,46; 6294,222;  202,384;37122,731;16,49995
 290,05; 6553,001;  190,768;37212,064;17,18533
 290,65; 6762,971;  187,384;37404,337;17,66826
 291,24; 7073,797;  198,691;37559,548;18,40189
 291,84; 7306,222;  211,691;37792,731;18,87795
 292,44; 7582,355;  204,076;37806,095;19,62203
 293,03; 7905,860;  272,230;38112,576;20,17326
 293,63; 8064,592;  184,768;38158,999;20,75045
 294,22; 8415,257;  217,153;38465,208;21,43404
 294,82; 8557,508;  199,152;38413,271;21,87243
 295,41; 8633,957;  174,922;38100,288;22,30443
 296,01; 8901,203;  222,999;38054,602;22,93903
 296,61; 8952,962;  224,230;37819,916;23,21738
 297,20; 8967,605;  192,691;37410,939;23,57691
 297,80; 9098,613;  213,615;37207,272;24,01763
 298,39; 9063,236;  177,845;36779,473;24,27594
 298,99; 9145,078;  224,537;36504,955;24,58776
 299,58; 9147,855;  211,384;36385,903;24,70377
 300,18; 9190,196;  223,845;36189,895;24,93004
 300,78; 9112,499;  190,999;35786,113;25,06383
 301,37; 9177,935;  217,845;35795,718;25,18445
 301,97; 9265,580;  215,768;35728,247;25,48347
 302,56; 9277,344;  198,153;35633,201;25,62207
 303,16; 9283,475;  180,922;35521,202;25,75688
 303,75; 9305,698;  195,768;35645,924;25,69786
 304,35; 9448,909;  177,153;35901,168;25,95385
 304,94; 9486,365;  194,384;35809,440;26,09004
 305,54; 9492,842;  215,384;35790,205;26,07872
 306,13; 9443,335;  159,923;35769,307;26,07013
 306,73; 9387,854;  171,769;35488,947;26,09519
 307,33; 9459,475;  207,922;35499,114;26,21490
 307,92; 9503,348;  208,076;35472,060;26,35911
 308,52; 9611,049;  183,768;35997,217;26,32330
 309,11; 9844,327;  193,922;36580,985;26,52153
 309,71; 9889,551;  193,768;36923,367;26,39774
 310,30; 9955,845;  189,999;37166,229;26,41115
 310,90;10132,614;  235,153;37523,690;26,54291
 311,49;10158,316;  205,384;37627,068;26,59670
 312,09;10176,914;  172,999;37837,225;26,56079
 312,68;10408,818;  256,615;38261,788;26,71269
 313,28;10344,348;  174,230;38357,983;26,63467
 313,87;10407,202;  164,691;38582,601;26,66077
 314,47;10550,541;  190,845;38858,912;26,79135
 315,06;10529,337;  175,230;38948,769;26,70405
 315,66;10595,453;  181,845;39296,994;26,62295
 316,25;10484,389;  161,153;39194,747;26,44705
 316,85;10584,826;  159,307;39253,935;26,66740
 317,44;10592,920;  184,306;39342,788;26,58074
 318,04;10520,798;  173,384;39360,659;26,40504
 318,63;10567,252;  162,769;39407,073;26,51208
 319,22;10603,597;  196,076;39719,782;26,33235
 319,82;10531,232;  183,614;39730,450;26,16548
 320,41;10474,946;  209,537;39651,459;26,02664
 321,01;10485,871;  209,461;39752,251;25,98808
 321,60;10481,709;  196,537;39803,104;25,96835
 322,20;10409,748;  176,076;39745,945;25,86228
 322,79;10430,812;  216,999;39971,896;25,69196
 323,39;10404,699;  177,538;40024,528;25,66608
 323,98;10353,150;  175,922;39925,667;25,60325
 324,58;10290,062;  184,768;39865,267;25,46665
 325,17;10224,494;  189,999;39682,837;25,40839
 325,76;10180,276;  207,230;39524,457;25,36559
 326,36; 9960,062;  174,768;39152,948;25,10454
 326,95; 9900,827;  216,999;38741,782;25,13662
 327,55; 9771,076;  185,537;38407,921;25,07834
 328,14; 9623,707;  178,922;37999,070;24,97289
 328,74; 9490,291;  200,153;37482,233;24,91851
 329,33; 9298,522;  197,922;37120,343;24,64790
 329,92; 9144,803;  175,845;36541,640;24,66317
 330,52; 8958,146;  202,538;35733,028;24,64252
 331,11; 8779,645;  193,384;35278,308;24,47280
 331,71; 8583,424;  188,307;34626,488;24,37735
 332,30; 8429,826;  207,999;34111,748;24,25050
 332,89; 8285,454;  271,076;33590,336;24,05329
 333,49; 8089,840;  194,999;32891,370;24,14593
 334,08; 7898,756;  190,845;32377,026;23,94789
 334,68; 7775,949;  187,614;32014,251;23,84272
 335,27; 7661,923;  200,307;31590,987;23,77016
 335,86; 7603,030;  250,076;31383,154;23,61782
 336,46; 7465,707;  204,153;31029,334;23,55722
 337,05; 7368,619;  189,461;30668,132;23,55470
 337,65; 7270,039;  164,307;30603,070;23,34435
 338,24; 7298,803;  230,999;30615,595;23,26114
 338,83; 7249,420;  217,384;30467,662;23,24619
 339,43; 7198,019;  186,076;30397,710;23,20941
 340,02; 7134,809;  195,845;30321,455;23,03344
 340,61; 7153,862;  201,307;30458,950;22,97785
 341,21; 7134,368;  212,999;30340,233;22,97380
 341,80; 7108,960;  187,384;30267,619;23,01038
 342,40; 7120,994;  192,769;30458,094;22,89163
 342,99; 7105,069;  190,999;30621,566;22,72081
 343,58; 7118,368;  189,692;30725,189;22,69056
 344,18; 7145,847;  205,999;30926,295;22,59043
 344,77; 7152,077;  189,768;31194,614;22,45555
 345,36; 7257,827;  169,537;31564,012;22,57814
 345,96; 7359,087;  219,768;31833,673;22,58284
 346,55; 7397,868;  170,769;32170,183;22,58510
 347,14; 7438,264;  183,538;32575,474;22,39671
 347,74; 7493,718;  157,846;33028,042;22,31770
 348,33; 7705,442;  180,923;33826,154;22,36430
 348,92; 7850,037;  205,308;34430,178;22,33677
 349,52; 7925,561;  164,615;34951,480;22,30999
 350,11; 7965,214;  185,845;35192,354;22,22264
 350,70; 8023,054;  180,615;35339,648;22,30562
 351,29; 7967,255;  169,383;35006,042;22,38410
 351,89; 7944,160;  202,922;35091,627;22,18838
 352,48; 7940,783;  169,999;35147,268;22,21667
 353,07; 7938,848;  206,461;35033,208;22,20244
 353,67; 7894,990;  204,923;34949,565;22,13310
 354,26; 7825,124;  201,307;34808,524;22,02956
 354,85; 7795,250;  203,153;34516,545;22,12576
 355,45; 7690,301;  167,230;34307,183;22,03598
 356,04; 7744,558;  182,846;34215,160;22,21921
 356,63; 7680,304;  234,691;34031,513;22,03051
 357,22; 7598,363;  193,614;33824,077;22,01798
 357,82; 7540,045;  197,152;33639,051;21,95716
 358,41; 7575,940;  221,461;33568,368;22,05446
 359,00; 7475,878;  178,153;33297,760;22,03446
 359,60; 7448,328;  197,384;33273,930;21,92171
 360,19; 7404,166;  215,461;33107,234;21,85563
 360,78; 7400,782;  189,537;32871,971;22,06459
 361,37; 7314,065;  193,461;32696,708;21,90736
 361,97; 7346,475;  210,307;32520,543;22,08640
 362,56; 7270,379;  191,307;32201,491;22,11506
 363,15; 7268,971;  258,537;31875,986;22,17267
 363,74; 7193,068;  189,537;31578,698;22,31194
 364,34; 7102,890;  225,153;31136,896;22,24959
 364,93; 6975,720;  197,768;30611,516;22,28582
 365,52; 6902,568;  167,768;30252,923;22,38579
 366,11; 6851,584;  203,307;29846,040;22,42802
 366,71; 6748,751;  188,230;29394,166;22,46297
 367,30; 6693,724;  195,384;29033,298;22,53402
 367,89; 6711,646;  238,307;28743,451;22,70937
 368,48; 6587,635;  207,306;28354,018;22,66811
 369,07; 6527,054;  195,153;27881,417;22,87019
 369,67; 6464,410;  216,383;27573,988;22,83836
 370,26; 6372,928;  180,922;27244,891;22,87915
 370,85; 6340,555;  192,999;26939,335;22,98467
 371,44; 6297,627;  206,384;26642,014;23,04179
 372,03; 6221,441;  176,460;26437,561;23,01876
 372,63; 6140,816;  172,153;26061,876;23,05418
 373,22; 6128,986;  188,230;25676,794;23,30753
 373,81; 6046,465;  170,845;25388,132;23,29997
 374,40; 6041,951;  181,230;25135,197;23,48613
 374,99; 6002,213;  192,922;24805,815;23,60263
 375,59; 5959,164;  171,538;24398,937;23,88877
 376,18; 5969,793;  216,999;24328,954;23,85868
 376,77; 5940,708;  215,307;24058,225;24,01300
 377,36; 5978,977;  227,768;24006,263;24,18660
 377,95; 5942,087;  214,076;23762,102;24,32480
 378,55; 5931,486;  186,922;23508,635;24,63183
 379,14; 5898,272;  209,153;23452,060;24,47680
 379,73; 5908,423;  208,537;23303,883;24,67980
 380,32; 5956,565;  196,461;23346,208;24,88193
 380,91; 5929,934;  180,460;23182,102;24,99593
 381,50; 5989,662;  203,307;23152,689;25,21356
 382,10; 5961,642;  189,691;23019,746;25,28225
 382,69; 5967,694;  158,461;23001,834;25,43072
 383,28; 6045,822;  220,307;22925,274;25,65745
 383,87; 5999,642;  188,230;22754,175;25,75302
 384,46; 6017,471;  174,845;22715,959;25,91986
 385,05; 6115,341;  222,230;22649,024;26,27710
 385,64; 6139,199;  194,922;22646,501;26,47599
 386,24; 6169,288;  173,614;22580,639;26,75801
 386,83; 6277,346;  210,922;22672,004;27,00860
 387,42; 6386,381;  206,999;22777,744;27,37784
 388,01; 6455,847;  207,691;22951,505;27,47189
 388,60; 6563,336;  197,537;23243,362;27,62235
 389,19; 6710,630;  189,998;23547,786;27,91631
 389,78; 6819,642;  192,460;23744,571;28,13838
 390,37; 7077,460;  262,614;24276,668;28,37857
 390,96; 7141,196;  206,845;24474,830;28,57407
 391,56; 7276,037;  207,690;24645,718;28,92355
 392,15; 7361,318;  194,691;24963,960;28,93355
 392,74; 7488,842;  163,305;25106,085;29,36937
 393,33; 7653,684;  197,767;25491,061;29,47784
 393,92; 7846,795;  212,613;25900,901;29,71853
 394,51; 7953,130;  183,460;26149,483;29,92245
 395,10; 8178,581;  232,382;26382,711;30,38661
 395,69; 8268,494;  219,459;26497,146;30,63068
 396,28; 8390,262;  217,689;26669,156;30,89648
 396,87; 8534,160;  220,150;26833,025;31,24055
 397,46; 8696,037;  218,150;26835,225;31,85131
 398,06; 8877,078;  237,996;27104,067;32,15610
 398,65; 8937,136;  214,456;27131,950;32,40524
 399,24; 9078,295;  234,071;27367,810;32,59493
 399,83; 9181,675;  214,762;27381,325;33,00717
 400,42; 9355,059;  264,761;27607,435;33,24582
 401,01; 9479,778;  246,452;27702,448;33,62954
 401,60; 9626,608;  247,450;27765,454;34,08371
 402,19; 9697,615;  273,987;27599,183;34,48695
 402,78; 9774,171;  272,523;27634,687;34,72550
 403,37; 9770,941;  255,290;27482,766;34,94871
 403,96; 9839,718;  262,134;27346,365;35,36222
 404,55; 9873,347;  280,362;27213,131;35,61826
 405,14; 9864,515;  248,128;27050,732;35,87855
 405,73; 9911,943;  266,356;26942,545;36,15804
 406,32;10008,484;  287,200;26916,383;36,50613
 406,91; 9941,145;  258,428;26636,865;36,70694
 407,50; 9947,348;  276,812;26380,646;37,04642
 408,09; 9951,785;  247,888;26025,131;37,64521
 408,68; 9922,668;  270,579;25939,191;37,60269
 409,27; 9958,909;  262,119;25718,546;38,09172
 409,86;10028,660;  263,197;25627,174;38,50131
 410,45;10056,382;  302,584;25499,185;38,71077
 411,04;10131,623;  302,354;25373,826;39,20499
 411,63;10072,470;  288,818;25135,891;39,37547
 412,22;10068,139;  291,820;24946,198;39,65348
 412,81; 9997,226;  299,282;24612,092;39,88821
 413,40; 9908,031;  317,283;24232,821;40,10258
 413,99; 9871,878;  359,360;23878,514;40,44583
 414,58; 9722,026;  282,898;23329,423;40,95684
 415,17; 9713,817;  291,436;23186,829;41,15405
 415,76; 9627,844;  283,051;22974,676;41,18168
 416,35; 9649,300;  277,128;22780,157;41,64849
 416,94; 9739,926;  303,128;22785,030;41,97509
 417,53; 9935,867;  278,359;23066,312;42,37988
 418,12; 9943,707;  282,436;23078,298;42,38169
 418,71;10172,292;  308,898;23475,054;42,57674
 419,30;10263,528;  282,129;23620,155;42,76882
 419,89;10380,595;  273,590;23800,085;42,96010
 420,48;10583,281;  318,206;24095,378;43,17197
 421,07;10653,924;  300,899;24293,006;43,15180
 421,66;10695,858;  259,284;24241,823;43,51739
 422,25;10815,320;  284,746;24288,691;43,87018
 422,84;10825,350;  309,361;24273,693;43,88184
 423,43;10686,583;  287,900;23908,650;44,02351
 424,02;10659,457;  314,592;23670,893;44,29154
 424,60;10430,500;  269,516;23210,042;44,29272
 425,19;10379,681;  306,208;22876,340;44,63187
 425,78;10339,049;  304,516;22764,882;44,67662
 426,37;10321,893;  307,285;22590,848;44,94168
 426,96;10301,869;  297,285;22472,585;45,11589
 427,55;10242,170;  280,286;22280,373;45,28111
 428,14;10192,021;  279,594;22069,924;45,49003
 428,73;10131,363;  281,132;21847,258;45,67455
 429,32;10172,358;  306,593;21796,025;45,90984
 429,91;10176,009;  313,132;21797,183;45,90790
 430,50;10113,379;  304,132;21558,979;46,15064
 431,08;10117,877;  311,363;21445,445;46,40142
 431,67;10150,565;  364,132;21350,696;46,63190
 432,26;10052,441;  383,825;21199,730;46,44821
 432,85; 9972,966;  397,210;20759,725;47,02639
 433,44; 9821,275;  420,902;20388,439;47,07828
 434,03; 9722,121;  425,595;20017,318;47,45129
 434,62; 9506,396;  383,133;19500,106;47,72336
 435,21; 9449,435;  403,363;19234,453;48,03796
 435,79; 9373,421;  391,749;19066,589;48,09504
 436,38; 9342,713;  387,288;18952,505;48,23765
 436,97; 9342,353;  382,518;18879,955;48,43825
 437,56; 9275,535;  377,750;18603,802;48,81905
 438,15; 9197,193;  364,365;18487,436;48,73803
 438,74; 9259,104;  385,981;18530,497;48,90251
 439,33; 9287,638;  341,673;18509,407;49,24095
 439,91; 9304,119;  305,442;18649,569;49,05481
 440,50; 9410,279;  345,212;18701,692;49,38347
 441,09; 9482,814;  354,520;18795,163;49,50095
 441,68; 9473,390;  334,212;18696,465;49,77155
 442,27; 9536,653;  331,597;18725,116;50,04511
 442,86; 9495,688;  304,059;18709,845;49,93880
 443,44; 9577,219;  325,521;18797,655;50,08462
 444,03; 9687,589;  403,905;18893,725;50,20970
 444,62; 9557,268;  327,982;18702,291;50,22930
 445,21; 9493,402;  326,059;18535,085;50,34505
 445,80; 9493,043;  358,060;18427,062;50,55610
 446,39; 9411,733;  400,059;18168,193;50,71817
 446,97; 9235,218;  327,368;17983,599;50,45160
 447,56; 9138,140;  319,368;17715,751;50,69313
 448,15; 9023,383;  330,522;17478,966;50,69184
 448,74; 8967,457;  339,906;17225,173;51,09514
 449,33; 8870,895;  329,599;17093,669;50,95002
 449,91; 8762,945;  335,368;16778,294;51,25351
 450,50; 8684,312;  328,522;16543,308;51,53191
 451,09; 8615,271;  338,676;16409,895;51,49948
 451,68; 8572,628;  361,061;16271,224;51,61208
 452,26; 8552,782;  357,369;16176,718;51,80626
 452,85; 8427,002;  335,907;16118,659;51,26542
 453,44; 8491,580;  344,369;16050,676;51,87223
 454,03; 8414,627;  320,292;16117,487;51,23907
 454,61; 8394,601;  333,908;15999,608;51,45441
 455,20; 8557,859;  346,293;16255,124;51,61640
 455,79; 8538,917;  356,831;16239,150;51,51695
 456,38; 8615,089;  364,139;16282,465;51,83303
 456,97; 8657,467;  342,678;16385,616;51,82835
 457,55; 8642,761;  339,985;16382,719;51,75412
 458,14; 8694,387;  365,677;16357,900;52,07975
 458,73; 8620,012;  360,370;16309,190;51,78842
 459,31; 8689,392;  378,601;16377,517;51,94596
 459,90; 8721,301;  403,678;16379,665;52,06328
 460,49; 8839,189;  457,832;16555,727;52,06493
 461,08; 8814,029;  356,063;16622,285;51,99712
 461,66; 8847,183;  356,294;16673,790;52,03549
 462,25; 8951,844;  359,679;16769,095;52,36119
 462,84; 8969,743;  380,294;16852,140;52,14624
 463,43; 8882,371;  327,602;16714,947;52,20351
 464,01; 8954,201;  356,371;16813,258;52,24457
 464,60; 8939,754;  406,679;16730,265;52,27451
 465,19; 8731,414;  335,833;16538,152;51,81715
 465,77; 8726,799;  351,449;16523,185;51,79005
 466,36; 8713,846;  391,371;16351,535;52,14530
 466,95; 8473,522;  362,217;16045,231;51,72032
 467,53; 8314,381;  367,910;15694,808;51,84657
 468,12; 8193,815;  407,680;15350,675;52,10558
 468,71; 8042,538;  374,910;15071,491;52,17287
 469,29; 7882,671;  352,449;14823,470;52,03656
 469,88; 7728,318;  357,218;14545,154;51,95329
 470,47; 7833,166;  420,296;14656,407;52,07089
 471,06; 7717,772;  383,450;14628,107;51,48823
 471,64; 7801,932;  374,219;14706,154;51,82631
 472,23; 7766,898;  348,989;14716,809;51,62863
 472,81; 7811,938;  344,527;14821,002;51,58308
 473,40; 7877,234;  360,296;14955,052;51,50438
 473,99; 8045,568;  479,835;15247,766;51,23083
 474,57; 8013,705;  366,066;15304,583;51,19410
 475,16; 8087,952;  385,296;15526,392;50,87251
 475,75; 8159,537;  407,527;15668,379;50,79670
 476,33; 8175,487;  389,682;15751,929;50,68142
 476,92; 8212,784;  394,143;15763,606;50,87127
 477,51; 8208,002;  400,912;15871,820;50,46303
 478,09; 8183,900;  396,758;15891,249;50,25749
 478,68; 8151,344;  408,681;15775,835;50,38450
 479,27; 8218,822;  417,681;15881,721;50,44698
 479,85; 8121,828;  397,835;15844,108;50,00555
 480,44; 8191,239;  384,374;15946,053;50,16724
 481,02; 8728,207;  401,297;17286,127;49,31592
 481,61; 9794,944;  427,220;19623,948;48,79854
 482,20;10420,581;  402,759;21085,914;48,43469
 482,78;10825,536;  430,835;21954,642;48,29397
 483,37;11117,843;  426,067;22596,938;48,22443
 483,95;11321,550;  467,682;22944,483;48,28920
 484,54;11390,307;  469,528;23172,093;48,10372
 485,13;11274,018;  424,144;23124,287;47,79650
 485,71;11153,651;  411,144;22818,856;47,94112
 486,30;10991,011;  465,683;22565,285;47,62678
 486,88;10834,399;  504,760;22140,077;47,74434
 487,47;10428,709;  466,067;21368,715;47,66210
 488,05; 9979,825;  464,914;20435,710;47,64413
 488,64; 9331,340;  454,068;18991,667;47,88793
 489,23; 8377,775;  473,221;17028,381;47,74677
 489,81; 7194,881;  461,068;14526,734;47,87412
 490,40; 6832,021;  440,991;13733,035;48,08162
