
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  234,493;  191,582;  373,922;23,53345
 200,34;  232,159;  181,043;  389,337;24,54012
 200,94;  276,500;  220,736;  438,986;25,55072
 201,54;  252,015;  209,120;  440,271;18,55695
 202,14;  282,708;  218,659;  479,540;24,55104
 202,74;  251,723;  211,120;  475,243;15,37265
 203,34;  244,895;  186,659;  487,213;19,37629
 203,94;  218,667;  158,659;  500,803;17,53887
 204,54;  272,910;  228,658;  595,764;12,05423
 205,14;  255,772;  185,966;  608,606;16,51661
 205,74;  288,573;  223,044;  685,831;14,15974
 206,34;  255,218;  194,044;  704,762;11,97812
 206,94;  277,776;  198,582;  780,618;13,60630
 207,54;  246,448;  178,967;  806,391;10,75533
 208,14;  266,478;  190,582;  893,911;10,79093
 208,74;  276,233;  194,428;  987,542;10,31442
 209,34;  269,934;  193,197; 1063,246; 8,81982
 209,94;  294,283;  206,274; 1165,355; 9,17639
 210,54;  304,172;  199,044; 1268,411; 9,83090
 211,14;  304,576;  224,351; 1385,049; 6,91181
 211,73;  314,503;  191,043; 1475,767; 9,60985
 212,33;  332,493;  208,351; 1619,410; 8,79778
 212,93;  327,065;  191,966; 1670,853; 9,13514
 213,53;  315,625;  170,890; 1771,964; 9,03989
 214,13;  331,200;  178,967; 1815,624; 9,30149
 214,73;  323,016;  178,505; 1868,232; 8,55230
 215,33;  306,129;  147,505; 1877,816; 9,16739
 215,93;  356,517;  184,890; 2028,276; 9,31041
 216,53;  324,799;  154,966; 2104,730; 8,71039
 217,13;  406,543;  206,198; 2343,708; 9,37284
 217,73;  410,223;  179,274; 2524,428; 9,84792
 218,33;  397,132;  142,890; 2775,173; 9,65861
 218,93;  457,754;  175,352; 3071,646; 9,75045
 219,53;  488,447;  177,429; 3397,057; 9,66008
 220,13;  501,953;  153,275; 3691,023; 9,85594
 220,73;  539,913;  177,967; 4089,429; 9,25348
 221,32;  584,772;  173,197; 4500,773; 9,51051
 221,92;  636,218;  180,198; 4901,864; 9,65804
 222,52;  655,993;  163,198; 5343,261; 9,51331
 223,12;  702,861;  172,813; 5776,757; 9,45848
 223,72;  771,484;  186,044; 6211,948; 9,71539
 224,32;  796,394;  183,813; 6543,079; 9,63288
 224,92;  823,890;  168,351; 6875,906; 9,77314
 225,52;  866,244;  186,890; 7271,963; 9,58853
 226,12;  892,822;  176,121; 7587,469; 9,67033
 226,72;  891,199;  148,967; 7939,983; 9,52677
 227,31;  946,849;  145,582; 8250,580; 9,88609
 227,91; 1012,187;  176,274; 8678,345; 9,83187
 228,51; 1041,075;  167,889; 9082,095; 9,79544
 229,11; 1096,968;  165,351; 9464,150;10,01867
 229,71; 1125,862;  162,813; 9762,720;10,03186
 230,31; 1165,319;  158,582;10173,488;10,05239
 230,91; 1191,630;  150,274;10506,605;10,05526
 231,51; 1252,104;  149,351;10776,255;10,37699
 232,10; 1266,636;  151,044;11074,192;10,21310
 232,70; 1332,652;  178,966;11290,743;10,38255
 233,30; 1396,033;  184,121;11509,472;10,70088
 233,90; 1389,068;  165,582;11642,454;10,66045
 234,50; 1412,776;  169,813;11682,361;10,79659
 235,10; 1427,890;  163,275;11747,368;10,91683
 235,70; 1483,236;  173,428;11699,798;11,36357
 236,29; 1488,736;  185,197;11591,497;11,42824
 236,89; 1481,253;  152,043;11425,783;11,79032
 237,49; 1514,801;  176,197;11278,883;12,05658
 238,09; 1510,910;  160,813;10923,609;12,54412
 238,69; 1500,284;  189,966;10665,612;12,50823
 239,29; 1487,643;  155,890;10301,192;13,12680
 239,89; 1479,142;  176,351; 9935,648;13,34923
 240,48; 1440,330;  161,813; 9504,821;13,68421
 241,08; 1439,195;  160,351; 9117,984;14,27658
 241,68; 1435,407;  176,813; 8757,962;14,66697
 242,28; 1412,494;  153,505; 8410,255;15,24800
 242,88; 1417,977;  193,044; 8095,122;15,50140
 243,48; 1446,486;  198,736; 7873,692;16,25743
 244,07; 1407,607;  175,890; 7581,095;16,63312
 244,67; 1440,338;  179,197; 7429,524;17,39426
 245,27; 1472,196;  190,659; 7275,690;18,08795
 245,87; 1488,095;  191,198; 7237,475;18,40542
 246,47; 1497,315;  180,197; 7203,632;18,75318
 247,06; 1526,238;  174,890; 7223,759;19,17113
 247,66; 1592,051;  169,967; 7354,508;19,79367
 248,26; 1694,945;  193,505; 7500,001;20,54939
 248,86; 1782,791;  183,889; 7701,168;21,26968
 249,46; 1821,482;  136,505; 7966,218;21,52029
 250,05; 1968,623;  190,967; 8407,977;21,63386
 250,65; 2051,698;  157,582; 8804,658;21,90470
 251,25; 2224,663;  165,044; 9339,804;22,44876
 251,85; 2379,309;  182,582;10029,658;22,30842
 252,44; 2540,806;  134,813;10674,678;22,82756
 253,04; 2820,221;  185,736;11530,583;23,22186
 253,64; 2973,256;  150,966;12356,193;23,12362
 254,24; 3328,539;  187,274;13387,094;23,79778
 254,84; 3558,559;  167,274;14402,987;23,82237
 255,43; 3838,919;  168,966;15555,492;23,85173
 256,03; 4205,970;  178,274;16699,228;24,37932
 256,63; 4441,827;  177,966;17910,841;24,04495
 257,23; 4734,401;  154,274;18944,964;24,37445
 257,82; 5030,668;  176,505;20042,253;24,43484
 258,42; 5260,518;  139,658;21036,894;24,50496
 259,02; 5602,731;  182,890;22121,113;24,70501
 259,62; 5730,886;  159,658;22985,230;24,40784
 260,21; 5995,212;  168,736;23587,648;24,87936
 260,81; 6097,039;  173,736;24280,241;24,57139
 261,41; 6201,673;  166,735;24813,701;24,48552
 262,01; 6387,716;  201,658;25435,271;24,51515
 262,60; 6449,170;  149,812;25794,348;24,56413
 263,20; 6529,783;  156,120;26213,989;24,45965
 263,80; 6590,919;  187,427;26514,878;24,32249
 264,40; 6650,906;  156,120;26759,688;24,41322
 264,99; 6637,435;  171,197;27037,228;24,06846
 265,59; 6643,916;  158,350;27333,943;23,86541
 266,19; 6641,387;  152,120;27455,685;23,76711
 266,78; 6724,690;  199,658;27664,545;23,75773
 267,38; 6603,086;  177,735;27623,607;23,41099
 267,98; 6557,551;  158,350;27619,235;23,30297
 268,58; 6511,198;  172,812;27764,819;22,97182
 269,17; 6495,870;  159,504;27759,477;22,95787
 269,77; 6423,111;  181,812;27582,448;22,77794
 270,37; 6281,330;  157,504;27409,912;22,47077
 270,96; 6215,493;  201,505;27279,205;22,21011
 271,56; 6091,938;  167,274;27013,284;22,06907
 272,16; 5983,442;  161,120;26883,945;21,78782
 272,75; 5895,862;  170,889;26753,759;21,53632
 273,35; 5822,920;  174,351;26767,980;21,24031
 273,95; 5772,639;  173,966;26798,335;21,02838
 274,54; 5754,133;  140,351;26830,277;21,03334
 275,14; 5815,760;  179,428;27277,007;20,80013
 275,74; 5746,582;  149,505;27407,780;20,53350
 276,33; 5792,817;  183,428;27814,228;20,30122
 276,93; 5798,457;  174,428;28291,479;20,00220
 277,53; 5908,897;  176,043;28987,611;19,89775
 278,12; 5990,451;  159,889;29392,545;19,94537
 278,72; 6095,162;  193,890;30130,221;19,71274
 279,32; 6190,273;  167,582;30750,215;19,69317
 279,91; 6317,873;  146,505;31634,628;19,59903
 280,51; 6494,583;  171,274;32197,023;19,74445
 281,11; 6611,369;  162,889;32976,687;19,65173
 281,70; 6728,186;  156,736;33508,153;19,70366
 282,30; 6860,785;  156,274;34178,592;19,70621
 282,90; 6954,645;  162,582;34644,064;19,69771
 283,49; 7145,081;  185,505;35228,863;19,85990
 284,09; 7258,899;  195,889;35690,291;19,89894
 284,69; 7420,434;  192,582;36065,573;20,14845
 285,28; 7535,276;  205,043;36330,946;20,29080
 285,88; 7707,687;  210,658;36651,955;20,57289
 286,47; 7745,791;  167,120;36681,104;20,75553
 287,07; 7920,651;  194,889;36787,870;21,11269
 287,67; 8091,871;  183,197;36990,769;21,48654
 288,26; 8222,294;  162,043;36756,353;22,02597
 288,86; 8340,347;  171,736;36935,896;22,21895
 289,46; 8649,887;  179,889;37141,703;22,91554
 290,05; 8831,733;  161,813;37264,536;23,36734
 290,65; 9091,147;  171,812;37412,724;23,95037
 291,24; 9405,099;  180,659;37567,924;24,67268
 291,84; 9680,288;  181,812;37729,841;25,29687
 292,44; 9958,592;  164,813;37919,072;25,94086
 293,03;10288,539;  224,813;38028,338;26,62113
 293,63;10470,756;  161,120;38283,122;27,04380
 294,22;10792,775;  187,505;38323,888;27,80880
 294,82;10902,130;  169,658;38408,330;28,06706
 295,41;10981,956;  161,659;38060,692;28,55032
 296,01;11090,427;  206,812;37983,114;28,81069
 296,61;11145,225;  182,659;37619,685;29,28268
 297,20;11072,239;  177,812;37253,889;29,38398
 297,80;11114,881;  183,736;37045,844;29,65415
 298,39;11085,694;  156,966;36574,274;30,00971
 298,99;11048,689;  176,658;36410,608;30,00509
 299,58;10958,562;  184,736;36372,641;29,77190
 300,18;10949,768;  202,813;36126,581;29,91600
 300,78;10803,730;  167,505;35638,126;29,98601
 301,37;10828,798;  187,581;35732,745;29,93717
 301,97;10843,461;  183,197;35724,838;29,99373
 302,56;10808,175;  162,582;35684,809;29,96882
 303,16;10745,215;  168,274;35582,713;29,86618
 303,75;10748,403;  171,659;35647,591;29,81386
 304,35;10805,910;  169,890;35890,519;29,77557
 304,94;10760,608;  163,120;35993,788;29,57658
 305,54;10751,695;  193,505;35888,696;29,57875
 306,13;10660,561;  149,582;35738,256;29,53462
 306,73;10541,375;  146,121;35479,774;29,42027
 307,33;10531,507;  170,274;35515,060;29,31474
 307,92;10502,812;  175,351;35629,125;29,12937
 308,52;10594,949;  159,351;36194,360;28,95961
 309,11;10751,902;  163,043;36703,676;28,97831
 309,71;10749,660;  148,735;36939,473;28,81411
 310,30;10830,238;  163,890;37244,311;28,76545
 310,90;10913,315;  187,274;37577,926;28,68642
 311,49;10901,468;  173,428;37748,247;28,55114
 312,09;10881,657;  141,659;37927,831;28,42309
 312,68;11084,240;  201,966;38291,657;28,57013
 313,28;11008,428;  153,428;38571,741;28,25475
 313,87;10965,378;  143,043;38614,467;28,13084
 314,47;11007,721;  165,043;38917,783;27,97913
 315,06;10961,071;  145,505;39080,749;27,77835
 315,66;11020,503;  145,428;39279,677;27,78915
 316,25;10854,216;  133,505;39102,315;27,51100
 316,85;10847,839;  135,120;39238,531;27,39587
 317,44;10837,112;  153,351;39425,307;27,20456
 318,04;10748,302;  143,659;39410,544;27,00658
 318,63;10653,319;  137,736;39376,591;26,79890
 319,22;10637,272;  172,043;39639,793;26,51590
 319,82;10579,073;  157,659;39748,044;26,32309
 320,41;10523,923;  167,889;39597,223;26,26480
 321,01;10467,572;  161,351;39688,268;26,07393
 321,60;10472,990;  160,659;39760,917;26,04107
 322,20;10307,190;  148,197;39768,075;25,64115
 322,79;10313,554;  193,274;39925,258;25,47137
 323,39;10246,804;  154,274;40037,370;25,30528
 323,98;10141,079;  154,890;40009,773;25,05638
 324,58;10123,739;  165,351;39833,792;25,10406
 325,17; 9971,615;  157,505;39618,697;24,87028
 325,76; 9901,175;  177,813;39412,027;24,78286
 326,36; 9692,893;  146,813;39031,432;24,54976
 326,95; 9628,410;  173,889;38634,962;24,58205
 327,55; 9424,332;  149,736;38265,988;24,33239
 328,14; 9252,078;  147,967;37855,696;24,14389
 328,74; 9133,937;  194,582;37389,310;24,03393
 329,33; 8998,536;  177,120;36931,530;24,00097
 329,92; 8770,818;  157,043;36304,241;23,82972
 330,52; 8574,288;  165,505;35558,328;23,75844
 331,11; 8410,165;  166,812;35056,964;23,62659
 331,71; 8194,104;  166,813;34465,013;23,40441
 332,30; 8039,300;  171,966;34036,249;23,23195
 332,89; 7902,843;  198,813;33347,851;23,24059
 333,49; 7721,431;  168,812;32742,856;23,18600
 334,08; 7558,311;  165,659;32308,017;22,99972
 334,68; 7433,758;  171,966;31756,930;22,99129
 335,27; 7306,486;  172,351;31450,397;22,80876
 335,86; 7283,857;  208,889;31068,657;22,92619
 336,46; 7144,325;  169,967;30889,501;22,70333
 337,05; 7108,430;  176,428;30713,484;22,70030
 337,65; 7053,856;  160,120;30600,208;22,64690
 338,24; 7009,478;  208,659;30594,707;22,38139
 338,83; 7025,065;  186,197;30525,301;22,54143
 339,43; 6962,517;  157,197;30473,265;22,44790
 340,02; 6949,411;  168,582;30301,347;22,50318
 340,61; 6951,973;  158,428;30447,009;22,42939
 341,21; 6955,245;  206,274;30485,003;22,28948
 341,80; 6921,653;  173,197;30393,691;22,33073
 342,40; 6945,338;  165,428;30508,153;22,34443
 342,99; 7006,766;  163,736;30672,928;22,42941
 343,58; 7036,536;  168,351;30852,069;22,38381
 344,18; 7106,271;  174,197;31058,459;22,44533
 344,77; 7179,194;  160,889;31360,896;22,49456
 345,36; 7293,718;  140,966;31824,885;22,57534
 345,96; 7447,040;  184,043;32059,395;22,78562
 346,55; 7453,720;  163,890;32437,166;22,58782
 347,14; 7606,632;  149,274;32826,988;22,82093
 347,74; 7712,665;  134,582;33245,559;22,88692
 348,33; 7936,377;  166,813;33966,786;22,98689
 348,92; 8175,851;  175,583;34647,951;23,20777
 349,52; 8318,352;  149,890;35150,713;23,33791
 350,11; 8367,767;  157,966;35334,352;23,33895
 350,70; 8426,603;  160,659;35388,173;23,46445
 351,29; 8435,571;  135,658;35090,372;23,74476
 351,89; 8523,188;  173,658;35177,782;23,85299
 352,48; 8513,616;  142,659;35197,568;23,87956
 353,07; 8587,997;  160,736;35083,376;24,13122
 353,67; 8572,069;  178,890;35005,158;24,10014
 354,26; 8562,499;  167,274;34726,113;24,29255
 354,85; 8612,902;  171,274;34533,751;24,56641
 355,45; 8583,030;  142,582;34330,205;24,68861
 356,04; 8592,039;  164,890;34307,459;24,68224
 356,63; 8619,403;  179,043;34034,219;24,93078
 357,22; 8622,036;  164,812;33846,692;25,10912
 357,82; 8611,696;  162,581;33687,197;25,20272
 358,41; 8722,083;  180,659;33502,491;25,63312
 359,00; 8662,384;  148,351;33273,236;25,70283
 359,60; 8734,072;  168,120;33191,121;25,93935
 360,19; 8753,012;  175,890;33021,117;26,11376
 360,78; 8797,507;  162,889;32772,267;26,47894
 361,37; 8778,745;  154,659;32572,996;26,60249
 361,97; 8836,908;  173,889;32486,917;26,80968
 362,56; 8859,200;  155,966;32014,805;27,31811
 363,15; 8898,240;  189,197;31691,067;27,64611
 363,74; 8774,750;  161,274;31418,021;27,55717
 364,34; 8797,048;  189,043;30932,689;27,99930
 364,93; 8729,961;  153,120;30395,858;28,36000
 365,52; 8679,934;  143,736;30064,811;28,52905
 366,11; 8664,021;  161,582;29743,130;28,74237
 366,71; 8638,272;  158,351;29204,485;29,19466
 367,30; 8621,445;  163,428;28772,328;29,56429
 367,89; 8652,258;  199,351;28622,666;29,73934
 368,48; 8616,533;  170,658;28178,096;30,15583
 369,07; 8550,910;  171,043;27760,327;30,37363
 369,67; 8506,835;  183,658;27444,956;30,53111
 370,26; 8525,540;  160,736;27075,248;31,07916
 370,85; 8496,297;  160,351;26821,071;31,26677
 371,44; 8529,320;  167,043;26615,862;31,61682
 372,03; 8493,069;  152,658;26269,045;31,93555
 372,63; 8473,977;  137,736;25954,970;32,28944
 373,22; 8474,525;  162,966;25610,494;32,66156
 373,81; 8426,430;  148,736;25247,484;32,98051
 374,40; 8440,561;  159,197;24987,436;33,35461
 374,99; 8471,904;  140,351;24717,444;33,89967
 375,59; 8422,826;  148,044;24349,892;34,19070
 376,18; 8505,632;  186,889;24267,566;34,54530
 376,77; 8539,726;  170,351;24000,435;35,12105
 377,36; 8594,696;  197,274;23986,312;35,29954
 377,95; 8563,441;  174,582;23649,867;35,73485
 378,55; 8562,649;  160,351;23466,883;36,05126
 379,14; 8634,675;  168,120;23379,649;36,47564
 379,73; 8704,301;  170,505;23286,173;36,91780
 380,32; 8860,236;  180,813;23283,734;37,56851
 380,91; 8818,842;  149,812;23099,468;37,77412
 381,50; 8902,746;  171,120;23048,150;38,16765
 382,10; 8928,621;  156,889;22974,273;38,44320
 382,69; 9013,919;  142,351;22882,736;39,01239
 383,28; 9167,740;  177,658;22790,856;39,75591
 383,87; 9155,775;  168,582;22710,068;39,86957
 384,46; 9253,270;  151,581;22677,627;40,40518
 385,05; 9332,340;  177,197;22642,179;40,75295
 385,64; 9416,944;  165,428;22705,207;41,04528
 386,24; 9489,102;  142,120;22645,399;41,53609
 386,83; 9671,702;  186,427;22618,260;42,28489
 387,42; 9802,804;  177,812;22772,358;42,59874
 388,01;10011,150;  168,658;23051,584;43,01238
 388,60;10309,978;  163,197;23344,535;43,77133
 389,19;10485,819;  144,350;23523,601;44,23353
 389,78;10670,038;  161,273;23860,090;44,34299
 390,37;11021,315;  208,350;24368,082;44,75615
 390,96;11168,186;  165,274;24562,757;45,09855
 391,56;11397,438;  172,350;24588,165;45,97466
 392,15;11607,935;  152,273;24974,428;46,15096
 392,74;11785,188;  142,119;25152,900;46,55220
 393,33;12014,073;  155,888;25422,700;46,93186
 393,92;12392,021;  163,734;26023,518;47,28689
 394,51;12527,542;  145,427;26179,289;47,56158
 395,10;12850,773;  178,272;26398,099;48,33175
 395,69;12999,894;  168,426;26501,989;48,72667
 396,28;13178,955;  180,733;26670,518;49,06881
 396,87;13362,253;  167,579;26690,495;49,74820
 397,46;13480,641;  171,886;26806,867;49,96720
 398,06;13756,830;  182,348;27061,734;50,50146
 398,65;13860,078;  175,500;27133,720;50,76217
 399,24;14089,226;  185,962;27326,145;51,22760
 399,83;14206,912;  160,653;27355,790;51,64989
 400,42;14431,988;  183,036;27517,177;52,12877
 401,01;14577,310;  167,496;27637,897;52,45578
 401,60;14699,502;  175,264;27650,356;52,86329
 402,19;14761,869;  192,108;27498,901;53,35581
 402,78;14916,746;  196,490;27587,235;53,74171
 403,37;14917,228;  179,334;27355,096;54,23176
 403,96;14887,319;  195,255;27210,715;54,38391
 404,55;14978,498;  185,406;27006,667;55,15435
 405,14;14985,155;  167,018;26923,474;55,38154
 405,73;14986,474;  189,015;26719,659;55,77497
 406,32;15036,913;  174,013;26758,283;55,90862
 406,91;14979,018;  176,242;26376,733;56,49809
 407,50;14964,129;  182,087;26206,333;56,80104
 408,09;14860,938;  161,316;25865,726;57,18716
 408,68;14857,259;  174,700;25712,892;57,49256
 409,27;14845,259;  158,086;25475,338;58,01251
 409,86;14794,212;  170,703;25386,944;57,99242
 410,45;14873,518;  195,012;25335,928;58,38493
 411,04;14866,595;  205,014;25176,578;58,71311
 411,63;14692,871;  183,324;24835,835;58,85627
 412,22;14620,923;  186,403;24610,232;59,10015
 412,81;14564,939;  190,942;24314,971;59,58374
 413,40;14351,256;  203,097;23917,493;59,66064
 413,99;14234,135;  223,865;23552,539;60,05600
 414,58;14031,295;  175,404;23127,269;60,36935
 415,17;13966,177;  180,788;22902,085;60,67167
 415,76;13924,005;  179,326;22787,167;60,79607
 416,35;13805,703;  171,788;22547,639;60,93138
 416,94;13926,829;  187,480;22647,273;61,17309
 417,53;14158,949;  177,096;22929,200;61,45301
 418,12;14238,416;  174,480;22941,237;61,77400
 418,71;14510,089;  192,558;23416,393;61,65016
 419,30;14629,468;  183,711;23499,485;61,95701
 419,89;14793,375;  168,635;23672,564;62,22253
 420,48;15015,733;  197,558;23996,170;62,26487
 421,07;15109,423;  198,712;24121,029;62,32971
 421,66;15211,087;  165,251;24123,199;62,80102
 422,25;15151,764;  179,252;24057,444;62,70371
 422,84;15202,657;  207,252;23981,666;63,07371
 423,43;15030,492;  183,867;23641,425;63,29143
 424,02;14919,029;  209,252;23360,823;63,53684
 424,60;14588,235;  176,022;22896,260;63,43337
 425,19;14485,233;  192,329;22515,582;64,02697
 425,78;14452,668;  203,021;22553,920;63,75424
 426,37;14372,679;  207,945;22403,315;63,81842
 426,96;14306,071;  185,329;22186,660;64,18131
 427,55;14241,753;  186,176;22054,224;64,27449
 428,14;14063,698;  166,484;21703,464;64,52722
 428,73;13989,124;  191,176;21606,163;64,43127
 429,32;13994,300;  196,714;21629,006;64,37756
 429,91;14017,880;  219,637;21572,447;64,62027
 430,50;13920,441;  205,330;21383,891;64,75941
 431,08;13785,038;  222,407;21230,317;64,55964
 431,67;13749,060;  247,869;21148,467;64,59715
 432,26;13687,432;  264,177;20848,571;65,21083
 432,85;13461,548;  274,792;20434,026;65,41298
 433,44;13167,120;  283,023;20003,455;65,33374
 434,03;12922,626;  297,178;19563,537;65,53105
 434,62;12670,051;  254,946;19179,864;65,60189
 435,21;12504,053;  290,177;19042,249;65,13347
 435,79;12403,291;  263,793;18856,990;65,29000
 436,38;12347,880;  250,332;18691,737;65,59993
 436,97;12230,659;  250,947;18642,582;65,13674
 437,56;12095,025;  254,025;18351,865;65,42770
 438,15;12024,802;  235,717;18377,146;64,98432
 438,74;12075,259;  260,102;18385,903;65,18419
 439,33;12018,683;  217,640;18320,525;65,18874
 439,91;12036,022;  192,563;18428,673;64,94509
 440,50;12080,785;  236,563;18595,687;64,51409
 441,09;12202,456;  217,333;18592,446;65,22476
 441,68;12162,393;  223,257;18627,250;64,87253
 442,27;12147,660;  206,872;18582,693;64,98098
 442,86;12130,746;  188,565;18552,215;65,03163
 443,44;12198,565;  190,488;18634,592;65,10523
 444,03;12215,495;  247,411;18634,232;65,09056
 444,62;12043,551;  190,719;18500,645;64,73446
 445,21;11916,981;  205,026;18266,318;64,84561
 445,80;11906,221;  226,411;18152,187;65,15651
 446,39;11616,463;  239,027;17863,787;64,55370
 446,97;11446,978;  189,797;17675,944;64,37771
 447,56;11279,852;  195,874;17426,605;64,32680
 448,15;11172,949;  202,104;17234,244;64,41261
 448,74;11007,252;  216,489;16946,706;64,49864
 449,33;10859,276;  203,720;16837,137;64,06113
 449,91;10693,355;  197,720;16571,969;64,09842
 450,50;10470,449;  196,874;16352,158;63,59266
 451,09;10437,200;  212,028;16194,380;63,97789
 451,68;10338,801;  228,413;16106,125;63,67660
 452,26;10271,724;  214,875;15981,176;63,78699
 452,85;10202,999;  217,182;15846,246;63,89261
 453,44;10168,909;  212,029;15903,695;63,45330
 454,03;10107,477;  202,644;15906,960;63,07077
 454,61;10060,281;  191,798;15898,889;62,82820
 455,20;10244,169;  218,645;16022,343;63,43784
 455,79;10143,247;  216,952;16018,447;62,81871
 456,38;10204,153;  224,183;16123,486;62,76986
 456,97;10251,758;  203,337;16212,360;62,76723
 457,55;10181,242;  206,799;16181,497;62,43901
 458,14;10174,154;  225,029;16148,192;62,48209
 458,73;10056,692;  219,799;16057,076;62,11227
 459,31;10112,236;  241,876;16120,625;62,16082
 459,90;10113,753;  252,184;16294,142;61,47360
 460,49;10184,267;  255,338;16293,941;61,90645
 461,08;10176,872;  204,338;16456,660;61,36067
 461,66;10183,256;  214,107;16525,378;61,11816
 462,25;10236,913;  222,646;16612,370;61,10089
 462,84;10205,244;  254,877;16583,162;60,93945
 463,43;10118,480;  185,954;16564,634;60,64302
 464,01;10074,283;  215,416;16600,833;60,16855
 464,60;10029,985;  255,185;16541,332;60,01911
 465,19; 9792,070;  186,185;16280,073;59,68654
 465,77; 9856,763;  208,108;16224,816;60,24118
 466,36; 9709,193;  213,646;16079,451;59,84914
 466,95; 9400,551;  208,262;15675,404;59,43108
 467,53; 9259,078;  206,955;15353,045;59,76541
 468,12; 9020,542;  232,339;15045,237;59,32804
 468,71; 8841,484;  210,954;14836,132;59,01145
 469,29; 8610,712;  198,570;14501,362;58,81468
 469,88; 8463,116;  205,186;14282,025;58,66324
 470,47; 8498,687;  260,494;14413,224;58,20922
 471,06; 8420,380;  220,571;14387,442;57,88017
 471,64; 8473,391;  224,340;14464,133;57,92957
 472,23; 8385,597;  189,571;14523,674;57,17851
 472,81; 8462,676;  188,725;14656,674;57,18814
 473,40; 8511,535;  200,956;14772,748;57,03196
 473,99; 8640,730;  265,110;14980,228;56,91847
 474,57; 8630,995;  206,571;15143,530;56,39986
 475,16; 8680,560;  224,110;15394,527;55,74303
 475,75; 8738,634;  224,572;15414,590;56,05038
 476,33; 8727,385;  234,187;15502,849;55,62503
 476,92; 8735,523;  237,110;15605,929;55,29646
 477,51; 8751,639;  221,726;15663,640;55,23871
 478,09; 8706,031;  217,803;15644,369;55,02345
 478,68; 8614,587;  238,572;15603,456;54,51402
 479,27; 8633,537;  240,956;15674,837;54,37764
 479,85; 8587,223;  219,803;15637,978;54,26985
 480,44; 8634,095;  208,110;15856,166;53,84685
 481,02; 9506,306;  219,188;17968,451;52,32397
 481,61;10572,715;  248,264;19970,767;52,34858
 482,20;11214,796;  235,341;21240,690;52,26981
 482,78;11626,925;  267,033;22083,887;52,06934
 483,37;11791,508;  256,957;22430,942;52,01840
 483,95;11959,084;  285,419;22760,871;51,93962
 484,54;12041,497;  297,034;22980,650;51,77509
 485,13;11940,249;  249,111;22742,125;51,97675
 485,71;11743,769;  236,034;22475,039;51,74573
 486,30;11609,546;  279,111;22180,537;51,73377
 486,88;11343,765;  295,881;21674,398;51,67751
 487,47;10884,216;  283,573;20857,412;51,52486
 488,05;10327,493;  272,419;19825,109;51,42553
 488,64; 9570,363;  276,881;18192,310;51,87418
 489,23; 8377,321;  285,035;15745,010;52,34346
 489,81; 7252,198;  281,035;13849,581;51,37738
 490,40; 6906,991;  232,420;13397,359;50,69959
 490,98; 6741,079;  221,497;13073,242;50,72916
 491,57; 6659,246;  255,804;13059,061;50,01416
 492,15; 6584,822;  235,420;12974,733;49,84100
 492,74; 6502,040;  234,650;12846,903;49,69286
 493,32; 6445,092;  243,881;12749,573;49,58711
