
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,932;  214,896;  414,917;17,51611
 200,34;  243,229;  204,436;  423,461;17,71172
 200,94;  280,116;  239,507;  465,153;17,99670
 201,54;  265,308;  219,510;  466,497;18,54263
 202,14;  296,555;  252,131;  532,390;15,85120
 202,74;  264,708;  226,050;  532,910;12,59817
 203,34;  243,489;  209,365;  519,700;10,99581
 203,94;  220,053;  181,285;  517,229;11,53991
 204,54;  295,033;  255,962;  626,255;10,55144
 205,14;  251,250;  193,050;  622,361;13,55662
 205,74;  309,459;  258,442;  734,687;10,71241
 206,34;  253,335;  206,130;  735,988; 8,90883
 206,94;  269,523;  221,052;  795,015; 8,44490
 207,54;  245,649;  200,130;  838,519; 7,13034
 208,14;  249,856;  221,900;  945,937; 3,86107
 208,74;  264,257;  216,972; 1009,200; 5,96855
 209,34;  258,989;  207,589; 1093,029; 5,80500
 209,94;  286,561;  228,973; 1205,044; 5,89995
 210,54;  274,373;  213,902; 1295,806; 5,58938
 211,14;  293,531;  220,127; 1408,339; 6,17771
 211,73;  290,004;  222,586; 1574,499; 4,98685
 212,33;  305,985;  235,122; 1649,570; 5,00997
 212,93;  291,765;  214,357; 1776,803; 4,95434
 213,53;  270,926;  194,126; 1826,321; 4,70528
 214,13;  300,541;  219,445; 1935,939; 4,72448
 214,73;  270,247;  189,438; 1943,698; 4,60645
 215,33;  262,638;  182,512; 1998,428; 4,41243
 215,93;  317,941;  208,595; 2126,191; 5,70223
 216,53;  263,953;  174,510; 2141,740; 4,54664
 217,13;  336,644;  228,594; 2418,262; 4,93454
 217,73;  324,125;  205,673; 2614,511; 4,91740
 218,33;  300,042;  157,908; 2807,307; 5,36475
 218,93;  360,925;  191,686; 3161,954; 5,69778
 219,53;  360,249;  209,600; 3448,890; 4,65066
 220,13;  351,709;  161,910; 3786,790; 5,23601
 220,73;  408,821;  186,512; 4185,518; 5,55912
 221,32;  424,949;  180,434; 4593,661; 5,54051
 221,92;  452,074;  199,986; 5099,221; 5,14545
 222,52;  454,502;  172,596; 5559,673; 5,23301
 223,12;  522,355;  194,520; 6010,807; 5,63650
 223,72;  545,485;  205,135; 6493,928; 5,41201
 224,32;  565,518;  191,213; 6911,624; 5,56968
 224,92;  576,184;  181,366; 7344,678; 5,51166
 225,52;  624,345;  202,821; 7700,521; 5,62204
 226,12;  645,654;  192,748; 8066,245; 5,75229
 226,72;  631,454;  168,670; 8499,269; 5,55523
 227,31;  669,197;  171,901; 8927,785; 5,67956
 227,91;  732,142;  207,128; 9414,017; 5,70240
 228,51;  761,306;  182,892; 9974,762; 5,90708
 229,11;  798,076;  180,131;10317,185; 6,09591
 229,71;  829,301;  187,587;10733,659; 6,08486
 230,31;  862,952;  173,368;11216,731; 6,24433
 230,91;  898,207;  166,043;11565,381; 6,42286
 231,51;  950,406;  173,442;11906,181; 6,62219
 232,10;  995,914;  177,908;12197,330; 6,80571
 232,70; 1048,575;  184,577;12456,399; 7,04050
 233,30; 1123,089;  210,672;12752,518; 7,27498
 233,90; 1130,139;  182,133;12908,496; 7,44915
 234,50; 1198,700;  175,365;13023,978; 7,96456
 235,10; 1226,645;  177,674;13013,063; 8,17249
 235,70; 1306,767;  200,590;13031,384; 8,62127
 236,29; 1314,214;  197,357;12914,215; 8,78249
 236,89; 1346,561;  173,352;12748,510; 9,32958
 237,49; 1389,179;  203,594;12569,041; 9,58789
 238,09; 1390,027;  183,361;12260,911; 9,99098
 238,69; 1444,807;  239,118;11895,749;10,34338
 239,29; 1444,606;  178,822;11552,457;11,12911
 239,89; 1459,203;  191,198;11110,071;11,61297
 240,48; 1419,077;  179,438;10589,197;11,90843
 241,08; 1465,265;  175,052;10137,146;12,95122
 241,68; 1448,070;  206,746; 9754,974;13,00057
 242,28; 1433,249;  164,902; 9426,357;13,69490
 242,88; 1466,748;  222,522; 8991,600;14,18879
 243,48; 1481,664;  215,747; 8668,150;14,97701
 244,07; 1473,192;  209,513; 8380,764;15,46494
 244,67; 1508,732;  202,054; 8190,795;16,35649
 245,27; 1479,619;  210,124; 8029,884;16,23445
 245,87; 1526,096;  223,060; 7888,991;16,99776
 246,47; 1554,723;  198,355; 7872,983;17,67340
 247,06; 1555,977;  177,822; 7878,253;17,89712
 247,66; 1581,291;  184,977; 7935,530;18,01567
 248,26; 1676,669;  218,895; 8133,080;18,41976
 248,86; 1715,830;  216,663; 8278,227;18,59647
 249,46; 1730,660;  157,903; 8522,136;18,80336
 250,05; 1853,816;  206,053; 8952,569;18,83908
 250,65; 1908,121;  179,047; 9274,583;19,01015
 251,25; 2006,556;  187,282; 9907,953;18,71552
 251,85; 2150,240;  195,198;10524,307;18,92750
 252,44; 2214,769;  169,742;11264,331;18,43265
 253,04; 2396,821;  206,358;12113,056;18,39690
 253,64; 2479,764;  143,430;13006,464;18,16316
 254,24; 2693,225;  212,899;14105,755;17,85324
 254,84; 2864,968;  181,595;15148,059;17,92923
 255,43; 3035,966;  168,896;16312,624;17,75965
 256,03; 3210,078;  194,277;17467,521;17,45938
 256,63; 3371,458;  198,582;18768,103;17,08647
 257,23; 3502,270;  175,275;19875,242;16,88833
 257,82; 3697,898;  204,348;21036,119;16,77030
 258,42; 3785,910;  153,500;22163,356;16,50356
 259,02; 3969,832;  209,435;23283,654;16,29696
 259,62; 4012,971;  172,037;24180,867;15,99801
 260,21; 4112,013;  182,357;24979,227;15,84739
 260,81; 4146,932;  198,132;25684,848;15,49356
 261,41; 4156,889;  169,501;26214,764;15,30945
 262,01; 4204,654;  217,650;26863,677;14,96284
 262,60; 4182,116;  175,121;27340,242;14,75051
 263,20; 4183,399;  177,201;27847,328;14,47842
 263,80; 4164,280;  198,881;28114,814;14,20479
 264,40; 4054,998;  180,497;28415,209;13,72247
 264,99; 4116,273;  196,727;28590,679;13,80416
 265,59; 4022,508;  187,182;28862,443;13,37503
 266,19; 4002,179;  175,266;29141,858;13,21147
 266,78; 4004,613;  224,263;29260,189;13,01956
 267,38; 3908,831;  203,645;29254,933;12,75395
 267,98; 3861,719;  191,263;29300,433;12,60928
 268,58; 3839,420;  203,953;29350,295;12,47315
 269,17; 3774,222;  183,871;29483,367;12,25397
 269,77; 3714,773;  190,427;29199,954;12,14893
 270,37; 3604,437;  163,649;29137,046;11,87568
 270,96; 3616,269;  227,348;28929,069;11,80738
 271,56; 3514,431;  191,890;28726,004;11,64410
 272,16; 3454,742;  184,193;28432,833;11,57772
 272,75; 3399,785;  192,962;28286,587;11,41477
 273,35; 3349,520;  190,887;28298,022;11,23783
 273,95; 3353,069;  188,116;28310,478;11,25422
 274,54; 3276,980;  164,745;28262,474;11,07647
 275,14; 3367,460;  220,579;28745,908;11,03188
 275,74; 3312,936;  170,270;28741,982;10,99922
 276,33; 3393,348;  220,350;29251,805;10,92952
 276,93; 3419,535;  195,131;29623,502;10,95679
 277,53; 3452,729;  193,126;30254,336;10,84322
 278,12; 3511,189;  168,968;30774,086;10,92047
 278,72; 3664,478;  238,356;31410,537;10,99096
 279,32; 3705,228;  187,740;32161,276;11,00125
 279,91; 3848,981;  179,124;33102,941;11,14651
 280,51; 3923,361;  178,511;33601,453;11,20443
 281,11; 4057,031;  183,893;34504,918;11,28503
 281,70; 4133,664;  178,661;34913,893;11,38614
 282,30; 4272,200;  180,121;35773,388;11,49678
 282,90; 4357,237;  177,198;36202,547;11,60305
 283,49; 4549,420;  204,502;36835,605;11,86128
 284,09; 4707,530;  221,199;37309,550;12,09633
 284,69; 4781,365;  216,125;37747,852;12,16368
 285,28; 4912,169;  202,738;38115,506;12,42176
 285,88; 5084,933;  259,962;38474,761;12,62592
 286,47; 5238,261;  189,967;38536,425;13,16495
 287,07; 5351,097;  229,356;38611,308;13,34414
 287,67; 5539,588;  221,517;38768,381;13,79638
 288,26; 5669,786;  174,817;38695,857;14,26485
 288,86; 5891,647;  189,123;38843,622;14,75255
 289,46; 6146,242;  211,970;38900,184;15,33871
 290,05; 6415,734;  186,128;39004,831;16,04795
 290,65; 6720,124;  183,658;39212,631;16,74773
 291,24; 7005,207;  198,510;39404,157;17,36152
 291,84; 7353,458;  208,505;39453,026;18,20624
 292,44; 7642,340;  191,133;39596,483;18,90912
 293,03; 8018,194;  271,587;39860,492;19,56762
 293,63; 8276,980;  186,813;39993,525;20,32362
 294,22; 8658,814;  212,508;40106,352;21,17195
 294,82; 8876,476;  191,421;40157,479;21,73108
 295,41; 9037,125;  171,815;39861,432;22,33660
 296,01; 9290,565;  223,961;39766,197;22,92891
 296,61; 9387,987;  209,741;39457,294;23,38552
 297,20; 9505,585;  202,962;39006,227;23,97381
 297,80; 9606,736;  211,284;38788,963;24,35463
 298,39; 9611,163;  169,659;38372,383;24,71422
 298,99; 9784,219;  217,271;38164,322;25,21131
 299,58; 9850,755;  213,747;37956,827;25,53318
 300,18; 9918,392;  216,667;37800,970;25,81324
 300,78; 9897,454;  193,127;37264,339;26,17753
 301,37;10008,735;  208,726;37271,230;26,44184
 301,97;10133,446;  211,201;37289,700;26,76010
 302,56;10149,883;  193,581;37253,418;26,86548
 303,16;10253,854;  172,734;37078,033;27,31619
 303,75;10263,042;  188,589;37057,458;27,32509
 304,35;10483,596;  185,366;37374,251;27,69169
 304,94;10542,462;  194,432;37388,740;27,82154
 305,54;10568,565;  208,280;37298,200;27,93288
 306,13;10623,408;  156,366;37154,852;28,29046
 306,73;10570,915;  173,748;36900,488;28,30953
 307,33;10636,685;  204,055;36849,500;28,46910
 307,92;10691,759;  210,664;36912,899;28,55710
 308,52;10882,580;  177,041;37460,201;28,71414
 309,11;11072,609;  190,422;37920,271;28,84238
 309,71;11242,129;  168,035;38370,265;28,98808
 310,30;11399,485;  175,356;38576,914;29,22832
 310,90;11579,485;  231,663;39068,606;29,21914
 311,49;11586,338;  193,355;39159,445;29,23820
 312,09;11768,265;  167,744;39363,223;29,59658
 312,68;11929,156;  248,511;39753,860;29,56725
 313,28;11897,374;  168,741;39814,515;29,58357
 313,87;11980,840;  164,048;40027,671;29,64305
 314,47;12116,060;  185,962;40306,046;29,73597
 315,06;12132,441;  166,126;40477,224;29,68492
 315,66;12238,958;  164,975;40737,223;29,75921
 316,25;12189,308;  153,427;40643,194;29,72574
 316,85;12185,409;  153,898;40734,856;29,64817
 317,44;12268,665;  189,807;40867,845;29,69381
 318,04;12293,725;  159,890;40870,723;29,80493
 318,63;12180,313;  158,671;40936,999;29,48047
 319,22;12277,134;  190,581;41190,460;29,47948
 319,82;12272,012;  178,276;41035,669;29,59987
 320,41;12219,023;  201,197;40992,060;29,46205
 321,01;12233,834;  203,744;41116,556;29,40421
 321,60;12170,106;  195,199;41157,555;29,23393
 322,20;12124,006;  172,741;41109,093;29,19475
 322,79;12162,301;  210,049;41351,428;29,05166
 323,39;12090,998;  177,750;41303,995;28,96751
 323,98;12021,257;  170,972;41256,738;28,84280
 324,58;11914,670;  172,272;41097,866;28,69206
 325,17;11937,569;  181,658;40840,514;28,91353
 325,76;11792,529;  197,509;40619,988;28,68458
 326,36;11608,948;  180,051;40206,407;28,55343
 326,95;11478,687;  202,661;39889,848;28,41226
 327,55;11293,240;  176,429;39424,295;28,32462
 328,14;11086,602;  171,284;38993,532;28,11614
 328,74;10953,676;  203,889;38486,527;28,08006
 329,33;10841,329;  197,051;38099,263;28,08353
 329,92;10573,010;  170,115;37390,773;27,94925
 330,52;10316,043;  194,900;36753,951;27,68437
 331,11;10128,273;  194,815;36201,067;27,58815
 331,71; 9932,058;  182,508;35406,171;27,67898
 332,30; 9755,001;  209,586;34888,971;27,52475
 332,89; 9562,875;  256,897;34328,024;27,31338
 333,49; 9304,624;  202,892;33721,513;27,15425
 334,08; 9103,919;  181,968;33201,168;27,02049
 334,68; 8955,574;  190,814;32709,086;26,95334
 335,27; 8813,056;  207,747;32353,450;26,76970
 335,86; 8700,580;  248,353;31983,374;26,63375
 336,46; 8541,457;  208,593;31623,029;26,52559
 337,05; 8444,938;  172,738;31336,121;26,54462
 337,65; 8313,664;  172,276;31199,905;26,23916
 338,24; 8325,371;  242,280;31201,282;26,10902
 338,83; 8250,682;  214,280;31102,964;26,01730
 339,43; 8161,479;  173,196;31037,849;25,88165
 340,02; 8098,650;  182,426;30912,670;25,76037
 340,61; 8109,659;  188,510;30916,175;25,77856
 341,21; 8026,830;  215,889;30897,142;25,45835
 341,80; 7973,430;  183,583;30821,607;25,42542
 342,40; 7950,431;  188,823;30988,864;25,19999
 342,99; 7996,490;  178,589;31092,947;25,28890
 343,58; 7950,406;  185,974;31243,570;25,00011
 344,18; 7987,272;  204,128;31328,523;25,00657
 344,77; 7988,148;  180,119;31602,291;24,84879
 345,36; 8058,995;  172,430;31986,233;24,78976
 345,96; 8115,587;  205,513;32341,747;24,61419
 346,55; 8143,937;  181,058;32641,496;24,53103
 347,14; 8195,548;  171,208;33114,167;24,35829
 347,74; 8246,506;  152,755;33466,209;24,29574
 348,33; 8425,533;  188,754;34256,551;24,17761
 348,92; 8562,377;  201,374;34950,810;24,06083
 349,52; 8661,277;  165,372;35433,956;24,08916
 350,11; 8691,513;  182,272;35698,568;23,95869
 350,70; 8693,311;  188,279;35899,257;23,81629
 351,29; 8565,740;  169,570;35546,859;23,73322
 351,89; 8541,980;  204,961;35530,376;23,60063
 352,48; 8494,348;  163,279;35571,108;23,52889
 353,07; 8500,828;  202,978;35476,825;23,52409
 353,67; 8440,871;  199,067;35419,275;23,40078
 354,26; 8311,408;  186,439;35165,217;23,22828
 354,85; 8258,680;  199,668;34931,082;23,20381
 355,45; 8185,615;  165,736;34786,939;23,16464
 356,04; 8115,233;  192,132;34652,317;22,99204
 356,63; 8043,858;  219,508;34441,196;22,86372
 357,22; 7954,166;  193,803;34187,128;22,82908
 357,82; 7853,165;  188,497;33996,951;22,67086
 358,41; 7859,730;  211,124;33907,360;22,69869
 359,00; 7694,184;  179,735;33655,822;22,44722
 359,60; 7700,280;  192,972;33552,540;22,50421
 360,19; 7665,229;  212,056;33467,315;22,41201
 360,78; 7546,715;  191,891;33182,267;22,29385
 361,37; 7504,537;  185,584;32868,620;22,39374
 361,97; 7402,570;  184,662;32884,072;22,07351
 362,56; 7332,062;  183,118;32498,935;22,12212
 363,15; 7335,287;  244,352;32151,436;22,22370
 363,74; 7178,280;  194,347;31857,602;22,05690
 364,34; 7076,118;  206,427;31372,574;22,04216
 364,93; 6941,861;  177,194;30884,883;22,02923
 365,52; 6805,273;  147,199;30457,990;21,96602
 366,11; 6735,428;  177,119;30039,333;21,96190
 366,71; 6657,596;  181,812;29653,306;21,97304
 367,30; 6557,968;  186,738;29277,288;21,90137
 367,89; 6498,690;  221,821;29050,142;21,77327
 368,48; 6394,079;  194,885;28695,076;21,75141
 369,07; 6249,619;  199,587;28183,641;21,61957
 369,67; 6200,243;  216,194;27770,277;21,71747
 370,26; 6127,187;  179,818;27525,192;21,74909
 370,85; 6059,875;  183,045;27267,402;21,69824
 371,44; 6029,413;  204,893;26926,466;21,79707
 372,03; 5902,669;  155,350;26684,008;21,66457
 372,63; 5845,908;  163,123;26347,866;21,70266
 373,22; 5796,241;  176,663;25951,941;21,80220
 373,81; 5671,938;  170,045;25679,506;21,56805
 374,40; 5648,077;  181,438;25331,197;21,73635
 374,99; 5566,528;  181,429;25017,957;21,68217
 375,59; 5483,288;  171,591;24667,551;21,68397
 376,18; 5513,494;  214,814;24477,788;21,83854
 376,77; 5485,881;  198,816;24274,139;21,96051
 377,36; 5449,296;  225,661;24175,791;21,81047
 377,95; 5443,164;  205,197;23865,011;22,13867
 378,55; 5372,988;  181,974;23670,094;22,10059
 379,14; 5371,052;  198,584;23579,434;22,12267
 379,73; 5336,040;  199,428;23529,562;22,01707
 380,32; 5360,891;  198,508;23496,891;22,15769
 380,91; 5319,842;  169,501;23363,238;22,20574
 381,50; 5345,269;  195,272;23304,673;22,28529
 382,10; 5324,737;  185,816;23232,199;22,29817
 382,69; 5338,704;  159,353;23132,285;22,54545
 383,28; 5326,201;  218,657;23091,643;22,33003
 383,87; 5327,329;  183,349;22871,313;22,67272
 384,46; 5309,208;  167,190;22847,244;22,67198
 385,05; 5386,794;  208,810;22858,623;22,86104
 385,64; 5406,813;  184,735;22839,410;23,05077
 386,24; 5393,640;  173,344;22742,923;23,12979
 386,83; 5452,925;  210,266;22783,134;23,22549
 387,42; 5541,689;  202,504;22935,038;23,48698
 388,01; 5630,711;  196,646;23147,628;23,67683
 388,60; 5699,308;  186,345;23441,571;23,70634
 389,19; 5807,848;  177,101;23666,670;23,97127
 389,78; 5875,483;  191,564;23903,303;23,97091
 390,37; 6123,799;  256,726;24465,949;24,23487
 390,96; 6109,162;  194,882;24627,730;24,20627
 391,56; 6162,552;  196,868;24821,753;24,22624
 392,15; 6302,318;  188,950;25046,924;24,59319
 392,74; 6360,163;  161,783;25236,263;24,71988
 393,33; 6503,349;  188,406;25643,710;24,80796
 393,92; 6681,634;  194,624;26056,842;25,08296
 394,51; 6763,947;  169,251;26286,286;25,25055
 395,10; 6904,515;  210,689;26531,558;25,43163
 395,69; 7035,821;  206,306;26640,765;25,83565
 396,28; 7100,327;  212,607;26750,921;25,95387
 396,87; 7180,940;  203,057;26911,697;26,12594
 397,46; 7281,089;  210,742;26980,349;26,41184
 398,06; 7414,392;  233,810;27284,332;26,54508
 398,65; 7500,269;  208,403;27317,647;26,89808
 399,24; 7571,332;  220,553;27584,578;26,86293
 399,83; 7652,093;  190,904;27527,511;27,29376
 400,42; 7794,720;  237,182;27677,659;27,54157
 401,01; 7928,431;  212,379;27835,164;27,93365
 401,60; 7984,581;  217,717;27768,416;28,19117
 402,19; 8048,876;  248,835;27762,789;28,34940
 402,78; 8117,393;  247,547;27893,063;28,46699
 403,37; 8078,833;  234,801;27638,610;28,62387
 403,96; 8093,157;  238,585;27506,740;28,80493
 404,55; 8145,838;  249,438;27387,643;29,09699
 405,14; 8095,781;  223,990;27224,622;29,15410
 405,73; 8156,087;  238,761;27159,643;29,40961
 406,32; 8207,774;  243,788;27038,260;29,72250
 406,91; 8142,929;  246,346;26692,896;29,85865
 407,50; 8144,068;  248,547;26492,868;30,08468
 408,09; 8110,098;  218,910;26199,863;30,37297
 408,68; 8194,449;  232,895;26081,519;30,80069
 409,27; 8164,089;  218,453;25850,515;30,99882
 409,86; 8182,053;  229,344;25690,972;31,23409
 410,45; 8221,955;  282,075;25648,265;31,30104
 411,04; 8235,689;  269,037;25560,881;31,49890
 411,63; 8215,162;  250,780;25219,244;31,89777
 412,22; 8199,126;  251,595;24982,074;32,13658
 412,81; 8193,982;  264,919;24674,605;32,48327
 413,40; 8135,731;  278,170;24339,823;32,65595
 413,99; 8140,471;  326,625;23914,045;33,12717
 414,58; 7961,869;  237,937;23563,499;33,11360
 415,17; 7930,727;  257,688;23243,803;33,38119
 415,76; 7908,515;  247,055;23069,934;33,56921
 416,35; 7913,399;  241,910;22787,273;34,02690
 416,94; 8008,077;  269,059;22851,293;34,27039
 417,53; 8114,476;  247,228;23048,903;34,50294
 418,12; 8189,567;  251,309;23214,972;34,56878
 418,71; 8411,764;  281,248;23668,748;34,76437
 419,30; 8430,626;  246,157;23696,754;34,90090
 419,89; 8577,864;  240,776;23882,689;35,26402
 420,48; 8736,446;  275,709;24266,150;35,26712
 421,07; 8839,567;  264,713;24381,782;35,55513
 421,66; 8890,779;  229,953;24349,998;35,90717
 422,25; 8874,095;  257,894;24381,351;35,71711
 422,84; 8980,143;  278,667;24347,434;36,15256
 423,43; 8848,569;  261,967;24039,535;36,11220
 424,02; 8824,921;  289,817;23843,936;36,23614
 424,60; 8654,299;  250,685;23329,884;36,41207
 425,19; 8619,042;  258,597;22947,244;36,84858
 425,78; 8639,646;  275,752;22860,788;37,03290
 426,37; 8573,604;  271,298;22636,995;37,12071
 426,96; 8582,735;  255,760;22590,193;37,28313
 427,55; 8527,249;  259,464;22413,767;37,31909
 428,14; 8470,355;  243,085;22078,248;37,67900
 428,73; 8475,804;  259,998;21867,954;38,02213
 429,32; 8515,833;  269,528;21912,478;38,10158
 429,91; 8529,683;  291,383;21806,341;38,29103
 430,50; 8500,391;  268,159;21717,530;38,37983
 431,08; 8510,303;  294,473;21541,004;38,66904
 431,67; 8537,557;  322,325;21464,263;38,85752
 432,26; 8512,460;  365,099;21224,997;39,05753
 432,85; 8426,976;  366,713;20868,758;39,31443
 433,44; 8322,864;  387,414;20449,869;39,55373
 434,03; 8252,532;  409,194;20023,224;39,98841
 434,62; 8050,449;  354,414;19582,767;40,02441
 435,21; 8011,220;  359,253;19360,026;40,27187
 435,79; 7958,197;  364,267;19146,797;40,43081
 436,38; 7964,310;  352,047;19019,882;40,77743
 436,97; 7918,420;  354,895;18943,334;40,68940
 437,56; 7862,680;  358,835;18708,895;40,89276
 438,15; 7899,010;  325,446;18620,754;41,39621
 438,74; 7896,083;  341,524;18609,894;41,35322
 439,33; 7936,222;  315,445;18619,801;41,63368
 439,91; 7971,200;  268,606;18672,050;41,85409
 440,50; 8045,671;  326,376;18766,482;41,86144
 441,09; 8093,943;  321,540;18860,811;41,92399
 441,68; 8103,719;  308,934;18768,741;42,22571
 442,27; 8153,424;  282,776;18831,541;42,43219
 442,86; 8183,942;  281,335;18802,067;42,66898
 443,44; 8221,684;  284,562;18914,410;42,60433
 444,03; 8316,537;  358,567;18959,563;42,78250
 444,62; 8243,216;  284,566;18818,667;42,94058
 445,21; 8219,646;  304,256;18614,073;43,23031
 445,80; 8260,880;  340,037;18553,912;43,48796
 446,39; 8213,021;  365,804;18230,809;43,92508
 446,97; 8066,184;  290,509;18002,232;43,90129
 447,56; 7997,458;  295,827;17707,859;44,23166
 448,15; 7959,040;  290,124;17577,138;44,36229
 448,74; 7853,581;  307,972;17227,962;44,59582
 449,33; 7795,513;  284,671;17052,543;44,79305
 449,91; 7725,078;  298,682;16846,722;44,87780
 450,50; 7660,665;  278,065;16616,503;45,18547
 451,09; 7617,707;  302,451;16500,784;45,16055
 451,68; 7603,624;  324,147;16340,042;45,45158
 452,26; 7575,801;  322,306;16271,619;45,47842
 452,85; 7559,161;  300,996;16153,248;45,78634
 453,44; 7575,118;  325,626;16163,362;45,77354
 454,03; 7559,124;  287,002;16123,239;45,92077
 454,61; 7575,067;  287,858;16013,449;46,33981
 455,20; 7694,964;  313,940;16205,588;46,44593
 455,79; 7685,210;  318,084;16290,217;46,12487
 456,38; 7771,464;  319,948;16385,324;46,38246
 456,97; 7797,060;  301,637;16439,548;46,44606
 457,55; 7845,692;  306,336;16427,891;46,76569
 458,14; 7890,741;  335,405;16460,830;46,85356
 458,73; 7843,795;  312,568;16309,517;47,07915
 459,31; 7900,294;  346,808;16355,856;47,18261
 459,90; 7960,103;  360,880;16477,998;47,15001
 460,49; 8069,670;  418,877;16571,056;47,36694
 461,08; 8052,261;  318,043;16643,015;47,37661
 461,66; 8057,622;  318,269;16744,052;47,11710
 462,25; 8172,325;  321,201;16797,523;47,65095
 462,84; 8291,287;  350,583;16858,948;48,10110
 463,43; 8197,439;  291,365;16859,773;47,71777
 464,01; 8166,751;  327,369;16865,551;47,40171
 464,60; 8237,960;  373,054;16816,779;47,82922
 465,19; 8064,361;  305,064;16516,141;47,86417
 465,77; 8062,846;  313,531;16582,103;47,63365
 466,36; 8097,991;  346,750;16386,592;48,32492
 466,95; 7878,211;  319,674;16039,136;48,08394
 467,53; 7799,147;  327,844;15681,118;48,66260
 468,12; 7701,742;  359,615;15391,526;48,84360
 468,71; 7560,029;  326,373;15167,250;48,74143
 469,29; 7452,757;  304,308;14864,015;49,09748
 469,88; 7314,885;  319,158;14561,858;49,11798
 470,47; 7423,234;  379,705;14682,200;49,24686
 471,06; 7377,304;  341,090;14661,746;49,13332
 471,64; 7420,992;  345,472;14733,635;49,17597
 472,23; 7454,422;  300,874;14725,544;49,59246
 472,81; 7512,501;  310,020;14898,880;49,36973
 473,40; 7560,606;  323,797;15009,018;49,27954
 473,99; 7753,556;  431,336;15281,733;49,30656
 474,57; 7761,690;  331,028;15366,241;49,42173
 475,16; 7868,369;  346,252;15525,042;49,55676
 475,75; 7928,629;  368,649;15666,045;49,42004
 476,33; 7958,150;  369,810;15732,989;49,39303
 476,92; 8010,702;  356,260;15814,728;49,51617
 477,51; 8038,573;  357,499;15907,107;49,39722
 478,09; 8070,165;  355,346;15916,459;49,57755
 478,68; 8048,006;  362,733;15812,664;49,74309
 479,27; 8067,455;  385,650;15952,003;49,34878
 479,85; 8060,796;  348,271;15827,937;49,82359
 480,44; 8085,298;  344,428;15987,655;49,48385
 481,02; 8737,602;  364,818;17333,660;49,34211
 481,61; 9792,634;  377,431;19714,478;48,68997
 482,20;10439,438;  373,972;21052,524;48,67588
 482,78;10882,590;  396,734;22081,012;48,35695
 483,37;11124,667;  395,135;22762,560;47,96945
 483,95;11308,689;  430,599;22964,722;48,27386
 484,54;11383,223;  433,199;23253,698;47,98328
 485,13;11386,577;  399,298;23122,537;48,35261
 485,71;11204,428;  370,142;22961,640;47,95736
 486,30;11105,328;  421,065;22592,300;48,18975
 486,88;10964,648;  475,529;22254,018;48,16275
 487,47;10571,891;  441,146;21403,198;48,32897
 488,05;10118,715;  428,457;20438,197;48,42770
 488,64; 9514,570;  412,233;19075,317;48,77188
 489,23; 8654,827;  448,305;17056,793;49,41161
 489,81; 7469,558;  431,230;14535,918;49,90063
 490,40; 7067,628;  391,001;13746,606;49,99120
