
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,395;  214,896;  414,917;11,74835
 200,34;  230,733;  204,436;  423,461;12,00655
 200,94;  261,801;  239,507;  465,153; 9,88020
 201,54;  251,824;  219,510;  466,497;13,08322
 202,14;  298,830;  252,131;  532,390;16,66279
 202,74;  258,340;  226,050;  532,910;10,52271
 203,34;  232,336;  209,365;  519,700; 7,40207
 203,94;  214,225;  181,285;  517,229; 9,80508
 204,54;  282,073;  255,962;  626,255; 7,05142
 205,14;  242,412;  193,050;  622,361;11,49798
 205,74;  295,932;  258,442;  734,687; 7,87207
 206,34;  253,308;  206,130;  735,988; 8,90379
 206,94;  252,306;  221,052;  795,015; 5,44534
 207,54;  238,483;  200,130;  838,519; 6,00776
 208,14;  256,347;  221,900;  945,937; 4,75760
 208,74;  272,202;  216,972; 1009,200; 6,97147
 209,34;  264,824;  207,589; 1093,029; 6,46399
 209,94;  286,177;  228,973; 1205,044; 5,86059
 210,54;  281,899;  213,902; 1295,806; 6,28497
 211,14;  289,003;  220,127; 1408,339; 5,79665
 211,73;  299,157;  222,586; 1574,499; 5,66390
 212,33;  305,368;  235,122; 1649,570; 4,96634
 212,93;  309,644;  214,357; 1776,803; 6,09861
 213,53;  275,789;  194,126; 1826,321; 5,00324
 214,13;  309,371;  219,445; 1935,939; 5,23892
 214,73;  278,291;  189,438; 1943,698; 5,06498
 215,33;  280,100;  182,512; 1998,428; 5,37404
 215,93;  322,581;  208,595; 2126,191; 5,94419
 216,53;  288,305;  174,510; 2141,740; 5,78451
 217,13;  353,320;  228,594; 2418,262; 5,69610
 217,73;  353,600;  205,673; 2614,511; 6,14104
 218,33;  321,454;  157,908; 2807,307; 6,17295
 218,93;  372,676;  191,686; 3161,954; 6,09337
 219,53;  411,118;  209,600; 3448,890; 6,22103
 220,13;  403,134;  161,910; 3786,790; 6,65468
 220,73;  444,427;  186,512; 4185,518; 6,44948
 221,32;  463,510;  180,434; 4593,661; 6,41426
 221,92;  514,131;  199,986; 5099,221; 6,41212
 222,52;  536,579;  172,596; 5559,673; 6,75660
 223,12;  580,186;  194,520; 6010,807; 6,63079
 223,72;  625,772;  205,135; 6493,928; 6,68868
 224,32;  651,172;  191,213; 6911,624; 6,84421
 224,92;  661,225;  181,366; 7344,678; 6,69883
 225,52;  730,585;  202,821; 7700,521; 7,03901
 226,12;  759,567;  192,748; 8066,245; 7,19908
 226,72;  760,771;  168,670; 8499,269; 7,10754
 227,31;  796,670;  171,901; 8927,785; 7,13542
 227,91;  875,332;  207,128; 9414,017; 7,25765
 228,51;  919,427;  182,892; 9974,762; 7,52190
 229,11;  967,023;  180,131;10317,185; 7,76253
 229,71; 1000,264;  187,587;10733,659; 7,70597
 230,31; 1033,549;  173,368;11216,731; 7,78912
 230,91; 1082,181;  166,043;11565,381; 8,03676
 231,51; 1128,730;  173,442;11906,181; 8,14207
 232,10; 1193,709;  177,908;12197,330; 8,45133
 232,70; 1245,068;  184,577;12456,399; 8,64167
 233,30; 1337,436;  210,672;12752,518; 8,98404
 233,90; 1340,104;  182,133;12908,496; 9,09899
 234,50; 1388,872;  175,365;13023,978; 9,44466
 235,10; 1432,225;  177,674;13013,063; 9,77415
 235,70; 1488,810;  200,590;13031,384;10,04007
 236,29; 1491,940;  197,357;12914,215;10,18006
 236,89; 1492,670;  173,352;12748,510;10,49146
 237,49; 1565,709;  203,594;12569,041;11,01549
 238,09; 1529,154;  183,361;12260,911;11,14293
 238,69; 1616,234;  239,118;11895,749;11,81401
 239,29; 1555,913;  178,822;11552,457;12,10775
 239,89; 1556,617;  191,198;11110,071;12,50513
 240,48; 1539,668;  179,438;10589,197;13,06688
 241,08; 1538,051;  175,052;10137,146;13,68186
 241,68; 1547,263;  206,746; 9754,974;14,03943
 242,28; 1481,303;  164,902; 9426,357;14,21376
 242,88; 1487,035;  222,522; 8991,600;14,42013
 243,48; 1488,584;  215,747; 8668,150;15,05887
 244,07; 1451,231;  209,513; 8380,764;15,19618
 244,67; 1471,905;  202,054; 8190,795;15,89550
 245,27; 1460,157;  210,124; 8029,884;15,98556
 245,87; 1468,640;  223,060; 7888,991;16,24825
 246,47; 1486,181;  198,355; 7872,983;16,78030
 247,06; 1493,747;  177,822; 7878,253;17,08898
 247,66; 1530,323;  184,977; 7935,530;17,35806
 248,26; 1574,333;  218,895; 8133,080;17,12670
 248,86; 1627,662;  216,663; 8278,227;17,50280
 249,46; 1630,990;  157,903; 8522,136;17,61173
 250,05; 1760,264;  206,053; 8952,569;17,76949
 250,65; 1813,916;  179,047; 9274,583;17,97441
 251,25; 1900,198;  187,282; 9907,953;17,62137
 251,85; 2009,350;  195,198;10524,307;17,56349
 252,44; 2105,794;  169,742;11264,331;17,45042
 253,04; 2295,119;  206,358;12113,056;17,54274
 253,64; 2379,124;  143,430;13006,464;17,38076
 254,24; 2633,216;  212,899;14105,755;17,42131
 254,84; 2764,682;  181,595;15148,059;17,25916
 255,43; 2941,364;  168,896;16312,624;17,17365
 256,03; 3140,269;  194,277;17467,521;17,05523
 256,63; 3339,877;  198,582;18768,103;16,91640
 257,23; 3446,447;  175,275;19875,242;16,60496
 257,82; 3689,815;  204,348;21036,119;16,73150
 258,42; 3806,430;  153,500;22163,356;16,59679
 259,02; 4011,982;  209,435;23283,654;16,47964
 259,62; 4096,837;  172,037;24180,867;16,34732
 260,21; 4198,036;  182,357;24979,227;16,19430
 260,81; 4247,240;  198,132;25684,848;15,88713
 261,41; 4291,751;  169,501;26214,764;15,82726
 262,01; 4393,804;  217,650;26863,677;15,67271
 262,60; 4427,370;  175,121;27340,242;15,65334
 263,20; 4444,251;  177,201;27847,328;15,42114
 263,80; 4463,436;  198,881;28114,814;15,27642
 264,40; 4446,738;  180,497;28415,209;15,10991
 264,99; 4472,214;  196,727;28590,679;15,05774
 265,59; 4408,626;  187,182;28862,443;14,72155
 266,19; 4440,484;  175,266;29141,858;14,72461
 266,78; 4412,863;  224,263;29260,189;14,42558
 267,38; 4389,142;  203,645;29254,933;14,40727
 267,98; 4337,113;  191,263;29300,433;14,24242
 268,58; 4316,195;  203,953;29350,295;14,10895
 269,17; 4268,981;  183,871;29483,367;13,94259
 269,77; 4166,389;  190,427;29199,954;13,70571
 270,37; 4075,231;  163,649;29137,046;13,50060
 270,96; 4124,418;  227,348;28929,069;13,57783
 271,56; 4019,622;  191,890;28726,004;13,41458
 272,16; 3895,849;  184,193;28432,833;13,13924
 272,75; 3855,035;  192,962;28286,587;13,03524
 273,35; 3849,498;  190,887;28298,022;13,01666
 273,95; 3810,314;  188,116;28310,478;12,88013
 274,54; 3762,434;  164,745;28262,474;12,80420
 275,14; 3814,429;  220,579;28745,908;12,59880
 275,74; 3727,578;  170,270;28741,982;12,45045
 276,33; 3845,815;  220,350;29251,805;12,48806
 276,93; 3860,796;  195,131;29623,502;12,45623
 277,53; 3930,527;  193,126;30254,336;12,43263
 278,12; 3940,652;  168,968;30774,086;12,32370
 278,72; 4080,370;  238,356;31410,537;12,32514
 279,32; 4145,059;  187,740;32161,276;12,37686
 279,91; 4238,543;  179,124;33102,941;12,32974
 280,51; 4329,303;  178,511;33601,453;12,41899
 281,11; 4461,211;  183,893;34504,918;12,46268
 281,70; 4544,249;  178,661;34913,893;12,56818
 282,30; 4656,391;  180,121;35773,388;12,57617
 282,90; 4753,355;  177,198;36202,547;12,70260
 283,49; 4893,239;  204,502;36835,605;12,79988
 284,09; 5039,667;  221,199;37309,550;12,99186
 284,69; 5112,128;  216,125;37747,852;13,04497
 285,28; 5240,772;  202,738;38115,506;13,28849
 285,88; 5401,582;  259,962;38474,761;13,45453
 286,47; 5451,614;  189,967;38536,425;13,72134
 287,07; 5604,703;  229,356;38611,308;14,00488
 287,67; 5733,738;  221,517;38768,381;14,30005
 288,26; 5886,246;  174,817;38695,857;14,82678
 288,86; 6025,934;  189,123;38843,622;15,09995
 289,46; 6274,409;  211,970;38900,184;15,66999
 290,05; 6473,457;  186,128;39004,831;16,19665
 290,65; 6695,498;  183,658;39212,631;16,68463
 291,24; 6973,257;  198,510;39404,157;17,28003
 291,84; 7199,030;  208,505;39453,026;17,81274
 292,44; 7466,008;  191,133;39596,483;18,46164
 293,03; 7806,398;  271,587;39860,492;19,03263
 293,63; 7992,023;  186,813;39993,525;19,60777
 294,22; 8254,454;  212,508;40106,352;20,15836
 294,82; 8445,745;  191,421;40157,479;20,65334
 295,41; 8526,095;  171,815;39861,432;21,04903
 296,01; 8687,082;  223,961;39766,197;21,40274
 296,61; 8774,658;  209,741;39457,294;21,82281
 297,20; 8810,700;  202,962;39006,227;22,18303
 297,80; 8883,115;  211,284;38788,963;22,47888
 298,39; 8825,196;  169,659;38372,383;22,65686
 298,99; 8908,365;  217,271;38164,322;22,90321
 299,58; 8937,241;  213,747;37956,827;23,11283
 300,18; 8986,643;  216,667;37800,970;23,33414
 300,78; 8905,157;  193,127;37264,339;23,50080
 301,37; 8963,706;  208,726;37271,230;23,62220
 301,97; 9016,308;  211,201;37289,700;23,74720
 302,56; 9027,251;  193,581;37253,418;23,83623
 303,16; 9050,415;  172,734;37078,033;24,05530
 303,75; 9083,872;  188,589;37057,458;24,12681
 304,35; 9206,048;  185,366;37374,251;24,25639
 304,94; 9245,854;  194,432;37388,740;24,33550
 305,54; 9278,664;  208,280;37298,200;24,45512
 306,13; 9215,618;  156,366;37154,852;24,48547
 306,73; 9180,818;  173,748;36900,488;24,52455
 307,33; 9253,463;  204,055;36849,500;24,69450
 307,92; 9319,576;  210,664;36912,899;24,81841
 308,52; 9397,306;  177,041;37460,201;24,73037
 309,11; 9547,297;  190,422;37920,271;24,79966
 309,71; 9608,047;  168,035;38370,265;24,71063
 310,30; 9685,622;  175,356;38576,914;24,76531
 310,90; 9832,929;  231,663;39068,606;24,72199
 311,49; 9943,335;  193,355;39159,445;25,02170
 312,09; 9897,436;  167,744;39363,223;24,82351
 312,68;10205,481;  248,511;39753,860;25,20411
 313,28;10085,269;  168,741;39814,515;25,01282
 313,87;10082,910;  164,048;40027,671;24,88199
 314,47;10258,251;  185,962;40306,046;25,10535
 315,06;10226,021;  166,126;40477,224;24,95565
 315,66;10274,051;  164,975;40737,223;24,91623
 316,25;10233,855;  153,427;40643,194;24,89624
 316,85;10241,419;  153,898;40734,856;24,85777
 317,44;10221,033;  189,807;40867,845;24,66005
 318,04;10205,533;  159,890;40870,723;24,67560
 318,63;10194,291;  158,671;40936,999;24,61018
 319,22;10269,591;  190,581;41190,460;24,58302
 319,82;10188,315;  178,276;41035,669;24,49995
 320,41;10148,392;  201,197;40992,060;24,38584
 321,01;10146,640;  203,744;41116,556;24,30265
 321,60;10088,938;  195,199;41157,555;24,15325
 322,20;10059,430;  172,741;41109,093;24,15137
 322,79;10071,264;  210,049;41351,428;23,96909
 323,39; 9980,701;  177,750;41303,995;23,83624
 323,98; 9965,125;  170,972;41256,738;23,83831
 324,58; 9948,395;  172,272;41097,866;23,88755
 325,17; 9864,644;  181,658;40840,514;23,81520
 325,76; 9767,376;  197,509;40619,988;23,67462
 326,36; 9598,603;  180,051;40206,407;23,53088
 326,95; 9537,278;  202,661;39889,848;23,52048
 327,55; 9321,089;  176,429;39424,295;23,29976
 328,14; 9236,502;  171,284;38993,532;23,35058
 328,74; 9096,125;  203,889;38486,527;23,22786
 329,33; 8964,377;  197,051;38099,263;23,13144
 329,92; 8754,382;  170,115;37390,773;23,06318
 330,52; 8597,392;  194,900;36753,951;22,98334
 331,11; 8405,566;  194,815;36201,067;22,80368
 331,71; 8237,159;  182,508;35406,171;22,86716
 332,30; 8081,469;  209,586;34888,971;22,69903
 332,89; 7971,244;  256,897;34328,024;22,64189
 333,49; 7764,674;  202,892;33721,513;22,55994
 334,08; 7607,769;  181,968;33201,168;22,48934
 334,68; 7455,959;  190,814;32709,086;22,34173
 335,27; 7342,836;  207,747;32353,450;22,19609
 335,86; 7287,720;  248,353;31983,374;22,18170
 336,46; 7142,074;  208,593;31623,029;22,07100
 337,05; 7040,003;  172,738;31336,121;22,03633
 337,65; 6938,818;  172,276;31199,905;21,80812
 338,24; 7002,166;  242,280;31201,282;21,83496
 338,83; 6903,469;  214,280;31102,964;21,65579
 339,43; 6877,017;  173,196;31037,849;21,72006
 340,02; 6850,824;  182,426;30912,670;21,69979
 340,61; 6812,932;  188,510;30916,175;21,55850
 341,21; 6833,818;  215,889;30897,142;21,56994
 341,80; 6785,207;  183,583;30821,607;21,54716
 342,40; 6762,618;  188,823;30988,864;21,34346
 342,99; 6786,244;  178,589;31092,947;21,37407
 343,58; 6754,993;  185,974;31243,570;21,15108
 344,18; 6835,149;  204,128;31328,523;21,30490
 344,77; 6843,788;  180,119;31602,291;21,20690
 345,36; 6905,432;  172,430;31986,233;21,16377
 345,96; 6982,632;  205,513;32341,747;21,08872
 346,55; 7046,632;  181,058;32641,496;21,15059
 347,14; 7090,578;  171,208;33114,167;21,00409
 347,74; 7168,419;  152,755;33466,209;21,05955
 348,33; 7343,627;  188,754;34256,551;21,00187
 348,92; 7441,507;  201,374;34950,810;20,83525
 349,52; 7564,308;  165,372;35433,956;20,97883
 350,11; 7629,092;  182,272;35698,568;20,96733
 350,70; 7637,511;  188,279;35899,257;20,85978
 351,29; 7511,685;  169,570;35546,859;20,75375
 351,89; 7583,901;  204,961;35530,376;20,88847
 352,48; 7553,475;  163,279;35571,108;20,87164
 353,07; 7539,523;  202,978;35476,825;20,79882
 353,67; 7494,983;  199,067;35419,275;20,71514
 354,26; 7419,359;  186,439;35165,217;20,67802
 354,85; 7372,609;  199,668;34931,082;20,65260
 355,45; 7310,718;  165,736;34786,939;20,63759
 356,04; 7327,142;  192,132;34652,317;20,70508
 356,63; 7251,131;  219,508;34441,196;20,54727
 357,22; 7196,272;  193,803;34187,128;20,59954
 357,82; 7139,981;  188,497;33996,951;20,56138
 358,41; 7195,818;  211,124;33907,360;20,72841
 359,00; 7090,644;  179,735;33655,822;20,64432
 359,60; 7077,846;  192,972;33552,540;20,63838
 360,19; 7055,424;  212,056;33467,315;20,57830
 360,78; 7014,717;  191,891;33182,267;20,68126
 361,37; 6959,765;  185,584;32868,620;20,72690
 361,97; 6943,442;  184,662;32884,072;20,66943
 362,56; 6883,186;  183,118;32498,935;20,73309
 363,15; 6882,300;  244,352;32151,436;20,80400
 363,74; 6784,080;  194,347;31857,602;20,81193
 364,34; 6693,815;  206,427;31372,574;20,81550
 364,93; 6606,697;  177,194;30884,883;20,93776
 365,52; 6519,258;  147,199;30457,990;21,02241
 366,11; 6491,887;  177,119;30039,333;21,14635
 366,71; 6401,053;  181,812;29653,306;21,10256
 367,30; 6351,254;  186,738;29277,288;21,19078
 367,89; 6324,857;  221,821;29050,142;21,17028
 368,48; 6244,561;  194,885;28695,076;21,22679
 369,07; 6113,204;  199,587;28183,641;21,13209
 369,67; 6124,163;  216,194;27770,277;21,44136
 370,26; 6052,839;  179,818;27525,192;21,47720
 370,85; 6010,169;  183,045;27267,402;21,51472
 371,44; 5981,293;  204,893;26926,466;21,61699
 372,03; 5913,365;  155,350;26684,008;21,70489
 372,63; 5867,646;  163,123;26347,866;21,78567
 373,22; 5814,840;  176,663;25951,941;21,87436
 373,81; 5747,080;  170,045;25679,506;21,86261
 374,40; 5756,130;  181,438;25331,197;22,16599
 374,99; 5715,548;  181,429;25017,957;22,28218
 375,59; 5648,973;  171,591;24667,551;22,36035
 376,18; 5685,118;  214,814;24477,788;22,54589
 376,77; 5629,745;  198,816;24274,139;22,55807
 377,36; 5677,287;  225,661;24175,791;22,76241
 377,95; 5584,611;  205,197;23865,011;22,73650
 378,55; 5575,486;  181,974;23670,094;22,96272
 379,14; 5621,044;  198,584;23579,434;23,19189
 379,73; 5589,400;  199,428;23529,562;23,10305
 380,32; 5637,377;  198,508;23496,891;23,34441
 380,91; 5601,386;  169,501;23363,238;23,41962
 381,50; 5627,696;  195,272;23304,673;23,50742
 382,10; 5671,223;  185,816;23232,199;23,80160
 382,69; 5616,085;  159,353;23132,285;23,75288
 383,28; 5741,913;  218,657;23091,643;24,14751
 383,87; 5715,889;  183,349;22871,313;24,38535
 384,46; 5710,858;  167,190;22847,244;24,44292
 385,05; 5761,914;  208,810;22858,623;24,51722
 385,64; 5828,195;  184,735;22839,410;24,91080
 386,24; 5787,916;  173,344;22742,923;24,87672
 386,83; 5992,533;  210,266;22783,134;25,61600
 387,42; 6026,137;  202,504;22935,038;25,61806
 388,01; 6175,773;  196,646;23147,628;26,05173
 388,60; 6228,165;  186,345;23441,571;25,98048
 389,19; 6308,720;  177,101;23666,670;26,10358
 389,78; 6460,693;  191,564;23903,303;26,43892
 390,37; 6718,694;  256,726;24465,949;26,69218
 390,96; 6722,447;  194,882;24627,730;26,71635
 391,56; 6864,181;  196,868;24821,753;27,07551
 392,15; 6961,338;  188,950;25046,924;27,24433
 392,74; 7063,359;  161,783;25236,263;27,52431
 393,33; 7247,620;  188,406;25643,710;27,73180
 393,92; 7409,040;  194,624;26056,842;27,89558
 394,51; 7549,074;  169,251;26286,286;28,25674
 395,10; 7714,610;  210,689;26531,558;28,50940
 395,69; 7814,319;  206,306;26640,765;28,78066
 396,28; 7929,105;  212,607;26750,921;29,07682
 396,87; 8056,066;  203,057;26911,697;29,40250
 397,46; 8220,521;  210,742;26980,349;29,92117
 398,06; 8404,729;  233,810;27284,332;30,20614
 398,65; 8481,969;  208,403;27317,647;30,51936
 399,24; 8635,237;  220,553;27584,578;30,75090
 399,83; 8709,012;  190,904;27527,511;31,16008
 400,42; 8898,696;  237,182;27677,659;31,56473
 401,01; 9036,679;  212,379;27835,164;31,94573
 401,60; 9118,159;  217,717;27768,416;32,30569
 402,19; 9249,496;  248,835;27762,789;32,71308
 402,78; 9312,818;  247,547;27893,063;32,79111
 403,37; 9328,588;  234,801;27638,610;33,18439
 403,96; 9335,213;  238,585;27506,740;33,35990
 404,55; 9348,188;  249,438;27387,643;33,52746
 405,14; 9397,531;  223,990;27224,622;33,97528
 405,73; 9411,725;  238,761;27159,643;34,07378
 406,32; 9492,638;  243,788;27038,260;34,51775
 406,91; 9437,715;  246,346;26692,896;34,75451
 407,50; 9457,451;  248,547;26492,868;35,08913
 408,09; 9425,815;  218,910;26199,863;35,43713
 408,68; 9484,313;  232,895;26081,519;35,79075
 409,27; 9457,212;  218,453;25850,515;36,04376
 409,86; 9516,033;  229,344;25690,972;36,47327
 410,45; 9615,929;  282,075;25648,265;36,79644
 411,04; 9631,628;  269,037;25560,881;37,01822
 411,63; 9597,937;  250,780;25219,244;37,43585
 412,22; 9524,190;  251,595;24982,074;37,49460
 412,81; 9499,479;  264,919;24674,605;37,83154
 413,40; 9465,748;  278,170;24339,823;38,18349
 413,99; 9413,991;  326,625;23914,045;38,52632
 414,58; 9256,416;  237,937;23563,499;38,66350
 415,17; 9232,835;  257,688;23243,803;39,04595
 415,76; 9201,477;  247,055;23069,934;39,23441
 416,35; 9201,314;  241,910;22787,273;39,73945
 416,94; 9230,765;  269,059;22851,293;39,68476
 417,53; 9408,234;  247,228;23048,903;40,17690
 418,12; 9503,505;  251,309;23214,972;40,29059
 418,71; 9695,686;  281,248;23668,748;40,25414
 419,30; 9797,591;  246,157;23696,754;40,73002
 419,89; 9913,871;  240,776;23882,689;40,91503
 420,48;10102,977;  275,709;24266,150;40,96326
 421,07;10199,683;  264,713;24381,782;41,19476
 421,66;10238,600;  229,953;24349,998;41,49514
 422,25;10301,829;  257,894;24381,351;41,63555
 422,84;10278,761;  278,667;24347,434;41,54801
 423,43;10193,658;  261,967;24039,535;41,76916
 424,02;10167,210;  289,817;23843,936;41,93489
 424,60;10015,307;  250,685;23329,884;42,30919
 425,19; 9954,470;  258,597;22947,244;42,73447
 425,78; 9876,346;  275,752;22860,788;42,50865
 426,37; 9868,372;  271,298;22636,995;42,90979
 426,96; 9846,958;  255,760;22590,193;42,94355
 427,55; 9797,328;  259,464;22413,767;43,05197
 428,14; 9767,192;  243,085;22078,248;43,61821
 428,73; 9698,260;  259,998;21867,954;43,67957
 429,32; 9750,637;  269,528;21912,478;43,80692
 429,91; 9742,429;  291,383;21806,341;43,92779
 430,50; 9720,943;  268,159;21717,530;44,07022
 431,08; 9740,049;  294,473;21541,004;44,45703
 431,67; 9689,738;  322,325;21464,263;44,30726
 432,26; 9667,395;  365,099;21224,997;44,59416
 432,85; 9585,119;  366,713;20868,758;44,96335
 433,44; 9427,136;  387,414;20449,869;45,05791
 434,03; 9318,612;  409,194;20023,224;45,42370
 434,62; 9143,855;  354,414;19582,767;45,71084
 435,21; 9064,794;  359,253;19360,026;45,81677
 435,79; 9025,867;  364,267;19146,797;46,11519
 436,38; 8983,259;  352,047;19019,882;46,23574
 436,97; 8953,552;  354,895;18943,334;46,25809
 437,56; 8898,614;  358,835;18708,895;46,53815
 438,15; 8818,460;  325,446;18620,754;46,42182
 438,74; 8869,173;  341,524;18609,894;46,67986
 439,33; 8922,765;  315,445;18619,801;47,02334
 439,91; 8955,670;  268,606;18672,050;47,20347
 440,50; 9036,425;  326,376;18766,482;47,23427
 441,09; 9120,258;  321,540;18860,811;47,45989
 441,68; 9150,506;  308,934;18768,741;47,89634
 442,27; 9133,259;  282,776;18831,541;47,71468
 442,86; 9105,066;  281,335;18802,067;47,64245
 443,44; 9212,398;  284,562;18914,410;47,92222
 444,03; 9306,263;  358,567;18959,563;48,10332
 444,62; 9203,790;  284,566;18818,667;48,12331
 445,21; 9126,912;  304,256;18614,073;48,18539
 445,80; 9099,720;  340,037;18553,912;48,09346
 446,39; 9073,999;  365,804;18230,809;48,74443
 446,97; 8889,076;  290,509;18002,232;48,54732
 447,56; 8797,443;  295,827;17707,859;48,82610
 448,15; 8681,016;  290,124;17577,138;48,53870
 448,74; 8684,058;  307,972;17227,962;49,50408
 449,33; 8565,782;  284,671;17052,543;49,38677
 449,91; 8507,157;  298,682;16846,722;49,60391
 450,50; 8408,352;  278,065;16616,503;49,76172
 451,09; 8324,661;  302,451;16500,784;49,52491
 451,68; 8322,976;  324,147;16340,042;49,94307
 452,26; 8269,388;  322,306;16271,619;49,82711
 452,85; 8246,839;  300,996;16153,248;50,12438
 453,44; 8194,649;  325,626;16163,362;49,68528
 454,03; 8209,997;  287,002;16123,239;50,03080
 454,61; 8167,335;  287,858;16013,449;50,10608
 455,20; 8346,617;  313,940;16205,588;50,54654
 455,79; 8300,598;  318,084;16290,217;49,97776
 456,38; 8399,331;  319,948;16385,324;50,29066
 456,97; 8376,157;  301,637;16439,548;50,03448
 457,55; 8402,133;  306,336;16427,891;50,21722
 458,14; 8435,975;  335,405;16460,830;50,23477
 458,73; 8386,896;  312,568;16309,517;50,47418
 459,31; 8422,195;  346,808;16355,856;50,44264
 459,90; 8485,079;  360,880;16477,998;50,40727
 460,49; 8565,270;  418,877;16571,056;50,43526
 461,08; 8563,409;  318,043;16643,015;50,50769
 461,66; 8605,920;  318,269;16744,052;50,45514
 462,25; 8668,349;  321,201;16797,523;50,66147
 462,84; 8667,557;  350,583;16858,948;50,38036
 463,43; 8548,001;  291,365;16859,773;49,83361
 464,01; 8656,487;  327,369;16865,551;50,36296
 464,60; 8679,089;  373,054;16816,779;50,51188
 465,19; 8478,940;  305,064;16516,141;50,42155
 465,77; 8477,813;  313,531;16582,103;50,18438
 466,36; 8473,398;  346,750;16386,592;50,66539
 466,95; 8273,505;  319,674;16039,136;50,59862
 467,53; 8083,021;  327,844;15681,118;50,51155
 468,12; 7996,188;  359,615;15391,526;50,80241
 468,71; 7838,573;  326,373;15167,250;50,61830
 469,29; 7751,166;  304,308;14864,015;51,14703
 469,88; 7606,632;  319,158;14561,858;51,16638
 470,47; 7705,264;  379,705;14682,200;51,21875
 471,06; 7633,781;  341,090;14661,746;50,92428
 471,64; 7672,697;  345,472;14733,635;50,92536
 472,23; 7648,227;  300,874;14725,544;50,93602
 472,81; 7724,166;  310,020;14898,880;50,82060
 473,40; 7766,555;  323,797;15009,018;50,68196
 473,99; 7936,348;  431,336;15281,733;50,53745
 474,57; 7914,268;  331,028;15366,241;50,43653
 475,16; 7991,518;  346,252;15525,042;50,36809
 475,75; 8029,013;  368,649;15666,045;50,07626
 476,33; 8070,790;  369,810;15732,989;50,12621
 476,92; 8060,527;  356,260;15814,728;49,83849
 477,51; 8098,690;  357,499;15907,107;49,78384
 478,09; 8059,046;  355,346;15916,459;49,50610
 478,68; 8024,345;  362,733;15812,664;49,58994
 479,27; 8081,211;  385,650;15952,003;49,43715
 479,85; 7998,993;  348,271;15827,937;49,42434
 480,44; 8012,088;  344,428;15987,655;49,01585
 481,02; 8617,523;  364,818;17333,660;48,63446
 481,61; 9595,094;  377,431;19714,478;47,66841
 482,20;10104,968;  373,972;21052,524;47,05840
 482,78;10547,803;  396,734;22081,012;46,81304
 483,37;10764,615;  395,135;22762,560;46,35974
 483,95;10912,506;  430,599;22964,722;46,51571
 484,54;10998,100;  433,199;23253,698;46,29566
 485,13;10901,783;  399,298;23122,537;46,21914
 485,71;10818,254;  370,142;22961,640;46,24798
 486,30;10662,841;  421,065;22592,300;46,19398
 486,88;10553,408;  475,529;22254,018;46,27446
 487,47;10102,283;  441,146;21403,198;46,08870
 488,05; 9654,236;  428,457;20438,197;46,10644
 488,64; 9112,191;  412,233;19075,317;46,61586
 489,23; 8244,678;  448,305;17056,793;46,94210
 489,81; 7164,269;  431,230;14535,918;47,73618
