
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  267,924;  222,076;  395,845;26,38446
 200,34;  254,845;  207,461;  420,541;22,23792
 200,94;  285,684;  248,153;  461,164;17,61920
 201,54;  252,097;  219,768;  445,273;14,33608
 202,14;  321,968;  261,153;  507,467;24,69004
 202,74;  279,205;  229,384;  505,376;18,05164
 203,34;  248,957;  209,000;  512,156;13,18048
 203,94;  230,835;  174,153;  513,305;16,71283
 204,54;  297,583;  270,153;  616,582; 7,91816
 205,14;  253,919;  206,384;  598,674;12,11733
 205,74;  306,979;  252,230;  701,528;12,18549
 206,34;  274,194;  216,076;  694,450;12,14898
 206,94;  290,822;  233,538;  772,940;10,61997
 207,54;  259,013;  201,692;  795,827; 9,64788
 208,14;  271,149;  213,153;  877,320; 8,73208
 208,74;  275,123;  218,845;  976,513; 7,42773
 209,34;  276,396;  217,461; 1044,418; 7,12676
 209,94;  300,787;  220,307; 1137,587; 8,77374
 210,54;  288,075;  229,692; 1220,957; 5,88981
 211,14;  321,886;  224,922; 1339,805; 8,69721
 211,73;  302,664;  232,768; 1439,199; 5,79358
 212,33;  317,849;  239,461; 1581,273; 5,84197
 212,93;  309,145;  226,307; 1645,732; 5,83606
 213,53;  292,112;  189,768; 1712,865; 6,71942
 214,13;  336,002;  218,538; 1813,622; 7,36412
 214,73;  311,584;  197,307; 1816,698; 7,05676
 215,33;  308,094;  186,538; 1864,202; 7,24559
 215,93;  333,815;  218,230; 1998,417; 6,49286
 216,53;  305,690;  188,076; 2057,055; 6,29294
 217,13;  356,509;  225,846; 2256,567; 6,43435
 217,73;  361,947;  210,538; 2464,275; 6,71811
 218,33;  332,660;  155,769; 2660,450; 7,06241
 218,93;  396,207;  201,231; 2977,546; 7,02284
 219,53;  407,572;  200,923; 3232,648; 6,81621
 220,13;  406,865;  170,769; 3524,776; 7,03924
 220,73;  450,226;  183,538; 3882,522; 7,20976
 221,32;  489,277;  205,461; 4307,282; 6,91927
 221,92;  533,575;  201,846; 4696,208; 7,38101
 222,52;  554,050;  186,307; 5149,821; 7,40893
 223,12;  591,094;  202,461; 5611,108; 7,18539
 223,72;  631,390;  205,076; 5985,691; 7,37488
 224,32;  676,081;  205,384; 6429,001; 7,56308
 224,92;  689,741;  190,538; 6682,132; 7,68999
 225,52;  745,272;  200,922; 7052,984; 7,94432
 226,12;  769,273;  195,153; 7404,550; 7,96350
 226,72;  773,565;  165,999; 7775,960; 7,98383
 227,31;  800,148;  163,307; 8103,707; 8,02026
 227,91;  910,620;  197,999; 8551,866; 8,53043
 228,51;  945,704;  185,614; 8888,848; 8,73342
 229,11;  987,385;  198,538; 9299,491; 8,66774
 229,71; 1027,047;  184,230; 9632,357; 8,92046
 230,31; 1086,035;  180,769;10070,106; 9,15396
 230,91; 1125,022;  166,076;10383,471; 9,38542
 231,51; 1197,606;  165,923;10680,099; 9,81231
 232,10; 1253,539;  181,461;10992,241; 9,91674
 232,70; 1330,913;  196,460;11145,879;10,36085
 233,30; 1392,695;  215,846;11504,976;10,42462
 233,90; 1418,508;  186,999;11581,030;10,80837
 234,50; 1478,051;  192,615;11706,819;11,16392
 235,10; 1515,972;  183,769;11702,286;11,56575
 235,70; 1591,538;  204,999;11795,849;11,96235
 236,29; 1635,898;  204,461;11688,836;12,46422
 236,89; 1622,883;  172,076;11527,215;12,77666
 237,49; 1694,026;  209,922;11419,269;13,23988
 238,09; 1681,040;  185,999;11083,219;13,71947
 238,69; 1739,151;  244,230;10802,227;14,15914
 239,29; 1704,096;  197,384;10437,612;14,71366
 239,89; 1700,839;  191,076;10097,391;15,24041
 240,48; 1657,622;  177,999; 9657,197;15,60916
 241,08; 1688,097;  188,769; 9319,071;16,42145
 241,68; 1675,880;  211,384; 8946,742;16,76515
 242,28; 1611,130;  181,769; 8555,430;17,06973
 242,88; 1665,452;  230,307; 8220,974;17,96026
 243,48; 1653,191;  227,076; 7917,686;18,54359
 244,07; 1605,741;  211,615; 7674,921;18,67974
 244,67; 1604,819;  212,230; 7509,332;19,08413
 245,27; 1599,433;  209,691; 7358,738;19,43954
 245,87; 1621,585;  223,692; 7246,444;19,90521
 246,47; 1602,235;  201,691; 7259,452;19,84402
 247,06; 1626,849;  181,307; 7247,178;20,45809
 247,66; 1642,808;  192,076; 7295,913;20,42181
 248,26; 1687,316;  221,076; 7456,702;20,26418
 248,86; 1733,213;  210,691; 7654,849;20,45257
 249,46; 1739,002;  160,692; 7870,747;20,47080
 250,05; 1821,030;  206,076; 8287,338;19,98392
 250,65; 1879,951;  184,691; 8670,592;19,97737
 251,25; 1978,136;  190,692; 9157,724;19,93351
 251,85; 2088,021;  185,153; 9790,011;19,81151
 252,44; 2175,705;  164,768;10372,568;19,70001
 253,04; 2323,841;  201,768;11244,137;19,21755
 253,64; 2413,991;  150,768;12033,166;19,04685
 254,24; 2626,502;  213,922;13051,063;18,79375
 254,84; 2724,156;  196,692;14087,362;18,19541
 255,43; 2937,392;  186,461;15163,322;18,36787
 256,03; 3096,265;  195,307;16327,684;17,98221
 256,63; 3245,697;  203,922;17503,500;17,58294
 257,23; 3388,691;  178,691;18501,485;17,51916
 257,82; 3546,559;  207,383;19738,752;17,09648
 258,42; 3615,568;  159,460;20771,530;16,76740
 259,02; 3861,990;  210,307;21895,351;16,83964
 259,62; 3877,614;  183,691;22787,658;16,34192
 260,21; 3990,645;  199,845;23471,540;16,28931
 260,81; 4071,757;  187,076;24171,692;16,19655
 261,41; 4108,571;  184,383;24795,244;15,94494
 262,01; 4156,402;  216,537;25352,394;15,67428
 262,60; 4169,229;  177,307;25846,101;15,55166
 263,20; 4190,351;  185,999;26357,336;15,30052
 263,80; 4197,397;  209,152;26539,377;15,14702
 264,40; 4184,500;  176,845;26899,693;14,99711
 264,99; 4166,507;  200,537;27115,397;14,73524
 265,59; 4152,933;  186,306;27318,169;14,61981
 266,19; 4158,309;  184,229;27638,806;14,47511
 266,78; 4183,736;  232,152;27795,449;14,33640
 267,38; 4154,964;  205,998;27786,734;14,31784
 267,98; 4110,714;  185,460;27858,000;14,18465
 268,58; 4161,470;  192,691;27956,250;14,29492
 269,17; 4070,251;  183,614;28097,251;13,92380
 269,77; 4046,523;  204,383;27753,045;13,94674
 270,37; 3976,194;  169,999;27664,072;13,84370
 270,96; 4013,697;  221,076;27556,548;13,87436
 271,56; 3952,125;  189,460;27252,093;13,90354
 272,16; 3883,545;  183,845;27045,467;13,77318
 272,75; 3900,308;  184,845;27076,683;13,81632
 273,35; 3867,449;  194,307;26917,962;13,74491
 273,95; 3877,066;  191,768;26907,420;13,79453
 274,54; 3871,409;  177,999;27015,629;13,76206
 275,14; 3952,333;  222,153;27307,463;13,77197
 275,74; 3881,363;  163,537;27402,309;13,64902
 276,33; 4023,628;  221,999;27818,973;13,77553
 276,93; 4032,902;  200,230;28216,347;13,68024
 277,53; 4138,272;  186,999;28790,573;13,81391
 278,12; 4237,047;  179,384;29422,405;13,87566
 278,72; 4445,212;  256,461;29999,620;14,08307
 279,32; 4514,998;  188,076;30643,053;14,20760
 279,91; 4679,352;  164,768;31454,796;14,42819
 280,51; 4788,771;  195,461;32138,689;14,37961
 281,11; 4942,319;  194,076;32882,543;14,52574
 281,70; 5087,056;  177,691;33380,826;14,78585
 282,30; 5282,895;  181,999;34137,863;15,02213
 282,90; 5386,615;  183,307;34486,022;15,16879
 283,49; 5603,053;  198,153;35030,161;15,51705
 284,09; 5827,969;  222,153;35639,099;15,82806
 284,69; 5980,730;  226,230;36006,782;16,08276
 285,28; 6133,596;  206,076;36449,516;16,35474
 285,88; 6371,418;  253,999;36743,165;16,76503
 286,47; 6448,549;  194,922;36914,823;17,03062
 287,07; 6683,779;  222,153;36890,777;17,62168
 287,67; 6933,807;  210,769;36997,225;18,27585
 288,26; 7103,911;  188,691;36908,480;18,83241
 288,86; 7342,095;  184,153;37041,094;19,42088
 289,46; 7581,560;  202,384;37122,731;19,98675
 290,05; 7888,916;  190,768;37212,064;20,79384
 290,65; 8230,440;  187,384;37404,337;21,61127
 291,24; 8574,470;  198,691;37559,548;22,41859
 291,84; 8900,312;  211,691;37792,731;23,11969
 292,44; 9283,685;  204,076;37806,095;24,14660
 293,03; 9725,992;  272,230;38112,576;24,98329
 293,63; 9934,812;  184,768;38158,999;25,67542
 294,22;10286,489;  217,153;38465,208;26,32640
 294,82;10585,615;  199,152;38413,271;27,17965
 295,41;10712,825;  174,922;38100,288;27,78590
 296,01;11006,463;  222,999;38054,602;28,50385
 296,61;11111,234;  224,230;37819,916;28,95812
 297,20;11169,292;  192,691;37410,939;29,49252
 297,80;11243,854;  213,615;37207,272;29,81657
 298,39;11272,021;  177,845;36779,473;30,31061
 298,99;11394,191;  224,537;36504,955;30,78700
 299,58;11404,445;  211,384;36385,903;30,94184
 300,18;11524,064;  223,845;36189,895;31,41913
 300,78;11421,655;  190,999;35786,113;31,55112
 301,37;11467,207;  217,845;35795,718;31,61898
 301,97;11604,835;  215,768;35728,247;32,07060
 302,56;11587,830;  198,153;35633,201;32,14241
 303,16;11603,551;  180,922;35521,202;32,32184
 303,75;11644,385;  195,768;35645,924;32,29497
 304,35;11820,319;  177,153;35901,168;32,59199
 304,94;11855,873;  194,384;35809,440;32,74314
 305,54;11933,046;  215,384;35790,205;32,93808
 306,13;11905,928;  159,923;35769,307;32,98570
 306,73;11837,559;  171,769;35488,947;33,03149
 307,33;11884,335;  207,922;35499,114;33,08591
 307,92;11887,564;  208,076;35472,060;33,12016
 308,52;12069,019;  183,768;35997,217;33,18656
 309,11;12281,618;  193,922;36580,985;33,21976
 309,71;12392,111;  193,768;36923,367;33,21121
 310,30;12484,954;  189,999;37166,229;33,25097
 310,90;12737,031;  235,153;37523,690;33,52740
 311,49;12702,543;  205,384;37627,068;33,39550
 312,09;12750,405;  172,999;37837,225;33,39351
 312,68;12976,496;  256,615;38261,788;33,46882
 313,28;12929,025;  174,230;38357,983;33,40372
 313,87;12986,208;  164,691;38582,601;33,37380
 314,47;13101,539;  190,845;38858,912;33,38852
 315,06;13125,646;  175,230;38948,769;33,40014
 315,66;13225,020;  181,845;39296,994;33,34558
 316,25;13137,809;  161,153;39194,747;33,24484
 316,85;13090,487;  159,307;39253,935;33,07662
 317,44;13184,398;  184,306;39342,788;33,19866
 318,04;13175,494;  173,384;39360,659;33,17942
 318,63;13090,421;  162,769;39407,073;32,94147
 319,22;13080,204;  196,076;39719,782;32,59848
 319,82;13097,036;  183,614;39730,450;32,65349
 320,41;12982,506;  209,537;39651,459;32,38424
 321,01;13040,543;  209,461;39752,251;32,44860
 321,60;12993,535;  196,537;39803,104;32,31029
 322,20;12892,679;  176,076;39745,945;32,13709
 322,79;12866,739;  216,999;39971,896;31,81933
 323,39;12857,749;  177,538;40024,528;31,82225
 323,98;12778,046;  175,922;39925,667;31,70366
 324,58;12725,189;  184,768;39865,267;31,60349
 325,17;12613,402;  189,999;39682,837;31,45736
 325,76;12560,647;  207,230;39524,457;31,41986
 326,36;12330,109;  174,768;39152,948;31,18499
 326,95;12162,375;  216,999;38741,782;31,00699
 327,55;11994,091;  185,537;38407,921;30,89434
 328,14;11762,529;  178,922;37999,070;30,62814
 328,74;11621,072;  200,153;37482,233;30,63380
 329,33;11454,164;  197,922;37120,343;30,48620
 329,92;11183,733;  175,845;36541,640;30,26990
 330,52;10994,386;  202,538;35733,028;30,37348
 331,11;10752,321;  193,384;35278,308;30,09537
 331,71;10514,121;  188,307;34626,488;29,98362
 332,30;10286,411;  207,999;34111,748;29,72654
 332,89;10160,368;  271,076;33590,336;29,68041
 333,49; 9868,007;  194,999;32891,370;29,58435
 334,08; 9665,459;  190,845;32377,026;29,43690
 334,68; 9427,893;  187,614;32014,251;29,03316
 335,27; 9316,934;  200,307;31590,987;29,04246
 335,86; 9196,628;  250,076;31383,154;28,73649
 336,46; 8999,202;  204,153;31029,334;28,53203
 337,05; 8882,826;  189,461;30668,132;28,52278
 337,65; 8815,448;  164,307;30603,070;28,42146
 338,24; 8805,150;  230,999;30615,595;28,21874
 338,83; 8723,018;  217,384;30467,662;28,11754
 339,43; 8627,309;  186,076;30397,710;27,94034
 340,02; 8585,046;  195,845;30321,455;27,84741
 340,61; 8536,168;  201,307;30458,950;27,54630
 341,21; 8541,533;  212,999;30340,233;27,64454
 341,80; 8518,503;  187,384;30267,619;27,69632
 342,40; 8422,407;  192,769;30458,094;27,19164
 342,99; 8452,445;  190,999;30621,566;27,14851
 343,58; 8478,934;  189,692;30725,189;27,14625
 344,18; 8459,455;  205,999;30926,295;26,86646
 344,77; 8507,458;  189,768;31194,614;26,82706
 345,36; 8553,452;  169,537;31564,012;26,70506
 345,96; 8679,505;  219,768;31833,673;26,75954
 346,55; 8699,248;  170,769;32170,183;26,65199
 347,14; 8710,457;  183,538;32575,474;26,32420
 347,74; 8776,521;  157,846;33028,042;26,22033
 348,33; 9009,945;  180,923;33826,154;26,24153
 348,92; 9197,379;  205,308;34430,178;26,27350
 349,52; 9247,304;  164,615;34951,480;26,10954
 350,11; 9363,552;  185,845;35192,354;26,21715
 350,70; 9370,195;  180,615;35339,648;26,13718
 351,29; 9190,703;  169,383;35006,042;25,89606
 351,89; 9242,602;  202,922;35091,627;25,91005
 352,48; 9154,300;  169,999;35147,268;25,68611
 353,07; 9165,724;  206,461;35033,208;25,72524
 353,67; 9099,686;  204,923;34949,565;25,60039
 354,26; 8990,550;  201,307;34808,524;25,39714
 354,85; 8966,228;  203,153;34516,545;25,53835
 355,45; 8900,718;  167,230;34307,183;25,58143
 356,04; 8873,553;  182,846;34215,160;25,53663
 356,63; 8831,182;  234,691;34031,513;25,43580
 357,22; 8748,761;  193,614;33824,077;25,43868
 357,82; 8688,439;  197,152;33639,051;25,39116
 358,41; 8666,285;  221,461;33568,368;25,32416
 359,00; 8589,863;  178,153;33297,760;25,39798
 359,60; 8617,057;  197,384;33273,930;25,45512
 360,19; 8528,294;  215,461;33107,234;25,27329
 360,78; 8476,800;  189,537;32871,971;25,35693
 361,37; 8493,558;  193,461;32696,708;25,53621
 361,97; 8461,242;  210,307;32520,543;25,53660
 362,56; 8344,239;  191,307;32201,491;25,46981
 363,15; 8383,575;  258,537;31875,986;25,69795
 363,74; 8186,006;  189,537;31578,698;25,47526
 364,34; 8140,243;  225,153;31136,896;25,60545
 364,93; 8040,455;  197,768;30611,516;25,78665
 365,52; 7920,782;  167,768;30252,923;25,77023
 366,11; 7900,495;  203,307;29846,040;25,96653
 366,71; 7783,589;  188,230;29394,166;26,00622
 367,30; 7685,188;  195,384;29033,298;25,97208
 367,89; 7676,762;  238,307;28743,451;26,09513
 368,48; 7598,599;  207,306;28354,018;26,25988
 369,07; 7480,119;  195,153;27881,417;26,31256
 369,67; 7426,818;  216,383;27573,988;26,35623
 370,26; 7373,327;  180,922;27244,891;26,57557
 370,85; 7305,766;  192,999;26939,335;26,59342
 371,44; 7283,374;  206,384;26642,014;26,77065
 372,03; 7219,798;  176,460;26437,561;26,82042
 372,63; 7165,996;  172,153;26061,876;27,01397
 373,22; 7096,399;  188,230;25676,794;27,10302
 373,81; 7041,057;  170,845;25388,132;27,24406
 374,40; 6993,007;  181,230;25135,197;27,29737
 374,99; 6937,800;  192,922;24805,815;27,40384
 375,59; 6940,332;  171,538;24398,937;27,93859
 376,18; 6967,179;  216,999;24328,954;27,99516
 376,77; 6911,571;  215,307;24058,225;28,08492
 377,36; 6928,794;  227,768;24006,263;28,18103
 377,95; 6906,951;  214,076;23762,102;28,42223
 378,55; 6848,389;  186,922;23508,635;28,56337
 379,14; 6897,469;  209,153;23452,060;28,77573
 379,73; 6879,236;  208,537;23303,883;28,88330
 380,32; 6946,797;  196,461;23346,208;29,15944
 380,91; 6936,318;  180,460;23182,102;29,37120
 381,50; 6931,690;  203,307;23152,689;29,31836
 382,10; 6972,643;  189,691;23019,746;29,71062
 382,69; 6986,805;  158,461;23001,834;29,89201
 383,28; 7007,139;  220,307;22925,274;29,89140
 383,87; 7002,337;  188,230;22754,175;30,19642
 384,46; 7032,818;  174,845;22715,959;30,42429
 385,05; 7128,981;  222,230;22649,024;30,79687
 385,64; 7156,418;  194,922;22646,501;31,00671
 386,24; 7200,071;  173,614;22580,639;31,35828
 386,83; 7314,528;  210,922;22672,004;31,62629
 387,42; 7355,319;  206,999;22777,744;31,67073
 388,01; 7498,041;  207,691;22951,505;32,05421
 388,60; 7626,668;  197,537;23243,362;32,23634
 389,19; 7757,484;  189,998;23547,786;32,39813
 389,78; 7909,767;  192,460;23744,571;32,76695
 390,37; 8189,113;  262,614;24276,668;33,00775
 390,96; 8282,187;  206,845;24474,830;33,27570
 391,56; 8355,569;  207,690;24645,718;33,34098
 392,15; 8513,073;  194,691;24963,960;33,58348
 392,74; 8586,252;  163,305;25106,085;33,76908
 393,33; 8834,225;  197,767;25491,061;34,14525
 393,92; 9014,176;  212,613;25900,901;34,26294
 394,51; 9197,494;  183,460;26149,483;34,71473
 395,10; 9377,529;  232,382;26382,711;34,97144
 395,69; 9523,285;  219,459;26497,146;35,40580
 396,28; 9588,229;  217,689;26669,156;35,42541
 396,87; 9713,009;  220,150;26833,025;35,67017
 397,46; 9821,146;  218,150;26835,225;36,07833
 398,06;10018,913;  237,996;27104,067;36,40621
 398,65;10099,340;  214,456;27131,950;36,72290
 399,24;10263,792;  234,071;27367,810;36,96402
 399,83;10298,203;  214,762;27381,325;37,11710
 400,42;10493,290;  264,761;27607,435;37,40866
 401,01;10606,741;  246,452;27702,448;37,73416
 401,60;10716,758;  247,450;27765,454;38,04530
 402,19;10761,224;  273,987;27599,183;38,37936
 402,78;10805,383;  272,523;27634,687;38,49425
 403,37;10841,368;  255,290;27482,766;38,88013
 403,96;10870,344;  262,134;27346,365;39,16748
 404,55;10929,600;  280,362;27213,131;39,54008
 405,14;10899,066;  248,128;27050,732;39,73844
 405,73;10887,477;  266,356;26942,545;39,81499
 406,32;10988,731;  287,200;26916,383;40,18723
 406,91;10873,272;  258,428;26636,865;40,24061
 407,50;10914,095;  276,812;26380,646;40,74989
 408,09;10868,977;  247,888;26025,131;41,20336
 408,68;10864,164;  270,579;25939,191;41,27058
 409,27;10819,976;  262,119;25718,546;41,47423
 409,86;10825,301;  263,197;25627,174;41,64214
 410,45;10920,669;  302,584;25499,185;42,14094
 411,04;10876,859;  302,354;25373,826;42,17744
 411,63;10861,186;  288,818;25135,891;42,54975
 412,22;10864,120;  291,820;24946,198;42,88204
 412,81;10713,530;  299,282;24612,092;42,83441
 413,40;10628,335;  317,283;24232,821;43,11445
 413,99;10554,531;  359,360;23878,514;43,34838
 414,58;10341,080;  282,898;23329,423;43,64294
 415,17;10300,827;  291,436;23186,829;43,71792
 415,76;10257,155;  283,051;22974,676;43,95500
 416,35;10214,548;  277,128;22780,157;44,16037
 416,94;10257,699;  303,128;22785,030;44,27815
 417,53;10427,445;  278,359;23066,312;44,53707
 418,12;10496,225;  282,436;23078,298;44,80545
 418,71;10746,950;  308,898;23475,054;45,05733
 419,30;10800,327;  282,129;23620,155;45,06893
 419,89;10946,833;  273,590;23800,085;45,36691
 420,48;11171,570;  318,206;24095,378;45,64615
 421,07;11208,565;  300,899;24293,006;45,46356
 421,66;11262,941;  259,284;24241,823;45,88195
 422,25;11339,876;  284,746;24288,691;46,05547
 422,84;11260,047;  309,361;24273,693;45,69577
 423,43;11294,360;  287,900;23908,650;46,59658
 424,02;11190,124;  314,592;23670,893;46,56359
 424,60;10966,170;  269,516;23210,042;46,62776
 425,19;10859,631;  306,208;22876,340;46,75836
 425,78;10847,168;  304,516;22764,882;46,93891
 426,37;10814,239;  307,285;22590,848;47,15114
 426,96;10817,228;  297,285;22472,585;47,43991
 427,55;10714,254;  280,286;22280,373;47,42694
 428,14;10671,218;  279,594;22069,924;47,68916
 428,73;10617,074;  281,132;21847,258;47,92674
 429,32;10649,147;  306,593;21796,025;48,12856
 429,91;10703,073;  313,132;21797,183;48,36118
 430,50;10620,322;  304,132;21558,979;48,53570
 431,08;10597,153;  311,363;21445,445;48,66921
 431,67;10598,145;  364,132;21350,696;48,76459
 432,26;10534,758;  383,825;21199,730;48,76527
 432,85;10460,299;  397,210;20759,725;49,41968
 433,44;10309,874;  420,902;20388,439;49,52525
 434,03;10139,677;  425,595;20017,318;49,58258
 434,62; 9930,736;  383,133;19500,106;49,94307
 435,21; 9828,154;  403,363;19234,453;50,04910
 435,79; 9829,342;  391,749;19066,589;50,53641
 436,38; 9697,029;  387,288;18952,505;50,14615
 436,97; 9676,714;  382,518;18879,955;50,24586
 437,56; 9629,261;  377,750;18603,802;50,75982
 438,15; 9570,971;  364,365;18487,436;50,80047
 438,74; 9605,858;  385,981;18530,497;50,81358
 439,33; 9610,834;  341,673;18509,407;51,01991
 439,91; 9646,510;  305,442;18649,569;50,92130
 440,50; 9745,652;  345,212;18701,692;51,21047
 441,09; 9820,913;  354,520;18795,163;51,33440
 441,68; 9818,553;  334,212;18696,465;51,65129
 442,27; 9812,883;  331,597;18725,116;51,54688
 442,86; 9822,841;  304,059;18709,845;51,71625
 443,44; 9899,815;  325,521;18797,655;51,83101
 444,03; 9950,929;  403,905;18893,725;51,63395
 444,62; 9848,912;  327,982;18702,291;51,81653
 445,21; 9818,389;  326,059;18535,085;52,12980
 445,80; 9813,454;  358,060;18427,062;52,32937
 446,39; 9731,990;  400,059;18168,193;52,52060
 446,97; 9531,631;  327,368;17983,599;52,13040
 447,56; 9479,913;  319,368;17715,751;52,65776
 448,15; 9412,318;  330,522;17478,966;52,95988
 448,74; 9322,486;  339,906;17225,173;53,19774
 449,33; 9170,224;  329,599;17093,669;52,73555
 449,91; 9063,608;  335,368;16778,294;53,08204
 450,50; 8990,645;  328,522;16543,308;53,42113
 451,09; 8946,247;  338,676;16409,895;53,55892
 451,68; 8946,114;  361,061;16271,224;53,95956
 452,26; 8906,420;  357,369;16176,718;54,04174
 452,85; 8798,023;  335,907;16118,659;53,61623
 453,44; 8842,452;  344,369;16050,676;54,10618
 454,03; 8810,207;  320,292;16117,487;53,74318
 454,61; 8793,401;  333,908;15999,608;54,00010
 455,20; 8882,432;  346,293;16255,124;53,65661
 455,79; 8950,566;  356,831;16239,150;54,10882
 456,38; 9019,833;  364,139;16282,465;54,37565
 456,97; 9054,402;  342,678;16385,616;54,30255
 457,55; 9087,497;  339,985;16382,719;54,52632
 458,14; 9101,938;  365,677;16357,900;54,62818
 458,73; 9022,139;  360,370;16309,190;54,30978
 459,31; 9089,917;  378,601;16377,517;54,44941
 459,90; 9200,133;  403,678;16379,665;55,06048
 460,49; 9294,186;  457,832;16555,727;54,89136
 461,08; 9225,135;  356,063;16622,285;54,52448
 461,66; 9347,368;  356,294;16673,790;55,10082
 462,25; 9406,344;  359,679;16769,095;55,13094
 462,84; 9470,084;  380,294;16852,140;55,18380
 463,43; 9394,961;  327,602;16714,947;55,33147
 464,01; 9412,515;  356,371;16813,258;55,02951
 464,60; 9458,845;  406,679;16730,265;55,45452
 465,19; 9319,703;  335,833;16538,152;55,44805
 465,77; 9273,009;  351,449;16523,185;55,16761
 466,36; 9304,131;  391,371;16351,535;55,84379
 466,95; 9076,899;  362,217;16045,231;55,56764
 467,53; 8941,408;  367,910;15694,808;55,93759
 468,12; 8784,565;  407,680;15350,675;56,05894
 468,71; 8608,531;  374,910;15071,491;56,02406
 469,29; 8480,596;  352,449;14823,470;56,16844
 469,88; 8325,865;  357,218;14545,154;56,16495
 470,47; 8417,825;  420,296;14656,407;56,17777
 471,06; 8386,929;  383,450;14628,107;56,18584
 471,64; 8440,669;  374,219;14706,154;56,28305
 472,23; 8451,793;  348,989;14716,809;56,39550
 472,81; 8512,980;  344,527;14821,002;56,42571
 473,40; 8601,616;  360,296;14955,052;56,46768
 473,99; 8783,726;  479,835;15247,766;56,22921
 474,57; 8827,974;  366,066;15304,583;56,64490
 475,16; 8960,824;  385,296;15526,392;56,63743
 475,75; 9012,916;  407,527;15668,379;56,38865
 476,33; 9013,312;  389,682;15751,929;56,13522
 476,92; 9054,131;  394,143;15763,606;56,34542
 477,51; 9103,745;  400,912;15871,820;56,25289
 478,09; 9127,734;  396,758;15891,249;56,34890
 478,68; 9137,692;  408,681;15775,835;56,80304
 479,27; 9177,234;  417,681;15881,721;56,64466
 479,85; 9115,143;  397,835;15844,108;56,43632
 480,44; 9126,424;  384,374;15946,053;56,17678
 481,02; 9958,152;  401,297;17286,127;56,60024
 481,61;11159,611;  427,220;19623,948;55,90740
 482,20;11976,849;  402,759;21085,914;55,95902
 482,78;12462,316;  430,835;21954,642;55,89848
 483,37;12828,270;  426,067;22596,938;55,93918
 483,95;13033,883;  467,682;22944,483;55,90743
 484,54;13120,124;  469,528;23172,093;55,72320
 485,13;13078,389;  424,144;23124,287;55,74522
 485,71;12982,123;  411,144;22818,856;56,10113
 486,30;12784,881;  465,683;22565,285;55,74398
 486,88;12632,269;  504,760;22140,077;56,05422
 487,47;12175,810;  466,067;21368,715;56,02038
 488,05;11654,492;  464,914;20435,710;56,02970
 488,64;10905,537;  454,068;18991,667;56,37984
 489,23; 9795,967;  473,221;17028,381;56,31323
 489,81; 8448,695;  461,068;14526,734;56,78812
 490,40; 7961,253;  440,991;13733,035;56,57717
 490,98; 7765,018;  404,222;13483,353;56,27894
 491,57; 7699,867;  431,221;13319,087;56,39914
 492,15; 7641,632;  399,299;13245,665;56,37651
