
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  250,525;  214,896;  414,917;17,81254
 200,34;  236,324;  204,436;  423,461;14,55896
 200,94;  285,849;  239,507;  465,153;20,53738
 201,54;  260,770;  219,510;  466,497;16,70555
 202,14;  300,366;  252,131;  532,390;17,21108
 202,74;  271,533;  226,050;  532,910;14,82211
 203,34;  243,175;  209,365;  519,700;10,89477
 203,94;  226,080;  181,285;  517,229;13,33387
 204,54;  297,377;  255,962;  626,255;11,18452
 205,14;  244,347;  193,050;  622,361;11,94864
 205,74;  298,859;  258,442;  734,687; 8,48671
 206,34;  259,265;  206,130;  735,988;10,02807
 206,94;  275,693;  221,052;  795,015; 9,51991
 207,54;  240,042;  200,130;  838,519; 6,25197
 208,14;  273,666;  221,900;  945,937; 7,14965
 208,74;  263,124;  216,972; 1009,200; 5,82550
 209,34;  269,343;  207,589; 1093,029; 6,97442
 209,94;  270,545;  228,973; 1205,044; 4,25913
 210,54;  281,182;  213,902; 1295,806; 6,21867
 211,14;  295,306;  220,127; 1408,339; 6,32711
 211,73;  294,964;  222,586; 1574,499; 5,35375
 212,33;  309,998;  235,122; 1649,570; 5,29368
 212,93;  313,884;  214,357; 1776,803; 6,36999
 213,53;  287,282;  194,126; 1826,321; 5,70736
 214,13;  326,733;  219,445; 1935,939; 6,25039
 214,73;  290,136;  189,438; 1943,698; 5,74016
 215,33;  271,545;  182,512; 1998,428; 4,90296
 215,93;  335,733;  208,595; 2126,191; 6,63009
 216,53;  295,471;  174,510; 2141,740; 6,14880
 217,13;  358,243;  228,594; 2418,262; 5,92092
 217,73;  347,203;  205,673; 2614,511; 5,87548
 218,33;  326,491;  157,908; 2807,307; 6,36307
 218,93;  381,410;  191,686; 3161,954; 6,38743
 219,53;  398,726;  209,600; 3448,890; 5,83849
 220,13;  403,428;  161,910; 3786,790; 6,66279
 220,73;  441,169;  186,512; 4185,518; 6,36801
 221,32;  484,893;  180,434; 4593,661; 6,89878
 221,92;  525,087;  199,986; 5099,221; 6,63575
 222,52;  529,042;  172,596; 5559,673; 6,61668
 223,12;  574,054;  194,520; 6010,807; 6,52538
 223,72;  614,674;  205,135; 6493,928; 6,51220
 224,32;  641,881;  191,213; 6911,624; 6,70596
 224,92;  658,687;  181,366; 7344,678; 6,66340
 225,52;  710,543;  202,821; 7700,521; 6,77170
 226,12;  732,987;  192,748; 8066,245; 6,86149
 226,72;  747,760;  168,670; 8499,269; 6,95136
 227,31;  772,796;  171,901; 8927,785; 6,86276
 227,91;  854,579;  207,128; 9414,017; 7,03224
 228,51;  884,023;  182,892; 9974,762; 7,16034
 229,11;  928,691;  180,131;10317,185; 7,38439
 229,71;  972,455;  187,587;10733,659; 7,44228
 230,31; 1026,773;  173,368;11216,731; 7,72776
 230,91; 1027,551;  166,043;11565,381; 7,55753
 231,51; 1102,471;  173,442;11906,181; 7,91826
 232,10; 1172,685;  177,908;12197,330; 8,27642
 232,70; 1211,807;  184,577;12456,399; 8,37063
 233,30; 1277,798;  210,672;12752,518; 8,50853
 233,90; 1328,219;  182,133;12908,496; 9,00560
 234,50; 1358,604;  175,365;13023,978; 9,20908
 235,10; 1415,302;  177,674;13013,063; 9,64231
 235,70; 1450,862;  200,590;13031,384; 9,74431
 236,29; 1487,249;  197,357;12914,215;10,14317
 236,89; 1501,163;  173,352;12748,510;10,55901
 237,49; 1539,967;  203,594;12569,041;10,80732
 238,09; 1532,957;  183,361;12260,911;11,17442
 238,69; 1596,861;  239,118;11895,749;11,64782
 239,29; 1558,398;  178,822;11552,457;12,12960
 239,89; 1545,281;  191,198;11110,071;12,40131
 240,48; 1513,070;  179,438;10589,197;12,81137
 241,08; 1529,652;  175,052;10137,146;13,59755
 241,68; 1519,755;  206,746; 9754,974;13,75134
 242,28; 1484,806;  164,902; 9426,357;14,25158
 242,88; 1535,660;  222,522; 8991,600;14,97464
 243,48; 1533,501;  215,747; 8668,150;15,59029
 244,07; 1501,461;  209,513; 8380,764;15,81090
 244,67; 1513,598;  202,054; 8190,795;16,41740
 245,27; 1531,810;  210,124; 8029,884;16,90187
 245,87; 1552,793;  223,060; 7888,991;17,34601
 246,47; 1583,082;  198,355; 7872,983;18,04291
 247,06; 1591,839;  177,822; 7878,253;18,36283
 247,66; 1599,626;  184,977; 7935,530;18,25223
 248,26; 1690,082;  218,895; 8133,080;18,58925
 248,86; 1767,551;  216,663; 8278,227;19,23806
 249,46; 1744,851;  157,903; 8522,136;18,97302
 250,05; 1890,985;  206,053; 8952,569;19,26404
 250,65; 1982,328;  179,047; 9274,583;19,82600
 251,25; 2078,280;  187,282; 9907,953;19,45336
 251,85; 2230,835;  195,198;10524,307;19,70778
 252,44; 2315,006;  169,742;11264,331;19,33613
 253,04; 2499,861;  206,358;12113,056;19,26229
 253,64; 2590,209;  143,430;13006,464;19,02179
 254,24; 2855,135;  212,899;14105,755;19,01867
 254,84; 3009,466;  181,595;15148,059;18,89472
 255,43; 3181,650;  168,896;16312,624;18,66207
 256,03; 3404,991;  194,277;17467,521;18,58779
 256,63; 3630,969;  198,582;18768,103;18,48398
 257,23; 3811,382;  175,275;19875,242;18,45743
 257,82; 4025,107;  204,348;21036,119;18,34102
 258,42; 4141,996;  153,500;22163,356;18,12141
 259,02; 4372,221;  209,435;23283,654;18,04086
 259,62; 4451,080;  172,037;24180,867;17,82279
 260,21; 4551,334;  182,357;24979,227;17,61907
 260,81; 4635,440;  198,132;25684,848;17,41028
 261,41; 4641,435;  169,501;26214,764;17,16985
 262,01; 4771,710;  217,650;26863,677;17,09095
 262,60; 4767,921;  175,121;27340,242;16,90697
 263,20; 4800,247;  177,201;27847,328;16,70772
 263,80; 4830,301;  198,881;28114,814;16,59060
 264,40; 4790,116;  180,497;28415,209;16,32607
 264,99; 4794,288;  196,727;28590,679;16,19205
 265,59; 4765,951;  187,182;28862,443;15,96766
 266,19; 4746,459;  175,266;29141,858;15,78091
 266,78; 4772,667;  224,263;29260,189;15,66475
 267,38; 4679,944;  203,645;29254,933;15,40826
 267,98; 4664,675;  191,263;29300,433;15,36771
 268,58; 4609,134;  203,953;29350,295;15,11401
 269,17; 4579,272;  183,871;29483,367;15,00163
 269,77; 4523,587;  190,427;29199,954;14,93702
 270,37; 4427,648;  163,649;29137,046;14,71695
 270,96; 4416,549;  227,348;28929,069;14,59564
 271,56; 4294,774;  191,890;28726,004;14,37887
 272,16; 4246,135;  184,193;28432,833;14,37925
 272,75; 4206,394;  192,962;28286,587;14,28592
 273,35; 4162,889;  190,887;28298,022;14,13165
 273,95; 4116,321;  188,116;28310,478;13,96826
 274,54; 4065,884;  164,745;28262,474;13,88418
 275,14; 4164,031;  220,579;28745,908;13,82439
 275,74; 4117,426;  170,270;28741,982;13,81491
 276,33; 4199,680;  220,350;29251,805;13,70696
 276,93; 4252,877;  195,131;29623,502;13,78855
 277,53; 4283,253;  193,126;30254,336;13,60600
 278,12; 4382,573;  168,968;30774,086;13,76765
 278,72; 4535,759;  238,356;31410,537;13,78602
 279,32; 4618,341;  187,740;32161,276;13,85709
 279,91; 4693,194;  179,124;33102,941;13,71065
 280,51; 4830,703;  178,511;33601,453;13,91916
 281,11; 4968,230;  183,893;34504,918;13,93996
 281,70; 5096,214;  178,661;34913,893;14,15725
 282,30; 5262,774;  180,121;35773,388;14,27982
 282,90; 5337,714;  177,198;36202,547;14,32468
 283,49; 5542,663;  204,502;36835,605;14,57275
 284,09; 5682,472;  221,199;37309,550;14,72504
 284,69; 5801,968;  216,125;37747,852;14,88299
 285,28; 5943,699;  202,738;38115,506;15,14255
 285,88; 6147,381;  259,962;38474,761;15,40612
 286,47; 6261,479;  189,967;38536,425;15,83331
 287,07; 6417,106;  229,356;38611,308;16,12151
 287,67; 6633,117;  221,517;38768,381;16,63326
 288,26; 6804,215;  174,817;38695,857;17,20981
 288,86; 6985,764;  189,123;38843,622;17,58305
 289,46; 7241,972;  211,970;38900,184;18,17091
 290,05; 7551,660;  186,128;39004,831;18,97418
 290,65; 7848,846;  183,658;39212,631;19,63974
 291,24; 8273,852;  198,510;39404,157;20,59739
 291,84; 8654,661;  208,505;39453,026;21,52187
 292,44; 8969,749;  191,133;39596,483;22,27773
 293,03; 9350,754;  271,587;39860,492;22,93362
 293,63; 9714,288;  186,813;39993,525;23,93434
 294,22;10006,558;  212,508;40106,352;24,55028
 294,82;10292,642;  191,421;40157,479;25,27450
 295,41;10486,598;  171,815;39861,432;25,98862
 296,01;10756,672;  223,961;39766,197;26,63661
 296,61;10846,442;  209,741;39457,294;27,10157
 297,20;10951,321;  202,962;39006,227;27,69962
 297,80;11024,479;  211,284;38788,963;28,02967
 298,39;10991,374;  169,659;38372,383;28,32708
 298,99;11166,897;  217,271;38164,322;28,85501
 299,58;11222,747;  213,747;37956,827;29,16826
 300,18;11288,766;  216,667;37800,970;29,45937
 300,78;11254,229;  193,127;37264,339;29,83744
 301,37;11368,668;  208,726;37271,230;30,11114
 301,97;11436,931;  211,201;37289,700;30,27558
 302,56;11431,179;  193,581;37253,418;30,32285
 303,16;11484,088;  172,734;37078,033;30,64968
 303,75;11528,040;  188,589;37057,458;30,75617
 304,35;11730,645;  185,366;37374,251;31,04497
 304,94;11700,073;  194,432;37388,740;30,93388
 305,54;11692,816;  208,280;37298,200;30,96404
 306,13;11693,136;  156,366;37154,852;31,18173
 306,73;11687,073;  173,748;36900,488;31,34862
 307,33;11711,452;  204,055;36849,500;31,40199
 307,92;11764,795;  210,664;36912,899;31,48073
 308,52;11914,444;  177,041;37460,201;31,48178
 309,11;12139,081;  190,422;37920,271;31,66898
 309,71;12283,346;  168,035;38370,265;31,71362
 310,30;12393,228;  175,356;38576,914;31,81608
 310,90;12505,305;  231,663;39068,606;31,60301
 311,49;12623,005;  193,355;39159,445;31,89863
 312,09;12700,037;  167,744;39363,223;31,97382
 312,68;12953,820;  248,511;39753,860;32,16098
 313,28;12864,256;  168,741;39814,515;32,02237
 313,87;12925,450;  164,048;40027,671;32,01265
 314,47;13018,033;  185,962;40306,046;31,98416
 315,06;13054,127;  166,126;40477,224;31,97135
 315,66;13142,114;  164,975;40737,223;31,98526
 316,25;13087,850;  153,427;40643,194;31,94492
 316,85;13126,984;  153,898;40734,856;31,96841
 317,44;13097,668;  189,807;40867,845;31,73177
 318,04;13076,062;  159,890;40870,723;31,72662
 318,63;13014,247;  158,671;40936,999;31,52551
 319,22;13157,745;  190,581;41190,460;31,62732
 319,82;13100,347;  178,276;41035,669;31,62725
 320,41;13017,620;  201,197;40992,060;31,41984
 321,01;12992,810;  203,744;41116,556;31,25932
 321,60;12975,104;  195,199;41157,555;31,19914
 322,20;12879,091;  172,741;41109,093;31,03928
 322,79;12888,301;  210,049;41351,428;30,81630
 323,39;12828,936;  177,750;41303,995;30,76183
 323,98;12795,047;  170,972;41256,738;30,72615
 324,58;12726,311;  172,272;41097,866;30,67528
 325,17;12606,166;  181,658;40840,514;30,55794
 325,76;12513,790;  197,509;40619,988;30,46889
 326,36;12368,287;  180,051;40206,407;30,45053
 326,95;12193,517;  202,661;39889,848;30,21342
 327,55;11964,071;  176,429;39424,295;30,03384
 328,14;11834,666;  171,284;38993,532;30,04304
 328,74;11694,636;  203,889;38486,527;30,01556
 329,33;11494,858;  197,051;38099,263;29,80778
 329,92;11274,607;  170,115;37390,773;29,83422
 330,52;10989,253;  194,900;36753,951;29,52580
 331,11;10771,201;  194,815;36201,067;29,37375
 331,71;10590,810;  182,508;35406,171;29,54917
 332,30;10360,458;  209,586;34888,971;29,27062
 332,89;10200,096;  256,897;34328,024;29,18365
 333,49; 9945,768;  202,892;33721,513;29,06706
 334,08; 9712,897;  181,968;33201,168;28,86481
 334,68; 9518,419;  190,814;32709,086;28,68420
 335,27; 9381,201;  207,747;32353,450;28,53711
 335,86; 9306,663;  248,353;31983,374;28,54357
 336,46; 9087,882;  208,593;31623,029;28,26499
 337,05; 9026,776;  172,738;31336,121;28,41167
 337,65; 8860,747;  172,276;31199,905;28,00237
 338,24; 8907,986;  242,280;31201,282;27,99091
 338,83; 8834,800;  214,280;31102,964;27,90834
 339,43; 8776,761;  173,196;31037,849;27,87514
 340,02; 8730,975;  182,426;30912,670;27,81803
 340,61; 8734,645;  188,510;30916,175;27,81251
 341,21; 8694,174;  215,889;30897,142;27,63344
 341,80; 8650,856;  183,583;30821,607;27,63649
 342,40; 8674,298;  188,823;30988,864;27,55021
 342,99; 8675,712;  178,589;31092,947;27,48601
 343,58; 8669,781;  185,974;31243,570;27,31637
 344,18; 8737,968;  204,128;31328,523;27,41849
 344,77; 8765,991;  180,119;31602,291;27,32425
 345,36; 8869,133;  172,430;31986,233;27,33625
 345,96; 8948,437;  205,513;32341,747;27,20581
 346,55; 9024,001;  181,058;32641,496;27,24222
 347,14; 9103,820;  171,208;33114,167;27,11539
 347,74; 9193,771;  152,755;33466,209;27,13923
 348,33; 9405,961;  188,754;34256,551;27,05548
 348,92; 9617,057;  201,374;34950,810;27,09593
 349,52; 9689,975;  165,372;35433,956;27,00591
 350,11; 9787,420;  182,272;35698,568;27,04434
 350,70; 9786,584;  188,279;35899,257;26,87774
 351,29; 9689,857;  169,570;35546,859;26,91073
 351,89; 9702,445;  204,961;35530,376;26,88570
 352,48; 9689,600;  163,279;35571,108;26,90456
 353,07; 9667,938;  202,978;35476,825;26,83280
 353,67; 9630,264;  199,067;35419,275;26,77780
 354,26; 9557,302;  186,439;35165,217;26,79014
 354,85; 9516,738;  199,668;34931,082;26,82606
 355,45; 9488,475;  165,736;34786,939;26,92783
 356,04; 9386,433;  192,132;34652,317;26,68094
 356,63; 9364,428;  219,508;34441,196;26,72259
 357,22; 9264,741;  193,803;34187,128;26,68447
 357,82; 9241,059;  188,497;33996,951;26,77603
 358,41; 9197,166;  211,124;33907,360;26,66779
 359,00; 9128,705;  179,735;33655,822;26,73242
 359,60; 9098,812;  192,972;33552,540;26,69651
 360,19; 9078,701;  212,056;33467,315;26,66238
 360,78; 8995,553;  191,891;33182,267;26,68555
 361,37; 8964,865;  185,584;32868,620;26,86189
 361,97; 9003,077;  184,662;32884,072;26,96812
 362,56; 8859,011;  183,118;32498,935;26,84720
 363,15; 8834,678;  244,352;32151,436;26,92294
 363,74; 8725,750;  194,347;31857,602;26,94418
 364,34; 8672,834;  206,427;31372,574;27,16540
 364,93; 8501,245;  177,194;30884,883;27,10738
 365,52; 8429,740;  147,199;30457,990;27,32539
 366,11; 8307,956;  177,119;30039,333;27,22784
 366,71; 8292,053;  181,812;29653,306;27,51893
 367,30; 8178,784;  186,738;29277,288;27,47300
 367,89; 8149,021;  221,821;29050,142;27,49796
 368,48; 8033,297;  194,885;28695,076;27,50301
 369,07; 7939,200;  199,587;28183,641;27,65722
 369,67; 7886,893;  216,194;27770,277;27,83870
 370,26; 7745,131;  179,818;27525,192;27,66579
 370,85; 7702,412;  183,045;27267,402;27,76277
 371,44; 7639,955;  204,893;26926,466;27,82419
 372,03; 7621,623;  155,350;26684,008;28,14418
 372,63; 7531,542;  163,123;26347,866;28,14012
 373,22; 7501,515;  176,663;25951,941;28,41813
 373,81; 7427,853;  170,045;25679,506;28,45143
 374,40; 7378,609;  181,438;25331,197;28,61726
 374,99; 7314,192;  181,429;25017,957;28,71884
 375,59; 7239,884;  171,591;24667,551;28,85493
 376,18; 7284,682;  214,814;24477,788;29,13851
 376,77; 7264,044;  198,816;24274,139;29,34635
 377,36; 7306,812;  225,661;24175,791;29,56623
 377,95; 7243,138;  205,197;23865,011;29,74639
 378,55; 7232,963;  181,974;23670,094;30,01938
 379,14; 7244,638;  198,584;23579,434;30,13601
 379,73; 7231,300;  199,428;23529,562;30,14073
 380,32; 7321,866;  198,508;23496,891;30,57447
 380,91; 7295,751;  169,501;23363,238;30,72489
 381,50; 7329,861;  195,272;23304,673;30,87310
 382,10; 7336,635;  185,816;23232,199;31,02795
 382,69; 7348,654;  159,353;23132,285;31,29466
 383,28; 7419,842;  218,657;23091,643;31,48336
 383,87; 7383,878;  183,349;22871,313;31,73722
 384,46; 7457,472;  167,190;22847,244;32,14403
 385,05; 7563,841;  208,810;22858,623;32,47281
 385,64; 7588,725;  184,735;22839,410;32,68195
 386,24; 7633,002;  173,344;22742,923;33,05183
 386,83; 7736,463;  210,266;22783,134;33,34179
 387,42; 7827,426;  202,504;22935,038;33,54189
 388,01; 7978,305;  196,646;23147,628;33,90556
 388,60; 8126,627;  186,345;23441,571;34,14407
 389,19; 8277,012;  177,101;23666,670;34,48301
 389,78; 8425,050;  191,564;23903,303;34,72325
 390,37; 8729,955;  256,726;24465,949;35,00001
 390,96; 8825,553;  194,882;24627,730;35,32405
 391,56; 8960,824;  196,868;24821,753;35,58983
 392,15; 9107,618;  188,950;25046,924;35,87850
 392,74; 9262,419;  161,783;25236,263;36,29442
 393,33; 9505,398;  188,406;25643,710;36,60138
 393,92; 9736,715;  194,624;26056,842;36,89587
 394,51; 9912,179;  169,251;26286,286;37,30488
 395,10;10167,230;  210,689;26531,558;37,82756
 395,69;10222,163;  206,306;26640,765;37,88940
 396,28;10460,113;  212,607;26750,921;38,61400
 396,87;10614,617;  203,057;26911,697;38,98199
 397,46;10766,294;  210,742;26980,349;39,43111
 398,06;10941,500;  233,810;27284,332;39,58404
 398,65;11058,221;  208,403;27317,647;40,02258
 399,24;11288,060;  220,553;27584,578;40,44546
 399,83;11331,961;  190,904;27527,511;40,75508
 400,42;11622,647;  237,182;27677,659;41,49150
 401,01;11677,200;  212,379;27835,164;41,50494
 401,60;11929,762;  217,717;27768,416;42,51088
 402,19;11988,790;  248,835;27762,789;42,66909
 402,78;12071,610;  247,547;27893,063;42,77027
 403,37;12067,060;  234,801;27638,610;43,17742
 403,96;12112,129;  238,585;27506,740;43,54363
 404,55;12163,880;  249,438;27387,643;43,90284
 405,14;12217,374;  223,990;27224,622;44,41890
 405,73;12215,190;  238,761;27159,643;44,48751
 406,32;12298,995;  243,788;27038,260;44,99140
 406,91;12254,761;  246,346;26692,896;45,40636
 407,50;12284,176;  248,547;26492,868;45,85994
 408,09;12191,133;  218,910;26199,863;46,08077
 408,68;12221,030;  232,895;26081,519;46,37823
 409,27;12278,991;  218,453;25850,515;47,05255
 409,86;12250,132;  229,344;25690,972;47,21139
 410,45;12301,753;  282,075;25648,265;47,38464
 411,04;12401,128;  269,037;25560,881;47,96839
 411,63;12321,336;  250,780;25219,244;48,34321
 412,22;12248,174;  251,595;24982,074;48,50929
 412,81;12187,747;  264,919;24674,605;48,84466
 413,40;12119,689;  278,170;24339,823;49,21324
 413,99;12067,914;  326,625;23914,045;49,77776
 414,58;11865,076;  237,937;23563,499;49,84720
 415,17;11825,675;  257,688;23243,803;50,32598
 415,76;11799,209;  247,055;23069,934;50,61655
 416,35;11753,359;  241,910;22787,273;51,05905
 416,94;11850,423;  269,059;22851,293;51,28529
 417,53;12051,882;  247,228;23048,903;51,77100
 418,12;12119,121;  251,309;23214,972;51,68083
 418,71;12428,127;  281,248;23668,748;51,93748
 419,30;12539,373;  246,157;23696,754;52,42176
 419,89;12674,292;  240,776;23882,689;52,59099
 420,48;12909,690;  275,709;24266,150;52,66256
 421,07;12991,239;  264,713;24381,782;52,76979
 421,66;13074,653;  229,953;24349,998;53,25322
 422,25;13127,697;  257,894;24381,351;53,34975
 422,84;13225,138;  278,667;24347,434;53,78950
 423,43;13097,422;  261,967;24039,535;53,98136
 424,02;12996,434;  289,817;23843,936;53,94647
 424,60;12780,477;  250,685;23329,884;54,29041
 425,19;12687,832;  258,597;22947,244;54,78174
 425,78;12593,630;  275,752;22860,788;54,54000
 426,37;12606,500;  271,298;22636,995;55,15233
 426,96;12585,658;  255,760;22590,193;55,20578
 427,55;12539,503;  259,464;22413,767;55,42959
 428,14;12410,427;  243,085;22078,248;55,72361
 428,73;12330,806;  259,998;21867,954;55,86280
 429,32;12382,527;  269,528;21912,478;55,96741
 429,91;12398,244;  291,383;21806,341;56,27183
 430,50;12380,768;  268,159;21717,530;56,47070
 431,08;12331,097;  294,473;21541,004;56,65219
 431,67;12279,398;  322,325;21464,263;56,55619
 432,26;12253,824;  365,099;21224,997;56,99321
 432,85;12062,126;  366,713;20868,758;57,04511
 433,44;11923,470;  387,414;20449,869;57,50072
 434,03;11733,079;  409,194;20023,224;57,73360
 434,62;11536,312;  354,414;19582,767;58,15318
 435,21;11463,767;  359,253;19360,026;58,44243
 435,79;11321,743;  364,267;19146,797;58,33866
 436,38;11270,826;  352,047;19019,882;58,48980
 436,97;11217,730;  354,895;18943,334;58,43866
 437,56;11120,259;  358,835;18708,895;58,64517
 438,15;11087,191;  325,446;18620,754;58,82243
 438,74;11111,771;  341,524;18609,894;58,95571
 439,33;11102,696;  315,445;18619,801;58,93270
 439,91;11140,286;  268,606;18672,050;59,07416
 440,50;11247,036;  326,376;18766,482;59,22232
 441,09;11283,999;  321,540;18860,811;59,13102
 441,68;11302,454;  308,934;18768,741;59,55381
 442,27;11360,409;  282,776;18831,541;59,72168
 442,86;11328,505;  281,335;18802,067;59,64759
 443,44;11427,861;  284,562;18914,410;59,81423
 444,03;11496,938;  358,567;18959,563;59,88051
 444,62;11396,457;  284,566;18818,667;59,95376
 445,21;11328,471;  304,256;18614,073;60,20931
 445,80;11288,428;  340,037;18553,912;60,11017
 446,39;11206,244;  365,804;18230,809;60,67975
 446,97;11020,835;  290,509;18002,232;60,58318
 447,56;10907,612;  295,827;17707,859;60,94513
 448,15;10766,118;  290,124;17577,138;60,60037
 448,74;10636,629;  307,972;17227,962;61,04411
 449,33;10546,991;  284,671;17052,543;61,20228
 449,91;10422,022;  298,682;16846,722;61,17546
 450,50;10315,388;  278,065;16616,503;61,43380
 451,09;10229,883;  302,451;16500,784;61,28675
 451,68;10145,402;  324,147;16340,042;61,32192
 452,26;10129,390;  322,306;16271,619;61,48906
 452,85;10063,258;  300,996;16153,248;61,58281
 453,44;10038,129;  325,626;16163,362;61,32507
 454,03;10034,393;  287,002;16123,239;61,55118
 454,61;10064,405;  287,858;16013,449;62,16967
 455,20;10172,203;  313,940;16205,588;62,03424
 455,79;10150,442;  318,084;16290,217;61,55946
 456,38;10197,810;  319,948;16385,324;61,48541
 456,97;10284,921;  301,637;16439,548;61,86230
 457,55;10296,522;  306,336;16427,891;61,96788
 458,14;10295,583;  335,405;16460,830;61,76692
 458,73;10220,490;  312,568;16309,517;61,93633
 459,31;10203,025;  346,808;16355,856;61,56654
 459,90;10350,709;  360,880;16477,998;61,98272
 460,49;10388,427;  418,877;16571,056;61,72263
 461,08;10400,503;  318,043;16643,015;61,76096
 461,66;10473,207;  318,269;16744,052;61,82316
 462,25;10513,701;  321,201;16797,523;61,86150
 462,84;10561,702;  350,583;16858,948;61,85421
 463,43;10479,163;  291,365;16859,773;61,48930
 464,01;10563,580;  327,369;16865,551;61,89441
 464,60;10475,346;  373,054;16816,779;61,43555
 465,19;10328,011;  305,064;16516,141;61,82777
 465,77;10282,615;  313,531;16582,103;61,27817
 466,36;10264,029;  346,750;16386,592;61,82904
 466,95; 9965,751;  319,674;16039,136;61,36392
 467,53; 9793,907;  327,844;15681,118;61,65501
 468,12; 9642,423;  359,615;15391,526;61,75401
 468,71; 9436,405;  326,373;15167,250;61,38473
 469,29; 9293,108;  304,308;14864,015;61,73751
 469,88; 9164,594;  319,158;14561,858;62,10504
 470,47; 9184,322;  379,705;14682,200;61,56001
 471,06; 9119,083;  341,090;14661,746;61,29603
 471,64; 9204,907;  345,472;14733,635;61,57447
 472,23; 9213,424;  300,874;14725,544;61,78686
 472,81; 9248,571;  310,020;14898,880;61,26970
 473,40; 9338,971;  323,797;15009,018;61,38943
 473,99; 9566,858;  431,336;15281,733;61,51702
 474,57; 9509,286;  331,028;15366,241;61,04508
 475,16; 9598,653;  346,252;15525,042;60,95612
 475,75; 9666,118;  368,649;15666,045;60,77811
 476,33; 9776,517;  369,810;15732,989;61,22891
 476,92; 9803,624;  356,260;15814,728;61,11449
 477,51; 9875,595;  357,499;15907,107;61,21116
 478,09; 9832,753;  355,346;15916,459;60,90443
 478,68; 9815,184;  362,733;15812,664;61,18119
 479,27; 9817,551;  385,650;15952,003;60,59159
 479,85; 9808,751;  348,271;15827,937;61,11553
 480,44; 9830,256;  344,428;15987,655;60,63856
 481,02;10611,439;  364,818;17333,660;60,38492
 481,61;11910,971;  377,431;19714,478;59,64479
 482,20;12705,694;  373,972;21052,524;59,63533
 482,78;13288,494;  396,734;22081,012;59,45210
 483,37;13585,168;  395,135;22762,560;58,96983
 483,95;13722,097;  430,599;22964,722;58,98387
 484,54;13874,849;  433,199;23253,698;58,90165
 485,13;13800,282;  399,298;23122,537;58,97479
 485,71;13633,465;  370,142;22961,640;58,70936
 486,30;13509,085;  421,065;22592,300;59,03153
 486,88;13273,346;  475,529;22254,018;58,76357
 487,47;12783,837;  441,146;21403,198;58,88112
 488,05;12234,747;  428,457;20438,197;59,00272
 488,64;11452,725;  412,233;19075,317;59,15685
 489,23;10302,158;  448,305;17056,793;59,33022
 489,81; 8902,690;  431,230;14535,918;60,06131
 490,40; 8369,072;  391,001;13746,606;59,73575
 490,98; 8230,722;  372,927;13490,697;59,90192
 491,57; 8092,143;  397,998;13358,578;59,36574
 492,15; 8068,906;  372,620;13216,472;59,92194
 492,74; 8042,821;  382,458;13144,172;60,02613
 493,32; 7926,823;  406,618;13104,771;59,22282
