
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,736;  191,582;  373,922;24,21535
 200,34;  228,517;  181,043;  389,337;22,79174
 200,94;  253,835;  220,736;  438,986;15,16575
 201,54;  243,074;  209,120;  440,271;14,68879
 202,14;  282,720;  218,659;  479,540;24,55577
 202,74;  255,103;  211,120;  475,243;16,65220
 203,34;  227,602;  186,659;  487,213;13,62259
 203,94;  200,893;  158,659;  500,803;12,34405
 204,54;  281,946;  228,658;  595,764;14,51553
 205,14;  240,770;  185,966;  608,606;12,96692
 205,74;  271,379;  223,044;  685,831;10,44444
 206,34;  245,369;  194,044;  704,762;10,04970
 206,94;  254,477;  198,582;  780,618; 9,60332
 207,54;  214,274;  178,967;  806,391; 5,62736
 208,14;  240,046;  190,582;  893,911; 7,03286
 208,74;  256,367;  194,428;  987,542; 7,80958
 209,34;  257,592;  193,197; 1063,246; 7,40128
 209,94;  271,899;  206,274; 1165,355; 6,84244
 210,54;  261,947;  199,044; 1268,411; 5,88233
 211,14;  260,445;  224,351; 1385,049; 3,10966
 211,73;  270,157;  191,043; 1475,767; 6,15804
 212,33;  289,800;  208,351; 1619,410; 5,77221
 212,93;  276,990;  191,966; 1670,853; 5,74916
 213,53;  260,863;  170,890; 1771,964; 5,61957
 214,13;  287,081;  178,967; 1815,624; 6,60576
 214,73;  266,720;  178,505; 1868,232; 5,22067
 215,33;  253,360;  147,505; 1877,816; 6,11770
 215,93;  289,754;  184,890; 2028,276; 5,68868
 216,53;  260,143;  154,966; 2104,730; 5,39431
 217,13;  337,281;  206,198; 2343,708; 6,13253
 217,73;  329,900;  179,274; 2524,428; 6,42286
 218,33;  304,844;  142,890; 2775,173; 6,15261
 218,93;  363,714;  175,352; 3071,646; 6,50356
 219,53;  375,417;  177,429; 3397,057; 6,14943
 220,13;  348,354;  153,275; 3691,023; 5,51422
 220,73;  397,814;  177,967; 4089,429; 5,62060
 221,32;  435,598;  173,197; 4500,773; 6,06345
 221,92;  475,626;  180,198; 4901,864; 6,25686
 222,52;  466,611;  163,198; 5343,261; 5,85733
 223,12;  512,638;  172,813; 5776,757; 6,06403
 223,72;  556,134;  186,044; 6211,948; 6,14166
 224,32;  576,486;  183,813; 6543,079; 6,17482
 224,92;  603,315;  168,351; 6875,906; 6,48468
 225,52;  633,819;  186,890; 7271,963; 6,30804
 226,12;  659,622;  176,121; 7587,469; 6,52380
 226,72;  665,416;  148,967; 7939,983; 6,62877
 227,31;  699,321;  145,582; 8250,580; 6,83207
 227,91;  768,407;  176,274; 8678,345; 6,96457
 228,51;  781,854;  167,889; 9082,095; 6,88749
 229,11;  824,013;  165,351; 9464,150; 7,08329
 229,71;  852,784;  162,813; 9762,720; 7,18727
 230,31;  889,867;  158,582;10173,488; 7,30196
 230,91;  928,984;  150,274;10506,605; 7,51917
 231,51;  964,498;  149,351;10776,255; 7,67060
 232,10; 1008,477;  151,044;11074,192; 7,84969
 232,70; 1060,998;  178,966;11290,743; 7,93781
 233,30; 1095,881;  184,121;11509,472; 8,05062
 233,90; 1098,787;  165,582;11642,454; 8,13118
 234,50; 1166,798;  169,813;11682,361; 8,65998
 235,10; 1193,623;  163,275;11747,368; 8,89451
 235,70; 1235,209;  173,428;11699,798; 9,21176
 236,29; 1260,674;  185,197;11591,497; 9,42879
 236,89; 1233,806;  152,043;11425,783; 9,59542
 237,49; 1291,460;  176,197;11278,883;10,04498
 238,09; 1284,600;  160,813;10923,609;10,44141
 238,69; 1319,986;  189,966;10665,612;10,78712
 239,29; 1264,042;  155,890;10301,192;10,92282
 239,89; 1274,746;  176,351; 9935,648;11,25486
 240,48; 1237,352;  161,813; 9504,821;11,51170
 241,08; 1230,921;  160,351; 9117,984;11,95148
 241,68; 1241,755;  176,813; 8757,962;12,41025
 242,28; 1184,094;  153,505; 8410,255;12,48177
 242,88; 1221,269;  193,044; 8095,122;13,01208
 243,48; 1199,733;  198,736; 7873,692;13,04238
 244,07; 1182,851;  175,890; 7581,095;13,59802
 244,67; 1197,039;  179,197; 7429,524;14,03856
 245,27; 1182,157;  190,659; 7275,690;13,99427
 245,87; 1185,711;  191,198; 7237,475;14,11403
 246,47; 1174,251;  180,197; 7203,632;14,15339
 247,06; 1175,495;  174,890; 7223,759;14,19526
 247,66; 1197,183;  169,967; 7354,508;14,29759
 248,26; 1265,185;  193,505; 7500,001;14,66750
 248,86; 1276,705;  183,889; 7701,168;14,53739
 249,46; 1287,079;  136,505; 7966,218;14,69497
 250,05; 1389,360;  190,967; 8407,977;14,58429
 250,65; 1392,215;  157,582; 8804,658;14,27804
 251,25; 1485,168;  165,044; 9339,804;14,38866
 251,85; 1570,105;  182,582;10029,658;14,09071
 252,44; 1639,734;  134,813;10674,678;14,27838
 253,04; 1785,968;  185,736;11530,583;14,10537
 253,64; 1873,802;  150,966;12356,193;14,11556
 254,24; 2068,633;  187,274;13387,094;14,25291
 254,84; 2145,772;  167,274;14402,987;13,89812
 255,43; 2344,274;  168,966;15555,492;14,13774
 256,03; 2476,368;  178,274;16699,228;13,91017
 256,63; 2645,942;  177,966;17910,841;13,91752
 257,23; 2776,636;  154,274;18944,964;13,95564
 257,82; 2962,565;  176,505;20042,253;14,02444
 258,42; 3039,508;  139,658;21036,894;13,87671
 259,02; 3224,617;  182,890;22121,113;13,86497
 259,62; 3315,095;  159,658;22985,230;13,82413
 260,21; 3419,820;  168,736;23587,648;13,88230
 260,81; 3496,168;  173,736;24280,241;13,78231
 261,41; 3521,640;  166,735;24813,701;13,61184
 262,01; 3660,124;  201,658;25435,271;13,70579
 262,60; 3664,713;  149,812;25794,348;13,70623
 263,20; 3738,806;  156,120;26213,989;13,74896
 263,80; 3803,389;  187,427;26514,878;13,73457
 264,40; 3814,220;  156,120;26759,688;13,75041
 264,99; 3817,823;  171,197;27037,228;13,57337
 265,59; 3812,244;  158,350;27333,943;13,44550
 266,19; 3846,731;  152,120;27455,685;13,53161
 266,78; 3887,680;  199,658;27664,545;13,42813
 267,38; 3856,273;  177,735;27623,607;13,40288
 267,98; 3842,287;  158,350;27619,235;13,41522
 268,58; 3831,332;  172,812;27764,819;13,25935
 269,17; 3841,483;  159,504;27759,477;13,34052
 269,77; 3819,879;  181,812;27582,448;13,27731
 270,37; 3746,934;  157,504;27409,912;13,17105
 270,96; 3738,787;  201,505;27279,205;13,06345
 271,56; 3704,848;  167,274;27013,284;13,17728
 272,16; 3660,929;  161,120;26883,945;13,09670
 272,75; 3618,238;  170,889;26753,759;12,96831
 273,35; 3594,977;  174,351;26767,980;12,86258
 273,95; 3581,427;  173,966;26798,335;12,79828
 274,54; 3564,086;  140,351;26830,277;12,82782
 275,14; 3643,191;  179,428;27277,007;12,78256
 275,74; 3620,032;  149,505;27407,780;12,73201
 276,33; 3688,853;  183,428;27814,228;12,68666
 276,93; 3719,345;  174,428;28291,479;12,60771
 277,53; 3843,939;  176,043;28987,611;12,73064
 278,12; 3914,321;  159,889;29392,545;12,84328
 278,72; 4078,134;  193,890;30130,221;12,97502
 279,32; 4115,329;  167,582;30750,215;12,90846
 279,91; 4236,916;  146,505;31634,628;12,99033
 280,51; 4341,923;  171,274;32197,023;13,02280
 281,11; 4471,745;  162,889;32976,687;13,13123
 281,70; 4561,375;  156,736;33508,153;13,20675
 282,30; 4684,233;  156,274;34178,592;13,30879
 282,90; 4798,899;  162,582;34644,064;13,44582
 283,49; 4991,704;  185,505;35228,863;13,71501
 284,09; 5099,289;  195,889;35690,291;13,81457
 284,69; 5238,038;  192,582;36065,573;14,06478
 285,28; 5390,177;  205,043;36330,946;14,35295
 285,88; 5507,596;  210,658;36651,955;14,53553
 286,47; 5557,095;  167,120;36681,104;14,76140
 287,07; 5765,910;  194,889;36787,870;15,22429
 287,67; 5957,656;  183,197;36990,769;15,68824
 288,26; 6081,012;  162,043;36756,353;16,17456
 288,86; 6240,084;  171,736;36935,896;16,50615
 289,46; 6463,985;  179,889;37141,703;17,00159
 290,05; 6651,133;  161,813;37264,536;17,49015
 290,65; 6903,264;  171,812;37412,724;18,07542
 291,24; 7188,570;  180,659;37567,924;18,74411
 291,84; 7364,019;  181,812;37729,841;19,12805
 292,44; 7602,025;  164,813;37919,072;19,69900
 293,03; 7871,715;  224,813;38028,338;20,22801
 293,63; 8042,574;  161,120;38283,122;20,67429
 294,22; 8378,292;  187,505;38323,888;21,47762
 294,82; 8408,666;  169,658;38408,330;21,54627
 295,41; 8506,298;  161,659;38060,692;22,01808
 296,01; 8674,842;  206,812;37983,114;22,41625
 296,61; 8713,911;  182,659;37619,685;22,78827
 297,20; 8678,800;  177,812;37253,889;22,92850
 297,80; 8761,615;  183,736;37045,844;23,27018
 298,39; 8701,489;  156,966;36574,274;23,46281
 298,99; 8723,497;  176,658;36410,608;23,58793
 299,58; 8725,850;  184,736;36372,641;23,60212
 300,18; 8736,519;  202,813;36126,581;23,75504
 300,78; 8661,060;  167,505;35638,126;23,94532
 301,37; 8654,393;  187,581;35732,745;23,81987
 301,97; 8701,968;  183,197;35724,838;23,96842
 302,56; 8671,461;  162,582;35684,809;23,95368
 303,16; 8619,270;  168,274;35582,713;23,86314
 303,75; 8648,473;  171,659;35647,591;23,89455
 304,35; 8704,979;  169,890;35890,519;23,89401
 304,94; 8688,028;  163,120;35993,788;23,79221
 305,54; 8711,290;  193,505;35888,696;23,86256
 306,13; 8624,519;  149,582;35738,256;23,81358
 306,73; 8563,461;  146,121;35479,774;23,82244
 307,33; 8599,877;  170,274;35515,060;23,84964
 307,92; 8578,194;  175,351;35629,125;23,70084
 308,52; 8681,577;  159,351;36194,360;23,64985
 309,11; 8793,874;  163,043;36703,676;23,61982
 309,71; 8790,133;  148,735;36939,473;23,48797
 310,30; 8841,885;  163,890;37244,311;23,40317
 310,90; 8978,270;  187,274;37577,926;23,51121
 311,49; 8945,482;  173,428;37748,247;23,34557
 312,09; 8914,921;  141,659;37927,831;23,21818
 312,68; 9093,017;  201,966;38291,657;23,34241
 313,28; 9023,194;  153,428;38571,741;23,08734
 313,87; 8991,124;  143,043;38614,467;22,99910
 314,47; 9038,194;  165,043;38917,783;22,89683
 315,06; 9014,929;  145,505;39080,749;22,77994
 315,66; 9067,229;  145,428;39279,677;22,79794
 316,25; 8928,288;  133,505;39102,315;22,56878
 316,85; 8857,272;  135,120;39238,531;22,30535
 317,44; 8916,423;  153,351;39425,307;22,31382
 318,04; 8873,839;  143,659;39410,544;22,23293
 318,63; 8838,700;  137,736;39376,591;22,17436
 319,22; 8822,683;  172,043;39639,793;21,91825
 319,82; 8808,817;  157,659;39748,044;21,85167
 320,41; 8718,453;  167,889;39597,223;21,68579
 321,01; 8669,945;  161,351;39688,268;21,52608
 321,60; 8614,417;  160,659;39760,917;21,34773
 322,20; 8505,408;  148,197;39768,075;21,09348
 322,79; 8518,246;  193,274;39925,258;20,95282
 323,39; 8427,764;  154,274;40037,370;20,74435
 323,98; 8375,905;  154,890;40009,773;20,62737
 324,58; 8269,278;  165,351;39833,792;20,42915
 325,17; 8269,742;  157,505;39618,697;20,55751
 325,76; 8116,379;  177,813;39412,027;20,23379
 326,36; 7972,688;  146,813;39031,432;20,12589
 326,95; 7910,033;  173,889;38634,962;20,11422
 327,55; 7706,612;  149,736;38265,988;19,82586
 328,14; 7571,574;  147,967;37855,696;19,68723
 328,74; 7460,350;  194,582;37389,310;19,53440
 329,33; 7367,867;  177,120;36931,530;19,56431
 329,92; 7179,704;  157,043;36304,241;19,42795
 330,52; 6980,968;  165,505;35558,328;19,25663
 331,11; 6854,579;  166,812;35056,964;19,16806
 331,71; 6693,685;  166,813;34465,013;19,02978
 332,30; 6525,797;  171,966;34036,249;18,76263
 332,89; 6434,618;  198,813;33347,851;18,81142
 333,49; 6245,195;  168,812;32742,856;18,65406
 334,08; 6079,603;  165,659;32308,017;18,39922
 334,68; 5934,321;  171,966;31756,930;18,24398
 335,27; 5845,330;  172,351;31450,397;18,13725
 335,86; 5799,425;  208,889;31068,657;18,11594
 336,46; 5705,468;  169,967;30889,501;18,01948
 337,05; 5572,023;  176,428;30713,484;17,66901
 337,65; 5515,022;  160,120;30600,208;17,59161
 338,24; 5536,802;  208,659;30594,707;17,53484
 338,83; 5489,778;  186,197;30525,301;17,48101
 339,43; 5382,272;  157,197;30473,265;17,23533
 340,02; 5349,441;  168,582;30301,347;17,19344
 340,61; 5343,075;  158,428;30447,009;17,11750
 341,21; 5346,350;  206,274;30485,003;16,97586
 341,80; 5289,047;  173,197;30393,691;16,92841
 342,40; 5272,636;  165,428;30508,153;16,83174
 342,99; 5252,464;  163,736;30672,928;16,67933
 343,58; 5269,329;  168,351;30852,069;16,62438
 344,18; 5247,518;  174,197;31058,459;16,42688
 344,77; 5276,108;  160,889;31360,896;16,39493
 345,36; 5320,033;  140,966;31824,885;16,34604
 345,96; 5365,346;  184,043;32059,395;16,25489
 346,55; 5389,363;  163,890;32437,166;16,19133
 347,14; 5390,508;  149,274;32826,988;16,03917
 347,74; 5474,403;  134,582;33245,559;16,12704
 348,33; 5577,836;  166,813;33966,786;16,00896
 348,92; 5706,171;  175,583;34647,951;16,04354
 349,52; 5739,808;  149,890;35150,713;15,97082
 350,11; 5778,149;  157,966;35334,352;15,97715
 350,70; 5789,664;  160,659;35388,173;15,97900
 351,29; 5712,124;  135,658;35090,372;15,95340
 351,89; 5716,481;  173,658;35177,782;15,83477
 352,48; 5664,176;  142,659;35197,568;15,75105
 353,07; 5688,690;  160,736;35083,376;15,82914
 353,67; 5632,523;  178,890;35005,158;15,65954
 354,26; 5586,209;  167,274;34726,113;15,68031
 354,85; 5549,913;  171,274;34533,751;15,65265
 355,45; 5497,225;  142,582;34330,205;15,66252
 356,04; 5493,341;  164,890;34307,459;15,60647
 356,63; 5471,709;  179,043;34034,219;15,63325
 357,22; 5405,292;  164,812;33846,692;15,55875
 357,82; 5387,460;  162,581;33687,197;15,58520
 358,41; 5354,387;  180,659;33502,491;15,52654
 359,00; 5266,665;  148,351;33273,236;15,45157
 359,60; 5306,717;  168,120;33191,121;15,56066
 360,19; 5288,642;  175,890;33021,117;15,56619
 360,78; 5244,928;  162,889;32772,267;15,58459
 361,37; 5198,347;  154,659;32572,996;15,55813
 361,97; 5171,591;  173,889;32486,917;15,46652
 362,56; 5137,567;  155,966;32014,805;15,63648
 363,15; 5156,696;  189,197;31691,067;15,76890
 363,74; 5071,237;  161,274;31418,021;15,70849
 364,34; 5002,468;  189,043;30932,689;15,65665
 364,93; 4909,976;  153,120;30395,858;15,72892
 365,52; 4857,425;  143,736;30064,811;15,75374
 366,11; 4816,059;  161,582;29743,130;15,73439
 366,71; 4792,990;  158,351;29204,485;15,95613
 367,30; 4760,862;  163,428;28772,328;16,06994
 367,89; 4758,024;  199,351;28622,666;16,03850
 368,48; 4711,383;  170,658;28178,096;16,21257
 369,07; 4615,279;  171,043;27760,327;16,10856
 369,67; 4589,924;  183,658;27444,956;16,16308
 370,26; 4514,195;  160,736;27075,248;16,17514
 370,85; 4535,647;  160,351;26821,071;16,41102
 371,44; 4502,000;  167,043;26615,862;16,38998
 372,03; 4437,400;  152,658;26269,045;16,40633
 372,63; 4431,384;  137,736;25954,970;16,63094
 373,22; 4387,338;  162,966;25610,494;16,60032
 373,81; 4330,023;  148,736;25247,484;16,65935
 374,40; 4337,583;  159,197;24987,436;16,82917
 374,99; 4298,653;  140,351;24717,444;16,91942
 375,59; 4269,239;  148,044;24349,892;17,02843
 376,18; 4314,731;  186,889;24267,566;17,14172
 376,77; 4293,335;  170,351;24000,435;17,30159
 377,36; 4325,160;  197,274;23986,312;17,35205
 377,95; 4278,367;  174,582;23649,867;17,48130
 378,55; 4253,714;  160,351;23466,883;17,56316
 379,14; 4277,305;  168,120;23379,649;17,70321
 379,73; 4282,206;  170,505;23286,173;17,78751
 380,32; 4340,522;  180,813;23283,734;18,00512
 380,91; 4286,786;  149,812;23099,468;18,02630
 381,50; 4338,909;  171,120;23048,150;18,21823
 382,10; 4354,522;  156,889;22974,273;18,39664
 382,69; 4345,971;  142,351;22882,736;18,48526
 383,28; 4395,142;  177,658;22790,856;18,65054
 383,87; 4404,817;  168,582;22710,068;18,79306
 384,46; 4395,461;  151,581;22677,627;18,83988
 385,05; 4465,285;  177,197;22642,179;19,08788
 385,64; 4486,520;  165,428;22705,207;19,17096
 386,24; 4502,392;  142,120;22645,399;19,37616
 386,83; 4597,842;  186,427;22618,260;19,66587
 387,42; 4632,282;  177,812;22772,358;19,71480
 388,01; 4740,317;  168,658;23051,584;19,97847
 388,60; 4829,010;  163,197;23344,535;20,12745
 389,19; 4885,086;  144,350;23523,601;20,27754
 389,78; 4986,167;  161,273;23860,090;20,35922
 390,37; 5196,615;  208,350;24368,082;20,64702
 390,96; 5250,100;  165,274;24562,757;20,84160
 391,56; 5349,337;  172,350;24588,165;21,20342
 392,15; 5426,256;  152,273;24974,428;21,24708
 392,74; 5468,819;  142,119;25152,900;21,29762
 393,33; 5610,386;  155,888;25422,700;21,58760
 393,92; 5780,927;  163,734;26023,518;21,72173
 394,51; 5841,710;  145,427;26179,289;21,88029
 395,10; 5962,510;  178,272;26398,099;22,06055
 395,69; 6051,293;  168,426;26501,989;22,33981
 396,28; 6153,771;  180,733;26670,518;22,54846
 396,87; 6249,732;  167,579;26690,495;22,93169
 397,46; 6327,259;  171,886;26806,867;23,11011
 398,06; 6456,619;  182,348;27061,734;23,34232
 398,65; 6539,792;  175,500;27133,720;23,60798
 399,24; 6651,165;  185,962;27326,145;23,82152
 399,83; 6633,556;  160,653;27355,790;23,80169
 400,42; 6790,786;  183,036;27517,177;24,17398
 401,01; 6889,610;  167,496;27637,897;24,47039
 401,60; 6959,206;  175,264;27650,356;24,69125
 402,19; 7014,665;  192,108;27498,901;24,98483
 402,78; 7078,875;  196,490;27587,235;25,12668
 403,37; 7040,143;  179,334;27355,096;25,24606
 403,96; 7083,773;  195,255;27210,715;25,49843
 404,55; 7125,425;  185,406;27006,667;25,87507
 405,14; 7095,138;  167,018;26923,474;25,89326
 405,73; 7153,668;  189,015;26719,659;26,25135
 406,32; 7185,723;  174,013;26758,283;26,37541
 406,91; 7173,186;  176,242;26376,733;26,70539
 407,50; 7178,937;  182,087;26206,333;26,88589
 408,09; 7111,924;  161,316;25865,726;27,04053
 408,68; 7145,474;  174,700;25712,892;27,29549
 409,27; 7158,893;  158,086;25475,338;27,65232
 409,86; 7156,225;  170,703;25386,944;27,70247
 410,45; 7208,736;  195,012;25335,928;27,89764
 411,04; 7222,668;  205,014;25176,578;28,10258
 411,63; 7148,178;  183,324;24835,835;28,25211
 412,22; 7112,171;  186,403;24610,232;28,35660
 412,81; 7147,700;  190,942;24314,971;28,83746
 413,40; 7016,977;  203,097;23917,493;28,73310
 413,99; 7066,815;  223,865;23552,539;29,33278
 414,58; 6881,980;  175,404;23127,269;29,22018
 415,17; 6868,812;  180,788;22902,085;29,43504
 415,76; 6861,901;  179,326;22787,167;29,55866
 416,35; 6830,079;  171,788;22547,639;29,75659
 416,94; 6898,254;  187,480;22647,273;29,87905
 417,53; 7021,790;  177,096;22929,200;30,08378
 418,12; 7067,416;  174,480;22941,237;30,27632
 418,71; 7252,406;  192,558;23416,393;30,39915
 419,30; 7303,061;  183,711;23499,485;30,53448
 419,89; 7392,738;  168,635;23672,564;30,73573
 420,48; 7561,219;  197,558;23996,170;30,94156
 421,07; 7590,561;  198,712;24121,029;30,89939
 421,66; 7596,544;  165,251;24123,199;31,01807
 422,25; 7665,549;  179,252;24057,444;31,35203
 422,84; 7697,713;  207,252;23981,666;31,50639
 423,43; 7579,555;  183,867;23641,425;31,52795
 424,02; 7573,513;  209,252;23360,823;31,80891
 424,60; 7480,998;  176,022;22896,260;32,15185
 425,19; 7376,686;  192,329;22515,582;32,18329
 425,78; 7408,159;  203,021;22553,920;32,23646
 426,37; 7374,009;  207,945;22403,315;32,28630
 426,96; 7345,582;  185,329;22186,660;32,54464
 427,55; 7320,034;  186,176;22054,224;32,62229
 428,14; 7268,151;  166,484;21703,464;32,97429
 428,73; 7203,970;  191,176;21606,163;32,74713
 429,32; 7231,681;  196,714;21629,006;32,82415
 429,91; 7273,322;  219,637;21572,447;33,03399
 430,50; 7225,783;  205,330;21383,891;33,14887
 431,08; 7202,765;  222,407;21230,317;33,22729
 431,67; 7210,054;  247,869;21148,467;33,31094
 432,26; 7154,804;  264,177;20848,571;33,47501
 432,85; 7074,133;  274,792;20434,026;33,72817
 433,44; 6959,317;  283,023;20003,455;33,85470
 434,03; 6884,723;  297,178;19563,537;34,19196
 434,62; 6710,062;  254,946;19179,864;34,10908
 435,21; 6661,417;  290,177;19042,249;33,97619
 435,79; 6669,780;  263,793;18856,990;34,45339
 436,38; 6607,049;  250,332;18691,737;34,46981
 436,97; 6583,908;  250,947;18642,582;34,43392
 437,56; 6509,088;  254,025;18351,865;34,56248
 438,15; 6509,820;  235,717;18377,146;34,58439
 438,74; 6535,859;  260,102;18385,903;34,62334
 439,33; 6539,246;  217,640;18320,525;34,92043
 439,91; 6582,625;  192,563;18428,673;35,04071
 440,50; 6600,550;  236,563;18595,687;34,66389
 441,09; 6669,857;  217,333;18592,446;35,11556
 441,68; 6672,549;  223,257;18627,250;35,04290
 442,27; 6674,248;  206,872;18582,693;35,19503
 442,86; 6682,602;  188,565;18552,215;35,36354
 443,44; 6730,351;  190,488;18634,592;35,45774
 444,03; 6795,919;  247,411;18634,232;35,61523
 444,62; 6695,372;  190,719;18500,645;35,52528
 445,21; 6681,314;  205,026;18266,318;35,85728
 445,80; 6683,045;  226,411;18152,187;36,01871
 446,39; 6614,638;  239,027;17863,787;36,17417
 446,97; 6456,903;  189,797;17675,944;35,84041
 447,56; 6405,338;  195,874;17426,605;36,03715
 448,15; 6356,552;  202,104;17234,244;36,13432
 448,74; 6312,495;  216,489;16946,706;36,43710
 449,33; 6189,821;  203,720;16837,137;35,98840
 449,91; 6153,825;  197,720;16571,969;36,37483
 450,50; 6058,511;  196,874;16352,158;36,28309
 451,09; 6016,942;  212,028;16194,380;36,32078
 451,68; 5987,347;  228,413;16106,125;36,27056
 452,26; 5947,207;  214,875;15981,176;36,35813
 452,85; 5900,361;  217,182;15846,246;36,36289
 453,44; 5965,811;  212,029;15903,695;36,66775
 454,03; 5887,865;  202,644;15906,960;36,20164
 454,61; 5951,642;  191,798;15898,889;36,67034
 455,20; 6029,288;  218,645;16022,343;36,76762
 455,79; 6023,222;  216,952;16018,447;36,74507
 456,38; 6034,190;  224,183;16123,486;36,54252
 456,97; 6057,910;  203,337;16212,360;36,57046
 457,55; 6071,063;  206,799;16181,497;36,70971
 458,14; 6107,195;  225,029;16148,192;36,94094
 458,73; 5998,972;  219,799;16057,076;36,49095
 459,31; 6098,458;  241,876;16120,625;36,88314
 459,90; 6135,051;  252,184;16294,142;36,67176
 460,49; 6198,164;  255,338;16293,941;37,05326
 461,08; 6141,153;  204,338;16456,660;36,52903
 461,66; 6213,602;  214,107;16525,378;36,78128
 462,25; 6192,455;  222,646;16612,370;36,42410
 462,84; 6247,678;  254,877;16583,162;36,70196
 463,43; 6173,986;  185,954;16564,634;36,55992
 464,01; 6218,963;  215,416;16600,833;36,63958
 464,60; 6223,737;  255,185;16541,332;36,64803
 465,19; 6070,201;  186,185;16280,073;36,56056
 465,77; 6070,675;  208,108;16224,816;36,60282
 466,36; 6087,148;  213,646;16079,451;37,01988
 466,95; 5904,852;  208,262;15675,404;36,83027
 467,53; 5831,280;  206,955;15353,045;37,13384
 468,12; 5733,488;  232,339;15045,237;37,13756
 468,71; 5605,819;  210,954;14836,132;36,88752
 469,29; 5477,671;  198,570;14501,362;36,90958
 469,88; 5391,195;  205,186;14282,025;36,84072
 470,47; 5481,302;  260,494;14413,224;36,88906
 471,06; 5432,244;  220,571;14387,442;36,78775
 471,64; 5482,588;  224,340;14464,133;36,92643
 472,23; 5416,752;  189,571;14523,674;36,46675
 472,81; 5501,338;  188,725;14656,674;36,71987
 473,40; 5541,975;  200,956;14772,748;36,65314
 473,99; 5634,838;  265,110;14980,228;36,49124
 474,57; 5648,418;  206,571;15143,530;36,43209
 475,16; 5696,317;  224,110;15394,527;36,07157
 475,75; 5733,649;  224,572;15414,590;36,26775
 476,33; 5779,957;  234,187;15502,849;36,32126
 476,92; 5809,210;  237,110;15605,929;36,25587
 477,51; 5781,411;  221,726;15663,640;36,00386
 478,09; 5817,368;  217,803;15644,369;36,29820
 478,68; 5731,298;  238,572;15603,456;35,74857
 479,27; 5778,120;  240,956;15674,837;35,87668
 479,85; 5710,596;  219,803;15637,978;35,61247
 480,44; 5749,041;  208,110;15856,166;35,40971
 481,02; 6275,544;  219,188;17968,451;34,12173
 481,61; 7008,862;  248,264;19970,767;34,27860
 482,20; 7436,510;  235,341;21240,690;34,28255
 482,78; 7726,243;  267,033;22083,887;34,19012
 483,37; 7863,739;  256,957;22430,942;34,30498
 483,95; 8000,948;  285,419;22760,871;34,32870
 484,54; 8079,953;  297,034;22980,650;34,31075
 485,13; 8020,165;  249,111;22742,125;34,54874
 485,71; 7913,311;  236,034;22475,039;34,52168
 486,30; 7826,500;  279,111;22180,537;34,46072
 486,88; 7669,984;  295,881;21674,398;34,49305
 487,47; 7396,929;  283,573;20857,412;34,57476
 488,05; 7066,921;  272,419;19825,109;34,74970
 488,64; 6586,554;  276,881;18192,310;35,21921
