
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  231,303;  191,582;  373,922;21,78406
 200,34;  214,946;  181,043;  389,337;16,27655
 200,94;  251,176;  220,736;  438,986;13,94757
 201,54;  231,699;  209,120;  440,271; 9,76785
 202,14;  258,201;  218,659;  479,540;15,15695
 202,74;  236,295;  211,120;  475,243; 9,53134
 203,34;  211,879;  186,659;  487,213; 8,39107
 203,94;  205,726;  158,659;  500,803;13,75651
 204,54;  278,723;  228,658;  595,764;13,63773
 205,14;  219,768;  185,966;  608,606; 7,99765
 205,74;  267,222;  223,044;  685,831; 9,54623
 206,34;  228,973;  194,044;  704,762; 6,83927
 206,94;  245,655;  198,582;  780,618; 8,08769
 207,54;  219,272;  178,967;  806,391; 6,42401
 208,14;  231,593;  190,582;  893,911; 5,83103
 208,74;  250,067;  194,428;  987,542; 7,01528
 209,34;  245,835;  193,197; 1063,246; 6,04997
 209,94;  269,702;  206,274; 1165,355; 6,61343
 210,54;  262,080;  199,044; 1268,411; 5,89471
 211,14;  272,584;  224,351; 1385,049; 4,15555
 211,73;  257,833;  191,043; 1475,767; 5,19875
 212,33;  282,809;  208,351; 1619,410; 5,27679
 212,93;  273,257;  191,966; 1670,853; 5,49674
 213,53;  249,588;  170,890; 1771,964; 4,91533
 214,13;  273,724;  178,967; 1815,624; 5,78967
 214,73;  267,893;  178,505; 1868,232; 5,29007
 215,33;  248,318;  147,505; 1877,816; 5,82628
 215,93;  286,229;  184,890; 2028,276; 5,49744
 216,53;  256,047;  154,966; 2104,730; 5,18427
 217,13;  315,278;  206,198; 2343,708; 5,10315
 217,73;  316,193;  179,274; 2524,428; 5,83836
 218,33;  294,492;  142,890; 2775,173; 5,75932
 218,93;  331,598;  175,352; 3071,646; 5,39469
 219,53;  355,781;  177,429; 3397,057; 5,53955
 220,13;  350,921;  153,275; 3691,023; 5,58678
 220,73;  389,897;  177,967; 4089,429; 5,41819
 221,32;  413,298;  173,197; 4500,773; 5,54816
 221,92;  461,960;  180,198; 4901,864; 5,96743
 222,52;  457,124;  163,198; 5343,261; 5,67419
 223,12;  498,763;  172,813; 5776,757; 5,81643
 223,72;  529,437;  186,044; 6211,948; 5,69862
 224,32;  558,643;  183,813; 6543,079; 5,89424
 224,92;  585,229;  168,351; 6875,906; 6,21505
 225,52;  610,945;  186,890; 7271,963; 5,98519
 226,12;  642,743;  176,121; 7587,469; 6,29605
 226,72;  640,522;  148,967; 7939,983; 6,30925
 227,31;  677,954;  145,582; 8250,580; 6,56843
 227,91;  727,712;  176,274; 8678,345; 6,48593
 228,51;  756,471;  167,889; 9082,095; 6,60274
 229,11;  785,283;  165,351; 9464,150; 6,66679
 229,71;  811,092;  162,813; 9762,720; 6,75297
 230,31;  855,446;  158,582;10173,488; 6,95826
 230,91;  867,590;  150,274;10506,605; 6,92635
 231,51;  906,087;  149,351;10776,255; 7,12094
 232,10;  953,983;  151,044;11074,192; 7,35080
 232,70;  989,350;  178,966;11290,743; 7,29302
 233,30; 1064,744;  184,121;11509,472; 7,77569
 233,90; 1068,330;  165,582;11642,454; 7,86580
 234,50; 1082,610;  169,813;11682,361; 7,92872
 235,10; 1085,614;  163,275;11747,368; 7,96212
 235,70; 1145,793;  173,428;11699,798; 8,43600
 236,29; 1160,550;  185,197;11591,497; 8,55100
 236,89; 1143,657;  152,043;11425,783; 8,79578
 237,49; 1179,189;  176,197;11278,883; 9,03378
 238,09; 1169,050;  160,813;10923,609; 9,36780
 238,69; 1185,501;  189,966;10665,612; 9,50333
 239,29; 1153,063;  155,890;10301,192; 9,82892
 239,89; 1128,533;  176,351; 9935,648; 9,75666
 240,48; 1124,328;  161,813; 9504,821;10,30199
 241,08; 1115,010;  160,351; 9117,984;10,65749
 241,68; 1104,567;  176,813; 8757,962;10,81154
 242,28; 1068,198;  153,505; 8410,255;11,07812
 242,88; 1107,244;  193,044; 8095,122;11,56911
 243,48; 1103,592;  198,736; 7873,692;11,78972
 244,07; 1061,298;  175,890; 7581,095;11,95657
 244,67; 1066,481;  179,197; 7429,524;12,23784
 245,27; 1089,987;  190,659; 7275,690;12,69335
 245,87; 1100,719;  191,198; 7237,475;12,90783
 246,47; 1098,016;  180,197; 7203,632;13,06795
 247,06; 1112,202;  174,890; 7223,759;13,29734
 247,66; 1123,333;  169,967; 7354,508;13,26969
 248,26; 1192,450;  193,505; 7500,001;13,67201
 248,86; 1245,365;  183,889; 7701,168;14,12047
 249,46; 1217,720;  136,505; 7966,218;13,80912
 250,05; 1327,903;  190,967; 8407,977;13,83637
 250,65; 1367,923;  157,582; 8804,658;13,99711
 251,25; 1458,676;  165,044; 9339,804;14,09991
 251,85; 1567,412;  182,582;10029,658;14,06336
 252,44; 1642,192;  134,813;10674,678;14,30169
 253,04; 1774,513;  185,736;11530,583;14,00439
 253,64; 1877,306;  150,966;12356,193;14,14426
 254,24; 2068,305;  187,274;13387,094;14,25043
 254,84; 2190,797;  167,274;14402,987;14,21441
 255,43; 2339,555;  168,966;15555,492;14,10707
 256,03; 2519,329;  178,274;16699,228;14,17021
 256,63; 2681,089;  177,966;17910,841;14,11572
 257,23; 2800,914;  154,274;18944,964;14,08485
 257,82; 2966,715;  176,505;20042,253;14,04533
 258,42; 3055,425;  139,658;21036,894;13,95288
 259,02; 3258,054;  182,890;22121,113;14,01738
 259,62; 3333,675;  159,658;22985,230;13,90553
 260,21; 3421,052;  168,736;23587,648;13,88757
 260,81; 3460,240;  173,736;24280,241;13,63327
 261,41; 3547,604;  166,735;24813,701;13,71718
 262,01; 3624,071;  201,658;25435,271;13,56291
 262,60; 3617,145;  149,812;25794,348;13,52075
 263,20; 3688,375;  156,120;26213,989;13,55542
 263,80; 3674,074;  187,427;26514,878;13,24339
 264,40; 3662,981;  156,120;26759,688;13,18192
 264,99; 3692,051;  171,197;27037,228;13,10523
 265,59; 3620,556;  158,350;27333,943;12,74013
 266,19; 3643,441;  152,120;27455,685;12,78705
 266,78; 3660,152;  199,658;27664,545;12,59970
 267,38; 3615,075;  177,735;27623,607;12,52407
 267,98; 3538,424;  158,350;27619,235;12,30869
 268,58; 3572,046;  172,812;27764,819;12,31963
 269,17; 3480,238;  159,504;27759,477;12,03166
 269,77; 3442,742;  181,812;27582,448;11,90093
 270,37; 3361,285;  157,504;27409,912;11,75596
 270,96; 3361,547;  201,505;27279,205;11,67028
 271,56; 3259,214;  167,274;27013,284;11,51731
 272,16; 3223,134;  161,120;26883,945;11,45842
 272,75; 3166,036;  170,889;26753,759;11,26721
 273,35; 3157,123;  174,351;26767,980;11,21612
 273,95; 3087,018;  173,966;26798,335;10,94130
 274,54; 3068,213;  140,351;26830,277;10,96992
 275,14; 3091,226;  179,428;27277,007;10,74560
 275,74; 3031,871;  149,505;27407,780;10,57428
 276,33; 3104,313;  183,428;27814,228;10,57112
 276,93; 3121,733;  174,428;28291,479;10,48227
 277,53; 3119,301;  176,043;28987,611;10,21554
 278,12; 3152,242;  159,889;29392,545;10,23633
 278,72; 3268,879;  193,890;30130,221;10,27176
 279,32; 3303,533;  167,582;30750,215;10,25403
 279,91; 3344,091;  146,505;31634,628;10,15490
 280,51; 3427,635;  171,274;32197,023;10,16795
 281,11; 3514,754;  162,889;32976,687;10,21480
 281,70; 3530,211;  156,736;33508,153;10,11494
 282,30; 3653,906;  156,274;34178,592;10,28040
 282,90; 3716,092;  162,582;34644,064;10,30556
 283,49; 3811,182;  185,505;35228,863;10,34626
 284,09; 3931,217;  195,889;35690,291;10,52371
 284,69; 3970,507;  192,582;36065,573;10,53139
 285,28; 4035,697;  205,043;36330,946;10,60362
 285,88; 4197,244;  210,658;36651,955;10,93975
 286,47; 4207,572;  167,120;36681,104;11,06549
 287,07; 4320,090;  194,889;36787,870;11,27320
 287,67; 4393,823;  183,197;36990,769;11,43956
 288,26; 4450,155;  162,043;36756,353;11,71797
 288,86; 4595,569;  171,736;36935,896;12,03301
 289,46; 4704,671;  179,889;37141,703;12,24177
 290,05; 4877,771;  161,813;37264,536;12,71055
 290,65; 5033,028;  171,812;37412,724;13,05343
 291,24; 5248,065;  180,659;37567,924;13,55383
 291,84; 5426,089;  181,812;37729,841;13,96685
 292,44; 5593,982;  164,813;37919,072;14,38028
 293,03; 5880,743;  224,813;38028,338;14,96138
 293,63; 5957,986;  161,120;38283,122;15,20609
 294,22; 6177,077;  187,505;38323,888;15,70566
 294,82; 6220,238;  169,658;38408,330;15,82320
 295,41; 6302,749;  161,659;38060,692;16,20382
 296,01; 6470,316;  206,812;37983,114;16,58051
 296,61; 6474,684;  182,659;37619,685;16,80696
 297,20; 6442,507;  177,812;37253,889;16,89687
 297,80; 6506,045;  183,736;37045,844;17,15124
 298,39; 6458,873;  156,966;36574,274;17,30470
 298,99; 6495,192;  176,658;36410,608;17,43816
 299,58; 6480,883;  184,736;36372,641;17,39849
 300,18; 6500,289;  202,813;36126,581;17,53011
 300,78; 6429,892;  167,505;35638,126;17,65514
 301,37; 6497,712;  187,581;35732,745;17,75243
 301,97; 6473,410;  183,197;35724,838;17,69815
 302,56; 6509,794;  162,582;35684,809;17,86828
 303,16; 6475,876;  168,274;35582,713;17,81082
 303,75; 6481,663;  171,659;35647,591;17,78672
 304,35; 6535,304;  169,890;35890,519;17,82000
 304,94; 6520,898;  163,120;35993,788;17,74396
 305,54; 6566,990;  193,505;35888,696;17,85531
 306,13; 6485,360;  149,582;35738,256;17,80279
 306,73; 6430,553;  146,121;35479,774;17,78597
 307,33; 6484,983;  170,274;35515,060;17,86603
 307,92; 6471,157;  175,351;35629,125;17,75779
 308,52; 6506,359;  159,351;36194,360;17,61345
 309,11; 6656,725;  163,043;36703,676;17,77113
 309,71; 6702,317;  148,735;36939,473;17,81313
 310,30; 6708,486;  163,890;37244,311;17,64974
 310,90; 6853,717;  187,274;37577,926;17,82917
 311,49; 6816,785;  173,428;37748,247;17,68034
 312,09; 6823,087;  141,659;37927,831;17,68221
 312,68; 6965,588;  201,966;38291,657;17,75709
 313,28; 6925,696;  153,428;38571,741;17,62771
 313,87; 6916,830;  143,043;38614,467;17,60732
 314,47; 6963,830;  165,043;38917,783;17,54402
 315,06; 6999,231;  145,505;39080,749;17,60288
 315,66; 7026,857;  145,428;39279,677;17,58416
 316,25; 6935,346;  133,505;39102,315;17,45458
 316,85; 6936,930;  135,120;39238,531;17,39442
 317,44; 6959,103;  153,351;39425,307;17,32980
 318,04; 6912,660;  143,659;39410,544;17,23845
 318,63; 6907,568;  137,736;39376,591;17,25288
 319,22; 6943,724;  172,043;39639,793;17,15750
 319,82; 6912,762;  157,659;39748,044;17,06248
 320,41; 6905,395;  167,889;39597,223;17,08755
 321,01; 6846,712;  161,351;39688,268;16,91344
 321,60; 6843,019;  160,659;39760,917;16,87454
 322,20; 6792,491;  148,197;39768,075;16,77010
 322,79; 6806,245;  193,274;39925,258;16,64395
 323,39; 6769,607;  154,274;40037,370;16,58681
 323,98; 6761,452;  154,890;40009,773;16,57654
 324,58; 6719,450;  165,351;39833,792;16,52220
 325,17; 6663,310;  157,505;39618,697;16,48659
 325,76; 6628,433;  177,813;39412,027;16,44132
 326,36; 6513,437;  146,813;39031,432;16,37312
 326,95; 6467,536;  173,889;38634,962;16,36368
 327,55; 6384,289;  149,736;38265,988;16,35668
 328,14; 6287,467;  147,967;37855,696;16,28181
 328,74; 6223,812;  194,582;37389,310;16,20991
 329,33; 6121,195;  177,120;36931,530;16,17241
 329,92; 5988,443;  157,043;36304,241;16,13237
 330,52; 5923,615;  165,505;35558,328;16,26914
 331,11; 5795,880;  166,812;35056,964;16,13369
 331,71; 5689,091;  166,813;34465,013;16,10078
 332,30; 5587,821;  171,966;34036,249;15,99282
 332,89; 5548,956;  198,813;33347,851;16,13966
 333,49; 5377,089;  168,812;32742,856;15,98904
 334,08; 5289,582;  165,659;32308,017;15,94134
 334,68; 5206,472;  171,966;31756,930;15,93957
 335,27; 5148,814;  172,351;31450,397;15,91040
 335,86; 5146,341;  208,889;31068,657;15,99964
 336,46; 5034,918;  169,967;30889,501;15,83667
 337,05; 5022,312;  176,428;30713,484;15,86886
 337,65; 4946,410;  160,120;30600,208;15,72364
 338,24; 5008,023;  208,659;30594,707;15,79463
 338,83; 4963,958;  186,197;30525,301;15,74786
 339,43; 4944,141;  157,197;30473,265;15,79012
 340,02; 4979,367;  168,582;30301,347;15,96530
 340,61; 4959,293;  158,428;30447,009;15,85041
 341,21; 5002,889;  206,274;30485,003;15,84153
 341,80; 4966,322;  173,197;30393,691;15,86051
 342,40; 4983,472;  165,428;30508,153;15,87875
 342,99; 5021,264;  163,736;30672,928;15,92152
 343,58; 5047,503;  168,351;30852,069;15,90144
 344,18; 5122,310;  174,197;31058,459;16,02147
 344,77; 5157,169;  160,889;31360,896;16,01371
 345,36; 5202,767;  140,966;31824,885;15,97593
 345,96; 5302,225;  184,043;32059,395;16,05686
 346,55; 5360,710;  163,890;32437,166;16,10255
 347,14; 5396,901;  149,274;32826,988;16,05873
 347,74; 5491,919;  134,582;33245,559;16,17994
 348,33; 5619,687;  166,813;33966,786;16,13277
 348,92; 5724,042;  175,583;34647,951;16,09538
 349,52; 5845,808;  149,890;35150,713;16,27367
 350,11; 5936,362;  157,966;35334,352;16,42692
 350,70; 5939,941;  160,659;35388,173;16,40559
 351,29; 5928,508;  135,658;35090,372;16,57244
 351,89; 5950,710;  173,658;35177,782;16,50392
 352,48; 5928,281;  142,659;35197,568;16,50446
 353,07; 5974,211;  160,736;35083,376;16,64672
 353,67; 5993,479;  178,890;35005,158;16,69599
 354,26; 5914,608;  167,274;34726,113;16,63058
 354,85; 5935,898;  171,274;34533,751;16,77592
 355,45; 5913,716;  142,582;34330,205;16,88077
 356,04; 5898,787;  164,890;34307,459;16,79398
 356,63; 5942,332;  179,043;34034,219;17,02336
 357,22; 5943,087;  164,812;33846,692;17,15544
 357,82; 5864,611;  162,581;33687,197;17,00849
 358,41; 5906,777;  180,659;33502,491;17,18428
 359,00; 5862,618;  148,351;33273,236;17,25068
 359,60; 5888,701;  168,120;33191,121;17,32302
 360,19; 5868,884;  175,890;33021,117;17,33279
 360,78; 5866,150;  162,889;32772,267;17,48963
 361,37; 5856,517;  154,659;32572,996;17,58837
 361,97; 5875,446;  173,889;32486,917;17,64476
 362,56; 5816,981;  155,966;32014,805;17,76905
 363,15; 5816,940;  189,197;31691,067;17,86479
 363,74; 5749,903;  161,274;31418,021;17,87975
 364,34; 5713,928;  189,043;30932,689;17,97082
 364,93; 5639,836;  153,120;30395,858;18,14226
 365,52; 5548,572;  143,736;30064,811;18,06364
 366,11; 5572,709;  161,582;29743,130;18,29224
 366,71; 5487,647;  158,351;29204,485;18,34770
 367,30; 5497,661;  163,428;28772,328;18,64536
 367,89; 5455,747;  199,351;28622,666;18,49325
 368,48; 5397,021;  170,658;28178,096;18,66062
 369,07; 5386,787;  171,043;27760,327;18,90496
 369,67; 5321,671;  183,658;27444,956;18,84728
 370,26; 5263,059;  160,736;27075,248;18,95752
 370,85; 5217,942;  160,351;26821,071;18,97020
 371,44; 5223,666;  167,043;26615,862;19,11852
 372,03; 5129,636;  152,658;26269,045;19,05691
 372,63; 5121,072;  137,736;25954,970;19,30236
 373,22; 5125,548;  162,966;25610,494;19,50123
 373,81; 5066,697;  148,736;25247,484;19,59445
 374,40; 5040,636;  159,197;24987,436;19,66083
 374,99; 5016,636;  140,351;24717,444;19,84077
 375,59; 4972,829;  148,044;24349,892;19,93561
 376,18; 5007,461;  186,889;24267,566;20,01842
 376,77; 4969,227;  170,351;24000,435;20,13789
 377,36; 4988,898;  197,274;23986,312;20,14215
 377,95; 4991,996;  174,582;23649,867;20,52122
 378,55; 4897,251;  160,351;23466,883;20,32434
 379,14; 4950,960;  168,120;23379,649;20,60545
 379,73; 4963,344;  170,505;23286,173;20,73416
 380,32; 5014,846;  180,813;23283,734;20,92390
 380,91; 4973,414;  149,812;23099,468;21,01819
 381,50; 5004,578;  171,120;23048,150;21,12800
 382,10; 5026,461;  156,889;22974,273;21,34150
 382,69; 5004,685;  142,351;22882,736;21,38193
 383,28; 5066,074;  177,658;22790,856;21,61753
 383,87; 5042,968;  168,582;22710,068;21,62407
 384,46; 5039,667;  151,581;22677,627;21,69971
 385,05; 5092,256;  177,197;22642,179;21,87876
 385,64; 5118,555;  165,428;22705,207;21,97505
 386,24; 5113,242;  142,120;22645,399;22,09066
 386,83; 5155,346;  186,427;22618,260;22,15119
 387,42; 5239,827;  177,812;22772,358;22,40370
 388,01; 5305,743;  168,658;23051,584;22,44942
 388,60; 5440,024;  163,197;23344,535;22,76326
 389,19; 5499,287;  144,350;23523,601;22,90466
 389,78; 5607,817;  161,273;23860,090;22,98235
 390,37; 5819,544;  208,350;24368,082;23,22540
 390,96; 5841,754;  165,274;24562,757;23,26666
 391,56; 5873,304;  172,350;24588,165;23,34943
 392,15; 5987,999;  152,273;24974,428;23,51015
 392,74; 6042,789;  142,119;25152,900;23,59251
 393,33; 6184,533;  155,888;25422,700;23,85994
 393,92; 6334,733;  163,734;26023,518;23,86330
 394,51; 6350,892;  145,427;26179,289;23,83613
 395,10; 6530,202;  178,272;26398,099;24,22567
 395,69; 6596,957;  168,426;26501,989;24,41193
 396,28; 6631,397;  180,733;26670,518;24,35152
 396,87; 6681,788;  167,579;26690,495;24,56068
 397,46; 6762,688;  171,886;26806,867;24,74491
 398,06; 6868,372;  182,348;27061,734;24,87417
 398,65; 6922,141;  175,500;27133,720;25,02628
 399,24; 7020,759;  185,962;27326,145;25,18331
 399,83; 6995,655;  160,653;27355,790;25,13318
 400,42; 7108,694;  183,036;27517,177;25,33702
 401,01; 7111,126;  167,496;27637,897;25,27677
 401,60; 7208,219;  175,264;27650,356;25,59757
 402,19; 7224,844;  192,108;27498,901;25,75453
 402,78; 7252,268;  196,490;27587,235;25,75971
 403,37; 7223,477;  179,334;27355,096;25,92068
 403,96; 7237,504;  195,255;27210,715;26,06748
 404,55; 7225,182;  185,406;27006,667;26,24700
 405,14; 7202,496;  167,018;26923,474;26,29450
 405,73; 7229,733;  189,015;26719,659;26,53806
 406,32; 7242,228;  174,013;26758,283;26,58796
 406,91; 7154,550;  176,242;26376,733;26,63426
 407,50; 7153,713;  182,087;26206,333;26,78897
 408,09; 7079,051;  161,316;25865,726;26,91264
 408,68; 7063,680;  174,700;25712,892;26,97521
 409,27; 7081,415;  158,086;25475,338;27,34629
 409,86; 7015,785;  170,703;25386,944;27,14553
 410,45; 7108,555;  195,012;25335,928;27,49917
 411,04; 7063,033;  205,014;25176,578;27,46331
 411,63; 6972,638;  183,324;24835,835;27,54005
 412,22; 6981,885;  186,403;24610,232;27,82317
 412,81; 6950,270;  190,942;24314,971;28,01907
 413,40; 6840,242;  203,097;23917,493;27,98783
 413,99; 6763,233;  223,865;23552,539;28,03146
 414,58; 6610,923;  175,404;23127,269;28,03920
 415,17; 6581,021;  180,788;22902,085;28,16843
 415,76; 6555,604;  179,326;22787,167;28,20383
 416,35; 6526,325;  171,788;22547,639;28,39909
 416,94; 6532,143;  187,480;22647,273;28,24898
 417,53; 6629,123;  177,096;22929,200;28,35793
 418,12; 6678,428;  174,480;22941,237;28,56774
 418,71; 6809,525;  192,558;23416,393;28,49214
 419,30; 6861,849;  183,711;23499,485;28,64214
 419,89; 6942,362;  168,635;23672,564;28,81955
 420,48; 7015,061;  197,558;23996,170;28,64664
 421,07; 7073,683;  198,712;24121,029;28,73873
 421,66; 7100,135;  165,251;24123,199;28,94607
 422,25; 7063,274;  179,252;24057,444;28,82975
 422,84; 7139,601;  207,252;23981,666;29,15886
 423,43; 7022,306;  183,867;23641,425;29,15239
 424,02; 6959,852;  209,252;23360,823;29,15828
 424,60; 6843,794;  176,022;22896,260;29,34728
 425,19; 6784,012;  192,329;22515,582;29,52833
 425,78; 6759,579;  203,021;22553,920;29,33465
 426,37; 6689,643;  207,945;22403,315;29,20293
 426,96; 6679,163;  185,329;22186,660;29,51564
 427,55; 6637,390;  186,176;22054,224;29,50064
 428,14; 6531,598;  166,484;21703,464;29,55435
 428,73; 6540,248;  191,176;21606,163;29,64780
 429,32; 6583,061;  196,714;21629,006;29,79778
 429,91; 6609,916;  219,637;21572,447;29,92711
 430,50; 6512,910;  205,330;21383,891;29,78286
 431,08; 6470,491;  222,407;21230,317;29,74158
 431,67; 6497,477;  247,869;21148,467;29,90158
 432,26; 6411,946;  264,177;20848,571;29,86617
 432,85; 6318,404;  274,792;20434,026;29,97937
 433,44; 6235,183;  283,023;20003,455;30,18270
 434,03; 6129,917;  297,178;19563,537;30,27422
 434,62; 6010,789;  254,946;19179,864;30,41409
 435,21; 5977,681;  290,177;19042,249;30,33000
 435,79; 5897,597;  263,793;18856,990;30,30035
 436,38; 5876,920;  250,332;18691,737;30,51062
 436,97; 5820,311;  250,947;18642,582;30,28205
 437,56; 5781,118;  254,025;18351,865;30,54007
 438,15; 5746,461;  235,717;18377,146;30,37657
 438,74; 5794,512;  260,102;18385,903;30,53333
 439,33; 5794,884;  217,640;18320,525;30,80859
 439,91; 5735,570;  192,563;18428,673;30,39577
 440,50; 5819,989;  236,563;18595,687;30,41227
 441,09; 5866,415;  217,333;18592,446;30,74311
 441,68; 5804,588;  223,257;18627,250;30,32674
 442,27; 5818,543;  206,872;18582,693;30,53834
 442,86; 5800,901;  188,565;18552,215;30,56220
 443,44; 5843,042;  190,488;18634,592;30,64694
 444,03; 5874,586;  247,411;18634,232;30,60440
 444,62; 5839,341;  190,719;18500,645;30,85005
 445,21; 5747,303;  205,026;18266,318;30,68594
 445,80; 5751,604;  226,411;18152,187;30,82262
 446,39; 5674,604;  239,027;17863,787;30,84057
 446,97; 5538,575;  189,797;17675,944;30,58866
 447,56; 5488,243;  195,874;17426,605;30,71471
 448,15; 5492,194;  202,104;17234,244;31,05945
 448,74; 5363,467;  216,489;16946,706;30,76456
 449,33; 5322,086;  203,720;16837,137;30,77158
 449,91; 5250,251;  197,720;16571,969;30,85657
 450,50; 5178,225;  196,874;16352,158;30,83419
 451,09; 5157,312;  212,028;16194,380;30,94215
 451,68; 5149,226;  228,413;16106,125;30,99195
 452,26; 5104,489;  214,875;15981,176;31,01307
 452,85; 5094,981;  217,182;15846,246;31,20979
 453,44; 5071,044;  212,029;15903,695;30,96558
 454,03; 5037,686;  202,644;15906,960;30,78798
 454,61; 5026,720;  191,798;15898,889;30,78178
 455,20; 5092,320;  218,645;16022,343;30,83883
 455,79; 5096,965;  216,952;16018,447;30,88324
 456,38; 5158,087;  224,183;16123,486;31,03220
 456,97; 5157,756;  203,337;16212,360;30,94767
 457,55; 5135,366;  206,799;16181,497;30,85234
 458,14; 5182,294;  225,029;16148,192;31,13242
 458,73; 5100,735;  219,799;16057,076;30,81929
 459,31; 5137,764;  241,876;16120,625;30,83296
 459,90; 5144,948;  252,184;16294,142;30,49980
 460,49; 5247,192;  255,338;16293,941;31,12399
 461,08; 5195,803;  204,338;16456,660;30,71232
 461,66; 5249,463;  214,107;16525,378;30,87041
 462,25; 5261,309;  222,646;16612,370;30,74282
 462,84; 5282,633;  254,877;16583,162;30,79170
 463,43; 5223,447;  185,954;16564,634;30,75640
 464,01; 5248,133;  215,416;16600,833;30,71461
 464,60; 5269,008;  255,185;16541,332;30,78581
 465,19; 5120,523;  186,185;16280,073;30,65970
 465,77; 5131,017;  208,108;16224,816;30,73608
 466,36; 5097,385;  213,646;16079,451;30,78154
 466,95; 4976,105;  208,262;15675,404;30,82563
 467,53; 4882,501;  206,955;15353,045;30,86966
 468,12; 4800,910;  232,339;15045,237;30,84184
 468,71; 4737,844;  210,954;14836,132;30,95272
 469,29; 4609,275;  198,570;14501,362;30,83807
 469,88; 4529,690;  205,186;14282,025;30,72070
 470,47; 4625,777;  260,494;14413,224;30,84410
 471,06; 4553,093;  220,571;14387,442;30,58207
 471,64; 4583,315;  224,340;14464,133;30,61122
 472,23; 4555,532;  189,571;14523,674;30,45856
 472,81; 4610,732;  188,725;14656,674;30,56416
 473,40; 4636,035;  200,956;14772,748;30,43606
 473,99; 4767,603;  265,110;14980,228;30,59773
 474,57; 4736,334;  206,571;15143,530;30,32587
 475,16; 4771,043;  224,110;15394,527;29,97237
 475,75; 4854,713;  224,572;15414,590;30,48148
 476,33; 4834,995;  234,187;15502,849;30,13235
 476,92; 4857,565;  237,110;15605,929;30,06383
 477,51; 4865,164;  221,726;15663,640;30,07036
 478,09; 4893,762;  217,803;15644,369;30,31108
 478,68; 4863,536;  238,572;15603,456;30,10087
 479,27; 4867,861;  240,956;15674,837;29,97888
 479,85; 4856,773;  219,803;15637,978;30,07470
 480,44; 4851,846;  208,110;15856,166;29,67612
 481,02; 5374,957;  219,188;17968,451;29,04779
 481,61; 5965,365;  248,264;19970,767;28,98771
 482,20; 6307,646;  235,341;21240,690;28,90837
 482,78; 6591,558;  267,033;22083,887;28,98917
 483,37; 6733,708;  256,957;22430,942;29,20878
 483,95; 6833,173;  285,419;22760,871;29,13291
 484,54; 6850,305;  297,034;22980,650;28,88989
 485,13; 6814,228;  249,111;22742,125;29,18736
 485,71; 6691,377;  236,034;22475,039;29,02712
 486,30; 6607,205;  279,111;22180,537;28,89352
 486,88; 6506,052;  295,881;21674,398;29,04865
 487,47; 6265,206;  283,573;20857,412;29,07397
 488,05; 5948,985;  272,419;19825,109;29,03215
 488,64; 5550,373;  276,881;18192,310;29,43548
