
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,623;  222,076;  395,845;12,39956
 200,34;  231,768;  207,461;  420,541;11,40763
 200,94;  274,027;  248,153;  461,164;12,14694
 201,54;  256,456;  219,768;  445,273;16,26926
 202,14;  295,484;  261,153;  507,467;13,93789
 202,74;  257,167;  229,384;  505,376;10,06671
 203,34;  230,811;  209,000;  512,156; 7,19475
 203,94;  216,061;  174,153;  513,305;12,35653
 204,54;  284,469;  270,153;  616,582; 4,13264
 205,14;  245,479;  206,384;  598,674; 9,96578
 205,74;  304,396;  252,230;  701,528;11,61042
 206,34;  257,494;  216,076;  694,450; 8,65801
 206,94;  259,833;  233,538;  772,940; 4,87490
 207,54;  231,808;  201,692;  795,827; 5,06887
 208,14;  263,017;  213,153;  877,320; 7,50766
 208,74;  265,562;  218,845;  976,513; 6,16579
 209,34;  259,911;  217,461; 1044,418; 5,13330
 209,94;  277,328;  220,307; 1137,587; 6,21637
 210,54;  269,922;  229,692; 1220,957; 4,05844
 211,14;  275,606;  224,922; 1339,805; 4,54606
 211,73;  283,920;  232,768; 1439,199; 4,23993
 212,33;  300,127;  239,461; 1581,273; 4,52125
 212,93;  283,300;  226,307; 1645,732; 4,01524
 213,53;  261,231;  189,768; 1712,865; 4,69190
 214,13;  305,715;  218,538; 1813,622; 5,46535
 214,73;  275,407;  197,307; 1816,698; 4,82281
 215,33;  265,021;  186,538; 1864,202; 4,67812
 215,93;  309,107;  218,230; 1998,417; 5,10492
 216,53;  259,641;  188,076; 2057,055; 3,82908
 217,13;  336,500;  225,846; 2256,567; 5,44904
 217,73;  327,753;  210,538; 2464,275; 5,20094
 218,33;  300,680;  155,769; 2660,450; 5,78560
 218,93;  346,198;  201,231; 2977,546; 5,22156
 219,53;  347,426;  200,923; 3232,648; 4,83233
 220,13;  344,429;  170,769; 3524,776; 5,17768
 220,73;  394,974;  183,538; 3882,522; 5,71608
 221,32;  409,331;  205,461; 4307,282; 4,97023
 221,92;  439,715;  201,846; 4696,208; 5,29262
 222,52;  461,132;  186,307; 5149,821; 5,53690
 223,12;  486,139;  202,461; 5611,108; 5,24490
 223,72;  532,501;  205,076; 5985,691; 5,66418
 224,32;  552,535;  205,384; 6429,001; 5,57796
 224,92;  565,508;  190,538; 6682,132; 5,77624
 225,52;  612,656;  200,922; 7052,984; 6,00890
 226,12;  616,356;  195,153; 7404,550; 5,84242
 226,72;  624,309;  165,999; 7775,960; 6,02249
 227,31;  642,359;  163,307; 8103,707; 6,03309
 227,91;  718,220;  197,999; 8551,866; 6,22730
 228,51;  725,988;  185,614; 8888,848; 6,20889
 229,11;  780,545;  198,538; 9299,491; 6,39502
 229,71;  800,758;  184,230; 9632,357; 6,52540
 230,31;  843,511;  180,769;10070,106; 6,70158
 230,91;  852,961;  166,076;10383,471; 6,72270
 231,51;  904,727;  165,923;10680,099; 7,02674
 232,10;  955,322;  181,461;10992,241; 7,15823
 232,70; 1008,858;  196,460;11145,879; 7,41955
 233,30; 1075,946;  215,846;11504,976; 7,61884
 233,90; 1052,304;  186,999;11581,030; 7,59437
 234,50; 1111,175;  192,615;11706,819; 7,97762
 235,10; 1130,354;  183,769;11702,286; 8,21795
 235,70; 1188,461;  204,999;11795,849; 8,48481
 236,29; 1207,441;  204,461;11688,836; 8,73343
 236,89; 1177,624;  172,076;11527,215; 8,85545
 237,49; 1234,958;  209,922;11419,269; 9,14447
 238,09; 1212,186;  185,999;11083,219; 9,41696
 238,69; 1253,941;  244,230;10802,227; 9,56347
 239,29; 1235,225;  197,384;10437,612;10,13494
 239,89; 1219,805;  191,076;10097,391;10,38458
 240,48; 1208,236;  177,999; 9657,197;10,86840
 241,08; 1203,729;  188,769; 9319,071;11,11640
 241,68; 1170,538;  211,384; 8946,742;10,98013
 242,28; 1143,952;  181,769; 8555,430;11,49059
 242,88; 1216,307;  230,307; 8220,974;12,33939
 243,48; 1187,674;  227,076; 7917,686;12,49052
 244,07; 1143,962;  211,615; 7674,921;12,49242
 244,67; 1154,663;  212,230; 7509,332;12,91516
 245,27; 1145,382;  209,691; 7358,738;13,08832
 245,87; 1136,269;  223,692; 7246,444;12,99458
 246,47; 1142,947;  201,691; 7259,452;13,33646
 247,06; 1137,827;  181,307; 7247,178;13,53719
 247,66; 1174,220;  192,076; 7295,913;13,82555
 248,26; 1211,664;  221,076; 7456,702;13,69042
 248,86; 1236,593;  210,691; 7654,849;13,78130
 249,46; 1207,134;  160,692; 7870,747;13,57244
 250,05; 1293,206;  206,076; 8287,338;13,45247
 250,65; 1336,805;  184,691; 8670,592;13,57680
 251,25; 1431,328;  190,692; 9157,724;13,83552
 251,85; 1472,149;  185,153; 9790,011;13,39943
 252,44; 1568,227;  164,768;10372,568;13,74888
 253,04; 1691,744;  201,768;11244,137;13,49326
 253,64; 1770,369;  150,768;12033,166;13,63025
 254,24; 1934,767;  213,922;13051,063;13,40520
 254,84; 2024,980;  196,692;14087,362;13,16199
 255,43; 2158,886;  186,461;15163,322;13,16982
 256,03; 2284,377;  195,307;16327,684;12,94955
 256,63; 2439,751;  203,922;17503,500;12,92418
 257,23; 2556,795;  178,691;18501,485;12,97894
 257,82; 2735,030;  207,383;19738,752;12,94147
 258,42; 2779,806;  159,460;20771,530;12,71268
 259,02; 2981,676;  210,307;21895,351;12,78010
 259,62; 3039,865;  183,691;22787,658;12,63572
 260,21; 3141,625;  199,845;23471,540;12,64102
 260,81; 3161,864;  187,076;24171,692;12,40290
 261,41; 3232,865;  184,383;24795,244;12,38673
 262,01; 3301,852;  216,537;25352,394;12,27456
 262,60; 3335,026;  177,307;25846,101;12,30178
 263,20; 3327,161;  185,999;26357,336;12,00230
 263,80; 3425,400;  209,152;26539,377;12,21504
 264,40; 3364,352;  176,845;26899,693;11,92802
 264,99; 3429,700;  200,537;27115,397;11,99770
 265,59; 3398,307;  186,306;27318,169;11,83848
 266,19; 3352,454;  184,229;27638,806;11,53988
 266,78; 3432,804;  232,152;27795,449;11,61201
 267,38; 3402,557;  205,998;27786,734;11,58982
 267,98; 3396,142;  185,460;27858,000;11,60241
 268,58; 3357,838;  192,691;27956,250;11,40036
 269,17; 3338,938;  183,614;28097,251;11,30388
 269,77; 3302,602;  204,383;27753,045;11,24635
 270,37; 3261,864;  169,999;27664,072;11,24557
 270,96; 3264,478;  221,076;27556,548;11,13353
 271,56; 3175,416;  189,460;27252,093;11,03350
 272,16; 3188,948;  183,845;27045,467;11,18735
 272,75; 3129,377;  184,845;27076,683;10,94954
 273,35; 3092,268;  194,307;26917,962;10,84418
 273,95; 3068,276;  191,768;26907,420;10,76713
 274,54; 3072,369;  177,999;27015,629;10,78474
 275,14; 3128,285;  222,153;27307,463;10,72955
 275,74; 3043,988;  163,537;27402,309;10,57482
 276,33; 3139,100;  221,999;27818,973;10,57037
 276,93; 3194,388;  200,230;28216,347;10,68727
 277,53; 3229,956;  186,999;28790,573;10,63838
 278,12; 3261,947;  179,384;29422,405;10,54119
 278,72; 3393,473;  256,461;29999,620;10,54701
 279,32; 3430,914;  188,076;30643,053;10,64797
 279,91; 3528,665;  164,768;31454,796;10,75070
 280,51; 3600,511;  195,461;32138,689;10,65970
 281,11; 3695,330;  194,076;32882,543;10,71098
 281,70; 3779,884;  177,691;33380,826;10,84895
 282,30; 3915,801;  181,999;34137,863;10,99605
 282,90; 3984,915;  183,307;34486,022;11,08253
 283,49; 4120,707;  198,153;35030,161;11,26135
 284,09; 4224,827;  222,153;35639,099;11,30158
 284,69; 4343,897;  226,230;36006,782;11,50812
 285,28; 4449,542;  206,076;36449,516;11,70823
 285,88; 4615,369;  253,999;36743,165;11,95251
 286,47; 4578,938;  194,922;36914,823;11,93907
 287,07; 4752,245;  222,153;36890,777;12,35414
 287,67; 4875,058;  210,769;36997,225;12,67937
 288,26; 4977,857;  188,691;36908,480;13,04246
 288,86; 5115,021;  184,153;37041,094;13,37840
 289,46; 5315,695;  202,384;37122,731;13,84958
 290,05; 5496,966;  190,768;37212,064;14,33283
 290,65; 5679,338;  187,384;37404,337;14,75659
 291,24; 5933,433;  198,691;37559,548;15,34960
 291,84; 6122,982;  211,691;37792,731;15,72945
 292,44; 6326,350;  204,076;37806,095;16,28177
 293,03; 6615,266;  272,230;38112,576;16,76263
 293,63; 6732,503;  184,768;38158,999;17,24257
 294,22; 6956,344;  217,153;38465,208;17,61970
 294,82; 7050,676;  199,152;38413,271;17,92930
 295,41; 7157,884;  174,922;38100,288;18,41238
 296,01; 7326,385;  222,999;38054,602;18,77633
 296,61; 7383,212;  224,230;37819,916;19,04203
 297,20; 7352,637;  192,691;37410,939;19,23773
 297,80; 7438,510;  213,615;37207,272;19,53009
 298,39; 7402,149;  177,845;36779,473;19,73766
 298,99; 7447,043;  224,537;36504,955;19,90745
 299,58; 7463,993;  211,384;36385,903;20,04894
 300,18; 7484,164;  223,845;36189,895;20,18659
 300,78; 7393,067;  190,999;35786,113;20,23330
 301,37; 7425,161;  217,845;35795,718;20,25786
 301,97; 7458,284;  215,768;35728,247;20,39428
 302,56; 7432,328;  198,153;35633,201;20,41531
 303,16; 7432,219;  180,922;35521,202;20,51851
 303,75; 7418,580;  195,768;35645,924;20,37456
 304,35; 7500,995;  177,153;35901,168;20,50117
 304,94; 7475,993;  194,384;35809,440;20,44531
 305,54; 7509,331;  215,384;35790,205;20,50312
 306,13; 7459,501;  159,923;35769,307;20,49903
 306,73; 7355,079;  171,769;35488,947;20,33942
 307,33; 7432,847;  207,922;35499,114;20,47232
 307,92; 7413,677;  208,076;35472,060;20,43332
 308,52; 7497,175;  183,768;35997,217;20,42084
 309,11; 7555,504;  193,922;36580,985;20,23132
 309,71; 7638,942;  193,768;36923,367;20,27023
 310,30; 7661,633;  189,999;37166,229;20,20659
 310,90; 7800,787;  235,153;37523,690;20,28944
 311,49; 7806,870;  205,384;37627,068;20,31305
 312,09; 7764,652;  172,999;37837,225;20,15614
 312,68; 7952,461;  256,615;38261,788;20,24947
 313,28; 7883,216;  174,230;38357,983;20,18918
 313,87; 7864,680;  164,691;38582,601;20,04270
 314,47; 7978,496;  190,845;38858,912;20,13975
 315,06; 7904,283;  175,230;38948,769;19,93383
 315,66; 7981,499;  181,845;39296,994;19,94024
 316,25; 7903,060;  161,153;39194,747;19,83396
 316,85; 7899,027;  159,307;39253,935;19,79740
 317,44; 7927,716;  184,306;39342,788;19,77454
 318,04; 7850,095;  173,384;39360,659;19,58981
 318,63; 7844,939;  162,769;39407,073;19,57525
 319,22; 7884,579;  196,076;39719,782;19,45289
 319,82; 7836,154;  183,614;39730,450;19,35057
 320,41; 7767,776;  209,537;39651,459;19,16296
 321,01; 7770,912;  209,461;39752,251;19,12220
 321,60; 7780,556;  196,537;39803,104;19,14839
 322,20; 7673,541;  176,076;39745,945;18,94741
 322,79; 7703,527;  216,999;39971,896;18,83171
 323,39; 7668,242;  177,538;40024,528;18,79867
 323,98; 7603,946;  175,922;39925,667;18,68697
 324,58; 7546,804;  184,768;39865,267;18,55329
 325,17; 7499,629;  189,999;39682,837;18,50875
 325,76; 7460,061;  207,230;39524,457;18,44695
 326,36; 7326,872;  174,768;39152,948;18,34899
 326,95; 7288,600;  216,999;38741,782;18,35598
 327,55; 7181,612;  185,537;38407,921;18,30361
 328,14; 7054,761;  178,922;37999,070;18,18036
 328,74; 6996,505;  200,153;37482,233;18,22954
 329,33; 6855,868;  197,922;37120,343;18,03226
 329,92; 6720,137;  175,845;36541,640;17,99574
 330,52; 6588,742;  202,538;35733,028;17,97387
 331,11; 6469,031;  193,384;35278,308;17,88702
 331,71; 6322,588;  188,307;34626,488;17,81244
 332,30; 6244,147;  207,999;34111,748;17,80378
 332,89; 6122,182;  271,076;33590,336;17,56073
 333,49; 5997,690;  194,999;32891,370;17,74720
 334,08; 5848,137;  190,845;32377,026;17,57677
 334,68; 5754,023;  187,614;32014,251;17,48978
 335,27; 5665,987;  200,307;31590,987;17,41179
 335,86; 5648,108;  250,076;31383,154;17,33857
 336,46; 5527,466;  204,153;31029,334;17,26936
 337,05; 5460,081;  189,461;30668,132;17,29282
 337,65; 5419,960;  164,307;30603,070;17,26632
 338,24; 5453,598;  230,999;30615,595;17,18831
 338,83; 5380,140;  217,384;30467,662;17,06681
 339,43; 5412,923;  186,076;30397,710;17,30078
 340,02; 5347,708;  195,845;30321,455;17,10127
 340,61; 5325,577;  201,307;30458,950;16,93546
 341,21; 5343,967;  212,999;30340,233;17,03100
 341,80; 5322,187;  187,384;30267,619;17,07036
 342,40; 5322,899;  192,769;30458,094;16,95052
 342,99; 5326,413;  190,999;30621,566;16,87584
 343,58; 5375,945;  189,692;30725,189;16,98434
 344,18; 5383,966;  205,999;30926,295;16,85520
 344,77; 5431,821;  189,768;31194,614;16,90721
 345,36; 5486,831;  169,537;31564,012;16,93704
 345,96; 5549,972;  219,768;31833,673;16,86031
 346,55; 5617,567;  170,769;32170,183;17,02155
 347,14; 5622,786;  183,538;32575,474;16,79198
 347,74; 5713,531;  157,846;33028,042;16,90189
 348,33; 5857,710;  180,923;33826,154;16,87249
 348,92; 5934,177;  205,308;34430,178;16,73891
 349,52; 6036,382;  164,615;34951,480;16,87926
 350,11; 6098,185;  185,845;35192,354;16,88926
 350,70; 6134,229;  180,615;35339,648;16,93339
 351,29; 6055,008;  169,383;35006,042;16,89492
 351,89; 6084,568;  202,922;35091,627;16,85831
 352,48; 6083,343;  169,999;35147,268;16,90625
 353,07; 6093,683;  206,461;35033,208;16,90431
 353,67; 6047,981;  204,923;34949,565;16,81715
 354,26; 6062,030;  201,307;34808,524;16,93497
 354,85; 5986,221;  203,153;34516,545;16,85368
 355,45; 5954,909;  167,230;34307,183;16,95280
 356,04; 5981,243;  182,846;34215,160;17,03792
 356,63; 5981,694;  234,691;34031,513;17,00457
 357,22; 5949,285;  193,614;33824,077;17,11446
 357,82; 5882,596;  197,152;33639,051;17,00096
 358,41; 5892,645;  221,461;33568,368;17,00663
 359,00; 5845,398;  178,153;33297,760;17,11145
 359,60; 5860,662;  197,384;33273,930;17,12173
 360,19; 5849,702;  215,461;33107,234;17,12964
 360,78; 5851,010;  189,537;32871,971;17,32268
 361,37; 5805,372;  193,461;32696,708;17,26569
 361,97; 5821,253;  210,307;32520,543;17,36585
 362,56; 5755,195;  191,307;32201,491;17,38162
 363,15; 5787,812;  258,537;31875,986;17,48805
 363,74; 5689,717;  189,537;31578,698;17,52255
 364,34; 5637,869;  225,153;31136,896;17,51023
 364,93; 5532,993;  197,768;30611,516;17,54215
 365,52; 5500,723;  167,768;30252,923;17,72620
 366,11; 5463,104;  203,307;29846,040;17,74397
 366,71; 5426,194;  188,230;29394,166;17,93459
 367,30; 5334,496;  195,384;29033,298;17,82068
 367,89; 5330,308;  238,307;28743,451;17,86345
 368,48; 5294,748;  207,306;28354,018;18,07473
 369,07; 5188,229;  195,153;27881,417;18,03449
 369,67; 5183,451;  216,383;27573,988;18,15608
 370,26; 5115,952;  180,922;27244,891;18,23469
 370,85; 5039,017;  192,999;26939,335;18,11844
 371,44; 5060,327;  206,384;26642,014;18,36137
 372,03; 5011,960;  176,460;26437,561;18,41316
 372,63; 4954,667;  172,153;26061,876;18,47264
 373,22; 4946,697;  188,230;25676,794;18,66903
 373,81; 4868,850;  170,845;25388,132;18,63010
 374,40; 4891,467;  181,230;25135,197;18,87570
 374,99; 4839,822;  192,922;24805,815;18,87994
 375,59; 4771,831;  171,538;24398,937;18,98798
 376,18; 4790,404;  216,999;24328,954;18,96738
 376,77; 4791,103;  215,307;24058,225;19,19143
 377,36; 4824,669;  227,768;24006,263;19,33218
 377,95; 4767,763;  214,076;23762,102;19,33787
 378,55; 4755,297;  186,922;23508,635;19,58850
 379,14; 4720,964;  209,153;23452,060;19,41156
 379,73; 4746,101;  208,537;23303,883;19,64709
 380,32; 4813,498;  196,461;23346,208;19,94422
 380,91; 4742,049;  180,460;23182,102;19,83158
 381,50; 4805,172;  203,307;23152,689;20,05224
 382,10; 4792,651;  189,691;23019,746;20,16184
 382,69; 4818,308;  158,461;23001,834;20,39912
 383,28; 4882,414;  220,307;22925,274;20,53342
 383,87; 4810,002;  188,230;22754,175;20,48118
 384,46; 4863,178;  174,845;22715,959;20,79903
 385,05; 4920,389;  222,230;22649,024;20,94887
 385,64; 4900,873;  194,922;22646,501;20,96044
 386,24; 4914,225;  173,614;22580,639;21,15681
 386,83; 5002,046;  210,922;22672,004;21,33078
 387,42; 5059,057;  206,999;22777,744;21,49711
 388,01; 5170,437;  207,691;22951,505;21,82020
 388,60; 5235,203;  197,537;23243,362;21,85934
 389,19; 5349,639;  189,998;23547,786;22,08959
 389,78; 5434,892;  192,460;23744,571;22,25886
 390,37; 5623,839;  262,614;24276,668;22,32537
 390,96; 5650,669;  206,845;24474,830;22,43212
 391,56; 5737,569;  207,690;24645,718;22,62817
 392,15; 5838,191;  194,691;24963,960;22,78428
 392,74; 5909,700;  163,305;25106,085;23,03831
 393,33; 6070,210;  197,767;25491,061;23,21739
 393,92; 6160,778;  212,613;25900,901;23,15516
 394,51; 6285,423;  183,460;26149,483;23,49980
 395,10; 6428,940;  232,382;26382,711;23,69591
 395,69; 6544,789;  219,459;26497,146;24,07111
 396,28; 6611,281;  217,689;26669,156;24,17103
 396,87; 6668,332;  220,150;26833,025;24,22956
 397,46; 6750,696;  218,150;26835,225;24,54269
 398,06; 6906,056;  237,996;27104,067;24,81963
 398,65; 6941,426;  214,456;27131,950;24,99107
 399,24; 7106,327;  234,071;27367,810;25,32734
 399,83; 7100,556;  214,762;27381,325;25,34658
 400,42; 7255,353;  264,761;27607,435;25,56660
 401,01; 7310,685;  246,452;27702,448;25,72929
 401,60; 7421,278;  247,450;27765,454;26,06958
 402,19; 7425,957;  273,987;27599,183;26,17354
 402,78; 7465,127;  272,523;27634,687;26,28668
 403,37; 7457,377;  255,290;27482,766;26,45154
 403,96; 7464,802;  262,134;27346,365;26,59359
 404,55; 7497,259;  280,362;27213,131;26,79597
 405,14; 7479,609;  248,128;27050,732;26,98052
 405,73; 7512,913;  266,356;26942,545;27,16489
 406,32; 7567,496;  287,200;26916,383;27,33954
 406,91; 7509,530;  258,428;26636,865;27,48875
 407,50; 7502,915;  276,812;26380,646;27,68216
 408,09; 7464,748;  247,888;26025,131;27,99702
 408,68; 7463,452;  270,579;25939,191;28,02206
 409,27; 7450,978;  262,119;25718,546;28,23986
 409,86; 7436,498;  263,197;25627,174;28,28145
 410,45; 7538,941;  302,584;25499,185;28,71958
 411,04; 7549,756;  302,354;25373,826;28,90697
 411,63; 7457,796;  288,818;25135,891;28,85240
 412,22; 7446,086;  291,820;24946,198;29,01824
 412,81; 7443,975;  299,282;24612,092;29,38654
 413,40; 7363,383;  317,283;24232,821;29,46244
 413,99; 7323,648;  359,360;23878,514;29,61114
 414,58; 7161,748;  282,898;23329,423;29,84766
 415,17; 7113,875;  291,436;23186,829;29,79831
 415,76; 7085,010;  283,051;22974,676;29,97564
 416,35; 7052,605;  277,128;22780,157;30,10918
 416,94; 7130,350;  303,128;22785,030;30,36764
 417,53; 7183,165;  278,359;23066,312;30,30025
 418,12; 7246,341;  282,436;23078,298;30,54899
 418,71; 7421,879;  308,898;23475,054;30,70419
 419,30; 7439,789;  282,129;23620,155;30,66952
 419,89; 7524,573;  273,590;23800,085;30,82050
 420,48; 7687,254;  318,206;24095,378;30,99211
 421,07; 7735,844;  300,899;24293,006;30,98913
 421,66; 7721,845;  259,284;24241,823;31,11664
 422,25; 7785,814;  284,746;24288,691;31,24931
 422,84; 7786,716;  309,361;24273,693;31,20201
 423,43; 7629,049;  287,900;23908,650;31,07924
 424,02; 7668,408;  314,592;23670,893;31,48536
 424,60; 7470,831;  269,516;23210,042;31,39124
 425,19; 7407,012;  306,208;22876,340;31,46107
 425,78; 7405,773;  304,516;22764,882;31,61684
 426,37; 7377,978;  307,285;22590,848;31,73053
 426,96; 7359,032;  297,285;22472,585;31,84510
 427,55; 7288,956;  280,286;22280,373;31,85747
 428,14; 7223,151;  279,594;22069,924;31,86532
 428,73; 7183,347;  281,132;21847,258;32,00489
 429,32; 7173,973;  306,593;21796,025;31,95701
 429,91; 7240,074;  313,132;21797,183;32,24225
 430,50; 7211,180;  304,132;21558,979;32,49634
 431,08; 7124,029;  311,363;21445,445;32,23545
 431,67; 7112,295;  364,132;21350,696;32,15468
 432,26; 7120,517;  383,825;21199,730;32,36319
 432,85; 7015,568;  397,210;20759,725;32,50265
 433,44; 6890,242;  420,902;20388,439;32,39929
 434,03; 6834,780;  425,595;20017,318;32,71374
 434,62; 6628,520;  383,133;19500,106;32,66933
 435,21; 6591,044;  403,363;19234,453;32,85886
 435,79; 6534,359;  391,749;19066,589;32,89244
 436,38; 6501,649;  387,288;18952,505;32,93450
 436,97; 6458,608;  382,518;18879,955;32,84828
 437,56; 6396,441;  377,750;18603,802;33,02246
 438,15; 6358,147;  364,365;18487,436;33,07266
 438,74; 6402,839;  385,981;18530,497;33,16075
 439,33; 6358,050;  341,673;18509,407;33,11573
 439,91; 6381,967;  305,442;18649,569;33,12518
 440,50; 6428,439;  345,212;18701,692;33,13940
 441,09; 6491,423;  354,520;18795,163;33,27922
 441,68; 6458,681;  334,212;18696,465;33,35358
 442,27; 6488,377;  331,597;18725,116;33,47255
 442,86; 6415,478;  304,059;18709,845;33,20379
 443,44; 6478,826;  325,521;18797,655;33,31129
 444,03; 6553,227;  403,905;18893,725;33,25788
 444,62; 6468,214;  327,982;18702,291;33,41748
 445,21; 6372,792;  326,059;18535,085;33,20734
 445,80; 6383,973;  358,060;18427,062;33,34945
 446,39; 6356,033;  400,059;18168,193;33,52054
 446,97; 6216,299;  327,368;17983,599;33,35328
 447,56; 6144,748;  319,368;17715,751;33,48615
 448,15; 6052,847;  330,522;17478,966;33,36936
 448,74; 6004,083;  339,906;17225,173;33,54508
 449,33; 5955,645;  329,599;17093,669;33,56015
 449,91; 5859,233;  335,368;16778,294;33,59417
 450,50; 5749,430;  328,522;16543,308;33,43188
 451,09; 5746,245;  338,676;16409,895;33,64753
 451,68; 5713,248;  361,061;16271,224;33,64005
 452,26; 5720,667;  357,369;16176,718;33,90340
 452,85; 5637,251;  335,907;16118,659;33,58948
 453,44; 5664,085;  344,369;16050,676;33,86994
 454,03; 5598,919;  320,292;16117,487;33,41496
 454,61; 5588,344;  333,908;15999,608;33,54103
 455,20; 5667,174;  346,293;16255,124;33,44609
 455,79; 5659,710;  356,831;16239,150;33,38857
 456,38; 5704,153;  364,139;16282,465;33,54633
 456,97; 5738,975;  342,678;16385,616;33,63659
 457,55; 5771,081;  339,985;16382,719;33,85393
 458,14; 5745,882;  365,677;16357,900;33,64263
 458,73; 5641,033;  360,370;16309,190;33,11005
 459,31; 5731,935;  378,601;16377,517;33,46061
 459,90; 5715,273;  403,678;16379,665;33,24736
 460,49; 5816,065;  457,832;16555,727;33,28530
 461,08; 5780,066;  356,063;16622,285;33,34519
 461,66; 5767,647;  356,294;16673,790;33,16289
 462,25; 5817,600;  359,679;16769,095;33,26091
 462,84; 5848,171;  380,294;16852,140;33,19529
 463,43; 5790,889;  327,602;16714,947;33,33845
 464,01; 5802,517;  356,371;16813,258;33,09341
 464,60; 5834,325;  406,679;16730,265;33,25033
 465,19; 5689,671;  335,833;16538,152;33,04365
 465,77; 5675,782;  351,449;16523,185;32,92370
 466,36; 5683,594;  391,371;16351,535;33,15895
 466,95; 5559,894;  362,217;16045,231;33,14207
 467,53; 5431,248;  367,910;15694,808;33,03563
 468,12; 5383,615;  407,680;15350,675;33,29945
 468,71; 5243,188;  374,910;15071,491;33,12524
 469,29; 5085,556;  352,449;14823,470;32,70749
 469,88; 5016,923;  357,218;14545,154;32,84273
 470,47; 5061,982;  420,296;14656,407;32,60502
 471,06; 5043,669;  383,450;14628,107;32,71556
 471,64; 5071,735;  374,219;14706,154;32,77657
 472,23; 5055,355;  348,989;14716,809;32,75630
 472,81; 5074,263;  344,527;14821,002;32,67188
 473,40; 5136,924;  360,296;14955,052;32,72839
 473,99; 5305,489;  479,835;15247,766;32,67658
 474,57; 5260,161;  366,066;15304,583;32,76159
 475,16; 5337,289;  385,296;15526,392;32,70564
 475,75; 5337,498;  407,527;15668,379;32,30469
 476,33; 5375,956;  389,682;15751,929;32,45797
 476,92; 5396,639;  394,143;15763,606;32,54828
 477,51; 5422,142;  400,912;15871,820;32,45595
 478,09; 5436,119;  396,758;15891,249;32,52356
 478,68; 5403,581;  408,681;15775,835;32,50374
 479,27; 5387,709;  417,681;15881,721;32,13926
 479,85; 5380,523;  397,835;15844,108;32,25819
 480,44; 5423,802;  384,374;15946,053;32,38358
 481,02; 5835,503;  401,297;17286,127;32,18395
 481,61; 6508,222;  427,220;19623,948;31,67728
 482,20; 6917,186;  402,759;21085,914;31,49629
 482,78; 7223,784;  430,835;21954,642;31,56016
 483,37; 7417,586;  426,067;22596,938;31,53471
 483,95; 7544,382;  467,682;22944,483;31,48446
 484,54; 7604,501;  469,528;23172,093;31,42805
 485,13; 7495,054;  424,144;23124,287;31,14919
 485,71; 7392,900;  411,144;22818,856;31,15783
 486,30; 7381,185;  465,683;22565,285;31,29243
 486,88; 7289,355;  504,760;22140,077;31,35889
 487,47; 7003,833;  466,067;21368,715;31,27721
 488,05; 6692,125;  464,914;20435,710;31,18159
 488,64; 6261,687;  454,068;18991,667;31,32886
