
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,266;  216,934;  397,255;14,60275
 200,34;  237,511;  203,705;  418,165;15,76310
 200,94;  265,427;  240,620;  447,641;11,98281
 201,54;  253,067;  216,393;  453,323;15,47874
 202,14;  287,812;  255,709;  524,133;11,95994
 202,74;  244,109;  224,395;  499,408; 7,16850
 203,34;  229,982;  199,483;  512,537; 9,74231
 203,94;  216,251;  173,633;  521,575;12,24851
 204,54;  292,591;  252,457;  610,073;11,22266
 205,14;  242,272;  207,395;  611,779; 8,62455
 205,74;  289,791;  249,791;  719,452; 8,51690
 206,34;  247,126;  212,939;  729,504; 6,61803
 206,94;  257,285;  212,630;  803,397; 7,55896
 207,54;  231,507;  183,785;  839,349; 7,27965
 208,14;  262,892;  204,402;  918,672; 8,18879
 208,74;  265,500;  214,241;  988,163; 6,62325
 209,34;  258,639;  210,781; 1065,206; 5,60121
 209,94;  284,588;  220,165; 1181,535; 6,70115
 210,54;  279,592;  213,019; 1295,905; 6,14777
 211,14;  293,782;  226,626; 1395,989; 5,74293
 211,73;  285,287;  218,700; 1510,413; 5,15490
 212,33;  321,062;  233,312; 1640,752; 6,23474
 212,93;  293,309;  207,856; 1741,387; 5,57231
 213,53;  273,326;  187,780; 1770,051; 5,40655
 214,13;  310,637;  218,949; 1914,268; 5,40826
 214,73;  277,351;  198,170; 1919,057; 4,60114
 215,33;  285,973;  175,165; 1954,304; 6,22815
 215,93;  316,803;  207,405; 2072,193; 5,86648
 216,53;  278,258;  167,471; 2159,330; 5,56199
 217,13;  359,943;  222,019; 2364,360; 6,43798
 217,73;  345,224;  202,637; 2560,201; 6,04809
 218,33;  325,853;  166,489; 2807,003; 6,03532
 218,93;  392,004;  186,887; 3094,434; 7,05466
 219,53;  406,987;  189,643; 3429,276; 6,70889
 220,13;  402,949;  159,031; 3714,530; 6,86031
 220,73;  446,394;  192,089; 4067,542; 6,56195
 221,32;  468,269;  194,164; 4531,855; 6,31914
 221,92;  516,303;  205,415; 4975,586; 6,51733
 222,52;  526,304;  178,330; 5386,586; 6,68121
 223,12;  571,706;  182,023; 5841,020; 6,88608
 223,72;  624,839;  205,484; 6300,447; 6,88035
 224,32;  654,577;  207,178; 6761,748; 6,82576
 224,92;  682,549;  188,177; 7083,804; 7,16934
 225,52;  709,342;  211,322; 7490,055; 6,84213
 226,12;  736,718;  188,557; 7866,345; 7,13956
 226,72;  766,273;  162,249; 8245,072; 7,47294
 227,31;  785,937;  165,402; 8661,128; 7,30408
 227,91;  846,043;  201,013; 9089,641; 7,25680
 228,51;  887,327;  185,159; 9531,313; 7,51290
 229,11;  927,271;  197,940; 9980,610; 7,45533
 229,71;  965,762;  181,394;10339,400; 7,72167
 230,31;  990,357;  186,796;10785,058; 7,58201
 230,91; 1042,709;  168,848;11129,666; 7,97259
 231,51; 1092,965;  169,867;11523,333; 8,13054
 232,10; 1144,497;  180,489;11854,717; 8,25757
 232,70; 1205,984;  188,919;12078,137; 8,55452
 233,30; 1273,324;  213,405;12356,836; 8,72834
 233,90; 1267,757;  177,635;12473,046; 8,86609
 234,50; 1325,951;  182,175;12555,669; 9,24376
 235,10; 1343,779;  183,101;12576,958; 9,36495
 235,70; 1388,203;  205,397;12584,858; 9,55458
 236,29; 1412,141;  187,933;12551,491; 9,90175
 236,89; 1393,923;  172,003;12378,863;10,01011
 237,49; 1444,319;  192,326;12126,835;10,49052
 238,09; 1431,356;  180,862;11911,042;10,66049
 238,69; 1488,339;  225,614;11581,454;11,11961
 239,29; 1439,149;  182,399;11188,524;11,41863
 239,89; 1424,490;  206,003;10810,346;11,49045
 240,48; 1389,251;  177,862;10330,252;11,93206
 241,08; 1370,642;  192,399; 9880,607;12,16162
 241,68; 1379,792;  202,401; 9523,253;12,63180
 242,28; 1324,398;  175,712; 9149,143;12,80097
 242,88; 1358,924;  225,257; 8792,618;13,23240
 243,48; 1330,031;  220,634; 8443,639;13,49138
 244,07; 1306,246;  183,936; 8223,620;13,95962
 244,67; 1301,621;  204,556; 7962,911;14,14043
 245,27; 1338,671;  192,392; 7829,028;15,01026
 245,87; 1320,947;  210,333; 7720,715;14,78772
 246,47; 1330,007;  191,469; 7702,972;15,15726
 247,06; 1331,442;  179,553; 7722,552;15,27097
 247,66; 1349,094;  187,171; 7779,882;15,30314
 248,26; 1399,585;  210,701; 7890,442;15,48079
 248,86; 1417,814;  211,085; 8126,364;15,24556
 249,46; 1452,831;  154,944; 8345,368;15,84640
 250,05; 1559,291;  206,862; 8792,168;15,75284
 250,65; 1598,387;  188,083; 9157,356;15,72372
 251,25; 1696,927;  179,014; 9703,802;15,93645
 251,85; 1787,985;  195,233;10367,122;15,65837
 252,44; 1891,394;  165,395;11046,604;15,86221
 253,04; 2049,702;  201,704;11902,465;15,79383
 253,64; 2116,934;  159,082;12793,481;15,49620
 254,24; 2344,234;  207,323;13814,356;15,70446
 254,84; 2503,908;  180,790;14868,291;15,81697
 255,43; 2676,984;  186,395;16102,429;15,64830
 256,03; 2842,258;  190,468;17276,838;15,51992
 256,63; 3050,971;  196,618;18422,996;15,66056
 257,23; 3177,176;  178,618;19564,591;15,46767
 257,82; 3370,026;  197,843;20708,684;15,46588
 258,42; 3464,300;  157,994;21782,338;15,28974
 259,02; 3700,477;  209,704;22995,297;15,32009
 259,62; 3810,566;  175,762;23756,714;15,41415
 260,21; 3886,562;  194,779;24520,191;15,17665
 260,81; 3992,988;  182,634;25211,492;15,22385
 261,41; 4065,770;  176,996;25866,186;15,13778
 262,01; 4185,213;  215,144;26416,013;15,15243
 262,60; 4177,330;  176,157;26869,898;14,98918
 263,20; 4202,677;  179,469;27357,245;14,80330
 263,80; 4255,142;  208,451;27635,383;14,75444
 264,40; 4256,497;  161,376;27866,762;14,78096
 264,99; 4266,971;  193,220;28169,565;14,56141
 265,59; 4294,468;  184,750;28343,725;14,59470
 266,19; 4281,122;  174,759;28619,503;14,43628
 266,78; 4316,487;  224,832;28718,883;14,35968
 267,38; 4276,972;  195,367;28791,657;14,27320
 267,98; 4241,524;  191,755;28847,044;14,13271
 268,58; 4213,020;  188,444;28839,636;14,04680
 269,17; 4192,036;  185,515;28911,008;13,94761
 269,77; 4141,564;  204,693;28753,791;13,78983
 270,37; 4064,669;  168,604;28565,089;13,72024
 270,96; 4065,474;  221,613;28474,558;13,60517
 271,56; 3958,943;  183,002;28230,744;13,46255
 272,16; 3911,152;  185,611;28068,801;13,36124
 272,75; 3878,895;  198,150;27900,934;13,28655
 273,35; 3865,351;  187,152;27828,502;13,30687
 273,95; 3839,952;  190,227;27766,823;13,23487
 274,54; 3782,989;  172,554;27813,153;13,06207
 275,14; 3882,758;  210,768;28303,999;13,07073
 275,74; 3789,118;  166,073;28335,025;12,86184
 276,33; 3887,368;  221,770;28762,875;12,84322
 276,93; 3938,031;  202,940;29199,854;12,88100
 277,53; 3988,659;  196,702;29722,149;12,84301
 278,12; 3988,726;  183,235;30326,347;12,62475
 278,72; 4185,936;  233,163;31030,743;12,83469
 279,32; 4214,289;  196,393;31636,183;12,77965
 279,91; 4327,016;  177,853;32532,789;12,82390
 280,51; 4398,682;  186,549;33084,492;12,80364
 281,11; 4556,603;  192,314;33941,307;12,93161
 281,70; 4632,375;  167,852;34479,830;13,01156
 282,30; 4757,327;  177,618;35166,359;13,08909
 282,90; 4836,592;  182,695;35640,212;13,12528
 283,49; 4985,562;  196,844;36289,468;13,26786
 284,09; 5083,848;  217,082;36847,417;13,28616
 284,69; 5193,882;  226,546;37163,301;13,44822
 285,28; 5300,868;  203,851;37498,991;13,66671
 285,88; 5460,109;  259,995;37821,039;13,84443
 286,47; 5460,843;  192,387;37991,170;13,93816
 287,07; 5613,771;  215,008;38113,294;14,24540
 287,67; 5755,031;  222,942;38171,947;14,57769
 288,26; 5815,916;  180,008;38068,462;14,87500
 288,86; 6006,660;  181,313;38157,641;15,33942
 289,46; 6173,438;  205,315;38354,489;15,64417
 290,05; 6352,177;  184,398;38439,914;16,12259
 290,65; 6575,462;  183,463;38596,771;16,64006
 291,24; 6706,739;  199,547;38781,442;16,86592
 291,84; 6952,971;  208,618;38885,534;17,43767
 292,44; 7163,413;  194,404;39033,654;17,94321
 293,03; 7415,033;  271,009;39236,470;18,33425
 293,63; 7530,641;  179,464;39476,345;18,70677
 294,22; 7742,002;  213,545;39585,587;19,12133
 294,82; 7845,597;  178,684;39565,336;19,46577
 295,41; 7875,221;  183,929;39330,754;19,64730
 296,01; 8048,574;  226,764;39303,332;20,01663
 296,61; 8107,745;  210,470;38942,581;20,38948
 297,20; 8047,990;  193,995;38456,892;20,52640
 297,80; 8094,898;  206,092;38424,643;20,64130
 298,39; 8009,139;  167,541;37727,276;20,87767
 298,99; 8071,425;  211,767;37661,579;20,98718
 299,58; 8045,103;  203,786;37499,407;21,02476
 300,18; 8075,536;  221,706;37193,047;21,24302
 300,78; 8002,089;  175,626;36853,450;21,33841
 301,37; 8036,566;  201,680;36875,438;21,36374
 301,97; 8010,794;  209,315;36842,853;21,29600
 302,56; 8038,379;  198,155;36758,323;21,44471
 303,16; 8005,091;  169,384;36630,112;21,49081
 303,75; 7988,465;  193,781;36655,095;21,37796
 304,35; 8077,865;  179,407;36911,775;21,50272
 304,94; 8070,970;  186,007;36855,657;21,50270
 305,54; 8141,654;  222,395;36786,394;21,65862
 306,13; 8038,686;  169,408;36755,293;21,50905
 306,73; 7980,062;  166,019;36475,199;21,52085
 307,33; 7997,504;  196,326;36414,918;21,53915
 307,92; 8013,754;  200,855;36507,106;21,51943
 308,52; 8123,040;  176,076;36939,210;21,61667
 309,11; 8201,298;  195,147;37686,722;21,35453
 309,71; 8259,073;  166,144;37888,139;21,45414
 310,30; 8335,549;  175,855;38130,050;21,49879
 310,90; 8435,549;  221,701;38537,588;21,43719
 311,49; 8442,854;  201,931;38661,049;21,42775
 312,09; 8442,257;  167,399;38923,376;21,35118
 312,68; 8614,941;  241,780;39331,282;21,42049
 313,28; 8596,907;  181,778;39442,645;21,43389
 313,87; 8560,742;  160,700;39541,427;21,33034
 314,47; 8657,850;  182,918;40011,248;21,27865
 315,06; 8622,363;  167,855;40035,659;21,20635
 315,66; 8644,180;  168,783;40348,915;21,09350
 316,25; 8583,863;  154,539;40089,497;21,10763
 316,85; 8600,790;  155,168;40383,544;20,99419
 317,44; 8597,363;  180,840;40406,289;20,92338
 318,04; 8561,621;  165,002;40424,695;20,85614
 318,63; 8548,230;  158,558;40511,786;20,79059
 319,22; 8559,313;  190,078;40686,910;20,66640
 319,82; 8522,168;  180,543;40654,466;20,60987
 320,41; 8446,903;  196,463;40573,198;20,43365
 321,01; 8481,043;  197,398;40760,949;20,42140
 321,60; 8399,267;  190,928;40874,040;20,17628
 322,20; 8339,546;  165,548;40743,295;20,14404
 322,79; 8356,685;  218,471;40992,169;19,95947
 323,39; 8337,176;  171,406;40860,299;20,06879
 323,98; 8267,731;  170,010;40859,317;19,90135
 324,58; 8234,362;  177,076;40800,412;19,83413
 325,17; 8122,285;  189,924;40494,505;19,68104
 325,76; 8104,888;  199,085;40370,518;19,68016
 326,36; 7918,847;  170,859;39894,033;19,50496
 326,95; 7897,318;  206,621;39497,481;19,57376
 327,55; 7746,698;  177,542;39227,249;19,38339
 328,14; 7635,314;  176,785;38763,511;19,32926
 328,74; 7522,091;  209,693;38184,974;19,25568
 329,33; 7399,069;  197,397;37834,739;19,13438
 329,92; 7291,320;  175,379;37192,219;19,22353
 330,52; 7115,071;  201,093;36450,770;19,07321
 331,11; 6979,435;  180,389;35875,935;19,04732
 331,71; 6878,401;  191,622;35259,636;19,06803
 332,30; 6752,124;  202,700;34695,580;18,98776
 332,89; 6627,374;  250,243;34166,123;18,80279
 333,49; 6419,948;  192,775;33426,991;18,73724
 334,08; 6297,222;  183,850;33033,046;18,61041
 334,68; 6232,572;  187,696;32492,424;18,71205
 335,27; 6113,567;  201,172;32106,561;18,53102
 335,86; 6090,743;  240,851;31779,627;18,54825
 336,46; 5970,282;  200,403;31431,751;18,47464
 337,05; 5905,868;  195,928;31286,144;18,36571
 337,65; 5852,817;  164,850;31106,780;18,38272
 338,24; 5893,996;  234,933;31002,478;18,39296
 338,83; 5827,619;  208,857;30860,618;18,33096
 339,43; 5786,809;  174,308;30800,148;18,32603
 340,02; 5729,351;  180,461;30780,672;18,13350
 340,61; 5747,964;  186,702;30834,148;18,14593
 341,21; 5760,322;  218,616;30789,974;18,12712
 341,80; 5755,270;  193,311;30683,102;18,24204
 342,40; 5740,926;  179,940;30869,141;18,12034
 342,99; 5753,759;  178,550;30981,584;18,09954
 343,58; 5797,838;  179,474;31143,354;18,14490
 344,18; 5843,100;  207,244;31238,145;18,16208
 344,77; 5887,616;  183,692;31457,986;18,23838
 345,36; 5912,934;  168,467;31990,481;18,05186
 345,96; 6023,559;  215,320;32255,990;18,12771
 346,55; 6043,506;  175,868;32462,949;18,17333
 347,14; 6106,738;  176,940;32857,826;18,14454
 347,74; 6215,343;  152,030;33424,117;18,22342
 348,33; 6368,736;  171,567;34040,934;18,29727
 348,92; 6465,045;  196,803;34770,980;18,12984
 349,52; 6568,371;  160,954;35290,692;18,23929
 350,11; 6602,969;  170,229;35473,195;18,22153
 350,70; 6684,691;  177,624;35733,771;18,30082
 351,29; 6570,766;  160,447;35334,324;18,22466
 351,89; 6587,130;  203,301;35364,596;18,15584
 352,48; 6602,802;  169,394;35393,470;18,26424
 353,07; 6613,883;  192,711;35321,778;18,27880
 353,67; 6632,706;  195,958;35250,128;18,36229
 354,26; 6539,291;  188,863;34892,952;18,29879
 354,85; 6525,909;  192,322;34797,999;18,30216
 355,45; 6488,441;  165,464;34574,213;18,37607
 356,04; 6489,222;  187,558;34570,339;18,32797
 356,63; 6462,110;  221,775;34254,747;18,33615
 357,22; 6427,780;  190,604;34095,480;18,39610
 357,82; 6415,512;  183,222;33882,581;18,49379
 358,41; 6390,235;  201,392;33706,126;18,47155
 359,00; 6321,054;  175,847;33457,043;18,46450
 359,60; 6351,366;  182,395;33448,121;18,54453
 360,19; 6296,541;  203,174;33155,556;18,49143
 360,78; 6299,635;  199,696;33047,144;18,57051
 361,37; 6275,615;  192,081;32793,417;18,66038
 361,97; 6264,449;  192,853;32733,461;18,65852
 362,56; 6218,206;  189,614;32275,950;18,78866
 363,15; 6253,968;  246,003;32026,395;18,90463
 363,74; 6140,921;  199,688;31712,339;18,85349
 364,34; 6102,214;  220,693;31202,337;18,98389
 364,93; 5961,838;  182,228;30709,831;18,93241
 365,52; 5930,820;  159,236;30243,627;19,18465
 366,11; 5908,607;  182,924;29926,554;19,25012
 366,71; 5849,006;  179,155;29502,526;19,33560
 367,30; 5828,059;  185,082;29082,998;19,52728
 367,89; 5761,377;  227,707;28792,062;19,37264
 368,48; 5706,650;  205,458;28502,732;19,44072
 369,07; 5605,460;  188,932;27957,078;19,50626
 369,67; 5588,061;  211,689;27646,075;19,59720
 370,26; 5527,343;  185,548;27359,701;19,65763
 370,85; 5530,652;  189,159;27009,117;19,91611
 371,44; 5479,979;  193,545;26764,090;19,89585
 372,03; 5414,151;  165,462;26478,539;19,94707
 372,63; 5373,774;  162,159;26213,803;20,00494
 373,22; 5335,227;  179,855;25772,385;20,14405
 373,81; 5300,714;  150,851;25447,914;20,35756
 374,40; 5291,559;  180,247;25165,098;20,45764
 374,99; 5200,512;  175,003;24893,227;20,33119
 375,59; 5192,758;  165,246;24443,769;20,70765
 376,18; 5170,487;  212,619;24379,745;20,51492
 376,77; 5148,381;  187,853;24176,985;20,67823
 377,36; 5177,378;  216,543;24104,508;20,76709
 377,95; 5131,581;  197,232;23771,687;20,93092
 378,55; 5085,736;  170,552;23558,026;21,01631
 379,14; 5136,595;  198,774;23458,074;21,22945
 379,73; 5083,541;  187,771;23331,848;21,15345
 380,32; 5169,156;  182,391;23391,356;21,48637
 380,91; 5135,961;  166,381;23172,271;21,60134
 381,50; 5185,339;  206,076;23155,377;21,69680
 382,10; 5188,463;  176,699;23080,048;21,88223
 382,69; 5177,168;  170,081;22958,543;21,97202
 383,28; 5231,365;  207,846;23008,182;22,03265
 383,87; 5179,336;  171,384;22770,776;22,15968
 384,46; 5205,794;  165,299;22696,791;22,37089
 385,05; 5252,018;  209,383;22706,713;22,41437
 385,64; 5299,530;  182,155;22713,477;22,71227
 386,24; 5295,526;  154,376;22624,168;22,88027
 386,83; 5372,563;  202,529;22717,160;22,96300
 387,42; 5412,336;  198,001;22748,484;23,12294
 388,01; 5487,479;  191,214;23039,805;23,17983
 388,60; 5582,603;  191,378;23338,183;23,29144
 389,19; 5702,637;  169,359;23497,482;23,71935
 389,78; 5799,227;  175,515;23720,862;23,88460
 390,37; 5997,706;  247,218;24314,312;23,89357
 390,96; 6008,426;  192,683;24448,210;23,97698
 391,56; 6089,450;  199,510;24610,599;24,12813
 392,15; 6198,010;  178,132;24917,388;24,33330
 392,74; 6269,497;  164,729;25115,546;24,46721
 393,33; 6403,228;  181,432;25416,493;24,65536
 393,92; 6573,416;  192,876;25942,884;24,77879
 394,51; 6611,436;  173,431;26060,073;24,86999
 395,10; 6796,034;  203,089;26385,330;25,18098
 395,69; 6845,997;  195,092;26539,661;25,24583
 396,28; 6960,748;  199,467;26611,227;25,59951
 396,87; 7012,121;  200,682;26746,332;25,65934
 397,46; 7172,650;  206,440;26847,330;26,14856
 398,06; 7253,370;  202,119;27071,381;26,24282
 398,65; 7320,017;  193,165;27109,494;26,47780
 399,24; 7446,377;  221,005;27278,489;26,70378
 399,83; 7436,747;  189,189;27298,240;26,73483
 400,42; 7560,447;  236,301;27508,840;26,85539
 401,01; 7686,210;  213,253;27567,715;27,31897
 401,60; 7746,470;  224,418;27684,981;27,39220
 402,19; 7783,072;  248,905;27543,300;27,60335
 402,78; 7837,248;  246,517;27580,827;27,76998
 403,37; 7832,099;  231,210;27267,734;28,11341
 403,96; 7857,260;  243,044;27231,134;28,21325
 404,55; 7824,238;  240,407;27143,881;28,18904
 405,14; 7832,619;  235,394;26939,063;28,45012
 405,73; 7854,130;  241,365;26833,687;28,62768
 406,32; 7869,841;  244,217;26835,458;28,67720
 406,91; 7821,394;  242,212;26543,444;28,81683
 407,50; 7836,835;  242,555;26316,254;29,12621
 408,09; 7760,116;  204,140;25984,802;29,30870
 408,68; 7768,923;  213,888;25886,917;29,42791
 409,27; 7727,121;  204,070;25622,542;29,59679
 409,86; 7732,799;  204,441;25397,463;29,88271
 410,45; 7757,730;  259,802;25416,635;29,80473
 411,04; 7807,820;  240,550;25244,193;30,26467
 411,63; 7767,203;  223,545;24981,317;30,46986
 412,22; 7690,978;  238,764;24764,442;30,38535
 412,81; 7670,709;  230,556;24502,804;30,65292
 413,40; 7607,048;  250,201;24098,627;30,84836
 413,99; 7589,808;  293,038;23704,255;31,16784
 414,58; 7417,601;  213,736;23268,030;31,24739
 415,17; 7345,458;  223,094;23082,308;31,15752
 415,76; 7300,639;  218,992;22812,098;31,34428
 416,35; 7302,406;  220,543;22674,067;31,54009
 416,94; 7338,208;  243,767;22688,319;31,60874
 417,53; 7389,235;  215,866;22926,848;31,58547
 418,12; 7480,106;  221,256;23043,853;31,80554
 418,71; 7703,247;  244,817;23442,467;32,15166
 419,30; 7699,123;  225,951;23472,149;32,14793
 419,89; 7780,592;  212,648;23762,027;32,13649
 420,48; 7980,780;  244,971;24051,404;32,49462
 421,07; 7978,591;  238,899;24127,366;32,39928
 421,66; 8004,697;  216,143;24191,203;32,48607
 422,25; 8064,698;  224,553;24110,050;32,82387
 422,84; 8082,672;  248,328;24111,537;32,83022
 423,43; 7969,933;  222,471;23808,297;32,84796
 424,02; 7953,590;  262,091;23494,797;33,10634
 424,60; 7780,117;  220,276;23056,334;33,10484
 425,19; 7731,394;  237,645;22756,866;33,27712
 425,78; 7680,561;  245,646;22596,469;33,26462
 426,37; 7607,377;  243,427;22466,555;33,13643
 426,96; 7649,357;  228,965;22364,059;33,52320
 427,55; 7630,206;  230,060;22136,521;33,78065
 428,14; 7546,658;  225,837;21916,458;33,75109
 428,73; 7491,352;  235,976;21736,089;33,74576
 429,32; 7498,964;  255,117;21645,903;33,86433
 429,91; 7513,167;  270,054;21658,852;33,86405
 430,50; 7509,624;  255,140;21531,251;34,09685
 431,08; 7425,745;  271,610;21315,476;33,99630
 431,67; 7467,892;  339,311;21209,105;34,15741
 432,26; 7449,910;  356,242;21017,755;34,33276
 432,85; 7355,312;  375,547;20698,697;34,34392
 433,44; 7249,222;  399,559;20270,525;34,47071
 434,03; 7133,205;  405,728;19760,938;34,75796
 434,62; 6994,820;  370,098;19362,107;34,88163
 435,21; 6959,116;  383,394;19170,565;35,00113
 435,79; 6887,935;  384,184;18931,114;35,06646
 436,38; 6871,511;  370,200;18816,645;35,24425
 436,97; 6802,730;  365,125;18766,920;34,98357
 437,56; 6766,492;  353,995;18484,688;35,36819
 438,15; 6711,579;  330,604;18384,305;35,34441
 438,74; 6755,225;  336,683;18415,342;35,50342
 439,33; 6765,009;  296,142;18388,591;35,75451
 439,91; 6784,221;  246,614;18453,572;35,90719
 440,50; 6836,862;  300,769;18603,147;35,71171
 441,09; 6875,868;  299,397;18636,410;35,86446
 441,68; 6849,848;  273,565;18668,114;35,75126
 442,27; 6852,545;  259,328;18674,437;35,80330
 442,86; 6853,192;  242,665;18625,875;35,95959
 443,44; 6945,768;  263,275;18667,052;36,31045
 444,03; 6989,642;  323,666;18748,596;36,17911
 444,62; 6914,935;  247,204;18609,085;36,31290
 445,21; 6841,004;  263,355;18383,530;36,30014
 445,80; 6884,862;  292,217;18229,040;36,75481
 446,39; 6814,500;  329,906;18000,199;36,69772
 446,97; 6677,933;  252,079;17791,578;36,63648
 447,56; 6568,563;  255,631;17560,750;36,48014
 448,15; 6491,170;  258,309;17370,256;36,42403
 448,74; 6443,352;  272,465;17065,523;36,74665
 449,33; 6386,427;  263,782;16883,615;36,83939
 449,91; 6325,612;  252,952;16650,160;37,03472
 450,50; 6199,228;  261,333;16390,283;36,81514
 451,09; 6193,607;  269,797;16269,159;37,02529
 451,68; 6169,235;  285,880;16162,962;37,05564
 452,26; 6146,977;  279,887;16121,618;37,03566
 452,85; 6112,736;  264,960;15938,908;37,30889
 453,44; 6132,006;  266,135;15957,870;37,38191
 454,03; 6085,290;  249,430;15871,189;37,35725
 454,61; 6068,285;  251,290;15867,249;37,25032
 455,20; 6183,363;  282,759;16099,004;37,30724
 455,79; 6173,345;  280,054;16082,231;37,29418
 456,38; 6218,726;  281,155;16179,615;37,34683
 456,97; 6235,963;  271,920;16242,570;37,34377
 457,55; 6253,958;  259,237;16302,661;37,36560
 458,14; 6250,063;  284,764;16238,267;37,39178
 458,73; 6205,545;  278,316;16146,963;37,35183
 459,31; 6257,774;  304,328;16219,548;37,40725
 459,90; 6282,094;  319,244;16329,843;37,24314
 460,49; 6353,756;  368,702;16321,867;37,51640
 461,08; 6331,681;  277,566;16523,637;37,26511
 461,66; 6365,324;  285,866;16569,365;37,33508
 462,25; 6407,754;  276,725;16639,544;37,46927
 462,84; 6411,576;  315,336;16667,785;37,28028
 463,43; 6346,310;  243,893;16630,563;37,24013
 464,01; 6372,021;  275,053;16650,967;37,23131
 464,60; 6415,143;  337,196;16678,545;37,19367
 465,19; 6236,841;  257,134;16363,054;37,12739
 465,77; 6254,276;  270,218;16285,172;37,36544
 466,36; 6246,094;  296,509;16209,535;37,38814
 466,95; 6084,646;  268,587;15877,138;37,26200
 467,53; 5981,539;  278,457;15519,410;37,41946
 468,12; 5890,240;  295,689;15248,873;37,41378
 468,71; 5807,226;  288,751;14958,377;37,61837
 469,29; 5636,590;  258,153;14647,343;37,37832
 469,88; 5550,495;  275,312;14348,432;37,48410
 470,47; 5640,328;  335,786;14490,029;37,47669
 471,06; 5575,330;  275,940;14454,645;37,37570
 471,64; 5637,659;  287,783;14563,726;37,47476
 472,23; 5595,597;  253,422;14599,914;37,23681
 472,81; 5617,816;  252,488;14717,219;37,09248
 473,40; 5677,096;  260,884;14859,691;37,10037
 473,99; 5809,894;  362,346;14993,558;37,23238
 474,57; 5797,016;  269,422;15174,767;37,08464
 475,16; 5836,029;  281,721;15305,585;36,96990
 475,75; 5913,627;  312,431;15514,397;36,84521
 476,33; 5925,828;  298,979;15530,930;36,94109
 476,92; 5951,993;  298,348;15619,455;36,90102
 477,51; 5966,880;  290,821;15695,633;36,84601
 478,09; 5919,860;  303,744;15773,367;36,30415
 478,68; 5922,141;  291,055;15604,147;36,77302
 479,27; 5942,616;  321,816;15720,118;36,50272
 479,85; 5886,691;  301,978;15655,887;36,37323
 480,44; 5909,571;  295,521;15808,940;36,18835
 481,02; 6427,766;  308,145;17329,472;35,95267
 481,61; 7196,744;  333,449;19544,252;35,72623
 482,20; 7590,683;  324,683;20897,640;35,31821
 482,78; 7917,913;  362,596;21900,162;35,07971
 483,37; 8059,177;  354,927;22425,539;34,90728
 483,95; 8235,159;  395,852;22773,904;35,03123
 484,54; 8293,926;  404,370;22980,950;34,94575
 485,13; 8178,587;  370,478;22856,298;34,72459
 485,71; 8116,998;  355,398;22656,211;34,80412
 486,30; 8082,363;  394,398;22216,176;35,23070
 486,88; 7900,647;  442,708;21883,556;34,78379
 487,47; 7657,855;  420,865;21188,013;34,84826
 488,05; 7299,595;  398,947;20170,730;34,90149
 488,64; 6823,132;  399,418;18761,207;34,98414
