
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,007;  191,582;  373,922;25,46074
 200,34;  218,891;  181,043;  389,337;18,17037
 200,94;  256,687;  220,736;  438,986;16,47239
 201,54;  246,311;  209,120;  440,271;16,08957
 202,14;  264,551;  218,659;  479,540;17,59106
 202,74;  241,764;  211,120;  475,243;11,60213
 203,34;  228,031;  186,659;  487,213;13,76518
 203,94;  204,160;  158,659;  500,803;13,29883
 204,54;  272,871;  228,658;  595,764;12,04357
 205,14;  243,009;  185,966;  608,606;13,49661
 205,74;  277,218;  223,044;  685,831;11,70606
 206,34;  247,091;  194,044;  704,762;10,38674
 206,94;  262,685;  198,582;  780,618;11,01351
 207,54;  241,078;  178,967;  806,391; 9,89949
 208,14;  264,409;  190,582;  893,911;10,49677
 208,74;  267,381;  194,428;  987,542; 9,19830
 209,34;  267,004;  193,197; 1063,246; 8,48307
 209,94;  279,022;  206,274; 1165,355; 7,58518
 210,54;  292,753;  199,044; 1268,411; 8,76307
 211,14;  287,901;  224,351; 1385,049; 5,47518
 211,73;  299,055;  191,043; 1475,767; 8,40738
 212,33;  307,857;  208,351; 1619,410; 7,05187
 212,93;  299,799;  191,966; 1670,853; 7,29145
 213,53;  277,057;  170,890; 1771,964; 6,63100
 214,13;  312,671;  178,967; 1815,624; 8,16934
 214,73;  291,705;  178,505; 1868,232; 6,69927
 215,33;  279,330;  147,505; 1877,816; 7,61857
 215,93;  325,298;  184,890; 2028,276; 7,61685
 216,53;  295,355;  154,966; 2104,730; 7,20030
 217,13;  364,952;  206,198; 2343,708; 7,42708
 217,73;  354,880;  179,274; 2524,428; 7,48802
 218,33;  335,448;  142,890; 2775,173; 7,31524
 218,93;  391,784;  175,352; 3071,646; 7,47273
 219,53;  418,662;  177,429; 3397,057; 7,49259
 220,13;  420,356;  153,275; 3691,023; 7,54948
 220,73;  474,527;  177,967; 4089,429; 7,58184
 221,32;  509,535;  173,197; 4500,773; 7,77196
 221,92;  542,083;  180,198; 4901,864; 7,66436
 222,52;  561,969;  163,198; 5343,261; 7,69820
 223,12;  602,458;  172,813; 5776,757; 7,66683
 223,72;  647,749;  186,044; 6211,948; 7,66201
 224,32;  686,576;  183,813; 6543,079; 7,90599
 224,92;  714,776;  168,351; 6875,906; 8,14641
 225,52;  778,514;  186,890; 7271,963; 8,35030
 226,12;  802,800;  176,121; 7587,469; 8,45567
 226,72;  819,727;  148,967; 7939,983; 8,60941
 227,31;  861,466;  145,582; 8250,580; 8,83263
 227,91;  918,813;  176,274; 8678,345; 8,73362
 228,51;  962,296;  167,889; 9082,095; 8,91169
 229,11;  991,023;  165,351; 9464,150; 8,87934
 229,71; 1052,631;  162,813; 9762,720; 9,26903
 230,31; 1095,701;  158,582;10173,488; 9,35724
 230,91; 1165,161;  150,274;10506,605; 9,79968
 231,51; 1191,542;  149,351;10776,255; 9,80710
 232,10; 1267,709;  151,044;11074,192;10,22292
 232,70; 1324,962;  178,966;11290,743;10,31334
 233,30; 1413,271;  184,121;11509,472;10,85308
 233,90; 1455,317;  165,582;11642,454;11,23769
 234,50; 1493,066;  169,813;11682,361;11,49400
 235,10; 1533,930;  163,275;11747,368;11,83222
 235,70; 1581,968;  173,428;11699,798;12,22015
 236,29; 1599,168;  185,197;11591,497;12,39640
 236,89; 1638,465;  152,043;11425,783;13,18481
 237,49; 1675,708;  176,197;11278,883;13,50583
 238,09; 1669,860;  160,813;10923,609;14,02096
 238,69; 1722,900;  189,966;10665,612;14,63331
 239,29; 1673,558;  155,890;10301,192;14,95932
 239,89; 1673,572;  176,351; 9935,648;15,34148
 240,48; 1643,060;  161,813; 9504,821;15,85408
 241,08; 1626,578;  160,351; 9117,984;16,36846
 241,68; 1642,842;  176,813; 8757,962;17,08430
 242,28; 1597,412;  153,505; 8410,255;17,48760
 242,88; 1585,962;  193,044; 8095,122;17,62724
 243,48; 1573,032;  198,736; 7873,692;17,90624
 244,07; 1558,475;  175,890; 7581,095;18,67045
 244,67; 1554,376;  179,197; 7429,524;18,96712
 245,27; 1573,132;  190,659; 7275,690;19,51259
 245,87; 1551,199;  191,198; 7237,475;19,30099
 246,47; 1588,316;  180,197; 7203,632;20,04886
 247,06; 1594,004;  174,890; 7223,759;20,13252
 247,66; 1616,533;  169,967; 7354,508;20,13442
 248,26; 1705,756;  193,505; 7500,001;20,69736
 248,86; 1729,975;  183,889; 7701,168;20,56709
 249,46; 1728,790;  136,505; 7966,218;20,33643
 250,05; 1845,632;  190,967; 8407,977;20,13707
 250,65; 1854,830;  157,582; 8804,658;19,62800
 251,25; 1989,626;  165,044; 9339,804;19,88697
 251,85; 2094,911;  182,582;10029,658;19,42028
 252,44; 2152,505;  134,813;10674,678;19,14343
 253,04; 2317,912;  185,736;11530,583;18,79423
 253,64; 2416,975;  150,966;12356,193;18,56589
 254,24; 2601,572;  187,274;13387,094;18,29038
 254,84; 2749,866;  167,274;14402,987;18,14164
 255,43; 2933,871;  168,966;15555,492;17,96965
 256,03; 3076,848;  178,274;16699,228;17,54484
 256,63; 3250,357;  177,966;17910,841;17,32596
 257,23; 3337,955;  154,274;18944,964;16,94286
 257,82; 3486,491;  176,505;20042,253;16,66178
 258,42; 3576,183;  139,658;21036,894;16,44488
 259,02; 3756,375;  182,890;22121,113;16,28886
 259,62; 3779,269;  159,658;22985,230;15,85770
 260,21; 3844,135;  168,736;23587,648;15,69415
 260,81; 3860,602;  173,736;24280,241;15,29407
 261,41; 3884,373;  166,735;24813,701;15,08355
 262,01; 3961,112;  201,658;25435,271;14,89859
 262,60; 3933,416;  149,812;25794,348;14,75404
 263,20; 3932,749;  156,120;26213,989;14,49324
 263,80; 3917,190;  187,427;26514,878;14,16682
 264,40; 3812,183;  156,120;26759,688;13,74275
 264,99; 3857,163;  171,197;27037,228;13,71980
 265,59; 3829,311;  158,350;27333,943;13,50830
 266,19; 3788,097;  152,120;27455,685;13,31686
 266,78; 3790,781;  199,658;27664,545;13,07532
 267,38; 3716,610;  177,735;27623,607;12,89402
 267,98; 3662,055;  158,350;27619,235;12,75889
 268,58; 3661,272;  172,812;27764,819;12,64301
 269,17; 3626,965;  159,504;27759,477;12,56328
 269,77; 3542,844;  181,812;27582,448;12,26626
 270,37; 3500,087;  157,504;27409,912;12,26528
 270,96; 3449,476;  201,505;27279,205;11,99500
 271,56; 3393,635;  167,274;27013,284;12,01803
 272,16; 3331,361;  161,120;26883,945;11,86342
 272,75; 3307,959;  170,889;26753,759;11,80109
 273,35; 3276,211;  174,351;26767,980;11,66392
 273,95; 3247,711;  173,966;26798,335;11,54486
 274,54; 3228,326;  140,351;26830,277;11,56981
 275,14; 3290,932;  179,428;27277,007;11,48259
 275,74; 3262,253;  149,505;27407,780;11,41946
 276,33; 3328,261;  183,428;27814,228;11,38162
 276,93; 3395,240;  174,428;28291,479;11,45501
 277,53; 3445,075;  176,043;28987,611;11,34625
 278,12; 3515,673;  159,889;29392,545;11,47957
 278,72; 3648,263;  193,890;30130,221;11,53907
 279,32; 3711,606;  167,582;30750,215;11,58835
 279,91; 3798,230;  146,505;31634,628;11,59715
 280,51; 3912,411;  171,274;32197,023;11,68165
 281,11; 4040,661;  162,889;32976,687;11,81750
 281,70; 4110,189;  156,736;33508,153;11,85393
 282,30; 4240,173;  156,274;34178,592;12,00359
 282,90; 4300,128;  162,582;34644,064;11,99933
 283,49; 4481,886;  185,505;35228,863;12,26019
 284,09; 4623,653;  195,889;35690,291;12,47454
 284,69; 4731,885;  192,582;36065,573;12,65382
 285,28; 4879,978;  205,043;36330,946;12,94067
 285,88; 5014,854;  210,658;36651,955;13,18338
 286,47; 5073,606;  167,120;36681,104;13,43728
 287,07; 5277,622;  194,889;36787,870;13,88991
 287,67; 5455,186;  183,197;36990,769;14,32311
 288,26; 5572,455;  162,043;36756,353;14,78484
 288,86; 5777,083;  171,736;36935,896;15,24677
 289,46; 5980,735;  179,889;37141,703;15,69416
 290,05; 6233,027;  161,813;37264,536;16,36326
 290,65; 6487,057;  171,812;37412,724;16,95781
 291,24; 6795,833;  180,659;37567,924;17,69366
 291,84; 7085,204;  181,812;37729,841;18,38550
 292,44; 7298,966;  164,813;37919,072;18,89629
 293,03; 7649,588;  224,813;38028,338;19,64043
 293,63; 7861,021;  161,120;38283,122;20,19805
 294,22; 8130,599;  187,505;38323,888;20,82813
 294,82; 8266,750;  169,658;38408,330;21,17514
 295,41; 8385,343;  161,659;38060,692;21,69893
 296,01; 8576,228;  206,812;37983,114;22,15520
 296,61; 8679,450;  182,659;37619,685;22,69622
 297,20; 8697,040;  177,812;37253,889;22,97769
 297,80; 8800,157;  183,736;37045,844;23,37474
 298,39; 8837,757;  156,966;36574,274;23,83699
 298,99; 8875,122;  176,658;36410,608;24,00639
 299,58; 8947,162;  184,736;36372,641;24,21369
 300,18; 8976,009;  202,813;36126,581;24,42170
 300,78; 8959,517;  167,505;35638,126;24,78674
 301,37; 9043,816;  187,581;35732,745;24,91544
 301,97; 9061,397;  183,197;35724,838;24,97971
 302,56; 9047,748;  162,582;35684,809;25,01298
 303,16; 9110,588;  168,274;35582,713;25,25048
 303,75; 9146,218;  171,659;35647,591;25,29760
 304,35; 9262,306;  169,890;35890,519;25,45424
 304,94; 9294,349;  163,120;35993,788;25,48439
 305,54; 9283,227;  193,505;35888,696;25,46484
 306,13; 9288,980;  149,582;35738,256;25,68064
 306,73; 9251,151;  146,121;35479,774;25,76872
 307,33; 9281,035;  170,274;35515,060;25,77682
 307,92; 9295,387;  175,351;35629,125;25,72374
 308,52; 9437,375;  159,351;36194,360;25,74725
 309,11; 9605,094;  163,043;36703,676;25,83987
 309,71; 9715,434;  148,735;36939,473;26,00301
 310,30; 9793,251;  163,890;37244,311;25,96886
 310,90; 9902,559;  187,274;37577,926;25,98319
 311,49; 9958,316;  173,428;37748,247;26,04108
 312,09; 9942,347;  141,659;37927,831;25,93723
 312,68;10140,518;  201,966;38291,657;26,09250
 313,28;10123,387;  153,428;38571,741;25,95106
 313,87;10122,284;  143,043;38614,467;25,93936
 314,47;10280,978;  165,043;38917,783;26,10379
 315,06;10269,539;  145,505;39080,749;26,00224
 315,66;10313,270;  145,428;39279,677;25,98195
 316,25;10265,369;  133,505;39102,315;25,99993
 316,85;10337,961;  135,120;39238,531;26,09194
 317,44;10324,553;  153,351;39425,307;25,89940
 318,04;10308,543;  143,659;39410,544;25,88666
 318,63;10253,782;  137,736;39376,591;25,78069
 319,22;10289,212;  172,043;39639,793;25,63402
 319,82;10264,426;  157,659;39748,044;25,52834
 320,41;10230,194;  167,889;39597,223;25,51985
 321,01;10209,120;  161,351;39688,268;25,42007
 321,60;10169,070;  160,659;39760,917;25,27360
 322,20;10115,569;  148,197;39768,075;25,15750
 322,79;10174,016;  193,274;39925,258;25,12017
 323,39;10121,064;  154,274;40037,370;24,99001
 323,98;10031,843;  154,890;40009,773;24,78229
 324,58; 9982,775;  165,351;39833,792;24,74870
 325,17; 9922,490;  157,505;39618,697;24,74579
 325,76; 9863,117;  177,813;39412,027;24,68586
 326,36; 9694,229;  146,813;39031,432;24,55319
 326,95; 9574,513;  173,889;38634,962;24,44192
 327,55; 9451,950;  149,736;38265,988;24,40485
 328,14; 9332,430;  147,967;37855,696;24,35698
 328,74; 9196,688;  194,582;37389,310;24,20264
 329,33; 9048,062;  177,120;36931,530;24,13572
 329,92; 8859,046;  157,043;36304,241;24,07380
 330,52; 8635,273;  165,505;35558,328;23,93075
 331,11; 8502,623;  166,812;35056,964;23,89159
 331,71; 8335,768;  166,813;34465,013;23,81745
 332,30; 8173,657;  171,966;34036,249;23,62870
 332,89; 8034,896;  198,813;33347,851;23,63894
 333,49; 7813,759;  168,812;32742,856;23,46944
 334,08; 7698,243;  165,659;32308,017;23,43507
 334,68; 7563,442;  171,966;31756,930;23,40188
 335,27; 7446,635;  172,351;31450,397;23,25684
 335,86; 7308,931;  208,889;31068,657;23,00744
 336,46; 7253,202;  169,967;30889,501;23,05776
 337,05; 7159,593;  176,428;30713,484;22,86784
 337,65; 7103,534;  160,120;30600,208;22,81010
 338,24; 7108,490;  208,659;30594,707;22,70723
 338,83; 7055,349;  186,197;30525,301;22,64125
 339,43; 6980,090;  157,197;30473,265;22,50586
 340,02; 6978,464;  168,582;30301,347;22,59959
 340,61; 6945,832;  158,428;30447,009;22,40912
 341,21; 6957,149;  206,274;30485,003;22,29577
 341,80; 6964,521;  173,197;30393,691;22,47258
 342,40; 6936,056;  165,428;30508,153;22,31384
 342,99; 6963,049;  163,736;30672,928;22,28612
 343,58; 6978,062;  168,351;30852,069;22,19324
 344,18; 7002,719;  174,197;31058,459;22,11004
 344,77; 7046,496;  160,889;31360,896;22,06925
 345,36; 7057,282;  140,966;31824,885;21,82911
 345,96; 7207,553;  184,043;32059,395;22,03430
 346,55; 7224,016;  163,890;32437,166;21,87607
 347,14; 7267,947;  149,274;32826,988;21,78449
 347,74; 7368,039;  134,582;33245,559;21,84610
 348,33; 7515,492;  166,813;33966,786;21,74167
 348,92; 7641,495;  175,583;34647,951;21,65767
 349,52; 7711,169;  149,890;35150,713;21,60315
 350,11; 7765,838;  157,966;35334,352;21,62778
 350,70; 7783,556;  160,659;35388,173;21,63904
 351,29; 7696,135;  135,658;35090,372;21,62935
 351,89; 7714,233;  173,658;35177,782;21,54196
 352,48; 7698,818;  142,659;35197,568;21,55521
 353,07; 7653,572;  160,736;35083,376;21,45553
 353,67; 7611,091;  178,890;35005,158;21,34079
 354,26; 7533,424;  167,274;34726,113;21,31481
 354,85; 7494,083;  171,274;34533,751;21,31048
 355,45; 7395,833;  142,582;34330,205;21,21601
 356,04; 7438,460;  164,890;34307,459;21,30352
 356,63; 7383,234;  179,043;34034,219;21,27944
 357,22; 7296,350;  164,812;33846,692;21,17322
 357,82; 7250,275;  162,581;33687,197;21,14176
 358,41; 7269,996;  180,659;33502,491;21,27535
 359,00; 7213,490;  148,351;33273,236;21,32880
 359,60; 7183,782;  168,120;33191,121;21,24477
 360,19; 7113,563;  175,890;33021,117;21,12232
 360,78; 7115,119;  162,889;32772,267;21,31973
 361,37; 7073,103;  154,659;32572,996;21,34114
 361,97; 7072,661;  173,889;32486,917;21,34981
 362,56; 6985,994;  155,966;32014,805;21,43841
 363,15; 6935,830;  189,197;31691,067;21,41661
 363,74; 6831,823;  161,274;31418,021;21,34115
 364,34; 6804,568;  189,043;30932,689;21,51835
 364,93; 6682,459;  153,120;30395,858;21,58978
 365,52; 6536,239;  143,736;30064,811;21,36455
 366,11; 6564,044;  161,582;29743,130;21,64343
 366,71; 6397,289;  158,351;29204,485;21,47941
 367,30; 6401,560;  163,428;28772,328;21,80486
 367,89; 6412,777;  199,351;28622,666;21,86031
 368,48; 6252,867;  170,658;28178,096;21,71640
 369,07; 6204,248;  171,043;27760,327;21,86793
 369,67; 6186,215;  183,658;27444,956;22,01860
 370,26; 6113,830;  160,736;27075,248;22,11853
 370,85; 6003,454;  160,351;26821,071;21,91653
 371,44; 6016,109;  167,043;26615,862;22,11466
 372,03; 5991,583;  152,658;26269,045;22,35732
 372,63; 5926,050;  137,736;25954,970;22,42035
 373,22; 5888,467;  162,966;25610,494;22,49924
 373,81; 5817,362;  148,736;25247,484;22,58530
 374,40; 5773,907;  159,197;24987,436;22,61421
 374,99; 5747,062;  140,351;24717,444;22,81275
 375,59; 5737,710;  148,044;24349,892;23,09603
 376,18; 5756,044;  186,889;24267,566;23,12707
 376,77; 5709,367;  170,351;24000,435;23,24380
 377,36; 5703,409;  197,274;23986,312;23,14568
 377,95; 5690,949;  174,582;23649,867;23,49861
 378,55; 5672,659;  160,351;23466,883;23,65134
 379,14; 5664,394;  168,120;23379,649;23,67907
 379,73; 5682,762;  170,505;23286,173;23,84641
 380,32; 5731,676;  180,813;23283,734;24,02667
 380,91; 5698,956;  149,812;23099,468;24,17964
 381,50; 5775,362;  171,120;23048,150;24,49724
 382,10; 5725,369;  156,889;22974,273;24,40455
 382,69; 5763,195;  142,351;22882,736;24,71745
 383,28; 5807,479;  177,658;22790,856;24,89617
 383,87; 5773,295;  168,582;22710,068;24,86399
 384,46; 5774,949;  151,581;22677,627;24,96385
 385,05; 5871,885;  177,197;22642,179;25,34918
 385,64; 5899,659;  165,428;22705,207;25,44049
 386,24; 5890,521;  142,120;22645,399;25,54473
 386,83; 5995,926;  186,427;22618,260;25,89846
 387,42; 6051,703;  177,812;22772,358;25,99694
 388,01; 6184,206;  168,658;23051,584;26,28837
 388,60; 6263,466;  163,197;23344,535;26,31543
 389,19; 6361,235;  144,350;23523,601;26,59146
 389,78; 6503,163;  161,273;23860,090;26,76036
 390,37; 6684,801;  208,350;24368,082;26,80680
 390,96; 6786,953;  165,274;24562,757;27,14083
 391,56; 6841,850;  172,350;24588,165;27,31631
 392,15; 6978,124;  152,273;24974,428;27,49903
 392,74; 7052,494;  142,119;25152,900;27,62959
 393,33; 7254,072;  155,888;25422,700;28,09291
 393,92; 7391,171;  163,734;26023,518;27,94856
 394,51; 7499,889;  145,427;26179,289;28,24960
 395,10; 7620,304;  178,272;26398,099;28,38323
 395,69; 7705,152;  168,426;26501,989;28,62023
 396,28; 7808,153;  180,733;26670,518;28,79382
 396,87; 7878,679;  167,579;26690,495;29,07335
 397,46; 7989,362;  171,886;26806,867;29,35041
 398,06; 8096,967;  182,348;27061,734;29,44494
 398,65; 8207,398;  175,500;27133,720;29,79387
 399,24; 8329,827;  185,962;27326,145;30,00667
 399,83; 8346,829;  160,653;27355,790;30,10162
 400,42; 8433,851;  183,036;27517,177;30,18502
 401,01; 8553,844;  167,496;27637,897;30,52867
 401,60; 8638,013;  175,264;27650,356;30,80153
 402,19; 8680,178;  192,108;27498,901;31,08409
 402,78; 8738,127;  196,490;27587,235;31,18439
 403,37; 8694,426;  179,334;27355,096;31,33341
 403,96; 8675,235;  195,255;27210,715;31,38936
 404,55; 8684,711;  185,406;27006,667;31,68868
 405,14; 8726,109;  167,018;26923,474;31,98888
 405,73; 8743,569;  189,015;26719,659;32,24405
 406,32; 8773,336;  174,013;26758,283;32,34741
 406,91; 8671,711;  176,242;26376,733;32,42485
 407,50; 8731,549;  182,087;26206,333;32,85191
 408,09; 8603,327;  161,316;25865,726;32,84265
 408,68; 8666,908;  174,700;25712,892;33,25297
 409,27; 8587,573;  158,086;25475,338;33,29543
 409,86; 8621,551;  170,703;25386,944;33,51351
 410,45; 8671,792;  195,012;25335,928;33,71707
 411,04; 8633,673;  205,014;25176,578;33,75303
 411,63; 8596,318;  183,324;24835,835;34,12632
 412,22; 8588,566;  186,403;24610,232;34,40150
 412,81; 8463,469;  190,942;24314,971;34,29165
 413,40; 8428,231;  203,097;23917,493;34,68414
 413,99; 8319,783;  223,865;23552,539;34,70372
 414,58; 8209,200;  175,404;23127,269;35,00280
 415,17; 8138,452;  180,788;22902,085;35,02293
 415,76; 8096,193;  179,326;22787,167;35,01824
 416,35; 8120,145;  171,788;22547,639;35,52203
 416,94; 8154,304;  187,480;22647,273;35,47149
 417,53; 8314,027;  177,096;22929,200;35,76342
 418,12; 8329,829;  174,480;22941,237;35,82130
 418,71; 8550,134;  192,558;23416,393;35,98706
 419,30; 8545,648;  183,711;23499,485;35,86386
 419,89; 8710,268;  168,635;23672,564;36,34130
 420,48; 8882,056;  197,558;23996,170;36,49162
 421,07; 8867,170;  198,712;24121,029;36,23586
 421,66; 8923,779;  165,251;24123,199;36,55792
 422,25; 8903,223;  179,252;24057,444;36,53531
 422,84; 8958,965;  207,252;23981,666;36,81148
 423,43; 8868,913;  183,867;23641,425;37,02451
 424,02; 8761,565;  209,252;23360,823;36,94053
 424,60; 8622,151;  176,022;22896,260;37,17447
 425,19; 8529,429;  192,329;22515,582;37,34716
 425,78; 8515,544;  203,021;22553,920;37,19100
 426,37; 8511,058;  207,945;22403,315;37,40921
 426,96; 8516,888;  185,329;22186,660;37,86843
 427,55; 8442,217;  186,176;22054,224;37,75390
 428,14; 8329,164;  166,484;21703,464;37,90076
 428,73; 8337,035;  191,176;21606,163;38,03812
 429,32; 8358,621;  196,714;21629,006;38,08229
 429,91; 8334,939;  219,637;21572,447;38,00578
 430,50; 8335,141;  205,330;21383,891;38,38698
 431,08; 8287,620;  222,407;21230,317;38,39131
 431,67; 8310,732;  247,869;21148,467;38,57719
 432,26; 8237,478;  264,177;20848,571;38,73469
 432,85; 8108,460;  274,792;20434,026;38,85896
 433,44; 7981,386;  283,023;20003,455;39,03749
 434,03; 7848,445;  297,178;19563,537;39,19406
 434,62; 7647,997;  254,946;19179,864;39,06517
 435,21; 7617,976;  290,177;19042,249;39,07728
 435,79; 7533,705;  263,793;18856,990;39,09985
 436,38; 7529,582;  250,332;18691,737;39,47232
 436,97; 7494,063;  250,947;18642,582;39,38267
 437,56; 7446,855;  254,025;18351,865;39,74414
 438,15; 7383,239;  235,717;18377,146;39,39889
 438,74; 7418,766;  260,102;18385,903;39,49433
 439,33; 7451,889;  217,640;18320,525;39,96186
 439,91; 7415,637;  192,563;18428,673;39,60863
 440,50; 7449,139;  236,563;18595,687;39,28606
 441,09; 7554,027;  217,333;18592,446;39,92734
 441,68; 7579,282;  223,257;18627,250;39,96973
 442,27; 7498,126;  206,872;18582,693;39,67852
 442,86; 7563,966;  188,565;18552,215;40,16304
 443,44; 7576,841;  190,488;18634,592;40,04723
 444,03; 7606,886;  247,411;18634,232;40,02581
 444,62; 7578,794;  190,719;18500,645;40,35011
 445,21; 7483,350;  205,026;18266,318;40,29791
 445,80; 7444,516;  226,411;18152,187;40,26662
 446,39; 7363,807;  239,027;17863,787;40,42483
 446,97; 7198,809;  189,797;17675,944;40,08323
 447,56; 7190,326;  195,874;17426,605;40,59289
 448,15; 7104,964;  202,104;17234,244;40,52844
 448,74; 7019,248;  216,489;16946,706;40,66151
 449,33; 6909,154;  203,720;16837,137;40,31303
 449,91; 6852,568;  197,720;16571,969;40,64215
 450,50; 6744,214;  196,874;16352,158;40,52755
 451,09; 6720,236;  212,028;16194,380;40,72122
 451,68; 6707,034;  228,413;16106,125;40,80324
 452,26; 6642,185;  214,875;15981,176;40,76612
 452,85; 6592,421;  217,182;15846,246;40,79092
 453,44; 6597,609;  212,029;15903,695;40,69408
 454,03; 6595,178;  202,644;15906,960;40,70558
 454,61; 6571,832;  191,798;15898,889;40,61881
 455,20; 6685,474;  218,645;16022,343;40,91972
 455,79; 6670,506;  216,952;16018,447;40,84141
 456,38; 6734,925;  224,183;16123,486;40,94986
 456,97; 6714,419;  203,337;16212,360;40,67133
 457,55; 6714,698;  206,799;16181,497;40,73879
 458,14; 6766,479;  225,029;16148,192;41,08135
 458,73; 6721,614;  219,799;16057,076;41,05387
 459,31; 6739,719;  241,876;16120,625;40,92163
 459,90; 6761,785;  252,184;16294,142;40,57859
 460,49; 6869,620;  255,338;16293,941;41,23976
 461,08; 6848,795;  204,338;16456,660;40,88313
 461,66; 6891,414;  214,107;16525,378;40,93677
 462,25; 6895,874;  222,646;16612,370;40,71593
 462,84; 6953,249;  254,877;16583,162;41,02313
 463,43; 6862,250;  185,954;16564,634;40,76211
 464,01; 6905,742;  215,416;16600,833;40,83098
 464,60; 6905,628;  255,185;16541,332;40,83497
 465,19; 6761,539;  186,185;16280,073;40,85622
 465,77; 6780,151;  208,108;16224,816;41,03242
 466,36; 6726,419;  213,646;16079,451;41,04912
 466,95; 6558,149;  208,262;15675,404;41,05405
 467,53; 6392,604;  206,955;15353,045;40,83991
 468,12; 6289,410;  232,339;15045,237;40,89052
 468,71; 6183,408;  210,954;14836,132;40,83680
 469,29; 6051,632;  198,570;14501,362;40,92251
 469,88; 5949,927;  205,186;14282,025;40,80988
 470,47; 6019,468;  260,494;14413,224;40,69161
 471,06; 5976,249;  220,571;14387,442;40,62773
 471,64; 6054,913;  224,340;14464,133;40,94563
 472,23; 6041,195;  189,571;14523,674;40,82309
 472,81; 6066,635;  188,725;14656,674;40,62711
 473,40; 6120,854;  200,956;14772,748;40,62574
 473,99; 6280,192;  265,110;14980,228;40,87688
 474,57; 6269,765;  206,571;15143,530;40,59189
 475,16; 6339,192;  224,110;15394,527;40,30926
 475,75; 6402,428;  224,572;15414,590;40,67050
 476,33; 6445,996;  234,187;15502,849;40,68339
 476,92; 6397,166;  237,110;15605,929;40,08152
 477,51; 6469,371;  221,726;15663,640;40,45901
 478,09; 6493,432;  217,803;15644,369;40,68066
 478,68; 6397,151;  238,572;15603,456;40,08217
 479,27; 6417,271;  240,956;15674,837;40,01790
 479,85; 6409,847;  219,803;15637,978;40,14771
 480,44; 6478,178;  208,110;15856,166;40,06930
 481,02; 7272,337;  219,188;17968,451;39,73770
 481,61; 8023,339;  248,264;19970,767;39,42235
 482,20; 8505,335;  235,341;21240,690;39,37090
 482,78; 8815,109;  267,033;22083,887;39,18107
 483,37; 8991,780;  256,957;22430,942;39,39221
 483,95; 9146,337;  285,419;22760,871;39,42487
 484,54; 9179,501;  297,034;22980,650;39,15807
 485,13; 9117,224;  249,111;22742,125;39,42607
 485,71; 8975,965;  236,034;22475,039;39,30001
 486,30; 8849,410;  279,111;22180,537;39,13124
 486,88; 8655,504;  295,881;21674,398;39,10292
 487,47; 8322,137;  283,573;20857,412;39,07177
 488,05; 7948,482;  272,419;19825,109;39,25835
 488,64; 7353,927;  276,881;18192,310;39,50252
 489,23; 6423,054;  285,035;15745,010;39,70265
