
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,175;  216,934;  397,255;11,77969
 200,34;  232,026;  203,705;  418,165;13,20566
 200,94;  265,608;  240,620;  447,641;12,07041
 201,54;  254,641;  216,393;  453,323;16,14327
 202,14;  291,838;  255,709;  524,133;13,45961
 202,74;  258,207;  224,395;  499,408;12,29452
 203,34;  234,259;  199,483;  512,537;11,10848
 203,94;  211,291;  173,633;  521,575;10,82317
 204,54;  288,254;  252,457;  610,073;10,00989
 205,14;  244,658;  207,395;  611,779; 9,21469
 205,74;  281,247;  249,791;  719,452; 6,69758
 206,34;  254,397;  212,939;  729,504; 8,02573
 206,94;  261,117;  212,630;  803,397; 8,20761
 207,54;  237,505;  183,785;  839,349; 8,19457
 208,14;  236,576;  204,402;  918,672; 4,50445
 208,74;  256,920;  214,241;  988,163; 5,51466
 209,34;  257,210;  210,781; 1065,206; 5,43394
 209,94;  277,340;  220,165; 1181,535; 5,94728
 210,54;  276,636;  213,019; 1295,905; 5,87474
 211,14;  276,559;  226,626; 1395,989; 4,27009
 211,73;  287,529;  218,700; 1510,413; 5,32850
 212,33;  289,487;  233,312; 1640,752; 3,99127
 212,93;  292,600;  207,856; 1741,387; 5,52609
 213,53;  267,349;  187,780; 1770,051; 5,02883
 214,13;  311,688;  218,949; 1914,268; 5,47028
 214,73;  271,607;  198,170; 1919,057; 4,26737
 215,33;  280,264;  175,165; 1954,304; 5,90727
 215,93;  305,904;  207,405; 2072,193; 5,28205
 216,53;  266,346;  167,471; 2159,330; 4,96397
 217,13;  329,669;  222,019; 2364,360; 5,02488
 217,73;  320,224;  202,637; 2560,201; 4,98768
 218,33;  290,055;  166,489; 2807,003; 4,67960
 218,93;  344,924;  186,887; 3094,434; 5,43542
 219,53;  359,561;  189,643; 3429,276; 5,24496
 220,13;  355,074;  159,031; 3714,530; 5,51379
 220,73;  394,122;  192,089; 4067,542; 5,21315
 221,32;  409,228;  194,164; 4531,855; 4,95802
 221,92;  447,775;  205,415; 4975,586; 5,08075
 222,52;  462,885;  178,330; 5386,586; 5,46355
 223,12;  500,327;  182,023; 5841,020; 5,62475
 223,72;  534,141;  205,484; 6300,447; 5,39226
 224,32;  573,758;  207,178; 6761,748; 5,59275
 224,92;  566,274;  188,177; 7083,804; 5,48314
 225,52;  615,008;  211,322; 7490,055; 5,54610
 226,12;  633,844;  188,557; 7866,345; 5,79968
 226,72;  630,908;  162,249; 8245,072; 5,79821
 227,31;  654,732;  165,402; 8661,128; 5,75971
 227,91;  733,543;  201,013; 9089,641; 5,99114
 228,51;  748,370;  185,159; 9531,313; 6,02612
 229,11;  802,093;  197,940; 9980,610; 6,17574
 229,71;  818,995;  181,394;10339,400; 6,27683
 230,31;  858,941;  186,796;10785,058; 6,34203
 230,91;  890,030;  168,848;11129,666; 6,57963
 231,51;  935,664;  169,867;11523,333; 6,74504
 232,10;  983,000;  180,489;11854,717; 6,87421
 232,70; 1043,936;  188,919;12078,137; 7,19154
 233,30; 1102,924;  213,405;12356,836; 7,32511
 233,90; 1116,133;  177,635;12473,046; 7,63291
 234,50; 1165,806;  182,175;12555,669; 7,94950
 235,10; 1202,890;  183,101;12576,958; 8,22818
 235,70; 1259,180;  205,397;12584,858; 8,51235
 236,29; 1288,974;  187,933;12551,491; 8,90553
 236,89; 1281,812;  172,003;12378,863; 9,09169
 237,49; 1340,295;  192,326;12126,835; 9,61890
 238,09; 1356,243;  180,862;11911,042;10,02015
 238,69; 1415,362;  225,614;11581,454;10,47697
 239,29; 1366,482;  182,399;11188,524;10,75840
 239,89; 1380,296;  206,003;10810,346;11,07370
 240,48; 1359,990;  177,862;10330,252;11,64384
 241,08; 1370,864;  192,399; 9880,607;12,16392
 241,68; 1388,036;  202,401; 9523,253;12,72024
 242,28; 1349,033;  175,712; 9149,143;13,07550
 242,88; 1399,194;  225,257; 8792,618;13,70243
 243,48; 1394,404;  220,634; 8443,639;14,27422
 244,07; 1372,598;  183,936; 8223,620;14,78493
 244,67; 1388,434;  204,556; 7962,911;15,25940
 245,27; 1397,452;  192,392; 7829,028;15,77998
 245,87; 1400,510;  210,333; 7720,715;15,84709
 246,47; 1415,167;  191,469; 7702,972;16,29098
 247,06; 1440,394;  179,553; 7722,552;16,71538
 247,66; 1464,784;  187,171; 7779,882;16,82684
 248,26; 1522,609;  210,701; 7890,442;17,08271
 248,86; 1573,256;  211,085; 8126,364;17,20938
 249,46; 1593,927;  154,944; 8345,368;17,56909
 250,05; 1713,209;  206,862; 8792,168;17,54564
 250,65; 1727,921;  188,083; 9157,356;17,16792
 251,25; 1837,171;  179,014; 9703,802;17,40886
 251,85; 1948,878;  195,233;10367,122;17,24011
 252,44; 2074,898;  165,395;11046,604;17,54863
 253,04; 2222,045;  201,704;11902,465;17,26675
 253,64; 2294,456;  159,082;12793,481;16,90127
 254,24; 2509,010;  207,323;13814,356;16,91542
 254,84; 2632,850;  180,790;14868,291;16,69487
 255,43; 2807,383;  186,395;16102,429;16,46759
 256,03; 3013,667;  190,468;17276,838;16,52311
 256,63; 3197,790;  196,618;18422,996;16,46609
 257,23; 3304,506;  178,618;19564,591;16,12448
 257,82; 3513,578;  197,843;20708,684;16,16577
 258,42; 3595,471;  157,994;21782,338;15,89633
 259,02; 3785,220;  209,704;22995,297;15,69200
 259,62; 3821,521;  175,762;23756,714;15,46061
 260,21; 3900,371;  194,779;24520,191;15,23342
 260,81; 3938,909;  182,634;25211,492;15,00778
 261,41; 4014,762;  176,996;25866,186;14,93922
 262,01; 4087,987;  215,144;26416,013;14,78136
 262,60; 4063,967;  176,157;26869,898;14,56450
 263,20; 4069,935;  179,469;27357,245;14,31488
 263,80; 4100,085;  208,451;27635,383;14,18910
 264,40; 4030,287;  161,376;27866,762;13,96447
 264,99; 4029,490;  193,220;28169,565;13,71255
 265,59; 4021,721;  184,750;28343,725;13,62610
 266,19; 3988,669;  174,759;28619,503;13,40813
 266,78; 3996,579;  224,832;28718,883;13,23697
 267,38; 3936,132;  195,367;28791,657;13,08130
 267,98; 3889,130;  191,755;28847,044;12,90294
 268,58; 3889,956;  188,444;28839,636;12,91923
 269,17; 3788,148;  185,515;28911,008;12,54159
 269,77; 3785,180;  204,693;28753,791;12,54151
 270,37; 3696,511;  168,604;28565,089;12,42375
 270,96; 3681,259;  221,613;28474,558;12,24526
 271,56; 3584,537;  183,002;28230,744;12,12766
 272,16; 3526,870;  185,611;28068,801;11,98306
 272,75; 3472,817;  198,150;27900,934;11,82071
 273,35; 3488,096;  187,152;27828,502;11,94205
 273,95; 3471,938;  190,227;27766,823;11,90035
 274,54; 3397,153;  172,554;27813,153;11,66617
 275,14; 3474,251;  210,768;28303,999;11,61662
 275,74; 3419,673;  166,073;28335,025;11,55031
 276,33; 3532,608;  221,770;28762,875;11,60025
 276,93; 3509,564;  202,940;29199,854;11,40337
 277,53; 3593,249;  196,702;29722,149;11,50379
 278,12; 3679,541;  183,235;30326,347;11,59902
 278,72; 3827,566;  233,163;31030,743;11,67106
 279,32; 3852,267;  196,393;31636,183;11,62818
 279,91; 3964,932;  177,853;32532,789;11,70480
 280,51; 4050,866;  186,549;33084,492;11,74638
 281,11; 4179,910;  192,314;33941,307;11,81545
 281,70; 4255,963;  167,852;34479,830;11,91453
 282,30; 4404,383;  177,618;35166,359;12,08036
 282,90; 4557,811;  182,695;35640,212;12,33904
 283,49; 4701,910;  196,844;36289,468;12,48196
 284,09; 4839,543;  217,082;36847,417;12,61922
 284,69; 4949,650;  226,546;37163,301;12,78700
 285,28; 5119,576;  203,851;37498,991;13,18060
 285,88; 5300,068;  259,995;37821,039;13,41835
 286,47; 5358,228;  192,387;37991,170;13,66669
 287,07; 5538,684;  215,008;38113,294;14,04727
 287,67; 5707,558;  222,942;38171,947;14,45260
 288,26; 5853,771;  180,008;38068,462;14,97491
 288,86; 6103,500;  181,313;38157,641;15,59442
 289,46; 6348,714;  205,315;38354,489;16,10362
 290,05; 6556,280;  184,398;38439,914;16,65611
 290,65; 6851,819;  183,463;38596,771;17,35949
 291,24; 7193,225;  199,547;38781,442;18,12684
 291,84; 7514,790;  208,618;38885,534;18,89026
 292,44; 7818,890;  194,404;39033,654;19,63088
 293,03; 8208,060;  271,009;39236,470;20,36945
 293,63; 8378,789;  179,464;39476,345;20,86508
 294,22; 8677,152;  213,545;39585,587;21,49649
 294,82; 8878,827;  178,684;39565,336;22,08906
 295,41; 9038,116;  183,929;39330,754;22,61790
 296,01; 9275,120;  226,764;39303,332;23,15545
 296,61; 9389,784;  210,470;38942,581;23,69949
 297,20; 9400,034;  193,995;38456,892;24,05996
 297,80; 9506,296;  206,092;38424,643;24,33427
 298,39; 9501,647;  167,541;37727,276;24,85136
 298,99; 9631,743;  211,767;37661,579;25,15360
 299,58; 9653,774;  203,786;37499,407;25,33806
 300,18; 9698,996;  221,706;37193,047;25,63415
 300,78; 9617,405;  175,626;36853,450;25,74247
 301,37; 9755,618;  201,680;36875,438;26,05116
 301,97; 9783,230;  209,315;36842,853;26,13429
 302,56; 9812,413;  198,155;36758,323;26,29708
 303,16; 9814,529;  169,384;36630,112;26,45352
 303,75; 9892,485;  193,781;36655,095;26,59999
 304,35;10000,887;  179,407;36911,775;26,73794
 304,94;10032,462;  186,007;36855,657;26,85178
 305,54;10070,228;  222,395;36786,394;26,93314
 306,13; 9992,141;  169,408;36755,293;26,84842
 306,73;10007,933;  166,019;36475,199;27,10586
 307,33;10019,523;  196,326;36414,918;27,12197
 307,92;10111,005;  200,855;36507,106;27,29599
 308,52;10246,121;  176,076;36939,210;27,39169
 309,11;10408,656;  195,147;37686,722;27,24214
 309,71;10484,768;  166,144;37888,139;27,35440
 310,30;10581,674;  175,855;38130,050;27,41678
 310,90;10777,751;  221,701;38537,588;27,55006
 311,49;10785,628;  201,931;38661,049;27,51934
 312,09;10820,326;  167,399;38923,376;27,48719
 312,68;10994,196;  241,780;39331,282;27,50717
 313,28;11046,543;  181,778;39442,645;27,67327
 313,87;11020,738;  160,700;39541,427;27,57704
 314,47;11136,738;  182,918;40011,248;27,50258
 315,06;11179,061;  167,855;40035,659;27,61929
 315,66;11253,018;  168,783;40348,915;27,58636
 316,25;11192,190;  154,539;40089,497;27,63907
 316,85;11225,536;  155,168;40383,544;27,51880
 317,44;11239,075;  180,840;40406,289;27,49064
 318,04;11187,449;  165,002;40424,695;27,37837
 318,63;11199,637;  158,558;40511,786;27,36108
 319,22;11216,302;  190,078;40686,910;27,22737
 319,82;11204,278;  180,543;40654,466;27,23664
 320,41;11129,710;  196,463;40573,198;27,07809
 321,01;11156,928;  197,398;40760,949;27,01817
 321,60;11132,048;  190,928;40874,040;26,89352
 322,20;11020,775;  165,548;40743,295;26,75168
 322,79;11077,918;  218,471;40992,169;26,63346
 323,39;11033,401;  171,406;40860,299;26,69523
 323,98;10979,382;  170,010;40859,317;26,56563
 324,58;10913,748;  177,076;40800,412;26,42981
 325,17;10827,049;  189,924;40494,505;26,39185
 325,76;10775,441;  199,085;40370,518;26,32805
 326,36;10552,894;  170,859;39894,033;26,13597
 326,95;10451,380;  206,621;39497,481;26,07415
 327,55;10332,057;  177,542;39227,249;26,00408
 328,14;10148,441;  176,785;38763,511;25,84219
 328,74;10031,138;  209,693;38184,974;25,86273
 329,33; 9922,058;  197,397;37834,739;25,83780
 329,92; 9684,657;  175,379;37192,219;25,68906
 330,52; 9459,244;  201,093;36450,770;25,53996
 331,11; 9284,906;  180,389;35875,935;25,50603
 331,71; 9065,702;  191,622;35259,636;25,30534
 332,30; 8920,385;  202,700;34695,580;25,27387
 332,89; 8772,167;  250,243;34166,123;25,12665
 333,49; 8555,006;  192,775;33426,991;25,16151
 334,08; 8347,431;  183,850;33033,046;24,85169
 334,68; 8191,003;  187,696;32492,424;24,77441
 335,27; 8059,281;  201,172;32106,561;24,62941
 335,86; 8003,137;  240,851;31779,627;24,61188
 336,46; 7847,744;  200,403;31431,751;24,48611
 337,05; 7742,499;  195,928;31286,144;24,27314
 337,65; 7722,629;  164,850;31106,780;24,42569
 338,24; 7672,271;  234,933;31002,478;24,17267
 338,83; 7621,338;  208,857;30860,618;24,18289
 339,43; 7568,268;  174,308;30800,148;24,14288
 340,02; 7496,705;  180,461;30780,672;23,90913
 340,61; 7530,819;  186,702;30834,148;23,96323
 341,21; 7474,215;  218,616;30789,974;23,73332
 341,80; 7438,255;  193,311;30683,102;23,76187
 342,40; 7444,388;  179,940;30869,141;23,67102
 342,99; 7451,397;  178,550;30981,584;23,61081
 343,58; 7427,058;  179,474;31143,354;23,40658
 344,18; 7490,896;  207,244;31238,145;23,47225
 344,77; 7511,902;  183,692;31457,986;23,43206
 345,36; 7602,380;  168,467;31990,481;23,36091
 345,96; 7699,619;  215,320;32255,990;23,35875
 346,55; 7719,402;  175,868;32462,949;23,36394
 347,14; 7733,576;  176,940;32857,826;23,12249
 347,74; 7848,686;  152,030;33424,117;23,13247
 348,33; 8042,836;  171,567;34040,934;23,24008
 348,92; 8152,246;  196,803;34770,980;23,00978
 349,52; 8234,624;  160,954;35290,692;22,98244
 350,11; 8309,681;  170,229;35473,195;23,05600
 350,70; 8288,324;  177,624;35733,771;22,81096
 351,29; 8181,711;  160,447;35334,324;22,80461
 351,89; 8197,876;  203,301;35364,596;22,73686
 352,48; 8220,367;  169,394;35393,470;22,85645
 353,07; 8179,579;  192,711;35321,778;22,73578
 353,67; 8165,479;  195,958;35250,128;22,73487
 354,26; 8046,818;  188,863;34892,952;22,64273
 354,85; 8057,723;  192,322;34797,999;22,72864
 355,45; 7925,857;  165,464;34574,213;22,55354
 356,04; 7913,416;  187,558;34570,339;22,47014
 356,63; 7873,996;  221,775;34254,747;22,48473
 357,22; 7767,247;  190,604;34095,480;22,34677
 357,82; 7734,068;  183,222;33882,581;22,40650
 358,41; 7760,275;  201,392;33706,126;22,56064
 359,00; 7635,972;  175,847;33457,043;22,41543
 359,60; 7595,876;  182,395;33448,121;22,28564
 360,19; 7577,452;  203,174;33155,556;22,37859
 360,78; 7574,453;  199,696;33047,144;22,45154
 361,37; 7526,190;  192,081;32793,417;22,49634
 361,97; 7510,372;  192,853;32733,461;22,48735
 362,56; 7421,548;  189,614;32275,950;22,53898
 363,15; 7458,199;  246,003;32026,395;22,69385
 363,74; 7327,639;  199,688;31712,339;22,61933
 364,34; 7243,993;  220,693;31202,337;22,66923
 364,93; 7147,996;  182,228;30709,831;22,81793
 365,52; 7001,060;  159,236;30243,627;22,74211
 366,11; 6972,675;  182,924;29926,554;22,82758
 366,71; 6876,763;  179,155;29502,526;22,84051
 367,30; 6799,203;  185,082;29082,998;22,88788
 367,89; 6806,359;  227,707;28792,062;23,03099
 368,48; 6721,344;  205,458;28502,732;23,02655
 369,07; 6611,093;  188,932;27957,078;23,12780
 369,67; 6555,468;  211,689;27646,075;23,12346
 370,26; 6493,644;  185,548;27359,701;23,21359
 370,85; 6428,818;  189,159;27009,117;23,26498
 371,44; 6414,766;  193,545;26764,090;23,41398
 372,03; 6315,850;  165,462;26478,539;23,37388
 372,63; 6267,128;  162,159;26213,803;23,43410
 373,22; 6268,740;  179,855;25772,385;23,79165
 373,81; 6148,191;  150,851;25447,914;23,70765
 374,40; 6165,683;  180,247;25165,098;23,95626
 374,99; 6090,297;  175,003;24893,227;23,93090
 375,59; 6020,461;  165,246;24443,769;24,11685
 376,18; 6098,167;  212,619;24379,745;24,35353
 376,77; 6073,746;  187,853;24176,985;24,53567
 377,36; 6093,015;  216,543;24104,508;24,60014
 377,95; 6062,622;  197,232;23771,687;24,88028
 378,55; 6001,313;  170,552;23558,026;24,93113
 379,14; 6024,773;  198,774;23458,074;25,04804
 379,73; 6050,403;  187,771;23331,848;25,33103
 380,32; 6089,229;  182,391;23391,356;25,45067
 380,91; 6091,390;  166,381;23172,271;25,75431
 381,50; 6120,670;  206,076;23155,377;25,77244
 382,10; 6114,306;  176,699;23080,048;25,92462
 382,69; 6096,432;  170,081;22958,543;26,00593
 383,28; 6211,024;  207,846;23008,182;26,32934
 383,87; 6182,079;  171,384;22770,776;26,59671
 384,46; 6227,706;  165,299;22696,791;26,90637
 385,05; 6276,505;  209,383;22706,713;26,96818
 385,64; 6280,983;  182,155;22713,477;27,06822
 386,24; 6352,771;  154,376;22624,168;27,58546
 386,83; 6440,252;  202,529;22717,160;27,70520
 387,42; 6518,149;  198,001;22748,484;28,02666
 388,01; 6605,981;  191,214;23039,805;28,07511
 388,60; 6786,764;  191,378;23338,183;28,49372
 389,19; 6867,144;  169,359;23497,482;28,71120
 389,78; 6993,083;  175,515;23720,862;28,95506
 390,37; 7263,838;  247,218;24314,312;29,15441
 390,96; 7323,616;  192,683;24448,210;29,39921
 391,56; 7454,191;  199,510;24610,599;29,71879
 392,15; 7573,626;  178,132;24917,388;29,89376
 392,74; 7666,170;  164,729;25115,546;30,06491
 393,33; 7857,649;  181,432;25416,493;30,41886
 393,92; 8071,098;  192,876;25942,884;30,59503
 394,51; 8187,109;  173,431;26060,073;30,95681
 395,10; 8378,941;  203,089;26385,330;31,22671
 395,69; 8503,685;  195,092;26539,661;31,53816
 396,28; 8604,770;  199,467;26611,227;31,82409
 396,87; 8721,441;  200,682;26746,332;32,09851
 397,46; 8844,753;  206,440;26847,330;32,42502
 398,06; 9043,861;  202,119;27071,381;32,90653
 398,65; 9090,119;  193,165;27109,494;33,05411
 399,24; 9309,015;  221,005;27278,489;33,58779
 399,83; 9328,362;  189,189;27298,240;33,71263
 400,42; 9531,229;  236,301;27508,840;34,08164
 401,01; 9645,958;  213,253;27567,715;34,48324
 401,60; 9716,752;  224,418;27684,981;34,56715
 402,19; 9795,350;  248,905;27543,300;34,97584
 402,78; 9873,214;  246,517;27580,827;35,21837
 403,37; 9886,540;  231,210;27267,734;35,71217
 403,96; 9959,380;  243,044;27231,134;36,00231
 404,55; 9974,732;  240,407;27143,881;36,18241
 405,14; 9963,383;  235,394;26939,063;36,42941
 405,73; 9992,740;  241,365;26833,687;36,66989
 406,32;10041,903;  244,217;26835,458;36,84554
 406,91; 9999,784;  242,212;26543,444;37,09930
 407,50;10016,321;  242,555;26316,254;37,48515
 408,09; 9981,527;  204,140;25984,802;37,92528
 408,68; 9973,966;  213,888;25886,917;38,01685
 409,27; 9941,753;  204,070;25622,542;38,30947
 409,86; 9953,438;  204,441;25397,463;38,69721
 410,45;10011,504;  259,802;25416,635;38,76363
 411,04;10087,508;  240,550;25244,193;39,38209
 411,63; 9975,941;  223,545;24981,317;39,39125
 412,22; 9914,191;  238,764;24764,442;39,45019
 412,81; 9902,361;  230,556;24502,804;39,84717
 413,40; 9772,944;  250,201;24098,627;39,93028
 413,99; 9768,558;  293,038;23704,255;40,47427
 414,58; 9562,046;  213,736;23268,030;40,54911
 415,17; 9498,175;  223,094;23082,308;40,57480
 415,76; 9499,591;  218,992;22812,098;41,07713
 416,35; 9445,152;  220,543;22674,067;41,08312
 416,94; 9472,946;  243,767;22688,319;41,11991
 417,53; 9620,542;  215,866;22926,848;41,41026
 418,12; 9743,415;  221,256;23043,853;41,72250
 418,71; 9911,485;  244,817;23442,467;41,67090
 419,30;10015,542;  225,951;23472,149;42,11266
 419,89;10092,435;  212,648;23762,027;41,95349
 420,48;10309,310;  244,971;24051,404;42,27571
 421,07;10399,939;  238,899;24127,366;42,53534
 421,66;10395,184;  216,143;24191,203;42,45679
 422,25;10422,559;  224,553;24110,050;42,69539
 422,84;10465,639;  248,328;24111,537;42,81617
 423,43;10384,247;  222,471;23808,297;43,08425
 424,02;10333,722;  262,091;23494,797;43,35109
 424,60;10138,112;  220,276;23056,334;43,43059
 425,19; 9995,674;  237,645;22756,866;43,33200
 425,78; 9989,447;  245,646;22596,469;43,59482
 426,37; 9960,378;  243,427;22466,555;43,72450
 426,96; 9944,269;  228,965;22364,059;43,89095
 427,55; 9859,370;  230,060;22136,521;43,95648
 428,14; 9830,731;  225,837;21916,458;44,28133
 428,73; 9726,869;  235,976;21736,089;44,14345
 429,32; 9752,824;  255,117;21645,903;44,40092
 429,91; 9783,794;  270,054;21658,852;44,48001
 430,50; 9704,862;  255,140;21531,251;44,41470
 431,08; 9650,984;  271,610;21315,476;44,57059
 431,67; 9674,545;  339,311;21209,105;44,73084
 432,26; 9593,774;  356,242;21017,755;44,70889
 432,85; 9513,152;  375,547;20698,697;44,96156
 433,44; 9349,371;  399,559;20270,525;45,03964
 434,03; 9225,523;  405,728;19760,938;45,56807
 434,62; 9024,076;  370,098;19362,107;45,56642
 435,21; 8920,804;  383,394;19170,565;45,44277
 435,79; 8856,870;  384,184;18931,114;45,68242
 436,38; 8825,175;  370,200;18816,645;45,83526
 436,97; 8767,665;  365,125;18766,920;45,66152
 437,56; 8678,441;  353,995;18484,688;45,91356
 438,15; 8669,766;  330,604;18384,305;46,19087
 438,74; 8662,827;  336,683;18415,342;46,05510
 439,33; 8686,929;  296,142;18388,591;46,37728
 439,91; 8729,132;  246,614;18453,572;46,58943
 440,50; 8721,718;  300,769;18603,147;46,01014
 441,09; 8817,731;  299,397;18636,410;46,45432
 441,68; 8815,306;  273,565;18668,114;46,43626
 442,27; 8804,532;  259,328;18674,437;46,40322
 442,86; 8810,578;  242,665;18625,875;46,60727
 443,44; 8844,309;  263,275;18667,052;46,62648
 444,03; 8953,074;  323,666;18748,596;46,83550
 444,62; 8860,447;  247,204;18609,085;46,90828
 445,21; 8790,163;  263,355;18383,530;47,05699
 445,80; 8753,799;  292,217;18229,040;47,17436
 446,39; 8676,506;  329,906;18000,199;47,23521
 446,97; 8523,456;  252,079;17791,578;47,15857
 447,56; 8449,382;  255,631;17560,750;47,34871
 448,15; 8323,784;  258,309;17370,256;47,13359
 448,74; 8245,031;  272,465;17065,523;47,47537
 449,33; 8158,067;  263,782;16883,615;47,49919
 449,91; 8075,813;  252,952;16650,160;47,70849
 450,50; 7972,288;  261,333;16390,283;47,80816
 451,09; 7936,952;  269,797;16269,159;47,92163
 451,68; 7895,475;  285,880;16162,962;47,92817
 452,26; 7869,087;  279,887;16121,618;47,90638
 452,85; 7758,680;  264,960;15938,908;47,81004
 453,44; 7780,550;  266,135;15957,870;47,88772
 454,03; 7784,011;  249,430;15871,189;48,23133
 454,61; 7721,828;  251,290;15867,249;47,83912
 455,20; 7889,539;  282,759;16099,004;48,09473
 455,79; 7843,099;  280,054;16082,231;47,86078
 456,38; 7906,691;  281,155;16179,615;47,96399
 456,97; 7944,187;  271,920;16242,570;48,03979
 457,55; 7910,870;  259,237;16302,661;47,69327
 458,14; 7933,894;  284,764;16238,267;47,94640
 458,73; 7887,457;  278,316;16146,963;47,95078
 459,31; 7951,095;  304,328;16219,548;48,04688
 459,90; 7974,472;  319,244;16329,843;47,81350
 460,49; 8056,956;  368,702;16321,867;48,19266
 461,08; 8010,288;  277,566;16523,637;47,59749
 461,66; 8102,368;  285,866;16569,365;48,00259
 462,25; 8095,831;  276,725;16639,544;47,78581
 462,84; 8165,413;  315,336;16667,785;48,00551
 463,43; 8030,880;  243,893;16630,563;47,52025
 464,01; 8125,731;  275,053;16650,967;47,94040
 464,60; 8136,812;  337,196;16678,545;47,72933
 465,19; 7954,818;  257,134;16363,054;47,79413
 465,77; 7892,199;  270,218;16285,172;47,59290
 466,36; 7837,199;  296,509;16209,535;47,38690
 466,95; 7662,203;  268,587;15877,138;47,36901
 467,53; 7585,671;  278,457;15519,410;47,94460
 468,12; 7405,423;  295,689;15248,873;47,54662
 468,71; 7296,581;  288,751;14958,377;47,77102
 469,29; 7196,065;  258,153;14647,343;48,21614
 469,88; 7000,597;  275,312;14348,432;47,78816
 470,47; 7119,892;  335,786;14490,029;47,92984
 471,06; 7085,707;  275,940;14454,645;48,02813
 471,64; 7105,522;  287,783;14563,726;47,75684
 472,23; 7060,685;  253,422;14599,914;47,44897
 472,81; 7115,105;  252,488;14717,219;47,44379
 473,40; 7152,851;  260,884;14859,691;47,20911
 473,99; 7325,412;  362,346;14993,558;47,59049
 474,57; 7298,728;  269,422;15174,767;47,15963
 475,16; 7388,804;  281,721;15305,585;47,30529
 475,75; 7438,873;  312,431;15514,397;46,87842
 476,33; 7508,503;  298,979;15530,930;47,33158
 476,92; 7475,560;  298,348;15619,455;46,84526
 477,51; 7546,008;  290,821;15695,633;47,09689
 478,09; 7544,822;  303,744;15773,367;46,80836
 478,68; 7485,139;  291,055;15604,147;46,97996
 479,27; 7557,292;  321,816;15720,118;46,98879
 479,85; 7469,951;  301,978;15655,887;46,68500
 480,44; 7520,205;  295,521;15808,940;46,57055
 481,02; 8040,513;  308,145;17329,472;45,42753
 481,61; 9058,063;  333,449;19544,252;45,41515
 482,20; 9585,491;  324,683;20897,640;45,01447
 482,78;10002,717;  362,596;21900,162;44,75956
 483,37;10197,789;  354,927;22425,539;44,59714
 483,95;10345,488;  395,852;22773,904;44,46158
 484,54;10422,785;  404,370;22980,950;44,37525
 485,13;10298,988;  370,478;22856,298;44,15454
 485,71;10164,209;  355,398;22656,211;43,98410
 486,30;10117,330;  394,398;22216,176;44,55610
 486,88; 9934,008;  442,708;21883,556;44,26737
 487,47; 9529,763;  420,865;21188,013;43,86206
 488,05; 9205,567;  398,947;20170,730;44,54135
 488,64; 8593,142;  399,418;18761,207;44,62378
 489,23; 7772,354;  401,488;16678,837;45,28296
 489,81; 6716,746;  408,414;14269,392;45,51145
 490,40; 6332,202;  347,262;13531,982;45,39300
