
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,429;  222,076;  395,845;12,28790
 200,34;  228,507;  207,461;  420,541; 9,87706
 200,94;  269,646;  248,153;  461,164;10,09011
 201,54;  253,012;  219,768;  445,273;14,74183
 202,14;  288,073;  261,153;  507,467;10,92899
 202,74;  251,722;  229,384;  505,376; 8,09380
 203,34;  221,921;  209,000;  512,156; 4,26216
 203,94;  206,085;  174,153;  513,305; 9,41510
 204,54;  285,738;  270,153;  616,582; 4,49875
 205,14;  250,233;  206,384;  598,674;11,17784
 205,74;  293,931;  252,230;  701,528; 9,28134
 206,34;  254,878;  216,076;  694,450; 8,11108
 206,94;  259,151;  233,538;  772,940; 4,74841
 207,54;  243,017;  201,692;  795,827; 6,95556
 208,14;  250,395;  213,153;  877,320; 5,60725
 208,74;  258,142;  218,845;  976,513; 5,18656
 209,34;  253,512;  217,461; 1044,418; 4,35945
 209,94;  269,514;  220,307; 1137,587; 5,36444
 210,54;  260,899;  229,692; 1220,957; 3,14823
 211,14;  282,755;  224,922; 1339,805; 5,18736
 211,73;  278,640;  232,768; 1439,199; 3,80228
 212,33;  295,074;  239,461; 1581,273; 4,14467
 212,93;  274,768;  226,307; 1645,732; 3,41415
 213,53;  252,175;  189,768; 1712,865; 4,09737
 214,13;  295,679;  218,538; 1813,622; 4,83619
 214,73;  265,611;  197,307; 1816,698; 4,21790
 215,33;  263,898;  186,538; 1864,202; 4,61122
 215,93;  309,387;  218,230; 1998,417; 5,12061
 216,53;  260,694;  188,076; 2057,055; 3,88541
 217,13;  323,308;  225,846; 2256,567; 4,79942
 217,73;  306,068;  210,538; 2464,275; 4,23876
 218,33;  277,433;  155,769; 2660,450; 4,85748
 218,93;  331,454;  201,231; 2977,546; 4,69052
 219,53;  340,928;  200,923; 3232,648; 4,61801
 220,13;  340,463;  170,769; 3524,776; 5,05945
 220,73;  382,349;  183,538; 3882,522; 5,37477
 221,32;  393,604;  205,461; 4307,282; 4,58682
 221,92;  436,202;  201,846; 4696,208; 5,21444
 222,52;  414,237;  186,307; 5149,821; 4,59210
 223,12;  464,797;  202,461; 5611,108; 4,85032
 223,72;  510,754;  205,076; 5985,691; 5,28797
 224,32;  543,485;  205,384; 6429,001; 5,43255
 224,92;  535,238;  190,538; 6682,132; 5,30994
 225,52;  576,107;  200,922; 7052,984; 5,47550
 226,12;  596,036;  195,153; 7404,550; 5,56056
 226,72;  595,681;  165,999; 7775,960; 5,64631
 227,31;  604,665;  163,307; 8103,707; 5,55838
 227,91;  696,241;  197,999; 8551,866; 5,96420
 228,51;  697,196;  185,614; 8888,848; 5,87807
 229,11;  743,359;  198,538; 9299,491; 5,98642
 229,71;  756,488;  184,230; 9632,357; 6,05684
 230,31;  788,465;  180,769;10070,106; 6,14497
 230,91;  823,350;  166,076;10383,471; 6,43289
 231,51;  848,821;  165,923;10680,099; 6,49503
 232,10;  902,758;  181,461;10992,241; 6,67201
 232,70;  949,941;  196,460;11145,879; 6,88147
 233,30; 1006,056;  215,846;11504,976; 6,99975
 233,90; 1016,348;  186,999;11581,030; 7,27879
 234,50; 1039,505;  192,615;11706,819; 7,35518
 235,10; 1070,545;  183,769;11702,286; 7,69871
 235,70; 1134,430;  204,999;11795,849; 8,01866
 236,29; 1130,375;  204,461;11688,836; 8,06239
 236,89; 1149,167;  172,076;11527,215; 8,60483
 237,49; 1199,336;  209,922;11419,269; 8,82668
 238,09; 1166,262;  185,999;11083,219; 8,99553
 238,69; 1224,372;  244,230;10802,227; 9,28341
 239,29; 1177,635;  197,384;10437,612; 9,57255
 239,89; 1179,798;  191,076;10097,391; 9,98073
 240,48; 1170,015;  177,999; 9657,197;10,46518
 241,08; 1147,442;  188,769; 9319,071;10,49991
 241,68; 1172,644;  211,384; 8946,742;11,00425
 242,28; 1140,273;  181,769; 8555,430;11,44666
 242,88; 1172,636;  230,307; 8220,974;11,79286
 243,48; 1182,995;  227,076; 7917,686;12,42968
 244,07; 1139,993;  211,615; 7674,921;12,43924
 244,67; 1155,307;  212,230; 7509,332;12,92399
 245,27; 1145,179;  209,691; 7358,738;13,08548
 245,87; 1162,701;  223,692; 7246,444;13,37095
 246,47; 1162,349;  201,691; 7259,452;13,61137
 247,06; 1181,242;  181,307; 7247,178;14,15162
 247,66; 1183,609;  192,076; 7295,913;13,95771
 248,26; 1262,045;  221,076; 7456,702;14,38672
 248,86; 1285,646;  210,691; 7654,849;14,44025
 249,46; 1272,634;  160,692; 7870,747;14,42198
 250,05; 1357,102;  206,076; 8287,338;14,24315
 250,65; 1417,628;  184,691; 8670,592;14,52924
 251,25; 1478,768;  190,692; 9157,724;14,36458
 251,85; 1544,774;  185,153; 9790,011;14,15555
 252,44; 1634,587;  164,768;10372,568;14,39898
 253,04; 1775,503;  201,768;11244,137;14,25179
 253,64; 1813,685;  150,768;12033,166;13,99479
 254,24; 2007,454;  213,922;13051,063;13,97142
 254,84; 2100,019;  196,692;14087,362;13,70220
 255,43; 2238,046;  186,461;15163,322;13,69837
 256,03; 2375,708;  195,307;16327,684;13,51568
 256,63; 2511,535;  203,922;17503,500;13,33913
 257,23; 2652,148;  178,691;18501,485;13,49934
 257,82; 2777,882;  207,383;19738,752;13,16087
 258,42; 2842,306;  159,460;20771,530;13,01589
 259,02; 3011,539;  210,307;21895,351;12,91781
 259,62; 3062,288;  183,691;22787,658;12,73492
 260,21; 3139,749;  199,845;23471,540;12,63296
 260,81; 3140,970;  187,076;24171,692;12,31579
 261,41; 3202,887;  184,383;24795,244;12,26492
 262,01; 3307,179;  216,537;25352,394;12,29575
 262,60; 3238,763;  177,307;25846,101;11,92676
 263,20; 3306,599;  185,999;26357,336;11,92373
 263,80; 3339,753;  209,152;26539,377;11,88976
 264,40; 3297,037;  176,845;26899,693;11,67612
 264,99; 3301,038;  200,537;27115,397;11,51966
 265,59; 3266,279;  186,306;27318,169;11,35187
 266,19; 3269,016;  184,229;27638,806;11,23597
 266,78; 3320,224;  232,152;27795,449;11,20357
 267,38; 3250,373;  205,998;27786,734;11,03805
 267,98; 3258,368;  185,460;27858,000;11,10454
 268,58; 3194,588;  192,691;27956,250;10,81236
 269,17; 3184,085;  183,614;28097,251;10,74912
 269,77; 3150,022;  204,383;27753,045;10,69249
 270,37; 3075,304;  169,999;27664,072;10,56702
 270,96; 3117,951;  221,076;27556,548;10,59749
 271,56; 3014,595;  189,460;27252,093;10,43924
 272,16; 2985,026;  183,845;27045,467;10,42819
 272,75; 2962,255;  184,845;27076,683;10,32808
 273,35; 2966,674;  194,307;26917,962;10,37421
 273,95; 2916,903;  191,768;26907,420;10,20052
 274,54; 2886,061;  177,999;27015,629;10,09054
 275,14; 2964,963;  222,153;27307,463;10,12656
 275,74; 2923,359;  163,537;27402,309;10,13196
 276,33; 3021,151;  221,999;27818,973;10,14297
 276,93; 3017,925;  200,230;28216,347;10,05741
 277,53; 3093,947;  186,999;28790,573;10,16288
 278,12; 3118,673;  179,384;29422,405;10,05125
 278,72; 3243,839;  256,461;29999,620;10,04392
 279,32; 3279,039;  188,076;30643,053;10,14929
 279,91; 3358,175;  164,768;31454,796;10,20583
 280,51; 3431,159;  195,461;32138,689;10,12953
 281,11; 3553,005;  194,076;32882,543;10,27558
 281,70; 3616,334;  177,691;33380,826;10,35638
 282,30; 3761,749;  181,999;34137,863;10,54236
 282,90; 3838,108;  183,307;34486,022;10,65456
 283,49; 3973,784;  198,153;35030,161;10,83955
 284,09; 4108,712;  222,153;35639,099;10,97373
 284,69; 4203,443;  226,230;36006,782;11,11557
 285,28; 4311,910;  206,076;36449,516;11,32849
 285,88; 4485,848;  253,999;36743,165;11,59755
 286,47; 4524,383;  194,922;36914,823;11,79050
 287,07; 4627,237;  222,153;36890,777;12,01322
 287,67; 4837,764;  210,769;36997,225;12,57799
 288,26; 4886,110;  188,691;36908,480;12,79261
 288,86; 5098,814;  184,153;37041,094;13,33442
 289,46; 5316,934;  202,384;37122,731;13,85293
 290,05; 5488,581;  190,768;37212,064;14,31018
 290,65; 5786,635;  187,384;37404,337;15,04489
 291,24; 6018,430;  198,691;37559,548;15,57710
 291,84; 6233,073;  211,691;37792,731;16,02239
 292,44; 6474,051;  204,076;37806,095;16,67457
 293,03; 6832,268;  272,230;38112,576;17,33609
 293,63; 6959,784;  184,768;38158,999;17,84109
 294,22; 7245,321;  217,153;38465,208;18,37523
 294,82; 7389,018;  199,152;38413,271;18,81468
 295,41; 7474,795;  174,922;38100,288;19,24800
 296,01; 7679,561;  222,999;38054,602;19,70988
 296,61; 7755,542;  224,230;37819,916;20,03238
 297,20; 7758,284;  192,691;37410,939;20,32764
 297,80; 7893,745;  213,615;37207,272;20,76067
 298,39; 7868,543;  177,845;36779,473;21,01190
 298,99; 7954,275;  224,537;36504,955;21,30554
 299,58; 7926,813;  211,384;36385,903;21,32835
 300,18; 7968,041;  223,845;36189,895;21,53196
 300,78; 7920,832;  190,999;35786,113;21,71599
 301,37; 8022,155;  217,845;35795,718;21,93585
 301,97; 8049,609;  215,768;35728,247;22,05940
 302,56; 8061,600;  198,153;35633,201;22,19116
 303,16; 7990,881;  180,922;35521,202;22,09931
 303,75; 8090,237;  195,768;35645,924;22,26921
 304,35; 8171,756;  177,153;35901,168;22,37879
 304,94; 8169,667;  194,384;35809,440;22,39301
 305,54; 8214,911;  215,384;35790,205;22,48649
 306,13; 8169,523;  159,923;35769,307;22,49295
 306,73; 8126,564;  171,769;35488,947;22,52387
 307,33; 8156,835;  207,922;35499,114;22,52379
 307,92; 8176,746;  208,076;35472,060;22,59719
 308,52; 8283,345;  183,768;35997,217;22,61602
 309,11; 8448,445;  193,922;36580,985;22,68532
 309,71; 8468,956;  193,768;36923,367;22,53003
 310,30; 8585,671;  189,999;37166,229;22,70559
 310,90; 8645,133;  235,153;37523,690;22,55379
 311,49; 8749,118;  205,384;37627,068;22,83097
 312,09; 8672,288;  172,999;37837,225;22,56595
 312,68; 8896,252;  256,615;38261,788;22,73279
 313,28; 8857,361;  174,230;38357,983;22,74038
 313,87; 8883,374;  164,691;38582,601;22,69432
 314,47; 8911,908;  190,845;38858,912;22,55366
 315,06; 9010,172;  175,230;38948,769;22,78601
 315,66; 9005,288;  181,845;39296,994;22,55761
 316,25; 8971,434;  161,153;39194,747;22,57102
 316,85; 8939,637;  159,307;39253,935;22,45917
 317,44; 8993,528;  184,306;39342,788;22,49633
 318,04; 8931,894;  173,384;39360,659;22,35039
 318,63; 8956,111;  162,769;39407,073;22,40667
 319,22; 8921,824;  196,076;39719,782;22,07725
 319,82; 8946,168;  183,614;39730,450;22,15741
 320,41; 8911,822;  209,537;39651,459;22,06354
 321,01; 8890,702;  209,461;39752,251;21,95404
 321,60; 8872,303;  196,537;39803,104;21,90487
 322,20; 8785,265;  176,076;39745,945;21,75693
 322,79; 8812,488;  216,999;39971,896;21,62121
 323,39; 8763,700;  177,538;40024,528;21,54783
 323,98; 8688,065;  175,922;39925,667;21,41433
 324,58; 8678,969;  184,768;39865,267;21,40649
 325,17; 8593,500;  189,999;39682,837;21,27854
 325,76; 8533,786;  207,230;39524,457;21,17788
 326,36; 8399,447;  174,768;39152,948;21,10072
 326,95; 8333,454;  216,999;38741,782;21,06814
 327,55; 8205,887;  185,537;38407,921;20,98338
 328,14; 8057,622;  178,922;37999,070;20,83202
 328,74; 7941,720;  200,153;37482,233;20,76485
 329,33; 7787,243;  197,922;37120,343;20,55478
 329,92; 7694,888;  175,845;36541,640;20,67614
 330,52; 7537,474;  202,538;35733,028;20,64406
 331,11; 7376,234;  193,384;35278,308;20,47275
 331,71; 7230,406;  188,307;34626,488;20,44852
 332,30; 7075,206;  207,999;34111,748;20,25501
 332,89; 6971,229;  271,076;33590,336;20,10895
 333,49; 6783,463;  194,999;32891,370;20,15044
 334,08; 6645,725;  190,845;32377,026;20,05482
 334,68; 6510,212;  187,614;32014,251;19,86574
 335,27; 6437,134;  200,307;31590,987;19,86840
 335,86; 6387,465;  250,076;31383,154;19,71340
 336,46; 6243,500;  204,153;31029,334;19,59225
 337,05; 6162,294;  189,461;30668,132;19,59677
 337,65; 6128,220;  164,307;30603,070;19,59315
 338,24; 6122,425;  230,999;30615,595;19,38952
 338,83; 6063,859;  217,384;30467,662;19,32701
 339,43; 6031,876;  186,076;30397,710;19,34950
 340,02; 5978,667;  195,845;30321,455;19,19570
 340,61; 6002,240;  201,307;30458,950;19,17180
 341,21; 5963,182;  212,999;30340,233;19,08633
 341,80; 5924,478;  187,384;30267,619;19,07264
 342,40; 5953,447;  192,769;30458,094;19,03392
 342,99; 5931,383;  190,999;30621,566;18,86387
 343,58; 5922,781;  189,692;30725,189;18,77516
 344,18; 5981,658;  205,999;30926,295;18,80079
 344,77; 6006,027;  189,768;31194,614;18,75919
 345,36; 6039,300;  169,537;31564,012;18,69680
 345,96; 6122,260;  219,768;31833,673;18,67055
 346,55; 6185,835;  170,769;32170,183;18,79743
 347,14; 6210,626;  183,538;32575,474;18,60675
 347,74; 6277,597;  157,846;33028,042;18,61793
 348,33; 6400,807;  180,923;33826,154;18,48667
 348,92; 6534,031;  205,308;34430,178;18,49159
 349,52; 6615,683;  164,615;34951,480;18,54455
 350,11; 6675,765;  185,845;35192,354;18,53918
 350,70; 6674,139;  180,615;35339,648;18,46901
 351,29; 6591,285;  169,383;35006,042;18,43432
 351,89; 6622,975;  202,922;35091,627;18,40152
 352,48; 6621,268;  169,999;35147,268;18,44417
 353,07; 6628,876;  206,461;35033,208;18,44104
 353,67; 6577,224;  204,923;34949,565;18,34039
 354,26; 6494,403;  201,307;34808,524;18,18435
 354,85; 6517,431;  203,153;34516,545;18,40179
 355,45; 6470,584;  167,230;34307,183;18,46328
 356,04; 6480,292;  182,846;34215,160;18,50431
 356,63; 6414,051;  234,691;34031,513;18,28385
 357,22; 6402,971;  193,614;33824,077;18,46349
 357,82; 6303,353;  197,152;33639,051;18,25913
 358,41; 6331,796;  221,461;33568,368;18,32355
 359,00; 6245,115;  178,153;33297,760;18,31834
 359,60; 6258,571;  197,384;33273,930;18,32473
 360,19; 6253,587;  215,461;33107,234;18,35756
 360,78; 6199,896;  189,537;32871,971;18,39018
 361,37; 6174,852;  193,461;32696,708;18,40244
 361,97; 6206,620;  210,307;32520,543;18,55856
 362,56; 6146,416;  191,307;32201,491;18,60380
 363,15; 6128,821;  258,537;31875,986;18,56659
 363,74; 6078,026;  189,537;31578,698;18,75963
 364,34; 5976,382;  225,153;31136,896;18,60532
 364,93; 5926,215;  197,768;30611,516;18,83506
 365,52; 5798,619;  167,768;30252,923;18,71638
 366,11; 5783,893;  203,307;29846,040;18,82615
 366,71; 5771,901;  188,230;29394,166;19,11828
 367,30; 5669,361;  195,384;29033,298;18,98188
 367,89; 5670,928;  238,307;28743,451;19,05839
 368,48; 5646,323;  207,306;28354,018;19,32381
 369,07; 5529,369;  195,153;27881,417;19,26665
 369,67; 5502,857;  216,383;27573,988;19,32360
 370,26; 5426,205;  180,922;27244,891;19,38106
 370,85; 5412,226;  192,999;26939,335;19,51380
 371,44; 5370,570;  206,384;26642,014;19,53495
 372,03; 5320,082;  176,460;26437,561;19,58647
 372,63; 5276,188;  172,153;26061,876;19,71452
 373,22; 5247,201;  188,230;25676,794;19,84800
 373,81; 5179,602;  170,845;25388,132;19,86239
 374,40; 5182,246;  181,230;25135,197;20,04096
 374,99; 5187,395;  192,922;24805,815;20,29210
 375,59; 5128,522;  171,538;24398,937;20,46024
 376,18; 5134,931;  216,999;24328,954;20,39624
 376,77; 5105,593;  215,307;24058,225;20,51043
 377,36; 5183,893;  227,768;24006,263;20,84289
 377,95; 5097,045;  214,076;23762,102;20,73621
 378,55; 5063,933;  186,922;23508,635;20,91189
 379,14; 5089,193;  209,153;23452,060;20,99582
 379,73; 5103,803;  208,537;23303,883;21,19590
 380,32; 5159,782;  196,461;23346,208;21,44007
 380,91; 5142,568;  180,460;23182,102;21,57284
 381,50; 5161,988;  203,307;23152,689;21,60703
 382,10; 5170,090;  189,691;23019,746;21,81510
 382,69; 5177,399;  158,461;23001,834;21,97109
 383,28; 5227,521;  220,307;22925,274;22,05339
 383,87; 5212,659;  188,230;22754,175;22,26554
 384,46; 5189,504;  174,845;22715,959;22,24672
 385,05; 5285,441;  222,230;22649,024;22,57662
 385,64; 5316,278;  194,922;22646,501;22,81067
 386,24; 5306,976;  173,614;22580,639;22,90961
 386,83; 5398,819;  210,922;22672,004;23,09727
 387,42; 5485,882;  206,999;22777,744;23,38817
 388,01; 5576,489;  207,691;22951,505;23,60553
 388,60; 5684,969;  197,537;23243,362;23,81096
 389,19; 5750,853;  189,998;23547,786;23,80729
 389,78; 5872,921;  192,460;23744,571;24,11869
 390,37; 6090,377;  262,614;24276,668;24,26814
 390,96; 6106,918;  206,845;24474,830;24,31217
 391,56; 6209,046;  207,690;24645,718;24,55745
 392,15; 6285,230;  194,691;24963,960;24,58910
 392,74; 6355,064;  163,305;25106,085;24,82385
 393,33; 6568,180;  197,767;25491,061;25,18617
 393,92; 6704,595;  212,613;25900,901;25,27215
 394,51; 6757,506;  183,460;26149,483;25,31788
 395,10; 6931,518;  232,382;26382,711;25,61779
 395,69; 7033,668;  219,459;26497,146;25,93154
 396,28; 7103,359;  217,689;26669,156;26,03133
 396,87; 7238,190;  220,150;26833,025;26,37084
 397,46; 7284,398;  218,150;26835,225;26,54780
 398,06; 7452,457;  237,996;27104,067;26,85343
 398,65; 7500,284;  214,456;27131,950;27,06726
 399,24; 7605,233;  234,071;27367,810;27,16604
 399,83; 7643,993;  214,762;27381,325;27,34696
 400,42; 7783,636;  264,761;27607,435;27,49868
 401,01; 7862,760;  246,452;27702,448;27,74005
 401,60; 7952,223;  247,450;27765,454;27,99903
 402,19; 8047,773;  273,987;27599,183;28,44915
 402,78; 8041,480;  272,523;27634,687;28,39307
 403,37; 8062,297;  255,290;27482,766;28,67327
 403,96; 8057,247;  262,134;27346,365;28,78100
 404,55; 8117,747;  280,362;27213,131;29,09981
 405,14; 8114,710;  248,128;27050,732;29,35006
 405,73; 8118,586;  266,356;26942,545;29,43535
 406,32; 8177,468;  287,200;26916,383;29,63015
 406,91; 8082,516;  258,428;26636,865;29,66092
 407,50; 8107,604;  276,812;26380,646;29,99863
 408,09; 8019,546;  247,888;26025,131;30,14930
 408,68; 8104,227;  270,579;25939,191;30,51839
 409,27; 8072,707;  262,119;25718,546;30,68219
 409,86; 8074,336;  263,197;25627,174;30,79619
 410,45; 8135,744;  302,584;25499,185;31,08816
 411,04; 8129,872;  302,354;25373,826;31,22081
 411,63; 8036,628;  288,818;25135,891;31,18198
 412,22; 8011,448;  291,820;24946,198;31,31139
 412,81; 8001,683;  299,282;24612,092;31,68042
 413,40; 7883,085;  317,283;24232,821;31,63551
 413,99; 7882,056;  359,360;23878,514;31,98540
 414,58; 7699,338;  282,898;23329,423;32,18030
 415,17; 7688,716;  291,436;23186,829;32,30903
 415,76; 7590,655;  283,051;22974,676;32,20397
 416,35; 7586,984;  277,128;22780,157;32,48388
 416,94; 7680,511;  303,128;22785,030;32,81477
 417,53; 7711,759;  278,359;23066,312;32,61987
 418,12; 7806,810;  282,436;23078,298;33,00763
 418,71; 7971,432;  308,898;23475,054;33,07641
 419,30; 8005,441;  282,129;23620,155;33,09325
 419,89; 8105,008;  273,590;23800,085;33,28765
 420,48; 8247,473;  318,206;24095,378;33,34823
 421,07; 8337,939;  300,899;24293,006;33,49868
 421,66; 8312,068;  259,284;24241,823;33,57769
 422,25; 8381,837;  284,746;24288,691;33,73234
 422,84; 8348,814;  309,361;24273,693;33,54758
 423,43; 8288,649;  287,900;23908,650;33,87170
 424,02; 8256,807;  314,592;23670,893;34,00459
 424,60; 8084,331;  269,516;23210,042;34,06554
 425,19; 8000,425;  306,208;22876,340;34,09026
 425,78; 8001,581;  304,516;22764,882;34,26954
 426,37; 7922,746;  307,285;22590,848;34,17524
 426,96; 7913,394;  297,285;22472,585;34,34501
 427,55; 7919,507;  280,286;22280,373;34,72359
 428,14; 7802,730;  279,594;22069,924;34,52511
 428,73; 7716,100;  281,132;21847,258;34,47522
 429,32; 7776,121;  306,593;21796,025;34,75908
 429,91; 7806,447;  313,132;21797,183;34,87850
 430,50; 7746,468;  304,132;21558,979;35,01477
 431,08; 7675,549;  311,363;21445,445;34,84507
 431,67; 7733,556;  364,132;21350,696;35,11496
 432,26; 7688,411;  383,825;21199,730;35,09137
 432,85; 7618,062;  397,210;20759,725;35,46150
 433,44; 7496,096;  420,902;20388,439;35,43348
 434,03; 7339,941;  425,595;20017,318;35,29218
 434,62; 7170,144;  383,133;19500,106;35,50254
 435,21; 7109,184;  403,363;19234,453;35,61037
 435,79; 7016,805;  391,749;19066,589;35,47584
 436,38; 7008,746;  387,288;18952,505;35,66593
 436,97; 6990,283;  382,518;18879,955;35,72260
 437,56; 6931,318;  377,750;18603,802;35,95714
 438,15; 6866,626;  364,365;18487,436;35,87836
 438,74; 6901,035;  385,981;18530,497;35,90646
 439,33; 6915,903;  341,673;18509,407;36,18630
 439,91; 6921,986;  305,442;18649,569;36,06900
 440,50; 6970,904;  345,212;18701,692;36,09457
 441,09; 7017,129;  354,520;18795,163;36,13002
 441,68; 6991,812;  334,212;18696,465;36,25699
 442,27; 7024,316;  331,597;18725,116;36,38629
 442,86; 6951,949;  304,059;18709,845;36,11848
 443,44; 7006,043;  325,521;18797,655;36,16541
 444,03; 7129,801;  403,905;18893,725;36,37621
 444,62; 7011,408;  327,982;18702,291;36,37375
 445,21; 6983,911;  326,059;18535,085;36,56347
 445,80; 6940,311;  358,060;18427,062;36,42841
 446,39; 6879,306;  400,059;18168,193;36,46554
 446,97; 6743,842;  327,368;17983,599;36,34113
 447,56; 6666,963;  319,368;17715,751;36,48801
 448,15; 6648,801;  330,522;17478,966;36,84462
 448,74; 6531,426;  339,906;17225,173;36,66818
 449,33; 6463,922;  329,599;17093,669;36,59209
 449,91; 6375,520;  335,368;16778,294;36,73404
 450,50; 6262,534;  328,522;16543,308;36,59630
 451,09; 6284,260;  338,676;16409,895;36,99523
 451,68; 6187,395;  361,061;16271,224;36,62020
 452,26; 6159,134;  357,369;16176,718;36,67512
 452,85; 6132,545;  335,907;16118,659;36,72768
 453,44; 6075,095;  344,369;16050,676;36,48678
 454,03; 6080,148;  320,292;16117,487;36,46126
 454,61; 6051,148;  333,908;15999,608;36,49527
 455,20; 6154,673;  346,293;16255,124;36,51041
 455,79; 6168,992;  356,831;16239,150;36,59517
 456,38; 6179,272;  364,139;16282,465;36,53106
 456,97; 6169,245;  342,678;16385,616;36,31858
 457,55; 6208,881;  339,985;16382,719;36,58289
 458,14; 6198,855;  365,677;16357,900;36,47509
 458,73; 6172,011;  360,370;16309,190;36,43932
 459,31; 6167,725;  378,601;16377,517;36,18447
 459,90; 6244,208;  403,678;16379,665;36,55818
 460,49; 6330,884;  457,832;16555,727;36,48335
 461,08; 6265,688;  356,063;16622,285;36,33066
 461,66; 6266,026;  356,294;16673,790;36,21715
 462,25; 6285,415;  359,679;16769,095;36,11181
 462,84; 6302,280;  380,294;16852,140;35,95217
 463,43; 6213,935;  327,602;16714,947;35,91999
 464,01; 6286,797;  356,371;16813,258;36,03613
 464,60; 6329,178;  406,679;16730,265;36,28185
 465,19; 6186,396;  335,833;16538,152;36,10942
 465,77; 6182,058;  351,449;16523,185;36,05432
 466,36; 6151,712;  391,371;16351,535;36,09199
 466,95; 5977,175;  362,217;16045,231;35,80280
 467,53; 5864,383;  367,910;15694,808;35,86161
 468,12; 5784,348;  407,680;15350,675;35,98120
 468,71; 5620,927;  374,910;15071,491;35,69549
 469,29; 5530,366;  352,449;14823,470;35,78128
 469,88; 5384,162;  357,218;14545,154;35,43111
 470,47; 5511,350;  420,296;14656,407;35,76155
 471,06; 5441,518;  383,450;14628,107;35,50853
 471,64; 5472,653;  374,219;14706,154;35,57394
 472,23; 5466,745;  348,989;14716,809;35,61958
 472,81; 5485,940;  344,527;14821,002;35,51564
 473,40; 5539,812;  360,296;14955,052;35,48888
 473,99; 5693,674;  479,835;15247,766;35,30514
 474,57; 5638,644;  366,066;15304,583;35,29519
 475,16; 5728,749;  385,296;15526,392;35,29106
 475,75; 5778,280;  407,527;15668,379;35,19301
 476,33; 5803,990;  389,682;15751,929;35,24425
 476,92; 5805,572;  394,143;15763,606;35,20896
 477,51; 5784,855;  400,912;15871,820;34,80043
 478,09; 5773,581;  396,758;15891,249;34,70151
 478,68; 5778,641;  408,681;15775,835;34,94440
 479,27; 5787,516;  417,681;15881,721;34,72466
 479,85; 5772,405;  397,835;15844,108;34,79525
 480,44; 5798,974;  384,374;15946,053;34,79445
 481,02; 6238,426;  401,297;17286,127;34,57025
 481,61; 6989,382;  427,220;19623,948;34,18375
 482,20; 7454,698;  402,759;21085,914;34,09508
 482,78; 7783,341;  430,835;21954,642;34,15987
 483,37; 7989,848;  426,067;22596,938;34,11585
 483,95; 8079,196;  467,682;22944,483;33,86387
 484,54; 8133,251;  469,528;23172,093;33,75708
 485,13; 8086,501;  424,144;23124,287;33,75466
 485,71; 7948,825;  411,144;22818,856;33,63878
 486,30; 7890,704;  465,683;22565,285;33,59799
 486,88; 7771,863;  504,760;22140,077;33,58908
 487,47; 7471,483;  466,067;21368,715;33,51449
 488,05; 7177,676;  464,914;20435,710;33,61290
 488,64; 6660,096;  454,068;18991,667;33,47806
