
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,260;  222,076;  395,845; 9,88903
 200,34;  236,577;  207,461;  420,541;13,66448
 200,94;  270,830;  248,153;  461,164;10,64597
 201,54;  254,832;  219,768;  445,273;15,54886
 202,14;  308,544;  261,153;  507,467;19,24018
 202,74;  263,166;  229,384;  505,376;12,24022
 203,34;  239,880;  209,000;  512,156;10,18635
 203,94;  216,024;  174,153;  513,305;12,34560
 204,54;  291,800;  270,153;  616,582; 6,24884
 205,14;  246,679;  206,384;  598,674;10,27175
 205,74;  290,735;  252,230;  701,528; 8,56988
 206,34;  261,963;  216,076;  694,450; 9,59226
 206,94;  258,612;  233,538;  772,940; 4,64850
 207,54;  247,869;  201,692;  795,827; 7,77216
 208,14;  256,254;  213,153;  877,320; 6,48946
 208,74;  264,200;  218,845;  976,513; 5,98608
 209,34;  261,807;  217,461; 1044,418; 5,36263
 209,94;  287,269;  220,307; 1137,587; 7,30005
 210,54;  272,460;  229,692; 1220,957; 4,31452
 211,14;  286,739;  224,922; 1339,805; 5,54465
 211,73;  290,378;  232,768; 1439,199; 4,77524
 212,33;  293,796;  239,461; 1581,273; 4,04938
 212,93;  298,824;  226,307; 1645,732; 5,10889
 213,53;  262,157;  189,768; 1712,865; 4,75274
 214,13;  310,660;  218,538; 1813,622; 5,77534
 214,73;  277,544;  197,307; 1816,698; 4,95479
 215,33;  271,115;  186,538; 1864,202; 5,04137
 215,93;  304,187;  218,230; 1998,417; 4,82854
 216,53;  275,900;  188,076; 2057,055; 4,69905
 217,13;  334,101;  225,846; 2256,567; 5,33089
 217,73;  328,871;  210,538; 2464,275; 5,25054
 218,33;  306,729;  155,769; 2660,450; 6,02711
 218,93;  353,119;  201,231; 2977,546; 5,47085
 219,53;  373,532;  200,923; 3232,648; 5,69344
 220,13;  359,004;  170,769; 3524,776; 5,61223
 220,73;  423,876;  183,538; 3882,522; 6,49741
 221,32;  435,969;  205,461; 4307,282; 5,61966
 221,92;  468,969;  201,846; 4696,208; 5,94352
 222,52;  481,196;  186,307; 5149,821; 5,94114
 223,12;  523,299;  202,461; 5611,108; 5,93195
 223,72;  562,641;  205,076; 5985,691; 6,18558
 224,32;  591,607;  205,384; 6429,001; 6,20577
 224,92;  586,898;  190,538; 6682,132; 6,10574
 225,52;  653,723;  200,922; 7052,984; 6,60824
 226,12;  661,597;  195,153; 7404,550; 6,46994
 226,72;  661,237;  165,999; 7775,960; 6,50776
 227,31;  721,220;  163,307; 8103,707; 7,02626
 227,91;  780,774;  197,999; 8551,866; 6,97611
 228,51;  803,078;  185,614; 8888,848; 7,09465
 229,11;  837,758;  198,538; 9299,491; 7,02367
 229,71;  853,849;  184,230; 9632,357; 7,08732
 230,31;  888,138;  180,769;10070,106; 7,15285
 230,91;  914,137;  166,076;10383,471; 7,32144
 231,51;  984,931;  165,923;10680,099; 7,78956
 232,10; 1024,438;  181,461;10992,241; 7,79756
 232,70; 1085,390;  196,460;11145,879; 8,11851
 233,30; 1133,546;  215,846;11504,976; 8,12906
 233,90; 1133,990;  186,999;11581,030; 8,31129
 234,50; 1171,461;  192,615;11706,819; 8,50120
 235,10; 1213,821;  183,769;11702,286; 8,94258
 235,70; 1253,731;  204,999;11795,849; 9,04793
 236,29; 1288,969;  204,461;11688,836; 9,44334
 236,89; 1283,265;  172,076;11527,215; 9,78578
 237,49; 1304,588;  209,922;11419,269; 9,76565
 238,09; 1313,194;  185,999;11083,219;10,34387
 238,69; 1364,298;  244,230;10802,227;10,60872
 239,29; 1306,407;  197,384;10437,612;10,83006
 239,89; 1307,744;  191,076;10097,391;11,27228
 240,48; 1292,715;  177,999; 9657,197;11,75960
 241,08; 1289,595;  188,769; 9319,071;12,05684
 241,68; 1283,117;  211,384; 8946,742;12,26891
 242,28; 1231,144;  181,769; 8555,430;12,53186
 242,88; 1261,156;  230,307; 8220,974;12,90065
 243,48; 1258,477;  227,076; 7917,686;13,41117
 244,07; 1202,218;  211,615; 7674,921;13,27299
 244,67; 1216,553;  212,230; 7509,332;13,76332
 245,27; 1198,763;  209,691; 7358,738;13,83501
 245,87; 1208,753;  223,692; 7246,444;14,02671
 246,47; 1224,857;  201,691; 7259,452;14,49703
 247,06; 1210,398;  181,307; 7247,178;14,56426
 247,66; 1243,622;  192,076; 7295,913;14,80250
 248,26; 1298,328;  221,076; 7456,702;14,88816
 248,86; 1331,387;  210,691; 7654,849;15,05470
 249,46; 1328,512;  160,692; 7870,747;15,14672
 250,05; 1438,416;  206,076; 8287,338;15,24935
 250,65; 1450,053;  184,691; 8670,592;14,91134
 251,25; 1525,304;  190,692; 9157,724;14,88355
 251,85; 1628,487;  185,153; 9790,011;15,02713
 252,44; 1682,490;  164,768;10372,568;14,86826
 253,04; 1856,030;  201,768;11244,137;14,98104
 253,64; 1913,642;  150,768;12033,166;14,83601
 254,24; 2095,535;  213,922;13051,063;14,65757
 254,84; 2222,589;  196,692;14087,362;14,58459
 255,43; 2395,952;  186,461;15163,322;14,75270
 256,03; 2543,591;  195,307;16327,684;14,55635
 256,63; 2731,633;  203,922;17503,500;14,61140
 257,23; 2865,094;  178,691;18501,485;14,66154
 257,82; 3046,647;  207,383;19738,752;14,53694
 258,42; 3114,595;  159,460;20771,530;14,33691
 259,02; 3311,525;  210,307;21895,351;14,30119
 259,62; 3424,492;  183,691;22787,658;14,33731
 260,21; 3513,653;  199,845;23471,540;14,23965
 260,81; 3595,374;  187,076;24171,692;14,21035
 261,41; 3638,032;  184,383;24795,244;14,03303
 262,01; 3774,832;  216,537;25352,394;14,15625
 262,60; 3786,633;  177,307;25846,101;14,06114
 263,20; 3852,566;  185,999;26357,336;14,00986
 263,80; 3911,636;  209,152;26539,377;14,06172
 264,40; 3871,696;  176,845;26899,693;13,82656
 264,99; 3934,225;  200,537;27115,397;13,87222
 265,59; 3940,888;  186,306;27318,169;13,83828
 266,19; 3940,055;  184,229;27638,806;13,68014
 266,78; 3986,087;  232,152;27795,449;13,61932
 267,38; 3923,530;  205,998;27786,734;13,47873
 267,98; 3976,155;  185,460;27858,000;13,69840
 268,58; 3921,359;  192,691;27956,250;13,43008
 269,17; 3938,288;  183,614;28097,251;13,45104
 269,77; 3895,495;  204,383;27753,045;13,39851
 270,37; 3823,567;  169,999;27664,072;13,28857
 270,96; 3831,177;  221,076;27556,548;13,20666
 271,56; 3781,154;  189,460;27252,093;13,27178
 272,16; 3728,937;  183,845;27045,467;13,19761
 272,75; 3698,476;  184,845;27076,683;13,06579
 273,35; 3686,366;  194,307;26917,962;13,06730
 273,95; 3668,203;  191,768;26907,420;13,01273
 274,54; 3647,681;  177,999;27015,629;12,92842
 275,14; 3724,964;  222,153;27307,463;12,93251
 275,74; 3692,732;  163,537;27402,309;12,95651
 276,33; 3776,085;  221,999;27818,973;12,87853
 276,93; 3805,322;  200,230;28216,347;12,86792
 277,53; 3877,926;  186,999;28790,573;12,90373
 278,12; 3948,317;  179,384;29422,405;12,88832
 278,72; 4110,507;  256,461;29999,620;12,95776
 279,32; 4177,627;  188,076;30643,053;13,09983
 279,91; 4260,754;  164,768;31454,796;13,09039
 280,51; 4355,448;  195,461;32138,689;13,02306
 281,11; 4487,045;  194,076;32882,543;13,13298
 281,70; 4603,907;  177,691;33380,826;13,33072
 282,30; 4764,846;  181,999;34137,863;13,49648
 282,90; 4863,897;  183,307;34486,022;13,64496
 283,49; 5007,092;  198,153;35030,161;13,80609
 284,09; 5169,668;  222,153;35639,099;13,96934
 284,69; 5310,105;  226,230;36006,782;14,20849
 285,28; 5431,249;  206,076;36449,516;14,41688
 285,88; 5650,065;  253,999;36743,165;14,78813
 286,47; 5668,940;  194,922;36914,823;14,90750
 287,07; 5820,208;  222,153;36890,777;15,26661
 287,67; 5989,169;  210,769;36997,225;15,70796
 288,26; 6111,848;  188,691;36908,480;16,13070
 288,86; 6295,847;  184,153;37041,094;16,58221
 289,46; 6530,361;  202,384;37122,731;17,13954
 290,05; 6749,962;  190,768;37212,064;17,71735
 290,65; 6970,418;  187,384;37404,337;18,22566
 291,24; 7250,866;  198,691;37559,548;18,87584
 291,84; 7500,248;  211,691;37792,731;19,39424
 292,44; 7741,076;  204,076;37806,095;20,04413
 293,03; 8051,396;  272,230;38112,576;20,55786
 293,63; 8182,957;  184,768;38158,999;21,06215
 294,22; 8510,515;  217,153;38465,208;21,68309
 294,82; 8624,295;  199,152;38413,271;22,04720
 295,41; 8708,600;  174,922;38100,288;22,50124
 296,01; 8892,544;  222,999;38054,602;22,91614
 296,61; 8880,592;  224,230;37819,916;23,02488
 297,20; 8924,732;  192,691;37410,939;23,46172
 297,80; 9044,057;  213,615;37207,272;23,87015
 298,39; 8943,180;  177,845;36779,473;23,94794
 298,99; 9018,348;  224,537;36504,955;24,23845
 299,58; 8939,442;  211,384;36385,903;24,12764
 300,18; 8961,116;  223,845;36189,895;24,29311
 300,78; 8908,585;  190,999;35786,113;24,49096
 301,37; 8933,105;  217,845;35795,718;24,49629
 301,97; 8943,728;  215,768;35728,247;24,57716
 302,56; 8891,692;  198,153;35633,201;24,53373
 303,16; 8896,965;  180,922;35521,202;24,66320
 303,75; 8906,765;  195,768;35645,924;24,57252
 304,35; 8937,641;  177,153;35901,168;24,52269
 304,94; 8953,404;  194,384;35809,440;24,59359
 305,54; 8965,046;  215,384;35790,205;24,59510
 306,13; 8906,487;  159,923;35769,307;24,56253
 306,73; 8814,973;  171,769;35488,947;24,47309
 307,33; 8816,699;  207,922;35499,114;24,39356
 307,92; 8793,182;  208,076;35472,060;24,34525
 308,52; 8849,041;  183,768;35997,217;24,19558
 309,11; 9025,347;  193,922;36580,985;24,27078
 309,71; 9114,303;  193,768;36923,367;24,28705
 310,30; 9182,259;  189,999;37166,229;24,31903
 310,90; 9239,797;  235,153;37523,690;24,14856
 311,49; 9193,549;  205,384;37627,068;24,01860
 312,09; 9254,133;  172,999;37837,225;24,11077
 312,68; 9372,773;  256,615;38261,788;23,98662
 313,28; 9298,721;  174,230;38357,983;23,89627
 313,87; 9291,960;  164,691;38582,601;23,75785
 314,47; 9326,202;  190,845;38858,912;23,62507
 315,06; 9363,610;  175,230;38948,769;23,69755
 315,66; 9302,518;  181,845;39296,994;23,31749
 316,25; 9280,213;  161,153;39194,747;23,36208
 316,85; 9226,561;  159,307;39253,935;23,19309
 317,44; 9244,279;  184,306;39342,788;23,13668
 318,04; 9126,145;  173,384;39360,659;22,84609
 318,63; 9123,366;  162,769;39407,073;22,83286
 319,22; 9101,068;  196,076;39719,782;22,53076
 319,82; 9084,044;  183,614;39730,450;22,50605
 320,41; 8986,606;  209,537;39651,459;22,25315
 321,01; 8885,851;  209,461;39752,251;21,94177
 321,60; 8890,796;  196,537;39803,104;21,95156
 322,20; 8833,550;  176,076;39745,945;21,87896
 322,79; 8794,772;  216,999;39971,896;21,57665
 323,39; 8737,735;  177,538;40024,528;21,48267
 323,98; 8668,123;  175,922;39925,667;21,36416
 324,58; 8540,742;  184,768;39865,267;21,05814
 325,17; 8483,512;  189,999;39682,837;21,00004
 325,76; 8417,062;  207,230;39524,457;20,88100
 326,36; 8284,440;  174,768;39152,948;20,80567
 326,95; 8154,258;  216,999;38741,782;20,60299
 327,55; 7995,915;  185,537;38407,921;20,43404
 328,14; 7876,245;  178,922;37999,070;20,35244
 328,74; 7788,504;  200,153;37482,233;20,35388
 329,33; 7632,389;  197,922;37120,343;20,13537
 329,92; 7413,407;  175,845;36541,640;19,90211
 330,52; 7245,023;  202,538;35733,028;19,82096
 331,11; 7107,420;  193,384;35278,308;19,70657
 331,71; 6899,677;  188,307;34626,488;19,48817
 332,30; 6798,173;  207,999;34111,748;19,43789
 332,89; 6642,756;  271,076;33590,336;19,12311
 333,49; 6468,805;  194,999;32891,370;19,18808
 334,08; 6350,676;  190,845;32377,026;19,13812
 334,68; 6193,009;  187,614;32014,251;18,86908
 335,27; 6085,306;  200,307;31590,987;18,74760
 335,86; 5995,112;  250,076;31383,154;18,45316
 336,46; 5910,904;  204,153;31029,334;18,51328
 337,05; 5822,710;  189,461;30668,132;18,48260
 337,65; 5716,095;  164,307;30603,070;18,23920
 338,24; 5725,482;  230,999;30615,595;18,08312
 338,83; 5656,226;  217,384;30467,662;17,97948
 339,43; 5623,042;  186,076;30397,710;17,99627
 340,02; 5580,520;  195,845;30321,455;17,87408
 340,61; 5553,832;  201,307;30458,950;17,68983
 341,21; 5547,119;  212,999;30340,233;17,70531
 341,80; 5481,274;  187,384;30267,619;17,59923
 342,40; 5490,767;  192,769;30458,094;17,50517
 342,99; 5503,295;  190,999;30621,566;17,45710
 343,58; 5445,697;  189,692;30725,189;17,21277
 344,18; 5533,347;  205,999;30926,295;17,34146
 344,77; 5497,956;  189,768;31194,614;17,12051
 345,36; 5509,873;  169,537;31564,012;17,01043
 345,96; 5640,022;  219,768;31833,673;17,14516
 346,55; 5598,487;  170,769;32170,183;16,96193
 347,14; 5653,639;  183,538;32575,474;16,88723
 347,74; 5695,362;  157,846;33028,042;16,84662
 348,33; 5862,028;  180,923;33826,154;16,88532
 348,92; 5925,817;  205,308;34430,178;16,71448
 349,52; 5978,380;  164,615;34951,480;16,71253
 350,11; 6026,075;  185,845;35192,354;16,68327
 350,70; 6052,883;  180,615;35339,648;16,70202
 351,29; 5935,531;  169,383;35006,042;16,55196
 351,89; 5951,184;  202,922;35091,627;16,47600
 352,48; 5955,858;  169,999;35147,268;16,54177
 353,07; 5967,973;  206,461;35033,208;16,54335
 353,67; 5897,552;  204,923;34949,565;16,38419
 354,26; 5891,724;  201,307;34808,524;16,44286
 354,85; 5831,971;  203,153;34516,545;16,40414
 355,45; 5760,453;  167,230;34307,183;16,38322
 356,04; 5764,007;  182,846;34215,160;16,39959
 356,63; 5734,625;  234,691;34031,513;16,27352
 357,22; 5663,772;  193,614;33824,077;16,26549
 357,82; 5652,012;  197,152;33639,051;16,31145
 358,41; 5629,224;  221,461;33568,368;16,21669
 359,00; 5579,358;  178,153;33297,760;16,30818
 359,60; 5596,627;  197,384;33273,930;16,32348
 360,19; 5562,076;  215,461;33107,234;16,25517
 360,78; 5550,770;  189,537;32871,971;16,40402
 361,37; 5511,881;  193,461;32696,708;16,36274
 361,97; 5518,275;  210,307;32520,543;16,42813
 362,56; 5428,417;  191,307;32201,491;16,36076
 363,15; 5472,231;  258,537;31875,986;16,48993
 363,74; 5380,476;  189,537;31578,698;16,53736
 364,34; 5333,085;  225,153;31136,896;16,52424
 364,93; 5228,596;  197,768;30611,516;16,54130
 365,52; 5165,728;  167,768;30252,923;16,61271
 366,11; 5116,444;  203,307;29846,040;16,57451
 366,71; 5109,068;  188,230;29394,166;16,84876
 367,30; 5075,471;  195,384;29033,298;16,92247
 367,89; 5022,620;  238,307;28743,451;16,78404
 368,48; 4994,929;  207,306;28354,018;17,00953
 369,07; 4901,499;  195,153;27881,417;16,99885
 369,67; 4867,391;  216,383;27573,988;17,00079
 370,26; 4814,644;  180,922;27244,891;17,12137
 370,85; 4793,334;  192,999;26939,335;17,19987
 371,44; 4803,455;  206,384;26642,014;17,38968
 372,03; 4727,786;  176,460;26437,561;17,33105
 372,63; 4698,916;  172,153;26061,876;17,48479
 373,22; 4678,866;  188,230;25676,794;17,61824
 373,81; 4630,557;  170,845;25388,132;17,68514
 374,40; 4597,484;  181,230;25135,197;17,69760
 374,99; 4553,265;  192,922;24805,815;17,71569
 375,59; 4509,911;  171,538;24398,937;17,90689
 376,18; 4560,881;  216,999;24328,954;18,01547
 376,77; 4555,865;  215,307;24058,225;18,20481
 377,36; 4561,232;  227,768;24006,263;18,22430
 377,95; 4538,982;  214,076;23762,102;18,36632
 378,55; 4519,235;  186,922;23508,635;18,57631
 379,14; 4551,992;  209,153;23452,060;18,68458
 379,73; 4572,897;  208,537;23303,883;18,89714
 380,32; 4592,515;  196,461;23346,208;18,98964
 380,91; 4567,023;  180,460;23182,102;19,07065
 381,50; 4574,990;  203,307;23152,689;19,04924
 382,10; 4593,976;  189,691;23019,746;19,29161
 382,69; 4624,197;  158,461;23001,834;19,54938
 383,28; 4686,990;  220,307;22925,274;19,67272
 383,87; 4599,512;  188,230;22754,175;19,54840
 384,46; 4646,859;  174,845;22715,959;19,83937
 385,05; 4720,135;  222,230;22649,024;20,05595
 385,64; 4760,521;  194,922;22646,501;20,33531
 386,24; 4794,021;  173,614;22580,639;20,62035
 386,83; 4875,858;  210,922;22672,004;20,76897
 387,42; 4958,666;  206,999;22777,744;21,05233
 388,01; 5007,727;  207,691;22951,505;21,10480
 388,60; 5078,099;  197,537;23243,362;21,17764
 389,19; 5184,586;  189,998;23547,786;21,38297
 389,78; 5262,741;  192,460;23744,571;21,52793
 390,37; 5482,635;  262,614;24276,668;21,73736
 390,96; 5520,269;  206,845;24474,830;21,89479
 391,56; 5654,534;  207,690;24645,718;22,28839
 392,15; 5728,597;  194,691;24963,960;22,34182
 392,74; 5762,802;  163,305;25106,085;22,44937
 393,33; 5933,815;  197,767;25491,061;22,67814
 393,92; 6044,689;  212,613;25900,901;22,70325
 394,51; 6131,140;  183,460;26149,483;22,90563
 395,10; 6296,220;  232,382;26382,711;23,18838
 395,69; 6375,691;  219,459;26497,146;23,42760
 396,28; 6473,952;  217,689;26669,156;23,65186
 396,87; 6561,552;  220,150;26833,025;23,82832
 397,46; 6618,710;  218,150;26835,225;24,04682
 398,06; 6779,473;  237,996;27104,067;24,34847
 398,65; 6862,075;  214,456;27131,950;24,69628
 399,24; 7012,073;  234,071;27367,810;24,97998
 399,83; 6962,224;  214,762;27381,325;24,83738
 400,42; 7154,283;  264,761;27607,435;25,19696
 401,01; 7210,716;  246,452;27702,448;25,36518
 401,60; 7338,022;  247,450;27765,454;25,76703
 402,19; 7400,940;  273,987;27599,183;26,08198
 402,78; 7422,726;  272,523;27634,687;26,13172
 403,37; 7419,412;  255,290;27482,766;26,31210
 403,96; 7488,939;  262,134;27346,365;26,68270
 404,55; 7489,273;  280,362;27213,131;26,76632
 405,14; 7453,423;  248,128;27050,732;26,88282
 405,73; 7495,566;  266,356;26942,545;27,09986
 406,32; 7550,801;  287,200;26916,383;27,27685
 406,91; 7508,151;  258,428;26636,865;27,48352
 407,50; 7546,193;  276,812;26380,646;27,84795
 408,09; 7485,993;  247,888;26025,131;28,07944
 408,68; 7525,343;  270,579;25939,191;28,26317
 409,27; 7489,106;  262,119;25718,546;28,38964
 409,86; 7514,193;  263,197;25627,174;28,58777
 410,45; 7556,934;  302,584;25499,185;28,79099
 411,04; 7575,325;  302,354;25373,826;29,00895
 411,63; 7500,039;  288,818;25135,891;29,02241
 412,22; 7512,476;  291,820;24946,198;29,28752
 412,81; 7501,204;  299,282;24612,092;29,62192
 413,40; 7402,746;  317,283;24232,821;29,62703
 413,99; 7436,905;  359,360;23878,514;30,09269
 414,58; 7241,369;  282,898;23329,423;30,19314
 415,17; 7199,008;  291,436;23186,829;30,17014
 415,76; 7178,518;  283,051;22974,676;30,38772
 416,35; 7179,908;  277,128;22780,157;30,67489
 416,94; 7221,555;  303,128;22785,030;30,77332
 417,53; 7323,367;  278,359;23066,312;30,91549
 418,12; 7377,831;  282,436;23078,298;31,12580
 418,71; 7553,405;  308,898;23475,054;31,27194
 419,30; 7600,627;  282,129;23620,155;31,35869
 419,89; 7716,065;  273,590;23800,085;31,63444
 420,48; 7888,063;  318,206;24095,378;31,83666
 421,07; 7886,629;  300,899;24293,006;31,61761
 421,66; 7931,823;  259,284;24241,823;31,99219
 422,25; 7928,945;  284,746;24288,691;31,84559
 422,84; 8038,486;  309,361;24273,693;32,25262
 423,43; 7917,960;  287,900;23908,650;32,30236
 424,02; 7844,834;  314,592;23670,893;32,24073
 424,60; 7730,043;  269,516;23210,042;32,52117
 425,19; 7681,062;  306,208;22876,340;32,67528
 425,78; 7678,918;  304,516;22764,882;32,83295
 426,37; 7668,367;  307,285;22590,848;33,03368
 426,96; 7616,016;  297,285;22472,585;33,00398
 427,55; 7548,981;  280,286;22280,373;33,03939
 428,14; 7485,241;  279,594;22069,924;33,06809
 428,73; 7487,773;  281,132;21847,258;33,41648
 429,32; 7504,503;  306,593;21796,025;33,49511
 429,91; 7552,047;  313,132;21797,183;33,69437
 430,50; 7506,418;  304,132;21558,979;33,88538
 431,08; 7456,695;  311,363;21445,445;33,80952
 431,67; 7500,049;  364,132;21350,696;34,00231
 432,26; 7457,788;  383,825;21199,730;33,98345
 432,85; 7352,197;  397,210;20759,725;34,15584
 433,44; 7226,287;  420,902;20388,439;34,08225
 434,03; 7162,670;  425,595;20017,318;34,38736
 434,62; 6970,724;  383,133;19500,106;34,45938
 435,21; 6924,403;  403,363;19234,453;34,62911
 435,79; 6830,582;  391,749;19066,589;34,47865
 436,38; 6830,982;  387,288;18952,505;34,70842
 436,97; 6839,838;  382,518;18879,955;34,90926
 437,56; 6748,907;  377,750;18603,802;34,95632
 438,15; 6743,648;  364,365;18487,436;35,19979
 438,74; 6742,991;  385,981;18530,497;35,03544
 439,33; 6812,229;  341,673;18509,407;35,61565
 439,91; 6806,208;  305,442;18649,569;35,43786
 440,50; 6894,132;  345,212;18701,692;35,67634
 441,09; 6926,727;  354,520;18795,163;35,63979
 441,68; 6866,015;  334,212;18696,465;35,57190
 442,27; 6911,876;  331,597;18725,116;35,77499
 442,86; 6900,418;  304,059;18709,845;35,83851
 443,44; 6930,638;  325,521;18797,655;35,75720
 444,03; 7025,581;  403,905;18893,725;35,81255
 444,62; 6907,034;  327,982;18702,291;35,80571
 445,21; 6897,596;  326,059;18535,085;36,08945
 445,80; 6855,842;  358,060;18427,062;35,96094
 446,39; 6864,132;  400,059;18168,193;36,38014
 446,97; 6664,986;  327,368;17983,599;35,89451
 447,56; 6625,632;  319,368;17715,751;36,25043
 448,15; 6571,174;  330,522;17478,966;36,39194
 448,74; 6479,653;  339,906;17225,173;36,36156
 449,33; 6427,580;  329,599;17093,669;36,37530
 449,91; 6368,484;  335,368;16778,294;36,69126
 450,50; 6290,329;  328,522;16543,308;36,76772
 451,09; 6306,680;  338,676;16409,895;37,13473
 451,68; 6254,538;  361,061;16271,224;37,04222
 452,26; 6233,233;  357,369;16176,718;37,14353
 452,85; 6136,547;  335,907;16118,659;36,75304
 453,44; 6179,736;  344,369;16050,676;37,15302
 454,03; 6156,808;  320,292;16117,487;36,94653
 454,61; 6145,950;  333,908;15999,608;37,10043
 455,20; 6246,816;  346,293;16255,124;37,08961
 455,79; 6239,999;  356,831;16239,150;37,04225
 456,38; 6277,548;  364,139;16282,465;37,14843
 456,97; 6318,965;  342,678;16385,616;37,25183
 457,55; 6293,567;  339,985;16382,719;37,11077
 458,14; 6290,178;  365,677;16357,900;37,04613
 458,73; 6238,935;  360,370;16309,190;36,85894
 459,31; 6293,864;  378,601;16377,517;36,97290
 459,90; 6340,006;  403,678;16379,665;37,15782
 460,49; 6426,201;  457,832;16555,727;37,07546
 461,08; 6353,089;  356,063;16622,285;36,86797
 461,66; 6431,009;  356,294;16673,790;37,22823
 462,25; 6458,228;  359,679;16769,095;37,16494
 462,84; 6488,842;  380,294;16852,140;37,08478
 463,43; 6446,200;  327,602;16714,947;37,33733
 464,01; 6495,399;  356,371;16813,258;37,30370
 464,60; 6520,266;  406,679;16730,265;37,45248
 465,19; 6319,016;  335,833;16538,152;36,92794
 465,77; 6347,865;  351,449;16523,185;37,07961
 466,36; 6326,362;  391,371;16351,535;37,18628
 466,95; 6165,910;  362,217;16045,231;37,00623
 467,53; 6068,150;  367,910;15694,808;37,19109
 468,12; 5979,818;  407,680;15350,675;37,28930
 468,71; 5922,555;  374,910;15071,491;37,74786
 469,29; 5736,844;  352,449;14823,470;37,20812
 469,88; 5601,744;  357,218;14545,154;36,96469
 470,47; 5730,373;  420,296;14656,407;37,30005
 471,06; 5649,775;  383,450;14628,107;36,97053
 471,64; 5684,816;  374,219;14706,154;37,05430
 472,23; 5664,331;  348,989;14716,809;36,99477
 472,81; 5708,164;  344,527;14821,002;37,05071
 473,40; 5717,015;  360,296;14955,052;36,70304
 473,99; 5917,109;  479,835;15247,766;36,81812
 474,57; 5864,459;  366,066;15304,583;36,80682
 475,16; 5939,062;  385,296;15526,392;36,68008
 475,75; 5969,061;  407,527;15668,379;36,44314
 476,33; 5987,586;  389,682;15751,929;36,43936
 476,92; 5977,477;  394,143;15763,606;36,32745
 477,51; 5997,585;  400,912;15871,820;36,17546
 478,09; 6006,927;  396,758;15891,249;36,20750
 478,68; 5971,928;  408,681;15775,835;36,20219
 479,27; 6006,993;  417,681;15881,721;36,14393
 479,85; 5941,150;  397,835;15844,108;35,88772
 480,44; 6018,896;  384,374;15946,053;36,20767
 481,02; 6382,540;  401,297;17286,127;35,42377
 481,61; 7172,248;  427,220;19623,948;35,13634
 482,20; 7642,198;  402,759;21085,914;35,00162
 482,78; 7958,023;  430,835;21954,642;34,97145
 483,37; 8156,563;  426,067;22596,938;34,86780
 483,95; 8299,769;  467,682;22944,483;34,84520
 484,54; 8326,265;  469,528;23172,093;34,60726
 485,13; 8289,893;  424,144;23124,287;34,65066
 485,71; 8184,892;  411,144;22818,856;34,69229
 486,30; 8083,157;  465,683;22565,285;34,46883
 486,88; 7946,790;  504,760;22140,077;34,39760
 487,47; 7677,039;  466,067;21368,715;34,49789
 488,05; 7335,024;  464,914;20435,710;34,40078
 488,64; 6826,874;  454,068;18991,667;34,37773
