
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,068;  222,076;  395,845;10,92946
 200,34;  242,851;  207,461;  420,541;16,60888
 200,94;  268,614;  248,153;  461,164; 9,60588
 201,54;  249,177;  219,768;  445,273;13,04132
 202,14;  296,152;  261,153;  507,467;14,20899
 202,74;  258,450;  229,384;  505,376;10,53155
 203,34;  226,475;  209,000;  512,156; 5,76447
 203,94;  212,821;  174,153;  513,305;11,40133
 204,54;  288,395;  270,153;  616,582; 5,26592
 205,14;  244,305;  206,384;  598,674; 9,66654
 205,74;  295,361;  252,230;  701,528; 9,59960
 206,34;  247,158;  216,076;  694,450; 6,49731
 206,94;  271,087;  233,538;  772,940; 6,96129
 207,54;  245,924;  201,692;  795,827; 7,44487
 208,14;  248,770;  213,153;  877,320; 5,36261
 208,74;  261,148;  218,845;  976,513; 5,58330
 209,34;  264,210;  217,461; 1044,418; 5,65321
 209,94;  275,698;  220,307; 1137,587; 6,03860
 210,54;  266,470;  229,692; 1220,957; 3,71025
 211,14;  283,122;  224,922; 1339,805; 5,22029
 211,73;  277,166;  232,768; 1439,199; 3,68009
 212,33;  292,404;  239,461; 1581,273; 3,94565
 212,93;  291,881;  226,307; 1645,732; 4,61974
 213,53;  262,820;  189,768; 1712,865; 4,79629
 214,13;  302,513;  218,538; 1813,622; 5,26463
 214,73;  276,844;  197,307; 1816,698; 4,91155
 215,33;  277,082;  186,538; 1864,202; 5,39707
 215,93;  305,757;  218,230; 1998,417; 4,91673
 216,53;  259,983;  188,076; 2057,055; 3,84741
 217,13;  335,205;  225,846; 2256,567; 5,38526
 217,73;  324,640;  210,538; 2464,275; 5,06281
 218,33;  297,191;  155,769; 2660,450; 5,64631
 218,93;  336,187;  201,231; 2977,546; 4,86097
 219,53;  365,632;  200,923; 3232,648; 5,43287
 220,13;  341,902;  170,769; 3524,776; 5,10235
 220,73;  386,119;  183,538; 3882,522; 5,47668
 221,32;  425,302;  205,461; 4307,282; 5,35960
 221,92;  458,871;  201,846; 4696,208; 5,71884
 222,52;  441,720;  186,307; 5149,821; 5,14580
 223,12;  495,814;  202,461; 5611,108; 5,42377
 223,72;  526,024;  205,076; 5985,691; 5,55214
 224,32;  553,377;  205,384; 6429,001; 5,59150
 224,92;  568,195;  190,538; 6682,132; 5,81763
 225,52;  617,452;  200,922; 7052,984; 6,07889
 226,12;  636,672;  195,153; 7404,550; 6,12422
 226,72;  633,998;  165,999; 7775,960; 6,14981
 227,31;  647,508;  163,307; 8103,707; 6,09794
 227,91;  720,461;  197,999; 8551,866; 6,25413
 228,51;  744,899;  185,614; 8888,848; 6,42617
 229,11;  778,303;  198,538; 9299,491; 6,37037
 229,71;  803,180;  184,230; 9632,357; 6,55103
 230,31;  833,696;  180,769;10070,106; 6,60233
 230,91;  841,128;  166,076;10383,471; 6,60689
 231,51;  912,535;  165,923;10680,099; 7,10101
 232,10;  952,604;  181,461;10992,241; 7,13309
 232,70;  990,558;  196,460;11145,879; 7,25241
 233,30; 1062,587;  215,846;11504,976; 7,50050
 233,90; 1038,943;  186,999;11581,030; 7,47710
 234,50; 1073,059;  192,615;11706,819; 7,64659
 235,10; 1129,195;  183,769;11702,286; 8,20788
 235,70; 1171,543;  204,999;11795,849; 8,33885
 236,29; 1175,174;  204,461;11688,836; 8,45247
 236,89; 1173,111;  172,076;11527,215; 8,81570
 237,49; 1225,658;  209,922;11419,269; 9,06151
 238,09; 1205,312;  185,999;11083,219; 9,35387
 238,69; 1258,297;  244,230;10802,227; 9,60473
 239,29; 1208,873;  197,384;10437,612; 9,87760
 239,89; 1214,524;  191,076;10097,391;10,33127
 240,48; 1202,668;  177,999; 9657,197;10,80965
 241,08; 1183,520;  188,769; 9319,071;10,89506
 241,68; 1200,363;  211,384; 8946,742;11,32156
 242,28; 1153,353;  181,769; 8555,430;11,60286
 242,88; 1187,878;  230,307; 8220,974;11,98361
 243,48; 1168,678;  227,076; 7917,686;12,24353
 244,07; 1160,971;  211,615; 7674,921;12,72031
 244,67; 1163,268;  212,230; 7509,332;13,03309
 245,27; 1144,320;  209,691; 7358,738;13,07347
 245,87; 1200,440;  223,692; 7246,444;13,90833
 246,47; 1194,271;  201,691; 7259,452;14,06367
 247,06; 1204,628;  181,307; 7247,178;14,48259
 247,66; 1246,203;  192,076; 7295,913;14,83884
 248,26; 1295,080;  221,076; 7456,702;14,84328
 248,86; 1357,001;  210,691; 7654,849;15,39878
 249,46; 1341,324;  160,692; 7870,747;15,31289
 250,05; 1455,015;  206,076; 8287,338;15,45475
 250,65; 1492,805;  184,691; 8670,592;15,41514
 251,25; 1606,113;  190,692; 9157,724;15,78472
 251,85; 1728,097;  185,153; 9790,011;16,06420
 252,44; 1789,427;  164,768;10372,568;15,91586
 253,04; 1966,965;  201,768;11244,137;15,98567
 253,64; 2050,044;  150,768;12033,166;15,98395
 254,24; 2272,574;  213,922;13051,063;16,03668
 254,84; 2396,555;  196,692;14087,362;15,83698
 255,43; 2572,632;  186,461;15163,322;15,93239
 256,03; 2796,292;  195,307;16327,684;16,12276
 256,63; 2966,236;  203,922;17503,500;15,96752
 257,23; 3131,672;  178,691;18501,485;16,11643
 257,82; 3320,215;  207,383;19738,752;15,93760
 258,42; 3457,413;  159,460;20771,530;16,00010
 259,02; 3644,740;  210,307;21895,351;15,83780
 259,62; 3723,755;  183,691;22787,658;15,66125
 260,21; 3869,749;  199,845;23471,540;15,76982
 260,81; 3976,251;  187,076;24171,692;15,79835
 261,41; 4008,190;  184,383;24795,244;15,53707
 262,01; 4152,095;  216,537;25352,394;15,65715
 262,60; 4139,749;  177,307;25846,101;15,43681
 263,20; 4199,172;  185,999;26357,336;15,33423
 263,80; 4236,024;  209,152;26539,377;15,29372
 264,40; 4230,226;  176,845;26899,693;15,16822
 264,99; 4237,161;  200,537;27115,397;14,99775
 265,59; 4255,736;  186,306;27318,169;14,99871
 266,19; 4225,773;  184,229;27638,806;14,72084
 266,78; 4228,062;  232,152;27795,449;14,49721
 267,38; 4241,701;  205,998;27786,734;14,63233
 267,98; 4179,945;  185,460;27858,000;14,43483
 268,58; 4152,596;  192,691;27956,250;14,26296
 269,17; 4124,766;  183,614;28097,251;14,11909
 269,77; 4037,060;  204,383;27753,045;13,91239
 270,37; 3988,397;  169,999;27664,072;13,88808
 270,96; 3985,278;  221,076;27556,548;13,77039
 271,56; 3857,362;  189,460;27252,093;13,55338
 272,16; 3814,418;  183,845;27045,467;13,51584
 272,75; 3721,238;  184,845;27076,683;13,15043
 273,35; 3701,540;  194,307;26917,962;13,12408
 273,95; 3673,526;  191,768;26907,420;13,03265
 274,54; 3611,867;  177,999;27015,629;12,79498
 275,14; 3663,485;  222,153;27307,463;12,70553
 275,74; 3564,999;  163,537;27402,309;12,48757
 276,33; 3667,248;  221,999;27818,973;12,48416
 276,93; 3685,063;  200,230;28216,347;12,43867
 277,53; 3716,692;  186,999;28790,573;12,34004
 278,12; 3739,914;  179,384;29422,405;12,17566
 278,72; 3870,892;  256,461;29999,620;12,15214
 279,32; 3885,938;  188,076;30643,053;12,14206
 279,91; 3959,280;  164,768;31454,796;12,12691
 280,51; 4086,254;  195,461;32138,689;12,18034
 281,11; 4193,406;  194,076;32882,543;12,23468
 281,70; 4226,794;  177,691;33380,826;12,19494
 282,30; 4328,208;  181,999;34137,863;12,21058
 282,90; 4391,473;  183,307;34486,022;12,26773
 283,49; 4551,981;  198,153;35030,161;12,49950
 284,09; 4678,728;  222,153;35639,099;12,58317
 284,69; 4800,761;  226,230;36006,782;12,78497
 285,28; 4791,287;  206,076;36449,516;12,65115
 285,88; 5000,606;  253,999;36743,165;13,00826
 286,47; 5032,416;  194,922;36914,823;13,17404
 287,07; 5115,573;  222,153;36890,777;13,34498
 287,67; 5279,524;  210,769;36997,225;13,77886
 288,26; 5372,565;  188,691;36908,480;14,11738
 288,86; 5476,002;  184,153;37041,094;14,35781
 289,46; 5691,625;  202,384;37122,731;14,86779
 290,05; 5888,594;  190,768;37212,064;15,39067
 290,65; 6032,188;  187,384;37404,337;15,70468
 291,24; 6310,003;  198,691;37559,548;16,35753
 291,84; 6539,775;  211,691;37792,731;16,83850
 292,44; 6767,598;  204,076;37806,095;17,45524
 293,03; 7014,989;  272,230;38112,576;17,81897
 293,63; 7211,675;  184,768;38158,999;18,50441
 294,22; 7364,189;  217,153;38465,208;18,68601
 294,82; 7507,094;  199,152;38413,271;19,12367
 295,41; 7562,332;  174,922;38100,288;19,47881
 296,01; 7724,301;  222,999;38054,602;19,82814
 296,61; 7790,009;  224,230;37819,916;20,12406
 297,20; 7728,256;  192,691;37410,939;20,24696
 297,80; 7811,315;  213,615;37207,272;20,53785
 298,39; 7762,943;  177,845;36779,473;20,72339
 298,99; 7809,922;  224,537;36504,955;20,90765
 299,58; 7784,058;  211,384;36385,903;20,93372
 300,18; 7816,876;  223,845;36189,895;21,11166
 300,78; 7703,276;  190,999;35786,113;21,10480
 301,37; 7671,757;  217,845;35795,718;20,95098
 301,97; 7737,981;  215,768;35728,247;21,18189
 302,56; 7676,490;  198,153;35633,201;21,10435
 303,16; 7639,126;  180,922;35521,202;21,10398
 303,75; 7641,498;  195,768;35645,924;21,00338
 304,35; 7726,743;  177,153;35901,168;21,13309
 304,94; 7740,696;  194,384;35809,440;21,18855
 305,54; 7724,148;  215,384;35790,205;21,10696
 306,13; 7685,486;  159,923;35769,307;21,13365
 306,73; 7563,479;  171,769;35488,947;20,92950
 307,33; 7549,305;  207,922;35499,114;20,80231
 307,92; 7624,633;  208,076;35472,060;21,03153
 308,52; 7683,844;  183,768;35997,217;20,94207
 309,11; 7777,256;  193,922;36580,985;20,84074
 309,71; 7836,109;  193,768;36923,367;20,80704
 310,30; 7884,966;  189,999;37166,229;20,81058
 310,90; 7983,582;  235,153;37523,690;20,77965
 311,49; 7940,195;  205,384;37627,068;20,66933
 312,09; 7921,212;  172,999;37837,225;20,57181
 312,68; 8116,974;  256,615;38261,788;20,68234
 313,28; 7989,941;  174,230;38357,983;20,46868
 313,87; 7997,545;  164,691;38582,601;20,38855
 314,47; 8083,578;  190,845;38858,912;20,41150
 315,06; 8009,396;  175,230;38948,769;20,20493
 315,66; 8062,597;  181,845;39296,994;20,14757
 316,25; 7991,590;  161,153;39194,747;20,06076
 316,85; 7976,745;  159,307;39253,935;19,99620
 317,44; 8030,245;  184,306;39342,788;20,03637
 318,04; 7926,501;  173,384;39360,659;19,78478
 318,63; 7908,724;  162,769;39407,073;19,73778
 319,22; 7888,579;  196,076;39719,782;19,46301
 319,82; 7855,817;  183,614;39730,450;19,40029
 320,41; 7851,707;  209,537;39651,459;19,37575
 321,01; 7822,614;  209,461;39752,251;19,25295
 321,60; 7766,916;  196,537;39803,104;19,11395
 322,20; 7709,348;  176,076;39745,945;19,03790
 322,79; 7716,949;  216,999;39971,896;18,86547
 323,39; 7668,976;  177,538;40024,528;18,80051
 323,98; 7602,994;  175,922;39925,667;18,68458
 324,58; 7573,705;  184,768;39865,267;18,62108
 325,17; 7514,858;  189,999;39682,837;18,54731
 325,76; 7463,767;  207,230;39524,457;18,45638
 326,36; 7314,033;  174,768;39152,948;18,31606
 326,95; 7270,660;  216,999;38741,782;18,30941
 327,55; 7106,501;  185,537;38407,921;18,10709
 328,14; 7012,500;  178,922;37999,070;18,06862
 328,74; 6943,202;  200,153;37482,233;18,08657
 329,33; 6875,794;  197,922;37120,343;18,08622
 329,92; 6693,894;  175,845;36541,640;17,92357
 330,52; 6571,950;  202,538;35733,028;17,92661
 331,11; 6459,469;  193,384;35278,308;17,85977
 331,71; 6312,280;  188,307;34626,488;17,78251
 332,30; 6164,004;  207,999;34111,748;17,56739
 332,89; 6119,945;  271,076;33590,336;17,55402
 333,49; 5936,212;  194,999;32891,370;17,55918
 334,08; 5850,563;  190,845;32377,026;17,58431
 334,68; 5754,221;  187,614;32014,251;17,49040
 335,27; 5650,983;  200,307;31590,987;17,36400
 335,86; 5628,777;  250,076;31383,154;17,27648
 336,46; 5533,160;  204,153;31029,334;17,28784
 337,05; 5458,364;  189,461;30668,132;17,28718
 337,65; 5417,543;  164,307;30603,070;17,25838
 338,24; 5458,567;  230,999;30615,595;17,20466
 338,83; 5432,268;  217,384;30467,662;17,23913
 339,43; 5367,997;  186,076;30397,710;17,15207
 340,02; 5337,770;  195,845;30321,455;17,06828
 340,61; 5372,074;  201,307;30458,950;17,08913
 341,21; 5387,664;  212,999;30340,233;17,17604
 341,80; 5354,381;  187,384;30267,619;17,17738
 342,40; 5357,035;  192,769;30458,094;17,06331
 342,99; 5375,561;  190,999;30621,566;17,03735
 343,58; 5393,871;  189,692;30725,189;17,04305
 344,18; 5462,364;  205,999;30926,295;17,11040
 344,77; 5530,419;  189,768;31194,614;17,22522
 345,36; 5578,506;  169,537;31564,012;17,22905
 345,96; 5662,361;  219,768;31833,673;17,21582
 346,55; 5720,615;  170,769;32170,183;17,34359
 347,14; 5796,308;  183,538;32575,474;17,32768
 347,74; 5847,757;  157,846;33028,042;17,31024
 348,33; 6013,535;  180,923;33826,154;17,33563
 348,92; 6148,613;  205,308;34430,178;17,36546
 349,52; 6246,631;  164,615;34951,480;17,48366
 350,11; 6316,004;  185,845;35192,354;17,51148
 350,70; 6351,955;  180,615;35339,648;17,55265
 351,29; 6308,111;  169,383;35006,042;17,62146
 351,89; 6343,703;  202,922;35091,627;17,60106
 352,48; 6314,758;  169,999;35147,268;17,56786
 353,07; 6386,761;  206,461;35033,208;17,74584
 353,67; 6389,813;  204,923;34949,565;17,80099
 354,26; 6295,400;  201,307;34808,524;17,60931
 354,85; 6332,249;  203,153;34516,545;17,86211
 355,45; 6276,245;  167,230;34307,183;17,89403
 356,04; 6278,715;  182,846;34215,160;17,91200
 356,63; 6289,298;  234,691;34031,513;17,91472
 357,22; 6250,278;  193,614;33824,077;18,00946
 357,82; 6250,624;  197,152;33639,051;18,10146
 358,41; 6267,577;  221,461;33568,368;18,13096
 359,00; 6208,089;  178,153;33297,760;18,20654
 359,60; 6268,861;  197,384;33273,930;18,35584
 360,19; 6265,419;  215,461;33107,234;18,39353
 360,78; 6211,053;  189,537;32871,971;18,42432
 361,37; 6240,803;  193,461;32696,708;18,60535
 361,97; 6241,175;  210,307;32520,543;18,66550
 362,56; 6190,471;  191,307;32201,491;18,74142
 363,15; 6237,079;  258,537;31875,986;18,90899
 363,74; 6151,495;  189,537;31578,698;18,99368
 364,34; 6124,787;  225,153;31136,896;19,08541
 364,93; 6032,719;  197,768;30611,516;19,18524
 365,52; 5925,161;  167,768;30252,923;19,13699
 366,11; 5953,487;  203,307;29846,040;19,39828
 366,71; 5862,579;  188,230;29394,166;19,42875
 367,30; 5848,477;  195,384;29033,298;19,60299
 367,89; 5826,640;  238,307;28743,451;19,60465
 368,48; 5759,455;  207,306;28354,018;19,72574
 369,07; 5687,570;  195,153;27881,417;19,83806
 369,67; 5662,711;  216,383;27573,988;19,90791
 370,26; 5628,607;  180,922;27244,891;20,12892
 370,85; 5582,839;  192,999;26939,335;20,15170
 371,44; 5558,705;  206,384;26642,014;20,24662
 372,03; 5550,493;  176,460;26437,561;20,46385
 372,63; 5467,192;  172,153;26061,876;20,45228
 373,22; 5431,183;  188,230;25676,794;20,56982
 373,81; 5396,902;  170,845;25388,132;20,72411
 374,40; 5384,437;  181,230;25135,197;20,85122
 374,99; 5336,162;  192,922;24805,815;20,89653
 375,59; 5280,329;  171,538;24398,937;21,08683
 376,18; 5347,136;  216,999;24328,954;21,27632
 376,77; 5315,260;  215,307;24058,225;21,38980
 377,36; 5327,951;  227,768;24006,263;21,44872
 377,95; 5307,000;  214,076;23762,102;21,62782
 378,55; 5241,922;  186,922;23508,635;21,67508
 379,14; 5276,706;  209,153;23452,060;21,80258
 379,73; 5263,114;  208,537;23303,883;21,88569
 380,32; 5331,805;  196,461;23346,208;22,18315
 380,91; 5303,073;  180,460;23182,102;22,27064
 381,50; 5324,374;  203,307;23152,689;22,31462
 382,10; 5322,420;  189,691;23019,746;22,48233
 382,69; 5331,586;  158,461;23001,834;22,64607
 383,28; 5367,938;  220,307;22925,274;22,67183
 383,87; 5358,602;  188,230;22754,175;22,91228
 384,46; 5352,906;  174,845;22715,959;22,97163
 385,05; 5417,821;  222,230;22649,024;23,16690
 385,64; 5427,795;  194,922;22646,501;23,30737
 386,24; 5445,177;  173,614;22580,639;23,52639
 386,83; 5572,522;  210,922;22672,004;23,87062
 387,42; 5628,371;  206,999;22777,744;24,01946
 388,01; 5693,131;  207,691;22951,505;24,11838
 388,60; 5795,792;  197,537;23243,362;24,29184
 389,19; 5850,060;  189,998;23547,786;24,23201
 389,78; 5979,341;  192,460;23744,571;24,57054
 390,37; 6211,589;  262,614;24276,668;24,77289
 390,96; 6212,078;  206,845;24474,830;24,74549
 391,56; 6302,719;  207,690;24645,718;24,94076
 392,15; 6420,124;  194,691;24963,960;25,13370
 392,74; 6450,999;  163,305;25106,085;25,20847
 393,33; 6611,190;  197,767;25491,061;25,35622
 393,92; 6807,303;  212,613;25900,901;25,67197
 394,51; 6854,706;  183,460;26149,483;25,69221
 395,10; 7019,463;  232,382;26382,711;25,95410
 395,69; 7110,041;  219,459;26497,146;26,22218
 396,28; 7184,870;  217,689;26669,156;26,33949
 396,87; 7313,707;  220,150;26833,025;26,65461
 397,46; 7390,853;  218,150;26835,225;26,94775
 398,06; 7480,267;  237,996;27104,067;26,95694
 398,65; 7556,534;  214,456;27131,950;27,27623
 399,24; 7687,203;  234,071;27367,810;27,46813
 399,83; 7689,964;  214,762;27381,325;27,51619
 400,42; 7813,132;  264,761;27607,435;27,60656
 401,01; 7967,595;  246,452;27702,448;28,12188
 401,60; 7983,556;  247,450;27765,454;28,11289
 402,19; 8042,627;  273,987;27599,183;28,43032
 402,78; 8110,508;  272,523;27634,687;28,64534
 403,37; 8083,447;  255,290;27482,766;28,75095
 403,96; 8110,929;  262,134;27346,365;28,97921
 404,55; 8121,460;  280,362;27213,131;29,11360
 405,14; 8103,392;  248,128;27050,732;29,30784
 405,73; 8108,073;  266,356;26942,545;29,39594
 406,32; 8147,409;  287,200;26916,383;29,51728
 406,91; 8092,974;  258,428;26636,865;29,70057
 407,50; 8095,498;  276,812;26380,646;29,95225
 408,09; 8028,322;  247,888;26025,131;30,18335
 408,68; 8039,210;  270,579;25939,191;30,26510
 409,27; 8017,172;  262,119;25718,546;30,46403
 409,86; 8050,149;  263,197;25627,174;30,70083
 410,45; 8080,764;  302,584;25499,185;30,86996
 411,04; 8095,615;  302,354;25373,826;31,08418
 411,63; 8004,834;  288,818;25135,891;31,05402
 412,22; 7978,445;  291,820;24946,198;31,17753
 412,81; 7933,096;  299,282;24612,092;31,39832
 413,40; 7847,431;  317,283;24232,821;31,48642
 413,99; 7806,422;  359,360;23878,514;31,66382
 414,58; 7644,139;  282,898;23329,423;31,94078
 415,17; 7591,306;  291,436;23186,829;31,88358
 415,76; 7594,568;  283,051;22974,676;32,22122
 416,35; 7520,564;  277,128;22780,157;32,18872
 416,94; 7608,521;  303,128;22785,030;32,49455
 417,53; 7715,545;  278,359;23066,312;32,63648
 418,12; 7774,646;  282,436;23078,298;32,86653
 418,71; 7958,630;  308,898;23475,054;33,02115
 419,30; 7998,278;  282,129;23620,155;33,06256
 419,89; 8035,900;  273,590;23800,085;32,99391
 420,48; 8228,470;  318,206;24095,378;33,26831
 421,07; 8221,281;  300,899;24293,006;33,01245
 421,66; 8264,846;  259,284;24241,823;33,38080
 422,25; 8289,228;  284,746;24288,691;33,34653
 422,84; 8300,970;  309,361;24273,693;33,34793
 423,43; 8240,156;  287,900;23908,650;33,66640
 424,02; 8168,351;  314,592;23670,893;33,62587
 424,60; 8002,335;  269,516;23210,042;33,70812
 425,19; 7940,999;  306,208;22876,340;33,82696
 425,78; 7896,474;  304,516;22764,882;33,80158
 426,37; 7878,672;  307,285;22590,848;33,97745
 426,96; 7862,883;  297,285;22472,585;34,11723
 427,55; 7821,499;  280,286;22280,373;34,27810
 428,14; 7733,564;  279,594;22069,924;34,20770
 428,73; 7681,800;  281,132;21847,258;34,31617
 429,32; 7708,952;  306,593;21796,025;34,44651
 429,91; 7721,538;  313,132;21797,183;34,48328
 430,50; 7679,455;  304,132;21558,979;34,69949
 431,08; 7668,036;  311,363;21445,445;34,80952
 431,67; 7617,643;  364,132;21350,696;34,56264
 432,26; 7573,737;  383,825;21199,730;34,54047
 432,85; 7519,063;  397,210;20759,725;34,97531
 433,44; 7366,509;  420,902;20388,439;34,78450
 434,03; 7297,413;  425,595;20017,318;35,07511
 434,62; 7149,261;  383,133;19500,106;35,39330
 435,21; 7075,712;  403,363;19234,453;35,43262
 435,79; 7019,606;  391,749;19066,589;35,49084
 436,38; 6979,487;  387,288;18952,505;35,50833
 436,97; 6946,859;  382,518;18879,955;35,48784
 437,56; 6900,618;  377,750;18603,802;35,78871
 438,15; 6810,859;  364,365;18487,436;35,57065
 438,74; 6868,428;  385,981;18530,497;35,72676
 439,33; 6884,751;  341,673;18509,407;36,01483
 439,91; 6868,654;  305,442;18649,569;35,77827
 440,50; 6938,448;  345,212;18701,692;35,91776
 441,09; 7004,914;  354,520;18795,163;36,06379
 441,68; 6983,893;  334,212;18696,465;36,21386
 442,27; 7008,513;  331,597;18725,116;36,30037
 442,86; 6998,694;  304,059;18709,845;36,37245
 443,44; 7035,810;  325,521;18797,655;36,32655
 444,03; 7122,913;  403,905;18893,725;36,33896
 444,62; 7029,899;  327,982;18702,291;36,47439
 445,21; 6982,122;  326,059;18535,085;36,55365
 445,80; 7026,362;  358,060;18427,062;36,90465
 446,39; 6930,540;  400,059;18168,193;36,75389
 446,97; 6793,277;  327,368;17983,599;36,62112
 447,56; 6723,905;  319,368;17715,751;36,81534
 448,15; 6659,283;  330,522;17478,966;36,90575
 448,74; 6605,773;  339,906;17225,173;37,10848
 449,33; 6494,616;  329,599;17093,669;36,77518
 449,91; 6445,029;  335,368;16778,294;37,15677
 450,50; 6344,184;  328,522;16543,308;37,09985
 451,09; 6310,947;  338,676;16409,895;37,16128
 451,68; 6284,498;  361,061;16271,224;37,23052
 452,26; 6262,777;  357,369;16176,718;37,33029
 452,85; 6189,921;  335,907;16118,659;37,09121
 453,44; 6207,188;  344,369;16050,676;37,32780
 454,03; 6213,397;  320,292;16117,487;37,30476
 454,61; 6167,928;  333,908;15999,608;37,24073
 455,20; 6280,236;  346,293;16255,124;37,29968
 455,79; 6238,451;  356,831;16239,150;37,03251
 456,38; 6293,674;  364,139;16282,465;37,24974
 456,97; 6293,450;  342,678;16385,616;37,09279
 457,55; 6327,752;  339,985;16382,719;37,32386
 458,14; 6353,474;  365,677;16357,900;37,44193
 458,73; 6267,185;  360,370;16309,190;37,03606
 459,31; 6319,642;  378,601;16377,517;37,13402
 459,90; 6348,194;  403,678;16379,665;37,20907
 460,49; 6470,241;  457,832;16555,727;37,34904
 461,08; 6384,241;  356,063;16622,285;37,05949
 461,66; 6415,192;  356,294;16673,790;37,13130
 462,25; 6460,775;  359,679;16769,095;37,18046
 462,84; 6507,212;  380,294;16852,140;37,19631
 463,43; 6388,713;  327,602;16714,947;36,98654
 464,01; 6465,808;  356,371;16813,258;37,12389
 464,60; 6452,239;  406,679;16730,265;37,03574
 465,19; 6277,704;  335,833;16538,152;36,67297
 465,77; 6256,600;  351,449;16523,185;36,51526
 466,36; 6283,266;  391,371;16351,535;36,91625
 466,95; 6128,357;  362,217;16045,231;36,76678
 467,53; 5978,324;  367,910;15694,808;36,60502
 468,12; 5889,639;  407,680;15350,675;36,68581
 468,71; 5773,165;  374,910;15071,491;36,73137
 469,29; 5671,143;  352,449;14823,470;36,75410
 469,88; 5538,201;  357,218;14545,154;36,51682
 470,47; 5617,493;  420,296;14656,407;36,50714
 471,06; 5542,265;  383,450;14628,107;36,21579
 471,64; 5595,363;  374,219;14706,154;36,43014
 472,23; 5573,529;  348,989;14716,809;36,36279
 472,81; 5604,980;  344,527;14821,002;36,33794
 473,40; 5640,104;  360,296;14955,052;36,17606
 473,99; 5800,133;  479,835;15247,766;36,02602
 474,57; 5756,794;  366,066;15304,583;36,08610
 475,16; 5803,501;  385,296;15526,392;35,78476
 475,75; 5865,481;  407,527;15668,379;35,76441
 476,33; 5894,988;  389,682;15751,929;35,83659
 476,92; 5901,078;  394,143;15763,606;35,83037
 477,51; 5920,809;  400,912;15871,820;35,67921
 478,09; 5942,174;  396,758;15891,249;35,78960
 478,68; 5865,301;  408,681;15775,835;35,50833
 479,27; 5894,392;  417,681;15881,721;35,41578
 479,85; 5845,697;  397,835;15844,108;35,26975
 480,44; 5875,576;  384,374;15946,053;35,28669
 481,02; 6275,078;  401,297;17286,127;34,78732
 481,61; 7066,825;  427,220;19623,948;34,58717
 482,20; 7496,457;  402,759;21085,914;34,29698
 482,78; 7752,226;  430,835;21954,642;34,01532
 483,37; 7946,410;  426,067;22596,938;33,91992
 483,95; 8134,161;  467,682;22944,483;34,10841
 484,54; 8145,162;  469,528;23172,093;33,80955
 485,13; 8087,665;  424,144;23124,287;33,75979
 485,71; 7962,153;  411,144;22818,856;33,69826
 486,30; 7871,364;  465,683;22565,285;33,51047
 486,88; 7761,263;  504,760;22140,077;33,54008
 487,47; 7502,009;  466,067;21368,715;33,66053
 488,05; 7092,671;  464,914;20435,710;33,18725
 488,64; 6710,591;  454,068;18991,667;33,75045
