
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  250,013;  222,076;  395,845;16,07694
 200,34;  237,241;  207,461;  420,541;13,97612
 200,94;  276,242;  248,153;  461,164;13,18690
 201,54;  256,950;  219,768;  445,273;16,48838
 202,14;  292,884;  261,153;  507,467;12,88242
 202,74;  261,893;  229,384;  505,376;11,77898
 203,34;  241,052;  209,000;  512,156;10,57295
 203,94;  219,256;  174,153;  513,305;13,29877
 204,54;  284,003;  270,153;  616,582; 3,99813
 205,14;  255,497;  206,384;  598,674;12,51955
 205,74;  294,119;  252,230;  701,528; 9,32309
 206,34;  252,214;  216,076;  694,450; 7,55439
 206,94;  265,173;  233,538;  772,940; 5,86493
 207,54;  224,787;  201,692;  795,827; 3,88720
 208,14;  264,389;  213,153;  877,320; 7,71428
 208,74;  272,608;  218,845;  976,513; 7,09576
 209,34;  264,506;  217,461; 1044,418; 5,68901
 209,94;  271,947;  220,307; 1137,587; 5,62968
 210,54;  264,441;  229,692; 1220,957; 3,50554
 211,14;  285,629;  224,922; 1339,805; 5,44510
 211,73;  297,996;  232,768; 1439,199; 5,40665
 212,33;  295,276;  239,461; 1581,273; 4,15969
 212,93;  289,982;  226,307; 1645,732; 4,48598
 213,53;  258,344;  189,768; 1712,865; 4,50235
 214,13;  297,079;  218,538; 1813,622; 4,92392
 214,73;  281,269;  197,307; 1816,698; 5,18479
 215,33;  274,408;  186,538; 1864,202; 5,23768
 215,93;  305,240;  218,230; 1998,417; 4,88770
 216,53;  264,576;  188,076; 2057,055; 4,09315
 217,13;  327,166;  225,846; 2256,567; 4,98938
 217,73;  317,712;  210,538; 2464,275; 4,75541
 218,33;  300,901;  155,769; 2660,450; 5,79442
 218,93;  349,409;  201,231; 2977,546; 5,33723
 219,53;  365,329;  200,923; 3232,648; 5,42285
 220,13;  343,907;  170,769; 3524,776; 5,16213
 220,73;  391,111;  183,538; 3882,522; 5,61163
 221,32;  405,069;  205,461; 4307,282; 4,86634
 221,92;  445,150;  201,846; 4696,208; 5,41354
 222,52;  450,986;  186,307; 5149,821; 5,33249
 223,12;  482,578;  202,461; 5611,108; 5,17907
 223,72;  523,930;  205,076; 5985,691; 5,51591
 224,32;  552,236;  205,384; 6429,001; 5,57316
 224,92;  558,830;  190,538; 6682,132; 5,67336
 225,52;  615,371;  200,922; 7052,984; 6,04852
 226,12;  615,958;  195,153; 7404,550; 5,83689
 226,72;  614,794;  165,999; 7775,960; 5,89746
 227,31;  642,234;  163,307; 8103,707; 6,03152
 227,91;  729,834;  197,999; 8551,866; 6,36633
 228,51;  733,230;  185,614; 8888,848; 6,29209
 229,11;  769,828;  198,538; 9299,491; 6,27726
 229,71;  777,532;  184,230; 9632,357; 6,27957
 230,31;  815,177;  180,769;10070,106; 6,41508
 230,91;  819,444;  166,076;10383,471; 6,39467
 231,51;  883,229;  165,923;10680,099; 6,82228
 232,10;  904,307;  181,461;10992,241; 6,68634
 232,70;  953,069;  196,460;11145,879; 6,91003
 233,30; 1031,340;  215,846;11504,976; 7,22372
 233,90; 1009,088;  186,999;11581,030; 7,21508
 234,50; 1044,680;  192,615;11706,819; 7,40012
 235,10; 1070,445;  183,769;11702,286; 7,69783
 235,70; 1133,549;  204,999;11795,849; 8,01106
 236,29; 1126,663;  204,461;11688,836; 8,03006
 236,89; 1112,992;  172,076;11527,215; 8,28626
 237,49; 1140,024;  209,922;11419,269; 8,29755
 238,09; 1154,061;  185,999;11083,219; 8,88356
 238,69; 1184,405;  244,230;10802,227; 8,90486
 239,29; 1153,920;  197,384;10437,612; 9,34096
 239,89; 1153,322;  191,076;10097,391; 9,71346
 240,48; 1128,347;  177,999; 9657,197;10,02561
 241,08; 1134,844;  188,769; 9319,071;10,36193
 241,68; 1141,082;  211,384; 8946,742;10,64293
 242,28; 1099,220;  181,769; 8555,430;10,95640
 242,88; 1160,892;  230,307; 8220,974;11,64589
 243,48; 1152,749;  227,076; 7917,686;12,03640
 244,07; 1128,966;  211,615; 7674,921;12,29149
 244,67; 1120,553;  212,230; 7509,332;12,44772
 245,27; 1135,304;  209,691; 7358,738;12,94735
 245,87; 1144,135;  223,692; 7246,444;13,10659
 246,47; 1159,402;  201,691; 7259,452;13,56961
 247,06; 1163,216;  181,307; 7247,178;13,89651
 247,66; 1181,829;  192,076; 7295,913;13,93264
 248,26; 1239,763;  221,076; 7456,702;14,07877
 248,86; 1296,182;  210,691; 7654,849;14,58178
 249,46; 1288,032;  160,692; 7870,747;14,62168
 250,05; 1397,336;  206,076; 8287,338;14,74101
 250,65; 1430,547;  184,691; 8670,592;14,68148
 251,25; 1524,844;  190,692; 9157,724;14,87842
 251,85; 1627,674;  185,153; 9790,011;15,01866
 252,44; 1689,355;  164,768;10372,568;14,93551
 253,04; 1849,034;  201,768;11244,137;14,91768
 253,64; 1920,164;  150,768;12033,166;14,89090
 254,24; 2137,370;  213,922;13051,063;14,98345
 254,84; 2240,878;  196,692;14087,362;14,71625
 255,43; 2424,145;  186,461;15163,322;14,94095
 256,03; 2591,757;  195,307;16327,684;14,85491
 256,63; 2755,278;  203,922;17503,500;14,74808
 257,23; 2899,299;  178,691;18501,485;14,84822
 257,82; 3096,165;  207,383;19738,752;14,79047
 258,42; 3182,840;  159,460;20771,530;14,66801
 259,02; 3381,441;  210,307;21895,351;14,62360
 259,62; 3476,590;  183,691;22787,658;14,56779
 260,21; 3582,597;  199,845;23471,540;14,53590
 260,81; 3644,409;  187,076;24171,692;14,41479
 261,41; 3740,969;  184,383;24795,244;14,45128
 262,01; 3801,066;  216,537;25352,394;14,26062
 262,60; 3869,684;  177,307;25846,101;14,38469
 263,20; 3891,864;  185,999;26357,336;14,16002
 263,80; 3912,011;  209,152;26539,377;14,06315
 264,40; 3914,053;  176,845;26899,693;13,98507
 264,99; 3959,727;  200,537;27115,397;13,96697
 265,59; 3925,530;  186,306;27318,169;13,78167
 266,19; 3923,901;  184,229;27638,806;13,62130
 266,78; 4009,292;  232,152;27795,449;13,70351
 267,38; 3914,472;  205,998;27786,734;13,44588
 267,98; 3907,995;  185,460;27858,000;13,45209
 268,58; 3867,604;  192,691;27956,250;13,23646
 269,17; 3831,822;  183,614;28097,251;13,06963
 269,77; 3806,446;  204,383;27753,045;13,07527
 270,37; 3705,364;  169,999;27664,072;12,85865
 270,96; 3709,616;  221,076;27556,548;12,76195
 271,56; 3631,795;  189,460;27252,093;12,71988
 272,16; 3576,233;  183,845;27045,467;12,62913
 272,75; 3553,793;  184,845;27076,683;12,52777
 273,35; 3519,680;  194,307;26917,962;12,44356
 273,95; 3460,375;  191,768;26907,420;12,23480
 274,54; 3424,282;  177,999;27015,629;12,09601
 275,14; 3494,603;  222,153;27307,463;12,08201
 275,74; 3453,574;  163,537;27402,309;12,07851
 276,33; 3550,875;  221,999;27818,973;12,06247
 276,93; 3555,301;  200,230;28216,347;11,97550
 277,53; 3610,015;  186,999;28790,573;11,96709
 278,12; 3636,100;  179,384;29422,405;11,82065
 278,72; 3796,796;  256,461;29999,620;11,90302
 279,32; 3846,039;  188,076;30643,053;12,01105
 279,91; 3917,866;  164,768;31454,796;11,99455
 280,51; 4024,476;  195,461;32138,689;11,98694
 281,11; 4119,690;  194,076;32882,543;12,00917
 281,70; 4163,208;  177,691;33380,826;12,00343
 282,30; 4290,026;  181,999;34137,863;12,09814
 282,90; 4401,531;  183,307;34486,022;12,29706
 283,49; 4530,724;  198,153;35030,161;12,43848
 284,09; 4627,868;  222,153;35639,099;12,43957
 284,69; 4754,732;  226,230;36006,782;12,65632
 285,28; 4886,132;  206,076;36449,516;12,91284
 285,88; 5053,508;  253,999;36743,165;13,15325
 286,47; 5094,103;  194,922;36914,823;13,34203
 287,07; 5265,303;  222,153;36890,777;13,75331
 287,67; 5408,672;  210,769;36997,225;14,12994
 288,26; 5541,007;  188,691;36908,480;14,57611
 288,86; 5704,209;  184,153;37041,094;14,97698
 289,46; 5955,491;  202,384;37122,731;15,58249
 290,05; 6117,416;  190,768;37212,064;16,00875
 290,65; 6400,621;  187,384;37404,337;16,69464
 291,24; 6684,302;  198,691;37559,548;17,35937
 291,84; 6938,894;  211,691;37792,731;17,90052
 292,44; 7156,924;  204,076;37806,095;18,49062
 293,03; 7475,060;  272,230;38112,576;19,03479
 293,63; 7696,125;  184,768;38158,999;19,78014
 294,22; 7959,316;  217,153;38465,208;20,24198
 294,82; 8147,052;  199,152;38413,271;20,79833
 295,41; 8221,208;  174,922;38100,288;21,21611
 296,01; 8416,180;  222,999;38054,602;21,65698
 296,61; 8521,940;  224,230;37819,916;22,07091
 297,20; 8488,168;  192,691;37410,939;22,28874
 297,80; 8588,886;  213,615;37207,272;22,63975
 298,39; 8583,904;  177,845;36779,473;22,96635
 298,99; 8656,407;  224,537;36504,955;23,24083
 299,58; 8644,971;  211,384;36385,903;23,31361
 300,18; 8687,360;  223,845;36189,895;23,53196
 300,78; 8568,090;  190,999;35786,113;23,53439
 301,37; 8642,783;  217,845;35795,718;23,68028
 301,97; 8636,854;  215,768;35728,247;23,71303
 302,56; 8625,906;  198,153;35633,201;23,78367
 303,16; 8638,799;  180,922;35521,202;23,93268
 303,75; 8603,781;  195,768;35645,924;23,71784
 304,35; 8743,139;  177,153;35901,168;23,97823
 304,94; 8654,161;  194,384;35809,440;23,75337
 305,54; 8745,685;  215,384;35790,205;23,97848
 306,13; 8696,468;  159,923;35769,307;23,97274
 306,73; 8597,891;  171,769;35488,947;23,85842
 307,33; 8614,486;  207,922;35499,114;23,82057
 307,92; 8660,928;  208,076;35472,060;23,97021
 308,52; 8709,624;  183,768;35997,217;23,80630
 309,11; 8864,181;  193,922;36580,985;23,82786
 309,71; 8939,923;  193,768;36923,367;23,81228
 310,30; 8941,445;  189,999;37166,229;23,66776
 310,90; 9124,907;  235,153;37523,690;23,84045
 311,49; 9070,018;  205,384;37627,068;23,68850
 312,09; 9108,228;  172,999;37837,225;23,72338
 312,68; 9285,113;  256,615;38261,788;23,75597
 313,28; 9246,543;  174,230;38357,983;23,75962
 313,87; 9210,050;  164,691;38582,601;23,54464
 314,47; 9305,717;  190,845;38858,912;23,57209
 315,06; 9296,906;  175,230;38948,769;23,52552
 315,66; 9366,382;  181,845;39296,994;23,48077
 316,25; 9256,304;  161,153;39194,747;23,30083
 316,85; 9271,360;  159,307;39253,935;23,30769
 317,44; 9294,444;  184,306;39342,788;23,26479
 318,04; 9246,015;  173,384;39360,659;23,15198
 318,63; 9199,594;  162,769;39407,073;23,02710
 319,22; 9279,182;  196,076;39719,782;22,98141
 319,82; 9183,682;  183,614;39730,450;22,75800
 320,41; 9158,049;  209,537;39651,459;22,68782
 321,01; 9095,834;  209,461;39752,251;22,47280
 321,60; 9106,758;  196,537;39803,104;22,49683
 322,20; 9042,620;  176,076;39745,945;22,40731
 322,79; 9059,224;  216,999;39971,896;22,24185
 323,39; 9023,503;  177,538;40024,528;22,19983
 323,98; 8993,685;  175,922;39925,667;22,18319
 324,58; 8881,712;  184,768;39865,267;21,91743
 325,17; 8861,083;  189,999;39682,837;21,95609
 325,76; 8791,985;  207,230;39524,457;21,83459
 326,36; 8640,186;  174,768;39152,948;21,71835
 326,95; 8552,934;  216,999;38741,782;21,63785
 327,55; 8369,001;  185,537;38407,921;21,41013
 328,14; 8268,259;  178,922;37999,070;21,38896
 328,74; 8213,093;  200,153;37482,233;21,49274
 329,33; 8045,198;  197,922;37120,343;21,25341
 329,92; 7852,104;  175,845;36541,640;21,10846
 330,52; 7710,983;  202,538;35733,028;21,13240
 331,11; 7600,923;  193,384;35278,308;21,11317
 331,71; 7406,020;  188,307;34626,488;20,95846
 332,30; 7326,392;  207,999;34111,748;20,99589
 332,89; 7198,693;  271,076;33590,336;20,79163
 333,49; 7027,175;  194,999;32891,370;20,89582
 334,08; 6902,760;  190,845;32377,026;20,85341
 334,68; 6734,023;  187,614;32014,251;20,56896
 335,27; 6652,629;  200,307;31590,987;20,55490
 335,86; 6588,769;  250,076;31383,154;20,36000
 336,46; 6497,936;  204,153;31029,334;20,41767
 337,05; 6448,517;  189,461;30668,132;20,53586
 337,65; 6343,419;  164,307;30603,070;20,30014
 338,24; 6413,190;  230,999;30615,595;20,34646
 338,83; 6341,717;  217,384;30467,662;20,24554
 339,43; 6271,380;  186,076;30397,710;20,14225
 340,02; 6256,129;  195,845;30321,455;20,11672
 340,61; 6301,202;  201,307;30458,950;20,15985
 341,21; 6275,863;  212,999;30340,233;20,12420
 341,80; 6264,199;  187,384;30267,619;20,20202
 342,40; 6262,895;  192,769;30458,094;20,05637
 342,99; 6286,924;  190,999;30621,566;20,03224
 343,58; 6288,428;  189,692;30725,189;19,97261
 344,18; 6336,032;  205,999;30926,295;19,95434
 344,77; 6332,865;  189,768;31194,614;19,81334
 345,36; 6395,395;  169,537;31564,012;19,83106
 345,96; 6505,373;  219,768;31833,673;19,88241
 346,55; 6522,272;  170,769;32170,183;19,84881
 347,14; 6603,004;  183,538;32575,474;19,81810
 347,74; 6674,909;  157,846;33028,042;19,82666
 348,33; 6822,142;  180,923;33826,154;19,73896
 348,92; 6981,991;  205,308;34430,178;19,80046
 349,52; 7038,071;  164,615;34951,480;19,75877
 350,11; 7116,646;  185,845;35192,354;19,79861
 350,70; 7169,016;  180,615;35339,648;19,87655
 351,29; 7085,886;  169,383;35006,042;19,85409
 351,89; 7127,863;  202,922;35091,627;19,84866
 352,48; 7126,983;  169,999;35147,268;19,89001
 353,07; 7119,849;  206,461;35033,208;19,85080
 353,67; 7097,990;  204,923;34949,565;19,83922
 354,26; 7043,784;  201,307;34808,524;19,77182
 354,85; 7044,546;  203,153;34516,545;19,93797
 355,45; 6993,574;  167,230;34307,183;19,99518
 356,04; 6981,298;  182,846;34215,160;19,97646
 356,63; 7004,241;  234,691;34031,513;20,03014
 357,22; 6951,639;  193,614;33824,077;20,09495
 357,82; 6875,679;  197,152;33639,051;19,97054
 358,41; 6902,667;  221,461;33568,368;20,03546
 359,00; 6829,237;  178,153;33297,760;20,08201
 359,60; 6858,641;  197,384;33273,930;20,13891
 360,19; 6866,483;  215,461;33107,234;20,22093
 360,78; 6861,320;  189,537;32871,971;20,41397
 361,37; 6833,287;  193,461;32696,708;20,42819
 361,97; 6811,536;  210,307;32520,543;20,43077
 362,56; 6779,130;  191,307;32201,491;20,58040
 363,15; 6800,530;  258,537;31875,986;20,69108
 363,74; 6702,849;  189,537;31578,698;20,75019
 364,34; 6620,567;  225,153;31136,896;20,68927
 364,93; 6512,582;  197,768;30611,516;20,76303
 365,52; 6493,154;  167,768;30252,923;21,02494
 366,11; 6471,248;  203,307;29846,040;21,14495
 366,71; 6407,951;  188,230;29394,166;21,29609
 367,30; 6335,450;  195,384;29033,298;21,29165
 367,89; 6380,415;  238,307;28743,451;21,54737
 368,48; 6291,705;  207,306;28354,018;21,61673
 369,07; 6183,554;  195,153;27881,417;21,62950
 369,67; 6198,286;  216,383;27573,988;21,86559
 370,26; 6073,180;  180,922;27244,891;21,77160
 370,85; 6098,605;  192,999;26939,335;22,08005
 371,44; 6053,240;  206,384;26642,014;22,11733
 372,03; 6018,501;  176,460;26437,561;22,24599
 372,63; 5995,450;  172,153;26061,876;22,49270
 373,22; 5893,896;  188,230;25676,794;22,38520
 373,81; 5899,824;  170,845;25388,132;22,71846
 374,40; 5840,885;  181,230;25135,197;22,68038
 374,99; 5840,706;  192,922;24805,815;22,94644
 375,59; 5784,820;  171,538;24398,937;23,16915
 376,18; 5829,112;  216,999;24328,954;23,27523
 376,77; 5810,525;  215,307;24058,225;23,46700
 377,36; 5816,341;  227,768;24006,263;23,50264
 377,95; 5785,346;  214,076;23762,102;23,65918
 378,55; 5766,219;  186,922;23508,635;23,92318
 379,14; 5804,792;  209,153;23452,060;24,07461
 379,73; 5804,895;  208,537;23303,883;24,23154
 380,32; 5875,086;  196,461;23346,208;24,52997
 380,91; 5802,056;  180,460;23182,102;24,43998
 381,50; 5864,020;  203,307;23152,689;24,66608
 382,10; 5914,547;  189,691;23019,746;25,07596
 382,69; 5857,298;  158,461;23001,834;24,94744
 383,28; 5942,140;  220,307;22925,274;25,20080
 383,87; 5932,964;  188,230;22754,175;25,45754
 384,46; 5951,931;  174,845;22715,959;25,62911
 385,05; 6025,932;  222,230;22649,024;25,87843
 385,64; 6038,479;  194,922;22646,501;26,02737
 386,24; 6077,075;  173,614;22580,639;26,34647
 386,83; 6153,637;  210,922;22672,004;26,45783
 387,42; 6233,720;  206,999;22777,744;26,70147
 388,01; 6348,856;  207,691;22951,505;27,00147
 388,60; 6441,754;  197,537;23243,362;27,09478
 389,19; 6539,594;  189,998;23547,786;27,18406
 389,78; 6664,986;  192,460;23744,571;27,48173
 390,37; 6912,696;  262,614;24276,668;27,69246
 390,96; 6974,691;  206,845;24474,830;27,88796
 391,56; 7052,346;  207,690;24645,718;28,00821
 392,15; 7179,830;  194,691;24963,960;28,20083
 392,74; 7294,605;  163,305;25106,085;28,59064
 393,33; 7477,348;  197,767;25491,061;28,78067
 393,92; 7629,944;  212,613;25900,901;28,87437
 394,51; 7768,579;  183,460;26149,483;29,21171
 395,10; 7935,475;  232,382;26382,711;29,45697
 395,69; 7985,130;  219,459;26497,146;29,55234
 396,28; 8124,100;  217,689;26669,156;29,89026
 396,87; 8191,838;  220,150;26833,025;29,95425
 397,46; 8310,502;  218,150;26835,225;30,40286
 398,06; 8489,741;  237,996;27104,067;30,71437
 398,65; 8551,358;  214,456;27131,950;30,97206
 399,24; 8730,510;  234,071;27367,810;31,31319
 399,83; 8724,512;  214,762;27381,325;31,32435
 400,42; 8887,244;  264,761;27607,435;31,53489
 401,01; 8983,402;  246,452;27702,448;31,82165
 401,60; 9049,234;  247,450;27765,454;31,98555
 402,19; 9118,738;  273,987;27599,183;32,36848
 402,78; 9179,625;  272,523;27634,687;32,55262
 403,37; 9161,186;  255,290;27482,766;32,70922
 403,96; 9178,931;  262,134;27346,365;32,92247
 404,55; 9234,538;  280,362;27213,131;33,24640
 405,14; 9170,482;  248,128;27050,732;33,28913
 405,73; 9160,966;  266,356;26942,545;33,34288
 406,32; 9270,421;  287,200;26916,383;33,73450
 406,91; 9203,640;  258,428;26636,865;33,91108
 407,50; 9239,504;  276,812;26380,646;34,33477
 408,09; 9139,371;  247,888;26025,131;34,49354
 408,68; 9159,127;  270,579;25939,191;34,62808
 409,27; 9164,725;  262,119;25718,546;34,97194
 409,86; 9188,533;  263,197;25627,174;35,18902
 410,45; 9201,993;  302,584;25499,185;35,31988
 411,04; 9200,154;  302,354;25373,826;35,48974
 411,63; 9137,137;  288,818;25135,891;35,61111
 412,22; 9110,965;  291,820;24946,198;35,77111
 412,81; 9038,503;  299,282;24612,092;35,94492
 413,40; 8958,812;  317,283;24232,821;36,13353
 413,99; 8872,232;  359,360;23878,514;36,19549
 414,58; 8740,311;  282,898;23329,423;36,69713
 415,17; 8719,393;  291,436;23186,829;36,81071
 415,76; 8665,145;  283,051;22974,676;36,93915
 416,35; 8605,345;  277,128;22780,157;37,00932
 416,94; 8675,939;  303,128;22785,030;37,24245
 417,53; 8799,984;  278,359;23066,312;37,39531
 418,12; 8893,525;  282,436;23078,298;37,77479
 418,71; 9094,119;  308,898;23475,054;37,92265
 419,30; 9129,181;  282,129;23620,155;37,90831
 419,89; 9179,821;  273,590;23800,085;37,85618
 420,48; 9411,865;  318,206;24095,378;38,24534
 421,07; 9471,627;  300,899;24293,006;38,22394
 421,66; 9501,201;  259,284;24241,823;38,53602
 422,25; 9497,394;  284,746;24288,691;38,37973
 422,84; 9499,529;  309,361;24273,693;38,34936
 423,43; 9429,798;  287,900;23908,650;38,70283
 424,02; 9409,714;  314,592;23670,893;38,94077
 424,60; 9127,054;  269,516;23210,042;38,61087
 425,19; 9136,912;  306,208;22876,340;39,12562
 425,78; 9063,756;  304,516;22764,882;38,99865
 426,37; 9029,333;  307,285;22590,848;39,14117
 426,96; 8982,684;  297,285;22472,585;39,16700
 427,55; 8927,637;  280,286;22280,373;39,30599
 428,14; 8823,812;  279,594;22069,924;39,21106
 428,73; 8811,394;  281,132;21847,258;39,55398
 429,32; 8811,940;  306,593;21796,025;39,57921
 429,91; 8793,854;  313,132;21797,183;39,47450
 430,50; 8781,808;  304,132;21558,979;39,88585
 431,08; 8700,356;  311,363;21445,445;39,69414
 431,67; 8726,190;  364,132;21350,696;39,84482
 432,26; 8669,464;  383,825;21199,730;39,80437
 432,85; 8565,468;  397,210;20759,725;40,11419
 433,44; 8415,483;  420,902;20388,439;40,03789
 434,03; 8272,108;  425,595;20017,318;40,05014
 434,62; 8094,262;  383,133;19500,106;40,33656
 435,21; 8043,191;  403,363;19234,453;40,57029
 435,79; 7924,326;  391,749;19066,589;40,33543
 436,38; 7949,797;  387,288;18952,505;40,73483
 436,97; 7916,585;  382,518;18879,955;40,73033
 437,56; 7775,112;  377,750;18603,802;40,58675
 438,15; 7701,538;  364,365;18487,436;40,48526
 438,74; 7795,974;  385,981;18530,497;40,83875
 439,33; 7766,627;  341,673;18509,407;40,86891
 439,91; 7814,172;  305,442;18649,569;40,93261
 440,50; 7836,984;  345,212;18701,692;40,81268
 441,09; 7910,173;  354,520;18795,163;40,97283
 441,68; 7880,384;  334,212;18696,465;41,09611
 442,27; 7860,557;  331,597;18725,116;40,93268
 442,86; 7853,558;  304,059;18709,845;41,01699
 443,44; 7892,083;  325,521;18797,655;40,96204
 444,03; 8000,129;  403,905;18893,725;41,08327
 444,62; 7901,733;  327,982;18702,291;41,21924
 445,21; 7846,771;  326,059;18535,085;41,30211
 445,80; 7759,264;  358,060;18427,062;40,96078
 446,39; 7733,521;  400,059;18168,193;41,27311
 446,97; 7527,165;  327,368;17983,599;40,77766
 447,56; 7495,804;  319,368;17715,751;41,25246
 448,15; 7412,110;  330,522;17478,966;41,29581
 448,74; 7291,042;  339,906;17225,173;41,16687
 449,33; 7250,808;  329,599;17093,669;41,28597
 449,91; 7121,719;  335,368;16778,294;41,27216
 450,50; 7030,130;  328,522;16543,308;41,33023
 451,09; 6984,479;  338,676;16409,895;41,35220
 451,68; 6940,821;  361,061;16271,224;41,35571
 452,26; 6905,250;  357,369;16176,718;41,39160
 452,85; 6824,399;  335,907;16118,659;41,11129
 453,44; 6849,490;  344,369;16050,676;41,41725
 454,03; 6795,079;  320,292;16117,487;40,98694
 454,61; 6757,531;  333,908;15999,608;41,00438
 455,20; 6906,213;  346,293;16255,124;41,23446
 455,79; 6860,133;  356,831;16239,150;40,94680
 456,38; 6907,087;  364,139;16282,465;41,10324
 456,97; 6909,597;  342,678;16385,616;40,93340
 457,55; 6910,474;  339,985;16382,719;40,95617
 458,14; 6949,162;  365,677;16357,900;41,16679
 458,73; 6874,747;  360,370;16309,190;40,84551
 459,31; 6900,255;  378,601;16377,517;40,76310
 459,90; 6977,431;  403,678;16379,665;41,14771
 460,49; 7017,315;  457,832;16555,727;40,74746
 461,08; 6972,422;  356,063;16622,285;40,67545
 461,66; 7006,377;  356,294;16673,790;40,75431
 462,25; 7074,249;  359,679;16769,095;40,91901
 462,84; 7078,002;  380,294;16852,140;40,66155
 463,43; 7010,239;  327,602;16714,947;40,77925
 464,01; 7035,526;  356,371;16813,258;40,58577
 464,60; 7088,499;  406,679;16730,265;40,93353
 465,19; 6914,598;  335,833;16538,152;40,60385
 465,77; 6881,181;  351,449;16523,185;40,37744
 466,36; 6880,019;  391,371;16351,535;40,65527
 466,95; 6697,324;  362,217;16045,231;40,39470
 467,53; 6548,620;  367,910;15694,808;40,32590
 468,12; 6452,365;  407,680;15350,675;40,45163
 468,71; 6332,585;  374,910;15071,491;40,53783
 469,29; 6168,307;  352,449;14823,470;40,18969
 469,88; 6076,661;  357,218;14545,154;40,31202
 470,47; 6172,292;  420,296;14656,407;40,40427
 471,06; 6066,258;  383,450;14628,107;39,89432
 471,64; 6123,626;  374,219;14706,154;40,11606
 472,23; 6097,613;  348,989;14716,809;40,01042
 472,81; 6151,003;  344,527;14821,002;40,10974
 473,40; 6180,008;  360,296;14955,052;39,87536
 473,99; 6325,261;  479,835;15247,766;39,58189
 474,57; 6310,811;  366,066;15304,583;39,79475
 475,16; 6389,384;  385,296;15526,392;39,65425
 475,75; 6440,611;  407,527;15668,379;39,53307
 476,33; 6439,971;  389,682;15751,929;39,38414
 476,92; 6447,247;  394,143;15763,606;39,38396
 477,51; 6475,494;  400,912;15871,820;39,26455
 478,09; 6483,614;  396,758;15891,249;39,28400
 478,68; 6451,455;  408,681;15775,835;39,32266
 479,27; 6481,566;  417,681;15881,721;39,21281
 479,85; 6418,500;  397,835;15844,108;38,97810
 480,44; 6479,273;  384,374;15946,053;39,16608
 481,02; 6960,547;  401,297;17286,127;38,84700
 481,61; 7794,805;  427,220;19623,948;38,37938
 482,20; 8361,678;  402,759;21085,914;38,48020
 482,78; 8676,792;  430,835;21954,642;38,31087
 483,37; 8893,923;  426,067;22596,938;38,19361
 483,95; 9041,766;  467,682;22944,483;38,14637
 484,54; 9047,609;  469,528;23172,093;37,78463
 485,13; 9021,762;  424,144;23124,287;37,87473
 485,71; 8910,229;  411,144;22818,856;37,92928
 486,30; 8786,042;  465,683;22565,285;37,64936
 486,88; 8677,554;  504,760;22140,077;37,77525
 487,47; 8385,682;  466,067;21368,715;37,88809
 488,05; 7974,928;  464,914;20435,710;37,60498
 488,64; 7417,924;  454,068;18991,667;37,56612
