
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,809;  216,934;  397,255;13,24041
 200,34;  240,058;  203,705;  418,165;16,95101
 200,94;  282,720;  240,620;  447,641;20,33613
 201,54;  264,415;  216,393;  453,323;20,26825
 202,14;  290,838;  255,709;  524,133;13,08731
 202,74;  264,775;  224,395;  499,408;14,68284
 203,34;  240,816;  199,483;  512,537;13,20304
 203,94;  225,027;  173,633;  521,575;14,77087
 204,54;  295,663;  252,457;  610,073;12,08171
 205,14;  241,339;  207,395;  611,779; 8,39393
 205,74;  301,910;  249,791;  719,452;11,09715
 206,34;  262,368;  212,939;  729,504; 9,56876
 206,94;  266,743;  212,630;  803,397; 9,15983
 207,54;  253,872;  183,785;  839,349;10,69112
 208,14;  268,334;  204,402;  918,672; 8,95077
 208,74;  279,843;  214,241;  988,163; 8,47657
 209,34;  280,519;  210,781; 1065,206; 8,16200
 209,94;  292,288;  220,165; 1181,535; 7,50211
 210,54;  297,592;  213,019; 1295,905; 7,80996
 211,14;  297,536;  226,626; 1395,989; 6,06395
 211,73;  314,277;  218,700; 1510,413; 7,39928
 212,33;  328,651;  233,312; 1640,752; 6,77396
 212,93;  319,783;  207,856; 1741,387; 7,29865
 213,53;  296,219;  187,780; 1770,051; 6,85341
 214,13;  333,682;  218,949; 1914,268; 6,76761
 214,73;  319,915;  198,170; 1919,057; 7,07455
 215,33;  290,211;  175,165; 1954,304; 6,46639
 215,93;  349,815;  207,405; 2072,193; 7,63679
 216,53;  313,090;  167,471; 2159,330; 7,31073
 217,13;  363,028;  222,019; 2364,360; 6,58200
 217,73;  384,337;  202,637; 2560,201; 7,70712
 218,33;  356,127;  166,489; 2807,003; 7,18186
 218,93;  420,058;  186,887; 3094,434; 8,01952
 219,53;  455,350;  189,643; 3429,276; 8,20174
 220,13;  440,215;  159,031; 3714,530; 7,90842
 220,73;  496,887;  192,089; 4067,542; 7,86484
 221,32;  544,458;  194,164; 4531,855; 8,07559
 221,92;  579,300;  205,415; 4975,586; 7,83798
 222,52;  599,987;  178,330; 5386,586; 8,09594
 223,12;  675,193;  182,023; 5841,020; 8,71479
 223,72;  695,646;  205,484; 6300,447; 8,04207
 224,32;  732,424;  207,178; 6761,748; 8,01344
 224,92;  734,697;  188,177; 7083,804; 7,92560
 225,52;  829,427;  211,322; 7490,055; 8,49193
 226,12;  821,019;  188,557; 7866,345; 8,23755
 226,72;  861,070;  162,249; 8245,072; 8,64576
 227,31;  883,497;  165,402; 8661,128; 8,45243
 227,91;  979,682;  201,013; 9089,641; 8,76029
 228,51;  977,832;  185,159; 9531,313; 8,48127
 229,11; 1052,189;  197,940; 9980,610; 8,73227
 229,71; 1080,219;  181,394;10339,400; 8,84844
 230,31; 1108,101;  186,796;10785,058; 8,69298
 230,91; 1158,103;  168,848;11129,666; 9,02537
 231,51; 1208,380;  169,867;11523,333; 9,14709
 232,10; 1256,085;  180,489;11854,717; 9,21342
 232,70; 1303,458;  188,919;12078,137; 9,37437
 233,30; 1373,148;  213,405;12356,836; 9,55038
 233,90; 1378,883;  177,635;12473,046; 9,76989
 234,50; 1429,516;  182,175;12555,669;10,08075
 235,10; 1434,390;  183,101;12576,958;10,09604
 235,70; 1493,981;  205,397;12584,858;10,40905
 236,29; 1526,381;  187,933;12551,491;10,82575
 236,89; 1483,898;  172,003;12378,863;10,74720
 237,49; 1548,848;  192,326;12126,835;11,36638
 238,09; 1529,368;  180,862;11911,042;11,49604
 238,69; 1586,580;  225,614;11581,454;11,98472
 239,29; 1522,872;  182,399;11188,524;12,17933
 239,89; 1542,471;  206,003;10810,346;12,60303
 240,48; 1507,334;  177,862;10330,252;13,09516
 241,08; 1482,170;  192,399; 9880,607;13,31280
 241,68; 1498,445;  202,401; 9523,253;13,90478
 242,28; 1464,267;  175,712; 9149,143;14,35968
 242,88; 1485,827;  225,257; 8792,618;14,71363
 243,48; 1478,395;  220,634; 8443,639;15,29564
 244,07; 1477,340;  183,936; 8223,620;16,08775
 244,67; 1497,471;  204,556; 7962,911;16,66482
 245,27; 1510,354;  192,392; 7829,028;17,25841
 245,87; 1551,792;  210,333; 7720,715;17,86140
 246,47; 1543,619;  191,469; 7702,972;18,00106
 247,06; 1593,162;  179,553; 7722,552;18,74067
 247,66; 1624,762;  187,171; 7779,882;18,93383
 248,26; 1713,560;  210,701; 7890,442;19,56914
 248,86; 1784,756;  211,085; 8126,364;19,88144
 249,46; 1780,003;  154,944; 8345,368;19,84097
 250,05; 1939,812;  206,862; 8792,168;20,18507
 250,65; 2027,473;  188,083; 9157,356;20,50768
 251,25; 2161,973;  179,014; 9703,802;20,81894
 251,85; 2300,573;  195,233;10367,122;20,69763
 252,44; 2443,116;  165,395;11046,604;20,93262
 253,04; 2661,502;  201,704;11902,465;21,02255
 253,64; 2824,960;  159,082;12793,481;21,10015
 254,24; 3100,051;  207,323;13814,356;21,25907
 254,84; 3350,311;  180,790;14868,291;21,57972
 255,43; 3564,809;  186,395;16102,429;21,22648
 256,03; 3802,088;  190,468;17276,838;21,13744
 256,63; 4091,326;  196,618;18422,996;21,36852
 257,23; 4314,095;  178,618;19564,591;21,33231
 257,82; 4587,280;  197,843;20708,684;21,40057
 258,42; 4736,791;  157,994;21782,338;21,17427
 259,02; 5040,493;  209,704;22995,297;21,20107
 259,62; 5225,354;  175,762;23756,714;21,41386
 260,21; 5316,595;  194,779;24520,191;21,05541
 260,81; 5439,113;  182,634;25211,492;21,00167
 261,41; 5523,587;  176,996;25866,186;20,81261
 262,01; 5665,651;  215,144;26416,013;20,80277
 262,60; 5685,710;  176,157;26869,898;20,63987
 263,20; 5743,269;  179,469;27357,245;20,47187
 263,80; 5767,796;  208,451;27635,383;20,26966
 264,40; 5767,071;  161,376;27866,762;20,23323
 264,99; 5809,437;  193,220;28169,565;20,07488
 265,59; 5779,688;  184,750;28343,725;19,86911
 266,19; 5748,249;  174,759;28619,503;19,59410
 266,78; 5778,007;  224,832;28718,883;19,48890
 267,38; 5677,356;  195,367;28791,657;19,17028
 267,98; 5625,914;  191,755;28847,044;18,96389
 268,58; 5556,322;  188,444;28839,636;18,73527
 269,17; 5520,412;  185,515;28911,008;18,57200
 269,77; 5452,897;  204,693;28753,791;18,38308
 270,37; 5313,274;  168,604;28565,089;18,11728
 270,96; 5266,724;  221,613;28474,558;17,85694
 271,56; 5137,753;  183,002;28230,744;17,66542
 272,16; 5029,014;  185,611;28068,801;17,37033
 272,75; 4940,937;  198,150;27900,934;17,12025
 273,35; 4906,639;  187,152;27828,502;17,07401
 273,95; 4854,775;  190,227;27766,823;16,91488
 274,54; 4791,649;  172,554;27813,153;16,71127
 275,14; 4823,913;  210,768;28303,999;16,42084
 275,74; 4750,680;  166,073;28335,025;16,27539
 276,33; 4789,615;  221,770;28762,875;16,00444
 276,93; 4812,317;  202,940;29199,854;15,89610
 277,53; 4897,911;  196,702;29722,149;15,92257
 278,12; 4955,694;  183,235;30326,347;15,83267
 278,72; 5090,919;  233,163;31030,743;15,77318
 279,32; 5103,620;  196,393;31636,183;15,60833
 279,91; 5243,952;  177,853;32532,789;15,65789
 280,51; 5335,339;  186,549;33084,492;15,65080
 281,11; 5482,225;  192,314;33941,307;15,67428
 281,70; 5527,182;  167,852;34479,830;15,61942
 282,30; 5660,676;  177,618;35166,359;15,67092
 282,90; 5781,086;  182,695;35640,212;15,78901
 283,49; 5938,323;  196,844;36289,468;15,90762
 284,09; 6047,318;  217,082;36847,417;15,91642
 284,69; 6132,269;  226,546;37163,301;15,98874
 285,28; 6277,096;  203,851;37498,991;16,28428
 285,88; 6444,270;  259,995;37821,039;16,46460
 286,47; 6476,248;  192,387;37991,170;16,62451
 287,07; 6634,013;  215,008;38113,294;16,93745
 287,67; 6807,780;  222,942;38171,947;17,35181
 288,26; 6904,141;  180,008;38068,462;17,74718
 288,86; 7078,908;  181,313;38157,641;18,16288
 289,46; 7336,858;  205,315;38354,489;18,69383
 290,05; 7559,366;  184,398;38439,914;19,27818
 290,65; 7817,743;  183,463;38596,771;19,87405
 291,24; 8110,483;  199,547;38781,442;20,50427
 291,84; 8353,249;  208,618;38885,534;21,05812
 292,44; 8635,592;  194,404;39033,654;21,73365
 293,03; 8978,082;  271,009;39236,470;22,34562
 293,63; 9191,283;  179,464;39476,345;22,93266
 294,22; 9443,319;  213,545;39585,587;23,44246
 294,82; 9654,806;  178,684;39565,336;24,05922
 295,41; 9701,336;  183,929;39330,754;24,31208
 296,01; 9947,842;  226,764;39303,332;24,87700
 296,61; 9986,936;  210,470;38942,581;25,24124
 297,20; 9923,142;  193,995;38456,892;25,42710
 297,80;10035,863;  206,092;38424,643;25,71989
 298,39; 9958,112;  167,541;37727,276;26,06667
 298,99;10027,527;  211,767;37661,579;26,21044
 299,58;10028,480;  203,786;37499,407;26,34275
 300,18;10038,521;  221,706;37193,047;26,55250
 300,78; 9946,843;  175,626;36853,450;26,64067
 301,37; 9970,966;  201,680;36875,438;26,63836
 301,97;10055,747;  209,315;36842,853;26,87819
 302,56;10009,060;  198,155;36758,323;26,83495
 303,16; 9958,221;  169,384;36630,112;26,84762
 303,75; 9973,434;  193,781;36655,095;26,82200
 304,35;10133,184;  179,407;36911,775;27,09811
 304,94;10111,098;  186,007;36855,657;27,06623
 305,54;10154,689;  222,395;36786,394;27,16414
 306,13;10038,184;  169,408;36755,293;26,97427
 306,73;10016,926;  166,019;36475,199;27,13062
 307,33;10045,070;  196,326;36414,918;27,19251
 307,92;10017,193;  200,855;36507,106;27,03760
 308,52;10145,375;  176,076;36939,210;27,11765
 309,11;10319,679;  195,147;37686,722;27,00482
 309,71;10395,130;  166,144;37888,139;27,11677
 310,30;10468,885;  175,855;38130,050;27,11961
 310,90;10617,269;  221,701;38537,588;27,13122
 311,49;10635,158;  201,931;38661,049;27,12810
 312,09;10669,016;  167,399;38923,376;27,09677
 312,68;10863,296;  241,780;39331,282;27,17230
 313,28;10794,808;  181,778;39442,645;27,03208
 313,87;10816,671;  160,700;39541,427;27,05885
 314,47;10931,620;  182,918;40011,248;26,98758
 315,06;10926,355;  167,855;40035,659;26,98543
 315,66;10970,478;  168,783;40348,915;26,88317
 316,25;10897,871;  154,539;40089,497;26,90207
 316,85;10895,102;  155,168;40383,544;26,69741
 317,44;10922,543;  180,840;40406,289;26,70375
 318,04;10830,505;  165,002;40424,695;26,49176
 318,63;10803,789;  158,558;40511,786;26,38012
 319,22;10830,735;  190,078;40686,910;26,27528
 319,82;10862,070;  180,543;40654,466;26,39113
 320,41;10748,504;  196,463;40573,198;26,13396
 321,01;10734,913;  197,398;40760,949;25,97779
 321,60;10742,882;  190,928;40874,040;25,93694
 322,20;10653,543;  165,548;40743,295;25,84667
 322,79;10629,757;  218,471;40992,169;25,53432
 323,39;10620,294;  171,406;40860,299;25,67995
 323,98;10561,151;  170,010;40859,317;25,53777
 324,58;10516,776;  177,076;40800,412;25,45261
 325,17;10435,931;  189,924;40494,505;25,42145
 325,76;10338,414;  199,085;40370,518;25,24015
 326,36;10179,939;  170,859;39894,033;25,19708
 326,95;10080,883;  206,621;39497,481;25,13119
 327,55; 9946,429;  177,542;39227,249;25,01654
 328,14; 9802,317;  176,785;38763,511;24,94519
 328,74; 9701,607;  209,693;38184,974;24,99498
 329,33; 9530,913;  197,397;37834,739;24,79855
 329,92; 9356,491;  175,379;37192,219;24,80253
 330,52; 9127,257;  201,093;36450,770;24,62412
 331,11; 9045,515;  180,389;35875,935;24,83538
 331,71; 8790,644;  191,622;35259,636;24,52098
 332,30; 8659,021;  202,700;34695,580;24,51613
 332,89; 8549,186;  250,243;34166,123;24,46920
 333,49; 8320,208;  192,775;33426,991;24,45502
 334,08; 8163,258;  183,850;33033,046;24,29103
 334,68; 8050,771;  187,696;32492,424;24,34032
 335,27; 7900,591;  201,172;32106,561;24,13203
 335,86; 7864,361;  240,851;31779,627;24,17186
 336,46; 7770,173;  200,403;31431,751;24,23773
 337,05; 7684,558;  195,928;31286,144;24,08677
 337,65; 7634,096;  164,850;31106,780;24,13956
 338,24; 7689,253;  234,933;31002,478;24,22787
 338,83; 7591,279;  208,857;30860,618;24,08482
 339,43; 7581,145;  174,308;30800,148;24,18493
 340,02; 7563,486;  180,461;30780,672;24,12737
 340,61; 7631,723;  186,702;30834,148;24,29247
 341,21; 7611,068;  218,616;30789,974;24,18097
 341,80; 7596,531;  193,311;30683,102;24,28098
 342,40; 7607,283;  179,940;30869,141;24,20181
 342,99; 7646,648;  178,550;30981,584;24,24468
 343,58; 7683,144;  179,474;31143,354;24,23362
 344,18; 7782,213;  207,244;31238,145;24,41105
 344,77; 7822,973;  183,692;31457,986;24,42671
 345,36; 7933,883;  168,467;31990,481;24,40265
 345,96; 8098,486;  215,320;32255,990;24,60362
 346,55; 8127,414;  175,868;32462,949;24,62764
 347,14; 8264,411;  176,940;32857,826;24,74679
 347,74; 8374,316;  152,030;33424,117;24,71227
 348,33; 8639,187;  171,567;34040,934;25,00082
 348,92; 8869,610;  196,803;34770,980;25,08464
 349,52; 9018,736;  160,954;35290,692;25,21448
 350,11; 9128,597;  170,229;35473,195;25,37568
 350,70; 9182,979;  177,624;35733,771;25,32714
 351,29; 9176,127;  160,447;35334,324;25,63175
 351,89; 9221,816;  203,301;35364,596;25,64898
 352,48; 9232,312;  169,394;35393,470;25,72933
 353,07; 9341,079;  192,711;35321,778;26,04216
 353,67; 9311,619;  195,958;35250,128;26,00450
 354,26; 9285,890;  188,863;34892,952;26,21313
 354,85; 9289,846;  192,322;34797,999;26,28911
 355,45; 9245,736;  165,464;34574,213;26,38943
 356,04; 9318,378;  187,558;34570,339;26,55638
 356,63; 9271,849;  221,775;34254,747;26,59208
 357,22; 9308,300;  190,604;34095,480;26,89199
 357,82; 9310,011;  183,222;33882,581;27,08298
 358,41; 9346,123;  201,392;33706,126;27,29385
 359,00; 9333,085;  175,847;33457,043;27,51475
 359,60; 9342,082;  182,395;33448,121;27,53491
 360,19; 9398,900;  203,174;33155,556;27,90611
 360,78; 9394,292;  199,696;33047,144;27,99181
 361,37; 9422,668;  192,081;32793,417;28,31352
 361,97; 9382,379;  192,853;32733,461;28,24018
 362,56; 9388,665;  189,614;32275,950;28,66968
 363,15; 9475,215;  246,003;32026,395;29,04058
 363,74; 9359,321;  199,688;31712,339;29,06653
 364,34; 9368,384;  220,693;31202,337;29,52617
 364,93; 9266,562;  182,228;30709,831;29,75777
 365,52; 9165,207;  159,236;30243,627;29,93570
 366,11; 9121,333;  182,924;29926,554;30,05151
 366,71; 9073,273;  179,155;29502,526;30,33116
 367,30; 9002,541;  185,082;29082,998;30,51244
 367,89; 9030,991;  227,707;28792,062;30,81912
 368,48; 8984,843;  205,458;28502,732;31,02555
 369,07; 8890,671;  188,932;27957,078;31,33713
 369,67; 8879,997;  211,689;27646,075;31,59651
 370,26; 8836,193;  185,548;27359,701;31,83409
 370,85; 8824,652;  189,159;27009,117;32,19801
 371,44; 8818,815;  193,545;26764,090;32,46177
 372,03; 8773,093;  165,462;26478,539;32,71237
 372,63; 8700,891;  162,159;26213,803;32,77617
 373,22; 8710,714;  179,855;25772,385;33,33339
 373,81; 8608,635;  150,851;25447,914;33,43386
 374,40; 8611,718;  180,247;25165,098;33,74633
 374,99; 8607,822;  175,003;24893,227;34,11579
 375,59; 8567,111;  165,246;24443,769;34,60616
 376,18; 8613,668;  212,619;24379,745;34,76230
 376,77; 8612,328;  187,853;24176,985;35,11788
 377,36; 8706,600;  216,543;24104,508;35,54115
 377,95; 8667,718;  197,232;23771,687;35,93078
 378,55; 8606,682;  170,552;23558,026;36,07115
 379,14; 8681,199;  198,774;23458,074;36,46896
 379,73; 8692,701;  187,771;23331,848;36,74776
 380,32; 8798,473;  182,391;23391,356;37,12394
 380,91; 8776,647;  166,381;23172,271;37,42635
 381,50; 8884,810;  206,076;23155,377;37,81699
 382,10; 8869,935;  176,699;23080,048;37,95618
 382,69; 8915,916;  170,081;22958,543;38,37835
 383,28; 8961,349;  207,846;23008,182;38,39199
 383,87; 8978,777;  171,384;22770,776;38,97181
 384,46; 9030,934;  165,299;22696,791;39,34775
 385,05; 9077,870;  209,383;22706,713;39,42018
 385,64; 9151,718;  182,155;22713,477;39,80931
 386,24; 9269,336;  154,376;22624,168;40,56539
 386,83; 9356,395;  202,529;22717,160;40,65741
 387,42; 9478,470;  198,001;22748,484;41,15419
 388,01; 9664,596;  191,214;23039,805;41,46156
 388,60; 9824,337;  191,378;23338,183;41,61680
 389,19;10059,163;  169,359;23497,482;42,39434
 389,78;10232,703;  175,515;23720,862;42,71412
 390,37;10586,795;  247,218;24314,312;42,96147
 390,96;10657,216;  192,683;24448,210;43,14288
 391,56;10876,136;  199,510;24610,599;43,73679
 392,15;11071,413;  178,132;24917,388;44,03237
 392,74;11166,214;  164,729;25115,546;44,09268
 393,33;11478,007;  181,432;25416,493;44,76540
 393,92;11721,911;  192,876;25942,884;44,77294
 394,51;11919,348;  173,431;26060,073;45,37443
 395,10;12140,131;  203,089;26385,330;45,59213
 395,69;12356,842;  195,092;26539,661;46,16416
 396,28;12440,366;  199,467;26611,227;46,34640
 396,87;12572,185;  200,682;26746,332;46,60464
 397,46;12765,811;  206,440;26847,330;47,14321
 398,06;13020,341;  202,119;27071,381;47,70590
 398,65;13088,707;  193,165;27109,494;47,90973
 399,24;13258,780;  221,005;27278,489;48,18547
 399,83;13401,632;  189,189;27298,240;48,73812
 400,42;13537,145;  236,301;27508,840;48,77010
 401,01;13644,944;  213,253;27567,715;49,10238
 401,60;13830,264;  224,418;27684,981;49,54686
 402,19;13836,881;  248,905;27543,300;49,78303
 402,78;13959,397;  246,517;27580,827;50,16728
 403,37;13948,863;  231,210;27267,734;50,73749
 403,96;13961,706;  243,044;27231,134;50,83228
 404,55;13936,013;  240,407;27143,881;50,90646
 405,14;13972,257;  235,394;26939,063;51,44186
 405,73;13981,646;  241,365;26833,687;51,67011
 406,32;14010,748;  244,217;26835,458;51,77092
 406,91;13905,544;  242,212;26543,444;51,94940
 407,50;13913,023;  242,555;26316,254;52,43010
 408,09;13756,551;  204,140;25984,802;52,56813
 408,68;13821,487;  213,888;25886,917;53,00348
 409,27;13750,239;  204,070;25622,542;53,29262
 409,86;13743,628;  204,441;25397,463;53,74181
 410,45;13760,174;  259,802;25416,635;53,66483
 411,04;13758,327;  240,550;25244,193;54,06323
 411,63;13683,816;  223,545;24981,317;54,36786
 412,22;13591,445;  238,764;24764,442;54,44368
 412,81;13494,895;  230,556;24502,804;54,64817
 413,40;13310,511;  250,201;24098,627;54,76383
 413,99;13194,292;  293,038;23704,255;55,10715
 414,58;12963,680;  213,736;23268,030;55,30399
 415,17;12858,194;  223,094;23082,308;55,27355
 415,76;12774,144;  218,992;22812,098;55,57072
 416,35;12755,537;  220,543;22674,067;55,82640
 416,94;12775,216;  243,767;22688,319;55,83292
 417,53;12942,913;  215,866;22926,848;56,03918
 418,12;13041,071;  221,256;23043,853;56,17159
 418,71;13341,059;  244,817;23442,467;56,45504
 419,30;13436,816;  225,951;23472,149;56,83022
 419,89;13585,998;  212,648;23762,027;56,78855
 420,48;13801,683;  244,971;24051,404;56,94558
 421,07;13850,891;  238,899;24127,366;56,98144
 421,66;13899,583;  216,143;24191,203;57,07364
 422,25;13857,821;  224,553;24110,050;57,07760
 422,84;13858,670;  248,328;24111,537;57,03484
 423,43;13729,390;  222,471;23808,297;57,26710
 424,02;13621,752;  262,091;23494,797;57,50368
 424,60;13316,702;  220,276;23056,334;57,34977
 425,19;13195,205;  237,645;22756,866;57,54000
 425,78;13143,070;  245,646;22596,469;57,70447
 426,37;13021,350;  243,427;22466,555;57,49831
 426,96;13014,880;  228,965;22364,059;57,76309
 427,55;12943,575;  230,060;22136,521;58,03546
 428,14;12773,092;  225,837;21916,458;57,84645
 428,73;12716,545;  235,976;21736,089;58,04885
 429,32;12730,315;  255,117;21645,903;58,32043
 429,91;12701,938;  270,054;21658,852;58,12334
 430,50;12631,679;  255,140;21531,251;58,17106
 431,08;12555,001;  271,610;21315,476;58,37041
 431,67;12471,860;  339,311;21209,105;58,13450
 432,26;12446,412;  356,242;21017,755;58,51542
 432,85;12229,847;  375,547;20698,697;58,32905
 433,44;12037,025;  399,559;20270,525;58,56517
 434,03;11851,479;  405,728;19760,938;59,13525
 434,62;11600,205;  370,098;19362,107;59,13070
 435,21;11469,565;  383,394;19170,565;59,00926
 435,79;11306,843;  384,184;18931,114;58,89200
 436,38;11263,716;  370,200;18816,645;59,05482
 436,97;11252,503;  365,125;18766,920;59,16476
 437,56;11137,253;  353,995;18484,688;59,47516
 438,15;11023,275;  330,604;18384,305;59,22703
 438,74;11024,729;  336,683;18415,342;59,11968
 439,33;11022,667;  296,142;18388,591;59,28730
 439,91;11051,930;  246,614;18453,572;59,34718
 440,50;11086,085;  300,769;18603,147;58,92850
 441,09;11163,195;  299,397;18636,410;59,24519
 441,68;11180,383;  273,565;18668,114;59,29375
 442,27;11132,106;  259,328;18674,437;59,04270
 442,86;11113,799;  242,665;18625,875;59,13621
 443,44;11181,471;  263,275;18667,052;59,32584
 444,03;11216,740;  323,666;18748,596;59,12139
 444,62;11108,646;  247,204;18609,085;59,15212
 445,21;11014,926;  263,355;18383,530;59,33481
 445,80;10964,491;  292,217;18229,040;59,49924
 446,39;10794,994;  329,906;18000,199;59,22419
 446,97;10662,697;  252,079;17791,578;59,35528
 447,56;10427,218;  255,631;17560,750;58,77791
 448,15;10368,535;  258,309;17370,256;59,08285
 448,74;10239,185;  272,465;17065,523;59,35024
 449,33;10085,114;  263,782;16883,615;59,09405
 449,91; 9953,688;  252,952;16650,160;59,16090
 450,50; 9819,378;  261,333;16390,283;59,26018
 451,09; 9744,696;  269,797;16269,159;59,22048
 451,68; 9657,794;  285,880;16162,962;59,02794
 452,26; 9592,183;  279,887;16121,618;58,78332
 452,85; 9504,659;  264,960;15938,908;58,94940
 453,44; 9532,877;  266,135;15957,870;59,05492
 454,03; 9485,177;  249,430;15871,189;59,12104
 454,61; 9421,843;  251,290;15867,249;58,72552
 455,20; 9552,036;  282,759;16099,004;58,60605
 455,79; 9558,327;  280,054;16082,231;58,71516
 456,38; 9577,419;  281,155;16179,615;58,47273
 456,97; 9591,947;  271,920;16242,570;58,35721
 457,55; 9569,072;  259,237;16302,661;58,02897
 458,14; 9574,526;  284,764;16238,267;58,23024
 458,73; 9535,577;  278,316;16146,963;58,33680
 459,31; 9541,277;  304,328;16219,548;58,03846
 459,90; 9606,410;  319,244;16329,843;58,00636
 460,49; 9611,877;  368,702;16321,867;57,93944
 461,08; 9623,648;  277,566;16523,637;57,52826
 461,66; 9639,952;  285,866;16569,365;57,44518
 462,25; 9691,233;  276,725;16639,544;57,53598
 462,84; 9730,538;  315,336;16667,785;57,57671
 463,43; 9628,789;  243,893;16630,563;57,27152
 464,01; 9665,263;  275,053;16650,967;57,34159
 464,60; 9612,384;  337,196;16678,545;56,75901
 465,19; 9421,650;  257,134;16363,054;56,90153
 465,77; 9425,808;  270,218;16285,172;57,16900
 466,36; 9315,268;  296,509;16209,535;56,67532
 466,95; 9135,516;  268,587;15877,138;56,80815
 467,53; 8897,300;  278,457;15519,410;56,55055
 468,12; 8775,711;  295,689;15248,873;56,71048
 468,71; 8540,958;  288,751;14958,377;56,25370
 469,29; 8378,071;  258,153;14647,343;56,43069
 469,88; 8237,100;  275,312;14348,432;56,57444
 470,47; 8312,509;  335,786;14490,029;56,35571
 471,06; 8188,467;  275,940;14454,645;55,80571
 471,64; 8243,935;  287,783;14563,726;55,73118
 472,23; 8193,804;  253,422;14599,914;55,34720
 472,81; 8261,473;  252,488;14717,219;55,36905
 473,40; 8304,864;  260,884;14859,691;55,10026
 473,99; 8495,053;  362,346;14993,558;55,58464
 474,57; 8449,214;  269,422;15174,767;54,87825
 475,16; 8534,346;  281,721;15305,585;54,93011
 475,75; 8581,493;  312,431;15514,397;54,39469
 476,33; 8629,465;  298,979;15530,930;54,69087
 476,92; 8643,250;  298,348;15619,455;54,46671
 477,51; 8609,386;  290,821;15695,633;53,99978
 478,09; 8647,377;  303,744;15773,367;53,93559
 478,68; 8588,687;  291,055;15604,147;54,18652
 479,27; 8598,357;  321,816;15720,118;53,74970
 479,85; 8544,824;  301,978;15655,887;53,68565
 480,44; 8554,237;  295,521;15808,940;53,23595
 481,02; 9231,831;  308,145;17329,472;52,42650
 481,61;10364,171;  333,449;19544,252;52,21397
 482,20;11035,609;  324,683;20897,640;52,06313
 482,78;11514,800;  362,596;21900,162;51,78024
 483,37;11762,873;  354,927;22425,539;51,68840
 483,95;11965,285;  395,852;22773,904;51,69991
 484,54;12037,666;  404,370;22980,950;51,52816
 485,13;11929,608;  370,478;22856,298;51,40631
 485,71;11761,375;  355,398;22656,211;51,14601
 486,30;11616,520;  394,398;22216,176;51,42625
 486,88;11381,556;  442,708;21883,556;51,01873
 487,47;11019,361;  420,865;21188,013;51,03491
 488,05;10474,330;  398,947;20170,730;50,95839
 488,64; 9794,105;  399,418;18761,207;51,16433
 489,23; 8729,990;  401,488;16678,837;51,16620
 489,81; 7501,829;  408,414;14269,392;51,17543
 490,40; 7094,873;  347,262;13531,982;51,17751
 490,98; 6924,765;  340,881;13269,027;50,92674
 491,57; 6865,828;  371,412;13148,992;50,82665
 492,15; 6764,321;  352,345;13080,476;50,37642
 492,74; 6726,356;  354,794;12967,235;50,51808
