
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,607;  214,896;  414,917;15,85358
 200,34;  239,254;  204,436;  423,461;15,89698
 200,94;  274,620;  239,507;  465,153;15,56103
 201,54;  255,186;  219,510;  466,497;14,44452
 202,14;  302,278;  252,131;  532,390;17,89320
 202,74;  251,396;  226,050;  532,910; 8,26002
 203,34;  233,945;  209,365;  519,700; 7,92050
 203,94;  217,136;  181,285;  517,229;10,67169
 204,54;  284,111;  255,962;  626,255; 7,60184
 205,14;  240,931;  193,050;  622,361;11,15293
 205,74;  286,310;  258,442;  734,687; 5,85158
 206,34;  252,063;  206,130;  735,988; 8,66895
 206,94;  266,983;  221,052;  795,015; 8,00238
 207,54;  241,776;  200,130;  838,519; 6,52364
 208,14;  253,873;  221,900;  945,937; 4,41591
 208,74;  265,643;  216,972; 1009,200; 6,14354
 209,34;  264,805;  207,589; 1093,029; 6,46188
 209,94;  273,234;  228,973; 1205,044; 4,53462
 210,54;  275,581;  213,902; 1295,806; 5,70103
 211,14;  283,599;  220,127; 1408,339; 5,34181
 211,73;  287,133;  222,586; 1574,499; 4,77452
 212,33;  292,571;  235,122; 1649,570; 4,06159
 212,93;  292,777;  214,357; 1776,803; 5,01907
 213,53;  259,384;  194,126; 1826,321; 3,99815
 214,13;  303,216;  219,445; 1935,939; 4,88034
 214,73;  280,893;  189,438; 1943,698; 5,21332
 215,33;  263,080;  182,512; 1998,428; 4,43681
 215,93;  301,650;  208,595; 2126,191; 4,85267
 216,53;  264,283;  174,510; 2141,740; 4,56342
 217,13;  337,156;  228,594; 2418,262; 4,95793
 217,73;  329,285;  205,673; 2614,511; 5,13164
 218,33;  287,839;  157,908; 2807,307; 4,90418
 218,93;  356,076;  191,686; 3161,954; 5,53453
 219,53;  362,657;  209,600; 3448,890; 4,72501
 220,13;  363,369;  161,910; 3786,790; 5,55768
 220,73;  397,254;  186,512; 4185,518; 5,26987
 221,32;  435,874;  180,434; 4593,661; 5,78806
 221,92;  457,134;  199,986; 5099,221; 5,24874
 222,52;  471,650;  172,596; 5559,673; 5,55132
 223,12;  512,411;  194,520; 6010,807; 5,46553
 223,72;  541,305;  205,135; 6493,928; 5,34555
 224,32;  569,706;  191,213; 6911,624; 5,63200
 224,92;  597,759;  181,366; 7344,678; 5,81285
 225,52;  643,570;  202,821; 7700,521; 5,87845
 226,12;  655,711;  192,748; 8066,245; 5,88002
 226,72;  659,221;  168,670; 8499,269; 5,88854
 227,31;  674,581;  171,901; 8927,785; 5,74106
 227,91;  744,546;  207,128; 9414,017; 5,83712
 228,51;  770,247;  182,892; 9974,762; 5,99839
 229,11;  809,088;  180,131;10317,185; 6,20453
 229,71;  840,473;  187,587;10733,659; 6,19080
 230,31;  871,086;  173,368;11216,731; 6,31799
 230,91;  894,381;  166,043;11565,381; 6,38930
 231,51;  959,338;  173,442;11906,181; 6,69832
 232,10;  998,248;  177,908;12197,330; 6,82512
 232,70; 1053,107;  184,577;12456,399; 7,07743
 233,30; 1101,350;  210,672;12752,518; 7,10166
 233,90; 1118,557;  182,133;12908,496; 7,35814
 234,50; 1139,787;  175,365;13023,978; 7,50605
 235,10; 1172,913;  177,674;13013,063; 7,75386
 235,70; 1254,639;  200,590;13031,384; 8,21500
 236,29; 1262,457;  197,357;12914,215; 8,37550
 236,89; 1253,563;  173,352;12748,510; 8,59004
 237,49; 1292,622;  203,594;12569,041; 8,80702
 238,09; 1279,679;  183,361;12260,911; 9,07732
 238,69; 1322,815;  239,118;11895,749; 9,29683
 239,29; 1277,744;  178,822;11552,457; 9,66201
 239,89; 1294,126;  191,198;11110,071;10,10112
 240,48; 1286,501;  179,438;10589,197;10,63486
 241,08; 1248,266;  175,052;10137,146;10,77298
 241,68; 1285,403;  206,746; 9754,974;11,29694
 242,28; 1214,755;  164,902; 9426,357;11,33573
 242,88; 1255,957;  222,522; 8991,600;11,78499
 243,48; 1251,035;  215,747; 8668,150;12,24844
 244,07; 1218,675;  209,513; 8380,764;12,35016
 244,67; 1242,047;  202,054; 8190,795;13,01823
 245,27; 1246,441;  210,124; 8029,884;13,25254
 245,87; 1255,022;  223,060; 7888,991;13,46166
 246,47; 1241,542;  198,355; 7872,983;13,59267
 247,06; 1256,501;  177,822; 7878,253;14,00803
 247,66; 1274,156;  184,977; 7935,530;14,05293
 248,26; 1338,850;  218,895; 8133,080;14,15124
 248,86; 1354,639;  216,663; 8278,227;14,11607
 249,46; 1361,597;  157,903; 8522,136;14,39097
 250,05; 1449,019;  206,053; 8952,569;14,21098
 250,65; 1475,198;  179,047; 9274,583;14,25041
 251,25; 1577,797;  187,282; 9907,953;14,30471
 251,85; 1648,013;  195,198;10524,307;14,06525
 252,44; 1743,080;  169,742;11264,331;14,18114
 253,04; 1883,562;  206,358;12113,056;14,08622
 253,64; 1963,559;  143,430;13006,464;14,15007
 254,24; 2119,355;  212,899;14105,755;13,72256
 254,84; 2238,136;  181,595;15148,059;13,74099
 255,43; 2404,344;  168,896;16312,624;13,84716
 256,03; 2579,781;  194,277;17467,521;13,81040
 256,63; 2729,308;  198,582;18768,103;13,62839
 257,23; 2828,341;  175,275;19875,242;13,46736
 257,82; 3036,317;  204,348;21036,119;13,59447
 258,42; 3100,313;  153,500;22163,356;13,38861
 259,02; 3292,655;  209,435;23283,654;13,36219
 259,62; 3366,411;  172,037;24180,867;13,30500
 260,21; 3454,554;  182,357;24979,227;13,19601
 260,81; 3504,614;  198,132;25684,848;12,97335
 261,41; 3563,406;  169,501;26214,764;13,03080
 262,01; 3664,528;  217,650;26863,677;12,93580
 262,60; 3675,571;  175,121;27340,242;12,88583
 263,20; 3751,611;  177,201;27847,328;12,91794
 263,80; 3794,083;  198,881;28114,814;12,87867
 264,40; 3766,387;  180,497;28415,209;12,70029
 264,99; 3737,861;  196,727;28590,679;12,47144
 265,59; 3745,262;  187,182;28862,443;12,40819
 266,19; 3790,439;  175,266;29141,858;12,48049
 266,78; 3835,120;  224,263;29260,189;12,43583
 267,38; 3778,780;  203,645;29254,933;12,30629
 267,98; 3787,063;  191,263;29300,433;12,35281
 268,58; 3767,987;  203,953;29350,295;12,22807
 269,17; 3744,073;  183,871;29483,367;12,15107
 269,77; 3719,665;  190,427;29199,954;12,16579
 270,37; 3620,954;  163,649;29137,046;11,93269
 270,96; 3654,997;  227,348;28929,069;11,94231
 271,56; 3566,745;  191,890;28726,004;11,82744
 272,16; 3523,888;  184,193;28432,833;11,82250
 272,75; 3531,536;  192,962;28286,587;11,88374
 273,35; 3504,001;  190,887;28298,022;11,78745
 273,95; 3474,123;  188,116;28310,478;11,68467
 274,54; 3443,804;  164,745;28262,474;11,67019
 275,14; 3524,240;  220,579;28745,908;11,58150
 275,74; 3475,386;  170,270;28741,982;11,56779
 276,33; 3577,090;  220,350;29251,805;11,56242
 276,93; 3638,938;  195,131;29623,502;11,70234
 277,53; 3697,583;  193,126;30254,336;11,65774
 278,12; 3743,778;  168,968;30774,086;11,68043
 278,72; 3926,579;  238,356;31410,537;11,83178
 279,32; 3968,498;  187,740;32161,276;11,82465
 279,91; 4071,672;  179,124;33102,941;11,82290
 280,51; 4208,514;  178,511;33601,453;12,05759
 281,11; 4299,725;  183,893;34504,918;11,99216
 281,70; 4392,607;  178,661;34913,893;12,13162
 282,30; 4536,822;  180,121;35773,388;12,24024
 282,90; 4622,863;  177,198;36202,547;12,34038
 283,49; 4789,357;  204,502;36835,605;12,51629
 284,09; 4960,255;  221,199;37309,550;12,77775
 284,69; 5067,720;  216,125;37747,852;12,92665
 285,28; 5198,207;  202,738;38115,506;13,17622
 285,88; 5392,005;  259,962;38474,761;13,42947
 286,47; 5406,122;  189,967;38536,425;13,60270
 287,07; 5589,449;  229,356;38611,308;13,96514
 287,67; 5783,573;  221,517;38768,381;14,42934
 288,26; 5880,069;  174,817;38695,857;14,81074
 288,86; 6077,215;  189,123;38843,622;15,23262
 289,46; 6310,538;  211,970;38900,184;15,76337
 290,05; 6538,748;  186,128;39004,831;16,36484
 290,65; 6797,543;  183,658;39212,631;16,94609
 291,24; 7078,388;  198,510;39404,157;17,54818
 291,84; 7329,308;  208,505;39453,026;18,14471
 292,44; 7563,229;  191,133;39596,483;18,70836
 293,03; 7916,915;  271,587;39860,492;19,31179
 293,63; 8076,300;  186,813;39993,525;19,81949
 294,22; 8320,352;  212,508;40106,352;20,32355
 294,82; 8455,933;  191,421;40157,479;20,67883
 295,41; 8566,300;  171,815;39861,432;21,15033
 296,01; 8706,273;  223,961;39766,197;21,45127
 296,61; 8809,405;  209,741;39457,294;21,91134
 297,20; 8793,815;  202,962;39006,227;22,13951
 297,80; 8877,254;  211,284;38788,963;22,46369
 298,39; 8844,397;  169,659;38372,383;22,70712
 298,99; 8914,714;  217,271;38164,322;22,91994
 299,58; 8943,460;  213,747;37956,827;23,12931
 300,18; 8964,780;  216,667;37800,970;23,27598
 300,78; 8924,599;  193,127;37264,339;23,55324
 301,37; 8919,504;  208,726;37271,230;23,50294
 301,97; 8979,360;  211,201;37289,700;23,64756
 302,56; 8929,912;  193,581;37253,418;23,57358
 303,16; 8981,612;  172,734;37078,033;23,86887
 303,75; 8987,315;  188,589;37057,458;23,86492
 304,35; 9069,119;  185,366;37374,251;23,88820
 304,94; 9094,753;  194,432;37388,740;23,92926
 305,54; 9100,028;  208,280;37298,200;23,97349
 306,13; 9007,229;  156,366;37154,852;23,92223
 306,73; 8994,731;  173,748;36900,488;24,01788
 307,33; 9028,990;  204,055;36849,500;24,08194
 307,92; 9034,554;  210,664;36912,899;24,04183
 308,52; 9121,580;  177,041;37460,201;23,99083
 309,11; 9266,795;  190,422;37920,271;24,05621
 309,71; 9349,079;  168,035;38370,265;24,03274
 310,30; 9441,060;  175,356;38576,914;24,12846
 310,90; 9548,522;  231,663;39068,606;23,98968
 311,49; 9570,619;  193,355;39159,445;24,06519
 312,09; 9601,189;  167,744;39363,223;24,06769
 312,68; 9741,153;  248,511;39753,860;24,02875
 313,28; 9749,170;  168,741;39814,515;24,16507
 313,87; 9729,271;  164,048;40027,671;23,99487
 314,47; 9829,597;  185,962;40306,046;24,03693
 315,06; 9806,384;  166,126;40477,224;23,91465
 315,66; 9805,343;  164,975;40737,223;23,76099
 316,25; 9747,284;  153,427;40643,194;23,69452
 316,85; 9835,250;  153,898;40734,856;23,85688
 317,44; 9784,532;  189,807;40867,845;23,58699
 318,04; 9752,503;  159,890;40870,723;23,56280
 318,63; 9730,743;  158,671;40936,999;23,47343
 319,22; 9733,098;  190,581;41190,460;23,27450
 319,82; 9689,826;  178,276;41035,669;23,27988
 320,41; 9658,130;  201,197;40992,060;23,18395
 321,01; 9654,238;  203,744;41116,556;23,09911
 321,60; 9623,527;  195,199;41157,555;23,01705
 322,20; 9592,101;  172,741;41109,093;23,00977
 322,79; 9516,319;  210,049;41351,428;22,62022
 323,39; 9486,848;  177,750;41303,995;22,63542
 323,98; 9438,643;  170,972;41256,738;22,55689
 324,58; 9370,669;  172,272;41097,866;22,47590
 325,17; 9334,227;  181,658;40840,514;22,51064
 325,76; 9246,275;  197,509;40619,988;22,38548
 326,36; 9120,509;  180,051;40206,407;22,33643
 326,95; 9028,713;  202,661;39889,848;22,23905
 327,55; 8922,061;  176,429;39424,295;22,28308
 328,14; 8766,566;  171,284;38993,532;22,14009
 328,74; 8613,709;  203,889;38486,527;21,96771
 329,33; 8508,667;  197,051;38099,263;21,92911
 329,92; 8325,572;  170,115;37390,773;21,91111
 330,52; 8171,841;  194,900;36753,951;21,81933
 331,11; 8013,154;  194,815;36201,067;21,71384
 331,71; 7833,826;  182,508;35406,171;21,72210
 332,30; 7696,599;  209,586;34888,971;21,58923
 332,89; 7578,611;  256,897;34328,024;21,48950
 333,49; 7356,802;  202,892;33721,513;21,34309
 334,08; 7210,664;  181,968;33201,168;21,28669
 334,68; 7083,855;  190,814;32709,086;21,19744
 335,27; 6991,209;  207,747;32353,450;21,10224
 335,86; 6892,616;  248,353;31983,374;20,93669
 336,46; 6810,448;  208,593;31623,029;21,01535
 337,05; 6705,207;  172,738;31336,121;20,96200
 337,65; 6618,405;  172,276;31199,905;20,77545
 338,24; 6661,530;  242,280;31201,282;20,73468
 338,83; 6633,680;  214,280;31102,964;20,78237
 339,43; 6559,754;  173,196;31037,849;20,69214
 340,02; 6569,944;  182,426;30912,670;20,78577
 340,61; 6557,372;  188,510;30916,175;20,72680
 341,21; 6523,248;  215,889;30897,142;20,55770
 341,80; 6506,948;  183,583;30821,607;20,63894
 342,40; 6491,067;  188,823;30988,864;20,46180
 342,99; 6510,072;  178,589;31092,947;20,48072
 343,58; 6528,821;  185,974;31243,570;20,42285
 344,18; 6540,671;  204,128;31328,523;20,35877
 344,77; 6580,369;  180,119;31602,291;20,36858
 345,36; 6667,867;  172,430;31986,233;20,41704
 345,96; 6799,538;  205,513;32341,747;20,51897
 346,55; 6819,395;  181,058;32641,496;20,45055
 347,14; 6885,950;  171,208;33114,167;20,38294
 347,74; 6955,653;  152,755;33466,209;20,42087
 348,33; 7153,167;  188,754;34256,551;20,44280
 348,92; 7284,207;  201,374;34950,810;20,38258
 349,52; 7391,005;  165,372;35433,956;20,48745
 350,11; 7445,519;  182,272;35698,568;20,45046
 350,70; 7473,336;  188,279;35899,257;20,40005
 351,29; 7432,865;  169,570;35546,859;20,53095
 351,89; 7433,091;  204,961;35530,376;20,46156
 352,48; 7441,299;  163,279;35571,108;20,55483
 353,07; 7440,743;  202,978;35476,825;20,51879
 353,67; 7396,069;  199,067;35419,275;20,43430
 354,26; 7347,808;  186,439;35165,217;20,47347
 354,85; 7351,902;  199,668;34931,082;20,59298
 355,45; 7322,766;  165,736;34786,939;20,67239
 356,04; 7280,978;  192,132;34652,317;20,57112
 356,63; 7290,644;  219,508;34441,196;20,66273
 357,22; 7224,610;  193,803;34187,128;20,68290
 357,82; 7208,476;  188,497;33996,951;20,76397
 358,41; 7185,716;  211,124;33907,360;20,69843
 359,00; 7139,458;  179,735;33655,822;20,79013
 359,60; 7177,902;  192,972;33552,540;20,93831
 360,19; 7165,492;  212,056;33467,315;20,90928
 360,78; 7071,227;  191,891;33182,267;20,85255
 361,37; 7106,276;  185,584;32868,620;21,17518
 361,97; 7111,571;  184,662;32884,072;21,18359
 362,56; 7068,843;  183,118;32498,935;21,30760
 363,15; 7082,349;  244,352;32151,436;21,43097
 363,74; 6965,427;  194,347;31857,602;21,38466
 364,34; 6941,321;  206,427;31372,574;21,60964
 364,93; 6862,276;  177,194;30884,883;21,77006
 365,52; 6754,077;  147,199;30457,990;21,79711
 366,11; 6775,163;  177,119;30039,333;22,09496
 366,71; 6642,483;  181,812;29653,306;21,92176
 367,30; 6585,458;  186,738;29277,288;21,99587
 367,89; 6607,764;  221,821;29050,142;22,15163
 368,48; 6518,216;  194,885;28695,076;22,18698
 369,07; 6472,182;  199,587;28183,641;22,41489
 369,67; 6392,588;  216,194;27770,277;22,41553
 370,26; 6323,202;  179,818;27525,192;22,46590
 370,85; 6329,988;  183,045;27267,402;22,69555
 371,44; 6293,421;  204,893;26926,466;22,78507
 372,03; 6184,794;  155,350;26684,008;22,72804
 372,63; 6157,696;  163,123;26347,866;22,89338
 373,22; 6115,202;  176,663;25951,941;23,03967
 373,81; 6074,668;  170,045;25679,506;23,14680
 374,40; 6034,193;  181,438;25331,197;23,27162
 374,99; 6012,442;  181,429;25017,957;23,47757
 375,59; 5940,651;  171,591;24667,551;23,55106
 376,18; 5954,243;  214,814;24477,788;23,65509
 376,77; 5987,182;  198,816;24274,139;24,04273
 377,36; 5965,336;  225,661;24175,791;23,96511
 377,95; 5959,426;  205,197;23865,011;24,32069
 378,55; 5907,161;  181,974;23670,094;24,37482
 379,14; 5937,786;  198,584;23579,434;24,54659
 379,73; 5900,523;  199,428;23529,562;24,43661
 380,32; 5937,429;  198,508;23496,891;24,63227
 380,91; 5944,273;  169,501;23363,238;24,89798
 381,50; 5967,815;  195,272;23304,673;24,97920
 382,10; 5939,121;  185,816;23232,199;24,96403
 382,69; 5966,749;  159,353;23132,285;25,27930
 383,28; 5977,726;  218,657;23091,643;25,17847
 383,87; 6028,624;  183,349;22871,313;25,76377
 384,46; 5978,431;  167,190;22847,244;25,62270
 385,05; 6065,495;  208,810;22858,623;25,85754
 385,64; 6078,932;  184,735;22839,410;26,01757
 386,24; 6092,180;  173,344;22742,923;26,22484
 386,83; 6175,642;  210,266;22783,134;26,42720
 387,42; 6235,106;  202,504;22935,038;26,53730
 388,01; 6362,797;  196,646;23147,628;26,86661
 388,60; 6455,354;  186,345;23441,571;26,95742
 389,19; 6590,271;  177,101;23666,670;27,30221
 389,78; 6661,247;  191,564;23903,303;27,28473
 390,37; 6909,108;  256,726;24465,949;27,47871
 390,96; 6996,634;  194,882;24627,730;27,83856
 391,56; 7026,422;  196,868;24821,753;27,73436
 392,15; 7181,894;  188,950;25046,924;28,13159
 392,74; 7194,277;  161,783;25236,263;28,04642
 393,33; 7371,244;  188,406;25643,710;28,21745
 393,92; 7551,950;  194,624;26056,842;28,44816
 394,51; 7637,005;  169,251;26286,286;28,59342
 395,10; 7838,884;  210,689;26531,558;28,98155
 395,69; 7852,981;  206,306;26640,765;28,92692
 396,28; 7969,063;  212,607;26750,921;29,22739
 396,87; 8042,543;  203,057;26911,697;29,35187
 397,46; 8178,909;  210,742;26980,349;29,76572
 398,06; 8320,101;  233,810;27284,332;29,89329
 398,65; 8380,919;  208,403;27317,647;30,14660
 399,24; 8510,102;  220,553;27584,578;30,29360
 399,83; 8517,897;  190,904;27527,511;30,46096
 400,42; 8678,992;  237,182;27677,659;30,76408
 401,01; 8780,533;  212,379;27835,164;31,01843
 401,60; 8836,473;  217,717;27768,416;31,28325
 402,19; 8881,670;  248,835;27762,789;31,37621
 402,78; 8915,510;  247,547;27893,063;31,35396
 403,37; 8885,342;  234,801;27638,610;31,56693
 403,96; 8909,706;  238,585;27506,740;31,79944
 404,55; 8904,869;  249,438;27387,643;31,89390
 405,14; 8908,873;  223,990;27224,622;32,16548
 405,73; 8949,401;  238,761;27159,643;32,35644
 406,32; 9004,536;  243,788;27038,260;32,69610
 406,91; 8878,976;  246,346;26692,896;32,64180
 407,50; 8845,893;  248,547;26492,868;32,75888
 408,09; 8781,913;  218,910;26199,863;32,95877
 408,68; 8831,001;  232,895;26081,519;33,26330
 409,27; 8781,009;  218,453;25850,515;33,40565
 409,86; 8830,677;  229,344;25690,972;33,78155
 410,45; 8858,022;  282,075;25648,265;33,80857
 411,04; 8832,096;  269,037;25560,881;33,85700
 411,63; 8752,799;  250,780;25219,244;34,05103
 412,22; 8669,284;  251,595;24982,074;34,03771
 412,81; 8631,832;  264,919;24674,605;34,27702
 413,40; 8584,751;  278,170;24339,823;34,52207
 413,99; 8500,521;  326,625;23914,045;34,65362
 414,58; 8332,800;  237,937;23563,499;34,70383
 415,17; 8299,188;  257,688;23243,803;34,98416
 415,76; 8239,260;  247,055;23069,934;35,01839
 416,35; 8184,266;  241,910;22787,273;35,22834
 416,94; 8267,170;  269,059;22851,293;35,41772
 417,53; 8383,281;  247,228;23048,903;35,68182
 418,12; 8388,713;  251,309;23214,972;35,43600
 418,71; 8571,844;  281,248;23668,748;35,44883
 419,30; 8576,494;  246,157;23696,754;35,52292
 419,89; 8668,089;  240,776;23882,689;35,64565
 420,48; 8828,597;  275,709;24266,150;35,65123
 421,07; 8871,309;  264,713;24381,782;35,68674
 421,66; 8882,319;  229,953;24349,998;35,87210
 422,25; 8926,963;  257,894;24381,351;35,93626
 422,84; 8929,902;  278,667;24347,434;35,94382
 423,43; 8792,017;  261,967;24039,535;35,87436
 424,02; 8783,882;  289,817;23843,936;36,06191
 424,60; 8610,785;  250,685;23329,884;36,22353
 425,19; 8552,237;  258,597;22947,244;36,55414
 425,78; 8478,577;  275,752;22860,788;36,31973
 426,37; 8421,846;  271,298;22636,995;36,44218
 426,96; 8405,818;  255,760;22590,193;36,49100
 427,55; 8346,824;  259,464;22413,767;36,50469
 428,14; 8295,005;  243,085;22078,248;36,87593
 428,73; 8225,517;  259,998;21867,954;36,86383
 429,32; 8227,802;  269,528;21912,478;36,77075
 429,91; 8285,841;  291,383;21806,341;37,15767
 430,50; 8260,904;  268,159;21717,530;37,26331
 431,08; 8199,636;  294,473;21541,004;37,20684
 431,67; 8254,489;  322,325;21464,263;37,51863
 432,26; 8160,310;  365,099;21224,997;37,36936
 432,85; 8073,339;  366,713;20868,758;37,58955
 433,44; 7944,600;  387,414;20449,869;37,66830
 434,03; 7821,173;  409,194;20023,224;37,78917
 434,62; 7643,475;  354,414;19582,767;37,90788
 435,21; 7572,091;  359,253;19360,026;37,96076
 435,79; 7533,498;  364,267;19146,797;38,16967
 436,38; 7497,447;  352,047;19019,882;38,27653
 436,97; 7481,435;  354,895;18943,334;38,33856
 437,56; 7406,832;  358,835;18708,895;38,40858
 438,15; 7361,133;  325,446;18620,754;38,45624
 438,74; 7391,541;  341,524;18609,894;38,59139
 439,33; 7409,898;  315,445;18619,801;38,75828
 439,91; 7424,046;  268,606;18672,050;38,88098
 440,50; 7489,726;  326,376;18766,482;38,84658
 441,09; 7508,959;  321,540;18860,811;38,76862
 441,68; 7480,686;  308,934;18768,741;38,85063
 442,27; 7501,817;  282,776;18831,541;38,91925
 442,86; 7534,659;  281,335;18802,067;39,16327
 443,44; 7578,753;  284,562;18914,410;39,15325
 444,03; 7622,780;  358,567;18959,563;39,05282
 444,62; 7569,537;  284,566;18818,667;39,30577
 445,21; 7506,117;  304,256;18614,073;39,33333
 445,80; 7529,560;  340,037;18553,912;39,47278
 446,39; 7459,759;  365,804;18230,809;39,70866
 446,97; 7322,550;  290,509;18002,232;39,70275
 447,56; 7193,010;  295,827;17707,859;39,61159
 448,15; 7120,258;  290,124;17577,138;39,51020
 448,74; 7057,610;  307,972;17227,962;39,89150
 449,33; 7035,423;  284,671;17052,543;40,26004
 449,91; 6942,817;  298,682;16846,722;40,15059
 450,50; 6822,624;  278,065;16616,503;40,05621
 451,09; 6836,550;  302,451;16500,784;40,33810
 451,68; 6777,335;  324,147;16340,042;40,29240
 452,26; 6773,601;  322,306;16271,619;40,44873
 452,85; 6724,893;  300,996;16153,248;40,52356
 453,44; 6723,652;  325,626;16163,362;40,39735
 454,03; 6740,216;  287,002;16123,239;40,74967
 454,61; 6675,801;  287,858;16013,449;40,62133
 455,20; 6826,246;  313,940;16205,588;40,97943
 455,79; 6771,057;  318,084;16290,217;40,40145
 456,38; 6862,204;  319,948;16385,324;40,72271
 456,97; 6857,718;  301,637;16439,548;40,62534
 457,55; 6870,243;  306,336;16427,891;40,71510
 458,14; 6886,763;  335,405;16460,830;40,62751
 458,73; 6836,470;  312,568;16309,517;40,78216
 459,31; 6884,323;  346,808;16355,856;40,83637
 459,90; 6911,736;  360,880;16477,998;40,64534
 460,49; 7010,769;  418,877;16571,056;40,81116
 461,08; 6958,852;  318,043;16643,015;40,67884
 461,66; 7001,970;  318,269;16744,052;40,69031
 462,25; 7074,722;  321,201;16797,523;40,98925
 462,84; 7109,463;  350,583;16858,948;40,94216
 463,43; 7031,930;  291,365;16859,773;40,68324
 464,01; 7051,962;  327,369;16865,551;40,66101
 464,60; 7109,320;  373,054;16816,779;40,96557
 465,19; 6980,419;  305,064;16516,141;41,17774
 465,77; 6961,839;  313,531;16582,103;40,86596
 466,36; 6954,481;  346,750;16386,592;41,19574
 466,95; 6823,052;  319,674;16039,136;41,37150
 467,53; 6663,287;  327,844;15681,118;41,26444
 468,12; 6552,996;  359,615;15391,526;41,20155
 468,71; 6484,208;  326,373;15167,250;41,49239
 469,29; 6331,283;  304,308;14864,015;41,39489
 469,88; 6240,448;  319,158;14561,858;41,57421
 470,47; 6315,402;  379,705;14682,200;41,50113
 471,06; 6285,151;  341,090;14661,746;41,50690
 471,64; 6326,601;  345,472;14733,635;41,56978
 472,23; 6309,083;  300,874;14725,544;41,65232
 472,81; 6343,777;  310,020;14898,880;41,35866
 473,40; 6382,257;  323,797;15009,018;41,25549
 473,99; 6593,897;  431,336;15281,733;41,49762
 474,57; 6551,585;  331,028;15366,241;41,37326
 475,16; 6680,133;  346,252;15525,042;41,72850
 475,75; 6693,726;  368,649;15666,045;41,34741
 476,33; 6713,976;  369,810;15732,989;41,29462
 476,92; 6749,079;  356,260;15814,728;41,35480
 477,51; 6729,409;  357,499;15907,107;40,97795
 478,09; 6779,304;  355,346;15916,459;41,28213
 478,68; 6788,530;  362,733;15812,664;41,59111
 479,27; 6803,693;  385,650;15952,003;41,23023
 479,85; 6713,947;  348,271;15827,937;41,12283
 480,44; 6804,433;  344,428;15987,655;41,29586
 481,02; 7288,415;  364,818;17333,660;40,80182
 481,61; 8141,290;  377,431;19714,478;40,15018
 482,20; 8684,015;  373,972;21052,524;40,18677
 482,78; 9075,222;  396,734;22081,012;40,02203
 483,37; 9248,138;  395,135;22762,560;39,57989
 483,95; 9386,494;  430,599;22964,722;39,74371
 484,54; 9467,525;  433,199;23253,698;39,58864
 485,13; 9425,400;  399,298;23122,537;39,72190
 485,71; 9297,250;  370,142;22961,640;39,51535
 486,30; 9237,837;  421,065;22592,300;39,76672
 486,88; 9114,100;  475,529;22254,018;39,66561
 487,47; 8734,286;  441,146;21403,198;39,56264
 488,05; 8394,245;  428,457;20438,197;39,80955
 488,64; 7825,519;  412,233;19075,317;39,72166
