
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  232,545;  191,582;  373,922;22,46523
 200,34;  224,708;  181,043;  389,337;20,96296
 200,94;  270,421;  220,736;  438,986;22,76531
 201,54;  244,004;  209,120;  440,271;15,09149
 202,14;  275,529;  218,659;  479,540;21,79926
 202,74;  243,651;  211,120;  475,243;12,31666
 203,34;  224,735;  186,659;  487,213;12,66848
 203,94;  205,832;  158,659;  500,803;13,78753
 204,54;  264,656;  228,658;  595,764; 9,80591
 205,14;  229,719;  185,966;  608,606;10,35226
 205,74;  276,567;  223,044;  685,831;11,56549
 206,34;  252,703;  194,044;  704,762;11,48571
 206,94;  251,726;  198,582;  780,618; 9,13070
 207,54;  228,810;  178,967;  806,391; 7,94407
 208,14;  241,807;  190,582;  893,911; 7,28325
 208,74;  247,903;  194,428;  987,542; 6,74235
 209,34;  248,735;  193,197; 1063,246; 6,38330
 209,94;  254,941;  206,274; 1165,355; 5,07432
 210,54;  253,411;  199,044; 1268,411; 5,08410
 211,14;  278,158;  224,351; 1385,049; 4,63575
 211,73;  276,274;  191,043; 1475,767; 6,63414
 212,33;  287,068;  208,351; 1619,410; 5,57857
 212,93;  282,043;  191,966; 1670,853; 6,09083
 213,53;  252,025;  170,890; 1771,964; 5,06754
 214,13;  270,714;  178,967; 1815,624; 5,60578
 214,73;  267,529;  178,505; 1868,232; 5,26854
 215,33;  257,249;  147,505; 1877,816; 6,34243
 215,93;  295,762;  184,890; 2028,276; 6,01459
 216,53;  267,864;  154,966; 2104,730; 5,79033
 217,13;  315,138;  206,198; 2343,708; 5,09659
 217,73;  301,852;  179,274; 2524,428; 5,22686
 218,33;  285,778;  142,890; 2775,173; 5,42827
 218,93;  327,759;  175,352; 3071,646; 5,26214
 219,53;  358,823;  177,429; 3397,057; 5,63401
 220,13;  337,882;  153,275; 3691,023; 5,21820
 220,73;  384,416;  177,967; 4089,429; 5,27807
 221,32;  405,210;  173,197; 4500,773; 5,36127
 221,92;  429,119;  180,198; 4901,864; 5,27190
 222,52;  426,823;  163,198; 5343,261; 5,08923
 223,12;  470,266;  172,813; 5776,757; 5,30793
 223,72;  500,542;  186,044; 6211,948; 5,21911
 224,32;  519,855;  183,813; 6543,079; 5,28428
 224,92;  535,601;  168,351; 6875,906; 5,47517
 225,52;  581,387;  186,890; 7271,963; 5,56800
 226,12;  581,389;  176,121; 7587,469; 5,46821
 226,72;  579,758;  148,967; 7939,983; 5,52933
 227,31;  605,812;  145,582; 8250,580; 5,67834
 227,91;  653,534;  176,274; 8678,345; 5,61345
 228,51;  678,493;  167,889; 9082,095; 5,72798
 229,11;  714,018;  165,351; 9464,150; 5,90040
 229,71;  725,360;  162,813; 9762,720; 5,85992
 230,31;  757,737;  158,582;10173,488; 5,98263
 230,91;  778,989;  150,274;10506,605; 6,07083
 231,51;  805,061;  149,351;10776,255; 6,17027
 232,10;  834,646;  151,044;11074,192; 6,25829
 232,70;  889,340;  178,966;11290,743; 6,39298
 233,30;  941,088;  184,121;11509,472; 6,68383
 233,90;  938,450;  165,582;11642,454; 6,73413
 234,50;  974,434;  169,813;11682,361; 6,98908
 235,10;  994,832;  163,275;11747,368; 7,17844
 235,70; 1035,093;  173,428;11699,798; 7,47559
 236,29; 1049,339;  185,197;11591,497; 7,57601
 236,89; 1038,697;  152,043;11425,783; 7,86477
 237,49; 1080,454;  176,197;11278,883; 8,14449
 238,09; 1085,011;  160,813;10923,609; 8,58697
 238,69; 1089,774;  189,966;10665,612; 8,58952
 239,29; 1081,169;  155,890;10301,192; 9,12028
 239,89; 1097,489;  176,351; 9935,648; 9,43857
 240,48; 1072,219;  161,813; 9504,821; 9,74425
 241,08; 1080,857;  160,351; 9117,984;10,27622
 241,68; 1083,344;  176,813; 8757,962;10,56421
 242,28; 1073,733;  153,505; 8410,255;11,14515
 242,88; 1095,606;  193,044; 8095,122;11,42183
 243,48; 1086,563;  198,736; 7873,692;11,56784
 244,07; 1090,896;  175,890; 7581,095;12,35625
 244,67; 1106,513;  179,197; 7429,524;12,78999
 245,27; 1110,274;  190,659; 7275,690;12,97969
 245,87; 1119,918;  191,198; 7237,475;13,18030
 246,47; 1137,142;  180,197; 7203,632;13,62503
 247,06; 1130,466;  174,890; 7223,759;13,55644
 247,66; 1179,631;  169,967; 7354,508;14,05329
 248,26; 1256,203;  193,505; 7500,001;14,54457
 248,86; 1301,156;  183,889; 7701,168;14,86265
 249,46; 1303,246;  136,505; 7966,218;14,90145
 250,05; 1437,898;  190,967; 8407,977;15,17500
 250,65; 1446,278;  157,582; 8804,658;14,90326
 251,25; 1557,393;  165,044; 9339,804;15,17587
 251,85; 1644,839;  182,582;10029,658;14,84966
 252,44; 1739,418;  134,813;10674,678;15,22416
 253,04; 1908,801;  185,736;11530,583;15,18808
 253,64; 2022,964;  150,966;12356,193;15,33767
 254,24; 2191,699;  187,274;13387,094;15,18524
 254,84; 2358,323;  167,274;14402,987;15,39121
 255,43; 2525,674;  168,966;15555,492;15,31670
 256,03; 2709,100;  178,274;16699,228;15,31888
 256,63; 2872,136;  177,966;17910,841;15,19308
 257,23; 3018,853;  154,274;18944,964;15,24467
 257,82; 3193,525;  176,505;20042,253;15,18705
 258,42; 3334,102;  139,658;21036,894;15,28644
 259,02; 3522,744;  182,890;22121,113;15,22391
 259,62; 3586,917;  159,658;22985,230;15,01499
 260,21; 3728,660;  168,736;23587,648;15,20107
 260,81; 3761,606;  173,736;24280,241;14,88341
 261,41; 3841,706;  166,735;24813,701;14,91044
 262,01; 3927,761;  201,658;25435,271;14,76642
 262,60; 3909,161;  149,812;25794,348;14,65945
 263,20; 3973,756;  156,120;26213,989;14,65060
 263,80; 4019,089;  187,427;26514,878;14,55386
 264,40; 3991,910;  156,120;26759,688;14,41833
 264,99; 4013,184;  171,197;27037,228;14,30054
 265,59; 4000,700;  158,350;27333,943;14,13897
 266,19; 3948,672;  152,120;27455,685;13,90497
 266,78; 4009,186;  199,658;27664,545;13,87054
 267,38; 3948,039;  177,735;27623,607;13,73724
 267,98; 3923,430;  158,350;27619,235;13,71070
 268,58; 3893,170;  172,812;27764,819;13,48346
 269,17; 3854,652;  159,504;27759,477;13,38823
 269,77; 3784,059;  181,812;27582,448;13,14658
 270,37; 3711,435;  157,504;27409,912;13,04079
 270,96; 3718,514;  201,505;27279,205;12,98858
 271,56; 3617,267;  167,274;27013,284;12,85105
 272,16; 3564,736;  161,120;26883,945;12,73674
 272,75; 3520,684;  170,889;26753,759;12,60133
 273,35; 3481,045;  174,351;26767,980;12,43416
 273,95; 3421,498;  173,966;26798,335;12,19759
 274,54; 3396,380;  140,351;26830,277;12,19947
 275,14; 3413,894;  179,428;27277,007;11,93637
 275,74; 3375,385;  149,505;27407,780;11,83450
 276,33; 3457,410;  183,428;27814,228;11,84903
 276,93; 3471,873;  174,428;28291,479;11,72756
 277,53; 3523,538;  176,043;28987,611;11,61858
 278,12; 3582,199;  159,889;29392,545;11,70715
 278,72; 3707,237;  193,890;30130,221;11,73607
 279,32; 3745,244;  167,582;30750,215;11,69835
 279,91; 3827,520;  146,505;31634,628;11,69017
 280,51; 3931,464;  171,274;32197,023;11,74114
 281,11; 4014,652;  162,889;32976,687;11,73824
 281,70; 4072,086;  156,736;33508,153;11,73968
 282,30; 4167,575;  156,274;34178,592;11,79020
 282,90; 4280,618;  162,582;34644,064;11,94275
 283,49; 4431,245;  185,505;35228,863;12,11568
 284,09; 4532,819;  195,889;35690,291;12,21863
 284,69; 4631,011;  192,582;36065,573;12,37262
 285,28; 4771,851;  205,043;36330,946;12,64137
 285,88; 4884,779;  210,658;36651,955;12,82644
 286,47; 4960,265;  167,120;36681,104;13,12687
 287,07; 5043,276;  194,889;36787,870;13,24950
 287,67; 5254,101;  183,197;36990,769;13,77680
 288,26; 5354,285;  162,043;36756,353;14,18866
 288,86; 5513,930;  171,736;36935,896;14,53098
 289,46; 5711,842;  179,889;37141,703;14,96667
 290,05; 5940,425;  161,813;37264,536;15,57463
 290,65; 6177,699;  171,812;37412,724;16,12712
 291,24; 6460,434;  180,659;37567,924;16,79656
 291,84; 6694,597;  181,812;37729,841;17,34521
 292,44; 6922,205;  164,813;37919,072;17,89836
 293,03; 7234,884;  224,813;38028,338;18,54343
 293,63; 7421,980;  161,120;38283,122;19,04638
 294,22; 7681,509;  187,505;38323,888;19,65054
 294,82; 7827,989;  169,658;38408,330;20,02771
 295,41; 7880,394;  161,659;38060,692;20,36658
 296,01; 8070,059;  206,812;37983,114;20,81529
 296,61; 8130,532;  182,659;37619,685;21,22998
 297,20; 8108,360;  177,812;37253,889;21,38993
 297,80; 8277,753;  183,736;37045,844;21,95755
 298,39; 8179,916;  156,966;36574,274;22,03060
 298,99; 8293,767;  176,658;36410,608;22,40194
 299,58; 8256,314;  184,736;36372,641;22,30463
 300,18; 8318,373;  202,813;36126,581;22,59106
 300,78; 8285,158;  167,505;35638,126;22,88557
 301,37; 8285,693;  187,581;35732,745;22,78260
 301,97; 8300,588;  183,197;35724,838;22,83910
 302,56; 8335,602;  162,582;35684,809;23,00819
 303,16; 8297,790;  168,274;35582,713;22,95537
 303,75; 8318,396;  171,659;35647,591;22,96412
 304,35; 8377,594;  169,890;35890,519;22,97749
 304,94; 8411,206;  163,120;35993,788;23,01963
 305,54; 8449,595;  193,505;35888,696;23,12942
 306,13; 8419,773;  149,582;35738,256;23,23827
 306,73; 8344,248;  146,121;35479,774;23,20204
 307,33; 8383,681;  170,274;35515,060;23,23796
 307,92; 8397,830;  175,351;35629,125;23,19211
 308,52; 8480,380;  159,351;36194,360;23,09151
 309,11; 8631,208;  163,043;36703,676;23,17465
 309,71; 8696,541;  148,735;36939,473;23,23358
 310,30; 8774,190;  163,890;37244,311;23,22061
 310,90; 8884,651;  187,274;37577,926;23,26083
 311,49; 8876,527;  173,428;37748,247;23,16205
 312,09; 8885,396;  141,659;37927,831;23,14004
 312,68; 9075,717;  201,966;38291,657;23,29699
 313,28; 9056,369;  153,428;38571,741;23,17369
 313,87; 9017,792;  143,043;38614,467;23,06842
 314,47; 9139,064;  165,043;38917,783;23,15713
 315,06; 9122,118;  145,505;39080,749;23,05524
 315,66; 9229,703;  145,428;39279,677;23,21311
 316,25; 9151,760;  133,505;39102,315;23,14224
 316,85; 9099,452;  135,120;39238,531;22,92468
 317,44; 9130,629;  153,351;39425,307;22,85926
 318,04; 9076,256;  143,659;39410,544;22,74842
 318,63; 9084,798;  137,736;39376,591;22,80154
 319,22; 9094,412;  172,043;39639,793;22,60673
 319,82; 9062,398;  157,659;39748,044;22,49218
 320,41; 9029,821;  167,889;39597,223;22,47548
 321,01; 9065,688;  161,351;39688,268;22,52727
 321,60; 9036,324;  160,659;39760,917;22,41315
 322,20; 8982,602;  148,197;39768,075;22,29791
 322,79; 8952,590;  193,274;39925,258;22,04601
 323,39; 8950,875;  154,274;40037,370;22,05596
 323,98; 8854,287;  154,890;40009,773;21,82768
 324,58; 8855,699;  165,351;39833,792;21,90746
 325,17; 8802,312;  157,505;39618,697;21,90711
 325,76; 8711,416;  177,813;39412,027;21,75041
 326,36; 8559,654;  146,813;39031,432;21,63539
 326,95; 8511,041;  173,889;38634,962;21,67686
 327,55; 8430,561;  149,736;38265,988;21,72518
 328,14; 8281,823;  147,967;37855,696;21,57079
 328,74; 8175,172;  194,582;37389,310;21,45624
 329,33; 8042,047;  177,120;36931,530;21,39859
 329,92; 7859,441;  157,043;36304,241;21,30842
 330,52; 7696,167;  165,505;35558,328;21,27737
 331,11; 7583,335;  166,812;35056,964;21,25678
 331,71; 7396,443;  166,813;34465,013;21,07875
 332,30; 7311,821;  171,966;34036,249;21,08373
 332,89; 7229,923;  198,813;33347,851;21,21060
 333,49; 6983,514;  168,812;32742,856;20,92065
 334,08; 6858,473;  165,659;32308,017;20,82241
 334,68; 6738,661;  171,966;31756,930;20,79057
 335,27; 6640,054;  172,351;31450,397;20,67809
 335,86; 6588,104;  208,889;31068,657;20,67162
 336,46; 6483,979;  169,967;30889,501;20,55374
 337,05; 6456,005;  176,428;30713,484;20,56379
 337,65; 6373,749;  160,120;30600,208;20,41265
 338,24; 6418,561;  208,659;30594,707;20,43669
 338,83; 6351,783;  186,197;30525,301;20,32224
 339,43; 6320,686;  157,197;30473,265;20,33077
 340,02; 6287,043;  168,582;30301,347;20,30501
 340,61; 6309,029;  158,428;30447,009;20,30667
 341,21; 6311,557;  206,274;30485,003;20,16360
 341,80; 6257,835;  173,197;30393,691;20,13414
 342,40; 6300,927;  165,428;30508,153;20,22066
 342,99; 6322,384;  163,736;30672,928;20,18621
 343,58; 6332,509;  168,351;30852,069;20,08934
 344,18; 6367,194;  174,197;31058,459;20,05227
 344,77; 6411,471;  160,889;31360,896;20,03391
 345,36; 6525,810;  140,966;31824,885;20,15169
 345,96; 6571,070;  184,043;32059,395;20,03751
 346,55; 6653,493;  163,890;32437,166;20,10829
 347,14; 6741,653;  149,274;32826,988;20,17393
 347,74; 6801,106;  134,582;33245,559;20,13388
 348,33; 6985,714;  166,813;33966,786;20,17428
 348,92; 7153,755;  175,583;34647,951;20,24280
 349,52; 7244,895;  149,890;35150,713;20,27097
 350,11; 7354,708;  157,966;35334,352;20,45902
 350,70; 7349,995;  160,659;35388,173;20,40830
 351,29; 7300,317;  135,658;35090,372;20,49698
 351,89; 7294,582;  173,658;35177,782;20,34310
 352,48; 7314,884;  142,659;35197,568;20,45997
 353,07; 7292,276;  160,736;35083,376;20,42096
 353,67; 7318,682;  178,890;35005,158;20,50117
 354,26; 7285,742;  167,274;34726,113;20,59811
 354,85; 7286,332;  171,274;34533,751;20,70589
 355,45; 7231,358;  142,582;34330,205;20,73492
 356,04; 7209,500;  164,890;34307,459;20,63292
 356,63; 7243,504;  179,043;34034,219;20,86671
 357,22; 7202,939;  164,812;33846,692;20,89589
 357,82; 7186,767;  162,581;33687,197;20,95232
 358,41; 7203,941;  180,659;33502,491;21,07712
 359,00; 7134,466;  148,351;33273,236;21,09023
 359,60; 7160,473;  168,120;33191,121;21,17419
 360,19; 7151,000;  175,890;33021,117;21,23630
 360,78; 7164,880;  162,889;32772,267;21,47232
 361,37; 7128,925;  154,659;32572,996;21,51334
 361,97; 7137,113;  173,889;32486,917;21,54928
 362,56; 7073,652;  155,966;32014,805;21,71355
 363,15; 7099,932;  189,197;31691,067;21,93754
 363,74; 6995,812;  161,274;31418,021;21,86580
 364,34; 6961,025;  189,043;30932,689;22,02726
 364,93; 6825,174;  153,120;30395,858;22,06167
 365,52; 6819,566;  143,736;30064,811;22,31146
 366,11; 6754,631;  161,582;29743,130;22,28771
 366,71; 6689,873;  158,351;29204,485;22,48672
 367,30; 6657,095;  163,428;28772,328;22,69807
 367,89; 6694,430;  199,351;28622,666;22,85123
 368,48; 6559,518;  170,658;28178,096;22,81130
 369,07; 6504,688;  171,043;27760,327;22,95690
 369,67; 6442,491;  183,658;27444,956;22,95868
 370,26; 6405,394;  160,736;27075,248;23,20182
 370,85; 6400,400;  160,351;26821,071;23,40541
 371,44; 6375,199;  167,043;26615,862;23,47234
 372,03; 6354,421;  152,658;26269,045;23,74663
 372,63; 6311,713;  137,736;25954,970;23,91417
 373,22; 6225,332;  162,966;25610,494;23,82301
 373,81; 6174,697;  148,736;25247,484;24,00901
 374,40; 6183,373;  159,197;24987,436;24,26340
 374,99; 6168,568;  140,351;24717,444;24,52779
 375,59; 6106,303;  148,044;24349,892;24,61903
 376,18; 6144,977;  186,889;24267,566;24,74220
 376,77; 6147,489;  170,351;24000,435;25,08232
 377,36; 6182,674;  197,274;23986,312;25,16033
 377,95; 6100,041;  174,582;23649,867;25,24127
 378,55; 6090,688;  160,351;23466,883;25,44495
 379,14; 6149,048;  168,120;23379,649;25,76706
 379,73; 6149,824;  170,505;23286,173;25,86695
 380,32; 6205,355;  180,813;23283,734;26,07697
 380,91; 6191,566;  149,812;23099,468;26,32612
 381,50; 6224,928;  171,120;23048,150;26,46239
 382,10; 6218,740;  156,889;22974,273;26,56681
 382,69; 6243,244;  142,351;22882,736;26,82845
 383,28; 6291,439;  177,658;22790,856;27,03634
 383,87; 6273,570;  168,582;22710,068;27,08335
 384,46; 6302,408;  151,581;22677,627;27,30540
 385,05; 6332,378;  177,197;22642,179;27,39900
 385,64; 6391,324;  165,428;22705,207;27,62181
 386,24; 6382,240;  142,120;22645,399;27,72983
 386,83; 6467,025;  186,427;22618,260;27,99859
 387,42; 6550,106;  177,812;22772,358;28,20280
 388,01; 6641,736;  168,658;23051,584;28,28781
 388,60; 6739,392;  163,197;23344,535;28,36849
 389,19; 6847,105;  144,350;23523,601;28,66967
 389,78; 6987,358;  161,273;23860,090;28,80348
 390,37; 7232,989;  208,350;24368,082;29,07582
 390,96; 7292,315;  165,274;24562,757;29,21220
 391,56; 7355,067;  172,350;24588,165;29,41830
 392,15; 7465,983;  152,273;24974,428;29,46444
 392,74; 7597,859;  142,119;25152,900;29,81010
 393,33; 7744,752;  155,888;25422,700;30,03491
 393,92; 7966,078;  163,734;26023,518;30,17173
 394,51; 8009,981;  145,427;26179,289;30,20894
 395,10; 8174,104;  178,272;26398,099;30,49537
 395,69; 8276,086;  168,426;26501,989;30,78831
 396,28; 8380,683;  180,733;26670,518;30,95514
 396,87; 8472,080;  167,579;26690,495;31,31066
 397,46; 8552,363;  171,886;26806,867;31,46417
 398,06; 8701,587;  182,348;27061,734;31,69432
 398,65; 8751,145;  175,500;27133,720;31,81087
 399,24; 8879,948;  185,962;27326,145;32,03363
 399,83; 8924,551;  160,653;27355,790;32,22598
 400,42; 9073,227;  183,036;27517,177;32,52413
 401,01; 9192,208;  167,496;27637,897;32,85249
 401,60; 9267,438;  175,264;27650,356;33,09243
 402,19; 9300,433;  192,108;27498,901;33,35553
 402,78; 9321,770;  196,490;27587,235;33,31519
 403,37; 9317,965;  179,334;27355,096;33,62787
 403,96; 9311,486;  195,255;27210,715;33,74450
 404,55; 9330,643;  185,406;27006,667;34,09697
 405,14; 9329,971;  167,018;26923,474;34,24576
 405,73; 9319,963;  189,015;26719,659;34,41661
 406,32; 9358,854;  174,013;26758,283;34,54991
 406,91; 9263,434;  176,242;26376,733;34,68329
 407,50; 9248,779;  182,087;26206,333;34,83940
 408,09; 9167,058;  161,316;25865,726;35,03579
 408,68; 9190,439;  174,700;25712,892;35,30296
 409,27; 9147,531;  158,086;25475,338;35,50719
 409,86; 9097,468;  170,703;25386,944;35,40085
 410,45; 9187,296;  195,012;25335,928;35,76753
 411,04; 9129,143;  205,014;25176,578;35,73717
 411,63; 9077,157;  183,324;24835,835;36,07678
 412,22; 9032,969;  186,403;24610,232;36,22105
 412,81; 8929,202;  190,942;24314,971;36,22222
 413,40; 8819,020;  203,097;23917,493;36,33204
 413,99; 8774,916;  223,865;23552,539;36,65468
 414,58; 8609,805;  175,404;23127,269;36,74822
 415,17; 8545,401;  180,788;22902,085;36,81398
 415,76; 8535,594;  179,326;22787,167;36,96181
 416,35; 8470,729;  171,788;22547,639;37,08883
 416,94; 8505,965;  187,480;22647,273;37,03723
 417,53; 8646,159;  177,096;22929,200;37,22321
 418,12; 8673,817;  174,480;22941,237;37,33222
 418,71; 8902,101;  192,558;23416,393;37,50261
 419,30; 8923,796;  183,711;23499,485;37,48572
 419,89; 9013,934;  168,635;23672,564;37,63328
 420,48; 9223,004;  197,558;23996,170;37,92425
 421,07; 9265,646;  198,712;24121,029;37,90157
 421,66; 9240,852;  165,251;24123,199;37,88138
 422,25; 9279,527;  179,252;24057,444;38,11124
 422,84; 9276,622;  207,252;23981,666;38,14761
 423,43; 9175,507;  183,867;23641,425;38,33153
 424,02; 9119,919;  209,252;23360,823;38,48839
 424,60; 8948,932;  176,022;22896,260;38,61275
 425,19; 8837,142;  192,329;22515,582;38,72560
 425,78; 8811,228;  203,021;22553,920;38,51392
 426,37; 8773,651;  207,945;22403,315;38,59231
 426,96; 8697,850;  185,329;22186,660;38,69094
 427,55; 8662,537;  186,176;22054,224;38,76140
 428,14; 8564,766;  166,484;21703,464;38,99471
 428,73; 8536,017;  191,176;21606,163;38,96730
 429,32; 8592,554;  196,714;21629,006;39,17378
 429,91; 8532,253;  219,637;21572,447;38,92984
 430,50; 8494,114;  205,330;21383,891;39,13762
 431,08; 8464,723;  222,407;21230,317;39,23434
 431,67; 8480,537;  247,869;21148,467;39,38963
 432,26; 8397,557;  264,177;20848,571;39,51236
 432,85; 8280,928;  274,792;20434,026;39,71448
 433,44; 8142,717;  283,023;20003,455;39,85559
 434,03; 7983,991;  297,178;19563,537;39,89759
 434,62; 7815,502;  254,946;19179,864;39,95027
 435,21; 7772,661;  290,177;19042,249;39,90217
 435,79; 7668,629;  263,793;18856,990;39,82551
 436,38; 7632,746;  250,332;18691,737;40,03173
 436,97; 7633,857;  250,947;18642,582;40,14276
 437,56; 7538,313;  254,025;18351,865;40,24949
 438,15; 7479,544;  235,717;18377,146;39,92975
 438,74; 7501,073;  260,102;18385,903;39,94842
 439,33; 7496,551;  217,640;18320,525;40,20857
 439,91; 7529,937;  192,563;18428,673;40,23541
 440,50; 7589,449;  236,563;18595,687;40,05031
 441,09; 7626,883;  217,333;18592,446;40,32383
 441,68; 7621,957;  223,257;18627,250;40,20160
 442,27; 7605,475;  206,872;18582,693;40,26271
 442,86; 7600,370;  188,565;18552,215;40,36128
 443,44; 7610,316;  190,488;18634,592;40,22873
 444,03; 7682,483;  247,411;18634,232;40,43697
 444,62; 7600,472;  190,719;18500,645;40,46850
 445,21; 7541,639;  205,026;18266,318;40,62065
 445,80; 7502,089;  226,411;18152,187;40,58780
 446,39; 7400,558;  239,027;17863,787;40,63335
 446,97; 7266,711;  189,797;17675,944;40,47155
 447,56; 7179,059;  195,874;17426,605;40,52750
 448,15; 7151,885;  202,104;17234,244;40,80392
 448,74; 6999,905;  216,489;16946,706;40,54590
 449,33; 6926,969;  203,720;16837,137;40,42013
 449,91; 6852,758;  197,720;16571,969;40,64331
 450,50; 6738,993;  196,874;16352,158;40,49523
 451,09; 6720,740;  212,028;16194,380;40,72437
 451,68; 6632,357;  228,413;16106,125;40,33291
 452,26; 6620,065;  214,875;15981,176;40,62583
 452,85; 6577,339;  217,182;15846,246;40,69442
 453,44; 6596,343;  212,029;15903,695;40,68602
 454,03; 6555,617;  202,644;15906,960;40,45367
 454,61; 6531,318;  191,798;15898,889;40,36088
 455,20; 6619,048;  218,645;16022,343;40,49940
 455,79; 6606,727;  216,952;16018,447;40,43779
 456,38; 6618,231;  224,183;16123,486;40,21590
 456,97; 6666,641;  203,337;16212,360;40,37288
 457,55; 6665,656;  206,799;16181,497;40,43180
 458,14; 6690,648;  225,029;16148,192;40,60511
 458,73; 6624,862;  219,799;16057,076;40,44296
 459,31; 6651,075;  241,876;16120,625;40,36337
 459,90; 6685,509;  252,184;16294,142;40,10312
 460,49; 6799,751;  255,338;16293,941;40,80414
 461,08; 6741,516;  204,338;16456,660;40,22304
 461,66; 6815,038;  214,107;16525,378;40,46853
 462,25; 6788,613;  222,646;16612,370;40,06148
 462,84; 6789,106;  254,877;16583,162;40,01786
 463,43; 6765,931;  185,954;16564,634;40,17404
 464,01; 6726,184;  215,416;16600,833;39,73514
 464,60; 6760,311;  255,185;16541,332;39,94270
 465,19; 6641,897;  186,185;16280,073;40,11282
 465,77; 6647,143;  208,108;16224,816;40,20199
 466,36; 6563,019;  213,646;16079,451;40,01923
 466,95; 6472,721;  208,262;15675,404;40,50172
 467,53; 6342,098;  206,955;15353,045;40,50645
 468,12; 6206,625;  232,339;15045,237;40,33165
 468,71; 6111,587;  210,954;14836,132;40,34572
 469,29; 5990,810;  198,570;14501,362;40,49727
 469,88; 5871,665;  205,186;14282,025;40,25392
 470,47; 5992,993;  260,494;14413,224;40,50455
 471,06; 5918,348;  220,571;14387,442;40,21903
 471,64; 5958,923;  224,340;14464,133;40,27154
 472,23; 5896,536;  189,571;14523,674;39,81389
 472,81; 5927,079;  188,725;14656,674;39,66253
 473,40; 6018,318;  200,956;14772,748;39,92208
 473,99; 6121,495;  265,110;14980,228;39,79842
 474,57; 6126,117;  206,571;15143,530;39,63019
 475,16; 6147,400;  224,110;15394,527;39,04501
 475,75; 6226,363;  224,572;15414,590;39,51142
 476,33; 6261,711;  234,187;15502,849;39,47644
 476,92; 6288,802;  237,110;15605,929;39,37643
 477,51; 6294,359;  221,726;15663,640;39,32565
 478,09; 6314,327;  217,803;15644,369;39,51964
 478,68; 6277,886;  238,572;15603,456;39,30595
 479,27; 6299,861;  240,956;15674,837;39,25717
 479,85; 6264,003;  219,803;15637,978;39,20179
 480,44; 6307,962;  208,110;15856,166;38,98153
 481,02; 6901,216;  219,188;17968,451;37,64679
 481,61; 7686,372;  248,264;19970,767;37,71381
 482,20; 8215,195;  235,341;21240,690;37,98963
 482,78; 8510,546;  267,033;22083,887;37,78507
 483,37; 8704,604;  256,957;22430,942;38,09711
 483,95; 8847,541;  285,419;22760,871;38,09544
 484,54; 8896,628;  297,034;22980,650;37,91104
 485,13; 8802,839;  249,111;22742,125;38,02838
 485,71; 8700,204;  236,034;22475,039;38,06002
 486,30; 8616,480;  279,111;22180,537;38,06770
 486,88; 8472,780;  295,881;21674,398;38,24821
 487,47; 8211,081;  283,573;20857,412;38,53198
 488,05; 7801,590;  272,419;19825,109;38,50708
 488,64; 7258,807;  276,881;18192,310;38,97158
