
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,052;  222,076;  395,845; 9,76900
 200,34;  237,405;  207,461;  420,541;14,05287
 200,94;  270,085;  248,153;  461,164;10,29640
 201,54;  255,960;  219,768;  445,273;16,04933
 202,14;  300,772;  261,153;  507,467;16,08484
 202,74;  254,960;  229,384;  505,376; 9,26684
 203,34;  236,508;  209,000;  512,156; 9,07414
 203,94;  212,003;  174,153;  513,305;11,16001
 204,54;  279,920;  270,153;  616,582; 2,81953
 205,14;  254,975;  206,384;  598,674;12,38650
 205,74;  298,693;  252,230;  701,528;10,34122
 206,34;  272,849;  216,076;  694,450;11,86795
 206,94;  266,358;  233,538;  772,940; 6,08455
 207,54;  234,219;  201,692;  795,827; 5,47473
 208,14;  257,941;  213,153;  877,320; 6,74350
 208,74;  264,498;  218,845;  976,513; 6,02544
 209,34;  270,974;  217,461; 1044,418; 6,47115
 209,94;  293,913;  220,307; 1137,587; 8,02440
 210,54;  297,140;  229,692; 1220,957; 6,80431
 211,14;  296,021;  224,922; 1339,805; 6,37724
 211,73;  290,622;  232,768; 1439,199; 4,79547
 212,33;  308,947;  239,461; 1581,273; 5,17855
 212,93;  315,375;  226,307; 1645,732; 6,27497
 213,53;  279,560;  189,768; 1712,865; 5,89530
 214,13;  323,091;  218,538; 1813,622; 6,55470
 214,73;  295,772;  197,307; 1816,698; 6,08039
 215,33;  292,913;  186,538; 1864,202; 6,34069
 215,93;  331,617;  218,230; 1998,417; 6,36935
 216,53;  292,929;  188,076; 2057,055; 5,61019
 217,13;  363,725;  225,846; 2256,567; 6,78967
 217,73;  369,355;  210,538; 2464,275; 7,04682
 218,33;  341,567;  155,769; 2660,450; 7,41804
 218,93;  395,115;  201,231; 2977,546; 6,98352
 219,53;  417,552;  200,923; 3232,648; 7,14540
 220,13;  410,489;  170,769; 3524,776; 7,14727
 220,73;  456,113;  183,538; 3882,522; 7,36892
 221,32;  488,575;  205,461; 4307,282; 6,90216
 221,92;  533,828;  201,846; 4696,208; 7,38663
 222,52;  545,062;  186,307; 5149,821; 7,22784
 223,12;  599,785;  202,461; 5611,108; 7,34609
 223,72;  645,539;  205,076; 5985,691; 7,61964
 224,32;  682,061;  205,384; 6429,001; 7,65917
 224,92;  680,954;  190,538; 6682,132; 7,55463
 225,52;  756,419;  200,922; 7052,984; 8,10701
 226,12;  772,340;  195,153; 7404,550; 8,00604
 226,72;  772,418;  165,999; 7775,960; 7,96875
 227,31;  819,541;  163,307; 8103,707; 8,26449
 227,91;  884,405;  197,999; 8551,866; 8,21662
 228,51;  917,700;  185,614; 8888,848; 8,41165
 229,11;  972,557;  198,538; 9299,491; 8,50481
 229,71;  995,437;  184,230; 9632,357; 8,58590
 230,31; 1056,353;  180,769;10070,106; 8,85382
 230,91; 1083,933;  166,076;10383,471; 8,98328
 231,51; 1151,786;  165,923;10680,099; 9,37651
 232,10; 1220,752;  181,461;10992,241; 9,61347
 232,70; 1245,474;  196,460;11145,879; 9,58054
 233,30; 1321,509;  215,846;11504,976; 9,79405
 233,90; 1335,171;  186,999;11581,030;10,07695
 234,50; 1398,463;  192,615;11706,819;10,47270
 235,10; 1388,415;  183,769;11702,286;10,45835
 235,70; 1466,405;  204,999;11795,849;10,88277
 236,29; 1468,360;  204,461;11688,836;11,00538
 236,89; 1462,394;  172,076;11527,215;11,36330
 237,49; 1527,248;  209,922;11419,269;11,75203
 238,09; 1500,311;  185,999;11083,219;12,06098
 238,69; 1519,042;  244,230;10802,227;12,07437
 239,29; 1494,773;  197,384;10437,612;12,66953
 239,89; 1458,425;  191,076;10097,391;12,79334
 240,48; 1428,511;  177,999; 9657,197;13,19217
 241,08; 1419,635;  188,769; 9319,071;13,48111
 241,68; 1434,141;  211,384; 8946,742;13,99779
 242,28; 1362,186;  181,769; 8555,430;14,09679
 242,88; 1410,537;  230,307; 8220,974;14,77010
 243,48; 1369,341;  227,076; 7917,686;14,85271
 244,07; 1346,451;  211,615; 7674,921;15,20554
 244,67; 1341,833;  212,230; 7509,332;15,48016
 245,27; 1318,007;  209,691; 7358,738;15,50298
 245,87; 1373,076;  223,692; 7246,444;16,36658
 246,47; 1348,038;  201,691; 7259,452;16,24235
 247,06; 1370,450;  181,307; 7247,178;16,82939
 247,66; 1369,988;  192,076; 7295,913;16,58134
 248,26; 1416,637;  221,076; 7456,702;16,52326
 248,86; 1480,622;  210,691; 7654,849;17,05943
 249,46; 1479,647;  160,692; 7870,747;17,10695
 250,05; 1589,542;  206,076; 8287,338;17,11943
 250,65; 1608,238;  184,691; 8670,592;16,77544
 251,25; 1714,912;  190,692; 9157,724;16,99805
 251,85; 1823,763;  185,153; 9790,011;17,06022
 252,44; 1909,314;  164,768;10372,568;17,09032
 253,04; 2082,113;  201,768;11244,137;17,02845
 253,64; 2179,608;  150,768;12033,166;17,07433
 254,24; 2395,019;  213,922;13051,063;16,99052
 254,84; 2522,032;  196,692;14087,362;16,74030
 255,43; 2718,298;  186,461;15163,322;16,90499
 256,03; 2904,331;  195,307;16327,684;16,79247
 256,63; 3067,517;  203,922;17503,500;16,55298
 257,23; 3261,194;  178,691;18501,485;16,82332
 257,82; 3458,165;  207,383;19738,752;16,64390
 258,42; 3581,536;  159,460;20771,530;16,60229
 259,02; 3819,190;  210,307;21895,351;16,64227
 259,62; 3886,152;  183,691;22787,658;16,37970
 260,21; 4002,021;  199,845;23471,540;16,33820
 260,81; 4111,064;  187,076;24171,692;16,36044
 261,41; 4198,274;  184,383;24795,244;16,30943
 262,01; 4311,753;  216,537;25352,394;16,29233
 262,60; 4283,117;  177,307;25846,101;15,99534
 263,20; 4376,699;  185,999;26357,336;16,01256
 263,80; 4422,984;  209,152;26539,377;16,00378
 264,40; 4381,060;  176,845;26899,693;15,73266
 264,99; 4445,031;  200,537;27115,397;15,77008
 265,59; 4421,065;  186,306;27318,169;15,60807
 266,19; 4431,738;  184,229;27638,806;15,47104
 266,78; 4458,171;  232,152;27795,449;15,33205
 267,38; 4441,603;  205,998;27786,734;15,35711
 267,98; 4407,140;  185,460;27858,000;15,25585
 268,58; 4375,111;  192,691;27956,250;15,06442
 269,17; 4366,775;  183,614;28097,251;14,98608
 269,77; 4338,533;  204,383;27753,045;15,00672
 270,37; 4230,877;  169,999;27664,072;14,77001
 270,96; 4262,150;  221,076;27556,548;14,78326
 271,56; 4174,179;  189,460;27252,093;14,72406
 272,16; 4117,028;  183,845;27045,467;14,64239
 272,75; 4052,243;  184,845;27076,683;14,38131
 273,35; 4038,042;  194,307;26917,962;14,38327
 273,95; 4031,766;  191,768;26907,420;14,37359
 274,54; 3988,004;  177,999;27015,629;14,19650
 275,14; 4077,611;  222,153;27307,463;14,23450
 275,74; 4022,920;  163,537;27402,309;14,16871
 276,33; 4079,949;  221,999;27818,973;13,97961
 276,93; 4154,311;  200,230;28216,347;14,11359
 277,53; 4217,114;  186,999;28790,573;14,08955
 278,12; 4254,301;  179,384;29422,405;13,93467
 278,72; 4403,529;  256,461;29999,620;13,94293
 279,32; 4441,484;  188,076;30643,053;13,96622
 279,91; 4567,946;  164,768;31454,796;14,07214
 280,51; 4644,452;  195,461;32138,689;13,92781
 281,11; 4803,684;  194,076;32882,543;14,10164
 281,70; 4899,439;  177,691;33380,826;14,22079
 282,30; 5031,640;  181,999;34137,863;14,28219
 282,90; 5126,209;  183,307;34486,022;14,40965
 283,49; 5292,642;  198,153;35030,161;14,62588
 284,09; 5396,747;  222,153;35639,099;14,61050
 284,69; 5514,607;  226,230;36006,782;14,78003
 285,28; 5625,608;  206,076;36449,516;14,95314
 285,88; 5797,212;  253,999;36743,165;15,19140
 286,47; 5806,610;  194,922;36914,823;15,28241
 287,07; 5938,345;  222,153;36890,777;15,58878
 287,67; 6094,110;  210,769;36997,225;15,99323
 288,26; 6212,715;  188,691;36908,480;16,40539
 288,86; 6372,639;  184,153;37041,094;16,79056
 289,46; 6551,300;  202,384;37122,731;17,19625
 290,05; 6686,620;  190,768;37212,064;17,54626
 290,65; 6962,056;  187,384;37404,337;18,20319
 291,24; 7173,560;  198,691;37559,548;18,66892
 291,84; 7354,055;  211,691;37792,731;19,00523
 292,44; 7572,125;  204,076;37806,095;19,59482
 293,03; 7874,545;  272,230;38112,576;20,09050
 293,63; 7956,409;  184,768;38158,999;20,46557
 294,22; 8152,546;  217,153;38465,208;20,74718
 294,82; 8319,630;  199,152;38413,271;21,24994
 295,41; 8379,285;  174,922;38100,288;21,63292
 296,01; 8535,736;  222,999;38054,602;21,97300
 296,61; 8524,407;  224,230;37819,916;22,07747
 297,20; 8514,628;  192,691;37410,939;22,35983
 297,80; 8571,450;  213,615;37207,272;22,59262
 298,39; 8515,532;  177,845;36779,473;22,77955
 298,99; 8557,950;  224,537;36504,955;22,96945
 299,58; 8546,003;  211,384;36385,903;23,04003
 300,18; 8494,527;  223,845;36189,895;22,99580
 300,78; 8443,252;  190,999;35786,113;23,18367
 301,37; 8466,216;  217,845;35795,718;23,18399
 301,97; 8492,115;  215,768;35728,247;23,30546
 302,56; 8424,518;  198,153;35633,201;23,21533
 303,16; 8465,580;  180,922;35521,202;23,44254
 303,75; 8472,497;  195,768;35645,924;23,34751
 304,35; 8512,939;  177,153;35901,168;23,33384
 304,94; 8577,530;  194,384;35809,440;23,53821
 305,54; 8525,344;  215,384;35790,205;23,35911
 306,13; 8480,769;  159,923;35769,307;23,36701
 306,73; 8435,463;  171,769;35488,947;23,39851
 307,33; 8437,495;  207,922;35499,114;23,31905
 307,92; 8418,960;  208,076;35472,060;23,28405
 308,52; 8511,903;  183,768;35997,217;23,25421
 309,11; 8635,752;  193,922;36580,985;23,20009
 309,71; 8698,461;  193,768;36923,367;23,15488
 310,30; 8738,976;  189,999;37166,229;23,12020
 310,90; 8877,360;  235,153;37523,690;23,17658
 311,49; 8884,730;  205,384;37627,068;23,19336
 312,09; 8897,635;  172,999;37837,225;23,16425
 312,68; 9086,713;  256,615;38261,788;23,23394
 313,28; 8984,268;  174,230;38357,983;23,07274
 313,87; 8994,853;  164,691;38582,601;22,98449
 314,47; 9046,182;  190,845;38858,912;22,90090
 315,06; 9039,499;  175,230;38948,769;22,86164
 315,66; 9030,096;  181,845;39296,994;22,62103
 316,25; 8960,826;  161,153;39194,747;22,54384
 316,85; 8956,481;  159,307;39253,935;22,50226
 317,44; 8954,444;  184,306;39342,788;22,39652
 318,04; 8959,932;  173,384;39360,659;22,42194
 318,63; 8890,171;  162,769;39407,073;22,23865
 319,22; 8912,979;  196,076;39719,782;22,05487
 319,82; 8903,824;  183,614;39730,450;22,05033
 320,41; 8859,425;  209,537;39651,459;21,93070
 321,01; 8816,251;  209,461;39752,251;21,76576
 321,60; 8757,239;  196,537;39803,104;21,61435
 322,20; 8675,914;  176,076;39745,945;21,48058
 322,79; 8700,206;  216,999;39971,896;21,33877
 323,39; 8625,232;  177,538;40024,528;21,20033
 323,98; 8610,575;  175,922;39925,667;21,21939
 324,58; 8523,765;  184,768;39865,267;21,01535
 325,17; 8457,410;  189,999;39682,837;20,93395
 325,76; 8386,530;  207,230;39524,457;20,80335
 326,36; 8251,666;  174,768;39152,948;20,72159
 326,95; 8173,531;  216,999;38741,782;20,65302
 327,55; 8025,809;  185,537;38407,921;20,51225
 328,14; 7948,649;  178,922;37999,070;20,54388
 328,74; 7840,918;  200,153;37482,233;20,49447
 329,33; 7726,805;  197,922;37120,343;20,39109
 329,92; 7521,859;  175,845;36541,640;20,20034
 330,52; 7390,957;  202,538;35733,028;20,23169
 331,11; 7205,331;  193,384;35278,308;19,98564
 331,71; 7077,792;  188,307;34626,488;20,00537
 332,30; 6954,453;  207,999;34111,748;19,89884
 332,89; 6830,944;  271,076;33590,336;19,68791
 333,49; 6619,316;  194,999;32891,370;19,64841
 334,08; 6495,563;  190,845;32377,026;19,58827
 334,68; 6407,301;  187,614;32014,251;19,54239
 335,27; 6283,479;  200,307;31590,987;19,37891
 335,86; 6238,793;  250,076;31383,154;19,23587
 336,46; 6111,510;  204,153;31029,334;19,16406
 337,05; 6045,839;  189,461;30668,132;19,21468
 337,65; 5972,085;  164,307;30603,070;19,08021
 338,24; 6013,221;  230,999;30615,595;19,03011
 338,83; 5981,313;  217,384;30467,662;19,05414
 339,43; 5932,318;  186,076;30397,710;19,01996
 340,02; 5907,303;  195,845;30321,455;18,95881
 340,61; 5884,945;  201,307;30458,950;18,78414
 341,21; 5887,918;  212,999;30340,233;18,83651
 341,80; 5879,455;  187,384;30267,619;18,92296
 342,40; 5886,972;  192,769;30458,094;18,81428
 342,99; 5909,790;  190,999;30621,566;18,79291
 343,58; 5948,882;  189,692;30725,189;18,86064
 344,18; 5966,312;  205,999;30926,295;18,75084
 344,77; 6002,565;  189,768;31194,614;18,74803
 345,36; 6041,685;  169,537;31564,012;18,70440
 345,96; 6178,451;  219,768;31833,673;18,84830
 346,55; 6189,031;  170,769;32170,183;18,80742
 347,14; 6248,864;  183,538;32575,474;18,72480
 347,74; 6310,474;  157,846;33028,042;18,71795
 348,33; 6545,152;  180,923;33826,154;18,91569
 348,92; 6608,949;  205,308;34430,178;18,71049
 349,52; 6733,997;  164,615;34951,480;18,88466
 350,11; 6793,596;  185,845;35192,354;18,87578
 350,70; 6835,822;  180,615;35339,648;18,92887
 351,29; 6760,371;  169,383;35006,042;18,91969
 351,89; 6782,352;  202,922;35091,627;18,85834
 352,48; 6785,622;  169,999;35147,268;18,91406
 353,07; 6800,110;  206,461;35033,208;18,93272
 353,67; 6800,395;  204,923;34949,565;18,98270
 354,26; 6675,418;  201,307;34808,524;18,70740
 354,85; 6722,373;  203,153;34516,545;18,99905
 355,45; 6667,455;  167,230;34307,183;19,03994
 356,04; 6688,310;  182,846;34215,160;19,11555
 356,63; 6610,639;  234,691;34031,513;18,86552
 357,22; 6556,677;  193,614;33824,077;18,92053
 357,82; 6540,230;  197,152;33639,051;18,96746
 358,41; 6554,407;  221,461;33568,368;18,99111
 359,00; 6527,410;  178,153;33297,760;19,17069
 359,60; 6514,052;  197,384;33273,930;19,09712
 360,19; 6491,801;  215,461;33107,234;19,08179
 360,78; 6509,055;  189,537;32871,971;19,33613
 361,37; 6479,732;  193,461;32696,708;19,34044
 361,97; 6480,684;  210,307;32520,543;19,40678
 362,56; 6385,596;  191,307;32201,491;19,35100
 363,15; 6419,917;  258,537;31875,986;19,48727
 363,74; 6345,182;  189,537;31578,698;19,61073
 364,34; 6253,410;  225,153;31136,896;19,50151
 364,93; 6180,058;  197,768;30611,516;19,66969
 365,52; 6130,024;  167,768;30252,923;19,81793
 366,11; 6087,579;  203,307;29846,040;19,85064
 366,71; 6021,056;  188,230;29394,166;19,97137
 367,30; 5974,885;  195,384;29033,298;20,04133
 367,89; 5969,989;  238,307;28743,451;20,10753
 368,48; 5919,151;  207,306;28354,018;20,29311
 369,07; 5837,822;  195,153;27881,417;20,38075
 369,67; 5742,427;  216,383;27573,988;20,19930
 370,26; 5681,868;  180,922;27244,891;20,32572
 370,85; 5693,239;  192,999;26939,335;20,56446
 371,44; 5660,515;  206,384;26642,014;20,63174
 372,03; 5572,810;  176,460;26437,561;20,54883
 372,63; 5565,531;  172,153;26061,876;20,83212
 373,22; 5516,884;  188,230;25676,794;20,90606
 373,81; 5437,839;  170,845;25388,132;20,88644
 374,40; 5452,819;  181,230;25135,197;21,12525
 374,99; 5389,686;  192,922;24805,815;21,11399
 375,59; 5340,081;  171,538;24398,937;21,33346
 376,18; 5358,747;  216,999;24328,954;21,32448
 376,77; 5362,623;  215,307;24058,225;21,58845
 377,36; 5351,424;  227,768;24006,263;21,54743
 377,95; 5318,487;  214,076;23762,102;21,67660
 378,55; 5297,712;  186,922;23508,635;21,91430
 379,14; 5321,870;  209,153;23452,060;21,99689
 379,73; 5346,917;  208,537;23303,883;22,24855
 380,32; 5350,161;  196,461;23346,208;22,26245
 380,91; 5345,166;  180,460;23182,102;22,45364
 381,50; 5336,503;  203,307;23152,689;22,36747
 382,10; 5351,623;  189,691;23019,746;22,61025
 382,69; 5335,362;  158,461;23001,834;22,66260
 383,28; 5405,780;  220,307;22925,274;22,83850
 383,87; 5364,595;  188,230;22754,175;22,93884
 384,46; 5376,753;  174,845;22715,959;23,07742
 385,05; 5453,411;  222,230;22649,024;23,32559
 385,64; 5468,272;  194,922;22646,501;23,48766
 386,24; 5479,707;  173,614;22580,639;23,68049
 386,83; 5532,030;  210,922;22672,004;23,69035
 387,42; 5640,625;  206,999;22777,744;24,07376
 388,01; 5733,741;  207,691;22951,505;24,29694
 388,60; 5779,429;  197,537;23243,362;24,22084
 389,19; 5898,960;  189,998;23547,786;24,44136
 389,78; 6002,129;  192,460;23744,571;24,66730
 390,37; 6212,277;  262,614;24276,668;24,77576
 390,96; 6229,445;  206,845;24474,830;24,81706
 391,56; 6359,023;  207,690;24645,718;25,17115
 392,15; 6424,559;  194,691;24963,960;25,15160
 392,74; 6492,459;  163,305;25106,085;25,37469
 393,33; 6636,316;  197,767;25491,061;25,45556
 393,92; 6795,108;  212,613;25900,901;25,62450
 394,51; 6869,824;  183,460;26149,483;25,75044
 395,10; 7072,393;  232,382;26382,711;26,15650
 395,69; 7132,484;  219,459;26497,146;26,30759
 396,28; 7209,904;  217,689;26669,156;26,43413
 396,87; 7288,895;  220,150;26833,025;26,56137
 397,46; 7378,608;  218,150;26835,225;26,90175
 398,06; 7531,691;  237,996;27104,067;27,14835
 398,65; 7585,289;  214,456;27131,950;27,38306
 399,24; 7777,769;  234,071;27367,810;27,80191
 399,83; 7751,790;  214,762;27381,325;27,74376
 400,42; 7923,239;  264,761;27607,435;28,00925
 401,01; 8052,937;  246,452;27702,448;28,43272
 401,60; 8081,659;  247,450;27765,454;28,46939
 402,19; 8102,205;  273,987;27599,183;28,64835
 402,78; 8153,564;  272,523;27634,687;28,80269
 403,37; 8160,213;  255,290;27482,766;29,03289
 403,96; 8149,006;  262,134;27346,365;29,11979
 404,55; 8146,804;  280,362;27213,131;29,20770
 405,14; 8156,106;  248,128;27050,732;29,50451
 405,73; 8167,860;  266,356;26942,545;29,62006
 406,32; 8244,923;  287,200;26916,383;29,88347
 406,91; 8191,928;  258,428;26636,865;30,07570
 407,50; 8171,116;  276,812;26380,646;30,24194
 408,09; 8111,145;  247,888;26025,131;30,50465
 408,68; 8109,785;  270,579;25939,191;30,54005
 409,27; 8114,188;  262,119;25718,546;30,84514
 409,86; 8099,606;  263,197;25627,174;30,89582
 410,45; 8169,936;  302,584;25499,185;31,22386
 411,04; 8152,681;  302,354;25373,826;31,31179
 411,63; 8118,418;  288,818;25135,891;31,51116
 412,22; 8094,881;  291,820;24946,198;31,64980
 412,81; 8044,348;  299,282;24612,092;31,85591
 413,40; 8007,781;  317,283;24232,821;32,15691
 413,99; 7920,062;  359,360;23878,514;32,14700
 414,58; 7765,275;  282,898;23329,423;32,46640
 415,17; 7714,410;  291,436;23186,829;32,42125
 415,76; 7677,267;  283,051;22974,676;32,58566
 416,35; 7634,046;  277,128;22780,157;32,69301
 416,94; 7695,018;  303,128;22785,030;32,87929
 417,53; 7796,763;  278,359;23066,312;32,99289
 418,12; 7878,206;  282,436;23078,298;33,32083
 418,71; 8051,612;  308,898;23475,054;33,42252
 419,30; 8093,574;  282,129;23620,155;33,47089
 419,89; 8187,680;  273,590;23800,085;33,63905
 420,48; 8328,304;  318,206;24095,378;33,68818
 421,07; 8402,979;  300,899;24293,006;33,76977
 421,66; 8423,342;  259,284;24241,823;34,04167
 422,25; 8438,977;  284,746;24288,691;33,97038
 422,84; 8420,897;  309,361;24273,693;33,84837
 423,43; 8411,794;  287,900;23908,650;34,39304
 424,02; 8334,238;  314,592;23670,893;34,33612
 424,60; 8159,655;  269,516;23210,042;34,39389
 425,19; 8083,555;  306,208;22876,340;34,45858
 425,78; 8135,677;  304,516;22764,882;34,86658
 426,37; 8004,857;  307,285;22590,848;34,54372
 426,96; 7979,841;  297,285;22472,585;34,64466
 427,55; 7987,634;  280,286;22280,373;35,03326
 428,14; 7875,153;  279,594;22069,924;34,85748
 428,73; 7844,498;  281,132;21847,258;35,07058
 429,32; 7816,873;  306,593;21796,025;34,94871
 429,91; 7873,482;  313,132;21797,183;35,19053
 430,50; 7792,571;  304,132;21558,979;35,23168
 431,08; 7773,628;  311,363;21445,445;35,30915
 431,67; 7828,932;  364,132;21350,696;35,56943
 432,26; 7759,713;  383,825;21199,730;35,43391
 432,85; 7721,607;  397,210;20759,725;35,97000
 433,44; 7572,817;  420,902;20388,439;35,81771
 434,03; 7484,025;  425,595;20017,318;36,02761
 434,62; 7315,586;  383,133;19500,106;36,26334
 435,21; 7219,129;  403,363;19234,453;36,19422
 435,79; 7218,643;  391,749;19066,589;36,55664
 436,38; 7178,821;  387,288;18952,505;36,58203
 436,97; 7135,620;  382,518;18879,955;36,50831
 437,56; 7049,671;  377,750;18603,802;36,60651
 438,15; 7023,104;  364,365;18487,436;36,74178
 438,74; 7061,027;  385,981;18530,497;36,78823
 439,33; 7064,751;  341,673;18509,407;37,00560
 439,91; 7079,316;  305,442;18649,569;36,92666
 440,50; 7119,669;  345,212;18701,692;36,90499
 441,09; 7177,078;  354,520;18795,163;36,99740
 441,68; 7203,242;  334,212;18696,465;37,40842
 442,27; 7187,136;  331,597;18725,116;37,27150
 442,86; 7196,800;  304,059;18709,845;37,44877
 443,44; 7248,803;  325,521;18797,655;37,47960
 444,03; 7338,108;  403,905;18893,725;37,50281
 444,62; 7224,708;  327,982;18702,291;37,53461
 445,21; 7187,479;  326,059;18535,085;37,68142
 445,80; 7227,717;  358,060;18427,062;38,01902
 446,39; 7099,226;  400,059;18168,193;37,70327
 446,97; 6958,849;  327,368;17983,599;37,55887
 447,56; 6909,428;  319,368;17715,751;37,88178
 448,15; 6890,618;  330,522;17478,966;38,25476
 448,74; 6792,987;  339,906;17225,173;38,21723
 449,33; 6723,244;  329,599;17093,669;38,13898
 449,91; 6595,114;  335,368;16778,294;38,06954
 450,50; 6560,054;  328,522;16543,308;38,43117
 451,09; 6540,161;  338,676;16409,895;38,58752
 451,68; 6447,989;  361,061;16271,224;38,25811
 452,26; 6455,401;  357,369;16176,718;38,54793
 452,85; 6355,772;  335,907;16118,659;38,14205
 453,44; 6415,209;  344,369;16050,676;38,65224
 454,03; 6358,260;  320,292;16117,487;38,22177
 454,61; 6356,439;  333,908;15999,608;38,44406
 455,20; 6465,266;  346,293;16255,124;38,46275
 455,79; 6437,164;  356,831;16239,150;38,28366
 456,38; 6485,384;  364,139;16282,465;38,45408
 456,97; 6535,171;  342,678;16385,616;38,59950
 457,55; 6526,028;  339,985;16382,719;38,55978
 458,14; 6528,680;  365,677;16357,900;38,53750
 458,73; 6523,028;  360,370;16309,190;38,64021
 459,31; 6530,729;  378,601;16377,517;38,45341
 459,90; 6594,610;  403,678;16379,665;38,75148
 460,49; 6610,427;  457,832;16555,727;38,21987
 461,08; 6579,296;  356,063;16622,285;38,25863
 461,66; 6629,576;  356,294;16673,790;38,44513
 462,25; 6622,632;  359,679;16769,095;38,16682
 462,84; 6674,372;  380,294;16852,140;38,21113
 463,43; 6610,533;  327,602;16714,947;38,34014
 464,01; 6629,207;  356,371;16813,258;38,11678
 464,60; 6660,581;  406,679;16730,265;38,31206
 465,19; 6460,098;  335,833;16538,152;37,79869
 465,77; 6499,279;  351,449;16523,185;38,01590
 466,36; 6496,318;  391,371;16351,535;38,25115
 466,95; 6309,363;  362,217;16045,231;37,92094
 467,53; 6216,614;  367,910;15694,808;38,15974
 468,12; 6099,044;  407,680;15350,675;38,08717
 468,71; 5980,205;  374,910;15071,491;38,14013
 469,29; 5879,197;  352,449;14823,470;38,19183
 469,88; 5765,287;  357,218;14545,154;38,11737
 470,47; 5840,651;  420,296;14656,407;38,07469
 471,06; 5801,743;  383,450;14628,107;38,03737
 471,64; 5840,622;  374,219;14706,154;38,14142
 472,23; 5792,319;  348,989;14716,809;37,88557
 472,81; 5849,247;  344,527;14821,002;38,02528
 473,40; 5895,595;  360,296;14955,052;37,92663
 473,99; 6028,703;  479,835;15247,766;37,57377
 474,57; 6019,042;  366,066;15304,583;37,84161
 475,16; 6038,046;  385,296;15526,392;37,33382
 475,75; 6123,822;  407,527;15668,379;37,45725
 476,33; 6182,203;  389,682;15751,929;37,70621
 476,92; 6140,225;  394,143;15763,606;37,38636
 477,51; 6154,712;  400,912;15871,820;37,19110
 478,09; 6197,082;  396,758;15891,249;37,43475
 478,68; 6145,741;  408,681;15775,835;37,33326
 479,27; 6215,745;  417,681;15881,721;37,49385
 479,85; 6146,588;  397,835;15844,108;37,21773
 480,44; 6175,093;  384,374;15946,053;37,21141
 481,02; 6641,597;  401,297;17286,127;36,95803
 481,61; 7468,968;  427,220;19623,948;36,68202
 482,20; 7957,751;  402,759;21085,914;36,52727
 482,78; 8237,940;  430,835;21954,642;36,27195
 483,37; 8458,946;  426,067;22596,938;36,23168
 483,95; 8605,591;  467,682;22944,483;36,20581
 484,54; 8644,200;  469,528;23172,093;36,00770
 485,13; 8583,909;  424,144;23124,287;35,94587
 485,71; 8477,249;  411,144;22818,856;35,99701
 486,30; 8401,311;  465,683;22565,285;35,90847
 486,88; 8278,340;  504,760;22140,077;35,93005
 487,47; 7987,600;  466,067;21368,715;35,98364
 488,05; 7615,660;  464,914;20435,710;35,80601
 488,64; 7070,609;  454,068;18991,667;35,69255
