
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,095;  222,076;  395,845; 7,49205
 200,34;  228,218;  207,461;  420,541; 9,74136
 200,94;  269,902;  248,153;  461,164;10,21023
 201,54;  251,151;  219,768;  445,273;13,91684
 202,14;  300,416;  261,153;  507,467;15,94012
 202,74;  264,525;  229,384;  505,376;12,73258
 203,34;  236,412;  209,000;  512,156; 9,04220
 203,94;  210,229;  174,153;  513,305;10,63702
 204,54;  295,438;  270,153;  616,582; 7,29879
 205,14;  246,276;  206,384;  598,674;10,16914
 205,74;  288,717;  252,230;  701,528; 8,12085
 206,34;  251,213;  216,076;  694,450; 7,34497
 206,94;  260,050;  233,538;  772,940; 4,91520
 207,54;  248,796;  201,692;  795,827; 7,92827
 208,14;  259,140;  213,153;  877,320; 6,92397
 208,74;  263,168;  218,845;  976,513; 5,84984
 209,34;  258,655;  217,461; 1044,418; 4,98146
 209,94;  280,797;  220,307; 1137,587; 6,59453
 210,54;  272,081;  229,692; 1220,957; 4,27631
 211,14;  280,949;  224,922; 1339,805; 5,02534
 211,73;  284,214;  232,768; 1439,199; 4,26431
 212,33;  294,708;  239,461; 1581,273; 4,11741
 212,93;  296,319;  226,307; 1645,732; 4,93246
 213,53;  254,207;  189,768; 1712,865; 4,23077
 214,13;  296,363;  218,538; 1813,622; 4,87907
 214,73;  273,108;  197,307; 1816,698; 4,68085
 215,33;  266,182;  186,538; 1864,202; 4,74732
 215,93;  307,926;  218,230; 1998,417; 5,03856
 216,53;  267,769;  188,076; 2057,055; 4,26398
 217,13;  330,880;  225,846; 2256,567; 5,17228
 217,73;  311,851;  210,538; 2464,275; 4,49534
 218,33;  290,697;  155,769; 2660,450; 5,38704
 218,93;  339,139;  201,231; 2977,546; 4,96729
 219,53;  354,121;  200,923; 3232,648; 5,05318
 220,13;  338,883;  170,769; 3524,776; 5,01234
 220,73;  378,645;  183,538; 3882,522; 5,27463
 221,32;  409,860;  205,461; 4307,282; 4,98313
 221,92;  451,140;  201,846; 4696,208; 5,54681
 222,52;  444,037;  186,307; 5149,821; 5,19248
 223,12;  486,617;  202,461; 5611,108; 5,25373
 223,72;  507,195;  205,076; 5985,691; 5,22641
 224,32;  554,948;  205,384; 6429,001; 5,61674
 224,92;  555,390;  190,538; 6682,132; 5,62038
 225,52;  610,013;  200,922; 7052,984; 5,97033
 226,12;  611,062;  195,153; 7404,550; 5,76898
 226,72;  637,221;  165,999; 7775,960; 6,19217
 227,31;  664,586;  163,307; 8103,707; 6,31302
 227,91;  713,652;  197,999; 8551,866; 6,17262
 228,51;  754,407;  185,614; 8888,848; 6,53542
 229,11;  775,266;  198,538; 9299,491; 6,33701
 229,71;  818,722;  184,230; 9632,357; 6,71553
 230,31;  845,999;  180,769;10070,106; 6,72674
 230,91;  883,303;  166,076;10383,471; 7,01967
 231,51;  928,678;  165,923;10680,099; 7,25454
 232,10; 1000,178;  181,461;10992,241; 7,57316
 232,70; 1034,035;  196,460;11145,879; 7,64949
 233,30; 1104,500;  215,846;11504,976; 7,87177
 233,90; 1109,403;  186,999;11581,030; 8,09550
 234,50; 1173,052;  192,615;11706,819; 8,51503
 235,10; 1200,698;  183,769;11702,286; 8,82865
 235,70; 1260,064;  204,999;11795,849; 9,10256
 236,29; 1292,079;  204,461;11688,836; 9,47042
 236,89; 1284,836;  172,076;11527,215; 9,79962
 237,49; 1353,975;  209,922;11419,269;10,20623
 238,09; 1357,213;  185,999;11083,219;10,74782
 238,69; 1413,934;  244,230;10802,227;11,07884
 239,29; 1380,707;  197,384;10437,612;11,55564
 239,89; 1404,087;  191,076;10097,391;12,24482
 240,48; 1375,347;  177,999; 9657,197;12,63132
 241,08; 1349,031;  188,769; 9319,071;12,70782
 241,68; 1387,917;  211,384; 8946,742;13,46863
 242,28; 1339,006;  181,769; 8555,430;13,81997
 242,88; 1397,864;  230,307; 8220,974;14,61151
 243,48; 1376,704;  227,076; 7917,686;14,94846
 244,07; 1353,170;  211,615; 7674,921;15,29558
 244,67; 1372,834;  212,230; 7509,332;15,90500
 245,27; 1353,907;  209,691; 7358,738;16,00514
 245,87; 1363,898;  223,692; 7246,444;16,23588
 246,47; 1369,696;  201,691; 7259,452;16,54922
 247,06; 1394,467;  181,307; 7247,178;17,16929
 247,66; 1400,428;  192,076; 7295,913;17,00984
 248,26; 1471,191;  221,076; 7456,702;17,27722
 248,86; 1523,775;  210,691; 7654,849;17,63911
 249,46; 1508,792;  160,692; 7870,747;17,48496
 250,05; 1611,499;  206,076; 8287,338;17,39112
 250,65; 1650,094;  184,691; 8670,592;17,26867
 251,25; 1743,962;  190,692; 9157,724;17,32201
 251,85; 1827,826;  185,153; 9790,011;17,10253
 252,44; 1913,917;  164,768;10372,568;17,13542
 253,04; 2067,107;  201,768;11244,137;16,89256
 253,64; 2146,886;  150,768;12033,166;16,79895
 254,24; 2336,459;  213,922;13051,063;16,53434
 254,84; 2463,715;  196,692;14087,362;16,32047
 255,43; 2611,852;  186,461;15163,322;16,19426
 256,03; 2785,389;  195,307;16327,684;16,05518
 256,63; 2940,816;  203,922;17503,500;15,82058
 257,23; 3057,213;  178,691;18501,485;15,71006
 257,82; 3207,486;  207,383;19738,752;15,36043
 258,42; 3282,905;  159,460;20771,530;15,15347
 259,02; 3431,904;  210,307;21895,351;14,85631
 259,62; 3529,147;  183,691;22787,658;14,80031
 260,21; 3614,696;  199,845;23471,540;14,67384
 260,81; 3613,213;  187,076;24171,692;14,28473
 261,41; 3613,846;  184,383;24795,244;13,93475
 262,01; 3711,127;  216,537;25352,394;13,90281
 262,60; 3705,982;  177,307;25846,101;13,74695
 263,20; 3725,934;  185,999;26357,336;13,52600
 263,80; 3699,308;  209,152;26539,377;13,25532
 264,40; 3685,324;  176,845;26899,693;13,12914
 264,99; 3663,497;  200,537;27115,397;12,86635
 265,59; 3662,288;  186,306;27318,169;12,81144
 266,19; 3648,963;  184,229;27638,806;12,61988
 266,78; 3626,587;  232,152;27795,449;12,31505
 267,38; 3589,353;  205,998;27786,734;12,26710
 267,98; 3531,127;  185,460;27858,000;12,09021
 268,58; 3540,949;  192,691;27956,250;12,05990
 269,17; 3501,354;  183,614;28097,251;11,88573
 269,77; 3435,250;  204,383;27753,045;11,72785
 270,37; 3341,909;  169,999;27664,072;11,53671
 270,96; 3333,014;  221,076;27556,548;11,38425
 271,56; 3259,027;  189,460;27252,093;11,34246
 272,16; 3214,815;  183,845;27045,467;11,28364
 272,75; 3180,057;  184,845;27076,683;11,13800
 273,35; 3169,527;  194,307;26917,962;11,13329
 273,95; 3115,789;  191,768;26907,420;10,94497
 274,54; 3069,449;  177,999;27015,629;10,77386
 275,14; 3152,058;  222,153;27307,463;10,81732
 275,74; 3076,690;  163,537;27402,309;10,69488
 276,33; 3166,220;  221,999;27818,973;10,66864
 276,93; 3191,438;  200,230;28216,347;10,67674
 277,53; 3239,964;  186,999;28790,573;10,67337
 278,12; 3291,843;  179,384;29422,405;10,64342
 278,72; 3402,528;  256,461;29999,620;10,57745
 279,32; 3430,246;  188,076;30643,053;10,64578
 279,91; 3537,796;  164,768;31454,796;10,77988
 280,51; 3630,726;  195,461;32138,689;10,75428
 281,11; 3752,315;  194,076;32882,543;10,88530
 281,70; 3798,464;  177,691;33380,826;10,90491
 282,30; 3965,720;  181,999;34137,863;11,14306
 282,90; 4023,536;  183,307;34486,022;11,19512
 283,49; 4190,028;  198,153;35030,161;11,46037
 284,09; 4280,289;  222,153;35639,099;11,45817
 284,69; 4406,254;  226,230;36006,782;11,68239
 285,28; 4504,941;  206,076;36449,516;11,86109
 285,88; 4680,246;  253,999;36743,165;12,13031
 286,47; 4741,189;  194,922;36914,823;12,38093
 287,07; 4874,130;  222,153;36890,777;12,68653
 287,67; 5055,858;  210,769;36997,225;13,17085
 288,26; 5178,301;  188,691;36908,480;13,58834
 288,86; 5359,626;  184,153;37041,094;14,04206
 289,46; 5581,875;  202,384;37122,731;14,57053
 290,05; 5762,460;  190,768;37212,064;15,04996
 290,65; 6047,185;  187,384;37404,337;15,74498
 291,24; 6315,037;  198,691;37559,548;16,37100
 291,84; 6575,970;  211,691;37792,731;16,93481
 292,44; 6852,786;  204,076;37806,095;17,68179
 293,03; 7159,720;  272,230;38112,576;18,20144
 293,63; 7374,901;  184,768;38158,999;18,93424
 294,22; 7662,017;  217,153;38465,208;19,46469
 294,82; 7821,086;  199,152;38413,271;19,94533
 295,41; 7944,080;  174,922;38100,288;20,48539
 296,01; 8125,704;  222,999;38054,602;20,88916
 296,61; 8251,065;  224,230;37819,916;21,35041
 297,20; 8245,755;  192,691;37410,939;21,63741
 297,80; 8351,439;  213,615;37207,272;21,99789
 298,39; 8370,057;  177,845;36779,473;22,38210
 298,99; 8437,496;  224,537;36504,955;22,63744
 299,58; 8462,103;  211,384;36385,903;22,80809
 300,18; 8494,242;  223,845;36189,895;22,99501
 300,78; 8485,641;  190,999;35786,113;23,30275
 301,37; 8506,501;  217,845;35795,718;23,29722
 301,97; 8613,547;  215,768;35728,247;23,64740
 302,56; 8586,388;  198,153;35633,201;23,67214
 303,16; 8568,005;  180,922;35521,202;23,73236
 303,75; 8622,002;  195,768;35645,924;23,76924
 304,35; 8752,952;  177,153;35901,168;24,00570
 304,94; 8806,770;  194,384;35809,440;24,18187
 305,54; 8737,245;  215,384;35790,205;23,95475
 306,13; 8764,887;  159,923;35769,307;24,16488
 306,73; 8749,218;  171,769;35488,947;24,28690
 307,33; 8769,067;  207,922;35499,114;24,25859
 307,92; 8786,586;  208,076;35472,060;24,32655
 308,52; 8894,993;  183,768;35997,217;24,32389
 309,11; 9074,258;  193,922;36580,985;24,40520
 309,71; 9161,752;  193,768;36923,367;24,41623
 310,30; 9285,343;  189,999;37166,229;24,59781
 310,90; 9429,497;  235,153;37523,690;24,65729
 311,49; 9428,003;  205,384;37627,068;24,64512
 312,09; 9453,031;  172,999;37837,225;24,63885
 312,68; 9663,976;  256,615;38261,788;24,75285
 313,28; 9640,816;  174,230;38357,983;24,79218
 313,87; 9715,033;  164,691;38582,601;24,85909
 314,47; 9760,765;  190,845;38858,912;24,74890
 315,06; 9764,096;  175,230;38948,769;24,73044
 315,66; 9819,031;  181,845;39296,994;24,63799
 316,25; 9744,729;  161,153;39194,747;24,55212
 316,85; 9782,695;  159,307;39253,935;24,61563
 317,44; 9786,818;  184,306;39342,788;24,52218
 318,04; 9808,248;  173,384;39360,659;24,58672
 318,63; 9758,381;  162,769;39407,073;24,45097
 319,22; 9779,289;  196,076;39719,782;24,24675
 319,82; 9781,267;  183,614;39730,450;24,26908
 320,41; 9731,609;  209,537;39651,459;24,14201
 321,01; 9739,959;  209,461;39752,251;24,10174
 321,60; 9780,490;  196,537;39803,104;24,19789
 322,20; 9633,655;  176,076;39745,945;23,90096
 322,79; 9683,337;  216,999;39971,896;23,81175
 323,39; 9605,179;  177,538;40024,528;23,65961
 323,98; 9548,552;  175,922;39925,667;23,57910
 324,58; 9595,387;  184,768;39865,267;23,71598
 325,17; 9484,654;  189,999;39682,837;23,53504
 325,76; 9478,589;  207,230;39524,457;23,58091
 326,36; 9297,930;  174,768;39152,948;23,40582
 326,95; 9238,732;  216,999;38741,782;23,41800
 327,55; 9106,977;  185,537;38407,921;23,34088
 328,14; 8958,414;  178,922;37999,070;23,21379
 328,74; 8843,733;  200,153;37482,233;23,18428
 329,33; 8741,486;  197,922;37120,343;23,13923
 329,92; 8558,865;  175,845;36541,640;23,05194
 330,52; 8380,051;  202,538;35733,028;23,01548
 331,11; 8244,807;  193,384;35278,308;22,94839
 331,71; 8032,488;  188,307;34626,488;22,77757
 332,30; 7863,463;  207,999;34111,748;22,57999
 332,89; 7792,300;  271,076;33590,336;22,57320
 333,49; 7587,204;  194,999;32891,370;22,60864
 334,08; 7393,044;  190,845;32377,026;22,37668
 334,68; 7295,458;  187,614;32014,251;22,33300
 335,27; 7188,827;  200,307;31590,987;22,26304
 335,86; 7091,961;  250,076;31383,154;21,97626
 336,46; 6949,511;  204,153;31029,334;21,88262
 337,05; 6873,787;  189,461;30668,132;21,93116
 337,65; 6798,391;  164,307;30603,070;21,79485
 338,24; 6844,830;  230,999;30615,595;21,76705
 338,83; 6764,120;  217,384;30467,662;21,64191
 339,43; 6715,337;  186,076;30397,710;21,61174
 340,02; 6672,563;  195,845;30321,455;21,49904
 340,61; 6680,163;  201,307;30458,950;21,41230
 341,21; 6664,272;  212,999;30340,233;21,41343
 341,80; 6624,870;  187,384;30267,619;21,40105
 342,40; 6612,110;  192,769;30458,094;21,21022
 342,99; 6615,223;  190,999;30621,566;21,11109
 343,58; 6630,871;  189,692;30725,189;21,09407
 344,18; 6684,307;  205,999;30926,295;21,08804
 344,77; 6702,149;  189,768;31194,614;21,00440
 345,36; 6777,886;  169,537;31564,012;21,04940
 345,96; 6827,583;  219,768;31833,673;20,90161
 346,55; 6843,555;  170,769;32170,183;20,85284
 347,14; 6920,909;  183,538;32575,474;20,79953
 347,74; 6997,753;  157,846;33028,042;20,80884
 348,33; 7137,853;  180,923;33826,154;20,67731
 348,92; 7277,839;  205,308;34430,178;20,66489
 349,52; 7353,885;  164,615;34951,480;20,66662
 350,11; 7419,482;  185,845;35192,354;20,66369
 350,70; 7383,365;  180,615;35339,648;20,48620
 351,29; 7325,259;  169,383;35006,042;20,54122
 351,89; 7337,325;  202,922;35091,627;20,44903
 352,48; 7277,258;  169,999;35147,268;20,31965
 353,07; 7266,424;  206,461;35033,208;20,27167
 353,67; 7272,977;  204,923;34949,565;20,34286
 354,26; 7140,842;  201,307;34808,524;20,05228
 354,85; 7127,187;  203,153;34516,545;20,17881
 355,45; 7011,414;  167,230;34307,183;20,04743
 356,04; 6985,937;  182,846;34215,160;19,99009
 356,63; 6946,032;  234,691;34031,513;19,85791
 357,22; 6894,957;  193,614;33824,077;19,92641
 357,82; 6816,565;  197,152;33639,051;19,79377
 358,41; 6779,818;  221,461;33568,368;19,66706
 359,00; 6688,347;  178,153;33297,760;19,65662
 359,60; 6718,820;  197,384;33273,930;19,71620
 360,19; 6646,644;  215,461;33107,234;19,55256
 360,78; 6567,217;  189,537;32871,971;19,51409
 361,37; 6532,949;  193,461;32696,708;19,50417
 361,97; 6499,468;  210,307;32520,543;19,46492
 362,56; 6417,663;  191,307;32201,491;19,45118
 363,15; 6471,513;  258,537;31875,986;19,65046
 363,74; 6293,276;  189,537;31578,698;19,44537
 364,34; 6199,451;  225,153;31136,896;19,32695
 364,93; 6117,131;  197,768;30611,516;19,46279
 365,52; 6004,500;  167,768;30252,923;19,40070
 366,11; 5996,049;  203,307;29846,040;19,54186
 366,71; 5883,828;  188,230;29394,166;19,50151
 367,30; 5808,097;  195,384;29033,298;19,46297
 367,89; 5761,676;  238,307;28743,451;19,37674
 368,48; 5724,201;  207,306;28354,018;19,60050
 369,07; 5615,288;  195,153;27881,417;19,57698
 369,67; 5569,918;  216,383;27573,988;19,56872
 370,26; 5481,136;  180,922;27244,891;19,58402
 370,85; 5432,567;  192,999;26939,335;19,58985
 371,44; 5387,409;  206,384;26642,014;19,59865
 372,03; 5306,922;  176,460;26437,561;19,53636
 372,63; 5272,936;  172,153;26061,876;19,70196
 373,22; 5211,871;  188,230;25676,794;19,70939
 373,81; 5128,864;  170,845;25388,132;19,66119
 374,40; 5076,424;  181,230;25135,197;19,61690
 374,99; 5064,310;  192,922;24805,815;19,79202
 375,59; 4955,680;  171,538;24398,937;19,74683
 376,18; 5015,860;  216,999;24328,954;19,90241
 376,77; 4972,835;  215,307;24058,225;19,95363
 377,36; 4976,922;  227,768;24006,263;19,97247
 377,95; 4919,522;  214,076;23762,102;19,98234
 378,55; 4902,575;  186,922;23508,635;20,22001
 379,14; 4898,296;  209,153;23452,060;20,17451
 379,73; 4908,370;  208,537;23303,883;20,34970
 380,32; 4945,324;  196,461;23346,208;20,51368
 380,91; 4913,079;  180,460;23182,102;20,57514
 381,50; 4921,780;  203,307;23152,689;20,56035
 382,10; 4872,940;  189,691;23019,746;20,51352
 382,69; 4895,113;  158,461;23001,834;20,73534
 383,28; 4950,573;  220,307;22925,274;20,83362
 383,87; 4919,246;  188,230;22754,175;20,96529
 384,46; 4928,885;  174,845;22715,959;21,09053
 385,05; 4989,616;  222,230;22649,024;21,25755
 385,64; 5017,818;  194,922;22646,501;21,48132
 386,24; 5013,344;  173,614;22580,639;21,59916
 386,83; 5090,464;  210,922;22672,004;21,72443
 387,42; 5165,897;  206,999;22777,744;21,97047
 388,01; 5229,261;  207,691;22951,505;22,07884
 388,60; 5308,303;  197,537;23243,362;22,17654
 389,19; 5369,615;  189,998;23547,786;22,17512
 389,78; 5514,433;  192,460;23744,571;22,59659
 390,37; 5695,183;  262,614;24276,668;22,62246
 390,96; 5753,275;  206,845;24474,830;22,85493
 391,56; 5857,112;  207,690;24645,718;23,11734
 392,15; 5884,478;  194,691;24963,960;22,97116
 392,74; 5976,116;  163,305;25106,085;23,30458
 393,33; 6129,597;  197,767;25491,061;23,45218
 393,92; 6267,791;  212,613;25900,901;23,57175
 394,51; 6369,297;  183,460;26149,483;23,82281
 395,10; 6522,550;  232,382;26382,711;24,05388
 395,69; 6645,850;  219,459;26497,146;24,45570
 396,28; 6693,213;  217,689;26669,156;24,48077
 396,87; 6791,536;  220,150;26833,025;24,69250
 397,46; 6912,306;  218,150;26835,225;25,14986
 398,06; 7036,391;  237,996;27104,067;25,30476
 398,65; 7125,004;  214,456;27131,950;25,67307
 399,24; 7250,487;  234,071;27367,810;25,85864
 399,83; 7283,453;  214,762;27381,325;26,01982
 400,42; 7457,672;  264,761;27607,435;26,30654
 401,01; 7506,276;  246,452;27702,448;26,44167
 401,60; 7582,229;  247,450;27765,454;26,65447
 402,19; 7671,163;  273,987;27599,183;27,07090
 402,78; 7716,656;  272,523;27634,687;27,20594
 403,37; 7729,831;  255,290;27482,766;27,45220
 403,96; 7739,179;  262,134;27346,365;27,60664
 404,55; 7828,415;  280,362;27213,131;28,02554
 405,14; 7794,826;  248,128;27050,732;28,15658
 405,73; 7836,736;  266,356;26942,545;28,37879
 406,32; 7911,567;  287,200;26916,383;28,63162
 406,91; 7868,118;  258,428;26636,865;28,84815
 407,50; 7874,395;  276,812;26380,646;29,10524
 408,09; 7835,004;  247,888;26025,131;29,43339
 408,68; 7889,046;  270,579;25939,191;29,68009
 409,27; 7904,483;  262,119;25718,546;30,02135
 409,86; 7890,812;  263,197;25627,174;30,07263
 410,45; 8022,501;  302,584;25499,185;30,63873
 411,04; 7986,562;  302,354;25373,826;30,64921
 411,63; 7911,080;  288,818;25135,891;30,67670
 412,22; 7892,560;  291,820;24946,198;30,82917
 412,81; 7898,939;  299,282;24612,092;31,25783
 413,40; 7820,741;  317,283;24232,821;31,37483
 413,99; 7787,548;  359,360;23878,514;31,58357
 414,58; 7650,833;  282,898;23329,423;31,96983
 415,17; 7630,901;  291,436;23186,829;32,05652
 415,76; 7642,549;  283,051;22974,676;32,43266
 416,35; 7605,067;  277,128;22780,157;32,56424
 416,94; 7679,939;  303,128;22785,030;32,81222
 417,53; 7763,227;  278,359;23066,312;32,84572
 418,12; 7892,513;  282,436;23078,298;33,38359
 418,71; 8026,880;  308,898;23475,054;33,31576
 419,30; 8134,821;  282,129;23620,155;33,64763
 419,89; 8236,680;  273,590;23800,085;33,84733
 420,48; 8382,083;  318,206;24095,378;33,91436
 421,07; 8419,528;  300,899;24293,006;33,83875
 421,66; 8501,175;  259,284;24241,823;34,36622
 422,25; 8508,162;  284,746;24288,691;34,25860
 422,84; 8582,820;  309,361;24273,693;34,52406
 423,43; 8508,665;  287,900;23908,650;34,80315
 424,02; 8517,341;  314,592;23670,893;35,12007
 424,60; 8369,612;  269,516;23210,042;35,30911
 425,19; 8273,513;  306,208;22876,340;35,30022
 425,78; 8267,944;  304,516;22764,882;35,45547
 426,37; 8297,022;  307,285;22590,848;35,85484
 426,96; 8259,753;  297,285;22472,585;35,90692
 427,55; 8230,945;  280,286;22280,373;36,13922
 428,14; 8194,143;  279,594;22069,924;36,32138
 428,73; 8150,973;  281,132;21847,258;36,49168
 429,32; 8195,735;  306,593;21796,025;36,71173
 429,91; 8244,881;  313,132;21797,183;36,91924
 430,50; 8248,988;  304,132;21558,979;37,37903
 431,08; 8202,229;  311,363;21445,445;37,33716
 431,67; 8244,843;  364,132;21350,696;37,55122
 432,26; 8202,752;  383,825;21199,730;37,56227
 432,85; 8193,952;  397,210;20759,725;38,28969
 433,44; 8023,995;  420,902;20388,439;38,07727
 434,03; 7956,806;  425,595;20017,318;38,44078
 434,62; 7784,374;  383,133;19500,106;38,71555
 435,21; 7765,266;  403,363;19234,453;39,09441
 435,79; 7758,895;  391,749;19066,589;39,44958
 436,38; 7681,483;  387,288;18952,505;39,28958
 436,97; 7660,310;  382,518;18879,955;39,34487
 437,56; 7630,818;  377,750;18603,802;39,79506
 438,15; 7619,426;  364,365;18487,436;40,03218
 438,74; 7667,052;  385,981;18530,497;40,12822
 439,33; 7692,913;  341,673;18509,407;40,46316
 439,91; 7692,661;  305,442;18649,569;40,27021
 440,50; 7739,608;  345,212;18701,692;40,28221
 441,09; 7871,263;  354,520;18795,163;40,76183
 441,68; 7843,775;  334,212;18696,465;40,89674
 442,27; 7863,202;  331,597;18725,116;40,94706
 442,86; 7868,928;  304,059;18709,845;41,10049
 443,44; 7970,094;  325,521;18797,655;41,38435
 444,03; 8071,796;  403,905;18893,725;41,47088
 444,62; 7960,401;  327,982;18702,291;41,53854
 445,21; 7865,347;  326,059;18535,085;41,40413
 445,80; 7908,332;  358,060;18427,062;41,78577
 446,39; 7854,714;  400,059;18168,193;41,95519
 446,97; 7705,121;  327,368;17983,599;41,78555
 447,56; 7629,681;  319,368;17715,751;42,02203
 448,15; 7596,841;  330,522;17478,966;42,37305
 448,74; 7493,973;  339,906;17225,173;42,36869
 449,33; 7463,035;  329,599;17093,669;42,55194
 449,91; 7368,442;  335,368;16778,294;42,77264
 450,50; 7301,524;  328,522;16543,308;43,00397
 451,09; 7258,532;  338,676;16409,895;43,05744
 451,68; 7259,609;  361,061;16271,224;43,35938
 452,26; 7230,072;  357,369;16176,718;43,44492
 452,85; 7209,448;  335,907;16118,659;43,55097
 453,44; 7211,714;  344,369;16050,676;43,72349
 454,03; 7238,131;  320,292;16117,487;43,79156
 454,61; 7168,038;  333,908;15999,608;43,62480
 455,20; 7339,444;  346,293;16255,124;43,95767
 455,79; 7286,581;  356,831;16239,150;43,63185
 456,38; 7373,274;  364,139;16282,465;44,03186
 456,97; 7401,229;  342,678;16385,616;43,99788
 457,55; 7396,183;  339,985;16382,719;43,98376
 458,14; 7456,534;  365,677;16357,900;44,33941
 458,73; 7379,814;  360,370;16309,190;44,01231
 459,31; 7461,717;  378,601;16377,517;44,27247
 459,90; 7495,628;  403,678;16379,665;44,39131
 460,49; 7601,274;  457,832;16555,727;44,37501
 461,08; 7568,005;  356,063;16622,285;44,33692
 461,66; 7628,003;  356,294;16673,790;44,56388
 462,25; 7666,194;  359,679;16769,095;44,52636
 462,84; 7708,790;  380,294;16852,140;44,49105
 463,43; 7657,093;  327,602;16714,947;44,72653
 464,01; 7702,890;  356,371;16813,258;44,64100
 464,60; 7731,360;  406,679;16730,265;44,87176
 465,19; 7566,897;  335,833;16538,152;44,62981
 465,77; 7591,129;  351,449;16523,185;44,76749
 466,36; 7560,180;  391,371;16351,535;44,91689
 466,95; 7409,303;  362,217;16045,231;44,93451
 467,53; 7240,664;  367,910;15694,808;44,84113
 468,12; 7139,990;  407,680;15350,675;45,05328
 468,71; 7024,240;  374,910;15071,491;45,24406
 469,29; 6888,440;  352,449;14823,470;45,16607
 469,88; 6738,773;  357,218;14545,154;44,97874
 470,47; 6862,508;  420,296;14656,407;45,25261
 471,06; 6775,155;  383,450;14628,107;44,87090
 471,64; 6866,044;  374,219;14706,154;45,29622
 472,23; 6876,620;  348,989;14716,809;45,43230
 472,81; 6948,436;  344,527;14821,002;45,61821
 473,40; 6959,776;  360,296;14955,052;45,21816
 473,99; 7132,642;  479,835;15247,766;45,04901
 474,57; 7108,129;  366,066;15304,583;45,13208
 475,16; 7213,235;  385,296;15526,392;45,09541
 475,75; 7296,236;  407,527;15668,379;45,13974
 476,33; 7308,047;  389,682;15751,929;45,03486
 476,92; 7320,593;  394,143;15763,606;45,06632
 477,51; 7455,182;  400,912;15871,820;45,59700
 478,09; 7388,299;  396,758;15891,249;45,12275
 478,68; 7369,229;  408,681;15775,835;45,29497
 479,27; 7412,720;  417,681;15881,721;45,23422
 479,85; 7409,976;  397,835;15844,108;45,39698
 480,44; 7404,593;  384,374;15946,053;45,11222
 481,02; 7994,802;  401,297;17286,127;44,97235
 481,61; 9017,507;  427,220;19623,948;44,74870
 482,20; 9605,390;  402,759;21085,914;44,49336
 482,78; 9997,912;  430,835;21954,642;44,44881
 483,37;10287,340;  426,067;22596,938;44,47851
 483,95;10474,140;  467,682;22944,483;44,51905
 484,54;10522,953;  469,528;23172,093;44,28321
 485,13;10424,186;  424,144;23124,287;44,05277
 485,71;10397,948;  411,144;22818,856;44,56860
 486,30;10258,526;  465,683;22565,285;44,31231
 486,88;10130,452;  504,760;22140,077;44,49065
 487,47; 9774,839;  466,067;21368,715;44,53394
 488,05; 9273,081;  464,914;20435,710;44,10524
 488,64; 8648,989;  454,068;18991,667;44,20703
