
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,364;  191,582;  373,922;25,10823
 200,34;  222,398;  181,043;  389,337;19,85383
 200,94;  258,065;  220,736;  438,986;17,10394
 201,54;  260,326;  209,120;  440,271;22,15270
 202,14;  287,578;  218,659;  479,540;26,41775
 202,74;  254,538;  211,120;  475,243;16,43846
 203,34;  233,634;  186,659;  487,213;15,62929
 203,94;  212,206;  158,659;  500,803;15,65044
 204,54;  270,088;  228,658;  595,764;11,28546
 205,14;  249,534;  185,966;  608,606;15,04062
 205,74;  283,844;  223,044;  685,831;13,13781
 206,34;  250,363;  194,044;  704,762;11,02749
 206,94;  258,358;  198,582;  780,618;10,27014
 207,54;  234,691;  178,967;  806,391; 8,88139
 208,14;  255,481;  190,582;  893,911; 9,22739
 208,74;  259,862;  194,428;  987,542; 8,25022
 209,34;  263,640;  193,197; 1063,246; 8,09640
 209,94;  281,223;  206,274; 1165,355; 7,81461
 210,54;  293,498;  199,044; 1268,411; 8,83276
 211,14;  284,971;  224,351; 1385,049; 5,22274
 211,73;  290,735;  191,043; 1475,767; 7,75976
 212,33;  309,247;  208,351; 1619,410; 7,15038
 212,93;  292,918;  191,966; 1670,853; 6,82620
 213,53;  288,372;  170,890; 1771,964; 7,33772
 214,13;  302,523;  178,967; 1815,624; 7,54928
 214,73;  295,655;  178,505; 1868,232; 6,93305
 215,33;  286,838;  147,505; 1877,816; 8,05249
 215,93;  324,799;  184,890; 2028,276; 7,58979
 216,53;  297,962;  154,966; 2104,730; 7,33401
 217,13;  356,996;  206,198; 2343,708; 7,05488
 217,73;  362,050;  179,274; 2524,428; 7,79377
 218,33;  330,070;  142,890; 2775,173; 7,11094
 218,93;  390,163;  175,352; 3071,646; 7,41674
 219,53;  426,580;  177,429; 3397,057; 7,73853
 220,13;  419,448;  153,275; 3691,023; 7,52381
 220,73;  467,935;  177,967; 4089,429; 7,41331
 221,32;  515,554;  173,197; 4500,773; 7,91105
 221,92;  549,444;  180,198; 4901,864; 7,82025
 222,52;  564,415;  163,198; 5343,261; 7,74542
 223,12;  615,484;  172,813; 5776,757; 7,89928
 223,72;  652,302;  186,044; 6211,948; 7,73757
 224,32;  709,242;  183,813; 6543,079; 8,26241
 224,92;  721,141;  168,351; 6875,906; 8,24129
 225,52;  779,945;  186,890; 7271,963; 8,37049
 226,12;  810,243;  176,121; 7587,469; 8,55610
 226,72;  830,676;  148,967; 7939,983; 8,74994
 227,31;  855,728;  145,582; 8250,580; 8,76183
 227,91;  938,305;  176,274; 8678,345; 8,96288
 228,51;  981,847;  167,889; 9082,095; 9,13102
 229,11; 1041,311;  165,351; 9464,150; 9,42014
 229,71; 1071,768;  162,813; 9762,720; 9,46838
 230,31; 1142,778;  158,582;10173,488; 9,82731
 230,91; 1173,286;  150,274;10506,605; 9,87813
 231,51; 1240,103;  149,351;10776,255;10,26406
 232,10; 1323,325;  151,044;11074,192;10,73208
 232,70; 1351,392;  178,966;11290,743;10,55120
 233,30; 1432,499;  184,121;11509,472;11,02287
 233,90; 1470,475;  165,582;11642,454;11,36976
 234,50; 1508,244;  169,813;11682,361;11,62585
 235,10; 1571,371;  163,275;11747,368;12,15543
 235,70; 1605,859;  173,428;11699,798;12,42743
 236,29; 1671,444;  185,197;11591,497;13,03006
 236,89; 1642,315;  152,043;11425,783;13,21896
 237,49; 1696,693;  176,197;11278,883;13,69484
 238,09; 1694,363;  160,813;10923,609;14,24862
 238,69; 1731,948;  189,966;10665,612;14,71969
 239,29; 1722,504;  155,890;10301,192;15,44177
 239,89; 1703,493;  176,351; 9935,648;15,64808
 240,48; 1688,262;  161,813; 9504,821;16,33788
 241,08; 1668,026;  160,351; 9117,984;16,83117
 241,68; 1709,011;  176,813; 8757,962;17,85540
 242,28; 1658,519;  153,505; 8410,255;18,22768
 242,88; 1649,264;  193,044; 8095,122;18,42831
 243,48; 1634,259;  198,736; 7873,692;18,70399
 244,07; 1641,896;  175,890; 7581,095;19,79697
 244,67; 1634,194;  179,197; 7429,524;20,06801
 245,27; 1641,735;  190,659; 7275,690;20,48087
 245,87; 1659,559;  191,198; 7237,475;20,83882
 246,47; 1681,836;  180,197; 7203,632;21,38041
 247,06; 1672,800;  174,890; 7223,759;21,25036
 247,66; 1709,149;  169,967; 7354,508;21,42353
 248,26; 1784,375;  193,505; 7500,001;21,77337
 248,86; 1832,010;  183,889; 7701,168;21,92444
 249,46; 1846,054;  136,505; 7966,218;21,83412
 250,05; 1960,164;  190,967; 8407,977;21,53092
 250,65; 2037,645;  157,582; 8804,658;21,74219
 251,25; 2126,941;  165,044; 9339,804;21,38363
 251,85; 2243,380;  182,582;10029,658;20,92802
 252,44; 2392,299;  134,813;10674,678;21,41855
 253,04; 2549,243;  185,736;11530,583;20,83331
 253,64; 2666,697;  150,966;12356,193;20,61191
 254,24; 2860,577;  187,274;13387,094;20,25257
 254,84; 3075,977;  167,274;14402,987;20,43243
 255,43; 3221,793;  168,966;15555,492;19,84091
 256,03; 3441,689;  178,274;16699,228;19,75319
 256,63; 3592,983;  177,966;17910,841;19,25811
 257,23; 3769,708;  154,274;18944,964;19,24056
 257,82; 3942,142;  176,505;20042,253;18,95543
 258,42; 4061,828;  139,658;21036,894;18,76885
 259,02; 4228,951;  182,890;22121,113;18,44298
 259,62; 4286,771;  159,658;22985,230;18,08109
 260,21; 4408,542;  168,736;23587,648;18,10420
 260,81; 4431,146;  173,736;24280,241;17,66083
 261,41; 4471,923;  166,735;24813,701;17,46741
 262,01; 4557,810;  201,658;25435,271;17,26329
 262,60; 4468,323;  149,812;25794,348;16,83989
 263,20; 4520,520;  156,120;26213,989;16,74887
 263,80; 4511,210;  187,427;26514,878;16,42310
 264,40; 4457,284;  156,120;26759,688;16,16762
 264,99; 4457,372;  171,197;27037,228;15,95388
 265,59; 4395,153;  158,350;27333,943;15,59047
 266,19; 4388,721;  152,120;27455,685;15,51666
 266,78; 4380,783;  199,658;27664,545;15,22353
 267,38; 4313,595;  177,735;27623,607;15,06915
 267,98; 4269,726;  158,350;27619,235;14,97175
 268,58; 4203,109;  172,812;27764,819;14,60676
 269,17; 4186,036;  159,504;27759,477;14,58890
 269,77; 4111,415;  181,812;27582,448;14,34128
 270,37; 3992,926;  157,504;27409,912;14,07370
 270,96; 4003,283;  201,505;27279,205;14,04026
 271,56; 3886,189;  167,274;27013,284;13,85277
 272,16; 3865,942;  161,120;26883,945;13,86389
 272,75; 3803,514;  170,889;26753,759;13,66528
 273,35; 3771,288;  174,351;26767,980;13,52556
 273,95; 3726,716;  173,966;26798,335;13,34398
 274,54; 3708,950;  140,351;26830,277;13,37058
 275,14; 3781,450;  179,428;27277,007;13,29278
 275,74; 3725,517;  149,505;27407,780;13,11900
 276,33; 3820,917;  183,428;27814,228;13,16462
 276,93; 3878,546;  174,428;28291,479;13,17392
 277,53; 3965,185;  176,043;28987,611;13,15146
 278,12; 4014,300;  159,889;29392,545;13,18529
 278,72; 4145,258;  193,890;30130,221;13,19924
 279,32; 4245,330;  167,582;30750,215;13,33354
 279,91; 4356,042;  146,505;31634,628;13,36865
 280,51; 4461,809;  171,274;32197,023;13,39714
 281,11; 4606,633;  162,889;32976,687;13,54230
 281,70; 4657,207;  156,736;33508,153;13,49409
 282,30; 4842,497;  156,274;34178,592;13,77397
 282,90; 4922,768;  162,582;34644,064;13,80505
 283,49; 5107,183;  185,505;35228,863;14,04454
 284,09; 5289,239;  195,889;35690,291;14,34973
 284,69; 5428,707;  192,582;36065,573;14,59629
 285,28; 5580,652;  205,043;36330,946;14,88021
 285,88; 5755,444;  210,658;36651,955;15,21567
 286,47; 5834,181;  167,120;36681,104;15,52025
 287,07; 6024,974;  194,889;36787,870;15,93225
 287,67; 6209,875;  183,197;36990,769;16,37347
 288,26; 6388,516;  162,043;36756,353;17,01487
 288,86; 6614,660;  171,736;36935,896;17,52502
 289,46; 6843,447;  179,889;37141,703;18,02822
 290,05; 7140,123;  161,813;37264,536;18,80808
 290,65; 7425,832;  171,812;37412,724;19,47863
 291,24; 7791,452;  180,659;37567,924;20,35665
 291,84; 8077,521;  181,812;37729,841;21,02829
 292,44; 8387,762;  164,813;37919,072;21,78019
 293,03; 8812,978;  224,813;38028,338;22,71790
 293,63; 9053,128;  161,120;38283,122;23,32513
 294,22; 9389,260;  187,505;38323,888;24,12855
 294,82; 9609,446;  169,658;38408,330;24,68650
 295,41; 9727,053;  161,659;38060,692;25,23915
 296,01;10023,788;  206,812;37983,114;25,98713
 296,61;10104,853;  182,659;37619,685;26,50369
 297,20;10155,177;  177,812;37253,889;26,91052
 297,80;10272,553;  183,736;37045,844;27,36907
 298,39;10326,457;  156,966;36574,274;27,92488
 298,99;10414,769;  176,658;36410,608;28,25557
 299,58;10449,222;  184,736;36372,641;28,36441
 300,18;10523,771;  202,813;36126,581;28,73017
 300,78;10514,279;  167,505;35638,126;29,16998
 301,37;10576,092;  187,581;35732,745;29,22623
 301,97;10705,807;  183,197;35724,838;29,60643
 302,56;10757,662;  162,582;35684,809;29,82662
 303,16;10746,746;  168,274;35582,713;29,87051
 303,75;10796,381;  171,659;35647,591;29,94910
 304,35;11030,885;  169,890;35890,519;30,40539
 304,94;11054,739;  163,120;35993,788;30,39748
 305,54;11089,092;  193,505;35888,696;30,52396
 306,13;11103,841;  149,582;35738,256;30,78018
 306,73;11045,571;  146,121;35479,774;30,84722
 307,33;11064,060;  170,274;35515,060;30,82148
 307,92;11180,695;  175,351;35629,125;31,04139
 308,52;11357,714;  159,351;36194,360;31,07634
 309,11;11597,002;  163,043;36703,676;31,29108
 309,71;11717,514;  148,735;36939,473;31,44481
 310,30;11770,662;  163,890;37244,311;31,30162
 310,90;11997,739;  187,274;37577,926;31,58668
 311,49;12017,759;  173,428;37748,247;31,52199
 312,09;12159,949;  141,659;37927,831;31,80605
 312,68;12405,526;  201,966;38291,657;32,03901
 313,28;12334,003;  153,428;38571,741;31,70513
 313,87;12440,180;  143,043;38614,467;31,96434
 314,47;12562,497;  165,043;38917,783;31,99117
 315,06;12579,448;  145,505;39080,749;31,93493
 315,66;12624,103;  145,428;39279,677;31,88684
 316,25;12550,957;  133,505;39102,315;31,86511
 316,85;12583,933;  135,120;39238,531;31,83562
 317,44;12617,201;  153,351;39425,307;31,73728
 318,04;12626,331;  143,659;39410,544;31,78931
 318,63;12586,968;  137,736;39376,591;31,72680
 319,22;12670,310;  172,043;39639,793;31,66704
 319,82;12626,117;  157,659;39748,044;31,49365
 320,41;12591,727;  167,889;39597,223;31,50912
 321,01;12583,228;  161,351;39688,268;31,42637
 321,60;12564,126;  160,659;39760,917;31,32168
 322,20;12476,242;  148,197;39768,075;31,11581
 322,79;12508,845;  193,274;39925,258;30,99662
 323,39;12458,536;  154,274;40037,370;30,85082
 323,98;12478,323;  154,890;40009,773;30,92076
 324,58;12350,187;  165,351;39833,792;30,71670
 325,17;12289,439;  157,505;39618,697;30,74396
 325,76;12253,030;  177,813;39412,027;30,77726
 326,36;11999,499;  146,813;39031,432;30,48168
 326,95;11952,620;  173,889;38634,962;30,62507
 327,55;11728,352;  149,736;38265,988;30,37711
 328,14;11506,403;  147,967;37855,696;30,12230
 328,74;11368,998;  194,582;37389,310;30,04301
 329,33;11259,657;  177,120;36931,530;30,15294
 329,92;11017,549;  157,043;36304,241;30,04522
 330,52;10725,218;  165,505;35558,328;29,83575
 331,11;10554,907;  166,812;35056,964;29,77372
 331,71;10364,042;  166,813;34465,013;29,73109
 332,30;10143,662;  171,966;34036,249;29,44605
 332,89; 9961,753;  198,813;33347,851;29,45166
 333,49; 9714,709;  168,812;32742,856;29,30522
 334,08; 9550,955;  165,659;32308,017;29,19915
 334,68; 9337,915;  171,966;31756,930;29,01998
 335,27; 9242,279;  172,351;31450,397;28,99774
 335,86; 9129,446;  208,889;31068,657;28,90675
 336,46; 8992,980;  169,967;30889,501;28,72118
 337,05; 8878,498;  176,428;30713,484;28,49676
 337,65; 8756,696;  160,120;30600,208;28,24097
 338,24; 8804,056;  208,659;30594,707;28,28732
 338,83; 8707,283;  186,197;30525,301;28,08615
 339,43; 8622,350;  157,197;30473,265;27,92299
 340,02; 8604,386;  168,582;30301,347;27,99545
 340,61; 8570,975;  158,428;30447,009;27,77465
 341,21; 8550,614;  206,274;30485,003;27,55842
 341,80; 8462,700;  173,197;30393,691;27,43007
 342,40; 8444,137;  165,428;30508,153;27,28400
 342,99; 8514,138;  163,736;30672,928;27,37012
 343,58; 8495,426;  168,351;30852,069;27,13842
 344,18; 8522,123;  174,197;31058,459;27,02971
 344,77; 8554,042;  160,889;31360,896;26,90112
 345,36; 8614,543;  140,966;31824,885;26,74409
 345,96; 8715,604;  184,043;32059,395;26,76539
 346,55; 8777,314;  163,890;32437,166;26,68903
 347,14; 8821,250;  149,274;32826,988;26,53789
 347,74; 8918,962;  134,582;33245,559;26,53011
 348,33; 9109,321;  166,813;33966,786;26,45715
 348,92; 9280,519;  175,583;34647,951;26,41227
 349,52; 9372,161;  149,890;35150,713;26,34873
 350,11; 9356,422;  157,966;35334,352;26,14952
 350,70; 9419,015;  160,659;35388,173;26,28160
 351,29; 9293,835;  135,658;35090,372;26,20012
 351,89; 9333,605;  173,658;35177,782;26,16819
 352,48; 9300,440;  142,659;35197,568;26,12410
 353,07; 9216,891;  160,736;35083,376;25,93204
 353,67; 9215,689;  178,890;35005,158;25,94823
 354,26; 9067,724;  167,274;34726,113;25,75448
 354,85; 9048,969;  171,274;34533,751;25,83543
 355,45; 8946,441;  142,582;34330,205;25,75160
 356,04; 8919,587;  164,890;34307,459;25,64159
 356,63; 8855,398;  179,043;34034,219;25,62785
 357,22; 8825,197;  164,812;33846,692;25,71230
 357,82; 8691,065;  162,581;33687,197;25,43947
 358,41; 8707,548;  180,659;33502,491;25,58950
 359,00; 8604,747;  148,351;33273,236;25,52883
 359,60; 8625,890;  168,120;33191,121;25,61175
 360,19; 8497,256;  175,890;33021,117;25,33508
 360,78; 8491,287;  162,889;32772,267;25,53989
 361,37; 8433,336;  154,659;32572,996;25,53702
 361,97; 8431,864;  173,889;32486,917;25,55618
 362,56; 8306,284;  155,966;32014,805;25,58260
 363,15; 8284,408;  189,197;31691,067;25,69756
 363,74; 8170,865;  161,274;31418,021;25,62516
 364,34; 8043,532;  189,043;30932,689;25,54833
 364,93; 7923,486;  153,120;30395,858;25,69333
 365,52; 7792,061;  143,736;30064,811;25,56167
 366,11; 7796,374;  161,582;29743,130;25,80931
 366,71; 7655,617;  158,351;29204,485;25,81158
 367,30; 7562,750;  163,428;28772,328;25,86371
 367,89; 7536,447;  199,351;28622,666;25,81365
 368,48; 7438,655;  170,658;28178,096;25,95024
 369,07; 7314,015;  171,043;27760,327;25,89038
 369,67; 7301,874;  183,658;27444,956;26,11107
 370,26; 7217,420;  160,736;27075,248;26,21888
 370,85; 7146,510;  160,351;26821,071;26,20394
 371,44; 7087,329;  167,043;26615,862;26,16482
 372,03; 7012,929;  152,658;26269,045;26,26807
 372,63; 6949,758;  137,736;25954,970;26,38556
 373,22; 6940,573;  162,966;25610,494;26,63366
 373,81; 6820,575;  148,736;25247,484;26,58236
 374,40; 6821,800;  159,197;24987,436;26,83478
 374,99; 6770,117;  140,351;24717,444;26,97539
 375,59; 6702,873;  148,044;24349,892;27,08400
 376,18; 6755,765;  186,889;24267,566;27,27862
 376,77; 6697,475;  170,351;24000,435;27,39027
 377,36; 6692,166;  197,274;23986,312;27,30204
 377,95; 6653,099;  174,582;23649,867;27,59718
 378,55; 6642,382;  160,351;23466,883;27,81208
 379,14; 6658,385;  168,120;23379,649;27,96138
 379,73; 6679,889;  170,505;23286,173;28,16005
 380,32; 6735,568;  180,813;23283,734;28,37198
 380,91; 6683,174;  149,812;23099,468;28,46823
 381,50; 6753,333;  171,120;23048,150;28,77215
 382,10; 6734,183;  156,889;22974,273;28,82580
 382,69; 6783,887;  142,351;22882,736;29,20591
 383,28; 6796,167;  177,658;22790,856;29,26835
 383,87; 6792,605;  168,582;22710,068;29,38592
 384,46; 6803,406;  151,581;22677,627;29,52948
 385,05; 6887,474;  177,197;22642,179;29,86994
 385,64; 6943,451;  165,428;22705,207;30,07138
 386,24; 6924,001;  142,120;22645,399;30,13730
 386,83; 7019,769;  186,427;22618,260;30,46270
 387,42; 7169,780;  177,812;22772,358;30,94538
 388,01; 7231,458;  168,658;23051,584;30,86493
 388,60; 7425,714;  163,197;23344,535;31,32916
 389,19; 7509,619;  144,350;23523,601;31,50344
 389,78; 7661,595;  161,273;23860,090;31,64851
 390,37; 7962,080;  208,350;24368,082;32,09361
 390,96; 7998,685;  165,274;24562,757;32,10746
 391,56; 8159,228;  172,350;24588,165;32,71191
 392,15; 8277,860;  152,273;24974,428;32,73522
 392,74; 8365,999;  142,119;25152,900;32,88134
 393,33; 8645,742;  155,888;25422,700;33,60081
 393,92; 8799,975;  163,734;26023,518;33,39642
 394,51; 8962,733;  145,427;26179,289;33,86861
 395,10; 9148,742;  178,272;26398,099;34,21254
 395,69; 9269,379;  168,426;26501,989;34,56028
 396,28; 9390,301;  180,733;26670,518;34,76649
 396,87; 9539,769;  167,579;26690,495;35,33620
 397,46; 9616,435;  171,886;26806,867;35,45919
 398,06; 9870,849;  182,348;27061,734;36,04435
 398,65; 9937,722;  175,500;27133,720;36,21241
 399,24;10092,746;  185,962;27326,145;36,50228
 399,83;10111,971;  160,653;27355,790;36,59227
 400,42;10351,497;  183,036;27517,177;37,20059
 401,01;10452,465;  167,496;27637,897;37,44019
 401,60;10545,282;  175,264;27650,356;37,74334
 402,19;10596,904;  192,108;27498,901;38,10332
 402,78;10658,150;  196,490;27587,235;38,19414
 403,37;10673,467;  179,334;27355,096;38,61578
 403,96;10674,922;  195,255;27210,715;38,79137
 404,55;10692,399;  185,406;27006,667;39,17412
 405,14;10719,032;  167,018;26923,474;39,43726
 405,73;10766,486;  189,015;26719,659;39,86888
 406,32;10848,801;  174,013;26758,283;40,15453
 406,91;10821,414;  176,242;26376,733;40,62967
 407,50;10808,840;  182,087;26206,333;40,83405
 408,09;10738,377;  161,316;25865,726;41,14882
 408,68;10759,681;  174,700;25712,892;41,44765
 409,27;10745,170;  158,086;25475,338;41,81767
 409,86;10748,883;  170,703;25386,944;41,94987
 410,45;10826,189;  195,012;25335,928;42,28635
 411,04;10865,609;  205,014;25176,578;42,69094
 411,63;10786,594;  183,324;24835,835;43,01091
 412,22;10720,048;  186,403;24610,232;43,12856
 412,81;10691,919;  190,942;24314,971;43,52912
 413,40;10581,398;  203,097;23917,493;43,76372
 413,99;10505,854;  223,865;23552,539;44,07447
 414,58;10343,137;  175,404;23127,269;44,30025
 415,17;10300,430;  180,788;22902,085;44,53813
 415,76;10280,176;  179,326;22787,167;44,67853
 416,35;10238,422;  171,788;22547,639;44,98883
 416,94;10329,706;  187,480;22647,273;45,15725
 417,53;10517,678;  177,096;22929,200;45,44890
 418,12;10592,730;  174,480;22941,237;45,76080
 418,71;10899,722;  192,558;23416,393;46,10420
 419,30;11000,281;  183,711;23499,485;46,39164
 419,89;11138,803;  168,635;23672,564;46,67376
 420,48;11298,398;  197,558;23996,170;46,64491
 421,07;11434,345;  198,712;24121,029;46,96716
 421,66;11487,672;  165,251;24123,199;47,25956
 422,25;11525,104;  179,252;24057,444;47,51554
 422,84;11570,354;  207,252;23981,666;47,79551
 423,43;11437,076;  183,867;23641,425;47,97264
 424,02;11372,022;  209,252;23360,823;48,21604
 424,60;11195,024;  176,022;22896,260;48,49862
 425,19;11065,772;  192,329;22515,582;48,70904
 425,78;11085,190;  203,021;22553,920;48,68783
 426,37;11038,775;  207,945;22403,315;48,79770
 426,96;11062,824;  185,329;22186,660;49,44017
 427,55;10962,765;  186,176;22054,224;49,28007
 428,14;10889,028;  166,484;21703,464;49,78667
 428,73;10870,069;  191,176;21606,163;49,86645
 429,32;10891,345;  196,714;21629,006;49,89961
 429,91;10909,932;  219,637;21572,447;50,06505
 430,50;10885,771;  205,330;21383,891;50,43044
 431,08;10777,509;  222,407;21230,317;50,24346
 431,67;10827,983;  247,869;21148,467;50,62111
 432,26;10728,348;  264,177;20848,571;50,83546
 432,85;10613,759;  274,792;20434,026;51,28651
 433,44;10416,414;  283,023;20003,455;51,38524
 434,03;10278,767;  297,178;19563,537;51,80839
 434,62;10071,366;  254,946;19179,864;51,87034
 435,21; 9997,667;  290,177;19042,249;51,76756
 435,79; 9907,242;  263,793;18856,990;51,86547
 436,38; 9912,279;  250,332;18691,737;52,39268
 436,97; 9795,806;  250,947;18642,582;51,89783
 437,56; 9711,913;  254,025;18351,865;52,25976
 438,15; 9728,748;  235,717;18377,146;52,32791
 438,74; 9749,773;  260,102;18385,903;52,35449
 439,33; 9772,205;  217,640;18320,525;52,77924
 439,91; 9764,822;  192,563;18428,673;52,49068
 440,50; 9876,811;  236,563;18595,687;52,50930
 441,09; 9916,745;  217,333;18592,446;52,78559
 441,68; 9923,251;  223,257;18627,250;52,70592
 442,27;10002,454;  206,872;18582,693;53,30691
 442,86; 9952,394;  188,565;18552,215;53,16933
 443,44;10031,792;  190,488;18634,592;53,35745
 444,03;10096,901;  247,411;18634,232;53,56820
 444,62;10024,735;  190,719;18500,645;53,70866
 445,21; 9901,081;  205,026;18266,318;53,68417
 445,80; 9915,920;  226,411;18152,187;54,05350
 446,39; 9783,886;  239,027;17863,787;54,15596
 446,97; 9578,690;  189,797;17675,944;53,69332
 447,56; 9548,775;  195,874;17426,605;54,28035
 448,15; 9429,552;  202,104;17234,244;54,17668
 448,74; 9349,905;  216,489;16946,706;54,59234
 449,33; 9200,955;  203,720;16837,137;54,09132
 449,91; 9096,054;  197,720;16571,969;54,34346
 450,50; 8973,473;  196,874;16352,158;54,32649
 451,09; 9009,786;  212,028;16194,380;55,04670
 451,68; 8883,959;  228,413;16106,125;54,51381
 452,26; 8877,769;  214,875;15981,176;54,94564
 452,85; 8815,289;  217,182;15846,246;55,01358
 453,44; 8785,754;  212,029;15903,695;54,63872
 454,03; 8805,849;  202,644;15906,960;54,78242
 454,61; 8809,444;  191,798;15898,889;54,86468
 455,20; 8916,278;  218,645;16022,343;55,03543
 455,79; 8909,618;  216,952;16018,447;55,01167
 456,38; 8987,782;  224,183;16123,486;55,11939
 456,97; 9031,063;  203,337;16212,360;55,14219
 457,55; 8994,518;  206,799;16181,497;55,01024
 458,14; 9018,876;  225,029;16148,192;55,22676
 458,73; 8943,053;  219,799;16057,076;55,08052
 459,31; 9064,684;  241,876;16120,625;55,56362
 459,90; 9060,939;  252,184;16294,142;54,91073
 460,49; 9163,739;  255,338;16293,941;55,54350
 461,08; 9178,680;  204,338;16456,660;55,21883
 461,66; 9158,639;  214,107;16525,378;54,83651
 462,25; 9262,861;  222,646;16612,370;55,15782
 462,84; 9263,600;  254,877;16583,162;55,17250
 463,43; 9212,849;  185,954;16564,634;55,11369
 464,01; 9276,962;  215,416;16600,833;55,30251
 464,60; 9249,389;  255,185;16541,332;55,22610
 465,19; 9071,960;  186,185;16280,073;55,21211
 465,77; 9013,847;  208,108;16224,816;54,97845
 466,36; 8998,784;  213,646;16079,451;55,37153
 466,95; 8785,510;  208,262;15675,404;55,45464
 467,53; 8588,301;  206,955;15353,045;55,33670
 468,12; 8397,010;  232,339;15045,237;55,11866
 468,71; 8310,597;  210,954;14836,132;55,38150
 469,29; 8097,145;  198,570;14501,362;55,22400
 469,88; 7975,391;  205,186;14282,025;55,19851
 470,47; 8055,046;  260,494;14413,224;55,07454
 471,06; 8014,256;  220,571;14387,442;55,01346
 471,64; 8096,242;  224,340;14464,133;55,28102
 472,23; 8035,896;  189,571;14523,674;54,73886
 472,81; 8073,735;  188,725;14656,674;54,49985
 473,40; 8163,993;  200,956;14772,748;54,64693
 473,99; 8286,556;  265,110;14980,228;54,51160
 474,57; 8293,936;  206,571;15143,530;54,14332
 475,16; 8402,016;  224,110;15394,527;53,90693
 475,75; 8447,545;  224,572;15414,590;54,13406
 476,33; 8502,186;  234,187;15502,849;54,15012
 476,92; 8550,662;  237,110;15605,929;54,09363
 477,51; 8580,693;  221,726;15663,640;54,13168
 478,09; 8530,511;  217,803;15644,369;53,88567
 478,68; 8483,202;  238,572;15603,456;53,65891
 479,27; 8514,974;  240,956;15674,837;53,60945
 479,85; 8490,234;  219,803;15637,978;53,64079
 480,44; 8552,645;  208,110;15856,166;53,32634
 481,02; 9403,018;  219,188;17968,451;51,74204
 481,61;10544,275;  248,264;19970,767;52,20438
 482,20;11176,849;  235,341;21240,690;52,08915
 482,78;11660,126;  267,033;22083,887;52,22152
 483,37;11990,597;  256,957;22430,942;52,91624
 483,95;12113,108;  285,419;22760,871;52,62492
 484,54;12222,356;  297,034;22980,650;52,57240
 485,13;12080,713;  249,111;22742,125;52,60123
 485,71;11954,100;  236,034;22475,039;52,69150
 486,30;11787,764;  279,111;22180,537;52,54750
 486,88;11591,490;  295,881;21674,398;52,83626
 487,47;11152,524;  283,573;20857,412;52,82899
 488,05;10640,563;  272,419;19825,109;53,02669
 488,64; 9866,690;  276,881;18192,310;53,52822
 489,23; 8753,318;  285,035;15745,010;54,77553
 489,81; 7591,299;  281,035;13849,581;53,87655
 490,40; 7210,714;  232,420;13397,359;53,00665
 490,98; 6997,720;  221,497;13073,242;52,72609
 491,57; 7033,124;  255,804;13059,061;52,93435
 492,15; 6935,215;  235,420;12974,733;52,59149
