
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,269;  216,934;  397,255;11,27694
 200,34;  230,645;  203,705;  418,165;12,56167
 200,94;  264,831;  240,620;  447,641;11,69502
 201,54;  250,677;  216,393;  453,323;14,47001
 202,14;  292,429;  255,709;  524,133;13,67996
 202,74;  261,536;  224,395;  499,408;13,50513
 203,34;  239,038;  199,483;  512,537;12,63508
 203,94;  223,643;  173,633;  521,575;14,37302
 204,54;  288,703;  252,457;  610,073;10,13550
 205,14;  234,215;  207,395;  611,779; 6,63231
 205,74;  286,029;  249,791;  719,452; 7,71593
 206,34;  245,837;  212,939;  729,504; 6,36862
 206,94;  264,342;  212,630;  803,397; 8,75335
 207,54;  232,258;  183,785;  839,349; 7,39416
 208,14;  254,931;  204,402;  918,672; 7,07429
 208,74;  256,636;  214,241;  988,163; 5,47800
 209,34;  258,837;  210,781; 1065,206; 5,62440
 209,94;  279,895;  220,165; 1181,535; 6,21300
 210,54;  271,515;  213,019; 1295,905; 5,40182
 211,14;  283,348;  226,626; 1395,989; 4,85066
 211,73;  278,265;  218,700; 1510,413; 4,61129
 212,33;  294,865;  233,312; 1640,752; 4,37342
 212,93;  284,243;  207,856; 1741,387; 4,98114
 213,53;  262,448;  187,780; 1770,051; 4,71908
 214,13;  298,433;  218,949; 1914,268; 4,68843
 214,73;  271,660;  198,170; 1919,057; 4,27045
 215,33;  266,357;  175,165; 1954,304; 5,12559
 215,93;  310,538;  207,405; 2072,193; 5,53052
 216,53;  265,455;  167,471; 2159,330; 4,91923
 217,13;  327,162;  222,019; 2364,360; 4,90785
 217,73;  311,239;  202,637; 2560,201; 4,60654
 218,33;  291,634;  166,489; 2807,003; 4,73941
 218,93;  336,172;  186,887; 3094,434; 5,13441
 219,53;  343,908;  189,643; 3429,276; 4,76178
 220,13;  331,014;  159,031; 3714,530; 4,83711
 220,73;  377,057;  192,089; 4067,542; 4,77283
 221,32;  391,483;  194,164; 4531,855; 4,54893
 221,92;  435,414;  205,415; 4975,586; 4,82162
 222,52;  440,356;  178,330; 5386,586; 5,03099
 223,12;  459,100;  182,023; 5841,020; 4,89623
 223,72;  491,681;  205,484; 6300,447; 4,69563
 224,32;  511,677;  207,178; 6761,748; 4,64560
 224,92;  528,732;  188,177; 7083,804; 4,93871
 225,52;  577,615;  211,322; 7490,055; 5,03237
 226,12;  581,339;  188,557; 7866,345; 5,11582
 226,72;  579,641;  162,249; 8245,072; 5,16394
 227,31;  618,927;  165,402; 8661,128; 5,33827
 227,91;  678,083;  201,013; 9089,641; 5,36719
 228,51;  691,506;  185,159; 9531,313; 5,41770
 229,11;  747,062;  197,940; 9980,610; 5,61320
 229,71;  771,025;  181,394;10339,400; 5,80460
 230,31;  799,608;  186,796;10785,058; 5,78220
 230,91;  829,196;  168,848;11129,666; 6,02463
 231,51;  867,987;  169,867;11523,333; 6,14895
 232,10;  931,194;  180,489;11854,717; 6,43044
 232,70;  994,459;  188,919;12078,137; 6,77539
 233,30; 1047,794;  213,405;12356,836; 6,87112
 233,90; 1077,311;  177,635;12473,046; 7,31717
 234,50; 1138,668;  182,175;12555,669; 7,73018
 235,10; 1177,963;  183,101;12576,958; 8,02706
 235,70; 1261,106;  205,397;12584,858; 8,52791
 236,29; 1277,386;  187,933;12551,491; 8,81181
 236,89; 1305,510;  172,003;12378,863; 9,28583
 237,49; 1357,098;  192,326;12126,835; 9,75969
 238,09; 1378,453;  180,862;11911,042;10,20948
 238,69; 1432,707;  225,614;11581,454;10,62971
 239,29; 1423,162;  182,399;11188,524;11,27338
 239,89; 1438,532;  206,003;10810,346;11,62287
 240,48; 1393,354;  177,862;10330,252;11,97247
 241,08; 1431,782;  192,399; 9880,607;12,79270
 241,68; 1462,395;  202,401; 9523,253;13,51801
 242,28; 1442,292;  175,712; 9149,143;14,11478
 242,88; 1466,784;  225,257; 8792,618;14,49135
 243,48; 1480,132;  220,634; 8443,639;15,31676
 244,07; 1483,523;  183,936; 8223,620;16,16465
 244,67; 1493,940;  204,556; 7962,911;16,61929
 245,27; 1497,265;  192,392; 7829,028;17,08700
 245,87; 1529,647;  210,333; 7720,715;17,56654
 246,47; 1538,440;  191,469; 7702,972;17,93210
 247,06; 1549,844;  179,553; 7722,552;18,16639
 247,66; 1602,294;  187,171; 7779,882;18,63792
 248,26; 1672,797;  210,701; 7890,442;19,03834
 248,86; 1712,987;  211,085; 8126,364;18,97472
 249,46; 1726,636;  154,944; 8345,368;19,18939
 250,05; 1839,730;  206,862; 8792,168;19,01934
 250,65; 1903,743;  188,083; 9157,356;19,12819
 251,25; 2000,476;  179,014; 9703,802;19,12339
 251,85; 2119,884;  195,233;10367,122;18,92128
 252,44; 2242,384;  165,395;11046,604;19,08786
 253,04; 2413,288;  201,704;11902,465;18,90120
 253,64; 2515,981;  159,082;12793,481;18,65461
 254,24; 2750,841;  207,323;13814,356;18,69268
 254,84; 2870,021;  180,790;14868,291;18,30965
 255,43; 3076,327;  186,395;16102,429;18,15736
 256,03; 3249,493;  190,468;17276,838;17,90331
 256,63; 3442,105;  196,618;18422,996;17,80654
 257,23; 3554,893;  178,618;19564,591;17,41607
 257,82; 3739,472;  197,843;20708,684;17,26711
 258,42; 3813,235;  157,994;21782,338;16,90336
 259,02; 4017,927;  209,704;22995,297;16,71329
 259,62; 4051,145;  175,762;23756,714;16,43438
 260,21; 4105,703;  194,779;24520,191;16,07752
 260,81; 4172,638;  182,634;25211,492;15,94162
 261,41; 4213,280;  176,996;25866,186;15,71199
 262,01; 4220,476;  215,144;26416,013;15,28702
 262,60; 4212,739;  176,157;26869,898;15,12183
 263,20; 4171,673;  179,469;27357,245;14,68922
 263,80; 4181,346;  208,451;27635,383;14,48538
 264,40; 4069,075;  161,376;27866,762;14,10447
 264,99; 4072,756;  193,220;28169,565;13,86720
 265,59; 4023,282;  184,750;28343,725;13,63165
 266,19; 3952,850;  174,759;28619,503;13,28221
 266,78; 4010,489;  224,832;28718,883;13,28578
 267,38; 3857,757;  195,367;28791,657;12,80722
 267,98; 3790,036;  191,755;28847,044;12,55713
 268,58; 3744,504;  188,444;28839,636;12,41156
 269,17; 3670,438;  185,515;28911,008;12,13181
 269,77; 3592,664;  204,693;28753,791;11,86718
 270,37; 3501,395;  168,604;28565,089;11,73663
 270,96; 3494,231;  221,613;28474,558;11,58328
 271,56; 3353,160;  183,002;28230,744;11,30272
 272,16; 3317,624;  185,611;28068,801;11,23262
 272,75; 3276,105;  198,150;27900,934;11,11063
 273,35; 3218,139;  187,152;27828,502;10,96541
 273,95; 3179,840;  190,227;27766,823;10,84112
 274,54; 3143,523;  172,554;27813,153;10,74857
 275,14; 3198,060;  210,768;28303,999;10,63349
 275,74; 3107,733;  166,073;28335,025;10,44292
 276,33; 3204,555;  221,770;28762,875;10,45084
 276,93; 3192,074;  202,940;29199,854;10,30846
 277,53; 3264,198;  196,702;29722,149;10,38933
 278,12; 3284,767;  183,235;30326,347;10,28936
 278,72; 3419,906;  233,163;31030,743;10,34738
 279,32; 3448,690;  196,393;31636,183;10,34453
 279,91; 3538,446;  177,853;32532,789;10,38665
 280,51; 3661,504;  186,549;33084,492;10,56283
 281,11; 3772,425;  192,314;33941,307;10,60805
 281,70; 3846,100;  167,852;34479,830;10,72001
 282,30; 3985,622;  177,618;35166,359;10,88351
 282,90; 4056,359;  182,695;35640,212;10,92480
 283,49; 4223,412;  196,844;36289,468;11,15621
 284,09; 4344,840;  217,082;36847,417;11,26869
 284,69; 4496,615;  226,546;37163,301;11,56049
 285,28; 4639,643;  203,851;37498,991;11,89375
 285,88; 4819,976;  259,995;37821,039;12,14019
 286,47; 4852,239;  192,387;37991,170;12,32805
 287,07; 5081,801;  215,008;38113,294;12,84172
 287,67; 5238,363;  222,942;38171,947;13,21621
 288,26; 5399,968;  180,008;38068,462;13,77718
 288,86; 5627,948;  181,313;38157,641;14,34219
 289,46; 5905,070;  205,315;38354,489;14,94070
 290,05; 6170,126;  184,398;38439,914;15,64670
 290,65; 6509,145;  183,463;38596,771;16,46742
 291,24; 6850,181;  199,547;38781,442;17,23771
 291,84; 7110,105;  208,618;38885,534;17,84394
 292,44; 7458,226;  194,404;39033,654;18,70227
 293,03; 7892,632;  271,009;39236,470;19,55995
 293,63; 8186,953;  179,464;39476,345;20,37691
 294,22; 8485,666;  213,545;39585,587;21,01014
 294,82; 8718,765;  178,684;39565,336;21,68268
 295,41; 8865,869;  183,929;39330,754;22,17789
 296,01; 9171,498;  226,764;39303,332;22,89028
 296,61; 9323,820;  210,470;38942,581;23,52918
 297,20; 9386,329;  193,995;38456,892;24,02415
 297,80; 9518,512;  206,092;38424,643;24,36623
 298,39; 9578,884;  167,541;37727,276;25,05700
 298,99; 9692,329;  211,767;37661,579;25,31538
 299,58; 9743,743;  203,786;37499,407;25,57929
 300,18; 9857,530;  221,706;37193,047;26,06295
 300,78; 9823,040;  175,626;36853,450;26,30313
 301,37; 9883,511;  201,680;36875,438;26,39989
 301,97; 9987,741;  209,315;36842,853;26,69255
 302,56;10026,352;  198,155;36758,323;26,88225
 303,16;10037,483;  169,384;36630,112;27,06501
 303,75;10152,803;  193,781;36655,095;27,31394
 304,35;10277,200;  179,407;36911,775;27,49018
 304,94;10315,047;  186,007;36855,657;27,62241
 305,54;10362,944;  222,395;36786,394;27,73370
 306,13;10391,296;  169,408;36755,293;27,93943
 306,73;10356,348;  166,019;36475,199;28,06543
 307,33;10393,718;  196,326;36414,918;28,15513
 307,92;10483,269;  200,855;36507,106;28,32133
 308,52;10597,925;  176,076;36939,210;28,34864
 309,11;10875,117;  195,147;37686,722;28,48632
 309,71;10964,179;  166,144;37888,139;28,62530
 310,30;11079,480;  175,855;38130,050;28,72838
 310,90;11217,096;  221,701;38537,588;28,69670
 311,49;11285,363;  201,931;38661,049;28,81874
 312,09;11344,243;  167,399;38923,376;28,83902
 312,68;11579,295;  241,780;39331,282;29,00399
 313,28;11588,807;  181,778;39442,645;29,05445
 313,87;11666,780;  160,700;39541,427;29,21754
 314,47;11780,955;  182,918;40011,248;29,12007
 315,06;11817,399;  167,855;40035,659;29,22043
 315,66;11949,166;  168,783;40348,915;29,31893
 316,25;11865,216;  154,539;40089,497;29,32438
 316,85;11885,143;  155,168;40383,544;29,15846
 317,44;11959,686;  180,840;40406,289;29,28207
 318,04;11926,688;  165,002;40424,695;29,21454
 318,63;11952,512;  158,558;40511,786;29,22679
 319,22;12069,938;  190,078;40686,910;29,33528
 319,82;11991,887;  180,543;40654,466;29,18260
 320,41;11922,649;  196,463;40573,198;29,04194
 321,01;11953,391;  197,398;40760,949;28,98167
 321,60;11976,961;  190,928;40874,040;28,97033
 322,20;11947,267;  165,548;40743,295;29,03493
 322,79;11949,025;  218,471;40992,169;28,76991
 323,39;11906,260;  171,406;40860,299;28,84044
 323,98;11902,790;  170,010;40859,317;28,83505
 324,58;11839,936;  177,076;40800,412;28,70975
 325,17;11746,147;  189,924;40494,505;28,67223
 325,76;11734,100;  199,085;40370,518;28,71447
 326,36;11572,436;  170,859;39894,033;28,70258
 326,95;11447,442;  206,621;39497,481;28,60925
 327,55;11347,669;  177,542;39227,249;28,60489
 328,14;11169,344;  176,785;38763,511;28,48793
 328,74;11058,540;  209,693;38184,974;28,56818
 329,33;10944,064;  197,397;37834,739;28,55320
 329,92;10741,885;  175,379;37192,219;28,54513
 330,52;10528,681;  201,093;36450,770;28,49015
 331,11;10324,049;  180,389;35875,935;28,41716
 331,71;10123,908;  191,622;35259,636;28,32292
 332,30; 9940,201;  202,700;34695,580;28,23047
 332,89; 9819,408;  250,243;34166,123;28,21441
 333,49; 9612,607;  192,775;33426,991;28,34378
 334,08; 9418,350;  183,850;33033,046;28,11180
 334,68; 9265,382;  187,696;32492,424;28,10018
 335,27; 9119,553;  201,172;32106,561;27,95259
 335,86; 9063,895;  240,851;31779,627;27,97523
 336,46; 8928,628;  200,403;31431,751;27,94700
 337,05; 8798,181;  195,928;31286,144;27,66868
 337,65; 8810,854;  164,850;31106,780;27,94268
 338,24; 8746,451;  234,933;31002,478;27,66395
 338,83; 8700,053;  208,857;30860,618;27,70215
 339,43; 8674,983;  174,308;30800,148;27,75654
 340,02; 8623,735;  180,461;30780,672;27,59221
 340,61; 8617,696;  186,702;30834,148;27,50962
 341,21; 8632,848;  218,616;30789,974;27,52325
 341,80; 8557,406;  193,311;30683,102;27,43244
 342,40; 8618,899;  179,940;30869,141;27,49814
 342,99; 8615,639;  178,550;30981,584;27,39045
 343,58; 8594,064;  179,474;31143,354;27,17550
 344,18; 8658,818;  207,244;31238,145;27,23599
 344,77; 8749,318;  183,692;31457,986;27,38871
 345,36; 8826,981;  168,467;31990,481;27,20919
 345,96; 8960,777;  215,320;32255,990;27,29486
 346,55; 8980,643;  175,868;32462,949;27,27027
 347,14; 9066,085;  176,940;32857,826;27,19983
 347,74; 9134,328;  152,030;33424,117;26,99650
 348,33; 9375,258;  171,567;34040,934;27,17409
 348,92; 9507,395;  196,803;34770,980;26,92932
 349,52; 9610,407;  160,954;35290,692;26,89873
 350,11; 9721,795;  170,229;35473,195;27,05599
 350,70; 9767,280;  177,624;35733,771;26,97046
 351,29; 9588,314;  160,447;35334,324;26,80361
 351,89; 9647,184;  203,301;35364,596;26,85874
 352,48; 9566,478;  169,394;35393,470;26,67802
 353,07; 9542,848;  192,711;35321,778;26,61653
 353,67; 9493,852;  195,958;35250,128;26,52436
 354,26; 9398,019;  188,863;34892,952;26,53623
 354,85; 9370,713;  192,322;34797,999;26,52279
 355,45; 9229,861;  165,464;34574,213;26,34329
 356,04; 9165,602;  187,558;34570,339;26,11204
 356,63; 9217,901;  221,775;34254,747;26,43356
 357,22; 9054,594;  190,604;34095,480;26,14370
 357,82; 9017,855;  183,222;33882,581;26,21603
 358,41; 8996,707;  201,392;33706,126;26,25096
 359,00; 8837,070;  175,847;33457,043;26,02438
 359,60; 8862,594;  182,395;33448,121;26,09352
 360,19; 8808,399;  203,174;33155,556;26,11412
 360,78; 8747,833;  199,696;33047,144;26,02375
 361,37; 8656,953;  192,081;32793,417;25,96480
 361,97; 8638,040;  192,853;32733,461;25,95277
 362,56; 8534,818;  189,614;32275,950;26,00859
 363,15; 8483,968;  246,003;32026,395;25,92153
 363,74; 8333,778;  199,688;31712,339;25,81214
 364,34; 8184,632;  220,693;31202,337;25,70535
 364,93; 8108,273;  182,228;30709,831;25,96354
 365,52; 7966,357;  159,236;30243,627;25,95074
 366,11; 7850,696;  182,924;29926,554;25,77955
 366,71; 7761,707;  179,155;29502,526;25,85839
 367,30; 7610,651;  185,082;29082,998;25,69586
 367,89; 7622,121;  227,707;28792,062;25,88686
 368,48; 7518,632;  205,458;28502,732;25,84410
 369,07; 7374,972;  188,932;27957,078;25,87872
 369,67; 7266,825;  211,689;27646,075;25,71640
 370,26; 7188,211;  185,548;27359,701;25,76957
 370,85; 7129,269;  189,159;27009,117;25,87666
 371,44; 7072,207;  193,545;26764,090;25,88830
 372,03; 6940,951;  165,462;26478,539;25,74951
 372,63; 6886,188;  162,159;26213,803;25,81038
 373,22; 6811,008;  179,855;25772,385;25,91050
 373,81; 6695,720;  150,851;25447,914;25,87205
 374,40; 6626,970;  180,247;25165,098;25,80253
 374,99; 6580,453;  175,003;24893,227;25,91387
 375,59; 6470,215;  165,246;24443,769;25,96933
 376,18; 6495,626;  212,619;24379,745;25,99815
 376,77; 6439,797;  187,853;24176,985;26,06157
 377,36; 6432,391;  216,543;24104,508;26,02083
 377,95; 6367,716;  197,232;23771,687;26,17445
 378,55; 6328,621;  170,552;23558,026;26,33063
 379,14; 6295,380;  198,774;23458,074;26,21148
 379,73; 6275,570;  187,771;23331,848;26,30392
 380,32; 6306,282;  182,391;23391,356;26,38588
 380,91; 6258,058;  166,381;23172,271;26,47877
 381,50; 6268,553;  206,076;23155,377;26,41683
 382,10; 6221,513;  176,699;23080,048;26,39271
 382,69; 6241,579;  170,081;22958,543;26,64286
 383,28; 6268,746;  207,846;23008,182;26,58250
 383,87; 6239,263;  171,384;22770,776;26,84974
 384,46; 6249,182;  165,299;22696,791;27,00168
 385,05; 6306,235;  209,383;22706,713;27,10034
 385,64; 6318,696;  182,155;22713,477;27,23560
 386,24; 6305,404;  154,376;22624,168;27,37465
 386,83; 6414,816;  202,529;22717,160;27,59222
 387,42; 6478,936;  198,001;22748,484;27,85277
 388,01; 6533,829;  191,214;23039,805;27,75933
 388,60; 6691,154;  191,378;23338,183;28,08066
 389,19; 6767,755;  169,359;23497,482;28,28515
 389,78; 6833,831;  175,515;23720,862;28,27869
 390,37; 7124,115;  247,218;24314,312;28,57386
 390,96; 7162,714;  192,683;24448,210;28,73584
 391,56; 7234,210;  199,510;24610,599;28,81764
 392,15; 7383,054;  178,132;24917,388;29,12344
 392,74; 7474,898;  164,729;25115,546;29,29832
 393,33; 7599,293;  181,432;25416,493;29,39506
 393,92; 7807,028;  192,876;25942,884;29,56951
 394,51; 7883,757;  173,431;26060,073;29,78496
 395,10; 8093,317;  203,089;26385,330;30,13580
 395,69; 8189,347;  195,092;26539,661;30,34498
 396,28; 8287,351;  199,467;26611,227;30,62228
 396,87; 8351,610;  200,682;26746,332;30,70533
 397,46; 8523,775;  206,440;26847,330;31,22018
 398,06; 8670,140;  202,119;27071,381;31,51564
 398,65; 8737,026;  193,165;27109,494;31,74229
 399,24; 8868,583;  221,005;27278,489;31,96002
 399,83; 8960,529;  189,189;27298,240;32,35576
 400,42; 9098,029;  236,301;27508,840;32,49323
 401,01; 9174,904;  213,253;27567,715;32,76120
 401,60; 9256,129;  224,418;27684,981;32,88975
 402,19; 9331,824;  248,905;27543,300;33,27760
 402,78; 9448,005;  246,517;27580,827;33,66278
 403,37; 9415,692;  231,210;27267,734;33,97065
 403,96; 9421,687;  243,044;27231,134;34,00998
 404,55; 9505,351;  240,407;27143,881;34,43772
 405,14; 9495,011;  235,394;26939,063;34,67545
 405,73; 9524,113;  241,365;26833,687;34,90762
 406,32; 9573,291;  244,217;26835,458;35,08326
 406,91; 9539,735;  242,212;26543,444;35,35014
 407,50; 9592,752;  242,555;26316,254;35,86065
 408,09; 9523,729;  204,140;25984,802;36,14953
 408,68; 9578,102;  213,888;25886,917;36,47491
 409,27; 9496,445;  204,070;25622,542;36,55757
 409,86; 9554,557;  204,441;25397,463;37,11391
 410,45; 9590,281;  259,802;25416,635;37,08924
 411,04; 9657,393;  240,550;25244,193;37,66189
 411,63; 9551,266;  223,545;24981,317;37,67593
 412,22; 9563,470;  238,764;24764,442;38,02018
 412,81; 9468,848;  230,556;24502,804;38,06113
 413,40; 9462,818;  250,201;24098,627;38,62988
 413,99; 9410,886;  293,038;23704,255;38,94649
 414,58; 9298,329;  213,736;23268,030;39,40521
 415,17; 9196,122;  223,094;23082,308;39,25344
 415,76; 9215,197;  218,992;22812,098;39,81836
 416,35; 9239,889;  220,543;22674,067;40,16895
 416,94; 9286,739;  243,767;22688,319;40,29028
 417,53; 9452,936;  215,866;22926,848;40,67226
 418,12; 9524,916;  221,256;23043,853;40,76513
 418,71; 9725,890;  244,817;23442,467;40,87084
 419,30; 9806,641;  225,951;23472,149;41,21401
 419,89; 9943,109;  212,648;23762,027;41,31939
 420,48;10193,098;  244,971;24051,404;41,78756
 421,07;10258,380;  238,899;24127,366;41,94275
 421,66;10346,134;  216,143;24191,203;42,25220
 422,25;10388,695;  224,553;24110,050;42,55361
 422,84;10380,195;  248,328;24111,537;42,45811
 423,43;10321,505;  222,471;23808,297;42,81824
 424,02;10285,556;  262,091;23494,797;43,14377
 424,60;10070,936;  220,276;23056,334;43,13643
 425,19;10086,238;  237,645;22756,866;43,73416
 425,78;10037,229;  245,646;22596,469;43,80860
 426,37;10024,458;  243,427;22466,555;44,01284
 426,96; 9996,731;  228,965;22364,059;44,12796
 427,55; 9960,927;  230,060;22136,521;44,42008
 428,14; 9894,075;  225,837;21916,458;44,57336
 428,73; 9835,863;  235,976;21736,089;44,65040
 429,32; 9909,148;  255,117;21645,903;45,13172
 429,91; 9958,936;  270,054;21658,852;45,29886
 430,50; 9907,088;  255,140;21531,251;45,36519
 431,08; 9865,526;  271,610;21315,476;45,59008
 431,67; 9920,175;  339,311;21209,105;45,90780
 432,26; 9841,882;  356,242;21017,755;45,90971
 432,85; 9807,434;  375,547;20698,697;46,40957
 433,44; 9630,175;  399,559;20270,525;46,45278
 434,03; 9503,433;  405,728;19760,938;47,00391
 434,62; 9351,412;  370,098;19362,107;47,28996
 435,21; 9249,921;  383,394;19170,565;47,19458
 435,79; 9182,211;  384,184;18931,114;47,43657
 436,38; 9216,702;  370,200;18816,645;47,95776
 436,97; 9180,867;  365,125;18766,920;47,90697
 437,56; 9103,768;  353,995;18484,688;48,25945
 438,15; 9032,755;  330,604;18384,305;48,20148
 438,74; 9129,952;  336,683;18415,342;48,63894
 439,33; 9151,693;  296,142;18388,591;48,94612
 439,91; 9209,661;  246,614;18453,572;49,22869
 440,50; 9281,161;  300,769;18603,147;49,06681
 441,09; 9371,302;  299,397;18636,410;49,47319
 441,68; 9388,077;  273,565;18668,114;49,55007
 442,27; 9403,195;  259,328;18674,437;49,65415
 442,86; 9379,318;  242,665;18625,875;49,70108
 443,44; 9460,096;  263,275;18667,052;49,97247
 444,03; 9569,348;  323,666;18748,596;50,18028
 444,62; 9527,415;  247,204;18609,085;50,54063
 445,21; 9422,543;  263,355;18383,530;50,54691
 445,80; 9475,976;  292,217;18229,040;51,20059
 446,39; 9322,320;  329,906;18000,199;50,89001
 446,97; 9141,512;  252,079;17791,578;50,68237
 447,56; 9093,717;  255,631;17560,750;51,07209
 448,15; 9009,921;  258,309;17370,256;51,14328
 448,74; 8921,076;  272,465;17065,523;51,50111
 449,33; 8873,961;  263,782;16883,615;51,80665
 449,91; 8712,813;  252,952;16650,160;51,59330
 450,50; 8660,929;  261,333;16390,283;52,07776
 451,09; 8585,347;  269,797;16269,159;51,97426
 451,68; 8618,435;  285,880;16162,962;52,48165
 452,26; 8551,300;  279,887;16121,618;52,21281
 452,85; 8455,619;  264,960;15938,908;52,25651
 453,44; 8497,631;  266,135;15957,870;52,45753
 454,03; 8488,728;  249,430;15871,189;52,74245
 454,61; 8441,744;  251,290;15867,249;52,44926
 455,20; 8595,862;  282,759;16099,004;52,56054
 455,79; 8592,674;  280,054;16082,231;52,60427
 456,38; 8647,308;  281,155;16179,615;52,62241
 456,97; 8716,447;  271,920;16242,570;52,87529
 457,55; 8701,906;  259,237;16302,661;52,62386
 458,14; 8714,330;  284,764;16238,267;52,83834
 458,73; 8747,943;  278,316;16146,963;53,37334
 459,31; 8707,481;  304,328;16219,548;52,79948
 459,90; 8868,836;  319,244;16329,843;53,39958
 460,49; 8857,043;  368,702;16321,867;53,20788
 461,08; 8936,316;  277,566;16523,637;53,29751
 461,66; 8931,220;  285,866;16569,365;53,09273
 462,25; 9030,583;  276,725;16639,544;53,49847
 462,84; 9034,045;  315,336;16667,785;53,31745
 463,43; 8996,906;  243,893;16630,563;53,41544
 464,01; 9056,786;  275,053;16650,967;53,62591
 464,60; 9038,414;  337,196;16678,545;53,24663
 465,19; 8883,536;  257,134;16363,054;53,56044
 465,77; 8889,940;  270,218;16285,172;53,82296
 466,36; 8852,301;  296,509;16209,535;53,76597
 466,95; 8629,062;  268,587;15877,138;53,56343
 467,53; 8512,965;  278,457;15519,410;54,02883
 468,12; 8361,779;  295,689;15248,873;53,94229
 468,71; 8217,748;  288,751;14958,377;54,05043
 469,29; 8061,331;  258,153;14647,343;54,22944
 469,88; 7920,048;  275,312;14348,432;54,32155
 470,47; 8002,020;  335,786;14490,029;54,16210
 471,06; 7934,984;  275,940;14454,645;54,01794
 471,64; 7969,826;  287,783;14563,726;53,81111
 472,23; 7983,187;  253,422;14599,914;53,87913
 472,81; 8010,157;  252,488;14717,219;53,63162
 473,40; 8109,042;  260,884;14859,691;53,75890
 473,99; 8277,371;  362,346;14993,558;54,09685
 474,57; 8291,232;  269,422;15174,767;53,81834
 475,16; 8415,990;  281,721;15305,585;54,14233
 475,75; 8424,153;  312,431;15514,397;53,35969
 476,33; 8510,169;  298,979;15530,930;53,90767
 476,92; 8511,349;  298,348;15619,455;53,60580
 477,51; 8574,631;  290,821;15695,633;53,77417
 478,09; 8520,828;  303,744;15773,367;53,11754
 478,68; 8538,347;  291,055;15604,147;53,85778
 479,27; 8528,105;  321,816;15720,118;53,29347
 479,85; 8512,778;  301,978;15655,887;53,47694
 480,44; 8550,535;  295,521;15808,940;53,21208
 481,02; 9239,240;  308,145;17329,472;52,47003
 481,61;10376,819;  333,449;19544,252;52,27980
 482,20;11079,678;  324,683;20897,640;52,27734
 482,78;11558,753;  362,596;21900,162;51,98432
 483,37;11792,492;  354,927;22425,539;51,82260
 483,95;11964,633;  395,852;22773,904;51,69699
 484,54;12091,783;  404,370;22980,950;51,76786
 485,13;11989,974;  370,478;22856,298;51,67477
 485,71;11820,071;  355,398;22656,211;51,40921
 486,30;11679,113;  394,398;22216,176;51,71309
 486,88;11553,462;  442,708;21883,556;51,82049
 487,47;11101,733;  420,865;21188,013;51,43156
 488,05;10624,885;  398,947;20170,730;51,71986
 488,64; 9878,538;  399,418;18761,207;51,62416
 489,23; 8858,036;  401,488;16678,837;51,95286
 489,81; 7684,560;  408,414;14269,392;52,49374
 490,40; 7262,846;  347,262;13531,982;52,45151
