
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  259,746;  222,076;  395,845;21,67792
 200,34;  237,952;  207,461;  420,541;14,30979
 200,94;  291,747;  248,153;  461,164;20,46570
 201,54;  270,685;  219,768;  445,273;22,57890
 202,14;  309,420;  261,153;  507,467;19,59581
 202,74;  270,313;  229,384;  505,376;14,82975
 203,34;  251,821;  209,000;  512,156;14,12513
 203,94;  222,095;  174,153;  513,305;14,13590
 204,54;  293,728;  270,153;  616,582; 6,80530
 205,14;  253,423;  206,384;  598,674;11,99092
 205,74;  308,674;  252,230;  701,528;12,56260
 206,34;  266,329;  216,076;  694,450;10,50482
 206,94;  270,279;  233,538;  772,940; 6,81153
 207,54;  256,819;  201,692;  795,827; 9,27855
 208,14;  281,853;  213,153;  877,320;10,34378
 208,74;  289,375;  218,845;  976,513; 9,30876
 209,34;  275,083;  217,461; 1044,418; 6,96800
 209,94;  289,995;  220,307; 1137,587; 7,59723
 210,54;  299,921;  229,692; 1220,957; 7,08479
 211,14;  315,079;  224,922; 1339,805; 8,08661
 211,73;  308,142;  232,768; 1439,199; 6,24765
 212,33;  328,904;  239,461; 1581,273; 6,66590
 212,93;  331,074;  226,307; 1645,732; 7,38096
 213,53;  288,294;  189,768; 1712,865; 6,46879
 214,13;  349,700;  218,538; 1813,622; 8,22288
 214,73;  304,882;  197,307; 1816,698; 6,64292
 215,33;  295,841;  186,538; 1864,202; 6,51520
 215,93;  346,952;  218,230; 1998,417; 7,23078
 216,53;  327,293;  188,076; 2057,055; 7,44884
 217,13;  381,591;  225,846; 2256,567; 7,66948
 217,73;  375,637;  210,538; 2464,275; 7,32557
 218,33;  351,408;  155,769; 2660,450; 7,81095
 218,93;  428,221;  201,231; 2977,546; 8,17597
 219,53;  448,943;  200,923; 3232,648; 8,18083
 220,13;  445,942;  170,769; 3524,776; 8,20430
 220,73;  477,911;  183,538; 3882,522; 7,95822
 221,32;  525,452;  205,461; 4307,282; 7,80119
 221,92;  579,703;  201,846; 4696,208; 8,40736
 222,52;  592,762;  186,307; 5149,821; 8,18886
 223,12;  655,983;  202,461; 5611,108; 8,38512
 223,72;  706,287;  205,076; 5985,691; 8,67054
 224,32;  752,082;  205,384; 6429,001; 8,78425
 224,92;  773,584;  190,538; 6682,132; 8,98155
 225,52;  830,122;  200,922; 7052,984; 9,18263
 226,12;  854,115;  195,153; 7404,550; 9,14032
 226,72;  874,070;  165,999; 7775,960; 9,30453
 227,31;  915,033;  163,307; 8103,707; 9,46711
 227,91; 1026,582;  197,999; 8551,866; 9,91856
 228,51; 1056,422;  185,614; 8888,848;10,00556
 229,11; 1131,483;  198,538; 9299,491;10,25108
 229,71; 1168,579;  184,230; 9632,357;10,41846
 230,31; 1234,198;  180,769;10070,106;10,65217
 230,91; 1286,305;  166,076;10383,471;10,96394
 231,51; 1362,754;  165,923;10680,099;11,38303
 232,10; 1433,214;  181,461;10992,241;11,57875
 232,70; 1491,223;  196,460;11145,879;11,82494
 233,30; 1594,885;  215,846;11504,976;12,21564
 233,90; 1609,848;  186,999;11581,030;12,48767
 234,50; 1646,044;  192,615;11706,819;12,62292
 235,10; 1728,969;  183,769;11702,286;13,41492
 235,70; 1795,798;  204,999;11795,849;13,72461
 236,29; 1807,363;  204,461;11688,836;13,95725
 236,89; 1804,350;  172,076;11527,215;14,37476
 237,49; 1876,250;  209,922;11419,269;14,86552
 238,09; 1853,482;  185,999;11083,219;15,30191
 238,69; 1913,870;  244,230;10802,227;15,81399
 239,29; 1862,577;  197,384;10437,612;16,26129
 239,89; 1852,464;  191,076;10097,391;16,77100
 240,48; 1835,830;  177,999; 9657,197;17,48915
 241,08; 1807,166;  188,769; 9319,071;17,72556
 241,68; 1808,648;  211,384; 8946,742;18,28504
 242,28; 1741,068;  181,769; 8555,430;18,62147
 242,88; 1775,620;  230,307; 8220,974;19,33896
 243,48; 1759,869;  227,076; 7917,686;19,93070
 244,07; 1698,392;  211,615; 7674,921;19,92116
 244,67; 1719,923;  212,230; 7509,332;20,66153
 245,27; 1707,988;  209,691; 7358,738;20,95799
 245,87; 1728,021;  223,692; 7246,444;21,42080
 246,47; 1739,948;  201,691; 7259,452;21,79525
 247,06; 1740,866;  181,307; 7247,178;22,07172
 247,66; 1777,047;  192,076; 7295,913;22,31148
 248,26; 1835,758;  221,076; 7456,702;22,31572
 248,86; 1873,479;  210,691; 7654,849;22,33682
 249,46; 1900,527;  160,692; 7870,747;22,56579
 250,05; 1999,068;  206,076; 8287,338;22,18703
 250,65; 2056,928;  184,691; 8670,592;22,06291
 251,25; 2162,345;  190,692; 9157,724;21,98780
 251,85; 2298,639;  185,153; 9790,011;22,00435
 252,44; 2409,415;  164,768;10372,568;21,98953
 253,04; 2581,603;  201,768;11244,137;21,55185
 253,64; 2712,081;  150,768;12033,166;21,55552
 254,24; 2897,379;  213,922;13051,063;20,90385
 254,84; 3118,681;  196,692;14087,362;21,03562
 255,43; 3313,119;  186,461;15163,322;20,87659
 256,03; 3514,609;  195,307;16327,684;20,57541
 256,63; 3709,698;  203,922;17503,500;20,26509
 257,23; 3863,786;  178,691;18501,485;20,11208
 257,82; 4040,543;  207,383;19738,752;19,62566
 258,42; 4201,376;  159,460;20771,530;19,60946
 259,02; 4374,896;  210,307;21895,351;19,20489
 259,62; 4503,748;  183,691;22787,658;19,11194
 260,21; 4548,433;  199,845;23471,540;18,68617
 260,81; 4666,199;  187,076;24171,692;18,67498
 261,41; 4701,366;  184,383;24795,244;18,35362
 262,01; 4783,072;  216,537;25352,394;18,16741
 262,60; 4741,940;  177,307;25846,101;17,78281
 263,20; 4766,050;  185,999;26357,336;17,50026
 263,80; 4803,134;  209,152;26539,377;17,44756
 264,40; 4753,824;  176,845;26899,693;17,12759
 264,99; 4733,221;  200,537;27115,397;16,84082
 265,59; 4718,379;  186,306;27318,169;16,70388
 266,19; 4694,746;  184,229;27638,806;16,42901
 266,78; 4710,870;  232,152;27795,449;16,24885
 267,38; 4637,314;  205,998;27786,734;16,06671
 267,98; 4619,555;  185,460;27858,000;16,02345
 268,58; 4566,585;  192,691;27956,250;15,75408
 269,17; 4515,005;  183,614;28097,251;15,51711
 269,77; 4482,689;  204,383;27753,045;15,52999
 270,37; 4431,514;  169,999;27664,072;15,49976
 270,96; 4387,294;  221,076;27556,548;15,24107
 271,56; 4287,276;  189,460;27252,093;15,14197
 272,16; 4224,241;  183,845;27045,467;15,04152
 272,75; 4163,330;  184,845;27076,683;14,79440
 273,35; 4155,225;  194,307;26917,962;14,82177
 273,95; 4143,865;  191,768;26907,420;14,79319
 274,54; 4099,284;  177,999;27015,629;14,61114
 275,14; 4189,738;  222,153;27307,463;14,64848
 275,74; 4114,219;  163,537;27402,309;14,50389
 276,33; 4207,480;  221,999;27818,973;14,44173
 276,93; 4227,066;  200,230;28216,347;14,37328
 277,53; 4329,052;  186,999;28790,573;14,48089
 278,12; 4394,868;  179,384;29422,405;14,41535
 278,72; 4543,737;  256,461;29999,620;14,41433
 279,32; 4614,805;  188,076;30643,053;14,53532
 279,91; 4727,408;  164,768;31454,796;14,58177
 280,51; 4869,258;  195,461;32138,689;14,63157
 281,11; 5046,525;  194,076;32882,543;14,84453
 281,70; 5140,616;  177,691;33380,826;14,94716
 282,30; 5321,353;  181,999;34137,863;15,13540
 282,90; 5422,837;  183,307;34486,022;15,27439
 283,49; 5606,760;  198,153;35030,161;15,52769
 284,09; 5822,817;  222,153;35639,099;15,81352
 284,69; 5942,446;  226,230;36006,782;15,97576
 285,28; 6110,974;  206,076;36449,516;16,29232
 285,88; 6281,263;  253,999;36743,165;16,51796
 286,47; 6374,994;  194,922;36914,823;16,83031
 287,07; 6586,194;  222,153;36890,777;17,35555
 287,67; 6741,485;  210,769;36997,225;17,75304
 288,26; 6931,391;  188,691;36908,480;18,36258
 288,86; 7158,411;  184,153;37041,094;18,92251
 289,46; 7476,940;  202,384;37122,731;19,70338
 290,05; 7743,579;  190,768;37212,064;20,40126
 290,65; 8034,316;  187,384;37404,337;21,08429
 291,24; 8355,912;  198,691;37559,548;21,83360
 291,84; 8676,313;  211,691;37792,731;22,52365
 292,44; 9017,317;  204,076;37806,095;23,43821
 293,03; 9446,355;  272,230;38112,576;24,24430
 293,63; 9672,262;  184,768;38158,999;24,98403
 294,22;10012,775;  217,153;38465,208;25,61077
 294,82;10213,875;  199,152;38413,271;26,20687
 295,41;10346,078;  174,922;38100,288;26,81887
 296,01;10559,431;  222,999;38054,602;27,32222
 296,61;10734,436;  224,230;37819,916;27,95588
 297,20;10795,054;  192,691;37410,939;28,48700
 297,80;10966,189;  213,615;37207,272;29,06599
 298,39;10885,332;  177,845;36779,473;29,25413
 298,99;11047,792;  224,537;36504,955;29,83222
 299,58;11045,542;  211,384;36385,903;29,94969
 300,18;11104,898;  223,845;36189,895;30,25368
 300,78;11010,848;  190,999;35786,113;30,39701
 301,37;11145,260;  217,845;35795,718;30,71408
 301,97;11223,903;  215,768;35728,247;30,99793
 302,56;11213,715;  198,153;35633,201;31,08663
 303,16;11258,607;  180,922;35521,202;31,34578
 303,75;11271,926;  195,768;35645,924;31,24431
 304,35;11430,506;  177,153;35901,168;31,50081
 304,94;11429,262;  194,384;35809,440;31,54531
 305,54;11452,759;  215,384;35790,205;31,58800
 306,13;11459,979;  159,923;35769,307;31,73337
 306,73;11463,262;  171,769;35488,947;31,97167
 307,33;11471,301;  207,922;35499,114;31,91555
 307,92;11463,931;  208,076;35472,060;31,91884
 308,52;11646,288;  183,768;35997,217;32,00619
 309,11;11898,097;  193,922;36580,985;32,16576
 309,71;11950,552;  193,768;36923,367;32,00902
 310,30;12101,073;  189,999;37166,229;32,21279
 310,90;12266,381;  235,153;37523,690;32,26522
 311,49;12299,179;  205,384;37627,068;32,31761
 312,09;12392,858;  172,999;37837,225;32,44420
 312,68;12607,294;  256,615;38261,788;32,49736
 313,28;12614,238;  174,230;38357,983;32,57932
 313,87;12670,311;  164,691;38582,601;32,55153
 314,47;12788,611;  190,845;38858,912;32,57925
 315,06;12805,715;  175,230;38948,769;32,57501
 315,66;12881,319;  181,845;39296,994;32,46689
 316,25;12833,271;  161,153;39194,747;32,46465
 316,85;12802,873;  159,307;39253,935;32,34093
 317,44;12864,050;  184,306;39342,788;32,38058
 318,04;12813,412;  173,384;39360,659;32,25544
 318,63;12779,357;  162,769;39407,073;32,14884
 319,22;12839,531;  196,076;39719,782;31,98955
 319,82;12841,941;  183,614;39730,450;32,00844
 320,41;12791,774;  209,537;39651,459;31,90067
 321,01;12783,506;  209,461;39752,251;31,79858
 321,60;12772,147;  196,537;39803,104;31,75132
 322,20;12676,905;  176,076;39745,945;31,59179
 322,79;12716,272;  216,999;39971,896;31,44084
 323,39;12674,905;  177,538;40024,528;31,36339
 323,98;12589,606;  175,922;39925,667;31,22959
 324,58;12538,845;  184,768;39865,267;31,13388
 325,17;12485,341;  189,999;39682,837;31,13309
 325,76;12381,277;  207,230;39524,457;30,96365
 326,36;12233,143;  174,768;39152,948;30,93622
 326,95;12047,081;  216,999;38741,782;30,70772
 327,55;11814,600;  185,537;38407,921;30,42474
 328,14;11747,197;  178,922;37999,070;30,58760
 328,74;11495,180;  200,153;37482,233;30,29613
 329,33;11337,648;  197,922;37120,343;30,17063
 329,92;11077,456;  175,845;36541,640;29,97765
 330,52;10872,688;  202,538;35733,028;30,03097
 331,11;10658,473;  193,384;35278,308;29,82788
 331,71;10388,793;  188,307;34626,488;29,61970
 332,30;10262,339;  207,999;34111,748;29,65554
 332,89;10057,600;  271,076;33590,336;29,37197
 333,49; 9780,869;  194,999;32891,370;29,31784
 334,08; 9572,890;  190,845;32377,026;29,14929
 334,68; 9397,329;  187,614;32014,251;28,93713
 335,27; 9294,590;  200,307;31590,987;28,97128
 335,86; 9211,088;  250,076;31383,154;28,78293
 336,46; 9070,796;  204,153;31029,334;28,76428
 337,05; 8873,897;  189,461;30668,132;28,49349
 337,65; 8816,732;  164,307;30603,070;28,42568
 338,24; 8828,704;  230,999;30615,595;28,29626
 338,83; 8812,430;  217,384;30467,662;28,41311
 339,43; 8650,784;  186,076;30397,710;28,01804
 340,02; 8648,490;  195,845;30321,455;28,05801
 340,61; 8631,312;  201,307;30458,950;27,86074
 341,21; 8579,180;  212,999;30340,233;27,76950
 341,80; 8534,391;  187,384;30267,619;27,74914
 342,40; 8544,490;  192,769;30458,094;27,59502
 342,99; 8591,446;  190,999;30621,566;27,60529
 343,58; 8552,802;  189,692;30725,189;27,38816
 344,18; 8602,887;  205,999;30926,295;27,33335
 344,77; 8655,435;  189,768;31194,614;27,30434
 345,36; 8669,466;  169,537;31564,012;27,07460
 345,96; 8829,300;  219,768;31833,673;27,23337
 346,55; 8830,110;  170,769;32170,183;27,06094
 347,14; 8900,699;  183,538;32575,474;26,91152
 347,74; 8999,710;  157,846;33028,042;26,89934
 348,33; 9182,247;  180,923;33826,154;26,75364
 348,92; 9318,476;  205,308;34430,178;26,62733
 349,52; 9456,858;  164,615;34951,480;26,71193
 350,11; 9550,966;  185,845;35192,354;26,75251
 350,70; 9548,334;  180,615;35339,648;26,64385
 351,29; 9454,218;  169,383;35006,042;26,65248
 351,89; 9440,155;  202,922;35091,627;26,47629
 352,48; 9404,048;  169,999;35147,268;26,40014
 353,07; 9411,547;  206,461;35033,208;26,43108
 353,67; 9382,656;  204,923;34949,565;26,41481
 354,26; 9277,179;  201,307;34808,524;26,22537
 354,85; 9276,928;  203,153;34516,545;26,44383
 355,45; 9083,270;  167,230;34307,183;26,11615
 356,04; 9110,785;  182,846;34215,160;26,23371
 356,63; 9075,748;  234,691;34031,513;26,15943
 357,22; 8967,305;  193,614;33824,077;26,08852
 357,82; 8906,996;  197,152;33639,051;26,04470
 358,41; 8942,823;  221,461;33568,368;26,15344
 359,00; 8784,802;  178,153;33297,760;25,98657
 359,60; 8803,609;  197,384;33273,930;26,01912
 360,19; 8787,944;  215,461;33107,234;26,06270
 360,78; 8747,080;  189,537;32871,971;26,18392
 361,37; 8647,923;  193,461;32696,708;26,01113
 361,97; 8632,910;  210,307;32520,543;26,06791
 362,56; 8591,951;  191,307;32201,491;26,24366
 363,15; 8564,146;  258,537;31875,986;26,26906
 363,74; 8444,703;  189,537;31578,698;26,29941
 364,34; 8358,711;  225,153;31136,896;26,31219
 364,93; 8244,291;  197,768;30611,516;26,45686
 365,52; 8101,703;  167,768;30252,923;26,37159
 366,11; 8110,436;  203,307;29846,040;26,67477
 366,71; 7992,993;  188,230;29394,166;26,72321
 367,30; 7987,737;  195,384;29033,298;27,02121
 367,89; 7897,528;  238,307;28743,451;26,86961
 368,48; 7862,081;  207,306;28354,018;27,19598
 369,07; 7721,795;  195,153;27881,417;27,18547
 369,67; 7638,796;  216,383;27573,988;27,13108
 370,26; 7548,019;  180,922;27244,891;27,22105
 370,85; 7535,916;  192,999;26939,335;27,45392
 371,44; 7487,569;  206,384;26642,014;27,54307
 372,03; 7454,037;  176,460;26437,561;27,71238
 372,63; 7376,250;  172,153;26061,876;27,82609
 373,22; 7314,516;  188,230;25676,794;27,95876
 373,81; 7286,359;  170,845;25388,132;28,21681
 374,40; 7250,984;  181,230;25135,197;28,33118
 374,99; 7240,900;  192,922;24805,815;28,63531
 375,59; 7210,053;  171,538;24398,937;29,05188
 376,18; 7214,065;  216,999;24328,954;29,01907
 376,77; 7211,405;  215,307;24058,225;29,34246
 377,36; 7258,015;  227,768;24006,263;29,56556
 377,95; 7188,986;  214,076;23762,102;29,61994
 378,55; 7170,506;  186,922;23508,635;29,94456
 379,14; 7200,689;  209,153;23452,060;30,08030
 379,73; 7225,441;  208,537;23303,883;30,38233
 380,32; 7303,005;  196,461;23346,208;30,69815
 380,91; 7249,283;  180,460;23182,102;30,73182
 381,50; 7348,409;  203,307;23152,689;31,13418
 382,10; 7324,851;  189,691;23019,746;31,25336
 382,69; 7359,710;  158,461;23001,834;31,52446
 383,28; 7525,201;  220,307;22925,274;32,17311
 383,87; 7498,549;  188,230;22754,175;32,39536
 384,46; 7592,392;  174,845;22715,959;32,90675
 385,05; 7606,544;  222,230;22649,024;32,92630
 385,64; 7682,744;  194,922;22646,501;33,35098
 386,24; 7770,322;  173,614;22580,639;33,90324
 386,83; 7881,665;  210,922;22672,004;34,15126
 387,42; 8002,968;  206,999;22777,744;34,54015
 388,01; 8159,648;  207,691;22951,505;34,96317
 388,60; 8337,202;  197,537;23243,362;35,31948
 389,19; 8485,567;  189,998;23547,786;35,51522
 389,78; 8642,613;  192,460;23744,571;35,87854
 390,37; 9007,549;  262,614;24276,668;36,41591
 390,96; 9096,270;  206,845;24474,830;36,63026
 391,56; 9245,400;  207,690;24645,718;36,98216
 392,15; 9464,435;  194,691;24963,960;37,42438
 392,74; 9575,613;  163,305;25106,085;37,73560
 393,33; 9855,322;  197,767;25491,061;38,18227
 393,92;10119,644;  212,613;25900,901;38,56634
 394,51;10292,578;  183,460;26149,483;38,93210
 395,10;10529,651;  232,382;26382,711;39,37721
 395,69;10675,188;  219,459;26497,146;39,78938
 396,28;10823,748;  217,689;26669,156;40,09630
 396,87;11023,540;  220,150;26833,025;40,59460
 397,46;11158,945;  218,150;26835,225;41,10442
 398,06;11440,428;  237,996;27104,067;41,69732
 398,65;11588,840;  214,456;27131,950;42,25648
 399,24;11804,945;  234,071;27367,810;42,64386
 399,83;11877,744;  214,762;27381,325;42,93138
 400,42;12141,850;  264,761;27607,435;43,43792
 401,01;12234,955;  246,452;27702,448;43,66443
 401,60;12463,614;  247,450;27765,454;44,39335
 402,19;12523,924;  273,987;27599,183;44,83019
 402,78;12623,471;  272,523;27634,687;45,13878
 403,37;12664,361;  255,290;27482,766;45,57555
 403,96;12734,285;  262,134;27346,365;46,04949
 404,55;12768,918;  280,362;27213,131;46,36937
 405,14;12819,375;  248,128;27050,732;46,90308
 405,73;12839,116;  266,356;26942,545;47,13102
 406,32;12923,359;  287,200;26916,383;47,45230
 406,91;12931,453;  258,428;26636,865;48,04312
 407,50;12903,215;  276,812;26380,646;48,36992
 408,09;12877,743;  247,888;26025,131;48,99615
 408,68;12905,011;  270,579;25939,191;49,22133
 409,27;12911,019;  262,119;25718,546;49,68844
 409,86;12939,037;  263,197;25627,174;49,97576
 410,45;13011,776;  302,584;25499,185;50,44011
 411,04;13036,919;  302,354;25373,826;50,79305
 411,63;12966,589;  288,818;25135,891;51,02320
 412,22;12923,875;  291,820;24946,198;51,23656
 412,81;12838,719;  299,282;24612,092;51,57543
 413,40;12833,100;  317,283;24232,821;52,33341
 413,99;12704,077;  359,360;23878,514;52,48793
 414,58;12537,972;  282,898;23329,423;53,17537
 415,17;12470,177;  291,436;23186,829;53,19298
 415,76;12461,064;  283,051;22974,676;53,66743
 416,35;12403,800;  277,128;22780,157;53,88907
 416,94;12495,636;  303,128;22785,030;54,23255
 417,53;12691,783;  278,359;23066,312;54,47363
 418,12;12798,371;  282,436;23078,298;54,90441
 418,71;13113,972;  308,898;23475,054;55,27492
 419,30;13221,087;  282,129;23620,155;55,44153
 419,89;13376,839;  273,590;23800,085;55,69571
 420,48;13586,526;  318,206;24095,378;55,80276
 421,07;13779,145;  300,899;24293,006;56,17784
 421,66;13793,736;  259,284;24241,823;56,43461
 422,25;13862,040;  284,746;24288,691;56,56276
 422,84;13964,231;  309,361;24273,693;56,97997
 423,43;13803,027;  287,900;23908,650;57,21718
 424,02;13729,109;  314,592;23670,893;57,43425
 424,60;13498,238;  269,516;23210,042;57,66529
 425,19;13388,103;  306,208;22876,340;57,96109
 425,78;13342,925;  304,516;22764,882;58,05074
 426,37;13247,206;  307,285;22590,848;58,06935
 426,96;13303,048;  297,285;22472,585;58,64977
 427,55;13152,334;  280,286;22280,373;58,50908
 428,14;13106,396;  279,594;22069,924;58,86465
 428,73;13037,779;  281,132;21847,258;59,15132
 429,32;13066,750;  306,593;21796,025;59,37875
 429,91;13084,113;  313,132;21797,183;59,44401
 430,50;13054,271;  304,132;21558,979;59,98697
 431,08;12967,777;  311,363;21445,445;59,88627
 431,67;12973,810;  364,132;21350,696;60,08453
 432,26;12873,216;  383,825;21199,730;59,99927
 432,85;12768,906;  397,210;20759,725;60,75721
 433,44;12580,561;  420,902;20388,439;60,89714
 434,03;12402,424;  425,595;20017,318;61,13209
 434,62;12104,913;  383,133;19500,106;61,31609
 435,21;12012,039;  403,363;19234,453;61,64633
 435,79;11951,357;  391,749;19066,589;61,89937
 436,38;11893,554;  387,288;18952,505;61,97754
 436,97;11879,079;  382,518;18879,955;62,15218
 437,56;11723,085;  377,750;18603,802;62,24790
 438,15;11650,058;  364,365;18487,436;62,27252
 438,74;11799,638;  385,981;18530,497;62,90417
 439,33;11749,742;  341,673;18509,407;62,79302
 439,91;11785,685;  305,442;18649,569;62,58266
 440,50;11874,708;  345,212;18701,692;62,80886
 441,09;11961,170;  354,520;18795,163;62,94059
 441,68;11923,336;  334,212;18696,465;63,11384
 442,27;11989,554;  331,597;18725,116;63,38079
 442,86;11984,473;  304,059;18709,845;63,46056
 443,44;12065,713;  325,521;18797,655;63,55623
 444,03;12122,426;  403,905;18893,725;63,37823
 444,62;12061,562;  327,982;18702,291;63,85862
 445,21;11925,460;  326,059;18535,085;63,70138
 445,80;11965,052;  358,060;18427,062;64,23704
 446,39;11813,804;  400,059;18168,193;64,23716
 446,97;11604,732;  327,368;17983,599;63,87187
 447,56;11460,227;  319,368;17715,751;64,04124
 448,15;11340,717;  330,522;17478,966;64,20522
 448,74;11145,942;  339,906;17225,173;63,99683
 449,33;11070,841;  329,599;17093,669;64,07300
 449,91;10966,898;  335,368;16778,294;64,65717
 450,50;10803,060;  328,522;16543,308;64,59868
 451,09;10729,571;  338,676;16409,895;64,65530
 451,68;10666,035;  361,061;16271,224;64,76976
 452,26;10609,722;  357,369;16176,718;64,80894
 452,85;10528,264;  335,907;16118,659;64,57909
 453,44;10594,458;  344,369;16050,676;65,26098
 454,03;10531,810;  320,292;16117,487;64,64134
 454,61;10520,071;  333,908;15999,608;65,02208
 455,20;10682,641;  346,293;16255,124;64,97239
 455,79;10705,594;  356,831;16239,150;65,15902
 456,38;10814,955;  364,139;16282,465;65,65273
 456,97;10776,256;  342,678;16385,616;65,03534
 457,55;10801,260;  339,985;16382,719;65,20880
 458,14;10874,778;  365,677;16357,900;65,71382
 458,73;10823,258;  360,370;16309,190;65,60290
 459,31;10815,994;  378,601;16377,517;65,23813
 459,90;10880,289;  403,678;16379,665;65,57723
 460,49;11040,673;  457,832;16555,727;65,74053
 461,08;11000,421;  356,063;16622,285;65,43842
 461,66;11058,426;  356,294;16673,790;65,58685
 462,25;11121,741;  359,679;16769,095;65,58467
 462,84;11162,957;  380,294;16852,140;65,46117
 463,43;11137,130;  327,602;16714,947;65,96266
 464,01;11158,887;  356,371;16813,258;65,64130
 464,60;11151,701;  406,679;16730,265;65,82513
 465,19;10965,428;  335,833;16538,152;65,60540
 465,77;10988,577;  351,449;16523,185;65,77605
 466,36;10896,457;  391,371;16351,535;65,82066
 466,95;10632,740;  362,217;16045,231;65,48819
 467,53;10466,771;  367,910;15694,808;65,88979
 468,12;10283,146;  407,680;15350,675;66,08760
 468,71;10147,847;  374,910;15071,491;66,49803
 469,29; 9895,466;  352,449;14823,470;65,94571
 469,88; 9721,999;  357,218;14545,154;66,00523
 470,47; 9815,500;  420,296;14656,407;65,99558
 471,06; 9711,086;  383,450;14628,107;65,48165
 471,64; 9828,329;  374,219;14706,154;65,96534
 472,23; 9808,078;  348,989;14716,809;65,83525
 472,81; 9859,743;  344,527;14821,002;65,72882
 473,40; 9962,302;  360,296;14955,052;65,79080
 473,99;10184,108;  479,835;15247,766;65,71180
 474,57;10187,716;  366,066;15304,583;65,74715
 475,16;10272,668;  385,296;15526,392;65,30156
 475,75;10375,335;  407,527;15668,379;65,31620
 476,33;10478,274;  389,682;15751,929;65,67133
 476,92;10423,886;  394,143;15763,606;65,25761
 477,51;10535,259;  400,912;15871,820;65,50583
 478,09;10514,948;  396,758;15891,249;65,30185
 478,68;10497,105;  408,681;15775,835;65,64927
 479,27;10491,596;  417,681;15881,721;65,14413
 479,85;10460,075;  397,835;15844,108;65,14348
 480,44;10493,277;  384,374;15946,053;64,96023
 481,02;11275,119;  401,297;17286,127;64,39995
 481,61;12706,230;  427,220;19623,948;63,96407
 482,20;13590,903;  402,759;21085,914;63,76273
 482,78;14209,803;  430,835;21954,642;64,01733
 483,37;14593,508;  426,067;22596,938;63,90115
 483,95;14753,433;  467,682;22944,483;63,55776
 484,54;14876,309;  469,528;23172,093;63,45882
 485,13;14784,896;  424,144;23124,287;63,26282
 485,71;14630,739;  411,144;22818,856;63,45849
 486,30;14508,659;  465,683;22565,285;63,54402
 486,88;14282,291;  504,760;22140,077;63,68075
 487,47;13760,154;  466,067;21368,715;63,60001
 488,05;13155,990;  464,914;20435,710;63,54817
 488,64;12269,504;  454,068;18991,667;63,73768
 489,23;11054,087;  473,221;17028,381;63,91280
 489,81; 9419,833;  461,068;14526,734;63,69244
 490,40; 8923,381;  440,991;13733,035;63,81554
 490,98; 8741,205;  404,222;13483,353;63,74264
 491,57; 8640,876;  431,221;13319,087;63,70065
 492,15; 8591,412;  399,299;13245,665;63,76989
 492,74; 8517,958;  414,683;13120,992;63,77363
 493,32; 8453,025;  428,222;12954,813;64,06215
 493,91; 8357,899;  403,530;12888,143;63,71338
