
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  251,300;  222,076;  395,845;16,81755
 200,34;  250,017;  207,461;  420,541;19,97208
 200,94;  275,341;  248,153;  461,164;12,76349
 201,54;  261,735;  219,768;  445,273;18,61020
 202,14;  300,642;  261,153;  507,467;16,03195
 202,74;  264,323;  229,384;  505,376;12,65940
 203,34;  246,594;  209,000;  512,156;12,40110
 203,94;  215,265;  174,153;  513,305;12,12181
 204,54;  293,408;  270,153;  616,582; 6,71301
 205,14;  241,010;  206,384;  598,674; 8,82656
 205,74;  296,961;  252,230;  701,528; 9,95561
 206,34;  250,736;  216,076;  694,450; 7,24543
 206,94;  266,202;  233,538;  772,940; 6,05566
 207,54;  229,913;  201,692;  795,827; 4,75005
 208,14;  256,388;  213,153;  877,320; 6,50967
 208,74;  259,725;  218,845;  976,513; 5,39545
 209,34;  264,803;  217,461; 1044,418; 5,72491
 209,94;  272,927;  220,307; 1137,587; 5,73654
 210,54;  268,781;  229,692; 1220,957; 3,94335
 211,14;  279,986;  224,922; 1339,805; 4,93895
 211,73;  290,302;  232,768; 1439,199; 4,76894
 212,33;  303,216;  239,461; 1581,273; 4,75145
 212,93;  295,091;  226,307; 1645,732; 4,84594
 213,53;  269,080;  189,768; 1712,865; 5,20727
 214,13;  318,385;  218,538; 1813,622; 6,25969
 214,73;  266,181;  197,307; 1816,698; 4,25305
 215,33;  266,158;  186,538; 1864,202; 4,74589
 215,93;  292,996;  218,230; 1998,417; 4,19986
 216,53;  270,215;  188,076; 2057,055; 4,39486
 217,13;  326,355;  225,846; 2256,567; 4,94944
 217,73;  326,245;  210,538; 2464,275; 5,13399
 218,33;  298,464;  155,769; 2660,450; 5,69713
 218,93;  346,725;  201,231; 2977,546; 5,24055
 219,53;  355,665;  200,923; 3232,648; 5,10411
 220,13;  340,212;  170,769; 3524,776; 5,05197
 220,73;  383,714;  183,538; 3882,522; 5,41167
 221,32;  409,186;  205,461; 4307,282; 4,96671
 221,92;  437,673;  201,846; 4696,208; 5,24718
 222,52;  449,529;  186,307; 5149,821; 5,30314
 223,12;  492,057;  202,461; 5611,108; 5,35430
 223,72;  513,104;  205,076; 5985,691; 5,32863
 224,32;  534,424;  205,384; 6429,001; 5,28696
 224,92;  552,170;  190,538; 6682,132; 5,57077
 225,52;  605,634;  200,922; 7052,984; 5,90642
 226,12;  607,065;  195,153; 7404,550; 5,71353
 226,72;  589,194;  165,999; 7775,960; 5,56106
 227,31;  627,401;  163,307; 8103,707; 5,84472
 227,91;  684,538;  197,999; 8551,866; 5,82412
 228,51;  700,963;  185,614; 8888,848; 5,92135
 229,11;  729,602;  198,538; 9299,491; 5,83525
 229,71;  753,328;  184,230; 9632,357; 6,02339
 230,31;  769,563;  180,769;10070,106; 5,95383
 230,91;  785,959;  166,076;10383,471; 6,06694
 231,51;  837,990;  165,923;10680,099; 6,39201
 232,10;  864,103;  181,461;10992,241; 6,31445
 232,70;  899,326;  196,460;11145,879; 6,41920
 233,30;  967,930;  215,846;11504,976; 6,66202
 233,90;  952,598;  186,999;11581,030; 6,71930
 234,50;  966,055;  192,615;11706,819; 6,71727
 235,10; 1013,093;  183,769;11702,286; 7,19992
 235,70; 1056,633;  204,999;11795,849; 7,34746
 236,29; 1039,233;  204,461;11688,836; 7,26877
 236,89; 1057,215;  172,076;11527,215; 7,79505
 237,49; 1090,130;  209,922;11419,269; 7,85244
 238,09; 1067,121;  185,999;11083,219; 8,08575
 238,69; 1145,021;  244,230;10802,227; 8,53184
 239,29; 1075,499;  197,384;10437,612; 8,57515
 239,89; 1088,392;  191,076;10097,391; 9,05802
 240,48; 1074,405;  177,999; 9657,197; 9,45656
 241,08; 1062,794;  188,769; 9319,071; 9,57279
 241,68; 1082,767;  211,384; 8946,742; 9,97535
 242,28; 1054,184;  181,769; 8555,430;10,41856
 242,88; 1093,125;  230,307; 8220,974;10,79782
 243,48; 1088,928;  227,076; 7917,686;11,20655
 244,07; 1071,284;  211,615; 7674,921;11,51861
 244,67; 1083,022;  212,230; 7509,332;11,93339
 245,27; 1102,225;  209,691; 7358,738;12,48466
 245,87; 1105,041;  223,692; 7246,444;12,54991
 246,47; 1119,557;  201,691; 7259,452;13,00505
 247,06; 1113,487;  181,307; 7247,178;13,19271
 247,66; 1148,672;  192,076; 7295,913;13,46590
 248,26; 1214,552;  221,076; 7456,702;13,73034
 248,86; 1244,498;  210,691; 7654,849;13,88749
 249,46; 1238,404;  160,692; 7870,747;13,97801
 250,05; 1345,694;  206,076; 8287,338;14,10198
 250,65; 1384,526;  184,691; 8670,592;14,13915
 251,25; 1480,403;  190,692; 9157,724;14,38281
 251,85; 1584,356;  185,153; 9790,011;14,56767
 252,44; 1644,316;  164,768;10372,568;14,49429
 253,04; 1798,561;  201,768;11244,137;14,46059
 253,64; 1884,045;  150,768;12033,166;14,58693
 254,24; 2084,801;  213,922;13051,063;14,57395
 254,84; 2219,481;  196,692;14087,362;14,56221
 255,43; 2363,039;  186,461;15163,322;14,53294
 256,03; 2519,957;  195,307;16327,684;14,40985
 256,63; 2704,883;  203,922;17503,500;14,45677
 257,23; 2844,067;  178,691;18501,485;14,54678
 257,82; 3015,298;  207,383;19738,752;14,37644
 258,42; 3115,692;  159,460;20771,530;14,34223
 259,02; 3332,809;  210,307;21895,351;14,39933
 259,62; 3418,489;  183,691;22787,658;14,31075
 260,21; 3519,559;  199,845;23471,540;14,26503
 260,81; 3590,508;  187,076;24171,692;14,19006
 261,41; 3663,392;  184,383;24795,244;14,13607
 262,01; 3734,616;  216,537;25352,394;13,99626
 262,60; 3767,529;  177,307;25846,101;13,98672
 263,20; 3817,781;  185,999;26357,336;13,87695
 263,80; 3869,557;  209,152;26539,377;13,90191
 264,40; 3861,700;  176,845;26899,693;13,78916
 264,99; 3883,953;  200,537;27115,397;13,68544
 265,59; 3895,542;  186,306;27318,169;13,67115
 266,19; 3882,220;  184,229;27638,806;13,46949
 266,78; 3904,996;  232,152;27795,449;13,32513
 267,38; 3859,668;  205,998;27786,734;13,24718
 267,98; 3841,322;  185,460;27858,000;13,21116
 268,58; 3820,260;  192,691;27956,250;13,06594
 269,17; 3800,372;  183,614;28097,251;12,95696
 269,77; 3718,709;  204,383;27753,045;12,75679
 270,37; 3668,432;  169,999;27664,072;12,72432
 270,96; 3712,978;  221,076;27556,548;12,77425
 271,56; 3609,090;  189,460;27252,093;12,63598
 272,16; 3546,184;  183,845;27045,467;12,51726
 272,75; 3501,368;  184,845;27076,683;12,33282
 273,35; 3481,672;  194,307;26917,962;12,30133
 273,95; 3436,800;  191,768;26907,420;12,14656
 274,54; 3414,250;  177,999;27015,629;12,05863
 275,14; 3466,293;  222,153;27307,463;11,97749
 275,74; 3410,912;  163,537;27402,309;11,92188
 276,33; 3511,135;  221,999;27818,973;11,91847
 276,93; 3546,223;  200,230;28216,347;11,94310
 277,53; 3593,742;  186,999;28790,573;11,91020
 278,12; 3628,192;  179,384;29422,405;11,79361
 278,72; 3803,895;  256,461;29999,620;11,92689
 279,32; 3817,972;  188,076;30643,053;11,91889
 279,91; 3870,615;  164,768;31454,796;11,84354
 280,51; 3991,826;  195,461;32138,689;11,88473
 281,11; 4143,206;  194,076;32882,543;12,08111
 281,70; 4195,555;  177,691;33380,826;12,10086
 282,30; 4323,244;  181,999;34137,863;12,19596
 282,90; 4407,977;  183,307;34486,022;12,31585
 283,49; 4535,642;  198,153;35030,161;12,45260
 284,09; 4671,205;  222,153;35639,099;12,56193
 284,69; 4759,119;  226,230;36006,782;12,66858
 285,28; 4855,465;  206,076;36449,516;12,82822
 285,88; 5082,918;  253,999;36743,165;13,23384
 286,47; 5117,699;  194,922;36914,823;13,40629
 287,07; 5255,309;  222,153;36890,777;13,72606
 287,67; 5406,159;  210,769;36997,225;14,12311
 288,26; 5504,391;  188,691;36908,480;14,47639
 288,86; 5698,933;  184,153;37041,094;14,96266
 289,46; 5899,095;  202,384;37122,731;15,42973
 290,05; 6085,355;  190,768;37212,064;15,92215
 290,65; 6314,663;  187,384;37404,337;16,46368
 291,24; 6555,014;  198,691;37559,548;17,01332
 291,84; 6788,191;  211,691;37792,731;17,49951
 292,44; 7063,657;  204,076;37806,095;18,24259
 293,03; 7368,463;  272,230;38112,576;18,75309
 293,63; 7510,569;  184,768;38158,999;19,29151
 294,22; 7773,372;  217,153;38465,208;19,75583
 294,82; 7895,476;  199,152;38413,271;20,14000
 295,41; 7965,785;  174,922;38100,288;20,54262
 296,01; 8149,112;  222,999;38054,602;20,95104
 296,61; 8206,800;  224,230;37819,916;21,23268
 297,20; 8198,343;  192,691;37410,939;21,51002
 297,80; 8234,085;  213,615;37207,272;21,68066
 298,39; 8182,280;  177,845;36779,473;21,86907
 298,99; 8291,079;  224,537;36504,955;22,23387
 299,58; 8274,128;  211,384;36385,903;22,28846
 300,18; 8337,001;  223,845;36189,895;22,55782
 300,78; 8244,909;  190,999;35786,113;22,62645
 301,37; 8256,756;  217,845;35795,718;22,59526
 301,97; 8307,148;  215,768;35728,247;22,78461
 302,56; 8291,030;  198,153;35633,201;22,83862
 303,16; 8253,277;  180,922;35521,202;22,84180
 303,75; 8278,774;  195,768;35645,924;22,80104
 304,35; 8348,305;  177,153;35901,168;22,87299
 304,94; 8377,846;  194,384;35809,440;22,97754
 305,54; 8405,648;  215,384;35790,205;23,02264
 306,13; 8328,181;  159,923;35769,307;22,93850
 306,73; 8260,160;  171,769;35488,947;22,90214
 307,33; 8286,040;  207,922;35499,114;22,88990
 307,92; 8317,949;  208,076;35472,060;22,99761
 308,52; 8376,477;  183,768;35997,217;22,87607
 309,11; 8505,330;  193,922;36580,985;22,84166
 309,71; 8545,474;  193,768;36923,367;22,73836
 310,30; 8651,072;  189,999;37166,229;22,88247
 310,90; 8772,072;  235,153;37523,690;22,89422
 311,49; 8727,634;  205,384;37627,068;22,77356
 312,09; 8776,794;  172,999;37837,225;22,84341
 312,68; 8940,619;  256,615;38261,788;22,84953
 313,28; 8857,025;  174,230;38357,983;22,73950
 313,87; 8903,669;  164,691;38582,601;22,74715
 314,47; 8963,432;  190,845;38858,912;22,68690
 315,06; 8925,393;  175,230;38948,769;22,56736
 315,66; 9042,024;  181,845;39296,994;22,65153
 316,25; 8890,484;  161,153;39194,747;22,36364
 316,85; 8924,238;  159,307;39253,935;22,41978
 317,44; 8949,603;  184,306;39342,788;22,38416
 318,04; 8947,155;  173,384;39360,659;22,38934
 318,63; 8853,556;  162,769;39407,073;22,14535
 319,22; 8863,911;  196,076;39719,782;21,93072
 319,82; 8874,471;  183,614;39730,450;21,97611
 320,41; 8800,018;  209,537;39651,459;21,78008
 321,01; 8809,461;  209,461;39752,251;21,74859
 321,60; 8761,631;  196,537;39803,104;21,62544
 322,20; 8687,570;  176,076;39745,945;21,51004
 322,79; 8706,097;  216,999;39971,896;21,35359
 323,39; 8670,345;  177,538;40024,528;21,31355
 323,98; 8641,802;  175,922;39925,667;21,29795
 324,58; 8578,720;  184,768;39865,267;21,15385
 325,17; 8512,426;  189,999;39682,837;21,07326
 325,76; 8457,829;  207,230;39524,457;20,98469
 326,36; 8313,733;  174,768;39152,948;20,88082
 326,95; 8238,815;  216,999;38741,782;20,82248
 327,55; 8093,707;  185,537;38407,921;20,68989
 328,14; 7973,008;  178,922;37999,070;20,60829
 328,74; 7832,905;  200,153;37482,233;20,47298
 329,33; 7745,970;  197,922;37120,343;20,44299
 329,92; 7535,721;  175,845;36541,640;20,23846
 330,52; 7417,435;  202,538;35733,028;20,30621
 331,11; 7286,412;  193,384;35278,308;20,21674
 331,71; 7093,769;  188,307;34626,488;20,05176
 332,30; 6972,462;  207,999;34111,748;19,95196
 332,89; 6913,301;  271,076;33590,336;19,93509
 333,49; 6657,442;  194,999;32891,370;19,76502
 334,08; 6552,464;  190,845;32377,026;19,76506
 334,68; 6420,961;  187,614;32014,251;19,58532
 335,27; 6303,951;  200,307;31590,987;19,44413
 335,86; 6321,720;  250,076;31383,154;19,50223
 336,46; 6140,265;  204,153;31029,334;19,25735
 337,05; 6070,696;  189,461;30668,132;19,29623
 337,65; 5997,666;  164,307;30603,070;19,16424
 338,24; 6026,535;  230,999;30615,595;19,07393
 338,83; 5990,607;  217,384;30467,662;19,08486
 339,43; 5926,029;  186,076;30397,710;18,99915
 340,02; 5938,608;  195,845;30321,455;19,06273
 340,61; 5917,381;  201,307;30458,950;18,89134
 341,21; 5908,136;  212,999;30340,233;18,90362
 341,80; 5865,671;  187,384;30267,619;18,87714
 342,40; 5846,045;  192,769;30458,094;18,67905
 342,99; 5890,377;  190,999;30621,566;18,72912
 343,58; 5944,585;  189,692;30725,189;18,84657
 344,18; 5961,278;  205,999;30926,295;18,73445
 344,77; 6000,803;  189,768;31194,614;18,74234
 345,36; 6068,045;  169,537;31564,012;18,78836
 345,96; 6175,686;  219,768;31833,673;18,83955
 346,55; 6204,275;  170,769;32170,183;18,85505
 347,14; 6251,927;  183,538;32575,474;18,73426
 347,74; 6348,193;  157,846;33028,042;18,83271
 348,33; 6549,021;  180,923;33826,154;18,92719
 348,92; 6703,038;  205,308;34430,178;18,98540
 349,52; 6769,923;  164,615;34951,480;18,98794
 350,11; 6823,418;  185,845;35192,354;18,96097
 350,70; 6864,345;  180,615;35339,648;19,01000
 351,29; 6789,588;  169,383;35006,042;19,00356
 351,89; 6846,703;  202,922;35091,627;19,04278
 352,48; 6866,386;  169,999;35147,268;19,14497
 353,07; 6847,484;  206,461;35033,208;19,06874
 353,67; 6877,743;  204,923;34949,565;19,20532
 354,26; 6819,246;  201,307;34808,524;19,12300
 354,85; 6791,120;  203,153;34516,545;19,19940
 355,45; 6767,416;  167,230;34307,183;19,33273
 356,04; 6821,562;  182,846;34215,160;19,50710
 356,63; 6787,975;  234,691;34031,513;19,39024
 357,22; 6727,473;  193,614;33824,077;19,42839
 357,82; 6705,482;  197,152;33639,051;19,46160
 358,41; 6760,965;  221,461;33568,368;19,61053
 359,00; 6686,195;  178,153;33297,760;19,65012
 359,60; 6756,985;  197,384;33273,930;19,83158
 360,19; 6763,379;  215,461;33107,234;19,90747
 360,78; 6730,103;  189,537;32871,971;20,01248
 361,37; 6693,228;  193,461;32696,708;19,99729
 361,97; 6703,514;  210,307;32520,543;20,09644
 362,56; 6683,512;  191,307;32201,491;20,28169
 363,15; 6702,227;  258,537;31875,986;20,38017
 363,74; 6636,569;  189,537;31578,698;20,53904
 364,34; 6548,443;  225,153;31136,896;20,45595
 364,93; 6496,103;  197,768;30611,516;20,70884
 365,52; 6414,720;  167,768;30252,923;20,76423
 366,11; 6418,053;  203,307;29846,040;20,96550
 366,71; 6364,065;  188,230;29394,166;21,14582
 367,30; 6293,022;  195,384;29033,298;21,14452
 367,89; 6315,829;  238,307;28743,451;21,32079
 368,48; 6275,971;  207,306;28354,018;21,56083
 369,07; 6164,807;  195,153;27881,417;21,56179
 369,67; 6210,647;  216,383;27573,988;21,91078
 370,26; 6124,671;  180,922;27244,891;21,96185
 370,85; 6079,477;  192,999;26939,335;22,00854
 371,44; 6061,750;  206,384;26642,014;22,14953
 372,03; 6049,763;  176,460;26437,561;22,36503
 372,63; 5991,336;  172,153;26061,876;22,47681
 373,22; 5984,907;  188,230;25676,794;22,74226
 373,81; 5896,157;  170,845;25388,132;22,70392
 374,40; 5917,174;  181,230;25135,197;22,98610
 374,99; 5882,552;  192,922;24805,815;23,11646
 375,59; 5865,097;  171,538;24398,937;23,50050
 376,18; 5888,813;  216,999;24328,954;23,52283
 376,77; 5874,585;  215,307;24058,225;23,73568
 377,36; 5875,749;  227,768;24006,263;23,75247
 377,95; 5884,083;  214,076;23762,102;24,07848
 378,55; 5871,385;  186,922;23508,635;24,37412
 379,14; 5870,583;  209,153;23452,060;24,35767
 379,73; 5926,409;  208,537;23303,883;24,75768
 380,32; 5979,526;  196,461;23346,208;24,98112
 380,91; 5916,718;  180,460;23182,102;24,93847
 381,50; 5973,483;  203,307;23152,689;25,14306
 382,10; 5946,449;  189,691;23019,746;25,21570
 382,69; 6012,163;  158,461;23001,834;25,62538
 383,28; 6083,466;  220,307;22925,274;25,82325
 383,87; 6047,442;  188,230;22754,175;25,96485
 384,46; 6032,896;  174,845;22715,959;25,98830
 385,05; 6133,702;  222,230;22649,024;26,35897
 385,64; 6135,207;  194,922;22646,501;26,45820
 386,24; 6217,263;  173,614;22580,639;26,97212
 386,83; 6282,344;  210,922;22672,004;27,03086
 387,42; 6357,533;  206,999;22777,744;27,25002
 388,01; 6428,912;  207,691;22951,505;27,35346
 388,60; 6593,891;  197,537;23243,362;27,75494
 389,19; 6720,193;  189,998;23547,786;27,95725
 389,78; 6860,467;  192,460;23744,571;28,31172
 390,37; 7100,437;  262,614;24276,668;28,47425
 390,96; 7148,718;  206,845;24474,830;28,60507
 391,56; 7258,279;  207,690;24645,718;28,85089
 392,15; 7355,416;  194,691;24963,960;28,90971
 392,74; 7475,953;  163,305;25106,085;29,31769
 393,33; 7617,183;  197,767;25491,061;29,33353
 393,92; 7816,344;  212,613;25900,901;29,59999
 394,51; 7961,792;  183,460;26149,483;29,95581
 395,10; 8066,196;  232,382;26382,711;29,95685
 395,69; 8170,974;  219,459;26497,146;30,25957
 396,28; 8295,711;  217,689;26669,156;30,53903
 396,87; 8421,103;  220,150;26833,025;30,81574
 397,46; 8511,513;  218,150;26835,225;31,15806
 398,06; 8661,299;  237,996;27104,067;31,35294
 398,65; 8754,783;  214,456;27131,950;31,72779
 399,24; 8871,760;  234,071;27367,810;31,83376
 399,83; 8915,903;  214,762;27381,325;32,02886
 400,42; 9095,478;  264,761;27607,435;32,29646
 401,01; 9163,448;  246,452;27702,448;32,47741
 401,60; 9235,272;  247,450;27765,454;32,66161
 402,19; 9310,991;  273,987;27599,183;33,07205
 402,78; 9294,392;  272,523;27634,687;32,97206
 403,37; 9338,383;  255,290;27482,766;33,36003
 403,96; 9330,575;  262,134;27346,365;33,48236
 404,55; 9394,531;  280,362;27213,131;33,84045
 405,14; 9308,290;  248,128;27050,732;33,80329
 405,73; 9369,483;  266,356;26942,545;34,12454
 406,32; 9393,372;  287,200;26916,383;34,19621
 406,91; 9379,304;  258,428;26636,865;34,57701
 407,50; 9362,316;  276,812;26380,646;34,80525
 408,09; 9235,459;  247,888;26025,131;34,86630
 408,68; 9278,018;  270,579;25939,191;35,09126
 409,27; 9209,145;  262,119;25718,546;35,14643
 409,86; 9185,397;  263,197;25627,174;35,17666
 410,45; 9255,059;  302,584;25499,185;35,53049
 411,04; 9243,598;  302,354;25373,826;35,66302
 411,63; 9131,005;  288,818;25135,891;35,58643
 412,22; 9149,453;  291,820;24946,198;35,92722
 412,81; 9090,753;  299,282;24612,092;36,15983
 413,40; 9024,089;  317,283;24232,821;36,40648
 413,99; 8968,359;  359,360;23878,514;36,60420
 414,58; 8764,382;  282,898;23329,423;36,80157
 415,17; 8721,647;  291,436;23186,829;36,82056
 415,76; 8650,516;  283,051;22974,676;36,87468
 416,35; 8580,007;  277,128;22780,157;36,89672
 416,94; 8622,864;  303,128;22785,030;37,00637
 417,53; 8796,039;  278,359;23066,312;37,37800
 418,12; 8855,755;  282,436;23078,298;37,60910
 418,71; 8982,948;  308,898;23475,054;37,44277
 419,30; 9061,603;  282,129;23620,155;37,61875
 419,89; 9199,100;  273,590;23800,085;37,93812
 420,48; 9311,546;  318,206;24095,378;37,82342
 421,07; 9339,237;  300,899;24293,006;37,67213
 421,66; 9368,115;  259,284;24241,823;37,98109
 422,25; 9383,654;  284,746;24288,691;37,90589
 422,84; 9416,725;  309,361;24273,693;38,00383
 423,43; 9315,885;  287,900;23908,650;38,22057
 424,02; 9269,038;  314,592;23670,893;38,33846
 424,60; 9098,121;  269,516;23210,042;38,48476
 425,19; 9047,485;  306,208;22876,340;38,72940
 425,78; 8995,356;  304,516;22764,882;38,69412
 426,37; 8956,888;  307,285;22590,848;38,81607
 426,96; 8822,166;  297,285;22472,585;38,44314
 427,55; 8821,869;  280,286;22280,373;38,82523
 428,14; 8733,788;  279,594;22069,924;38,79792
 428,73; 8619,821;  281,132;21847,258;38,66568
 429,32; 8681,081;  306,593;21796,025;38,97026
 429,91; 8730,372;  313,132;21797,183;39,17902
 430,50; 8627,091;  304,132;21558,979;39,15794
 431,08; 8586,940;  311,363;21445,445;39,15750
 431,67; 8535,528;  364,132;21350,696;38,93632
 432,26; 8516,394;  383,825;21199,730;39,06901
 432,85; 8426,125;  397,210;20759,725;39,42988
 433,44; 8291,492;  420,902;20388,439;39,41693
 434,03; 8137,537;  425,595;20017,318;39,36327
 434,62; 7985,132;  383,133;19500,106;39,76570
 435,21; 7911,411;  403,363;19234,453;39,87049
 435,79; 7807,425;  391,749;19066,589;39,70945
 436,38; 7772,540;  387,288;18952,505;39,78005
 436,97; 7731,442;  382,518;18879,955;39,72942
 437,56; 7705,666;  377,750;18603,802;40,20572
 438,15; 7592,222;  364,365;18487,436;39,88208
 438,74; 7631,621;  385,981;18530,497;39,93295
 439,33; 7615,991;  341,673;18509,407;40,03976
 439,91; 7651,249;  305,442;18649,569;40,04446
 440,50; 7690,310;  345,212;18701,692;40,01365
 441,09; 7708,642;  354,520;18795,163;39,87997
 441,68; 7740,005;  334,212;18696,465;40,33161
 442,27; 7694,390;  331,597;18725,116;40,02928
 442,86; 7716,649;  304,059;18709,845;40,27315
 443,44; 7706,075;  325,521;18797,655;39,95507
 444,03; 7793,383;  403,905;18893,725;39,96512
 444,62; 7745,679;  327,982;18702,291;40,36994
 445,21; 7597,043;  326,059;18535,085;39,93066
 445,80; 7621,188;  358,060;18427,062;40,19662
 446,39; 7565,783;  400,059;18168,193;40,32907
 446,97; 7393,730;  327,368;17983,599;40,02192
 447,56; 7317,595;  319,368;17715,751;40,22806
 448,15; 7239,594;  330,522;17478,966;40,28979
 448,74; 7118,708;  339,906;17225,173;40,14625
 449,33; 7053,250;  329,599;17093,669;40,10751
 449,91; 6951,117;  335,368;16778,294;40,23462
 450,50; 6865,321;  328,522;16543,308;40,31382
 451,09; 6831,779;  338,676;16409,895;40,40205
 451,68; 6778,614;  361,061;16271,224;40,33618
 452,26; 6787,005;  357,369;16176,718;40,64412
 452,85; 6702,776;  335,907;16118,659;40,34068
 453,44; 6699,063;  344,369;16050,676;40,45950
 454,03; 6664,370;  320,292;16117,487;40,15952
 454,61; 6662,591;  333,908;15999,608;40,39834
 455,20; 6754,083;  346,293;16255,124;40,27820
 455,79; 6725,946;  356,831;16239,150;40,10193
 456,38; 6755,071;  364,139;16282,465;40,14826
 456,97; 6773,446;  342,678;16385,616;40,08473
 457,55; 6746,857;  339,985;16382,719;39,93628
 458,14; 6773,964;  365,677;16357,900;40,07127
 458,73; 6743,847;  360,370;16309,190;40,02476
 459,31; 6746,646;  378,601;16377,517;39,80298
 459,90; 6768,397;  403,678;16379,665;39,83928
 460,49; 6886,908;  457,832;16555,727;39,93737
 461,08; 6783,842;  356,063;16622,285;39,51611
 461,66; 6792,604;  356,294;16673,790;39,44423
 462,25; 6887,534;  359,679;16769,095;39,78115
 462,84; 6883,677;  380,294;16852,140;39,48181
 463,43; 6779,761;  327,602;16714,947;39,37281
 464,01; 6830,459;  356,371;16813,258;39,33969
 464,60; 6836,170;  406,679;16730,265;39,38774
 465,19; 6694,824;  335,833;16538,152;39,24741
 465,77; 6637,984;  351,449;16523,185;38,87360
 466,36; 6647,926;  391,371;16351,535;39,20107
 466,95; 6471,644;  362,217;16045,231;38,95569
 467,53; 6334,323;  367,910;15694,808;38,92773
 468,12; 6255,023;  407,680;15350,675;39,13100
 468,71; 6158,760;  374,910;15071,491;39,35507
 469,29; 6001,303;  352,449;14823,470;39,03563
 469,88; 5901,753;  357,218;14545,154;39,07922
 470,47; 5942,119;  420,296;14656,407;38,78744
 471,06; 5878,327;  383,450;14628,107;38,57501
 471,64; 5927,330;  374,219;14706,154;38,74641
 472,23; 5895,175;  348,989;14716,809;38,60145
 472,81; 5924,300;  344,527;14821,002;38,54373
 473,40; 6001,040;  360,296;14955,052;38,64911
 473,99; 6167,217;  479,835;15247,766;38,51171
 474,57; 6094,986;  366,066;15304,583;38,34999
 475,16; 6190,800;  385,296;15526,392;38,34269
 475,75; 6256,935;  407,527;15668,379;38,32950
 476,33; 6243,223;  389,682;15751,929;38,10342
 476,92; 6278,237;  394,143;15763,606;38,28432
 477,51; 6270,674;  400,912;15871,820;37,94064
 478,09; 6306,337;  396,758;15891,249;38,13987
 478,68; 6245,086;  408,681;15775,835;37,97974
 479,27; 6303,054;  417,681;15881,721;38,05844
 479,85; 6236,198;  397,835;15844,108;37,79788
 480,44; 6288,357;  384,374;15946,053;37,93924
 481,02; 6755,305;  401,297;17286,127;37,63146
 481,61; 7603,503;  427,220;19623,948;37,38284
 482,20; 8067,057;  402,759;21085,914;37,05575
 482,78; 8404,154;  430,835;21954,642;37,04418
 483,37; 8577,052;  426,067;22596,938;36,76439
 483,95; 8738,936;  467,682;22944,483;36,79907
 484,54; 8789,513;  469,528;23172,093;36,64778
 485,13; 8750,183;  424,144;23124,287;36,67835
 485,71; 8626,126;  411,144;22818,856;36,66141
 486,30; 8553,789;  465,683;22565,285;36,59843
 486,88; 8429,425;  504,760;22140,077;36,62837
 487,47; 8131,291;  466,067;21368,715;36,67107
 488,05; 7794,462;  464,914;20435,710;36,70133
 488,64; 7256,081;  454,068;18991,667;36,69306
