
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  230,592;  222,076;  395,845; 4,90052
 200,34;  230,617;  207,461;  420,541;10,86742
 200,94;  277,091;  248,153;  461,164;13,58512
 201,54;  249,299;  219,768;  445,273;13,09533
 202,14;  301,020;  261,153;  507,467;16,18522
 202,74;  261,738;  229,384;  505,376;11,72296
 203,34;  233,689;  209,000;  512,156; 8,14423
 203,94;  204,313;  174,153;  513,305; 8,89256
 204,54;  278,191;  270,153;  616,582; 2,32029
 205,14;  239,365;  206,384;  598,674; 8,40725
 205,74;  293,187;  252,230;  701,528; 9,11582
 206,34;  252,869;  216,076;  694,450; 7,69131
 206,94;  260,016;  233,538;  772,940; 4,90886
 207,54;  230,324;  201,692;  795,827; 4,81912
 208,14;  259,027;  213,153;  877,320; 6,90695
 208,74;  252,973;  218,845;  976,513; 4,50428
 209,34;  256,123;  217,461; 1044,418; 4,67521
 209,94;  280,760;  220,307; 1137,587; 6,59050
 210,54;  273,510;  229,692; 1220,957; 4,42045
 211,14;  281,335;  224,922; 1339,805; 5,06000
 211,73;  274,973;  232,768; 1439,199; 3,49831
 212,33;  289,878;  239,461; 1581,273; 3,75743
 212,93;  284,163;  226,307; 1645,732; 4,07605
 213,53;  255,724;  189,768; 1712,865; 4,33034
 214,13;  303,297;  218,538; 1813,622; 5,31374
 214,73;  266,404;  197,307; 1816,698; 4,26686
 215,33;  262,606;  186,538; 1864,202; 4,53420
 215,93;  303,195;  218,230; 1998,417; 4,77279
 216,53;  265,570;  188,076; 2057,055; 4,14632
 217,13;  326,939;  225,846; 2256,567; 4,97819
 217,73;  309,620;  210,538; 2464,275; 4,39633
 218,33;  275,678;  155,769; 2660,450; 4,78738
 218,93;  346,841;  201,231; 2977,546; 5,24472
 219,53;  362,736;  200,923; 3232,648; 5,33734
 220,13;  345,102;  170,769; 3524,776; 5,19776
 220,73;  368,262;  183,538; 3882,522; 4,99392
 221,32;  401,050;  205,461; 4307,282; 4,76834
 221,92;  444,989;  201,846; 4696,208; 5,40995
 222,52;  451,165;  186,307; 5149,821; 5,33610
 223,12;  496,418;  202,461; 5611,108; 5,43495
 223,72;  519,707;  205,076; 5985,691; 5,44286
 224,32;  556,066;  205,384; 6429,001; 5,63470
 224,92;  553,345;  190,538; 6682,132; 5,58887
 225,52;  621,382;  200,922; 7052,984; 6,13626
 226,12;  614,019;  195,153; 7404,550; 5,81000
 226,72;  630,184;  165,999; 7775,960; 6,09970
 227,31;  640,540;  163,307; 8103,707; 6,01018
 227,91;  713,075;  197,999; 8551,866; 6,16572
 228,51;  734,230;  185,614; 8888,848; 6,30358
 229,11;  768,715;  198,538; 9299,491; 6,26503
 229,71;  790,614;  184,230; 9632,357; 6,41803
 230,31;  824,711;  180,769;10070,106; 6,51148
 230,91;  854,432;  166,076;10383,471; 6,73710
 231,51;  881,052;  165,923;10680,099; 6,80157
 232,10;  922,399;  181,461;10992,241; 6,85370
 232,70;  978,817;  196,460;11145,879; 7,14519
 233,30; 1051,019;  215,846;11504,976; 7,39803
 233,90; 1031,913;  186,999;11581,030; 7,41540
 234,50; 1051,576;  192,615;11706,819; 7,46001
 235,10; 1085,575;  183,769;11702,286; 7,82919
 235,70; 1130,463;  204,999;11795,849; 7,98444
 236,29; 1133,918;  204,461;11688,836; 8,09323
 236,89; 1126,805;  172,076;11527,215; 8,40791
 237,49; 1190,312;  209,922;11419,269; 8,74618
 238,09; 1155,716;  185,999;11083,219; 8,89875
 238,69; 1193,117;  244,230;10802,227; 8,98738
 239,29; 1150,346;  197,384;10437,612; 9,30606
 239,89; 1149,988;  191,076;10097,391; 9,67981
 240,48; 1120,994;  177,999; 9657,197; 9,94804
 241,08; 1119,448;  188,769; 9319,071;10,19331
 241,68; 1131,155;  211,384; 8946,742;10,52929
 242,28; 1084,012;  181,769; 8555,430;10,77478
 242,88; 1124,663;  230,307; 8220,974;11,19250
 243,48; 1106,100;  227,076; 7917,686;11,42983
 244,07; 1079,507;  211,615; 7674,921;11,62880
 244,67; 1073,836;  212,230; 7509,332;11,80751
 245,27; 1074,896;  209,691; 7358,738;12,10238
 245,87; 1089,524;  223,692; 7246,444;12,32896
 246,47; 1096,464;  201,691; 7259,452;12,67785
 247,06; 1107,100;  181,307; 7247,178;13,10233
 247,66; 1144,921;  192,076; 7295,913;13,41309
 248,26; 1178,358;  221,076; 7456,702;13,23011
 248,86; 1225,120;  210,691; 7654,849;13,62717
 249,46; 1206,455;  160,692; 7870,747;13,56363
 250,05; 1311,569;  206,076; 8287,338;13,67971
 250,65; 1359,834;  184,691; 8670,592;13,84818
 251,25; 1432,961;  190,692; 9157,724;13,85374
 251,85; 1530,098;  185,153; 9790,011;14,00276
 252,44; 1590,713;  164,768;10372,568;13,96916
 253,04; 1754,877;  201,768;11244,137;14,06500
 253,64; 1822,757;  150,768;12033,166;14,07114
 254,24; 2004,434;  213,922;13051,063;13,94790
 254,84; 2120,147;  196,692;14087,362;13,84710
 255,43; 2266,614;  186,461;15163,322;13,88911
 256,03; 2437,471;  195,307;16327,684;13,89854
 256,63; 2597,699;  203,922;17503,500;13,83720
 257,23; 2728,446;  178,691;18501,485;13,91575
 257,82; 2892,718;  207,383;19738,752;13,74883
 258,42; 2994,048;  159,460;20771,530;13,75208
 259,02; 3164,266;  210,307;21895,351;13,62210
 259,62; 3227,763;  183,691;22787,658;13,46698
 260,21; 3358,497;  199,845;23471,540;13,57293
 260,81; 3408,748;  187,076;24171,692;13,43224
 261,41; 3447,916;  184,383;24795,244;13,26054
 262,01; 3559,316;  216,537;25352,394;13,29885
 262,60; 3545,138;  177,307;25846,101;13,12034
 263,20; 3624,361;  185,999;26357,336;13,13789
 263,80; 3650,320;  209,152;26539,377;13,06927
 264,40; 3617,378;  176,845;26899,693;12,87487
 264,99; 3599,144;  200,537;27115,397;12,62725
 265,59; 3606,508;  186,306;27318,169;12,60585
 266,19; 3607,917;  184,229;27638,806;12,47037
 266,78; 3620,866;  232,152;27795,449;12,29430
 267,38; 3549,716;  205,998;27786,734;12,12338
 267,98; 3567,214;  185,460;27858,000;12,22061
 268,58; 3502,841;  192,691;27956,250;11,92264
 269,17; 3430,043;  183,614;28097,251;11,63026
 269,77; 3414,509;  204,383;27753,045;11,65256
 270,37; 3325,225;  169,999;27664,072;11,47602
 270,96; 3324,088;  221,076;27556,548;11,35160
 271,56; 3247,131;  189,460;27252,093;11,29850
 272,16; 3178,370;  183,845;27045,467;11,14797
 272,75; 3107,887;  184,845;27076,683;10,86962
 273,35; 3099,124;  194,307;26917,962;10,86984
 273,95; 3046,330;  191,768;26907,420;10,68498
 274,54; 2978,650;  177,999;27015,629;10,43554
 275,14; 3054,150;  222,153;27307,463;10,45584
 275,74; 3004,491;  163,537;27402,309;10,42982
 276,33; 3052,696;  221,999;27818,973;10,25727
 276,93; 3061,858;  200,230;28216,347;10,21422
 277,53; 3099,130;  186,999;28790,573;10,18100
 278,12; 3158,772;  179,384;29422,405;10,18837
 278,72; 3207,248;  256,461;29999,620; 9,92089
 279,32; 3247,365;  188,076;30643,053;10,04528
 279,91; 3298,079;  164,768;31454,796;10,01377
 280,51; 3362,848;  195,461;32138,689; 9,91568
 281,11; 3453,589;  194,076;32882,543; 9,97145
 281,70; 3476,354;  177,691;33380,826; 9,93479
 282,30; 3612,824;  181,999;34137,863;10,10378
 282,90; 3664,395;  183,307;34486,022;10,14814
 283,49; 3756,106;  198,153;35030,161;10,21461
 284,09; 3871,285;  222,153;35639,099;10,30335
 284,69; 3912,109;  226,230;36006,782;10,30135
 285,28; 3986,765;  206,076;36449,516;10,43137
 285,88; 4100,172;  253,999;36743,165;10,54059
 286,47; 4119,567;  194,922;36914,823;10,68806
 287,07; 4220,383;  222,153;36890,777;10,90368
 287,67; 4334,177;  210,769;36997,225;11,20904
 288,26; 4373,603;  188,691;36908,480;11,39688
 288,86; 4523,713;  184,153;37041,094;11,77407
 289,46; 4686,966;  202,384;37122,731;12,14664
 290,05; 4831,980;  190,768;37212,064;12,53660
 290,65; 5000,179;  187,384;37404,337;12,93173
 291,24; 5225,204;  198,691;37559,548;13,45395
 291,84; 5372,853;  211,691;37792,731;13,73342
 292,44; 5538,642;  204,076;37806,095;14,18691
 293,03; 5811,958;  272,230;38112,576;14,63974
 293,63; 5902,596;  184,768;38158,999;15,05713
 294,22; 6101,526;  217,153;38465,208;15,38477
 294,82; 6211,557;  199,152;38413,271;15,73346
 295,41; 6250,970;  174,922;38100,288;16,02107
 296,01; 6418,938;  222,999;38054,602;16,37768
 296,61; 6450,130;  224,230;37819,916;16,56015
 297,20; 6414,821;  192,691;37410,939;16,71795
 297,80; 6467,866;  213,615;37207,272;16,90628
 298,39; 6438,175;  177,845;36779,473;17,10397
 298,99; 6497,502;  224,537;36504,955;17,29022
 299,58; 6510,855;  211,384;36385,903;17,41411
 300,18; 6508,342;  223,845;36189,895;17,47341
 300,78; 6411,874;  190,999;35786,113;17,47677
 301,37; 6440,499;  217,845;35795,718;17,49024
 301,97; 6438,706;  215,768;35728,247;17,52324
 302,56; 6434,868;  198,153;35633,201;17,60041
 303,16; 6399,644;  180,922;35521,202;17,59670
 303,75; 6439,951;  195,768;35645,924;17,61398
 304,35; 6500,806;  177,153;35901,168;17,70141
 304,94; 6486,270;  194,384;35809,440;17,66637
 305,54; 6512,896;  215,384;35790,205;17,70216
 306,13; 6464,246;  159,923;35769,307;17,70411
 306,73; 6417,983;  171,769;35488,947;17,68605
 307,33; 6442,646;  207,922;35499,114;17,66651
 307,92; 6444,064;  208,076;35472,060;17,68373
 308,52; 6469,128;  183,768;35997,217;17,55028
 309,11; 6593,579;  193,922;36580,985;17,58773
 309,71; 6629,638;  193,768;36923,367;17,52230
 310,30; 6673,548;  189,999;37166,229;17,53437
 310,90; 6798,394;  235,153;37523,690;17,60123
 311,49; 6784,387;  205,384;37627,068;17,58072
 312,09; 6729,756;  172,999;37837,225;17,40845
 312,68; 6944,416;  256,615;38261,788;17,59708
 313,28; 6856,526;  174,230;38357,983;17,50037
 313,87; 6806,277;  164,691;38582,601;17,28773
 314,47; 6935,605;  190,845;38858,912;17,44271
 315,06; 6911,907;  175,230;38948,769;17,37442
 315,66; 6955,679;  181,845;39296,994;17,31767
 316,25; 6857,190;  161,153;39194,747;17,15455
 316,85; 6905,676;  159,307;39253,935;17,25651
 317,44; 6891,803;  184,306;39342,788;17,12910
 318,04; 6870,501;  173,384;39360,659;17,09003
 318,63; 6841,843;  162,769;39407,073;17,01922
 319,22; 6897,644;  196,076;39719,782;16,95582
 319,82; 6847,831;  183,614;39730,450;16,85145
 320,41; 6836,007;  209,537;39651,459;16,80057
 321,01; 6820,152;  209,461;39752,251;16,71782
 321,60; 6756,395;  196,537;39803,104;16,56255
 322,20; 6723,705;  176,076;39745,945;16,54701
 322,79; 6734,537;  216,999;39971,896;16,39430
 323,39; 6687,341;  177,538;40024,528;16,33700
 323,98; 6678,896;  175,922;39925,667;16,35979
 324,58; 6658,143;  184,768;39865,267;16,31374
 325,17; 6564,538;  189,999;39682,837;16,14100
 325,76; 6549,266;  207,230;39524,457;16,13043
 326,36; 6456,877;  174,768;39152,948;16,11699
 326,95; 6418,219;  216,999;38741,782;16,09670
 327,55; 6309,281;  185,537;38407,921;16,02135
 328,14; 6222,287;  178,922;37999,070;15,97922
 328,74; 6192,809;  200,153;37482,233;16,07382
 329,33; 6065,635;  197,922;37120,343;15,89201
 329,92; 5965,528;  175,845;36541,640;15,92068
 330,52; 5825,357;  202,538;35733,028;15,82533
 331,11; 5732,409;  193,384;35278,308;15,78748
 331,71; 5627,003;  188,307;34626,488;15,79263
 332,30; 5519,885;  207,999;34111,748;15,66755
 332,89; 5495,321;  271,076;33590,336;15,67935
 333,49; 5298,233;  194,999;32891,370;15,60795
 334,08; 5223,344;  190,845;32377,026;15,63559
 334,68; 5123,464;  187,614;32014,251;15,50855
 335,27; 5088,554;  200,307;31590,987;15,57229
 335,86; 5059,255;  250,076;31383,154;15,44717
 336,46; 4980,118;  204,153;31029,334;15,49371
 337,05; 4897,842;  189,461;30668,132;15,44812
 337,65; 4857,325;  164,307;30603,070;15,41790
 338,24; 4912,929;  230,999;30615,595;15,40889
 338,83; 4920,632;  217,384;30467,662;15,54779
 339,43; 4845,908;  186,076;30397,710;15,42397
 340,02; 4846,443;  195,845;30321,455;15,43736
 340,61; 4866,431;  201,307;30458,950;15,41800
 341,21; 4885,117;  212,999;30340,233;15,50795
 341,80; 4858,699;  187,384;30267,619;15,52952
 342,40; 4899,137;  192,769;30458,094;15,55036
 342,99; 4925,397;  190,999;30621,566;15,55803
 343,58; 4938,789;  189,692;30725,189;15,55271
 344,18; 4990,287;  205,999;30926,295;15,57370
 344,77; 5037,322;  189,768;31194,614;15,63483
 345,36; 5097,450;  169,537;31564,012;15,69675
 345,96; 5180,588;  219,768;31833,673;15,69189
 346,55; 5232,136;  170,769;32170,183;15,81706
 347,14; 5273,258;  183,538;32575,474;15,71292
 347,74; 5371,641;  157,846;33028,042;15,86177
 348,33; 5486,949;  180,923;33826,154;15,77051
 348,92; 5646,450;  205,308;34430,178;15,89821
 349,52; 5744,681;  164,615;34951,480;16,04073
 350,11; 5824,670;  185,845;35192,354;16,10793
 350,70; 5834,464;  180,615;35339,648;16,08079
 351,29; 5836,914;  169,383;35006,042;16,26887
 351,89; 5844,872;  202,922;35091,627;16,17128
 352,48; 5834,574;  169,999;35147,268;16,19502
 353,07; 5881,027;  206,461;35033,208;16,29370
 353,67; 5880,424;  204,923;34949,565;16,33490
 354,26; 5830,965;  201,307;34808,524;16,26729
 354,85; 5854,796;  203,153;34516,545;16,47066
 355,45; 5809,710;  167,230;34307,183;16,52750
 356,04; 5830,448;  182,846;34215,160;16,59482
 356,63; 5872,244;  234,691;34031,513;16,68072
 357,22; 5820,411;  193,614;33824,077;16,73125
 357,82; 5828,854;  197,152;33639,051;16,84026
 358,41; 5830,841;  221,461;33568,368;16,82129
 359,00; 5811,538;  178,153;33297,760;17,00922
 359,60; 5845,145;  197,384;33273,930;17,07482
 360,19; 5784,005;  215,461;33107,234;16,92990
 360,78; 5782,065;  189,537;32871,971;17,11172
 361,37; 5783,354;  193,461;32696,708;17,19796
 361,97; 5821,435;  210,307;32520,543;17,36641
 362,56; 5757,597;  191,307;32201,491;17,38912
 363,15; 5834,010;  258,537;31875,986;17,63416
 363,74; 5739,755;  189,537;31578,698;17,68196
 364,34; 5668,542;  225,153;31136,896;17,60945
 364,93; 5620,993;  197,768;30611,516;17,83149
 365,52; 5532,102;  167,768;30252,923;17,83050
 366,11; 5551,860;  203,307;29846,040;18,04339
 366,71; 5483,183;  188,230;29394,166;18,12971
 367,30; 5483,036;  195,384;29033,298;18,33576
 367,89; 5482,339;  238,307;28743,451;18,39679
 368,48; 5408,410;  207,306;28354,018;18,47855
 369,07; 5337,541;  195,153;27881,417;18,57379
 369,67; 5354,136;  216,383;27573,988;18,77998
 370,26; 5299,504;  180,922;27244,891;18,91290
 370,85; 5251,625;  192,999;26939,335;18,91334
 371,44; 5226,193;  206,384;26642,014;18,98880
 372,03; 5175,479;  176,460;26437,561;19,03583
 372,63; 5131,523;  172,153;26061,876;19,15575
 373,22; 5101,610;  188,230;25676,794;19,27680
 373,81; 5055,303;  170,845;25388,132;19,36948
 374,40; 5040,456;  181,230;25135,197;19,47276
 374,99; 5033,552;  192,922;24805,815;19,66705
 375,59; 4964,650;  171,538;24398,937;19,78385
 376,18; 5055,146;  216,999;24328,954;20,06534
 376,77; 4983,907;  215,307;24058,225;20,00007
 377,36; 5016,505;  227,768;24006,263;20,13894
 377,95; 4979,377;  214,076;23762,102;20,23652
 378,55; 4940,075;  186,922;23508,635;20,38080
 379,14; 4985,105;  209,153;23452,060;20,54800
 379,73; 4968,109;  208,537;23303,883;20,60836
 380,32; 5031,834;  196,461;23346,208;20,88737
 380,91; 4983,418;  180,460;23182,102;20,88093
 381,50; 5000,502;  203,307;23152,689;20,90337
 382,10; 5010,834;  189,691;23019,746;21,11753
 382,69; 5008,446;  158,461;23001,834;21,23148
 383,28; 5049,381;  220,307;22925,274;21,26880
 383,87; 5030,890;  188,230;22754,175;21,46004
 384,46; 5101,217;  174,845;22715,959;21,85505
 385,05; 5109,718;  222,230;22649,024;21,79308
 385,64; 5094,322;  194,922;22646,501;21,82207
 386,24; 5158,869;  173,614;22580,639;22,24862
 386,83; 5246,052;  210,922;22672,004;22,41713
 387,42; 5293,285;  206,999;22777,744;22,53486
 388,01; 5353,152;  207,691;22951,505;22,62356
 388,60; 5446,264;  197,537;23243,362;22,77518
 389,19; 5526,633;  189,998;23547,786;22,84735
 389,78; 5606,622;  192,460;23744,571;22,98801
 390,37; 5810,485;  262,614;24276,668;23,10260
 390,96; 5886,920;  206,845;24474,830;23,40563
 391,56; 5921,424;  207,690;24645,718;23,38050
 392,15; 6024,186;  194,691;24963,960;23,53519
 392,74; 6083,389;  163,305;25106,085;23,73466
 393,33; 6238,040;  197,767;25491,061;23,88093
 393,92; 6381,496;  212,613;25900,901;24,01438
 394,51; 6457,861;  183,460;26149,483;24,16389
 395,10; 6589,455;  232,382;26382,711;24,30972
 395,69; 6688,128;  219,459;26497,146;24,61659
 396,28; 6734,660;  217,689;26669,156;24,63747
 396,87; 6845,538;  220,150;26833,025;24,89542
 397,46; 6880,224;  218,150;26835,225;25,02933
 398,06; 7012,622;  237,996;27104,067;25,21629
 398,65; 7044,900;  214,456;27131,950;25,37548
 399,24; 7176,527;  234,071;27367,810;25,58606
 399,83; 7154,650;  214,762;27381,325;25,54570
 400,42; 7300,062;  264,761;27607,435;25,73011
 401,01; 7378,801;  246,452;27702,448;25,97738
 401,60; 7409,149;  247,450;27765,454;26,02550
 402,19; 7470,778;  273,987;27599,183;26,33757
 402,78; 7525,865;  272,523;27634,687;26,50866
 403,37; 7440,655;  255,290;27482,766;26,39012
 403,96; 7479,051;  262,134;27346,365;26,64619
 404,55; 7497,729;  280,362;27213,131;26,79772
 405,14; 7449,568;  248,128;27050,732;26,86844
 405,73; 7464,816;  266,356;26942,545;26,98459
 406,32; 7524,191;  287,200;26916,383;27,17692
 406,91; 7412,102;  258,428;26636,865;27,11940
 407,50; 7426,716;  276,812;26380,646;27,39024
 408,09; 7354,177;  247,888;26025,131;27,56807
 408,68; 7353,070;  270,579;25939,191;27,59203
 409,27; 7284,609;  262,119;25718,546;27,58631
 409,86; 7313,725;  263,197;25627,174;27,79741
 410,45; 7368,103;  302,584;25499,185;28,04156
 411,04; 7352,496;  302,354;25373,826;28,12017
 411,63; 7273,681;  288,818;25135,891;28,11141
 412,22; 7224,211;  291,820;24946,198;28,11830
 412,81; 7194,406;  299,282;24612,092;28,36005
 413,40; 7114,948;  317,283;24232,821;28,42364
 413,99; 7085,645;  359,360;23878,514;28,59918
 414,58; 6906,095;  282,898;23329,423;28,73838
 415,17; 6863,926;  291,436;23186,829;28,70661
 415,76; 6772,472;  283,051;22974,676;28,59831
 416,35; 6748,712;  277,128;22780,157;28,75872
 416,94; 6814,925;  303,128;22785,030;28,96462
 417,53; 6910,102;  278,359;23066,312;29,10197
 418,12; 6938,475;  282,436;23078,298;29,19845
 418,71; 7085,000;  308,898;23475,054;29,25000
 419,30; 7106,354;  282,129;23620,155;29,24080
 419,89; 7189,628;  273,590;23800,085;29,39680
 420,48; 7342,611;  318,206;24095,378;29,54264
 421,07; 7347,303;  300,899;24293,006;29,36968
 421,66; 7340,349;  259,284;24241,823;29,52592
 422,25; 7347,141;  284,746;24288,691;29,42181
 422,84; 7366,074;  309,361;24273,693;29,44673
 423,43; 7302,874;  287,900;23908,650;29,69836
 424,02; 7261,796;  314,592;23670,893;29,74446
 424,60; 7096,075;  269,516;23210,042;29,75764
 425,19; 7007,088;  306,208;22876,340;29,68915
 425,78; 6983,267;  304,516;22764,882;29,73572
 426,37; 6936,852;  307,285;22590,848;29,75093
 426,96; 6934,218;  297,285;22472,585;29,92939
 427,55; 6847,340;  280,286;22280,373;29,85013
 428,14; 6810,614;  279,594;22069,924;29,97210
 428,73; 6762,286;  281,132;21847,258;30,05247
 429,32; 6753,119;  306,593;21796,025;29,99859
 429,91; 6763,414;  313,132;21797,183;30,02359
 430,50; 6737,933;  304,132;21558,979;30,26981
 431,08; 6661,808;  311,363;21445,445;30,04836
 431,67; 6669,242;  364,132;21350,696;30,04356
 432,26; 6682,622;  383,825;21199,730;30,25954
 432,85; 6562,930;  397,210;20759,725;30,27976
 433,44; 6446,845;  420,902;20388,439;30,17870
 434,03; 6367,553;  425,595;20017,318;30,32892
 434,62; 6195,372;  383,133;19500,106;30,40355
 435,21; 6119,667;  403,363;19234,453;30,35567
 435,79; 6068,089;  391,749;19066,589;30,39566
 436,38; 6045,310;  387,288;18952,505;30,47647
 436,97; 6003,622;  382,518;18879,955;30,38855
 437,56; 5918,315;  377,750;18603,802;30,39915
 438,15; 5916,205;  364,365;18487,436;30,63410
 438,74; 5931,484;  385,981;18530,497;30,56297
 439,33; 5906,707;  341,673;18509,407;30,63142
 439,91; 5889,684;  305,442;18649,569;30,44158
 440,50; 5949,948;  345,212;18701,692;30,53274
 441,09; 6009,583;  354,520;18795,163;30,66630
 441,68; 5991,812;  334,212;18696,465;30,81104
 442,27; 6006,853;  331,597;18725,116;30,85465
 442,86; 5962,473;  304,059;18709,845;30,74258
 443,44; 5975,623;  325,521;18797,655;30,58717
 444,03; 6078,388;  403,905;18893,725;30,68977
 444,62; 5974,912;  327,982;18702,291;30,73275
 445,21; 5940,726;  326,059;18535,085;30,83453
 445,80; 5926,848;  358,060;18427,062;30,81957
 446,39; 5902,391;  400,059;18168,193;30,96741
 446,97; 5746,641;  327,368;17983,599;30,69326
 447,56; 5662,903;  319,368;17715,751;30,71636
 448,15; 5650,645;  330,522;17478,966;31,02394
 448,74; 5570,762;  339,906;17225,173;30,97881
 449,33; 5497,904;  329,599;17093,669;30,82965
 449,91; 5423,121;  335,368;16778,294;30,94190
 450,50; 5363,100;  328,522;16543,308;31,04930
 451,09; 5344,491;  338,676;16409,895;31,14770
 451,68; 5307,626;  361,061;16271,224;31,09060
 452,26; 5286,417;  357,369;16176,718;31,15835
 452,85; 5256,223;  335,907;16118,659;31,17527
 453,44; 5246,869;  344,369;16050,676;31,21357
 454,03; 5229,914;  320,292;16117,487;31,07907
 454,61; 5160,850;  333,908;15999,608;30,81217
 455,20; 5295,054;  346,293;16255,124;31,10701
 455,79; 5244,565;  356,831;16239,150;30,77469
 456,38; 5300,265;  364,139;16282,465;31,00908
 456,97; 5325,171;  342,678;16385,616;31,05724
 457,55; 5325,997;  339,985;16382,719;31,07957
 458,14; 5344,405;  365,677;16357,900;31,13218
 458,73; 5291,594;  360,370;16309,190;30,91905
 459,31; 5351,834;  378,601;16377,517;31,08481
 459,90; 5374,568;  403,678;16379,665;31,11476
 460,49; 5445,125;  457,832;16555,727;30,98103
 461,08; 5364,324;  356,063;16622,285;30,78934
 461,66; 5382,996;  356,294;16673,790;30,80560
 462,25; 5423,207;  359,679;16769,095;30,85745
 462,84; 5433,229;  380,294;16852,140;30,67619
 463,43; 5356,860;  327,602;16714,947;30,68989
 464,01; 5402,999;  356,371;16813,258;30,66575
 464,60; 5457,890;  406,679;16730,265;30,94425
 465,19; 5291,537;  335,833;16538,152;30,58639
 465,77; 5302,404;  351,449;16523,185;30,61487
 466,36; 5262,952;  391,371;16351,535;30,52338
 466,95; 5173,131;  362,217;16045,231;30,67595
 467,53; 5052,722;  367,910;15694,808;30,56595
 468,12; 4974,821;  407,680;15350,675;30,56376
 468,71; 4873,932;  374,910;15071,491;30,61271
 469,29; 4781,414;  352,449;14823,470;30,60575
 469,88; 4652,743;  357,218;14545,154;30,27589
 470,47; 4718,118;  420,296;14656,407;30,18958
 471,06; 4689,972;  383,450;14628,107;30,23254
 471,64; 4697,584;  374,219;14706,154;30,16596
 472,23; 4701,918;  348,989;14716,809;30,29638
 472,81; 4729,982;  344,527;14821,002;30,29367
 473,40; 4768,804;  360,296;14955,052;30,20611
 473,99; 4890,680;  479,835;15247,766;29,86772
 474,57; 4851,182;  366,066;15304,583;30,02384
 475,16; 4922,135;  385,296;15526,392;29,96374
 475,75; 4975,547;  407,527;15668,379;29,93293
 476,33; 4994,275;  389,682;15751,929;29,97344
 476,92; 4987,486;  394,143;15763,606;29,88616
 477,51; 5010,374;  400,912;15871,820;29,79439
 478,09; 4998,740;  396,758;15891,249;29,70076
 478,68; 4982,048;  408,681;15775,835;29,76066
 479,27; 4999,155;  417,681;15881,721;29,62663
 479,85; 4937,824;  397,835;15844,108;29,39213
 480,44; 4942,813;  384,374;15946,053;29,29272
 481,02; 5340,372;  401,297;17286,127;29,25155
 481,61; 5981,940;  427,220;19623,948;28,93577
 482,20; 6339,369;  402,759;21085,914;28,70263
 482,78; 6632,989;  430,835;21954,642;28,81532
 483,37; 6781,949;  426,067;22596,938;28,66772
 483,95; 6940,488;  467,682;22944,483;28,79772
 484,54; 6945,344;  469,528;23172,093;28,52460
 485,13; 6875,450;  424,144;23124,287;28,41967
 485,71; 6763,681;  411,144;22818,856;28,34978
 486,30; 6715,509;  465,683;22565,285;28,28027
 486,88; 6634,658;  504,760;22140,077;28,33284
 487,47; 6364,731;  466,067;21368,715;28,21970
 488,05; 6120,888;  464,914;20435,710;28,32123
 488,64; 5716,030;  454,068;18991,667;28,38535
